;train/length;Steps;Wall_Time
2526;20.0;6469120;1651167356.5979295
2527;20.0;6471680;1651167359.7599385
2528;20.0;6474240;1651167362.9155679
2529;20.0;6476800;1651167365.7805336
2530;20.0;6479360;1651167368.797309
2531;20.0;6481920;1651167371.943534
2532;20.0;6484480;1651167375.080212
2533;20.0;6487040;1651167378.2166398
2534;20.0;6489600;1651167381.3589766
2535;20.0;6492160;1651167384.2641773
2536;20.0;6494720;1651167387.3892229
2537;20.0;6497280;1651167390.5153372
2538;20.0;6499840;1651167393.635161
2539;20.0;6502400;1651167396.743726
2540;20.0;6504960;1651167399.8645418
2541;20.0;6507520;1651167402.9424486
2542;20.0;6510080;1651167406.0529554
2543;20.0;6512640;1651167409.1742687
2544;20.0;6515200;1651167412.2666206
2545;20.0;6517760;1651167415.3817968
2546;20.0;6520320;1651167418.3368473
2547;20.0;6522880;1651167421.2557774
2548;20.0;6525440;1651167424.2587423
2549;20.0;6528000;1651167427.3405256
2550;20.0;6530560;1651167430.4432817
2551;20.0;6533120;1651167433.4285872
2552;20.0;6535680;1651167436.5797956
2553;20.0;6538240;1651167439.6445668
2554;20.0;6540800;1651167442.7864964
2555;20.0;6543360;1651167445.7682219
2556;20.0;6545920;1651167448.881037
2557;20.0;6548480;1651167451.9228873
2558;20.0;6551040;1651167455.068936
2559;20.0;6553600;1651167458.211916
2560;20.0;6556160;1651167461.0770154
2561;20.0;6558720;1651167464.032714
2562;20.0;6561280;1651167467.1292596
2563;20.0;6563840;1651167470.2467132
2564;20.0;6566400;1651167473.3708625
2565;20.0;6568960;1651167476.4911668
2566;20.0;6571520;1651167479.6168475
2567;20.0;6574080;1651167482.7322557
2568;20.0;6576640;1651167485.844464
2569;20.0;6579200;1651167488.8803513
2570;20.0;6581760;1651167491.9987848
2571;20.0;6584320;1651167495.1164653
2572;20.0;6586880;1651167498.2389727
2573;20.0;6589440;1651167501.3498657
2574;20.0;6592000;1651167504.4691014
2575;20.0;6594560;1651167507.5780973
2576;20.0;6597120;1651167510.697674
2577;20.0;6599680;1651167513.828124
2578;20.0;6602240;1651167516.7471287
2579;20.0;6604800;1651167519.8585742
2580;20.0;6607360;1651167522.7594674
2581;20.0;6609920;1651167525.8194587
2582;20.0;6612480;1651167528.9189675
2583;20.0;6615040;1651167531.9711325
2584;20.0;6617600;1651167534.9275389
2585;20.0;6620160;1651167537.8517547
2586;20.0;6622720;1651167540.7569213
2587;20.0;6625280;1651167543.6473787
2588;20.0;6627840;1651167546.3669946
2589;20.0;6630400;1651167549.2562575
2590;20.0;6632960;1651167552.0817428
2591;20.0;6635520;1651167554.8922317
2592;20.0;6638080;1651167557.821842
2593;20.0;6640640;1651167560.7954965
2594;20.0;6643200;1651167563.6652553
2595;20.0;6645760;1651167566.3884864
2596;20.0;6648320;1651167569.2925818
2597;20.0;6650880;1651167572.276862
2598;20.0;6653440;1651167575.283076
2599;20.0;6656000;1651167578.1529853
2600;20.0;6658560;1651167604.5141892
2601;20.0;6661120;1651167607.420901
2602;20.0;6663680;1651167610.5424404
2603;20.0;6666240;1651167613.4555273
2604;20.0;6668800;1651167616.427163
2605;20.0;6671360;1651167619.5340512
2606;20.0;6673920;1651167622.560925
2607;20.0;6676480;1651167625.501574
2608;20.0;6679040;1651167628.584138
2609;20.0;6681600;1651167631.5383563
2610;20.0;6684160;1651167634.4543066
2611;20.0;6686720;1651167637.4073153
2612;20.0;6689280;1651167640.4000092
2613;20.0;6691840;1651167643.2949762
2614;20.0;6694400;1651167646.2514403
2615;20.0;6696960;1651167649.2730455
2616;20.0;6699520;1651167652.2401195
2617;20.0;6702080;1651167655.1991823
2618;20.0;6704640;1651167658.1992097
2619;20.0;6707200;1651167661.1847708
2620;20.0;6709760;1651167664.1666143
2621;20.0;6712320;1651167667.1603997
2622;20.0;6714880;1651167670.123889
2623;20.0;6717440;1651167673.135078
2624;20.0;6720000;1651167676.088217
2625;20.0;6722560;1651167679.09243
2626;20.0;6725120;1651167682.016642
2627;20.0;6727680;1651167684.9495764
2628;20.0;6730240;1651167687.843866
2629;20.0;6732800;1651167690.8896554
2630;20.0;6735360;1651167693.8033447
2631;20.0;6737920;1651167696.6897216
2632;20.0;6740480;1651167699.712241
2633;20.0;6743040;1651167702.609578
2634;20.0;6745600;1651167705.742325
2635;20.0;6748160;1651167708.6230416
2636;20.0;6750720;1651167711.6618319
2637;20.0;6753280;1651167714.5319233
2638;20.0;6755840;1651167717.5748525
2639;20.0;6758400;1651167720.431678
2640;20.0;6760960;1651167723.6041884
2641;20.0;6763520;1651167726.6537244
2642;20.0;6766080;1651167729.815669
2643;20.0;6768640;1651167732.9735544
2644;20.0;6771200;1651167736.1309881
2645;20.0;6773760;1651167739.281123
2646;20.0;6776320;1651167742.4422448
2647;20.0;6778880;1651167745.6016502
2648;20.0;6781440;1651167748.76127
2649;20.0;6784000;1651167751.9225373
2650;20.0;6786560;1651167755.076455
2651;20.0;6789120;1651167758.2405207
2652;20.0;6791680;1651167761.4042115
2653;20.0;6794240;1651167764.55904
2654;20.0;6796800;1651167767.7204976
2655;20.0;6799360;1651167770.8790755
2656;20.0;6801920;1651167774.0402417
2657;20.0;6804480;1651167777.205713
2658;20.0;6807040;1651167780.3741686
2659;20.0;6809600;1651167783.525673
2660;20.0;6812160;1651167786.688774
2661;20.0;6814720;1651167789.8492978
2662;20.0;6817280;1651167793.0004678
2663;20.0;6819840;1651167796.1532888
2664;20.0;6822400;1651167799.3128915
2665;20.0;6824960;1651167802.4653237
2666;20.0;6827520;1651167805.620288
2667;20.0;6830080;1651167808.779124
2668;20.0;6832640;1651167811.9467878
2669;20.0;6835200;1651167815.1047583
2670;20.0;6837760;1651167818.2661192
2671;20.0;6840320;1651167821.4305096
2672;20.0;6842880;1651167824.579534
2673;20.0;6845440;1651167827.7375686
2674;20.0;6848000;1651167830.9027345
2675;20.0;6850560;1651167834.0683055
2676;20.0;6853120;1651167837.2282028
2677;20.0;6855680;1651167840.3846014
2678;20.0;6858240;1651167843.5370646
2679;20.0;6860800;1651167846.7012136
2680;20.0;6863360;1651167849.563162
2681;20.0;6865920;1651167852.5562823
2682;20.0;6868480;1651167855.6994648
2683;20.0;6871040;1651167858.731806
2684;20.0;6873600;1651167861.8292763
2685;20.0;6876160;1651167864.9763591
2686;20.0;6878720;1651167868.1126378
2687;20.0;6881280;1651167871.1825583
2688;20.0;6883840;1651167874.3261006
2689;20.0;6886400;1651167877.4586015
2690;20.0;6888960;1651167880.5670686
2691;20.0;6891520;1651167883.71321
2692;20.0;6894080;1651167886.8536491
2693;20.0;6896640;1651167889.9897416
2694;20.0;6899200;1651167893.1416352
2695;20.0;6901760;1651167896.28889
2696;20.0;6904320;1651167899.3326952
2697;20.0;6906880;1651167902.3496287
2698;20.0;6909440;1651167905.1847317
2699;20.0;6912000;1651167908.1289153
2700;20.0;6914560;1651167934.068606
2701;20.0;6917120;1651167936.9957151
2702;20.0;6919680;1651167939.8083265
2703;20.0;6922240;1651167942.6042573
2704;20.0;6924800;1651167945.385446
2705;20.0;6927360;1651167948.3669095
2706;20.0;6929920;1651167951.0923855
2707;20.0;6932480;1651167953.8013456
2708;20.0;6935040;1651167956.8124332
2709;20.0;6937600;1651167959.719995
2710;20.0;6940160;1651167962.4159052
2711;20.0;6942720;1651167965.2576468
2712;20.0;6945280;1651167968.184307
2713;20.0;6947840;1651167971.139498
2714;20.0;6950400;1651167974.206525
2715;20.0;6952960;1651167977.1523538
2716;20.0;6955520;1651167980.13469
2717;20.0;6958080;1651167983.1777747
2718;20.0;6960640;1651167986.1357996
2719;20.0;6963200;1651167989.0981846
2720;20.0;6965760;1651167992.1280491
2721;20.0;6968320;1651167995.1174943
2722;20.0;6970880;1651167998.1248338
2723;20.0;6973440;1651168001.1051285
2724;20.0;6976000;1651168004.0928364
2725;20.0;6978560;1651168007.1120825
2726;20.0;6981120;1651168010.099701
2727;20.0;6983680;1651168013.1318362
2728;20.0;6986240;1651168016.0953238
2729;20.0;6988800;1651168019.0520375
2730;20.0;6991360;1651168022.039532
2731;20.0;6993920;1651168024.981347
2732;20.0;6996480;1651168028.092263
2733;20.0;6999040;1651168030.9895606
2734;20.0;7001600;1651168034.013578
2735;20.0;7004160;1651168036.987446
2736;20.0;7006720;1651168039.958062
2737;20.0;7009280;1651168042.8999388
2738;20.0;7011840;1651168045.9343593
2739;20.0;7014400;1651168048.8143182
2740;20.0;7016960;1651168051.8277197
2741;20.0;7019520;1651168054.8646438
2742;20.0;7022080;1651168057.8903954
2743;20.0;7024640;1651168060.9275384
2744;20.0;7027200;1651168064.0833313
2745;20.0;7029760;1651168067.2391822
2746;20.0;7032320;1651168070.3310342
2747;20.0;7034880;1651168073.4922352
2748;20.0;7037440;1651168076.6401088
2749;20.0;7040000;1651168079.6773994
2750;20.0;7042560;1651168082.82
2751;20.0;7045120;1651168085.9232833
2752;20.0;7047680;1651168089.0798051
2753;20.0;7050240;1651168092.234146
2754;20.0;7052800;1651168095.2965198
2755;20.0;7055360;1651168098.4484284
2756;20.0;7057920;1651168101.6084442
2757;20.0;7060480;1651168104.752352
2758;20.0;7063040;1651168107.857298
2759;20.0;7065600;1651168111.0114002
2760;20.0;7068160;1651168114.1669989
2761;20.0;7070720;1651168117.321815
2762;20.0;7073280;1651168120.481108
2763;20.0;7075840;1651168123.6437254
2764;20.0;7078400;1651168126.717437
2765;20.0;7080960;1651168129.874363
2766;20.0;7083520;1651168132.9720826
2767;20.0;7086080;1651168136.1029384
2768;20.0;7088640;1651168139.2611134
2769;20.0;7091200;1651168142.3607485
2770;20.0;7093760;1651168145.5126112
2771;20.0;7096320;1651168148.6615055
2772;20.0;7098880;1651168151.7770364
2773;20.0;7101440;1651168154.9212773
2774;20.0;7104000;1651168158.0766695
2775;20.0;7106560;1651168161.21701
2776;20.0;7109120;1651168164.374339
2777;20.0;7111680;1651168167.5273151
2778;20.0;7114240;1651168170.6800792
2779;20.0;7116800;1651168173.8337986
2780;20.0;7119360;1651168176.9866488
2781;20.0;7121920;1651168180.1393938
2782;20.0;7124480;1651168183.2627487
2783;20.0;7127040;1651168186.3759701
2784;20.0;7129600;1651168189.5131264
2785;20.0;7132160;1651168192.6683574
2786;20.0;7134720;1651168195.8210678
2787;20.0;7137280;1651168198.9721382
2788;20.0;7139840;1651168202.1254344
2789;20.0;7142400;1651168205.024243
2790;20.0;7144960;1651168208.0390496
2791;20.0;7147520;1651168211.1774588
2792;20.0;7150080;1651168214.3021052
2793;20.0;7152640;1651168217.440336
2794;20.0;7155200;1651168220.5766878
2795;20.0;7157760;1651168223.641433
2796;20.0;7160320;1651168226.7763789
2797;20.0;7162880;1651168229.9198558
2798;20.0;7165440;1651168233.0496538
2799;20.0;7168000;1651168236.1886046
2800;20.0;7170560;1651168264.1914544
2801;20.0;7173120;1651168267.237804
2802;20.0;7175680;1651168270.123255
2803;20.0;7178240;1651168272.8719378
2804;20.0;7180800;1651168275.596538
2805;20.0;7183360;1651168278.462735
2806;20.0;7185920;1651168281.4867458
2807;20.0;7188480;1651168284.4869113
2808;20.0;7191040;1651168287.4629881
2809;20.0;7193600;1651168290.4378633
2810;20.0;7196160;1651168293.3911078
2811;20.0;7198720;1651168296.3363407
2812;20.0;7201280;1651168299.2590528
2813;20.0;7203840;1651168302.1443195
2814;20.0;7206400;1651168305.037479
2815;20.0;7208960;1651168307.9042757
2816;20.0;7211520;1651168310.7688272
2817;20.0;7214080;1651168313.6852973
2818;20.0;7216640;1651168316.5710764
2819;20.0;7219200;1651168319.3714812
2820;20.0;7221760;1651168322.3334558
2821;20.0;7224320;1651168325.0986626
2822;20.0;7226880;1651168327.8440788
2823;20.0;7229440;1651168330.552898
2824;20.0;7232000;1651168333.2773407
2825;20.0;7234560;1651168336.0645301
2826;20.0;7237120;1651168339.2305033
2827;20.0;7239680;1651168342.1001604
2828;20.0;7242240;1651168344.981664
2829;20.0;7244800;1651168348.139841
2830;20.0;7247360;1651168350.9964776
2831;20.0;7249920;1651168354.0037506
2832;20.0;7252480;1651168356.5888517
2833;20.0;7255040;1651168359.5279222
2834;20.0;7257600;1651168362.523839
2835;20.0;7260160;1651168365.7391188
2836;20.0;7262720;1651168368.610737
2837;20.0;7265280;1651168371.7653463
2838;20.0;7267840;1651168374.8977835
2839;20.0;7270400;1651168377.8000946
2840;20.0;7272960;1651168380.6607752
2841;20.0;7275520;1651168383.5020177
2842;20.0;7278080;1651168386.4661064
2843;20.0;7280640;1651168389.3500073
2844;20.0;7283200;1651168392.3872516
2845;20.0;7285760;1651168395.502569
2846;20.0;7288320;1651168398.5889502
2847;20.0;7290880;1651168401.513915
2848;20.0;7293440;1651168404.623172
2849;20.0;7296000;1651168407.6414535
2850;20.0;7298560;1651168410.5569274
2851;20.0;7301120;1651168413.6488714
2852;20.0;7303680;1651168416.585559
2853;20.0;7306240;1651168419.659449
2854;20.0;7308800;1651168422.735902
2855;20.0;7311360;1651168425.6790974
2856;20.0;7313920;1651168428.7402742
2857;20.0;7316480;1651168431.6743712
2858;20.0;7319040;1651168434.7060869
2859;20.0;7321600;1651168437.666258
2860;20.0;7324160;1651168440.6649384
2861;20.0;7326720;1651168443.7091234
2862;20.0;7329280;1651168446.7383249
2863;20.0;7331840;1651168449.7134311
2864;20.0;7334400;1651168452.7214024
2865;20.0;7336960;1651168455.5805538
2866;20.0;7339520;1651168458.5201466
2867;20.0;7342080;1651168461.497728
2868;20.0;7344640;1651168464.5024674
2869;20.0;7347200;1651168467.5211568
2870;20.0;7349760;1651168470.5080056
2871;20.0;7352320;1651168473.498396
2872;20.0;7354880;1651168476.4512146
2873;20.0;7357440;1651168479.4188523
2874;20.0;7360000;1651168482.4999468
2875;20.0;7362560;1651168485.523181
2876;20.0;7365120;1651168488.5340362
2877;20.0;7367680;1651168491.5185964
2878;20.0;7370240;1651168494.4406888
2879;20.0;7372800;1651168497.4702725
2880;20.0;7375360;1651168500.3682327
2881;20.0;7377920;1651168503.2689123
2882;20.0;7380480;1651168506.4042356
2883;20.0;7383040;1651168509.4285102
2884;20.0;7385600;1651168512.3124516
2885;20.0;7388160;1651168515.3582866
2886;20.0;7390720;1651168518.2198794
2887;20.0;7393280;1651168521.397118
2888;20.0;7395840;1651168524.2676504
2889;20.0;7398400;1651168527.4113598
2890;20.0;7400960;1651168530.572691
2891;20.0;7403520;1651168533.7234588
2892;20.0;7406080;1651168536.8853002
2893;20.0;7408640;1651168539.9956534
2894;20.0;7411200;1651168543.1313772
2895;20.0;7413760;1651168546.29178
2896;20.0;7416320;1651168549.4215524
2897;20.0;7418880;1651168552.5755286
2898;20.0;7421440;1651168555.7233129
2899;20.0;7424000;1651168558.8618884
2900;20.0;7426560;1651168586.6219306
2901;20.0;7429120;1651168589.6259763
2902;20.0;7431680;1651168592.5425947
2903;20.0;7434240;1651168595.6207979
2904;20.0;7436800;1651168598.5251102
2905;20.0;7439360;1651168601.5442307
2906;20.0;7441920;1651168604.4447865
2907;20.0;7444480;1651168607.4660156
2908;20.0;7447040;1651168610.3428862
2909;20.0;7449600;1651168613.3819292
2910;20.0;7452160;1651168616.3843174
2911;20.0;7454720;1651168619.3315382
2912;20.0;7457280;1651168622.375543
2913;20.0;7459840;1651168625.2314436
2914;20.0;7462400;1651168628.4090145
2915;20.0;7464960;1651168631.288638
2916;20.0;7467520;1651168634.0155365
2917;20.0;7470080;1651168637.0145564
2918;20.0;7472640;1651168639.9764488
2919;20.0;7475200;1651168642.9421592
2920;20.0;7477760;1651168645.8817894
2921;20.0;7480320;1651168648.7706363
2922;20.0;7482880;1651168651.6768234
2923;20.0;7485440;1651168654.5649552
2924;20.0;7488000;1651168657.4051962
2925;20.0;7490560;1651168660.2617292
2926;20.0;7493120;1651168663.1733687
2927;20.0;7495680;1651168666.0035677
2928;20.0;7498240;1651168668.8145843
2929;20.0;7500800;1651168671.7118278
2930;20.0;7503360;1651168674.4962249
2931;20.0;7505920;1651168677.32597
2932;20.0;7508480;1651168680.0797222
2933;20.0;7511040;1651168682.7998593
2934;20.0;7513600;1651168685.7236185
2935;20.0;7516160;1651168688.7499022
2936;20.0;7518720;1651168691.7443762
2937;20.0;7521280;1651168694.7288282
2938;20.0;7523840;1651168697.7063286
2939;20.0;7526400;1651168700.6830232
2940;20.0;7528960;1651168703.789226
2941;20.0;7531520;1651168706.869445
2942;20.0;7534080;1651168709.8120377
2943;20.0;7536640;1651168712.890404
2944;20.0;7539200;1651168715.8390803
2945;20.0;7541760;1651168718.8666847
2946;20.0;7544320;1651168721.8687687
2947;20.0;7546880;1651168724.8432355
2948;20.0;7549440;1651168727.941572
2949;20.0;7552000;1651168731.0075512
2950;20.0;7554560;1651168733.9399664
2951;20.0;7557120;1651168736.9845731
2952;20.0;7559680;1651168739.9468877
2953;20.0;7562240;1651168742.8498213
2954;20.0;7564800;1651168745.8156047
2955;20.0;7567360;1651168748.8250337
2956;20.0;7569920;1651168751.7958753
2957;20.0;7572480;1651168754.7804708
2958;20.0;7575040;1651168757.7513454
2959;20.0;7577600;1651168760.7362614
2960;20.0;7580160;1651168763.7023535
2961;20.0;7582720;1651168766.6839042
2962;20.0;7585280;1651168769.6331909
2963;20.0;7587840;1651168772.6372828
2964;20.0;7590400;1651168775.5733426
2965;20.0;7592960;1651168778.5097275
2966;20.0;7595520;1651168781.5187018
2967;20.0;7598080;1651168784.4398437
2968;20.0;7600640;1651168787.4600415
2969;20.0;7603200;1651168790.347312
2970;20.0;7605760;1651168793.3779356
2971;20.0;7608320;1651168796.2483342
2972;20.0;7610880;1651168799.351387
2973;20.0;7613440;1651168802.223969
2974;20.0;7616000;1651168805.0988958
2975;20.0;7618560;1651168808.1406703
2976;20.0;7621120;1651168811.1688738
2977;20.0;7623680;1651168814.2027535
2978;20.0;7626240;1651168817.3538566
2979;20.0;7628800;1651168820.5109646
2980;20.0;7631360;1651168823.6658409
2981;20.0;7633920;1651168826.824646
2982;20.0;7636480;1651168829.9856036
2983;20.0;7639040;1651168833.1447008
2984;20.0;7641600;1651168836.297954
2985;20.0;7644160;1651168839.4565916
2986;20.0;7646720;1651168842.6152616
2987;20.0;7649280;1651168845.7678514
2988;20.0;7651840;1651168848.928206
2989;20.0;7654400;1651168852.0814815
2990;20.0;7656960;1651168855.2452333
2991;20.0;7659520;1651168858.4128065
2992;20.0;7662080;1651168861.5700548
2993;20.0;7664640;1651168864.7277539
2994;20.0;7667200;1651168867.8892128
2995;20.0;7669760;1651168871.0562062
2996;20.0;7672320;1651168874.2017317
2997;20.0;7674880;1651168877.360322
2998;20.0;7677440;1651168880.5088842
2999;20.0;7680000;1651168883.6618412
3000;20.0;7682560;1651168911.4285333
3001;20.0;7685120;1651168914.4275136
3002;20.0;7687680;1651168917.343386
3003;20.0;7690240;1651168920.2588418
3004;20.0;7692800;1651168923.2741272
3005;20.0;7695360;1651168926.1771743
3006;20.0;7697920;1651168929.2022593
3007;20.0;7700480;1651168932.2104177
3008;20.0;7703040;1651168935.081412
3009;20.0;7705600;1651168938.0890155
3010;20.0;7708160;1651168941.1146424
3011;20.0;7710720;1651168944.057115
3012;20.0;7713280;1651168947.192226
3013;20.0;7715840;1651168950.3294044
3014;20.0;7718400;1651168953.4908242
3015;20.0;7720960;1651168956.6296666
3016;20.0;7723520;1651168959.7787228
3017;20.0;7726080;1651168962.9358394
3018;20.0;7728640;1651168966.095584
3019;20.0;7731200;1651168969.2502077
3020;20.0;7733760;1651168972.403335
3021;20.0;7736320;1651168975.5699375
3022;20.0;7738880;1651168978.7305892
3023;20.0;7741440;1651168981.8914084
3024;20.0;7744000;1651168985.0448234
3025;20.0;7746560;1651168988.2099721
3026;20.0;7749120;1651168991.36944
3027;20.0;7751680;1651168994.534592
3028;20.0;7754240;1651168997.6709967
3029;20.0;7756800;1651169000.8524888
3030;20.0;7759360;1651169003.860833
3031;20.0;7761920;1651169006.8526068
3032;20.0;7764480;1651169009.811836
3033;20.0;7767040;1651169012.7645195
3034;20.0;7769600;1651169015.706811
3035;20.0;7772160;1651169018.5480623
3036;20.0;7774720;1651169021.4674964
3037;20.0;7777280;1651169024.3580987
3038;20.0;7779840;1651169027.2201633
3039;20.0;7782400;1651169030.0800161
3040;20.0;7784960;1651169032.9864223
3041;20.0;7787520;1651169035.8150105
3042;20.0;7790080;1651169038.6247125
3043;20.0;7792640;1651169041.4965227
3044;20.0;7795200;1651169044.2820785
3045;20.0;7797760;1651169047.0462444
3046;20.0;7800320;1651169049.833475
3047;20.0;7802880;1651169052.5550466
3048;20.0;7805440;1651169055.5595627
3049;20.0;7808000;1651169058.5773504
3050;20.0;7810560;1651169061.5742962
3051;20.0;7813120;1651169064.5223672
3052;20.0;7815680;1651169067.4907682
3053;20.0;7818240;1651169070.2720165
3054;20.0;7820800;1651169073.3971884
3055;20.0;7823360;1651169076.5076163
3056;20.0;7825920;1651169079.4889627
3057;20.0;7828480;1651169082.4157724
3058;20.0;7831040;1651169085.4991271
3059;20.0;7833600;1651169088.4587095
3060;20.0;7836160;1651169091.5375662
3061;20.0;7838720;1651169094.517375
3062;20.0;7841280;1651169097.475267
3063;20.0;7843840;1651169100.5209508
3064;20.0;7846400;1651169103.4665267
3065;20.0;7848960;1651169106.5059597
3066;20.0;7851520;1651169109.5399816
3067;20.0;7854080;1651169112.5085413
3068;20.0;7856640;1651169115.5238173
3069;20.0;7859200;1651169118.4934635
3070;20.0;7861760;1651169121.4692335
3071;20.0;7864320;1651169124.4640203
3072;20.0;7866880;1651169127.3898172
3073;20.0;7869440;1651169130.408208
3074;20.0;7872000;1651169133.3752162
3075;20.0;7874560;1651169136.404232
3076;20.0;7877120;1651169139.3683095
3077;20.0;7879680;1651169142.4034584
3078;20.0;7882240;1651169145.3477685
3079;20.0;7884800;1651169148.3543198
3080;20.0;7887360;1651169151.3845284
3081;20.0;7889920;1651169154.3222003
3082;20.0;7892480;1651169157.3065336
3083;20.0;7895040;1651169160.2256272
3084;20.0;7897600;1651169163.2551153
3085;20.0;7900160;1651169166.1425622
3086;20.0;7902720;1651169169.2720895
3087;20.0;7905280;1651169172.151312
3088;20.0;7907840;1651169175.1901355
3089;20.0;7910400;1651169178.1249177
3090;20.0;7912960;1651169180.9963248
3091;20.0;7915520;1651169183.9270792
3092;20.0;7918080;1651169186.9582698
3093;20.0;7920640;1651169189.8263407
3094;20.0;7923200;1651169192.9906507
3095;20.0;7925760;1651169195.8668308
3096;20.0;7928320;1651169199.011943
3097;20.0;7930880;1651169202.150309
3098;20.0;7933440;1651169205.3108752
3099;20.0;7936000;1651169208.4637675
3100;20.0;7938560;1651169236.1955705
3101;20.0;7941120;1651169239.1306171
3102;20.0;7943680;1651169242.3398643
3103;20.0;7946240;1651169245.2253585
3104;20.0;7948800;1651169248.1013644
3105;20.0;7951360;1651169250.943657
3106;20.0;7953920;1651169254.0355742
3107;20.0;7956480;1651169256.9020123
3108;20.0;7959040;1651169260.0207818
3109;20.0;7961600;1651169262.8957517
3110;20.0;7964160;1651169266.057986
3111;20.0;7966720;1651169269.2031305
3112;20.0;7969280;1651169272.3651848
3113;20.0;7971840;1651169275.5341198
3114;20.0;7974400;1651169278.6519024
3115;20.0;7976960;1651169281.7944467
3116;20.0;7979520;1651169284.9549716
3117;20.0;7982080;1651169288.088894
3118;20.0;7984640;1651169291.2400823
3119;20.0;7987200;1651169294.4009402
3120;20.0;7989760;1651169297.5659587
3121;20.0;7992320;1651169300.5819964
3122;20.0;7994880;1651169303.4567566
3123;20.0;7997440;1651169306.469329
3124;20.0;8000000;1651169309.6016977
3125;20.0;8002560;1651169312.6257737
3126;20.0;8005120;1651169315.7535958
3127;20.0;8007680;1651169318.9015477
3128;20.0;8010240;1651169322.047779
3129;20.0;8012800;1651169325.1816685
3130;20.0;8015360;1651169328.3186784
3131;20.0;8017920;1651169331.465185
3132;20.0;8020480;1651169334.5037837
3133;20.0;8023040;1651169337.640018
3134;20.0;8025600;1651169340.777973
3135;20.0;8028160;1651169343.8515892
3136;20.0;8030720;1651169346.9989622
3137;20.0;8033280;1651169350.0500605
3138;20.0;8035840;1651169353.1839252
3139;20.0;8038400;1651169356.3286877
3140;20.0;8040960;1651169359.4458861
3141;20.0;8043520;1651169362.5606682
3142;20.0;8046080;1651169365.699848
3143;20.0;8048640;1651169368.6896439
3144;20.0;8051200;1651169371.608209
3145;20.0;8053760;1651169374.581948
3146;20.0;8056320;1651169377.5427105
3147;20.0;8058880;1651169380.3762858
3148;20.0;8061440;1651169383.0779722
3149;20.0;8064000;1651169385.9151444
3150;20.0;8066560;1651169388.7885334
3151;20.0;8069120;1651169391.5459526
3152;20.0;8071680;1651169394.3956995
3153;20.0;8074240;1651169397.3488305
3154;20.0;8076800;1651169400.153947
3155;20.0;8079360;1651169402.952218
3156;20.0;8081920;1651169405.654978
3157;20.0;8084480;1651169408.416664
3158;20.0;8087040;1651169411.2450712
3159;20.0;8089600;1651169413.9731796
3160;20.0;8092160;1651169416.685912
3161;20.0;8094720;1651169419.6220565
3162;20.0;8097280;1651169422.6214051
3163;20.0;8099840;1651169425.4488397
3164;20.0;8102400;1651169428.4155297
3165;20.0;8104960;1651169431.3636153
3166;20.0;8107520;1651169434.2992826
3167;20.0;8110080;1651169437.1969106
3168;20.0;8112640;1651169440.1564622
3169;20.0;8115200;1651169443.2236304
3170;20.0;8117760;1651169446.2152076
3171;20.0;8120320;1651169449.0696647
3172;20.0;8122880;1651169452.0102088
3173;20.0;8125440;1651169455.0518825
3174;20.0;8128000;1651169457.9623184
3175;20.0;8130560;1651169460.9213994
3176;20.0;8133120;1651169463.9286015
3177;20.0;8135680;1651169466.9694319
3178;20.0;8138240;1651169469.9655888
3179;20.0;8140800;1651169472.925818
3180;20.0;8143360;1651169475.9094865
3181;20.0;8145920;1651169478.88199
3182;20.0;8148480;1651169481.838003
3183;20.0;8151040;1651169484.775313
3184;20.0;8153600;1651169487.7305264
3185;20.0;8156160;1651169490.6764672
3186;20.0;8158720;1651169493.6846209
3187;20.0;8161280;1651169496.6558182
3188;20.0;8163840;1651169499.5834353
3189;20.0;8166400;1651169502.58024
3190;20.0;8168960;1651169505.487404
3191;20.0;8171520;1651169508.3936229
3192;20.0;8174080;1651169511.4128537
3193;20.0;8176640;1651169514.551091
3194;20.0;8179200;1651169517.5765247
3195;20.0;8181760;1651169520.5491307
3196;20.0;8184320;1651169523.6232243
3197;20.0;8186880;1651169526.539479
3198;20.0;8189440;1651169529.4226406
3199;20.0;8192000;1651169532.5844035
3200;20.0;8194560;1651169560.5953128
3201;20.0;8197120;1651169563.6017902
3202;20.0;8199680;1651169566.5655706
3203;20.0;8202240;1651169569.4591682
3204;20.0;8204800;1651169572.511365
3205;20.0;8207360;1651169575.3773994
3206;20.0;8209920;1651169578.4053314
3207;20.0;8212480;1651169581.5091195
3208;20.0;8215040;1651169584.3710701
3209;20.0;8217600;1651169587.5410914
3210;20.0;8220160;1651169590.5384119
3211;20.0;8222720;1651169593.692612
3212;20.0;8225280;1651169596.779992
3213;20.0;8227840;1651169599.893162
3214;20.0;8230400;1651169603.0500746
3215;20.0;8232960;1651169606.1973534
3216;20.0;8235520;1651169609.3427339
3217;20.0;8238080;1651169612.499861
3218;20.0;8240640;1651169615.651721
3219;20.0;8243200;1651169618.7340782
3220;20.0;8245760;1651169621.8968358
3221;20.0;8248320;1651169624.9971678
3222;20.0;8250880;1651169628.143847
3223;20.0;8253440;1651169631.3033369
3224;20.0;8256000;1651169634.427176
3225;20.0;8258560;1651169637.5679955
3226;20.0;8261120;1651169640.7263145
3227;20.0;8263680;1651169643.8799524
3228;20.0;8266240;1651169646.9723682
3229;20.0;8268800;1651169650.1301465
3230;20.0;8271360;1651169653.2291124
3231;20.0;8273920;1651169656.345741
3232;20.0;8276480;1651169659.5054636
