;train/length;Steps;Wall_Time
5541;20.0;7093760;1651230853.2842302
5542;20.0;7095040;1651230854.7593799
5543;20.0;7096320;1651230856.2619493
5544;20.0;7097600;1651230857.81969
5545;20.0;7098880;1651230859.2824838
5546;20.0;7100160;1651230861.0328336
5547;20.0;7101440;1651230862.7793021
5548;20.0;7102720;1651230864.500722
5549;20.0;7104000;1651230866.2518926
5550;20.0;7105280;1651230887.8285975
5551;20.0;7106560;1651230889.5544899
5552;20.0;7107840;1651230891.3014739
5553;20.0;7109120;1651230893.0271454
5554;20.0;7110400;1651230894.7635999
5555;20.0;7111680;1651230896.5115085
5556;20.0;7112960;1651230898.225161
5557;20.0;7114240;1651230899.9809651
5558;20.0;7115520;1651230901.7359881
5559;20.0;7116800;1651230903.431512
5560;20.0;7118080;1651230905.1725593
5561;20.0;7119360;1651230906.8830302
5562;20.0;7120640;1651230908.6219423
5563;20.0;7121920;1651230910.362917
5564;20.0;7123200;1651230912.1086984
5565;20.0;7124480;1651230913.854238
5566;20.0;7125760;1651230915.5911849
5567;20.0;7127040;1651230917.3283486
5568;20.0;7128320;1651230919.0104923
5569;20.0;7129600;1651230920.7547204
5570;20.0;7130880;1651230922.476772
5571;20.0;7132160;1651230924.2199824
5572;20.0;7133440;1651230925.8937402
5573;20.0;7134720;1651230927.6297708
5574;20.0;7136000;1651230929.3425136
5575;20.0;7137280;1651230931.0735414
5576;20.0;7138560;1651230932.7997394
5577;20.0;7139840;1651230934.5305731
5578;20.0;7141120;1651230936.2627368
5579;20.0;7142400;1651230937.9856834
5580;20.0;7143680;1651230939.717747
5581;20.0;7144960;1651230941.4566426
5582;20.0;7146240;1651230943.162489
5583;20.0;7147520;1651230944.7339427
5584;20.0;7148800;1651230946.122237
5585;20.0;7150080;1651230947.6614907
5586;20.0;7151360;1651230949.121909
5587;20.0;7152640;1651230950.7210927
5588;20.0;7153920;1651230952.2728906
5589;20.0;7155200;1651230953.6304417
5590;20.0;7156480;1651230955.2833831
5591;20.0;7157760;1651230956.7386646
5592;20.0;7159040;1651230958.2216423
5593;20.0;7160320;1651230959.8907416
5594;20.0;7161600;1651230961.2387948
5595;20.0;7162880;1651230962.7990844
5596;20.0;7164160;1651230964.4485092
5597;20.0;7165440;1651230966.1449144
5598;20.0;7166720;1651230967.8548565
5599;20.0;7168000;1651230969.5161529
5600;20.0;7169280;1651230990.965266
5601;20.0;7170560;1651230992.6330552
5602;20.0;7171840;1651230994.3432372
5603;20.0;7173120;1651230996.0210054
5604;20.0;7174400;1651230997.7027967
5605;20.0;7175680;1651230999.3482165
5606;20.0;7176960;1651231001.049619
5607;20.0;7178240;1651231002.8063185
5608;20.0;7179520;1651231004.5525656
5609;20.0;7180800;1651231006.260651
5610;20.0;7182080;1651231007.9850094
5611;20.0;7183360;1651231009.6883676
5612;20.0;7184640;1651231011.3864136
5613;20.0;7185920;1651231013.0731099
5614;20.0;7187200;1651231014.7222128
5615;20.0;7188480;1651231016.4309042
5616;20.0;7189760;1651231018.1556509
5617;20.0;7191040;1651231019.8363268
5618;20.0;7192320;1651231021.5014462
5619;20.0;7193600;1651231023.254072
5620;20.0;7194880;1651231024.9768965
5621;20.0;7196160;1651231026.6272998
5622;20.0;7197440;1651231028.2489836
5623;20.0;7198720;1651231029.9147859
5624;20.0;7200000;1651231031.6228645
5625;20.0;7201280;1651231033.2801025
5626;20.0;7202560;1651231035.0069041
5627;20.0;7203840;1651231036.7268543
5628;20.0;7205120;1651231038.445152
5629;20.0;7206400;1651231040.087292
5630;20.0;7207680;1651231041.8181937
5631;20.0;7208960;1651231043.5188243
5632;20.0;7210240;1651231045.2473178
5633;20.0;7211520;1651231046.9723833
5634;20.0;7212800;1651231048.6012728
5635;20.0;7214080;1651231050.2053895
5636;20.0;7215360;1651231051.7675374
5637;20.0;7216640;1651231053.1470163
5638;20.0;7217920;1651231054.8003793
5639;20.0;7219200;1651231056.2947857
5640;20.0;7220480;1651231057.754253
5641;20.0;7221760;1651231059.3865302
5642;20.0;7223040;1651231060.8682034
5643;20.0;7224320;1651231062.3432353
5644;20.0;7225600;1651231064.008261
5645;20.0;7226880;1651231065.5404503
5646;20.0;7228160;1651231066.9640644
5647;20.0;7229440;1651231068.508531
5648;20.0;7230720;1651231070.251282
5649;20.0;7232000;1651231071.9408195
5650;20.0;7233280;1651231093.649658
5651;20.0;7234560;1651231095.3666508
5652;20.0;7235840;1651231097.1126668
5653;20.0;7237120;1651231098.8502822
5654;20.0;7238400;1651231100.5636778
5655;20.0;7239680;1651231102.3008027
5656;20.0;7240960;1651231104.0278497
5657;20.0;7242240;1651231105.7695355
5658;20.0;7243520;1651231107.5110812
5659;20.0;7244800;1651231109.1978896
5660;20.0;7246080;1651231110.8627608
5661;20.0;7247360;1651231112.584643
5662;20.0;7248640;1651231114.2973676
5663;20.0;7249920;1651231116.0147817
5664;20.0;7251200;1651231117.7488482
5665;20.0;7252480;1651231119.4928517
5666;20.0;7253760;1651231121.214189
5667;20.0;7255040;1651231122.9302375
5668;20.0;7256320;1651231124.6752672
5669;20.0;7257600;1651231126.4090695
5670;20.0;7258880;1651231128.1547544
5671;20.0;7260160;1651231129.850778
5672;20.0;7261440;1651231131.5975308
5673;20.0;7262720;1651231133.3332055
5674;20.0;7264000;1651231134.9876404
5675;20.0;7265280;1651231136.69149
5676;20.0;7266560;1651231138.4203012
5677;20.0;7267840;1651231140.1317134
5678;20.0;7269120;1651231141.8667336
5679;20.0;7270400;1651231143.6020217
5680;20.0;7271680;1651231145.3256817
5681;20.0;7272960;1651231147.0665467
5682;20.0;7274240;1651231148.790997
5683;20.0;7275520;1651231150.4926794
5684;20.0;7276800;1651231152.148796
5685;20.0;7278080;1651231153.6166809
5686;20.0;7279360;1651231155.2470071
5687;20.0;7280640;1651231156.6220753
5688;20.0;7281920;1651231158.1758387
5689;20.0;7283200;1651231159.7357035
5690;20.0;7284480;1651231161.2038877
5691;20.0;7285760;1651231162.7663512
5692;20.0;7287040;1651231164.3242843
5693;20.0;7288320;1651231165.7802296
5694;20.0;7289600;1651231167.3724113
5695;20.0;7290880;1651231168.9263718
5696;20.0;7292160;1651231170.37932
5697;20.0;7293440;1651231171.776782
5698;20.0;7294720;1651231173.4910626
5699;20.0;7296000;1651231175.1801248
5700;20.0;7297280;1651231196.7750955
5701;20.0;7298560;1651231198.510493
5702;20.0;7299840;1651231200.227467
5703;20.0;7301120;1651231201.92477
5704;20.0;7302400;1651231203.6475432
5705;20.0;7303680;1651231205.3889053
5706;20.0;7304960;1651231207.1211436
5707;20.0;7306240;1651231208.8588068
5708;20.0;7307520;1651231210.5790167
5709;20.0;7308800;1651231212.3225548
5710;20.0;7310080;1651231214.0393434
5711;20.0;7311360;1651231215.7488
5712;20.0;7312640;1651231217.4568694
5713;20.0;7313920;1651231219.1606257
5714;20.0;7315200;1651231220.8639042
5715;20.0;7316480;1651231222.6096454
5716;20.0;7317760;1651231224.3303256
5717;20.0;7319040;1651231226.0637712
5718;20.0;7320320;1651231227.8032486
5719;20.0;7321600;1651231229.4920638
5720;20.0;7322880;1651231231.1964114
5721;20.0;7324160;1651231232.9279447
5722;20.0;7325440;1651231234.6451638
5723;20.0;7326720;1651231236.383065
5724;20.0;7328000;1651231238.1209543
5725;20.0;7329280;1651231239.85569
5726;20.0;7330560;1651231241.582226
5727;20.0;7331840;1651231243.3254113
5728;20.0;7333120;1651231245.0468287
5729;20.0;7334400;1651231246.7755535
5730;20.0;7335680;1651231248.5232987
5731;20.0;7336960;1651231250.2321875
5732;20.0;7338240;1651231251.963058
5733;20.0;7339520;1651231253.7057111
5734;20.0;7340800;1651231255.3730063
5735;20.0;7342080;1651231256.845117
5736;20.0;7343360;1651231258.5133226
5737;20.0;7344640;1651231260.0047815
5738;20.0;7345920;1651231261.448541
5739;20.0;7347200;1651231263.052539
5740;20.0;7348480;1651231264.5327609
5741;20.0;7349760;1651231266.0685332
5742;20.0;7351040;1651231267.7314632
5743;20.0;7352320;1651231269.1933148
5744;20.0;7353600;1651231270.6502907
5745;20.0;7354880;1651231272.202812
5746;20.0;7356160;1651231273.668702
5747;20.0;7357440;1651231275.2351484
5748;20.0;7358720;1651231276.9710991
5749;20.0;7360000;1651231278.7124262
5750;20.0;7361280;1651231300.2755482
5751;20.0;7362560;1651231302.01974
5752;20.0;7363840;1651231303.7767332
5753;20.0;7365120;1651231305.527777
5754;20.0;7366400;1651231307.2592678
5755;20.0;7367680;1651231308.9997058
5756;20.0;7368960;1651231310.7023594
5757;20.0;7370240;1651231312.4520702
5758;20.0;7371520;1651231314.1595652
5759;20.0;7372800;1651231315.8820212
5760;20.0;7374080;1651231317.601401
5761;20.0;7375360;1651231319.3357136
5762;20.0;7376640;1651231321.0122027
5763;20.0;7377920;1651231322.7145183
5764;20.0;7379200;1651231324.4328787
5765;20.0;7380480;1651231326.163237
5766;20.0;7381760;1651231327.9015243
5767;20.0;7383040;1651231329.6404705
5768;20.0;7384320;1651231331.366538
5769;20.0;7385600;1651231333.1126766
5770;20.0;7386880;1651231334.862483
5771;20.0;7388160;1651231336.598012
5772;20.0;7389440;1651231338.3337924
5773;20.0;7390720;1651231340.0157895
5774;20.0;7392000;1651231341.7522986
5775;20.0;7393280;1651231343.4633296
5776;20.0;7394560;1651231345.2045245
5777;20.0;7395840;1651231346.9423826
5778;20.0;7397120;1651231348.6629708
5779;20.0;7398400;1651231350.3482752
5780;20.0;7399680;1651231352.0829158
5781;20.0;7400960;1651231353.8162103
5782;20.0;7402240;1651231355.5468442
5783;20.0;7403520;1651231357.2791312
5784;20.0;7404800;1651231358.970438
5785;20.0;7406080;1651231360.2700262
5786;20.0;7407360;1651231361.937755
5787;20.0;7408640;1651231363.3944864
5788;20.0;7409920;1651231364.8663807
5789;20.0;7411200;1651231366.53886
5790;20.0;7412480;1651231367.8691053
5791;20.0;7413760;1651231369.457338
5792;20.0;7415040;1651231371.0851338
5793;20.0;7416320;1651231372.5586927
5794;20.0;7417600;1651231374.0658376
5795;20.0;7418880;1651231375.6433
5796;20.0;7420160;1651231377.1227076
5797;20.0;7421440;1651231378.6666644
5798;20.0;7422720;1651231380.3718922
5799;20.0;7424000;1651231382.1081004
5800;20.0;7425280;1651231403.7101188
5801;20.0;7426560;1651231405.4291902
5802;20.0;7427840;1651231407.1217523
5803;20.0;7429120;1651231408.8588383
5804;20.0;7430400;1651231410.62143
5805;20.0;7431680;1651231412.3817477
5806;20.0;7432960;1651231414.0207937
5807;20.0;7434240;1651231415.7006156
5808;20.0;7435520;1651231417.427045
5809;20.0;7436800;1651231419.1757529
5810;20.0;7438080;1651231420.9281113
5811;20.0;7439360;1651231422.6081233
5812;20.0;7440640;1651231424.3117864
5813;20.0;7441920;1651231426.011616
5814;20.0;7443200;1651231427.658607
5815;20.0;7444480;1651231429.3997006
5816;20.0;7445760;1651231431.1126034
5817;20.0;7447040;1651231432.8292072
5818;20.0;7448320;1651231434.5537767
5819;20.0;7449600;1651231436.2789607
5820;20.0;7450880;1651231437.9914465
5821;20.0;7452160;1651231439.6751
5822;20.0;7453440;1651231441.3918266
5823;20.0;7454720;1651231443.1515028
5824;20.0;7456000;1651231444.9019396
5825;20.0;7457280;1651231446.624028
5826;20.0;7458560;1651231448.3595886
5827;20.0;7459840;1651231450.0861971
5828;20.0;7461120;1651231451.7703028
5829;20.0;7462400;1651231453.5021122
5830;20.0;7463680;1651231455.2385666
5831;20.0;7464960;1651231456.9792542
5832;20.0;7466240;1651231458.718125
5833;20.0;7467520;1651231460.4583755
5834;20.0;7468800;1651231462.1575499
5835;20.0;7470080;1651231463.63245
5836;20.0;7471360;1651231465.1134377
5837;20.0;7472640;1651231466.636744
5838;20.0;7473920;1651231468.113844
5839;20.0;7475200;1651231469.7236028
5840;20.0;7476480;1651231471.2936513
5841;20.0;7477760;1651231472.737484
5842;20.0;7479040;1651231474.3316858
5843;20.0;7480320;1651231475.881247
5844;20.0;7481600;1651231477.345209
5845;20.0;7482880;1651231478.9292665
5846;20.0;7484160;1651231480.3681295
5847;20.0;7485440;1651231481.98464
5848;20.0;7486720;1651231483.7355988
5849;20.0;7488000;1651231485.4433792
5850;20.0;7489280;1651231506.9384363
5851;20.0;7490560;1651231508.6714451
5852;20.0;7491840;1651231510.4287763
5853;20.0;7493120;1651231512.1858878
5854;20.0;7494400;1651231513.947645
5855;20.0;7495680;1651231515.7063468
5856;20.0;7496960;1651231517.463791
5857;20.0;7498240;1651231519.22868
5858;20.0;7499520;1651231520.992439
5859;20.0;7500800;1651231522.7533064
5860;20.0;7502080;1651231524.5169885
5861;20.0;7503360;1651231526.2817316
5862;20.0;7504640;1651231528.034368
5863;20.0;7505920;1651231529.7936578
5864;20.0;7507200;1651231531.5485518
5865;20.0;7508480;1651231533.3110056
5866;20.0;7509760;1651231535.065632
5867;20.0;7511040;1651231536.8145092
5868;20.0;7512320;1651231538.5773442
5869;20.0;7513600;1651231540.3320072
5870;20.0;7514880;1651231542.083907
5871;20.0;7516160;1651231543.8406556
5872;20.0;7517440;1651231545.6052916
5873;20.0;7518720;1651231547.3605504
5874;20.0;7520000;1651231549.0993814
5875;20.0;7521280;1651231550.816188
5876;20.0;7522560;1651231552.494018
5877;20.0;7523840;1651231554.1551528
5878;20.0;7525120;1651231555.8298812
5879;20.0;7526400;1651231557.5673242
5880;20.0;7527680;1651231559.2616158
5881;20.0;7528960;1651231560.9262419
5882;20.0;7530240;1651231562.6734073
5883;20.0;7531520;1651231564.3457906
5884;20.0;7532800;1651231565.9175065
5885;20.0;7534080;1651231567.5819416
5886;20.0;7535360;1651231569.0698123
5887;20.0;7536640;1651231570.4926374
5888;20.0;7537920;1651231572.064249
5889;20.0;7539200;1651231573.53365
5890;20.0;7540480;1651231575.0902598
5891;20.0;7541760;1651231576.6515923
5892;20.0;7543040;1651231578.0926206
5893;20.0;7544320;1651231579.6961815
5894;20.0;7545600;1651231581.2366478
5895;20.0;7546880;1651231582.7091656
5896;20.0;7548160;1651231584.1275575
5897;20.0;7549440;1651231585.7531416
5898;20.0;7550720;1651231587.429329
5899;20.0;7552000;1651231589.1210983
5900;20.0;7553280;1651231610.7165184
5901;20.0;7554560;1651231612.43412
5902;20.0;7555840;1651231614.102901
5903;20.0;7557120;1651231615.8121963
5904;20.0;7558400;1651231617.5164902
5905;20.0;7559680;1651231619.2524202
5906;20.0;7560960;1651231621.0068014
5907;20.0;7562240;1651231622.6750405
5908;20.0;7563520;1651231624.3723931
5909;20.0;7564800;1651231626.1053352
5910;20.0;7566080;1651231627.8461273
5911;20.0;7567360;1651231629.5879362
5912;20.0;7568640;1651231631.3340485
5913;20.0;7569920;1651231633.0806956
5914;20.0;7571200;1651231634.7690043
5915;20.0;7572480;1651231636.4599752
5916;20.0;7573760;1651231638.1512814
5917;20.0;7575040;1651231639.8861349
5918;20.0;7576320;1651231641.6404378
5919;20.0;7577600;1651231643.282961
5920;20.0;7578880;1651231644.964774
5921;20.0;7580160;1651231646.6565433
5922;20.0;7581440;1651231648.345789
5923;20.0;7582720;1651231650.0464914
5924;20.0;7584000;1651231651.7921462
5925;20.0;7585280;1651231653.5166667
5926;20.0;7586560;1651231655.2485867
5927;20.0;7587840;1651231656.9901588
5928;20.0;7589120;1651231658.7253087
5929;20.0;7590400;1651231660.4599726
5930;20.0;7591680;1651231662.1815007
5931;20.0;7592960;1651231663.845728
5932;20.0;7594240;1651231665.532326
5933;20.0;7595520;1651231667.207051
5934;20.0;7596800;1651231668.7503302
5935;20.0;7598080;1651231670.4133134
5936;20.0;7599360;1651231671.8625035
5937;20.0;7600640;1651231673.3547018
5938;20.0;7601920;1651231674.9043832
5939;20.0;7603200;1651231676.3604789
5940;20.0;7604480;1651231677.9451864
5941;20.0;7605760;1651231679.5105624
5942;20.0;7607040;1651231680.8642056
5943;20.0;7608320;1651231682.5380158
5944;20.0;7609600;1651231684.0643303
5945;20.0;7610880;1651231685.519943
5946;20.0;7612160;1651231687.0731785
5947;20.0;7613440;1651231688.7014487
5948;20.0;7614720;1651231690.394922
5949;20.0;7616000;1651231692.119561
5950;20.0;7617280;1651231713.7208638
5951;20.0;7618560;1651231715.439877
5952;20.0;7619840;1651231717.1649609
5953;20.0;7621120;1651231718.8866282
5954;20.0;7622400;1651231720.5899858
5955;20.0;7623680;1651231722.3229492
5956;20.0;7624960;1651231723.9886425
5957;20.0;7626240;1651231725.7240636
5958;20.0;7627520;1651231727.486026
5959;20.0;7628800;1651231729.2189078
5960;20.0;7630080;1651231730.9512439
5961;20.0;7631360;1651231732.6899035
5962;20.0;7632640;1651231734.4067535
5963;20.0;7633920;1651231736.124852
5964;20.0;7635200;1651231737.8621557
5965;20.0;7636480;1651231739.5720406
5966;20.0;7637760;1651231741.3268695
5967;20.0;7639040;1651231743.0792384
5968;20.0;7640320;1651231744.8135798
5969;20.0;7641600;1651231746.544316
5970;20.0;7642880;1651231748.2737541
5971;20.0;7644160;1651231750.021908
5972;20.0;7645440;1651231751.7736993
5973;20.0;7646720;1651231753.4758556
5974;20.0;7648000;1651231755.22142
5975;20.0;7649280;1651231756.974118
5976;20.0;7650560;1651231758.70642
5977;20.0;7651840;1651231760.422913
5978;20.0;7653120;1651231762.1040876
5979;20.0;7654400;1651231763.8025463
5980;20.0;7655680;1651231765.489836
5981;20.0;7656960;1651231767.2242658
5982;20.0;7658240;1651231768.9651532
5983;20.0;7659520;1651231770.7076173
5984;20.0;7660800;1651231772.233968
5985;20.0;7662080;1651231773.857023
5986;20.0;7663360;1651231775.497966
5987;20.0;7664640;1651231776.9759948
5988;20.0;7665920;1651231778.4577248
5989;20.0;7667200;1651231779.9959404
5990;20.0;7668480;1651231781.4539251
5991;20.0;7669760;1651231783.0587587
5992;20.0;7671040;1651231784.6219063
5993;20.0;7672320;1651231786.0655425
5994;20.0;7673600;1651231787.6664445
5995;20.0;7674880;1651231789.23868
5996;20.0;7676160;1651231790.691193
5997;20.0;7677440;1651231792.4437683
5998;20.0;7678720;1651231794.1303544
5999;20.0;7680000;1651231795.8456879
6000;20.0;7681280;1651231817.3736515
6001;20.0;7682560;1651231819.1240032
6002;20.0;7683840;1651231820.8685505
6003;20.0;7685120;1651231822.575055
6004;20.0;7686400;1651231824.2888343
6005;20.0;7687680;1651231826.0416663
6006;20.0;7688960;1651231827.7896252
6007;20.0;7690240;1651231829.5034552
6008;20.0;7691520;1651231831.2459135
6009;20.0;7692800;1651231832.9895897
6010;20.0;7694080;1651231834.7285993
6011;20.0;7695360;1651231836.4691715
6012;20.0;7696640;1651231838.2163653
6013;20.0;7697920;1651231839.8908558
6014;20.0;7699200;1651231841.5912132
6015;20.0;7700480;1651231843.341334
6016;20.0;7701760;1651231845.0850315
6017;20.0;7703040;1651231846.8251314
6018;20.0;7704320;1651231848.5714788
6019;20.0;7705600;1651231850.3231132
6020;20.0;7706880;1651231852.0785682
6021;20.0;7708160;1651231853.8241456
6022;20.0;7709440;1651231855.5634778
6023;20.0;7710720;1651231857.311522
6024;20.0;7712000;1651231859.05773
6025;20.0;7713280;1651231860.7551928
6026;20.0;7714560;1651231862.5099251
6027;20.0;7715840;1651231864.258264
6028;20.0;7717120;1651231866.008058
6029;20.0;7718400;1651231867.7483366
6030;20.0;7719680;1651231869.4432993
6031;20.0;7720960;1651231871.1846836
6032;20.0;7722240;1651231872.8579032
6033;20.0;7723520;1651231874.559313
6034;20.0;7724800;1651231875.964056
6035;20.0;7726080;1651231877.5179572
6036;20.0;7727360;1651231879.151807
6037;20.0;7728640;1651231880.6120522
6038;20.0;7729920;1651231882.1159616
6039;20.0;7731200;1651231883.6740441
6040;20.0;7732480;1651231885.1355236
6041;20.0;7733760;1651231886.7018914
6042;20.0;7735040;1651231888.2597477
6043;20.0;7736320;1651231889.616899
6044;20.0;7737600;1651231891.2722692
6045;20.0;7738880;1651231892.7443304
6046;20.0;7740160;1651231894.2585611
6047;20.0;7741440;1651231895.887022
6048;20.0;7742720;1651231897.6256013
6049;20.0;7744000;1651231899.351215
6050;20.0;7745280;1651231921.0261452
6051;20.0;7746560;1651231922.7716012
6052;20.0;7747840;1651231924.525411
6053;20.0;7749120;1651231926.289106
6054;20.0;7750400;1651231928.0405648
6055;20.0;7751680;1651231929.7973497
6056;20.0;7752960;1651231931.5523899
6057;20.0;7754240;1651231933.3269148
6058;20.0;7755520;1651231935.0891645
6059;20.0;7756800;1651231936.8456411
6060;20.0;7758080;1651231938.6077874
6061;20.0;7759360;1651231940.3670843
6062;20.0;7760640;1651231942.128327
6063;20.0;7761920;1651231943.8850427
6064;20.0;7763200;1651231945.6466835
6065;20.0;7764480;1651231947.4096742
6066;20.0;7765760;1651231949.1259778
6067;20.0;7767040;1651231950.8870277
6068;20.0;7768320;1651231952.6154103
6069;20.0;7769600;1651231954.3737717
6070;20.0;7770880;1651231956.1455896
6071;20.0;7772160;1651231957.8675704
6072;20.0;7773440;1651231959.6366854
6073;20.0;7774720;1651231961.3366096
6074;20.0;7776000;1651231963.0517724
6075;20.0;7777280;1651231964.7319705
6076;20.0;7778560;1651231966.473098
6077;20.0;7779840;1651231968.229892
6078;20.0;7781120;1651231969.987307
6079;20.0;7782400;1651231971.736507
6080;20.0;7783680;1651231973.486995
6081;20.0;7784960;1651231975.2530534
6082;20.0;7786240;1651231976.9324615
6083;20.0;7787520;1651231978.4632034
6084;20.0;7788800;1651231979.9239628
6085;20.0;7790080;1651231981.4386892
6086;20.0;7791360;1651231983.0689244
6087;20.0;7792640;1651231984.5416665
6088;20.0;7793920;1651231986.0277548
6089;20.0;7795200;1651231987.5986273
6090;20.0;7796480;1651231989.0762784
6091;20.0;7797760;1651231990.6543267
6092;20.0;7799040;1651231992.2283812
6093;20.0;7800320;1651231993.5692854
6094;20.0;7801600;1651231995.249356
6095;20.0;7802880;1651231996.7532718
6096;20.0;7804160;1651231998.3588378
6097;20.0;7805440;1651232000.0797257
6098;20.0;7806720;1651232001.8402147
6099;20.0;7808000;1651232003.596355
6100;20.0;7809280;1651232025.3518138
6101;20.0;7810560;1651232027.10265
6102;20.0;7811840;1651232028.7600725
6103;20.0;7813120;1651232030.402481
6104;20.0;7814400;1651232032.0455692
6105;20.0;7815680;1651232033.7062695
6106;20.0;7816960;1651232035.3545396
6107;20.0;7818240;1651232036.9575727
6108;20.0;7819520;1651232038.659092
6109;20.0;7820800;1651232040.437105
6110;20.0;7822080;1651232042.1853294
6111;20.0;7823360;1651232043.9163184
6112;20.0;7824640;1651232045.6736443
6113;20.0;7825920;1651232047.4211998
6114;20.0;7827200;1651232049.1458087
6115;20.0;7828480;1651232050.8994
6116;20.0;7829760;1651232052.6429205
6117;20.0;7831040;1651232054.2801063
6118;20.0;7832320;1651232056.0320842
6119;20.0;7833600;1651232057.7705681
6120;20.0;7834880;1651232059.5241988
6121;20.0;7836160;1651232061.2894402
6122;20.0;7837440;1651232062.9730875
6123;20.0;7838720;1651232064.7289147
6124;20.0;7840000;1651232066.4639158
6125;20.0;7841280;1651232068.2020915
6126;20.0;7842560;1651232069.9470336
6127;20.0;7843840;1651232071.6995487
6128;20.0;7845120;1651232073.4498594
6129;20.0;7846400;1651232075.2068026
6130;20.0;7847680;1651232076.9606838
6131;20.0;7848960;1651232078.7099779
6132;20.0;7850240;1651232080.2747712
6133;20.0;7851520;1651232081.8408866
6134;20.0;7852800;1651232083.296982
6135;20.0;7854080;1651232084.8740816
6136;20.0;7855360;1651232086.440323
6137;20.0;7856640;1651232087.7849815
6138;20.0;7857920;1651232089.4546764
6139;20.0;7859200;1651232090.92784
6140;20.0;7860480;1651232092.413114
6141;20.0;7861760;1651232094.0707202
6142;20.0;7863040;1651232095.5971894
6143;20.0;7864320;1651232096.9939778
6144;20.0;7865600;1651232098.5163796
6145;20.0;7866880;1651232100.1614692
6146;20.0;7868160;1651232101.892612
6147;20.0;7869440;1651232103.6396945
6148;20.0;7870720;1651232105.385749
6149;20.0;7872000;1651232107.1124716
6150;20.0;7873280;1651232128.7310216
6151;20.0;7874560;1651232130.402144
6152;20.0;7875840;1651232132.119175
6153;20.0;7877120;1651232133.8494322
6154;20.0;7878400;1651232135.5473812
6155;20.0;7879680;1651232137.280405
6156;20.0;7880960;1651232139.01776
6157;20.0;7882240;1651232140.7585175
6158;20.0;7883520;1651232142.4952385
6159;20.0;7884800;1651232144.2014625
6160;20.0;7886080;1651232145.9264555
6161;20.0;7887360;1651232147.6259437
6162;20.0;7888640;1651232149.3458798
6163;20.0;7889920;1651232151.0835528
6164;20.0;7891200;1651232152.8133278
6165;20.0;7892480;1651232154.5546064
6166;20.0;7893760;1651232156.310806
6167;20.0;7895040;1651232158.0400121
6168;20.0;7896320;1651232159.749374
6169;20.0;7897600;1651232161.4840443
6170;20.0;7898880;1651232163.216021
6171;20.0;7900160;1651232164.911174
6172;20.0;7901440;1651232166.6363974
6173;20.0;7902720;1651232168.3733726
6174;20.0;7904000;1651232170.1199148
6175;20.0;7905280;1651232171.8635232
6176;20.0;7906560;1651232173.576491
6177;20.0;7907840;1651232175.2749739
6178;20.0;7909120;1651232176.9907804
6179;20.0;7910400;1651232178.721051
6180;20.0;7911680;1651232180.4676464
6181;20.0;7912960;1651232182.187887
6182;20.0;7914240;1651232183.6721718
6183;20.0;7915520;1651232185.2992308
6184;20.0;7916800;1651232186.6718512
6185;20.0;7918080;1651232188.2186975
6186;20.0;7919360;1651232189.8649132
6187;20.0;7920640;1651232191.3369777
6188;20.0;7921920;1651232192.8320162
6189;20.0;7923200;1651232194.3923602
6190;20.0;7924480;1651232195.868861
6191;20.0;7925760;1651232197.4316688
6192;20.0;7927040;1651232199.001161
6193;20.0;7928320;1651232200.3519733
6194;20.0;7929600;1651232201.8851771
6195;20.0;7930880;1651232203.498956
6196;20.0;7932160;1651232205.2361696
6197;20.0;7933440;1651232206.9485488
6198;20.0;7934720;1651232208.6751335
6199;20.0;7936000;1651232210.414644
6200;20.0;7937280;1651232231.9128227
6201;20.0;7938560;1651232233.6573074
6202;20.0;7939840;1651232235.4002957
6203;20.0;7941120;1651232237.0744374
6204;20.0;7942400;1651232238.820861
6205;20.0;7943680;1651232240.5072277
6206;20.0;7944960;1651232242.1977398
6207;20.0;7946240;1651232243.9346778
6208;20.0;7947520;1651232245.6600304
6209;20.0;7948800;1651232247.3691785
6210;20.0;7950080;1651232249.0526714
6211;20.0;7951360;1651232250.7353053
6212;20.0;7952640;1651232252.404161
6213;20.0;7953920;1651232254.1508675
6214;20.0;7955200;1651232255.8746495
6215;20.0;7956480;1651232257.6071184
6216;20.0;7957760;1651232259.3363614
6217;20.0;7959040;1651232261.0767434
6218;20.0;7960320;1651232262.7722456
6219;20.0;7961600;1651232264.4637916
6220;20.0;7962880;1651232266.1907167
6221;20.0;7964160;1651232267.9463756
6222;20.0;7965440;1651232269.6302917
6223;20.0;7966720;1651232271.373275
6224;20.0;7968000;1651232273.1113877
6225;20.0;7969280;1651232274.8588693
6226;20.0;7970560;1651232276.5936878
6227;20.0;7971840;1651232278.345438
6228;20.0;7973120;1651232280.086163
6229;20.0;7974400;1651232281.8275816
6230;20.0;7975680;1651232283.5788367
6231;20.0;7976960;1651232285.325592
6232;20.0;7978240;1651232286.8904793
6233;20.0;7979520;1651232288.5495079
6234;20.0;7980800;1651232289.9482882
6235;20.0;7982080;1651232291.5047977
6236;20.0;7983360;1651232293.0517404
6237;20.0;7984640;1651232294.5154831
6238;20.0;7985920;1651232296.0776544
6239;20.0;7987200;1651232297.5137143
6240;20.0;7988480;1651232298.9954412
6241;20.0;7989760;1651232300.6585078
6242;20.0;7991040;1651232302.1216934
6243;20.0;7992320;1651232303.5920033
6244;20.0;7993600;1651232305.1251123
6245;20.0;7994880;1651232306.7513154
6246;20.0;7996160;1651232308.4144285
6247;20.0;7997440;1651232310.123382
