;train/length;Steps;Wall_Time
2525;20.0;6466560;1648933645.8597574
2526;20.0;6469120;1648933646.809664
2527;20.0;6471680;1648933647.7612083
2528;20.0;6474240;1648933648.713925
2529;20.0;6476800;1648933649.6650398
2530;20.0;6479360;1648933650.6146293
2531;20.0;6481920;1648933651.5639625
2532;20.0;6484480;1648933652.5139081
2533;20.0;6487040;1648933653.4635882
2534;20.0;6489600;1648933654.411332
2535;20.0;6492160;1648933655.3703582
2536;20.0;6494720;1648933656.328009
2537;20.0;6497280;1648933657.2794335
2538;20.0;6499840;1648933658.2303956
2539;20.0;6502400;1648933659.1790109
2540;20.0;6504960;1648933660.1287525
2541;20.0;6507520;1648933661.0790296
2542;20.0;6510080;1648933662.0275886
2543;20.0;6512640;1648933662.9801772
2544;20.0;6515200;1648933663.931894
2545;20.0;6517760;1648933664.8809903
2546;20.0;6520320;1648933665.845659
2547;20.0;6522880;1648933666.801138
2548;20.0;6525440;1648933667.752434
2549;20.0;6528000;1648933668.7024333
2550;20.0;6530560;1648933669.650728
2551;20.0;6533120;1648933670.5998478
2552;20.0;6535680;1648933671.554575
2553;20.0;6538240;1648933672.5052538
2554;20.0;6540800;1648933673.4565697
2555;20.0;6543360;1648933674.4065547
2556;20.0;6545920;1648933675.3564541
2557;20.0;6548480;1648933676.3204226
2558;20.0;6551040;1648933677.2749727
2559;20.0;6553600;1648933678.2293396
2560;20.0;6556160;1648933679.178777
2561;20.0;6558720;1648933680.130049
2562;20.0;6561280;1648933681.0824943
2563;20.0;6563840;1648933682.0337727
2564;20.0;6566400;1648933682.983022
2565;20.0;6568960;1648933683.9293675
2566;20.0;6571520;1648933684.8789253
2567;20.0;6574080;1648933685.8322327
2568;20.0;6576640;1648933686.7941117
2569;20.0;6579200;1648933687.7477794
2570;20.0;6581760;1648933688.6983867
2571;20.0;6584320;1648933689.6474273
2572;20.0;6586880;1648933690.5954323
2573;20.0;6589440;1648933691.546945
2574;20.0;6592000;1648933692.497192
2575;20.0;6594560;1648933693.4440317
2576;20.0;6597120;1648933694.3926556
2577;20.0;6599680;1648933695.3469286
2578;20.0;6602240;1648933696.2955787
2579;20.0;6604800;1648933697.2527404
2580;20.0;6607360;1648933698.2040174
2581;20.0;6609920;1648933699.1541877
2582;20.0;6612480;1648933700.1079059
2583;20.0;6615040;1648933701.0552466
2584;20.0;6617600;1648933702.0046895
2585;20.0;6620160;1648933702.9541092
2586;20.0;6622720;1648933703.9022024
2587;20.0;6625280;1648933704.8631825
2588;20.0;6627840;1648933705.8106349
2589;20.0;6630400;1648933706.760298
2590;20.0;6632960;1648933707.7121463
2591;20.0;6635520;1648933708.6676512
2592;20.0;6638080;1648933709.6244428
2593;20.0;6640640;1648933710.5736172
2594;20.0;6643200;1648933711.5227828
2595;20.0;6645760;1648933712.468639
2596;20.0;6648320;1648933713.4180892
2597;20.0;6650880;1648933714.3708599
2598;20.0;6653440;1648933715.3187275
2599;20.0;6656000;1648933716.2692049
2600;20.0;6658560;1648933724.6388006
2601;20.0;6661120;1648933725.6036274
2602;20.0;6663680;1648933726.5535905
2603;20.0;6666240;1648933727.5003712
2604;20.0;6668800;1648933728.4522877
2605;20.0;6671360;1648933729.4156837
2606;20.0;6673920;1648933730.3697336
2607;20.0;6676480;1648933731.321462
2608;20.0;6679040;1648933732.2780004
2609;20.0;6681600;1648933733.2360444
2610;20.0;6684160;1648933734.1864414
2611;20.0;6686720;1648933735.1379435
2612;20.0;6689280;1648933736.092389
2613;20.0;6691840;1648933737.0424235
2614;20.0;6694400;1648933737.995922
2615;20.0;6696960;1648933738.943646
2616;20.0;6699520;1648933739.9099314
2617;20.0;6702080;1648933740.8617206
2618;20.0;6704640;1648933741.8096566
2619;20.0;6707200;1648933742.7641702
2620;20.0;6709760;1648933743.7167995
2621;20.0;6712320;1648933744.6713145
2622;20.0;6714880;1648933745.6276808
2623;20.0;6717440;1648933746.5778453
2624;20.0;6720000;1648933747.5295503
2625;20.0;6722560;1648933748.4769766
2626;20.0;6725120;1648933749.4244008
2627;20.0;6727680;1648933750.3895993
2628;20.0;6730240;1648933751.3366098
2629;20.0;6732800;1648933752.286296
2630;20.0;6735360;1648933753.2368927
2631;20.0;6737920;1648933754.188139
2632;20.0;6740480;1648933755.1376567
2633;20.0;6743040;1648933756.0899994
2634;20.0;6745600;1648933757.045908
2635;20.0;6748160;1648933757.99464
2636;20.0;6750720;1648933758.9464257
2637;20.0;6753280;1648933759.8974876
2638;20.0;6755840;1648933760.8615565
2639;20.0;6758400;1648933761.8217292
2640;20.0;6760960;1648933762.773246
2641;20.0;6763520;1648933763.7193804
2642;20.0;6766080;1648933764.6701086
2643;20.0;6768640;1648933765.6231823
2644;20.0;6771200;1648933766.5780766
2645;20.0;6773760;1648933767.5314252
2646;20.0;6776320;1648933768.4832952
2647;20.0;6778880;1648933769.43788
2648;20.0;6781440;1648933770.3909516
2649;20.0;6784000;1648933771.3525193
2650;20.0;6786560;1648933772.3086467
2651;20.0;6789120;1648933773.2577536
2652;20.0;6791680;1648933774.2047892
2653;20.0;6794240;1648933775.1509542
2654;20.0;6796800;1648933776.0980012
2655;20.0;6799360;1648933777.0491872
2656;20.0;6801920;1648933777.9974759
2657;20.0;6804480;1648933778.9503858
2658;20.0;6807040;1648933779.9018981
2659;20.0;6809600;1648933780.856309
2660;20.0;6812160;1648933781.819687
2661;20.0;6814720;1648933782.7680066
2662;20.0;6817280;1648933783.717096
2663;20.0;6819840;1648933784.6690373
2664;20.0;6822400;1648933785.6256402
2665;20.0;6824960;1648933786.5770354
2666;20.0;6827520;1648933787.529369
2667;20.0;6830080;1648933788.4806104
2668;20.0;6832640;1648933789.4307902
2669;20.0;6835200;1648933790.3817124
2670;20.0;6837760;1648933791.3367045
2671;20.0;6840320;1648933792.3014038
2672;20.0;6842880;1648933793.2506237
2673;20.0;6845440;1648933794.2727654
2674;20.0;6848000;1648933795.219137
2675;20.0;6850560;1648933796.1686811
2676;20.0;6853120;1648933797.1209087
2677;20.0;6855680;1648933798.0741909
2678;20.0;6858240;1648933799.0249064
2679;20.0;6860800;1648933799.974493
2680;20.0;6863360;1648933800.9315813
2681;20.0;6865920;1648933801.8857028
2682;20.0;6868480;1648933802.850805
2683;20.0;6871040;1648933803.8036394
2684;20.0;6873600;1648933804.7509837
2685;20.0;6876160;1648933805.707669
2686;20.0;6878720;1648933806.6590114
2687;20.0;6881280;1648933807.6118114
2688;20.0;6883840;1648933808.5648155
2689;20.0;6886400;1648933809.5119767
2690;20.0;6888960;1648933810.4683578
2691;20.0;6891520;1648933811.4239483
2692;20.0;6894080;1648933812.3761392
2693;20.0;6896640;1648933813.3412554
2694;20.0;6899200;1648933814.29322
2695;20.0;6901760;1648933815.2463958
2696;20.0;6904320;1648933816.2022574
2697;20.0;6906880;1648933817.1538258
2698;20.0;6909440;1648933818.1085956
2699;20.0;6912000;1648933819.057569
2700;20.0;6914560;1648933827.4529328
2701;20.0;6917120;1648933828.4150312
2702;20.0;6919680;1648933829.369287
2703;20.0;6922240;1648933830.3180673
2704;20.0;6924800;1648933831.2640812
2705;20.0;6927360;1648933832.215592
2706;20.0;6929920;1648933833.1644719
2707;20.0;6932480;1648933834.1340945
2708;20.0;6935040;1648933835.0866642
2709;20.0;6937600;1648933836.0356684
2710;20.0;6940160;1648933836.9873726
2711;20.0;6942720;1648933837.937258
2712;20.0;6945280;1648933838.8935156
2713;20.0;6947840;1648933839.8465056
2714;20.0;6950400;1648933840.7988298
2715;20.0;6952960;1648933841.7540069
2716;20.0;6955520;1648933842.7084336
2717;20.0;6958080;1648933843.6621957
2718;20.0;6960640;1648933844.6267915
2719;20.0;6963200;1648933845.5784838
2720;20.0;6965760;1648933846.5296962
2721;20.0;6968320;1648933847.4769356
2722;20.0;6970880;1648933848.429506
2723;20.0;6973440;1648933849.3807871
2724;20.0;6976000;1648933850.3270385
2725;20.0;6978560;1648933851.2788413
2726;20.0;6981120;1648933852.232594
2727;20.0;6983680;1648933853.1868634
2728;20.0;6986240;1648933854.1381245
2729;20.0;6988800;1648933855.104216
2730;20.0;6991360;1648933856.0561872
2731;20.0;6993920;1648933857.0104678
2732;20.0;6996480;1648933857.9663482
2733;20.0;6999040;1648933858.915458
2734;20.0;7001600;1648933859.8643658
2735;20.0;7004160;1648933860.8125353
2736;20.0;7006720;1648933861.76464
2737;20.0;7009280;1648933862.719238
2738;20.0;7011840;1648933863.6675968
2739;20.0;7014400;1648933864.6158366
2740;20.0;7016960;1648933865.5832827
2741;20.0;7019520;1648933866.5366726
2742;20.0;7022080;1648933867.4895573
2743;20.0;7024640;1648933868.441995
2744;20.0;7027200;1648933869.392804
2745;20.0;7029760;1648933870.3388891
2746;20.0;7032320;1648933871.2894018
2747;20.0;7034880;1648933872.2451248
2748;20.0;7037440;1648933873.1996903
2749;20.0;7040000;1648933874.1506062
2750;20.0;7042560;1648933875.1016476
2751;20.0;7045120;1648933876.067008
2752;20.0;7047680;1648933877.0168269
2753;20.0;7050240;1648933877.9679163
2754;20.0;7052800;1648933878.919827
2755;20.0;7055360;1648933879.8675854
2756;20.0;7057920;1648933880.8200688
2757;20.0;7060480;1648933881.7702901
2758;20.0;7063040;1648933882.7222712
2759;20.0;7065600;1648933883.6700373
2760;20.0;7068160;1648933884.616184
2761;20.0;7070720;1648933885.565704
2762;20.0;7073280;1648933886.5332668
2763;20.0;7075840;1648933887.4868531
2764;20.0;7078400;1648933888.4404745
2765;20.0;7080960;1648933889.3908808
2766;20.0;7083520;1648933890.3436089
2767;20.0;7086080;1648933891.2972848
2768;20.0;7088640;1648933892.2445147
2769;20.0;7091200;1648933893.1930215
2770;20.0;7093760;1648933894.1396859
2771;20.0;7096320;1648933895.0884826
2772;20.0;7098880;1648933896.040057
2773;20.0;7101440;1648933897.0026631
2774;20.0;7104000;1648933897.9507716
2775;20.0;7106560;1648933898.8998497
2776;20.0;7109120;1648933899.8510664
2777;20.0;7111680;1648933900.8060853
2778;20.0;7114240;1648933901.758651
2779;20.0;7116800;1648933902.7083352
2780;20.0;7119360;1648933903.6534736
2781;20.0;7121920;1648933904.6001186
2782;20.0;7124480;1648933905.5550475
2783;20.0;7127040;1648933906.5061438
2784;20.0;7129600;1648933907.4728289
2785;20.0;7132160;1648933908.4227273
2786;20.0;7134720;1648933909.3726852
2787;20.0;7137280;1648933910.3254151
2788;20.0;7139840;1648933911.276028
2789;20.0;7142400;1648933912.224096
2790;20.0;7144960;1648933913.1718845
2791;20.0;7147520;1648933914.1208007
2792;20.0;7150080;1648933915.075356
2793;20.0;7152640;1648933916.0241504
2794;20.0;7155200;1648933916.9732645
2795;20.0;7157760;1648933917.938296
2796;20.0;7160320;1648933918.886183
2797;20.0;7162880;1648933919.8396895
2798;20.0;7165440;1648933920.788476
2799;20.0;7168000;1648933921.7368512
2800;20.0;7170560;1648933930.1126199
2801;20.0;7173120;1648933931.0820725
2802;20.0;7175680;1648933932.0367138
2803;20.0;7178240;1648933932.9877527
2804;20.0;7180800;1648933933.9381464
2805;20.0;7183360;1648933934.8877716
2806;20.0;7185920;1648933935.8397021
2807;20.0;7188480;1648933936.791498
2808;20.0;7191040;1648933937.741485
2809;20.0;7193600;1648933938.698429
2810;20.0;7196160;1648933939.655261
2811;20.0;7198720;1648933940.6074972
2812;20.0;7201280;1648933941.5597744
2813;20.0;7203840;1648933942.5087633
2814;20.0;7206400;1648933943.4569309
2815;20.0;7208960;1648933944.4039016
2816;20.0;7211520;1648933945.36109
2817;20.0;7214080;1648933946.3163998
2818;20.0;7216640;1648933947.2662578
2819;20.0;7219200;1648933948.2199159
2820;20.0;7221760;1648933949.1748834
2821;20.0;7224320;1648933950.1330903
2822;20.0;7226880;1648933951.0863411
2823;20.0;7229440;1648933952.033167
2824;20.0;7232000;1648933952.9842174
2825;20.0;7234560;1648933953.9364498
2826;20.0;7237120;1648933954.8875387
2827;20.0;7239680;1648933955.8420625
2828;20.0;7242240;1648933956.792861
2829;20.0;7244800;1648933957.7440495
2830;20.0;7247360;1648933958.697109
2831;20.0;7249920;1648933959.6470406
2832;20.0;7252480;1648933960.6053412
2833;20.0;7255040;1648933961.5564194
2834;20.0;7257600;1648933962.5080085
2835;20.0;7260160;1648933963.47204
2836;20.0;7262720;1648933964.4240682
2837;20.0;7265280;1648933965.3780355
2838;20.0;7267840;1648933966.3217602
2839;20.0;7270400;1648933967.2841249
2840;20.0;7272960;1648933968.2526171
2841;20.0;7275520;1648933969.2110527
2842;20.0;7278080;1648933970.1818447
2843;20.0;7280640;1648933971.1981084
2844;20.0;7283200;1648933972.1493373
2845;20.0;7285760;1648933973.1073754
2846;20.0;7288320;1648933974.0592964
2847;20.0;7290880;1648933975.009634
2848;20.0;7293440;1648933975.958305
2849;20.0;7296000;1648933976.904014
2850;20.0;7298560;1648933977.8552957
2851;20.0;7301120;1648933978.8009725
2852;20.0;7303680;1648933979.748303
2853;20.0;7306240;1648933980.7016692
2854;20.0;7308800;1648933981.6619084
2855;20.0;7311360;1648933982.6214776
2856;20.0;7313920;1648933983.5667686
2857;20.0;7316480;1648933984.5146506
2858;20.0;7319040;1648933985.464335
2859;20.0;7321600;1648933986.4098344
2860;20.0;7324160;1648933987.362398
2861;20.0;7326720;1648933988.3077943
2862;20.0;7329280;1648933989.2558396
2863;20.0;7331840;1648933990.203864
2864;20.0;7334400;1648933991.1544409
2865;20.0;7336960;1648933992.117999
2866;20.0;7339520;1648933993.06756
2867;20.0;7342080;1648933994.014042
2868;20.0;7344640;1648933994.9641595
2869;20.0;7347200;1648933995.910028
2870;20.0;7349760;1648933996.860003
2871;20.0;7352320;1648933997.8069987
2872;20.0;7354880;1648933998.7544265
2873;20.0;7357440;1648933999.7042067
2874;20.0;7360000;1648934000.6486115
2875;20.0;7362560;1648934001.6691036
2876;20.0;7365120;1648934002.6261556
2877;20.0;7367680;1648934003.572526
2878;20.0;7370240;1648934004.5210133
2879;20.0;7372800;1648934005.4675884
2880;20.0;7375360;1648934006.4185228
2881;20.0;7377920;1648934007.3685338
2882;20.0;7380480;1648934008.3154829
2883;20.0;7383040;1648934009.2658596
2884;20.0;7385600;1648934010.2162676
2885;20.0;7388160;1648934011.172428
2886;20.0;7390720;1648934012.126548
2887;20.0;7393280;1648934013.0862389
2888;20.0;7395840;1648934014.041212
2889;20.0;7398400;1648934014.9952817
2890;20.0;7400960;1648934015.952905
2891;20.0;7403520;1648934016.9080787
2892;20.0;7406080;1648934017.861099
2893;20.0;7408640;1648934018.8164027
2894;20.0;7411200;1648934019.769256
2895;20.0;7413760;1648934020.728067
2896;20.0;7416320;1648934021.68422
2897;20.0;7418880;1648934022.6409042
2898;20.0;7421440;1648934023.607285
2899;20.0;7424000;1648934024.55984
2900;20.0;7426560;1648934032.9346864
2901;20.0;7429120;1648934033.9135895
2902;20.0;7431680;1648934034.8704877
2903;20.0;7434240;1648934035.8258073
2904;20.0;7436800;1648934036.7807004
2905;20.0;7439360;1648934037.7363315
2906;20.0;7441920;1648934038.6911278
2907;20.0;7444480;1648934039.64638
2908;20.0;7447040;1648934040.602943
2909;20.0;7449600;1648934041.5568013
2910;20.0;7452160;1648934042.5079799
2911;20.0;7454720;1648934043.4616807
2912;20.0;7457280;1648934044.4347618
2913;20.0;7459840;1648934045.3918319
2914;20.0;7462400;1648934046.3431034
2915;20.0;7464960;1648934047.2927203
2916;20.0;7467520;1648934048.2494657
2917;20.0;7470080;1648934049.2049763
2918;20.0;7472640;1648934050.1581657
2919;20.0;7475200;1648934051.1126108
2920;20.0;7477760;1648934052.067727
2921;20.0;7480320;1648934053.0224266
2922;20.0;7482880;1648934053.976088
2923;20.0;7485440;1648934054.944059
2924;20.0;7488000;1648934055.9012814
2925;20.0;7490560;1648934056.8550916
2926;20.0;7493120;1648934057.8053358
2927;20.0;7495680;1648934058.758275
2928;20.0;7498240;1648934059.713238
2929;20.0;7500800;1648934060.6685295
2930;20.0;7503360;1648934061.622599
2931;20.0;7505920;1648934062.5762913
2932;20.0;7508480;1648934063.529606
2933;20.0;7511040;1648934064.4824858
2934;20.0;7513600;1648934065.4498644
2935;20.0;7516160;1648934066.3975632
2936;20.0;7518720;1648934067.3461988
2937;20.0;7521280;1648934068.2963102
2938;20.0;7523840;1648934069.2464654
2939;20.0;7526400;1648934070.196747
2940;20.0;7528960;1648934071.144335
2941;20.0;7531520;1648934072.093466
2942;20.0;7534080;1648934073.0440028
2943;20.0;7536640;1648934073.993644
2944;20.0;7539200;1648934074.944965
2945;20.0;7541760;1648934075.9107428
2946;20.0;7544320;1648934076.8671649
2947;20.0;7546880;1648934077.8260462
2948;20.0;7549440;1648934078.7794158
2949;20.0;7552000;1648934079.7353716
2950;20.0;7554560;1648934080.688119
2951;20.0;7557120;1648934081.6445463
2952;20.0;7559680;1648934082.6006837
2953;20.0;7562240;1648934083.5543694
2954;20.0;7564800;1648934084.508831
2955;20.0;7567360;1648934085.461897
2956;20.0;7569920;1648934086.4277697
2957;20.0;7572480;1648934087.3839312
2958;20.0;7575040;1648934088.3348165
2959;20.0;7577600;1648934089.2884166
2960;20.0;7580160;1648934090.2408466
2961;20.0;7582720;1648934091.1960764
2962;20.0;7585280;1648934092.1547537
2963;20.0;7587840;1648934093.1065857
2964;20.0;7590400;1648934094.060081
2965;20.0;7592960;1648934095.01061
2966;20.0;7595520;1648934095.9668214
2967;20.0;7598080;1648934096.9387279
2968;20.0;7600640;1648934097.8941116
2969;20.0;7603200;1648934098.8505821
2970;20.0;7605760;1648934099.8066192
2971;20.0;7608320;1648934100.7559059
2972;20.0;7610880;1648934101.7164314
2973;20.0;7613440;1648934102.6662433
2974;20.0;7616000;1648934103.6203873
2975;20.0;7618560;1648934104.5722544
2976;20.0;7621120;1648934105.5264409
2977;20.0;7623680;1648934106.4863882
2978;20.0;7626240;1648934107.4507794
2979;20.0;7628800;1648934108.4043224
2980;20.0;7631360;1648934109.3573446
2981;20.0;7633920;1648934110.3065326
2982;20.0;7636480;1648934111.2617593
2983;20.0;7639040;1648934112.2180362
2984;20.0;7641600;1648934113.171847
2985;20.0;7644160;1648934114.1215167
2986;20.0;7646720;1648934115.0746849
2987;20.0;7649280;1648934116.030178
2988;20.0;7651840;1648934116.9828687
2989;20.0;7654400;1648934117.9472277
2990;20.0;7656960;1648934118.9002244
2991;20.0;7659520;1648934119.8545747
2992;20.0;7662080;1648934120.8059742
2993;20.0;7664640;1648934121.7596703
2994;20.0;7667200;1648934122.7084413
2995;20.0;7669760;1648934123.6622372
2996;20.0;7672320;1648934124.6109343
2997;20.0;7674880;1648934125.5657063
2998;20.0;7677440;1648934126.5205145
2999;20.0;7680000;1648934127.4763265
3000;20.0;7682560;1648934135.8521721
3001;20.0;7685120;1648934136.8226235
3002;20.0;7687680;1648934137.7861588
3003;20.0;7690240;1648934138.7546704
3004;20.0;7692800;1648934139.7043188
3005;20.0;7695360;1648934140.6601565
3006;20.0;7697920;1648934141.611177
3007;20.0;7700480;1648934142.5645685
3008;20.0;7703040;1648934143.5177188
3009;20.0;7705600;1648934144.4705172
3010;20.0;7708160;1648934145.4239368
3011;20.0;7710720;1648934146.3721275
3012;20.0;7713280;1648934147.3228316
3013;20.0;7715840;1648934148.271171
3014;20.0;7718400;1648934149.236628
3015;20.0;7720960;1648934150.1907218
3016;20.0;7723520;1648934151.1401808
3017;20.0;7726080;1648934152.095078
3018;20.0;7728640;1648934153.051628
3019;20.0;7731200;1648934154.004954
3020;20.0;7733760;1648934154.9588485
3021;20.0;7736320;1648934155.910385
3022;20.0;7738880;1648934156.8613167
3023;20.0;7741440;1648934157.818304
3024;20.0;7744000;1648934158.769469
3025;20.0;7746560;1648934159.7430298
3026;20.0;7749120;1648934160.6971147
3027;20.0;7751680;1648934161.6520631
3028;20.0;7754240;1648934162.6062753
3029;20.0;7756800;1648934163.557406
3030;20.0;7759360;1648934164.5117304
3031;20.0;7761920;1648934165.4654992
3032;20.0;7764480;1648934166.4179013
3033;20.0;7767040;1648934167.372657
3034;20.0;7769600;1648934168.3272717
3035;20.0;7772160;1648934169.2817087
3036;20.0;7774720;1648934170.3210738
3037;20.0;7777280;1648934171.2767968
3038;20.0;7779840;1648934172.2315645
3039;20.0;7782400;1648934173.182649
3040;20.0;7784960;1648934174.1391242
3041;20.0;7787520;1648934175.09622
3042;20.0;7790080;1648934176.049793
3043;20.0;7792640;1648934177.003314
3044;20.0;7795200;1648934177.9555852
3045;20.0;7797760;1648934178.9105594
3046;20.0;7800320;1648934179.865018
3047;20.0;7802880;1648934180.8262653
3048;20.0;7805440;1648934181.7759724
3049;20.0;7808000;1648934182.7235394
3050;20.0;7810560;1648934183.6815312
3051;20.0;7813120;1648934184.6356115
3052;20.0;7815680;1648934185.5966659
3053;20.0;7818240;1648934186.5492
3054;20.0;7820800;1648934187.5037138
3055;20.0;7823360;1648934188.4579601
3056;20.0;7825920;1648934189.41066
3057;20.0;7828480;1648934190.3627295
3058;20.0;7831040;1648934191.3293464
3059;20.0;7833600;1648934192.2857764
3060;20.0;7836160;1648934193.2363527
3061;20.0;7838720;1648934194.1890604
3062;20.0;7841280;1648934195.137642
3063;20.0;7843840;1648934196.0901036
3064;20.0;7846400;1648934197.0430987
3065;20.0;7848960;1648934198.0025826
3066;20.0;7851520;1648934198.9586318
3067;20.0;7854080;1648934199.9120796
3068;20.0;7856640;1648934200.866004
3069;20.0;7859200;1648934201.8293788
3070;20.0;7861760;1648934202.780143
3071;20.0;7864320;1648934203.7339675
3072;20.0;7866880;1648934204.6851146
3073;20.0;7869440;1648934205.6350315
3074;20.0;7872000;1648934206.584682
3075;20.0;7874560;1648934207.5369682
3076;20.0;7877120;1648934208.4913108
3077;20.0;7879680;1648934209.4460845
3078;20.0;7882240;1648934210.3948565
3079;20.0;7884800;1648934211.3444495
3080;20.0;7887360;1648934212.312199
3081;20.0;7889920;1648934213.2648668
3082;20.0;7892480;1648934214.216553
3083;20.0;7895040;1648934215.163768
3084;20.0;7897600;1648934216.1186464
3085;20.0;7900160;1648934217.0750136
3086;20.0;7902720;1648934218.030913
3087;20.0;7905280;1648934218.9816923
3088;20.0;7907840;1648934219.9315
3089;20.0;7910400;1648934220.8860314
3090;20.0;7912960;1648934221.8448768
3091;20.0;7915520;1648934222.8095071
3092;20.0;7918080;1648934223.7656138
3093;20.0;7920640;1648934224.7188675
3094;20.0;7923200;1648934225.67464
3095;20.0;7925760;1648934226.6271613
3096;20.0;7928320;1648934227.5836768
3097;20.0;7930880;1648934228.5395072
3098;20.0;7933440;1648934229.4929745
3099;20.0;7936000;1648934230.4473825
3100;20.0;7938560;1648934238.8598793
3101;20.0;7941120;1648934239.8173685
3102;20.0;7943680;1648934240.7752266
3103;20.0;7946240;1648934241.7269635
3104;20.0;7948800;1648934242.6780903
3105;20.0;7951360;1648934243.6451015
3106;20.0;7953920;1648934244.6009786
3107;20.0;7956480;1648934245.560629
3108;20.0;7959040;1648934246.5155933
3109;20.0;7961600;1648934247.471451
3110;20.0;7964160;1648934248.4237516
3111;20.0;7966720;1648934249.3773718
3112;20.0;7969280;1648934250.3339012
3113;20.0;7971840;1648934251.2867713
3114;20.0;7974400;1648934252.2386532
3115;20.0;7976960;1648934253.1910567
3116;20.0;7979520;1648934254.160129
3117;20.0;7982080;1648934255.1176474
3118;20.0;7984640;1648934256.0713267
3119;20.0;7987200;1648934257.0256047
3120;20.0;7989760;1648934257.9795985
3121;20.0;7992320;1648934258.932652
3122;20.0;7994880;1648934259.8943229
3123;20.0;7997440;1648934260.8484826
3124;20.0;8000000;1648934261.804602
3125;20.0;8002560;1648934262.7565606
3126;20.0;8005120;1648934263.7111619
3127;20.0;8007680;1648934264.6826072
3128;20.0;8010240;1648934265.6306272
3129;20.0;8012800;1648934266.5794766
3130;20.0;8015360;1648934267.5323143
3131;20.0;8017920;1648934268.485802
3132;20.0;8020480;1648934269.4396272
3133;20.0;8023040;1648934270.3922374
3134;20.0;8025600;1648934271.3459966
3135;20.0;8028160;1648934272.3028193
3136;20.0;8030720;1648934273.2526305
3137;20.0;8033280;1648934274.2079964
3138;20.0;8035840;1648934275.1791773
3139;20.0;8038400;1648934276.1328814
3140;20.0;8040960;1648934277.0876226
3141;20.0;8043520;1648934278.0423627
3142;20.0;8046080;1648934278.9964278
3143;20.0;8048640;1648934279.9500096
3144;20.0;8051200;1648934280.9024138
3145;20.0;8053760;1648934281.8588767
3146;20.0;8056320;1648934282.8101444
3147;20.0;8058880;1648934283.7689939
3148;20.0;8061440;1648934284.7257738
3149;20.0;8064000;1648934285.6994584
3150;20.0;8066560;1648934286.6547103
3151;20.0;8069120;1648934287.610025
3152;20.0;8071680;1648934288.5675085
3153;20.0;8074240;1648934289.5231798
3154;20.0;8076800;1648934290.4746876
3155;20.0;8079360;1648934291.4283497
3156;20.0;8081920;1648934292.383181
3157;20.0;8084480;1648934293.3363347
3158;20.0;8087040;1648934294.2865236
3159;20.0;8089600;1648934295.2405617
3160;20.0;8092160;1648934296.2064278
3161;20.0;8094720;1648934297.1548502
3162;20.0;8097280;1648934298.11283
3163;20.0;8099840;1648934299.0664935
3164;20.0;8102400;1648934300.0165029
3165;20.0;8104960;1648934300.97394
3166;20.0;8107520;1648934301.931456
3167;20.0;8110080;1648934302.8840818
3168;20.0;8112640;1648934303.8374805
3169;20.0;8115200;1648934304.796395
3170;20.0;8117760;1648934305.7502198
3171;20.0;8120320;1648934306.7166247
3172;20.0;8122880;1648934307.6716568
3173;20.0;8125440;1648934308.626619
3174;20.0;8128000;1648934309.5769706
3175;20.0;8130560;1648934310.5294294
3176;20.0;8133120;1648934311.482801
3177;20.0;8135680;1648934312.4350176
3178;20.0;8138240;1648934313.3866992
3179;20.0;8140800;1648934314.3356197
3180;20.0;8143360;1648934315.2898114
3181;20.0;8145920;1648934316.2439585
3182;20.0;8148480;1648934317.2121136
3183;20.0;8151040;1648934318.1672354
3184;20.0;8153600;1648934319.1171334
3185;20.0;8156160;1648934320.0705626
3186;20.0;8158720;1648934321.0241525
3187;20.0;8161280;1648934321.9820895
3188;20.0;8163840;1648934322.9355898
3189;20.0;8166400;1648934323.8885422
3190;20.0;8168960;1648934324.8414457
3191;20.0;8171520;1648934325.7953856
3192;20.0;8174080;1648934326.746985
3193;20.0;8176640;1648934327.7158878
3194;20.0;8179200;1648934328.6704235
3195;20.0;8181760;1648934329.6219635
3196;20.0;8184320;1648934330.5740721
3197;20.0;8186880;1648934331.5244148
3198;20.0;8189440;1648934332.4789042
3199;20.0;8192000;1648934333.435807
3200;20.0;8194560;1648934341.829634
3201;20.0;8197120;1648934342.789458
3202;20.0;8199680;1648934343.736362
3203;20.0;8202240;1648934344.6859205
3204;20.0;8204800;1648934345.632402
3205;20.0;8207360;1648934346.5852962
3206;20.0;8209920;1648934347.53402
3207;20.0;8212480;1648934348.4984727
3208;20.0;8215040;1648934349.4553492
3209;20.0;8217600;1648934350.4067247
3210;20.0;8220160;1648934351.362352
3211;20.0;8222720;1648934352.3135989
3212;20.0;8225280;1648934353.262577
3213;20.0;8227840;1648934354.216233
3214;20.0;8230400;1648934355.1692986
3215;20.0;8232960;1648934356.1276803
3216;20.0;8235520;1648934357.0782936
3217;20.0;8238080;1648934358.0251014
3218;20.0;8240640;1648934358.994035
3219;20.0;8243200;1648934359.9527774
3220;20.0;8245760;1648934360.9084566
3221;20.0;8248320;1648934361.8642867
3222;20.0;8250880;1648934362.8153727
3223;20.0;8253440;1648934363.766857
3224;20.0;8256000;1648934364.7215333
3225;20.0;8258560;1648934365.6769319
3226;20.0;8261120;1648934366.631636
3227;20.0;8263680;1648934367.584194
3228;20.0;8266240;1648934368.538264
3229;20.0;8268800;1648934369.5020833
3230;20.0;8271360;1648934370.457282
3231;20.0;8273920;1648934371.412572
