;train/length;Steps;Wall_Time
2546;20.0;6520320;1651185064.3408725
2547;20.0;6522880;1651185067.0499103
2548;20.0;6525440;1651185070.0865903
2549;20.0;6528000;1651185073.0309293
2550;20.0;6530560;1651185075.8275442
2551;20.0;6533120;1651185078.5220745
2552;20.0;6535680;1651185081.213498
2553;20.0;6538240;1651185083.9019601
2554;20.0;6540800;1651185086.749348
2555;20.0;6543360;1651185089.5004416
2556;20.0;6545920;1651185092.1963089
2557;20.0;6548480;1651185095.0423412
2558;20.0;6551040;1651185097.7464533
2559;20.0;6553600;1651185100.6973076
2560;20.0;6556160;1651185103.3920715
2561;20.0;6558720;1651185106.0812135
2562;20.0;6561280;1651185108.8413568
2563;20.0;6563840;1651185111.5444617
2564;20.0;6566400;1651185114.4189935
2565;20.0;6568960;1651185117.1220074
2566;20.0;6571520;1651185120.1100414
2567;20.0;6574080;1651185122.8893173
2568;20.0;6576640;1651185125.776631
2569;20.0;6579200;1651185128.636548
2570;20.0;6581760;1651185131.3247263
2571;20.0;6584320;1651185134.3171852
2572;20.0;6586880;1651185137.0163898
2573;20.0;6589440;1651185139.7499843
2574;20.0;6592000;1651185142.571435
2575;20.0;6594560;1651185145.2657042
2576;20.0;6597120;1651185148.2439928
2577;20.0;6599680;1651185151.046296
2578;20.0;6602240;1651185154.0015943
2579;20.0;6604800;1651185156.8634284
2580;20.0;6607360;1651185159.5663388
2581;20.0;6609920;1651185162.5159252
2582;20.0;6612480;1651185165.2035599
2583;20.0;6615040;1651185167.9068534
2584;20.0;6617600;1651185170.6756988
2585;20.0;6620160;1651185173.3667264
2586;20.0;6622720;1651185176.249393
2587;20.0;6625280;1651185178.950215
2588;20.0;6627840;1651185181.953211
2589;20.0;6630400;1651185184.700818
2590;20.0;6632960;1651185187.3929658
2591;20.0;6635520;1651185190.083548
2592;20.0;6638080;1651185192.7924616
2593;20.0;6640640;1651185195.4705777
2594;20.0;6643200;1651185198.166276
2595;20.0;6645760;1651185200.8644822
2596;20.0;6648320;1651185203.5436492
2597;20.0;6650880;1651185206.244691
2598;20.0;6653440;1651185209.090004
2599;20.0;6656000;1651185211.9422524
2600;20.0;6658560;1651185240.1093173
2601;20.0;6661120;1651185242.9036903
2602;20.0;6663680;1651185245.5988636
2603;20.0;6666240;1651185248.4965022
2604;20.0;6668800;1651185251.2615502
2605;20.0;6671360;1651185254.0426006
2606;20.0;6673920;1651185256.9250793
2607;20.0;6676480;1651185259.699975
2608;20.0;6679040;1651185262.4846544
2609;20.0;6681600;1651185265.3300924
2610;20.0;6684160;1651185268.1168284
2611;20.0;6686720;1651185270.9680948
2612;20.0;6689280;1651185273.752612
2613;20.0;6691840;1651185276.5351746
2614;20.0;6694400;1651185279.3388383
2615;20.0;6696960;1651185282.1276345
2616;20.0;6699520;1651185284.894782
2617;20.0;6702080;1651185287.6836116
2618;20.0;6704640;1651185290.6033392
2619;20.0;6707200;1651185293.3683078
2620;20.0;6709760;1651185296.1436286
2621;20.0;6712320;1651185298.9197235
2622;20.0;6714880;1651185301.7084227
2623;20.0;6717440;1651185304.4909656
2624;20.0;6720000;1651185307.2722096
2625;20.0;6722560;1651185310.050469
2626;20.0;6725120;1651185312.9252515
2627;20.0;6727680;1651185315.706252
2628;20.0;6730240;1651185318.5014172
2629;20.0;6732800;1651185321.2869656
2630;20.0;6735360;1651185323.9791946
2631;20.0;6737920;1651185326.7223978
2632;20.0;6740480;1651185329.327766
2633;20.0;6743040;1651185332.0210216
2634;20.0;6745600;1651185334.5992293
2635;20.0;6748160;1651185337.319522
2636;20.0;6750720;1651185340.182917
2637;20.0;6753280;1651185342.8809712
2638;20.0;6755840;1651185345.6898346
2639;20.0;6758400;1651185348.5226362
2640;20.0;6760960;1651185351.3476305
2641;20.0;6763520;1651185354.1579576
2642;20.0;6766080;1651185356.9451008
2643;20.0;6768640;1651185359.719677
2644;20.0;6771200;1651185362.4756567
2645;20.0;6773760;1651185365.2155643
2646;20.0;6776320;1651185367.9489748
2647;20.0;6778880;1651185370.6397882
2648;20.0;6781440;1651185373.3344038
2649;20.0;6784000;1651185376.0163057
2650;20.0;6786560;1651185378.7077894
2651;20.0;6789120;1651185381.3462079
2652;20.0;6791680;1651185383.964244
2653;20.0;6794240;1651185386.5799823
2654;20.0;6796800;1651185389.2707462
2655;20.0;6799360;1651185392.114154
2656;20.0;6801920;1651185394.9596753
2657;20.0;6804480;1651185397.7043507
2658;20.0;6807040;1651185400.4498148
2659;20.0;6809600;1651185403.1493533
2660;20.0;6812160;1651185406.002781
2661;20.0;6814720;1651185408.809094
2662;20.0;6817280;1651185411.53632
2663;20.0;6819840;1651185414.228907
2664;20.0;6822400;1651185417.1901252
2665;20.0;6824960;1651185420.0497324
2666;20.0;6827520;1651185422.7474208
2667;20.0;6830080;1651185425.587967
2668;20.0;6832640;1651185428.4569025
2669;20.0;6835200;1651185431.4432857
2670;20.0;6837760;1651185434.3110952
2671;20.0;6840320;1651185437.1055193
2672;20.0;6842880;1651185439.956782
2673;20.0;6845440;1651185442.8238068
2674;20.0;6848000;1651185445.8004415
2675;20.0;6850560;1651185448.6678917
2676;20.0;6853120;1651185451.4751956
2677;20.0;6855680;1651185454.3346596
2678;20.0;6858240;1651185457.198971
2679;20.0;6860800;1651185460.0531347
2680;20.0;6863360;1651185462.907058
2681;20.0;6865920;1651185465.7790196
2682;20.0;6868480;1651185468.6497295
2683;20.0;6871040;1651185471.5105052
2684;20.0;6873600;1651185474.364035
2685;20.0;6876160;1651185477.2182775
2686;20.0;6878720;1651185480.0734944
2687;20.0;6881280;1651185482.97988
2688;20.0;6883840;1651185485.8473508
2689;20.0;6886400;1651185488.7925155
2690;20.0;6888960;1651185491.655193
2691;20.0;6891520;1651185494.450267
2692;20.0;6894080;1651185497.3530762
2693;20.0;6896640;1651185500.2209122
2694;20.0;6899200;1651185503.0179455
2695;20.0;6901760;1651185505.7353115
2696;20.0;6904320;1651185508.4380195
2697;20.0;6906880;1651185511.301509
2698;20.0;6909440;1651185514.1707516
2699;20.0;6912000;1651185517.032295
2700;20.0;6914560;1651185544.297902
2701;20.0;6917120;1651185547.2575083
2702;20.0;6919680;1651185550.1497188
2703;20.0;6922240;1651185552.9669023
2704;20.0;6924800;1651185555.8031256
2705;20.0;6927360;1651185558.5640182
2706;20.0;6929920;1651185561.382578
2707;20.0;6932480;1651185564.1567278
2708;20.0;6935040;1651185566.9229708
2709;20.0;6937600;1651185569.7092783
2710;20.0;6940160;1651185572.4763198
2711;20.0;6942720;1651185575.2508383
2712;20.0;6945280;1651185577.9281693
2713;20.0;6947840;1651185580.6862807
2714;20.0;6950400;1651185583.4635408
2715;20.0;6952960;1651185586.242114
2716;20.0;6955520;1651185589.0752566
2717;20.0;6958080;1651185591.8547804
2718;20.0;6960640;1651185594.6261287
2719;20.0;6963200;1651185597.5449166
2720;20.0;6965760;1651185600.2993257
2721;20.0;6968320;1651185603.02509
2722;20.0;6970880;1651185605.716663
2723;20.0;6973440;1651185608.5683146
2724;20.0;6976000;1651185611.3898516
2725;20.0;6978560;1651185614.2334032
2726;20.0;6981120;1651185617.0001597
2727;20.0;6983680;1651185619.8327272
2728;20.0;6986240;1651185622.553466
2729;20.0;6988800;1651185625.3163292
2730;20.0;6991360;1651185628.1733737
2731;20.0;6993920;1651185630.8876324
2732;20.0;6996480;1651185633.7564163
2733;20.0;6999040;1651185636.6155171
2734;20.0;7001600;1651185639.4827564
2735;20.0;7004160;1651185642.3514717
2736;20.0;7006720;1651185645.333355
2737;20.0;7009280;1651185648.2000697
2738;20.0;7011840;1651185651.0511937
2739;20.0;7014400;1651185653.9944675
2740;20.0;7016960;1651185656.8613138
2741;20.0;7019520;1651185659.7695947
2742;20.0;7022080;1651185662.633906
2743;20.0;7024640;1651185665.4877338
2744;20.0;7027200;1651185668.427894
2745;20.0;7029760;1651185671.2895532
2746;20.0;7032320;1651185674.0496879
2747;20.0;7034880;1651185676.9002047
2748;20.0;7037440;1651185679.7432556
2749;20.0;7040000;1651185682.4888165
2750;20.0;7042560;1651185685.2897854
2751;20.0;7045120;1651185688.0654438
2752;20.0;7047680;1651185690.8402064
2753;20.0;7050240;1651185693.4984634
2754;20.0;7052800;1651185696.2417555
2755;20.0;7055360;1651185698.9641488
2756;20.0;7057920;1651185701.6717603
2757;20.0;7060480;1651185704.3633828
2758;20.0;7063040;1651185707.0220478
2759;20.0;7065600;1651185709.679339
2760;20.0;7068160;1651185712.3145099
2761;20.0;7070720;1651185714.9618227
2762;20.0;7073280;1651185717.575947
2763;20.0;7075840;1651185720.2581222
2764;20.0;7078400;1651185723.0848172
2765;20.0;7080960;1651185725.846327
2766;20.0;7083520;1651185728.7000186
2767;20.0;7086080;1651185731.5650654
2768;20.0;7088640;1651185734.4169567
2769;20.0;7091200;1651185737.1175184
2770;20.0;7093760;1651185739.9407237
2771;20.0;7096320;1651185742.928371
2772;20.0;7098880;1651185745.903534
2773;20.0;7101440;1651185748.6416621
2774;20.0;7104000;1651185751.3388891
2775;20.0;7106560;1651185754.156058
2776;20.0;7109120;1651185757.1246498
2777;20.0;7111680;1651185760.0859826
2778;20.0;7114240;1651185763.0435123
2779;20.0;7116800;1651185766.013192
2780;20.0;7119360;1651185768.9459045
2781;20.0;7121920;1651185771.9027226
2782;20.0;7124480;1651185774.872244
2783;20.0;7127040;1651185777.7085507
2784;20.0;7129600;1651185780.673696
2785;20.0;7132160;1651185783.6477098
2786;20.0;7134720;1651185786.5947387
2787;20.0;7137280;1651185789.5711699
2788;20.0;7139840;1651185792.3656192
2789;20.0;7142400;1651185795.3358858
2790;20.0;7144960;1651185798.2945824
2791;20.0;7147520;1651185801.156874
2792;20.0;7150080;1651185804.121733
2793;20.0;7152640;1651185806.8920832
2794;20.0;7155200;1651185809.862933
2795;20.0;7157760;1651185812.8297305
2796;20.0;7160320;1651185815.6756532
2797;20.0;7162880;1651185818.6384244
2798;20.0;7165440;1651185821.6055732
2799;20.0;7168000;1651185824.482344
2800;20.0;7170560;1651185851.8816984
2801;20.0;7173120;1651185854.8597436
2802;20.0;7175680;1651185857.650808
2803;20.0;7178240;1651185860.3651195
2804;20.0;7180800;1651185863.052362
2805;20.0;7183360;1651185866.0476944
2806;20.0;7185920;1651185868.7627532
2807;20.0;7188480;1651185871.6134431
2808;20.0;7191040;1651185874.3225286
2809;20.0;7193600;1651185877.174564
2810;20.0;7196160;1651185879.8803866
2811;20.0;7198720;1651185882.8635535
2812;20.0;7201280;1651185885.5549767
2813;20.0;7203840;1651185888.3176873
2814;20.0;7206400;1651185891.0696926
2815;20.0;7208960;1651185893.7728148
2816;20.0;7211520;1651185896.4552853
2817;20.0;7214080;1651185899.191798
2818;20.0;7216640;1651185901.856523
2819;20.0;7219200;1651185904.5431495
2820;20.0;7221760;1651185907.2531657
2821;20.0;7224320;1651185910.039312
2822;20.0;7226880;1651185912.7319365
2823;20.0;7229440;1651185915.637372
2824;20.0;7232000;1651185918.3452652
2825;20.0;7234560;1651185921.0345118
2826;20.0;7237120;1651185923.7300076
2827;20.0;7239680;1651185926.599508
2828;20.0;7242240;1651185929.4511404
2829;20.0;7244800;1651185932.166243
2830;20.0;7247360;1651185934.8768945
2831;20.0;7249920;1651185937.5402114
2832;20.0;7252480;1651185940.286745
2833;20.0;7255040;1651185943.018961
2834;20.0;7257600;1651185945.7285247
2835;20.0;7260160;1651185948.6046135
2836;20.0;7262720;1651185951.3216362
2837;20.0;7265280;1651185954.3083458
2838;20.0;7267840;1651185957.0027292
2839;20.0;7270400;1651185959.711699
2840;20.0;7272960;1651185962.530031
2841;20.0;7275520;1651185965.2331758
2842;20.0;7278080;1651185968.165136
2843;20.0;7280640;1651185970.8565385
2844;20.0;7283200;1651185973.6440089
2845;20.0;7285760;1651185976.2568011
2846;20.0;7288320;1651185978.9912949
2847;20.0;7290880;1651185981.6567004
2848;20.0;7293440;1651185984.3528752
2849;20.0;7296000;1651185987.185473
2850;20.0;7298560;1651185989.8764606
2851;20.0;7301120;1651185992.5796282
2852;20.0;7303680;1651185995.3707185
2853;20.0;7306240;1651185998.0683775
2854;20.0;7308800;1651186000.9750423
2855;20.0;7311360;1651186003.6683743
2856;20.0;7313920;1651186006.374314
2857;20.0;7316480;1651186009.079937
2858;20.0;7319040;1651186012.0451963
2859;20.0;7321600;1651186015.0399654
2860;20.0;7324160;1651186017.8913767
2861;20.0;7326720;1651186020.4561896
2862;20.0;7329280;1651186023.039951
2863;20.0;7331840;1651186025.830338
2864;20.0;7334400;1651186028.6147745
2865;20.0;7336960;1651186031.3808231
2866;20.0;7339520;1651186034.1094737
2867;20.0;7342080;1651186036.8397894
2868;20.0;7344640;1651186039.5510256
2869;20.0;7347200;1651186042.2717035
2870;20.0;7349760;1651186044.9516697
2871;20.0;7352320;1651186047.626819
2872;20.0;7354880;1651186050.2864382
2873;20.0;7357440;1651186053.0507648
2874;20.0;7360000;1651186055.668875
2875;20.0;7362560;1651186058.2699015
2876;20.0;7365120;1651186060.8706088
2877;20.0;7367680;1651186063.6874971
2878;20.0;7370240;1651186066.3767045
2879;20.0;7372800;1651186069.2427924
2880;20.0;7375360;1651186072.0966177
2881;20.0;7377920;1651186074.945193
2882;20.0;7380480;1651186077.7720957
2883;20.0;7383040;1651186080.4603019
2884;20.0;7385600;1651186083.3114657
2885;20.0;7388160;1651186086.2492
2886;20.0;7390720;1651186089.2135904
2887;20.0;7393280;1651186092.1609988
2888;20.0;7395840;1651186095.1140456
2889;20.0;7398400;1651186098.0781019
2890;20.0;7400960;1651186101.0229099
2891;20.0;7403520;1651186103.9826727
2892;20.0;7406080;1651186106.9414203
2893;20.0;7408640;1651186109.8795164
2894;20.0;7411200;1651186112.8352005
2895;20.0;7413760;1651186115.7867799
2896;20.0;7416320;1651186118.7425044
2897;20.0;7418880;1651186121.7130523
2898;20.0;7421440;1651186124.5803893
2899;20.0;7424000;1651186127.5405862
2900;20.0;7426560;1651186154.8686218
2901;20.0;7429120;1651186157.6969078
2902;20.0;7431680;1651186160.4286904
2903;20.0;7434240;1651186163.2957187
2904;20.0;7436800;1651186165.9960055
2905;20.0;7439360;1651186168.8386855
2906;20.0;7441920;1651186171.7266064
2907;20.0;7444480;1651186174.588184
2908;20.0;7447040;1651186177.454099
2909;20.0;7449600;1651186180.3013518
2910;20.0;7452160;1651186183.00057
2911;20.0;7454720;1651186185.6995866
2912;20.0;7457280;1651186188.4011762
2913;20.0;7459840;1651186191.076582
2914;20.0;7462400;1651186193.767815
2915;20.0;7464960;1651186196.6184905
2916;20.0;7467520;1651186199.467723
2917;20.0;7470080;1651186202.3159363
2918;20.0;7472640;1651186205.1752396
2919;20.0;7475200;1651186208.0357542
2920;20.0;7477760;1651186210.885986
2921;20.0;7480320;1651186213.8730087
2922;20.0;7482880;1651186216.7370782
2923;20.0;7485440;1651186219.5882053
2924;20.0;7488000;1651186222.5114326
2925;20.0;7490560;1651186225.383737
2926;20.0;7493120;1651186228.308081
2927;20.0;7495680;1651186231.172967
2928;20.0;7498240;1651186233.8745246
2929;20.0;7500800;1651186236.5668633
2930;20.0;7503360;1651186239.4229019
2931;20.0;7505920;1651186242.1295843
2932;20.0;7508480;1651186244.973744
2933;20.0;7511040;1651186247.7761931
2934;20.0;7513600;1651186250.7120981
2935;20.0;7516160;1651186253.5836961
2936;20.0;7518720;1651186256.2913074
2937;20.0;7521280;1651186258.9825969
2938;20.0;7523840;1651186261.6046646
2939;20.0;7526400;1651186264.434744
2940;20.0;7528960;1651186267.1800785
2941;20.0;7531520;1651186269.914389
2942;20.0;7534080;1651186272.6605906
2943;20.0;7536640;1651186275.3686116
2944;20.0;7539200;1651186278.235708
2945;20.0;7541760;1651186281.1004155
2946;20.0;7544320;1651186283.8560233
2947;20.0;7546880;1651186286.586067
2948;20.0;7549440;1651186289.4150314
2949;20.0;7552000;1651186292.2751763
2950;20.0;7554560;1651186294.9748013
2951;20.0;7557120;1651186297.8185499
2952;20.0;7559680;1651186300.6838787
2953;20.0;7562240;1651186303.653122
2954;20.0;7564800;1651186306.514434
2955;20.0;7567360;1651186309.3011518
2956;20.0;7569920;1651186312.150081
2957;20.0;7572480;1651186315.009805
2958;20.0;7575040;1651186317.9897275
2959;20.0;7577600;1651186320.8544614
2960;20.0;7580160;1651186323.7017822
2961;20.0;7582720;1651186326.5755835
2962;20.0;7585280;1651186329.4416242
2963;20.0;7587840;1651186332.2976458
2964;20.0;7590400;1651186335.1555588
2965;20.0;7592960;1651186337.9796388
2966;20.0;7595520;1651186340.9001231
2967;20.0;7598080;1651186343.758548
2968;20.0;7600640;1651186346.455358
2969;20.0;7603200;1651186349.1514761
2970;20.0;7605760;1651186351.854763
2971;20.0;7608320;1651186354.7255085
2972;20.0;7610880;1651186357.579303
2973;20.0;7613440;1651186360.38222
2974;20.0;7616000;1651186363.241432
2975;20.0;7618560;1651186365.8651588
2976;20.0;7621120;1651186368.7040517
2977;20.0;7623680;1651186371.5208135
2978;20.0;7626240;1651186374.2950966
2979;20.0;7628800;1651186377.0691981
2980;20.0;7631360;1651186379.8421059
2981;20.0;7633920;1651186382.6009853
2982;20.0;7636480;1651186385.337257
2983;20.0;7639040;1651186387.8735886
2984;20.0;7641600;1651186390.5860856
2985;20.0;7644160;1651186393.3011694
2986;20.0;7646720;1651186395.958923
2987;20.0;7649280;1651186398.6912146
2988;20.0;7651840;1651186401.3125541
2989;20.0;7654400;1651186404.1161237
2990;20.0;7656960;1651186406.69775
2991;20.0;7659520;1651186409.5122318
2992;20.0;7662080;1651186412.2078831
2993;20.0;7664640;1651186415.0638413
2994;20.0;7667200;1651186417.679061
2995;20.0;7669760;1651186420.2244785
2996;20.0;7672320;1651186422.754454
2997;20.0;7674880;1651186425.316025
2998;20.0;7677440;1651186428.2716308
2999;20.0;7680000;1651186430.9966605
3000;20.0;7682560;1651186458.9818685
3001;20.0;7685120;1651186461.9541938
3002;20.0;7687680;1651186464.7978537
3003;20.0;7690240;1651186467.5191686
3004;20.0;7692800;1651186470.4858456
3005;20.0;7695360;1651186473.2263267
3006;20.0;7697920;1651186476.0322113
3007;20.0;7700480;1651186478.8606238
3008;20.0;7703040;1651186481.5722842
3009;20.0;7705600;1651186484.274666
3010;20.0;7708160;1651186486.9688923
3011;20.0;7710720;1651186489.6582816
3012;20.0;7713280;1651186492.659196
3013;20.0;7715840;1651186495.3653338
3014;20.0;7718400;1651186498.2489476
3015;20.0;7720960;1651186500.9430952
3016;20.0;7723520;1651186503.6905866
3017;20.0;7726080;1651186506.3280957
3018;20.0;7728640;1651186509.0329893
3019;20.0;7731200;1651186511.8350303
3020;20.0;7733760;1651186514.5278225
3021;20.0;7736320;1651186517.2162852
3022;20.0;7738880;1651186519.9157608
3023;20.0;7741440;1651186522.9129167
3024;20.0;7744000;1651186525.6668918
3025;20.0;7746560;1651186528.3602147
3026;20.0;7749120;1651186531.2057238
3027;20.0;7751680;1651186533.8962924
3028;20.0;7754240;1651186536.8570085
3029;20.0;7756800;1651186539.6712513
3030;20.0;7759360;1651186542.362217
3031;20.0;7761920;1651186545.1539872
3032;20.0;7764480;1651186547.846991
3033;20.0;7767040;1651186550.5748494
3034;20.0;7769600;1651186553.2688346
3035;20.0;7772160;1651186556.2345934
3036;20.0;7774720;1651186559.0830767
3037;20.0;7777280;1651186561.9377472
3038;20.0;7779840;1651186564.8690407
3039;20.0;7782400;1651186567.5617294
3040;20.0;7784960;1651186570.2475965
3041;20.0;7787520;1651186572.9288647
3042;20.0;7790080;1651186575.6160588
3043;20.0;7792640;1651186578.3477044
3044;20.0;7795200;1651186581.0102575
3045;20.0;7797760;1651186583.8597264
3046;20.0;7800320;1651186586.552567
3047;20.0;7802880;1651186589.2514834
3048;20.0;7805440;1651186591.9597158
3049;20.0;7808000;1651186594.6527154
3050;20.0;7810560;1651186597.4688997
3051;20.0;7813120;1651186600.4081502
3052;20.0;7815680;1651186603.3752337
3053;20.0;7818240;1651186606.0733936
3054;20.0;7820800;1651186608.7525833
3055;20.0;7823360;1651186611.4466045
3056;20.0;7825920;1651186614.1503718
3057;20.0;7828480;1651186616.824297
3058;20.0;7831040;1651186619.528584
3059;20.0;7833600;1651186622.536552
3060;20.0;7836160;1651186625.2845378
3061;20.0;7838720;1651186628.1478145
3062;20.0;7841280;1651186631.0194697
3063;20.0;7843840;1651186633.942735
3064;20.0;7846400;1651186636.6384065
3065;20.0;7848960;1651186639.3419797
3066;20.0;7851520;1651186642.193148
3067;20.0;7854080;1651186645.0326724
3068;20.0;7856640;1651186647.7726767
3069;20.0;7859200;1651186650.4227858
3070;20.0;7861760;1651186653.113235
3071;20.0;7864320;1651186655.8037374
3072;20.0;7866880;1651186658.5210679
3073;20.0;7869440;1651186661.3629518
3074;20.0;7872000;1651186664.0557406
3075;20.0;7874560;1651186666.7865596
3076;20.0;7877120;1651186669.5904984
3077;20.0;7879680;1651186672.2893682
3078;20.0;7882240;1651186674.9827278
3079;20.0;7884800;1651186677.6737578
3080;20.0;7887360;1651186680.3617132
3081;20.0;7889920;1651186683.2458787
3082;20.0;7892480;1651186685.9450915
3083;20.0;7895040;1651186688.797378
3084;20.0;7897600;1651186691.53121
3085;20.0;7900160;1651186694.377423
3086;20.0;7902720;1651186697.2351851
3087;20.0;7905280;1651186699.9335873
3088;20.0;7907840;1651186702.6691406
3089;20.0;7910400;1651186705.410202
3090;20.0;7912960;1651186708.250231
3091;20.0;7915520;1651186710.9991908
3092;20.0;7918080;1651186713.7516203
3093;20.0;7920640;1651186716.4728205
3094;20.0;7923200;1651186719.2447553
3095;20.0;7925760;1651186721.8995736
3096;20.0;7928320;1651186724.63307
3097;20.0;7930880;1651186727.3569658
3098;20.0;7933440;1651186729.9229782
3099;20.0;7936000;1651186732.6060665
3100;20.0;7938560;1651186758.734707
3101;20.0;7941120;1651186761.3640015
3102;20.0;7943680;1651186764.2548177
3103;20.0;7946240;1651186767.1182475
3104;20.0;7948800;1651186769.97341
3105;20.0;7951360;1651186772.8106325
3106;20.0;7953920;1651186775.674149
3107;20.0;7956480;1651186778.530384
3108;20.0;7959040;1651186781.4229531
3109;20.0;7961600;1651186784.2887201
3110;20.0;7964160;1651186787.1358008
3111;20.0;7966720;1651186789.99264
3112;20.0;7969280;1651186792.8353367
3113;20.0;7971840;1651186795.6879773
3114;20.0;7974400;1651186798.539027
3115;20.0;7976960;1651186801.461968
3116;20.0;7979520;1651186804.32834
3117;20.0;7982080;1651186807.1757925
3118;20.0;7984640;1651186809.9260635
3119;20.0;7987200;1651186812.7911584
3120;20.0;7989760;1651186815.7315977
3121;20.0;7992320;1651186818.5962534
3122;20.0;7994880;1651186821.4456663
3123;20.0;7997440;1651186824.1523395
3124;20.0;8000000;1651186827.0090704
3125;20.0;8002560;1651186829.9658632
3126;20.0;8005120;1651186832.8314123
3127;20.0;8007680;1651186835.685411
3128;20.0;8010240;1651186838.3802624
3129;20.0;8012800;1651186841.230596
3130;20.0;8015360;1651186844.0830739
3131;20.0;8017920;1651186847.0730247
3132;20.0;8020480;1651186849.9263086
3133;20.0;8023040;1651186852.7774658
3134;20.0;8025600;1651186855.630473
3135;20.0;8028160;1651186858.52928
3136;20.0;8030720;1651186861.38958
3137;20.0;8033280;1651186864.2556555
3138;20.0;8035840;1651186866.956921
3139;20.0;8038400;1651186869.8023362
3140;20.0;8040960;1651186872.7231922
3141;20.0;8043520;1651186875.5876265
3142;20.0;8046080;1651186878.288841
3143;20.0;8048640;1651186881.024113
3144;20.0;8051200;1651186883.8768358
3145;20.0;8053760;1651186886.8402061
3146;20.0;8056320;1651186889.7070978
3147;20.0;8058880;1651186892.5501888
3148;20.0;8061440;1651186895.4628325
3149;20.0;8064000;1651186898.3209972
3150;20.0;8066560;1651186901.1699448
3151;20.0;8069120;1651186904.0212152
3152;20.0;8071680;1651186906.7179983
3153;20.0;8074240;1651186909.4096882
3154;20.0;8076800;1651186912.2528489
3155;20.0;8079360;1651186914.9352033
3156;20.0;8081920;1651186917.6273236
3157;20.0;8084480;1651186920.312206
3158;20.0;8087040;1651186923.1760387
3159;20.0;8089600;1651186926.1426852
3160;20.0;8092160;1651186929.137641
3161;20.0;8094720;1651186932.1422582
3162;20.0;8097280;1651186935.077399
3163;20.0;8099840;1651186938.0046213
3164;20.0;8102400;1651186940.870706
3165;20.0;8104960;1651186943.867204
3166;20.0;8107520;1651186946.8766341
3167;20.0;8110080;1651186949.875373
3168;20.0;8112640;1651186952.8451192
3169;20.0;8115200;1651186955.8520422
3170;20.0;8117760;1651186958.7179763
3171;20.0;8120320;1651186961.577297
3172;20.0;8122880;1651186964.5680752
3173;20.0;8125440;1651186967.4127886
3174;20.0;8128000;1651186970.097104
3175;20.0;8130560;1651186973.0539815
3176;20.0;8133120;1651186975.9860613
3177;20.0;8135680;1651186978.9796205
3178;20.0;8138240;1651186981.9677908
3179;20.0;8140800;1651186984.9393694
3180;20.0;8143360;1651186987.9113646
3181;20.0;8145920;1651186990.9039705
3182;20.0;8148480;1651186993.8924088
3183;20.0;8151040;1651186996.8620722
3184;20.0;8153600;1651186999.837804
3185;20.0;8156160;1651187002.8318949
3186;20.0;8158720;1651187005.7806973
3187;20.0;8161280;1651187008.7631092
3188;20.0;8163840;1651187011.7495043
3189;20.0;8166400;1651187014.734872
3190;20.0;8168960;1651187017.7233748
3191;20.0;8171520;1651187020.5823896
3192;20.0;8174080;1651187023.5670002
3193;20.0;8176640;1651187026.5677314
3194;20.0;8179200;1651187029.5507994
3195;20.0;8181760;1651187032.4929748
3196;20.0;8184320;1651187035.3552005
3197;20.0;8186880;1651187038.3453608
3198;20.0;8189440;1651187041.3351307
3199;20.0;8192000;1651187044.3148308
3200;20.0;8194560;1651187069.7520034
3201;20.0;8197120;1651187072.5796468
3202;20.0;8199680;1651187075.3816473
3203;20.0;8202240;1651187078.1821005
3204;20.0;8204800;1651187080.9716408
3205;20.0;8207360;1651187083.74351
3206;20.0;8209920;1651187086.4938169
3207;20.0;8212480;1651187089.2544165
3208;20.0;8215040;1651187091.9651494
3209;20.0;8217600;1651187094.6654353
3210;20.0;8220160;1651187097.3550925
3211;20.0;8222720;1651187099.9561653
3212;20.0;8225280;1651187102.6105657
3213;20.0;8227840;1651187105.2219887
3214;20.0;8230400;1651187107.834628
3215;20.0;8232960;1651187110.4424903
3216;20.0;8235520;1651187113.0734296
3217;20.0;8238080;1651187115.8608685
3218;20.0;8240640;1651187118.811362
3219;20.0;8243200;1651187121.5392256
3220;20.0;8245760;1651187124.2714565
3221;20.0;8248320;1651187126.988994
3222;20.0;8250880;1651187129.9742346
3223;20.0;8253440;1651187132.6953573
3224;20.0;8256000;1651187135.4119308
3225;20.0;8258560;1651187138.4107099
3226;20.0;8261120;1651187141.125985
3227;20.0;8263680;1651187143.8367617
3228;20.0;8266240;1651187146.5318801
3229;20.0;8268800;1651187149.238826
3230;20.0;8271360;1651187152.2445872
3231;20.0;8273920;1651187155.1181738
3232;20.0;8276480;1651187157.8153389
3233;20.0;8279040;1651187160.513049
3234;20.0;8281600;1651187163.2162094
3235;20.0;8284160;1651187166.0551636
3236;20.0;8286720;1651187168.9306915
3237;20.0;8289280;1651187171.9332864
3238;20.0;8291840;1651187174.6260438
3239;20.0;8294400;1651187177.3299556
3240;20.0;8296960;1651187180.1457825
3241;20.0;8299520;1651187182.840356
3242;20.0;8302080;1651187185.5259655
3243;20.0;8304640;1651187188.2283225
3244;20.0;8307200;1651187190.9194784
3245;20.0;8309760;1651187193.6069613
3246;20.0;8312320;1651187196.363757
3247;20.0;8314880;1651187199.1385636
3248;20.0;8317440;1651187201.8318148
3249;20.0;8320000;1651187204.797327
3250;20.0;8322560;1651187207.4946003
3251;20.0;8325120;1651187210.2531652
3252;20.0;8327680;1651187212.885966
