;train/length;Steps;Wall_Time
1286;20.0;3294720;1649556892.9273496
1287;20.0;3297280;1649556893.9714873
1288;20.0;3299840;1649556895.0155609
1289;20.0;3302400;1649556896.0583448
1290;20.0;3304960;1649556897.105324
1291;20.0;3307520;1649556898.1476343
1292;20.0;3310080;1649556899.191594
1293;20.0;3312640;1649556900.261894
1294;20.0;3315200;1649556901.3108413
1295;20.0;3317760;1649556902.3628652
1296;20.0;3320320;1649556903.4066613
1297;20.0;3322880;1649556904.4534354
1298;20.0;3325440;1649556905.4991097
1299;20.0;3328000;1649556906.5486987
1300;20.0;3330560;1649556916.4932034
1301;20.0;3333120;1649556917.559967
1302;20.0;3335680;1649556918.608924
1303;20.0;3338240;1649556919.6531146
1304;20.0;3340800;1649556920.727005
1305;20.0;3343360;1649556921.773067
1306;20.0;3345920;1649556922.8183925
1307;20.0;3348480;1649556923.861939
1308;20.0;3351040;1649556924.9070306
1309;20.0;3353600;1649556925.951142
1310;20.0;3356160;1649556926.9964623
1311;20.0;3358720;1649556928.042489
1312;20.0;3361280;1649556929.0882957
1313;20.0;3363840;1649556930.131334
1314;20.0;3366400;1649556931.2059648
1315;20.0;3368960;1649556932.2493114
1316;20.0;3371520;1649556933.296064
1317;20.0;3374080;1649556934.344541
1318;20.0;3376640;1649556935.3885162
1319;20.0;3379200;1649556936.4311306
1320;20.0;3381760;1649556937.4742367
1321;20.0;3384320;1649556938.5184755
1322;20.0;3386880;1649556939.563555
1323;20.0;3389440;1649556940.604016
1324;20.0;3392000;1649556941.6743388
1325;20.0;3394560;1649556942.7208767
1326;20.0;3397120;1649556943.766704
1327;20.0;3399680;1649556944.8094535
1328;20.0;3402240;1649556945.8524127
1329;20.0;3404800;1649556946.896864
1330;20.0;3407360;1649556947.9388895
1331;20.0;3409920;1649556948.9825313
1332;20.0;3412480;1649556950.0248175
1333;20.0;3415040;1649556951.066369
1334;20.0;3417600;1649556952.1333957
1335;20.0;3420160;1649556953.1862624
1336;20.0;3422720;1649556954.2313192
1337;20.0;3425280;1649556955.2766654
1338;20.0;3427840;1649556956.320935
1339;20.0;3430400;1649556957.3666408
1340;20.0;3432960;1649556958.4111218
1341;20.0;3435520;1649556959.4547606
1342;20.0;3438080;1649556960.497054
1343;20.0;3440640;1649556961.546598
1344;20.0;3443200;1649556962.620981
1345;20.0;3445760;1649556963.670514
1346;20.0;3448320;1649556964.7138186
1347;20.0;3450880;1649556965.75846
1348;20.0;3453440;1649556966.804864
1349;20.0;3456000;1649556967.84753
1350;20.0;3458560;1649556968.892805
1351;20.0;3461120;1649556969.9388814
1352;20.0;3463680;1649556970.9846308
1353;20.0;3466240;1649556972.029249
1354;20.0;3468800;1649556973.0966852
1355;20.0;3471360;1649556974.1480734
1356;20.0;3473920;1649556975.1928878
1357;20.0;3476480;1649556976.237903
1358;20.0;3479040;1649556977.2813544
1359;20.0;3481600;1649556978.3251443
1360;20.0;3484160;1649556979.3680634
1361;20.0;3486720;1649556980.411191
1362;20.0;3489280;1649556981.4550877
1363;20.0;3491840;1649556982.501199
1364;20.0;3494400;1649556983.565034
1365;20.0;3496960;1649556984.61428
1366;20.0;3499520;1649556985.6597784
1367;20.0;3502080;1649556986.7053947
1368;20.0;3504640;1649556987.748606
1369;20.0;3507200;1649556988.7928157
1370;20.0;3509760;1649556989.8362417
1371;20.0;3512320;1649556990.8828795
1372;20.0;3514880;1649556991.9258687
1373;20.0;3517440;1649556992.9692762
1374;20.0;3520000;1649556994.0337715
1375;20.0;3522560;1649556995.088525
1376;20.0;3525120;1649556996.1326275
1377;20.0;3527680;1649556997.1760051
1378;20.0;3530240;1649556998.220429
1379;20.0;3532800;1649556999.2642417
1380;20.0;3535360;1649557000.3121116
1381;20.0;3537920;1649557001.3560305
1382;20.0;3540480;1649557002.3987017
1383;20.0;3543040;1649557003.442545
1384;20.0;3545600;1649557004.509055
1385;20.0;3548160;1649557005.5654647
1386;20.0;3550720;1649557006.6135807
1387;20.0;3553280;1649557007.657615
1388;20.0;3555840;1649557008.701306
1389;20.0;3558400;1649557009.7468743
1390;20.0;3560960;1649557010.7900734
1391;20.0;3563520;1649557011.8334699
1392;20.0;3566080;1649557012.8762476
1393;20.0;3568640;1649557013.9239175
1394;20.0;3571200;1649557014.987746
1395;20.0;3573760;1649557016.0457177
1396;20.0;3576320;1649557017.0896773
1397;20.0;3578880;1649557018.1345134
1398;20.0;3581440;1649557019.182076
1399;20.0;3584000;1649557020.2228396
1400;20.0;3586560;1649557030.1538866
1401;20.0;3589120;1649557031.218689
1402;20.0;3591680;1649557032.2720158
1403;20.0;3594240;1649557033.3145173
1404;20.0;3596800;1649557034.3602276
1405;20.0;3599360;1649557035.4019878
1406;20.0;3601920;1649557036.483408
1407;20.0;3604480;1649557037.5277529
1408;20.0;3607040;1649557038.572639
1409;20.0;3609600;1649557039.6158378
1410;20.0;3612160;1649557040.6573112
1411;20.0;3614720;1649557041.7026541
1412;20.0;3617280;1649557042.7450848
1413;20.0;3619840;1649557043.789834
1414;20.0;3622400;1649557044.8313267
1415;20.0;3624960;1649557045.8728313
1416;20.0;3627520;1649557046.9536188
1417;20.0;3630080;1649557047.9974961
1418;20.0;3632640;1649557049.0420961
1419;20.0;3635200;1649557050.0834727
1420;20.0;3637760;1649557051.1275637
1421;20.0;3640320;1649557052.1700861
1422;20.0;3642880;1649557053.217605
1423;20.0;3645440;1649557054.2610407
1424;20.0;3648000;1649557055.3036397
1425;20.0;3650560;1649557056.348636
1426;20.0;3653120;1649557057.4267552
1427;20.0;3655680;1649557058.474625
1428;20.0;3658240;1649557059.5203202
1429;20.0;3660800;1649557060.4337726
1430;20.0;3663360;1649557061.334606
1431;20.0;3665920;1649557062.2365694
1432;20.0;3668480;1649557063.1364892
1433;20.0;3671040;1649557064.039459
1434;20.0;3673600;1649557064.9445636
1435;20.0;3676160;1649557065.8440797
1436;20.0;3678720;1649557066.7480888
1437;20.0;3681280;1649557067.6795
1438;20.0;3683840;1649557068.584986
1439;20.0;3686400;1649557069.490322
1440;20.0;3688960;1649557070.393561
1441;20.0;3691520;1649557071.2936087
1442;20.0;3694080;1649557072.1949646
1443;20.0;3696640;1649557073.0964875
1444;20.0;3699200;1649557073.9985821
1445;20.0;3701760;1649557074.9012454
1446;20.0;3704320;1649557075.802387
1447;20.0;3706880;1649557076.702535
1448;20.0;3709440;1649557077.6035223
1449;20.0;3712000;1649557078.5401058
1450;20.0;3714560;1649557079.4437711
1451;20.0;3717120;1649557080.3469236
1452;20.0;3719680;1649557081.246213
1453;20.0;3722240;1649557082.1472256
1454;20.0;3724800;1649557083.0493803
1455;20.0;3727360;1649557083.954629
1456;20.0;3729920;1649557084.854192
1457;20.0;3732480;1649557085.7559068
1458;20.0;3735040;1649557086.658299
1459;20.0;3737600;1649557087.559368
1460;20.0;3740160;1649557088.4810717
1461;20.0;3742720;1649557089.3953109
1462;20.0;3745280;1649557090.2975914
1463;20.0;3747840;1649557091.1984608
1464;20.0;3750400;1649557092.098669
1465;20.0;3752960;1649557093.00259
1466;20.0;3755520;1649557093.9056458
1467;20.0;3758080;1649557094.8062885
1468;20.0;3760640;1649557095.7069166
1469;20.0;3763200;1649557096.6067758
1470;20.0;3765760;1649557097.5082192
1471;20.0;3768320;1649557098.409736
1472;20.0;3770880;1649557099.34798
1473;20.0;3773440;1649557100.2501752
1474;20.0;3776000;1649557101.1479597
1475;20.0;3778560;1649557102.0513296
1476;20.0;3781120;1649557102.951419
1477;20.0;3783680;1649557103.8535135
1478;20.0;3786240;1649557104.7525237
1479;20.0;3788800;1649557105.651351
1480;20.0;3791360;1649557106.551987
1481;20.0;3793920;1649557107.4524984
1482;20.0;3796480;1649557108.351316
1483;20.0;3799040;1649557109.252959
1484;20.0;3801600;1649557110.1797981
1485;20.0;3804160;1649557111.0837648
1486;20.0;3806720;1649557111.9897912
1487;20.0;3809280;1649557112.8908746
1488;20.0;3811840;1649557113.793987
1489;20.0;3814400;1649557114.695519
1490;20.0;3816960;1649557115.5979016
1491;20.0;3819520;1649557116.499144
1492;20.0;3822080;1649557117.3987017
1493;20.0;3824640;1649557118.3001323
1494;20.0;3827200;1649557119.201476
1495;20.0;3829760;1649557120.1289423
1496;20.0;3832320;1649557121.0392492
1497;20.0;3834880;1649557121.9420104
1498;20.0;3837440;1649557122.8445928
1499;20.0;3840000;1649557123.74699
1500;20.0;3842560;1649557132.1361413
1501;20.0;3845120;1649557133.05662
1502;20.0;3847680;1649557133.961246
1503;20.0;3850240;1649557134.8685822
1504;20.0;3852800;1649557135.7701228
1505;20.0;3855360;1649557136.6725233
1506;20.0;3857920;1649557137.5751107
1507;20.0;3860480;1649557138.477069
1508;20.0;3863040;1649557139.3827958
1509;20.0;3865600;1649557140.286109
1510;20.0;3868160;1649557141.219959
1511;20.0;3870720;1649557142.1240118
1512;20.0;3873280;1649557143.0275724
1513;20.0;3875840;1649557143.9350352
1514;20.0;3878400;1649557144.837496
1515;20.0;3880960;1649557145.7417052
1516;20.0;3883520;1649557146.6453154
1517;20.0;3886080;1649557147.5475059
1518;20.0;3888640;1649557148.5253723
1519;20.0;3891200;1649557149.4292483
1520;20.0;3893760;1649557150.3312392
1521;20.0;3896320;1649557151.2335753
1522;20.0;3898880;1649557152.1787164
1523;20.0;3901440;1649557153.0806806
1524;20.0;3904000;1649557153.9846377
1525;20.0;3906560;1649557154.8898008
1526;20.0;3909120;1649557155.7904189
1527;20.0;3911680;1649557156.693901
1528;20.0;3914240;1649557157.5963554
1529;20.0;3916800;1649557158.5015635
1530;20.0;3919360;1649557159.4048815
1531;20.0;3921920;1649557160.3077092
1532;20.0;3924480;1649557161.2096174
1533;20.0;3927040;1649557162.138879
1534;20.0;3929600;1649557163.0472145
1535;20.0;3932160;1649557163.9500413
1536;20.0;3934720;1649557164.8518283
1537;20.0;3937280;1649557165.7539804
1538;20.0;3939840;1649557166.6569915
1539;20.0;3942400;1649557167.5620599
1540;20.0;3944960;1649557168.4637988
1541;20.0;3947520;1649557169.365411
1542;20.0;3950080;1649557170.2684665
1543;20.0;3952640;1649557171.16982
1544;20.0;3955200;1649557172.0716755
1545;20.0;3957760;1649557173.0072765
1546;20.0;3960320;1649557173.9166307
1547;20.0;3962880;1649557174.8218977
1548;20.0;3965440;1649557175.7248428
1549;20.0;3968000;1649557176.630126
1550;20.0;3970560;1649557177.5309892
1551;20.0;3973120;1649557178.4357584
1552;20.0;3975680;1649557179.3351874
1553;20.0;3978240;1649557180.235894
1554;20.0;3980800;1649557181.1370437
1555;20.0;3983360;1649557182.03781
1556;20.0;3985920;1649557182.9536397
1557;20.0;3988480;1649557183.867157
1558;20.0;3991040;1649557184.7685847
1559;20.0;3993600;1649557185.668531
1560;20.0;3996160;1649557186.5756018
1561;20.0;3998720;1649557187.4747572
1562;20.0;4001280;1649557188.3751361
1563;20.0;4003840;1649557189.2769413
1564;20.0;4006400;1649557190.178191
1565;20.0;4008960;1649557191.081545
1566;20.0;4011520;1649557191.9825797
1567;20.0;4014080;1649557192.8828437
1568;20.0;4016640;1649557193.8169937
1569;20.0;4019200;1649557194.7223318
1570;20.0;4021760;1649557195.627192
1571;20.0;4024320;1649557196.528188
1572;20.0;4026880;1649557197.428301
1573;20.0;4029440;1649557198.3301642
1574;20.0;4032000;1649557199.2295775
1575;20.0;4034560;1649557200.1342049
1576;20.0;4037120;1649557201.0342135
1577;20.0;4039680;1649557201.9349055
1578;20.0;4042240;1649557202.8381915
1579;20.0;4044800;1649557203.740707
1580;20.0;4047360;1649557204.6665177
1581;20.0;4049920;1649557205.5696123
1582;20.0;4052480;1649557206.4719493
1583;20.0;4055040;1649557207.3727212
1584;20.0;4057600;1649557208.273073
1585;20.0;4060160;1649557209.1766129
1586;20.0;4062720;1649557210.080297
1587;20.0;4065280;1649557210.9830594
1588;20.0;4067840;1649557211.8831165
1589;20.0;4070400;1649557212.7827759
1590;20.0;4072960;1649557213.6857545
1591;20.0;4075520;1649557214.6147575
1592;20.0;4078080;1649557215.521459
1593;20.0;4080640;1649557216.4220943
1594;20.0;4083200;1649557217.3233876
1595;20.0;4085760;1649557218.2249744
1596;20.0;4088320;1649557219.1306837
1597;20.0;4090880;1649557220.0322156
1598;20.0;4093440;1649557220.9324205
1599;20.0;4096000;1649557221.8339493
1600;20.0;4098560;1649557230.221404
1601;20.0;4101120;1649557231.1374526
1602;20.0;4103680;1649557232.039995
1603;20.0;4106240;1649557232.9458332
1604;20.0;4108800;1649557233.8482678
1605;20.0;4111360;1649557234.7522068
1606;20.0;4113920;1649557235.68363
1607;20.0;4116480;1649557236.5902038
1608;20.0;4119040;1649557237.4955683
1609;20.0;4121600;1649557238.3998663
1610;20.0;4124160;1649557239.302656
1611;20.0;4126720;1649557240.2050931
1612;20.0;4129280;1649557241.1069126
1613;20.0;4131840;1649557242.009085
1614;20.0;4134400;1649557242.9144628
1615;20.0;4136960;1649557243.8179374
1616;20.0;4139520;1649557244.719253
1617;20.0;4142080;1649557245.6214542
1618;20.0;4144640;1649557246.554258
1619;20.0;4147200;1649557247.457278
1620;20.0;4149760;1649557248.3598392
1621;20.0;4152320;1649557249.2588656
1622;20.0;4154880;1649557250.1588295
1623;20.0;4157440;1649557251.0593042
1624;20.0;4160000;1649557251.962149
1625;20.0;4162560;1649557252.8634624
1626;20.0;4165120;1649557253.7632864
1627;20.0;4167680;1649557254.6646373
1628;20.0;4170240;1649557255.5632524
1629;20.0;4172800;1649557256.4834168
1630;20.0;4175360;1649557257.3946364
1631;20.0;4177920;1649557258.2945724
1632;20.0;4180480;1649557259.1942704
1633;20.0;4183040;1649557260.0946803
1634;20.0;4185600;1649557260.995901
1635;20.0;4188160;1649557261.8964925
1636;20.0;4190720;1649557262.7963438
1637;20.0;4193280;1649557263.6963663
1638;20.0;4195840;1649557264.5970895
1639;20.0;4198400;1649557265.497983
1640;20.0;4200960;1649557266.4003491
1641;20.0;4203520;1649557267.3376348
1642;20.0;4206080;1649557268.2395518
1643;20.0;4208640;1649557269.1406977
1644;20.0;4211200;1649557270.040377
1645;20.0;4213760;1649557270.946106
1646;20.0;4216320;1649557271.8518069
1647;20.0;4218880;1649557272.7515936
1648;20.0;4221440;1649557273.6525192
1649;20.0;4224000;1649557274.5551965
1650;20.0;4226560;1649557275.46141
1651;20.0;4229120;1649557276.3658075
1652;20.0;4231680;1649557277.2692556
1653;20.0;4234240;1649557278.194813
1654;20.0;4236800;1649557279.0974407
1655;20.0;4239360;1649557280.0028143
1656;20.0;4241920;1649557280.9048386
1657;20.0;4244480;1649557281.8056116
1658;20.0;4247040;1649557282.708824
1659;20.0;4249600;1649557283.6111813
1660;20.0;4252160;1649557284.514647
1661;20.0;4254720;1649557285.4168768
1662;20.0;4257280;1649557286.3186305
1663;20.0;4259840;1649557287.2203999
1664;20.0;4262400;1649557288.147681
1665;20.0;4264960;1649557289.0583875
1666;20.0;4267520;1649557289.96048
1667;20.0;4270080;1649557290.8650143
1668;20.0;4272640;1649557291.7663507
1669;20.0;4275200;1649557292.6688957
1670;20.0;4277760;1649557293.5850997
1671;20.0;4280320;1649557294.488922
1672;20.0;4282880;1649557295.3908117
1673;20.0;4285440;1649557296.2937737
1674;20.0;4288000;1649557297.1940768
1675;20.0;4290560;1649557298.0956721
1676;20.0;4293120;1649557299.0368896
1677;20.0;4295680;1649557299.9399405
1678;20.0;4298240;1649557300.84201
1679;20.0;4300800;1649557301.7437494
1680;20.0;4303360;1649557302.6460652
1681;20.0;4305920;1649557303.5522578
1682;20.0;4308480;1649557304.4543726
1683;20.0;4311040;1649557305.35504
1684;20.0;4313600;1649557306.2566113
1685;20.0;4316160;1649557307.1573322
1686;20.0;4318720;1649557308.0614777
1687;20.0;4321280;1649557308.9820054
1688;20.0;4323840;1649557309.8960307
1689;20.0;4326400;1649557310.799996
1690;20.0;4328960;1649557311.703684
1691;20.0;4331520;1649557312.608317
1692;20.0;4334080;1649557313.51055
1693;20.0;4336640;1649557314.4131687
1694;20.0;4339200;1649557315.313659
1695;20.0;4341760;1649557316.2172613
1696;20.0;4344320;1649557317.1205952
1697;20.0;4346880;1649557318.0205452
1698;20.0;4349440;1649557318.9230738
1699;20.0;4352000;1649557319.8628514
1700;20.0;4354560;1649557328.2101882
1701;20.0;4357120;1649557329.137679
1702;20.0;4359680;1649557330.0700336
1703;20.0;4362240;1649557330.9820318
1704;20.0;4364800;1649557331.884179
1705;20.0;4367360;1649557332.7838082
1706;20.0;4369920;1649557333.685435
1707;20.0;4372480;1649557334.5878863
1708;20.0;4375040;1649557335.4895847
1709;20.0;4377600;1649557336.3941746
1710;20.0;4380160;1649557337.295911
1711;20.0;4382720;1649557338.19507
1712;20.0;4385280;1649557339.0952353
1713;20.0;4387840;1649557339.995627
1714;20.0;4390400;1649557340.9366643
1715;20.0;4392960;1649557341.836946
1716;20.0;4395520;1649557342.7385113
1717;20.0;4398080;1649557343.6392066
1718;20.0;4400640;1649557344.5390415
1719;20.0;4403200;1649557345.4439158
1720;20.0;4405760;1649557346.3458211
1721;20.0;4408320;1649557347.2465417
1722;20.0;4410880;1649557348.1456006
1723;20.0;4413440;1649557349.0449393
1724;20.0;4416000;1649557349.9474304
1725;20.0;4418560;1649557350.8589907
1726;20.0;4421120;1649557351.779733
1727;20.0;4423680;1649557352.6815982
1728;20.0;4426240;1649557353.582723
1729;20.0;4428800;1649557354.4867043
1730;20.0;4431360;1649557355.3874903
1731;20.0;4433920;1649557356.289044
1732;20.0;4436480;1649557357.1897388
1733;20.0;4439040;1649557358.0901623
1734;20.0;4441600;1649557358.9930966
1735;20.0;4444160;1649557359.8960254
1736;20.0;4446720;1649557360.7983165
1737;20.0;4449280;1649557361.7337534
1738;20.0;4451840;1649557362.6374156
1739;20.0;4454400;1649557363.5394852
1740;20.0;4456960;1649557364.4433885
1741;20.0;4459520;1649557365.3430836
1742;20.0;4462080;1649557366.2455268
1743;20.0;4464640;1649557367.1467524
1744;20.0;4467200;1649557368.046918
1745;20.0;4469760;1649557368.9521272
1746;20.0;4472320;1649557369.8536813
1747;20.0;4474880;1649557370.7580523
1748;20.0;4477440;1649557371.6600566
1749;20.0;4480000;1649557372.5969985
1750;20.0;4482560;1649557373.5025263
1751;20.0;4485120;1649557374.4072402
1752;20.0;4487680;1649557375.3085365
1753;20.0;4490240;1649557376.2084005
1754;20.0;4492800;1649557377.112102
1755;20.0;4495360;1649557378.0163064
1756;20.0;4497920;1649557378.9203439
1757;20.0;4500480;1649557379.8211427
1758;20.0;4503040;1649557380.7208426
1759;20.0;4505600;1649557381.6207445
1760;20.0;4508160;1649557382.5451121
1761;20.0;4510720;1649557383.455407
1762;20.0;4513280;1649557384.3570862
1763;20.0;4515840;1649557385.2586796
1764;20.0;4518400;1649557386.1604347
1765;20.0;4520960;1649557387.0635915
1766;20.0;4523520;1649557387.9699433
1767;20.0;4526080;1649557388.8723962
1768;20.0;4528640;1649557389.7745342
1769;20.0;4531200;1649557390.6821892
1770;20.0;4533760;1649557391.584535
1771;20.0;4536320;1649557392.4898248
1772;20.0;4538880;1649557393.4293618
1773;20.0;4541440;1649557394.3364499
1774;20.0;4544000;1649557395.2391093
1775;20.0;4546560;1649557396.1434405
1776;20.0;4549120;1649557397.0456867
1777;20.0;4551680;1649557397.9456089
1778;20.0;4554240;1649557398.8502476
1779;20.0;4556800;1649557399.7512228
1780;20.0;4559360;1649557400.651807
1781;20.0;4561920;1649557401.5567274
1782;20.0;4564480;1649557402.4600651
1783;20.0;4567040;1649557403.3721652
1784;20.0;4569600;1649557404.294288
1785;20.0;4572160;1649557405.197134
1786;20.0;4574720;1649557406.0981967
1787;20.0;4577280;1649557407.000285
1788;20.0;4579840;1649557407.9002779
1789;20.0;4582400;1649557408.80177
1790;20.0;4584960;1649557409.7018874
1791;20.0;4587520;1649557410.6047652
1792;20.0;4590080;1649557411.5068815
1793;20.0;4592640;1649557412.4076538
1794;20.0;4595200;1649557413.3063982
1795;20.0;4597760;1649557414.2376685
1796;20.0;4600320;1649557415.1418743
1797;20.0;4602880;1649557416.0451167
1798;20.0;4605440;1649557416.9434762
1799;20.0;4608000;1649557417.8428729
1800;20.0;4610560;1649557426.219784
1801;20.0;4613120;1649557427.133504
1802;20.0;4615680;1649557428.035081
1803;20.0;4618240;1649557428.9358513
1804;20.0;4620800;1649557429.842634
1805;20.0;4623360;1649557430.7454128
1806;20.0;4625920;1649557431.6480143
1807;20.0;4628480;1649557432.5500464
1808;20.0;4631040;1649557433.4524634
1809;20.0;4633600;1649557434.3578553
1810;20.0;4636160;1649557435.2872767
1811;20.0;4638720;1649557436.1902082
1812;20.0;4641280;1649557437.0927644
1813;20.0;4643840;1649557437.994065
1814;20.0;4646400;1649557438.9008665
1815;20.0;4648960;1649557439.801304
1816;20.0;4651520;1649557440.7030525
1817;20.0;4654080;1649557441.6072674
1818;20.0;4656640;1649557442.509458
1819;20.0;4659200;1649557443.4115682
1820;20.0;4661760;1649557444.3145754
1821;20.0;4664320;1649557445.2168045
1822;20.0;4666880;1649557446.1396341
1823;20.0;4669440;1649557447.043081
1824;20.0;4672000;1649557447.9444606
1825;20.0;4674560;1649557448.848979
1826;20.0;4677120;1649557449.7520115
1827;20.0;4679680;1649557450.6555383
1828;20.0;4682240;1649557451.5596142
1829;20.0;4684800;1649557452.4608366
1830;20.0;4687360;1649557453.3641217
1831;20.0;4689920;1649557454.2668161
1832;20.0;4692480;1649557455.169103
1833;20.0;4695040;1649557456.0893984
1834;20.0;4697600;1649557456.9962626
1835;20.0;4700160;1649557457.901795
1836;20.0;4702720;1649557458.8044386
1837;20.0;4705280;1649557459.7077954
1838;20.0;4707840;1649557460.6084802
1839;20.0;4710400;1649557461.5091627
1840;20.0;4712960;1649557462.4166787
1841;20.0;4715520;1649557463.3200707
1842;20.0;4718080;1649557464.2226298
1843;20.0;4720640;1649557465.1248825
1844;20.0;4723200;1649557466.025114
1845;20.0;4725760;1649557466.9526925
1846;20.0;4728320;1649557467.8561811
1847;20.0;4730880;1649557468.75855
1848;20.0;4733440;1649557469.6593971
1849;20.0;4736000;1649557470.5631487
1850;20.0;4738560;1649557471.4659412
1851;20.0;4741120;1649557472.3711503
1852;20.0;4743680;1649557473.2740273
1853;20.0;4746240;1649557474.1766996
1854;20.0;4748800;1649557475.0796678
1855;20.0;4751360;1649557475.9809222
1856;20.0;4753920;1649557476.8955286
1857;20.0;4756480;1649557477.8119717
1858;20.0;4759040;1649557478.716018
1859;20.0;4761600;1649557479.6176007
1860;20.0;4764160;1649557480.5173903
1861;20.0;4766720;1649557481.4209504
1862;20.0;4769280;1649557482.3225229
1863;20.0;4771840;1649557483.2241704
1864;20.0;4774400;1649557484.1264808
1865;20.0;4776960;1649557485.0268385
1866;20.0;4779520;1649557485.9320977
1867;20.0;4782080;1649557486.8349822
1868;20.0;4784640;1649557487.7680657
1869;20.0;4787200;1649557488.6718926
1870;20.0;4789760;1649557489.5723405
1871;20.0;4792320;1649557490.476744
1872;20.0;4794880;1649557491.3771496
1873;20.0;4797440;1649557492.2767644
1874;20.0;4800000;1649557493.1761103
1875;20.0;4802560;1649557494.0771744
1876;20.0;4805120;1649557494.977744
1877;20.0;4807680;1649557495.8774974
1878;20.0;4810240;1649557496.7780473
1879;20.0;4812800;1649557497.6781673
1880;20.0;4815360;1649557498.6057234
1881;20.0;4817920;1649557499.5077205
1882;20.0;4820480;1649557500.4109678
1883;20.0;4823040;1649557501.3109508
1884;20.0;4825600;1649557502.2265234
1885;20.0;4828160;1649557503.1276555
1886;20.0;4830720;1649557504.0300884
1887;20.0;4833280;1649557504.93407
1888;20.0;4835840;1649557505.8347604
1889;20.0;4838400;1649557506.735775
1890;20.0;4840960;1649557507.6372447
1891;20.0;4843520;1649557508.5547426
1892;20.0;4846080;1649557509.4638119
1893;20.0;4848640;1649557510.3665621
1894;20.0;4851200;1649557511.2678237
1895;20.0;4853760;1649557512.1745722
1896;20.0;4856320;1649557513.0758138
1897;20.0;4858880;1649557513.981937
1898;20.0;4861440;1649557514.885391
1899;20.0;4864000;1649557515.7878926
1900;20.0;4866560;1649557524.1604412
1901;20.0;4869120;1649557525.0838234
1902;20.0;4871680;1649557525.9890544
1903;20.0;4874240;1649557526.8903706
1904;20.0;4876800;1649557527.7925096
1905;20.0;4879360;1649557528.693485
1906;20.0;4881920;1649557529.6180158
1907;20.0;4884480;1649557530.5971422
1908;20.0;4887040;1649557531.500035
1909;20.0;4889600;1649557532.4029522
1910;20.0;4892160;1649557533.3044176
1911;20.0;4894720;1649557534.2074325
1912;20.0;4897280;1649557535.1106775
1913;20.0;4899840;1649557536.0113106
1914;20.0;4902400;1649557536.912087
1915;20.0;4904960;1649557537.814987
1916;20.0;4907520;1649557538.7185595
1917;20.0;4910080;1649557539.6175876
1918;20.0;4912640;1649557540.5498207
1919;20.0;4915200;1649557541.4538355
1920;20.0;4917760;1649557542.3591301
1921;20.0;4920320;1649557543.2610424
1922;20.0;4922880;1649557544.1650534
1923;20.0;4925440;1649557545.065735
1924;20.0;4928000;1649557545.9666772
1925;20.0;4930560;1649557546.8711214
1926;20.0;4933120;1649557547.7710712
1927;20.0;4935680;1649557548.6722224
1928;20.0;4938240;1649557549.5736213
1929;20.0;4940800;1649557550.4910154
1930;20.0;4943360;1649557551.4065204
1931;20.0;4945920;1649557552.3096626
1932;20.0;4948480;1649557553.2112322
1933;20.0;4951040;1649557554.1166203
1934;20.0;4953600;1649557555.017935
1935;20.0;4956160;1649557555.9197197
1936;20.0;4958720;1649557556.8214781
1937;20.0;4961280;1649557557.721866
1938;20.0;4963840;1649557558.6240308
1939;20.0;4966400;1649557559.5244575
1940;20.0;4968960;1649557560.425326
1941;20.0;4971520;1649557561.3652534
1942;20.0;4974080;1649557562.270832
1943;20.0;4976640;1649557563.1715958
1944;20.0;4979200;1649557564.0730438
1945;20.0;4981760;1649557564.9732254
1946;20.0;4984320;1649557565.874967
1947;20.0;4986880;1649557566.7772357
1948;20.0;4989440;1649557567.678244
1949;20.0;4992000;1649557568.5778353
1950;20.0;4994560;1649557569.4797423
1951;20.0;4997120;1649557570.3883853
1952;20.0;4999680;1649557571.2927985
1953;20.0;5002240;1649557572.2148266
1954;20.0;5004800;1649557573.1147633
1955;20.0;5007360;1649557574.017306
1956;20.0;5009920;1649557574.9238157
1957;20.0;5012480;1649557575.824525
1958;20.0;5015040;1649557576.7240405
1959;20.0;5017600;1649557577.6272113
1960;20.0;5020160;1649557578.528444
1961;20.0;5022720;1649557579.4319077
1962;20.0;5025280;1649557580.3342395
1963;20.0;5027840;1649557581.2337017
1964;20.0;5030400;1649557582.1644344
1965;20.0;5032960;1649557583.0712264
1966;20.0;5035520;1649557583.9730215
1967;20.0;5038080;1649557584.8769534
1968;20.0;5040640;1649557585.7787874
1969;20.0;5043200;1649557586.6822374
1970;20.0;5045760;1649557587.5853827
1971;20.0;5048320;1649557588.4871464
1972;20.0;5050880;1649557589.3921025
1973;20.0;5053440;1649557590.2937715
1974;20.0;5056000;1649557591.1941473
1975;20.0;5058560;1649557592.095596
1976;20.0;5061120;1649557593.030836
1977;20.0;5063680;1649557593.9379883
1978;20.0;5066240;1649557594.8419242
1979;20.0;5068800;1649557595.743723
1980;20.0;5071360;1649557596.6450124
1981;20.0;5073920;1649557597.5460122
1982;20.0;5076480;1649557598.4524908
1983;20.0;5079040;1649557599.3543518
1984;20.0;5081600;1649557600.2555444
1985;20.0;5084160;1649557601.1574678
1986;20.0;5086720;1649557602.0594506
1987;20.0;5089280;1649557602.9823046
1988;20.0;5091840;1649557603.8978634
1989;20.0;5094400;1649557604.800403
1990;20.0;5096960;1649557605.7022066
1991;20.0;5099520;1649557606.607034
1992;20.0;5102080;1649557607.50785
1993;20.0;5104640;1649557608.4100075
