;train/length;Steps;Wall_Time
1287;20.0;3297280;1648902085.333531
1288;20.0;3299840;1648902086.4696121
1289;20.0;3302400;1648902087.6052997
1290;20.0;3304960;1648902088.744838
1291;20.0;3307520;1648902089.888251
1292;20.0;3310080;1648902091.0263374
1293;20.0;3312640;1648902092.1609082
1294;20.0;3315200;1648902093.3026857
1295;20.0;3317760;1648902094.4378724
1296;20.0;3320320;1648902095.5715418
1297;20.0;3322880;1648902096.7060483
1298;20.0;3325440;1648902097.837486
1299;20.0;3328000;1648902098.976205
1300;20.0;3330560;1648902107.9797108
1301;20.0;3333120;1648902109.1370451
1302;20.0;3335680;1648902110.2727923
1303;20.0;3338240;1648902111.4070668
1304;20.0;3340800;1648902112.5414321
1305;20.0;3343360;1648902113.6765997
1306;20.0;3345920;1648902114.821126
1307;20.0;3348480;1648902115.956223
1308;20.0;3351040;1648902117.1004891
1309;20.0;3353600;1648902118.2362003
1310;20.0;3356160;1648902119.3705165
1311;20.0;3358720;1648902120.5066614
1312;20.0;3361280;1648902121.6399775
1313;20.0;3363840;1648902122.7754574
1314;20.0;3366400;1648902123.9106936
1315;20.0;3368960;1648902125.0535045
1316;20.0;3371520;1648902126.1880202
1317;20.0;3374080;1648902127.3222785
1318;20.0;3376640;1648902128.4577549
1319;20.0;3379200;1648902129.592609
1320;20.0;3381760;1648902130.7315571
1321;20.0;3384320;1648902131.8653924
1322;20.0;3386880;1648902133.000321
1323;20.0;3389440;1648902134.1339204
1324;20.0;3392000;1648902135.2755098
1325;20.0;3394560;1648902136.4114623
1326;20.0;3397120;1648902137.5463605
1327;20.0;3399680;1648902138.6804428
1328;20.0;3402240;1648902139.8199012
1329;20.0;3404800;1648902140.9548664
1330;20.0;3407360;1648902142.0889359
1331;20.0;3409920;1648902143.2337933
1332;20.0;3412480;1648902144.372059
1333;20.0;3415040;1648902145.510655
1334;20.0;3417600;1648902146.6532443
1335;20.0;3420160;1648902147.7873406
1336;20.0;3422720;1648902148.9226153
1337;20.0;3425280;1648902150.057867
1338;20.0;3427840;1648902151.1952415
1339;20.0;3430400;1648902152.329148
1340;20.0;3432960;1648902153.4638062
1341;20.0;3435520;1648902154.5983655
1342;20.0;3438080;1648902155.7367554
1343;20.0;3440640;1648902156.8801
1344;20.0;3443200;1648902158.01454
1345;20.0;3445760;1648902159.1473746
1346;20.0;3448320;1648902160.2805624
1347;20.0;3450880;1648902161.4198446
1348;20.0;3453440;1648902162.5555978
1349;20.0;3456000;1648902163.6885238
1350;20.0;3458560;1648902164.8220742
1351;20.0;3461120;1648902165.957071
1352;20.0;3463680;1648902167.096965
1353;20.0;3466240;1648902168.2305896
1354;20.0;3468800;1648902169.370091
1355;20.0;3471360;1648902170.5095923
1356;20.0;3473920;1648902171.6420186
1357;20.0;3476480;1648902172.779671
1358;20.0;3479040;1648902173.9144979
1359;20.0;3481600;1648902175.0471027
1360;20.0;3484160;1648902176.1813128
1361;20.0;3486720;1648902177.3227193
1362;20.0;3489280;1648902178.4604132
1363;20.0;3491840;1648902179.5935404
1364;20.0;3494400;1648902180.7282166
1365;20.0;3496960;1648902181.8630002
1366;20.0;3499520;1648902183.0103862
1367;20.0;3502080;1648902184.1428926
1368;20.0;3504640;1648902185.2765157
1369;20.0;3507200;1648902186.41138
1370;20.0;3509760;1648902187.5437841
1371;20.0;3512320;1648902188.684364
1372;20.0;3514880;1648902189.8192742
1373;20.0;3517440;1648902190.953689
1374;20.0;3520000;1648902192.0861464
1375;20.0;3522560;1648902193.2237048
1376;20.0;3525120;1648902194.358706
1377;20.0;3527680;1648902195.4968505
1378;20.0;3530240;1648902196.634696
1379;20.0;3532800;1648902197.7688725
1380;20.0;3535360;1648902198.9162128
1381;20.0;3537920;1648902200.0495675
1382;20.0;3540480;1648902201.18267
1383;20.0;3543040;1648902202.318247
1384;20.0;3545600;1648902203.452045
1385;20.0;3548160;1648902204.5842657
1386;20.0;3550720;1648902205.7173162
1387;20.0;3553280;1648902206.852587
1388;20.0;3555840;1648902207.9848645
1389;20.0;3558400;1648902209.1343822
1390;20.0;3560960;1648902210.2734962
1391;20.0;3563520;1648902211.408096
1392;20.0;3566080;1648902212.5410979
1393;20.0;3568640;1648902213.6740232
1394;20.0;3571200;1648902214.812469
1395;20.0;3573760;1648902215.9473562
1396;20.0;3576320;1648902217.0801148
1397;20.0;3578880;1648902218.2165153
1398;20.0;3581440;1648902219.3608663
1399;20.0;3584000;1648902220.4969158
1400;20.0;3586560;1648902229.5069568
1401;20.0;3589120;1648902230.6620984
1402;20.0;3591680;1648902231.7968163
1403;20.0;3594240;1648902232.9307635
1404;20.0;3596800;1648902234.064314
1405;20.0;3599360;1648902235.2062552
1406;20.0;3601920;1648902236.3513596
1407;20.0;3604480;1648902237.4852624
1408;20.0;3607040;1648902238.6247287
1409;20.0;3609600;1648902239.761034
1410;20.0;3612160;1648902240.9097905
1411;20.0;3614720;1648902242.0451057
1412;20.0;3617280;1648902243.1819758
1413;20.0;3619840;1648902244.3188095
1414;20.0;3622400;1648902245.4526446
1415;20.0;3624960;1648902246.5904236
1416;20.0;3627520;1648902247.7250597
1417;20.0;3630080;1648902248.8587794
1418;20.0;3632640;1648902249.9983652
1419;20.0;3635200;1648902251.140304
1420;20.0;3637760;1648902252.2758167
1421;20.0;3640320;1648902253.4081416
1422;20.0;3642880;1648902254.5432754
1423;20.0;3645440;1648902255.6812468
1424;20.0;3648000;1648902256.817258
1425;20.0;3650560;1648902257.9502516
1426;20.0;3653120;1648902259.086771
1427;20.0;3655680;1648902260.2215855
1428;20.0;3658240;1648902261.3622065
1429;20.0;3660800;1648902262.499134
1430;20.0;3663360;1648902263.6348503
1431;20.0;3665920;1648902264.7698529
1432;20.0;3668480;1648902265.9029398
1433;20.0;3671040;1648902267.1102202
1434;20.0;3673600;1648902268.2468352
1435;20.0;3676160;1648902269.381822
1436;20.0;3678720;1648902270.5254562
1437;20.0;3681280;1648902271.666912
1438;20.0;3683840;1648902272.812427
1439;20.0;3686400;1648902273.9475155
1440;20.0;3688960;1648902275.0827234
1441;20.0;3691520;1648902276.2209096
1442;20.0;3694080;1648902277.3557212
1443;20.0;3696640;1648902278.4907746
1444;20.0;3699200;1648902279.6253486
1445;20.0;3701760;1648902280.7613742
1446;20.0;3704320;1648902281.9015281
1447;20.0;3706880;1648902283.0496433
1448;20.0;3709440;1648902284.1935456
1449;20.0;3712000;1648902285.328867
1450;20.0;3714560;1648902286.4640524
1451;20.0;3717120;1648902287.6024442
1452;20.0;3719680;1648902288.7377563
1453;20.0;3722240;1648902289.8729863
1454;20.0;3724800;1648902291.006561
1455;20.0;3727360;1648902292.1443894
1456;20.0;3729920;1648902293.2863715
1457;20.0;3732480;1648902294.4213815
1458;20.0;3735040;1648902295.554768
1459;20.0;3737600;1648902296.6999109
1460;20.0;3740160;1648902297.841604
1461;20.0;3742720;1648902298.9755073
1462;20.0;3745280;1648902300.1089659
1463;20.0;3747840;1648902301.2437646
1464;20.0;3750400;1648902302.3804202
1465;20.0;3752960;1648902303.5244043
1466;20.0;3755520;1648902304.6588278
1467;20.0;3758080;1648902305.7937777
1468;20.0;3760640;1648902306.9282312
1469;20.0;3763200;1648902308.0618215
1470;20.0;3765760;1648902309.2015383
1471;20.0;3768320;1648902310.3491576
1472;20.0;3770880;1648902311.4916034
1473;20.0;3773440;1648902312.6341136
1474;20.0;3776000;1648902313.7821922
1475;20.0;3778560;1648902314.9274082
1476;20.0;3781120;1648902316.0699193
1477;20.0;3783680;1648902317.2123382
1478;20.0;3786240;1648902318.3597808
1479;20.0;3788800;1648902319.5016768
1480;20.0;3791360;1648902320.644273
1481;20.0;3793920;1648902321.7867587
1482;20.0;3796480;1648902322.9381485
1483;20.0;3799040;1648902324.0827417
1484;20.0;3801600;1648902325.224594
1485;20.0;3804160;1648902326.3672829
1486;20.0;3806720;1648902327.510449
1487;20.0;3809280;1648902328.6528018
1488;20.0;3811840;1648902329.7963808
1489;20.0;3814400;1648902330.9402337
1490;20.0;3816960;1648902332.0820215
1491;20.0;3819520;1648902333.2237103
1492;20.0;3822080;1648902334.3677075
1493;20.0;3824640;1648902335.5248773
1494;20.0;3827200;1648902336.6695864
1495;20.0;3829760;1648902337.810493
1496;20.0;3832320;1648902338.9538364
1497;20.0;3834880;1648902340.1019485
1498;20.0;3837440;1648902341.242788
1499;20.0;3840000;1648902342.3868237
1500;20.0;3842560;1648902351.4753394
1501;20.0;3845120;1648902352.6406536
1502;20.0;3847680;1648902353.7824588
1503;20.0;3850240;1648902354.9294584
1504;20.0;3852800;1648902356.0736768
1505;20.0;3855360;1648902357.2166846
1506;20.0;3857920;1648902358.3594701
1507;20.0;3860480;1648902359.5026772
1508;20.0;3863040;1648902360.6460907
1509;20.0;3865600;1648902361.7872646
1510;20.0;3868160;1648902362.935124
1511;20.0;3870720;1648902364.078299
1512;20.0;3873280;1648902365.2220776
1513;20.0;3875840;1648902366.3712764
1514;20.0;3878400;1648902367.514238
1515;20.0;3880960;1648902368.6574311
1516;20.0;3883520;1648902369.8028955
1517;20.0;3886080;1648902370.9500258
1518;20.0;3888640;1648902372.0950425
1519;20.0;3891200;1648902373.2397482
1520;20.0;3893760;1648902374.3843708
1521;20.0;3896320;1648902375.5307403
1522;20.0;3898880;1648902376.6758025
1523;20.0;3901440;1648902377.8197663
1524;20.0;3904000;1648902378.9649906
1525;20.0;3906560;1648902380.1081676
1526;20.0;3909120;1648902381.255776
1527;20.0;3911680;1648902382.40175
1528;20.0;3914240;1648902383.5451803
1529;20.0;3916800;1648902384.6917176
1530;20.0;3919360;1648902385.8594353
1531;20.0;3921920;1648902387.0058494
1532;20.0;3924480;1648902388.152383
1533;20.0;3927040;1648902389.297041
1534;20.0;3929600;1648902390.4436362
1535;20.0;3932160;1648902391.5873485
1536;20.0;3934720;1648902392.7309563
1537;20.0;3937280;1648902393.873977
1538;20.0;3939840;1648902395.0187972
1539;20.0;3942400;1648902396.1607213
1540;20.0;3944960;1648902397.3127415
1541;20.0;3947520;1648902398.464493
1542;20.0;3950080;1648902399.6082444
1543;20.0;3952640;1648902400.7508008
1544;20.0;3955200;1648902401.8945534
1545;20.0;3957760;1648902403.0428638
1546;20.0;3960320;1648902404.1850266
1547;20.0;3962880;1648902405.327595
1548;20.0;3965440;1648902406.4726486
1549;20.0;3968000;1648902407.6170373
1550;20.0;3970560;1648902408.774992
1551;20.0;3973120;1648902409.9186926
1552;20.0;3975680;1648902411.0680838
1553;20.0;3978240;1648902412.2112653
1554;20.0;3980800;1648902413.3548098
1555;20.0;3983360;1648902414.499159
1556;20.0;3985920;1648902415.643392
1557;20.0;3988480;1648902416.7857182
1558;20.0;3991040;1648902417.9321206
1559;20.0;3993600;1648902419.0904105
1560;20.0;3996160;1648902420.2343931
1561;20.0;3998720;1648902421.3776953
1562;20.0;4001280;1648902422.521703
1563;20.0;4003840;1648902423.6742158
1564;20.0;4006400;1648902424.8205454
1565;20.0;4008960;1648902425.9618716
1566;20.0;4011520;1648902427.1047974
1567;20.0;4014080;1648902428.2478964
1568;20.0;4016640;1648902429.4024162
1569;20.0;4019200;1648902430.5461655
1570;20.0;4021760;1648902431.6902072
1571;20.0;4024320;1648902432.8334942
1572;20.0;4026880;1648902433.980898
1573;20.0;4029440;1648902435.1237783
1574;20.0;4032000;1648902436.2714365
1575;20.0;4034560;1648902437.4184308
1576;20.0;4037120;1648902438.5612395
1577;20.0;4039680;1648902439.7120936
1578;20.0;4042240;1648902440.861266
1579;20.0;4044800;1648902442.003795
1580;20.0;4047360;1648902443.1460443
1581;20.0;4049920;1648902444.2929327
1582;20.0;4052480;1648902445.435941
1583;20.0;4055040;1648902446.5787039
1584;20.0;4057600;1648902447.7213855
1585;20.0;4060160;1648902448.8649867
1586;20.0;4062720;1648902450.0184493
1587;20.0;4065280;1648902451.16676
1588;20.0;4067840;1648902452.309206
1589;20.0;4070400;1648902453.453002
1590;20.0;4072960;1648902454.597492
1591;20.0;4075520;1648902455.742497
1592;20.0;4078080;1648902456.9010954
1593;20.0;4080640;1648902458.0483723
1594;20.0;4083200;1648902459.190111
1595;20.0;4085760;1648902460.408535
1596;20.0;4088320;1648902461.5619712
1597;20.0;4090880;1648902462.725879
1598;20.0;4093440;1648902463.867112
1599;20.0;4096000;1648902465.0073245
1600;20.0;4098560;1648902474.0240004
1601;20.0;4101120;1648902475.182126
1602;20.0;4103680;1648902476.3227136
1603;20.0;4106240;1648902477.4575546
1604;20.0;4108800;1648902478.5952117
1605;20.0;4111360;1648902479.7352636
1606;20.0;4113920;1648902480.8691256
1607;20.0;4116480;1648902482.014452
1608;20.0;4119040;1648902483.151005
1609;20.0;4121600;1648902484.2862356
1610;20.0;4124160;1648902485.4211712
1611;20.0;4126720;1648902486.5579984
1612;20.0;4129280;1648902487.6953087
1613;20.0;4131840;1648902488.8356206
1614;20.0;4134400;1648902489.9753408
1615;20.0;4136960;1648902491.1157768
1616;20.0;4139520;1648902492.2580974
1617;20.0;4142080;1648902493.3940449
1618;20.0;4144640;1648902494.5319374
1619;20.0;4147200;1648902495.6710923
1620;20.0;4149760;1648902496.8057172
1621;20.0;4152320;1648902497.9407406
1622;20.0;4154880;1648902499.0765052
1623;20.0;4157440;1648902500.2129538
1624;20.0;4160000;1648902501.3477163
1625;20.0;4162560;1648902502.4957194
1626;20.0;4165120;1648902503.639696
1627;20.0;4167680;1648902504.7752638
1628;20.0;4170240;1648902505.9094203
1629;20.0;4172800;1648902507.047629
1630;20.0;4175360;1648902508.1851497
1631;20.0;4177920;1648902509.3195193
1632;20.0;4180480;1648902510.4565048
1633;20.0;4183040;1648902511.5950668
1634;20.0;4185600;1648902512.7320058
1635;20.0;4188160;1648902513.883955
1636;20.0;4190720;1648902515.0254614
1637;20.0;4193280;1648902516.1718736
1638;20.0;4195840;1648902517.3066447
1639;20.0;4198400;1648902518.4426234
1640;20.0;4200960;1648902519.5783176
1641;20.0;4203520;1648902520.7140007
1642;20.0;4206080;1648902521.8483787
1643;20.0;4208640;1648902522.9844723
1644;20.0;4211200;1648902524.1343517
1645;20.0;4213760;1648902525.2712955
1646;20.0;4216320;1648902526.4061499
1647;20.0;4218880;1648902527.5409696
1648;20.0;4221440;1648902528.688617
1649;20.0;4224000;1648902529.8249195
1650;20.0;4226560;1648902530.960163
1651;20.0;4229120;1648902532.0964155
1652;20.0;4231680;1648902533.2337608
1653;20.0;4234240;1648902534.3772404
1654;20.0;4236800;1648902535.512149
1655;20.0;4239360;1648902536.6481378
1656;20.0;4241920;1648902537.7894273
1657;20.0;4244480;1648902538.924258
1658;20.0;4247040;1648902540.0592906
1659;20.0;4249600;1648902541.199847
1660;20.0;4252160;1648902542.3381739
1661;20.0;4254720;1648902543.4779472
1662;20.0;4257280;1648902544.6205912
1663;20.0;4259840;1648902545.7626698
1664;20.0;4262400;1648902546.8995225
1665;20.0;4264960;1648902548.0342155
1666;20.0;4267520;1648902549.1741934
1667;20.0;4270080;1648902550.3109467
1668;20.0;4272640;1648902551.44542
1669;20.0;4275200;1648902552.5807104
1670;20.0;4277760;1648902553.721563
1671;20.0;4280320;1648902554.8685997
1672;20.0;4282880;1648902556.0372212
1673;20.0;4285440;1648902557.1726592
1674;20.0;4288000;1648902558.3091567
1675;20.0;4290560;1648902559.4470668
1676;20.0;4293120;1648902560.5820448
1677;20.0;4295680;1648902561.717253
1678;20.0;4298240;1648902562.8539994
1679;20.0;4300800;1648902563.9881856
1680;20.0;4303360;1648902565.125842
1681;20.0;4305920;1648902566.2817287
1682;20.0;4308480;1648902567.4318562
1683;20.0;4311040;1648902568.5715005
1684;20.0;4313600;1648902569.7113833
1685;20.0;4316160;1648902570.8487542
1686;20.0;4318720;1648902571.9828656
1687;20.0;4321280;1648902573.1180677
1688;20.0;4323840;1648902574.2549841
1689;20.0;4326400;1648902575.3933697
1690;20.0;4328960;1648902576.5474439
1691;20.0;4331520;1648902577.684104
1692;20.0;4334080;1648902578.821119
1693;20.0;4336640;1648902579.95552
1694;20.0;4339200;1648902581.1025977
1695;20.0;4341760;1648902582.2414587
1696;20.0;4344320;1648902583.3780189
1697;20.0;4346880;1648902584.5117986
1698;20.0;4349440;1648902585.6479294
1699;20.0;4352000;1648902586.79419
1700;20.0;4354560;1648902595.8106925
1701;20.0;4357120;1648902596.9753485
1702;20.0;4359680;1648902598.1212091
1703;20.0;4362240;1648902599.258546
1704;20.0;4364800;1648902600.3924787
1705;20.0;4367360;1648902601.5283208
1706;20.0;4369920;1648902602.6651866
1707;20.0;4372480;1648902603.801602
1708;20.0;4375040;1648902604.936056
1709;20.0;4377600;1648902606.0744903
1710;20.0;4380160;1648902607.2159166
1711;20.0;4382720;1648902608.3990164
1712;20.0;4385280;1648902609.5385706
1713;20.0;4387840;1648902610.6799967
1714;20.0;4390400;1648902611.8212655
1715;20.0;4392960;1648902612.960469
1716;20.0;4395520;1648902614.1014106
1717;20.0;4398080;1648902615.2423325
1718;20.0;4400640;1648902616.3874297
1719;20.0;4403200;1648902617.5271227
1720;20.0;4405760;1648902618.6842246
1721;20.0;4408320;1648902619.8301716
1722;20.0;4410880;1648902620.9793613
1723;20.0;4413440;1648902622.1191573
1724;20.0;4416000;1648902623.2593684
1725;20.0;4418560;1648902624.3997293
1726;20.0;4421120;1648902625.5383775
1727;20.0;4423680;1648902626.6828525
1728;20.0;4426240;1648902627.8226585
1729;20.0;4428800;1648902628.9816515
1730;20.0;4431360;1648902630.1216426
1731;20.0;4433920;1648902631.261002
1732;20.0;4436480;1648902632.4060884
1733;20.0;4439040;1648902633.5573404
1734;20.0;4441600;1648902634.7010715
1735;20.0;4444160;1648902635.8405578
1736;20.0;4446720;1648902636.9804368
1737;20.0;4449280;1648902638.1241655
1738;20.0;4451840;1648902639.2707186
1739;20.0;4454400;1648902640.4135444
1740;20.0;4456960;1648902641.554325
1741;20.0;4459520;1648902642.6986856
1742;20.0;4462080;1648902643.83821
1743;20.0;4464640;1648902644.9784873
1744;20.0;4467200;1648902646.1276023
1745;20.0;4469760;1648902647.2702444
1746;20.0;4472320;1648902648.4089768
1747;20.0;4474880;1648902649.5516264
1748;20.0;4477440;1648902650.7006896
1749;20.0;4480000;1648902651.8391798
1750;20.0;4482560;1648902652.979359
1751;20.0;4485120;1648902654.1209762
1752;20.0;4487680;1648902655.259962
1753;20.0;4490240;1648902656.3999932
1754;20.0;4492800;1648902657.539515
1755;20.0;4495360;1648902658.6819644
1756;20.0;4497920;1648902659.829766
1757;20.0;4500480;1648902660.9788346
1758;20.0;4503040;1648902662.120105
1759;20.0;4505600;1648902663.2655036
1760;20.0;4508160;1648902664.4063685
1761;20.0;4510720;1648902665.5459282
1762;20.0;4513280;1648902666.6876037
1763;20.0;4515840;1648902667.8269062
1764;20.0;4518400;1648902668.9700086
1765;20.0;4520960;1648902670.1119196
1766;20.0;4523520;1648902671.2679749
1767;20.0;4526080;1648902672.415951
1768;20.0;4528640;1648902673.5606284
1769;20.0;4531200;1648902674.702154
1770;20.0;4533760;1648902675.842951
1771;20.0;4536320;1648902676.9827998
1772;20.0;4538880;1648902678.1234028
1773;20.0;4541440;1648902679.2916017
1774;20.0;4544000;1648902680.431307
1775;20.0;4546560;1648902681.5839605
1776;20.0;4549120;1648902682.7263477
1777;20.0;4551680;1648902683.8682544
1778;20.0;4554240;1648902685.0123134
1779;20.0;4556800;1648902686.1596534
1780;20.0;4559360;1648902687.3016198
1781;20.0;4561920;1648902688.444298
1782;20.0;4564480;1648902689.5846245
1783;20.0;4567040;1648902690.7309568
1784;20.0;4569600;1648902691.8826656
1785;20.0;4572160;1648902693.0270748
1786;20.0;4574720;1648902694.1700745
1787;20.0;4577280;1648902695.3165693
1788;20.0;4579840;1648902696.4600973
1789;20.0;4582400;1648902697.6004002
1790;20.0;4584960;1648902698.7632723
1791;20.0;4587520;1648902699.9083078
1792;20.0;4590080;1648902701.0559382
1793;20.0;4592640;1648902702.2033994
1794;20.0;4595200;1648902703.3505023
1795;20.0;4597760;1648902704.491773
1796;20.0;4600320;1648902705.6322124
1797;20.0;4602880;1648902706.8610637
1798;20.0;4605440;1648902708.010554
1799;20.0;4608000;1648902709.1620128
1800;20.0;4610560;1648902718.2421076
1801;20.0;4613120;1648902719.3928063
1802;20.0;4615680;1648902720.5339894
1803;20.0;4618240;1648902721.6763184
1804;20.0;4620800;1648902722.817637
1805;20.0;4623360;1648902723.9788165
1806;20.0;4625920;1648902725.133161
1807;20.0;4628480;1648902726.2804563
1808;20.0;4631040;1648902727.422027
1809;20.0;4633600;1648902728.5626054
1810;20.0;4636160;1648902729.7053146
1811;20.0;4638720;1648902730.8486323
1812;20.0;4641280;1648902731.9899068
1813;20.0;4643840;1648902733.132048
1814;20.0;4646400;1648902734.2873445
1815;20.0;4648960;1648902735.429021
1816;20.0;4651520;1648902736.5745802
1817;20.0;4654080;1648902737.7220416
1818;20.0;4656640;1648902738.8686464
1819;20.0;4659200;1648902740.0093997
1820;20.0;4661760;1648902741.1543775
1821;20.0;4664320;1648902742.2976887
1822;20.0;4666880;1648902743.4398835
1823;20.0;4669440;1648902744.5992286
1824;20.0;4672000;1648902745.7405717
1825;20.0;4674560;1648902746.8829505
1826;20.0;4677120;1648902748.0248642
1827;20.0;4679680;1648902749.165713
1828;20.0;4682240;1648902750.3092272
1829;20.0;4684800;1648902751.4565194
1830;20.0;4687360;1648902752.6021142
1831;20.0;4689920;1648902753.7428062
1832;20.0;4692480;1648902754.8971071
1833;20.0;4695040;1648902756.039028
1834;20.0;4697600;1648902757.183663
1835;20.0;4700160;1648902758.3251417
1836;20.0;4702720;1648902759.467313
1837;20.0;4705280;1648902760.60977
1838;20.0;4707840;1648902761.7507646
1839;20.0;4710400;1648902762.896106
1840;20.0;4712960;1648902764.042845
1841;20.0;4715520;1648902765.1937437
1842;20.0;4718080;1648902766.3402674
1843;20.0;4720640;1648902767.487689
1844;20.0;4723200;1648902768.6329615
1845;20.0;4725760;1648902769.7750053
1846;20.0;4728320;1648902770.916843
1847;20.0;4730880;1648902772.0605874
1848;20.0;4733440;1648902773.2050164
1849;20.0;4736000;1648902774.3481185
1850;20.0;4738560;1648902775.4907548
1851;20.0;4741120;1648902776.6465137
1852;20.0;4743680;1648902777.8257113
1853;20.0;4746240;1648902778.9737973
1854;20.0;4748800;1648902780.1190076
1855;20.0;4751360;1648902781.2651017
1856;20.0;4753920;1648902782.4116094
1857;20.0;4756480;1648902783.5627587
1858;20.0;4759040;1648902784.7109005
1859;20.0;4761600;1648902785.8574495
1860;20.0;4764160;1648902787.0197058
1861;20.0;4766720;1648902788.1683254
1862;20.0;4769280;1648902789.3180165
1863;20.0;4771840;1648902790.466484
1864;20.0;4774400;1648902791.6209211
1865;20.0;4776960;1648902792.759771
1866;20.0;4779520;1648902793.903573
1867;20.0;4782080;1648902795.0423074
1868;20.0;4784640;1648902796.1805692
1869;20.0;4787200;1648902797.3319626
1870;20.0;4789760;1648902798.4731784
1871;20.0;4792320;1648902799.6109197
1872;20.0;4794880;1648902800.748867
1873;20.0;4797440;1648902801.8883743
1874;20.0;4800000;1648902803.0295227
1875;20.0;4802560;1648902804.1719306
1876;20.0;4805120;1648902805.3218193
1877;20.0;4807680;1648902806.4615026
1878;20.0;4810240;1648902807.6151793
1879;20.0;4812800;1648902808.7561007
1880;20.0;4815360;1648902809.9007971
1881;20.0;4817920;1648902811.042354
1882;20.0;4820480;1648902812.181475
1883;20.0;4823040;1648902813.3215358
1884;20.0;4825600;1648902814.4629068
1885;20.0;4828160;1648902815.6041288
1886;20.0;4830720;1648902816.74368
1887;20.0;4833280;1648902817.8986893
1888;20.0;4835840;1648902819.065566
1889;20.0;4838400;1648902820.211952
1890;20.0;4840960;1648902821.3578017
1891;20.0;4843520;1648902822.5057518
1892;20.0;4846080;1648902823.65286
1893;20.0;4848640;1648902824.799037
1894;20.0;4851200;1648902825.9453704
1895;20.0;4853760;1648902827.0927298
1896;20.0;4856320;1648902828.2441728
1897;20.0;4858880;1648902829.393776
1898;20.0;4861440;1648902830.5438418
1899;20.0;4864000;1648902831.6929533
1900;20.0;4866560;1648902840.7881992
1901;20.0;4869120;1648902841.968243
1902;20.0;4871680;1648902843.1136239
1903;20.0;4874240;1648902844.2676108
1904;20.0;4876800;1648902845.4180274
1905;20.0;4879360;1648902846.560465
1906;20.0;4881920;1648902847.703567
1907;20.0;4884480;1648902848.8483915
1908;20.0;4887040;1648902849.998911
1909;20.0;4889600;1648902851.1417003
1910;20.0;4892160;1648902852.287976
1911;20.0;4894720;1648902853.4353306
1912;20.0;4897280;1648902854.578376
1913;20.0;4899840;1648902855.7281885
1914;20.0;4902400;1648902856.8751326
1915;20.0;4904960;1648902858.0273583
1916;20.0;4907520;1648902859.1679273
1917;20.0;4910080;1648902860.3215592
1918;20.0;4912640;1648902861.468696
1919;20.0;4915200;1648902862.614855
1920;20.0;4917760;1648902863.758544
1921;20.0;4920320;1648902864.902635
1922;20.0;4922880;1648902866.050162
1923;20.0;4925440;1648902867.1940222
1924;20.0;4928000;1648902868.342221
1925;20.0;4930560;1648902869.4863713
1926;20.0;4933120;1648902870.6502237
1927;20.0;4935680;1648902871.797841
1928;20.0;4938240;1648902872.940566
1929;20.0;4940800;1648902874.0857544
1930;20.0;4943360;1648902875.228526
1931;20.0;4945920;1648902876.3709507
1932;20.0;4948480;1648902877.5129616
1933;20.0;4951040;1648902878.657966
1934;20.0;4953600;1648902879.7987714
1935;20.0;4956160;1648902880.948061
1936;20.0;4958720;1648902882.0936089
1937;20.0;4961280;1648902883.2385309
1938;20.0;4963840;1648902884.3898702
1939;20.0;4966400;1648902885.5319943
1940;20.0;4968960;1648902886.6776104
1941;20.0;4971520;1648902887.8209732
1942;20.0;4974080;1648902888.9618554
1943;20.0;4976640;1648902890.1049857
1944;20.0;4979200;1648902891.2535222
1945;20.0;4981760;1648902892.3989267
1946;20.0;4984320;1648902893.5543785
1947;20.0;4986880;1648902894.6982028
1948;20.0;4989440;1648902895.8415341
1949;20.0;4992000;1648902896.9990902
1950;20.0;4994560;1648902898.1467924
1951;20.0;4997120;1648902899.2905538
1952;20.0;4999680;1648902900.4337983
1953;20.0;5002240;1648902901.577708
1954;20.0;5004800;1648902902.7300925
1955;20.0;5007360;1648902903.8738382
1956;20.0;5009920;1648902905.016834
1957;20.0;5012480;1648902906.1592433
1958;20.0;5015040;1648902907.3763018
1959;20.0;5017600;1648902908.524092
1960;20.0;5020160;1648902909.665514
1961;20.0;5022720;1648902910.8139408
1962;20.0;5025280;1648902911.9522998
1963;20.0;5027840;1648902913.1071556
1964;20.0;5030400;1648902914.249401
1965;20.0;5032960;1648902915.3880534
1966;20.0;5035520;1648902916.5284498
1967;20.0;5038080;1648902917.6680634
1968;20.0;5040640;1648902918.811709
1969;20.0;5043200;1648902919.951267
1970;20.0;5045760;1648902921.0910153
1971;20.0;5048320;1648902922.2300096
1972;20.0;5050880;1648902923.3869
1973;20.0;5053440;1648902924.5445747
1974;20.0;5056000;1648902925.6840725
1975;20.0;5058560;1648902926.8233485
1976;20.0;5061120;1648902927.963184
1977;20.0;5063680;1648902929.1036925
1978;20.0;5066240;1648902930.2444415
1979;20.0;5068800;1648902931.3827045
1980;20.0;5071360;1648902932.5223086
1981;20.0;5073920;1648902933.679264
1982;20.0;5076480;1648902934.8216786
1983;20.0;5079040;1648902935.971446
1984;20.0;5081600;1648902937.1229484
1985;20.0;5084160;1648902938.2666917
1986;20.0;5086720;1648902939.405497
1987;20.0;5089280;1648902940.5438097
1988;20.0;5091840;1648902941.684426
1989;20.0;5094400;1648902942.8253927
1990;20.0;5096960;1648902943.9758608
1991;20.0;5099520;1648902945.119865
1992;20.0;5102080;1648902946.2610414
1993;20.0;5104640;1648902947.401495
