;train/length;Steps;Wall_Time
1292;20.0;3310080;1650772825.2629714
1293;20.0;3312640;1650772826.457399
1294;20.0;3315200;1650772827.6289492
1295;20.0;3317760;1650772828.8212073
1296;20.0;3320320;1650772830.0328698
1297;20.0;3322880;1650772831.2442877
1298;20.0;3325440;1650772832.528447
1299;20.0;3328000;1650772833.7062438
1300;20.0;3330560;1650772842.847377
1301;20.0;3333120;1650772844.0633535
1302;20.0;3335680;1650772845.2571213
1303;20.0;3338240;1650772846.4753394
1304;20.0;3340800;1650772847.692149
1305;20.0;3343360;1650772848.9019725
1306;20.0;3345920;1650772850.1208458
1307;20.0;3348480;1650772851.329942
1308;20.0;3351040;1650772852.5358636
1309;20.0;3353600;1650772853.7360735
1310;20.0;3356160;1650772854.9514713
1311;20.0;3358720;1650772856.1522114
1312;20.0;3361280;1650772857.3547015
1313;20.0;3363840;1650772858.555581
1314;20.0;3366400;1650772859.752685
1315;20.0;3368960;1650772860.9630613
1316;20.0;3371520;1650772862.172203
1317;20.0;3374080;1650772863.3827846
1318;20.0;3376640;1650772864.6004708
1319;20.0;3379200;1650772865.8027384
1320;20.0;3381760;1650772867.006215
1321;20.0;3384320;1650772868.212275
1322;20.0;3386880;1650772869.4117224
1323;20.0;3389440;1650772870.5806131
1324;20.0;3392000;1650772871.7576346
1325;20.0;3394560;1650772872.933104
1326;20.0;3397120;1650772874.137805
1327;20.0;3399680;1650772875.3297634
1328;20.0;3402240;1650772876.520041
1329;20.0;3404800;1650772877.70267
1330;20.0;3407360;1650772878.9002652
1331;20.0;3409920;1650772880.090491
1332;20.0;3412480;1650772881.2871726
1333;20.0;3415040;1650772882.4867713
1334;20.0;3417600;1650772883.6894467
1335;20.0;3420160;1650772884.8965936
1336;20.0;3422720;1650772886.065435
1337;20.0;3425280;1650772887.2333198
1338;20.0;3427840;1650772888.4184053
1339;20.0;3430400;1650772889.6120255
1340;20.0;3432960;1650772890.8095136
1341;20.0;3435520;1650772892.0056365
1342;20.0;3438080;1650772893.1898215
1343;20.0;3440640;1650772894.375811
1344;20.0;3443200;1650772895.5728002
1345;20.0;3445760;1650772896.7481186
1346;20.0;3448320;1650772897.9295883
1347;20.0;3450880;1650772899.1369133
1348;20.0;3453440;1650772900.3139513
1349;20.0;3456000;1650772901.4838793
1350;20.0;3458560;1650772902.6554565
1351;20.0;3461120;1650772903.822281
1352;20.0;3463680;1650772905.0078182
1353;20.0;3466240;1650772906.2046673
1354;20.0;3468800;1650772907.3850725
1355;20.0;3471360;1650772908.5665505
1356;20.0;3473920;1650772909.751224
1357;20.0;3476480;1650772910.9310033
1358;20.0;3479040;1650772912.1205635
1359;20.0;3481600;1650772913.2908852
1360;20.0;3484160;1650772914.461858
1361;20.0;3486720;1650772915.6250145
1362;20.0;3489280;1650772916.803915
1363;20.0;3491840;1650772917.9812808
1364;20.0;3494400;1650772919.156831
1365;20.0;3496960;1650772920.3477225
1366;20.0;3499520;1650772921.5132415
1367;20.0;3502080;1650772922.6859677
1368;20.0;3504640;1650772923.8580856
1369;20.0;3507200;1650772925.0379224
1370;20.0;3509760;1650772926.2039618
1371;20.0;3512320;1650772927.3729784
1372;20.0;3514880;1650772928.5371423
1373;20.0;3517440;1650772929.7272277
1374;20.0;3520000;1650772930.9043822
1375;20.0;3522560;1650772932.0927312
1376;20.0;3525120;1650772933.2793984
1377;20.0;3527680;1650772934.4797988
1378;20.0;3530240;1650772935.6702425
1379;20.0;3532800;1650772936.8537667
1380;20.0;3535360;1650772938.039725
1381;20.0;3537920;1650772939.2371979
1382;20.0;3540480;1650772940.4313593
1383;20.0;3543040;1650772941.638268
1384;20.0;3545600;1650772942.817061
1385;20.0;3548160;1650772943.9871123
1386;20.0;3550720;1650772945.1557188
1387;20.0;3553280;1650772946.3246012
1388;20.0;3555840;1650772947.5164034
1389;20.0;3558400;1650772948.6858609
1390;20.0;3560960;1650772949.8520558
1391;20.0;3563520;1650772951.0199282
1392;20.0;3566080;1650772952.215056
1393;20.0;3568640;1650772953.4167984
1394;20.0;3571200;1650772954.611094
1395;20.0;3573760;1650772955.7920005
1396;20.0;3576320;1650772956.991108
1397;20.0;3578880;1650772958.1964056
1398;20.0;3581440;1650772959.3685043
1399;20.0;3584000;1650772960.5375533
1400;20.0;3586560;1650772969.4979985
1401;20.0;3589120;1650772970.6935275
1402;20.0;3591680;1650772971.8632987
1403;20.0;3594240;1650772973.0587108
1404;20.0;3596800;1650772974.2523437
1405;20.0;3599360;1650772975.4282386
1406;20.0;3601920;1650772976.605637
1407;20.0;3604480;1650772977.7751071
1408;20.0;3607040;1650772978.9827602
1409;20.0;3609600;1650772980.1714015
1410;20.0;3612160;1650772981.3643794
1411;20.0;3614720;1650772982.5698607
1412;20.0;3617280;1650772983.754263
1413;20.0;3619840;1650772984.922454
1414;20.0;3622400;1650772986.0948267
1415;20.0;3624960;1650772987.258695
1416;20.0;3627520;1650772988.4302635
1417;20.0;3630080;1650772989.6243308
1418;20.0;3632640;1650772990.7971714
1419;20.0;3635200;1650772991.9783397
1420;20.0;3637760;1650772993.1861963
1421;20.0;3640320;1650772994.3760793
1422;20.0;3642880;1650772995.5629716
1423;20.0;3645440;1650772996.7612095
1424;20.0;3648000;1650772997.9391282
1425;20.0;3650560;1650772999.1185377
1426;20.0;3653120;1650773000.313968
1427;20.0;3655680;1650773001.5041313
1428;20.0;3658240;1650773002.69339
1429;20.0;3660800;1650773003.881482
1430;20.0;3663360;1650773005.0503097
1431;20.0;3665920;1650773006.2303712
1432;20.0;3668480;1650773007.4016573
1433;20.0;3671040;1650773008.6491153
1434;20.0;3673600;1650773009.815493
1435;20.0;3676160;1650773010.9954655
1436;20.0;3678720;1650773012.1648755
1437;20.0;3681280;1650773013.3554704
1438;20.0;3683840;1650773014.544624
1439;20.0;3686400;1650773015.7248604
1440;20.0;3688960;1650773016.9006522
1441;20.0;3691520;1650773018.0718951
1442;20.0;3694080;1650773019.2343276
1443;20.0;3696640;1650773020.4354846
1444;20.0;3699200;1650773021.6098135
1445;20.0;3701760;1650773022.7826097
1446;20.0;3704320;1650773023.9571593
1447;20.0;3706880;1650773025.1483335
1448;20.0;3709440;1650773026.3406167
1449;20.0;3712000;1650773027.526549
1450;20.0;3714560;1650773028.726285
1451;20.0;3717120;1650773029.9292312
1452;20.0;3719680;1650773031.1221979
1453;20.0;3722240;1650773032.313375
1454;20.0;3724800;1650773033.5041192
1455;20.0;3727360;1650773034.697994
1456;20.0;3729920;1650773035.866129
1457;20.0;3732480;1650773037.0356808
1458;20.0;3735040;1650773038.215946
1459;20.0;3737600;1650773039.3838632
1460;20.0;3740160;1650773040.556435
1461;20.0;3742720;1650773041.7483265
1462;20.0;3745280;1650773042.9254622
1463;20.0;3747840;1650773044.1131713
1464;20.0;3750400;1650773045.3061445
1465;20.0;3752960;1650773046.4929526
1466;20.0;3755520;1650773047.6735094
1467;20.0;3758080;1650773048.8546724
1468;20.0;3760640;1650773050.048477
1469;20.0;3763200;1650773051.2206824
1470;20.0;3765760;1650773052.4164143
1471;20.0;3768320;1650773053.6297734
1472;20.0;3770880;1650773054.8201323
1473;20.0;3773440;1650773056.0165482
1474;20.0;3776000;1650773057.187534
1475;20.0;3778560;1650773058.365862
1476;20.0;3781120;1650773059.5310664
1477;20.0;3783680;1650773060.7015953
1478;20.0;3786240;1650773061.878794
1479;20.0;3788800;1650773063.0765414
1480;20.0;3791360;1650773064.268255
1481;20.0;3793920;1650773065.4642196
1482;20.0;3796480;1650773066.6558623
1483;20.0;3799040;1650773067.8321419
1484;20.0;3801600;1650773069.0009906
1485;20.0;3804160;1650773070.1769364
1486;20.0;3806720;1650773071.3496728
1487;20.0;3809280;1650773072.5352826
1488;20.0;3811840;1650773073.7186098
1489;20.0;3814400;1650773074.8891003
1490;20.0;3816960;1650773076.0856946
1491;20.0;3819520;1650773077.2553494
1492;20.0;3822080;1650773078.4470518
1493;20.0;3824640;1650773079.6137543
1494;20.0;3827200;1650773080.792012
1495;20.0;3829760;1650773081.9697914
1496;20.0;3832320;1650773083.1603217
1497;20.0;3834880;1650773084.3394482
1498;20.0;3837440;1650773085.506736
1499;20.0;3840000;1650773086.6787806
1500;20.0;3842560;1650773095.562519
1501;20.0;3845120;1650773096.7791386
1502;20.0;3847680;1650773097.974129
1503;20.0;3850240;1650773099.1707072
1504;20.0;3852800;1650773100.35731
1505;20.0;3855360;1650773101.5280657
1506;20.0;3857920;1650773102.7114441
1507;20.0;3860480;1650773103.909684
1508;20.0;3863040;1650773105.0943184
1509;20.0;3865600;1650773106.2711434
1510;20.0;3868160;1650773107.4475865
1511;20.0;3870720;1650773108.6200547
1512;20.0;3873280;1650773109.812065
1513;20.0;3875840;1650773111.0289829
1514;20.0;3878400;1650773112.224861
1515;20.0;3880960;1650773113.3934953
1516;20.0;3883520;1650773114.574568
1517;20.0;3886080;1650773115.752359
1518;20.0;3888640;1650773116.9340668
1519;20.0;3891200;1650773118.133851
1520;20.0;3893760;1650773119.3333173
1521;20.0;3896320;1650773120.522005
1522;20.0;3898880;1650773121.7104
1523;20.0;3901440;1650773122.9201632
1524;20.0;3904000;1650773124.1315799
1525;20.0;3906560;1650773125.3167233
1526;20.0;3909120;1650773126.489296
1527;20.0;3911680;1650773127.6667674
1528;20.0;3914240;1650773128.8570209
1529;20.0;3916800;1650773130.0412211
1530;20.0;3919360;1650773131.2285032
1531;20.0;3921920;1650773132.4261043
1532;20.0;3924480;1650773133.623216
1533;20.0;3927040;1650773134.798756
1534;20.0;3929600;1650773135.988753
1535;20.0;3932160;1650773137.176526
1536;20.0;3934720;1650773138.3675792
1537;20.0;3937280;1650773139.556754
1538;20.0;3939840;1650773140.7402315
1539;20.0;3942400;1650773141.9301116
1540;20.0;3944960;1650773143.097135
1541;20.0;3947520;1650773144.269963
1542;20.0;3950080;1650773145.4358528
1543;20.0;3952640;1650773146.65339
1544;20.0;3955200;1650773147.842658
1545;20.0;3957760;1650773149.0422087
1546;20.0;3960320;1650773150.2396758
1547;20.0;3962880;1650773151.4337204
1548;20.0;3965440;1650773152.6286523
1549;20.0;3968000;1650773153.8267734
1550;20.0;3970560;1650773155.0156436
1551;20.0;3973120;1650773156.189169
1552;20.0;3975680;1650773157.3731666
1553;20.0;3978240;1650773158.5480707
1554;20.0;3980800;1650773159.7376041
1555;20.0;3983360;1650773160.933224
1556;20.0;3985920;1650773162.1124613
1557;20.0;3988480;1650773163.3049366
1558;20.0;3991040;1650773164.4961941
1559;20.0;3993600;1650773165.68935
1560;20.0;3996160;1650773166.891321
1561;20.0;3998720;1650773168.0707216
1562;20.0;4001280;1650773169.2362404
1563;20.0;4003840;1650773170.4293568
1564;20.0;4006400;1650773171.6252086
1565;20.0;4008960;1650773172.8047845
1566;20.0;4011520;1650773173.9778142
1567;20.0;4014080;1650773175.149736
1568;20.0;4016640;1650773176.3327446
1569;20.0;4019200;1650773177.530458
1570;20.0;4021760;1650773178.7063494
1571;20.0;4024320;1650773179.8730865
1572;20.0;4026880;1650773181.0407274
1573;20.0;4029440;1650773182.2319365
1574;20.0;4032000;1650773183.4243715
1575;20.0;4034560;1650773184.6152253
1576;20.0;4037120;1650773185.8080559
1577;20.0;4039680;1650773186.996092
1578;20.0;4042240;1650773188.198081
1579;20.0;4044800;1650773189.36739
1580;20.0;4047360;1650773190.5538738
1581;20.0;4049920;1650773191.7415109
1582;20.0;4052480;1650773192.913256
1583;20.0;4055040;1650773194.0935845
1584;20.0;4057600;1650773195.2647226
1585;20.0;4060160;1650773196.4403076
1586;20.0;4062720;1650773197.6097157
1587;20.0;4065280;1650773198.8056657
1588;20.0;4067840;1650773199.9755626
1589;20.0;4070400;1650773201.165939
1590;20.0;4072960;1650773202.3598235
1591;20.0;4075520;1650773203.5486922
1592;20.0;4078080;1650773204.7463312
1593;20.0;4080640;1650773205.9393106
1594;20.0;4083200;1650773207.1150746
1595;20.0;4085760;1650773208.3716629
1596;20.0;4088320;1650773209.557659
1597;20.0;4090880;1650773210.7363577
1598;20.0;4093440;1650773211.933037
1599;20.0;4096000;1650773213.1200137
1600;20.0;4098560;1650773221.947502
1601;20.0;4101120;1650773223.1476438
1602;20.0;4103680;1650773224.3372455
1603;20.0;4106240;1650773225.529718
1604;20.0;4108800;1650773226.7332165
1605;20.0;4111360;1650773227.9434967
1606;20.0;4113920;1650773229.14105
1607;20.0;4116480;1650773230.3475213
1608;20.0;4119040;1650773231.5403063
1609;20.0;4121600;1650773232.7301126
1610;20.0;4124160;1650773233.9041312
1611;20.0;4126720;1650773235.0730014
1612;20.0;4129280;1650773236.266375
1613;20.0;4131840;1650773237.4362922
1614;20.0;4134400;1650773238.6343586
1615;20.0;4136960;1650773239.8218322
1616;20.0;4139520;1650773241.0199552
1617;20.0;4142080;1650773242.1952896
1618;20.0;4144640;1650773243.396079
1619;20.0;4147200;1650773244.588953
1620;20.0;4149760;1650773245.7856874
1621;20.0;4152320;1650773246.9808633
1622;20.0;4154880;1650773248.1836004
1623;20.0;4157440;1650773249.3660364
1624;20.0;4160000;1650773250.5481358
1625;20.0;4162560;1650773251.7316363
1626;20.0;4165120;1650773252.8980908
1627;20.0;4167680;1650773254.0692914
1628;20.0;4170240;1650773255.2425983
1629;20.0;4172800;1650773256.4469864
1630;20.0;4175360;1650773257.653288
1631;20.0;4177920;1650773258.850458
1632;20.0;4180480;1650773260.0445852
1633;20.0;4183040;1650773261.2465937
1634;20.0;4185600;1650773262.437772
1635;20.0;4188160;1650773263.6189613
1636;20.0;4190720;1650773264.7999034
1637;20.0;4193280;1650773265.9773798
1638;20.0;4195840;1650773267.1462424
1639;20.0;4198400;1650773268.3163817
1640;20.0;4200960;1650773269.5152283
1641;20.0;4203520;1650773270.7137885
1642;20.0;4206080;1650773271.928354
1643;20.0;4208640;1650773273.1009598
1644;20.0;4211200;1650773274.2951148
1645;20.0;4213760;1650773275.4801252
1646;20.0;4216320;1650773276.6701286
1647;20.0;4218880;1650773277.876237
1648;20.0;4221440;1650773279.0641174
1649;20.0;4224000;1650773280.246389
1650;20.0;4226560;1650773281.41914
1651;20.0;4229120;1650773282.6073058
1652;20.0;4231680;1650773283.7712939
1653;20.0;4234240;1650773284.9418197
1654;20.0;4236800;1650773286.1386762
1655;20.0;4239360;1650773287.3245163
1656;20.0;4241920;1650773288.5183618
1657;20.0;4244480;1650773289.6886818
1658;20.0;4247040;1650773290.853888
1659;20.0;4249600;1650773292.0402114
1660;20.0;4252160;1650773293.2447522
1661;20.0;4254720;1650773294.4126842
1662;20.0;4257280;1650773295.597315
1663;20.0;4259840;1650773296.7935643
1664;20.0;4262400;1650773297.9893155
1665;20.0;4264960;1650773299.1825395
1666;20.0;4267520;1650773300.3636756
1667;20.0;4270080;1650773301.5641837
1668;20.0;4272640;1650773302.7448292
1669;20.0;4275200;1650773303.9228055
1670;20.0;4277760;1650773305.0873241
1671;20.0;4280320;1650773306.255649
1672;20.0;4282880;1650773307.419853
1673;20.0;4285440;1650773308.618287
1674;20.0;4288000;1650773309.810594
1675;20.0;4290560;1650773311.006687
1676;20.0;4293120;1650773312.2015746
1677;20.0;4295680;1650773313.3909125
1678;20.0;4298240;1650773314.5741086
1679;20.0;4300800;1650773315.744313
1680;20.0;4303360;1650773316.9104466
1681;20.0;4305920;1650773318.0891826
1682;20.0;4308480;1650773319.2600448
1683;20.0;4311040;1650773320.4470842
1684;20.0;4313600;1650773321.6318681
1685;20.0;4316160;1650773322.802689
1686;20.0;4318720;1650773323.9879565
1687;20.0;4321280;1650773325.1611042
1688;20.0;4323840;1650773326.335747
1689;20.0;4326400;1650773327.5264537
1690;20.0;4328960;1650773328.7170649
1691;20.0;4331520;1650773329.9090757
1692;20.0;4334080;1650773331.0831919
1693;20.0;4336640;1650773332.2528617
1694;20.0;4339200;1650773333.4304705
1695;20.0;4341760;1650773334.6248417
1696;20.0;4344320;1650773335.8038976
1697;20.0;4346880;1650773336.9732118
1698;20.0;4349440;1650773338.1435726
1699;20.0;4352000;1650773339.3125026
1700;20.0;4354560;1650773348.243657
1701;20.0;4357120;1650773349.4651952
1702;20.0;4359680;1650773350.6697972
1703;20.0;4362240;1650773351.8427567
1704;20.0;4364800;1650773353.0088828
1705;20.0;4367360;1650773354.1997778
1706;20.0;4369920;1650773355.4151132
1707;20.0;4372480;1650773356.603221
1708;20.0;4375040;1650773357.7911816
1709;20.0;4377600;1650773358.9827719
1710;20.0;4380160;1650773360.179031
1711;20.0;4382720;1650773361.358387
1712;20.0;4385280;1650773362.5388167
1713;20.0;4387840;1650773363.7236283
1714;20.0;4390400;1650773364.8948522
1715;20.0;4392960;1650773366.0852544
1716;20.0;4395520;1650773367.259009
1717;20.0;4398080;1650773368.453419
1718;20.0;4400640;1650773369.636535
1719;20.0;4403200;1650773370.8241925
1720;20.0;4405760;1650773372.0188513
1721;20.0;4408320;1650773373.1869376
1722;20.0;4410880;1650773374.3666723
1723;20.0;4413440;1650773375.5523076
1724;20.0;4416000;1650773376.7446578
1725;20.0;4418560;1650773377.9161718
1726;20.0;4421120;1650773379.0828958
1727;20.0;4423680;1650773380.2628055
1728;20.0;4426240;1650773381.4541125
1729;20.0;4428800;1650773382.6447823
1730;20.0;4431360;1650773383.846748
1731;20.0;4433920;1650773385.0165694
1732;20.0;4436480;1650773386.2263994
1733;20.0;4439040;1650773387.425633
1734;20.0;4441600;1650773388.5960853
1735;20.0;4444160;1650773389.7707684
1736;20.0;4446720;1650773390.941825
1737;20.0;4449280;1650773392.1259184
1738;20.0;4451840;1650773393.3188474
1739;20.0;4454400;1650773394.5188575
1740;20.0;4456960;1650773395.7174766
1741;20.0;4459520;1650773396.8990905
1742;20.0;4462080;1650773398.0923796
1743;20.0;4464640;1650773399.2656763
1744;20.0;4467200;1650773400.447281
1745;20.0;4469760;1650773401.629171
1746;20.0;4472320;1650773402.8122466
1747;20.0;4474880;1650773403.9966404
1748;20.0;4477440;1650773405.1880102
1749;20.0;4480000;1650773406.3632133
1750;20.0;4482560;1650773407.5457418
1751;20.0;4485120;1650773408.7511718
1752;20.0;4487680;1650773409.9304638
1753;20.0;4490240;1650773411.1064694
1754;20.0;4492800;1650773412.2982602
1755;20.0;4495360;1650773413.4968748
1756;20.0;4497920;1650773414.7018487
1757;20.0;4500480;1650773415.8814158
1758;20.0;4503040;1650773417.0510309
1759;20.0;4505600;1650773418.2249553
1760;20.0;4508160;1650773419.4032145
1761;20.0;4510720;1650773420.5804758
1762;20.0;4513280;1650773421.7567148
1763;20.0;4515840;1650773422.9517562
1764;20.0;4518400;1650773424.1527936
1765;20.0;4520960;1650773425.346944
1766;20.0;4523520;1650773426.541683
1767;20.0;4526080;1650773427.731031
1768;20.0;4528640;1650773428.9368904
1769;20.0;4531200;1650773430.1290438
1770;20.0;4533760;1650773431.3281062
1771;20.0;4536320;1650773432.5182078
1772;20.0;4538880;1650773433.7148683
1773;20.0;4541440;1650773434.9029028
1774;20.0;4544000;1650773436.0841544
1775;20.0;4546560;1650773437.2598958
1776;20.0;4549120;1650773438.440812
1777;20.0;4551680;1650773439.642317
1778;20.0;4554240;1650773440.8140805
1779;20.0;4556800;1650773441.9957924
1780;20.0;4559360;1650773443.1688964
1781;20.0;4561920;1650773444.3727188
1782;20.0;4564480;1650773445.5539274
1783;20.0;4567040;1650773446.7440603
1784;20.0;4569600;1650773447.9169364
1785;20.0;4572160;1650773449.088368
1786;20.0;4574720;1650773450.2943075
1787;20.0;4577280;1650773451.4653594
1788;20.0;4579840;1650773452.6496897
1789;20.0;4582400;1650773453.8418229
1790;20.0;4584960;1650773455.0480402
1791;20.0;4587520;1650773456.246153
1792;20.0;4590080;1650773457.4374447
1793;20.0;4592640;1650773458.6490524
1794;20.0;4595200;1650773459.846543
1795;20.0;4597760;1650773461.04432
1796;20.0;4600320;1650773462.2318847
1797;20.0;4602880;1650773463.4769862
1798;20.0;4605440;1650773464.6712887
1799;20.0;4608000;1650773465.8521924
1800;20.0;4610560;1650773474.840687
1801;20.0;4613120;1650773476.0557177
1802;20.0;4615680;1650773477.246773
1803;20.0;4618240;1650773478.438789
1804;20.0;4620800;1650773479.6281524
1805;20.0;4623360;1650773480.8198385
1806;20.0;4625920;1650773482.0095038
1807;20.0;4628480;1650773483.1810508
1808;20.0;4631040;1650773484.3596518
1809;20.0;4633600;1650773485.5302515
1810;20.0;4636160;1650773486.7211366
1811;20.0;4638720;1650773487.9143517
1812;20.0;4641280;1650773489.1242404
1813;20.0;4643840;1650773490.3239195
1814;20.0;4646400;1650773491.502277
1815;20.0;4648960;1650773492.6789207
1816;20.0;4651520;1650773493.8580623
1817;20.0;4654080;1650773495.0317607
1818;20.0;4656640;1650773496.2098167
1819;20.0;4659200;1650773497.4134433
1820;20.0;4661760;1650773498.6112983
1821;20.0;4664320;1650773499.8063426
1822;20.0;4666880;1650773501.0189762
1823;20.0;4669440;1650773502.22423
1824;20.0;4672000;1650773503.3969424
1825;20.0;4674560;1650773504.5862927
1826;20.0;4677120;1650773505.7663412
1827;20.0;4679680;1650773506.9598444
1828;20.0;4682240;1650773508.1570117
1829;20.0;4684800;1650773509.3300426
1830;20.0;4687360;1650773510.5061178
1831;20.0;4689920;1650773511.6790853
1832;20.0;4692480;1650773512.8732324
1833;20.0;4695040;1650773514.0762599
1834;20.0;4697600;1650773515.2654467
1835;20.0;4700160;1650773516.4613879
1836;20.0;4702720;1650773517.6380823
1837;20.0;4705280;1650773518.8181465
1838;20.0;4707840;1650773520.0045967
1839;20.0;4710400;1650773521.198051
1840;20.0;4712960;1650773522.38032
1841;20.0;4715520;1650773523.5746348
1842;20.0;4718080;1650773524.766854
1843;20.0;4720640;1650773525.9602475
1844;20.0;4723200;1650773527.1538596
1845;20.0;4725760;1650773528.3347957
1846;20.0;4728320;1650773529.5106926
1847;20.0;4730880;1650773530.6847486
1848;20.0;4733440;1650773531.8583608
1849;20.0;4736000;1650773533.048799
1850;20.0;4738560;1650773534.2494447
1851;20.0;4741120;1650773535.4549737
1852;20.0;4743680;1650773536.6523213
1853;20.0;4746240;1650773537.8447611
1854;20.0;4748800;1650773539.021961
1855;20.0;4751360;1650773540.1996698
1856;20.0;4753920;1650773541.3719206
1857;20.0;4756480;1650773542.560485
1858;20.0;4759040;1650773543.7414615
1859;20.0;4761600;1650773544.9294736
1860;20.0;4764160;1650773546.1011114
1861;20.0;4766720;1650773547.2806199
1862;20.0;4769280;1650773548.4905457
1863;20.0;4771840;1650773549.6857574
1864;20.0;4774400;1650773550.886139
1865;20.0;4776960;1650773552.0769153
1866;20.0;4779520;1650773553.2646801
1867;20.0;4782080;1650773554.4690332
1868;20.0;4784640;1650773555.6451535
1869;20.0;4787200;1650773556.8440945
1870;20.0;4789760;1650773558.0394843
1871;20.0;4792320;1650773559.238251
1872;20.0;4794880;1650773560.4228814
1873;20.0;4797440;1650773561.5969465
1874;20.0;4800000;1650773562.7797759
1875;20.0;4802560;1650773563.9551785
1876;20.0;4805120;1650773565.150068
1877;20.0;4807680;1650773566.3624623
1878;20.0;4810240;1650773567.5565698
1879;20.0;4812800;1650773568.7526772
1880;20.0;4815360;1650773569.9419434
1881;20.0;4817920;1650773571.1218116
1882;20.0;4820480;1650773572.3080807
1883;20.0;4823040;1650773573.483131
1884;20.0;4825600;1650773574.667018
1885;20.0;4828160;1650773575.8548987
1886;20.0;4830720;1650773577.0320976
1887;20.0;4833280;1650773578.2279394
1888;20.0;4835840;1650773579.427601
1889;20.0;4838400;1650773580.6198945
1890;20.0;4840960;1650773581.8129156
1891;20.0;4843520;1650773582.9879513
1892;20.0;4846080;1650773584.1675298
1893;20.0;4848640;1650773585.3738472
1894;20.0;4851200;1650773586.5744174
1895;20.0;4853760;1650773587.7520342
1896;20.0;4856320;1650773588.9280632
1897;20.0;4858880;1650773590.1192694
1898;20.0;4861440;1650773591.3236353
1899;20.0;4864000;1650773592.5342104
1900;20.0;4866560;1650773601.6026204
1901;20.0;4869120;1650773602.7970796
1902;20.0;4871680;1650773603.9768903
1903;20.0;4874240;1650773605.152703
1904;20.0;4876800;1650773606.336564
1905;20.0;4879360;1650773607.5365946
1906;20.0;4881920;1650773608.7354162
1907;20.0;4884480;1650773609.9313595
1908;20.0;4887040;1650773611.1388426
1909;20.0;4889600;1650773612.3397903
1910;20.0;4892160;1650773613.5163143
1911;20.0;4894720;1650773614.6964257
1912;20.0;4897280;1650773615.8745046
1913;20.0;4899840;1650773617.0591009
1914;20.0;4902400;1650773618.2486281
1915;20.0;4904960;1650773619.4223986
1916;20.0;4907520;1650773620.6383865
1917;20.0;4910080;1650773621.850006
1918;20.0;4912640;1650773623.0656736
1919;20.0;4915200;1650773624.272083
1920;20.0;4917760;1650773625.462387
1921;20.0;4920320;1650773626.6670735
1922;20.0;4922880;1650773627.8749707
1923;20.0;4925440;1650773629.0517936
1924;20.0;4928000;1650773630.2490246
1925;20.0;4930560;1650773631.4500625
1926;20.0;4933120;1650773632.6488128
1927;20.0;4935680;1650773633.8524296
1928;20.0;4938240;1650773635.0439548
1929;20.0;4940800;1650773636.2481196
1930;20.0;4943360;1650773637.4360423
1931;20.0;4945920;1650773638.6436455
1932;20.0;4948480;1650773639.825349
1933;20.0;4951040;1650773641.003152
1934;20.0;4953600;1650773642.1848578
1935;20.0;4956160;1650773643.3624237
1936;20.0;4958720;1650773644.5704439
1937;20.0;4961280;1650773645.759496
1938;20.0;4963840;1650773646.9687698
1939;20.0;4966400;1650773648.1792
1940;20.0;4968960;1650773649.3731241
1941;20.0;4971520;1650773650.5648842
1942;20.0;4974080;1650773651.7452965
1943;20.0;4976640;1650773652.9423478
1944;20.0;4979200;1650773654.138347
1945;20.0;4981760;1650773655.334097
1946;20.0;4984320;1650773656.5440953
1947;20.0;4986880;1650773657.7326844
1948;20.0;4989440;1650773658.9400687
1949;20.0;4992000;1650773660.128454
1950;20.0;4994560;1650773661.3047972
1951;20.0;4997120;1650773662.4934077
1952;20.0;4999680;1650773663.671159
1953;20.0;5002240;1650773664.8714836
1954;20.0;5004800;1650773666.0675607
1955;20.0;5007360;1650773667.2863412
1956;20.0;5009920;1650773668.4966652
1957;20.0;5012480;1650773669.7030144
1958;20.0;5015040;1650773670.960476
1959;20.0;5017600;1650773672.1401727
1960;20.0;5020160;1650773673.3165693
1961;20.0;5022720;1650773674.5328453
1962;20.0;5025280;1650773675.7471368
1963;20.0;5027840;1650773676.967647
1964;20.0;5030400;1650773678.1776707
1965;20.0;5032960;1650773679.3653052
1966;20.0;5035520;1650773680.5694642
1967;20.0;5038080;1650773681.7501004
1968;20.0;5040640;1650773682.9584155
1969;20.0;5043200;1650773684.1532362
1970;20.0;5045760;1650773685.3505988
1971;20.0;5048320;1650773686.5295277
1972;20.0;5050880;1650773687.7336268
1973;20.0;5053440;1650773688.910383
1974;20.0;5056000;1650773690.0884016
1975;20.0;5058560;1650773691.2820203
1976;20.0;5061120;1650773692.4686184
1977;20.0;5063680;1650773693.6467004
1978;20.0;5066240;1650773694.8436916
1979;20.0;5068800;1650773696.0456307
1980;20.0;5071360;1650773697.2259521
1981;20.0;5073920;1650773698.413727
1982;20.0;5076480;1650773699.602619
1983;20.0;5079040;1650773700.7957006
1984;20.0;5081600;1650773702.0094981
1985;20.0;5084160;1650773703.2056599
1986;20.0;5086720;1650773704.3977168
1987;20.0;5089280;1650773705.5768979
1988;20.0;5091840;1650773706.752053
1989;20.0;5094400;1650773707.9413424
1990;20.0;5096960;1650773709.1374977
1991;20.0;5099520;1650773710.3196425
1992;20.0;5102080;1650773711.5092309
1993;20.0;5104640;1650773712.6924915
1994;20.0;5107200;1650773713.8737166
1995;20.0;5109760;1650773715.0501192
1996;20.0;5112320;1650773716.2489338
1997;20.0;5114880;1650773717.4692557
1998;20.0;5117440;1650773718.6482053
