;train/length;Steps;Wall_Time
765;20.0;1960960;1651304402.88198
766;20.0;1963520;1651304404.235983
767;20.0;1966080;1651304405.6136982
768;20.0;1968640;1651304407.0427155
769;20.0;1971200;1651304408.394276
770;20.0;1973760;1651304409.7607155
771;20.0;1976320;1651304411.1403728
772;20.0;1978880;1651304412.519455
773;20.0;1981440;1651304413.898581
774;20.0;1984000;1651304415.2786818
775;20.0;1986560;1651304416.6407678
776;20.0;1989120;1651304417.9907792
777;20.0;1991680;1651304419.338908
778;20.0;1994240;1651304420.7123754
779;20.0;1996800;1651304422.0678287
780;20.0;1999360;1651304423.4228442
781;20.0;2001920;1651304424.7787344
782;20.0;2004480;1651304426.1628103
783;20.0;2007040;1651304427.5142863
784;20.0;2009600;1651304428.8664727
785;20.0;2012160;1651304430.2292519
786;20.0;2014720;1651304431.6054466
787;20.0;2017280;1651304432.9738405
788;20.0;2019840;1651304434.3536808
789;20.0;2022400;1651304435.7198064
790;20.0;2024960;1651304437.1015856
791;20.0;2027520;1651304438.4657688
792;20.0;2030080;1651304439.842935
793;20.0;2032640;1651304441.2166033
794;20.0;2035200;1651304442.5881944
795;20.0;2037760;1651304443.9446385
796;20.0;2040320;1651304445.3007398
797;20.0;2042880;1651304446.6617384
798;20.0;2045440;1651304448.0141838
799;20.0;2048000;1651304449.3672278
800;20.0;2050560;1651304458.2607172
801;20.0;2053120;1651304459.6398516
802;20.0;2055680;1651304460.9907255
803;20.0;2058240;1651304462.3636665
804;20.0;2060800;1651304463.7370498
805;20.0;2063360;1651304465.1075652
806;20.0;2065920;1651304466.4858372
807;20.0;2068480;1651304467.8828826
808;20.0;2071040;1651304469.2374814
809;20.0;2073600;1651304470.6301794
810;20.0;2076160;1651304472.0090792
811;20.0;2078720;1651304473.3836129
812;20.0;2081280;1651304474.7566733
813;20.0;2083840;1651304476.1286988
814;20.0;2086400;1651304477.4804852
815;20.0;2088960;1651304478.8590674
816;20.0;2091520;1651304480.2275996
817;20.0;2094080;1651304481.5864255
818;20.0;2096640;1651304482.9578488
819;20.0;2099200;1651304484.3339505
820;20.0;2101760;1651304485.7066705
821;20.0;2104320;1651304487.0672855
822;20.0;2106880;1651304488.4204178
823;20.0;2109440;1651304489.7798686
824;20.0;2112000;1651304491.138582
825;20.0;2114560;1651304492.522232
826;20.0;2117120;1651304493.9092937
827;20.0;2119680;1651304495.2657788
828;20.0;2122240;1651304496.6442904
829;20.0;2124800;1651304497.9964764
830;20.0;2127360;1651304499.352321
831;20.0;2129920;1651304500.7138221
832;20.0;2132480;1651304502.092735
833;20.0;2135040;1651304503.4571552
834;20.0;2137600;1651304504.8426418
835;20.0;2140160;1651304506.2315893
836;20.0;2142720;1651304507.6059241
837;20.0;2145280;1651304508.984185
838;20.0;2147840;1651304510.3632007
839;20.0;2150400;1651304511.7341588
840;20.0;2152960;1651304513.1004548
841;20.0;2155520;1651304514.4713082
842;20.0;2158080;1651304515.8340023
843;20.0;2160640;1651304517.1933985
844;20.0;2163200;1651304518.5736601
845;20.0;2165760;1651304519.9295995
846;20.0;2168320;1651304521.2938166
847;20.0;2170880;1651304522.6539533
848;20.0;2173440;1651304524.0162587
849;20.0;2176000;1651304525.4059324
850;20.0;2178560;1651304526.789424
851;20.0;2181120;1651304528.1739278
852;20.0;2183680;1651304529.5645092
853;20.0;2186240;1651304530.961106
854;20.0;2188800;1651304532.338022
855;20.0;2191360;1651304533.716733
856;20.0;2193920;1651304535.0905154
857;20.0;2196480;1651304536.4518704
858;20.0;2199040;1651304537.8129854
859;20.0;2201600;1651304539.1704466
860;20.0;2204160;1651304540.532286
861;20.0;2206720;1651304541.9264624
862;20.0;2209280;1651304543.2816598
863;20.0;2211840;1651304544.6573803
864;20.0;2214400;1651304546.0296776
865;20.0;2216960;1651304547.4023137
866;20.0;2219520;1651304548.7885437
867;20.0;2222080;1651304550.1748178
868;20.0;2224640;1651304551.5563538
869;20.0;2227200;1651304552.9137568
870;20.0;2229760;1651304554.2802265
871;20.0;2232320;1651304555.6410148
872;20.0;2234880;1651304557.0207744
873;20.0;2237440;1651304558.4036229
874;20.0;2240000;1651304559.7873118
875;20.0;2242560;1651304561.1814916
876;20.0;2245120;1651304562.5789156
877;20.0;2247680;1651304563.951826
878;20.0;2250240;1651304565.3049102
879;20.0;2252800;1651304566.6848516
880;20.0;2255360;1651304568.07602
881;20.0;2257920;1651304569.4497137
882;20.0;2260480;1651304570.8205314
883;20.0;2263040;1651304572.1958756
884;20.0;2265600;1651304573.5602067
885;20.0;2268160;1651304574.9274113
886;20.0;2270720;1651304576.307862
887;20.0;2273280;1651304577.6871765
888;20.0;2275840;1651304579.05559
889;20.0;2278400;1651304580.41466
890;20.0;2280960;1651304581.774002
891;20.0;2283520;1651304583.1335561
892;20.0;2286080;1651304584.5014157
893;20.0;2288640;1651304585.8625758
894;20.0;2291200;1651304587.2376676
895;20.0;2293760;1651304588.6162987
896;20.0;2296320;1651304590.0011182
897;20.0;2298880;1651304591.3802843
898;20.0;2301440;1651304592.7494287
899;20.0;2304000;1651304594.1369908
900;20.0;2306560;1651304603.0613346
901;20.0;2309120;1651304604.4780803
902;20.0;2311680;1651304605.8543882
903;20.0;2314240;1651304607.2442741
904;20.0;2316800;1651304608.6316996
905;20.0;2319360;1651304610.0263531
906;20.0;2321920;1651304611.4163694
907;20.0;2324480;1651304612.7715433
908;20.0;2327040;1651304614.1388857
909;20.0;2329600;1651304615.504356
910;20.0;2332160;1651304616.8625474
911;20.0;2334720;1651304618.2264025
912;20.0;2337280;1651304619.6026835
913;20.0;2339840;1651304620.9927344
914;20.0;2342400;1651304622.3873653
915;20.0;2344960;1651304623.7642837
916;20.0;2347520;1651304625.1503618
917;20.0;2350080;1651304626.5136437
918;20.0;2352640;1651304627.871606
919;20.0;2355200;1651304629.2475042
920;20.0;2357760;1651304630.6223626
921;20.0;2360320;1651304632.0048494
922;20.0;2362880;1651304633.3827524
923;20.0;2365440;1651304634.769363
924;20.0;2368000;1651304636.1545231
925;20.0;2370560;1651304637.5178924
926;20.0;2373120;1651304638.9000227
927;20.0;2375680;1651304640.2744446
928;20.0;2378240;1651304641.6547663
929;20.0;2380800;1651304643.0355556
930;20.0;2383360;1651304644.4293492
931;20.0;2385920;1651304645.793174
932;20.0;2388480;1651304647.1549234
933;20.0;2391040;1651304648.5189402
934;20.0;2393600;1651304649.8727477
935;20.0;2396160;1651304651.257951
936;20.0;2398720;1651304652.6438754
937;20.0;2401280;1651304654.0387006
938;20.0;2403840;1651304655.4200714
939;20.0;2406400;1651304656.8397686
940;20.0;2408960;1651304658.201315
941;20.0;2411520;1651304659.5690506
942;20.0;2414080;1651304660.9425375
943;20.0;2416640;1651304662.3236232
944;20.0;2419200;1651304663.6934886
945;20.0;2421760;1651304665.0744102
946;20.0;2424320;1651304666.4600947
947;20.0;2426880;1651304667.8314147
948;20.0;2429440;1651304669.1941118
949;20.0;2432000;1651304670.5540836
950;20.0;2434560;1651304671.9319966
951;20.0;2437120;1651304673.3101466
952;20.0;2439680;1651304674.6868665
953;20.0;2442240;1651304676.0725348
954;20.0;2444800;1651304677.4669213
955;20.0;2447360;1651304678.8299687
956;20.0;2449920;1651304680.2096617
957;20.0;2452480;1651304681.5880644
958;20.0;2455040;1651304682.9585838
959;20.0;2457600;1651304684.3198197
960;20.0;2460160;1651304685.679314
961;20.0;2462720;1651304687.045435
962;20.0;2465280;1651304688.4404995
963;20.0;2467840;1651304689.7998528
964;20.0;2470400;1651304691.177868
965;20.0;2472960;1651304692.5583127
966;20.0;2475520;1651304693.919675
967;20.0;2478080;1651304695.2796798
968;20.0;2480640;1651304696.6399677
969;20.0;2483200;1651304698.0000827
970;20.0;2485760;1651304699.3622973
971;20.0;2488320;1651304700.7165406
972;20.0;2490880;1651304702.0973895
973;20.0;2493440;1651304703.4547005
974;20.0;2496000;1651304704.8221536
975;20.0;2498560;1651304706.1813037
976;20.0;2501120;1651304707.5413263
977;20.0;2503680;1651304708.9187431
978;20.0;2506240;1651304710.2955287
979;20.0;2508800;1651304711.6664565
980;20.0;2511360;1651304713.0209856
981;20.0;2513920;1651304714.3846738
982;20.0;2516480;1651304715.7409124
983;20.0;2519040;1651304717.098321
984;20.0;2521600;1651304718.4734948
985;20.0;2524160;1651304719.8565307
986;20.0;2526720;1651304721.222107
987;20.0;2529280;1651304722.5837383
988;20.0;2531840;1651304723.9597087
989;20.0;2534400;1651304725.3221
990;20.0;2536960;1651304726.703515
991;20.0;2539520;1651304728.0856948
992;20.0;2542080;1651304729.4432647
993;20.0;2544640;1651304730.8074763
994;20.0;2547200;1651304732.1677148
995;20.0;2549760;1651304733.5267806
996;20.0;2552320;1651304734.8882298
997;20.0;2554880;1651304736.2582579
998;20.0;2557440;1651304737.6166837
999;20.0;2560000;1651304738.9789124
1000;20.0;2562560;1651304747.9875438
1001;20.0;2565120;1651304749.4052925
1002;20.0;2567680;1651304750.8001328
1003;20.0;2570240;1651304752.1634583
1004;20.0;2572800;1651304753.5236304
1005;20.0;2575360;1651304754.8862326
1006;20.0;2577920;1651304756.2733796
1007;20.0;2580480;1651304757.650356
1008;20.0;2583040;1651304759.0441425
1009;20.0;2585600;1651304760.4311936
1010;20.0;2588160;1651304761.8197637
1011;20.0;2590720;1651304763.1769562
1012;20.0;2593280;1651304764.5577323
1013;20.0;2595840;1651304765.9388072
1014;20.0;2598400;1651304767.3267007
1015;20.0;2600960;1651304768.7145548
1016;20.0;2603520;1651304770.0975678
1017;20.0;2606080;1651304771.4807744
1018;20.0;2608640;1651304772.8648822
1019;20.0;2611200;1651304774.2463555
1020;20.0;2613760;1651304775.6282685
1021;20.0;2616320;1651304777.00372
1022;20.0;2618880;1651304778.3834581
1023;20.0;2621440;1651304779.7483506
1024;20.0;2624000;1651304781.107159
1025;20.0;2626560;1651304782.4913902
1026;20.0;2629120;1651304783.8487535
1027;20.0;2631680;1651304785.2090712
1028;20.0;2634240;1651304786.585757
1029;20.0;2636800;1651304787.94456
1030;20.0;2639360;1651304789.3288014
1031;20.0;2641920;1651304790.7085302
1032;20.0;2644480;1651304792.105426
1033;20.0;2647040;1651304793.4849217
1034;20.0;2649600;1651304794.8564863
1035;20.0;2652160;1651304796.2357557
1036;20.0;2654720;1651304797.6031687
1037;20.0;2657280;1651304798.9599228
1038;20.0;2659840;1651304800.3394804
1039;20.0;2662400;1651304801.7037554
1040;20.0;2664960;1651304803.077067
1041;20.0;2667520;1651304804.4697173
1042;20.0;2670080;1651304805.8637016
1043;20.0;2672640;1651304807.2659183
1044;20.0;2675200;1651304808.6242313
1045;20.0;2677760;1651304809.9847124
1046;20.0;2680320;1651304811.3550274
1047;20.0;2682880;1651304812.7156022
1048;20.0;2685440;1651304814.0941105
1049;20.0;2688000;1651304815.459793
1050;20.0;2690560;1651304816.826951
1051;20.0;2693120;1651304818.2135599
1052;20.0;2695680;1651304819.6175566
1053;20.0;2698240;1651304821.0144403
1054;20.0;2700800;1651304822.4066908
1055;20.0;2703360;1651304823.787896
1056;20.0;2705920;1651304825.148957
1057;20.0;2708480;1651304826.5365455
1058;20.0;2711040;1651304827.9236567
1059;20.0;2713600;1651304829.304974
1060;20.0;2716160;1651304830.6833541
1061;20.0;2718720;1651304832.0549517
1062;20.0;2721280;1651304833.4109974
1063;20.0;2723840;1651304834.7944815
1064;20.0;2726400;1651304836.1602294
1065;20.0;2728960;1651304837.5198839
1066;20.0;2731520;1651304838.9120014
1067;20.0;2734080;1651304840.295839
1068;20.0;2736640;1651304841.6698585
1069;20.0;2739200;1651304843.058964
1070;20.0;2741760;1651304844.445697
1071;20.0;2744320;1651304845.81121
1072;20.0;2746880;1651304847.171448
1073;20.0;2749440;1651304848.5463417
1074;20.0;2752000;1651304849.9198217
1075;20.0;2754560;1651304851.2901669
1076;20.0;2757120;1651304852.68357
1077;20.0;2759680;1651304854.049585
1078;20.0;2762240;1651304855.4685926
1079;20.0;2764800;1651304856.8431346
1080;20.0;2767360;1651304858.2182093
1081;20.0;2769920;1651304859.6003883
1082;20.0;2772480;1651304860.9606636
1083;20.0;2775040;1651304862.3254437
1084;20.0;2777600;1651304863.6808894
1085;20.0;2780160;1651304865.0540457
1086;20.0;2782720;1651304866.4360774
1087;20.0;2785280;1651304867.7998567
1088;20.0;2787840;1651304869.1870892
1089;20.0;2790400;1651304870.578204
1090;20.0;2792960;1651304871.9612484
1091;20.0;2795520;1651304873.3215983
1092;20.0;2798080;1651304874.6961956
1093;20.0;2800640;1651304876.067236
1094;20.0;2803200;1651304877.4282286
1095;20.0;2805760;1651304878.7952929
1096;20.0;2808320;1651304880.1620884
1097;20.0;2810880;1651304881.5173945
1098;20.0;2813440;1651304882.8798697
1099;20.0;2816000;1651304884.2435355
1100;20.0;2818560;1651304893.1334622
1101;20.0;2821120;1651304894.5094814
1102;20.0;2823680;1651304895.859763
1103;20.0;2826240;1651304897.2297137
1104;20.0;2828800;1651304898.7332022
1105;20.0;2831360;1651304900.2629213
1106;20.0;2833920;1651304901.7816586
1107;20.0;2836480;1651304903.2835352
1108;20.0;2839040;1651304904.7848973
1109;20.0;2841600;1651304906.3381581
1110;20.0;2844160;1651304907.8921993
1111;20.0;2846720;1651304909.3927116
1112;20.0;2849280;1651304910.8935757
1113;20.0;2851840;1651304912.4186444
1114;20.0;2854400;1651304913.94114
1115;20.0;2856960;1651304915.461695
1116;20.0;2859520;1651304916.9918702
1117;20.0;2862080;1651304918.5236413
1118;20.0;2864640;1651304920.0269985
1119;20.0;2867200;1651304921.5540547
1120;20.0;2869760;1651304923.0823488
1121;20.0;2872320;1651304924.6102366
1122;20.0;2874880;1651304926.1163719
1123;20.0;2877440;1651304927.624811
1124;20.0;2880000;1651304929.1548681
1125;20.0;2882560;1651304930.6553867
1126;20.0;2885120;1651304932.160107
1127;20.0;2887680;1651304933.6601117
1128;20.0;2890240;1651304935.1858554
1129;20.0;2892800;1651304936.7206073
1130;20.0;2895360;1651304938.2476177
1131;20.0;2897920;1651304939.7713583
1132;20.0;2900480;1651304941.295614
1133;20.0;2903040;1651304942.821693
1134;20.0;2905600;1651304944.3268163
1135;20.0;2908160;1651304945.828294
1136;20.0;2910720;1651304947.3428583
1137;20.0;2913280;1651304948.838192
1138;20.0;2915840;1651304950.3607075
1139;20.0;2918400;1651304951.8837082
1140;20.0;2920960;1651304953.411405
1141;20.0;2923520;1651304954.9496305
1142;20.0;2926080;1651304956.44993
1143;20.0;2928640;1651304957.9720547
1144;20.0;2931200;1651304959.477348
1145;20.0;2933760;1651304960.8569944
1146;20.0;2936320;1651304962.2342875
1147;20.0;2938880;1651304963.6108239
1148;20.0;2941440;1651304964.988821
1149;20.0;2944000;1651304966.3712838
1150;20.0;2946560;1651304967.7582612
1151;20.0;2949120;1651304969.1485507
1152;20.0;2951680;1651304970.5523572
1153;20.0;2954240;1651304971.9117227
1154;20.0;2956800;1651304973.2817936
1155;20.0;2959360;1651304974.6634936
1156;20.0;2961920;1651304976.0147705
1157;20.0;2964480;1651304977.4392853
1158;20.0;2967040;1651304978.794569
1159;20.0;2969600;1651304980.1470242
1160;20.0;2972160;1651304981.5311885
1161;20.0;2974720;1651304982.8926861
1162;20.0;2977280;1651304984.2711706
1163;20.0;2979840;1651304985.644934
1164;20.0;2982400;1651304986.997818
1165;20.0;2984960;1651304988.385757
1166;20.0;2987520;1651304989.7350361
1167;20.0;2990080;1651304991.086137
1168;20.0;2992640;1651304992.4467647
1169;20.0;2995200;1651304993.7969885
1170;20.0;2997760;1651304995.144638
1171;20.0;3000320;1651304996.5341873
1172;20.0;3002880;1651304997.8901534
1173;20.0;3005440;1651304999.2376251
1174;20.0;3008000;1651305000.6198614
1175;20.0;3010560;1651305001.9994469
1176;20.0;3013120;1651305003.3520882
1177;20.0;3015680;1651305004.7070553
1178;20.0;3018240;1651305006.060676
1179;20.0;3020800;1651305007.4231243
1180;20.0;3023360;1651305008.8019779
1181;20.0;3025920;1651305010.1879177
1182;20.0;3028480;1651305011.5592225
1183;20.0;3031040;1651305012.9361553
1184;20.0;3033600;1651305014.3001552
1185;20.0;3036160;1651305015.670248
1186;20.0;3038720;1651305017.0455081
1187;20.0;3041280;1651305018.4236667
1188;20.0;3043840;1651305019.7742677
1189;20.0;3046400;1651305021.1337793
1190;20.0;3048960;1651305022.4876235
1191;20.0;3051520;1651305023.8402946
1192;20.0;3054080;1651305025.1929052
1193;20.0;3056640;1651305026.56244
1194;20.0;3059200;1651305027.922943
1195;20.0;3061760;1651305029.299377
1196;20.0;3064320;1651305030.6849353
1197;20.0;3066880;1651305032.0684018
1198;20.0;3069440;1651305033.4585078
1199;20.0;3072000;1651305034.8179648
1200;20.0;3074560;1651305043.8278491
1201;20.0;3077120;1651305045.2172253
1202;20.0;3079680;1651305046.596065
1203;20.0;3082240;1651305047.9871075
1204;20.0;3084800;1651305049.3669958
1205;20.0;3087360;1651305050.7234612
1206;20.0;3089920;1651305052.0830677
1207;20.0;3092480;1651305053.4414983
1208;20.0;3095040;1651305054.8202286
1209;20.0;3097600;1651305056.1825507
1210;20.0;3100160;1651305057.5763216
1211;20.0;3102720;1651305058.9506392
1212;20.0;3105280;1651305060.327518
1213;20.0;3107840;1651305061.7068377
1214;20.0;3110400;1651305063.0845196
1215;20.0;3112960;1651305064.4445953
1216;20.0;3115520;1651305065.8008356
1217;20.0;3118080;1651305067.15405
1218;20.0;3120640;1651305068.5253906
1219;20.0;3123200;1651305069.9077358
1220;20.0;3125760;1651305071.2881508
1221;20.0;3128320;1651305072.6671896
1222;20.0;3130880;1651305074.0389433
1223;20.0;3133440;1651305075.423122
1224;20.0;3136000;1651305076.796078
1225;20.0;3138560;1651305078.1764684
1226;20.0;3141120;1651305079.5354378
1227;20.0;3143680;1651305080.8878446
1228;20.0;3146240;1651305082.2510247
1229;20.0;3148800;1651305083.6086075
1230;20.0;3151360;1651305084.9783545
1231;20.0;3153920;1651305086.36592
1232;20.0;3156480;1651305087.7399883
1233;20.0;3159040;1651305089.1253781
1234;20.0;3161600;1651305090.5118842
1235;20.0;3164160;1651305091.874708
1236;20.0;3166720;1651305093.2324543
1237;20.0;3169280;1651305094.5929
1238;20.0;3171840;1651305095.9528139
1239;20.0;3174400;1651305097.304659
1240;20.0;3176960;1651305098.6638744
1241;20.0;3179520;1651305100.031713
1242;20.0;3182080;1651305101.414062
1243;20.0;3184640;1651305102.7968588
1244;20.0;3187200;1651305104.1547167
1245;20.0;3189760;1651305105.5077796
1246;20.0;3192320;1651305106.884903
1247;20.0;3194880;1651305108.2683582
1248;20.0;3197440;1651305109.6394157
1249;20.0;3200000;1651305110.9983904
1250;20.0;3202560;1651305112.3622901
1251;20.0;3205120;1651305113.7188756
1252;20.0;3207680;1651305115.0740159
1253;20.0;3210240;1651305116.4299507
1254;20.0;3212800;1651305117.8168359
1255;20.0;3215360;1651305119.175991
1256;20.0;3217920;1651305120.5348504
1257;20.0;3220480;1651305121.9118478
1258;20.0;3223040;1651305123.2824883
1259;20.0;3225600;1651305124.6432362
1260;20.0;3228160;1651305126.0309536
1261;20.0;3230720;1651305127.418266
1262;20.0;3233280;1651305128.7809453
1263;20.0;3235840;1651305130.1419141
1264;20.0;3238400;1651305131.5262973
1265;20.0;3240960;1651305132.9089177
1266;20.0;3243520;1651305134.2930715
1267;20.0;3246080;1651305135.6749043
1268;20.0;3248640;1651305137.05974
1269;20.0;3251200;1651305138.4575832
1270;20.0;3253760;1651305139.8072684
1271;20.0;3256320;1651305141.160485
1272;20.0;3258880;1651305142.5168946
1273;20.0;3261440;1651305143.8723483
1274;20.0;3264000;1651305145.2484298
1275;20.0;3266560;1651305146.624779
1276;20.0;3269120;1651305148.0153575
1277;20.0;3271680;1651305149.3741417
1278;20.0;3274240;1651305150.7437751
1279;20.0;3276800;1651305152.1158628
1280;20.0;3279360;1651305153.4973998
1281;20.0;3281920;1651305154.8678405
1282;20.0;3284480;1651305156.2219863
1283;20.0;3287040;1651305157.5750985
1284;20.0;3289600;1651305158.9545016
1285;20.0;3292160;1651305160.3170536
1286;20.0;3294720;1651305161.6816432
1287;20.0;3297280;1651305163.061427
1288;20.0;3299840;1651305164.4363186
1289;20.0;3302400;1651305165.8196523
1290;20.0;3304960;1651305167.1747358
1291;20.0;3307520;1651305168.5480516
1292;20.0;3310080;1651305169.9283571
1293;20.0;3312640;1651305171.2975368
1294;20.0;3315200;1651305172.6679764
1295;20.0;3317760;1651305174.0263968
1296;20.0;3320320;1651305175.392114
1297;20.0;3322880;1651305176.7440338
1298;20.0;3325440;1651305178.1066725
1299;20.0;3328000;1651305179.4613266
1300;20.0;3330560;1651305188.5099828
1301;20.0;3333120;1651305189.8868885
1302;20.0;3335680;1651305191.2475295
1303;20.0;3338240;1651305192.6049292
1304;20.0;3340800;1651305193.9709458
1305;20.0;3343360;1651305195.3334522
1306;20.0;3345920;1651305196.6910186
1307;20.0;3348480;1651305198.063642
1308;20.0;3351040;1651305199.413894
1309;20.0;3353600;1651305200.785716
1310;20.0;3356160;1651305202.141458
1311;20.0;3358720;1651305203.4998055
1312;20.0;3361280;1651305204.8507807
1313;20.0;3363840;1651305206.2389042
1314;20.0;3366400;1651305207.5952892
1315;20.0;3368960;1651305208.9783502
1316;20.0;3371520;1651305210.3349385
1317;20.0;3374080;1651305211.7177582
1318;20.0;3376640;1651305213.068273
1319;20.0;3379200;1651305214.4335136
1320;20.0;3381760;1651305215.8035882
1321;20.0;3384320;1651305217.1739893
1322;20.0;3386880;1651305218.5608563
1323;20.0;3389440;1651305219.9450102
1324;20.0;3392000;1651305221.317998
1325;20.0;3394560;1651305222.6973753
1326;20.0;3397120;1651305224.0762053
1327;20.0;3399680;1651305225.452743
1328;20.0;3402240;1651305226.813214
1329;20.0;3404800;1651305228.1703978
1330;20.0;3407360;1651305229.5277636
1331;20.0;3409920;1651305230.8835487
1332;20.0;3412480;1651305232.2663393
1333;20.0;3415040;1651305233.6398692
1334;20.0;3417600;1651305235.0152822
1335;20.0;3420160;1651305236.3827255
1336;20.0;3422720;1651305237.732093
1337;20.0;3425280;1651305239.1141675
1338;20.0;3427840;1651305240.4676034
1339;20.0;3430400;1651305241.822019
1340;20.0;3432960;1651305243.1916304
1341;20.0;3435520;1651305244.5468488
1342;20.0;3438080;1651305245.9276094
1343;20.0;3440640;1651305247.3014386
1344;20.0;3443200;1651305248.6914535
1345;20.0;3445760;1651305250.0642064
1346;20.0;3448320;1651305251.4469147
1347;20.0;3450880;1651305252.8222675
1348;20.0;3453440;1651305254.1874495
1349;20.0;3456000;1651305255.5454857
1350;20.0;3458560;1651305256.9012337
1351;20.0;3461120;1651305258.2827685
1352;20.0;3463680;1651305259.6673493
1353;20.0;3466240;1651305261.0420525
1354;20.0;3468800;1651305262.433395
1355;20.0;3471360;1651305263.8184302
1356;20.0;3473920;1651305265.1853302
1357;20.0;3476480;1651305266.5434477
1358;20.0;3479040;1651305267.919301
1359;20.0;3481600;1651305269.2976842
1360;20.0;3484160;1651305270.6528022
1361;20.0;3486720;1651305272.0079644
1362;20.0;3489280;1651305273.3618653
1363;20.0;3491840;1651305274.7260728
1364;20.0;3494400;1651305276.081323
1365;20.0;3496960;1651305277.445618
1366;20.0;3499520;1651305278.8236506
1367;20.0;3502080;1651305280.1926334
1368;20.0;3504640;1651305281.566902
1369;20.0;3507200;1651305282.9441001
1370;20.0;3509760;1651305284.3262768
1371;20.0;3512320;1651305285.683688
1372;20.0;3514880;1651305287.0373034
1373;20.0;3517440;1651305288.3932824
1374;20.0;3520000;1651305289.747673
1375;20.0;3522560;1651305291.1218765
1376;20.0;3525120;1651305292.4975886
1377;20.0;3527680;1651305293.8807938
1378;20.0;3530240;1651305295.2600489
1379;20.0;3532800;1651305296.6102424
1380;20.0;3535360;1651305297.965603
1381;20.0;3537920;1651305299.3417628
1382;20.0;3540480;1651305300.6943254
1383;20.0;3543040;1651305302.0689023
1384;20.0;3545600;1651305303.4430745
1385;20.0;3548160;1651305304.806824
1386;20.0;3550720;1651305306.1711276
1387;20.0;3553280;1651305307.525386
1388;20.0;3555840;1651305308.8965695
1389;20.0;3558400;1651305310.2700632
1390;20.0;3560960;1651305311.6508403
1391;20.0;3563520;1651305313.0024972
1392;20.0;3566080;1651305314.3734152
1393;20.0;3568640;1651305315.7384777
1394;20.0;3571200;1651305317.0899792
1395;20.0;3573760;1651305318.4550717
1396;20.0;3576320;1651305319.8306189
1397;20.0;3578880;1651305321.2015188
1398;20.0;3581440;1651305322.5806596
1399;20.0;3584000;1651305323.9620092
1400;20.0;3586560;1651305332.9654326
1401;20.0;3589120;1651305334.3617089
1402;20.0;3591680;1651305335.7401578
1403;20.0;3594240;1651305337.116363
1404;20.0;3596800;1651305338.498487
1405;20.0;3599360;1651305339.8844318
1406;20.0;3601920;1651305341.2672296
1407;20.0;3604480;1651305342.6443975
1408;20.0;3607040;1651305344.0041146
1409;20.0;3609600;1651305345.36427
1410;20.0;3612160;1651305346.7202218
1411;20.0;3614720;1651305348.0829384
1412;20.0;3617280;1651305349.4471176
1413;20.0;3619840;1651305350.82042
1414;20.0;3622400;1651305352.205663
1415;20.0;3624960;1651305353.5826306
1416;20.0;3627520;1651305354.9666002
1417;20.0;3630080;1651305356.3533432
1418;20.0;3632640;1651305357.7346287
1419;20.0;3635200;1651305359.106571
1420;20.0;3637760;1651305360.4833343
1421;20.0;3640320;1651305361.8375473
1422;20.0;3642880;1651305363.19079
1423;20.0;3645440;1651305364.5495412
1424;20.0;3648000;1651305365.9149125
1425;20.0;3650560;1651305367.2960477
1426;20.0;3653120;1651305368.6893437
1427;20.0;3655680;1651305370.069427
1428;20.0;3658240;1651305371.4475515
1429;20.0;3660800;1651305372.8196392
1430;20.0;3663360;1651305374.1961486
1431;20.0;3665920;1651305375.57031
1432;20.0;3668480;1651305376.931954
1433;20.0;3671040;1651305378.2864852
1434;20.0;3673600;1651305379.6565914
1435;20.0;3676160;1651305381.0162318
1436;20.0;3678720;1651305382.3958619
1437;20.0;3681280;1651305383.7817464
1438;20.0;3683840;1651305385.163576
1439;20.0;3686400;1651305386.5397074
1440;20.0;3688960;1651305387.8961189
1441;20.0;3691520;1651305389.2761977
1442;20.0;3694080;1651305390.650216
1443;20.0;3696640;1651305392.009973
1444;20.0;3699200;1651305393.3877199
1445;20.0;3701760;1651305394.7725315
1446;20.0;3704320;1651305396.1568923
1447;20.0;3706880;1651305397.5389533
1448;20.0;3709440;1651305398.9057605
1449;20.0;3712000;1651305400.3220668
1450;20.0;3714560;1651305401.697615
1451;20.0;3717120;1651305403.0778077
1452;20.0;3719680;1651305404.473805
1453;20.0;3722240;1651305405.8358343
1454;20.0;3724800;1651305407.1936507
1455;20.0;3727360;1651305408.5547745
1456;20.0;3729920;1651305409.9312282
1457;20.0;3732480;1651305411.2902696
1458;20.0;3735040;1651305412.6523569
1459;20.0;3737600;1651305414.0241125
1460;20.0;3740160;1651305415.3973868
1461;20.0;3742720;1651305416.7717261
1462;20.0;3745280;1651305418.159908
1463;20.0;3747840;1651305419.5481198
1464;20.0;3750400;1651305420.9353564
1465;20.0;3752960;1651305422.2968664
1466;20.0;3755520;1651305423.6668258
1467;20.0;3758080;1651305425.0519762
1468;20.0;3760640;1651305426.433414
1469;20.0;3763200;1651305427.8120217
1470;20.0;3765760;1651305429.1984885
1471;20.0;3768320;1651305430.5914123
1472;20.0;3770880;1651305431.9626462
1473;20.0;3773440;1651305433.323237
1474;20.0;3776000;1651305434.7053468
1475;20.0;3778560;1651305436.0835023
1476;20.0;3781120;1651305437.4602323
1477;20.0;3783680;1651305438.8470418
1478;20.0;3786240;1651305440.2371533
1479;20.0;3788800;1651305441.6307867
1480;20.0;3791360;1651305442.9901223
1481;20.0;3793920;1651305444.349691
