;train/length;Steps;Wall_Time
1346;13.193359375;8417086;1649760900.046178
1347;13.0703125;8423778;1649760903.9752748
1348;13.2265625;8430550;1649760907.9486442
1349;13.11328125;8437264;1649760911.8237972
1350;13.037109375;8443939;1649760915.7438219
1351;12.974609375;8450582;1649760919.6236467
1352;13.25;8457366;1649760923.4947538
1353;13.091796875;8464069;1649760927.360744
1354;13.201171875;8470828;1649760931.290927
1355;13.16015625;8477566;1649760935.230467
1356;13.123046875;8484285;1649760939.0982153
1357;13.162109375;8491024;1649760943.080629
1358;13.140625;8497752;1649760947.0317314
1359;13.22265625;8504522;1649760950.994128
1360;13.00390625;8511180;1649760954.9278164
1361;13.158203125;8517917;1649760958.8779254
1362;13.07421875;8524611;1649760962.7519374
1363;13.40625;8531475;1649760966.7338223
1364;13.01953125;8538141;1649760970.6622994
1365;12.9921875;8544793;1649760974.5058
1366;13.220703125;8551562;1649760978.387251
1367;13.12109375;8558280;1649760982.3218365
1368;13.32421875;8565102;1649760986.2896926
1369;13.09765625;8571808;1649760990.1908681
1370;13.072265625;8578501;1649760994.1542392
1371;13.33203125;8585327;1649760998.0958285
1372;13.240234375;8592106;1649761002.1130931
1373;13.326171875;8598929;1649761006.0416713
1374;13.384765625;8605782;1649761010.0206802
1375;13.267578125;8612575;1649761014.0292065
1376;13.033203125;8619248;1649761018.0006094
1377;13.185546875;8625999;1649761021.944808
1378;13.154296875;8632734;1649761025.8447762
1379;13.4375;8639614;1649761029.8056982
1380;13.177734375;8646361;1649761033.7376173
1381;13.361328125;8653202;1649761037.7298846
1382;13.419921875;8660073;1649761041.7519593
1383;13.431640625;8666950;1649761045.742044
1384;13.490234375;8673857;1649761049.7120206
1385;13.439453125;8680738;1649761053.6584733
1386;13.408203125;8687603;1649761057.6414318
1387;13.3671875;8694447;1649761061.647321
1388;13.599609375;8701410;1649761065.74362
1389;13.35546875;8708248;1649761070.2224631
1390;13.44921875;8715134;1649761074.2712176
1391;13.525390625;8722059;1649761078.3107545
1392;13.41796875;8728929;1649761082.283446
1393;13.447265625;8735814;1649761086.2607315
1394;13.306640625;8742627;1649761090.2668223
1395;13.283203125;8749428;1649761094.1954925
1396;13.44140625;8756310;1649761098.1883874
1397;13.29296875;8763116;1649761102.1127226
1398;13.4296875;8769992;1649761106.0542424
1399;13.55078125;8776930;1649761110.0737252
1400;13.388671875;8783785;1649761114.0541303
1401;13.26171875;8790575;1649761118.0316758
1402;13.44140625;8797457;1649761122.0334961
1403;13.501953125;8804370;1649761126.010111
1404;13.2421875;8811150;1649761129.9765708
1405;13.423828125;8818023;1649761133.9900615
1406;13.50390625;8824937;1649761138.0406532
1407;13.623046875;8831912;1649761142.0376582
1408;13.421875;8838784;1649761146.017717
1409;13.6015625;8845748;1649761150.0261602
1410;13.671875;8852748;1649761154.0533915
1411;13.443359375;8859631;1649761158.0845108
1412;13.67578125;8866633;1649761162.07208
1413;13.53515625;8873563;1649761166.1129444
1414;13.55859375;8880505;1649761170.116995
1415;13.5234375;8887429;1649761174.0674992
1416;13.50390625;8894343;1649761178.0248344
1417;13.568359375;8901290;1649761182.0494027
1418;13.244140625;8908071;1649761186.0069702
1419;13.30078125;8914881;1649761189.918421
1420;13.51171875;8921799;1649761193.9193268
1421;13.232421875;8928574;1649761197.8524451
1422;13.330078125;8935399;1649761201.7826724
1423;13.23046875;8942173;1649761205.7378747
1424;13.115234375;8948888;1649761209.6280558
1425;13.291015625;8955693;1649761213.5255206
1426;13.34375;8962525;1649761217.4457836
1427;13.15234375;8969259;1649761221.3080797
1428;13.150390625;8975992;1649761225.2481117
1429;13.0390625;8982668;1649761229.1248364
1430;13.32421875;8989490;1649761233.0353415
1431;13.2109375;8996254;1649761236.9632602
1432;13.15234375;9002988;1649761240.861349
1433;13.046875;9009668;1649761244.7305138
1434;13.220703125;9016437;1649761248.6303852
1435;13.15234375;9023171;1649761252.4897993
1436;13.224609375;9029942;1649761256.3758116
1437;13.2265625;9036714;1649761260.308396
1438;13.287109375;9043517;1649761264.2585578
1439;13.435546875;9050396;1649761268.2261963
1440;13.29296875;9057202;1649761272.1523912
1441;13.3984375;9064062;1649761276.148731
1442;13.32421875;9070884;1649761280.1092494
1443;13.20703125;9077646;1649761284.0330226
1444;13.263671875;9084437;1649761287.9545577
1445;13.2578125;9091225;1649761291.8908303
1446;13.095703125;9097930;1649761295.823579
1447;13.25;9104714;1649761299.696207
1448;13.19921875;9111472;1649761303.5625193
1449;13.044921875;9118151;1649761307.4827545
1450;13.158203125;9124888;1649761311.370556
1451;13.240234375;9131667;1649761315.3256307
1452;13.0703125;9138359;1649761319.2750747
1453;13.060546875;9145046;1649761323.1789944
1454;13.1328125;9151770;1649761327.0754914
1455;13.263671875;9158561;1649761330.9718482
1456;13.3984375;9165421;1649761334.8982553
1457;13.291015625;9172226;1649761338.8384867
1458;13.29296875;9179032;1649761342.768359
1459;13.201171875;9185791;1649761346.6890376
1460;13.201171875;9192550;1649761350.6049142
1461;13.232421875;9199325;1649761354.6898742
1462;13.44921875;9206211;1649761358.7988987
1463;13.384765625;9213064;1649761362.8209984
1464;13.375;9219912;1649761366.845645
1465;13.478515625;9226813;1649761370.904288
1466;13.560546875;9233756;1649761374.9528472
1467;13.43359375;9240634;1649761378.992067
1468;13.251953125;9247419;1649761399.3023884
1469;13.125;9254139;1649761403.2092566
1470;13.48046875;9261041;1649761407.2155805
1471;13.349609375;9267876;1649761411.2635643
1472;13.388671875;9274731;1649761415.29664
1473;13.16796875;9281473;1649761419.1958075
1474;13.171875;9288217;1649761423.1588614
1475;13.146484375;9294948;1649761427.103941
1476;13.16015625;9301686;1649761431.0426927
1477;13.015625;9308350;1649761434.9979756
1478;13.119140625;9315067;1649761438.9474485
1479;13.30078125;9321877;1649761442.8897145
1480;13.35546875;9328715;1649761446.873222
1481;13.345703125;9335548;1649761450.885649
1482;13.302734375;9342359;1649761454.9118493
1483;13.15234375;9349093;1649761458.8869195
1484;13.265625;9355885;1649761462.8027701
1485;13.029296875;9362556;1649761466.7237947
1486;13.18359375;9369306;1649761470.6643567
1487;13.03515625;9375980;1649761474.5994282
1488;13.513671875;9382899;1649761478.571119
1489;13.12890625;9389621;1649761482.5147471
1490;13.146484375;9396352;1649761486.4706092
1491;13.189453125;9403105;1649761490.4020228
1492;13.16796875;9409847;1649761494.2907443
1493;13.298828125;9416656;1649761498.2189755
1494;13.15234375;9423390;1649761502.1492581
1495;13.189453125;9430143;1649761506.0995984
1496;13.26171875;9436933;1649761510.0882638
1497;13.013671875;9443596;1649761514.0190141
1498;13.25390625;9450382;1649761517.975051
1499;13.125;9457102;1649761521.8983757
1500;13.205078125;9463863;1649761525.791532
1501;13.15234375;9470597;1649761529.6992466
1502;13.330078125;9477422;1649761533.6680114
1503;13.37109375;9484268;1649761537.6628025
1504;13.251953125;9491053;1649761541.6631458
1505;13.484375;9497957;1649761545.6718934
1506;13.162109375;9504696;1649761549.6666534
1507;13.169921875;9511439;1649761553.61285
1508;13.234375;9518215;1649761557.5212846
1509;13.146484375;9524946;1649761561.4119167
1510;13.3203125;9531766;1649761565.3113096
1511;13.279296875;9538565;1649761569.3071346
1512;13.23828125;9545343;1649761573.3388078
1513;13.314453125;9552160;1649761577.3284056
1514;12.982421875;9558807;1649761581.3039815
1515;12.947265625;9565436;1649761585.222312
1516;13.12890625;9572158;1649761589.1562567
1517;13.005859375;9578817;1649761593.146945
1518;13.09765625;9585523;1649761597.0373375
1519;13.154296875;9592258;1649761601.0039058
1520;13.392578125;9599115;1649761604.9894938
1521;13.134765625;9605840;1649761608.8915231
1522;13.193359375;9612595;1649761612.8376107
1523;13.228515625;9619368;1649761616.8133495
1524;13.345703125;9626201;1649761620.7835321
1525;13.2890625;9633005;1649761624.7106957
1526;13.169921875;9639748;1649761628.72088
1527;13.064453125;9646437;1649761632.6323252
1528;13.07421875;9653131;1649761636.5480204
1529;13.12890625;9659853;1649761640.4541237
1530;13.205078125;9666614;1649761644.4064307
1531;13.30078125;9673424;1649761648.3921843
1532;13.224609375;9680195;1649761652.3618696
1533;13.248046875;9686978;1649761656.3284302
1534;13.072265625;9693671;1649761660.279824
1535;13.2734375;9700467;1649761664.2004395
1536;13.185546875;9707218;1649761668.1276178
1537;13.22265625;9713988;1649761672.0751977
1538;13.162109375;9720727;1649761675.9828475
1539;13.31640625;9727545;1649761679.9363954
1540;13.224609375;9734316;1649761683.9365978
1541;13.23828125;9741094;1649761687.869665
1542;13.287109375;9747897;1649761691.796747
1543;13.294921875;9754704;1649761695.8063207
1544;13.380859375;9761555;1649761699.7977943
1545;13.125;9768275;1649761703.764035
1546;13.048828125;9774956;1649761707.6381521
1547;13.353515625;9781793;1649761711.5708628
1548;13.28515625;9788595;1649761715.6262636
1549;13.3203125;9795415;1649761719.6312344
1550;13.361328125;9802256;1649761723.6069288
1551;13.41015625;9809122;1649761727.5501063
1552;13.326171875;9815945;1649761731.558539
1553;13.337890625;9822774;1649761735.5145078
1554;13.345703125;9829607;1649761739.5040922
1555;13.3515625;9836443;1649761743.474606
1556;13.1953125;9843199;1649761747.447683
1557;13.205078125;9849960;1649761751.4016392
1558;13.103515625;9856669;1649761755.2998724
1559;13.228515625;9863442;1649761759.275014
1560;12.99609375;9870096;1649761763.1643016
1561;12.91015625;9876706;1649761767.0585537
1562;12.982421875;9883353;1649761770.9133584
1563;13.013671875;9890016;1649761774.7389553
1564;13.009765625;9896677;1649761778.660291
1565;13.142578125;9903406;1649761782.5864942
1566;12.962890625;9910043;1649761786.4902463
1567;13.119140625;9916760;1649761790.364758
1568;13.2734375;9923556;1649761794.283062
1569;13.068359375;9930247;1649761798.203221
1570;13.0859375;9936947;1649761802.0773938
1571;13.353515625;9943784;1649761806.0153527
1572;13.2578125;9950572;1649761809.9417264
1573;13.091796875;9957275;1649761813.8504167
1574;13.078125;9963971;1649761817.8234994
