;train/length;Steps;Wall_Time
1284;20.0;3289600;1648944580.878702
1285;20.0;3292160;1648944581.7691689
1286;20.0;3294720;1648944582.6592457
1287;20.0;3297280;1648944583.551341
1288;20.0;3299840;1648944584.4520748
1289;20.0;3302400;1648944585.3468404
1290;20.0;3304960;1648944586.2466166
1291;20.0;3307520;1648944587.1340907
1292;20.0;3310080;1648944588.0229838
1293;20.0;3312640;1648944588.9124517
1294;20.0;3315200;1648944589.8057766
1295;20.0;3317760;1648944590.7001956
1296;20.0;3320320;1648944591.5878885
1297;20.0;3322880;1648944592.477571
1298;20.0;3325440;1648944593.3668745
1299;20.0;3328000;1648944594.2597034
1300;20.0;3330560;1648944602.5454807
1301;20.0;3333120;1648944603.452757
1302;20.0;3335680;1648944604.344959
1303;20.0;3338240;1648944605.2345612
1304;20.0;3340800;1648944606.1238186
1305;20.0;3343360;1648944607.0142379
1306;20.0;3345920;1648944607.9150612
1307;20.0;3348480;1648944608.8172472
1308;20.0;3351040;1648944609.7181823
1309;20.0;3353600;1648944610.6125262
1310;20.0;3356160;1648944611.503639
1311;20.0;3358720;1648944612.3917313
1312;20.0;3361280;1648944613.283249
1313;20.0;3363840;1648944614.178636
1314;20.0;3366400;1648944615.0699756
1315;20.0;3368960;1648944615.959504
1316;20.0;3371520;1648944616.847383
1317;20.0;3374080;1648944617.7366529
1318;20.0;3376640;1648944618.629292
1319;20.0;3379200;1648944619.5327995
1320;20.0;3381760;1648944620.430439
1321;20.0;3384320;1648944621.3297708
1322;20.0;3386880;1648944622.2240245
1323;20.0;3389440;1648944623.115026
1324;20.0;3392000;1648944624.0065653
1325;20.0;3394560;1648944624.896652
1326;20.0;3397120;1648944625.7891338
1327;20.0;3399680;1648944626.6796813
1328;20.0;3402240;1648944627.5682685
1329;20.0;3404800;1648944628.45806
1330;20.0;3407360;1648944629.3474903
1331;20.0;3409920;1648944630.2392082
1332;20.0;3412480;1648944631.1334307
1333;20.0;3415040;1648944632.0353801
1334;20.0;3417600;1648944632.9386477
1335;20.0;3420160;1648944633.8298168
1336;20.0;3422720;1648944634.7222626
1337;20.0;3425280;1648944635.6106732
1338;20.0;3427840;1648944636.501235
1339;20.0;3430400;1648944637.389777
1340;20.0;3432960;1648944638.2810507
1341;20.0;3435520;1648944639.1746829
1342;20.0;3438080;1648944640.0642006
1343;20.0;3440640;1648944640.9555051
1344;20.0;3443200;1648944641.8501432
1345;20.0;3445760;1648944642.742381
1346;20.0;3448320;1648944643.653712
1347;20.0;3450880;1648944644.5587492
1348;20.0;3453440;1648944645.4508183
1349;20.0;3456000;1648944646.3438003
1350;20.0;3458560;1648944647.2339044
1351;20.0;3461120;1648944648.1267617
1352;20.0;3463680;1648944649.0161972
1353;20.0;3466240;1648944649.9036336
1354;20.0;3468800;1648944650.7957408
1355;20.0;3471360;1648944651.685376
1356;20.0;3473920;1648944652.5756862
1357;20.0;3476480;1648944653.4663396
1358;20.0;3479040;1648944654.3573813
1359;20.0;3481600;1648944655.263338
1360;20.0;3484160;1648944656.1685107
1361;20.0;3486720;1648944657.062634
1362;20.0;3489280;1648944657.9541662
1363;20.0;3491840;1648944658.8453898
1364;20.0;3494400;1648944659.736325
1365;20.0;3496960;1648944660.6295576
1366;20.0;3499520;1648944661.5219355
1367;20.0;3502080;1648944662.4142153
1368;20.0;3504640;1648944663.3050132
1369;20.0;3507200;1648944664.1960044
1370;20.0;3509760;1648944665.0865126
1371;20.0;3512320;1648944665.9789655
1372;20.0;3514880;1648944666.885225
1373;20.0;3517440;1648944667.783451
1374;20.0;3520000;1648944668.6774042
1375;20.0;3522560;1648944669.5684977
1376;20.0;3525120;1648944670.463553
1377;20.0;3527680;1648944671.3537254
1378;20.0;3530240;1648944672.2443938
1379;20.0;3532800;1648944673.1340663
1380;20.0;3535360;1648944674.0235527
1381;20.0;3537920;1648944674.917709
1382;20.0;3540480;1648944675.8102174
1383;20.0;3543040;1648944676.6976511
1384;20.0;3545600;1648944677.5899901
1385;20.0;3548160;1648944678.5012472
1386;20.0;3550720;1648944679.3976803
1387;20.0;3553280;1648944680.2979066
1388;20.0;3555840;1648944681.1902518
1389;20.0;3558400;1648944682.0841384
1390;20.0;3560960;1648944682.9766886
1391;20.0;3563520;1648944683.8688543
1392;20.0;3566080;1648944684.7609913
1393;20.0;3568640;1648944685.6525328
1394;20.0;3571200;1648944686.5451896
1395;20.0;3573760;1648944687.435987
1396;20.0;3576320;1648944688.3301992
1397;20.0;3578880;1648944689.2229743
1398;20.0;3581440;1648944690.1320286
1399;20.0;3584000;1648944691.0301306
1400;20.0;3586560;1648944699.295511
1401;20.0;3589120;1648944700.1969087
1402;20.0;3591680;1648944701.083592
1403;20.0;3594240;1648944701.991929
1404;20.0;3596800;1648944702.8876975
1405;20.0;3599360;1648944703.7863495
1406;20.0;3601920;1648944704.6740878
1407;20.0;3604480;1648944705.5645447
1408;20.0;3607040;1648944706.4560544
1409;20.0;3609600;1648944707.351985
1410;20.0;3612160;1648944708.244867
1411;20.0;3614720;1648944709.134235
1412;20.0;3617280;1648944710.0266666
1413;20.0;3619840;1648944710.915449
1414;20.0;3622400;1648944711.808392
1415;20.0;3624960;1648944712.703891
1416;20.0;3627520;1648944713.6083066
1417;20.0;3630080;1648944714.509318
1418;20.0;3632640;1648944715.407475
1419;20.0;3635200;1648944716.3011577
1420;20.0;3637760;1648944717.1932566
1421;20.0;3640320;1648944718.0871646
1422;20.0;3642880;1648944718.9790618
1423;20.0;3645440;1648944719.8702626
1424;20.0;3648000;1648944720.7605195
1425;20.0;3650560;1648944721.6520748
1426;20.0;3653120;1648944722.5456498
1427;20.0;3655680;1648944723.4345372
1428;20.0;3658240;1648944724.3270652
1429;20.0;3660800;1648944725.2250783
1430;20.0;3663360;1648944726.1226878
1431;20.0;3665920;1648944727.0225806
1432;20.0;3668480;1648944727.9104517
1433;20.0;3671040;1648944728.80147
1434;20.0;3673600;1648944729.69161
1435;20.0;3676160;1648944730.584695
1436;20.0;3678720;1648944731.4796472
1437;20.0;3681280;1648944732.3708131
1438;20.0;3683840;1648944733.2637064
1439;20.0;3686400;1648944734.1522691
1440;20.0;3688960;1648944735.0463033
1441;20.0;3691520;1648944735.9395287
1442;20.0;3694080;1648944736.837227
1443;20.0;3696640;1648944737.734587
1444;20.0;3699200;1648944738.639407
1445;20.0;3701760;1648944739.5309827
1446;20.0;3704320;1648944740.4233894
1447;20.0;3706880;1648944741.3157094
1448;20.0;3709440;1648944742.208471
1449;20.0;3712000;1648944743.098235
1450;20.0;3714560;1648944743.988232
1451;20.0;3717120;1648944744.8850644
1452;20.0;3719680;1648944745.7764597
1453;20.0;3722240;1648944746.6688447
1454;20.0;3724800;1648944747.5611808
1455;20.0;3727360;1648944748.4522202
1456;20.0;3729920;1648944749.3573947
1457;20.0;3732480;1648944750.2555733
1458;20.0;3735040;1648944751.1470625
1459;20.0;3737600;1648944752.039802
1460;20.0;3740160;1648944752.9331238
1461;20.0;3742720;1648944753.826297
1462;20.0;3745280;1648944754.7220738
1463;20.0;3747840;1648944755.6138682
1464;20.0;3750400;1648944756.5061357
1465;20.0;3752960;1648944757.3942323
1466;20.0;3755520;1648944758.2841344
1467;20.0;3758080;1648944759.1747775
1468;20.0;3760640;1648944760.0676866
1469;20.0;3763200;1648944760.9754574
1470;20.0;3765760;1648944761.8805244
1471;20.0;3768320;1648944762.7756054
1472;20.0;3770880;1648944763.669807
1473;20.0;3773440;1648944764.5631258
1474;20.0;3776000;1648944765.45443
1475;20.0;3778560;1648944766.3473234
1476;20.0;3781120;1648944767.2344835
1477;20.0;3783680;1648944768.1269324
1478;20.0;3786240;1648944769.0177164
1479;20.0;3788800;1648944769.9104295
1480;20.0;3791360;1648944770.8005373
1481;20.0;3793920;1648944771.688634
1482;20.0;3796480;1648944772.6024024
1483;20.0;3799040;1648944773.500974
1484;20.0;3801600;1648944774.3983696
1485;20.0;3804160;1648944775.2882514
1486;20.0;3806720;1648944776.1802585
1487;20.0;3809280;1648944777.0728774
1488;20.0;3811840;1648944777.9676507
1489;20.0;3814400;1648944778.8602817
1490;20.0;3816960;1648944779.7516158
1491;20.0;3819520;1648944780.6452143
1492;20.0;3822080;1648944781.5362835
1493;20.0;3824640;1648944782.4302208
1494;20.0;3827200;1648944783.32218
1495;20.0;3829760;1648944784.2314517
1496;20.0;3832320;1648944785.1319225
1497;20.0;3834880;1648944786.0316741
1498;20.0;3837440;1648944786.9258075
1499;20.0;3840000;1648944787.8177433
1500;20.0;3842560;1648944796.1079865
1501;20.0;3845120;1648944797.0255492
1502;20.0;3847680;1648944797.9239287
1503;20.0;3850240;1648944798.814278
1504;20.0;3852800;1648944799.701205
1505;20.0;3855360;1648944800.5892944
1506;20.0;3857920;1648944801.548356
1507;20.0;3860480;1648944802.4390333
1508;20.0;3863040;1648944803.3258922
1509;20.0;3865600;1648944804.2149496
1510;20.0;3868160;1648944805.104084
1511;20.0;3870720;1648944805.9950056
1512;20.0;3873280;1648944806.8846977
1513;20.0;3875840;1648944807.79639
1514;20.0;3878400;1648944808.6937904
1515;20.0;3880960;1648944809.5877337
1516;20.0;3883520;1648944810.4807596
1517;20.0;3886080;1648944811.3690379
1518;20.0;3888640;1648944812.2566752
1519;20.0;3891200;1648944813.1470718
1520;20.0;3893760;1648944814.034667
1521;20.0;3896320;1648944814.9244506
1522;20.0;3898880;1648944815.812976
1523;20.0;3901440;1648944816.7017949
1524;20.0;3904000;1648944817.5912712
1525;20.0;3906560;1648944818.4809484
1526;20.0;3909120;1648944819.385303
1527;20.0;3911680;1648944820.2836738
1528;20.0;3914240;1648944821.182311
1529;20.0;3916800;1648944822.0722752
1530;20.0;3919360;1648944822.9631834
1531;20.0;3921920;1648944823.856163
1532;20.0;3924480;1648944824.7477484
1533;20.0;3927040;1648944825.6401882
1534;20.0;3929600;1648944826.5315034
1535;20.0;3932160;1648944827.4244192
1536;20.0;3934720;1648944828.3167422
1537;20.0;3937280;1648944829.2086272
1538;20.0;3939840;1648944830.097028
1539;20.0;3942400;1648944830.999716
1540;20.0;3944960;1648944831.9014418
1541;20.0;3947520;1648944832.8051686
1542;20.0;3950080;1648944833.6987643
1543;20.0;3952640;1648944834.5879614
1544;20.0;3955200;1648944835.4805388
1545;20.0;3957760;1648944836.3739376
1546;20.0;3960320;1648944837.2654643
1547;20.0;3962880;1648944838.1549525
1548;20.0;3965440;1648944839.0520923
1549;20.0;3968000;1648944839.946519
1550;20.0;3970560;1648944840.838563
1551;20.0;3973120;1648944841.7318747
1552;20.0;3975680;1648944842.630861
1553;20.0;3978240;1648944843.5316854
1554;20.0;3980800;1648944844.4368072
1555;20.0;3983360;1648944845.3277867
1556;20.0;3985920;1648944846.221859
1557;20.0;3988480;1648944847.1136072
1558;20.0;3991040;1648944848.0093787
1559;20.0;3993600;1648944848.90253
1560;20.0;3996160;1648944849.795056
1561;20.0;3998720;1648944850.6894636
1562;20.0;4001280;1648944851.5814888
1563;20.0;4003840;1648944852.4743624
1564;20.0;4006400;1648944853.3690734
1565;20.0;4008960;1648944854.261452
1566;20.0;4011520;1648944855.1701384
1567;20.0;4014080;1648944856.0738251
1568;20.0;4016640;1648944856.9676995
1569;20.0;4019200;1648944857.8627727
1570;20.0;4021760;1648944858.7555277
1571;20.0;4024320;1648944859.6436012
1572;20.0;4026880;1648944860.53555
1573;20.0;4029440;1648944861.4279835
1574;20.0;4032000;1648944862.3212068
1575;20.0;4034560;1648944863.213773
1576;20.0;4037120;1648944864.1037674
1577;20.0;4039680;1648944864.9958515
1578;20.0;4042240;1648944865.886805
1579;20.0;4044800;1648944866.8022761
1580;20.0;4047360;1648944867.7067232
1581;20.0;4049920;1648944868.5960116
1582;20.0;4052480;1648944869.485749
1583;20.0;4055040;1648944870.3780012
1584;20.0;4057600;1648944871.2697449
1585;20.0;4060160;1648944872.161553
1586;20.0;4062720;1648944873.0530796
1587;20.0;4065280;1648944873.945035
1588;20.0;4067840;1648944874.8341587
1589;20.0;4070400;1648944875.7283158
1590;20.0;4072960;1648944876.623659
1591;20.0;4075520;1648944877.517755
1592;20.0;4078080;1648944878.4299521
1593;20.0;4080640;1648944879.336774
1594;20.0;4083200;1648944880.2288487
1595;20.0;4085760;1648944881.1236649
1596;20.0;4088320;1648944882.015727
1597;20.0;4090880;1648944882.906043
1598;20.0;4093440;1648944883.7996047
1599;20.0;4096000;1648944884.6894615
1600;20.0;4098560;1648944892.9894419
1601;20.0;4101120;1648944893.9022677
1602;20.0;4103680;1648944894.8015318
1603;20.0;4106240;1648944895.6896722
1604;20.0;4108800;1648944896.5776536
1605;20.0;4111360;1648944897.4699614
1606;20.0;4113920;1648944898.3622339
1607;20.0;4116480;1648944899.253221
1608;20.0;4119040;1648944900.149438
1609;20.0;4121600;1648944901.0424905
1610;20.0;4124160;1648944901.9499085
1611;20.0;4126720;1648944902.8489268
1612;20.0;4129280;1648944903.742444
1613;20.0;4131840;1648944904.6369467
1614;20.0;4134400;1648944905.530391
1615;20.0;4136960;1648944906.4237726
1616;20.0;4139520;1648944907.3161664
1617;20.0;4142080;1648944908.2087185
1618;20.0;4144640;1648944909.1027381
1619;20.0;4147200;1648944909.9968522
1620;20.0;4149760;1648944910.8874993
1621;20.0;4152320;1648944911.7798328
1622;20.0;4154880;1648944912.6695478
1623;20.0;4157440;1648944913.5858972
1624;20.0;4160000;1648944914.4824595
1625;20.0;4162560;1648944915.3794534
1626;20.0;4165120;1648944916.2736373
1627;20.0;4167680;1648944917.1650815
1628;20.0;4170240;1648944918.0595388
1629;20.0;4172800;1648944918.9524271
1630;20.0;4175360;1648944919.8441415
1631;20.0;4177920;1648944920.7363122
1632;20.0;4180480;1648944921.6275036
1633;20.0;4183040;1648944922.5215757
1634;20.0;4185600;1648944923.4157257
1635;20.0;4188160;1648944924.3072758
1636;20.0;4190720;1648944925.2210717
1637;20.0;4193280;1648944926.1169336
1638;20.0;4195840;1648944927.0193079
1639;20.0;4198400;1648944927.9138932
1640;20.0;4200960;1648944928.8082318
1641;20.0;4203520;1648944929.6998172
1642;20.0;4206080;1648944930.5932388
1643;20.0;4208640;1648944931.4794555
1644;20.0;4211200;1648944932.3738534
1645;20.0;4213760;1648944933.2647207
1646;20.0;4216320;1648944934.1537886
1647;20.0;4218880;1648944935.0463688
1648;20.0;4221440;1648944935.9374557
1649;20.0;4224000;1648944936.853913
1650;20.0;4226560;1648944937.7517226
1651;20.0;4229120;1648944938.6590197
1652;20.0;4231680;1648944939.5494392
1653;20.0;4234240;1648944940.4383428
1654;20.0;4236800;1648944941.3306246
1655;20.0;4239360;1648944942.2251961
1656;20.0;4241920;1648944943.1182904
1657;20.0;4244480;1648944944.006463
1658;20.0;4247040;1648944944.8950777
1659;20.0;4249600;1648944945.7846143
1660;20.0;4252160;1648944946.6779745
1661;20.0;4254720;1648944947.5666137
1662;20.0;4257280;1648944948.4673462
1663;20.0;4259840;1648944949.3697534
1664;20.0;4262400;1648944950.2721581
1665;20.0;4264960;1648944951.1610844
1666;20.0;4267520;1648944952.049516
1667;20.0;4270080;1648944952.9378002
1668;20.0;4272640;1648944953.8295348
1669;20.0;4275200;1648944954.720433
1670;20.0;4277760;1648944955.6095214
1671;20.0;4280320;1648944956.4974277
1672;20.0;4282880;1648944957.3855357
1673;20.0;4285440;1648944958.278363
1674;20.0;4288000;1648944959.1672468
1675;20.0;4290560;1648944960.063347
1676;20.0;4293120;1648944960.9716282
1677;20.0;4295680;1648944961.8785317
1678;20.0;4298240;1648944962.7701159
1679;20.0;4300800;1648944963.6600652
1680;20.0;4303360;1648944964.5508778
1681;20.0;4305920;1648944965.4429467
1682;20.0;4308480;1648944966.3545644
1683;20.0;4311040;1648944967.2456696
1684;20.0;4313600;1648944968.1396418
1685;20.0;4316160;1648944969.0319505
1686;20.0;4318720;1648944969.9326181
1687;20.0;4321280;1648944970.8284392
1688;20.0;4323840;1648944971.7203908
1689;20.0;4326400;1648944972.6427078
1690;20.0;4328960;1648944973.5518334
1691;20.0;4331520;1648944974.4498253
1692;20.0;4334080;1648944975.345711
1693;20.0;4336640;1648944976.2418823
1694;20.0;4339200;1648944977.1396565
1695;20.0;4341760;1648944978.035654
1696;20.0;4344320;1648944978.932276
1697;20.0;4346880;1648944979.8268132
1698;20.0;4349440;1648944980.719656
1699;20.0;4352000;1648944981.6119576
1700;20.0;4354560;1648944989.9503944
1701;20.0;4357120;1648944990.863727
1702;20.0;4359680;1648944991.762851
1703;20.0;4362240;1648944992.6598551
1704;20.0;4364800;1648944993.55785
1705;20.0;4367360;1648944994.4540904
1706;20.0;4369920;1648944995.3516536
1707;20.0;4372480;1648944996.262715
1708;20.0;4375040;1648944997.1686282
1709;20.0;4377600;1648944998.0666175
1710;20.0;4380160;1648944998.9625485
1711;20.0;4382720;1648944999.8563774
1712;20.0;4385280;1648945000.7507885
1713;20.0;4387840;1648945001.6442256
1714;20.0;4390400;1648945002.5396209
1715;20.0;4392960;1648945003.4321933
1716;20.0;4395520;1648945004.3264
1717;20.0;4398080;1648945005.220254
1718;20.0;4400640;1648945006.112472
1719;20.0;4403200;1648945007.0091927
1720;20.0;4405760;1648945007.9202583
1721;20.0;4408320;1648945008.8288226
1722;20.0;4410880;1648945009.7244062
1723;20.0;4413440;1648945010.6194792
1724;20.0;4416000;1648945011.5142946
1725;20.0;4418560;1648945012.4095507
1726;20.0;4421120;1648945013.3082638
1727;20.0;4423680;1648945014.2010567
1728;20.0;4426240;1648945015.0953124
1729;20.0;4428800;1648945015.9894352
1730;20.0;4431360;1648945016.8830454
1731;20.0;4433920;1648945017.779555
1732;20.0;4436480;1648945018.676236
1733;20.0;4439040;1648945019.5947604
1734;20.0;4441600;1648945020.5049374
1735;20.0;4444160;1648945021.4049685
1736;20.0;4446720;1648945022.302652
1737;20.0;4449280;1648945023.1984727
1738;20.0;4451840;1648945024.0934265
1739;20.0;4454400;1648945024.989015
1740;20.0;4456960;1648945025.8861182
1741;20.0;4459520;1648945026.7817314
1742;20.0;4462080;1648945027.6771092
1743;20.0;4464640;1648945028.5711408
1744;20.0;4467200;1648945029.4658456
1745;20.0;4469760;1648945030.3596303
1746;20.0;4472320;1648945031.276906
1747;20.0;4474880;1648945032.1816525
1748;20.0;4477440;1648945033.0755117
1749;20.0;4480000;1648945033.972321
1750;20.0;4482560;1648945034.8650758
1751;20.0;4485120;1648945035.7620559
1752;20.0;4487680;1648945036.6596124
1753;20.0;4490240;1648945037.5512302
1754;20.0;4492800;1648945038.4459107
1755;20.0;4495360;1648945039.3373232
1756;20.0;4497920;1648945040.2338681
1757;20.0;4500480;1648945041.1273174
1758;20.0;4503040;1648945042.021106
1759;20.0;4505600;1648945042.9409976
1760;20.0;4508160;1648945043.8466928
1761;20.0;4510720;1648945044.7451649
1762;20.0;4513280;1648945045.6398652
1763;20.0;4515840;1648945046.5355012
1764;20.0;4518400;1648945047.4290147
1765;20.0;4520960;1648945048.3225467
1766;20.0;4523520;1648945049.2185376
1767;20.0;4526080;1648945050.1154134
1768;20.0;4528640;1648945051.009577
1769;20.0;4531200;1648945051.901297
1770;20.0;4533760;1648945052.7952309
1771;20.0;4536320;1648945053.6916666
1772;20.0;4538880;1648945054.6103992
1773;20.0;4541440;1648945055.5101871
1774;20.0;4544000;1648945056.4092338
1775;20.0;4546560;1648945057.304039
1776;20.0;4549120;1648945058.198266
1777;20.0;4551680;1648945059.0949764
1778;20.0;4554240;1648945059.9918587
1779;20.0;4556800;1648945060.8863528
1780;20.0;4559360;1648945061.7850652
1781;20.0;4561920;1648945062.6783786
1782;20.0;4564480;1648945063.5770788
1783;20.0;4567040;1648945064.4707494
1784;20.0;4569600;1648945065.3652437
1785;20.0;4572160;1648945066.2817955
1786;20.0;4574720;1648945067.1801255
1787;20.0;4577280;1648945068.081655
1788;20.0;4579840;1648945068.9804606
1789;20.0;4582400;1648945069.8773642
1790;20.0;4584960;1648945070.7719128
1791;20.0;4587520;1648945071.6675947
1792;20.0;4590080;1648945072.564431
1793;20.0;4592640;1648945073.460147
1794;20.0;4595200;1648945074.3583195
1795;20.0;4597760;1648945075.2508357
1796;20.0;4600320;1648945076.1449032
1797;20.0;4602880;1648945077.0369737
1798;20.0;4605440;1648945077.9528353
1799;20.0;4608000;1648945078.8537815
1800;20.0;4610560;1648945087.172615
1801;20.0;4613120;1648945088.089715
1802;20.0;4615680;1648945088.9881272
1803;20.0;4618240;1648945089.9077334
1804;20.0;4620800;1648945090.8062127
1805;20.0;4623360;1648945091.7022817
1806;20.0;4625920;1648945092.5942175
1807;20.0;4628480;1648945093.4910378
1808;20.0;4631040;1648945094.3861575
1809;20.0;4633600;1648945095.2788403
1810;20.0;4636160;1648945096.1743507
1811;20.0;4638720;1648945097.0727515
1812;20.0;4641280;1648945097.9655983
1813;20.0;4643840;1648945098.8583841
1814;20.0;4646400;1648945099.7510574
1815;20.0;4648960;1648945100.6465704
1816;20.0;4651520;1648945101.565537
1817;20.0;4654080;1648945102.4703033
1818;20.0;4656640;1648945103.3697424
1819;20.0;4659200;1648945104.264791
1820;20.0;4661760;1648945105.1581368
1821;20.0;4664320;1648945106.0578387
1822;20.0;4666880;1648945106.9523427
1823;20.0;4669440;1648945107.8449633
1824;20.0;4672000;1648945108.7410429
1825;20.0;4674560;1648945109.6322076
1826;20.0;4677120;1648945110.5295079
1827;20.0;4679680;1648945111.4223394
1828;20.0;4682240;1648945112.3162112
1829;20.0;4684800;1648945113.2323878
1830;20.0;4687360;1648945114.1303332
1831;20.0;4689920;1648945115.031871
1832;20.0;4692480;1648945115.9288805
1833;20.0;4695040;1648945116.8257177
1834;20.0;4697600;1648945117.7174494
1835;20.0;4700160;1648945118.6120563
1836;20.0;4702720;1648945119.5103693
1837;20.0;4705280;1648945120.4054937
1838;20.0;4707840;1648945121.299415
1839;20.0;4710400;1648945122.1934457
1840;20.0;4712960;1648945123.088756
1841;20.0;4715520;1648945123.980883
1842;20.0;4718080;1648945124.8893533
1843;20.0;4720640;1648945125.8031704
1844;20.0;4723200;1648945126.7064533
1845;20.0;4725760;1648945127.6009622
1846;20.0;4728320;1648945128.4926968
1847;20.0;4730880;1648945129.3882957
1848;20.0;4733440;1648945130.2823277
1849;20.0;4736000;1648945131.176807
1850;20.0;4738560;1648945132.0704236
1851;20.0;4741120;1648945132.9650283
1852;20.0;4743680;1648945133.858032
1853;20.0;4746240;1648945134.7527661
1854;20.0;4748800;1648945135.6473267
1855;20.0;4751360;1648945136.5513067
1856;20.0;4753920;1648945137.4507601
1857;20.0;4756480;1648945138.3575103
1858;20.0;4759040;1648945139.25364
1859;20.0;4761600;1648945140.152698
1860;20.0;4764160;1648945141.0470982
1861;20.0;4766720;1648945141.9431195
1862;20.0;4769280;1648945142.840458
1863;20.0;4771840;1648945143.7377965
1864;20.0;4774400;1648945144.6341622
1865;20.0;4776960;1648945145.527372
1866;20.0;4779520;1648945146.4262056
1867;20.0;4782080;1648945147.3179865
1868;20.0;4784640;1648945148.2226422
1869;20.0;4787200;1648945149.1271012
1870;20.0;4789760;1648945150.0328143
1871;20.0;4792320;1648945150.930268
1872;20.0;4794880;1648945151.8240554
1873;20.0;4797440;1648945152.7200005
1874;20.0;4800000;1648945153.6165035
1875;20.0;4802560;1648945154.5105722
1876;20.0;4805120;1648945155.4043076
1877;20.0;4807680;1648945156.2996671
1878;20.0;4810240;1648945157.1953979
1879;20.0;4812800;1648945158.088524
1880;20.0;4815360;1648945158.983396
1881;20.0;4817920;1648945159.8809671
1882;20.0;4820480;1648945160.7839205
1883;20.0;4823040;1648945161.6908379
1884;20.0;4825600;1648945162.591151
1885;20.0;4828160;1648945163.4882429
1886;20.0;4830720;1648945164.3830726
1887;20.0;4833280;1648945165.2792673
1888;20.0;4835840;1648945166.1752045
1889;20.0;4838400;1648945167.0717154
1890;20.0;4840960;1648945167.9681606
1891;20.0;4843520;1648945168.8628175
1892;20.0;4846080;1648945169.7589128
1893;20.0;4848640;1648945170.6538923
1894;20.0;4851200;1648945171.5531962
1895;20.0;4853760;1648945172.4604177
1896;20.0;4856320;1648945173.3678477
1897;20.0;4858880;1648945174.3359954
1898;20.0;4861440;1648945175.2317204
1899;20.0;4864000;1648945176.1262505
1900;20.0;4866560;1648945184.4627094
1901;20.0;4869120;1648945185.3844497
1902;20.0;4871680;1648945186.2812705
1903;20.0;4874240;1648945187.1788635
1904;20.0;4876800;1648945188.0745091
1905;20.0;4879360;1648945188.9710126
1906;20.0;4881920;1648945189.866782
1907;20.0;4884480;1648945190.7652316
1908;20.0;4887040;1648945191.6612184
1909;20.0;4889600;1648945192.5588343
1910;20.0;4892160;1648945193.455456
1911;20.0;4894720;1648945194.3536844
1912;20.0;4897280;1648945195.2648985
1913;20.0;4899840;1648945196.1731465
1914;20.0;4902400;1648945197.079957
1915;20.0;4904960;1648945197.9777095
1916;20.0;4907520;1648945198.8743284
1917;20.0;4910080;1648945199.7735777
1918;20.0;4912640;1648945200.6718395
1919;20.0;4915200;1648945201.5673842
1920;20.0;4917760;1648945202.4639714
1921;20.0;4920320;1648945203.3596284
1922;20.0;4922880;1648945204.2592564
1923;20.0;4925440;1648945205.1558836
1924;20.0;4928000;1648945206.0515172
1925;20.0;4930560;1648945206.9558058
1926;20.0;4933120;1648945207.8600903
1927;20.0;4935680;1648945208.7684736
1928;20.0;4938240;1648945209.6660728
1929;20.0;4940800;1648945210.5661564
1930;20.0;4943360;1648945211.4590182
1931;20.0;4945920;1648945212.355925
1932;20.0;4948480;1648945213.2529984
1933;20.0;4951040;1648945214.1498446
1934;20.0;4953600;1648945215.0491548
1935;20.0;4956160;1648945215.9433706
1936;20.0;4958720;1648945216.8395512
1937;20.0;4961280;1648945217.7332363
1938;20.0;4963840;1648945218.6350794
1939;20.0;4966400;1648945219.5419068
1940;20.0;4968960;1648945220.4507766
1941;20.0;4971520;1648945221.3479984
1942;20.0;4974080;1648945222.243664
1943;20.0;4976640;1648945223.1405232
1944;20.0;4979200;1648945224.0356753
1945;20.0;4981760;1648945224.9333436
1946;20.0;4984320;1648945225.8299892
1947;20.0;4986880;1648945226.7259204
1948;20.0;4989440;1648945227.623139
1949;20.0;4992000;1648945228.5212986
1950;20.0;4994560;1648945229.4172523
1951;20.0;4997120;1648945230.316038
1952;20.0;4999680;1648945231.224973
1953;20.0;5002240;1648945232.1312392
1954;20.0;5004800;1648945233.0340574
1955;20.0;5007360;1648945233.9319654
1956;20.0;5009920;1648945234.8275847
1957;20.0;5012480;1648945235.7240088
1958;20.0;5015040;1648945236.6216486
1959;20.0;5017600;1648945237.5184097
1960;20.0;5020160;1648945238.4160469
1961;20.0;5022720;1648945239.3148193
1962;20.0;5025280;1648945240.2117646
1963;20.0;5027840;1648945241.1082091
1964;20.0;5030400;1648945242.010532
1965;20.0;5032960;1648945242.9185965
1966;20.0;5035520;1648945243.828371
1967;20.0;5038080;1648945244.7282438
1968;20.0;5040640;1648945245.6249757
1969;20.0;5043200;1648945246.526016
1970;20.0;5045760;1648945247.421197
1971;20.0;5048320;1648945248.3161352
1972;20.0;5050880;1648945249.2120996
1973;20.0;5053440;1648945250.1064548
1974;20.0;5056000;1648945251.0038338
1975;20.0;5058560;1648945251.9010227
1976;20.0;5061120;1648945252.7989619
1977;20.0;5063680;1648945253.6948135
1978;20.0;5066240;1648945254.608295
1979;20.0;5068800;1648945255.5158677
1980;20.0;5071360;1648945256.415888
1981;20.0;5073920;1648945257.3145735
1982;20.0;5076480;1648945258.2088513
1983;20.0;5079040;1648945259.1068947
1984;20.0;5081600;1648945260.0032787
1985;20.0;5084160;1648945260.9021025
1986;20.0;5086720;1648945261.7986553
1987;20.0;5089280;1648945262.6957045
1988;20.0;5091840;1648945263.5908833
1989;20.0;5094400;1648945264.4858859
