;train/length;Steps;Wall_Time
1278;20.0;3274240;1651274027.3335953
1279;20.0;3276800;1651274028.747646
1280;20.0;3279360;1651274030.143008
1281;20.0;3281920;1651274031.5390127
1282;20.0;3284480;1651274032.9233408
1283;20.0;3287040;1651274034.3021643
1284;20.0;3289600;1651274035.678995
1285;20.0;3292160;1651274037.0554333
1286;20.0;3294720;1651274038.4462874
1287;20.0;3297280;1651274039.8208365
1288;20.0;3299840;1651274041.222446
1289;20.0;3302400;1651274042.6170723
1290;20.0;3304960;1651274044.0108526
1291;20.0;3307520;1651274045.40137
1292;20.0;3310080;1651274046.7853918
1293;20.0;3312640;1651274048.1726172
1294;20.0;3315200;1651274049.575291
1295;20.0;3317760;1651274050.9673808
1296;20.0;3320320;1651274052.367513
1297;20.0;3322880;1651274053.7615266
1298;20.0;3325440;1651274055.1475523
1299;20.0;3328000;1651274056.5634303
1300;20.0;3330560;1651274065.7315063
1301;20.0;3333120;1651274067.1714816
1302;20.0;3335680;1651274068.5639715
1303;20.0;3338240;1651274069.9666474
1304;20.0;3340800;1651274071.3498294
1305;20.0;3343360;1651274072.7407055
1306;20.0;3345920;1651274074.1294153
1307;20.0;3348480;1651274075.5246131
1308;20.0;3351040;1651274076.904677
1309;20.0;3353600;1651274078.3032312
1310;20.0;3356160;1651274079.6987891
1311;20.0;3358720;1651274081.1011848
1312;20.0;3361280;1651274082.4825904
1313;20.0;3363840;1651274083.8744226
1314;20.0;3366400;1651274085.2696135
1315;20.0;3368960;1651274086.6848419
1316;20.0;3371520;1651274088.0954905
1317;20.0;3374080;1651274089.5054207
1318;20.0;3376640;1651274090.914412
1319;20.0;3379200;1651274092.2998219
1320;20.0;3381760;1651274093.6902807
1321;20.0;3384320;1651274095.0716789
1322;20.0;3386880;1651274096.4699912
1323;20.0;3389440;1651274097.876068
1324;20.0;3392000;1651274099.2620356
1325;20.0;3394560;1651274100.6570346
1326;20.0;3397120;1651274102.063567
1327;20.0;3399680;1651274103.4402945
1328;20.0;3402240;1651274104.8252332
1329;20.0;3404800;1651274106.2074764
1330;20.0;3407360;1651274107.5891314
1331;20.0;3409920;1651274108.978665
1332;20.0;3412480;1651274110.3698401
1333;20.0;3415040;1651274111.788638
1334;20.0;3417600;1651274113.1681304
1335;20.0;3420160;1651274114.5756721
1336;20.0;3422720;1651274115.9763598
1337;20.0;3425280;1651274117.3908424
1338;20.0;3427840;1651274118.767291
1339;20.0;3430400;1651274120.1594868
1340;20.0;3432960;1651274121.534514
1341;20.0;3435520;1651274122.9384475
1342;20.0;3438080;1651274124.3277373
1343;20.0;3440640;1651274125.7122715
1344;20.0;3443200;1651274127.106244
1345;20.0;3445760;1651274128.5163834
1346;20.0;3448320;1651274129.918311
1347;20.0;3450880;1651274131.3116672
1348;20.0;3453440;1651274132.7149377
1349;20.0;3456000;1651274134.100952
1350;20.0;3458560;1651274135.483938
1351;20.0;3461120;1651274136.8924437
1352;20.0;3463680;1651274138.2947125
1353;20.0;3466240;1651274139.6819873
1354;20.0;3468800;1651274141.095528
1355;20.0;3471360;1651274142.493172
1356;20.0;3473920;1651274143.8952978
1357;20.0;3476480;1651274145.2982152
1358;20.0;3479040;1651274146.698488
1359;20.0;3481600;1651274148.0827873
1360;20.0;3484160;1651274149.4610445
1361;20.0;3486720;1651274150.8453557
1362;20.0;3489280;1651274152.2370155
1363;20.0;3491840;1651274153.6251469
1364;20.0;3494400;1651274155.0238519
1365;20.0;3496960;1651274156.4188879
1366;20.0;3499520;1651274157.8136609
1367;20.0;3502080;1651274159.1922154
1368;20.0;3504640;1651274160.5762885
1369;20.0;3507200;1651274161.9781294
1370;20.0;3509760;1651274163.362372
1371;20.0;3512320;1651274164.7649536
1372;20.0;3514880;1651274166.1693895
1373;20.0;3517440;1651274167.558437
1374;20.0;3520000;1651274168.9336374
1375;20.0;3522560;1651274170.3137498
1376;20.0;3525120;1651274171.7002668
1377;20.0;3527680;1651274173.0858026
1378;20.0;3530240;1651274174.4898286
1379;20.0;3532800;1651274175.874746
1380;20.0;3535360;1651274177.2698658
1381;20.0;3537920;1651274178.6750026
1382;20.0;3540480;1651274180.0774117
1383;20.0;3543040;1651274181.4773958
1384;20.0;3545600;1651274182.8836668
1385;20.0;3548160;1651274184.268404
1386;20.0;3550720;1651274185.6770372
1387;20.0;3553280;1651274187.060148
1388;20.0;3555840;1651274188.4413223
1389;20.0;3558400;1651274189.832739
1390;20.0;3560960;1651274191.230385
1391;20.0;3563520;1651274192.6306973
1392;20.0;3566080;1651274194.0299883
1393;20.0;3568640;1651274195.445856
1394;20.0;3571200;1651274196.8403697
1395;20.0;3573760;1651274198.2261019
1396;20.0;3576320;1651274199.6080105
1397;20.0;3578880;1651274201.0188086
1398;20.0;3581440;1651274202.431438
1399;20.0;3584000;1651274203.834389
1400;20.0;3586560;1651274213.0389082
1401;20.0;3589120;1651274214.477525
1402;20.0;3591680;1651274215.8557851
1403;20.0;3594240;1651274217.250372
1404;20.0;3596800;1651274218.6433814
1405;20.0;3599360;1651274220.042251
1406;20.0;3601920;1651274221.4348345
1407;20.0;3604480;1651274222.823708
1408;20.0;3607040;1651274224.2085073
1409;20.0;3609600;1651274225.5876372
1410;20.0;3612160;1651274227.0033214
1411;20.0;3614720;1651274228.393157
1412;20.0;3617280;1651274229.7739584
1413;20.0;3619840;1651274231.1760468
1414;20.0;3622400;1651274232.5775592
1415;20.0;3624960;1651274233.9915655
1416;20.0;3627520;1651274235.391693
1417;20.0;3630080;1651274236.792073
1418;20.0;3632640;1651274238.1927242
1419;20.0;3635200;1651274239.584009
1420;20.0;3637760;1651274240.9862351
1421;20.0;3640320;1651274242.3995745
1422;20.0;3642880;1651274243.784455
1423;20.0;3645440;1651274245.1657383
1424;20.0;3648000;1651274246.5531094
1425;20.0;3650560;1651274247.953636
1426;20.0;3653120;1651274249.3345132
1427;20.0;3655680;1651274250.711919
1428;20.0;3658240;1651274252.1139379
1429;20.0;3660800;1651274253.5231419
1430;20.0;3663360;1651274254.932012
1431;20.0;3665920;1651274256.3337512
1432;20.0;3668480;1651274257.7159362
1433;20.0;3671040;1651274259.10614
1434;20.0;3673600;1651274260.4829962
1435;20.0;3676160;1651274261.856469
1436;20.0;3678720;1651274263.2253633
1437;20.0;3681280;1651274264.628379
1438;20.0;3683840;1651274266.0332394
1439;20.0;3686400;1651274267.451481
1440;20.0;3688960;1651274268.8568869
1441;20.0;3691520;1651274270.2331517
1442;20.0;3694080;1651274271.6185772
1443;20.0;3696640;1651274272.997011
1444;20.0;3699200;1651274274.37844
1445;20.0;3701760;1651274275.7602983
1446;20.0;3704320;1651274277.1387105
1447;20.0;3706880;1651274278.5293953
1448;20.0;3709440;1651274279.9436867
1449;20.0;3712000;1651274281.344483
1450;20.0;3714560;1651274282.7388551
1451;20.0;3717120;1651274284.1397712
1452;20.0;3719680;1651274285.5352442
1453;20.0;3722240;1651274286.9122615
1454;20.0;3724800;1651274288.2896955
1455;20.0;3727360;1651274289.6760316
1456;20.0;3729920;1651274291.057006
1457;20.0;3732480;1651274292.432317
1458;20.0;3735040;1651274293.8080902
1459;20.0;3737600;1651274295.1928103
1460;20.0;3740160;1651274296.5951357
1461;20.0;3742720;1651274297.9884303
1462;20.0;3745280;1651274299.3903635
1463;20.0;3747840;1651274300.790537
1464;20.0;3750400;1651274302.167118
1465;20.0;3752960;1651274303.5477142
1466;20.0;3755520;1651274304.9472075
1467;20.0;3758080;1651274306.3410552
1468;20.0;3760640;1651274307.7383106
1469;20.0;3763200;1651274309.152791
1470;20.0;3765760;1651274310.539207
1471;20.0;3768320;1651274311.9262054
1472;20.0;3770880;1651274313.307497
1473;20.0;3773440;1651274314.697815
1474;20.0;3776000;1651274316.0917118
1475;20.0;3778560;1651274317.4788308
1476;20.0;3781120;1651274318.8608792
1477;20.0;3783680;1651274320.2436733
1478;20.0;3786240;1651274321.6487815
1479;20.0;3788800;1651274323.0295093
1480;20.0;3791360;1651274324.4365695
1481;20.0;3793920;1651274325.8408759
1482;20.0;3796480;1651274327.24864
1483;20.0;3799040;1651274328.6432507
1484;20.0;3801600;1651274330.0450425
1485;20.0;3804160;1651274331.4427147
1486;20.0;3806720;1651274332.822289
1487;20.0;3809280;1651274334.2009447
1488;20.0;3811840;1651274335.5777516
1489;20.0;3814400;1651274336.9675453
1490;20.0;3816960;1651274338.3698883
1491;20.0;3819520;1651274339.7833288
1492;20.0;3822080;1651274341.1745486
1493;20.0;3824640;1651274342.5866854
1494;20.0;3827200;1651274343.9680462
1495;20.0;3829760;1651274345.3439605
1496;20.0;3832320;1651274346.7385988
1497;20.0;3834880;1651274348.140866
1498;20.0;3837440;1651274349.5175655
1499;20.0;3840000;1651274350.903686
1500;20.0;3842560;1651274360.1088898
1501;20.0;3845120;1651274361.528805
1502;20.0;3847680;1651274362.9467082
1503;20.0;3850240;1651274364.3301113
1504;20.0;3852800;1651274365.7113483
1505;20.0;3855360;1651274367.128935
1506;20.0;3857920;1651274368.5202472
1507;20.0;3860480;1651274369.939581
1508;20.0;3863040;1651274371.352241
1509;20.0;3865600;1651274372.7569172
1510;20.0;3868160;1651274374.1767807
1511;20.0;3870720;1651274375.5884883
1512;20.0;3873280;1651274377.0035436
1513;20.0;3875840;1651274378.4061112
1514;20.0;3878400;1651274379.8049123
1515;20.0;3880960;1651274381.18949
1516;20.0;3883520;1651274382.5682278
1517;20.0;3886080;1651274383.975031
1518;20.0;3888640;1651274385.3538256
1519;20.0;3891200;1651274386.755082
1520;20.0;3893760;1651274388.1633334
1521;20.0;3896320;1651274389.5667627
1522;20.0;3898880;1651274390.9605165
1523;20.0;3901440;1651274392.379038
1524;20.0;3904000;1651274393.7687995
1525;20.0;3906560;1651274395.1582153
1526;20.0;3909120;1651274396.556956
1527;20.0;3911680;1651274397.9620528
1528;20.0;3914240;1651274399.3669975
1529;20.0;3916800;1651274400.7553225
1530;20.0;3919360;1651274402.139025
1531;20.0;3921920;1651274403.529014
1532;20.0;3924480;1651274404.9388666
1533;20.0;3927040;1651274406.3245308
1534;20.0;3929600;1651274407.7057626
1535;20.0;3932160;1651274409.0950663
1536;20.0;3934720;1651274410.473587
1537;20.0;3937280;1651274411.8720384
1538;20.0;3939840;1651274413.2721999
1539;20.0;3942400;1651274414.6748958
1540;20.0;3944960;1651274416.07156
1541;20.0;3947520;1651274417.475681
1542;20.0;3950080;1651274418.856694
1543;20.0;3952640;1651274420.2412882
1544;20.0;3955200;1651274421.6467054
1545;20.0;3957760;1651274423.026691
1546;20.0;3960320;1651274424.4970043
1547;20.0;3962880;1651274425.9000123
1548;20.0;3965440;1651274427.310748
1549;20.0;3968000;1651274428.722244
1550;20.0;3970560;1651274430.105745
1551;20.0;3973120;1651274431.489261
1552;20.0;3975680;1651274432.8765209
1553;20.0;3978240;1651274434.2726989
1554;20.0;3980800;1651274435.6528544
1555;20.0;3983360;1651274437.0484786
1556;20.0;3985920;1651274438.4603755
1557;20.0;3988480;1651274439.856284
1558;20.0;3991040;1651274441.2499387
1559;20.0;3993600;1651274442.6444178
1560;20.0;3996160;1651274444.0261364
1561;20.0;3998720;1651274445.396558
1562;20.0;4001280;1651274446.7889285
1563;20.0;4003840;1651274448.1900434
1564;20.0;4006400;1651274449.5949535
1565;20.0;4008960;1651274450.975289
1566;20.0;4011520;1651274452.3534856
1567;20.0;4014080;1651274453.7232177
1568;20.0;4016640;1651274455.0985572
1569;20.0;4019200;1651274456.4923058
1570;20.0;4021760;1651274457.8704648
1571;20.0;4024320;1651274459.273833
1572;20.0;4026880;1651274460.6599689
1573;20.0;4029440;1651274462.0301986
1574;20.0;4032000;1651274463.398913
1575;20.0;4034560;1651274464.7836235
1576;20.0;4037120;1651274466.1576762
1577;20.0;4039680;1651274467.5506718
1578;20.0;4042240;1651274468.9242785
1579;20.0;4044800;1651274470.3186872
1580;20.0;4047360;1651274471.70728
1581;20.0;4049920;1651274473.112182
1582;20.0;4052480;1651274474.495303
1583;20.0;4055040;1651274475.8712873
1584;20.0;4057600;1651274477.2455819
1585;20.0;4060160;1651274478.635376
1586;20.0;4062720;1651274480.01261
1587;20.0;4065280;1651274481.3858402
1588;20.0;4067840;1651274482.7569444
1589;20.0;4070400;1651274484.1445894
1590;20.0;4072960;1651274485.5436118
1591;20.0;4075520;1651274486.9556358
1592;20.0;4078080;1651274488.366859
1593;20.0;4080640;1651274489.7483194
1594;20.0;4083200;1651274491.1142218
1595;20.0;4085760;1651274492.4865193
1596;20.0;4088320;1651274493.8705263
1597;20.0;4090880;1651274495.246174
1598;20.0;4093440;1651274496.6416736
1599;20.0;4096000;1651274498.0352304
1600;20.0;4098560;1651274507.1895154
1601;20.0;4101120;1651274508.5841715
1602;20.0;4103680;1651274509.9874563
1603;20.0;4106240;1651274511.3818138
1604;20.0;4108800;1651274512.7855632
1605;20.0;4111360;1651274514.1799831
1606;20.0;4113920;1651274515.5545213
1607;20.0;4116480;1651274516.9314911
1608;20.0;4119040;1651274518.3201194
1609;20.0;4121600;1651274519.705261
1610;20.0;4124160;1651274521.0748117
1611;20.0;4126720;1651274522.4733558
1612;20.0;4129280;1651274523.8626294
1613;20.0;4131840;1651274525.2582786
1614;20.0;4134400;1651274526.6531081
1615;20.0;4136960;1651274528.0371983
1616;20.0;4139520;1651274529.4109921
1617;20.0;4142080;1651274530.818577
1618;20.0;4144640;1651274532.2172687
1619;20.0;4147200;1651274533.6221638
1620;20.0;4149760;1651274534.9979095
1621;20.0;4152320;1651274536.407706
1622;20.0;4154880;1651274537.7884767
1623;20.0;4157440;1651274539.1608963
1624;20.0;4160000;1651274540.5537343
1625;20.0;4162560;1651274541.9358747
1626;20.0;4165120;1651274543.3291059
1627;20.0;4167680;1651274544.7166505
1628;20.0;4170240;1651274546.1152146
1629;20.0;4172800;1651274547.5083976
1630;20.0;4175360;1651274548.8968456
1631;20.0;4177920;1651274550.2826486
1632;20.0;4180480;1651274551.6721635
1633;20.0;4183040;1651274553.0627346
1634;20.0;4185600;1651274554.4533203
1635;20.0;4188160;1651274555.8280554
1636;20.0;4190720;1651274557.205136
1637;20.0;4193280;1651274558.5983849
1638;20.0;4195840;1651274559.9899468
1639;20.0;4198400;1651274561.382591
1640;20.0;4200960;1651274562.7730954
1641;20.0;4203520;1651274564.154007
1642;20.0;4206080;1651274565.549872
1643;20.0;4208640;1651274566.9368942
1644;20.0;4211200;1651274568.3151445
1645;20.0;4213760;1651274569.6888714
1646;20.0;4216320;1651274571.0711534
1647;20.0;4218880;1651274572.4662335
1648;20.0;4221440;1651274573.8622017
1649;20.0;4224000;1651274575.249195
1650;20.0;4226560;1651274576.636902
1651;20.0;4229120;1651274578.0341084
1652;20.0;4231680;1651274579.4333003
1653;20.0;4234240;1651274580.8033597
1654;20.0;4236800;1651274582.1824899
1655;20.0;4239360;1651274583.5698352
1656;20.0;4241920;1651274584.9474823
1657;20.0;4244480;1651274586.3231227
1658;20.0;4247040;1651274587.7019796
1659;20.0;4249600;1651274589.0848277
1660;20.0;4252160;1651274590.4957812
1661;20.0;4254720;1651274591.8720045
1662;20.0;4257280;1651274593.2697504
1663;20.0;4259840;1651274594.6461983
1664;20.0;4262400;1651274596.0425768
1665;20.0;4264960;1651274597.4412365
1666;20.0;4267520;1651274598.8391826
1667;20.0;4270080;1651274600.2368956
1668;20.0;4272640;1651274601.6175253
1669;20.0;4275200;1651274603.0116966
1670;20.0;4277760;1651274604.3928394
1671;20.0;4280320;1651274605.7570298
1672;20.0;4282880;1651274607.1406238
1673;20.0;4285440;1651274608.5451717
1674;20.0;4288000;1651274609.9414306
1675;20.0;4290560;1651274611.341508
1676;20.0;4293120;1651274612.7365146
1677;20.0;4295680;1651274614.1499832
1678;20.0;4298240;1651274615.5252533
1679;20.0;4300800;1651274616.9210117
1680;20.0;4303360;1651274618.3120897
1681;20.0;4305920;1651274619.6967053
1682;20.0;4308480;1651274621.0925019
1683;20.0;4311040;1651274622.472039
1684;20.0;4313600;1651274623.8443835
1685;20.0;4316160;1651274625.2249405
1686;20.0;4318720;1651274626.6008224
1687;20.0;4321280;1651274627.999979
1688;20.0;4323840;1651274629.3913045
1689;20.0;4326400;1651274630.7794669
1690;20.0;4328960;1651274632.1857882
1691;20.0;4331520;1651274633.5747306
1692;20.0;4334080;1651274634.9721246
1693;20.0;4336640;1651274636.3496604
1694;20.0;4339200;1651274637.7320547
1695;20.0;4341760;1651274639.1217968
1696;20.0;4344320;1651274640.5197835
1697;20.0;4346880;1651274641.919753
1698;20.0;4349440;1651274643.3222454
1699;20.0;4352000;1651274644.7119672
1700;20.0;4354560;1651274653.9990456
1701;20.0;4357120;1651274655.4183514
1702;20.0;4359680;1651274656.8274193
1703;20.0;4362240;1651274658.241037
1704;20.0;4364800;1651274659.6534808
1705;20.0;4367360;1651274661.0462806
1706;20.0;4369920;1651274662.4423862
1707;20.0;4372480;1651274663.8296635
1708;20.0;4375040;1651274665.2176476
1709;20.0;4377600;1651274666.6342077
1710;20.0;4380160;1651274668.0340035
1711;20.0;4382720;1651274669.4434721
1712;20.0;4385280;1651274670.8538089
1713;20.0;4387840;1651274672.2397819
1714;20.0;4390400;1651274673.623723
1715;20.0;4392960;1651274675.0238025
1716;20.0;4395520;1651274676.4394932
1717;20.0;4398080;1651274677.8375986
1718;20.0;4400640;1651274679.2211275
1719;20.0;4403200;1651274680.613994
1720;20.0;4405760;1651274682.0120976
1721;20.0;4408320;1651274683.4214096
1722;20.0;4410880;1651274684.8461406
1723;20.0;4413440;1651274686.2532673
1724;20.0;4416000;1651274687.66557
1725;20.0;4418560;1651274689.0763805
1726;20.0;4421120;1651274690.4840703
1727;20.0;4423680;1651274691.893538
1728;20.0;4426240;1651274693.2783935
1729;20.0;4428800;1651274694.6666903
1730;20.0;4431360;1651274696.0684314
1731;20.0;4433920;1651274697.4665062
1732;20.0;4436480;1651274698.8591366
1733;20.0;4439040;1651274700.2587647
1734;20.0;4441600;1651274701.6659513
1735;20.0;4444160;1651274703.0734267
1736;20.0;4446720;1651274704.4827502
1737;20.0;4449280;1651274705.8689842
1738;20.0;4451840;1651274707.2533453
1739;20.0;4454400;1651274708.658407
1740;20.0;4456960;1651274710.04429
1741;20.0;4459520;1651274711.4283824
1742;20.0;4462080;1651274712.8110604
1743;20.0;4464640;1651274714.1950574
1744;20.0;4467200;1651274715.5927718
1745;20.0;4469760;1651274717.0011692
1746;20.0;4472320;1651274718.4192977
1747;20.0;4474880;1651274719.8064244
1748;20.0;4477440;1651274721.2143097
1749;20.0;4480000;1651274722.636085
1750;20.0;4482560;1651274724.0428731
1751;20.0;4485120;1651274725.4286
1752;20.0;4487680;1651274726.823211
1753;20.0;4490240;1651274728.2175019
1754;20.0;4492800;1651274729.6187062
1755;20.0;4495360;1651274731.0135648
1756;20.0;4497920;1651274732.4156961
1757;20.0;4500480;1651274733.8190296
1758;20.0;4503040;1651274735.2208338
1759;20.0;4505600;1651274736.6059387
1760;20.0;4508160;1651274738.004044
1761;20.0;4510720;1651274739.4108357
1762;20.0;4513280;1651274740.818429
1763;20.0;4515840;1651274742.2217846
1764;20.0;4518400;1651274743.6029596
1765;20.0;4520960;1651274744.9842741
1766;20.0;4523520;1651274746.3912506
1767;20.0;4526080;1651274747.7941282
1768;20.0;4528640;1651274749.196689
1769;20.0;4531200;1651274750.5982268
1770;20.0;4533760;1651274751.9797533
1771;20.0;4536320;1651274753.3580866
1772;20.0;4538880;1651274754.746798
1773;20.0;4541440;1651274756.1481087
1774;20.0;4544000;1651274757.536151
1775;20.0;4546560;1651274758.93602
1776;20.0;4549120;1651274760.3499393
1777;20.0;4551680;1651274761.7294123
1778;20.0;4554240;1651274763.1290767
1779;20.0;4556800;1651274764.5318265
1780;20.0;4559360;1651274765.9427495
1781;20.0;4561920;1651274767.3165052
1782;20.0;4564480;1651274768.6991098
1783;20.0;4567040;1651274770.0825646
1784;20.0;4569600;1651274771.4895039
1785;20.0;4572160;1651274772.9006462
1786;20.0;4574720;1651274774.321841
1787;20.0;4577280;1651274775.7331338
1788;20.0;4579840;1651274777.1447341
1789;20.0;4582400;1651274778.5377939
1790;20.0;4584960;1651274779.917834
1791;20.0;4587520;1651274781.3046222
1792;20.0;4590080;1651274782.7114549
1793;20.0;4592640;1651274784.1132798
1794;20.0;4595200;1651274785.516539
1795;20.0;4597760;1651274786.90173
1796;20.0;4600320;1651274788.2877827
1797;20.0;4602880;1651274789.677988
1798;20.0;4605440;1651274791.0587091
1799;20.0;4608000;1651274792.4446807
1800;20.0;4610560;1651274801.6084828
1801;20.0;4613120;1651274803.034452
1802;20.0;4615680;1651274804.4146764
1803;20.0;4618240;1651274805.80231
1804;20.0;4620800;1651274807.1932864
1805;20.0;4623360;1651274808.5986927
1806;20.0;4625920;1651274809.9838893
1807;20.0;4628480;1651274811.371861
1808;20.0;4631040;1651274812.7661192
1809;20.0;4633600;1651274814.15012
1810;20.0;4636160;1651274815.5292804
1811;20.0;4638720;1651274816.9304965
1812;20.0;4641280;1651274818.340487
1813;20.0;4643840;1651274819.7461631
1814;20.0;4646400;1651274821.1299422
1815;20.0;4648960;1651274822.5365725
1816;20.0;4651520;1651274823.9258742
1817;20.0;4654080;1651274825.3221269
1818;20.0;4656640;1651274826.7027235
1819;20.0;4659200;1651274828.08907
1820;20.0;4661760;1651274829.4743557
1821;20.0;4664320;1651274830.849239
1822;20.0;4666880;1651274832.2310488
1823;20.0;4669440;1651274833.6321099
1824;20.0;4672000;1651274835.0109098
1825;20.0;4674560;1651274836.395108
1826;20.0;4677120;1651274837.788463
1827;20.0;4679680;1651274839.1860194
1828;20.0;4682240;1651274840.5795584
1829;20.0;4684800;1651274841.974567
1830;20.0;4687360;1651274843.3624506
1831;20.0;4689920;1651274844.745395
1832;20.0;4692480;1651274846.1384296
1833;20.0;4695040;1651274847.5309124
1834;20.0;4697600;1651274848.914311
1835;20.0;4700160;1651274850.2983804
1836;20.0;4702720;1651274851.6798546
1837;20.0;4705280;1651274853.0598986
1838;20.0;4707840;1651274854.4472215
1839;20.0;4710400;1651274855.8296223
1840;20.0;4712960;1651274857.223936
1841;20.0;4715520;1651274858.6215951
1842;20.0;4718080;1651274860.0248678
1843;20.0;4720640;1651274861.4140341
1844;20.0;4723200;1651274862.7907639
1845;20.0;4725760;1651274864.1873925
1846;20.0;4728320;1651274865.578117
1847;20.0;4730880;1651274866.9726837
1848;20.0;4733440;1651274868.3669217
1849;20.0;4736000;1651274869.7459462
1850;20.0;4738560;1651274871.1184957
1851;20.0;4741120;1651274872.5004327
1852;20.0;4743680;1651274873.890404
1853;20.0;4746240;1651274875.264047
1854;20.0;4748800;1651274876.6735566
1855;20.0;4751360;1651274878.0808952
1856;20.0;4753920;1651274879.480103
1857;20.0;4756480;1651274880.880124
1858;20.0;4759040;1651274882.2933798
1859;20.0;4761600;1651274883.6753533
1860;20.0;4764160;1651274885.0610857
1861;20.0;4766720;1651274886.4729776
1862;20.0;4769280;1651274887.8734117
1863;20.0;4771840;1651274889.2676384
1864;20.0;4774400;1651274890.6535363
1865;20.0;4776960;1651274892.0433793
1866;20.0;4779520;1651274893.4381335
1867;20.0;4782080;1651274894.8251069
1868;20.0;4784640;1651274896.2197165
1869;20.0;4787200;1651274897.6004622
1870;20.0;4789760;1651274898.982531
1871;20.0;4792320;1651274900.3677757
1872;20.0;4794880;1651274901.7523124
1873;20.0;4797440;1651274903.1713998
1874;20.0;4800000;1651274904.590692
1875;20.0;4802560;1651274906.0109131
1876;20.0;4805120;1651274907.4238136
1877;20.0;4807680;1651274908.8115463
1878;20.0;4810240;1651274910.1995852
1879;20.0;4812800;1651274911.5858471
1880;20.0;4815360;1651274912.9826946
1881;20.0;4817920;1651274914.383989
1882;20.0;4820480;1651274915.778123
1883;20.0;4823040;1651274917.175307
1884;20.0;4825600;1651274918.5621014
1885;20.0;4828160;1651274919.9542894
1886;20.0;4830720;1651274921.3466678
1887;20.0;4833280;1651274922.7518075
1888;20.0;4835840;1651274924.155407
1889;20.0;4838400;1651274925.5347185
1890;20.0;4840960;1651274926.9307005
1891;20.0;4843520;1651274928.3459623
1892;20.0;4846080;1651274929.7288046
1893;20.0;4848640;1651274931.1234028
1894;20.0;4851200;1651274932.5309436
1895;20.0;4853760;1651274933.9228365
1896;20.0;4856320;1651274935.309016
1897;20.0;4858880;1651274936.7100368
1898;20.0;4861440;1651274938.0864701
1899;20.0;4864000;1651274939.4614527
1900;20.0;4866560;1651274948.7184303
1901;20.0;4869120;1651274950.1478152
1902;20.0;4871680;1651274951.5332267
1903;20.0;4874240;1651274952.9131637
1904;20.0;4876800;1651274954.3202877
1905;20.0;4879360;1651274955.6918204
1906;20.0;4881920;1651274957.0744395
1907;20.0;4884480;1651274958.4511712
1908;20.0;4887040;1651274959.8539195
1909;20.0;4889600;1651274961.2427986
1910;20.0;4892160;1651274962.631014
1911;20.0;4894720;1651274964.0233362
1912;20.0;4897280;1651274965.4185264
1913;20.0;4899840;1651274966.8190515
1914;20.0;4902400;1651274968.2042303
1915;20.0;4904960;1651274969.588672
1916;20.0;4907520;1651274970.9736662
1917;20.0;4910080;1651274972.3587637
1918;20.0;4912640;1651274973.743462
1919;20.0;4915200;1651274975.1433377
1920;20.0;4917760;1651274976.5376923
1921;20.0;4920320;1651274977.9249356
1922;20.0;4922880;1651274979.325948
1923;20.0;4925440;1651274980.787578
1924;20.0;4928000;1651274982.166868
1925;20.0;4930560;1651274983.5391524
1926;20.0;4933120;1651274984.9440982
1927;20.0;4935680;1651274986.3399215
1928;20.0;4938240;1651274987.7350264
1929;20.0;4940800;1651274989.137216
1930;20.0;4943360;1651274990.550156
1931;20.0;4945920;1651274991.9303591
1932;20.0;4948480;1651274993.3382936
1933;20.0;4951040;1651274994.7491312
1934;20.0;4953600;1651274996.1502683
1935;20.0;4956160;1651274997.5257628
1936;20.0;4958720;1651274998.932152
1937;20.0;4961280;1651275000.3160095
1938;20.0;4963840;1651275001.716532
1939;20.0;4966400;1651275003.0888577
1940;20.0;4968960;1651275004.4637337
1941;20.0;4971520;1651275005.8545692
1942;20.0;4974080;1651275007.2516332
1943;20.0;4976640;1651275008.6551843
1944;20.0;4979200;1651275010.0521164
1945;20.0;4981760;1651275011.4641247
1946;20.0;4984320;1651275012.8469892
1947;20.0;4986880;1651275014.2456574
1948;20.0;4989440;1651275015.623112
1949;20.0;4992000;1651275016.9975274
1950;20.0;4994560;1651275018.3762898
1951;20.0;4997120;1651275019.7496204
1952;20.0;4999680;1651275021.1399105
1953;20.0;5002240;1651275022.5483012
1954;20.0;5004800;1651275023.9285438
1955;20.0;5007360;1651275025.3078895
1956;20.0;5009920;1651275026.708265
1957;20.0;5012480;1651275028.1119719
1958;20.0;5015040;1651275029.515396
1959;20.0;5017600;1651275030.910403
1960;20.0;5020160;1651275032.308829
1961;20.0;5022720;1651275033.6854746
1962;20.0;5025280;1651275035.0706751
1963;20.0;5027840;1651275036.456084
1964;20.0;5030400;1651275037.84782
1965;20.0;5032960;1651275039.252061
1966;20.0;5035520;1651275040.6555438
1967;20.0;5038080;1651275042.0440931
1968;20.0;5040640;1651275043.4419687
1969;20.0;5043200;1651275044.8096375
1970;20.0;5045760;1651275046.2064278
1971;20.0;5048320;1651275047.591944
1972;20.0;5050880;1651275048.9843051
1973;20.0;5053440;1651275050.3845305
1974;20.0;5056000;1651275051.7909107
1975;20.0;5058560;1651275053.1717339
1976;20.0;5061120;1651275054.5547817
1977;20.0;5063680;1651275055.9367955
1978;20.0;5066240;1651275057.314597
1979;20.0;5068800;1651275058.704698
1980;20.0;5071360;1651275060.0875413
1981;20.0;5073920;1651275061.4866152
1982;20.0;5076480;1651275062.8773813
1983;20.0;5079040;1651275064.2914178
1984;20.0;5081600;1651275065.6811047
1985;20.0;5084160;1651275067.073389
