;train/length;Steps;Wall_Time
1277;20.0;3271680;1650779185.6197608
1278;20.0;3274240;1650779186.8277364
1279;20.0;3276800;1650779188.0327826
1280;20.0;3279360;1650779189.2510748
1281;20.0;3281920;1650779190.4450998
1282;20.0;3284480;1650779191.629355
1283;20.0;3287040;1650779192.8138428
1284;20.0;3289600;1650779194.0045896
1285;20.0;3292160;1650779195.1986713
1286;20.0;3294720;1650779196.3826516
1287;20.0;3297280;1650779197.579583
1288;20.0;3299840;1650779198.7875392
1289;20.0;3302400;1650779199.9987547
1290;20.0;3304960;1650779201.2092214
1291;20.0;3307520;1650779202.4243135
1292;20.0;3310080;1650779203.625813
1293;20.0;3312640;1650779204.8333163
1294;20.0;3315200;1650779206.027579
1295;20.0;3317760;1650779207.2138283
1296;20.0;3320320;1650779208.411551
1297;20.0;3322880;1650779209.596325
1298;20.0;3325440;1650779210.817967
1299;20.0;3328000;1650779212.0342667
1300;20.0;3330560;1650779221.148206
1301;20.0;3333120;1650779222.3943102
1302;20.0;3335680;1650779223.6073418
1303;20.0;3338240;1650779224.822754
1304;20.0;3340800;1650779226.0461247
1305;20.0;3343360;1650779227.2561097
1306;20.0;3345920;1650779228.4671767
1307;20.0;3348480;1650779229.672053
1308;20.0;3351040;1650779230.8628883
1309;20.0;3353600;1650779232.0542493
1310;20.0;3356160;1650779233.248353
1311;20.0;3358720;1650779234.4396834
1312;20.0;3361280;1650779235.625598
1313;20.0;3363840;1650779236.8516648
1314;20.0;3366400;1650779238.0719144
1315;20.0;3368960;1650779239.2721817
1316;20.0;3371520;1650779240.4749522
1317;20.0;3374080;1650779241.6704144
1318;20.0;3376640;1650779242.8573015
1319;20.0;3379200;1650779244.0655668
1320;20.0;3381760;1650779245.2842507
1321;20.0;3384320;1650779246.4923904
1322;20.0;3386880;1650779247.6947732
1323;20.0;3389440;1650779248.9058108
1324;20.0;3392000;1650779250.1090658
1325;20.0;3394560;1650779251.3178596
1326;20.0;3397120;1650779252.5175626
1327;20.0;3399680;1650779253.7046697
1328;20.0;3402240;1650779254.8917518
1329;20.0;3404800;1650779256.07988
1330;20.0;3407360;1650779257.2914076
1331;20.0;3409920;1650779258.4865901
1332;20.0;3412480;1650779259.6712608
1333;20.0;3415040;1650779260.8853672
1334;20.0;3417600;1650779262.0959072
1335;20.0;3420160;1650779263.3006034
1336;20.0;3422720;1650779264.5090616
1337;20.0;3425280;1650779265.7064822
1338;20.0;3427840;1650779266.8984766
1339;20.0;3430400;1650779268.1311934
1340;20.0;3432960;1650779269.3531108
1341;20.0;3435520;1650779270.56806
1342;20.0;3438080;1650779271.769049
1343;20.0;3440640;1650779272.9694912
1344;20.0;3443200;1650779274.174947
1345;20.0;3445760;1650779275.3695803
1346;20.0;3448320;1650779276.558485
1347;20.0;3450880;1650779277.74892
1348;20.0;3453440;1650779278.9443345
1349;20.0;3456000;1650779280.1417146
1350;20.0;3458560;1650779281.3470168
1351;20.0;3461120;1650779282.5555882
1352;20.0;3463680;1650779283.742834
1353;20.0;3466240;1650779284.9308777
1354;20.0;3468800;1650779286.1259487
1355;20.0;3471360;1650779287.3196957
1356;20.0;3473920;1650779288.5256412
1357;20.0;3476480;1650779289.7107744
1358;20.0;3479040;1650779290.895537
1359;20.0;3481600;1650779292.1032784
1360;20.0;3484160;1650779293.3030105
1361;20.0;3486720;1650779294.5145516
1362;20.0;3489280;1650779295.7186415
1363;20.0;3491840;1650779296.9047966
1364;20.0;3494400;1650779298.1081264
1365;20.0;3496960;1650779299.3199205
1366;20.0;3499520;1650779300.5065403
1367;20.0;3502080;1650779301.690565
1368;20.0;3504640;1650779302.9048188
1369;20.0;3507200;1650779304.1200604
1370;20.0;3509760;1650779305.3382268
1371;20.0;3512320;1650779306.5583668
1372;20.0;3514880;1650779307.778722
1373;20.0;3517440;1650779308.9862728
1374;20.0;3520000;1650779310.1941435
1375;20.0;3522560;1650779311.3842325
1376;20.0;3525120;1650779312.574265
1377;20.0;3527680;1650779313.7596247
1378;20.0;3530240;1650779314.967822
1379;20.0;3532800;1650779316.1917078
1380;20.0;3535360;1650779317.3863828
1381;20.0;3537920;1650779318.602115
1382;20.0;3540480;1650779319.8146586
1383;20.0;3543040;1650779321.0080578
1384;20.0;3545600;1650779322.1979601
1385;20.0;3548160;1650779323.400189
1386;20.0;3550720;1650779324.601418
1387;20.0;3553280;1650779325.8077056
1388;20.0;3555840;1650779326.9951754
1389;20.0;3558400;1650779328.1946785
1390;20.0;3560960;1650779329.4037094
1391;20.0;3563520;1650779330.6252685
1392;20.0;3566080;1650779331.846002
1393;20.0;3568640;1650779333.0518758
1394;20.0;3571200;1650779334.2591994
1395;20.0;3573760;1650779335.4669547
1396;20.0;3576320;1650779336.6677952
1397;20.0;3578880;1650779337.8528738
1398;20.0;3581440;1650779339.0454795
1399;20.0;3584000;1650779340.2606707
1400;20.0;3586560;1650779349.3012815
1401;20.0;3589120;1650779350.5197222
1402;20.0;3591680;1650779351.7305954
1403;20.0;3594240;1650779352.9461617
1404;20.0;3596800;1650779354.1544845
1405;20.0;3599360;1650779355.3669093
1406;20.0;3601920;1650779356.5847156
1407;20.0;3604480;1650779357.77317
1408;20.0;3607040;1650779358.9724834
1409;20.0;3609600;1650779360.1629472
1410;20.0;3612160;1650779361.3550525
1411;20.0;3614720;1650779362.5644186
1412;20.0;3617280;1650779363.785399
1413;20.0;3619840;1650779365.0047429
1414;20.0;3622400;1650779366.215507
1415;20.0;3624960;1650779367.425757
1416;20.0;3627520;1650779368.6396
1417;20.0;3630080;1650779369.8539808
1418;20.0;3632640;1650779371.0595925
1419;20.0;3635200;1650779372.2861178
1420;20.0;3637760;1650779373.4792285
1421;20.0;3640320;1650779374.68611
1422;20.0;3642880;1650779375.9007468
1423;20.0;3645440;1650779377.104994
1424;20.0;3648000;1650779378.3158653
1425;20.0;3650560;1650779379.5071352
1426;20.0;3653120;1650779380.6984015
1427;20.0;3655680;1650779381.8916695
1428;20.0;3658240;1650779383.0969493
1429;20.0;3660800;1650779384.2857056
1430;20.0;3663360;1650779385.4680386
1431;20.0;3665920;1650779386.678082
1432;20.0;3668480;1650779387.8629103
1433;20.0;3671040;1650779389.1306467
1434;20.0;3673600;1650779390.3499446
1435;20.0;3676160;1650779391.5695899
1436;20.0;3678720;1650779392.7936122
1437;20.0;3681280;1650779393.9942122
1438;20.0;3683840;1650779395.1826844
1439;20.0;3686400;1650779396.4007173
1440;20.0;3688960;1650779397.606691
1441;20.0;3691520;1650779398.8356528
1442;20.0;3694080;1650779400.054714
1443;20.0;3696640;1650779401.2433598
1444;20.0;3699200;1650779402.4606118
1445;20.0;3701760;1650779403.6741767
1446;20.0;3704320;1650779404.8636658
1447;20.0;3706880;1650779406.0501187
1448;20.0;3709440;1650779407.233402
1449;20.0;3712000;1650779408.450581
1450;20.0;3714560;1650779409.6691692
1451;20.0;3717120;1650779410.892641
1452;20.0;3719680;1650779412.1152139
1453;20.0;3722240;1650779413.3176007
1454;20.0;3724800;1650779414.5341768
1455;20.0;3727360;1650779415.7372937
1456;20.0;3729920;1650779416.9438953
1457;20.0;3732480;1650779418.1247582
1458;20.0;3735040;1650779419.3159263
1459;20.0;3737600;1650779420.5010707
1460;20.0;3740160;1650779421.7038553
1461;20.0;3742720;1650779422.9001882
1462;20.0;3745280;1650779424.1188
1463;20.0;3747840;1650779425.332968
1464;20.0;3750400;1650779426.5442266
1465;20.0;3752960;1650779427.7489128
1466;20.0;3755520;1650779428.943837
1467;20.0;3758080;1650779430.1344018
1468;20.0;3760640;1650779431.3209054
1469;20.0;3763200;1650779432.5115073
1470;20.0;3765760;1650779433.7015336
1471;20.0;3768320;1650779434.9037213
1472;20.0;3770880;1650779436.1016018
1473;20.0;3773440;1650779437.316407
1474;20.0;3776000;1650779438.523661
1475;20.0;3778560;1650779439.7345867
1476;20.0;3781120;1650779440.9490469
1477;20.0;3783680;1650779442.139463
1478;20.0;3786240;1650779443.3258414
1479;20.0;3788800;1650779444.5142732
1480;20.0;3791360;1650779445.729489
1481;20.0;3793920;1650779446.9388301
1482;20.0;3796480;1650779448.126889
1483;20.0;3799040;1650779449.3199198
1484;20.0;3801600;1650779450.503125
1485;20.0;3804160;1650779451.688344
1486;20.0;3806720;1650779452.9020586
1487;20.0;3809280;1650779454.1127594
1488;20.0;3811840;1650779455.3288548
1489;20.0;3814400;1650779456.5346746
1490;20.0;3816960;1650779457.717123
1491;20.0;3819520;1650779458.9137895
1492;20.0;3822080;1650779460.1082675
1493;20.0;3824640;1650779461.293704
1494;20.0;3827200;1650779462.5039723
1495;20.0;3829760;1650779463.7172308
1496;20.0;3832320;1650779464.9364896
1497;20.0;3834880;1650779466.1554015
1498;20.0;3837440;1650779467.3480916
1499;20.0;3840000;1650779468.5539942
1500;20.0;3842560;1650779477.6167603
1501;20.0;3845120;1650779478.8445663
1502;20.0;3847680;1650779480.064
1503;20.0;3850240;1650779481.278833
1504;20.0;3852800;1650779482.4938805
1505;20.0;3855360;1650779483.719159
1506;20.0;3857920;1650779484.943431
1507;20.0;3860480;1650779486.1362793
1508;20.0;3863040;1650779487.3341942
1509;20.0;3865600;1650779488.5285027
1510;20.0;3868160;1650779489.7241883
1511;20.0;3870720;1650779490.908348
1512;20.0;3873280;1650779492.100181
1513;20.0;3875840;1650779493.3051503
1514;20.0;3878400;1650779494.5297525
1515;20.0;3880960;1650779495.7590837
1516;20.0;3883520;1650779496.9759426
1517;20.0;3886080;1650779498.2000072
1518;20.0;3888640;1650779499.3976102
1519;20.0;3891200;1650779500.5882678
1520;20.0;3893760;1650779501.771497
1521;20.0;3896320;1650779502.9794497
1522;20.0;3898880;1650779504.188743
1523;20.0;3901440;1650779505.3995628
1524;20.0;3904000;1650779506.605525
1525;20.0;3906560;1650779507.813261
1526;20.0;3909120;1650779509.030658
1527;20.0;3911680;1650779510.2359881
1528;20.0;3914240;1650779511.4423323
1529;20.0;3916800;1650779512.6523602
1530;20.0;3919360;1650779513.8434722
1531;20.0;3921920;1650779515.039121
1532;20.0;3924480;1650779516.2218883
1533;20.0;3927040;1650779517.4035642
1534;20.0;3929600;1650779518.6091588
1535;20.0;3932160;1650779519.8119144
1536;20.0;3934720;1650779521.0170941
1537;20.0;3937280;1650779522.2182543
1538;20.0;3939840;1650779523.4019642
1539;20.0;3942400;1650779524.588988
1540;20.0;3944960;1650779525.7698498
1541;20.0;3947520;1650779526.9555264
1542;20.0;3950080;1650779528.153447
1543;20.0;3952640;1650779529.3552206
1544;20.0;3955200;1650779530.5687108
1545;20.0;3957760;1650779531.782144
1546;20.0;3960320;1650779533.0055013
1547;20.0;3962880;1650779534.2018719
1548;20.0;3965440;1650779535.3862436
1549;20.0;3968000;1650779536.5761392
1550;20.0;3970560;1650779537.771141
1551;20.0;3973120;1650779538.9692278
1552;20.0;3975680;1650779540.194417
1553;20.0;3978240;1650779541.4069183
1554;20.0;3980800;1650779542.6181443
1555;20.0;3983360;1650779543.8281853
1556;20.0;3985920;1650779545.0447946
1557;20.0;3988480;1650779546.2494333
1558;20.0;3991040;1650779547.4338217
1559;20.0;3993600;1650779548.6179633
1560;20.0;3996160;1650779549.80728
1561;20.0;3998720;1650779551.0008075
1562;20.0;4001280;1650779552.2018335
1563;20.0;4003840;1650779553.4104722
1564;20.0;4006400;1650779554.6153576
1565;20.0;4008960;1650779555.822129
1566;20.0;4011520;1650779557.0172877
1567;20.0;4014080;1650779558.2068598
1568;20.0;4016640;1650779559.3996472
1569;20.0;4019200;1650779560.616696
1570;20.0;4021760;1650779561.8016732
1571;20.0;4024320;1650779562.9817617
1572;20.0;4026880;1650779564.1735103
1573;20.0;4029440;1650779565.367654
1574;20.0;4032000;1650779566.5785263
1575;20.0;4034560;1650779567.7841954
1576;20.0;4037120;1650779568.9819262
1577;20.0;4039680;1650779570.1907537
1578;20.0;4042240;1650779571.3953135
1579;20.0;4044800;1650779572.6077116
1580;20.0;4047360;1650779573.818622
1581;20.0;4049920;1650779575.0290108
1582;20.0;4052480;1650779576.228768
1583;20.0;4055040;1650779577.4078236
1584;20.0;4057600;1650779578.5970237
1585;20.0;4060160;1650779579.7837355
1586;20.0;4062720;1650779580.9773967
1587;20.0;4065280;1650779582.3626714
1588;20.0;4067840;1650779583.72005
1589;20.0;4070400;1650779585.0897484
1590;20.0;4072960;1650779586.453829
1591;20.0;4075520;1650779587.7866664
1592;20.0;4078080;1650779589.1307166
1593;20.0;4080640;1650779590.4752371
1594;20.0;4083200;1650779591.8315
1595;20.0;4085760;1650779593.2403514
1596;20.0;4088320;1650779594.601948
1597;20.0;4090880;1650779595.9449308
1598;20.0;4093440;1650779597.3041348
1599;20.0;4096000;1650779598.671596
1600;20.0;4098560;1650779609.3266125
1601;20.0;4101120;1650779610.721913
1602;20.0;4103680;1650779612.0607848
1603;20.0;4106240;1650779613.415812
1604;20.0;4108800;1650779614.7572103
1605;20.0;4111360;1650779616.100661
1606;20.0;4113920;1650779617.4689214
1607;20.0;4116480;1650779618.8367462
1608;20.0;4119040;1650779620.2059617
1609;20.0;4121600;1650779621.5486217
1610;20.0;4124160;1650779622.889704
1611;20.0;4126720;1650779624.2486699
1612;20.0;4129280;1650779625.601491
1613;20.0;4131840;1650779626.9600687
1614;20.0;4134400;1650779628.300348
1615;20.0;4136960;1650779629.6483333
1616;20.0;4139520;1650779630.9882462
1617;20.0;4142080;1650779632.322195
1618;20.0;4144640;1650779633.6653779
1619;20.0;4147200;1650779635.0323167
1620;20.0;4149760;1650779636.3923402
1621;20.0;4152320;1650779637.7679393
1622;20.0;4154880;1650779639.1310215
1623;20.0;4157440;1650779640.5056589
1624;20.0;4160000;1650779641.8676538
1625;20.0;4162560;1650779643.2210758
1626;20.0;4165120;1650779644.5781543
1627;20.0;4167680;1650779645.9196606
1628;20.0;4170240;1650779647.2865543
1629;20.0;4172800;1650779648.6537876
1630;20.0;4175360;1650779650.0194318
1631;20.0;4177920;1650779651.357993
1632;20.0;4180480;1650779652.6932437
1633;20.0;4183040;1650779654.0361853
1634;20.0;4185600;1650779655.254938
1635;20.0;4188160;1650779656.438112
1636;20.0;4190720;1650779657.622832
1637;20.0;4193280;1650779658.8054705
1638;20.0;4195840;1650779659.996483
1639;20.0;4198400;1650779661.1813226
1640;20.0;4200960;1650779662.3945332
1641;20.0;4203520;1650779663.5925586
1642;20.0;4206080;1650779664.800316
1643;20.0;4208640;1650779665.9997644
1644;20.0;4211200;1650779667.2149186
1645;20.0;4213760;1650779668.4198627
1646;20.0;4216320;1650779669.6321902
1647;20.0;4218880;1650779670.825116
1648;20.0;4221440;1650779672.0082219
1649;20.0;4224000;1650779673.1892774
1650;20.0;4226560;1650779674.3705535
1651;20.0;4229120;1650779675.5674365
1652;20.0;4231680;1650779676.7492173
1653;20.0;4234240;1650779677.9394777
1654;20.0;4236800;1650779679.1359968
1655;20.0;4239360;1650779680.3309445
1656;20.0;4241920;1650779681.5356383
1657;20.0;4244480;1650779682.7460654
1658;20.0;4247040;1650779683.9414
1659;20.0;4249600;1650779685.1362357
1660;20.0;4252160;1650779686.3435752
1661;20.0;4254720;1650779687.5265048
1662;20.0;4257280;1650779688.704211
1663;20.0;4259840;1650779689.91267
1664;20.0;4262400;1650779691.1046457
1665;20.0;4264960;1650779692.2943687
1666;20.0;4267520;1650779693.483916
1667;20.0;4270080;1650779694.7037714
1668;20.0;4272640;1650779695.9123614
1669;20.0;4275200;1650779697.1177082
1670;20.0;4277760;1650779698.2976825
1671;20.0;4280320;1650779699.5144024
1672;20.0;4282880;1650779700.7149498
1673;20.0;4285440;1650779701.940196
1674;20.0;4288000;1650779703.136669
1675;20.0;4290560;1650779704.3265755
1676;20.0;4293120;1650779705.510247
1677;20.0;4295680;1650779706.6984844
1678;20.0;4298240;1650779707.8903856
1679;20.0;4300800;1650779709.0663364
1680;20.0;4303360;1650779710.254118
1681;20.0;4305920;1650779711.4617994
1682;20.0;4308480;1650779712.674584
1683;20.0;4311040;1650779713.8794973
1684;20.0;4313600;1650779715.096799
1685;20.0;4316160;1650779716.312685
1686;20.0;4318720;1650779717.5291946
1687;20.0;4321280;1650779718.7136223
1688;20.0;4323840;1650779719.9193716
1689;20.0;4326400;1650779721.1073885
1690;20.0;4328960;1650779722.3133643
1691;20.0;4331520;1650779723.5283117
1692;20.0;4334080;1650779724.738151
1693;20.0;4336640;1650779725.943795
1694;20.0;4339200;1650779727.1498377
1695;20.0;4341760;1650779728.3615403
1696;20.0;4344320;1650779729.5418208
1697;20.0;4346880;1650779730.7479734
1698;20.0;4349440;1650779731.9571943
1699;20.0;4352000;1650779733.1657522
1700;20.0;4354560;1650779742.1292117
1701;20.0;4357120;1650779743.3493516
1702;20.0;4359680;1650779744.5578163
1703;20.0;4362240;1650779745.756143
1704;20.0;4364800;1650779746.9563608
1705;20.0;4367360;1650779748.1640315
1706;20.0;4369920;1650779749.3649168
1707;20.0;4372480;1650779750.5697114
1708;20.0;4375040;1650779751.756723
1709;20.0;4377600;1650779752.9742823
1710;20.0;4380160;1650779754.1784756
1711;20.0;4382720;1650779755.3687248
1712;20.0;4385280;1650779756.5534992
1713;20.0;4387840;1650779757.73097
1714;20.0;4390400;1650779758.9217079
1715;20.0;4392960;1650779760.133734
1716;20.0;4395520;1650779761.337853
1717;20.0;4398080;1650779762.5315807
1718;20.0;4400640;1650779763.711918
1719;20.0;4403200;1650779764.9040294
1720;20.0;4405760;1650779766.0988507
1721;20.0;4408320;1650779767.2776854
1722;20.0;4410880;1650779768.4707165
1723;20.0;4413440;1650779769.6687922
1724;20.0;4416000;1650779770.8607183
1725;20.0;4418560;1650779772.06302
1726;20.0;4421120;1650779773.258496
1727;20.0;4423680;1650779774.475563
1728;20.0;4426240;1650779775.6731524
1729;20.0;4428800;1650779776.864534
1730;20.0;4431360;1650779778.0528648
1731;20.0;4433920;1650779779.2330601
1732;20.0;4436480;1650779780.447001
1733;20.0;4439040;1650779781.6374054
1734;20.0;4441600;1650779782.8309999
1735;20.0;4444160;1650779784.0353615
1736;20.0;4446720;1650779785.248829
1737;20.0;4449280;1650779786.4643517
1738;20.0;4451840;1650779787.6687663
1739;20.0;4454400;1650779788.878509
1740;20.0;4456960;1650779790.0863702
1741;20.0;4459520;1650779791.2972257
1742;20.0;4462080;1650779792.483994
1743;20.0;4464640;1650779793.6680455
1744;20.0;4467200;1650779794.8522847
1745;20.0;4469760;1650779796.0543835
1746;20.0;4472320;1650779797.2647967
1747;20.0;4474880;1650779798.480228
1748;20.0;4477440;1650779799.6907282
1749;20.0;4480000;1650779800.9119782
1750;20.0;4482560;1650779802.1102302
1751;20.0;4485120;1650779803.2915769
1752;20.0;4487680;1650779804.480091
1753;20.0;4490240;1650779805.6876671
1754;20.0;4492800;1650779806.8941495
1755;20.0;4495360;1650779808.1066055
1756;20.0;4497920;1650779809.318161
1757;20.0;4500480;1650779810.5575657
1758;20.0;4503040;1650779811.7821443
1759;20.0;4505600;1650779812.9924862
1760;20.0;4508160;1650779814.1978974
1761;20.0;4510720;1650779815.4099364
1762;20.0;4513280;1650779816.6134043
1763;20.0;4515840;1650779817.794275
1764;20.0;4518400;1650779818.980913
1765;20.0;4520960;1650779820.1697857
1766;20.0;4523520;1650779821.3499162
1767;20.0;4526080;1650779822.5521796
1768;20.0;4528640;1650779823.7326791
1769;20.0;4531200;1650779824.946976
1770;20.0;4533760;1650779826.1525228
1771;20.0;4536320;1650779827.3695009
1772;20.0;4538880;1650779828.5579557
1773;20.0;4541440;1650779829.742284
1774;20.0;4544000;1650779830.9347966
1775;20.0;4546560;1650779832.125357
1776;20.0;4549120;1650779833.311626
1777;20.0;4551680;1650779834.4938385
1778;20.0;4554240;1650779835.6746116
1779;20.0;4556800;1650779836.8856583
1780;20.0;4559360;1650779838.0912776
1781;20.0;4561920;1650779839.2747827
1782;20.0;4564480;1650779840.476727
1783;20.0;4567040;1650779841.6679242
1784;20.0;4569600;1650779842.8662565
1785;20.0;4572160;1650779844.0565565
1786;20.0;4574720;1650779845.240351
1787;20.0;4577280;1650779846.4538703
1788;20.0;4579840;1650779847.658538
1789;20.0;4582400;1650779848.8651752
1790;20.0;4584960;1650779850.0901175
1791;20.0;4587520;1650779851.2916656
1792;20.0;4590080;1650779852.5049262
1793;20.0;4592640;1650779853.708029
1794;20.0;4595200;1650779854.9123368
1795;20.0;4597760;1650779856.121471
1796;20.0;4600320;1650779857.3102446
1797;20.0;4602880;1650779858.5701995
1798;20.0;4605440;1650779859.7550623
1799;20.0;4608000;1650779860.9487805
1800;20.0;4610560;1650779869.9690921
1801;20.0;4613120;1650779871.1884413
1802;20.0;4615680;1650779872.3898268
1803;20.0;4618240;1650779873.5712464
1804;20.0;4620800;1650779874.792356
1805;20.0;4623360;1650779875.979638
1806;20.0;4625920;1650779877.1621616
1807;20.0;4628480;1650779878.3473287
1808;20.0;4631040;1650779879.530067
1809;20.0;4633600;1650779880.7507265
1810;20.0;4636160;1650779881.9681904
1811;20.0;4638720;1650779883.1887572
1812;20.0;4641280;1650779884.3949232
1813;20.0;4643840;1650779885.5959003
1814;20.0;4646400;1650779886.7815955
1815;20.0;4648960;1650779887.966723
1816;20.0;4651520;1650779889.1438303
1817;20.0;4654080;1650779890.3519268
1818;20.0;4656640;1650779891.554208
1819;20.0;4659200;1650779892.7637742
1820;20.0;4661760;1650779893.9704227
1821;20.0;4664320;1650779895.1752763
1822;20.0;4666880;1650779896.3630996
1823;20.0;4669440;1650779897.5423641
1824;20.0;4672000;1650779898.7446737
1825;20.0;4674560;1650779899.9449468
1826;20.0;4677120;1650779901.1487067
1827;20.0;4679680;1650779902.366318
1828;20.0;4682240;1650779903.5677645
1829;20.0;4684800;1650779904.7600472
1830;20.0;4687360;1650779905.9738007
1831;20.0;4689920;1650779907.1744907
1832;20.0;4692480;1650779908.381261
1833;20.0;4695040;1650779909.597523
1834;20.0;4697600;1650779910.7862031
1835;20.0;4700160;1650779911.967205
1836;20.0;4702720;1650779913.1561942
1837;20.0;4705280;1650779914.3375728
1838;20.0;4707840;1650779915.5205429
1839;20.0;4710400;1650779916.7184584
1840;20.0;4712960;1650779917.9257324
1841;20.0;4715520;1650779919.1259584
1842;20.0;4718080;1650779920.326853
1843;20.0;4720640;1650779921.5110443
1844;20.0;4723200;1650779922.6954217
1845;20.0;4725760;1650779923.8832083
1846;20.0;4728320;1650779925.068393
1847;20.0;4730880;1650779926.2517412
1848;20.0;4733440;1650779927.4399438
1849;20.0;4736000;1650779928.6215298
1850;20.0;4738560;1650779929.818261
1851;20.0;4741120;1650779931.0227432
1852;20.0;4743680;1650779932.2404275
1853;20.0;4746240;1650779933.4241946
1854;20.0;4748800;1650779934.6508095
1855;20.0;4751360;1650779935.8607197
1856;20.0;4753920;1650779937.0871153
1857;20.0;4756480;1650779938.2915576
1858;20.0;4759040;1650779939.5084646
1859;20.0;4761600;1650779940.7245986
1860;20.0;4764160;1650779941.9399462
1861;20.0;4766720;1650779943.1304493
1862;20.0;4769280;1650779944.3173914
1863;20.0;4771840;1650779945.504571
1864;20.0;4774400;1650779946.7006166
1865;20.0;4776960;1650779947.8974748
1866;20.0;4779520;1650779949.072048
1867;20.0;4782080;1650779950.2569582
1868;20.0;4784640;1650779951.4648435
1869;20.0;4787200;1650779952.661726
1870;20.0;4789760;1650779953.8701925
1871;20.0;4792320;1650779955.0698922
1872;20.0;4794880;1650779956.269065
1873;20.0;4797440;1650779957.4644575
1874;20.0;4800000;1650779958.697874
1875;20.0;4802560;1650779959.8876252
1876;20.0;4805120;1650779961.0960364
1877;20.0;4807680;1650779962.3619294
1878;20.0;4810240;1650779963.5402784
1879;20.0;4812800;1650779964.7148247
1880;20.0;4815360;1650779965.8936422
1881;20.0;4817920;1650779967.070348
1882;20.0;4820480;1650779968.2664342
1883;20.0;4823040;1650779969.4488714
1884;20.0;4825600;1650779970.6257052
1885;20.0;4828160;1650779971.7990952
1886;20.0;4830720;1650779972.9777253
1887;20.0;4833280;1650779974.1638007
1888;20.0;4835840;1650779975.3636358
1889;20.0;4838400;1650779976.5641892
1890;20.0;4840960;1650779977.771856
1891;20.0;4843520;1650779978.990117
1892;20.0;4846080;1650779980.1731336
1893;20.0;4848640;1650779981.3574088
1894;20.0;4851200;1650779982.543062
1895;20.0;4853760;1650779983.7407403
1896;20.0;4856320;1650779984.9542344
1897;20.0;4858880;1650779986.1575143
1898;20.0;4861440;1650779987.34131
1899;20.0;4864000;1650779988.5395043
1900;20.0;4866560;1650779997.478187
1901;20.0;4869120;1650779998.7065701
1902;20.0;4871680;1650779999.9189494
1903;20.0;4874240;1650780001.0955205
1904;20.0;4876800;1650780002.2734673
1905;20.0;4879360;1650780003.4582887
1906;20.0;4881920;1650780004.659186
1907;20.0;4884480;1650780005.861016
1908;20.0;4887040;1650780007.0556202
1909;20.0;4889600;1650780008.2562659
1910;20.0;4892160;1650780009.4510593
1911;20.0;4894720;1650780010.6559381
1912;20.0;4897280;1650780011.8376904
1913;20.0;4899840;1650780013.0141356
1914;20.0;4902400;1650780014.2115734
1915;20.0;4904960;1650780015.4170306
1916;20.0;4907520;1650780016.6204221
1917;20.0;4910080;1650780017.8144014
1918;20.0;4912640;1650780019.0054548
1919;20.0;4915200;1650780020.1840587
1920;20.0;4917760;1650780021.3797355
1921;20.0;4920320;1650780022.5588267
1922;20.0;4922880;1650780023.7710564
1923;20.0;4925440;1650780024.9775007
1924;20.0;4928000;1650780026.1894789
1925;20.0;4930560;1650780027.3860843
1926;20.0;4933120;1650780028.580328
1927;20.0;4935680;1650780029.764935
1928;20.0;4938240;1650780030.9475248
1929;20.0;4940800;1650780032.133201
1930;20.0;4943360;1650780033.31138
1931;20.0;4945920;1650780034.4927065
1932;20.0;4948480;1650780035.6707213
1933;20.0;4951040;1650780036.866879
1934;20.0;4953600;1650780038.0662751
1935;20.0;4956160;1650780039.2691488
1936;20.0;4958720;1650780040.4823415
1937;20.0;4961280;1650780041.6936383
1938;20.0;4963840;1650780042.8736386
1939;20.0;4966400;1650780044.068365
1940;20.0;4968960;1650780045.2621586
1941;20.0;4971520;1650780046.4526029
1942;20.0;4974080;1650780047.653484
1943;20.0;4976640;1650780048.8446102
1944;20.0;4979200;1650780050.0374146
1945;20.0;4981760;1650780051.2213557
1946;20.0;4984320;1650780052.424261
1947;20.0;4986880;1650780053.6279123
1948;20.0;4989440;1650780054.8066657
1949;20.0;4992000;1650780056.0171068
1950;20.0;4994560;1650780057.2201967
1951;20.0;4997120;1650780058.433913
1952;20.0;4999680;1650780059.640125
1953;20.0;5002240;1650780060.832631
1954;20.0;5004800;1650780062.0315988
1955;20.0;5007360;1650780063.2268624
1956;20.0;5009920;1650780064.4161947
1957;20.0;5012480;1650780065.6072254
1958;20.0;5015040;1650780066.8652794
1959;20.0;5017600;1650780068.0431676
1960;20.0;5020160;1650780069.236057
1961;20.0;5022720;1650780070.4196246
1962;20.0;5025280;1650780071.602765
1963;20.0;5027840;1650780072.8065064
1964;20.0;5030400;1650780074.0194488
1965;20.0;5032960;1650780075.2172027
1966;20.0;5035520;1650780076.416967
1967;20.0;5038080;1650780077.6074545
1968;20.0;5040640;1650780078.8096206
1969;20.0;5043200;1650780080.0132866
1970;20.0;5045760;1650780081.2112758
1971;20.0;5048320;1650780082.3901806
1972;20.0;5050880;1650780083.5968678
1973;20.0;5053440;1650780084.7851233
1974;20.0;5056000;1650780085.976665
1975;20.0;5058560;1650780087.1674492
1976;20.0;5061120;1650780088.3643184
1977;20.0;5063680;1650780089.559065
1978;20.0;5066240;1650780090.7519248
1979;20.0;5068800;1650780091.956403
1980;20.0;5071360;1650780093.1575553
1981;20.0;5073920;1650780094.3698978
1982;20.0;5076480;1650780095.5526066
1983;20.0;5079040;1650780096.7387402
1984;20.0;5081600;1650780097.9464638
