;train/length;Steps;Wall_Time
1444;20.0;25914880;1649479898.4869688
1445;20.0;25948160;1649479916.3318589
1446;20.0;25955840;1649479920.4408412
1447;20.0;25971200;1649479928.6631293
1448;20.0;26001920;1649479945.0749063
1449;20.0;26012160;1649479950.5244067
1450;20.0;26022400;1649479955.9799597
1451;20.0;26040320;1649479965.5470254
1452;20.0;26042880;1649479966.9097958
1453;20.0;26076160;1649479984.6506543
1454;20.0;26078720;1649479986.0183961
1455;20.0;26083840;1649479988.7395303
1456;20.0;26086400;1649479990.1019187
1457;20.0;26091520;1649479992.8225665
1458;20.0;26135040;1649480034.9326124
1459;20.0;26140160;1649480037.6840189
1460;20.0;26163200;1649480049.9737828
1461;20.0;26176000;1649480056.7739453
1462;20.0;26196480;1649480067.6681788
1463;20.0;26204160;1649480071.7836792
1464;20.0;26206720;1649480073.1420145
1465;20.0;26219520;1649480079.9900675
1466;20.0;26222080;1649480081.3506334
1467;20.0;26227200;1649480084.067363
1468;20.0;26250240;1649480096.3171039
1469;20.0;26265600;1649480104.5178375
1470;20.0;26270720;1649480107.239055
1471;20.0;26283520;1649480114.077212
1472;20.0;26309120;1649480127.702779
1473;20.0;26332160;1649480139.9685168
1474;20.0;26334720;1649480141.3308635
1475;20.0;26347520;1649480148.1715758
1476;20.0;26360320;1649480155.0061305
1477;20.0;26383360;1649480186.0925236
1478;20.0;26385920;1649480187.4534395
1479;20.0;26396160;1649480192.892308
1480;20.0;26426880;1649480209.248153
1481;20.0;26437120;1649480214.6923156
1482;20.0;26483200;1649480239.2687893
1483;20.0;26521600;1649480259.751888
1484;20.0;26547200;1649480273.4004257
1485;20.0;26575360;1649480288.4051285
1486;20.0;26593280;1649480297.9650903
1487;20.0;26600960;1649480302.0693295
1488;20.0;26603520;1649480303.4338999
1489;20.0;26618880;1649480311.5908263
1490;20.0;26636800;1649480339.9128442
1491;20.0;26657280;1649480350.8238103
1492;20.0;26688000;1649480367.1790297
1493;20.0;26698240;1649480372.6217124
1494;20.0;26721280;1649480384.9076025
1495;20.0;26767360;1649480409.460732
1496;20.0;26803200;1649480428.5448952
1497;20.0;26808320;1649480431.268893
1498;20.0;26818560;1649480436.7590115
1499;20.0;26839040;1649480447.6727338
1500;20.0;26846720;1649480451.7558103
1501;20.0;26856960;1649480457.1990626
1502;20.0;26900480;1649480499.1883092
1503;20.0;26918400;1649480508.7188268
1504;20.0;26928640;1649480514.1913633
1505;20.0;26974720;1649480538.733945
1506;20.0;26977280;1649480540.0936809
1507;20.0;26979840;1649480541.4770613
1508;20.0;26995200;1649480549.6464288
1509;20.0;27005440;1649480555.1312258
1510;20.0;27023360;1649480564.6755886
1511;20.0;27064320;1649480586.514747
1512;20.0;27087360;1649480598.792877
1513;20.0;27110400;1649480611.0658865
1514;20.0;27151360;1649480651.7844684
1515;20.0;27166720;1649480659.9848814
1516;20.0;27171840;1649480662.703574
1517;20.0;27184640;1649480669.5352113
1518;20.0;27189760;1649480672.2576947
1519;20.0;27200000;1649480677.7024617
1520;20.0;27217920;1649480687.2353723
1521;20.0;27230720;1649480694.0776293
1522;20.0;27235840;1649480696.7975862
1523;20.0;27240960;1649480699.5578992
1524;20.0;27258880;1649480709.1043212
1525;20.0;27266560;1649480713.202161
1526;20.0;27281920;1649480721.3975759
1527;20.0;27284480;1649480722.761803
1528;20.0;27289600;1649480725.4843009
1529;20.0;27299840;1649480730.968491
1530;20.0;27302400;1649480732.332991
1531;20.0;27310080;1649480736.423377
1532;20.0;27325440;1649480744.6123276
1533;20.0;27392000;1649480780.1052895
1534;20.0;27394560;1649480800.2717519
1535;20.0;27404800;1649480805.8024313
1536;20.0;27412480;1649480809.8911934
1537;20.0;27420160;1649480813.988838
1538;20.0;27432960;1649480820.834584
1539;20.0;27466240;1649480838.6467526
1540;20.0;27512320;1649480863.2419868
1541;20.0;27573760;1649480896.2542732
1542;20.0;27581440;1649480900.3788388
1543;20.0;27612160;1649480916.7607882
1544;20.0;27663360;1649480963.0642512
1545;20.0;27668480;1649480965.782777
1546;20.0;27671040;1649480967.1483526
1547;20.0;27676160;1649480969.8743536
1548;20.0;27701760;1649480983.544108
1549;20.0;27732480;1649480999.9103072
1550;20.0;27735040;1649481001.2729547
1551;20.0;27788800;1649481029.981831
1552;20.0;27816960;1649481045.06745
1553;20.0;27824640;1649481049.189998
1554;20.0;27845120;1649481060.1326501
1555;20.0;27868160;1649481072.469603
1556;20.0;27883520;1649481080.6967406
1557;20.0;27901440;1649481090.2812076
1558;20.0;27914240;1649481116.078677
1559;20.0;27932160;1649481125.6427162
1560;20.0;27944960;1649481132.5072966
1561;20.0;27952640;1649481136.611851
1562;20.0;27965440;1649481143.4817932
1563;20.0;27985920;1649481154.4181077
1564;20.0;28014080;1649481169.4584079
1565;20.0;28016640;1649481170.8235795
1566;20.0;28032000;1649481179.0460021
1567;20.0;28044800;1649481185.8922837
1568;20.0;28111360;1649481221.461545
1569;20.0;28211200;1649481293.6248949
1570;20.0;28213760;1649481294.9872515
1571;20.0;28218880;1649481297.729676
1572;20.0;28236800;1649481307.2966385
1573;20.0;28239360;1649481308.697519
1574;20.0;28249600;1649481314.1584055
1575;20.0;28252160;1649481315.5181637
1576;20.0;28257280;1649481318.249909
1577;20.0;28272640;1649481326.4493985
1578;20.0;28295680;1649481338.7601705
1579;20.0;28367360;1649481377.0485263
1580;20.0;28375040;1649481381.1424801
1581;20.0;28377600;1649481382.5248606
1582;20.0;28390400;1649481389.3408237
1583;20.0;28416000;1649481403.0140314
1584;20.0;28421120;1649481424.5591753
1585;20.0;28436480;1649481432.7227442
1586;20.0;28449280;1649481439.545178
1587;20.0;28462080;1649481446.3936036
1588;20.0;28477440;1649481454.560843
1589;20.0;28485120;1649481458.6608796
1590;20.0;28500480;1649481466.8197408
1591;20.0;28505600;1649481469.5382128
1592;20.0;28526080;1649481480.4587126
1593;20.0;28528640;1649481481.823222
1594;20.0;28533760;1649481484.546605
1595;20.0;28544000;1649481490.040002
1596;20.0;28587520;1649481513.2664971
1597;20.0;28597760;1649481518.7485576
1598;20.0;28610560;1649481525.5591807
1599;20.0;28638720;1649481540.5434012
1600;20.0;28656640;1649481550.1366842
1601;20.0;28666880;1649481555.5994236
1602;20.0;28679680;1649481581.3242419
1603;20.0;28692480;1649481588.1313562
1604;20.0;28697600;1649481590.8563602
1605;20.0;28710400;1649481597.719671
1606;20.0;28715520;1649481600.4450092
1607;20.0;28748800;1649481618.2030537
1608;20.0;28774400;1649481631.8632503
1609;20.0;28782080;1649481635.9729276
1610;20.0;28830720;1649481661.9158893
1611;20.0;28835840;1649481664.6370614
1612;20.0;28840960;1649481667.3840904
1613;20.0;28848640;1649481671.4694664
1614;20.0;28851200;1649481672.833373
1615;20.0;28876800;1649481686.5011172
1616;20.0;28910080;1649481704.2569053
1617;20.0;28922880;1649481711.0805545
1618;20.0;28925440;1649481712.4471214
1619;20.0;28928000;1649481713.8125875
1620;20.0;28953600;1649481746.302208
1621;20.0;28958720;1649481749.0233998
1622;20.0;28974080;1649481757.1802802
1623;20.0;29015040;1649481778.9740663
1624;20.0;29025280;1649481784.4195814
1625;20.0;29048320;1649481796.6901064
1626;20.0;29114880;1649481832.1364694
1627;20.0;29125120;1649481837.6201167
1628;20.0;29132800;1649481841.706174
1629;20.0;29145600;1649481848.533924
1630;20.0;29173760;1649481863.5824125
1631;20.0;29176320;1649481864.9739556
1632;20.0;29194240;1649481893.3638866
1633;20.0;29207040;1649481900.1933043
1634;20.0;29286400;1649481942.468021
1635;20.0;29301760;1649481950.68351
1636;20.0;29312000;1649481956.1462383
1637;20.0;29322240;1649481961.6053646
1638;20.0;29332480;1649481967.0605373
1639;20.0;29358080;1649481980.7249997
1640;20.0;29411840;1649482009.3785028
1641;20.0;29422080;1649482014.8613033
1642;20.0;29478400;1649482063.6976602
1643;20.0;29493760;1649482071.8655035
1644;20.0;29516800;1649482084.108367
1645;20.0;29521920;1649482086.854185
1646;20.0;29529600;1649482090.9329646
1647;20.0;29532160;1649482092.2885163
1648;20.0;29534720;1649482093.6444256
1649;20.0;29544960;1649482099.1090996
1650;20.0;29570560;1649482112.7150676
1651;20.0;29573120;1649482114.0741315
1652;20.0;29596160;1649482126.3629901
1653;20.0;29629440;1649482144.1131375
1654;20.0;29665280;1649482163.2421627
1655;20.0;29706240;1649482203.9014344
1656;20.0;29711360;1649482206.630389
1657;20.0;29731840;1649482217.5362663
1658;20.0;29739520;1649482221.6354163
1659;20.0;29811200;1649482259.770325
1660;20.0;29821440;1649482265.2399716
1661;20.0;29826560;1649482267.9662488
1662;20.0;29836800;1649482273.4010825
1663;20.0;29859840;1649482285.6970167
1664;20.0;29913600;1649482314.3289196
1665;20.0;29946880;1649482332.047368
1666;20.0;29959680;1649482357.622897
1667;20.0;29998080;1649482378.058768
1668;20.0;30003200;1649482380.8147936
1669;20.0;30044160;1649482402.6576254
1670;20.0;30051840;1649482406.7411401
1671;20.0;30054400;1649482408.0985901
1672;20.0;30059520;1649482410.8470712
1673;20.0;30072320;1649482417.6623752
1674;20.0;30074880;1649482419.0234144
1675;20.0;30092800;1649482428.5766597
1676;20.0;30097920;1649482431.2881784
1677;20.0;30103040;1649482434.0136168
1678;20.0;30105600;1649482435.3674684
1679;20.0;30115840;1649482440.7981603
1680;20.0;30136320;1649482451.7291684
1681;20.0;30195200;1649482483.3414278
1682;20.0;30202880;1649482487.4867594
1683;20.0;30220800;1649482516.1175938
1684;20.0;30223360;1649482517.4833288
1685;20.0;30261760;1649482538.0128121
1686;20.0;30272000;1649482543.481009
1687;20.0;30287360;1649482551.718001
1688;20.0;30320640;1649482569.5301347
1689;20.0;30341120;1649482580.5158708
1690;20.0;30371840;1649482596.934112
1691;20.0;30392320;1649482607.9043705
1692;20.0;30397440;1649482610.6779108
1693;20.0;30400000;1649482612.0419095
1694;20.0;30435840;1649482631.2046585
1695;20.0;30440960;1649482633.9401562
1696;20.0;30458880;1649482643.5666068
1697;20.0;30474240;1649482670.756199
1698;20.0;30489600;1649482679.0010533
1699;20.0;30507520;1649482688.6141014
1700;20.0;30512640;1649482691.357546
1701;20.0;30520320;1649482695.4749308
1702;20.0;30530560;1649482700.9638937
1703;20.0;30545920;1649482709.217281
1704;20.0;30561280;1649482717.4589324
1705;20.0;30592000;1649482733.8848884
1706;20.0;30594560;1649482735.2498913
1707;20.0;30597120;1649482736.6466758
1708;20.0;30602240;1649482739.3775482
1709;20.0;30617600;1649482747.5907629
1710;20.0;30620160;1649482748.960992
1711;20.0;30638080;1649482758.543646
1712;20.0;30643200;1649482761.285888
1713;20.0;30653440;1649482766.7516892
1714;20.0;30668800;1649482775.0127332
1715;20.0;30704640;1649482794.229578
1716;20.0;30714880;1649482799.740743
1717;20.0;30722560;1649482822.8081617
1718;20.0;30725120;1649482824.1982846
1719;20.0;30743040;1649482833.8258367
1720;20.0;30771200;1649482848.8831131
1721;20.0;30781440;1649482854.3724058
1722;20.0;30794240;1649482861.229691
1723;20.0;30819840;1649482874.9764009
1724;20.0;30855680;1649482894.1939363
1725;20.0;30876160;1649482905.1612082
1726;20.0;30878720;1649482906.529672
1727;20.0;30888960;1649482912.0056076
1728;20.0;30894080;1649482914.7618024
1729;20.0;30896640;1649482916.1270952
1730;20.0;30899200;1649482917.5000684
1731;20.0;30909440;1649482922.9716132
1732;20.0;30922240;1649482929.8534346
1733;20.0;30937600;1649482938.072895
1734;20.0;30952960;1649482946.3162518
1735;20.0;30981120;1649482980.3542519
1736;20.0;30991360;1649482985.8339825
1737;20.0;30996480;1649482988.602317
1738;20.0;31006720;1649482994.0715935
1739;20.0;31019520;1649483000.9125457
1740;20.0;31037440;1649483010.5246034
1741;20.0;31045120;1649483014.6233928
1742;20.0;31068160;1649483026.9650915
1743;20.0;31114240;1649483051.6268349
1744;20.0;31119360;1649483054.3632646
1745;20.0;31165440;1649483079.0957148
1746;20.0;31168000;1649483080.4630265
1747;20.0;31208960;1649483102.3479779
1748;20.0;31285760;1649483162.1825435
1749;20.0;31288320;1649483163.5463183
1750;20.0;31298560;1649483169.01797
1751;20.0;31311360;1649483175.8212109
1752;20.0;31347200;1649483194.9718442
1753;20.0;31362560;1649483203.174191
1754;20.0;31365120;1649483204.5352724
1755;20.0;31395840;1649483220.952729
1756;20.0;31408640;1649483227.777375
1757;20.0;31416320;1649483231.8929589
1758;20.0;31424000;1649483235.9817579
1759;20.0;31462400;1649483256.496719
1760;20.0;31500800;1649483295.9146268
1761;20.0;31503360;1649483297.273965
1762;20.0;31505920;1649483298.6398363
1763;20.0;31534080;1649483313.6756244
1764;20.0;31549440;1649483321.8660705
1765;20.0;31585280;1649483341.0372047
1766;20.0;31598080;1649483347.8849847
1767;20.0;31600640;1649483349.2470212
1768;20.0;31603200;1649483350.615648
1769;20.0;31626240;1649483362.9386897
1770;20.0;31644160;1649483372.5001063
1771;20.0;31662080;1649483382.0744853
1772;20.0;31687680;1649483395.7495728
1773;20.0;31708160;1649483406.694706
1774;20.0;31713280;1649483409.43961
1775;20.0;31738880;1649483423.12558
1776;20.0;31769600;1649483458.3789184
1777;20.0;31774720;1649483461.1379347
1778;20.0;31790080;1649483469.3171372
1779;20.0;31831040;1649483491.18668
1780;20.0;31836160;1649483493.9550664
1781;20.0;31854080;1649483503.5273347
1782;20.0;31856640;1649483504.8900218
1783;20.0;31864320;1649483508.9872775
1784;20.0;31872000;1649483513.0932271
1785;20.0;31874560;1649483514.4656649
1786;20.0;31887360;1649483521.2927117
1787;20.0;31892480;1649483524.059609
1788;20.0;31951360;1649483555.8133645
1789;20.0;31966720;1649483564.036161
1790;20.0;31984640;1649483573.6434522
1791;20.0;31997440;1649483580.526482
1792;20.0;32002560;1649483602.1911507
1793;20.0;32010240;1649483606.319999
1794;20.0;32017920;1649483610.4357045
1795;20.0;32038400;1649483621.3958392
1796;20.0;32048640;1649483626.8675332
1797;20.0;32104960;1649483657.0074258
1798;20.0;32110080;1649483659.7400432
1799;20.0;32128000;1649483669.314768
1800;20.0;32138240;1649483674.806081
1801;20.0;32145920;1649483678.9049113
1802;20.0;32186880;1649483700.880555
1803;20.0;32199680;1649483707.7383826
1804;20.0;32217600;1649483717.3432412
1805;20.0;32222720;1649483720.0715253
1806;20.0;32230400;1649483724.1809654
1807;20.0;32243200;1649483731.0128198
1808;20.0;32268800;1649483763.5554647
1809;20.0;32276480;1649483767.6556818
1810;20.0;32304640;1649483782.7183723
1811;20.0;32309760;1649483785.4478683
1812;20.0;32337920;1649483800.5149236
1813;20.0;32360960;1649483812.8144062
1814;20.0;32363520;1649483814.178463
1815;20.0;32376320;1649483821.034886
1816;20.0;32401920;1649483834.699977
1817;20.0;32407040;1649483837.4273226
1818;20.0;32453120;1649483862.092093
1819;20.0;32473600;1649483873.044072
1820;20.0;32481280;1649483877.1343913
1821;20.0;32483840;1649483878.498208
1822;20.0;32532480;1649483923.405233
1823;20.0;32535040;1649483924.7687004
1824;20.0;32540160;1649483927.4957058
1825;20.0;32545280;1649483930.2210114
1826;20.0;32570880;1649483943.8928936
1827;20.0;32593920;1649483956.226041
1828;20.0;32596480;1649483957.5917096
1829;20.0;32611840;1649483965.7960243
1830;20.0;32614400;1649483967.1635587
1831;20.0;32619520;1649483969.8916168
1832;20.0;32622080;1649483971.2590957
1833;20.0;32627200;1649483973.9903896
1834;20.0;32698880;1649484012.362865
1835;20.0;32714240;1649484020.600595
1836;20.0;32719360;1649484023.3386323
1837;20.0;32724480;1649484026.071312
1838;20.0;32780800;1649484075.083918
1839;20.0;32796160;1649484083.3201816
1840;20.0;32808960;1649484090.1508234
1841;20.0;32832000;1649484102.4941006
1842;20.0;32847360;1649484110.7039537
1843;20.0;32862720;1649484118.9536393
1844;20.0;32878080;1649484127.1701722
1845;20.0;32921600;1649484150.4619942
1846;20.0;32942080;1649484161.4104695
1847;20.0;32960000;1649484170.999485
1848;20.0;32962560;1649484172.3663995
1849;20.0;33026560;1649484225.4727035
1850;20.0;33034240;1649484229.610779
1851;20.0;33049600;1649484237.8230784
1852;20.0;33064960;1649484246.0201464
1853;20.0;33070080;1649484248.792369
1854;20.0;33111040;1649484270.7334378
1855;20.0;33113600;1649484272.1044874
1856;20.0;33118720;1649484274.843749
1857;20.0;33121280;1649484276.2104173
1858;20.0;33144320;1649484288.5596812
1859;20.0;33152000;1649484292.6703796
1860;20.0;33177600;1649484306.4678872
1861;20.0;33182720;1649484309.1995173
1862;20.0;33205760;1649484321.5330377
1863;20.0;33216000;1649484327.5531251
1864;20.0;33331200;1649484417.421689
1865;20.0;33346560;1649484426.4339635
1866;20.0;33372160;1649484441.497383
1867;20.0;33464320;1649484495.6282334
1868;20.0;33472000;1649484500.1422956
1869;20.0;33484800;1649484507.6441395
1870;20.0;33489920;1649484510.6608462
1871;20.0;33495040;1649484513.66408
1872;20.0;33543680;1649484564.4397688
1873;20.0;33564160;1649484576.4546154
1874;20.0;33566720;1649484577.9552956
1875;20.0;33582080;1649484586.9749138
1876;20.0;33584640;1649484588.475092
1877;20.0;33594880;1649484594.4781375
1878;20.0;33600000;1649484597.4853802
1879;20.0;33684480;1649484647.0768166
1880;20.0;33689600;1649484650.0837586
1881;20.0;33692160;1649484651.5840783
1882;20.0;33758720;1649484690.6606154
1883;20.0;33766400;1649484695.1615844
1884;20.0;33781760;1649484704.1682181
1885;20.0;33799680;1649484736.9231741
1886;20.0;33815040;1649484745.9432707
1887;20.0;33845760;1649484763.9700046
1888;20.0;33866240;1649484775.992244
1889;20.0;33879040;1649484783.4990854
1890;20.0;33917440;1649484806.0247178
1891;20.0;33927680;1649484812.0291686
1892;20.0;33940480;1649484819.5502894
1893;20.0;33950720;1649484825.5623946
1894;20.0;33953280;1649484827.0695567
1895;20.0;33994240;1649484851.0995066
1896;20.0;34012160;1649484861.6105838
1897;20.0;34014720;1649484863.112159
1898;20.0;34019840;1649484866.110262
1899;20.0;34042880;1649484879.6501079
1900;20.0;34071040;1649484918.4165456
1901;20.0;34096640;1649484933.4402752
1902;20.0;34155520;1649484968.1246743
1903;20.0;34163200;1649484972.6460395
1904;20.0;34181120;1649484983.1805744
1905;20.0;34188800;1649484987.67973
1906;20.0;34204160;1649484996.2819169
1907;20.0;34209280;1649484999.0011969
1908;20.0;34240000;1649485015.3943903
1909;20.0;34324480;1649485079.2731333
1910;20.0;34337280;1649485086.065526
1911;20.0;34344960;1649485090.1891372
1912;20.0;34375680;1649485106.5367029
1913;20.0;34391040;1649485114.7366502
1914;20.0;34403840;1649485121.5876815
1915;20.0;34414080;1649485127.026082
1916;20.0;34460160;1649485151.595688
1917;20.0;34501120;1649485173.3881333
1918;20.0;34503680;1649485174.7520432
1919;20.0;34511360;1649485178.823413
1920;20.0;34513920;1649485180.182629
1921;20.0;34516480;1649485181.543137
1922;20.0;34521600;1649485184.299775
1923;20.0;34539520;1649485193.8496351
1924;20.0;34544640;1649485196.5705264
1925;20.0;34575360;1649485231.729945
1926;20.0;34580480;1649485234.4522173
1927;20.0;34611200;1649485250.8457894
1928;20.0;34652160;1649485272.6960084
1929;20.0;34654720;1649485274.0549452
1930;20.0;34670080;1649485282.2347496
1931;20.0;34705920;1649485301.353488
1932;20.0;34731520;1649485314.9795053
1933;20.0;34749440;1649485324.5211577
1934;20.0;34754560;1649485327.2389264
1935;20.0;34792960;1649485347.712709
1936;20.0;34798080;1649485350.4336655
1937;20.0;34800640;1649485351.8028898
1938;20.0;34821120;1649485381.5066237
1939;20.0;34846720;1649485395.1548183
1940;20.0;34864640;1649485404.7225914
1941;20.0;34923520;1649485436.1591566
1942;20.0;34944000;1649485447.1115043
1943;20.0;34956800;1649485453.922322
1944;20.0;34964480;1649485458.015656
1945;20.0;35018240;1649485486.64631
1946;20.0;35066880;1649485512.6023543
1947;20.0;35072000;1649485515.3241286
1948;20.0;35082240;1649485539.6079783
1949;20.0;35089920;1649485543.6936607
1950;20.0;35118080;1649485558.7793314
1951;20.0;35146240;1649485573.7768443
1952;20.0;35171840;1649485587.4345543
1953;20.0;35184640;1649485594.2712977
1954;20.0;35205120;1649485605.1568701
1955;20.0;35210240;1649485607.8780103
1956;20.0;35251200;1649485629.7118237
1957;20.0;35264000;1649485636.5231667
1958;20.0;35274240;1649485641.961271
1959;20.0;35279360;1649485644.7045586
1960;20.0;35304960;1649485658.3606727
1961;20.0;35317760;1649485665.1635468
1962;20.0;35320320;1649485666.5450525
1963;20.0;35322880;1649485667.911593
1964;20.0;35325440;1649485669.2728202
1965;20.0;35338240;1649485694.946681
1966;20.0;35376640;1649485715.3744626
1967;20.0;35379200;1649485716.7319198
1968;20.0;35381760;1649485718.10222
1969;20.0;35384320;1649485719.4613588
1970;20.0;35432960;1649485745.3199112
1971;20.0;35443200;1649485750.758008
1972;20.0;35448320;1649485753.471453
1973;20.0;35466240;1649485762.9898784
1974;20.0;35489280;1649485775.415073
1975;20.0;35517440;1649485790.3451667
1976;20.0;35530240;1649485797.1506903
1977;20.0;35558400;1649485812.1142168
1978;20.0;35578880;1649485823.0167046
1979;20.0;35591680;1649485848.542859
1980;20.0;35612160;1649485859.4322827
1981;20.0;35619840;1649485863.50571
1982;20.0;35637760;1649485873.0154362
1983;20.0;35663360;1649485886.6508875
1984;20.0;35722240;1649485917.9437323
1985;20.0;35742720;1649485928.8378723
1986;20.0;35758080;1649485937.0217874
1987;20.0;35768320;1649485942.4892094
1988;20.0;35814400;1649485967.123122
1989;20.0;35822080;1649485971.2310123
1990;20.0;35842560;1649486001.0033803
1991;20.0;35850240;1649486005.1525743
1992;20.0;35898880;1649486031.1394389
1993;20.0;35914240;1649486039.3637052
1994;20.0;35932160;1649486048.92275
1995;20.0;35937280;1649486051.6484203
1996;20.0;35950080;1649486058.5145223
1997;20.0;35952640;1649486059.8752432
1998;20.0;35960320;1649486063.9699347
1999;20.0;35980800;1649486074.913122
2000;20.0;35983360;1649486076.2827637
2001;20.0;35988480;1649486079.0074131
2002;20.0;36008960;1649486089.9287598
2003;20.0;36016640;1649486094.012978
2004;20.0;36032000;1649486102.2394118
2005;20.0;36034560;1649486103.6030238
2006;20.0;36042240;1649486107.701553
2007;20.0;36090880;1649486133.667369
2008;20.0;36098560;1649486156.6090772
2009;20.0;36106240;1649486160.76187
2010;20.0;36111360;1649486163.4890614
2011;20.0;36134400;1649486175.8633704
2012;20.0;36154880;1649486186.770512
2013;20.0;36157440;1649486188.1340466
2014;20.0;36206080;1649486214.043303
2015;20.0;36221440;1649486222.2094846
2016;20.0;36231680;1649486227.650442
2017;20.0;36272640;1649486249.4566758
2018;20.0;36334080;1649486282.142742
2019;20.0;36341760;1649486286.2295222
2020;20.0;36349440;1649486290.310136
2021;20.0;36362240;1649486315.905497
2022;20.0;36405760;1649486339.0810833
2023;20.0;36428800;1649486351.346939
2024;20.0;36449280;1649486362.237234
2025;20.0;36451840;1649486363.5961962
2026;20.0;36474880;1649486375.8241718
2027;20.0;36500480;1649486389.4609046
2028;20.0;36515840;1649486397.6464899
2029;20.0;36526080;1649486403.088932
2030;20.0;36546560;1649486413.9897444
2031;20.0;36574720;1649486428.9742267
2032;20.0;36631040;1649486477.699504
2033;20.0;36633600;1649486479.058075
2034;20.0;36641280;1649486483.1372669
2035;20.0;36643840;1649486484.4973826
2036;20.0;36661760;1649486494.0138166
2037;20.0;36679680;1649486503.5603213
2038;20.0;36697600;1649486513.1203213
2039;20.0;36700160;1649486514.481796
2040;20.0;36707840;1649486518.5713518
2041;20.0;36718080;1649486524.0061471
2042;20.0;36736000;1649486533.5588045
2043;20.0;36751360;1649486541.7551153
2044;20.0;36764160;1649486548.568516
2045;20.0;36766720;1649486549.9292312
2046;20.0;36782080;1649486558.0819852
2047;20.0;36792320;1649486563.5200162
2048;20.0;36812800;1649486574.4181652
2049;20.0;36830720;1649486583.9588
2050;20.0;36840960;1649486589.3950748
2051;20.0;36874240;1649486625.8805635
2052;20.0;36879360;1649486628.597799
2053;20.0;36889600;1649486634.0441415
2054;20.0;36948480;1649486665.3678203
2055;20.0;36953600;1649486668.089309
2056;20.0;36994560;1649486689.8775718
2057;20.0;36999680;1649486692.596948
2058;20.0;37012480;1649486699.4286697
2059;20.0;37035520;1649486711.663858
2060;20.0;37040640;1649486714.3821344
2061;20.0;37076480;1649486733.4544375
2062;20.0;37081600;1649486736.1704562
2063;20.0;37086720;1649486738.9130719
2064;20.0;37089280;1649486740.272963
2065;20.0;37114880;1649486753.8824897
2066;20.0;37173760;1649486804.0373564
2067;20.0;37191680;1649486813.5741985
2068;20.0;37196800;1649486816.2919254
2069;20.0;37204480;1649486820.3707337
2070;20.0;37209600;1649486823.1010895
2071;20.0;37219840;1649486828.5372932
2072;20.0;37235200;1649486836.7188845
2073;20.0;37237760;1649486838.0779963
2074;20.0;37245440;1649486842.1932516
2075;20.0;37260800;1649486850.3515568
2076;20.0;37263360;1649486851.7102442
2077;20.0;37265920;1649486853.0848064
2078;20.0;37271040;1649486855.801629
2079;20.0;37296640;1649486869.3852773
2080;20.0;37304320;1649486873.4998066
2081;20.0;37332480;1649486888.4747226
2082;20.0;37368320;1649486907.5337243
2083;20.0;37383680;1649486934.4388852
2084;20.0;37393920;1649486939.8896286
2085;20.0;37406720;1649486946.707154
2086;20.0;37416960;1649486952.1470766
2087;20.0;37427200;1649486957.608276
2088;20.0;37437440;1649486963.03586
2089;20.0;37447680;1649486968.4856646
2090;20.0;37455360;1649486972.55812
2091;20.0;37514240;1649487003.8551412
2092;20.0;37524480;1649487009.2892585
2093;20.0;37529600;1649487012.0204508
2094;20.0;37537280;1649487016.1038637
2095;20.0;37539840;1649487017.4656942
2096;20.0;37557760;1649487026.9880188
2097;20.0;37570560;1649487033.817807
2098;20.0;37632000;1649487066.4543319
2099;20.0;37637120;1649487087.9297743
2100;20.0;37657600;1649487098.8168879
2101;20.0;37660160;1649487100.1753826
2102;20.0;37675520;1649487108.354452
2103;20.0;37688320;1649487115.1870496
2104;20.0;37693440;1649487117.903973
2105;20.0;37698560;1649487120.6179059
2106;20.0;37701120;1649487121.9737766
2107;20.0;37703680;1649487123.3311002
2108;20.0;37726720;1649487135.5831635
2109;20.0;37749760;1649487147.8498557
2110;20.0;37757440;1649487151.9191213
2111;20.0;37775360;1649487161.4579668
2112;20.0;37780480;1649487164.174597
2113;20.0;37785600;1649487166.8932874
2114;20.0;37798400;1649487173.6984267
2115;20.0;37806080;1649487177.7934356
2116;20.0;37818880;1649487184.5853777
2117;20.0;37821440;1649487185.9431677
2118;20.0;37857280;1649487205.0143266
2119;20.0;37864960;1649487209.101105
2120;20.0;37867520;1649487210.4653828
2121;20.0;37898240;1649487245.576423
2122;20.0;37905920;1649487249.6456518
2123;20.0;37916160;1649487255.0851924
2124;20.0;37941760;1649487268.7134347
2125;20.0;37995520;1649487297.320106
2126;20.0;37998080;1649487298.678334
2127;20.0;38000640;1649487300.0360396
2128;20.0;38046720;1649487324.5913718
2129;20.0;38054400;1649487328.665771
2130;20.0;38062080;1649487332.7426586
2131;20.0;38100480;1649487353.161009
2132;20.0;38118400;1649487362.6807353
2133;20.0;38120960;1649487364.0404987
2134;20.0;38144000;1649487376.3189988
2135;20.0;38167040;1649487407.4063482
2136;20.0;38174720;1649487411.4998088
2137;20.0;38200320;1649487425.1119626
2138;20.0;38223360;1649487437.3643646
2139;20.0;38231040;1649487441.4549775
2140;20.0;38233600;1649487442.8137915
2141;20.0;38238720;1649487445.5289013
2142;20.0;38256640;1649487455.0642076
2143;20.0;38269440;1649487461.8906875
2144;20.0;38312960;1649487485.0320525
2145;20.0;38325760;1649487491.8265254
2146;20.0;38356480;1649487508.188614
2147;20.0;38371840;1649487516.3604627
2148;20.0;38384640;1649487523.1528323
2149;20.0;38402560;1649487551.4197657
2150;20.0;38417920;1649487559.6201746
