;train/length;Steps;Wall_Time
1280;20.0;3279360;1649698549.1761324
1281;20.0;3281920;1649698550.244355
1282;20.0;3284480;1649698551.311272
1283;20.0;3287040;1649698552.3805351
1284;20.0;3289600;1649698553.4480865
1285;20.0;3292160;1649698554.5332093
1286;20.0;3294720;1649698555.6339834
1287;20.0;3297280;1649698556.7037585
1288;20.0;3299840;1649698557.7735958
1289;20.0;3302400;1649698558.842125
1290;20.0;3304960;1649698559.9093158
1291;20.0;3307520;1649698560.9758437
1292;20.0;3310080;1649698562.043353
1293;20.0;3312640;1649698563.1102016
1294;20.0;3315200;1649698564.17846
1295;20.0;3317760;1649698565.2446973
1296;20.0;3320320;1649698566.319522
1297;20.0;3322880;1649698567.442308
1298;20.0;3325440;1649698568.5437279
1299;20.0;3328000;1649698569.6171622
1300;20.0;3330560;1649698577.8764696
1301;20.0;3333120;1649698578.99015
1302;20.0;3335680;1649698580.0764015
1303;20.0;3338240;1649698581.144052
1304;20.0;3340800;1649698582.2114682
1305;20.0;3343360;1649698583.279519
1306;20.0;3345920;1649698584.347603
1307;20.0;3348480;1649698585.4127872
1308;20.0;3351040;1649698586.4783916
1309;20.0;3353600;1649698587.54216
1310;20.0;3356160;1649698588.6062193
1311;20.0;3358720;1649698589.6933422
1312;20.0;3361280;1649698590.799152
1313;20.0;3363840;1649698591.8752916
1314;20.0;3366400;1649698592.9832056
1315;20.0;3368960;1649698594.0790923
1316;20.0;3371520;1649698595.143599
1317;20.0;3374080;1649698596.2083974
1318;20.0;3376640;1649698597.2737765
1319;20.0;3379200;1649698598.3390203
1320;20.0;3381760;1649698599.4033544
1321;20.0;3384320;1649698600.4678128
1322;20.0;3386880;1649698601.5355601
1323;20.0;3389440;1649698602.617259
1324;20.0;3392000;1649698603.7048697
1325;20.0;3394560;1649698604.777511
1326;20.0;3397120;1649698605.845059
1327;20.0;3399680;1649698606.9114647
1328;20.0;3402240;1649698607.9900045
1329;20.0;3404800;1649698609.057121
1330;20.0;3407360;1649698610.123946
1331;20.0;3409920;1649698611.1936371
1332;20.0;3412480;1649698612.2577472
1333;20.0;3415040;1649698613.3217964
1334;20.0;3417600;1649698614.396044
1335;20.0;3420160;1649698615.4715462
1336;20.0;3422720;1649698616.5536814
1337;20.0;3425280;1649698617.6193457
1338;20.0;3427840;1649698618.68675
1339;20.0;3430400;1649698619.7579236
1340;20.0;3432960;1649698620.822198
1341;20.0;3435520;1649698621.8923972
1342;20.0;3438080;1649698622.9628956
1343;20.0;3440640;1649698624.0312114
1344;20.0;3443200;1649698625.1033094
1345;20.0;3445760;1649698626.1734307
1346;20.0;3448320;1649698627.251005
1347;20.0;3450880;1649698628.3329089
1348;20.0;3453440;1649698629.4037807
1349;20.0;3456000;1649698630.4781594
1350;20.0;3458560;1649698631.5480964
1351;20.0;3461120;1649698632.6239753
1352;20.0;3463680;1649698633.6938376
1353;20.0;3466240;1649698634.7652977
1354;20.0;3468800;1649698635.8357122
1355;20.0;3471360;1649698636.9056275
1356;20.0;3473920;1649698637.9757826
1357;20.0;3476480;1649698639.0499399
1358;20.0;3479040;1649698640.1270375
1359;20.0;3481600;1649698641.1994736
1360;20.0;3484160;1649698642.2706563
1361;20.0;3486720;1649698643.340229
1362;20.0;3489280;1649698644.412045
1363;20.0;3491840;1649698645.485109
1364;20.0;3494400;1649698646.5826929
1365;20.0;3496960;1649698647.6557922
1366;20.0;3499520;1649698648.7257097
1367;20.0;3502080;1649698649.7956653
1368;20.0;3504640;1649698650.8804576
1369;20.0;3507200;1649698652.006718
1370;20.0;3509760;1649698653.1092038
1371;20.0;3512320;1649698654.177008
1372;20.0;3514880;1649698655.245004
1373;20.0;3517440;1649698656.3111672
1374;20.0;3520000;1649698657.3771236
1375;20.0;3522560;1649698658.446271
1376;20.0;3525120;1649698659.5202496
1377;20.0;3527680;1649698660.5885215
1378;20.0;3530240;1649698661.6573076
1379;20.0;3532800;1649698662.729002
1380;20.0;3535360;1649698663.8019845
1381;20.0;3537920;1649698664.8970695
1382;20.0;3540480;1649698665.9867282
1383;20.0;3543040;1649698667.0668144
1384;20.0;3545600;1649698668.1310582
1385;20.0;3548160;1649698669.2144573
1386;20.0;3550720;1649698670.2795317
1387;20.0;3553280;1649698671.3481052
1388;20.0;3555840;1649698672.4231768
1389;20.0;3558400;1649698673.495082
1390;20.0;3560960;1649698674.5698895
1391;20.0;3563520;1649698675.656522
1392;20.0;3566080;1649698676.7824738
1393;20.0;3568640;1649698677.8691661
1394;20.0;3571200;1649698678.9414616
1395;20.0;3573760;1649698680.0133815
1396;20.0;3576320;1649698681.0859635
1397;20.0;3578880;1649698682.160016
1398;20.0;3581440;1649698683.2354968
1399;20.0;3584000;1649698684.3075206
1400;20.0;3586560;1649698692.6590056
1401;20.0;3589120;1649698693.7616851
1402;20.0;3591680;1649698694.8358016
1403;20.0;3594240;1649698695.9074125
1404;20.0;3596800;1649698696.9822786
1405;20.0;3599360;1649698698.0547013
1406;20.0;3601920;1649698699.133304
1407;20.0;3604480;1649698700.2165277
1408;20.0;3607040;1649698701.298809
1409;20.0;3609600;1649698702.3757057
1410;20.0;3612160;1649698703.4479463
1411;20.0;3614720;1649698704.5206828
1412;20.0;3617280;1649698705.5926247
1413;20.0;3619840;1649698706.6660876
1414;20.0;3622400;1649698707.742275
1415;20.0;3624960;1649698708.8159573
1416;20.0;3627520;1649698709.8903708
1417;20.0;3630080;1649698710.9637723
1418;20.0;3632640;1649698712.052683
1419;20.0;3635200;1649698713.179349
1420;20.0;3637760;1649698714.2493558
1421;20.0;3640320;1649698715.319555
1422;20.0;3642880;1649698716.3879418
1423;20.0;3645440;1649698717.457383
1424;20.0;3648000;1649698718.5303164
1425;20.0;3650560;1649698719.5994987
1426;20.0;3653120;1649698720.6687434
1427;20.0;3655680;1649698721.738527
1428;20.0;3658240;1649698722.8118746
1429;20.0;3660800;1649698723.8871763
1430;20.0;3663360;1649698724.9619694
1431;20.0;3665920;1649698726.032182
1432;20.0;3668480;1649698727.101211
1433;20.0;3671040;1649698728.240032
1434;20.0;3673600;1649698729.3117733
1435;20.0;3676160;1649698730.385303
1436;20.0;3678720;1649698731.4551306
1437;20.0;3681280;1649698732.5244143
1438;20.0;3683840;1649698733.5934894
1439;20.0;3686400;1649698734.675106
1440;20.0;3688960;1649698735.7473388
1441;20.0;3691520;1649698736.8237414
1442;20.0;3694080;1649698737.8974483
1443;20.0;3696640;1649698738.967414
1444;20.0;3699200;1649698740.0367453
1445;20.0;3701760;1649698741.1059916
1446;20.0;3704320;1649698742.1759274
1447;20.0;3706880;1649698743.2471921
1448;20.0;3709440;1649698744.316763
1449;20.0;3712000;1649698745.3864894
1450;20.0;3714560;1649698746.4574811
1451;20.0;3717120;1649698747.531341
1452;20.0;3719680;1649698748.6077101
1453;20.0;3722240;1649698749.6883929
1454;20.0;3724800;1649698750.7598155
1455;20.0;3727360;1649698751.830889
1456;20.0;3729920;1649698752.9008968
1457;20.0;3732480;1649698753.9878452
1458;20.0;3735040;1649698755.0867395
1459;20.0;3737600;1649698756.156007
1460;20.0;3740160;1649698757.220367
1461;20.0;3742720;1649698758.286123
1462;20.0;3745280;1649698759.3533218
1463;20.0;3747840;1649698760.449481
1464;20.0;3750400;1649698761.5551665
1465;20.0;3752960;1649698762.6474624
1466;20.0;3755520;1649698763.7267597
1467;20.0;3758080;1649698764.7963731
1468;20.0;3760640;1649698765.864164
1469;20.0;3763200;1649698766.9316974
1470;20.0;3765760;1649698768.0038018
1471;20.0;3768320;1649698769.0680127
1472;20.0;3770880;1649698770.1333542
1473;20.0;3773440;1649698771.1986842
1474;20.0;3776000;1649698772.2781491
1475;20.0;3778560;1649698773.368341
1476;20.0;3781120;1649698774.4340937
1477;20.0;3783680;1649698775.4971037
1478;20.0;3786240;1649698776.5599103
1479;20.0;3788800;1649698777.6228857
1480;20.0;3791360;1649698778.6913228
1481;20.0;3793920;1649698779.7556756
1482;20.0;3796480;1649698780.8290012
1483;20.0;3799040;1649698781.8950932
1484;20.0;3801600;1649698782.9584901
1485;20.0;3804160;1649698784.0385182
1486;20.0;3806720;1649698785.1470683
1487;20.0;3809280;1649698786.2268074
1488;20.0;3811840;1649698787.2901838
1489;20.0;3814400;1649698788.3530014
1490;20.0;3816960;1649698789.4175358
1491;20.0;3819520;1649698790.5101342
1492;20.0;3822080;1649698791.5724862
1493;20.0;3824640;1649698792.6355712
1494;20.0;3827200;1649698793.7121904
1495;20.0;3829760;1649698794.7806954
1496;20.0;3832320;1649698795.8603594
1497;20.0;3834880;1649698796.9852123
1498;20.0;3837440;1649698798.0890868
1499;20.0;3840000;1649698799.1799045
1500;20.0;3842560;1649698807.4414544
1501;20.0;3845120;1649698808.5794218
1502;20.0;3847680;1649698809.7031353
1503;20.0;3850240;1649698810.7833035
1504;20.0;3852800;1649698811.850833
1505;20.0;3855360;1649698812.9175334
1506;20.0;3857920;1649698813.981071
1507;20.0;3860480;1649698815.0461714
1508;20.0;3863040;1649698816.1093612
1509;20.0;3865600;1649698817.1752696
1510;20.0;3868160;1649698818.2426858
1511;20.0;3870720;1649698819.30931
1512;20.0;3873280;1649698820.394715
1513;20.0;3875840;1649698821.52255
1514;20.0;3878400;1649698822.5925035
1515;20.0;3880960;1649698823.655581
1516;20.0;3883520;1649698824.720926
1517;20.0;3886080;1649698825.7854867
1518;20.0;3888640;1649698826.8498847
1519;20.0;3891200;1649698827.9473264
1520;20.0;3893760;1649698829.0247219
1521;20.0;3896320;1649698830.1035194
1522;20.0;3898880;1649698831.1712449
1523;20.0;3901440;1649698832.2620468
1524;20.0;3904000;1649698833.397461
1525;20.0;3906560;1649698834.4649947
1526;20.0;3909120;1649698835.529883
1527;20.0;3911680;1649698836.593546
1528;20.0;3914240;1649698837.6567774
1529;20.0;3916800;1649698838.721771
1530;20.0;3919360;1649698839.7850854
1531;20.0;3921920;1649698840.8480086
1532;20.0;3924480;1649698841.9117455
1533;20.0;3927040;1649698842.9758937
1534;20.0;3929600;1649698844.0626898
1535;20.0;3932160;1649698845.188342
1536;20.0;3934720;1649698846.298869
1537;20.0;3937280;1649698847.3736098
1538;20.0;3939840;1649698848.4400363
1539;20.0;3942400;1649698849.5040789
1540;20.0;3944960;1649698850.5692086
1541;20.0;3947520;1649698851.638797
1542;20.0;3950080;1649698852.7409961
1543;20.0;3952640;1649698853.8101041
1544;20.0;3955200;1649698854.878575
1545;20.0;3957760;1649698855.9691565
1546;20.0;3960320;1649698857.097662
1547;20.0;3962880;1649698858.2192197
1548;20.0;3965440;1649698859.331414
1549;20.0;3968000;1649698860.4028673
1550;20.0;3970560;1649698861.4721792
1551;20.0;3973120;1649698862.5584157
1552;20.0;3975680;1649698863.6416993
1553;20.0;3978240;1649698864.7280455
1554;20.0;3980800;1649698865.7995656
1555;20.0;3983360;1649698866.869751
1556;20.0;3985920;1649698867.9821458
1557;20.0;3988480;1649698869.1260056
1558;20.0;3991040;1649698870.2454178
1559;20.0;3993600;1649698871.3349445
1560;20.0;3996160;1649698872.4041975
1561;20.0;3998720;1649698873.4718246
1562;20.0;4001280;1649698874.5710108
1563;20.0;4003840;1649698875.6685967
1564;20.0;4006400;1649698876.7627723
1565;20.0;4008960;1649698877.8457098
1566;20.0;4011520;1649698878.9180548
1567;20.0;4014080;1649698880.013185
1568;20.0;4016640;1649698881.1620872
1569;20.0;4019200;1649698882.2824268
1570;20.0;4021760;1649698883.3737817
1571;20.0;4024320;1649698884.4485104
1572;20.0;4026880;1649698885.5232024
1573;20.0;4029440;1649698886.5970073
1574;20.0;4032000;1649698887.668864
1575;20.0;4034560;1649698888.740653
1576;20.0;4037120;1649698889.813243
1577;20.0;4039680;1649698890.888848
1578;20.0;4042240;1649698891.9813626
1579;20.0;4044800;1649698893.123355
1580;20.0;4047360;1649698894.2475474
1581;20.0;4049920;1649698895.3171265
1582;20.0;4052480;1649698896.3864017
1583;20.0;4055040;1649698897.454744
1584;20.0;4057600;1649698898.5256686
1585;20.0;4060160;1649698899.5938928
1586;20.0;4062720;1649698900.6634748
1587;20.0;4065280;1649698901.7366755
1588;20.0;4067840;1649698902.8073704
1589;20.0;4070400;1649698903.896386
1590;20.0;4072960;1649698905.0236313
1591;20.0;4075520;1649698906.129331
1592;20.0;4078080;1649698907.1993387
1593;20.0;4080640;1649698908.269244
1594;20.0;4083200;1649698909.3382545
1595;20.0;4085760;1649698910.481159
1596;20.0;4088320;1649698911.554975
1597;20.0;4090880;1649698912.6279912
1598;20.0;4093440;1649698913.6993904
1599;20.0;4096000;1649698914.786426
1600;20.0;4098560;1649698923.15727
1601;20.0;4101120;1649698924.248783
1602;20.0;4103680;1649698925.3182836
1603;20.0;4106240;1649698926.3930302
1604;20.0;4108800;1649698927.462487
1605;20.0;4111360;1649698928.5597973
1606;20.0;4113920;1649698929.6999946
1607;20.0;4116480;1649698930.812833
1608;20.0;4119040;1649698931.925263
1609;20.0;4121600;1649698933.0193856
1610;20.0;4124160;1649698934.089532
1611;20.0;4126720;1649698935.1590652
1612;20.0;4129280;1649698936.2284894
1613;20.0;4131840;1649698937.3024018
1614;20.0;4134400;1649698938.3738894
1615;20.0;4136960;1649698939.4430754
1616;20.0;4139520;1649698940.5378854
1617;20.0;4142080;1649698941.6749325
1618;20.0;4144640;1649698942.7687156
1619;20.0;4147200;1649698943.8337665
1620;20.0;4149760;1649698944.8972788
1621;20.0;4152320;1649698945.9615116
1622;20.0;4154880;1649698947.0253077
1623;20.0;4157440;1649698948.0925174
1624;20.0;4160000;1649698949.1561449
1625;20.0;4162560;1649698950.2201347
1626;20.0;4165120;1649698951.2828612
1627;20.0;4167680;1649698952.3735063
1628;20.0;4170240;1649698953.509277
1629;20.0;4172800;1649698954.5913754
1630;20.0;4175360;1649698955.6590106
1631;20.0;4177920;1649698956.725328
1632;20.0;4180480;1649698957.7918956
1633;20.0;4183040;1649698958.8620594
1634;20.0;4185600;1649698959.9285324
1635;20.0;4188160;1649698960.9941063
1636;20.0;4190720;1649698962.0613973
1637;20.0;4193280;1649698963.1315758
1638;20.0;4195840;1649698964.2098377
1639;20.0;4198400;1649698965.3504884
1640;20.0;4200960;1649698966.44792
1641;20.0;4203520;1649698967.5172627
1642;20.0;4206080;1649698968.5844274
1643;20.0;4208640;1649698969.6529896
1644;20.0;4211200;1649698970.7211552
1645;20.0;4213760;1649698971.788015
1646;20.0;4216320;1649698972.8568153
1647;20.0;4218880;1649698973.9275553
1648;20.0;4221440;1649698974.9978936
1649;20.0;4224000;1649698976.0722506
1650;20.0;4226560;1649698977.1458154
1651;20.0;4229120;1649698978.239552
1652;20.0;4231680;1649698979.3075347
1653;20.0;4234240;1649698980.3735547
1654;20.0;4236800;1649698981.4361053
1655;20.0;4239360;1649698982.5021744
1656;20.0;4241920;1649698983.56379
1657;20.0;4244480;1649698984.629088
1658;20.0;4247040;1649698985.718137
1659;20.0;4249600;1649698986.8067014
1660;20.0;4252160;1649698987.881969
1661;20.0;4254720;1649698988.977367
1662;20.0;4257280;1649698990.103117
1663;20.0;4259840;1649698991.2007823
1664;20.0;4262400;1649698992.2801416
1665;20.0;4264960;1649698993.3411825
1666;20.0;4267520;1649698994.4053018
1667;20.0;4270080;1649698995.4674978
1668;20.0;4272640;1649698996.5288815
1669;20.0;4275200;1649698997.5905764
1670;20.0;4277760;1649698998.6545017
1671;20.0;4280320;1649698999.7178698
1672;20.0;4282880;1649699000.8100395
1673;20.0;4285440;1649699001.9360955
1674;20.0;4288000;1649699003.0452824
1675;20.0;4290560;1649699004.1475492
1676;20.0;4293120;1649699005.2541883
1677;20.0;4295680;1649699006.340844
1678;20.0;4298240;1649699007.4017532
1679;20.0;4300800;1649699008.4632401
1680;20.0;4303360;1649699009.5245025
1681;20.0;4305920;1649699010.592524
1682;20.0;4308480;1649699011.6543088
1683;20.0;4311040;1649699012.7379997
1684;20.0;4313600;1649699013.8728497
1685;20.0;4316160;1649699014.9828746
1686;20.0;4318720;1649699016.0485702
1687;20.0;4321280;1649699017.1109068
1688;20.0;4323840;1649699018.1781383
1689;20.0;4326400;1649699019.2486813
1690;20.0;4328960;1649699020.3148365
1691;20.0;4331520;1649699021.3838193
1692;20.0;4334080;1649699022.4490502
1693;20.0;4336640;1649699023.51148
1694;20.0;4339200;1649699024.5941935
1695;20.0;4341760;1649699025.7110054
1696;20.0;4344320;1649699026.8122892
1697;20.0;4346880;1649699027.9033363
1698;20.0;4349440;1649699028.9817529
1699;20.0;4352000;1649699030.047601
1700;20.0;4354560;1649699038.362733
1701;20.0;4357120;1649699039.4685187
1702;20.0;4359680;1649699040.5400763
1703;20.0;4362240;1649699041.6372173
1704;20.0;4364800;1649699042.734487
1705;20.0;4367360;1649699043.8197215
1706;20.0;4369920;1649699044.89078
1707;20.0;4372480;1649699045.9624798
1708;20.0;4375040;1649699047.0367687
1709;20.0;4377600;1649699048.1071115
1710;20.0;4380160;1649699049.207121
1711;20.0;4382720;1649699050.3604522
1712;20.0;4385280;1649699051.4378345
1713;20.0;4387840;1649699052.514041
1714;20.0;4390400;1649699053.5888345
1715;20.0;4392960;1649699054.6645489
1716;20.0;4395520;1649699055.7390146
1717;20.0;4398080;1649699056.8160965
1718;20.0;4400640;1649699057.8908303
1719;20.0;4403200;1649699058.9659772
1720;20.0;4405760;1649699060.0405548
1721;20.0;4408320;1649699061.142837
1722;20.0;4410880;1649699062.2836723
1723;20.0;4413440;1649699063.3753865
1724;20.0;4416000;1649699064.4453328
1725;20.0;4418560;1649699065.5098827
1726;20.0;4421120;1649699066.5750325
1727;20.0;4423680;1649699067.6381638
1728;20.0;4426240;1649699068.7121353
1729;20.0;4428800;1649699069.7783623
1730;20.0;4431360;1649699070.857708
1731;20.0;4433920;1649699071.949363
1732;20.0;4436480;1649699073.0673385
1733;20.0;4439040;1649699074.195609
1734;20.0;4441600;1649699075.3061426
1735;20.0;4444160;1649699076.3946524
1736;20.0;4446720;1649699077.47203
1737;20.0;4449280;1649699078.5448499
1738;20.0;4451840;1649699079.6109748
1739;20.0;4454400;1649699080.6751354
1740;20.0;4456960;1649699081.7392454
1741;20.0;4459520;1649699082.805941
1742;20.0;4462080;1649699083.8930225
1743;20.0;4464640;1649699084.9842193
1744;20.0;4467200;1649699086.1444347
1745;20.0;4469760;1649699087.254511
1746;20.0;4472320;1649699088.3173738
1747;20.0;4474880;1649699089.3881943
1748;20.0;4477440;1649699090.4521568
1749;20.0;4480000;1649699091.5147927
1750;20.0;4482560;1649699092.5770378
1751;20.0;4485120;1649699093.6409085
1752;20.0;4487680;1649699094.7051902
1753;20.0;4490240;1649699095.7659018
1754;20.0;4492800;1649699096.8462589
1755;20.0;4495360;1649699097.950564
1756;20.0;4497920;1649699099.0708344
1757;20.0;4500480;1649699100.1479661
1758;20.0;4503040;1649699101.209365
1759;20.0;4505600;1649699102.2778528
1760;20.0;4508160;1649699103.3391876
1761;20.0;4510720;1649699104.4048204
1762;20.0;4513280;1649699105.467453
1763;20.0;4515840;1649699106.5337777
1764;20.0;4518400;1649699107.5957284
1765;20.0;4520960;1649699108.6713104
1766;20.0;4523520;1649699109.7523692
1767;20.0;4526080;1649699110.82607
1768;20.0;4528640;1649699111.887529
1769;20.0;4531200;1649699112.94842
1770;20.0;4533760;1649699114.0097404
1771;20.0;4536320;1649699115.0722718
1772;20.0;4538880;1649699116.1378946
1773;20.0;4541440;1649699117.2278054
1774;20.0;4544000;1649699118.2947156
1775;20.0;4546560;1649699119.36023
1776;20.0;4549120;1649699120.4292986
1777;20.0;4551680;1649699121.513495
1778;20.0;4554240;1649699122.624278
1779;20.0;4556800;1649699123.7323728
1780;20.0;4559360;1649699124.8284266
1781;20.0;4561920;1649699125.8985548
1782;20.0;4564480;1649699126.9625523
1783;20.0;4567040;1649699128.0300214
1784;20.0;4569600;1649699129.1084068
1785;20.0;4572160;1649699130.1739454
1786;20.0;4574720;1649699131.265847
1787;20.0;4577280;1649699132.3554635
1788;20.0;4579840;1649699133.4456034
1789;20.0;4582400;1649699134.5213814
1790;20.0;4584960;1649699135.5854354
1791;20.0;4587520;1649699136.6485894
1792;20.0;4590080;1649699137.71123
1793;20.0;4592640;1649699138.775496
1794;20.0;4595200;1649699139.841511
1795;20.0;4597760;1649699140.9057825
1796;20.0;4600320;1649699141.970755
1797;20.0;4602880;1649699143.103346
1798;20.0;4605440;1649699144.1684797
1799;20.0;4608000;1649699145.243884
1800;20.0;4610560;1649699153.4924939
1801;20.0;4613120;1649699154.581179
1802;20.0;4615680;1649699155.6449733
1803;20.0;4618240;1649699156.708461
1804;20.0;4620800;1649699157.7782457
1805;20.0;4623360;1649699158.858492
1806;20.0;4625920;1649699159.9226856
1807;20.0;4628480;1649699160.9855325
1808;20.0;4631040;1649699162.0531144
1809;20.0;4633600;1649699163.11613
1810;20.0;4636160;1649699164.1799324
1811;20.0;4638720;1649699165.2428944
1812;20.0;4641280;1649699166.3105955
1813;20.0;4643840;1649699167.3738973
1814;20.0;4646400;1649699168.437165
1815;20.0;4648960;1649699169.525037
1816;20.0;4651520;1649699170.599816
1817;20.0;4654080;1649699171.6902745
1818;20.0;4656640;1649699172.7811544
1819;20.0;4659200;1649699173.86169
1820;20.0;4661760;1649699174.9534461
1821;20.0;4664320;1649699176.0159235
1822;20.0;4666880;1649699177.082133
1823;20.0;4669440;1649699178.1463966
1824;20.0;4672000;1649699179.2102711
1825;20.0;4674560;1649699180.273594
1826;20.0;4677120;1649699181.3490248
1827;20.0;4679680;1649699182.4209647
1828;20.0;4682240;1649699183.489314
1829;20.0;4684800;1649699184.555414
1830;20.0;4687360;1649699185.6191657
1831;20.0;4689920;1649699186.685226
1832;20.0;4692480;1649699187.748923
1833;20.0;4695040;1649699188.8176844
1834;20.0;4697600;1649699189.8811398
1835;20.0;4700160;1649699190.9456594
1836;20.0;4702720;1649699192.009028
1837;20.0;4705280;1649699193.0871227
1838;20.0;4707840;1649699194.1554117
1839;20.0;4710400;1649699195.2274945
1840;20.0;4712960;1649699196.2916791
1841;20.0;4715520;1649699197.3560512
1842;20.0;4718080;1649699198.4247096
1843;20.0;4720640;1649699199.4891484
1844;20.0;4723200;1649699200.5534298
1845;20.0;4725760;1649699201.6180217
1846;20.0;4728320;1649699202.710268
1847;20.0;4730880;1649699203.8003314
1848;20.0;4733440;1649699204.8936381
1849;20.0;4736000;1649699205.9889371
1850;20.0;4738560;1649699207.0934174
1851;20.0;4741120;1649699208.1845684
1852;20.0;4743680;1649699209.278011
1853;20.0;4746240;1649699210.3580818
1854;20.0;4748800;1649699211.432219
1855;20.0;4751360;1649699212.496139
1856;20.0;4753920;1649699213.5633495
1857;20.0;4756480;1649699214.6311512
1858;20.0;4759040;1649699215.6965175
1859;20.0;4761600;1649699216.7628584
1860;20.0;4764160;1649699217.8653998
1861;20.0;4766720;1649699218.9547622
1862;20.0;4769280;1649699220.0252469
1863;20.0;4771840;1649699221.1211514
1864;20.0;4774400;1649699222.1941907
1865;20.0;4776960;1649699223.2629938
1866;20.0;4779520;1649699224.3352394
1867;20.0;4782080;1649699225.4057016
1868;20.0;4784640;1649699226.4764092
1869;20.0;4787200;1649699227.5618706
1870;20.0;4789760;1649699228.6577313
1871;20.0;4792320;1649699229.7848113
1872;20.0;4794880;1649699230.916452
1873;20.0;4797440;1649699232.0156317
1874;20.0;4800000;1649699233.0994525
1875;20.0;4802560;1649699234.1703048
1876;20.0;4805120;1649699235.2427194
1877;20.0;4807680;1649699236.3120482
1878;20.0;4810240;1649699237.3807616
1879;20.0;4812800;1649699238.4513297
1880;20.0;4815360;1649699239.523508
1881;20.0;4817920;1649699240.6090636
1882;20.0;4820480;1649699241.7071974
1883;20.0;4823040;1649699242.8442152
1884;20.0;4825600;1649699243.9441879
1885;20.0;4828160;1649699245.0144322
1886;20.0;4830720;1649699246.0880961
1887;20.0;4833280;1649699247.1575258
1888;20.0;4835840;1649699248.2264636
1889;20.0;4838400;1649699249.2955174
1890;20.0;4840960;1649699250.3656924
1891;20.0;4843520;1649699251.4483237
1892;20.0;4846080;1649699252.5178604
1893;20.0;4848640;1649699253.6143591
1894;20.0;4851200;1649699254.707207
1895;20.0;4853760;1649699255.779998
1896;20.0;4856320;1649699256.847664
1897;20.0;4858880;1649699257.9116979
1898;20.0;4861440;1649699258.9764125
1899;20.0;4864000;1649699260.0400653
1900;20.0;4866560;1649699268.3629544
1901;20.0;4869120;1649699269.463719
1902;20.0;4871680;1649699270.534113
1903;20.0;4874240;1649699271.6010375
1904;20.0;4876800;1649699272.6660357
1905;20.0;4879360;1649699273.7309914
1906;20.0;4881920;1649699274.7982502
1907;20.0;4884480;1649699275.8636389
1908;20.0;4887040;1649699276.9294426
1909;20.0;4889600;1649699278.0279908
1910;20.0;4892160;1649699279.1528466
1911;20.0;4894720;1649699280.2203934
1912;20.0;4897280;1649699281.2871828
1913;20.0;4899840;1649699282.3539615
1914;20.0;4902400;1649699283.4275653
1915;20.0;4904960;1649699284.493173
1916;20.0;4907520;1649699285.555676
1917;20.0;4910080;1649699286.630178
1918;20.0;4912640;1649699287.6965373
1919;20.0;4915200;1649699288.7625709
1920;20.0;4917760;1649699289.8394384
1921;20.0;4920320;1649699290.920667
1922;20.0;4922880;1649699291.9929008
1923;20.0;4925440;1649699293.060401
1924;20.0;4928000;1649699294.1285927
1925;20.0;4930560;1649699295.1960886
1926;20.0;4933120;1649699296.2635353
1927;20.0;4935680;1649699297.333954
1928;20.0;4938240;1649699298.4021122
1929;20.0;4940800;1649699299.4640446
1930;20.0;4943360;1649699300.5284877
1931;20.0;4945920;1649699301.620196
1932;20.0;4948480;1649699302.7622256
1933;20.0;4951040;1649699303.85946
1934;20.0;4953600;1649699304.961451
1935;20.0;4956160;1649699306.0330873
1936;20.0;4958720;1649699307.1038418
1937;20.0;4961280;1649699308.1745224
1938;20.0;4963840;1649699309.2455027
1939;20.0;4966400;1649699310.3170455
1940;20.0;4968960;1649699311.3871112
1941;20.0;4971520;1649699312.4580355
1942;20.0;4974080;1649699313.568528
1943;20.0;4976640;1649699314.690082
1944;20.0;4979200;1649699315.809939
1945;20.0;4981760;1649699316.882153
1946;20.0;4984320;1649699317.9538043
1947;20.0;4986880;1649699319.0250766
1948;20.0;4989440;1649699320.0938778
1949;20.0;4992000;1649699321.1631508
1950;20.0;4994560;1649699322.2350361
1951;20.0;4997120;1649699323.304459
1952;20.0;4999680;1649699324.3728523
1953;20.0;5002240;1649699325.4656327
1954;20.0;5004800;1649699326.610939
1955;20.0;5007360;1649699327.729414
1956;20.0;5009920;1649699328.798755
1957;20.0;5012480;1649699329.8641505
1958;20.0;5015040;1649699331.0011075
1959;20.0;5017600;1649699332.067375
1960;20.0;5020160;1649699333.1330922
1961;20.0;5022720;1649699334.202326
1962;20.0;5025280;1649699335.2680092
1963;20.0;5027840;1649699336.3335373
1964;20.0;5030400;1649699337.4237466
1965;20.0;5032960;1649699338.5506299
1966;20.0;5035520;1649699339.6702013
1967;20.0;5038080;1649699340.7629378
1968;20.0;5040640;1649699341.8262725
1969;20.0;5043200;1649699342.8940032
1970;20.0;5045760;1649699343.9688094
1971;20.0;5048320;1649699345.0518486
1972;20.0;5050880;1649699346.119379
1973;20.0;5053440;1649699347.1863842
1974;20.0;5056000;1649699348.2535121
1975;20.0;5058560;1649699349.3435428
1976;20.0;5061120;1649699350.4717445
1977;20.0;5063680;1649699351.5770154
1978;20.0;5066240;1649699352.6716151
1979;20.0;5068800;1649699353.7530627
1980;20.0;5071360;1649699354.8245115
1981;20.0;5073920;1649699355.8911726
1982;20.0;5076480;1649699356.9517639
1983;20.0;5079040;1649699358.016077
1984;20.0;5081600;1649699359.0789547
1985;20.0;5084160;1649699360.1427028
1986;20.0;5086720;1649699361.2229836
1987;20.0;5089280;1649699362.34684
