;train/length;Steps;Wall_Time
1269;20.0;3251200;1648914569.2199318
1270;20.0;3253760;1648914570.338944
1271;20.0;3256320;1648914571.4971097
1272;20.0;3258880;1648914572.6165905
1273;20.0;3261440;1648914573.7346206
1274;20.0;3264000;1648914574.8559923
1275;20.0;3266560;1648914575.9713643
1276;20.0;3269120;1648914577.088853
1277;20.0;3271680;1648914578.2056267
1278;20.0;3274240;1648914579.3263044
1279;20.0;3276800;1648914580.4450428
1280;20.0;3279360;1648914581.570135
1281;20.0;3281920;1648914582.702151
1282;20.0;3284480;1648914583.8196242
1283;20.0;3287040;1648914584.9373682
1284;20.0;3289600;1648914586.053291
1285;20.0;3292160;1648914587.1689136
1286;20.0;3294720;1648914588.2861438
1287;20.0;3297280;1648914589.4053001
1288;20.0;3299840;1648914590.5231698
1289;20.0;3302400;1648914591.6382172
1290;20.0;3304960;1648914592.7935982
1291;20.0;3307520;1648914593.9137955
1292;20.0;3310080;1648914595.0323286
1293;20.0;3312640;1648914596.1471908
1294;20.0;3315200;1648914597.2631347
1295;20.0;3317760;1648914598.3795714
1296;20.0;3320320;1648914599.498065
1297;20.0;3322880;1648914600.6141863
1298;20.0;3325440;1648914601.730221
1299;20.0;3328000;1648914602.879485
1300;20.0;3330560;1648914611.603043
1301;20.0;3333120;1648914612.7546442
1302;20.0;3335680;1648914613.9124362
1303;20.0;3338240;1648914615.0302076
1304;20.0;3340800;1648914616.147097
1305;20.0;3343360;1648914617.2673402
1306;20.0;3345920;1648914618.3850412
1307;20.0;3348480;1648914619.506127
1308;20.0;3351040;1648914620.6209078
1309;20.0;3353600;1648914621.7386115
1310;20.0;3356160;1648914622.8572366
1311;20.0;3358720;1648914624.017407
1312;20.0;3361280;1648914625.1362197
1313;20.0;3363840;1648914626.2544758
1314;20.0;3366400;1648914627.3709059
1315;20.0;3368960;1648914628.4917493
1316;20.0;3371520;1648914629.6101813
1317;20.0;3374080;1648914630.7271366
1318;20.0;3376640;1648914631.841944
1319;20.0;3379200;1648914632.9573486
1320;20.0;3381760;1648914634.0888033
1321;20.0;3384320;1648914635.2190864
1322;20.0;3386880;1648914636.3379602
1323;20.0;3389440;1648914637.4569876
1324;20.0;3392000;1648914638.578073
1325;20.0;3394560;1648914639.6944628
1326;20.0;3397120;1648914640.8114314
1327;20.0;3399680;1648914641.9298675
1328;20.0;3402240;1648914643.0467818
1329;20.0;3404800;1648914644.1674006
1330;20.0;3407360;1648914645.327949
1331;20.0;3409920;1648914646.4474697
1332;20.0;3412480;1648914647.5652127
1333;20.0;3415040;1648914648.6876287
1334;20.0;3417600;1648914649.8065946
1335;20.0;3420160;1648914650.9228754
1336;20.0;3422720;1648914652.041378
1337;20.0;3425280;1648914653.158218
1338;20.0;3427840;1648914654.2733715
1339;20.0;3430400;1648914655.4298215
1340;20.0;3432960;1648914656.5484872
1341;20.0;3435520;1648914657.6655111
1342;20.0;3438080;1648914658.7857213
1343;20.0;3440640;1648914659.9005067
1344;20.0;3443200;1648914661.0175452
1345;20.0;3445760;1648914662.13711
1346;20.0;3448320;1648914663.2536166
1347;20.0;3450880;1648914664.3745499
1348;20.0;3453440;1648914665.492445
1349;20.0;3456000;1648914666.632728
1350;20.0;3458560;1648914667.7502496
1351;20.0;3461120;1648914668.8706458
1352;20.0;3463680;1648914669.9877176
1353;20.0;3466240;1648914671.104072
1354;20.0;3468800;1648914672.2289503
1355;20.0;3471360;1648914673.3471618
1356;20.0;3473920;1648914674.467374
1357;20.0;3476480;1648914675.583547
1358;20.0;3479040;1648914676.744271
1359;20.0;3481600;1648914677.861728
1360;20.0;3484160;1648914678.980115
1361;20.0;3486720;1648914680.097073
1362;20.0;3489280;1648914681.2142546
1363;20.0;3491840;1648914682.3325646
1364;20.0;3494400;1648914683.4556394
1365;20.0;3496960;1648914684.573388
1366;20.0;3499520;1648914685.6903434
1367;20.0;3502080;1648914686.840387
1368;20.0;3504640;1648914687.964017
1369;20.0;3507200;1648914689.0851352
1370;20.0;3509760;1648914690.2020433
1371;20.0;3512320;1648914691.32059
1372;20.0;3514880;1648914692.439015
1373;20.0;3517440;1648914693.5612671
1374;20.0;3520000;1648914694.6804707
1375;20.0;3522560;1648914695.7985077
1376;20.0;3525120;1648914696.9179144
1377;20.0;3527680;1648914698.0490332
1378;20.0;3530240;1648914699.171975
1379;20.0;3532800;1648914700.2921176
1380;20.0;3535360;1648914701.4110827
1381;20.0;3537920;1648914702.528648
1382;20.0;3540480;1648914703.6502051
1383;20.0;3543040;1648914704.7688882
1384;20.0;3545600;1648914705.8847334
1385;20.0;3548160;1648914707.0040405
1386;20.0;3550720;1648914708.1501393
1387;20.0;3553280;1648914709.2688549
1388;20.0;3555840;1648914710.3878875
1389;20.0;3558400;1648914711.5042202
1390;20.0;3560960;1648914712.6246386
1391;20.0;3563520;1648914713.7473125
1392;20.0;3566080;1648914714.866152
1393;20.0;3568640;1648914715.9826963
1394;20.0;3571200;1648914717.1002297
1395;20.0;3573760;1648914718.231206
1396;20.0;3576320;1648914719.3517036
1397;20.0;3578880;1648914720.4696362
1398;20.0;3581440;1648914721.5856225
1399;20.0;3584000;1648914722.7053578
1400;20.0;3586560;1648914731.4378588
1401;20.0;3589120;1648914732.5869353
1402;20.0;3591680;1648914733.7051458
1403;20.0;3594240;1648914734.8233757
1404;20.0;3596800;1648914735.9396768
1405;20.0;3599360;1648914737.054389
1406;20.0;3601920;1648914738.169371
1407;20.0;3604480;1648914739.3138106
1408;20.0;3607040;1648914740.433961
1409;20.0;3609600;1648914741.550992
1410;20.0;3612160;1648914742.6689262
1411;20.0;3614720;1648914743.7870889
1412;20.0;3617280;1648914744.9026515
1413;20.0;3619840;1648914746.017132
1414;20.0;3622400;1648914747.1331465
1415;20.0;3624960;1648914748.2516122
1416;20.0;3627520;1648914749.3676817
1417;20.0;3630080;1648914750.5076988
1418;20.0;3632640;1648914751.6237977
1419;20.0;3635200;1648914752.7395499
1420;20.0;3637760;1648914753.856489
1421;20.0;3640320;1648914754.9736414
1422;20.0;3642880;1648914756.0870793
1423;20.0;3645440;1648914757.203531
1424;20.0;3648000;1648914758.3220913
1425;20.0;3650560;1648914759.440259
1426;20.0;3653120;1648914760.5854757
1427;20.0;3655680;1648914761.7022645
1428;20.0;3658240;1648914762.8225725
1429;20.0;3660800;1648914763.9394982
1430;20.0;3663360;1648914765.05626
1431;20.0;3665920;1648914766.1710446
1432;20.0;3668480;1648914767.2861066
1433;20.0;3671040;1648914768.476831
1434;20.0;3673600;1648914769.5952566
1435;20.0;3676160;1648914770.7353668
1436;20.0;3678720;1648914771.8574185
1437;20.0;3681280;1648914772.9763308
1438;20.0;3683840;1648914774.0906873
1439;20.0;3686400;1648914775.205739
1440;20.0;3688960;1648914776.321397
1441;20.0;3691520;1648914777.4378207
1442;20.0;3694080;1648914778.557063
1443;20.0;3696640;1648914779.6713805
1444;20.0;3699200;1648914780.788785
1445;20.0;3701760;1648914781.9310083
1446;20.0;3704320;1648914783.0515382
1447;20.0;3706880;1648914784.1684427
1448;20.0;3709440;1648914785.2838774
1449;20.0;3712000;1648914786.401749
1450;20.0;3714560;1648914787.5167825
1451;20.0;3717120;1648914788.634469
1452;20.0;3719680;1648914789.7519844
1453;20.0;3722240;1648914790.8690362
1454;20.0;3724800;1648914792.0222437
1455;20.0;3727360;1648914793.1446953
1456;20.0;3729920;1648914794.2627995
1457;20.0;3732480;1648914795.3807683
1458;20.0;3735040;1648914796.499045
1459;20.0;3737600;1648914797.6168315
1460;20.0;3740160;1648914798.7354538
1461;20.0;3742720;1648914799.8502214
1462;20.0;3745280;1648914800.9641032
1463;20.0;3747840;1648914802.090476
1464;20.0;3750400;1648914803.216852
1465;20.0;3752960;1648914804.3322957
1466;20.0;3755520;1648914805.4499476
1467;20.0;3758080;1648914806.5670888
1468;20.0;3760640;1648914807.6834128
1469;20.0;3763200;1648914808.7992826
1470;20.0;3765760;1648914809.9161716
1471;20.0;3768320;1648914811.034718
1472;20.0;3770880;1648914812.1500103
1473;20.0;3773440;1648914813.307269
1474;20.0;3776000;1648914814.424439
1475;20.0;3778560;1648914815.5407102
1476;20.0;3781120;1648914816.6589174
1477;20.0;3783680;1648914817.776987
1478;20.0;3786240;1648914818.893838
1479;20.0;3788800;1648914820.0102913
1480;20.0;3791360;1648914821.1247668
1481;20.0;3793920;1648914822.2407436
1482;20.0;3796480;1648914823.375771
1483;20.0;3799040;1648914824.4943752
1484;20.0;3801600;1648914825.610597
1485;20.0;3804160;1648914826.7268305
1486;20.0;3806720;1648914827.843726
1487;20.0;3809280;1648914828.9582052
1488;20.0;3811840;1648914830.0740185
1489;20.0;3814400;1648914831.1887674
1490;20.0;3816960;1648914832.3030741
1491;20.0;3819520;1648914833.4218607
1492;20.0;3822080;1648914834.560409
1493;20.0;3824640;1648914835.6782649
1494;20.0;3827200;1648914836.794049
1495;20.0;3829760;1648914837.9120648
1496;20.0;3832320;1648914839.0264366
1497;20.0;3834880;1648914840.1418805
1498;20.0;3837440;1648914841.257728
1499;20.0;3840000;1648914842.374484
1500;20.0;3842560;1648914851.131173
1501;20.0;3845120;1648914852.2851598
1502;20.0;3847680;1648914853.4034388
1503;20.0;3850240;1648914854.5229578
1504;20.0;3852800;1648914855.652394
1505;20.0;3855360;1648914856.7678938
1506;20.0;3857920;1648914857.8868952
1507;20.0;3860480;1648914859.002066
1508;20.0;3863040;1648914860.1151123
1509;20.0;3865600;1648914861.229442
1510;20.0;3868160;1648914862.3483555
1511;20.0;3870720;1648914863.464746
1512;20.0;3873280;1648914864.5789464
1513;20.0;3875840;1648914865.7251325
1514;20.0;3878400;1648914866.8429716
1515;20.0;3880960;1648914867.9568136
1516;20.0;3883520;1648914869.0719101
1517;20.0;3886080;1648914870.1867347
1518;20.0;3888640;1648914871.3016899
1519;20.0;3891200;1648914872.4183576
1520;20.0;3893760;1648914873.5323684
1521;20.0;3896320;1648914874.6475046
1522;20.0;3898880;1648914875.7899482
1523;20.0;3901440;1648914876.9119253
1524;20.0;3904000;1648914878.0302198
1525;20.0;3906560;1648914879.1455426
1526;20.0;3909120;1648914880.259743
1527;20.0;3911680;1648914881.376416
1528;20.0;3914240;1648914882.4979837
1529;20.0;3916800;1648914883.6146638
1530;20.0;3919360;1648914884.729433
1531;20.0;3921920;1648914885.842672
1532;20.0;3924480;1648914886.9838264
1533;20.0;3927040;1648914888.1048644
1534;20.0;3929600;1648914889.2197468
1535;20.0;3932160;1648914890.336295
1536;20.0;3934720;1648914891.4506774
1537;20.0;3937280;1648914892.5696225
1538;20.0;3939840;1648914893.686703
1539;20.0;3942400;1648914894.8041837
1540;20.0;3944960;1648914895.9180841
1541;20.0;3947520;1648914897.0754356
1542;20.0;3950080;1648914898.1932313
1543;20.0;3952640;1648914899.3104134
1544;20.0;3955200;1648914900.42794
1545;20.0;3957760;1648914901.543679
1546;20.0;3960320;1648914902.6701324
1547;20.0;3962880;1648914903.7865875
1548;20.0;3965440;1648914904.9028873
1549;20.0;3968000;1648914906.01848
1550;20.0;3970560;1648914907.1555753
1551;20.0;3973120;1648914908.2830503
1552;20.0;3975680;1648914909.3970938
1553;20.0;3978240;1648914910.5140584
1554;20.0;3980800;1648914911.6287403
1555;20.0;3983360;1648914912.7468762
1556;20.0;3985920;1648914913.8653598
1557;20.0;3988480;1648914914.9813044
1558;20.0;3991040;1648914916.0955353
1559;20.0;3993600;1648914917.2153285
1560;20.0;3996160;1648914918.3688502
1561;20.0;3998720;1648914919.4851036
1562;20.0;4001280;1648914920.5987318
1563;20.0;4003840;1648914921.712759
1564;20.0;4006400;1648914922.832525
1565;20.0;4008960;1648914923.950305
1566;20.0;4011520;1648914925.0667284
1567;20.0;4014080;1648914926.1806593
1568;20.0;4016640;1648914927.2983153
1569;20.0;4019200;1648914928.4474726
1570;20.0;4021760;1648914929.5638912
1571;20.0;4024320;1648914930.68116
1572;20.0;4026880;1648914931.7951221
1573;20.0;4029440;1648914932.910953
1574;20.0;4032000;1648914934.0265741
1575;20.0;4034560;1648914935.1429267
1576;20.0;4037120;1648914936.2575967
1577;20.0;4039680;1648914937.3733757
1578;20.0;4042240;1648914938.4937928
1579;20.0;4044800;1648914939.6265442
1580;20.0;4047360;1648914940.7417037
1581;20.0;4049920;1648914941.8572197
1582;20.0;4052480;1648914942.9756293
1583;20.0;4055040;1648914944.0902681
1584;20.0;4057600;1648914945.203733
1585;20.0;4060160;1648914946.3186653
1586;20.0;4062720;1648914947.4350681
1587;20.0;4065280;1648914948.5493472
1588;20.0;4067840;1648914949.700691
1589;20.0;4070400;1648914950.8182092
1590;20.0;4072960;1648914951.9354022
1591;20.0;4075520;1648914953.0502336
1592;20.0;4078080;1648914954.1657145
1593;20.0;4080640;1648914955.2802603
1594;20.0;4083200;1648914956.3943756
1595;20.0;4085760;1648914957.583858
1596;20.0;4088320;1648914958.6997113
1597;20.0;4090880;1648914959.8389528
1598;20.0;4093440;1648914960.958187
1599;20.0;4096000;1648914962.0738783
1600;20.0;4098560;1648914970.8153563
1601;20.0;4101120;1648914971.967296
1602;20.0;4103680;1648914973.08298
1603;20.0;4106240;1648914974.1981142
1604;20.0;4108800;1648914975.3153207
1605;20.0;4111360;1648914976.4295628
1606;20.0;4113920;1648914977.5473506
1607;20.0;4116480;1648914978.6641977
1608;20.0;4119040;1648914979.778103
1609;20.0;4121600;1648914980.9297118
1610;20.0;4124160;1648914982.0522056
1611;20.0;4126720;1648914983.1679537
1612;20.0;4129280;1648914984.2824564
1613;20.0;4131840;1648914985.3959734
1614;20.0;4134400;1648914986.5147762
1615;20.0;4136960;1648914987.6307
1616;20.0;4139520;1648914988.7479603
1617;20.0;4142080;1648914989.862239
1618;20.0;4144640;1648914990.9765708
1619;20.0;4147200;1648914992.108926
1620;20.0;4149760;1648914993.224542
1621;20.0;4152320;1648914994.3424962
1622;20.0;4154880;1648914995.4575047
1623;20.0;4157440;1648914996.5745797
1624;20.0;4160000;1648914997.6883123
1625;20.0;4162560;1648914998.804623
1626;20.0;4165120;1648914999.9214928
1627;20.0;4167680;1648915001.0367734
1628;20.0;4170240;1648915002.192387
1629;20.0;4172800;1648915003.3072264
1630;20.0;4175360;1648915004.4237652
1631;20.0;4177920;1648915005.5411713
1632;20.0;4180480;1648915006.6629303
1633;20.0;4183040;1648915007.7786422
1634;20.0;4185600;1648915008.8941221
1635;20.0;4188160;1648915010.0080035
1636;20.0;4190720;1648915011.122272
1637;20.0;4193280;1648915012.2663484
1638;20.0;4195840;1648915013.385521
1639;20.0;4198400;1648915014.500888
1640;20.0;4200960;1648915015.6146584
1641;20.0;4203520;1648915016.7326174
1642;20.0;4206080;1648915017.8486562
1643;20.0;4208640;1648915018.9639683
1644;20.0;4211200;1648915020.078689
1645;20.0;4213760;1648915021.1915143
1646;20.0;4216320;1648915022.3071842
1647;20.0;4218880;1648915023.4391408
1648;20.0;4221440;1648915024.5549974
1649;20.0;4224000;1648915025.6690571
1650;20.0;4226560;1648915026.787877
1651;20.0;4229120;1648915027.8990185
1652;20.0;4231680;1648915029.0108523
1653;20.0;4234240;1648915030.1235895
1654;20.0;4236800;1648915031.2389789
1655;20.0;4239360;1648915032.3548152
1656;20.0;4241920;1648915033.5080338
1657;20.0;4244480;1648915034.6239202
1658;20.0;4247040;1648915035.7393036
1659;20.0;4249600;1648915036.858266
1660;20.0;4252160;1648915037.9716024
1661;20.0;4254720;1648915039.0859203
1662;20.0;4257280;1648915040.1997604
1663;20.0;4259840;1648915041.3132336
1664;20.0;4262400;1648915042.4296346
1665;20.0;4264960;1648915043.552319
1666;20.0;4267520;1648915044.6832216
1667;20.0;4270080;1648915045.796213
1668;20.0;4272640;1648915046.9161594
1669;20.0;4275200;1648915048.0298812
1670;20.0;4277760;1648915049.1437097
1671;20.0;4280320;1648915050.2573273
1672;20.0;4282880;1648915051.3708446
1673;20.0;4285440;1648915052.4855313
1674;20.0;4288000;1648915053.601749
1675;20.0;4290560;1648915054.7559721
1676;20.0;4293120;1648915055.87242
1677;20.0;4295680;1648915056.9913862
1678;20.0;4298240;1648915058.1050847
1679;20.0;4300800;1648915059.2191591
1680;20.0;4303360;1648915060.333825
1681;20.0;4305920;1648915061.4502058
1682;20.0;4308480;1648915062.5716681
1683;20.0;4311040;1648915063.6864922
1684;20.0;4313600;1648915064.8294773
1685;20.0;4316160;1648915065.9489818
1686;20.0;4318720;1648915067.0685704
1687;20.0;4321280;1648915068.1843765
1688;20.0;4323840;1648915069.2991538
1689;20.0;4326400;1648915070.41421
1690;20.0;4328960;1648915071.5327349
1691;20.0;4331520;1648915072.6492283
1692;20.0;4334080;1648915073.7633326
1693;20.0;4336640;1648915074.8787324
1694;20.0;4339200;1648915076.0135477
1695;20.0;4341760;1648915077.1312783
1696;20.0;4344320;1648915078.246023
1697;20.0;4346880;1648915079.3597586
1698;20.0;4349440;1648915080.4751017
1699;20.0;4352000;1648915081.5899656
1700;20.0;4354560;1648915090.3333561
1701;20.0;4357120;1648915091.481153
1702;20.0;4359680;1648915092.595598
1703;20.0;4362240;1648915093.7102942
1704;20.0;4364800;1648915094.8237662
1705;20.0;4367360;1648915095.9424803
1706;20.0;4369920;1648915097.0790606
1707;20.0;4372480;1648915098.196271
1708;20.0;4375040;1648915099.3119638
1709;20.0;4377600;1648915100.4262178
1710;20.0;4380160;1648915101.5460396
1711;20.0;4382720;1648915102.6649177
1712;20.0;4385280;1648915103.7832408
1713;20.0;4387840;1648915104.8973486
1714;20.0;4390400;1648915106.016015
1715;20.0;4392960;1648915107.1717448
1716;20.0;4395520;1648915108.287173
1717;20.0;4398080;1648915109.4008963
1718;20.0;4400640;1648915110.5170674
1719;20.0;4403200;1648915111.6356835
1720;20.0;4405760;1648915112.750745
1721;20.0;4408320;1648915113.867003
1722;20.0;4410880;1648915114.984093
1723;20.0;4413440;1648915116.10255
1724;20.0;4416000;1648915117.2395341
1725;20.0;4418560;1648915118.3609943
1726;20.0;4421120;1648915119.474283
1727;20.0;4423680;1648915120.5881896
1728;20.0;4426240;1648915121.7038796
1729;20.0;4428800;1648915122.819235
1730;20.0;4431360;1648915123.9351938
1731;20.0;4433920;1648915125.0482798
1732;20.0;4436480;1648915126.160525
1733;20.0;4439040;1648915127.272625
1734;20.0;4441600;1648915128.4182029
1735;20.0;4444160;1648915129.5333097
1736;20.0;4446720;1648915130.6482427
1737;20.0;4449280;1648915131.7658043
1738;20.0;4451840;1648915132.8796394
1739;20.0;4454400;1648915133.9952788
1740;20.0;4456960;1648915135.110792
1741;20.0;4459520;1648915136.2285392
1742;20.0;4462080;1648915137.3423347
1743;20.0;4464640;1648915138.490229
1744;20.0;4467200;1648915139.6082907
1745;20.0;4469760;1648915140.723287
1746;20.0;4472320;1648915141.837068
1747;20.0;4474880;1648915142.9530914
1748;20.0;4477440;1648915144.0679169
1749;20.0;4480000;1648915145.1841447
1750;20.0;4482560;1648915146.3047051
1751;20.0;4485120;1648915147.4176636
1752;20.0;4487680;1648915148.5383234
1753;20.0;4490240;1648915149.6683161
1754;20.0;4492800;1648915150.7866814
1755;20.0;4495360;1648915151.9088461
1756;20.0;4497920;1648915153.0241652
1757;20.0;4500480;1648915154.1397946
1758;20.0;4503040;1648915155.2544377
1759;20.0;4505600;1648915156.374895
1760;20.0;4508160;1648915157.491318
1761;20.0;4510720;1648915158.6093295
1762;20.0;4513280;1648915159.767183
1763;20.0;4515840;1648915160.886236
1764;20.0;4518400;1648915162.0043054
1765;20.0;4520960;1648915163.122187
1766;20.0;4523520;1648915164.2390416
1767;20.0;4526080;1648915165.3637133
1768;20.0;4528640;1648915166.4829628
1769;20.0;4531200;1648915167.5959713
1770;20.0;4533760;1648915168.710709
1771;20.0;4536320;1648915169.8573732
1772;20.0;4538880;1648915170.9805899
1773;20.0;4541440;1648915172.0960543
1774;20.0;4544000;1648915173.2096193
1775;20.0;4546560;1648915174.3237689
1776;20.0;4549120;1648915175.4390752
1777;20.0;4551680;1648915176.5580678
1778;20.0;4554240;1648915177.6729236
1779;20.0;4556800;1648915178.7913728
1780;20.0;4559360;1648915179.905543
1781;20.0;4561920;1648915181.046353
1782;20.0;4564480;1648915182.1633198
1783;20.0;4567040;1648915183.2778068
1784;20.0;4569600;1648915184.3926792
1785;20.0;4572160;1648915185.5065694
1786;20.0;4574720;1648915186.624998
1787;20.0;4577280;1648915187.7399771
1788;20.0;4579840;1648915188.8557076
1789;20.0;4582400;1648915189.9683368
1790;20.0;4584960;1648915191.1220803
1791;20.0;4587520;1648915192.2425976
1792;20.0;4590080;1648915193.3515418
1793;20.0;4592640;1648915194.4607377
1794;20.0;4595200;1648915195.5680928
1795;20.0;4597760;1648915196.674579
1796;20.0;4600320;1648915197.7797647
1797;20.0;4602880;1648915198.959435
1798;20.0;4605440;1648915200.068011
1799;20.0;4608000;1648915201.1986585
1800;20.0;4610560;1648915209.827599
1801;20.0;4613120;1648915210.9717484
1802;20.0;4615680;1648915212.1157522
1803;20.0;4618240;1648915213.223783
1804;20.0;4620800;1648915214.3341696
1805;20.0;4623360;1648915215.4463742
1806;20.0;4625920;1648915216.5553472
1807;20.0;4628480;1648915217.6641488
1808;20.0;4631040;1648915218.7736602
1809;20.0;4633600;1648915219.8800545
1810;20.0;4636160;1648915220.9903288
1811;20.0;4638720;1648915222.1080391
1812;20.0;4641280;1648915223.2274659
1813;20.0;4643840;1648915224.3326397
1814;20.0;4646400;1648915225.4434743
1815;20.0;4648960;1648915226.5512369
1816;20.0;4651520;1648915227.6573908
1817;20.0;4654080;1648915228.7660244
1818;20.0;4656640;1648915229.8740332
1819;20.0;4659200;1648915230.9856691
1820;20.0;4661760;1648915232.0935748
1821;20.0;4664320;1648915233.2434685
1822;20.0;4666880;1648915234.3526268
1823;20.0;4669440;1648915235.462864
1824;20.0;4672000;1648915236.570146
1825;20.0;4674560;1648915237.6748164
1826;20.0;4677120;1648915238.7834752
1827;20.0;4679680;1648915239.889777
1828;20.0;4682240;1648915240.9991193
1829;20.0;4684800;1648915242.1074407
1830;20.0;4687360;1648915243.236337
1831;20.0;4689920;1648915244.3514988
1832;20.0;4692480;1648915245.462128
1833;20.0;4695040;1648915246.5761676
1834;20.0;4697600;1648915247.6848483
1835;20.0;4700160;1648915248.7938094
1836;20.0;4702720;1648915249.9028609
1837;20.0;4705280;1648915251.0151317
1838;20.0;4707840;1648915252.1246383
1839;20.0;4710400;1648915253.2333293
1840;20.0;4712960;1648915254.3696682
1841;20.0;4715520;1648915255.4770103
1842;20.0;4718080;1648915256.5866044
1843;20.0;4720640;1648915257.693184
1844;20.0;4723200;1648915258.801808
1845;20.0;4725760;1648915259.908724
1846;20.0;4728320;1648915261.0174792
1847;20.0;4730880;1648915262.1260982
1848;20.0;4733440;1648915263.2326107
1849;20.0;4736000;1648915264.367705
1850;20.0;4738560;1648915265.4843411
1851;20.0;4741120;1648915266.5963411
1852;20.0;4743680;1648915267.7028131
1853;20.0;4746240;1648915268.8131564
1854;20.0;4748800;1648915269.9213316
1855;20.0;4751360;1648915271.0302606
1856;20.0;4753920;1648915272.139906
1857;20.0;4756480;1648915273.2471685
1858;20.0;4759040;1648915274.3586733
1859;20.0;4761600;1648915275.4932463
1860;20.0;4764160;1648915276.6029058
1861;20.0;4766720;1648915277.7106137
1862;20.0;4769280;1648915278.820503
1863;20.0;4771840;1648915279.9292042
1864;20.0;4774400;1648915281.0403285
1865;20.0;4776960;1648915282.1525664
1866;20.0;4779520;1648915283.2617943
1867;20.0;4782080;1648915284.3706436
1868;20.0;4784640;1648915285.5163085
1869;20.0;4787200;1648915286.6283312
1870;20.0;4789760;1648915287.7383125
1871;20.0;4792320;1648915288.8467057
1872;20.0;4794880;1648915289.9544935
1873;20.0;4797440;1648915291.067404
1874;20.0;4800000;1648915292.17565
1875;20.0;4802560;1648915293.285023
1876;20.0;4805120;1648915294.395593
1877;20.0;4807680;1648915295.511318
1878;20.0;4810240;1648915296.6370459
1879;20.0;4812800;1648915297.7463539
1880;20.0;4815360;1648915298.8574016
1881;20.0;4817920;1648915299.966458
1882;20.0;4820480;1648915301.0766377
1883;20.0;4823040;1648915302.185397
1884;20.0;4825600;1648915303.2949228
1885;20.0;4828160;1648915304.4044816
1886;20.0;4830720;1648915305.5158086
1887;20.0;4833280;1648915306.663799
1888;20.0;4835840;1648915307.7726388
1889;20.0;4838400;1648915308.8822062
1890;20.0;4840960;1648915309.9912713
1891;20.0;4843520;1648915311.1029642
1892;20.0;4846080;1648915312.2111142
1893;20.0;4848640;1648915313.3203712
1894;20.0;4851200;1648915314.4306493
1895;20.0;4853760;1648915315.5407667
1896;20.0;4856320;1648915316.6647809
1897;20.0;4858880;1648915317.7822125
1898;20.0;4861440;1648915318.8946185
1899;20.0;4864000;1648915320.0016086
1900;20.0;4866560;1648915328.663748
1901;20.0;4869120;1648915329.8090122
1902;20.0;4871680;1648915330.920082
1903;20.0;4874240;1648915332.0296245
1904;20.0;4876800;1648915333.1382215
1905;20.0;4879360;1648915334.246916
1906;20.0;4881920;1648915335.3584855
1907;20.0;4884480;1648915336.4695935
1908;20.0;4887040;1648915337.5914657
1909;20.0;4889600;1648915338.7123997
1910;20.0;4892160;1648915339.8248777
1911;20.0;4894720;1648915340.932637
1912;20.0;4897280;1648915342.0425422
1913;20.0;4899840;1648915343.1495922
1914;20.0;4902400;1648915344.2575467
1915;20.0;4904960;1648915345.3704534
1916;20.0;4907520;1648915346.4819853
1917;20.0;4910080;1648915347.5914483
1918;20.0;4912640;1648915348.7391798
1919;20.0;4915200;1648915349.8534799
1920;20.0;4917760;1648915350.9638898
1921;20.0;4920320;1648915352.0739899
1922;20.0;4922880;1648915353.1810658
1923;20.0;4925440;1648915354.289915
1924;20.0;4928000;1648915355.4031308
1925;20.0;4930560;1648915356.5136545
1926;20.0;4933120;1648915357.622405
1927;20.0;4935680;1648915358.7502923
1928;20.0;4938240;1648915359.868206
1929;20.0;4940800;1648915360.9772475
1930;20.0;4943360;1648915362.0838785
1931;20.0;4945920;1648915363.1930482
1932;20.0;4948480;1648915364.3050842
1933;20.0;4951040;1648915365.415967
1934;20.0;4953600;1648915366.5245724
1935;20.0;4956160;1648915367.633025
1936;20.0;4958720;1648915368.7397063
1937;20.0;4961280;1648915369.8851783
1938;20.0;4963840;1648915370.996218
1939;20.0;4966400;1648915372.1055808
1940;20.0;4968960;1648915373.2120552
1941;20.0;4971520;1648915374.319299
1942;20.0;4974080;1648915375.4320693
1943;20.0;4976640;1648915376.540292
1944;20.0;4979200;1648915377.6458993
1945;20.0;4981760;1648915378.75425
1946;20.0;4984320;1648915379.8834682
1947;20.0;4986880;1648915380.9953268
1948;20.0;4989440;1648915382.1035523
1949;20.0;4992000;1648915383.209566
1950;20.0;4994560;1648915384.3164093
1951;20.0;4997120;1648915385.4216738
1952;20.0;4999680;1648915386.5312593
1953;20.0;5002240;1648915387.63998
1954;20.0;5004800;1648915388.746521
1955;20.0;5007360;1648915389.854155
1956;20.0;5009920;1648915390.986428
1957;20.0;5012480;1648915392.0979025
1958;20.0;5015040;1648915393.2806175
1959;20.0;5017600;1648915394.3895764
1960;20.0;5020160;1648915395.499553
1961;20.0;5022720;1648915396.6093576
1962;20.0;5025280;1648915397.7183917
1963;20.0;5027840;1648915398.827667
1964;20.0;5030400;1648915399.9412413
1965;20.0;5032960;1648915401.0855536
1966;20.0;5035520;1648915402.1976013
1967;20.0;5038080;1648915403.3069515
1968;20.0;5040640;1648915404.4158735
1969;20.0;5043200;1648915405.5245504
1970;20.0;5045760;1648915406.6360936
1971;20.0;5048320;1648915407.7450895
1972;20.0;5050880;1648915408.853055
1973;20.0;5053440;1648915409.9633405
1974;20.0;5056000;1648915411.0796068
1975;20.0;5058560;1648915412.200609
1976;20.0;5061120;1648915413.3094423
