;train/length;Steps;Wall_Time
1283;20.0;3287040;1650760052.954345
1284;20.0;3289600;1650760054.15087
1285;20.0;3292160;1650760055.3419023
1286;20.0;3294720;1650760056.5693765
1287;20.0;3297280;1650760057.775249
1288;20.0;3299840;1650760058.9868793
1289;20.0;3302400;1650760060.1994293
1290;20.0;3304960;1650760061.4165611
1291;20.0;3307520;1650760062.6301959
1292;20.0;3310080;1650760063.8392587
1293;20.0;3312640;1650760065.0453389
1294;20.0;3315200;1650760066.259462
1295;20.0;3317760;1650760067.4626846
1296;20.0;3320320;1650760068.6517186
1297;20.0;3322880;1650760069.8470016
1298;20.0;3325440;1650760071.044944
1299;20.0;3328000;1650760072.2519474
1300;20.0;3330560;1650760081.4417355
1301;20.0;3333120;1650760082.6631281
1302;20.0;3335680;1650760083.8760638
1303;20.0;3338240;1650760085.0727262
1304;20.0;3340800;1650760086.2699397
1305;20.0;3343360;1650760087.4812014
1306;20.0;3345920;1650760088.6759849
1307;20.0;3348480;1650760089.8914468
1308;20.0;3351040;1650760091.107998
1309;20.0;3353600;1650760092.3173125
1310;20.0;3356160;1650760093.512202
1311;20.0;3358720;1650760094.7070174
1312;20.0;3361280;1650760095.9121306
1313;20.0;3363840;1650760097.1035287
1314;20.0;3366400;1650760098.3072727
1315;20.0;3368960;1650760099.4984622
1316;20.0;3371520;1650760100.687947
1317;20.0;3374080;1650760101.8816655
1318;20.0;3376640;1650760103.0834951
1319;20.0;3379200;1650760104.2859924
1320;20.0;3381760;1650760105.4941192
1321;20.0;3384320;1650760106.7074764
1322;20.0;3386880;1650760107.8992493
1323;20.0;3389440;1650760109.112673
1324;20.0;3392000;1650760110.3306637
1325;20.0;3394560;1650760111.555294
1326;20.0;3397120;1650760112.7746449
1327;20.0;3399680;1650760113.9767969
1328;20.0;3402240;1650760115.1802392
1329;20.0;3404800;1650760116.3774529
1330;20.0;3407360;1650760117.5691001
1331;20.0;3409920;1650760118.7778232
1332;20.0;3412480;1650760119.9827378
1333;20.0;3415040;1650760121.2037292
1334;20.0;3417600;1650760122.4209914
1335;20.0;3420160;1650760123.6332345
1336;20.0;3422720;1650760124.8278956
1337;20.0;3425280;1650760126.0214822
1338;20.0;3427840;1650760127.216925
1339;20.0;3430400;1650760128.4049487
1340;20.0;3432960;1650760129.6151454
1341;20.0;3435520;1650760130.815098
1342;20.0;3438080;1650760132.016237
1343;20.0;3440640;1650760133.2143114
1344;20.0;3443200;1650760134.4062965
1345;20.0;3445760;1650760135.6085443
1346;20.0;3448320;1650760136.8269389
1347;20.0;3450880;1650760138.0208738
1348;20.0;3453440;1650760139.2095776
1349;20.0;3456000;1650760140.421775
1350;20.0;3458560;1650760141.6224842
1351;20.0;3461120;1650760142.834511
1352;20.0;3463680;1650760144.0497804
1353;20.0;3466240;1650760145.2524924
1354;20.0;3468800;1650760146.451682
1355;20.0;3471360;1650760147.6543136
1356;20.0;3473920;1650760148.8459003
1357;20.0;3476480;1650760150.0557582
1358;20.0;3479040;1650760151.2585926
1359;20.0;3481600;1650760152.4511077
1360;20.0;3484160;1650760153.6487026
1361;20.0;3486720;1650760154.8409677
1362;20.0;3489280;1650760156.0633192
1363;20.0;3491840;1650760157.2727282
1364;20.0;3494400;1650760158.473753
1365;20.0;3496960;1650760159.6618104
1366;20.0;3499520;1650760160.8763223
1367;20.0;3502080;1650760162.0831609
1368;20.0;3504640;1650760163.2923245
1369;20.0;3507200;1650760164.498069
1370;20.0;3509760;1650760165.689201
1371;20.0;3512320;1650760166.894947
1372;20.0;3514880;1650760168.0887022
1373;20.0;3517440;1650760169.279644
1374;20.0;3520000;1650760170.497798
1375;20.0;3522560;1650760171.7108264
1376;20.0;3525120;1650760172.9282067
1377;20.0;3527680;1650760174.140777
1378;20.0;3530240;1650760175.348703
1379;20.0;3532800;1650760176.5615158
1380;20.0;3535360;1650760177.7598784
1381;20.0;3537920;1650760178.9590437
1382;20.0;3540480;1650760180.1574988
1383;20.0;3543040;1650760181.365129
1384;20.0;3545600;1650760182.568369
1385;20.0;3548160;1650760183.7758648
1386;20.0;3550720;1650760184.9846942
1387;20.0;3553280;1650760186.194199
1388;20.0;3555840;1650760187.3913035
1389;20.0;3558400;1650760188.5810146
1390;20.0;3560960;1650760189.7701485
1391;20.0;3563520;1650760190.9749873
1392;20.0;3566080;1650760192.193874
1393;20.0;3568640;1650760193.3861594
1394;20.0;3571200;1650760194.5766873
1395;20.0;3573760;1650760195.7843049
1396;20.0;3576320;1650760196.9923916
1397;20.0;3578880;1650760198.2020426
1398;20.0;3581440;1650760199.3948088
1399;20.0;3584000;1650760200.6165905
1400;20.0;3586560;1650760209.679241
1401;20.0;3589120;1650760210.9068444
1402;20.0;3591680;1650760212.1023269
1403;20.0;3594240;1650760213.3149521
1404;20.0;3596800;1650760214.508156
1405;20.0;3599360;1650760215.7020109
1406;20.0;3601920;1650760216.919308
1407;20.0;3604480;1650760218.132344
1408;20.0;3607040;1650760219.3389993
1409;20.0;3609600;1650760220.550966
1410;20.0;3612160;1650760221.7599652
1411;20.0;3614720;1650760222.9801202
1412;20.0;3617280;1650760224.177678
1413;20.0;3619840;1650760225.3798718
1414;20.0;3622400;1650760226.5871396
1415;20.0;3624960;1650760227.7899687
1416;20.0;3627520;1650760229.002052
1417;20.0;3630080;1650760230.214861
1418;20.0;3632640;1650760231.4337277
1419;20.0;3635200;1650760232.6340926
1420;20.0;3637760;1650760233.8328424
1421;20.0;3640320;1650760235.0250814
1422;20.0;3642880;1650760236.2148848
1423;20.0;3645440;1650760237.4109578
1424;20.0;3648000;1650760238.6046076
1425;20.0;3650560;1650760239.7989483
1426;20.0;3653120;1650760240.9906292
1427;20.0;3655680;1650760242.195437
1428;20.0;3658240;1650760243.3961859
1429;20.0;3660800;1650760244.608475
1430;20.0;3663360;1650760245.8027015
1431;20.0;3665920;1650760247.0023327
1432;20.0;3668480;1650760248.1895852
1433;20.0;3671040;1650760249.3927839
1434;20.0;3673600;1650760250.5906725
1435;20.0;3676160;1650760251.8046186
1436;20.0;3678720;1650760253.0267506
1437;20.0;3681280;1650760254.2205315
1438;20.0;3683840;1650760255.4272926
1439;20.0;3686400;1650760256.691263
1440;20.0;3688960;1650760257.9068305
1441;20.0;3691520;1650760259.108216
1442;20.0;3694080;1650760260.317695
1443;20.0;3696640;1650760261.5239627
1444;20.0;3699200;1650760262.754512
1445;20.0;3701760;1650760263.9545612
1446;20.0;3704320;1650760265.1451008
1447;20.0;3706880;1650760266.3567657
1448;20.0;3709440;1650760267.5742846
1449;20.0;3712000;1650760268.7880723
1450;20.0;3714560;1650760270.0008566
1451;20.0;3717120;1650760271.1964383
1452;20.0;3719680;1650760272.3894308
1453;20.0;3722240;1650760273.5831568
1454;20.0;3724800;1650760274.7740896
1455;20.0;3727360;1650760275.9871526
1456;20.0;3729920;1650760277.1780348
1457;20.0;3732480;1650760278.3691835
1458;20.0;3735040;1650760279.5797076
1459;20.0;3737600;1650760280.7875779
1460;20.0;3740160;1650760281.998245
1461;20.0;3742720;1650760283.1947787
1462;20.0;3745280;1650760284.3892775
1463;20.0;3747840;1650760285.5902586
1464;20.0;3750400;1650760286.7909002
1465;20.0;3752960;1650760287.99319
1466;20.0;3755520;1650760289.188642
1467;20.0;3758080;1650760290.3794656
1468;20.0;3760640;1650760291.5760539
1469;20.0;3763200;1650760292.7804778
1470;20.0;3765760;1650760293.980217
1471;20.0;3768320;1650760295.181335
1472;20.0;3770880;1650760296.3947406
1473;20.0;3773440;1650760297.6077912
1474;20.0;3776000;1650760298.8097308
1475;20.0;3778560;1650760300.017231
1476;20.0;3781120;1650760301.2289252
1477;20.0;3783680;1650760302.427833
1478;20.0;3786240;1650760303.6159098
1479;20.0;3788800;1650760304.810001
1480;20.0;3791360;1650760306.0013492
1481;20.0;3793920;1650760307.2079756
1482;20.0;3796480;1650760308.421989
1483;20.0;3799040;1650760309.6230054
1484;20.0;3801600;1650760310.8279862
1485;20.0;3804160;1650760312.0339532
1486;20.0;3806720;1650760313.2289853
1487;20.0;3809280;1650760314.417628
1488;20.0;3811840;1650760315.6070995
1489;20.0;3814400;1650760316.7940972
1490;20.0;3816960;1650760318.0012226
1491;20.0;3819520;1650760319.2000055
1492;20.0;3822080;1650760320.38908
1493;20.0;3824640;1650760321.5830433
1494;20.0;3827200;1650760322.7772713
1495;20.0;3829760;1650760323.968265
1496;20.0;3832320;1650760325.1803563
1497;20.0;3834880;1650760326.3966696
1498;20.0;3837440;1650760327.6100862
1499;20.0;3840000;1650760328.8131442
1500;20.0;3842560;1650760337.92202
1501;20.0;3845120;1650760339.1509402
1502;20.0;3847680;1650760340.341599
1503;20.0;3850240;1650760341.531574
1504;20.0;3852800;1650760342.7310996
1505;20.0;3855360;1650760343.9354863
1506;20.0;3857920;1650760345.139682
1507;20.0;3860480;1650760346.3545244
1508;20.0;3863040;1650760347.5643075
1509;20.0;3865600;1650760348.7738059
1510;20.0;3868160;1650760349.9748304
1511;20.0;3870720;1650760351.1681724
1512;20.0;3873280;1650760352.3793766
1513;20.0;3875840;1650760353.5798712
1514;20.0;3878400;1650760354.787334
1515;20.0;3880960;1650760355.9988358
1516;20.0;3883520;1650760357.2012033
1517;20.0;3886080;1650760358.4060311
1518;20.0;3888640;1650760359.6119568
1519;20.0;3891200;1650760360.817832
1520;20.0;3893760;1650760362.0260243
1521;20.0;3896320;1650760363.2337196
1522;20.0;3898880;1650760364.449142
1523;20.0;3901440;1650760365.6398983
1524;20.0;3904000;1650760366.8389835
1525;20.0;3906560;1650760368.0327597
1526;20.0;3909120;1650760369.2215571
1527;20.0;3911680;1650760370.4326658
1528;20.0;3914240;1650760371.6268578
1529;20.0;3916800;1650760372.8348536
1530;20.0;3919360;1650760374.0285027
1531;20.0;3921920;1650760375.237812
1532;20.0;3924480;1650760376.4327593
1533;20.0;3927040;1650760377.6255608
1534;20.0;3929600;1650760378.8203125
1535;20.0;3932160;1650760380.016727
1536;20.0;3934720;1650760381.233084
1537;20.0;3937280;1650760382.4424434
1538;20.0;3939840;1650760383.6518779
1539;20.0;3942400;1650760384.8654861
1540;20.0;3944960;1650760386.0727944
1541;20.0;3947520;1650760387.2808764
1542;20.0;3950080;1650760388.482965
1543;20.0;3952640;1650760389.6735742
1544;20.0;3955200;1650760390.886955
1545;20.0;3957760;1650760392.0799031
1546;20.0;3960320;1650760393.2914164
1547;20.0;3962880;1650760394.48927
1548;20.0;3965440;1650760395.6755223
1549;20.0;3968000;1650760396.869074
1550;20.0;3970560;1650760398.0632145
1551;20.0;3973120;1650760399.2512777
1552;20.0;3975680;1650760400.4411259
1553;20.0;3978240;1650760401.6516733
1554;20.0;3980800;1650760402.8441842
1555;20.0;3983360;1650760404.0413823
1556;20.0;3985920;1650760405.2313495
1557;20.0;3988480;1650760406.4416423
1558;20.0;3991040;1650760407.6456206
1559;20.0;3993600;1650760408.8599696
1560;20.0;3996160;1650760410.0797794
1561;20.0;3998720;1650760411.2871568
1562;20.0;4001280;1650760412.4934607
1563;20.0;4003840;1650760413.6887643
1564;20.0;4006400;1650760414.8832958
1565;20.0;4008960;1650760416.0776207
1566;20.0;4011520;1650760417.267277
1567;20.0;4014080;1650760418.4755778
1568;20.0;4016640;1650760419.6666036
1569;20.0;4019200;1650760420.8591597
1570;20.0;4021760;1650760422.069055
1571;20.0;4024320;1650760423.2726471
1572;20.0;4026880;1650760424.488645
1573;20.0;4029440;1650760425.6995916
1574;20.0;4032000;1650760426.898159
1575;20.0;4034560;1650760428.0921469
1576;20.0;4037120;1650760429.2834814
1577;20.0;4039680;1650760430.4770808
1578;20.0;4042240;1650760431.6721346
1579;20.0;4044800;1650760432.889651
1580;20.0;4047360;1650760434.095121
1581;20.0;4049920;1650760435.297361
1582;20.0;4052480;1650760436.5091004
1583;20.0;4055040;1650760437.709001
1584;20.0;4057600;1650760438.9163728
1585;20.0;4060160;1650760440.1249807
1586;20.0;4062720;1650760441.32187
1587;20.0;4065280;1650760442.5227551
1588;20.0;4067840;1650760443.7257698
1589;20.0;4070400;1650760444.916195
1590;20.0;4072960;1650760446.107328
1591;20.0;4075520;1650760447.308596
1592;20.0;4078080;1650760448.5301132
1593;20.0;4080640;1650760449.7451072
1594;20.0;4083200;1650760450.9542422
1595;20.0;4085760;1650760452.1580827
1596;20.0;4088320;1650760453.3733232
1597;20.0;4090880;1650760454.5711243
1598;20.0;4093440;1650760455.775486
1599;20.0;4096000;1650760456.9838288
1600;20.0;4098560;1650760466.1272678
1601;20.0;4101120;1650760467.3456817
1602;20.0;4103680;1650760468.5569441
1603;20.0;4106240;1650760469.767527
1604;20.0;4108800;1650760470.9650817
1605;20.0;4111360;1650760472.1597848
1606;20.0;4113920;1650760473.3564687
1607;20.0;4116480;1650760474.5879405
1608;20.0;4119040;1650760475.7789316
1609;20.0;4121600;1650760476.9727683
1610;20.0;4124160;1650760478.165093
1611;20.0;4126720;1650760479.3566384
1612;20.0;4129280;1650760480.5675855
1613;20.0;4131840;1650760481.7752945
1614;20.0;4134400;1650760482.984848
1615;20.0;4136960;1650760484.196596
1616;20.0;4139520;1650760485.4132593
1617;20.0;4142080;1650760486.6065624
1618;20.0;4144640;1650760487.7984366
1619;20.0;4147200;1650760488.9913101
1620;20.0;4149760;1650760490.2068055
1621;20.0;4152320;1650760491.4142733
1622;20.0;4154880;1650760492.6331406
1623;20.0;4157440;1650760493.8464043
1624;20.0;4160000;1650760495.0524652
1625;20.0;4162560;1650760496.2543423
1626;20.0;4165120;1650760497.4453464
1627;20.0;4167680;1650760498.658559
1628;20.0;4170240;1650760499.8630404
1629;20.0;4172800;1650760501.0653272
1630;20.0;4175360;1650760502.2689278
1631;20.0;4177920;1650760503.479446
1632;20.0;4180480;1650760504.6763215
1633;20.0;4183040;1650760505.883599
1634;20.0;4185600;1650760507.090869
1635;20.0;4188160;1650760508.2933838
1636;20.0;4190720;1650760509.4917855
1637;20.0;4193280;1650760510.6879911
1638;20.0;4195840;1650760511.8820908
1639;20.0;4198400;1650760513.0777655
1640;20.0;4200960;1650760514.274806
1641;20.0;4203520;1650760515.4682744
1642;20.0;4206080;1650760516.677309
1643;20.0;4208640;1650760517.888347
1644;20.0;4211200;1650760519.098245
1645;20.0;4213760;1650760520.3042648
1646;20.0;4216320;1650760521.501684
1647;20.0;4218880;1650760522.6991515
1648;20.0;4221440;1650760523.9075637
1649;20.0;4224000;1650760525.100128
1650;20.0;4226560;1650760526.2974465
1651;20.0;4229120;1650760527.4985423
1652;20.0;4231680;1650760528.693607
1653;20.0;4234240;1650760529.8921735
1654;20.0;4236800;1650760531.1055884
1655;20.0;4239360;1650760532.3149924
1656;20.0;4241920;1650760533.5103369
1657;20.0;4244480;1650760534.7038233
1658;20.0;4247040;1650760535.9015744
1659;20.0;4249600;1650760537.1249418
1660;20.0;4252160;1650760538.3263512
1661;20.0;4254720;1650760539.5207326
1662;20.0;4257280;1650760540.7130227
1663;20.0;4259840;1650760541.9221103
1664;20.0;4262400;1650760543.128086
1665;20.0;4264960;1650760544.3504362
1666;20.0;4267520;1650760545.5532646
1667;20.0;4270080;1650760546.775423
1668;20.0;4272640;1650760548.0290308
1669;20.0;4275200;1650760549.2233768
1670;20.0;4277760;1650760550.4152153
1671;20.0;4280320;1650760551.6091995
1672;20.0;4282880;1650760552.8178785
1673;20.0;4285440;1650760554.0204172
1674;20.0;4288000;1650760555.2299025
1675;20.0;4290560;1650760556.4385111
1676;20.0;4293120;1650760557.6397164
1677;20.0;4295680;1650760558.858952
1678;20.0;4298240;1650760560.0736947
1679;20.0;4300800;1650760561.2928164
1680;20.0;4303360;1650760562.4835904
1681;20.0;4305920;1650760563.6788225
1682;20.0;4308480;1650760564.8799114
1683;20.0;4311040;1650760566.0936878
1684;20.0;4313600;1650760567.302508
1685;20.0;4316160;1650760568.5266447
1686;20.0;4318720;1650760569.725914
1687;20.0;4321280;1650760570.9389741
1688;20.0;4323840;1650760572.1509197
1689;20.0;4326400;1650760573.3639424
1690;20.0;4328960;1650760574.5603182
1691;20.0;4331520;1650760575.750037
1692;20.0;4334080;1650760576.947644
1693;20.0;4336640;1650760578.139983
1694;20.0;4339200;1650760579.3508236
1695;20.0;4341760;1650760580.543929
1696;20.0;4344320;1650760581.7374792
1697;20.0;4346880;1650760582.9499102
1698;20.0;4349440;1650760584.1577938
1699;20.0;4352000;1650760585.3509908
1700;20.0;4354560;1650760594.413383
1701;20.0;4357120;1650760595.6354547
1702;20.0;4359680;1650760596.8412313
1703;20.0;4362240;1650760598.0319068
1704;20.0;4364800;1650760599.2207325
1705;20.0;4367360;1650760600.4317544
1706;20.0;4369920;1650760601.6420066
1707;20.0;4372480;1650760602.8477983
1708;20.0;4375040;1650760604.075812
1709;20.0;4377600;1650760605.2844975
1710;20.0;4380160;1650760606.4752595
1711;20.0;4382720;1650760607.6690958
1712;20.0;4385280;1650760608.866541
1713;20.0;4387840;1650760610.0588489
1714;20.0;4390400;1650760611.2560189
1715;20.0;4392960;1650760612.4598022
1716;20.0;4395520;1650760613.6715734
1717;20.0;4398080;1650760614.8830216
1718;20.0;4400640;1650760616.0869844
1719;20.0;4403200;1650760617.2825186
1720;20.0;4405760;1650760618.4913206
1721;20.0;4408320;1650760619.6851668
1722;20.0;4410880;1650760620.8896704
1723;20.0;4413440;1650760622.116018
1724;20.0;4416000;1650760623.3283134
1725;20.0;4418560;1650760624.5438938
1726;20.0;4421120;1650760625.7485065
1727;20.0;4423680;1650760626.9511614
1728;20.0;4426240;1650760628.1562228
1729;20.0;4428800;1650760629.363266
1730;20.0;4431360;1650760630.5563128
1731;20.0;4433920;1650760631.753582
1732;20.0;4436480;1650760632.9712617
1733;20.0;4439040;1650760634.1827724
1734;20.0;4441600;1650760635.3898485
1735;20.0;4444160;1650760636.588826
1736;20.0;4446720;1650760637.7831836
1737;20.0;4449280;1650760638.9766264
1738;20.0;4451840;1650760640.1704457
1739;20.0;4454400;1650760641.3623614
1740;20.0;4456960;1650760642.5716832
1741;20.0;4459520;1650760643.766756
1742;20.0;4462080;1650760644.9647233
1743;20.0;4464640;1650760646.1732047
1744;20.0;4467200;1650760647.3826466
1745;20.0;4469760;1650760648.5928185
1746;20.0;4472320;1650760649.7907429
1747;20.0;4474880;1650760650.99164
1748;20.0;4477440;1650760652.2055445
1749;20.0;4480000;1650760653.3994687
1750;20.0;4482560;1650760654.5967693
1751;20.0;4485120;1650760655.7869577
1752;20.0;4487680;1650760656.9874685
1753;20.0;4490240;1650760658.1928728
1754;20.0;4492800;1650760659.389315
1755;20.0;4495360;1650760660.61217
1756;20.0;4497920;1650760661.8263717
1757;20.0;4500480;1650760663.0483453
1758;20.0;4503040;1650760664.241813
1759;20.0;4505600;1650760665.4546182
1760;20.0;4508160;1650760666.6656883
1761;20.0;4510720;1650760667.8844113
1762;20.0;4513280;1650760669.1051147
1763;20.0;4515840;1650760670.3121324
1764;20.0;4518400;1650760671.5021167
1765;20.0;4520960;1650760672.6968577
1766;20.0;4523520;1650760673.9103456
1767;20.0;4526080;1650760675.1014898
1768;20.0;4528640;1650760676.295161
1769;20.0;4531200;1650760677.4890347
1770;20.0;4533760;1650760678.7129216
1771;20.0;4536320;1650760679.9428787
1772;20.0;4538880;1650760681.1678286
1773;20.0;4541440;1650760682.3939216
1774;20.0;4544000;1650760683.5916224
1775;20.0;4546560;1650760684.821412
1776;20.0;4549120;1650760686.0366945
1777;20.0;4551680;1650760687.2477548
1778;20.0;4554240;1650760688.4623046
1779;20.0;4556800;1650760689.660717
1780;20.0;4559360;1650760690.8587182
1781;20.0;4561920;1650760692.049417
1782;20.0;4564480;1650760693.2447958
1783;20.0;4567040;1650760694.45573
1784;20.0;4569600;1650760695.6496031
1785;20.0;4572160;1650760696.867159
1786;20.0;4574720;1650760698.0862849
1787;20.0;4577280;1650760699.3018298
1788;20.0;4579840;1650760700.4997153
1789;20.0;4582400;1650760701.6906857
1790;20.0;4584960;1650760702.8931024
1791;20.0;4587520;1650760704.0883355
1792;20.0;4590080;1650760705.2932158
1793;20.0;4592640;1650760706.48597
1794;20.0;4595200;1650760707.6896262
1795;20.0;4597760;1650760708.9072363
1796;20.0;4600320;1650760710.1342878
1797;20.0;4602880;1650760711.3379815
1798;20.0;4605440;1650760712.5475721
1799;20.0;4608000;1650760713.7437968
1800;20.0;4610560;1650760722.906664
1801;20.0;4613120;1650760724.1211221
1802;20.0;4615680;1650760725.3961265
1803;20.0;4618240;1650760726.5946019
1804;20.0;4620800;1650760727.8065434
1805;20.0;4623360;1650760729.0198736
1806;20.0;4625920;1650760730.2394567
1807;20.0;4628480;1650760731.446763
1808;20.0;4631040;1650760732.6402683
1809;20.0;4633600;1650760733.830403
1810;20.0;4636160;1650760735.0261714
1811;20.0;4638720;1650760736.289032
1812;20.0;4641280;1650760737.5164335
1813;20.0;4643840;1650760738.7423177
1814;20.0;4646400;1650760739.9660456
1815;20.0;4648960;1650760741.2018723
1816;20.0;4651520;1650760742.4142103
1817;20.0;4654080;1650760743.6257753
1818;20.0;4656640;1650760744.8479357
1819;20.0;4659200;1650760746.0643284
1820;20.0;4661760;1650760747.2717247
1821;20.0;4664320;1650760748.4756851
1822;20.0;4666880;1650760749.6750324
1823;20.0;4669440;1650760750.9094093
1824;20.0;4672000;1650760752.1301134
1825;20.0;4674560;1650760753.3494203
1826;20.0;4677120;1650760754.5730321
1827;20.0;4679680;1650760755.7865853
1828;20.0;4682240;1650760757.0037985
1829;20.0;4684800;1650760758.2138023
1830;20.0;4687360;1650760759.416777
1831;20.0;4689920;1650760760.6187117
1832;20.0;4692480;1650760761.818925
1833;20.0;4695040;1650760763.019617
1834;20.0;4697600;1650760764.2284288
1835;20.0;4700160;1650760765.436065
1836;20.0;4702720;1650760766.63696
1837;20.0;4705280;1650760767.868521
1838;20.0;4707840;1650760769.0672324
1839;20.0;4710400;1650760770.275559
1840;20.0;4712960;1650760771.4765847
1841;20.0;4715520;1650760772.6900818
1842;20.0;4718080;1650760773.900943
1843;20.0;4720640;1650760775.113171
1844;20.0;4723200;1650760776.315591
1845;20.0;4725760;1650760777.5148304
1846;20.0;4728320;1650760778.721585
1847;20.0;4730880;1650760779.922665
1848;20.0;4733440;1650760781.1278887
1849;20.0;4736000;1650760782.34913
1850;20.0;4738560;1650760783.5627074
1851;20.0;4741120;1650760784.7832913
1852;20.0;4743680;1650760786.0082672
1853;20.0;4746240;1650760787.217783
1854;20.0;4748800;1650760788.4319131
1855;20.0;4751360;1650760789.6327417
1856;20.0;4753920;1650760790.8570058
1857;20.0;4756480;1650760792.0805676
1858;20.0;4759040;1650760793.2838995
1859;20.0;4761600;1650760794.4889925
1860;20.0;4764160;1650760795.6943774
1861;20.0;4766720;1650760796.8955715
1862;20.0;4769280;1650760798.1005456
1863;20.0;4771840;1650760799.320882
1864;20.0;4774400;1650760800.542648
1865;20.0;4776960;1650760801.7620738
1866;20.0;4779520;1650760802.9811804
1867;20.0;4782080;1650760804.1828659
1868;20.0;4784640;1650760805.40557
1869;20.0;4787200;1650760806.630179
1870;20.0;4789760;1650760807.8572817
1871;20.0;4792320;1650760809.0579052
1872;20.0;4794880;1650760810.2655952
1873;20.0;4797440;1650760811.4634368
1874;20.0;4800000;1650760812.6640942
1875;20.0;4802560;1650760813.8694491
1876;20.0;4805120;1650760815.0907915
1877;20.0;4807680;1650760816.3105857
1878;20.0;4810240;1650760817.5316327
1879;20.0;4812800;1650760818.7489667
1880;20.0;4815360;1650760819.9768515
1881;20.0;4817920;1650760821.1761572
1882;20.0;4820480;1650760822.3749413
1883;20.0;4823040;1650760823.5742464
1884;20.0;4825600;1650760824.7989118
1885;20.0;4828160;1650760826.0071118
1886;20.0;4830720;1650760827.2311258
1887;20.0;4833280;1650760828.445793
1888;20.0;4835840;1650760829.6599557
1889;20.0;4838400;1650760830.8829393
1890;20.0;4840960;1650760832.092448
1891;20.0;4843520;1650760833.306161
1892;20.0;4846080;1650760834.5177047
1893;20.0;4848640;1650760835.7246954
1894;20.0;4851200;1650760836.9466069
1895;20.0;4853760;1650760838.165542
1896;20.0;4856320;1650760839.3758833
1897;20.0;4858880;1650760840.5974474
1898;20.0;4861440;1650760841.8000484
1899;20.0;4864000;1650760843.003663
1900;20.0;4866560;1650760852.1794944
1901;20.0;4869120;1650760853.4194212
1902;20.0;4871680;1650760854.6313236
1903;20.0;4874240;1650760855.8505952
1904;20.0;4876800;1650760857.0597134
1905;20.0;4879360;1650760858.2646897
1906;20.0;4881920;1650760859.4610007
1907;20.0;4884480;1650760860.6728237
1908;20.0;4887040;1650760861.8867025
1909;20.0;4889600;1650760863.0909443
1910;20.0;4892160;1650760864.31355
1911;20.0;4894720;1650760865.5182822
1912;20.0;4897280;1650760866.7407105
1913;20.0;4899840;1650760867.9583504
1914;20.0;4902400;1650760869.178714
1915;20.0;4904960;1650760870.3899586
1916;20.0;4907520;1650760871.5920315
1917;20.0;4910080;1650760872.7940147
1918;20.0;4912640;1650760873.998142
1919;20.0;4915200;1650760875.1975646
1920;20.0;4917760;1650760876.4270322
1921;20.0;4920320;1650760877.6435053
1922;20.0;4922880;1650760878.8704093
1923;20.0;4925440;1650760880.08477
1924;20.0;4928000;1650760881.2977586
1925;20.0;4930560;1650760882.5216522
1926;20.0;4933120;1650760883.7245233
1927;20.0;4935680;1650760884.9364178
1928;20.0;4938240;1650760886.1557262
1929;20.0;4940800;1650760887.369456
1930;20.0;4943360;1650760888.5735674
1931;20.0;4945920;1650760889.7733736
1932;20.0;4948480;1650760890.9825697
1933;20.0;4951040;1650760892.1844099
1934;20.0;4953600;1650760893.4133556
1935;20.0;4956160;1650760894.6272504
1936;20.0;4958720;1650760895.8366432
1937;20.0;4961280;1650760897.0389788
1938;20.0;4963840;1650760898.2544832
1939;20.0;4966400;1650760899.4722793
1940;20.0;4968960;1650760900.6992707
1941;20.0;4971520;1650760901.9217
1942;20.0;4974080;1650760903.142583
1943;20.0;4976640;1650760904.3476746
1944;20.0;4979200;1650760905.5444982
1945;20.0;4981760;1650760906.7473993
1946;20.0;4984320;1650760907.9532695
1947;20.0;4986880;1650760909.1663923
1948;20.0;4989440;1650760910.3865235
1949;20.0;4992000;1650760911.6102731
1950;20.0;4994560;1650760912.832624
1951;20.0;4997120;1650760914.0609667
1952;20.0;4999680;1650760915.2581778
1953;20.0;5002240;1650760916.4825265
1954;20.0;5004800;1650760917.701402
1955;20.0;5007360;1650760918.9203377
1956;20.0;5009920;1650760920.137208
1957;20.0;5012480;1650760921.3614664
1958;20.0;5015040;1650760922.560405
1959;20.0;5017600;1650760923.7617981
1960;20.0;5020160;1650760924.9847214
1961;20.0;5022720;1650760926.193418
1962;20.0;5025280;1650760927.3922052
1963;20.0;5027840;1650760928.6104105
1964;20.0;5030400;1650760929.899043
1965;20.0;5032960;1650760931.1091042
1966;20.0;5035520;1650760932.3068476
1967;20.0;5038080;1650760933.5030737
1968;20.0;5040640;1650760934.75124
1969;20.0;5043200;1650760935.9561381
1970;20.0;5045760;1650760937.1656172
1971;20.0;5048320;1650760938.3588638
1972;20.0;5050880;1650760939.5460136
1973;20.0;5053440;1650760940.7329245
1974;20.0;5056000;1650760941.9277842
1975;20.0;5058560;1650760943.1212611
1976;20.0;5061120;1650760944.3094804
1977;20.0;5063680;1650760945.5031705
1978;20.0;5066240;1650760946.7110493
1979;20.0;5068800;1650760947.9028797
1980;20.0;5071360;1650760949.0964391
1981;20.0;5073920;1650760950.2953298
1982;20.0;5076480;1650760951.4907384
1983;20.0;5079040;1650760952.6807537
1984;20.0;5081600;1650760953.875349
1985;20.0;5084160;1650760955.0712056
1986;20.0;5086720;1650760956.2765524
1987;20.0;5089280;1650760957.4698029
1988;20.0;5091840;1650760958.6638458
1989;20.0;5094400;1650760959.8526251
