;train/length;Steps;Wall_Time
5403;20.0;41582080;1649216876.1346757
5404;20.0;41589760;1649216879.5850008
5405;20.0;41600000;1649216884.1825664
5406;20.0;41602560;1649216885.3324172
5407;20.0;41615360;1649216891.176789
5408;20.0;41617920;1649216892.3242493
5409;20.0;41628160;1649216896.916539
5410;20.0;41643520;1649216903.8405097
5411;20.0;41661440;1649216911.9190743
5412;20.0;41664000;1649216913.0741324
5413;20.0;41671680;1649216916.5318904
5414;20.0;41687040;1649216923.4830148
5415;20.0;41689600;1649216924.635024
5416;20.0;41694720;1649216926.9423864
5417;20.0;41697280;1649216928.09484
5418;20.0;41702400;1649216930.399447
5419;20.0;41704960;1649216931.5496037
5420;20.0;41710080;1649216933.87248
5421;20.0;41722880;1649216939.6537614
5422;20.0;41728000;1649216941.9501297
5423;20.0;41740800;1649216966.334254
5424;20.0;41758720;1649216974.3935943
5425;20.0;41763840;1649216976.692387
5426;20.0;41766400;1649216977.8393488
5427;20.0;41771520;1649216980.1358156
5428;20.0;41779200;1649216983.6201584
5429;20.0;41799680;1649216992.8527286
5430;20.0;41815040;1649216999.7694204
5431;20.0;41825280;1649217004.3900104
5432;20.0;41827840;1649217005.553983
5433;20.0;41843200;1649217012.4533353
5434;20.0;41845760;1649217013.600517
5435;20.0;41853440;1649217017.0874681
5436;20.0;41861120;1649217020.5326352
5437;20.0;41863680;1649217021.683683
5438;20.0;41873920;1649217026.2941232
5439;20.0;41899520;1649217037.870547
5440;20.0;41902080;1649217039.018586
5441;20.0;41909760;1649217042.4878714
5442;20.0;41912320;1649217043.6343422
5443;20.0;41925120;1649217049.3819711
5444;20.0;41927680;1649217050.534829
5445;20.0;41930240;1649217051.7103205
5446;20.0;41932800;1649217052.8700507
5447;20.0;41960960;1649217065.5776358
5448;20.0;41963520;1649217066.7321558
5449;20.0;41971200;1649217070.1761694
5450;20.0;41973760;1649217071.3300786
5451;20.0;41976320;1649217072.4825704
5452;20.0;41978880;1649217073.6332543
5453;20.0;41986560;1649217095.7154143
5454;20.0;41989120;1649217096.8930147
5455;20.0;41991680;1649217098.058144
5456;20.0;42004480;1649217103.8227167
5457;20.0;42012160;1649217107.27386
5458;20.0;42017280;1649217109.577275
5459;20.0;42032640;1649217116.5700777
5460;20.0;42042880;1649217121.1833696
5461;20.0;42048000;1649217123.5121055
5462;20.0;42050560;1649217124.6695657
5463;20.0;42055680;1649217126.9682517
5464;20.0;42076160;1649217136.2169218
5465;20.0;42081280;1649217138.5200648
5466;20.0;42091520;1649217143.1317601
5467;20.0;42094080;1649217144.2836912
5468;20.0;42096640;1649217145.4639328
5469;20.0;42106880;1649217150.0858395
5470;20.0;42127360;1649217159.3269472
5471;20.0;42129920;1649217160.4781835
5472;20.0;42132480;1649217161.6308637
5473;20.0;42140160;1649217165.0828385
5474;20.0;42145280;1649217167.386556
5475;20.0;42152960;1649217170.866316
5476;20.0;42170880;1649217178.920623
5477;20.0;42173440;1649217180.0768704
5478;20.0;42178560;1649217182.3980098
5479;20.0;42188800;1649217187.0134037
5480;20.0;42199040;1649217191.6171067
5481;20.0;42204160;1649217193.9338708
5482;20.0;42206720;1649217195.0846443
5483;20.0;42211840;1649217197.3759787
5484;20.0;42224640;1649217203.1258893
5485;20.0;42237440;1649217208.9046988
5486;20.0;42250240;1649217233.2450602
5487;20.0;42263040;1649217239.015627
5488;20.0;42265600;1649217240.1751254
5489;20.0;42278400;1649217245.9386344
5490;20.0;42283520;1649217248.243216
5491;20.0;42288640;1649217250.54912
5492;20.0;42291200;1649217251.7174184
5493;20.0;42309120;1649217259.7795982
5494;20.0;42324480;1649217266.7158086
5495;20.0;42332160;1649217270.1663542
5496;20.0;42350080;1649217278.2692292
5497;20.0;42357760;1649217281.719679
5498;20.0;42360320;1649217282.8718998
5499;20.0;42362880;1649217284.0232394
5500;20.0;42368000;1649217286.3443544
5501;20.0;42375680;1649217289.8069463
5502;20.0;42393600;1649217297.8702824
5503;20.0;42403840;1649217302.483161
5504;20.0;42406400;1649217303.6309824
5505;20.0;42411520;1649217305.9357421
5506;20.0;42421760;1649217310.586252
5507;20.0;42424320;1649217311.7411897
5508;20.0;42426880;1649217312.896909
5509;20.0;42429440;1649217314.0483499
5510;20.0;42434560;1649217316.3471022
5511;20.0;42455040;1649217325.599186
5512;20.0;42457600;1649217326.7516382
5513;20.0;42465280;1649217330.2029243
5514;20.0;42467840;1649217331.3512366
5515;20.0;42472960;1649217333.6975918
5516;20.0;42485760;1649217339.4822752
5517;20.0;42496000;1649217344.1039934
5518;20.0;42501120;1649217365.093364
5519;20.0;42521600;1649217374.3501034
5520;20.0;42524160;1649217375.5067759
5521;20.0;42531840;1649217379.052026
5522;20.0;42539520;1649217382.549722
5523;20.0;42544640;1649217384.8562756
5524;20.0;42560000;1649217391.8672025
5525;20.0;42565120;1649217394.2058249
5526;20.0;42572800;1649217397.6964145
5527;20.0;42577920;1649217400.022739
5528;20.0;42590720;1649217405.8725677
5529;20.0;42600960;1649217410.525801
5530;20.0;42608640;1649217414.0223372
5531;20.0;42613760;1649217416.37268
5532;20.0;42618880;1649217418.6939232
5533;20.0;42621440;1649217419.8513389
5534;20.0;42631680;1649217424.4849763
5535;20.0;42652160;1649217433.8104434
5536;20.0;42654720;1649217434.9723237
5537;20.0;42659840;1649217437.30545
5538;20.0;42662400;1649217438.4673264
5539;20.0;42664960;1649217439.6421635
5540;20.0;42670080;1649217441.9704816
5541;20.0;42672640;1649217443.133791
5542;20.0;42680320;1649217446.619794
5543;20.0;42685440;1649217448.9492621
5544;20.0;42695680;1649217453.6283505
5545;20.0;42698240;1649217454.7931807
5546;20.0;42700800;1649217455.968698
5547;20.0;42705920;1649217458.2992098
5548;20.0;42711040;1649217460.6163077
5549;20.0;42716160;1649217462.9678547
5550;20.0;42718720;1649217464.1348593
5551;20.0;42744320;1649217475.769081
5552;20.0;42749440;1649217478.0953531
5553;20.0;42777600;1649217509.8529665
5554;20.0;42780160;1649217511.0261736
5555;20.0;42795520;1649217518.003704
5556;20.0;42816000;1649217527.343392
5557;20.0;42841600;1649217539.0132093
5558;20.0;42844160;1649217540.170811
5559;20.0;42854400;1649217544.8542233
5560;20.0;42859520;1649217547.1996598
5561;20.0;42867200;1649217550.6819768
5562;20.0;42877440;1649217555.3332345
5563;20.0;42885120;1649217558.8512688
5564;20.0;42887680;1649217560.0081608
5565;20.0;42890240;1649217561.1640701
5566;20.0;42897920;1649217564.641316
5567;20.0;42900480;1649217565.8081212
5568;20.0;42908160;1649217569.3195057
5569;20.0;42915840;1649217572.8191164
5570;20.0;42931200;1649217579.8081508
5571;20.0;42936320;1649217582.1387703
5572;20.0;42941440;1649217584.541953
5573;20.0;42946560;1649217586.8672109
5574;20.0;42959360;1649217592.699391
5575;20.0;42972160;1649217598.5302355
5576;20.0;42974720;1649217599.696584
5577;20.0;42984960;1649217604.426207
5578;20.0;42990080;1649217606.7727818
5579;20.0;42997760;1649217610.322131
5580;20.0;43000320;1649217611.4900284
5581;20.0;43010560;1649217635.450174
5582;20.0;43013120;1649217636.6403112
5583;20.0;43018240;1649217639.074943
5584;20.0;43020800;1649217640.249814
5585;20.0;43025920;1649217642.5769176
5586;20.0;43028480;1649217643.7433631
5587;20.0;43038720;1649217648.4694128
5588;20.0;43041280;1649217649.6544063
5589;20.0;43051520;1649217654.4191878
5590;20.0;43074560;1649217665.102006
5591;20.0;43095040;1649217674.6063519
5592;20.0;43100160;1649217676.944962
5593;20.0;43105280;1649217679.268888
5594;20.0;43110400;1649217681.604353
5595;20.0;43118080;1649217685.1659496
5596;20.0;43120640;1649217686.362891
5597;20.0;43136000;1649217693.4302735
5598;20.0;43138560;1649217694.5957243
5599;20.0;43161600;1649217705.0871413
5600;20.0;43169280;1649217708.558153
5601;20.0;43187200;1649217716.7261534
5602;20.0;43189760;1649217717.8846202
5603;20.0;43192320;1649217719.0484736
5604;20.0;43194880;1649217720.2155569
5605;20.0;43215360;1649217729.5337157
5606;20.0;43217920;1649217730.6945696
5607;20.0;43225600;1649217734.2183335
5608;20.0;43235840;1649217738.8666883
5609;20.0;43243520;1649217742.3456006
5610;20.0;43253760;1649217747.022367
5611;20.0;43261440;1649217750.5043263
5612;20.0;43266560;1649217771.696859
5613;20.0;43271680;1649217774.0545728
5614;20.0;43287040;1649217781.0592637
5615;20.0;43292160;1649217783.3915832
5616;20.0;43304960;1649217789.1965888
5617;20.0;43312640;1649217792.7143073
5618;20.0;43315200;1649217793.8763814
5619;20.0;43317760;1649217795.0368745
5620;20.0;43320320;1649217796.1913133
5621;20.0;43322880;1649217797.350442
5622;20.0;43325440;1649217798.5141077
5623;20.0;43330560;1649217800.8241687
5624;20.0;43338240;1649217804.3428452
5625;20.0;43340800;1649217805.5080125
5626;20.0;43351040;1649217810.1503782
5627;20.0;43363840;1649217815.982843
5628;20.0;43379200;1649217822.9391892
5629;20.0;43381760;1649217824.0934515
5630;20.0;43384320;1649217825.2540786
5631;20.0;43386880;1649217826.4223769
5632;20.0;43389440;1649217827.5882287
5633;20.0;43404800;1649217834.5716772
5634;20.0;43409920;1649217836.902792
5635;20.0;43420160;1649217841.5892725
5636;20.0;43422720;1649217842.7536864
5637;20.0;43435520;1649217848.5757666
5638;20.0;43443200;1649217852.084394
5639;20.0;43453440;1649217856.7437394
5640;20.0;43461120;1649217860.3011003
5641;20.0;43463680;1649217861.4619994
5642;20.0;43466240;1649217862.6405654
5643;20.0;43476480;1649217867.3050027
5644;20.0;43484160;1649217870.7817354
5645;20.0;43486720;1649217871.9305968
5646;20.0;43494400;1649217875.4221938
5647;20.0;43496960;1649217876.5732675
5648;20.0;43499520;1649217877.720868
5649;20.0;43514880;1649217884.6484418
5650;20.0;43522560;1649217906.8046467
5651;20.0;43527680;1649217909.1717787
5652;20.0;43532800;1649217911.4850373
5653;20.0;43535360;1649217912.6355119
5654;20.0;43540480;1649217914.9529865
5655;20.0;43545600;1649217917.2654674
5656;20.0;43553280;1649217920.741573
5657;20.0;43558400;1649217923.0697653
5658;20.0;43560960;1649217924.2238684
5659;20.0;43566080;1649217926.5369904
5660;20.0;43578880;1649217932.3289511
5661;20.0;43584000;1649217934.648641
5662;20.0;43589120;1649217936.9518638
5663;20.0;43599360;1649217941.569868
5664;20.0;43604480;1649217943.88234
5665;20.0;43607040;1649217945.04884
5666;20.0;43619840;1649217950.8178213
5667;20.0;43622400;1649217951.9653955
5668;20.0;43632640;1649217956.584825
5669;20.0;43635200;1649217957.7439365
5670;20.0;43645440;1649217962.352057
5671;20.0;43653120;1649217965.8091772
5672;20.0;43655680;1649217966.958356
5673;20.0;43668480;1649217972.761448
5674;20.0;43673600;1649217975.073912
5675;20.0;43696640;1649217985.4964821
5676;20.0;43729920;1649218000.529513
5677;20.0;43732480;1649218001.684247
5678;20.0;43740160;1649218005.1706743
5679;20.0;43742720;1649218006.3214614
5680;20.0;43745280;1649218007.4768467
5681;20.0;43747840;1649218008.6374838
5682;20.0;43755520;1649218012.0923154
5683;20.0;43760640;1649218014.4076943
5684;20.0;43765760;1649218016.726615
5685;20.0;43768320;1649218017.888619
5686;20.0;43781120;1649218042.409011
5687;20.0;43783680;1649218043.5607362
5688;20.0;43796480;1649218049.3301919
5689;20.0;43811840;1649218056.3011284
5690;20.0;43814400;1649218057.4507344
5691;20.0;43816960;1649218058.6053648
5692;20.0;43824640;1649218062.0859714
5693;20.0;43829760;1649218064.4073377
5694;20.0;43834880;1649218066.7179062
5695;20.0;43845120;1649218071.3398936
5696;20.0;43860480;1649218078.2909944
5697;20.0;43863040;1649218079.4456155
5698;20.0;43875840;1649218085.309123
5699;20.0;43878400;1649218086.4820268
5700;20.0;43886080;1649218089.9477026
5701;20.0;43896320;1649218094.5603385
5702;20.0;43916800;1649218103.8241465
5703;20.0;43932160;1649218110.7520168
5704;20.0;43934720;1649218111.910459
5705;20.0;43939840;1649218114.217872
5706;20.0;43944960;1649218116.5246391
5707;20.0;43950080;1649218118.831547
5708;20.0;43955200;1649218121.1483452
5709;20.0;43957760;1649218122.3091319
5710;20.0;43960320;1649218123.4662027
5711;20.0;43962880;1649218124.6208434
5712;20.0;43970560;1649218128.0703313
5713;20.0;43978240;1649218131.5232415
5714;20.0;44003840;1649218143.0892172
5715;20.0;44006400;1649218144.2647314
5716;20.0;44008960;1649218145.425402
5717;20.0;44024320;1649218152.3370144
5718;20.0;44026880;1649218153.4849815
5719;20.0;44029440;1649218154.6391406
5720;20.0;44039680;1649218177.9294639
5721;20.0;44044800;1649218180.265477
5722;20.0;44049920;1649218182.5757246
5723;20.0;44055040;1649218184.8810296
5724;20.0;44088320;1649218199.9075034
5725;20.0;44111360;1649218210.2947462
5726;20.0;44113920;1649218211.4496133
5727;20.0;44121600;1649218214.9292226
5728;20.0;44124160;1649218216.0923383
5729;20.0;44129280;1649218218.404674
5730;20.0;44136960;1649218221.8571167
5731;20.0;44142080;1649218224.166699
5732;20.0;44154880;1649218229.971596
5733;20.0;44162560;1649218233.4358833
5734;20.0;44165120;1649218234.590667
5735;20.0;44167680;1649218235.7463503
5736;20.0;44170240;1649218236.9048088
5737;20.0;44175360;1649218239.2466495
5738;20.0;44183040;1649218242.7100515
5739;20.0;44203520;1649218251.9756956
5740;20.0;44221440;1649218260.0245836
5741;20.0;44226560;1649218262.3399594
5742;20.0;44229120;1649218263.4968486
5743;20.0;44252160;1649218273.8888693
5744;20.0;44259840;1649218277.348913
5745;20.0;44270080;1649218281.959501
5746;20.0;44293120;1649218311.1004632
5747;20.0;44295680;1649218312.2507064
5748;20.0;44321280;1649218323.850118
5749;20.0;44328960;1649218327.32101
5750;20.0;44334080;1649218329.6344
5751;20.0;44344320;1649218334.2813375
5752;20.0;44357120;1649218340.0605366
5753;20.0;44359680;1649218341.2144566
5754;20.0;44367360;1649218344.7032046
5755;20.0;44369920;1649218345.863594
5756;20.0;44385280;1649218352.7993858
5757;20.0;44400640;1649218359.8168507
5758;20.0;44403200;1649218360.9755032
5759;20.0;44410880;1649218364.4366145
5760;20.0;44418560;1649218367.9160836
5761;20.0;44421120;1649218369.0735362
5762;20.0;44433920;1649218374.8263316
5763;20.0;44444160;1649218379.4690754
5764;20.0;44451840;1649218382.944716
5765;20.0;44456960;1649218385.2455924
5766;20.0;44462080;1649218387.5543602
5767;20.0;44469760;1649218391.034228
5768;20.0;44492800;1649218401.4267576
5769;20.0;44510720;1649218409.5421984
5770;20.0;44526080;1649218416.5078015
5771;20.0;44528640;1649218417.665131
5772;20.0;44531200;1649218418.8172889
5773;20.0;44533760;1649218419.9717417
5774;20.0;44536320;1649218421.127808
5775;20.0;44538880;1649218422.2854083
5776;20.0;44541440;1649218423.4399445
5777;20.0;44544000;1649218424.5919192
5778;20.0;44569600;1649218454.7871132
5779;20.0;44587520;1649218462.8853319
5780;20.0;44597760;1649218467.550964
5781;20.0;44608000;1649218472.2087276
5782;20.0;44618240;1649218476.9002047
5783;20.0;44620800;1649218478.0634875
5784;20.0;44633600;1649218483.8748193
5785;20.0;44638720;1649218486.2356482
5786;20.0;44656640;1649218494.3778956
5787;20.0;44661760;1649218496.727844
5788;20.0;44666880;1649218499.065825
5789;20.0;44689920;1649218509.618113
5790;20.0;44710400;1649218518.8986855
5791;20.0;44736000;1649218530.5912654
5792;20.0;44743680;1649218534.147917
5793;20.0;44761600;1649218542.2834256
5794;20.0;44779520;1649218550.4916956
5795;20.0;44787200;1649218553.9812684
5796;20.0;44789760;1649218555.171933
5797;20.0;44815360;1649218585.8409753
5798;20.0;44820480;1649218588.1601353
5799;20.0;44825600;1649218590.506396
5800;20.0;44828160;1649218591.6818378
5801;20.0;44835840;1649218595.1608484
5802;20.0;44851200;1649218602.132248
5803;20.0;44866560;1649218609.115177
5804;20.0;44869120;1649218610.2746289
5805;20.0;44871680;1649218611.4327495
5806;20.0;44887040;1649218618.431177
5807;20.0;44892160;1649218620.7507768
5808;20.0;44894720;1649218621.9186056
5809;20.0;44902400;1649218625.4127257
5810;20.0;44912640;1649218630.093222
5811;20.0;44915200;1649218631.2551816
5812;20.0;44917760;1649218632.4128277
5813;20.0;44928000;1649218637.0539641
5814;20.0;44935680;1649218640.576783
5815;20.0;44940800;1649218642.896743
5816;20.0;44948480;1649218646.3869414
5817;20.0;44951040;1649218647.5508056
5818;20.0;44956160;1649218649.9054947
5819;20.0;44958720;1649218651.0791712
5820;20.0;44961280;1649218652.235851
5821;20.0;44974080;1649218658.0486712
5822;20.0;44979200;1649218660.384928
5823;20.0;44992000;1649218666.2247467
5824;20.0;44994560;1649218667.3911192
5825;20.0;44997120;1649218668.5548713
5826;20.0;45012480;1649218675.5841525
5827;20.0;45017600;1649218677.9084184
5828;20.0;45020160;1649218679.075265
5829;20.0;45043200;1649218689.5598886
5830;20.0;45045760;1649218690.7186942
5831;20.0;45053440;1649218694.1967654
5832;20.0;45058560;1649218715.329822
5833;20.0;45076480;1649218723.518563
5834;20.0;45089280;1649218729.3208947
5835;20.0;45091840;1649218730.486514
5836;20.0;45096960;1649218732.8430834
5837;20.0;45099520;1649218734.0018685
5838;20.0;45104640;1649218736.316358
5839;20.0;45107200;1649218737.482574
5840;20.0;45109760;1649218738.6466327
5841;20.0;45114880;1649218740.9650543
5842;20.0;45120000;1649218743.3083348
5843;20.0;45122560;1649218744.4860141
5844;20.0;45125120;1649218745.6432142
5845;20.0;45132800;1649218749.1234977
5846;20.0;45137920;1649218751.4396708
5847;20.0;45145600;1649218754.9425075
5848;20.0;45150720;1649218757.2851737
5849;20.0;45153280;1649218758.4485345
5850;20.0;45163520;1649218763.0954294
5851;20.0;45166080;1649218764.2604027
5852;20.0;45178880;1649218770.101384
5853;20.0;45186560;1649218773.586401
5854;20.0;45189120;1649218774.749695
5855;20.0;45196800;1649218778.256993
5856;20.0;45207040;1649218782.925994
5857;20.0;45219840;1649218788.7422333
5858;20.0;45227520;1649218792.250857
5859;20.0;45237760;1649218796.8911798
5860;20.0;45240320;1649218798.052081
5861;20.0;45248000;1649218801.5266457
5862;20.0;45258240;1649218806.1986332
5863;20.0;45260800;1649218807.3612134
5864;20.0;45263360;1649218808.5244887
5865;20.0;45268480;1649218810.8423984
5866;20.0;45271040;1649218812.0099564
5867;20.0;45276160;1649218814.347528
5868;20.0;45281280;1649218816.6818922
5869;20.0;45283840;1649218817.8458862
5870;20.0;45288960;1649218820.1746264
5871;20.0;45291520;1649218821.3361988
5872;20.0;45301760;1649218826.00485
5873;20.0;45304320;1649218827.178114
5874;20.0;45306880;1649218828.3345783
5875;20.0;45309440;1649218829.5057154
5876;20.0;45322240;1649218854.2702816
5877;20.0;45324800;1649218855.430206
5878;20.0;45327360;1649218856.5909786
5879;20.0;45337600;1649218861.2492654
5880;20.0;45347840;1649218865.898465
5881;20.0;45350400;1649218867.0593321
5882;20.0;45373440;1649218877.529462
5883;20.0;45376000;1649218878.6895523
5884;20.0;45378560;1649218879.849954
5885;20.0;45383680;1649218882.1604059
5886;20.0;45386240;1649218883.3156729
5887;20.0;45393920;1649218886.8347437
5888;20.0;45401600;1649218890.3206425
5889;20.0;45404160;1649218891.476927
5890;20.0;45409280;1649218893.7914486
5891;20.0;45424640;1649218900.8014247
5892;20.0;45432320;1649218904.2923715
5893;20.0;45437440;1649218906.6190033
5894;20.0;45445120;1649218910.1380692
5895;20.0;45447680;1649218911.3003876
5896;20.0;45450240;1649218912.4605582
5897;20.0;45460480;1649218917.10189
5898;20.0;45470720;1649218921.7796795
5899;20.0;45473280;1649218922.9407785
5900;20.0;45478400;1649218925.264975
5901;20.0;45483520;1649218927.5866907
5902;20.0;45486080;1649218928.7467864
5903;20.0;45501440;1649218935.7536135
5904;20.0;45511680;1649218940.394052
5905;20.0;45521920;1649218945.0693562
5906;20.0;45524480;1649218946.2272763
5907;20.0;45527040;1649218947.385171
5908;20.0;45529600;1649218948.5497682
5909;20.0;45550080;1649218957.873138
5910;20.0;45573120;1649218987.2066708
5911;20.0;45591040;1649218995.348491
5912;20.0;45593600;1649218996.508912
5913;20.0;45596160;1649218997.671763
5914;20.0;45611520;1649219004.6653118
5915;20.0;45619200;1649219008.1552682
5916;20.0;45624320;1649219010.4714005
5917;20.0;45629440;1649219012.7838452
5918;20.0;45639680;1649219017.4686878
5919;20.0;45647360;1649219020.950986
5920;20.0;45649920;1649219022.1107278
5921;20.0;45652480;1649219023.2689362
5922;20.0;45655040;1649219024.4293928
5923;20.0;45662720;1649219027.9543803
5924;20.0;45665280;1649219029.1148663
5925;20.0;45667840;1649219030.2783225
5926;20.0;45672960;1649219032.6008072
5927;20.0;45683200;1649219037.2713969
5928;20.0;45690880;1649219040.7773564
5929;20.0;45693440;1649219041.9444695
5930;20.0;45696000;1649219043.103732
5931;20.0;45698560;1649219044.2677686
5932;20.0;45736960;1649219061.8718426
5933;20.0;45742080;1649219064.201307
5934;20.0;45744640;1649219065.3660502
5935;20.0;45749760;1649219067.6868863
5936;20.0;45752320;1649219068.8461804
5937;20.0;45760000;1649219072.3636074
5938;20.0;45762560;1649219073.5390966
5939;20.0;45765120;1649219074.6995974
5940;20.0;45777920;1649219080.5241234
5941;20.0;45783040;1649219082.8518791
5942;20.0;45790720;1649219086.372216
5943;20.0;45793280;1649219087.5346248
5944;20.0;45795840;1649219088.6990263
5945;20.0;45811200;1649219095.6972954
5946;20.0;45816320;1649219098.0367522
5947;20.0;45826560;1649219121.910301
5948;20.0;45841920;1649219128.8994412
5949;20.0;45864960;1649219139.4194472
5950;20.0;45870080;1649219141.7477188
5951;20.0;45875200;1649219144.1372526
5952;20.0;45880320;1649219146.4658573
5953;20.0;45885440;1649219148.7863767
5954;20.0;45888000;1649219149.9408998
5955;20.0;45890560;1649219151.1022353
5956;20.0;45895680;1649219153.4748905
5957;20.0;45898240;1649219154.6900046
5958;20.0;45903360;1649219157.104778
5959;20.0;45908480;1649219159.493262
5960;20.0;45916160;1649219162.9804156
5961;20.0;45928960;1649219168.8141806
5962;20.0;45931520;1649219169.9690914
5963;20.0;45949440;1649219178.0847042
5964;20.0;45952000;1649219179.2595892
5965;20.0;45957120;1649219181.574163
5966;20.0;45959680;1649219182.7316601
5967;20.0;45967360;1649219186.2137172
5968;20.0;45987840;1649219195.5341332
5969;20.0;45992960;1649219197.861457
5970;20.0;45995520;1649219199.0234215
5971;20.0;45998080;1649219200.1861331
5972;20.0;46000640;1649219201.357019
5973;20.0;46008320;1649219204.853719
5974;20.0;46018560;1649219209.5067837
5975;20.0;46021120;1649219210.6655552
5976;20.0;46023680;1649219211.8241894
5977;20.0;46039040;1649219218.8231924
5978;20.0;46064640;1649219230.4846087
5979;20.0;46074880;1649219235.147
5980;20.0;46080000;1649219237.490089
5981;20.0;46085120;1649219258.6495035
5982;20.0;46097920;1649219264.4912908
5983;20.0;46110720;1649219270.3057287
5984;20.0;46113280;1649219271.464619
5985;20.0;46115840;1649219272.6400259
5986;20.0;46118400;1649219273.8082438
5987;20.0;46120960;1649219274.9719815
5988;20.0;46144000;1649219285.4442382
5989;20.0;46146560;1649219286.606112
5990;20.0;46151680;1649219288.9341679
5991;20.0;46167040;1649219295.931813
5992;20.0;46172160;1649219298.257321
5993;20.0;46184960;1649219304.0723832
5994;20.0;46187520;1649219305.2345877
5995;20.0;46197760;1649219309.9188452
5996;20.0;46205440;1649219313.4152622
5997;20.0;46223360;1649219321.5948997
5998;20.0;46225920;1649219322.756071
5999;20.0;46233600;1649219326.3132577
6000;20.0;46236160;1649219327.4814043
6001;20.0;46238720;1649219328.6410983
6002;20.0;46243840;1649219330.991058
6003;20.0;46254080;1649219335.6502879
6004;20.0;46266880;1649219341.4568787
6005;20.0;46269440;1649219342.6417978
6006;20.0;46279680;1649219347.3005264
6007;20.0;46289920;1649219351.9396436
6008;20.0;46300160;1649219356.6180465
6009;20.0;46318080;1649219364.7420294
6010;20.0;46353920;1649219399.98284
6011;20.0;46356480;1649219401.163982
6012;20.0;46359040;1649219402.3453763
6013;20.0;46364160;1649219404.6795127
6014;20.0;46376960;1649219410.506256
6015;20.0;46379520;1649219411.6686761
6016;20.0;46382080;1649219412.854256
6017;20.0;46384640;1649219414.0294065
6018;20.0;46387200;1649219415.1952705
6019;20.0;46392320;1649219417.5187519
6020;20.0;46397440;1649219419.8403258
6021;20.0;46400000;1649219421.0063648
6022;20.0;46402560;1649219422.167569
6023;20.0;46405120;1649219423.3327813
6024;20.0;46407680;1649219424.5090775
6025;20.0;46410240;1649219425.6802294
6026;20.0;46423040;1649219431.4932964
6027;20.0;46435840;1649219437.3218443
6028;20.0;46443520;1649219440.8156414
6029;20.0;46448640;1649219443.1423
6030;20.0;46451200;1649219444.2976298
6031;20.0;46456320;1649219446.6172848
6032;20.0;46471680;1649219453.5927746
6033;20.0;46479360;1649219457.0641003
6034;20.0;46492160;1649219462.8858552
6035;20.0;46510080;1649219470.989347
6036;20.0;46512640;1649219472.1689305
6037;20.0;46520320;1649219475.6516275
6038;20.0;46528000;1649219479.119561
6039;20.0;46530560;1649219480.2741847
6040;20.0;46538240;1649219483.7733872
6041;20.0;46540800;1649219484.9411533
6042;20.0;46543360;1649219486.0982172
6043;20.0;46556160;1649219491.8830802
6044;20.0;46558720;1649219493.0396519
6045;20.0;46563840;1649219495.3746479
6046;20.0;46576640;1649219501.1799777
6047;20.0;46586880;1649219505.8123226
6048;20.0;46589440;1649219506.990959
6049;20.0;46592000;1649219508.1676662
6050;20.0;46594560;1649219528.1581807
6051;20.0;46597120;1649219529.3415892
6052;20.0;46599680;1649219530.5218422
6053;20.0;46604800;1649219532.8526192
6054;20.0;46607360;1649219534.0078363
6055;20.0;46617600;1649219538.6358526
6056;20.0;46630400;1649219544.4553838
6057;20.0;46640640;1649219549.0915
6058;20.0;46645760;1649219551.4917645
6059;20.0;46648320;1649219552.6537325
6060;20.0;46663680;1649219559.6495175
6061;20.0;46668800;1649219561.9811673
6062;20.0;46679040;1649219566.6508296
6063;20.0;46689280;1649219571.3002677
6064;20.0;46691840;1649219572.4614964
6065;20.0;46696960;1649219574.7850149
6066;20.0;46699520;1649219575.9403698
6067;20.0;46707200;1649219579.4452276
6068;20.0;46720000;1649219585.2486389
6069;20.0;46732800;1649219591.078035
6070;20.0;46737920;1649219593.4063516
6071;20.0;46748160;1649219598.0713706
6072;20.0;46750720;1649219599.232702
6073;20.0;46753280;1649219600.4008548
6074;20.0;46758400;1649219602.7512345
6075;20.0;46763520;1649219605.0638344
6076;20.0;46766080;1649219606.2278194
6077;20.0;46768640;1649219607.3925176
6078;20.0;46771200;1649219608.556851
6079;20.0;46776320;1649219610.874092
6080;20.0;46781440;1649219613.2098424
6081;20.0;46801920;1649219622.5138037
6082;20.0;46807040;1649219624.8555105
6083;20.0;46814720;1649219628.3478642
6084;20.0;46822400;1649219631.838208
6085;20.0;46824960;1649219633.0026376
6086;20.0;46830080;1649219635.3173437
6087;20.0;46837760;1649219638.8394952
6088;20.0;46848000;1649219643.4969933
6089;20.0;46850560;1649219663.5452054
6090;20.0;46860800;1649219668.2191007
6091;20.0;46871040;1649219672.902074
6092;20.0;46883840;1649219678.7034857
6093;20.0;46894080;1649219683.361402
6094;20.0;46935040;1649219702.028238
6095;20.0;46937600;1649219703.1920116
6096;20.0;46963200;1649219714.856526
6097;20.0;46981120;1649219723.0196679
6098;20.0;46983680;1649219724.1791365
6099;20.0;47014400;1649219738.1166613
6100;20.0;47016960;1649219739.279505
6101;20.0;47032320;1649219746.2833226
6102;20.0;47045120;1649219752.0751772
6103;20.0;47052800;1649219755.600047
6104;20.0;47055360;1649219756.7556198
6105;20.0;47060480;1649219759.0714357
6106;20.0;47065600;1649219761.3779736
6107;20.0;47073280;1649219764.848166
6108;20.0;47075840;1649219766.0414143
6109;20.0;47078400;1649219767.2181563
6110;20.0;47086080;1649219770.6878428
