;train/length;Steps;Wall_Time
1270;20.0;3253760;1649710267.3779025
1271;20.0;3256320;1649710268.466781
1272;20.0;3258880;1649710269.5550249
1273;20.0;3261440;1649710270.6445098
1274;20.0;3264000;1649710271.733533
1275;20.0;3266560;1649710272.8218756
1276;20.0;3269120;1649710273.9101145
1277;20.0;3271680;1649710274.9992461
1278;20.0;3274240;1649710276.1107805
1279;20.0;3276800;1649710277.2209344
1280;20.0;3279360;1649710278.3375247
1281;20.0;3281920;1649710279.440543
1282;20.0;3284480;1649710280.529493
1283;20.0;3287040;1649710281.6177626
1284;20.0;3289600;1649710282.708661
1285;20.0;3292160;1649710283.8021817
1286;20.0;3294720;1649710284.8903744
1287;20.0;3297280;1649710285.980558
1288;20.0;3299840;1649710287.0700011
1289;20.0;3302400;1649710288.1585352
1290;20.0;3304960;1649710289.272174
1291;20.0;3307520;1649710290.3833864
1292;20.0;3310080;1649710291.495477
1293;20.0;3312640;1649710292.602285
1294;20.0;3315200;1649710293.6951818
1295;20.0;3317760;1649710294.787289
1296;20.0;3320320;1649710295.8757944
1297;20.0;3322880;1649710296.964641
1298;20.0;3325440;1649710298.053126
1299;20.0;3328000;1649710299.1420228
1300;20.0;3330560;1649710307.6829884
1301;20.0;3333120;1649710308.7971845
1302;20.0;3335680;1649710309.8861573
1303;20.0;3338240;1649710310.9764574
1304;20.0;3340800;1649710312.065025
1305;20.0;3343360;1649710313.1569276
1306;20.0;3345920;1649710314.2466862
1307;20.0;3348480;1649710315.3352888
1308;20.0;3351040;1649710316.4481587
1309;20.0;3353600;1649710317.5578682
1310;20.0;3356160;1649710318.6854916
1311;20.0;3358720;1649710319.77547
1312;20.0;3361280;1649710320.8642921
1313;20.0;3363840;1649710321.9533226
1314;20.0;3366400;1649710323.0466897
1315;20.0;3368960;1649710324.1354773
1316;20.0;3371520;1649710325.2246268
1317;20.0;3374080;1649710326.3132885
1318;20.0;3376640;1649710327.4040534
1319;20.0;3379200;1649710328.4971466
1320;20.0;3381760;1649710329.6215954
1321;20.0;3384320;1649710330.7334657
1322;20.0;3386880;1649710331.8578813
1323;20.0;3389440;1649710332.95116
1324;20.0;3392000;1649710334.0417495
1325;20.0;3394560;1649710335.1327062
1326;20.0;3397120;1649710336.22241
1327;20.0;3399680;1649710337.3113685
1328;20.0;3402240;1649710338.401605
1329;20.0;3404800;1649710339.4904056
1330;20.0;3407360;1649710340.5797362
1331;20.0;3409920;1649710341.668702
1332;20.0;3412480;1649710342.7901857
1333;20.0;3415040;1649710343.901439
1334;20.0;3417600;1649710345.0206804
1335;20.0;3420160;1649710346.1144135
1336;20.0;3422720;1649710347.204398
1337;20.0;3425280;1649710348.2950456
1338;20.0;3427840;1649710349.384636
1339;20.0;3430400;1649710350.4734964
1340;20.0;3432960;1649710351.5626938
1341;20.0;3435520;1649710352.6513798
1342;20.0;3438080;1649710353.7448606
1343;20.0;3440640;1649710354.8348086
1344;20.0;3443200;1649710355.9562886
1345;20.0;3445760;1649710357.0661163
1346;20.0;3448320;1649710358.186147
1347;20.0;3450880;1649710359.2794673
1348;20.0;3453440;1649710360.368945
1349;20.0;3456000;1649710361.4579935
1350;20.0;3458560;1649710362.5482347
1351;20.0;3461120;1649710363.6371763
1352;20.0;3463680;1649710364.7254534
1353;20.0;3466240;1649710365.8142633
1354;20.0;3468800;1649710366.9036868
1355;20.0;3471360;1649710367.9955487
1356;20.0;3473920;1649710369.1136203
1357;20.0;3476480;1649710370.2254784
1358;20.0;3479040;1649710371.3442152
1359;20.0;3481600;1649710372.437822
1360;20.0;3484160;1649710373.530468
1361;20.0;3486720;1649710374.6203833
1362;20.0;3489280;1649710375.7118082
1363;20.0;3491840;1649710376.8002293
1364;20.0;3494400;1649710377.8924994
1365;20.0;3496960;1649710378.9826002
1366;20.0;3499520;1649710380.0710878
1367;20.0;3502080;1649710381.1607623
1368;20.0;3504640;1649710382.2764025
1369;20.0;3507200;1649710383.3900838
1370;20.0;3509760;1649710384.5101488
1371;20.0;3512320;1649710385.608088
1372;20.0;3514880;1649710386.6995132
1373;20.0;3517440;1649710387.7925854
1374;20.0;3520000;1649710388.8812807
1375;20.0;3522560;1649710389.9704347
1376;20.0;3525120;1649710391.0606313
1377;20.0;3527680;1649710392.1492882
1378;20.0;3530240;1649710393.2421675
1379;20.0;3532800;1649710394.3318229
1380;20.0;3535360;1649710395.4474156
1381;20.0;3537920;1649710396.557828
1382;20.0;3540480;1649710397.676782
1383;20.0;3543040;1649710398.7814052
1384;20.0;3545600;1649710399.8704412
1385;20.0;3548160;1649710400.9596756
1386;20.0;3550720;1649710402.049832
1387;20.0;3553280;1649710403.1418762
1388;20.0;3555840;1649710404.2313075
1389;20.0;3558400;1649710405.3204167
1390;20.0;3560960;1649710406.4096704
1391;20.0;3563520;1649710407.499983
1392;20.0;3566080;1649710408.611984
1393;20.0;3568640;1649710409.7208169
1394;20.0;3571200;1649710410.837351
1395;20.0;3573760;1649710411.9414291
1396;20.0;3576320;1649710413.0307183
1397;20.0;3578880;1649710414.120589
1398;20.0;3581440;1649710415.2096558
1399;20.0;3584000;1649710416.2988398
1400;20.0;3586560;1649710424.8484802
1401;20.0;3589120;1649710425.9589424
1402;20.0;3591680;1649710427.0498383
1403;20.0;3594240;1649710428.1383145
1404;20.0;3596800;1649710429.2275934
1405;20.0;3599360;1649710430.3164032
1406;20.0;3601920;1649710431.4045255
1407;20.0;3604480;1649710432.4953897
1408;20.0;3607040;1649710433.5847545
1409;20.0;3609600;1649710434.6742566
1410;20.0;3612160;1649710435.7926652
1411;20.0;3614720;1649710436.904792
1412;20.0;3617280;1649710438.0297053
1413;20.0;3619840;1649710439.1211507
1414;20.0;3622400;1649710440.2099178
1415;20.0;3624960;1649710441.2986789
1416;20.0;3627520;1649710442.390647
1417;20.0;3630080;1649710443.4802587
1418;20.0;3632640;1649710444.568444
1419;20.0;3635200;1649710445.656975
1420;20.0;3637760;1649710446.7461805
1421;20.0;3640320;1649710447.842215
1422;20.0;3642880;1649710448.9553907
1423;20.0;3645440;1649710450.0658352
1424;20.0;3648000;1649710451.1896474
1425;20.0;3650560;1649710452.283194
1426;20.0;3653120;1649710453.3724806
1427;20.0;3655680;1649710454.4626656
1428;20.0;3658240;1649710455.5521426
1429;20.0;3660800;1649710456.6411912
1430;20.0;3663360;1649710457.7330577
1431;20.0;3665920;1649710458.822444
1432;20.0;3668480;1649710459.9109223
1433;20.0;3671040;1649710461.0683968
1434;20.0;3673600;1649710462.1891162
1435;20.0;3676160;1649710463.3008602
1436;20.0;3678720;1649710464.425715
1437;20.0;3681280;1649710465.51948
1438;20.0;3683840;1649710466.611125
1439;20.0;3686400;1649710467.705441
1440;20.0;3688960;1649710468.7953103
1441;20.0;3691520;1649710469.8853376
1442;20.0;3694080;1649710470.9753034
1443;20.0;3696640;1649710472.0653675
1444;20.0;3699200;1649710473.1560566
1445;20.0;3701760;1649710474.2465863
1446;20.0;3704320;1649710475.3656046
1447;20.0;3706880;1649710476.4765377
1448;20.0;3709440;1649710477.59687
1449;20.0;3712000;1649710478.6910264
1450;20.0;3714560;1649710479.781108
1451;20.0;3717120;1649710480.870812
1452;20.0;3719680;1649710481.9614496
1453;20.0;3722240;1649710483.052208
1454;20.0;3724800;1649710484.1413493
1455;20.0;3727360;1649710485.2303805
1456;20.0;3729920;1649710486.3196783
1457;20.0;3732480;1649710487.410609
1458;20.0;3735040;1649710488.5350895
1459;20.0;3737600;1649710489.6487541
1460;20.0;3740160;1649710490.7665646
1461;20.0;3742720;1649710491.8591447
1462;20.0;3745280;1649710492.953658
1463;20.0;3747840;1649710494.044108
1464;20.0;3750400;1649710495.1357994
1465;20.0;3752960;1649710496.2249718
1466;20.0;3755520;1649710497.3176663
1467;20.0;3758080;1649710498.407243
1468;20.0;3760640;1649710499.4977164
1469;20.0;3763200;1649710500.5867975
1470;20.0;3765760;1649710501.711025
1471;20.0;3768320;1649710502.8362908
1472;20.0;3770880;1649710503.9571118
1473;20.0;3773440;1649710505.0496852
1474;20.0;3776000;1649710506.1395981
1475;20.0;3778560;1649710507.228884
1476;20.0;3781120;1649710508.3190024
1477;20.0;3783680;1649710509.4080856
1478;20.0;3786240;1649710510.4977727
1479;20.0;3788800;1649710511.5872164
1480;20.0;3791360;1649710512.6790266
1481;20.0;3793920;1649710513.7690792
1482;20.0;3796480;1649710514.8891497
1483;20.0;3799040;1649710516.0010314
1484;20.0;3801600;1649710517.12099
1485;20.0;3804160;1649710518.2185204
1486;20.0;3806720;1649710519.3097053
1487;20.0;3809280;1649710520.400078
1488;20.0;3811840;1649710521.4899163
1489;20.0;3814400;1649710522.5832477
1490;20.0;3816960;1649710523.6733572
1491;20.0;3819520;1649710524.7624729
1492;20.0;3822080;1649710525.8533232
1493;20.0;3824640;1649710526.9429848
1494;20.0;3827200;1649710528.0643618
1495;20.0;3829760;1649710529.1744206
1496;20.0;3832320;1649710530.293673
1497;20.0;3834880;1649710531.387825
1498;20.0;3837440;1649710532.4808698
1499;20.0;3840000;1649710533.570886
1500;20.0;3842560;1649710542.0691621
1501;20.0;3845120;1649710543.2173512
1502;20.0;3847680;1649710544.3254855
1503;20.0;3850240;1649710545.4168468
1504;20.0;3852800;1649710546.5080616
1505;20.0;3855360;1649710547.5972981
1506;20.0;3857920;1649710548.6865976
1507;20.0;3860480;1649710549.7765744
1508;20.0;3863040;1649710550.8667893
1509;20.0;3865600;1649710551.9561768
1510;20.0;3868160;1649710553.0461195
1511;20.0;3870720;1649710554.1518612
1512;20.0;3873280;1649710555.2658844
1513;20.0;3875840;1649710556.376317
1514;20.0;3878400;1649710557.4911194
1515;20.0;3880960;1649710558.5840323
1516;20.0;3883520;1649710559.673837
1517;20.0;3886080;1649710560.7626498
1518;20.0;3888640;1649710561.8573399
1519;20.0;3891200;1649710562.9482894
1520;20.0;3893760;1649710564.037605
1521;20.0;3896320;1649710565.1276536
1522;20.0;3898880;1649710566.2174182
1523;20.0;3901440;1649710567.3202555
1524;20.0;3904000;1649710568.4400978
1525;20.0;3906560;1649710569.5519695
1526;20.0;3909120;1649710570.6657221
1527;20.0;3911680;1649710571.7599096
1528;20.0;3914240;1649710572.850295
1529;20.0;3916800;1649710573.9404113
1530;20.0;3919360;1649710575.0305982
1531;20.0;3921920;1649710576.1199071
1532;20.0;3924480;1649710577.2133307
1533;20.0;3927040;1649710578.302881
1534;20.0;3929600;1649710579.3924189
1535;20.0;3932160;1649710580.4819195
1536;20.0;3934720;1649710581.5989826
1537;20.0;3937280;1649710582.7131348
1538;20.0;3939840;1649710583.8330152
1539;20.0;3942400;1649710584.9232683
1540;20.0;3944960;1649710586.0145636
1541;20.0;3947520;1649710587.1086907
1542;20.0;3950080;1649710588.1977859
1543;20.0;3952640;1649710589.288235
1544;20.0;3955200;1649710590.3782582
1545;20.0;3957760;1649710591.4683995
1546;20.0;3960320;1649710592.5611007
1547;20.0;3962880;1649710593.652419
1548;20.0;3965440;1649710594.7699242
1549;20.0;3968000;1649710595.8822439
1550;20.0;3970560;1649710597.0090613
1551;20.0;3973120;1649710598.1014266
1552;20.0;3975680;1649710599.1917918
1553;20.0;3978240;1649710600.2816117
1554;20.0;3980800;1649710601.3709927
1555;20.0;3983360;1649710602.4636407
1556;20.0;3985920;1649710603.5537403
1557;20.0;3988480;1649710604.6423702
1558;20.0;3991040;1649710605.7315288
1559;20.0;3993600;1649710606.8254051
1560;20.0;3996160;1649710607.9455616
1561;20.0;3998720;1649710609.0576146
1562;20.0;4001280;1649710610.179293
1563;20.0;4003840;1649710611.270572
1564;20.0;4006400;1649710612.3632329
1565;20.0;4008960;1649710613.453304
1566;20.0;4011520;1649710614.5438275
1567;20.0;4014080;1649710615.6344564
1568;20.0;4016640;1649710616.7238405
1569;20.0;4019200;1649710617.8140404
1570;20.0;4021760;1649710618.9043224
1571;20.0;4024320;1649710619.9939268
1572;20.0;4026880;1649710621.1162808
1573;20.0;4029440;1649710622.2283351
1574;20.0;4032000;1649710623.3517911
1575;20.0;4034560;1649710624.4449358
1576;20.0;4037120;1649710625.5354123
1577;20.0;4039680;1649710626.626522
1578;20.0;4042240;1649710627.7170393
1579;20.0;4044800;1649710628.8067338
1580;20.0;4047360;1649710629.8962827
1581;20.0;4049920;1649710630.9863567
1582;20.0;4052480;1649710632.081169
1583;20.0;4055040;1649710633.1711113
1584;20.0;4057600;1649710634.2931569
1585;20.0;4060160;1649710635.4051032
1586;20.0;4062720;1649710636.526352
1587;20.0;4065280;1649710637.6219335
1588;20.0;4067840;1649710638.7136297
1589;20.0;4070400;1649710639.8034177
1590;20.0;4072960;1649710640.8930237
1591;20.0;4075520;1649710641.9857318
1592;20.0;4078080;1649710643.075749
1593;20.0;4080640;1649710644.165141
1594;20.0;4083200;1649710645.254577
1595;20.0;4085760;1649710646.415713
1596;20.0;4088320;1649710647.5438988
1597;20.0;4090880;1649710648.6448865
1598;20.0;4093440;1649710649.7639399
1599;20.0;4096000;1649710650.8572335
1600;20.0;4098560;1649710659.3217049
1601;20.0;4101120;1649710660.4617689
1602;20.0;4103680;1649710661.5792797
1603;20.0;4106240;1649710662.7041075
1604;20.0;4108800;1649710663.8028767
1605;20.0;4111360;1649710664.8921406
1606;20.0;4113920;1649710665.9817576
1607;20.0;4116480;1649710667.0718665
1608;20.0;4119040;1649710668.1602142
1609;20.0;4121600;1649710669.2500947
1610;20.0;4124160;1649710670.3393645
1611;20.0;4126720;1649710671.432179
1612;20.0;4129280;1649710672.5204184
1613;20.0;4131840;1649710673.6371884
1614;20.0;4134400;1649710674.7466772
1615;20.0;4136960;1649710675.8653848
1616;20.0;4139520;1649710676.9723845
1617;20.0;4142080;1649710678.0633
1618;20.0;4144640;1649710679.1532497
1619;20.0;4147200;1649710680.242303
1620;20.0;4149760;1649710681.3339627
1621;20.0;4152320;1649710682.4247096
1622;20.0;4154880;1649710683.5132902
1623;20.0;4157440;1649710684.601795
1624;20.0;4160000;1649710685.690708
1625;20.0;4162560;1649710686.805288
1626;20.0;4165120;1649710687.9148157
1627;20.0;4167680;1649710689.030114
1628;20.0;4170240;1649710690.1374576
1629;20.0;4172800;1649710691.2271678
1630;20.0;4175360;1649710692.3171875
1631;20.0;4177920;1649710693.406825
1632;20.0;4180480;1649710694.4960759
1633;20.0;4183040;1649710695.5861652
1634;20.0;4185600;1649710696.676056
1635;20.0;4188160;1649710697.765559
1636;20.0;4190720;1649710698.8548644
1637;20.0;4193280;1649710699.9629452
1638;20.0;4195840;1649710701.077234
1639;20.0;4198400;1649710702.1910708
1640;20.0;4200960;1649710703.3014336
1641;20.0;4203520;1649710704.3911164
1642;20.0;4206080;1649710705.4809031
1643;20.0;4208640;1649710706.575809
1644;20.0;4211200;1649710707.664813
1645;20.0;4213760;1649710708.7533274
1646;20.0;4216320;1649710709.8425727
1647;20.0;4218880;1649710710.9330025
1648;20.0;4221440;1649710712.0258636
1649;20.0;4224000;1649710713.1281834
1650;20.0;4226560;1649710714.2407236
1651;20.0;4229120;1649710715.3494785
1652;20.0;4231680;1649710716.4653986
1653;20.0;4234240;1649710717.5554478
1654;20.0;4236800;1649710718.6462324
1655;20.0;4239360;1649710719.7355947
1656;20.0;4241920;1649710720.8243554
1657;20.0;4244480;1649710721.9165595
1658;20.0;4247040;1649710723.0058753
1659;20.0;4249600;1649710724.0956304
1660;20.0;4252160;1649710725.1841724
1661;20.0;4254720;1649710726.2777433
1662;20.0;4257280;1649710727.39275
1663;20.0;4259840;1649710728.5030432
1664;20.0;4262400;1649710729.6209013
1665;20.0;4264960;1649710730.7119522
1666;20.0;4267520;1649710731.8051434
1667;20.0;4270080;1649710732.8943825
1668;20.0;4272640;1649710733.9828854
1669;20.0;4275200;1649710735.0723019
1670;20.0;4277760;1649710736.161223
1671;20.0;4280320;1649710737.2503603
1672;20.0;4282880;1649710738.3393893
1673;20.0;4285440;1649710739.4286008
1674;20.0;4288000;1649710740.5435045
1675;20.0;4290560;1649710741.65855
1676;20.0;4293120;1649710742.7814786
1677;20.0;4295680;1649710743.8717263
1678;20.0;4298240;1649710744.9601038
1679;20.0;4300800;1649710746.0489914
1680;20.0;4303360;1649710747.14254
1681;20.0;4305920;1649710748.2315912
1682;20.0;4308480;1649710749.3206944
1683;20.0;4311040;1649710750.4097095
1684;20.0;4313600;1649710751.5009866
1685;20.0;4316160;1649710752.5896413
1686;20.0;4318720;1649710753.701618
1687;20.0;4321280;1649710754.811538
1688;20.0;4323840;1649710755.9348326
1689;20.0;4326400;1649710757.024871
1690;20.0;4328960;1649710758.11486
1691;20.0;4331520;1649710759.2042017
1692;20.0;4334080;1649710760.2927783
1693;20.0;4336640;1649710761.3818088
1694;20.0;4339200;1649710762.4706402
1695;20.0;4341760;1649710763.5594008
1696;20.0;4344320;1649710764.6478093
1697;20.0;4346880;1649710765.7377982
1698;20.0;4349440;1649710766.8561993
1699;20.0;4352000;1649710767.9668944
1700;20.0;4354560;1649710776.4546049
1701;20.0;4357120;1649710777.5726912
1702;20.0;4359680;1649710778.662166
1703;20.0;4362240;1649710779.7799137
1704;20.0;4364800;1649710780.8946123
1705;20.0;4367360;1649710782.0166354
1706;20.0;4369920;1649710783.1119726
1707;20.0;4372480;1649710784.2019088
1708;20.0;4375040;1649710785.2905865
1709;20.0;4377600;1649710786.382882
1710;20.0;4380160;1649710787.4719315
1711;20.0;4382720;1649710788.5599394
1712;20.0;4385280;1649710789.6488893
1713;20.0;4387840;1649710790.7382407
1714;20.0;4390400;1649710791.830864
1715;20.0;4392960;1649710792.9490948
1716;20.0;4395520;1649710794.0597339
1717;20.0;4398080;1649710795.1734064
1718;20.0;4400640;1649710796.2772315
1719;20.0;4403200;1649710797.3668509
1720;20.0;4405760;1649710798.4565735
1721;20.0;4408320;1649710799.546087
1722;20.0;4410880;1649710800.6353226
1723;20.0;4413440;1649710801.726165
1724;20.0;4416000;1649710802.8159966
1725;20.0;4418560;1649710803.9052446
1726;20.0;4421120;1649710804.9943447
1727;20.0;4423680;1649710806.1077657
1728;20.0;4426240;1649710807.2161062
1729;20.0;4428800;1649710808.3316436
1730;20.0;4431360;1649710809.4367414
1731;20.0;4433920;1649710810.5284126
1732;20.0;4436480;1649710811.6177251
1733;20.0;4439040;1649710812.7072194
1734;20.0;4441600;1649710813.7965317
1735;20.0;4444160;1649710814.8855186
1736;20.0;4446720;1649710815.9778662
1737;20.0;4449280;1649710817.0665767
1738;20.0;4451840;1649710818.1558762
1739;20.0;4454400;1649710819.267117
1740;20.0;4456960;1649710820.377288
1741;20.0;4459520;1649710821.492855
1742;20.0;4462080;1649710822.6018825
1743;20.0;4464640;1649710823.6917243
1744;20.0;4467200;1649710824.7811708
1745;20.0;4469760;1649710825.8712292
1746;20.0;4472320;1649710826.9616933
1747;20.0;4474880;1649710828.052107
1748;20.0;4477440;1649710829.1407099
1749;20.0;4480000;1649710830.229273
1750;20.0;4482560;1649710831.3189049
1751;20.0;4485120;1649710832.4261117
1752;20.0;4487680;1649710833.5360682
1753;20.0;4490240;1649710834.6453001
1754;20.0;4492800;1649710835.7569156
1755;20.0;4495360;1649710836.8473809
1756;20.0;4497920;1649710837.9364812
1757;20.0;4500480;1649710839.0275824
1758;20.0;4503040;1649710840.1171608
1759;20.0;4505600;1649710841.2107105
1760;20.0;4508160;1649710842.3001277
1761;20.0;4510720;1649710843.3892972
1762;20.0;4513280;1649710844.4786942
1763;20.0;4515840;1649710845.5795197
1764;20.0;4518400;1649710846.695175
1765;20.0;4520960;1649710847.8068306
1766;20.0;4523520;1649710848.9187446
1767;20.0;4526080;1649710850.0092282
1768;20.0;4528640;1649710851.1026442
1769;20.0;4531200;1649710852.1916628
1770;20.0;4533760;1649710853.2805092
1771;20.0;4536320;1649710854.369591
1772;20.0;4538880;1649710855.4586258
1773;20.0;4541440;1649710856.5469291
1774;20.0;4544000;1649710857.6352534
1775;20.0;4546560;1649710858.724362
1776;20.0;4549120;1649710859.836755
1777;20.0;4551680;1649710860.9504807
1778;20.0;4554240;1649710862.0719926
1779;20.0;4556800;1649710863.1622117
1780;20.0;4559360;1649710864.2513928
1781;20.0;4561920;1649710865.3401885
1782;20.0;4564480;1649710866.4324121
1783;20.0;4567040;1649710867.520943
1784;20.0;4569600;1649710868.6088061
1785;20.0;4572160;1649710869.696607
1786;20.0;4574720;1649710870.7853477
1787;20.0;4577280;1649710871.877404
1788;20.0;4579840;1649710872.9914787
1789;20.0;4582400;1649710874.1028552
1790;20.0;4584960;1649710875.2252555
1791;20.0;4587520;1649710876.3198512
1792;20.0;4590080;1649710877.4084263
1793;20.0;4592640;1649710878.4986858
1794;20.0;4595200;1649710879.5879962
1795;20.0;4597760;1649710880.6762075
1796;20.0;4600320;1649710881.7651575
1797;20.0;4602880;1649710882.9226685
1798;20.0;4605440;1649710884.0147111
1799;20.0;4608000;1649710885.1050074
1800;20.0;4610560;1649710893.6568027
1801;20.0;4613120;1649710894.7672963
1802;20.0;4615680;1649710895.8580537
1803;20.0;4618240;1649710896.9467623
1804;20.0;4620800;1649710898.0354111
1805;20.0;4623360;1649710899.1543007
1806;20.0;4625920;1649710900.263843
1807;20.0;4628480;1649710901.3833277
1808;20.0;4631040;1649710902.4769611
1809;20.0;4633600;1649710903.5663764
1810;20.0;4636160;1649710904.6555026
1811;20.0;4638720;1649710905.7466855
1812;20.0;4641280;1649710906.8364153
1813;20.0;4643840;1649710907.9253864
1814;20.0;4646400;1649710909.0147042
1815;20.0;4648960;1649710910.104521
1816;20.0;4651520;1649710911.1949685
1817;20.0;4654080;1649710912.3109808
1818;20.0;4656640;1649710913.421412
1819;20.0;4659200;1649710914.5423107
1820;20.0;4661760;1649710915.6412685
1821;20.0;4664320;1649710916.731247
1822;20.0;4666880;1649710917.8217144
1823;20.0;4669440;1649710918.9127114
1824;20.0;4672000;1649710920.0026388
1825;20.0;4674560;1649710921.0949216
1826;20.0;4677120;1649710922.1844628
1827;20.0;4679680;1649710923.274283
1828;20.0;4682240;1649710924.3637927
1829;20.0;4684800;1649710925.4828253
1830;20.0;4687360;1649710926.5955133
1831;20.0;4689920;1649710927.711821
1832;20.0;4692480;1649710928.8104205
1833;20.0;4695040;1649710929.9018342
1834;20.0;4697600;1649710930.996164
1835;20.0;4700160;1649710932.0866497
1836;20.0;4702720;1649710933.1760314
1837;20.0;4705280;1649710934.2655382
1838;20.0;4707840;1649710935.3577778
1839;20.0;4710400;1649710936.4474766
1840;20.0;4712960;1649710937.5376194
1841;20.0;4715520;1649710938.6578593
1842;20.0;4718080;1649710939.7679212
1843;20.0;4720640;1649710940.8862643
1844;20.0;4723200;1649710941.9889643
1845;20.0;4725760;1649710943.0799215
1846;20.0;4728320;1649710944.1695316
1847;20.0;4730880;1649710945.2587714
1848;20.0;4733440;1649710946.351825
1849;20.0;4736000;1649710947.4420002
1850;20.0;4738560;1649710948.531639
1851;20.0;4741120;1649710949.6208117
1852;20.0;4743680;1649710950.7138906
1853;20.0;4746240;1649710951.8289952
1854;20.0;4748800;1649710952.9379516
1855;20.0;4751360;1649710954.0521777
1856;20.0;4753920;1649710955.1583083
1857;20.0;4756480;1649710956.2510822
1858;20.0;4759040;1649710957.340162
1859;20.0;4761600;1649710958.4318185
1860;20.0;4764160;1649710959.5218885
1861;20.0;4766720;1649710960.6144567
1862;20.0;4769280;1649710961.7041142
1863;20.0;4771840;1649710962.7946014
1864;20.0;4774400;1649710963.8854516
1865;20.0;4776960;1649710964.9947178
1866;20.0;4779520;1649710966.106961
1867;20.0;4782080;1649710967.2187257
1868;20.0;4784640;1649710968.3262537
1869;20.0;4787200;1649710969.4169662
1870;20.0;4789760;1649710970.5083177
1871;20.0;4792320;1649710971.5975857
1872;20.0;4794880;1649710972.6872954
1873;20.0;4797440;1649710973.7775006
1874;20.0;4800000;1649710974.8678086
1875;20.0;4802560;1649710975.9592834
1876;20.0;4805120;1649710977.0488932
1877;20.0;4807680;1649710978.155763
1878;20.0;4810240;1649710979.2693686
1879;20.0;4812800;1649710980.384825
1880;20.0;4815360;1649710981.4987218
1881;20.0;4817920;1649710982.5898428
1882;20.0;4820480;1649710983.679561
1883;20.0;4823040;1649710984.7687716
1884;20.0;4825600;1649710985.8583941
1885;20.0;4828160;1649710986.9487484
1886;20.0;4830720;1649710988.038273
1887;20.0;4833280;1649710989.1276448
1888;20.0;4835840;1649710990.2175558
1889;20.0;4838400;1649710991.3159778
1890;20.0;4840960;1649710992.4216998
1891;20.0;4843520;1649710993.5222166
1892;20.0;4846080;1649710994.6382365
1893;20.0;4848640;1649710995.7328305
1894;20.0;4851200;1649710996.8229036
1895;20.0;4853760;1649710997.9127862
1896;20.0;4856320;1649710999.003959
1897;20.0;4858880;1649711000.0935373
1898;20.0;4861440;1649711001.1851852
1899;20.0;4864000;1649711002.2745688
1900;20.0;4866560;1649711010.8260055
1901;20.0;4869120;1649711011.9368684
1902;20.0;4871680;1649711013.0272043
1903;20.0;4874240;1649711014.1179605
1904;20.0;4876800;1649711015.2105234
1905;20.0;4879360;1649711016.3003297
1906;20.0;4881920;1649711017.3899875
1907;20.0;4884480;1649711018.5138361
1908;20.0;4887040;1649711019.624116
1909;20.0;4889600;1649711020.7445736
1910;20.0;4892160;1649711021.8373005
1911;20.0;4894720;1649711022.9287322
1912;20.0;4897280;1649711024.018506
1913;20.0;4899840;1649711025.1118693
1914;20.0;4902400;1649711026.2023304
1915;20.0;4904960;1649711027.2923884
1916;20.0;4907520;1649711028.381585
1917;20.0;4910080;1649711029.4706101
1918;20.0;4912640;1649711030.5635798
1919;20.0;4915200;1649711031.683382
1920;20.0;4917760;1649711032.7955809
1921;20.0;4920320;1649711033.9161816
1922;20.0;4922880;1649711035.0101998
1923;20.0;4925440;1649711036.1029012
1924;20.0;4928000;1649711037.191953
1925;20.0;4930560;1649711038.282088
1926;20.0;4933120;1649711039.3714902
1927;20.0;4935680;1649711040.461371
1928;20.0;4938240;1649711041.5503988
1929;20.0;4940800;1649711042.6401289
1930;20.0;4943360;1649711043.7291932
1931;20.0;4945920;1649711044.8458152
1932;20.0;4948480;1649711045.95654
1933;20.0;4951040;1649711047.0742679
1934;20.0;4953600;1649711048.169571
1935;20.0;4956160;1649711049.2589695
1936;20.0;4958720;1649711050.3557332
1937;20.0;4961280;1649711051.4454548
1938;20.0;4963840;1649711052.535094
1939;20.0;4966400;1649711053.6241314
1940;20.0;4968960;1649711054.7142107
1941;20.0;4971520;1649711055.8069308
1942;20.0;4974080;1649711056.8961732
1943;20.0;4976640;1649711058.0132399
1944;20.0;4979200;1649711059.1234024
1945;20.0;4981760;1649711060.2414665
1946;20.0;4984320;1649711061.339421
1947;20.0;4986880;1649711062.4311688
1948;20.0;4989440;1649711063.5217247
1949;20.0;4992000;1649711064.6110034
1950;20.0;4994560;1649711065.7019982
1951;20.0;4997120;1649711066.791926
1952;20.0;4999680;1649711067.8811522
1953;20.0;5002240;1649711068.9702542
1954;20.0;5004800;1649711070.0626905
1955;20.0;5007360;1649711071.1786318
1956;20.0;5009920;1649711072.2901118
1957;20.0;5012480;1649711073.4052758
1958;20.0;5015040;1649711074.5790854
1959;20.0;5017600;1649711075.669135
1960;20.0;5020160;1649711076.7586193
1961;20.0;5022720;1649711077.8472197
1962;20.0;5025280;1649711078.9369643
1963;20.0;5027840;1649711080.0287106
1964;20.0;5030400;1649711081.1175683
1965;20.0;5032960;1649711082.2061515
1966;20.0;5035520;1649711083.2948523
1967;20.0;5038080;1649711084.411554
1968;20.0;5040640;1649711085.5231721
1969;20.0;5043200;1649711086.6392996
1970;20.0;5045760;1649711087.7400515
1971;20.0;5048320;1649711088.829332
1972;20.0;5050880;1649711089.9219558
1973;20.0;5053440;1649711091.0109887
1974;20.0;5056000;1649711092.1006649
1975;20.0;5058560;1649711093.1897783
