;train/length;Steps;Wall_Time
2527;20.0;6471680;1651359568.0730934
2528;20.0;6474240;1651359569.415223
2529;20.0;6476800;1651359570.7458313
2530;20.0;6479360;1651359572.0567565
2531;20.0;6481920;1651359573.380357
2532;20.0;6484480;1651359574.7799554
2533;20.0;6487040;1651359576.1089182
2534;20.0;6489600;1651359577.4172993
2535;20.0;6492160;1651359578.7186787
2536;20.0;6494720;1651359580.0242558
2537;20.0;6497280;1651359581.3460813
2538;20.0;6499840;1651359582.6540515
2539;20.0;6502400;1651359583.9869578
2540;20.0;6504960;1651359585.4344282
2541;20.0;6507520;1651359586.7801008
2542;20.0;6510080;1651359588.1052456
2543;20.0;6512640;1651359589.4239485
2544;20.0;6515200;1651359590.7479196
2545;20.0;6517760;1651359592.076047
2546;20.0;6520320;1651359593.438129
2547;20.0;6522880;1651359594.8080068
2548;20.0;6525440;1651359596.198013
2549;20.0;6528000;1651359597.507789
2550;20.0;6530560;1651359598.82447
2551;20.0;6533120;1651359600.1376736
2552;20.0;6535680;1651359601.4398515
2553;20.0;6538240;1651359602.796779
2554;20.0;6540800;1651359604.115898
2555;20.0;6543360;1651359605.4388733
2556;20.0;6545920;1651359606.7767792
2557;20.0;6548480;1651359608.1042454
2558;20.0;6551040;1651359609.4192133
2559;20.0;6553600;1651359610.7313643
2560;20.0;6556160;1651359612.0493445
2561;20.0;6558720;1651359613.3973818
2562;20.0;6561280;1651359614.725971
2563;20.0;6563840;1651359616.0324485
2564;20.0;6566400;1651359617.4795873
2565;20.0;6568960;1651359618.8303623
2566;20.0;6571520;1651359620.1637828
2567;20.0;6574080;1651359621.487572
2568;20.0;6576640;1651359622.7984126
2569;20.0;6579200;1651359624.1378875
2570;20.0;6581760;1651359625.4816453
2571;20.0;6584320;1651359626.8285146
2572;20.0;6586880;1651359628.1706562
2573;20.0;6589440;1651359629.4980235
2574;20.0;6592000;1651359630.8418
2575;20.0;6594560;1651359632.160722
2576;20.0;6597120;1651359633.4872687
2577;20.0;6599680;1651359634.80892
2578;20.0;6602240;1651359636.1277401
2579;20.0;6604800;1651359637.4407024
2580;20.0;6607360;1651359638.8255262
2581;20.0;6609920;1651359640.1316466
2582;20.0;6612480;1651359641.4458969
2583;20.0;6615040;1651359642.758023
2584;20.0;6617600;1651359644.0809758
2585;20.0;6620160;1651359645.4392729
2586;20.0;6622720;1651359646.8734708
2587;20.0;6625280;1651359648.1938496
2588;20.0;6627840;1651359649.5133033
2589;20.0;6630400;1651359650.8276405
2590;20.0;6632960;1651359652.1496966
2591;20.0;6635520;1651359653.4605286
2592;20.0;6638080;1651359654.8004348
2593;20.0;6640640;1651359656.1218917
2594;20.0;6643200;1651359657.4642372
2595;20.0;6645760;1651359658.809142
2596;20.0;6648320;1651359660.1478293
2597;20.0;6650880;1651359661.5493538
2598;20.0;6653440;1651359662.8827026
2599;20.0;6656000;1651359664.228595
2600;20.0;6658560;1651359673.384621
2601;20.0;6661120;1651359674.7378929
2602;20.0;6663680;1651359676.0482695
2603;20.0;6666240;1651359677.3505206
2604;20.0;6668800;1651359678.6785972
2605;20.0;6671360;1651359680.0130024
2606;20.0;6673920;1651359681.3553002
2607;20.0;6676480;1651359682.6639395
2608;20.0;6679040;1651359683.9802275
2609;20.0;6681600;1651359685.3133583
2610;20.0;6684160;1651359686.625395
2611;20.0;6686720;1651359687.9326303
2612;20.0;6689280;1651359689.2629519
2613;20.0;6691840;1651359690.6587434
2614;20.0;6694400;1651359691.985994
2615;20.0;6696960;1651359693.3320203
2616;20.0;6699520;1651359694.6634955
2617;20.0;6702080;1651359695.9755592
2618;20.0;6704640;1651359697.316632
2619;20.0;6707200;1651359698.625222
2620;20.0;6709760;1651359699.9391537
2621;20.0;6712320;1651359701.2830026
2622;20.0;6714880;1651359702.6246643
2623;20.0;6717440;1651359703.9679112
2624;20.0;6720000;1651359705.2751687
2625;20.0;6722560;1651359706.602148
2626;20.0;6725120;1651359707.9174416
2627;20.0;6727680;1651359709.2209587
2628;20.0;6730240;1651359710.55674
2629;20.0;6732800;1651359711.889538
2630;20.0;6735360;1651359713.2740352
2631;20.0;6737920;1651359714.5918102
2632;20.0;6740480;1651359715.91555
2633;20.0;6743040;1651359717.2416031
2634;20.0;6745600;1651359718.5582633
2635;20.0;6748160;1651359719.9936087
2636;20.0;6750720;1651359721.4239204
2637;20.0;6753280;1651359722.7710867
2638;20.0;6755840;1651359724.1010764
2639;20.0;6758400;1651359725.4350152
2640;20.0;6760960;1651359726.7669523
2641;20.0;6763520;1651359728.0907638
2642;20.0;6766080;1651359729.4052687
2643;20.0;6768640;1651359730.729691
2644;20.0;6771200;1651359732.0310013
2645;20.0;6773760;1651359733.336604
2646;20.0;6776320;1651359734.657727
2647;20.0;6778880;1651359736.061684
2648;20.0;6781440;1651359737.401108
2649;20.0;6784000;1651359738.748777
2650;20.0;6786560;1651359740.0669243
2651;20.0;6789120;1651359741.373579
2652;20.0;6791680;1651359742.693311
2653;20.0;6794240;1651359743.9978435
2654;20.0;6796800;1651359745.33685
2655;20.0;6799360;1651359746.6737776
2656;20.0;6801920;1651359748.0163784
2657;20.0;6804480;1651359749.3372965
2658;20.0;6807040;1651359750.6681666
2659;20.0;6809600;1651359752.0020716
2660;20.0;6812160;1651359753.3312
2661;20.0;6814720;1651359754.6501083
2662;20.0;6817280;1651359755.9652379
2663;20.0;6819840;1651359757.3537874
2664;20.0;6822400;1651359758.6665595
2665;20.0;6824960;1651359759.9782133
2666;20.0;6827520;1651359761.4124703
2667;20.0;6830080;1651359762.8535979
2668;20.0;6832640;1651359764.1661227
2669;20.0;6835200;1651359765.4966662
2670;20.0;6837760;1651359766.8131473
2671;20.0;6840320;1651359768.1437984
2672;20.0;6842880;1651359769.4618754
2673;20.0;6845440;1651359770.7700524
2674;20.0;6848000;1651359772.0799685
2675;20.0;6850560;1651359773.3908453
2676;20.0;6853120;1651359774.7035058
2677;20.0;6855680;1651359776.0078993
2678;20.0;6858240;1651359777.3129456
2679;20.0;6860800;1651359778.7130585
2680;20.0;6863360;1651359780.0692656
2681;20.0;6865920;1651359781.4037356
2682;20.0;6868480;1651359782.7472756
2683;20.0;6871040;1651359784.0572603
2684;20.0;6873600;1651359785.3704405
2685;20.0;6876160;1651359786.689096
2686;20.0;6878720;1651359788.017788
2687;20.0;6881280;1651359789.3213818
2688;20.0;6883840;1651359790.6366918
2689;20.0;6886400;1651359791.9358652
2690;20.0;6888960;1651359793.233432
2691;20.0;6891520;1651359794.534166
2692;20.0;6894080;1651359795.8648615
2693;20.0;6896640;1651359797.1936822
2694;20.0;6899200;1651359798.5229695
2695;20.0;6901760;1651359799.8395383
2696;20.0;6904320;1651359801.2462196
2697;20.0;6906880;1651359802.5533872
2698;20.0;6909440;1651359803.8645284
2699;20.0;6912000;1651359805.176194
2700;20.0;6914560;1651359814.4430513
2701;20.0;6917120;1651359815.789049
2702;20.0;6919680;1651359817.14318
2703;20.0;6922240;1651359818.5525486
2704;20.0;6924800;1651359819.8655536
2705;20.0;6927360;1651359821.204442
2706;20.0;6929920;1651359822.538509
2707;20.0;6932480;1651359823.8506398
2708;20.0;6935040;1651359825.164142
2709;20.0;6937600;1651359826.4774778
2710;20.0;6940160;1651359827.786535
2711;20.0;6942720;1651359829.1633465
2712;20.0;6945280;1651359830.5003533
2713;20.0;6947840;1651359831.8221993
2714;20.0;6950400;1651359833.1510952
2715;20.0;6952960;1651359834.4899163
2716;20.0;6955520;1651359835.81345
2717;20.0;6958080;1651359837.1333935
2718;20.0;6960640;1651359838.474301
2719;20.0;6963200;1651359839.8034225
2720;20.0;6965760;1651359841.1268525
2721;20.0;6968320;1651359842.4692266
2722;20.0;6970880;1651359843.778636
2723;20.0;6973440;1651359845.0860703
2724;20.0;6976000;1651359846.392639
2725;20.0;6978560;1651359847.6991951
2726;20.0;6981120;1651359849.0211453
2727;20.0;6983680;1651359850.3479595
2728;20.0;6986240;1651359851.7611828
2729;20.0;6988800;1651359853.0862334
2730;20.0;6991360;1651359854.4082701
2731;20.0;6993920;1651359855.726288
2732;20.0;6996480;1651359857.0383666
2733;20.0;6999040;1651359858.380762
2734;20.0;7001600;1651359859.7222111
2735;20.0;7004160;1651359861.0597234
2736;20.0;7006720;1651359862.3809602
2737;20.0;7009280;1651359863.7324586
2738;20.0;7011840;1651359865.0350332
2739;20.0;7014400;1651359866.3765824
2740;20.0;7016960;1651359867.721414
2741;20.0;7019520;1651359869.0669389
2742;20.0;7022080;1651359870.3752525
2743;20.0;7024640;1651359871.6767185
2744;20.0;7027200;1651359873.010116
2745;20.0;7029760;1651359874.405783
2746;20.0;7032320;1651359875.7130172
2747;20.0;7034880;1651359877.1558452
2748;20.0;7037440;1651359878.605958
2749;20.0;7040000;1651359880.066106
2750;20.0;7042560;1651359881.3749616
2751;20.0;7045120;1651359882.6850293
2752;20.0;7047680;1651359883.9993494
2753;20.0;7050240;1651359885.3157072
2754;20.0;7052800;1651359886.6206946
2755;20.0;7055360;1651359887.927463
2756;20.0;7057920;1651359889.246696
2757;20.0;7060480;1651359890.5885732
2758;20.0;7063040;1651359891.922716
2759;20.0;7065600;1651359893.2359078
2760;20.0;7068160;1651359894.5737357
2761;20.0;7070720;1651359895.9817233
2762;20.0;7073280;1651359897.2948744
2763;20.0;7075840;1651359898.6117668
2764;20.0;7078400;1651359899.9535563
2765;20.0;7080960;1651359901.2859628
2766;20.0;7083520;1651359902.6273525
2767;20.0;7086080;1651359903.9564922
2768;20.0;7088640;1651359905.2840014
2769;20.0;7091200;1651359906.5981956
2770;20.0;7093760;1651359907.9339757
2771;20.0;7096320;1651359909.272217
2772;20.0;7098880;1651359910.6197708
2773;20.0;7101440;1651359911.9812853
2774;20.0;7104000;1651359913.3359635
2775;20.0;7106560;1651359914.6485963
2776;20.0;7109120;1651359915.9752238
2777;20.0;7111680;1651359917.3547642
2778;20.0;7114240;1651359918.6955013
2779;20.0;7116800;1651359920.0255775
2780;20.0;7119360;1651359921.3609667
2781;20.0;7121920;1651359922.7083976
2782;20.0;7124480;1651359924.0208464
2783;20.0;7127040;1651359925.3311841
2784;20.0;7129600;1651359926.641442
2785;20.0;7132160;1651359928.0698898
2786;20.0;7134720;1651359929.3690057
2787;20.0;7137280;1651359930.6700318
2788;20.0;7139840;1651359931.9780462
2789;20.0;7142400;1651359933.2970314
2790;20.0;7144960;1651359934.6181874
2791;20.0;7147520;1651359935.9473002
2792;20.0;7150080;1651359937.3276527
2793;20.0;7152640;1651359938.6565082
2794;20.0;7155200;1651359940.0436342
2795;20.0;7157760;1651359941.364207
2796;20.0;7160320;1651359942.6909814
2797;20.0;7162880;1651359944.0279484
2798;20.0;7165440;1651359945.3500316
2799;20.0;7168000;1651359946.6693096
2800;20.0;7170560;1651359955.859323
2801;20.0;7173120;1651359957.2391875
2802;20.0;7175680;1651359958.574218
2803;20.0;7178240;1651359959.8797517
2804;20.0;7180800;1651359961.2001538
2805;20.0;7183360;1651359962.5344853
2806;20.0;7185920;1651359963.87299
2807;20.0;7188480;1651359965.2113447
2808;20.0;7191040;1651359966.5602198
2809;20.0;7193600;1651359967.903592
2810;20.0;7196160;1651359969.3059442
2811;20.0;7198720;1651359970.6445284
2812;20.0;7201280;1651359971.9821243
2813;20.0;7203840;1651359973.289564
2814;20.0;7206400;1651359974.5982325
2815;20.0;7208960;1651359975.9247541
2816;20.0;7211520;1651359977.2273595
2817;20.0;7214080;1651359978.5757084
2818;20.0;7216640;1651359979.910568
2819;20.0;7219200;1651359981.2294512
2820;20.0;7221760;1651359982.5449786
2821;20.0;7224320;1651359983.8649137
2822;20.0;7226880;1651359985.2021694
2823;20.0;7229440;1651359986.5209875
2824;20.0;7232000;1651359987.8305228
2825;20.0;7234560;1651359989.2756486
2826;20.0;7237120;1651359990.731039
2827;20.0;7239680;1651359992.1428733
2828;20.0;7242240;1651359993.4732432
2829;20.0;7244800;1651359994.815054
2830;20.0;7247360;1651359996.1404037
2831;20.0;7249920;1651359997.4531288
2832;20.0;7252480;1651359998.7844687
2833;20.0;7255040;1651360000.1248488
2834;20.0;7257600;1651360001.4518702
2835;20.0;7260160;1651360002.7745306
2836;20.0;7262720;1651360004.0851598
2837;20.0;7265280;1651360005.419234
2838;20.0;7267840;1651360006.7421954
2839;20.0;7270400;1651360008.0612364
2840;20.0;7272960;1651360009.4058263
2841;20.0;7275520;1651360010.7460492
2842;20.0;7278080;1651360012.0791318
2843;20.0;7280640;1651360013.4880996
2844;20.0;7283200;1651360014.8368037
2845;20.0;7285760;1651360016.1520195
2846;20.0;7288320;1651360017.4536533
2847;20.0;7290880;1651360018.7698429
2848;20.0;7293440;1651360020.079468
2849;20.0;7296000;1651360021.4201145
2850;20.0;7298560;1651360022.747276
2851;20.0;7301120;1651360024.0646431
2852;20.0;7303680;1651360025.3754394
2853;20.0;7306240;1651360026.7002492
2854;20.0;7308800;1651360028.035986
2855;20.0;7311360;1651360029.390787
2856;20.0;7313920;1651360030.7537394
2857;20.0;7316480;1651360032.0896318
2858;20.0;7319040;1651360033.5406835
2859;20.0;7321600;1651360035.054218
2860;20.0;7324160;1651360036.4278717
2861;20.0;7326720;1651360037.7496927
2862;20.0;7329280;1651360039.0675137
2863;20.0;7331840;1651360040.4121728
2864;20.0;7334400;1651360041.7546353
2865;20.0;7336960;1651360043.0987246
2866;20.0;7339520;1651360044.4306033
2867;20.0;7342080;1651360045.7612205
2868;20.0;7344640;1651360047.0720086
2869;20.0;7347200;1651360048.4202704
2870;20.0;7349760;1651360049.7603605
2871;20.0;7352320;1651360051.0925305
2872;20.0;7354880;1651360052.452609
2873;20.0;7357440;1651360053.76295
2874;20.0;7360000;1651360055.0845666
2875;20.0;7362560;1651360056.400647
2876;20.0;7365120;1651360057.79172
2877;20.0;7367680;1651360059.1060128
2878;20.0;7370240;1651360060.421337
2879;20.0;7372800;1651360061.7334013
2880;20.0;7375360;1651360063.078693
2881;20.0;7377920;1651360064.3939705
2882;20.0;7380480;1651360065.711783
2883;20.0;7383040;1651360067.036528
2884;20.0;7385600;1651360068.3476737
2885;20.0;7388160;1651360069.660318
2886;20.0;7390720;1651360070.9726212
2887;20.0;7393280;1651360072.292837
2888;20.0;7395840;1651360073.6114457
2889;20.0;7398400;1651360074.9403787
2890;20.0;7400960;1651360076.265008
2891;20.0;7403520;1651360077.5767865
2892;20.0;7406080;1651360078.908113
2893;20.0;7408640;1651360080.301215
2894;20.0;7411200;1651360081.6155438
2895;20.0;7413760;1651360082.9281723
2896;20.0;7416320;1651360084.2641058
2897;20.0;7418880;1651360085.5887697
2898;20.0;7421440;1651360086.8956754
2899;20.0;7424000;1651360088.2103965
2900;20.0;7426560;1651360097.3958328
2901;20.0;7429120;1651360098.7239418
2902;20.0;7431680;1651360100.0307672
2903;20.0;7434240;1651360101.3420002
2904;20.0;7436800;1651360102.6454525
2905;20.0;7439360;1651360103.9555535
2906;20.0;7441920;1651360105.2808175
2907;20.0;7444480;1651360106.5936136
2908;20.0;7447040;1651360107.9141884
2909;20.0;7449600;1651360109.3139875
2910;20.0;7452160;1651360110.6363032
2911;20.0;7454720;1651360111.9660425
2912;20.0;7457280;1651360113.268794
2913;20.0;7459840;1651360114.5906038
2914;20.0;7462400;1651360115.9092858
2915;20.0;7464960;1651360117.2471247
2916;20.0;7467520;1651360118.59054
2917;20.0;7470080;1651360119.933254
2918;20.0;7472640;1651360121.2456012
2919;20.0;7475200;1651360122.551684
2920;20.0;7477760;1651360123.8543813
2921;20.0;7480320;1651360125.1546664
2922;20.0;7482880;1651360126.4727519
2923;20.0;7485440;1651360127.7815692
2924;20.0;7488000;1651360129.1039124
2925;20.0;7490560;1651360130.4432027
2926;20.0;7493120;1651360131.837399
2927;20.0;7495680;1651360133.1429763
2928;20.0;7498240;1651360134.4549012
2929;20.0;7500800;1651360135.7696877
2930;20.0;7503360;1651360137.083944
2931;20.0;7505920;1651360138.3965008
2932;20.0;7508480;1651360139.7238123
2933;20.0;7511040;1651360141.0529668
2934;20.0;7513600;1651360142.4025583
2935;20.0;7516160;1651360143.7286882
2936;20.0;7518720;1651360145.0566382
2937;20.0;7521280;1651360146.3910735
2938;20.0;7523840;1651360147.7751248
2939;20.0;7526400;1651360149.1993973
2940;20.0;7528960;1651360150.6132212
2941;20.0;7531520;1651360151.9384637
2942;20.0;7534080;1651360153.320682
2943;20.0;7536640;1651360154.6267507
2944;20.0;7539200;1651360155.9541085
2945;20.0;7541760;1651360157.3232193
2946;20.0;7544320;1651360158.634759
2947;20.0;7546880;1651360159.9471483
2948;20.0;7549440;1651360161.2685385
2949;20.0;7552000;1651360162.602649
2950;20.0;7554560;1651360163.9248395
2951;20.0;7557120;1651360165.2428575
2952;20.0;7559680;1651360166.572481
2953;20.0;7562240;1651360167.9457705
2954;20.0;7564800;1651360169.2600935
2955;20.0;7567360;1651360170.5753582
2956;20.0;7569920;1651360171.894426
2957;20.0;7572480;1651360173.224749
2958;20.0;7575040;1651360174.6355643
2959;20.0;7577600;1651360175.9894438
2960;20.0;7580160;1651360177.3087273
2961;20.0;7582720;1651360178.6327343
2962;20.0;7585280;1651360179.9499457
2963;20.0;7587840;1651360181.2717283
2964;20.0;7590400;1651360182.60171
2965;20.0;7592960;1651360183.9327178
2966;20.0;7595520;1651360185.2534385
2967;20.0;7598080;1651360186.5693023
2968;20.0;7600640;1651360187.8937426
2969;20.0;7603200;1651360189.2210643
2970;20.0;7605760;1651360190.5336707
2971;20.0;7608320;1651360191.8430893
2972;20.0;7610880;1651360193.1489522
2973;20.0;7613440;1651360194.4777293
2974;20.0;7616000;1651360196.024704
2975;20.0;7618560;1651360197.3564782
2976;20.0;7621120;1651360198.6842325
2977;20.0;7623680;1651360200.0368013
2978;20.0;7626240;1651360201.3534324
2979;20.0;7628800;1651360202.6694994
2980;20.0;7631360;1651360204.0093122
2981;20.0;7633920;1651360205.328723
2982;20.0;7636480;1651360206.6415977
2983;20.0;7639040;1651360207.9723883
2984;20.0;7641600;1651360209.3024437
2985;20.0;7644160;1651360210.613146
2986;20.0;7646720;1651360211.926116
2987;20.0;7649280;1651360213.231217
2988;20.0;7651840;1651360214.5453424
2989;20.0;7654400;1651360215.865421
2990;20.0;7656960;1651360217.1904325
2991;20.0;7659520;1651360218.6027746
2992;20.0;7662080;1651360219.9320567
2993;20.0;7664640;1651360221.2400274
2994;20.0;7667200;1651360222.5484042
2995;20.0;7669760;1651360223.8709123
2996;20.0;7672320;1651360225.2090793
2997;20.0;7674880;1651360226.5483406
2998;20.0;7677440;1651360227.8649614
2999;20.0;7680000;1651360229.1893373
3000;20.0;7682560;1651360238.4356618
3001;20.0;7685120;1651360239.7810762
3002;20.0;7687680;1651360241.1148791
3003;20.0;7690240;1651360242.4359186
3004;20.0;7692800;1651360243.7669492
3005;20.0;7695360;1651360245.097263
3006;20.0;7697920;1651360246.4226224
3007;20.0;7700480;1651360247.8046882
3008;20.0;7703040;1651360249.1191442
3009;20.0;7705600;1651360250.4242249
3010;20.0;7708160;1651360251.7475626
3011;20.0;7710720;1651360253.0584548
3012;20.0;7713280;1651360254.388395
3013;20.0;7715840;1651360255.7259712
3014;20.0;7718400;1651360257.0612376
3015;20.0;7720960;1651360258.3729627
3016;20.0;7723520;1651360259.6917653
3017;20.0;7726080;1651360261.0233386
3018;20.0;7728640;1651360262.3431408
3019;20.0;7731200;1651360263.654999
3020;20.0;7733760;1651360264.9865294
3021;20.0;7736320;1651360266.3095858
3022;20.0;7738880;1651360267.6302052
3023;20.0;7741440;1651360269.0631268
3024;20.0;7744000;1651360270.4449744
3025;20.0;7746560;1651360271.7920344
3026;20.0;7749120;1651360273.1223264
3027;20.0;7751680;1651360274.4668834
3028;20.0;7754240;1651360275.7961063
3029;20.0;7756800;1651360277.1293025
3030;20.0;7759360;1651360278.4533584
3031;20.0;7761920;1651360279.7874684
3032;20.0;7764480;1651360281.1073406
3033;20.0;7767040;1651360282.429844
3034;20.0;7769600;1651360283.7563226
3035;20.0;7772160;1651360285.0876884
3036;20.0;7774720;1651360286.419438
3037;20.0;7777280;1651360287.7396927
3038;20.0;7779840;1651360289.0575435
3039;20.0;7782400;1651360290.3696811
3040;20.0;7784960;1651360291.7548797
3041;20.0;7787520;1651360293.0996094
3042;20.0;7790080;1651360294.410193
3043;20.0;7792640;1651360295.7150326
3044;20.0;7795200;1651360297.0611124
3045;20.0;7797760;1651360298.3747816
3046;20.0;7800320;1651360299.6934423
3047;20.0;7802880;1651360301.052446
3048;20.0;7805440;1651360302.3701513
3049;20.0;7808000;1651360303.704524
3050;20.0;7810560;1651360305.037729
3051;20.0;7813120;1651360306.3726022
3052;20.0;7815680;1651360307.691103
3053;20.0;7818240;1651360309.0130847
3054;20.0;7820800;1651360310.3378437
3055;20.0;7823360;1651360311.6568253
3056;20.0;7825920;1651360313.0475805
3057;20.0;7828480;1651360314.4413612
3058;20.0;7831040;1651360315.7835934
3059;20.0;7833600;1651360317.1215465
3060;20.0;7836160;1651360318.447105
3061;20.0;7838720;1651360319.7697504
3062;20.0;7841280;1651360321.0994606
3063;20.0;7843840;1651360322.4061186
3064;20.0;7846400;1651360323.7142916
3065;20.0;7848960;1651360325.0257697
3066;20.0;7851520;1651360326.395842
3067;20.0;7854080;1651360327.9774015
3068;20.0;7856640;1651360329.4392378
3069;20.0;7859200;1651360330.7757158
3070;20.0;7861760;1651360332.0995188
3071;20.0;7864320;1651360333.3949618
3072;20.0;7866880;1651360334.7922957
3073;20.0;7869440;1651360336.1052327
3074;20.0;7872000;1651360337.4136484
3075;20.0;7874560;1651360338.7428606
3076;20.0;7877120;1651360340.1711135
3077;20.0;7879680;1651360341.6317215
3078;20.0;7882240;1651360343.053931
3079;20.0;7884800;1651360344.4895675
3080;20.0;7887360;1651360345.9285123
3081;20.0;7889920;1651360347.375511
3082;20.0;7892480;1651360348.7208962
3083;20.0;7895040;1651360350.021043
3084;20.0;7897600;1651360351.3290641
3085;20.0;7900160;1651360352.6531808
3086;20.0;7902720;1651360353.9823477
3087;20.0;7905280;1651360355.2991219
3088;20.0;7907840;1651360356.6093447
3089;20.0;7910400;1651360357.9978619
3090;20.0;7912960;1651360359.3237028
3091;20.0;7915520;1651360360.654388
3092;20.0;7918080;1651360361.9887867
3093;20.0;7920640;1651360363.3108442
3094;20.0;7923200;1651360364.6136138
3095;20.0;7925760;1651360365.9197168
3096;20.0;7928320;1651360367.3500292
3097;20.0;7930880;1651360368.7746263
3098;20.0;7933440;1651360370.196855
3099;20.0;7936000;1651360371.5013378
3100;20.0;7938560;1651360380.7704535
3101;20.0;7941120;1651360382.1321814
3102;20.0;7943680;1651360383.4411862
3103;20.0;7946240;1651360384.746791
3104;20.0;7948800;1651360386.0603564
3105;20.0;7951360;1651360387.4892664
3106;20.0;7953920;1651360388.8337357
3107;20.0;7956480;1651360390.174901
3108;20.0;7959040;1651360391.48017
3109;20.0;7961600;1651360392.7968996
3110;20.0;7964160;1651360394.2294707
3111;20.0;7966720;1651360395.6491408
3112;20.0;7969280;1651360397.0773988
3113;20.0;7971840;1651360398.428685
3114;20.0;7974400;1651360399.7724795
3115;20.0;7976960;1651360401.1000571
3116;20.0;7979520;1651360402.4374876
3117;20.0;7982080;1651360403.7586424
3118;20.0;7984640;1651360405.0638852
3119;20.0;7987200;1651360406.3927977
3120;20.0;7989760;1651360407.6935518
3121;20.0;7992320;1651360409.0387573
3122;20.0;7994880;1651360410.4428928
3123;20.0;7997440;1651360411.7573476
3124;20.0;8000000;1651360413.063699
3125;20.0;8002560;1651360414.3770053
3126;20.0;8005120;1651360415.7052987
3127;20.0;8007680;1651360417.0322807
3128;20.0;8010240;1651360418.362036
3129;20.0;8012800;1651360419.6770394
3130;20.0;8015360;1651360420.990721
3131;20.0;8017920;1651360422.3266804
3132;20.0;8020480;1651360423.680413
3133;20.0;8023040;1651360425.0144436
3134;20.0;8025600;1651360426.367907
3135;20.0;8028160;1651360427.6769931
3136;20.0;8030720;1651360428.996988
3137;20.0;8033280;1651360430.3262796
3138;20.0;8035840;1651360431.7286084
3139;20.0;8038400;1651360433.0499587
3140;20.0;8040960;1651360434.3608851
3141;20.0;8043520;1651360435.6665154
3142;20.0;8046080;1651360436.988262
3143;20.0;8048640;1651360438.3034353
3144;20.0;8051200;1651360439.6320055
3145;20.0;8053760;1651360440.955459
3146;20.0;8056320;1651360442.2788942
3147;20.0;8058880;1651360443.600159
3148;20.0;8061440;1651360444.91915
3149;20.0;8064000;1651360446.2356398
3150;20.0;8066560;1651360447.562233
3151;20.0;8069120;1651360448.8694487
3152;20.0;8071680;1651360450.1931908
3153;20.0;8074240;1651360451.498941
3154;20.0;8076800;1651360452.8208795
3155;20.0;8079360;1651360454.2913485
3156;20.0;8081920;1651360455.613092
3157;20.0;8084480;1651360456.921882
3158;20.0;8087040;1651360458.2424765
3159;20.0;8089600;1651360459.5732656
3160;20.0;8092160;1651360460.9355447
3161;20.0;8094720;1651360462.2682884
3162;20.0;8097280;1651360463.5847201
3163;20.0;8099840;1651360464.9472058
3164;20.0;8102400;1651360466.3698719
3165;20.0;8104960;1651360467.6890464
3166;20.0;8107520;1651360469.0223603
3167;20.0;8110080;1651360470.4961693
3168;20.0;8112640;1651360471.7983649
3169;20.0;8115200;1651360473.1201727
3170;20.0;8117760;1651360474.426317
3171;20.0;8120320;1651360475.8224175
3172;20.0;8122880;1651360477.1411207
3173;20.0;8125440;1651360478.4799922
3174;20.0;8128000;1651360479.786442
3175;20.0;8130560;1651360481.0918894
3176;20.0;8133120;1651360482.437532
3177;20.0;8135680;1651360483.75052
3178;20.0;8138240;1651360485.06691
3179;20.0;8140800;1651360486.4027083
3180;20.0;8143360;1651360487.742767
3181;20.0;8145920;1651360489.0493832
3182;20.0;8148480;1651360490.3575594
3183;20.0;8151040;1651360491.7712734
3184;20.0;8153600;1651360493.2040846
3185;20.0;8156160;1651360494.5084112
3186;20.0;8158720;1651360495.8154027
3187;20.0;8161280;1651360497.1355896
3188;20.0;8163840;1651360498.5550117
3189;20.0;8166400;1651360499.8913407
3190;20.0;8168960;1651360501.2015321
3191;20.0;8171520;1651360502.5464113
3192;20.0;8174080;1651360503.8848999
3193;20.0;8176640;1651360505.2216623
3194;20.0;8179200;1651360506.5631316
3195;20.0;8181760;1651360507.9088914
3196;20.0;8184320;1651360509.2282076
3197;20.0;8186880;1651360510.5482376
3198;20.0;8189440;1651360511.872939
3199;20.0;8192000;1651360513.1941192
3200;20.0;8194560;1651360522.2908924
3201;20.0;8197120;1651360523.6781235
3202;20.0;8199680;1651360524.9959695
3203;20.0;8202240;1651360526.3298304
3204;20.0;8204800;1651360527.7387462
3205;20.0;8207360;1651360529.0616665
3206;20.0;8209920;1651360530.399476
3207;20.0;8212480;1651360531.7065353
3208;20.0;8215040;1651360533.0174487
3209;20.0;8217600;1651360534.3416512
3210;20.0;8220160;1651360535.6500504
3211;20.0;8222720;1651360536.9574256
3212;20.0;8225280;1651360538.266336
3213;20.0;8227840;1651360539.5745625
3214;20.0;8230400;1651360540.8878536
3215;20.0;8232960;1651360542.2112079
3216;20.0;8235520;1651360543.5193143
3217;20.0;8238080;1651360544.8503807
3218;20.0;8240640;1651360546.1739504
3219;20.0;8243200;1651360547.5152369
3220;20.0;8245760;1651360548.8250527
3221;20.0;8248320;1651360550.209573
3222;20.0;8250880;1651360551.5239384
3223;20.0;8253440;1651360552.8471532
3224;20.0;8256000;1651360554.1704113
3225;20.0;8258560;1651360555.5195765
3226;20.0;8261120;1651360556.821446
3227;20.0;8263680;1651360558.1319854
3228;20.0;8266240;1651360559.441368
3229;20.0;8268800;1651360560.7706382
3230;20.0;8271360;1651360562.108077
3231;20.0;8273920;1651360563.4340317
3232;20.0;8276480;1651360564.7640998
3233;20.0;8279040;1651360566.093065
