;train/length;Steps;Wall_Time
2545;20.0;6517760;1651078674.9328308
2546;20.0;6520320;1651078675.8107786
2547;20.0;6522880;1651078676.706103
2548;20.0;6525440;1651078677.5929852
2549;20.0;6528000;1651078678.489386
2550;20.0;6530560;1651078679.3976731
2551;20.0;6533120;1651078680.303964
2552;20.0;6535680;1651078681.183724
2553;20.0;6538240;1651078682.062557
2554;20.0;6540800;1651078682.9432602
2555;20.0;6543360;1651078683.8250475
2556;20.0;6545920;1651078684.7047682
2557;20.0;6548480;1651078685.592377
2558;20.0;6551040;1651078686.494487
2559;20.0;6553600;1651078687.377797
2560;20.0;6556160;1651078688.2756577
2561;20.0;6558720;1651078689.181226
2562;20.0;6561280;1651078690.0860944
2563;20.0;6563840;1651078691.003118
2564;20.0;6566400;1651078691.8911932
2565;20.0;6568960;1651078692.7794535
2566;20.0;6571520;1651078693.6822965
2567;20.0;6574080;1651078694.5857778
2568;20.0;6576640;1651078695.482179
2569;20.0;6579200;1651078696.3867116
2570;20.0;6581760;1651078697.2691836
2571;20.0;6584320;1651078698.1505907
2572;20.0;6586880;1651078699.051654
2573;20.0;6589440;1651078699.9339986
2574;20.0;6592000;1651078700.8143816
2575;20.0;6594560;1651078701.7131834
2576;20.0;6597120;1651078702.5958936
2577;20.0;6599680;1651078703.4986317
2578;20.0;6602240;1651078704.39622
2579;20.0;6604800;1651078705.2912135
2580;20.0;6607360;1651078706.1906064
2581;20.0;6609920;1651078707.0879786
2582;20.0;6612480;1651078707.9731414
2583;20.0;6615040;1651078708.859872
2584;20.0;6617600;1651078709.7463796
2585;20.0;6620160;1651078710.6285648
2586;20.0;6622720;1651078711.507887
2587;20.0;6625280;1651078712.4090805
2588;20.0;6627840;1651078713.2937455
2589;20.0;6630400;1651078714.1745183
2590;20.0;6632960;1651078715.054048
2591;20.0;6635520;1651078715.9413211
2592;20.0;6638080;1651078716.8403492
2593;20.0;6640640;1651078717.7353933
2594;20.0;6643200;1651078718.635381
2595;20.0;6645760;1651078719.5268638
2596;20.0;6648320;1651078720.4207501
2597;20.0;6650880;1651078721.3156118
2598;20.0;6653440;1651078722.22496
2599;20.0;6656000;1651078723.1158438
2600;20.0;6658560;1651078731.4163153
2601;20.0;6661120;1651078732.3097677
2602;20.0;6663680;1651078733.214602
2603;20.0;6666240;1651078734.102392
2604;20.0;6668800;1651078734.9806354
2605;20.0;6671360;1651078735.857952
2606;20.0;6673920;1651078736.7377656
2607;20.0;6676480;1651078737.6433609
2608;20.0;6679040;1651078738.5485685
2609;20.0;6681600;1651078739.4563143
2610;20.0;6684160;1651078740.356301
2611;20.0;6686720;1651078741.2550452
2612;20.0;6689280;1651078742.1518958
2613;20.0;6691840;1651078743.045263
2614;20.0;6694400;1651078743.9413037
2615;20.0;6696960;1651078744.8243968
2616;20.0;6699520;1651078745.7185123
2617;20.0;6702080;1651078746.6159327
2618;20.0;6704640;1651078747.5174057
2619;20.0;6707200;1651078748.4162934
2620;20.0;6709760;1651078749.2960773
2621;20.0;6712320;1651078750.176926
2622;20.0;6714880;1651078751.0682573
2623;20.0;6717440;1651078751.9505522
2624;20.0;6720000;1651078752.8301032
2625;20.0;6722560;1651078753.721869
2626;20.0;6725120;1651078754.6060987
2627;20.0;6727680;1651078755.4893007
2628;20.0;6730240;1651078756.3689725
2629;20.0;6732800;1651078757.2625194
2630;20.0;6735360;1651078758.1558769
2631;20.0;6737920;1651078759.0514216
2632;20.0;6740480;1651078759.948155
2633;20.0;6743040;1651078760.8272185
2634;20.0;6745600;1651078761.7046409
2635;20.0;6748160;1651078762.5948071
2636;20.0;6750720;1651078763.4838288
2637;20.0;6753280;1651078764.3820765
2638;20.0;6755840;1651078765.268565
2639;20.0;6758400;1651078766.1480844
2640;20.0;6760960;1651078767.0264916
2641;20.0;6763520;1651078767.90845
2642;20.0;6766080;1651078768.8073523
2643;20.0;6768640;1651078769.7101004
2644;20.0;6771200;1651078770.5998814
2645;20.0;6773760;1651078771.4883974
2646;20.0;6776320;1651078772.3882856
2647;20.0;6778880;1651078773.286538
2648;20.0;6781440;1651078774.1758604
2649;20.0;6784000;1651078775.0715318
2650;20.0;6786560;1651078775.9521194
2651;20.0;6789120;1651078776.832204
2652;20.0;6791680;1651078777.7112353
2653;20.0;6794240;1651078778.6028697
2654;20.0;6796800;1651078779.4967952
2655;20.0;6799360;1651078780.3939388
2656;20.0;6801920;1651078781.2828922
2657;20.0;6804480;1651078782.1723208
2658;20.0;6807040;1651078783.0587397
2659;20.0;6809600;1651078783.9610486
2660;20.0;6812160;1651078784.857791
2661;20.0;6814720;1651078785.7515914
2662;20.0;6817280;1651078786.6471372
2663;20.0;6819840;1651078787.5425801
2664;20.0;6822400;1651078788.4430342
2665;20.0;6824960;1651078789.3366487
2666;20.0;6827520;1651078790.237352
2667;20.0;6830080;1651078791.1170328
2668;20.0;6832640;1651078792.0070407
2669;20.0;6835200;1651078792.9016762
2670;20.0;6837760;1651078793.7911847
2671;20.0;6840320;1651078794.686403
2672;20.0;6842880;1651078795.59769
2673;20.0;6845440;1651078796.4938452
2674;20.0;6848000;1651078797.3825603
2675;20.0;6850560;1651078798.2706704
2676;20.0;6853120;1651078799.1607533
2677;20.0;6855680;1651078800.047734
2678;20.0;6858240;1651078800.929211
2679;20.0;6860800;1651078801.818588
2680;20.0;6863360;1651078802.7052546
2681;20.0;6865920;1651078803.5861113
2682;20.0;6868480;1651078804.4735422
2683;20.0;6871040;1651078805.3554008
2684;20.0;6873600;1651078806.2591786
2685;20.0;6876160;1651078807.157571
2686;20.0;6878720;1651078808.0544963
2687;20.0;6881280;1651078809.0321746
2688;20.0;6883840;1651078809.9391944
2689;20.0;6886400;1651078810.8195765
2690;20.0;6888960;1651078811.6953745
2691;20.0;6891520;1651078812.5768406
2692;20.0;6894080;1651078813.4526122
2693;20.0;6896640;1651078814.3282084
2694;20.0;6899200;1651078815.2048545
2695;20.0;6901760;1651078816.087985
2696;20.0;6904320;1651078816.9940455
2697;20.0;6906880;1651078817.8859842
2698;20.0;6909440;1651078818.7760234
2699;20.0;6912000;1651078819.669426
2700;20.0;6914560;1651078827.9150815
2701;20.0;6917120;1651078828.8130739
2702;20.0;6919680;1651078829.6886559
2703;20.0;6922240;1651078830.5693614
2704;20.0;6924800;1651078831.4473984
2705;20.0;6927360;1651078832.3347683
2706;20.0;6929920;1651078833.2154894
2707;20.0;6932480;1651078834.0966587
2708;20.0;6935040;1651078834.9779963
2709;20.0;6937600;1651078835.865706
2710;20.0;6940160;1651078836.761341
2711;20.0;6942720;1651078837.6644275
2712;20.0;6945280;1651078838.5431528
2713;20.0;6947840;1651078839.4197576
2714;20.0;6950400;1651078840.2994635
2715;20.0;6952960;1651078841.192028
2716;20.0;6955520;1651078842.0866275
2717;20.0;6958080;1651078842.978372
2718;20.0;6960640;1651078843.8775654
2719;20.0;6963200;1651078844.7783358
2720;20.0;6965760;1651078845.6673145
2721;20.0;6968320;1651078846.554203
2722;20.0;6970880;1651078847.4526126
2723;20.0;6973440;1651078848.3493083
2724;20.0;6976000;1651078849.2294495
2725;20.0;6978560;1651078850.1076512
2726;20.0;6981120;1651078851.0060618
2727;20.0;6983680;1651078851.901052
2728;20.0;6986240;1651078852.792469
2729;20.0;6988800;1651078853.6861632
2730;20.0;6991360;1651078854.5795176
2731;20.0;6993920;1651078855.4739392
2732;20.0;6996480;1651078856.3657377
2733;20.0;6999040;1651078857.252803
2734;20.0;7001600;1651078858.1345503
2735;20.0;7004160;1651078859.0195382
2736;20.0;7006720;1651078859.896891
2737;20.0;7009280;1651078860.7926316
2738;20.0;7011840;1651078861.689604
2739;20.0;7014400;1651078862.5763478
2740;20.0;7016960;1651078863.4696572
2741;20.0;7019520;1651078864.3493254
2742;20.0;7022080;1651078865.225606
2743;20.0;7024640;1651078866.1022842
2744;20.0;7027200;1651078866.9811022
2745;20.0;7029760;1651078867.8632824
2746;20.0;7032320;1651078868.7500076
2747;20.0;7034880;1651078869.6335592
2748;20.0;7037440;1651078870.513022
2749;20.0;7040000;1651078871.4000914
2750;20.0;7042560;1651078872.2888043
2751;20.0;7045120;1651078873.182756
2752;20.0;7047680;1651078874.0674963
2753;20.0;7050240;1651078874.9548829
2754;20.0;7052800;1651078875.8384004
2755;20.0;7055360;1651078876.7225025
2756;20.0;7057920;1651078877.6081936
2757;20.0;7060480;1651078878.4873192
2758;20.0;7063040;1651078879.3686416
2759;20.0;7065600;1651078880.2485924
2760;20.0;7068160;1651078881.1493237
2761;20.0;7070720;1651078882.0551968
2762;20.0;7073280;1651078882.9455526
2763;20.0;7075840;1651078883.8330395
2764;20.0;7078400;1651078884.7194057
2765;20.0;7080960;1651078885.604743
2766;20.0;7083520;1651078886.4962342
2767;20.0;7086080;1651078887.3722005
2768;20.0;7088640;1651078888.2547626
2769;20.0;7091200;1651078889.1319044
2770;20.0;7093760;1651078890.0276005
2771;20.0;7096320;1651078890.9045815
2772;20.0;7098880;1651078891.7799382
2773;20.0;7101440;1651078892.6542945
2774;20.0;7104000;1651078893.529975
2775;20.0;7106560;1651078894.4085302
2776;20.0;7109120;1651078895.297688
2777;20.0;7111680;1651078896.195765
2778;20.0;7114240;1651078897.0838947
2779;20.0;7116800;1651078897.9837558
2780;20.0;7119360;1651078898.8801196
2781;20.0;7121920;1651078899.7740889
2782;20.0;7124480;1651078900.6808174
2783;20.0;7127040;1651078901.5569057
2784;20.0;7129600;1651078902.4351158
2785;20.0;7132160;1651078903.3118596
2786;20.0;7134720;1651078904.1923335
2787;20.0;7137280;1651078905.0806713
2788;20.0;7139840;1651078905.9830956
2789;20.0;7142400;1651078906.8817296
2790;20.0;7144960;1651078907.7823856
2791;20.0;7147520;1651078908.6880727
2792;20.0;7150080;1651078909.5833347
2793;20.0;7152640;1651078910.4849539
2794;20.0;7155200;1651078911.3942528
2795;20.0;7157760;1651078912.2882767
2796;20.0;7160320;1651078913.1660633
2797;20.0;7162880;1651078914.0523732
2798;20.0;7165440;1651078914.9624448
2799;20.0;7168000;1651078915.8627512
2800;20.0;7170560;1651078924.212502
2801;20.0;7173120;1651078925.1385677
2802;20.0;7175680;1651078926.0153837
2803;20.0;7178240;1651078926.8925097
2804;20.0;7180800;1651078927.770571
2805;20.0;7183360;1651078928.6572828
2806;20.0;7185920;1651078929.534151
2807;20.0;7188480;1651078930.4256208
2808;20.0;7191040;1651078931.310216
2809;20.0;7193600;1651078932.218115
2810;20.0;7196160;1651078933.1218884
2811;20.0;7198720;1651078934.0221322
2812;20.0;7201280;1651078934.9251163
2813;20.0;7203840;1651078935.8195546
2814;20.0;7206400;1651078936.6955974
2815;20.0;7208960;1651078937.5766044
2816;20.0;7211520;1651078938.4587054
2817;20.0;7214080;1651078939.337713
2818;20.0;7216640;1651078940.2181158
2819;20.0;7219200;1651078941.0963674
2820;20.0;7221760;1651078941.9838645
2821;20.0;7224320;1651078942.8711882
2822;20.0;7226880;1651078943.7480655
2823;20.0;7229440;1651078944.6220348
2824;20.0;7232000;1651078945.5057786
2825;20.0;7234560;1651078946.3834975
2826;20.0;7237120;1651078947.2629833
2827;20.0;7239680;1651078948.1540468
2828;20.0;7242240;1651078949.046449
2829;20.0;7244800;1651078949.9281292
2830;20.0;7247360;1651078950.8193357
2831;20.0;7249920;1651078951.7061794
2832;20.0;7252480;1651078952.6047888
2833;20.0;7255040;1651078953.4829943
2834;20.0;7257600;1651078954.360693
2835;20.0;7260160;1651078955.2437227
2836;20.0;7262720;1651078956.1232579
2837;20.0;7265280;1651078957.020447
2838;20.0;7267840;1651078957.9091253
2839;20.0;7270400;1651078958.7986624
2840;20.0;7272960;1651078959.6853533
2841;20.0;7275520;1651078960.576894
2842;20.0;7278080;1651078961.4571176
2843;20.0;7280640;1651078962.3385696
2844;20.0;7283200;1651078963.2368875
2845;20.0;7285760;1651078964.1252716
2846;20.0;7288320;1651078965.0154405
2847;20.0;7290880;1651078965.9108496
2848;20.0;7293440;1651078966.8084455
2849;20.0;7296000;1651078967.705299
2850;20.0;7298560;1651078968.5858855
2851;20.0;7301120;1651078969.464783
2852;20.0;7303680;1651078970.3432333
2853;20.0;7306240;1651078971.2260904
2854;20.0;7308800;1651078972.1289933
2855;20.0;7311360;1651078973.0236506
2856;20.0;7313920;1651078973.926181
2857;20.0;7316480;1651078974.8048744
2858;20.0;7319040;1651078975.6898885
2859;20.0;7321600;1651078976.566483
2860;20.0;7324160;1651078977.444646
2861;20.0;7326720;1651078978.337316
2862;20.0;7329280;1651078979.2272253
2863;20.0;7331840;1651078980.1199958
2864;20.0;7334400;1651078981.0128891
2865;20.0;7336960;1651078981.906038
2866;20.0;7339520;1651078982.8056374
2867;20.0;7342080;1651078983.69667
2868;20.0;7344640;1651078984.5890572
2869;20.0;7347200;1651078985.4742055
2870;20.0;7349760;1651078986.3534026
2871;20.0;7352320;1651078987.2303586
2872;20.0;7354880;1651078988.1222513
2873;20.0;7357440;1651078989.009054
2874;20.0;7360000;1651078989.9096951
2875;20.0;7362560;1651078990.8115723
2876;20.0;7365120;1651078991.704937
2877;20.0;7367680;1651078992.5998356
2878;20.0;7370240;1651078993.4920256
2879;20.0;7372800;1651078994.3860676
2880;20.0;7375360;1651078995.2745416
2881;20.0;7377920;1651078996.153478
2882;20.0;7380480;1651078997.0298657
2883;20.0;7383040;1651078997.9113104
2884;20.0;7385600;1651078998.7947927
2885;20.0;7388160;1651078999.6719356
2886;20.0;7390720;1651079000.5710065
2887;20.0;7393280;1651079001.4635923
2888;20.0;7395840;1651079002.3606539
2889;20.0;7398400;1651079003.2395551
2890;20.0;7400960;1651079004.1189237
2891;20.0;7403520;1651079005.017699
2892;20.0;7406080;1651079005.9021966
2893;20.0;7408640;1651079006.778787
2894;20.0;7411200;1651079007.6534932
2895;20.0;7413760;1651079008.548359
2896;20.0;7416320;1651079009.4383006
2897;20.0;7418880;1651079010.3250802
2898;20.0;7421440;1651079011.2229486
2899;20.0;7424000;1651079012.114878
2900;20.0;7426560;1651079020.3932562
2901;20.0;7429120;1651079021.2957268
2902;20.0;7431680;1651079022.1901276
2903;20.0;7434240;1651079023.0684414
2904;20.0;7436800;1651079023.9505382
2905;20.0;7439360;1651079024.8298013
2906;20.0;7441920;1651079025.7250142
2907;20.0;7444480;1651079026.6142066
2908;20.0;7447040;1651079027.509149
2909;20.0;7449600;1651079028.401031
2910;20.0;7452160;1651079029.2922432
2911;20.0;7454720;1651079030.1844945
2912;20.0;7457280;1651079031.0619915
2913;20.0;7459840;1651079031.947481
2914;20.0;7462400;1651079032.859271
2915;20.0;7464960;1651079033.742696
2916;20.0;7467520;1651079034.6246095
2917;20.0;7470080;1651079035.5059028
2918;20.0;7472640;1651079036.4750974
2919;20.0;7475200;1651079037.3521016
2920;20.0;7477760;1651079038.2495704
2921;20.0;7480320;1651079039.1413
2922;20.0;7482880;1651079040.0430229
2923;20.0;7485440;1651079040.931521
2924;20.0;7488000;1651079041.8167043
2925;20.0;7490560;1651079042.7043197
2926;20.0;7493120;1651079043.5968435
2927;20.0;7495680;1651079044.4801917
2928;20.0;7498240;1651079045.3628926
2929;20.0;7500800;1651079046.2617152
2930;20.0;7503360;1651079047.1625073
2931;20.0;7505920;1651079048.0456927
2932;20.0;7508480;1651079048.92865
2933;20.0;7511040;1651079049.8040638
2934;20.0;7513600;1651079050.6858737
2935;20.0;7516160;1651079051.5678828
2936;20.0;7518720;1651079052.44219
2937;20.0;7521280;1651079053.3182478
2938;20.0;7523840;1651079054.2032359
2939;20.0;7526400;1651079055.0832484
2940;20.0;7528960;1651079055.9671881
2941;20.0;7531520;1651079056.8420079
2942;20.0;7534080;1651079057.7366476
2943;20.0;7536640;1651079058.614359
2944;20.0;7539200;1651079059.4915576
2945;20.0;7541760;1651079060.3821094
2946;20.0;7544320;1651079061.260006
2947;20.0;7546880;1651079062.1405122
2948;20.0;7549440;1651079063.041444
2949;20.0;7552000;1651079063.9318476
2950;20.0;7554560;1651079064.8219833
2951;20.0;7557120;1651079065.7132475
2952;20.0;7559680;1651079066.590326
2953;20.0;7562240;1651079067.4854293
2954;20.0;7564800;1651079068.3732245
2955;20.0;7567360;1651079069.2759826
2956;20.0;7569920;1651079070.1508596
2957;20.0;7572480;1651079071.028238
2958;20.0;7575040;1651079071.9092174
2959;20.0;7577600;1651079072.808751
2960;20.0;7580160;1651079073.699921
2961;20.0;7582720;1651079074.59791
2962;20.0;7585280;1651079075.4895747
2963;20.0;7587840;1651079076.399628
2964;20.0;7590400;1651079077.299788
2965;20.0;7592960;1651079078.1962633
2966;20.0;7595520;1651079079.0773847
2967;20.0;7598080;1651079079.9550998
2968;20.0;7600640;1651079080.8333027
2969;20.0;7603200;1651079081.706745
2970;20.0;7605760;1651079082.6077082
2971;20.0;7608320;1651079083.49366
2972;20.0;7610880;1651079084.3839045
2973;20.0;7613440;1651079085.2773883
2974;20.0;7616000;1651079086.1657774
2975;20.0;7618560;1651079087.0519736
2976;20.0;7621120;1651079087.9501843
2977;20.0;7623680;1651079088.8574612
2978;20.0;7626240;1651079089.730634
2979;20.0;7628800;1651079090.626029
2980;20.0;7631360;1651079091.519188
2981;20.0;7633920;1651079092.413981
2982;20.0;7636480;1651079093.2989762
2983;20.0;7639040;1651079094.1796777
2984;20.0;7641600;1651079095.0799582
2985;20.0;7644160;1651079095.9842424
2986;20.0;7646720;1651079096.8854325
2987;20.0;7649280;1651079097.7939453
2988;20.0;7651840;1651079098.6753764
2989;20.0;7654400;1651079099.568126
2990;20.0;7656960;1651079100.4441843
2991;20.0;7659520;1651079101.3269799
2992;20.0;7662080;1651079102.2089164
2993;20.0;7664640;1651079103.085557
2994;20.0;7667200;1651079103.9783657
2995;20.0;7669760;1651079104.87266
2996;20.0;7672320;1651079105.765907
2997;20.0;7674880;1651079106.6699114
2998;20.0;7677440;1651079107.5648413
2999;20.0;7680000;1651079108.4686074
3000;20.0;7682560;1651079116.7152781
3001;20.0;7685120;1651079117.6228235
3002;20.0;7687680;1651079118.509666
3003;20.0;7690240;1651079119.396954
3004;20.0;7692800;1651079120.2992575
3005;20.0;7695360;1651079121.1988761
3006;20.0;7697920;1651079122.095066
3007;20.0;7700480;1651079122.9899087
3008;20.0;7703040;1651079123.8854032
3009;20.0;7705600;1651079124.7647905
3010;20.0;7708160;1651079125.649368
3011;20.0;7710720;1651079126.5406091
3012;20.0;7713280;1651079127.4266922
3013;20.0;7715840;1651079128.3068511
3014;20.0;7718400;1651079129.201028
3015;20.0;7720960;1651079130.0946207
3016;20.0;7723520;1651079130.9856896
3017;20.0;7726080;1651079131.8692784
3018;20.0;7728640;1651079132.7464316
3019;20.0;7731200;1651079133.6312475
3020;20.0;7733760;1651079134.5200408
3021;20.0;7736320;1651079135.415533
3022;20.0;7738880;1651079136.3030849
3023;20.0;7741440;1651079137.181084
3024;20.0;7744000;1651079138.063047
3025;20.0;7746560;1651079138.94013
3026;20.0;7749120;1651079139.8185577
3027;20.0;7751680;1651079140.7043273
3028;20.0;7754240;1651079141.5920937
3029;20.0;7756800;1651079142.4920259
3030;20.0;7759360;1651079143.3884354
3031;20.0;7761920;1651079144.2858124
3032;20.0;7764480;1651079145.1794858
3033;20.0;7767040;1651079146.0785885
3034;20.0;7769600;1651079146.9629245
3035;20.0;7772160;1651079147.8406925
3036;20.0;7774720;1651079148.7271237
3037;20.0;7777280;1651079149.6049206
3038;20.0;7779840;1651079150.4847803
3039;20.0;7782400;1651079151.3740728
3040;20.0;7784960;1651079152.2570934
3041;20.0;7787520;1651079153.133124
3042;20.0;7790080;1651079154.0362
3043;20.0;7792640;1651079154.9183228
3044;20.0;7795200;1651079155.7988045
3045;20.0;7797760;1651079156.687638
3046;20.0;7800320;1651079157.5649703
3047;20.0;7802880;1651079158.46836
3048;20.0;7805440;1651079159.3608072
3049;20.0;7808000;1651079160.264513
3050;20.0;7810560;1651079161.1597733
3051;20.0;7813120;1651079162.07189
3052;20.0;7815680;1651079162.9555712
3053;20.0;7818240;1651079163.83343
3054;20.0;7820800;1651079164.7126882
3055;20.0;7823360;1651079165.5910625
3056;20.0;7825920;1651079166.4732015
3057;20.0;7828480;1651079167.3550034
3058;20.0;7831040;1651079168.2584062
3059;20.0;7833600;1651079169.1553721
3060;20.0;7836160;1651079170.0584106
3061;20.0;7838720;1651079170.9562435
3062;20.0;7841280;1651079171.8477128
3063;20.0;7843840;1651079172.7462308
3064;20.0;7846400;1651079173.624889
3065;20.0;7848960;1651079174.515817
3066;20.0;7851520;1651079175.4038892
3067;20.0;7854080;1651079176.3073614
3068;20.0;7856640;1651079177.2175505
3069;20.0;7859200;1651079178.118011
3070;20.0;7861760;1651079178.9922395
3071;20.0;7864320;1651079179.8683207
3072;20.0;7866880;1651079180.7429004
3073;20.0;7869440;1651079181.6382322
3074;20.0;7872000;1651079182.5199983
3075;20.0;7874560;1651079183.4122396
3076;20.0;7877120;1651079184.3842926
3077;20.0;7879680;1651079185.2793157
3078;20.0;7882240;1651079186.1850784
3079;20.0;7884800;1651079187.0888176
3080;20.0;7887360;1651079187.9907558
3081;20.0;7889920;1651079188.883164
3082;20.0;7892480;1651079189.768294
3083;20.0;7895040;1651079190.6525679
3084;20.0;7897600;1651079191.5357695
3085;20.0;7900160;1651079192.430047
3086;20.0;7902720;1651079193.3255055
3087;20.0;7905280;1651079194.2085645
3088;20.0;7907840;1651079195.088728
3089;20.0;7910400;1651079195.9765928
3090;20.0;7912960;1651079196.8590536
3091;20.0;7915520;1651079197.7366931
3092;20.0;7918080;1651079198.6278174
3093;20.0;7920640;1651079199.5191643
3094;20.0;7923200;1651079200.4262512
3095;20.0;7925760;1651079201.3255439
3096;20.0;7928320;1651079202.2156067
3097;20.0;7930880;1651079203.1097429
3098;20.0;7933440;1651079204.004142
3099;20.0;7936000;1651079204.8799748
3100;20.0;7938560;1651079213.170748
3101;20.0;7941120;1651079214.082512
3102;20.0;7943680;1651079214.9738073
3103;20.0;7946240;1651079215.8531516
3104;20.0;7948800;1651079216.7314608
3105;20.0;7951360;1651079217.611352
3106;20.0;7953920;1651079218.4913762
3107;20.0;7956480;1651079219.3753026
3108;20.0;7959040;1651079220.264508
3109;20.0;7961600;1651079221.155138
3110;20.0;7964160;1651079222.053475
3111;20.0;7966720;1651079222.9403875
3112;20.0;7969280;1651079223.8354685
3113;20.0;7971840;1651079224.7392519
3114;20.0;7974400;1651079225.6173005
3115;20.0;7976960;1651079226.4975727
3116;20.0;7979520;1651079227.3779218
3117;20.0;7982080;1651079228.2579706
3118;20.0;7984640;1651079229.134312
3119;20.0;7987200;1651079230.01889
3120;20.0;7989760;1651079230.9032738
3121;20.0;7992320;1651079231.7936497
3122;20.0;7994880;1651079232.6936984
3123;20.0;7997440;1651079233.5982547
3124;20.0;8000000;1651079234.4951563
3125;20.0;8002560;1651079235.3901038
3126;20.0;8005120;1651079236.2845073
3127;20.0;8007680;1651079237.1780386
3128;20.0;8010240;1651079238.0738697
3129;20.0;8012800;1651079238.9548118
3130;20.0;8015360;1651079239.841833
3131;20.0;8017920;1651079240.7482855
3132;20.0;8020480;1651079241.6506
3133;20.0;8023040;1651079242.5423975
3134;20.0;8025600;1651079243.4205287
3135;20.0;8028160;1651079244.300725
3136;20.0;8030720;1651079245.1948743
3137;20.0;8033280;1651079246.0990121
3138;20.0;8035840;1651079246.977854
3139;20.0;8038400;1651079247.857847
3140;20.0;8040960;1651079248.7368145
3141;20.0;8043520;1651079249.615281
3142;20.0;8046080;1651079250.492138
3143;20.0;8048640;1651079251.3729699
3144;20.0;8051200;1651079252.2710836
3145;20.0;8053760;1651079253.167419
3146;20.0;8056320;1651079254.0614665
3147;20.0;8058880;1651079254.9583015
3148;20.0;8061440;1651079255.8524735
3149;20.0;8064000;1651079256.7484493
3150;20.0;8066560;1651079257.6330783
3151;20.0;8069120;1651079258.5134006
3152;20.0;8071680;1651079259.3903353
3153;20.0;8074240;1651079260.2805207
3154;20.0;8076800;1651079261.1852689
3155;20.0;8079360;1651079262.0846465
3156;20.0;8081920;1651079262.9736457
3157;20.0;8084480;1651079263.854576
3158;20.0;8087040;1651079264.740232
3159;20.0;8089600;1651079265.6274858
3160;20.0;8092160;1651079266.5299425
3161;20.0;8094720;1651079267.4121807
3162;20.0;8097280;1651079268.307613
3163;20.0;8099840;1651079269.1988616
3164;20.0;8102400;1651079270.092496
3165;20.0;8104960;1651079270.9875143
3166;20.0;8107520;1651079271.869084
3167;20.0;8110080;1651079272.743938
3168;20.0;8112640;1651079273.6204047
3169;20.0;8115200;1651079274.5051599
3170;20.0;8117760;1651079275.3932965
3171;20.0;8120320;1651079276.2902436
3172;20.0;8122880;1651079277.1916995
3173;20.0;8125440;1651079278.0833352
3174;20.0;8128000;1651079278.9744003
3175;20.0;8130560;1651079279.8681564
3176;20.0;8133120;1651079280.7489321
3177;20.0;8135680;1651079281.627718
3178;20.0;8138240;1651079282.5073378
3179;20.0;8140800;1651079283.3820276
3180;20.0;8143360;1651079284.2606776
3181;20.0;8145920;1651079285.1420453
3182;20.0;8148480;1651079286.0284066
3183;20.0;8151040;1651079286.9196541
3184;20.0;8153600;1651079287.8187096
3185;20.0;8156160;1651079288.710567
3186;20.0;8158720;1651079289.6071844
3187;20.0;8161280;1651079290.5027063
3188;20.0;8163840;1651079291.380416
3189;20.0;8166400;1651079292.258263
3190;20.0;8168960;1651079293.1355486
3191;20.0;8171520;1651079294.0238466
3192;20.0;8174080;1651079294.9026873
3193;20.0;8176640;1651079295.777326
3194;20.0;8179200;1651079296.6535854
3195;20.0;8181760;1651079297.531186
3196;20.0;8184320;1651079298.4218955
3197;20.0;8186880;1651079299.2991085
3198;20.0;8189440;1651079300.1737068
3199;20.0;8192000;1651079301.0493462
3200;20.0;8194560;1651079309.2361279
3201;20.0;8197120;1651079310.1417756
3202;20.0;8199680;1651079311.0255117
3203;20.0;8202240;1651079311.902504
3204;20.0;8204800;1651079312.7816968
3205;20.0;8207360;1651079313.658425
3206;20.0;8209920;1651079314.5532935
3207;20.0;8212480;1651079315.4453824
3208;20.0;8215040;1651079316.340284
3209;20.0;8217600;1651079317.2440114
3210;20.0;8220160;1651079318.147999
3211;20.0;8222720;1651079319.0501423
3212;20.0;8225280;1651079319.9309335
3213;20.0;8227840;1651079320.8081446
3214;20.0;8230400;1651079321.6847208
3215;20.0;8232960;1651079322.5677302
3216;20.0;8235520;1651079323.4440646
3217;20.0;8238080;1651079324.3405137
3218;20.0;8240640;1651079325.233148
3219;20.0;8243200;1651079326.1242378
3220;20.0;8245760;1651079327.0284536
3221;20.0;8248320;1651079327.920256
3222;20.0;8250880;1651079328.8103008
3223;20.0;8253440;1651079329.7187793
3224;20.0;8256000;1651079330.5981684
3225;20.0;8258560;1651079331.4796464
3226;20.0;8261120;1651079332.3611636
3227;20.0;8263680;1651079333.2404282
3228;20.0;8266240;1651079334.1245673
3229;20.0;8268800;1651079335.0126767
3230;20.0;8271360;1651079335.911662
3231;20.0;8273920;1651079336.793344
3232;20.0;8276480;1651079337.6721463
3233;20.0;8279040;1651079338.5556147
3234;20.0;8281600;1651079339.4332318
3235;20.0;8284160;1651079340.3236089
3236;20.0;8286720;1651079341.199935
3237;20.0;8289280;1651079342.0756457
3238;20.0;8291840;1651079342.9702213
3239;20.0;8294400;1651079343.865352
3240;20.0;8296960;1651079344.7594907
3241;20.0;8299520;1651079345.6613574
3242;20.0;8302080;1651079346.5540018
3243;20.0;8304640;1651079347.4436579
3244;20.0;8307200;1651079348.3366134
3245;20.0;8309760;1651079349.2289214
3246;20.0;8312320;1651079350.142348
3247;20.0;8314880;1651079351.0238984
3248;20.0;8317440;1651079351.907361
3249;20.0;8320000;1651079352.783739
3250;20.0;8322560;1651079353.6595714
3251;20.0;8325120;1651079354.5402186
3252;20.0;8327680;1651079355.4184518
