;train/length;Steps;Wall_Time
1273;20.0;3261440;1648859812.9854853
1274;20.0;3264000;1648859814.0958822
1275;20.0;3266560;1648859815.2049615
1276;20.0;3269120;1648859816.321672
1277;20.0;3271680;1648859817.4315922
1278;20.0;3274240;1648859818.5409915
1279;20.0;3276800;1648859819.6600173
1280;20.0;3279360;1648859820.7710886
1281;20.0;3281920;1648859821.879124
1282;20.0;3284480;1648859822.9894915
1283;20.0;3287040;1648859824.096967
1284;20.0;3289600;1648859825.2038047
1285;20.0;3292160;1648859826.313657
1286;20.0;3294720;1648859827.4262822
1287;20.0;3297280;1648859828.5367029
1288;20.0;3299840;1648859829.6466067
1289;20.0;3302400;1648859830.7564201
1290;20.0;3304960;1648859831.8659425
1291;20.0;3307520;1648859832.98693
1292;20.0;3310080;1648859834.099218
1293;20.0;3312640;1648859835.2095883
1294;20.0;3315200;1648859836.3207948
1295;20.0;3317760;1648859837.444697
1296;20.0;3320320;1648859838.5593224
1297;20.0;3322880;1648859839.6708906
1298;20.0;3325440;1648859840.7819502
1299;20.0;3328000;1648859841.8942363
1300;20.0;3330560;1648859850.5755355
1301;20.0;3333120;1648859851.7225554
1302;20.0;3335680;1648859852.8387213
1303;20.0;3338240;1648859853.9493277
1304;20.0;3340800;1648859855.0609353
1305;20.0;3343360;1648859856.1737947
1306;20.0;3345920;1648859857.2878556
1307;20.0;3348480;1648859858.4156926
1308;20.0;3351040;1648859859.533275
1309;20.0;3353600;1648859860.6451926
1310;20.0;3356160;1648859861.7550561
1311;20.0;3358720;1648859862.86907
1312;20.0;3361280;1648859863.9803355
1313;20.0;3363840;1648859865.0912
1314;20.0;3366400;1648859866.2025473
1315;20.0;3368960;1648859867.3179276
1316;20.0;3371520;1648859868.4300349
1317;20.0;3374080;1648859869.5445714
1318;20.0;3376640;1648859870.6569006
1319;20.0;3379200;1648859871.7767568
1320;20.0;3381760;1648859872.8940015
1321;20.0;3384320;1648859874.005062
1322;20.0;3386880;1648859875.1173453
1323;20.0;3389440;1648859876.22915
1324;20.0;3392000;1648859877.3409414
1325;20.0;3394560;1648859878.4535558
1326;20.0;3397120;1648859879.5720143
1327;20.0;3399680;1648859880.682411
1328;20.0;3402240;1648859881.7925465
1329;20.0;3404800;1648859882.904329
1330;20.0;3407360;1648859884.0160007
1331;20.0;3409920;1648859885.1320903
1332;20.0;3412480;1648859886.2414422
1333;20.0;3415040;1648859887.3507872
1334;20.0;3417600;1648859888.457724
1335;20.0;3420160;1648859889.5676224
1336;20.0;3422720;1648859890.6801648
1337;20.0;3425280;1648859891.7889428
1338;20.0;3427840;1648859892.8975134
1339;20.0;3430400;1648859894.0064785
1340;20.0;3432960;1648859895.1165698
1341;20.0;3435520;1648859896.2233548
1342;20.0;3438080;1648859897.3386307
1343;20.0;3440640;1648859898.4531474
1344;20.0;3443200;1648859899.5610807
1345;20.0;3445760;1648859900.675719
1346;20.0;3448320;1648859901.7857983
1347;20.0;3450880;1648859902.8960426
1348;20.0;3453440;1648859904.0051603
1349;20.0;3456000;1648859905.1135528
1350;20.0;3458560;1648859906.2239375
1351;20.0;3461120;1648859907.3349278
1352;20.0;3463680;1648859908.4445262
1353;20.0;3466240;1648859909.5533822
1354;20.0;3468800;1648859910.6770058
1355;20.0;3471360;1648859911.7905817
1356;20.0;3473920;1648859912.8989015
1357;20.0;3476480;1648859914.009561
1358;20.0;3479040;1648859915.1166794
1359;20.0;3481600;1648859916.2252378
1360;20.0;3484160;1648859917.3363597
1361;20.0;3486720;1648859918.4465787
1362;20.0;3489280;1648859919.553923
1363;20.0;3491840;1648859920.6628606
1364;20.0;3494400;1648859921.775762
1365;20.0;3496960;1648859922.8856928
1366;20.0;3499520;1648859924.004156
1367;20.0;3502080;1648859925.116746
1368;20.0;3504640;1648859926.2248816
1369;20.0;3507200;1648859927.3353362
1370;20.0;3509760;1648859928.4446237
1371;20.0;3512320;1648859929.5534723
1372;20.0;3514880;1648859930.6617472
1373;20.0;3517440;1648859931.7722867
1374;20.0;3520000;1648859932.8893185
1375;20.0;3522560;1648859933.9970949
1376;20.0;3525120;1648859935.1057682
1377;20.0;3527680;1648859936.2138371
1378;20.0;3530240;1648859937.332172
1379;20.0;3532800;1648859938.4407043
1380;20.0;3535360;1648859939.5491495
1381;20.0;3537920;1648859940.6571374
1382;20.0;3540480;1648859941.763163
1383;20.0;3543040;1648859942.8833888
1384;20.0;3545600;1648859943.9944696
1385;20.0;3548160;1648859945.1032722
1386;20.0;3550720;1648859946.211202
1387;20.0;3553280;1648859947.323722
1388;20.0;3555840;1648859948.4325657
1389;20.0;3558400;1648859949.5409393
1390;20.0;3560960;1648859950.6548567
1391;20.0;3563520;1648859951.762975
1392;20.0;3566080;1648859952.8748
1393;20.0;3568640;1648859953.9844816
1394;20.0;3571200;1648859955.0947752
1395;20.0;3573760;1648859956.2037892
1396;20.0;3576320;1648859957.3113656
1397;20.0;3578880;1648859958.421583
1398;20.0;3581440;1648859959.5313482
1399;20.0;3584000;1648859960.6379578
1400;20.0;3586560;1648859969.2923317
1401;20.0;3589120;1648859970.433498
1402;20.0;3591680;1648859971.545653
1403;20.0;3594240;1648859972.6536195
1404;20.0;3596800;1648859973.7676394
1405;20.0;3599360;1648859974.8768322
1406;20.0;3601920;1648859975.9960983
1407;20.0;3604480;1648859977.1130877
1408;20.0;3607040;1648859978.2229753
1409;20.0;3609600;1648859979.3310719
1410;20.0;3612160;1648859980.4398816
1411;20.0;3614720;1648859981.5519571
1412;20.0;3617280;1648859982.6609552
1413;20.0;3619840;1648859983.7695343
1414;20.0;3622400;1648859984.881207
1415;20.0;3624960;1648859985.9913478
1416;20.0;3627520;1648859987.1029267
1417;20.0;3630080;1648859988.2115955
1418;20.0;3632640;1648859989.3343606
1419;20.0;3635200;1648859990.443046
1420;20.0;3637760;1648859991.5544274
1421;20.0;3640320;1648859992.6648688
1422;20.0;3642880;1648859993.7739933
1423;20.0;3645440;1648859994.8858187
1424;20.0;3648000;1648859995.995754
1425;20.0;3650560;1648859997.108406
1426;20.0;3653120;1648859998.217069
1427;20.0;3655680;1648859999.3269973
1428;20.0;3658240;1648860000.4366987
1429;20.0;3660800;1648860001.5482156
1430;20.0;3663360;1648860002.6618588
1431;20.0;3665920;1648860003.769903
1432;20.0;3668480;1648860004.8789093
1433;20.0;3671040;1648860006.0616615
1434;20.0;3673600;1648860007.176728
1435;20.0;3676160;1648860008.2884507
1436;20.0;3678720;1648860009.398447
1437;20.0;3681280;1648860010.509633
1438;20.0;3683840;1648860011.6244051
1439;20.0;3686400;1648860012.7368016
1440;20.0;3688960;1648860013.846408
1441;20.0;3691520;1648860014.9664953
1442;20.0;3694080;1648860016.083622
1443;20.0;3696640;1648860017.194281
1444;20.0;3699200;1648860018.3044639
1445;20.0;3701760;1648860019.41451
1446;20.0;3704320;1648860020.5236042
1447;20.0;3706880;1648860021.632033
1448;20.0;3709440;1648860022.7412732
1449;20.0;3712000;1648860023.8507628
1450;20.0;3714560;1648860024.9583166
1451;20.0;3717120;1648860026.0684
1452;20.0;3719680;1648860027.1798632
1453;20.0;3722240;1648860028.319367
1454;20.0;3724800;1648860029.426304
1455;20.0;3727360;1648860030.536272
1456;20.0;3729920;1648860031.6480377
1457;20.0;3732480;1648860032.7562685
1458;20.0;3735040;1648860033.8644938
1459;20.0;3737600;1648860034.9752245
1460;20.0;3740160;1648860036.0843203
1461;20.0;3742720;1648860037.2054365
1462;20.0;3745280;1648860038.3169835
1463;20.0;3747840;1648860039.425572
1464;20.0;3750400;1648860040.5378296
1465;20.0;3752960;1648860041.652988
1466;20.0;3755520;1648860042.7625506
1467;20.0;3758080;1648860043.87043
1468;20.0;3760640;1648860044.9784808
1469;20.0;3763200;1648860046.088334
1470;20.0;3765760;1648860047.202334
1471;20.0;3768320;1648860048.311218
1472;20.0;3770880;1648860049.4200077
1473;20.0;3773440;1648860050.5301528
1474;20.0;3776000;1648860051.6414278
1475;20.0;3778560;1648860052.7530794
1476;20.0;3781120;1648860053.8711772
1477;20.0;3783680;1648860054.9851143
1478;20.0;3786240;1648860056.0929718
1479;20.0;3788800;1648860057.206067
1480;20.0;3791360;1648860058.3188086
1481;20.0;3793920;1648860059.4273398
1482;20.0;3796480;1648860060.5359495
1483;20.0;3799040;1648860061.6486638
1484;20.0;3801600;1648860062.758638
1485;20.0;3804160;1648860063.8669991
1486;20.0;3806720;1648860064.9765162
1487;20.0;3809280;1648860066.08691
1488;20.0;3811840;1648860067.2422805
1489;20.0;3814400;1648860068.3559892
1490;20.0;3816960;1648860069.4689455
1491;20.0;3819520;1648860070.5830257
1492;20.0;3822080;1648860071.6978097
1493;20.0;3824640;1648860072.812366
1494;20.0;3827200;1648860073.926456
1495;20.0;3829760;1648860075.038957
1496;20.0;3832320;1648860076.1521096
1497;20.0;3834880;1648860077.2694192
1498;20.0;3837440;1648860078.383581
1499;20.0;3840000;1648860079.5019844
1500;20.0;3842560;1648860088.1689312
1501;20.0;3845120;1648860089.2937655
1502;20.0;3847680;1648860090.4071088
1503;20.0;3850240;1648860091.5195055
1504;20.0;3852800;1648860092.637907
1505;20.0;3855360;1648860093.7528899
1506;20.0;3857920;1648860094.865173
1507;20.0;3860480;1648860095.9775226
1508;20.0;3863040;1648860097.087716
1509;20.0;3865600;1648860098.2001579
1510;20.0;3868160;1648860099.3133974
1511;20.0;3870720;1648860100.4281693
1512;20.0;3873280;1648860101.5398037
1513;20.0;3875840;1648860102.653445
1514;20.0;3878400;1648860103.7654097
1515;20.0;3880960;1648860104.8765047
1516;20.0;3883520;1648860106.0035827
1517;20.0;3886080;1648860107.1197855
1518;20.0;3888640;1648860108.2288396
1519;20.0;3891200;1648860109.336257
1520;20.0;3893760;1648860110.4497538
1521;20.0;3896320;1648860111.5621886
1522;20.0;3898880;1648860112.6702726
1523;20.0;3901440;1648860113.7782292
1524;20.0;3904000;1648860114.8876994
1525;20.0;3906560;1648860116.0006955
1526;20.0;3909120;1648860117.1098068
1527;20.0;3911680;1648860118.2210474
1528;20.0;3914240;1648860119.3386211
1529;20.0;3916800;1648860120.446791
1530;20.0;3919360;1648860121.5608127
1531;20.0;3921920;1648860122.6719942
1532;20.0;3924480;1648860123.7800055
1533;20.0;3927040;1648860124.8884385
1534;20.0;3929600;1648860125.9997525
1535;20.0;3932160;1648860127.1090872
1536;20.0;3934720;1648860128.2160695
1537;20.0;3937280;1648860129.3253129
1538;20.0;3939840;1648860130.4345157
1539;20.0;3942400;1648860131.5494428
1540;20.0;3944960;1648860132.7011707
1541;20.0;3947520;1648860133.8128698
1542;20.0;3950080;1648860134.9249396
1543;20.0;3952640;1648860136.037742
1544;20.0;3955200;1648860137.149313
1545;20.0;3957760;1648860138.2614772
1546;20.0;3960320;1648860139.3710127
1547;20.0;3962880;1648860140.481567
1548;20.0;3965440;1648860141.5943553
1549;20.0;3968000;1648860142.7087622
1550;20.0;3970560;1648860143.8188574
1551;20.0;3973120;1648860144.940311
1552;20.0;3975680;1648860146.058262
1553;20.0;3978240;1648860147.1676977
1554;20.0;3980800;1648860148.278935
1555;20.0;3983360;1648860149.390416
1556;20.0;3985920;1648860150.5024052
1557;20.0;3988480;1648860151.61671
1558;20.0;3991040;1648860152.732114
1559;20.0;3993600;1648860153.844427
1560;20.0;3996160;1648860154.955716
1561;20.0;3998720;1648860156.0691512
1562;20.0;4001280;1648860157.180665
1563;20.0;4003840;1648860158.3021934
1564;20.0;4006400;1648860159.4136975
1565;20.0;4008960;1648860160.5252557
1566;20.0;4011520;1648860161.6372397
1567;20.0;4014080;1648860162.7503452
1568;20.0;4016640;1648860163.862627
1569;20.0;4019200;1648860164.9740396
1570;20.0;4021760;1648860166.0838635
1571;20.0;4024320;1648860167.1954153
1572;20.0;4026880;1648860168.3079429
1573;20.0;4029440;1648860169.4202988
1574;20.0;4032000;1648860170.532214
1575;20.0;4034560;1648860171.6484153
1576;20.0;4037120;1648860172.7637591
1577;20.0;4039680;1648860173.8797028
1578;20.0;4042240;1648860174.992341
1579;20.0;4044800;1648860176.1086733
1580;20.0;4047360;1648860177.2204309
1581;20.0;4049920;1648860178.331732
1582;20.0;4052480;1648860179.444041
1583;20.0;4055040;1648860180.5562172
1584;20.0;4057600;1648860181.669974
1585;20.0;4060160;1648860182.782179
1586;20.0;4062720;1648860183.9017155
1587;20.0;4065280;1648860185.0391018
1588;20.0;4067840;1648860186.1541624
1589;20.0;4070400;1648860187.2666311
1590;20.0;4072960;1648860188.3802736
1591;20.0;4075520;1648860189.4917812
1592;20.0;4078080;1648860190.6033564
1593;20.0;4080640;1648860191.7149458
1594;20.0;4083200;1648860192.825697
1595;20.0;4085760;1648860194.0108473
1596;20.0;4088320;1648860195.1253412
1597;20.0;4090880;1648860196.238487
1598;20.0;4093440;1648860197.3591483
1599;20.0;4096000;1648860198.469513
1600;20.0;4098560;1648860207.1075838
1601;20.0;4101120;1648860208.2426832
1602;20.0;4103680;1648860209.3516603
1603;20.0;4106240;1648860210.4962435
1604;20.0;4108800;1648860211.6037314
1605;20.0;4111360;1648860212.7137
1606;20.0;4113920;1648860213.8235664
1607;20.0;4116480;1648860214.934287
1608;20.0;4119040;1648860216.0473368
1609;20.0;4121600;1648860217.1566057
1610;20.0;4124160;1648860218.266343
1611;20.0;4126720;1648860219.3749914
1612;20.0;4129280;1648860220.4878361
1613;20.0;4131840;1648860221.5972724
1614;20.0;4134400;1648860222.7077951
1615;20.0;4136960;1648860223.82125
1616;20.0;4139520;1648860224.9322355
1617;20.0;4142080;1648860226.0523236
1618;20.0;4144640;1648860227.1609676
1619;20.0;4147200;1648860228.2700567
1620;20.0;4149760;1648860229.3801055
1621;20.0;4152320;1648860230.4897406
1622;20.0;4154880;1648860231.5991595
1623;20.0;4157440;1648860232.7087827
1624;20.0;4160000;1648860233.819129
1625;20.0;4162560;1648860234.9274206
1626;20.0;4165120;1648860236.0432296
1627;20.0;4167680;1648860237.159686
1628;20.0;4170240;1648860238.2679992
1629;20.0;4172800;1648860239.3778458
1630;20.0;4175360;1648860240.4888036
1631;20.0;4177920;1648860241.5984952
1632;20.0;4180480;1648860242.7081003
1633;20.0;4183040;1648860243.8171525
1634;20.0;4185600;1648860244.9264238
1635;20.0;4188160;1648860246.0400283
1636;20.0;4190720;1648860247.158632
1637;20.0;4193280;1648860248.2685435
1638;20.0;4195840;1648860249.3882258
1639;20.0;4198400;1648860250.505597
1640;20.0;4200960;1648860251.6162734
1641;20.0;4203520;1648860252.7276523
1642;20.0;4206080;1648860253.8368766
1643;20.0;4208640;1648860254.947572
1644;20.0;4211200;1648860256.06201
1645;20.0;4213760;1648860257.176018
1646;20.0;4216320;1648860258.2894392
1647;20.0;4218880;1648860259.4050386
1648;20.0;4221440;1648860260.5613065
1649;20.0;4224000;1648860261.6767397
1650;20.0;4226560;1648860262.7937884
1651;20.0;4229120;1648860263.9036653
1652;20.0;4231680;1648860265.0143604
1653;20.0;4234240;1648860266.1234424
1654;20.0;4236800;1648860267.233704
1655;20.0;4239360;1648860268.3536224
1656;20.0;4241920;1648860269.4629214
1657;20.0;4244480;1648860270.57625
1658;20.0;4247040;1648860271.6866348
1659;20.0;4249600;1648860272.796256
1660;20.0;4252160;1648860273.905401
1661;20.0;4254720;1648860275.0157154
1662;20.0;4257280;1648860276.1316469
1663;20.0;4259840;1648860277.243877
1664;20.0;4262400;1648860278.3626087
1665;20.0;4264960;1648860279.4750004
1666;20.0;4267520;1648860280.5873017
1667;20.0;4270080;1648860281.697259
1668;20.0;4272640;1648860282.8089383
1669;20.0;4275200;1648860283.91916
1670;20.0;4277760;1648860285.028554
1671;20.0;4280320;1648860286.1391778
1672;20.0;4282880;1648860287.2491004
1673;20.0;4285440;1648860288.362241
1674;20.0;4288000;1648860289.479771
1675;20.0;4290560;1648860290.5924861
1676;20.0;4293120;1648860291.700906
1677;20.0;4295680;1648860292.8152144
1678;20.0;4298240;1648860293.9240553
1679;20.0;4300800;1648860295.0338686
1680;20.0;4303360;1648860296.142171
1681;20.0;4305920;1648860297.251005
1682;20.0;4308480;1648860298.360944
1683;20.0;4311040;1648860299.4797812
1684;20.0;4313600;1648860300.587509
1685;20.0;4316160;1648860301.7076473
1686;20.0;4318720;1648860302.822313
1687;20.0;4321280;1648860303.9296405
1688;20.0;4323840;1648860305.038002
1689;20.0;4326400;1648860306.148848
1690;20.0;4328960;1648860307.257123
1691;20.0;4331520;1648860308.3649917
1692;20.0;4334080;1648860309.4738739
1693;20.0;4336640;1648860310.5914795
1694;20.0;4339200;1648860311.700161
1695;20.0;4341760;1648860312.810722
1696;20.0;4344320;1648860313.9196022
1697;20.0;4346880;1648860315.067788
1698;20.0;4349440;1648860316.1699347
1699;20.0;4352000;1648860317.27229
1700;20.0;4354560;1648860325.8422196
1701;20.0;4357120;1648860326.9640489
1702;20.0;4359680;1648860328.0715928
1703;20.0;4362240;1648860329.1710584
1704;20.0;4364800;1648860330.2754693
1705;20.0;4367360;1648860331.3891504
1706;20.0;4369920;1648860332.4913678
1707;20.0;4372480;1648860333.5938745
1708;20.0;4375040;1648860334.699408
1709;20.0;4377600;1648860335.8020167
1710;20.0;4380160;1648860336.9023564
1711;20.0;4382720;1648860338.0038745
1712;20.0;4385280;1648860339.1057472
1713;20.0;4387840;1648860340.2094548
1714;20.0;4390400;1648860341.3236094
1715;20.0;4392960;1648860342.426826
1716;20.0;4395520;1648860343.5288765
1717;20.0;4398080;1648860344.6319609
1718;20.0;4400640;1648860345.734165
1719;20.0;4403200;1648860346.835782
1720;20.0;4405760;1648860347.9361055
1721;20.0;4408320;1648860349.0370257
1722;20.0;4410880;1648860350.1417656
1723;20.0;4413440;1648860351.2422945
1724;20.0;4416000;1648860352.3579934
1725;20.0;4418560;1648860353.4659433
1726;20.0;4421120;1648860354.574767
1727;20.0;4423680;1648860355.6765368
1728;20.0;4426240;1648860356.7778308
1729;20.0;4428800;1648860357.8785024
1730;20.0;4431360;1648860358.980188
1731;20.0;4433920;1648860360.0855792
1732;20.0;4436480;1648860361.1873915
1733;20.0;4439040;1648860362.2949438
1734;20.0;4441600;1648860363.397373
1735;20.0;4444160;1648860364.4987493
1736;20.0;4446720;1648860365.6021464
1737;20.0;4449280;1648860366.7146707
1738;20.0;4451840;1648860367.8191497
1739;20.0;4454400;1648860368.9219952
1740;20.0;4456960;1648860370.022617
1741;20.0;4459520;1648860371.1241727
1742;20.0;4462080;1648860372.2261562
1743;20.0;4464640;1648860373.3373618
1744;20.0;4467200;1648860374.441027
1745;20.0;4469760;1648860375.5433314
1746;20.0;4472320;1648860376.645697
1747;20.0;4474880;1648860377.7465575
1748;20.0;4477440;1648860378.8489618
1749;20.0;4480000;1648860379.963828
1750;20.0;4482560;1648860381.0683086
1751;20.0;4485120;1648860382.1707296
1752;20.0;4487680;1648860383.2792134
1753;20.0;4490240;1648860384.3840733
1754;20.0;4492800;1648860385.486697
1755;20.0;4495360;1648860386.5899055
1756;20.0;4497920;1648860387.6925867
1757;20.0;4500480;1648860388.7926223
1758;20.0;4503040;1648860389.8986022
1759;20.0;4505600;1648860391.0015945
1760;20.0;4508160;1648860392.1024156
1761;20.0;4510720;1648860393.2108064
1762;20.0;4513280;1648860394.319814
1763;20.0;4515840;1648860395.426496
1764;20.0;4518400;1648860396.5267096
1765;20.0;4520960;1648860397.6281207
1766;20.0;4523520;1648860398.7310493
1767;20.0;4526080;1648860399.836286
1768;20.0;4528640;1648860400.9367657
1769;20.0;4531200;1648860402.0395765
1770;20.0;4533760;1648860403.140985
1771;20.0;4536320;1648860404.2474694
1772;20.0;4538880;1648860405.3535895
1773;20.0;4541440;1648860406.4905078
1774;20.0;4544000;1648860407.5953195
1775;20.0;4546560;1648860408.6963298
1776;20.0;4549120;1648860409.8020568
1777;20.0;4551680;1648860410.90345
1778;20.0;4554240;1648860412.0048096
1779;20.0;4556800;1648860413.1126306
1780;20.0;4559360;1648860414.2163026
1781;20.0;4561920;1648860415.3283086
1782;20.0;4564480;1648860416.4306412
1783;20.0;4567040;1648860417.5325665
1784;20.0;4569600;1648860418.6352658
1785;20.0;4572160;1648860419.7497678
1786;20.0;4574720;1648860420.8559425
1787;20.0;4577280;1648860421.9570663
1788;20.0;4579840;1648860423.058941
1789;20.0;4582400;1648860424.1610944
1790;20.0;4584960;1648860425.271298
1791;20.0;4587520;1648860426.3745666
1792;20.0;4590080;1648860427.4756935
1793;20.0;4592640;1648860428.5780985
1794;20.0;4595200;1648860429.6811204
1795;20.0;4597760;1648860430.7838354
1796;20.0;4600320;1648860431.8859198
1797;20.0;4602880;1648860433.068058
1798;20.0;4605440;1648860434.1746793
1799;20.0;4608000;1648860435.2793796
1800;20.0;4610560;1648860443.8654606
1801;20.0;4613120;1648860444.9773273
1802;20.0;4615680;1648860446.0879395
1803;20.0;4618240;1648860447.219743
1804;20.0;4620800;1648860448.3214972
1805;20.0;4623360;1648860449.4248288
1806;20.0;4625920;1648860450.5292318
1807;20.0;4628480;1648860451.630544
1808;20.0;4631040;1648860452.7332008
1809;20.0;4633600;1648860453.8359692
1810;20.0;4636160;1648860454.9430318
1811;20.0;4638720;1648860456.044394
1812;20.0;4641280;1648860457.1508877
1813;20.0;4643840;1648860458.2547438
1814;20.0;4646400;1648860459.3594942
1815;20.0;4648960;1648860460.4706388
1816;20.0;4651520;1648860461.5731058
1817;20.0;4654080;1648860462.6752756
1818;20.0;4656640;1648860463.777149
1819;20.0;4659200;1648860464.8807542
1820;20.0;4661760;1648860465.9830759
1821;20.0;4664320;1648860467.0874157
1822;20.0;4666880;1648860468.1970115
1823;20.0;4669440;1648860469.306462
1824;20.0;4672000;1648860470.4101655
1825;20.0;4674560;1648860471.5119908
1826;20.0;4677120;1648860472.6139383
1827;20.0;4679680;1648860473.724653
1828;20.0;4682240;1648860474.8298304
1829;20.0;4684800;1648860475.9344094
1830;20.0;4687360;1648860477.037917
1831;20.0;4689920;1648860478.1439025
1832;20.0;4692480;1648860479.2487986
1833;20.0;4695040;1648860480.3515756
1834;20.0;4697600;1648860481.4533367
1835;20.0;4700160;1648860482.5563352
1836;20.0;4702720;1648860483.6601582
1837;20.0;4705280;1648860484.7652524
1838;20.0;4707840;1648860485.866661
1839;20.0;4710400;1648860486.9754975
1840;20.0;4712960;1648860488.0797074
1841;20.0;4715520;1648860489.1835227
1842;20.0;4718080;1648860490.285964
1843;20.0;4720640;1648860491.38876
1844;20.0;4723200;1648860492.4898431
1845;20.0;4725760;1648860493.5916839
1846;20.0;4728320;1648860494.6991775
1847;20.0;4730880;1648860495.8019602
1848;20.0;4733440;1648860496.9034483
1849;20.0;4736000;1648860498.0050335
1850;20.0;4738560;1648860499.1158774
1851;20.0;4741120;1648860500.2277136
1852;20.0;4743680;1648860501.3300436
1853;20.0;4746240;1648860502.4355578
1854;20.0;4748800;1648860503.5380926
1855;20.0;4751360;1648860504.6421413
1856;20.0;4753920;1648860505.745962
1857;20.0;4756480;1648860506.8487625
1858;20.0;4759040;1648860507.9510336
1859;20.0;4761600;1648860509.0539165
1860;20.0;4764160;1648860510.1596012
1861;20.0;4766720;1648860511.2613454
1862;20.0;4769280;1648860512.3639185
1863;20.0;4771840;1648860513.5097163
1864;20.0;4774400;1648860514.6208465
1865;20.0;4776960;1648860515.726063
1866;20.0;4779520;1648860516.8316123
1867;20.0;4782080;1648860517.9380436
1868;20.0;4784640;1648860519.0432622
1869;20.0;4787200;1648860520.1541295
1870;20.0;4789760;1648860521.2610574
1871;20.0;4792320;1648860522.367451
1872;20.0;4794880;1648860523.4728038
1873;20.0;4797440;1648860524.5843863
1874;20.0;4800000;1648860525.6910932
1875;20.0;4802560;1648860526.8058953
1876;20.0;4805120;1648860527.9138064
1877;20.0;4807680;1648860529.0192816
1878;20.0;4810240;1648860530.1284437
1879;20.0;4812800;1648860531.2344043
1880;20.0;4815360;1648860532.3403552
1881;20.0;4817920;1648860533.4523215
1882;20.0;4820480;1648860534.5597582
1883;20.0;4823040;1648860535.6676867
1884;20.0;4825600;1648860536.7756507
1885;20.0;4828160;1648860537.8827972
1886;20.0;4830720;1648860538.9899406
1887;20.0;4833280;1648860540.1030638
1888;20.0;4835840;1648860541.218411
1889;20.0;4838400;1648860542.3235273
1890;20.0;4840960;1648860543.4303591
1891;20.0;4843520;1648860544.5395362
1892;20.0;4846080;1648860545.6441793
1893;20.0;4848640;1648860546.750136
1894;20.0;4851200;1648860547.8564837
1895;20.0;4853760;1648860548.9614809
1896;20.0;4856320;1648860550.0695057
1897;20.0;4858880;1648860551.1781452
1898;20.0;4861440;1648860552.284639
1899;20.0;4864000;1648860553.389923
1900;20.0;4866560;1648860562.0006049
1901;20.0;4869120;1648860563.1185284
1902;20.0;4871680;1648860564.2288282
1903;20.0;4874240;1648860565.3355489
1904;20.0;4876800;1648860566.4431422
1905;20.0;4879360;1648860567.560035
1906;20.0;4881920;1648860568.6722276
1907;20.0;4884480;1648860569.780547
1908;20.0;4887040;1648860570.886403
1909;20.0;4889600;1648860571.9928727
1910;20.0;4892160;1648860573.102071
1911;20.0;4894720;1648860574.2130935
1912;20.0;4897280;1648860575.3190002
1913;20.0;4899840;1648860576.4255223
1914;20.0;4902400;1648860577.5331223
1915;20.0;4904960;1648860578.6399863
1916;20.0;4907520;1648860579.7468214
1917;20.0;4910080;1648860580.8631938
1918;20.0;4912640;1648860581.9725718
1919;20.0;4915200;1648860583.0823138
1920;20.0;4917760;1648860584.1894798
1921;20.0;4920320;1648860585.2964208
1922;20.0;4922880;1648860586.4021196
1923;20.0;4925440;1648860587.5080216
1924;20.0;4928000;1648860588.6158226
1925;20.0;4930560;1648860589.7218785
1926;20.0;4933120;1648860590.8271306
1927;20.0;4935680;1648860591.9337752
1928;20.0;4938240;1648860593.0415225
1929;20.0;4940800;1648860594.1581733
1930;20.0;4943360;1648860595.269993
1931;20.0;4945920;1648860596.3758607
1932;20.0;4948480;1648860597.4815414
1933;20.0;4951040;1648860598.5927503
1934;20.0;4953600;1648860599.7008069
1935;20.0;4956160;1648860600.8082626
1936;20.0;4958720;1648860601.9134452
1937;20.0;4961280;1648860603.0198026
1938;20.0;4963840;1648860604.133946
1939;20.0;4966400;1648860605.2401502
1940;20.0;4968960;1648860606.3463345
1941;20.0;4971520;1648860607.4541728
1942;20.0;4974080;1648860608.5699422
1943;20.0;4976640;1648860609.6757262
1944;20.0;4979200;1648860610.7822652
1945;20.0;4981760;1648860611.889583
1946;20.0;4984320;1648860612.994641
1947;20.0;4986880;1648860614.10444
1948;20.0;4989440;1648860615.2121387
1949;20.0;4992000;1648860616.31708
1950;20.0;4994560;1648860617.423256
1951;20.0;4997120;1648860618.5347857
1952;20.0;4999680;1648860619.642005
1953;20.0;5002240;1648860620.74857
1954;20.0;5004800;1648860621.85819
1955;20.0;5007360;1648860622.9659991
1956;20.0;5009920;1648860624.0754018
1957;20.0;5012480;1648860625.186934
1958;20.0;5015040;1648860626.3678744
1959;20.0;5017600;1648860627.4755518
1960;20.0;5020160;1648860628.583482
1961;20.0;5022720;1648860629.689524
1962;20.0;5025280;1648860630.7979255
1963;20.0;5027840;1648860631.903354
1964;20.0;5030400;1648860633.0088747
1965;20.0;5032960;1648860634.1213968
1966;20.0;5035520;1648860635.235286
1967;20.0;5038080;1648860636.3408186
1968;20.0;5040640;1648860637.4469125
1969;20.0;5043200;1648860638.557035
1970;20.0;5045760;1648860639.6621711
1971;20.0;5048320;1648860640.7676558
1972;20.0;5050880;1648860641.8741379
1973;20.0;5053440;1648860642.979896
1974;20.0;5056000;1648860644.08806
1975;20.0;5058560;1648860645.195567
1976;20.0;5061120;1648860646.3050404
1977;20.0;5063680;1648860647.4160933
1978;20.0;5066240;1648860648.52558
1979;20.0;5068800;1648860649.6318882
1980;20.0;5071360;1648860650.7377186
