;train/length;Steps;Wall_Time
5870;20.0;105492480;1651039648.1161618
5871;20.0;105497600;1651039650.9137993
5872;20.0;105502720;1651039653.6796727
5873;20.0;105510400;1651039657.8292587
5874;20.0;105523200;1651039664.7904499
5875;20.0;105525760;1651039666.1957679
5876;20.0;105530880;1651039668.97863
5877;20.0;105543680;1651039675.8911457
5878;20.0;105576960;1651039693.9425802
5879;20.0;105582080;1651039696.7327762
5880;20.0;105602560;1651039707.8515527
5881;20.0;105617920;1651039716.1572554
5882;20.0;105623040;1651039718.9140313
5883;20.0;105630720;1651039723.087272
5884;20.0;105648640;1651039732.8209786
5885;20.0;105664000;1651039741.1537364
5886;20.0;105676800;1651039748.133373
5887;20.0;105679360;1651039749.5319738
5888;20.0;105699840;1651039760.609796
5889;20.0;105710080;1651039766.1841145
5890;20.0;105712640;1651039767.5552814
5891;20.0;105733120;1651039798.17836
5892;20.0;105735680;1651039799.5529637
5893;20.0;105763840;1651039814.8854337
5894;20.0;105768960;1651039817.6718185
5895;20.0;105774080;1651039820.4432695
5896;20.0;105817600;1651039844.0955243
5897;20.0;105820160;1651039845.4929414
5898;20.0;105825280;1651039848.2934785
5899;20.0;105827840;1651039849.6661975
5900;20.0;105830400;1651039851.0400271
5901;20.0;105845760;1651039859.4021633
5902;20.0;105894400;1651039885.822447
5903;20.0;105904640;1651039891.376881
5904;20.0;105920000;1651039899.728255
5905;20.0;105943040;1651039912.2487385
5906;20.0;105945600;1651039913.628968
5907;20.0;106017280;1651039972.1245923
5908;20.0;106032640;1651039980.3976884
5909;20.0;106073600;1651040002.545496
5910;20.0;106088960;1651040010.8750083
5911;20.0;106109440;1651040021.9584155
5912;20.0;106127360;1651040031.6869845
5913;20.0;106168320;1651040053.8624432
5914;20.0;106176000;1651040057.988339
5915;20.0;106214400;1651040078.8146055
5916;20.0;106224640;1651040084.3675146
5917;20.0;106240000;1651040092.6203303
5918;20.0;106273280;1651040129.9911556
5919;20.0;106288640;1651040138.3037004
5920;20.0;106332160;1651040161.8551302
5921;20.0;106342400;1651040167.3589294
5922;20.0;106344960;1651040168.7344496
5923;20.0;106355200;1651040174.227379
5924;20.0;106373120;1651040183.94289
5925;20.0;106380800;1651040188.089024
5926;20.0;106383360;1651040189.4647322
5927;20.0;106406400;1651040202.01597
5928;20.0;106434560;1651040217.221669
5929;20.0;106465280;1651040233.817694
5930;20.0;106472960;1651040237.9764657
5931;20.0;106488320;1651040246.2868643
5932;20.0;106496000;1651040250.4259572
5933;20.0;106521600;1651040283.6674917
5934;20.0;106570240;1651040309.9770634
5935;20.0;106585600;1651040318.3266368
5936;20.0;106593280;1651040322.4659548
5937;20.0;106608640;1651040330.7511394
5938;20.0;106631680;1651040343.2301729
5939;20.0;106636800;1651040346.0322812
5940;20.0;106677760;1651040368.1506846
5941;20.0;106690560;1651040375.0963044
5942;20.0;106713600;1651040387.6308699
5943;20.0;106718720;1651040390.3984087
5944;20.0;106752000;1651040408.4419632
5945;20.0;106762240;1651040433.5402884
5946;20.0;106782720;1651040444.6262693
5947;20.0;106800640;1651040454.3469307
5948;20.0;106821120;1651040465.3958175
5949;20.0;106823680;1651040466.7752302
5950;20.0;106874880;1651040494.6110587
5951;20.0;106877440;1651040496.0034094
5952;20.0;106895360;1651040505.7604063
5953;20.0;106913280;1651040515.538367
5954;20.0;106918400;1651040518.3306222
5955;20.0;106926080;1651040522.4647696
5956;20.0;106938880;1651040529.4195468
5957;20.0;106956800;1651040539.1275382
5958;20.0;106977280;1651040550.2901535
5959;20.0;106997760;1651040561.363365
5960;20.0;107000320;1651040562.7599
5961;20.0;107048960;1651040608.7441943
5962;20.0;107064320;1651040617.0995135
5963;20.0;107079680;1651040625.4291437
5964;20.0;107125760;1651040650.41581
5965;20.0;107138560;1651040657.3654406
5966;20.0;107164160;1651040671.245389
5967;20.0;107169280;1651040674.0175335
5968;20.0;107189760;1651040685.2021701
5969;20.0;107194880;1651040687.9935024
5970;20.0;107230720;1651040707.4703429
5971;20.0;107240960;1651040713.0251951
5972;20.0;107253760;1651040719.9449832
5973;20.0;107281920;1651040754.7299628
5974;20.0;107302400;1651040765.846664
5975;20.0;107330560;1651040781.127269
5976;20.0;107351040;1651040792.2460268
5977;20.0;107361280;1651040797.754564
5978;20.0;107386880;1651040811.7025874
5979;20.0;107409920;1651040824.1931984
5980;20.0;107481600;1651040863.1695623
5981;20.0;107489280;1651040867.2929842
5982;20.0;107512320;1651040879.7618954
5983;20.0;107525120;1651040906.0449584
5984;20.0;107568640;1651040929.685208
5985;20.0;107576320;1651040933.8290675
5986;20.0;107578880;1651040935.2101278
5987;20.0;107601920;1651040947.704391
5988;20.0;107609600;1651040951.8418295
5989;20.0;107612160;1651040953.2174995
5990;20.0;107619840;1651040957.3927886
5991;20.0;107622400;1651040958.780696
5992;20.0;107648000;1651040972.6763902
5993;20.0;107665920;1651040982.4021838
5994;20.0;107801600;1651041075.3038356
5995;20.0;107811840;1651041080.8541017
5996;20.0;107822080;1651041086.4757514
5997;20.0;107824640;1651041087.843234
5998;20.0;107829760;1651041090.5946612
5999;20.0;107834880;1651041093.3718662
6000;20.0;107847680;1651041100.3148818
6001;20.0;107883520;1651041119.6511352
6002;20.0;107896320;1651041126.570177
6003;20.0;107904000;1651041130.6956513
6004;20.0;107957760;1651041159.7097082
6005;20.0;107980800;1651041172.1798477
6006;20.0;107988480;1651041176.355003
6007;20.0;107996160;1651041180.4840577
6008;20.0;108042240;1651041224.6217477
6009;20.0;108047360;1651041227.405625
6010;20.0;108049920;1651041228.80827
6011;20.0;108062720;1651041235.7903013
6012;20.0;108083200;1651041246.89939
6013;20.0;108098560;1651041255.2165074
6014;20.0;108108800;1651041260.7424948
6015;20.0;108124160;1651041269.115504
6016;20.0;108129280;1651041271.8688254
6017;20.0;108139520;1651041277.3885353
6018;20.0;108172800;1651041295.3780339
6019;20.0;108177920;1651041298.173411
6020;20.0;108188160;1651041303.7039423
6021;20.0;108221440;1651041321.7119877
6022;20.0;108254720;1651041339.7180884
6023;20.0;108290560;1651041378.5927126
6024;20.0;108305920;1651041386.97173
6025;20.0;108313600;1651041391.1262264
6026;20.0;108328960;1651041399.4601371
6027;20.0;108336640;1651041403.6055982
6028;20.0;108354560;1651041413.277832
6029;20.0;108364800;1651041418.8186808
6030;20.0;108392960;1651041434.0427635
6031;20.0;108398080;1651041436.7852173
6032;20.0;108426240;1651041451.9792678
6033;20.0;108579840;1651041554.6017244
6034;20.0;108592640;1651041561.4917004
6035;20.0;108605440;1651041568.4403155
6036;20.0;108636160;1651041585.1015081
6037;20.0;108682240;1651041610.0722558
6038;20.0;108684800;1651041611.4607413
6039;20.0;108687360;1651041612.8549678
6040;20.0;108736000;1651041639.1896558
6041;20.0;108748800;1651041646.1892142
6042;20.0;108759040;1651041651.6900446
6043;20.0;108776960;1651041661.4302855
6044;20.0;108779520;1651041662.8076859
6045;20.0;108784640;1651041665.5906847
6046;20.0;108815360;1651041701.5860598
6047;20.0;108833280;1651041711.4244962
6048;20.0;108835840;1651041712.8131464
6049;20.0;108869120;1651041730.9092174
6050;20.0;108879360;1651041736.4546545
6051;20.0;108881920;1651041737.8392112
6052;20.0;108907520;1651041751.7974372
6053;20.0;108928000;1651041762.925871
6054;20.0;108945920;1651041772.6666548
6055;20.0;108953600;1651041776.829785
6056;20.0;108961280;1651041781.0009477
6057;20.0;108974080;1651041787.9205613
6058;20.0;108997120;1651041800.4973
6059;20.0;109004800;1651041804.6521032
6060;20.0;109035520;1651041821.3371444
6061;20.0;109056000;1651041832.4933417
6062;20.0;109063680;1651041856.11078
6063;20.0;109107200;1651041879.7286842
6064;20.0;109122560;1651041888.0294764
6065;20.0;109143040;1651041899.1261306
6066;20.0;109148160;1651041901.9331625
6067;20.0;109153280;1651041904.7379308
6068;20.0;109173760;1651041915.8433547
6069;20.0;109189120;1651041924.1468463
6070;20.0;109196800;1651041928.3198817
6071;20.0;109201920;1651041931.1081917
6072;20.0;109212160;1651041936.6104872
6073;20.0;109222400;1651041942.170644
6074;20.0;109235200;1651041949.0575504
6075;20.0;109240320;1651041951.835821
6076;20.0;109242880;1651041953.2304251
6077;20.0;109250560;1651041957.3537753
6078;20.0;109265920;1651041965.703807
6079;20.0;109268480;1651041967.100453
6080;20.0;109301760;1651041985.0725179
6081;20.0;109312000;1651041990.584908
6082;20.0;109337600;1651042023.7582965
6083;20.0;109355520;1651042033.517027
6084;20.0;109360640;1651042036.2971387
6085;20.0;109363200;1651042037.661074
6086;20.0;109373440;1651042043.181675
6087;20.0;109383680;1651042048.6954255
6088;20.0;109393920;1651042054.2053819
6089;20.0;109424640;1651042070.857694
6090;20.0;109440000;1651042079.145115
6091;20.0;109493760;1651042108.2130642
6092;20.0;109501440;1651042112.3679345
6093;20.0;109509120;1651042116.5502872
6094;20.0;109521920;1651042123.4509795
6095;20.0;109562880;1651042145.5378292
6096;20.0;109580800;1651042174.9000175
6097;20.0;109588480;1651042179.0611439
6098;20.0;109644800;1651042209.5706801
6099;20.0;109647360;1651042210.9597716
6100;20.0;109655040;1651042215.1311743
6101;20.0;109660160;1651042217.9258256
6102;20.0;109688320;1651042233.1604939
6103;20.0;109698560;1651042238.7291389
6104;20.0;109708800;1651042244.28507
6105;20.0;109713920;1651042247.0259416
6106;20.0;109721600;1651042251.187016
6107;20.0;109726720;1651042253.9741774
6108;20.0;109729280;1651042255.3447037
6109;20.0;109731840;1651042256.7206893
6110;20.0;109752320;1651042267.8288596
6111;20.0;109770240;1651042277.5750372
6112;20.0;109800960;1651042294.2001584
6113;20.0;109806080;1651042297.0169513
6114;20.0;109816320;1651042302.5701704
6115;20.0;109824000;1651042306.689072
6116;20.0;109859840;1651042345.6277308
6117;20.0;109864960;1651042348.7227046
6118;20.0;109918720;1651042381.0146182
6119;20.0;109934080;1651042390.2320516
6120;20.0;109941760;1651042394.866909
6121;20.0;109967360;1651042410.1615982
6122;20.0;109969920;1651042411.7099237
6123;20.0;109977600;1651042416.306432
6124;20.0;110003200;1651042431.4325933
6125;20.0;110005760;1651042432.9826198
6126;20.0;110044160;1651042456.129448
6127;20.0;110046720;1651042457.6737206
6128;20.0;110054400;1651042462.2837696
6129;20.0;110062080;1651042466.9312537
6130;20.0;110064640;1651042468.4711795
6131;20.0;110072320;1651042473.1002326
6132;20.0;110077440;1651042476.1650362
6133;20.0;110080000;1651042477.6832817
6134;20.0;110115840;1651042522.282056
6135;20.0;110138880;1651042536.1254337
6136;20.0;110146560;1651042540.7762077
6137;20.0;110169600;1651042554.7129939
6138;20.0;110195200;1651042569.9487545
6139;20.0;110266880;1651042609.0358317
6140;20.0;110274560;1651042613.232849
6141;20.0;110282240;1651042617.402687
6142;20.0;110289920;1651042621.574781
6143;20.0;110295040;1651042624.3533032
6144;20.0;110305280;1651042629.9598863
6145;20.0;110310400;1651042632.780187
6146;20.0;110320640;1651042638.3333404
6147;20.0;110400000;1651042701.056764
6148;20.0;110430720;1651042717.728079
6149;20.0;110435840;1651042720.5096095
6150;20.0;110464000;1651042735.8884492
6151;20.0;110476800;1651042742.861252
6152;20.0;110479360;1651042744.246683
6153;20.0;110497280;1651042754.0419893
6154;20.0;110502400;1651042756.815362
6155;20.0;110507520;1651042759.6431453
6156;20.0;110517760;1651042765.2291067
6157;20.0;110545920;1651042780.5438864
6158;20.0;110650880;1651042857.3453202
6159;20.0;110673920;1651042869.880587
6160;20.0;110694400;1651042881.7104201
6161;20.0;110707200;1651042889.459265
6162;20.0;110709760;1651042891.0162444
6163;20.0;110712320;1651042892.543655
6164;20.0;110758400;1651042920.2668855
6165;20.0;110771200;1651042927.946126
6166;20.0;110781440;1651042934.0935862
6167;20.0;110784000;1651042935.648411
6168;20.0;110863360;1651043006.3836336
6169;20.0;110871040;1651043011.0874507
6170;20.0;110891520;1651043023.3585067
6171;20.0;110901760;1651043029.5114112
6172;20.0;110909440;1651043034.1378121
6173;20.0;110912000;1651043035.6643589
6174;20.0;110917120;1651043038.787292
6175;20.0;110929920;1651043046.4861557
6176;20.0;110983680;1651043078.6522894
6177;20.0;111014400;1651043097.1750917
6178;20.0;111016960;1651043098.6991572
6179;20.0;111050240;1651043118.702203
6180;20.0;111060480;1651043124.8462005
6181;20.0;111127040;1651043187.9112632
6182;20.0;111165440;1651043210.9863448
6183;20.0;111183360;1651043221.7687838
6184;20.0;111214080;1651043240.170572
6185;20.0;111219200;1651043243.2413645
6186;20.0;111239680;1651043255.5375
6187;20.0;111260160;1651043267.8777332
6188;20.0;111288320;1651043284.8018785
6189;20.0;111321600;1651043304.8148694
6190;20.0;111344640;1651043318.670927
6191;20.0;111395840;1651043372.439804
6192;20.0;111411200;1651043381.6610138
6193;20.0;111418880;1651043386.2513828
6194;20.0;111447040;1651043403.1254652
6195;20.0;111462400;1651043412.346465
6196;20.0;111467520;1651043415.4256275
6197;20.0;111470080;1651043416.9659557
6198;20.0;111562240;1651043472.0962908
6199;20.0;111572480;1651043478.2137785
6200;20.0;111592960;1651043490.5265625
6201;20.0;111613440;1651043502.737587
6202;20.0;111654400;1651043550.276766
6203;20.0;111687680;1651043570.2990842
6204;20.0;111690240;1651043571.8135898
6205;20.0;111695360;1651043574.8485913
6206;20.0;111697920;1651043576.362754
6207;20.0;111720960;1651043590.1470532
6208;20.0;111736320;1651043599.371421
6209;20.0;111741440;1651043602.4148388
6210;20.0;111746560;1651043605.50775
6211;20.0;111754240;1651043610.1316817
6212;20.0;111792640;1651043633.1489358
6213;20.0;111795200;1651043634.6726522
6214;20.0;111808000;1651043642.4164348
6215;20.0;111856640;1651043671.5402117
6216;20.0;111864320;1651043676.163099
6217;20.0;111866880;1651043677.6787212
6218;20.0;111902720;1651043722.377317
6219;20.0;111918080;1651043731.6089132
6220;20.0;111920640;1651043733.1260939
6221;20.0;111930880;1651043739.238176
6222;20.0;111941120;1651043745.4076114
6223;20.0;111948800;1651043749.977368
6224;20.0;111992320;1651043776.1492841
6225;20.0;112002560;1651043782.3144262
6226;20.0;112010240;1651043786.8828807
6227;20.0;112017920;1651043791.466488
6228;20.0;112025600;1651043796.122498
6229;20.0;112028160;1651043797.6694312
6230;20.0;112030720;1651043799.1896067
6231;20.0;112035840;1651043802.2611632
6232;20.0;112038400;1651043803.8213844
6233;20.0;112040960;1651043805.3751214
6234;20.0;112051200;1651043811.5480616
6235;20.0;112056320;1651043814.6631112
6236;20.0;112097280;1651043839.273575
6237;20.0;112120320;1651043853.1499581
6238;20.0;112122880;1651043854.7065432
6239;20.0;112143360;1651043890.040684
6240;20.0;112153600;1651043896.1887827
6241;20.0;112174080;1651043908.4783654
6242;20.0;112192000;1651043918.5739632
6243;20.0;112207360;1651043926.8512166
6244;20.0;112222720;1651043935.1795447
6245;20.0;112240640;1651043944.8734362
6246;20.0;112289280;1651043971.2339807
6247;20.0;112291840;1651043972.6434004
6248;20.0;112304640;1651043979.5811322
6249;20.0;112320000;1651043987.8844364
6250;20.0;112335360;1651043996.2589343
6251;20.0;112371200;1651044015.6516216
6252;20.0;112401920;1651044051.5349212
6253;20.0;112422400;1651044062.6786087
6254;20.0;112427520;1651044065.4189262
6255;20.0;112430080;1651044066.7934775
6256;20.0;112458240;1651044082.012546
6257;20.0;112481280;1651044094.4951465
6258;20.0;112501760;1651044105.593763
6259;20.0;112532480;1651044122.2137418
6260;20.0;112555520;1651044134.6361232
6261;20.0;112606720;1651044162.390385
6262;20.0;112622080;1651044170.6694982
6263;20.0;112629760;1651044174.8170166
6264;20.0;112652800;1651044206.762205
6265;20.0;112657920;1651044209.5537992
6266;20.0;112675840;1651044219.3792233
6267;20.0;112701440;1651044233.3688807
6268;20.0;112706560;1651044236.1275282
6269;20.0;112724480;1651044245.9102066
6270;20.0;112780800;1651044276.5682642
6271;20.0;112803840;1651044289.0727255
6272;20.0;112814080;1651044294.6536036
6273;20.0;112832000;1651044304.396419
6274;20.0;112837120;1651044307.185341
6275;20.0;112875520;1651044328.1384964
6276;20.0;112888320;1651044335.1211357
6277;20.0;112908800;1651044365.8686366
6278;20.0;112913920;1651044368.6690128
6279;20.0;112931840;1651044378.4922206
6280;20.0;112936960;1651044381.3039684
6281;20.0;112949760;1651044388.2736104
6282;20.0;112952320;1651044389.6847591
6283;20.0;112998400;1651044414.8979275
6284;20.0;113013760;1651044423.225359
6285;20.0;113018880;1651044426.0074432
6286;20.0;113024000;1651044428.7695737
6287;20.0;113034240;1651044434.3332913
6288;20.0;113057280;1651044446.8683329
6289;20.0;113095680;1651044467.7199597
6290;20.0;113111040;1651044476.0399415
6291;20.0;113118720;1651044480.2225783
6292;20.0;113131520;1651044487.1495948
6293;20.0;113141760;1651044492.709736
6294;20.0;113144320;1651044494.0848725
6295;20.0;113223680;1651044556.5952814
6296;20.0;113239040;1651044564.9458375
6297;20.0;113259520;1651044576.1003819
6298;20.0;113277440;1651044585.89473
6299;20.0;113310720;1651044603.9437983
6300;20.0;113315840;1651044606.7132242
6301;20.0;113338880;1651044619.1467755
6302;20.0;113359360;1651044630.208285
6303;20.0;113364480;1651044632.9853575
6304;20.0;113387520;1651044645.501803
6305;20.0;113397760;1651044651.0518918
6306;20.0;113410560;1651044677.5199914
6307;20.0;113413120;1651044678.940427
6308;20.0;113420800;1651044683.1040015
6309;20.0;113459200;1651044703.947434
6310;20.0;113487360;1651044719.2737844
6311;20.0;113500160;1651044726.1862826
6312;20.0;113507840;1651044730.3541396
6313;20.0;113538560;1651044746.963391
6314;20.0;113561600;1651044759.5060918
6315;20.0;113571840;1651044765.0551262
6316;20.0;113623040;1651044792.850788
6317;20.0;113630720;1651044797.0305128
6318;20.0;113635840;1651044799.796627
6319;20.0;113671680;1651044838.8498912
6320;20.0;113674240;1651044840.2388668
6321;20.0;113692160;1651044849.9881935
6322;20.0;113707520;1651044858.3253536
6323;20.0;113710080;1651044859.729529
6324;20.0;113722880;1651044866.67394
6325;20.0;113733120;1651044872.243913
6326;20.0;113766400;1651044890.329467
6327;20.0;113781760;1651044898.6248899
6328;20.0;113807360;1651044912.4847784
6329;20.0;113812480;1651044915.2613077
6330;20.0;113832960;1651044926.3677664
6331;20.0;113863680;1651044943.038794
6332;20.0;113866240;1651044944.4392164
6333;20.0;113881600;1651044952.7806172
6334;20.0;113889280;1651044956.971979
6335;20.0;113902080;1651044963.9472585
6336;20.0;113912320;1651044969.4941256
6337;20.0;113917440;1651044972.2712054
6338;20.0;113930240;1651044998.8560057
6339;20.0;113953280;1651045011.3949714
6340;20.0;113963520;1651045016.934297
6341;20.0;113994240;1651045033.6107812
6342;20.0;114001920;1651045037.7616248
6343;20.0;114004480;1651045039.157949
6344;20.0;114024960;1651045050.2981086
6345;20.0;114027520;1651045051.6763284
6346;20.0;114076160;1651045078.1683192
6347;20.0;114086400;1651045083.7464848
6348;20.0;114088960;1651045085.1231296
6349;20.0;114096640;1651045089.2656138
6350;20.0;114101760;1651045092.0516098
6351;20.0;114124800;1651045104.5089717
6352;20.0;114142720;1651045114.1874914
6353;20.0;114173440;1651045130.8326344
6354;20.0;114178560;1651045153.1036952
6355;20.0;114183680;1651045155.8899581
6356;20.0;114186240;1651045157.28087
6357;20.0;114206720;1651045168.39604
6358;20.0;114219520;1651045175.310885
6359;20.0;114283520;1651045209.906153
6360;20.0;114286080;1651045211.2881055
6361;20.0;114298880;1651045218.1867762
6362;20.0;114309120;1651045223.728554
6363;20.0;114321920;1651045230.6548858
6364;20.0;114324480;1651045232.0403106
6365;20.0;114350080;1651045245.8399634
6366;20.0;114352640;1651045247.2325087
6367;20.0;114393600;1651045269.3551893
6368;20.0;114467840;1651045328.889109
6369;20.0;114472960;1651045331.6730084
6370;20.0;114529280;1651045362.2069948
6371;20.0;114536960;1651045366.4207366
6372;20.0;114542080;1651045369.1616814
6373;20.0;114544640;1651045370.5345316
6374;20.0;114549760;1651045373.3054588
6375;20.0;114560000;1651045378.8970551
6376;20.0;114577920;1651045388.5757136
6377;20.0;114580480;1651045389.949404
6378;20.0;114598400;1651045399.6994007
6379;20.0;114641920;1651045423.1414692
6380;20.0;114644480;1651045424.5396404
6381;20.0;114711040;1651045480.140402
6382;20.0;114734080;1651045492.6304007
6383;20.0;114754560;1651045503.7462995
6384;20.0;114769920;1651045512.031429
6385;20.0;114785280;1651045520.3420575
6386;20.0;114787840;1651045521.7204561
6387;20.0;114803200;1651045530.0179992
6388;20.0;114805760;1651045531.404992
6389;20.0;114810880;1651045534.1990066
6390;20.0;114856960;1651045559.7251787
6391;20.0;114862080;1651045562.7614584
6392;20.0;114890240;1651045578.0288286
6393;20.0;114900480;1651045583.5630229
6394;20.0;114905600;1651045586.370884
6395;20.0;114920960;1651045594.6932747
6396;20.0;114967040;1651045639.318288
6397;20.0;114972160;1651045642.0829659
6398;20.0;115013120;1651045664.3492832
6399;20.0;115028480;1651045672.709544
6400;20.0;115043840;1651045681.0447862
6401;20.0;115046400;1651045682.4205468
6402;20.0;115061760;1651045690.7504008
6403;20.0;115064320;1651045692.1373584
6404;20.0;115092480;1651045707.594202
6405;20.0;115128320;1651045727.0638475
6406;20.0;115141120;1651045734.094486
6407;20.0;115169280;1651045749.4507468
6408;20.0;115182080;1651045756.4696565
6409;20.0;115184640;1651045757.8510466
6410;20.0;115220480;1651045797.0390599
6411;20.0;115279360;1651045829.5430753
6412;20.0;115304960;1651045843.4226766
6413;20.0;115312640;1651045847.6314194
6414;20.0;115317760;1651045850.390916
6415;20.0;115322880;1651045853.159902
6416;20.0;115340800;1651045862.9105258
6417;20.0;115343360;1651045864.2902138
6418;20.0;115363840;1651045875.352284
6419;20.0;115386880;1651045887.8769383
6420;20.0;115417600;1651045904.5593681
6421;20.0;115420160;1651045905.953588
6422;20.0;115435520;1651045914.2426388
6423;20.0;115448320;1651045921.1773934
6424;20.0;115450880;1651045922.5686097
6425;20.0;115476480;1651045956.0770662
6426;20.0;115499520;1651045968.676183
6427;20.0;115507200;1651045972.8337018
6428;20.0;115525120;1651045982.5761168
6429;20.0;115540480;1651045991.088766
6430;20.0;115543040;1651045992.6350834
6431;20.0;115553280;1651045998.8117638
6432;20.0;115560960;1651046003.404663
6433;20.0;115681280;1651046075.6129355
6434;20.0;115686400;1651046078.5402365
6435;20.0;115688960;1651046079.9163692
6436;20.0;115704320;1651046088.2723575
6437;20.0;115737600;1651046125.6961443
6438;20.0;115760640;1651046138.1871345
6439;20.0;115763200;1651046139.5688963
6440;20.0;115776000;1651046146.503745
6441;20.0;115786240;1651046152.0677438
6442;20.0;115806720;1651046163.1734688
6443;20.0;115845120;1651046183.945445
6444;20.0;115878400;1651046201.958707
6445;20.0;115883520;1651046204.7542157
6446;20.0;115901440;1651046214.4419637
6447;20.0;115924480;1651046226.8904614
6448;20.0;115929600;1651046229.663056
6449;20.0;115947520;1651046239.36319
6450;20.0;115952640;1651046242.1622682
6451;20.0;115957760;1651046244.9627485
6452;20.0;115983360;1651046278.4867632
6453;20.0;115998720;1651046286.8275073
6454;20.0;116014080;1651046295.1382217
6455;20.0;116021760;1651046299.2956727
6456;20.0;116029440;1651046303.4436762
6457;20.0;116039680;1651046309.0022388
6458;20.0;116080640;1651046331.1963093
6459;20.0;116093440;1651046338.121492
6460;20.0;116098560;1651046340.897858
6461;20.0;116106240;1651046345.0809877
6462;20.0;116160000;1651046374.2102773
6463;20.0;116198400;1651046395.0756001
6464;20.0;116211200;1651046402.039889
6465;20.0;116221440;1651046407.60801
6466;20.0;116234240;1651046434.0153456
6467;20.0;116277760;1651046457.688831
6468;20.0;116311040;1651046475.8598835
6469;20.0;116339200;1651046491.1289816
6470;20.0;116369920;1651046507.8193731
6471;20.0;116400640;1651046524.531753
6472;20.0;116449280;1651046550.9967809
6473;20.0;116454400;1651046553.7803717
6474;20.0;116467200;1651046560.7607849
6475;20.0;116523520;1651046611.1054888
6476;20.0;116536320;1651046618.0364935
6477;20.0;116544000;1651046622.2357745
6478;20.0;116554240;1651046627.7818944
6479;20.0;116556800;1651046629.1610432
6480;20.0;116592640;1651046648.6129196
6481;20.0;116597760;1651046651.411079
6482;20.0;116602880;1651046654.1977174
6483;20.0;116641280;1651046675.135449
6484;20.0;116695040;1651046704.534178
6485;20.0;116702720;1651046708.6917212
6486;20.0;116779520;1651046770.1029472
6487;20.0;116782080;1651046771.48138
6488;20.0;116787200;1651046774.2745457
6489;20.0;116800000;1651046781.2120156
6490;20.0;116805120;1651046784.0422983
6491;20.0;116810240;1651046786.8321984
6492;20.0;116879360;1651046827.9740598
6493;20.0;116889600;1651046834.086696
6494;20.0;116899840;1651046840.257304
6495;20.0;116902400;1651046841.8039718
6496;20.0;116912640;1651046847.9535916
6497;20.0;116917760;1651046851.0405037
6498;20.0;116935680;1651046860.7705479
6499;20.0;116938240;1651046862.1514459
6500;20.0;116940800;1651046863.5369585
6501;20.0;116963840;1651046876.0622072
6502;20.0;116971520;1651046880.2085106
6503;20.0;116979200;1651046884.379427
6504;20.0;116984320;1651046887.1625967
6505;20.0;116994560;1651046912.0835505
6506;20.0;117004800;1651046917.737955
6507;20.0;117012480;1651046921.8974643
6508;20.0;117027840;1651046930.2389972
6509;20.0;117040640;1651046937.1893797
6510;20.0;117043200;1651046938.5951786
6511;20.0;117056000;1651046945.5098686
6512;20.0;117079040;1651046958.0280235
6513;20.0;117086720;1651046962.1818671
6514;20.0;117089280;1651046963.5587626
6515;20.0;117091840;1651046964.9548259
6516;20.0;117112320;1651046976.0957403
6517;20.0;117125120;1651046983.041161
6518;20.0;117132800;1651046987.2317252
6519;20.0;117148160;1651046995.5180824
6520;20.0;117201920;1651047024.6781042
6521;20.0;117207040;1651047027.4744813
6522;20.0;117222400;1651047035.8028805
6523;20.0;117227520;1651047038.5588167
6524;20.0;117237760;1651047044.0875733
6525;20.0;117273600;1651047083.2776036
6526;20.0;117304320;1651047100.0173037
6527;20.0;117309440;1651047102.8039944
6528;20.0;117324800;1651047111.1468425
6529;20.0;117329920;1651047113.945731
6530;20.0;117355520;1651047127.8948753
6531;20.0;117370880;1651047136.2161682
6532;20.0;117381120;1651047141.7721066
6533;20.0;117440000;1651047173.7832286
6534;20.0;117442560;1651047175.1608367
6535;20.0;117445120;1651047176.5682964
6536;20.0;117457920;1651047183.552906
6537;20.0;117478400;1651047194.7076733
6538;20.0;117496320;1651047204.5165823
6539;20.0;117519360;1651047236.539557
6540;20.0;117550080;1651047253.2931395
6541;20.0;117565440;1651047261.6082802
6542;20.0;117573120;1651047265.7851849
6543;20.0;117575680;1651047267.1663494
6544;20.0;117606400;1651047283.9301708
6545;20.0;117611520;1651047286.718557
6546;20.0;117629440;1651047296.3811655
6547;20.0;117632000;1651047297.7646239
6548;20.0;117634560;1651047299.142412
6549;20.0;117657600;1651047311.60609
6550;20.0;117662720;1651047314.3833394
6551;20.0;117713920;1651047342.1748533
6552;20.0;117731840;1651047351.8993165
6553;20.0;117742080;1651047357.496653
6554;20.0;117747200;1651047360.2733123
6555;20.0;117760000;1651047367.216774
6556;20.0;117765120;1651047389.571652
6557;20.0;117795840;1651047406.2833881
6558;20.0;117803520;1651047410.4322822
6559;20.0;117813760;1651047416.0039396
6560;20.0;117818880;1651047418.8161387
6561;20.0;117854720;1651047438.2868822
6562;20.0;117864960;1651047443.8361619
6563;20.0;117882880;1651047453.64004
6564;20.0;117893120;1651047459.235303
6565;20.0;117905920;1651047466.1840217
6566;20.0;117911040;1651047468.9686618
6567;20.0;117926400;1651047477.3176467
6568;20.0;117931520;1651047480.1139503
6569;20.0;117946880;1651047488.4911847
6570;20.0;117962240;1651047496.8592358
6571;20.0;118008320;1651047521.9846883
6572;20.0;118044160;1651047561.1395385
6573;20.0;118133760;1651047609.952022
6574;20.0;118141440;1651047614.1618705
6575;20.0;118174720;1651047632.2996378
6576;20.0;118187520;1651047639.3122475
