;train/length;Steps;Wall_Time
2057;20.0;15900160;1651455915.9946609
2058;20.0;15907840;1651455925.4452612
2059;20.0;15912960;1651455931.555512
2060;20.0;15933440;1651455957.2152019
2061;20.0;15936000;1651455960.2782376
2062;20.0;15943680;1651455969.680782
2063;20.0;15946240;1651455973.0883734
2064;20.0;15956480;1651455983.2702749
2065;20.0;15964160;1651455991.7736611
2066;20.0;15974400;1651456004.675552
2067;20.0;15976960;1651456007.742294
2068;20.0;15979520;1651456010.6872292
2069;20.0;16002560;1651456039.5716078
2070;20.0;16010240;1651456048.6727338
2071;20.0;16015360;1651456055.465047
2072;20.0;16017920;1651456058.5194507
2073;20.0;16023040;1651456064.633561
2074;20.0;16028160;1651456071.4542327
2075;20.0;16043520;1651456090.4040775
2076;20.0;16051200;1651456099.5679722
2077;20.0;16053760;1651456102.6299853
2078;20.0;16064000;1651456115.4591014
2079;20.0;16084480;1651456140.5550108
2080;20.0;16087040;1651456144.2999783
2081;20.0;16115200;1651456179.1988075
2082;20.0;16117760;1651456182.253828
2083;20.0;16120320;1651456185.3147993
2084;20.0;16130560;1651456227.4267669
2085;20.0;16133120;1651456231.1747859
2086;20.0;16143360;1651456243.3283312
2087;20.0;16148480;1651456250.1381354
2088;20.0;16151040;1651456253.1996057
2089;20.0;16153600;1651456255.573026
2090;20.0;16168960;1651456271.8440914
2091;20.0;16171520;1651456274.9113178
2092;20.0;16181760;1651456287.7228475
2093;20.0;16189440;1651456296.9314482
2094;20.0;16194560;1651456303.7077346
2095;20.0;16202240;1651456312.7717135
2096;20.0;16207360;1651456319.5965383
2097;20.0;16209920;1651456322.6400025
2098;20.0;16212480;1651456325.7009044
2099;20.0;16215040;1651456328.7555346
2100;20.0;16217600;1651456331.8258967
2101;20.0;16225280;1651456341.6859212
2102;20.0;16232960;1651456351.2196736
2103;20.0;16240640;1651456360.6267407
2104;20.0;16253440;1651456376.5202837
2105;20.0;16256000;1651456379.577764
2106;20.0;16266240;1651456392.4008822
2107;20.0;16271360;1651456398.5283053
2108;20.0;16273920;1651456401.5968769
2109;20.0;16276480;1651456405.3290415
2110;20.0;16286720;1651456417.4587219
2111;20.0;16289280;1651456420.6649373
2112;20.0;16320000;1651456459.1338892
2113;20.0;16325120;1651456465.2166033
2114;20.0;16332800;1651456475.008311
2115;20.0;16340480;1651456484.2077742
2116;20.0;16353280;1651456500.105219
2117;20.0;16368640;1651456519.0454805
2118;20.0;16371200;1651456522.1080883
2119;20.0;16378880;1651456531.951206
2120;20.0;16391680;1651456573.6383445
2121;20.0;16407040;1651456592.5845637
2122;20.0;16409600;1651456595.6287081
2123;20.0;16412160;1651456599.372652
2124;20.0;16419840;1651456608.5694199
2125;20.0;16422400;1651456611.5111945
2126;20.0;16435200;1651456627.4619074
2127;20.0;16445440;1651456640.3825426
2128;20.0;16453120;1651456649.4742558
2129;20.0;16465920;1651456665.4687204
2130;20.0;16486400;1651456691.140669
2131;20.0;16488960;1651456694.2000108
2132;20.0;16496640;1651456704.0641341
2133;20.0;16499200;1651456707.1099925
2134;20.0;16509440;1651456719.329817
2135;20.0;16512000;1651456723.056323
2136;20.0;16527360;1651456741.9732625
2137;20.0;16529920;1651456745.0523698
2138;20.0;16532480;1651456748.1160853
2139;20.0;16537600;1651456754.2390192
2140;20.0;16540160;1651456757.9727473
2141;20.0;16542720;1651456761.041128
2142;20.0;16545280;1651456764.0751274
2143;20.0;16560640;1651456782.966929
2144;20.0;16573440;1651456798.953457
2145;20.0;16581120;1651456808.0251908
2146;20.0;16611840;1651456843.381788
2147;20.0;16624640;1651456858.5942569
2148;20.0;16640000;1651456878.3502672
2149;20.0;16647680;1651456917.3251681
2150;20.0;16652800;1651456923.4527938
2151;20.0;16655360;1651456926.5199924
2152;20.0;16665600;1651456939.4475274
2153;20.0;16670720;1651456945.4490132
2154;20.0;16673280;1651456949.1829865
2155;20.0;16688640;1651456968.166178
2156;20.0;16691200;1651456971.2261353
2157;20.0;16698880;1651456980.428443
2158;20.0;16704000;1651456987.2332962
2159;20.0;16716800;1651457003.192956
2160;20.0;16732160;1651457022.1305661
2161;20.0;16737280;1651457028.245664
2162;20.0;16744960;1651457038.1985338
2163;20.0;16750080;1651457044.2185597
2164;20.0;16755200;1651457051.008641
2165;20.0;16765440;1651457063.2691793
2166;20.0;16770560;1651457070.0727758
2167;20.0;16778240;1651457079.0892951
2168;20.0;16788480;1651457090.6323597
2169;20.0;16814080;1651457120.4004688
2170;20.0;16816640;1651457123.456442
2171;20.0;16826880;1651457136.345025
2172;20.0;16829440;1651457139.401081
2173;20.0;16839680;1651457151.5381784
2174;20.0;16847360;1651457161.4038815
2175;20.0;16849920;1651457164.454555
2176;20.0;16865280;1651457183.3921099
2177;20.0;16867840;1651457186.4494388
2178;20.0;16872960;1651457193.2561538
2179;20.0;16883200;1651457206.1576624
2180;20.0;16885760;1651457209.2271817
2181;20.0;16888320;1651457212.1726115
2182;20.0;16898560;1651457254.3881714
2183;20.0;16903680;1651457261.1983948
2184;20.0;16906240;1651457264.2735043
2185;20.0;16913920;1651457273.4585965
2186;20.0;16921600;1651457283.2068148
2187;20.0;16936960;1651457302.2499287
2188;20.0;16939520;1651457305.3319378
2189;20.0;16947200;1651457315.0573983
2190;20.0;16952320;1651457321.1972759
2191;20.0;16954880;1651457324.2676232
2192;20.0;16967680;1651457340.1588216
2193;20.0;16983040;1651457359.2408693
2194;20.0;16985600;1651457362.3100812
2195;20.0;16988160;1651457365.3757613
2196;20.0;16995840;1651457372.4847567
2197;20.0;17008640;1651457387.6568842
2198;20.0;17018880;1651457400.5547214
2199;20.0;17031680;1651457415.785838
2200;20.0;17036800;1651457422.5953023
2201;20.0;17064960;1651457457.595551
2202;20.0;17072640;1651457466.783942
2203;20.0;17082880;1651457479.6124554
2204;20.0;17085440;1651457482.6514614
2205;20.0;17090560;1651457489.4734142
2206;20.0;17108480;1651457511.5195484
2207;20.0;17111040;1651457514.58527
2208;20.0;17116160;1651457521.4166934
2209;20.0;17123840;1651457530.5686588
2210;20.0;17131520;1651457540.463714
2211;20.0;17134080;1651457543.535781
2212;20.0;17136640;1651457546.5501158
2213;20.0;17139200;1651457549.6054168
2214;20.0;17146880;1651457559.51679
2215;20.0;17154560;1651457598.6841128
2216;20.0;17159680;1651457604.8193266
2217;20.0;17162240;1651457608.4917262
2218;20.0;17177600;1651457627.6229715
2219;20.0;17185280;1651457636.7997947
2220;20.0;17190400;1651457642.846796
2221;20.0;17192960;1651457645.2418256
2222;20.0;17195520;1651457647.6200078
2223;20.0;17198080;1651457650.0128772
2224;20.0;17200640;1651457652.4072826
2225;20.0;17203200;1651457655.8250089
2226;20.0;17205760;1651457659.2152379
2227;20.0;17208320;1651457662.2734063
2228;20.0;17210880;1651457665.3299048
2229;20.0;17216000;1651457671.4467597
2230;20.0;17233920;1651457694.1413803
2231;20.0;17249280;1651457713.1769614
2232;20.0;17259520;1651457725.9897523
2233;20.0;17272320;1651457741.6418076
2234;20.0;17274880;1651457745.0123687
2235;20.0;17282560;1651457754.0903497
2236;20.0;17285120;1651457757.1471539
2237;20.0;17292800;1651457767.0407555
2238;20.0;17295360;1651457770.105455
2239;20.0;17305600;1651457782.9140027
2240;20.0;17315840;1651457795.8353655
2241;20.0;17323520;1651457805.0279057
2242;20.0;17338880;1651457823.953892
2243;20.0;17351680;1651457839.9421914
2244;20.0;17372160;1651457865.775404
2245;20.0;17379840;1651457874.9405584
2246;20.0;17392640;1651457890.7654526
2247;20.0;17395200;1651457893.818845
2248;20.0;17408000;1651457909.7320054
2249;20.0;17410560;1651457939.4780452
2250;20.0;17413120;1651457942.552409
2251;20.0;17441280;1651457977.4455261
2252;20.0;17443840;1651457980.4183023
2253;20.0;17448960;1651457987.2221656
2254;20.0;17454080;1651457993.3911777
2255;20.0;17461760;1651458003.2485924
2256;20.0;17466880;1651458009.3542717
2257;20.0;17472000;1651458015.359863
2258;20.0;17484800;1651458031.3256798
2259;20.0;17492480;1651458041.1605616
2260;20.0;17495040;1651458044.2219331
2261;20.0;17523200;1651458079.0174034
2262;20.0;17525760;1651458082.073962
2263;20.0;17533440;1651458091.9471998
2264;20.0;17543680;1651458104.877967
2265;20.0;17551360;1651458113.9575489
2266;20.0;17559040;1651458123.8219
2267;20.0;17561600;1651458126.8752897
2268;20.0;17566720;1651458133.0192914
2269;20.0;17574400;1651458142.8298097
2270;20.0;17576960;1651458145.904684
2271;20.0;17582080;1651458152.0215256
2272;20.0;17584640;1651458155.4517906
2273;20.0;17589760;1651458161.9139216
2274;20.0;17592320;1651458164.9656496
2275;20.0;17597440;1651458171.0944965
2276;20.0;17602560;1651458177.7875493
2277;20.0;17607680;1651458183.9094265
2278;20.0;17615360;1651458193.753937
2279;20.0;17620480;1651458199.1769538
2280;20.0;17630720;1651458209.3964489
2281;20.0;17653760;1651458237.5041223
2282;20.0;17656320;1651458241.1572752
2283;20.0;17666560;1651458283.2506301
2284;20.0;17669120;1651458286.3094528
2285;20.0;17687040;1651458308.4066353
2286;20.0;17689600;1651458312.1443112
2287;20.0;17692160;1651458315.0990305
2288;20.0;17699840;1651458324.2851439
2289;20.0;17712640;1651458340.304871
2290;20.0;17717760;1651458346.9005291
2291;20.0;17720320;1651458350.0374196
2292;20.0;17738240;1651458372.1701188
2293;20.0;17774080;1651458416.8470972
2294;20.0;17781760;1651458426.0380306
2295;20.0;17794560;1651458442.0256152
2296;20.0;17797120;1651458445.0762856
2297;20.0;17804800;1651458454.932739
2298;20.0;17807360;1651458458.0087528
2299;20.0;17820160;1651458474.0229924
2300;20.0;17822720;1651458476.4037008
2301;20.0;17827840;1651458481.1895168
2302;20.0;17832960;1651458486.5373893
2303;20.0;17850880;1651458508.705134
2304;20.0;17853440;1651458511.7765102
2305;20.0;17856000;1651458515.5245583
2306;20.0;17858560;1651458518.4566429
2307;20.0;17861120;1651458521.5219717
2308;20.0;17868800;1651458530.6846411
2309;20.0;17871360;1651458534.4387758
2310;20.0;17873920;1651458537.497897
2311;20.0;17879040;1651458543.5774825
2312;20.0;17884160;1651458549.930999
2313;20.0;17894400;1651458562.460023
2314;20.0;17902080;1651458572.3353968
2315;20.0;17904640;1651458575.3915238
2316;20.0;17909760;1651458581.4113023
2317;20.0;17925120;1651458630.3028047
2318;20.0;17927680;1651458633.3730214
2319;20.0;17955840;1651458668.225932
2320;20.0;17984000;1651458703.1663597
2321;20.0;17986560;1651458706.2207463
2322;20.0;17989120;1651458709.2327805
2323;20.0;17994240;1651458716.0194154
2324;20.0;17996800;1651458719.0855916
2325;20.0;17999360;1651458722.154927
2326;20.0;18007040;1651458732.026538
2327;20.0;18014720;1651458741.231263
2328;20.0;18030080;1651458758.0908275
2329;20.0;18037760;1651458766.5376189
2330;20.0;18048000;1651458778.7997437
2331;20.0;18058240;1651458791.622708
2332;20.0;18060800;1651458794.6836202
2333;20.0;18065920;1651458801.4670525
2334;20.0;18081280;1651458820.566561
2335;20.0;18099200;1651458842.719886
2336;20.0;18104320;1651458849.5172064
2337;20.0;18106880;1651458852.4699106
2338;20.0;18114560;1651458861.6548464
2339;20.0;18124800;1651458874.5738368
2340;20.0;18127360;1651458877.6350167
2341;20.0;18129920;1651458880.6896186
2342;20.0;18132480;1651458883.654997
2343;20.0;18142720;1651458896.5787485
2344;20.0;18147840;1651458903.39363
2345;20.0;18168320;1651458928.4752302
2346;20.0;18178560;1651458970.624342
2347;20.0;18183680;1651458977.4096885
2348;20.0;18216960;1651459018.304164
2349;20.0;18222080;1651459024.4232614
2350;20.0;18224640;1651459028.1809442
2351;20.0;18227200;1651459030.5738018
2352;20.0;18232320;1651459035.383766
2353;20.0;18237440;1651459040.8739793
2354;20.0;18240000;1651459043.9534802
2355;20.0;18245120;1651459050.0949244
2356;20.0;18247680;1651459053.0211904
2357;20.0;18250240;1651459056.1212165
2358;20.0;18252800;1651459059.8530087
2359;20.0;18268160;1651459078.867604
2360;20.0;18278400;1651459091.006106
2361;20.0;18288640;1651459103.907886
2362;20.0;18291200;1651459106.9841065
2363;20.0;18298880;1651459116.8148777
2364;20.0;18306560;1651459126.6674197
2365;20.0;18311680;1651459132.7564878
2366;20.0;18314240;1651459135.8483388
2367;20.0;18327040;1651459151.868211
2368;20.0;18332160;1651459158.743836
2369;20.0;18337280;1651459164.8472643
2370;20.0;18344960;1651459174.7711458
2371;20.0;18352640;1651459183.8605247
2372;20.0;18362880;1651459196.776506
2373;20.0;18380800;1651459218.8565722
2374;20.0;18383360;1651459221.9573205
2375;20.0;18385920;1651459225.6087189
2376;20.0;18388480;1651459228.7518835
2377;20.0;18396160;1651459237.923939
2378;20.0;18403840;1651459247.7085154
2379;20.0;18419200;1651459266.8641481
2380;20.0;18421760;1651459269.9536188
2381;20.0;18424320;1651459273.003137
2382;20.0;18426880;1651459276.7162588
2383;20.0;18434560;1651459313.0397918
2384;20.0;18444800;1651459324.5107627
2385;20.0;18449920;1651459331.2791517
2386;20.0;18457600;1651459340.4124062
2387;20.0;18467840;1651459353.276435
2388;20.0;18470400;1651459356.3119254
2389;20.0;18480640;1651459369.176798
2390;20.0;18483200;1651459372.2230172
2391;20.0;18485760;1651459375.2757578
2392;20.0;18488320;1651459378.3277576
2393;20.0;18501120;1651459394.1555088
2394;20.0;18508800;1651459404.0416322
2395;20.0;18521600;1651459419.8962617
2396;20.0;18526720;1651459426.0295744
2397;20.0;18529280;1651459429.1045275
2398;20.0;18534400;1651459435.9010344
2399;20.0;18544640;1651459448.1715837
2400;20.0;18547200;1651459451.9047048
2401;20.0;18557440;1651459464.1796284
2402;20.0;18560000;1651459467.9382257
2403;20.0;18567680;1651459477.0850306
2404;20.0;18570240;1651459480.1485064
2405;20.0;18572800;1651459483.075986
2406;20.0;18580480;1651459492.9248538
2407;20.0;18585600;1651459499.031192
2408;20.0;18590720;1651459505.9091613
2409;20.0;18598400;1651459514.9858673
2410;20.0;18621440;1651459543.8935473
2411;20.0;18631680;1651459556.8186834
2412;20.0;18652160;1651459581.8801334
2413;20.0;18657280;1651459587.2876706
2414;20.0;18680320;1651459613.5648136
2415;20.0;18685440;1651459620.3270118
2416;20.0;18700800;1651459669.371493
2417;20.0;18705920;1651459675.4796607
2418;20.0;18723840;1651459697.4128952
2419;20.0;18728960;1651459704.2354484
2420;20.0;18741760;1651459719.3587234
2421;20.0;18744320;1651459723.0989466
2422;20.0;18746880;1651459726.1741712
2423;20.0;18752000;1651459732.3014655
2424;20.0;18754560;1651459735.3445954
2425;20.0;18764800;1651459748.1755612
2426;20.0;18772480;1651459758.0454676
2427;20.0;18780160;1651459767.228892
2428;20.0;18805760;1651459799.0364952
2429;20.0;18808320;1651459802.0935197
2430;20.0;18816000;1651459811.969174
2431;20.0;18821120;1651459817.9764233
2432;20.0;18826240;1651459824.118866
2433;20.0;18833920;1651459834.0260036
2434;20.0;18839040;1651459840.1576314
2435;20.0;18841600;1651459843.897445
2436;20.0;18862080;1651459866.9045968
2437;20.0;18869760;1651459874.7551844
2438;20.0;18872320;1651459878.509155
2439;20.0;18877440;1651459884.611206
2440;20.0;18880000;1651459887.560215
2441;20.0;18882560;1651459890.6182902
2442;20.0;18890240;1651459900.4827094
2443;20.0;18903040;1651459916.4615362
2444;20.0;18920960;1651459938.4787014
2445;20.0;18931200;1651459951.3802512
2446;20.0;18933760;1651459954.3226514
2447;20.0;18941440;1651459963.5119908
2448;20.0;18944000;1651459967.2621021
2449;20.0;18946560;1651459999.5266201
2450;20.0;18949120;1651460003.2804644
2451;20.0;18954240;1651460009.382616
2452;20.0;18969600;1651460028.3368504
2453;20.0;18972160;1651460031.3872054
2454;20.0;18974720;1651460034.4570308
2455;20.0;18977280;1651460038.1779969
2456;20.0;19002880;1651460069.3047526
2457;20.0;19010560;1651460079.1526682
2458;20.0;19028480;1651460101.1713047
2459;20.0;19036160;1651460111.0664177
2460;20.0;19043840;1651460120.1415815
2461;20.0;19046400;1651460123.8774078
2462;20.0;19048960;1651460126.936137
2463;20.0;19051520;1651460129.980723
2464;20.0;19059200;1651460139.1439419
2465;20.0;19061760;1651460141.5463638
2466;20.0;19077120;1651460158.4711294
2467;20.0;19082240;1651460164.6215074
2468;20.0;19089920;1651460174.4893498
2469;20.0;19130880;1651460225.2512906
2470;20.0;19133440;1651460228.3069856
2471;20.0;19136000;1651460231.3748078
2472;20.0;19143680;1651460241.205659
2473;20.0;19148800;1651460247.338418
2474;20.0;19151360;1651460250.422679
2475;20.0;19153920;1651460253.3662856
2476;20.0;19156480;1651460256.4284315
2477;20.0;19159040;1651460260.1613808
2478;20.0;19164160;1651460266.296219
2479;20.0;19169280;1651460272.4250321
2480;20.0;19171840;1651460276.1645606
2481;20.0;19182080;1651460288.251949
2482;20.0;19192320;1651460301.1620598
2483;20.0;19207680;1651460350.0556018
2484;20.0;19233280;1651460382.032403
2485;20.0;19240960;1651460391.258084
2486;20.0;19248640;1651460401.1310747
2487;20.0;19258880;1651460413.2962909
2488;20.0;19269120;1651460423.539287
2489;20.0;19274240;1651460429.7027056
2490;20.0;19279360;1651460435.8472984
2491;20.0;19284480;1651460441.9948862
2492;20.0;19294720;1651460454.7829268
2493;20.0;19297280;1651460457.8400867
2494;20.0;19304960;1651460467.6644983
2495;20.0;19307520;1651460470.7316449
2496;20.0;19315200;1651460480.6156702
2497;20.0;19317760;1651460483.6851013
2498;20.0;19322880;1651460489.840963
2499;20.0;19343360;1651460515.7114289
2500;20.0;19353600;1651460527.8831038
2501;20.0;19363840;1651460540.789912
2502;20.0;19371520;1651460550.6659067
2503;20.0;19402240;1651460588.629529
2504;20.0;19404800;1651460591.685692
2505;20.0;19407360;1651460594.7461143
2506;20.0;19412480;1651460601.5695424
2507;20.0;19425280;1651460617.4753098
2508;20.0;19456000;1651460655.5261068
2509;20.0;19468800;1651460698.7786987
2510;20.0;19473920;1651460704.2651484
2511;20.0;19484160;1651460717.2217236
2512;20.0;19494400;1651460729.427915
2513;20.0;19504640;1651460742.4237907
2514;20.0;19507200;1651460745.4937222
2515;20.0;19514880;1651460755.2425072
2516;20.0;19532800;1651460777.3530912
2517;20.0;19543040;1651460790.2271829
2518;20.0;19550720;1651460799.3951836
2519;20.0;19553280;1651460803.1515493
2520;20.0;19558400;1651460809.326551
2521;20.0;19568640;1651460822.1529887
2522;20.0;19573760;1651460828.2775726
2523;20.0;19576320;1651460831.3550575
2524;20.0;19586560;1651460844.3890507
2525;20.0;19589120;1651460847.4420667
2526;20.0;19591680;1651460850.4353597
2527;20.0;19594240;1651460854.1921504
2528;20.0;19609600;1651460873.2459276
2529;20.0;19617280;1651460882.4555507
2530;20.0;19632640;1651460901.474079
2531;20.0;19635200;1651460905.2605424
2532;20.0;19637760;1651460908.3418484
2533;20.0;19648000;1651460921.1340587
2534;20.0;19650560;1651460924.2159047
2535;20.0;19653120;1651460927.2491364
2536;20.0;19655680;1651460930.301583
2537;20.0;19665920;1651460943.268987
2538;20.0;19671040;1651460949.2985632
2539;20.0;19673600;1651460952.3659613
2540;20.0;19683840;1651460965.286582
2541;20.0;19688960;1651460971.417793
2542;20.0;19699200;1651460981.028967
2543;20.0;19722240;1651461039.8644407
2544;20.0;19727360;1651461045.9788048
2545;20.0;19732480;1651461052.080219
2546;20.0;19735040;1651461055.031487
2547;20.0;19752960;1651461077.815903
2548;20.0;19758080;1651461083.9517841
2549;20.0;19760640;1651461086.89224
2550;20.0;19763200;1651461089.9650218
2551;20.0;19768320;1651461096.8359883
2552;20.0;19770880;1651461099.8910744
2553;20.0;19776000;1651461106.0045512
2554;20.0;19781120;1651461112.8705451
2555;20.0;19786240;1651461118.8863893
2556;20.0;19793920;1651461128.762025
2557;20.0;19801600;1651461137.9624972
2558;20.0;19806720;1651461144.7669218
2559;20.0;19814400;1651461153.841035
2560;20.0;19816960;1651461156.8992965
2561;20.0;19827200;1651461169.8119724
2562;20.0;19840000;1651461185.8349864
2563;20.0;19860480;1651461211.731588
2564;20.0;19863040;1651461214.7897139
2565;20.0;19873280;1651461227.6511369
2566;20.0;19875840;1651461230.7349396
2567;20.0;19880960;1651461236.8745656
2568;20.0;19886080;1651461243.6635401
2569;20.0;19888640;1651461246.69106
2570;20.0;19904000;1651461262.3892126
2571;20.0;19909120;1651461268.5747328
2572;20.0;19914240;1651461275.3861356
2573;20.0;19929600;1651461294.3293834
2574;20.0;19932160;1651461297.366786
2575;20.0;19937280;1651461303.477996
2576;20.0;19939840;1651461306.5452213
2577;20.0;19942400;1651461310.276966
2578;20.0;19944960;1651461313.3402398
2579;20.0;19960320;1651461332.255425
2580;20.0;19968000;1651461341.4508324
2581;20.0;19983360;1651461390.3429394
2582;20.0;20011520;1651461425.2791657
2583;20.0;20021760;1651461438.2053044
2584;20.0;20026880;1651461444.3381305
2585;20.0;20034560;1651461454.0614052
2586;20.0;20037120;1651461457.1214874
2587;20.0;20042240;1651461463.252089
2588;20.0;20047360;1651461470.0498052
2589;20.0;20055040;1651461479.226375
2590;20.0;20065280;1651461492.076973
2591;20.0;20070400;1651461498.196381
2592;20.0;20093440;1651461526.264789
2593;20.0;20101120;1651461533.4473798
2594;20.0;20103680;1651461536.51515
2595;20.0;20106240;1651461539.606196
2596;20.0;20111360;1651461545.7023847
2597;20.0;20119040;1651461555.6059568
2598;20.0;20124160;1651461561.5882552
2599;20.0;20126720;1651461564.6471007
2600;20.0;20129280;1651461568.3738801
2601;20.0;20144640;1651461587.4064126
2602;20.0;20147200;1651461590.3392694
2603;20.0;20162560;1651461609.4293554
2604;20.0;20165120;1651461612.487762
2605;20.0;20167680;1651461615.534154
2606;20.0;20170240;1651461619.2809417
2607;20.0;20180480;1651461631.3407352
2608;20.0;20183040;1651461634.4076152
2609;20.0;20185600;1651461638.1361625
2610;20.0;20190720;1651461644.290325
2611;20.0;20203520;1651461660.2930307
2612;20.0;20208640;1651461666.4157484
2613;20.0;20216320;1651461676.2817285
2614;20.0;20229120;1651461721.3588185
2615;20.0;20244480;1651461741.156662
2616;20.0;20249600;1651461747.2422729
2617;20.0;20275200;1651461779.1025333
2618;20.0;20285440;1651461791.927358
2619;20.0;20290560;1651461798.0564506
2620;20.0;20293120;1651461801.1118345
2621;20.0;20308480;1651461816.7658334
2622;20.0;20313600;1651461823.5696764
2623;20.0;20321280;1651461832.6357005
2624;20.0;20336640;1651461851.647032
2625;20.0;20339200;1651461854.7068183
2626;20.0;20344320;1651461861.394617
2627;20.0;20352000;1651461870.555731
2628;20.0;20367360;1651461889.4751117
2629;20.0;20372480;1651461896.261542
2630;20.0;20375040;1651461899.3198545
2631;20.0;20380160;1651461905.4403684
2632;20.0;20387840;1651461915.376953
2633;20.0;20390400;1651461918.432808
2634;20.0;20410880;1651461944.2964244
2635;20.0;20428800;1651461966.3366425
2636;20.0;20436480;1651461976.2401593
2637;20.0;20446720;1651461988.344123
2638;20.0;20449280;1651461991.42612
2639;20.0;20456960;1651462001.314698
2640;20.0;20474880;1651462023.3739963
2641;20.0;20487680;1651462069.3742466
2642;20.0;20490240;1651462072.4448838
2643;20.0;20495360;1651462078.5591
2644;20.0;20500480;1651462083.3076117
2645;20.0;20503040;1651462085.6952207
2646;20.0;20505600;1651462088.1008263
2647;20.0;20510720;1651462094.7789695
2648;20.0;20518400;1651462103.933069
2649;20.0;20523520;1651462110.7637546
2650;20.0;20533760;1651462122.9532907
2651;20.0;20541440;1651462132.8467097
2652;20.0;20549120;1651462142.0045502
2653;20.0;20569600;1651462167.9228396
2654;20.0;20572160;1651462170.9866035
2655;20.0;20590080;1651462193.066473
2656;20.0;20608000;1651462215.8344173
2657;20.0;20615680;1651462224.9254987
2658;20.0;20618240;1651462227.9980397
2659;20.0;20620800;1651462231.7379246
2660;20.0;20648960;1651462266.702765
2661;20.0;20651520;1651462269.7932713
2662;20.0;20654080;1651462272.8676517
2663;20.0;20656640;1651462275.9410849
2664;20.0;20669440;1651462291.8256857
2665;20.0;20674560;1651462298.6111443
2666;20.0;20677120;1651462301.7251549
2667;20.0;20679680;1651462304.8088274
2668;20.0;20682240;1651462307.8749933
2669;20.0;20684800;1651462310.9370334
2670;20.0;20689920;1651462317.622314
2671;20.0;20692480;1651462320.6844096
2672;20.0;20702720;1651462333.5894334
2673;20.0;20705280;1651462336.633146
2674;20.0;20710400;1651462342.7598302
2675;20.0;20718080;1651462352.5244045
2676;20.0;20725760;1651462360.3711002
2677;20.0;20728320;1651462362.7429287
2678;20.0;20741120;1651462407.2913406
2679;20.0;20746240;1651462413.4160533
2680;20.0;20759040;1651462429.2549694
2681;20.0;20761600;1651462432.317403
2682;20.0;20764160;1651462436.0503285
2683;20.0;20774400;1651462448.2847307
2684;20.0;20776960;1651462452.020452
2685;20.0;20779520;1651462455.015563
2686;20.0;20802560;1651462483.2165685
2687;20.0;20805120;1651462486.9556603
2688;20.0;20807680;1651462489.8970907
2689;20.0;20812800;1651462496.0146763
2690;20.0;20815360;1651462499.071384
2691;20.0;20817920;1651462502.1267998
2692;20.0;20830720;1651462518.07591
2693;20.0;20835840;1651462524.750411
2694;20.0;20843520;1651462533.9431782
2695;20.0;20856320;1651462549.8809128
2696;20.0;20861440;1651462556.2328584
2697;20.0;20881920;1651462581.7145312
2698;20.0;20892160;1651462594.4524407
2699;20.0;20930560;1651462639.4893599
2700;20.0;20938240;1651462647.9757824
2701;20.0;20940800;1651462651.0442305
2702;20.0;20943360;1651462654.0923598
2703;20.0;20951040;1651462663.775178
2704;20.0;20953600;1651462666.8417845
2705;20.0;20956160;1651462669.907189
2706;20.0;20958720;1651462672.96032
2707;20.0;20963840;1651462679.7712092
2708;20.0;20979200;1651462698.6732585
2709;20.0;20984320;1651462704.7984822
2710;20.0;20986880;1651462707.8714154
2711;20.0;20989440;1651462711.594478
2712;20.0;20999680;1651462753.6511776
2713;20.0;21007360;1651462762.799738
2714;20.0;21017600;1651462775.7210963
2715;20.0;21020160;1651462778.7681954
2716;20.0;21035520;1651462797.6851525
2717;20.0;21038080;1651462801.4203134
2718;20.0;21040640;1651462804.4819157
2719;20.0;21050880;1651462817.380411
2720;20.0;21061120;1651462829.4734113
2721;20.0;21066240;1651462836.2869422
2722;20.0;21068800;1651462839.3466136
2723;20.0;21076480;1651462848.5051565
2724;20.0;21079040;1651462851.4157276
2725;20.0;21084160;1651462858.1779323
2726;20.0;21086720;1651462861.2245057
2727;20.0;21094400;1651462871.0864792
2728;20.0;21099520;1651462877.2260044
2729;20.0;21127680;1651462911.4868999
2730;20.0;21132800;1651462916.3160646
2731;20.0;21145600;1651462930.8791473
2732;20.0;21158400;1651462946.8610718
2733;20.0;21160960;1651462949.929729
2734;20.0;21163520;1651462952.9954438
2735;20.0;21166080;1651462956.7631056
2736;20.0;21168640;1651462959.7396934
2737;20.0;21173760;1651462965.8889153
2738;20.0;21178880;1651462972.504785
2739;20.0;21181440;1651462975.7488105
2740;20.0;21186560;1651462981.8672783
2741;20.0;21191680;1651462987.976642
2742;20.0;21199360;1651462997.7517543
2743;20.0;21201920;1651463000.8508925
2744;20.0;21207040;1651463007.6581116
2745;20.0;21217280;1651463019.9731607
2746;20.0;21224960;1651463029.7823524
2747;20.0;21232640;1651463038.9850783
2748;20.0;21240320;1651463048.8912878
2749;20.0;21242880;1651463051.9274
2750;20.0;21276160;1651463122.6045558
2751;20.0;21283840;1651463132.4648857
2752;20.0;21291520;1651463141.6646888
2753;20.0;21299200;1651463151.403803
2754;20.0;21304320;1651463157.5192025
2755;20.0;21306880;1651463160.5787733
2756;20.0;21312000;1651463167.3696108
2757;20.0;21314560;1651463170.4465625
2758;20.0;21317120;1651463173.5089266
2759;20.0;21322240;1651463179.646083
2760;20.0;21327360;1651463186.370826
2761;20.0;21329920;1651463188.7596838
2762;20.0;21347840;1651463208.1002889
2763;20.0;21352960;1651463214.913423
