;train/length;Steps;Wall_Time
1288;20.0;3299840;1648853839.9381027
1289;20.0;3302400;1648853841.0638773
1290;20.0;3304960;1648853842.1846592
1291;20.0;3307520;1648853843.3040743
1292;20.0;3310080;1648853844.422074
1293;20.0;3312640;1648853845.5411654
1294;20.0;3315200;1648853846.661649
1295;20.0;3317760;1648853847.7793753
1296;20.0;3320320;1648853848.897165
1297;20.0;3322880;1648853850.0169005
1298;20.0;3325440;1648853851.1502404
1299;20.0;3328000;1648853852.2706015
1300;20.0;3330560;1648853861.0610254
1301;20.0;3333120;1648853862.2319431
1302;20.0;3335680;1648853863.3588235
1303;20.0;3338240;1648853864.4789217
1304;20.0;3340800;1648853865.597734
1305;20.0;3343360;1648853866.7222364
1306;20.0;3345920;1648853867.8402455
1307;20.0;3348480;1648853868.962092
1308;20.0;3351040;1648853870.0821989
1309;20.0;3353600;1648853871.1994998
1310;20.0;3356160;1648853872.3293457
1311;20.0;3358720;1648853873.4543447
1312;20.0;3361280;1648853874.5745428
1313;20.0;3363840;1648853875.6932533
1314;20.0;3366400;1648853876.813186
1315;20.0;3368960;1648853877.9325933
1316;20.0;3371520;1648853879.054714
1317;20.0;3374080;1648853880.1726549
1318;20.0;3376640;1648853881.2866762
1319;20.0;3379200;1648853882.4164557
1320;20.0;3381760;1648853883.5322692
1321;20.0;3384320;1648853884.645525
1322;20.0;3386880;1648853885.75963
1323;20.0;3389440;1648853886.8734536
1324;20.0;3392000;1648853887.986929
1325;20.0;3394560;1648853889.1033745
1326;20.0;3397120;1648853890.216394
1327;20.0;3399680;1648853891.3303998
1328;20.0;3402240;1648853892.461874
1329;20.0;3404800;1648853893.5858893
1330;20.0;3407360;1648853894.700098
1331;20.0;3409920;1648853895.8155417
1332;20.0;3412480;1648853896.929461
1333;20.0;3415040;1648853898.0419068
1334;20.0;3417600;1648853899.1570158
1335;20.0;3420160;1648853900.27223
1336;20.0;3422720;1648853901.38612
1337;20.0;3425280;1648853902.5005
1338;20.0;3427840;1648853903.6296968
1339;20.0;3430400;1648853904.745155
1340;20.0;3432960;1648853905.8692527
1341;20.0;3435520;1648853906.9838917
1342;20.0;3438080;1648853908.09755
1343;20.0;3440640;1648853909.2108815
1344;20.0;3443200;1648853910.323491
1345;20.0;3445760;1648853911.43723
1346;20.0;3448320;1648853912.5514903
1347;20.0;3450880;1648853913.6778584
1348;20.0;3453440;1648853914.7935185
1349;20.0;3456000;1648853915.9079561
1350;20.0;3458560;1648853917.0222855
1351;20.0;3461120;1648853918.1360435
1352;20.0;3463680;1648853919.2556524
1353;20.0;3466240;1648853920.3697422
1354;20.0;3468800;1648853921.4819856
1355;20.0;3471360;1648853922.5959568
1356;20.0;3473920;1648853923.713596
1357;20.0;3476480;1648853924.8412971
1358;20.0;3479040;1648853925.9546404
1359;20.0;3481600;1648853927.0702434
1360;20.0;3484160;1648853928.185844
1361;20.0;3486720;1648853929.3010736
1362;20.0;3489280;1648853930.4159665
1363;20.0;3491840;1648853931.5388699
1364;20.0;3494400;1648853932.6827288
1365;20.0;3496960;1648853933.7993398
1366;20.0;3499520;1648853934.9343262
1367;20.0;3502080;1648853936.0495534
1368;20.0;3504640;1648853937.1623847
1369;20.0;3507200;1648853938.2771664
1370;20.0;3509760;1648853939.3930664
1371;20.0;3512320;1648853940.5051332
1372;20.0;3514880;1648853941.618358
1373;20.0;3517440;1648853942.7335088
1374;20.0;3520000;1648853943.8508043
1375;20.0;3522560;1648853944.9846683
1376;20.0;3525120;1648853946.1038427
1377;20.0;3527680;1648853947.2181199
1378;20.0;3530240;1648853948.333336
1379;20.0;3532800;1648853949.4460695
1380;20.0;3535360;1648853950.5613353
1381;20.0;3537920;1648853951.675825
1382;20.0;3540480;1648853952.7881367
1383;20.0;3543040;1648853953.9038186
1384;20.0;3545600;1648853955.0181675
1385;20.0;3548160;1648853956.143099
1386;20.0;3550720;1648853957.2593863
1387;20.0;3553280;1648853958.38351
1388;20.0;3555840;1648853959.5014393
1389;20.0;3558400;1648853960.6134162
1390;20.0;3560960;1648853961.7267363
1391;20.0;3563520;1648853962.8414907
1392;20.0;3566080;1648853963.958066
1393;20.0;3568640;1648853965.0704966
1394;20.0;3571200;1648853966.1973197
1395;20.0;3573760;1648853967.3130615
1396;20.0;3576320;1648853968.4282415
1397;20.0;3578880;1648853969.5433862
1398;20.0;3581440;1648853970.6579266
1399;20.0;3584000;1648853971.7826548
1400;20.0;3586560;1648853980.47654
1401;20.0;3589120;1648853981.61495
1402;20.0;3591680;1648853982.7334666
1403;20.0;3594240;1648853983.8471057
1404;20.0;3596800;1648853984.9757745
1405;20.0;3599360;1648853986.0888588
1406;20.0;3601920;1648853987.2181664
1407;20.0;3604480;1648853988.3373299
1408;20.0;3607040;1648853989.4516416
1409;20.0;3609600;1648853990.5665128
1410;20.0;3612160;1648853991.6798491
1411;20.0;3614720;1648853992.7972288
1412;20.0;3617280;1648853993.9112644
1413;20.0;3619840;1648853995.0254235
1414;20.0;3622400;1648853996.138748
1415;20.0;3624960;1648853997.2549937
1416;20.0;3627520;1648853998.38683
1417;20.0;3630080;1648853999.4993916
1418;20.0;3632640;1648854000.6143005
1419;20.0;3635200;1648854001.7263694
1420;20.0;3637760;1648854002.842511
1421;20.0;3640320;1648854003.956611
1422;20.0;3642880;1648854005.0705013
1423;20.0;3645440;1648854006.1828177
1424;20.0;3648000;1648854007.2971153
1425;20.0;3650560;1648854008.4351847
1426;20.0;3653120;1648854009.548149
1427;20.0;3655680;1648854010.6678762
1428;20.0;3658240;1648854011.786226
1429;20.0;3660800;1648854012.9024856
1430;20.0;3663360;1648854014.0132794
1431;20.0;3665920;1648854015.1250315
1432;20.0;3668480;1648854016.2380028
1433;20.0;3671040;1648854017.42064
1434;20.0;3673600;1648854018.5519621
1435;20.0;3676160;1648854019.668806
1436;20.0;3678720;1648854020.7832398
1437;20.0;3681280;1648854021.8958812
1438;20.0;3683840;1648854023.0138125
1439;20.0;3686400;1648854024.1799772
1440;20.0;3688960;1648854025.2998083
1441;20.0;3691520;1648854026.4159355
1442;20.0;3694080;1648854027.5329442
1443;20.0;3696640;1648854028.6506786
1444;20.0;3699200;1648854029.7791815
1445;20.0;3701760;1648854030.8969288
1446;20.0;3704320;1648854032.014938
1447;20.0;3706880;1648854033.1340325
1448;20.0;3709440;1648854034.250818
1449;20.0;3712000;1648854035.3683777
1450;20.0;3714560;1648854036.485235
1451;20.0;3717120;1648854037.6055286
1452;20.0;3719680;1648854038.7239854
1453;20.0;3722240;1648854039.8605359
1454;20.0;3724800;1648854040.9770808
1455;20.0;3727360;1648854042.094336
1456;20.0;3729920;1648854043.2128026
1457;20.0;3732480;1648854044.335752
1458;20.0;3735040;1648854045.4511826
1459;20.0;3737600;1648854046.568295
1460;20.0;3740160;1648854047.6903136
1461;20.0;3742720;1648854048.805631
1462;20.0;3745280;1648854049.9368727
1463;20.0;3747840;1648854051.0596292
1464;20.0;3750400;1648854052.1761882
1465;20.0;3752960;1648854053.292931
1466;20.0;3755520;1648854054.4083464
1467;20.0;3758080;1648854055.5236332
1468;20.0;3760640;1648854056.6378214
1469;20.0;3763200;1648854057.7551332
1470;20.0;3765760;1648854058.8712173
1471;20.0;3768320;1648854059.9870481
1472;20.0;3770880;1648854061.1167517
1473;20.0;3773440;1648854062.23307
1474;20.0;3776000;1648854063.3654742
1475;20.0;3778560;1648854064.4831793
1476;20.0;3781120;1648854065.6003113
1477;20.0;3783680;1648854066.7175732
1478;20.0;3786240;1648854067.8385222
1479;20.0;3788800;1648854068.953425
1480;20.0;3791360;1648854070.0703533
1481;20.0;3793920;1648854071.2045166
1482;20.0;3796480;1648854072.3222682
1483;20.0;3799040;1648854073.4422958
1484;20.0;3801600;1648854074.5614269
1485;20.0;3804160;1648854075.6790693
1486;20.0;3806720;1648854076.804373
1487;20.0;3809280;1648854077.9221742
1488;20.0;3811840;1648854079.037066
1489;20.0;3814400;1648854080.1497204
1490;20.0;3816960;1648854081.2656384
1491;20.0;3819520;1648854082.3920534
1492;20.0;3822080;1648854083.509004
1493;20.0;3824640;1648854084.6232357
1494;20.0;3827200;1648854085.7384582
1495;20.0;3829760;1648854086.8532526
1496;20.0;3832320;1648854087.9694104
1497;20.0;3834880;1648854089.0829148
1498;20.0;3837440;1648854090.203775
1499;20.0;3840000;1648854091.3190615
1500;20.0;3842560;1648854100.03555
1501;20.0;3845120;1648854101.169314
1502;20.0;3847680;1648854102.2926426
1503;20.0;3850240;1648854103.4361193
1504;20.0;3852800;1648854104.551694
1505;20.0;3855360;1648854105.6668494
1506;20.0;3857920;1648854106.7818668
1507;20.0;3860480;1648854107.8985424
1508;20.0;3863040;1648854109.0140817
1509;20.0;3865600;1648854110.1299386
1510;20.0;3868160;1648854111.244996
1511;20.0;3870720;1648854112.365202
1512;20.0;3873280;1648854113.5013826
1513;20.0;3875840;1648854114.618194
1514;20.0;3878400;1648854115.7445345
1515;20.0;3880960;1648854116.8639603
1516;20.0;3883520;1648854117.983287
1517;20.0;3886080;1648854119.0982118
1518;20.0;3888640;1648854120.213415
1519;20.0;3891200;1648854121.3286035
1520;20.0;3893760;1648854122.4466429
1521;20.0;3896320;1648854123.5746348
1522;20.0;3898880;1648854124.6932008
1523;20.0;3901440;1648854125.8096318
1524;20.0;3904000;1648854126.9245052
1525;20.0;3906560;1648854128.0414608
1526;20.0;3909120;1648854129.1894205
1527;20.0;3911680;1648854130.3053796
1528;20.0;3914240;1648854131.4210324
1529;20.0;3916800;1648854132.538923
1530;20.0;3919360;1648854133.6548016
1531;20.0;3921920;1648854134.7829707
1532;20.0;3924480;1648854135.8989701
1533;20.0;3927040;1648854137.0174263
1534;20.0;3929600;1648854138.1323845
1535;20.0;3932160;1648854139.2471323
1536;20.0;3934720;1648854140.3622494
1537;20.0;3937280;1648854141.4807708
1538;20.0;3939840;1648854142.618581
1539;20.0;3942400;1648854143.7340262
1540;20.0;3944960;1648854144.870452
1541;20.0;3947520;1648854145.986304
1542;20.0;3950080;1648854147.107196
1543;20.0;3952640;1648854148.2243092
1544;20.0;3955200;1648854149.3416872
1545;20.0;3957760;1648854150.458116
1546;20.0;3960320;1648854151.574594
1547;20.0;3962880;1648854152.6965241
1548;20.0;3965440;1648854153.8122692
1549;20.0;3968000;1648854154.9382422
1550;20.0;3970560;1648854156.059338
1551;20.0;3973120;1648854157.1797485
1552;20.0;3975680;1648854158.2959077
1553;20.0;3978240;1648854159.4130402
1554;20.0;3980800;1648854160.529297
1555;20.0;3983360;1648854161.6463642
1556;20.0;3985920;1648854162.7657437
1557;20.0;3988480;1648854163.8839474
1558;20.0;3991040;1648854165.0054119
1559;20.0;3993600;1648854166.1398351
1560;20.0;3996160;1648854167.2563283
1561;20.0;3998720;1648854168.372021
1562;20.0;4001280;1648854169.4856606
1563;20.0;4003840;1648854170.6020327
1564;20.0;4006400;1648854171.7178175
1565;20.0;4008960;1648854172.833786
1566;20.0;4011520;1648854173.9485638
1567;20.0;4014080;1648854175.0635984
1568;20.0;4016640;1648854176.2012172
1569;20.0;4019200;1648854177.3270113
1570;20.0;4021760;1648854178.4445908
1571;20.0;4024320;1648854179.5605028
1572;20.0;4026880;1648854180.6754
1573;20.0;4029440;1648854181.7888567
1574;20.0;4032000;1648854182.9039242
1575;20.0;4034560;1648854184.0193233
1576;20.0;4037120;1648854185.1330972
1577;20.0;4039680;1648854186.249202
1578;20.0;4042240;1648854187.3789854
1579;20.0;4044800;1648854188.4958897
1580;20.0;4047360;1648854189.6201487
1581;20.0;4049920;1648854190.7396863
1582;20.0;4052480;1648854191.8551102
1583;20.0;4055040;1648854192.9694998
1584;20.0;4057600;1648854194.0841393
1585;20.0;4060160;1648854195.1999543
1586;20.0;4062720;1648854196.3147388
1587;20.0;4065280;1648854197.455678
1588;20.0;4067840;1648854198.5735953
1589;20.0;4070400;1648854199.6895409
1590;20.0;4072960;1648854200.8037367
1591;20.0;4075520;1648854201.9187434
1592;20.0;4078080;1648854203.0421247
1593;20.0;4080640;1648854204.160063
1594;20.0;4083200;1648854205.2746944
1595;20.0;4085760;1648854206.4638755
1596;20.0;4088320;1648854207.597548
1597;20.0;4090880;1648854208.714455
1598;20.0;4093440;1648854209.8301883
1599;20.0;4096000;1648854210.9469926
1600;20.0;4098560;1648854219.6847582
1601;20.0;4101120;1648854220.819004
1602;20.0;4103680;1648854221.9383135
1603;20.0;4106240;1648854223.0564418
1604;20.0;4108800;1648854224.1711786
1605;20.0;4111360;1648854225.2875385
1606;20.0;4113920;1648854226.4073718
1607;20.0;4116480;1648854227.5235412
1608;20.0;4119040;1648854228.664854
1609;20.0;4121600;1648854229.786307
1610;20.0;4124160;1648854230.9012609
1611;20.0;4126720;1648854232.0173237
1612;20.0;4129280;1648854233.1332698
1613;20.0;4131840;1648854234.250498
1614;20.0;4134400;1648854235.3653126
1615;20.0;4136960;1648854236.4816499
1616;20.0;4139520;1648854237.597651
1617;20.0;4142080;1648854238.7151613
1618;20.0;4144640;1648854239.8426926
1619;20.0;4147200;1648854240.960559
1620;20.0;4149760;1648854242.0956786
1621;20.0;4152320;1648854243.2090256
1622;20.0;4154880;1648854244.3249116
1623;20.0;4157440;1648854245.4426851
1624;20.0;4160000;1648854246.565126
1625;20.0;4162560;1648854247.6818311
1626;20.0;4165120;1648854248.7983923
1627;20.0;4167680;1648854249.9356954
1628;20.0;4170240;1648854251.0541248
1629;20.0;4172800;1648854252.1713026
1630;20.0;4175360;1648854253.2890997
1631;20.0;4177920;1648854254.418225
1632;20.0;4180480;1648854255.5359797
1633;20.0;4183040;1648854256.6632814
1634;20.0;4185600;1648854257.7802498
1635;20.0;4188160;1648854258.896894
1636;20.0;4190720;1648854260.0273497
1637;20.0;4193280;1648854261.149963
1638;20.0;4195840;1648854262.2709732
1639;20.0;4198400;1648854263.389234
1640;20.0;4200960;1648854264.5068145
1641;20.0;4203520;1648854265.6249
1642;20.0;4206080;1648854266.7453718
1643;20.0;4208640;1648854267.8744597
1644;20.0;4211200;1648854268.993079
1645;20.0;4213760;1648854270.111507
1646;20.0;4216320;1648854271.2420225
1647;20.0;4218880;1648854272.3636122
1648;20.0;4221440;1648854273.4822931
1649;20.0;4224000;1648854274.6007254
1650;20.0;4226560;1648854275.7187197
1651;20.0;4229120;1648854276.8407855
1652;20.0;4231680;1648854277.9592042
1653;20.0;4234240;1648854279.0771952
1654;20.0;4236800;1648854280.200943
1655;20.0;4239360;1648854281.3528576
1656;20.0;4241920;1648854282.4732058
1657;20.0;4244480;1648854283.59008
1658;20.0;4247040;1648854284.7095659
1659;20.0;4249600;1648854285.8286567
1660;20.0;4252160;1648854286.9492319
1661;20.0;4254720;1648854288.067247
1662;20.0;4257280;1648854289.1859872
1663;20.0;4259840;1648854290.303038
1664;20.0;4262400;1648854291.4349885
1665;20.0;4264960;1648854292.5600104
1666;20.0;4267520;1648854293.6916468
1667;20.0;4270080;1648854294.8124092
1668;20.0;4272640;1648854295.9304042
1669;20.0;4275200;1648854297.0496435
1670;20.0;4277760;1648854298.1671908
1671;20.0;4280320;1648854299.2841527
1672;20.0;4282880;1648854300.402965
1673;20.0;4285440;1648854301.5309615
1674;20.0;4288000;1648854302.668163
1675;20.0;4290560;1648854303.7868667
1676;20.0;4293120;1648854304.9056485
1677;20.0;4295680;1648854306.028596
1678;20.0;4298240;1648854307.1533246
1679;20.0;4300800;1648854308.2720668
1680;20.0;4303360;1648854309.3907518
1681;20.0;4305920;1648854310.5088162
1682;20.0;4308480;1648854311.6311562
1683;20.0;4311040;1648854312.7698371
1684;20.0;4313600;1648854313.8881707
1685;20.0;4316160;1648854315.0079846
1686;20.0;4318720;1648854316.1270306
1687;20.0;4321280;1648854317.2478254
1688;20.0;4323840;1648854318.3655274
1689;20.0;4326400;1648854319.4938326
1690;20.0;4328960;1648854320.6159143
1691;20.0;4331520;1648854321.735769
1692;20.0;4334080;1648854322.8621106
1693;20.0;4336640;1648854323.9888687
1694;20.0;4339200;1648854325.1089904
1695;20.0;4341760;1648854326.2269063
1696;20.0;4344320;1648854327.3480864
1697;20.0;4346880;1648854328.4677567
1698;20.0;4349440;1648854329.5852063
1699;20.0;4352000;1648854330.7048578
1700;20.0;4354560;1648854339.4733315
1701;20.0;4357120;1648854340.61548
1702;20.0;4359680;1648854341.735933
1703;20.0;4362240;1648854342.8557394
1704;20.0;4364800;1648854343.9847991
1705;20.0;4367360;1648854345.111056
1706;20.0;4369920;1648854346.2377443
1707;20.0;4372480;1648854347.3572292
1708;20.0;4375040;1648854348.475517
1709;20.0;4377600;1648854349.5942943
1710;20.0;4380160;1648854350.716398
1711;20.0;4382720;1648854351.8355594
1712;20.0;4385280;1648854352.953307
1713;20.0;4387840;1648854354.0731308
1714;20.0;4390400;1648854355.2049222
1715;20.0;4392960;1648854356.326433
1716;20.0;4395520;1648854357.4455414
1717;20.0;4398080;1648854358.5668094
1718;20.0;4400640;1648854359.6905072
1719;20.0;4403200;1648854360.808413
1720;20.0;4405760;1648854361.9275823
1721;20.0;4408320;1648854363.0465431
1722;20.0;4410880;1648854364.165001
1723;20.0;4413440;1648854365.302197
1724;20.0;4416000;1648854366.4257376
1725;20.0;4418560;1648854367.5467052
1726;20.0;4421120;1648854368.6651628
1727;20.0;4423680;1648854369.7835758
1728;20.0;4426240;1648854370.9070282
1729;20.0;4428800;1648854372.0287933
1730;20.0;4431360;1648854373.1517909
1731;20.0;4433920;1648854374.2711463
1732;20.0;4436480;1648854375.3982532
1733;20.0;4439040;1648854376.5198772
1734;20.0;4441600;1648854377.6375625
1735;20.0;4444160;1648854378.7571197
1736;20.0;4446720;1648854379.874919
1737;20.0;4449280;1648854380.9939582
1738;20.0;4451840;1648854382.112751
1739;20.0;4454400;1648854383.2313564
1740;20.0;4456960;1648854384.3486223
1741;20.0;4459520;1648854385.476392
1742;20.0;4462080;1648854386.615105
1743;20.0;4464640;1648854387.7337956
1744;20.0;4467200;1648854388.8494995
1745;20.0;4469760;1648854389.966418
1746;20.0;4472320;1648854391.0876925
1747;20.0;4474880;1648854392.2037547
1748;20.0;4477440;1648854393.3206816
1749;20.0;4480000;1648854394.4389086
1750;20.0;4482560;1648854395.5563698
1751;20.0;4485120;1648854396.6950715
1752;20.0;4487680;1648854397.8155105
1753;20.0;4490240;1648854398.9405255
1754;20.0;4492800;1648854400.0548427
1755;20.0;4495360;1648854401.174776
1756;20.0;4497920;1648854402.2936122
1757;20.0;4500480;1648854403.4108047
1758;20.0;4503040;1648854404.528607
1759;20.0;4505600;1648854405.649467
1760;20.0;4508160;1648854406.770954
1761;20.0;4510720;1648854407.898562
1762;20.0;4513280;1648854409.0154755
1763;20.0;4515840;1648854410.1343815
1764;20.0;4518400;1648854411.2557485
1765;20.0;4520960;1648854412.4229956
1766;20.0;4523520;1648854413.5408087
1767;20.0;4526080;1648854414.6598732
1768;20.0;4528640;1648854415.7791247
1769;20.0;4531200;1648854416.8961108
1770;20.0;4533760;1648854418.03558
1771;20.0;4536320;1648854419.154425
1772;20.0;4538880;1648854420.2712986
1773;20.0;4541440;1648854421.3895276
1774;20.0;4544000;1648854422.5088093
1775;20.0;4546560;1648854423.6241827
1776;20.0;4549120;1648854424.7455041
1777;20.0;4551680;1648854425.8678854
1778;20.0;4554240;1648854426.9862907
1779;20.0;4556800;1648854428.1175513
1780;20.0;4559360;1648854429.2378623
1781;20.0;4561920;1648854430.3567514
1782;20.0;4564480;1648854431.4738474
1783;20.0;4567040;1648854432.5910885
1784;20.0;4569600;1648854433.7078545
1785;20.0;4572160;1648854434.8263547
1786;20.0;4574720;1648854435.9468617
1787;20.0;4577280;1648854437.065857
1788;20.0;4579840;1648854438.187551
1789;20.0;4582400;1648854439.3299787
1790;20.0;4584960;1648854440.44678
1791;20.0;4587520;1648854441.5648441
1792;20.0;4590080;1648854442.6825933
1793;20.0;4592640;1648854443.7995849
1794;20.0;4595200;1648854444.916348
1795;20.0;4597760;1648854446.0367897
1796;20.0;4600320;1648854447.1534262
1797;20.0;4602880;1648854448.3410795
1798;20.0;4605440;1648854449.4822435
1799;20.0;4608000;1648854450.6055262
1800;20.0;4610560;1648854459.3630524
1801;20.0;4613120;1648854460.501555
1802;20.0;4615680;1648854461.6228242
1803;20.0;4618240;1648854462.7432134
1804;20.0;4620800;1648854463.8691401
1805;20.0;4623360;1648854464.9975443
1806;20.0;4625920;1648854466.1115332
1807;20.0;4628480;1648854467.2263567
1808;20.0;4631040;1648854468.3427753
1809;20.0;4633600;1648854469.4592493
1810;20.0;4636160;1648854470.5954087
1811;20.0;4638720;1648854471.713679
1812;20.0;4641280;1648854472.8308792
1813;20.0;4643840;1648854473.9457946
1814;20.0;4646400;1648854475.0748646
1815;20.0;4648960;1648854476.193695
1816;20.0;4651520;1648854477.3107176
1817;20.0;4654080;1648854478.425595
1818;20.0;4656640;1648854479.5408053
1819;20.0;4659200;1648854480.6747358
1820;20.0;4661760;1648854481.7905567
1821;20.0;4664320;1648854482.9061832
1822;20.0;4666880;1648854484.0212393
1823;20.0;4669440;1648854485.1399417
1824;20.0;4672000;1648854486.2556162
1825;20.0;4674560;1648854487.4099844
1826;20.0;4677120;1648854488.5333915
1827;20.0;4679680;1648854489.6549594
1828;20.0;4682240;1648854490.7803895
1829;20.0;4684800;1648854491.9144614
1830;20.0;4687360;1648854493.0378327
1831;20.0;4689920;1648854494.1611354
1832;20.0;4692480;1648854495.2846355
1833;20.0;4695040;1648854496.4077756
1834;20.0;4697600;1648854497.5300841
1835;20.0;4700160;1648854498.6531923
1836;20.0;4702720;1648854499.7771096
1837;20.0;4705280;1648854500.9095817
1838;20.0;4707840;1648854502.0529346
1839;20.0;4710400;1648854503.1748939
1840;20.0;4712960;1648854504.2984264
1841;20.0;4715520;1648854505.425032
1842;20.0;4718080;1648854506.548285
1843;20.0;4720640;1648854507.670491
1844;20.0;4723200;1648854508.792482
1845;20.0;4725760;1648854509.9169836
1846;20.0;4728320;1648854511.0403428
1847;20.0;4730880;1648854512.1787372
1848;20.0;4733440;1648854513.3104937
1849;20.0;4736000;1648854514.43887
1850;20.0;4738560;1648854515.5656168
1851;20.0;4741120;1648854516.6881309
1852;20.0;4743680;1648854517.8096397
1853;20.0;4746240;1648854518.9325106
1854;20.0;4748800;1648854520.058573
1855;20.0;4751360;1648854521.181177
1856;20.0;4753920;1648854522.3102193
1857;20.0;4756480;1648854523.4411213
1858;20.0;4759040;1648854524.5647109
1859;20.0;4761600;1648854525.6877189
1860;20.0;4764160;1648854526.853725
1861;20.0;4766720;1648854527.9713879
1862;20.0;4769280;1648854529.0899801
1863;20.0;4771840;1648854530.2104433
1864;20.0;4774400;1648854531.3280196
1865;20.0;4776960;1648854532.4481158
1866;20.0;4779520;1648854533.5853379
1867;20.0;4782080;1648854534.704984
1868;20.0;4784640;1648854535.8268766
1869;20.0;4787200;1648854536.9470143
1870;20.0;4789760;1648854538.0656703
1871;20.0;4792320;1648854539.18971
1872;20.0;4794880;1648854540.316382
1873;20.0;4797440;1648854541.4344442
1874;20.0;4800000;1648854542.55325
1875;20.0;4802560;1648854543.6880329
1876;20.0;4805120;1648854544.8095531
1877;20.0;4807680;1648854545.9301772
1878;20.0;4810240;1648854547.049839
1879;20.0;4812800;1648854548.1682246
1880;20.0;4815360;1648854549.286652
1881;20.0;4817920;1648854550.407752
1882;20.0;4820480;1648854551.5276568
1883;20.0;4823040;1648854552.662464
1884;20.0;4825600;1648854553.787812
1885;20.0;4828160;1648854554.9169092
1886;20.0;4830720;1648854556.0364783
1887;20.0;4833280;1648854557.15584
1888;20.0;4835840;1648854558.2743943
1889;20.0;4838400;1648854559.3934448
1890;20.0;4840960;1648854560.5139873
1891;20.0;4843520;1648854561.6323833
1892;20.0;4846080;1648854562.7515585
1893;20.0;4848640;1648854563.8706772
1894;20.0;4851200;1648854565.015813
1895;20.0;4853760;1648854566.1431174
1896;20.0;4856320;1648854567.2606592
1897;20.0;4858880;1648854568.3792427
1898;20.0;4861440;1648854569.4964516
1899;20.0;4864000;1648854570.6181562
1900;20.0;4866560;1648854579.3839006
1901;20.0;4869120;1648854580.5164578
1902;20.0;4871680;1648854581.6347528
1903;20.0;4874240;1648854582.7561197
1904;20.0;4876800;1648854583.8750048
1905;20.0;4879360;1648854584.9912748
1906;20.0;4881920;1648854586.1273952
1907;20.0;4884480;1648854587.2461283
1908;20.0;4887040;1648854588.3625238
1909;20.0;4889600;1648854589.4837532
1910;20.0;4892160;1648854590.6020584
1911;20.0;4894720;1648854591.7247446
1912;20.0;4897280;1648854592.8448825
1913;20.0;4899840;1648854593.9636889
1914;20.0;4902400;1648854595.0822015
1915;20.0;4904960;1648854596.219631
1916;20.0;4907520;1648854597.3404992
1917;20.0;4910080;1648854598.4607115
1918;20.0;4912640;1648854599.582635
1919;20.0;4915200;1648854600.6990795
1920;20.0;4917760;1648854601.8160734
1921;20.0;4920320;1648854602.935078
1922;20.0;4922880;1648854604.0510414
1923;20.0;4925440;1648854605.2029932
1924;20.0;4928000;1648854606.3327732
1925;20.0;4930560;1648854607.459635
1926;20.0;4933120;1648854608.5758362
1927;20.0;4935680;1648854609.6969826
1928;20.0;4938240;1648854610.8157496
1929;20.0;4940800;1648854611.933146
1930;20.0;4943360;1648854613.0508494
1931;20.0;4945920;1648854614.173171
1932;20.0;4948480;1648854615.2923973
1933;20.0;4951040;1648854616.4092908
1934;20.0;4953600;1648854617.5483112
1935;20.0;4956160;1648854618.6723332
1936;20.0;4958720;1648854619.792234
1937;20.0;4961280;1648854620.9095423
1938;20.0;4963840;1648854622.0281768
1939;20.0;4966400;1648854623.1478226
1940;20.0;4968960;1648854624.2663972
1941;20.0;4971520;1648854625.3846676
1942;20.0;4974080;1648854626.5035076
1943;20.0;4976640;1648854627.6363204
1944;20.0;4979200;1648854628.7568777
1945;20.0;4981760;1648854629.8821504
1946;20.0;4984320;1648854631.0162685
1947;20.0;4986880;1648854632.147218
1948;20.0;4989440;1648854633.2669163
1949;20.0;4992000;1648854634.3907135
1950;20.0;4994560;1648854635.5098987
1951;20.0;4997120;1648854636.628219
1952;20.0;4999680;1648854637.749351
1953;20.0;5002240;1648854638.8798292
1954;20.0;5004800;1648854639.9988933
1955;20.0;5007360;1648854641.117631
1956;20.0;5009920;1648854642.238356
1957;20.0;5012480;1648854643.3581758
1958;20.0;5015040;1648854644.560986
1959;20.0;5017600;1648854645.6815147
1960;20.0;5020160;1648854646.8005075
1961;20.0;5022720;1648854647.9166386
1962;20.0;5025280;1648854649.0567071
1963;20.0;5027840;1648854650.1795602
1964;20.0;5030400;1648854651.3002732
1965;20.0;5032960;1648854652.419261
1966;20.0;5035520;1648854653.539658
1967;20.0;5038080;1648854654.6626148
1968;20.0;5040640;1648854655.7808146
1969;20.0;5043200;1648854656.9010987
1970;20.0;5045760;1648854658.0255115
1971;20.0;5048320;1648854659.164169
1972;20.0;5050880;1648854660.2840662
1973;20.0;5053440;1648854661.4017196
1974;20.0;5056000;1648854662.5227423
1975;20.0;5058560;1648854663.6396437
1976;20.0;5061120;1648854664.7606144
1977;20.0;5063680;1648854665.8790781
1978;20.0;5066240;1648854666.9983225
1979;20.0;5068800;1648854668.1153011
1980;20.0;5071360;1648854669.2370138
1981;20.0;5073920;1648854670.390743
1982;20.0;5076480;1648854671.509204
1983;20.0;5079040;1648854672.624416
1984;20.0;5081600;1648854673.7381115
1985;20.0;5084160;1648854674.857299
1986;20.0;5086720;1648854675.9706898
1987;20.0;5089280;1648854677.0853314
1988;20.0;5091840;1648854678.2027955
1989;20.0;5094400;1648854679.3198667
1990;20.0;5096960;1648854680.4567647
1991;20.0;5099520;1648854681.5721
1992;20.0;5102080;1648854682.6887667
1993;20.0;5104640;1648854683.8130548
1994;20.0;5107200;1648854684.929358
