;train/length;Steps;Wall_Time
1293;20.0;3312640;1648939770.2218935
1294;20.0;3315200;1648939771.1031225
1295;20.0;3317760;1648939771.9839134
1296;20.0;3320320;1648939772.8655975
1297;20.0;3322880;1648939773.7452984
1298;20.0;3325440;1648939774.6236322
1299;20.0;3328000;1648939775.5021446
1300;20.0;3330560;1648939783.6862946
1301;20.0;3333120;1648939784.5919342
1302;20.0;3335680;1648939785.4833055
1303;20.0;3338240;1648939786.3626502
1304;20.0;3340800;1648939787.2440836
1305;20.0;3343360;1648939788.1241121
1306;20.0;3345920;1648939789.0046625
1307;20.0;3348480;1648939789.8904576
1308;20.0;3351040;1648939790.7812345
1309;20.0;3353600;1648939791.6703663
1310;20.0;3356160;1648939792.5495787
1311;20.0;3358720;1648939793.4307241
1312;20.0;3361280;1648939794.3109918
1313;20.0;3363840;1648939795.1905634
1314;20.0;3366400;1648939796.0699532
1315;20.0;3368960;1648939796.9527378
1316;20.0;3371520;1648939797.8340452
1317;20.0;3374080;1648939798.712409
1318;20.0;3376640;1648939799.5952609
1319;20.0;3379200;1648939800.475969
1320;20.0;3381760;1648939801.358954
1321;20.0;3384320;1648939802.2580829
1322;20.0;3386880;1648939803.1510954
1323;20.0;3389440;1648939804.031946
1324;20.0;3392000;1648939804.9137857
1325;20.0;3394560;1648939805.7961342
1326;20.0;3397120;1648939806.6768358
1327;20.0;3399680;1648939807.5581439
1328;20.0;3402240;1648939808.4411068
1329;20.0;3404800;1648939809.3202078
1330;20.0;3407360;1648939810.1988747
1331;20.0;3409920;1648939811.0764298
1332;20.0;3412480;1648939811.9587038
1333;20.0;3415040;1648939812.8386753
1334;20.0;3417600;1648939813.7382295
1335;20.0;3420160;1648939814.6240728
1336;20.0;3422720;1648939815.5118754
1337;20.0;3425280;1648939816.3912873
1338;20.0;3427840;1648939817.2739177
1339;20.0;3430400;1648939818.157508
1340;20.0;3432960;1648939819.0360017
1341;20.0;3435520;1648939819.917726
1342;20.0;3438080;1648939820.7968345
1343;20.0;3440640;1648939821.6786318
1344;20.0;3443200;1648939822.5603921
1345;20.0;3445760;1648939823.4394276
1346;20.0;3448320;1648939824.3176448
1347;20.0;3450880;1648939825.2041154
1348;20.0;3453440;1648939826.0927293
1349;20.0;3456000;1648939826.981473
1350;20.0;3458560;1648939827.8599296
1351;20.0;3461120;1648939828.7407997
1352;20.0;3463680;1648939829.6208947
1353;20.0;3466240;1648939830.502646
1354;20.0;3468800;1648939831.3859115
1355;20.0;3471360;1648939832.2747827
1356;20.0;3473920;1648939833.1548398
1357;20.0;3476480;1648939834.0341158
1358;20.0;3479040;1648939834.9120347
1359;20.0;3481600;1648939835.7939517
1360;20.0;3484160;1648939836.676348
1361;20.0;3486720;1648939837.576397
1362;20.0;3489280;1648939838.4679005
1363;20.0;3491840;1648939839.3460815
1364;20.0;3494400;1648939840.2271829
1365;20.0;3496960;1648939841.1046717
1366;20.0;3499520;1648939841.9878664
1367;20.0;3502080;1648939842.8644571
1368;20.0;3504640;1648939843.74553
1369;20.0;3507200;1648939844.624452
1370;20.0;3509760;1648939845.5047448
1371;20.0;3512320;1648939846.389184
1372;20.0;3514880;1648939847.2689257
1373;20.0;3517440;1648939848.1506987
1374;20.0;3520000;1648939849.0422192
1375;20.0;3522560;1648939849.9314148
1376;20.0;3525120;1648939850.8176732
1377;20.0;3527680;1648939851.6988442
1378;20.0;3530240;1648939852.5787723
1379;20.0;3532800;1648939853.4577882
1380;20.0;3535360;1648939854.3355608
1381;20.0;3537920;1648939855.2128844
1382;20.0;3540480;1648939856.093878
1383;20.0;3543040;1648939856.9721787
1384;20.0;3545600;1648939857.852421
1385;20.0;3548160;1648939858.7318337
1386;20.0;3550720;1648939859.6077197
1387;20.0;3553280;1648939860.4997172
1388;20.0;3555840;1648939861.3856347
1389;20.0;3558400;1648939862.2769804
1390;20.0;3560960;1648939863.1547277
1391;20.0;3563520;1648939864.0331671
1392;20.0;3566080;1648939864.9118986
1393;20.0;3568640;1648939865.7921138
1394;20.0;3571200;1648939866.6703088
1395;20.0;3573760;1648939867.5496106
1396;20.0;3576320;1648939868.4311628
1397;20.0;3578880;1648939869.3071382
1398;20.0;3581440;1648939870.1891146
1399;20.0;3584000;1648939871.0694027
1400;20.0;3586560;1648939879.2646441
1401;20.0;3589120;1648939880.1686857
1402;20.0;3591680;1648939881.0573063
1403;20.0;3594240;1648939881.9385235
1404;20.0;3596800;1648939882.816605
1405;20.0;3599360;1648939883.695722
1406;20.0;3601920;1648939884.5980053
1407;20.0;3604480;1648939885.4903047
1408;20.0;3607040;1648939886.3708565
1409;20.0;3609600;1648939887.2501798
1410;20.0;3612160;1648939888.133753
1411;20.0;3614720;1648939889.014611
1412;20.0;3617280;1648939889.8944256
1413;20.0;3619840;1648939890.775176
1414;20.0;3622400;1648939891.6551952
1415;20.0;3624960;1648939892.5363922
1416;20.0;3627520;1648939893.4166036
1417;20.0;3630080;1648939894.2949376
1418;20.0;3632640;1648939895.176328
1419;20.0;3635200;1648939896.0730875
1420;20.0;3637760;1648939896.9602916
1421;20.0;3640320;1648939897.848405
1422;20.0;3642880;1648939898.7295675
1423;20.0;3645440;1648939899.6101794
1424;20.0;3648000;1648939900.4907963
1425;20.0;3650560;1648939901.374485
1426;20.0;3653120;1648939902.257379
1427;20.0;3655680;1648939903.1382136
1428;20.0;3658240;1648939904.0167248
1429;20.0;3660800;1648939904.8966594
1430;20.0;3663360;1648939905.778669
1431;20.0;3665920;1648939906.6574953
1432;20.0;3668480;1648939907.5528696
1433;20.0;3671040;1648939908.4392622
1434;20.0;3673600;1648939909.3311398
1435;20.0;3676160;1648939910.210813
1436;20.0;3678720;1648939911.0913727
1437;20.0;3681280;1648939911.974705
1438;20.0;3683840;1648939912.8550677
1439;20.0;3686400;1648939913.7343493
1440;20.0;3688960;1648939914.6128721
1441;20.0;3691520;1648939915.4942555
1442;20.0;3694080;1648939916.3776767
1443;20.0;3696640;1648939917.2566388
1444;20.0;3699200;1648939918.1359777
1445;20.0;3701760;1648939919.0175595
1446;20.0;3704320;1648939919.914411
1447;20.0;3706880;1648939920.8104773
1448;20.0;3709440;1648939921.6927764
1449;20.0;3712000;1648939922.5755875
1450;20.0;3714560;1648939923.4573252
1451;20.0;3717120;1648939924.3354259
1452;20.0;3719680;1648939925.2161648
1453;20.0;3722240;1648939926.1017456
1454;20.0;3724800;1648939926.9827383
1455;20.0;3727360;1648939927.8643963
1456;20.0;3729920;1648939928.7445276
1457;20.0;3732480;1648939929.6255558
1458;20.0;3735040;1648939930.5070944
1459;20.0;3737600;1648939931.4065213
1460;20.0;3740160;1648939932.291138
1461;20.0;3742720;1648939933.172081
1462;20.0;3745280;1648939934.0537376
1463;20.0;3747840;1648939934.9356158
1464;20.0;3750400;1648939935.8177793
1465;20.0;3752960;1648939936.698524
1466;20.0;3755520;1648939937.5812826
1467;20.0;3758080;1648939938.4604418
1468;20.0;3760640;1648939939.337222
1469;20.0;3763200;1648939940.2186844
1470;20.0;3765760;1648939941.0979822
1471;20.0;3768320;1648939941.9776876
1472;20.0;3770880;1648939942.8721201
1473;20.0;3773440;1648939943.7617826
1474;20.0;3776000;1648939944.6499107
1475;20.0;3778560;1648939945.530265
1476;20.0;3781120;1648939946.4108477
1477;20.0;3783680;1648939947.2894924
1478;20.0;3786240;1648939948.1718023
1479;20.0;3788800;1648939949.0534387
1480;20.0;3791360;1648939949.9344158
1481;20.0;3793920;1648939950.8121107
1482;20.0;3796480;1648939951.690305
1483;20.0;3799040;1648939952.5807896
1484;20.0;3801600;1648939953.4581456
1485;20.0;3804160;1648939954.3442695
1486;20.0;3806720;1648939955.2334874
1487;20.0;3809280;1648939956.1267397
1488;20.0;3811840;1648939957.006951
1489;20.0;3814400;1648939957.8861692
1490;20.0;3816960;1648939958.7685604
1491;20.0;3819520;1648939959.6458542
1492;20.0;3822080;1648939960.5273209
1493;20.0;3824640;1648939961.4084575
1494;20.0;3827200;1648939962.2890713
1495;20.0;3829760;1648939963.1717064
1496;20.0;3832320;1648939964.052832
1497;20.0;3834880;1648939964.9304876
1498;20.0;3837440;1648939965.814114
1499;20.0;3840000;1648939966.7208676
1500;20.0;3842560;1648939974.8984382
1501;20.0;3845120;1648939975.8002818
1502;20.0;3847680;1648939976.6832643
1503;20.0;3850240;1648939977.5637448
1504;20.0;3852800;1648939978.4650676
1505;20.0;3855360;1648939979.3578565
1506;20.0;3857920;1648939980.307729
1507;20.0;3860480;1648939981.1908596
1508;20.0;3863040;1648939982.0713456
1509;20.0;3865600;1648939982.950951
1510;20.0;3868160;1648939983.8307679
1511;20.0;3870720;1648939984.708695
1512;20.0;3873280;1648939985.5865507
1513;20.0;3875840;1648939986.4702225
1514;20.0;3878400;1648939987.349592
1515;20.0;3880960;1648939988.2263718
1516;20.0;3883520;1648939989.104844
1517;20.0;3886080;1648939990.0022213
1518;20.0;3888640;1648939990.8859549
1519;20.0;3891200;1648939991.772858
1520;20.0;3893760;1648939992.653254
1521;20.0;3896320;1648939993.5375977
1522;20.0;3898880;1648939994.4170055
1523;20.0;3901440;1648939995.2955139
1524;20.0;3904000;1648939996.1724164
1525;20.0;3906560;1648939997.048295
1526;20.0;3909120;1648939997.9234598
1527;20.0;3911680;1648939998.8014505
1528;20.0;3914240;1648939999.6789227
1529;20.0;3916800;1648940000.5586555
1530;20.0;3919360;1648940001.4471483
1531;20.0;3921920;1648940002.3385873
1532;20.0;3924480;1648940003.2302332
1533;20.0;3927040;1648940004.1085513
1534;20.0;3929600;1648940004.9865804
1535;20.0;3932160;1648940005.867555
1536;20.0;3934720;1648940006.7450905
1537;20.0;3937280;1648940007.6256855
1538;20.0;3939840;1648940008.5054898
1539;20.0;3942400;1648940009.3853946
1540;20.0;3944960;1648940010.267881
1541;20.0;3947520;1648940011.1472213
1542;20.0;3950080;1648940012.0277534
1543;20.0;3952640;1648940012.9079895
1544;20.0;3955200;1648940013.8081307
1545;20.0;3957760;1648940014.7005455
1546;20.0;3960320;1648940015.5812407
1547;20.0;3962880;1648940016.462381
1548;20.0;3965440;1648940017.3431907
1549;20.0;3968000;1648940018.2235353
1550;20.0;3970560;1648940019.1041124
1551;20.0;3973120;1648940019.986521
1552;20.0;3975680;1648940020.8667793
1553;20.0;3978240;1648940021.7488432
1554;20.0;3980800;1648940022.6297073
1555;20.0;3983360;1648940023.5104496
1556;20.0;3985920;1648940024.3891215
1557;20.0;3988480;1648940025.2914796
1558;20.0;3991040;1648940026.172956
1559;20.0;3993600;1648940027.0548587
1560;20.0;3996160;1648940027.9310548
1561;20.0;3998720;1648940028.8123224
1562;20.0;4001280;1648940029.6902535
1563;20.0;4003840;1648940030.567627
1564;20.0;4006400;1648940031.444197
1565;20.0;4008960;1648940032.324776
1566;20.0;4011520;1648940033.2039213
1567;20.0;4014080;1648940034.0850286
1568;20.0;4016640;1648940034.9624941
1569;20.0;4019200;1648940035.8429494
1570;20.0;4021760;1648940036.7362196
1571;20.0;4024320;1648940037.62596
1572;20.0;4026880;1648940038.5189173
1573;20.0;4029440;1648940039.3976264
1574;20.0;4032000;1648940040.2733748
1575;20.0;4034560;1648940041.1492894
1576;20.0;4037120;1648940042.0286622
1577;20.0;4039680;1648940042.906274
1578;20.0;4042240;1648940043.7873168
1579;20.0;4044800;1648940044.665608
1580;20.0;4047360;1648940045.545149
1581;20.0;4049920;1648940046.4237893
1582;20.0;4052480;1648940047.302977
1583;20.0;4055040;1648940048.1862578
1584;20.0;4057600;1648940049.0834389
1585;20.0;4060160;1648940049.975669
1586;20.0;4062720;1648940050.8540008
1587;20.0;4065280;1648940051.7320924
1588;20.0;4067840;1648940052.6105578
1589;20.0;4070400;1648940053.4889147
1590;20.0;4072960;1648940054.3666184
1591;20.0;4075520;1648940055.2419136
1592;20.0;4078080;1648940056.1190305
1593;20.0;4080640;1648940056.9974527
1594;20.0;4083200;1648940057.87463
1595;20.0;4085760;1648940058.7551787
1596;20.0;4088320;1648940059.6326752
1597;20.0;4090880;1648940060.5296052
1598;20.0;4093440;1648940061.4185667
1599;20.0;4096000;1648940062.3061502
1600;20.0;4098560;1648940070.440566
1601;20.0;4101120;1648940071.345782
1602;20.0;4103680;1648940072.2497268
1603;20.0;4106240;1648940073.1387455
1604;20.0;4108800;1648940074.0234935
1605;20.0;4111360;1648940074.902062
1606;20.0;4113920;1648940075.7845192
1607;20.0;4116480;1648940076.6673715
1608;20.0;4119040;1648940077.544511
1609;20.0;4121600;1648940078.4272597
1610;20.0;4124160;1648940079.304845
1611;20.0;4126720;1648940080.185285
1612;20.0;4129280;1648940081.0670784
1613;20.0;4131840;1648940081.94415
1614;20.0;4134400;1648940082.822828
1615;20.0;4136960;1648940083.710192
1616;20.0;4139520;1648940084.598363
1617;20.0;4142080;1648940085.4874842
1618;20.0;4144640;1648940086.3657017
1619;20.0;4147200;1648940087.241999
1620;20.0;4149760;1648940088.1178725
1621;20.0;4152320;1648940088.9985685
1622;20.0;4154880;1648940089.8790503
1623;20.0;4157440;1648940090.7593632
1624;20.0;4160000;1648940091.6358936
1625;20.0;4162560;1648940092.51617
1626;20.0;4165120;1648940093.3932805
1627;20.0;4167680;1648940094.2723734
1628;20.0;4170240;1648940095.1495686
1629;20.0;4172800;1648940096.0409796
1630;20.0;4175360;1648940096.9299853
1631;20.0;4177920;1648940097.8070958
1632;20.0;4180480;1648940098.6880043
1633;20.0;4183040;1648940099.567915
1634;20.0;4185600;1648940100.448716
1635;20.0;4188160;1648940101.3312068
1636;20.0;4190720;1648940102.2123532
1637;20.0;4193280;1648940103.0926077
1638;20.0;4195840;1648940103.9733715
1639;20.0;4198400;1648940104.852334
1640;20.0;4200960;1648940105.731275
1641;20.0;4203520;1648940106.6136339
1642;20.0;4206080;1648940107.5050948
1643;20.0;4208640;1648940108.392716
1644;20.0;4211200;1648940109.2800746
1645;20.0;4213760;1648940110.157438
1646;20.0;4216320;1648940111.0392816
1647;20.0;4218880;1648940111.919204
1648;20.0;4221440;1648940112.8016734
1649;20.0;4224000;1648940113.6822345
1650;20.0;4226560;1648940114.5632987
1651;20.0;4229120;1648940115.443729
1652;20.0;4231680;1648940116.3225
1653;20.0;4234240;1648940117.2030208
1654;20.0;4236800;1648940118.0866432
1655;20.0;4239360;1648940118.9769104
1656;20.0;4241920;1648940119.8605669
1657;20.0;4244480;1648940120.747907
1658;20.0;4247040;1648940121.6241286
1659;20.0;4249600;1648940122.5053637
1660;20.0;4252160;1648940123.383399
1661;20.0;4254720;1648940124.2596285
1662;20.0;4257280;1648940125.1373193
1663;20.0;4259840;1648940126.0165398
1664;20.0;4262400;1648940126.896822
1665;20.0;4264960;1648940127.7732577
1666;20.0;4267520;1648940128.6544592
1667;20.0;4270080;1648940129.5340955
1668;20.0;4272640;1648940130.4153903
1669;20.0;4275200;1648940131.3128746
1670;20.0;4277760;1648940132.2048745
1671;20.0;4280320;1648940133.0850368
1672;20.0;4282880;1648940133.9615238
1673;20.0;4285440;1648940134.8391972
1674;20.0;4288000;1648940135.7149813
1675;20.0;4290560;1648940136.5941582
1676;20.0;4293120;1648940137.4715247
1677;20.0;4295680;1648940138.3484085
1678;20.0;4298240;1648940139.2262843
1679;20.0;4300800;1648940140.1015341
1680;20.0;4303360;1648940140.981157
1681;20.0;4305920;1648940141.861436
1682;20.0;4308480;1648940142.7573085
1683;20.0;4311040;1648940143.6442084
1684;20.0;4313600;1648940144.529124
1685;20.0;4316160;1648940145.4082675
1686;20.0;4318720;1648940146.28881
1687;20.0;4321280;1648940147.1659217
1688;20.0;4323840;1648940148.041478
1689;20.0;4326400;1648940148.9203732
1690;20.0;4328960;1648940149.7966897
1691;20.0;4331520;1648940150.6765087
1692;20.0;4334080;1648940151.554597
1693;20.0;4336640;1648940152.4304516
1694;20.0;4339200;1648940153.3085687
1695;20.0;4341760;1648940154.1942906
1696;20.0;4344320;1648940155.084207
1697;20.0;4346880;1648940155.9732835
1698;20.0;4349440;1648940156.851132
1699;20.0;4352000;1648940157.7290783
1700;20.0;4354560;1648940165.8602076
1701;20.0;4357120;1648940166.773031
1702;20.0;4359680;1648940167.6691117
1703;20.0;4362240;1648940168.5466835
1704;20.0;4364800;1648940169.426482
1705;20.0;4367360;1648940170.3077457
1706;20.0;4369920;1648940171.185206
1707;20.0;4372480;1648940172.0625541
1708;20.0;4375040;1648940172.9383032
1709;20.0;4377600;1648940173.8203387
1710;20.0;4380160;1648940174.6982543
1711;20.0;4382720;1648940175.575006
1712;20.0;4385280;1648940176.4531937
1713;20.0;4387840;1648940177.3288112
1714;20.0;4390400;1648940178.225195
1715;20.0;4392960;1648940179.1153207
1716;20.0;4395520;1648940179.9965055
1717;20.0;4398080;1648940180.8740582
1718;20.0;4400640;1648940181.75355
1719;20.0;4403200;1648940182.6326787
1720;20.0;4405760;1648940183.514363
1721;20.0;4408320;1648940184.3921003
1722;20.0;4410880;1648940185.2682211
1723;20.0;4413440;1648940186.147344
1724;20.0;4416000;1648940187.023956
1725;20.0;4418560;1648940187.9041426
1726;20.0;4421120;1648940188.7799432
1727;20.0;4423680;1648940189.6743813
1728;20.0;4426240;1648940190.5620537
1729;20.0;4428800;1648940191.448305
1730;20.0;4431360;1648940192.332916
1731;20.0;4433920;1648940193.21927
1732;20.0;4436480;1648940194.0989144
1733;20.0;4439040;1648940194.9773004
1734;20.0;4441600;1648940195.8581698
1735;20.0;4444160;1648940196.7394214
1736;20.0;4446720;1648940197.620133
1737;20.0;4449280;1648940198.5022314
1738;20.0;4451840;1648940199.3806732
1739;20.0;4454400;1648940200.2621615
1740;20.0;4456960;1648940201.1480021
1741;20.0;4459520;1648940202.041786
1742;20.0;4462080;1648940202.9337113
1743;20.0;4464640;1648940203.8139489
1744;20.0;4467200;1648940204.6964502
1745;20.0;4469760;1648940205.576547
1746;20.0;4472320;1648940206.4580357
1747;20.0;4474880;1648940207.3388648
1748;20.0;4477440;1648940208.2202892
1749;20.0;4480000;1648940209.0997005
1750;20.0;4482560;1648940209.9778988
1751;20.0;4485120;1648940210.8603444
1752;20.0;4487680;1648940211.7395015
1753;20.0;4490240;1648940212.618141
1754;20.0;4492800;1648940213.5166311
1755;20.0;4495360;1648940214.4089653
1756;20.0;4497920;1648940215.2894814
1757;20.0;4500480;1648940216.1747296
1758;20.0;4503040;1648940217.051117
1759;20.0;4505600;1648940217.927562
1760;20.0;4508160;1648940218.8080785
1761;20.0;4510720;1648940219.6870809
1762;20.0;4513280;1648940220.5700793
1763;20.0;4515840;1648940221.4561126
1764;20.0;4518400;1648940222.337279
1765;20.0;4520960;1648940223.215432
1766;20.0;4523520;1648940224.0941212
1767;20.0;4526080;1648940224.9916363
1768;20.0;4528640;1648940225.8813014
1769;20.0;4531200;1648940226.7694316
1770;20.0;4533760;1648940227.6473405
1771;20.0;4536320;1648940228.529872
1772;20.0;4538880;1648940229.4070473
1773;20.0;4541440;1648940230.2892907
1774;20.0;4544000;1648940231.1703985
1775;20.0;4546560;1648940232.0521824
1776;20.0;4549120;1648940232.9351678
1777;20.0;4551680;1648940233.810218
1778;20.0;4554240;1648940234.6913848
1779;20.0;4556800;1648940235.5677109
1780;20.0;4559360;1648940236.4594388
1781;20.0;4561920;1648940237.345152
1782;20.0;4564480;1648940238.2392752
1783;20.0;4567040;1648940239.1204894
1784;20.0;4569600;1648940239.9992044
1785;20.0;4572160;1648940240.8804111
1786;20.0;4574720;1648940241.756923
1787;20.0;4577280;1648940242.638796
1788;20.0;4579840;1648940243.5160615
1789;20.0;4582400;1648940244.399706
1790;20.0;4584960;1648940245.2810042
1791;20.0;4587520;1648940246.1603878
1792;20.0;4590080;1648940247.0403602
1793;20.0;4592640;1648940247.918874
1794;20.0;4595200;1648940248.821331
1795;20.0;4597760;1648940249.712655
1796;20.0;4600320;1648940250.594655
1797;20.0;4602880;1648940251.4726143
1798;20.0;4605440;1648940252.352778
1799;20.0;4608000;1648940253.2311199
1800;20.0;4610560;1648940261.4670553
1801;20.0;4613120;1648940262.3765461
1802;20.0;4615680;1648940263.2630093
1803;20.0;4618240;1648940264.1418998
1804;20.0;4620800;1648940265.0214744
1805;20.0;4623360;1648940265.8997371
1806;20.0;4625920;1648940266.777479
1807;20.0;4628480;1648940267.6540287
1808;20.0;4631040;1648940268.532277
1809;20.0;4633600;1648940269.4111164
1810;20.0;4636160;1648940270.2905972
1811;20.0;4638720;1648940271.1674674
1812;20.0;4641280;1648940272.0649738
1813;20.0;4643840;1648940272.9482453
1814;20.0;4646400;1648940273.8350518
1815;20.0;4648960;1648940274.714003
1816;20.0;4651520;1648940275.5945885
1817;20.0;4654080;1648940276.4706905
1818;20.0;4656640;1648940277.353227
1819;20.0;4659200;1648940278.2342625
1820;20.0;4661760;1648940279.1116543
1821;20.0;4664320;1648940279.992783
1822;20.0;4666880;1648940280.8727703
1823;20.0;4669440;1648940281.7548623
1824;20.0;4672000;1648940282.6343231
1825;20.0;4674560;1648940283.5266626
1826;20.0;4677120;1648940284.4156275
1827;20.0;4679680;1648940285.3072274
1828;20.0;4682240;1648940286.1900089
1829;20.0;4684800;1648940287.0696194
1830;20.0;4687360;1648940287.9502528
1831;20.0;4689920;1648940288.829004
1832;20.0;4692480;1648940289.7092512
1833;20.0;4695040;1648940290.5881894
1834;20.0;4697600;1648940291.4702947
1835;20.0;4700160;1648940292.350385
1836;20.0;4702720;1648940293.2290215
1837;20.0;4705280;1648940294.108264
1838;20.0;4707840;1648940294.9852972
1839;20.0;4710400;1648940295.8810334
1840;20.0;4712960;1648940296.771921
1841;20.0;4715520;1648940297.6499186
1842;20.0;4718080;1648940298.5305398
1843;20.0;4720640;1648940299.406349
1844;20.0;4723200;1648940300.287419
1845;20.0;4725760;1648940301.1636848
1846;20.0;4728320;1648940302.0447688
1847;20.0;4730880;1648940302.923682
1848;20.0;4733440;1648940303.804333
1849;20.0;4736000;1648940304.6839712
1850;20.0;4738560;1648940305.5677047
1851;20.0;4741120;1648940306.4494655
1852;20.0;4743680;1648940307.3426173
1853;20.0;4746240;1648940308.2290633
1854;20.0;4748800;1648940309.1129854
1855;20.0;4751360;1648940309.9976277
1856;20.0;4753920;1648940310.8753467
1857;20.0;4756480;1648940311.7543728
1858;20.0;4759040;1648940312.639238
1859;20.0;4761600;1648940313.5193992
1860;20.0;4764160;1648940314.4009936
1861;20.0;4766720;1648940315.2788937
1862;20.0;4769280;1648940316.1611736
1863;20.0;4771840;1648940317.0376377
1864;20.0;4774400;1648940317.9154181
1865;20.0;4776960;1648940318.8078542
1866;20.0;4779520;1648940319.6929026
1867;20.0;4782080;1648940320.5843046
1868;20.0;4784640;1648940321.4589694
1869;20.0;4787200;1648940322.3387928
1870;20.0;4789760;1648940323.214973
1871;20.0;4792320;1648940324.0935986
1872;20.0;4794880;1648940324.9679031
1873;20.0;4797440;1648940325.845116
1874;20.0;4800000;1648940326.724435
1875;20.0;4802560;1648940327.600122
1876;20.0;4805120;1648940328.4850628
1877;20.0;4807680;1648940329.3589365
1878;20.0;4810240;1648940330.2406373
1879;20.0;4812800;1648940331.1315553
1880;20.0;4815360;1648940332.024162
1881;20.0;4817920;1648940332.902946
1882;20.0;4820480;1648940333.781005
1883;20.0;4823040;1648940334.661558
1884;20.0;4825600;1648940335.5365045
1885;20.0;4828160;1648940336.4168985
1886;20.0;4830720;1648940337.2920837
1887;20.0;4833280;1648940338.1745465
1888;20.0;4835840;1648940339.0509253
1889;20.0;4838400;1648940339.9255543
1890;20.0;4840960;1648940340.8041728
1891;20.0;4843520;1648940341.6803687
1892;20.0;4846080;1648940342.5872746
1893;20.0;4848640;1648940343.4675121
1894;20.0;4851200;1648940344.352176
1895;20.0;4853760;1648940345.2310283
1896;20.0;4856320;1648940346.1128361
1897;20.0;4858880;1648940347.0635328
1898;20.0;4861440;1648940347.9445074
1899;20.0;4864000;1648940348.8254068
1900;20.0;4866560;1648940357.0032098
1901;20.0;4869120;1648940357.90575
1902;20.0;4871680;1648940358.785272
1903;20.0;4874240;1648940359.6621327
1904;20.0;4876800;1648940360.5420952
1905;20.0;4879360;1648940361.4248507
1906;20.0;4881920;1648940362.3011131
1907;20.0;4884480;1648940363.1780872
1908;20.0;4887040;1648940364.0533826
1909;20.0;4889600;1648940364.9332325
1910;20.0;4892160;1648940365.8302069
1911;20.0;4894720;1648940366.7140255
1912;20.0;4897280;1648940367.6024394
1913;20.0;4899840;1648940368.4818196
1914;20.0;4902400;1648940369.3595517
1915;20.0;4904960;1648940370.239787
1916;20.0;4907520;1648940371.1210558
1917;20.0;4910080;1648940372.0017543
1918;20.0;4912640;1648940372.8809822
1919;20.0;4915200;1648940373.757581
1920;20.0;4917760;1648940374.6346881
1921;20.0;4920320;1648940375.5164242
1922;20.0;4922880;1648940376.3964818
1923;20.0;4925440;1648940377.2787225
1924;20.0;4928000;1648940378.173117
1925;20.0;4930560;1648940379.065269
1926;20.0;4933120;1648940379.9494796
1927;20.0;4935680;1648940380.8282733
1928;20.0;4938240;1648940381.7099502
1929;20.0;4940800;1648940382.5893517
1930;20.0;4943360;1648940383.4667397
1931;20.0;4945920;1648940384.3446772
1932;20.0;4948480;1648940385.2279317
1933;20.0;4951040;1648940386.1093912
1934;20.0;4953600;1648940386.9862013
1935;20.0;4956160;1648940387.8665454
1936;20.0;4958720;1648940388.746589
1937;20.0;4961280;1648940389.6494832
1938;20.0;4963840;1648940390.5318758
1939;20.0;4966400;1648940391.4141736
1940;20.0;4968960;1648940392.2915921
1941;20.0;4971520;1648940393.1703246
1942;20.0;4974080;1648940394.053526
1943;20.0;4976640;1648940394.9323301
1944;20.0;4979200;1648940395.812834
1945;20.0;4981760;1648940396.6904955
1946;20.0;4984320;1648940397.5700612
1947;20.0;4986880;1648940398.4498737
1948;20.0;4989440;1648940399.3270469
1949;20.0;4992000;1648940400.2070382
1950;20.0;4994560;1648940401.1019769
1951;20.0;4997120;1648940401.9929852
1952;20.0;4999680;1648940402.8818128
1953;20.0;5002240;1648940403.7628458
1954;20.0;5004800;1648940404.6374133
1955;20.0;5007360;1648940405.5174642
1956;20.0;5009920;1648940406.3980143
1957;20.0;5012480;1648940407.276253
1958;20.0;5015040;1648940408.1596577
1959;20.0;5017600;1648940409.0373228
1960;20.0;5020160;1648940409.9135742
1961;20.0;5022720;1648940410.791744
1962;20.0;5025280;1648940411.672103
1963;20.0;5027840;1648940412.5522678
1964;20.0;5030400;1648940413.4474802
1965;20.0;5032960;1648940414.3387153
1966;20.0;5035520;1648940415.2137058
1967;20.0;5038080;1648940416.0939128
1968;20.0;5040640;1648940416.9722314
1969;20.0;5043200;1648940417.8554502
1970;20.0;5045760;1648940418.73409
1971;20.0;5048320;1648940419.613565
1972;20.0;5050880;1648940420.4936075
1973;20.0;5053440;1648940421.3716834
1974;20.0;5056000;1648940422.2554002
1975;20.0;5058560;1648940423.1330721
1976;20.0;5061120;1648940424.0111868
1977;20.0;5063680;1648940424.9062986
1978;20.0;5066240;1648940425.7921937
1979;20.0;5068800;1648940426.6744206
1980;20.0;5071360;1648940427.5556686
1981;20.0;5073920;1648940428.4365938
1982;20.0;5076480;1648940429.314486
1983;20.0;5079040;1648940430.1960952
1984;20.0;5081600;1648940431.072665
1985;20.0;5084160;1648940431.956653
1986;20.0;5086720;1648940432.8434632
1987;20.0;5089280;1648940433.7219284
1988;20.0;5091840;1648940434.601797
1989;20.0;5094400;1648940435.480584
1990;20.0;5096960;1648940436.3786368
1991;20.0;5099520;1648940437.2645373
1992;20.0;5102080;1648940438.1559527
1993;20.0;5104640;1648940439.0347226
1994;20.0;5107200;1648940439.9187307
1995;20.0;5109760;1648940440.7983046
1996;20.0;5112320;1648940441.6795554
1997;20.0;5114880;1648940442.5594552
1998;20.0;5117440;1648940443.4405556
1999;20.0;5120000;1648940444.320441
