;train/length;Steps;Wall_Time
1271;20.0;3256320;1650733812.54134
1272;20.0;3258880;1650733813.5882592
1273;20.0;3261440;1650733814.6284711
1274;20.0;3264000;1650733815.6888828
1275;20.0;3266560;1650733816.7114534
1276;20.0;3269120;1650733817.742451
1277;20.0;3271680;1650733818.8086164
1278;20.0;3274240;1650733819.704389
1279;20.0;3276800;1650733820.5814185
1280;20.0;3279360;1650733821.460298
1281;20.0;3281920;1650733822.3432236
1282;20.0;3284480;1650733823.2205057
1283;20.0;3287040;1650733824.1095011
1284;20.0;3289600;1650733825.0037062
1285;20.0;3292160;1650733825.8971305
1286;20.0;3294720;1650733826.794261
1287;20.0;3297280;1650733827.6992269
1288;20.0;3299840;1650733828.5922973
1289;20.0;3302400;1650733829.488951
1290;20.0;3304960;1650733830.3719933
1291;20.0;3307520;1650733831.2461252
1292;20.0;3310080;1650733832.1180322
1293;20.0;3312640;1650733832.992837
1294;20.0;3315200;1650733833.872402
1295;20.0;3317760;1650733834.748898
1296;20.0;3320320;1650733835.6239758
1297;20.0;3322880;1650733836.513035
1298;20.0;3325440;1650733837.394816
1299;20.0;3328000;1650733838.2710774
1300;20.0;3330560;1650733846.4888852
1301;20.0;3333120;1650733847.3777463
1302;20.0;3335680;1650733848.2603798
1303;20.0;3338240;1650733849.1402225
1304;20.0;3340800;1650733850.024674
1305;20.0;3343360;1650733850.90418
1306;20.0;3345920;1650733851.7875283
1307;20.0;3348480;1650733852.661625
1308;20.0;3351040;1650733853.5452056
1309;20.0;3353600;1650733854.4287689
1310;20.0;3356160;1650733855.3095233
1311;20.0;3358720;1650733856.1808202
1312;20.0;3361280;1650733857.0498838
1313;20.0;3363840;1650733857.933102
1314;20.0;3366400;1650733858.8131888
1315;20.0;3368960;1650733859.7000124
1316;20.0;3371520;1650733860.5995498
1317;20.0;3374080;1650733861.4975595
1318;20.0;3376640;1650733862.397936
1319;20.0;3379200;1650733863.2948592
1320;20.0;3381760;1650733864.1909423
1321;20.0;3384320;1650733865.0703492
1322;20.0;3386880;1650733865.9479725
1323;20.0;3389440;1650733866.8240218
1324;20.0;3392000;1650733867.7092597
1325;20.0;3394560;1650733868.5922985
1326;20.0;3397120;1650733869.4696577
1327;20.0;3399680;1650733870.352711
1328;20.0;3402240;1650733871.2478206
1329;20.0;3404800;1650733872.1423874
1330;20.0;3407360;1650733873.0377755
1331;20.0;3409920;1650733873.9435987
1332;20.0;3412480;1650733874.818915
1333;20.0;3415040;1650733875.6936471
1334;20.0;3417600;1650733876.5726848
1335;20.0;3420160;1650733877.4504802
1336;20.0;3422720;1650733878.3607
1337;20.0;3425280;1650733879.2405598
1338;20.0;3427840;1650733880.1180377
1339;20.0;3430400;1650733880.994233
1340;20.0;3432960;1650733881.897638
1341;20.0;3435520;1650733882.8134172
1342;20.0;3438080;1650733883.7076545
1343;20.0;3440640;1650733884.6159408
1344;20.0;3443200;1650733885.5244298
1345;20.0;3445760;1650733886.4132485
1346;20.0;3448320;1650733887.2902968
1347;20.0;3450880;1650733888.17738
1348;20.0;3453440;1650733889.078647
1349;20.0;3456000;1650733889.962163
1350;20.0;3458560;1650733890.8428755
1351;20.0;3461120;1650733891.726218
1352;20.0;3463680;1650733892.6265476
1353;20.0;3466240;1650733893.5249336
1354;20.0;3468800;1650733894.4253418
1355;20.0;3471360;1650733895.3311677
1356;20.0;3473920;1650733896.2420678
1357;20.0;3476480;1650733897.1456766
1358;20.0;3479040;1650733898.0479255
1359;20.0;3481600;1650733898.929639
1360;20.0;3484160;1650733899.80628
1361;20.0;3486720;1650733900.6984391
1362;20.0;3489280;1650733901.5925841
1363;20.0;3491840;1650733902.4884076
1364;20.0;3494400;1650733903.3688104
1365;20.0;3496960;1650733904.252138
1366;20.0;3499520;1650733905.1294262
1367;20.0;3502080;1650733906.008567
1368;20.0;3504640;1650733906.8838348
1369;20.0;3507200;1650733907.7625103
1370;20.0;3509760;1650733908.6713336
1371;20.0;3512320;1650733909.577425
1372;20.0;3514880;1650733910.4830217
1373;20.0;3517440;1650733911.3957138
1374;20.0;3520000;1650733912.2988071
1375;20.0;3522560;1650733913.2097898
1376;20.0;3525120;1650733914.0910375
1377;20.0;3527680;1650733914.964839
1378;20.0;3530240;1650733915.8413796
1379;20.0;3532800;1650733916.71738
1380;20.0;3535360;1650733917.5910847
1381;20.0;3537920;1650733918.4992087
1382;20.0;3540480;1650733919.3926005
1383;20.0;3543040;1650733920.2714643
1384;20.0;3545600;1650733921.1503801
1385;20.0;3548160;1650733922.0361817
1386;20.0;3550720;1650733922.9180374
1387;20.0;3553280;1650733923.81926
1388;20.0;3555840;1650733924.6954916
1389;20.0;3558400;1650733925.577446
1390;20.0;3560960;1650733926.4545803
1391;20.0;3563520;1650733927.3482637
1392;20.0;3566080;1650733928.245933
1393;20.0;3568640;1650733929.1411352
1394;20.0;3571200;1650733930.0388584
1395;20.0;3573760;1650733930.9320896
1396;20.0;3576320;1650733931.8262587
1397;20.0;3578880;1650733932.7296896
1398;20.0;3581440;1650733933.648968
1399;20.0;3584000;1650733934.5419028
1400;20.0;3586560;1650733942.7560396
1401;20.0;3589120;1650733943.6822858
1402;20.0;3591680;1650733944.6613748
1403;20.0;3594240;1650733945.5414789
1404;20.0;3596800;1650733946.423045
1405;20.0;3599360;1650733947.3009663
1406;20.0;3601920;1650733948.192583
1407;20.0;3604480;1650733949.09582
1408;20.0;3607040;1650733949.9948726
1409;20.0;3609600;1650733950.889806
1410;20.0;3612160;1650733951.781768
1411;20.0;3614720;1650733952.6805954
1412;20.0;3617280;1650733953.586057
1413;20.0;3619840;1650733954.4749432
1414;20.0;3622400;1650733955.3769352
1415;20.0;3624960;1650733956.2594485
1416;20.0;3627520;1650733957.138586
1417;20.0;3630080;1650733958.0403879
1418;20.0;3632640;1650733958.933641
1419;20.0;3635200;1650733959.8132515
1420;20.0;3637760;1650733960.700245
1421;20.0;3640320;1650733961.5747197
1422;20.0;3642880;1650733962.4669313
1423;20.0;3645440;1650733963.3494644
1424;20.0;3648000;1650733964.2457526
1425;20.0;3650560;1650733965.1279454
1426;20.0;3653120;1650733966.0204237
1427;20.0;3655680;1650733966.8969965
1428;20.0;3658240;1650733967.7779617
1429;20.0;3660800;1650733968.6620047
1430;20.0;3663360;1650733969.5362856
1431;20.0;3665920;1650733970.4264858
1432;20.0;3668480;1650733971.3118048
1433;20.0;3671040;1650733972.207297
1434;20.0;3673600;1650733973.1014082
1435;20.0;3676160;1650733973.9966428
1436;20.0;3678720;1650733974.88227
1437;20.0;3681280;1650733975.783142
1438;20.0;3683840;1650733976.6670034
1439;20.0;3686400;1650733977.5419788
1440;20.0;3688960;1650733978.42469
1441;20.0;3691520;1650733979.3118658
1442;20.0;3694080;1650733980.1992738
1443;20.0;3696640;1650733981.0773115
1444;20.0;3699200;1650733981.9694822
1445;20.0;3701760;1650733982.869965
1446;20.0;3704320;1650733983.7690334
1447;20.0;3706880;1650733984.6649418
1448;20.0;3709440;1650733985.5672162
1449;20.0;3712000;1650733986.4688935
1450;20.0;3714560;1650733987.3629248
1451;20.0;3717120;1650733988.2644885
1452;20.0;3719680;1650733989.1574285
1453;20.0;3722240;1650733990.0533934
1454;20.0;3724800;1650733990.9315865
1455;20.0;3727360;1650733991.80627
1456;20.0;3729920;1650733992.6937523
1457;20.0;3732480;1650733993.5766323
1458;20.0;3735040;1650733994.4599614
1459;20.0;3737600;1650733995.3426552
1460;20.0;3740160;1650733996.2287986
1461;20.0;3742720;1650733997.122678
1462;20.0;3745280;1650733998.0108452
1463;20.0;3747840;1650733998.9063587
1464;20.0;3750400;1650733999.8010418
1465;20.0;3752960;1650734000.678484
1466;20.0;3755520;1650734001.5614464
1467;20.0;3758080;1650734002.4582942
1468;20.0;3760640;1650734003.3389184
1469;20.0;3763200;1650734004.2301197
1470;20.0;3765760;1650734005.1183841
1471;20.0;3768320;1650734006.0034378
1472;20.0;3770880;1650734006.8833332
1473;20.0;3773440;1650734007.7759616
1474;20.0;3776000;1650734008.669427
1475;20.0;3778560;1650734009.5737286
1476;20.0;3781120;1650734010.4627855
1477;20.0;3783680;1650734011.340227
1478;20.0;3786240;1650734012.218209
1479;20.0;3788800;1650734013.0976439
1480;20.0;3791360;1650734013.995899
1481;20.0;3793920;1650734014.8869805
1482;20.0;3796480;1650734015.7773438
1483;20.0;3799040;1650734016.6777084
1484;20.0;3801600;1650734017.5855663
1485;20.0;3804160;1650734018.477527
1486;20.0;3806720;1650734019.3602834
1487;20.0;3809280;1650734020.2407954
1488;20.0;3811840;1650734021.122691
1489;20.0;3814400;1650734022.0069559
1490;20.0;3816960;1650734022.9052515
1491;20.0;3819520;1650734023.8043826
1492;20.0;3822080;1650734024.7017603
1493;20.0;3824640;1650734025.5969448
1494;20.0;3827200;1650734026.5100389
1495;20.0;3829760;1650734027.4011183
1496;20.0;3832320;1650734028.3104963
1497;20.0;3834880;1650734029.19304
1498;20.0;3837440;1650734030.0745728
1499;20.0;3840000;1650734030.9618177
1500;20.0;3842560;1650734039.1908598
1501;20.0;3845120;1650734040.1138682
1502;20.0;3847680;1650734040.9953313
1503;20.0;3850240;1650734041.8750582
1504;20.0;3852800;1650734042.773509
1505;20.0;3855360;1650734043.6628873
1506;20.0;3857920;1650734044.5428905
1507;20.0;3860480;1650734045.4284332
1508;20.0;3863040;1650734046.3176038
1509;20.0;3865600;1650734047.2018323
1510;20.0;3868160;1650734048.08861
1511;20.0;3870720;1650734049.0063567
1512;20.0;3873280;1650734049.8906772
1513;20.0;3875840;1650734050.7706757
1514;20.0;3878400;1650734051.653468
1515;20.0;3880960;1650734052.5476527
1516;20.0;3883520;1650734053.43364
1517;20.0;3886080;1650734054.3254128
1518;20.0;3888640;1650734055.2823772
1519;20.0;3891200;1650734056.1898508
1520;20.0;3893760;1650734057.0724502
1521;20.0;3896320;1650734057.9549613
1522;20.0;3898880;1650734058.8416066
1523;20.0;3901440;1650734059.7502568
1524;20.0;3904000;1650734060.6342986
1525;20.0;3906560;1650734061.5275064
1526;20.0;3909120;1650734062.4208095
1527;20.0;3911680;1650734063.3211682
1528;20.0;3914240;1650734064.2180855
1529;20.0;3916800;1650734065.0943723
1530;20.0;3919360;1650734065.9768424
1531;20.0;3921920;1650734066.8538663
1532;20.0;3924480;1650734067.7365236
1533;20.0;3927040;1650734068.6277444
1534;20.0;3929600;1650734069.5112557
1535;20.0;3932160;1650734070.4292452
1536;20.0;3934720;1650734071.3067539
1537;20.0;3937280;1650734072.18284
1538;20.0;3939840;1650734073.0624228
1539;20.0;3942400;1650734073.9461288
1540;20.0;3944960;1650734074.8249812
1541;20.0;3947520;1650734075.7076693
1542;20.0;3950080;1650734076.6085827
1543;20.0;3952640;1650734077.5063555
1544;20.0;3955200;1650734078.404719
1545;20.0;3957760;1650734079.297444
1546;20.0;3960320;1650734080.206616
1547;20.0;3962880;1650734081.1008844
1548;20.0;3965440;1650734081.9813106
1549;20.0;3968000;1650734082.8646123
1550;20.0;3970560;1650734083.7459583
1551;20.0;3973120;1650734084.6552317
1552;20.0;3975680;1650734085.536127
1553;20.0;3978240;1650734086.428783
1554;20.0;3980800;1650734087.3059943
1555;20.0;3983360;1650734088.1968908
1556;20.0;3985920;1650734089.089054
1557;20.0;3988480;1650734089.9803486
1558;20.0;3991040;1650734090.8793755
1559;20.0;3993600;1650734091.7628698
1560;20.0;3996160;1650734092.6428456
1561;20.0;3998720;1650734093.5311728
1562;20.0;4001280;1650734094.4131835
1563;20.0;4003840;1650734095.2894347
1564;20.0;4006400;1650734096.182968
1565;20.0;4008960;1650734097.0733726
1566;20.0;4011520;1650734097.9709632
1567;20.0;4014080;1650734098.8634965
1568;20.0;4016640;1650734099.7594264
1569;20.0;4019200;1650734100.666471
1570;20.0;4021760;1650734101.5779233
1571;20.0;4024320;1650734102.4724152
1572;20.0;4026880;1650734103.3730745
1573;20.0;4029440;1650734104.2732382
1574;20.0;4032000;1650734105.16753
1575;20.0;4034560;1650734106.0678525
1576;20.0;4037120;1650734106.9625864
1577;20.0;4039680;1650734107.8469806
1578;20.0;4042240;1650734108.7430413
1579;20.0;4044800;1650734109.6238306
1580;20.0;4047360;1650734110.5206149
1581;20.0;4049920;1650734111.4031947
1582;20.0;4052480;1650734112.3040333
1583;20.0;4055040;1650734113.1919055
1584;20.0;4057600;1650734114.0794942
1585;20.0;4060160;1650734114.960055
1586;20.0;4062720;1650734115.8439698
1587;20.0;4065280;1650734116.7322485
1588;20.0;4067840;1650734117.616249
1589;20.0;4070400;1650734118.5249503
1590;20.0;4072960;1650734119.4247046
1591;20.0;4075520;1650734120.3225408
1592;20.0;4078080;1650734121.2328045
1593;20.0;4080640;1650734122.1374872
1594;20.0;4083200;1650734123.0354445
1595;20.0;4085760;1650734123.9391546
1596;20.0;4088320;1650734124.8433635
1597;20.0;4090880;1650734125.7422066
1598;20.0;4093440;1650734126.6377184
1599;20.0;4096000;1650734127.5234344
1600;20.0;4098560;1650734135.796659
1601;20.0;4101120;1650734136.7262888
1602;20.0;4103680;1650734137.6336188
1603;20.0;4106240;1650734138.5310452
1604;20.0;4108800;1650734139.419381
1605;20.0;4111360;1650734140.3040116
1606;20.0;4113920;1650734141.189518
1607;20.0;4116480;1650734142.0733266
1608;20.0;4119040;1650734142.957419
1609;20.0;4121600;1650734143.8553321
1610;20.0;4124160;1650734144.743902
1611;20.0;4126720;1650734145.6273963
1612;20.0;4129280;1650734146.5162256
1613;20.0;4131840;1650734147.3982325
1614;20.0;4134400;1650734148.298059
1615;20.0;4136960;1650734149.2073932
1616;20.0;4139520;1650734150.1205654
1617;20.0;4142080;1650734151.0388017
1618;20.0;4144640;1650734151.9502277
1619;20.0;4147200;1650734152.8568313
1620;20.0;4149760;1650734153.782725
1621;20.0;4152320;1650734154.6727686
1622;20.0;4154880;1650734155.5520825
1623;20.0;4157440;1650734156.4334178
1624;20.0;4160000;1650734157.3154523
1625;20.0;4162560;1650734158.2073233
1626;20.0;4165120;1650734159.1067433
1627;20.0;4167680;1650734160.0027258
1628;20.0;4170240;1650734160.8884854
1629;20.0;4172800;1650734161.79131
1630;20.0;4175360;1650734162.693679
1631;20.0;4177920;1650734163.6068342
1632;20.0;4180480;1650734164.5199742
1633;20.0;4183040;1650734165.402885
1634;20.0;4185600;1650734166.294028
1635;20.0;4188160;1650734167.1762168
1636;20.0;4190720;1650734168.0621831
1637;20.0;4193280;1650734168.9442458
1638;20.0;4195840;1650734169.8281593
1639;20.0;4198400;1650734170.733784
1640;20.0;4200960;1650734171.6399767
1641;20.0;4203520;1650734172.5484464
1642;20.0;4206080;1650734173.460369
1643;20.0;4208640;1650734174.3686838
1644;20.0;4211200;1650734175.2671723
1645;20.0;4213760;1650734176.1528628
1646;20.0;4216320;1650734177.0352495
1647;20.0;4218880;1650734177.9202855
1648;20.0;4221440;1650734178.8040364
1649;20.0;4224000;1650734179.701
1650;20.0;4226560;1650734180.615124
1651;20.0;4229120;1650734181.5189788
1652;20.0;4231680;1650734182.4360821
1653;20.0;4234240;1650734183.3379455
1654;20.0;4236800;1650734184.243112
1655;20.0;4239360;1650734185.1577377
1656;20.0;4241920;1650734186.0468326
1657;20.0;4244480;1650734186.9425833
1658;20.0;4247040;1650734187.8452454
1659;20.0;4249600;1650734188.7354023
1660;20.0;4252160;1650734189.6426265
1661;20.0;4254720;1650734190.5359716
1662;20.0;4257280;1650734191.420686
1663;20.0;4259840;1650734192.3337755
1664;20.0;4262400;1650734193.233792
1665;20.0;4264960;1650734194.16258
1666;20.0;4267520;1650734195.0437858
1667;20.0;4270080;1650734195.9580073
1668;20.0;4272640;1650734196.8731213
1669;20.0;4275200;1650734197.787096
1670;20.0;4277760;1650734198.6835728
1671;20.0;4280320;1650734199.5714343
1672;20.0;4282880;1650734200.4704127
1673;20.0;4285440;1650734201.3643453
1674;20.0;4288000;1650734202.2510674
1675;20.0;4290560;1650734203.1292734
1676;20.0;4293120;1650734204.0278752
1677;20.0;4295680;1650734204.9086838
1678;20.0;4298240;1650734205.7962039
1679;20.0;4300800;1650734206.6904163
1680;20.0;4303360;1650734207.5717795
1681;20.0;4305920;1650734208.4527252
1682;20.0;4308480;1650734209.3413317
1683;20.0;4311040;1650734210.2449543
1684;20.0;4313600;1650734211.1553845
1685;20.0;4316160;1650734212.069889
1686;20.0;4318720;1650734212.9801269
1687;20.0;4321280;1650734213.9019465
1688;20.0;4323840;1650734214.8162346
1689;20.0;4326400;1650734215.7380004
1690;20.0;4328960;1650734216.6534472
1691;20.0;4331520;1650734217.5340366
1692;20.0;4334080;1650734218.4395351
1693;20.0;4336640;1650734219.343478
1694;20.0;4339200;1650734220.250514
1695;20.0;4341760;1650734221.1626372
1696;20.0;4344320;1650734222.0542843
1697;20.0;4346880;1650734222.9394455
1698;20.0;4349440;1650734223.8243918
1699;20.0;4352000;1650734224.7155328
1700;20.0;4354560;1650734232.9919658
1701;20.0;4357120;1650734233.9269042
1702;20.0;4359680;1650734234.8462734
1703;20.0;4362240;1650734235.748851
1704;20.0;4364800;1650734236.6461203
1705;20.0;4367360;1650734237.5677505
1706;20.0;4369920;1650734238.4559183
1707;20.0;4372480;1650734239.3403044
1708;20.0;4375040;1650734240.2516966
1709;20.0;4377600;1650734241.1643891
1710;20.0;4380160;1650734242.0683641
1711;20.0;4382720;1650734242.982433
1712;20.0;4385280;1650734243.8805542
1713;20.0;4387840;1650734244.7673957
1714;20.0;4390400;1650734245.6521802
1715;20.0;4392960;1650734246.5385764
1716;20.0;4395520;1650734247.4256256
1717;20.0;4398080;1650734248.3404965
1718;20.0;4400640;1650734249.2293653
1719;20.0;4403200;1650734250.1139092
1720;20.0;4405760;1650734250.9993393
1721;20.0;4408320;1650734251.8887053
1722;20.0;4410880;1650734252.7844305
1723;20.0;4413440;1650734253.6663623
1724;20.0;4416000;1650734254.5653405
1725;20.0;4418560;1650734255.4498878
1726;20.0;4421120;1650734256.3656402
1727;20.0;4423680;1650734257.2597368
1728;20.0;4426240;1650734258.1565402
1729;20.0;4428800;1650734259.0620272
1730;20.0;4431360;1650734259.9537141
1731;20.0;4433920;1650734260.836835
1732;20.0;4436480;1650734261.7340574
1733;20.0;4439040;1650734262.633554
1734;20.0;4441600;1650734263.5342329
1735;20.0;4444160;1650734264.453677
1736;20.0;4446720;1650734265.3420155
1737;20.0;4449280;1650734266.2495096
1738;20.0;4451840;1650734267.1359305
1739;20.0;4454400;1650734268.0321565
1740;20.0;4456960;1650734268.9404628
1741;20.0;4459520;1650734269.8334258
1742;20.0;4462080;1650734270.7174065
1743;20.0;4464640;1650734271.6051319
1744;20.0;4467200;1650734272.4917405
1745;20.0;4469760;1650734273.371808
1746;20.0;4472320;1650734274.2753975
1747;20.0;4474880;1650734275.18536
1748;20.0;4477440;1650734276.1001823
1749;20.0;4480000;1650734277.0015967
1750;20.0;4482560;1650734277.905323
1751;20.0;4485120;1650734278.7914486
1752;20.0;4487680;1650734279.7022443
1753;20.0;4490240;1650734280.591276
1754;20.0;4492800;1650734281.472005
1755;20.0;4495360;1650734282.3550994
1756;20.0;4497920;1650734283.246867
1757;20.0;4500480;1650734284.1361697
1758;20.0;4503040;1650734285.022771
1759;20.0;4505600;1650734285.9078834
1760;20.0;4508160;1650734286.7910078
1761;20.0;4510720;1650734287.707621
1762;20.0;4513280;1650734288.6179764
1763;20.0;4515840;1650734289.5161848
1764;20.0;4518400;1650734290.4127188
1765;20.0;4520960;1650734291.297374
1766;20.0;4523520;1650734292.1814947
1767;20.0;4526080;1650734293.0591404
1768;20.0;4528640;1650734293.9500015
1769;20.0;4531200;1650734294.85896
1770;20.0;4533760;1650734295.7565212
1771;20.0;4536320;1650734296.6602638
1772;20.0;4538880;1650734297.5452466
1773;20.0;4541440;1650734298.4315016
1774;20.0;4544000;1650734299.3197808
1775;20.0;4546560;1650734300.2284753
1776;20.0;4549120;1650734301.1088097
1777;20.0;4551680;1650734302.0161119
1778;20.0;4554240;1650734302.9180787
1779;20.0;4556800;1650734303.822208
1780;20.0;4559360;1650734304.7358685
1781;20.0;4561920;1650734305.6223783
1782;20.0;4564480;1650734306.5060782
1783;20.0;4567040;1650734307.3877616
1784;20.0;4569600;1650734308.2733243
1785;20.0;4572160;1650734309.1608005
1786;20.0;4574720;1650734310.0700052
1787;20.0;4577280;1650734310.9693098
1788;20.0;4579840;1650734311.8528898
1789;20.0;4582400;1650734312.7368574
1790;20.0;4584960;1650734313.6278927
1791;20.0;4587520;1650734314.5359762
1792;20.0;4590080;1650734315.4442797
1793;20.0;4592640;1650734316.3521028
1794;20.0;4595200;1650734317.259805
1795;20.0;4597760;1650734318.1674533
1796;20.0;4600320;1650734319.0550485
1797;20.0;4602880;1650734319.9554226
1798;20.0;4605440;1650734320.8381062
1799;20.0;4608000;1650734321.7302344
1800;20.0;4610560;1650734329.9990046
1801;20.0;4613120;1650734330.911205
1802;20.0;4615680;1650734331.8163273
1803;20.0;4618240;1650734332.7002606
1804;20.0;4620800;1650734333.5806196
1805;20.0;4623360;1650734334.4653108
1806;20.0;4625920;1650734335.3527255
1807;20.0;4628480;1650734336.2473989
1808;20.0;4631040;1650734337.1504796
1809;20.0;4633600;1650734338.0560963
1810;20.0;4636160;1650734338.9640296
1811;20.0;4638720;1650734339.8648324
1812;20.0;4641280;1650734340.7610855
1813;20.0;4643840;1650734341.6627197
1814;20.0;4646400;1650734342.570024
1815;20.0;4648960;1650734343.4643672
1816;20.0;4651520;1650734344.3443937
1817;20.0;4654080;1650734345.2299836
1818;20.0;4656640;1650734346.1195087
1819;20.0;4659200;1650734347.0231566
1820;20.0;4661760;1650734347.9259164
1821;20.0;4664320;1650734348.8321195
1822;20.0;4666880;1650734349.7348886
1823;20.0;4669440;1650734350.6269102
1824;20.0;4672000;1650734351.5152006
1825;20.0;4674560;1650734352.4095058
1826;20.0;4677120;1650734353.2937467
1827;20.0;4679680;1650734354.1805646
1828;20.0;4682240;1650734355.0664942
1829;20.0;4684800;1650734355.9573414
1830;20.0;4687360;1650734356.8485956
1831;20.0;4689920;1650734357.7426023
1832;20.0;4692480;1650734358.6409097
1833;20.0;4695040;1650734359.5300975
1834;20.0;4697600;1650734360.439064
1835;20.0;4700160;1650734361.3237734
1836;20.0;4702720;1650734362.2147121
1837;20.0;4705280;1650734363.1132333
1838;20.0;4707840;1650734364.0076637
1839;20.0;4710400;1650734364.9106214
1840;20.0;4712960;1650734365.8089466
1841;20.0;4715520;1650734366.689536
1842;20.0;4718080;1650734367.5682356
1843;20.0;4720640;1650734368.4735816
1844;20.0;4723200;1650734369.3530834
1845;20.0;4725760;1650734370.2432358
1846;20.0;4728320;1650734371.1289876
1847;20.0;4730880;1650734372.0124476
1848;20.0;4733440;1650734372.8896334
1849;20.0;4736000;1650734373.8366537
1850;20.0;4738560;1650734374.7389016
1851;20.0;4741120;1650734375.6425934
1852;20.0;4743680;1650734376.5444891
1853;20.0;4746240;1650734377.4425435
1854;20.0;4748800;1650734378.329067
1855;20.0;4751360;1650734379.2263322
1856;20.0;4753920;1650734380.1357741
1857;20.0;4756480;1650734381.0333905
1858;20.0;4759040;1650734381.9239862
1859;20.0;4761600;1650734382.8188648
1860;20.0;4764160;1650734383.7047462
1861;20.0;4766720;1650734384.6008604
1862;20.0;4769280;1650734385.4856246
1863;20.0;4771840;1650734386.368285
1864;20.0;4774400;1650734387.249233
1865;20.0;4776960;1650734388.1252193
1866;20.0;4779520;1650734389.001552
1867;20.0;4782080;1650734389.8826969
1868;20.0;4784640;1650734390.7914982
1869;20.0;4787200;1650734391.6983004
1870;20.0;4789760;1650734392.608275
1871;20.0;4792320;1650734393.5182254
1872;20.0;4794880;1650734394.4131181
1873;20.0;4797440;1650734395.299709
1874;20.0;4800000;1650734396.1832883
1875;20.0;4802560;1650734397.059598
1876;20.0;4805120;1650734397.9386818
1877;20.0;4807680;1650734398.8159518
1878;20.0;4810240;1650734399.6962745
1879;20.0;4812800;1650734400.5952132
1880;20.0;4815360;1650734401.4975913
1881;20.0;4817920;1650734402.402853
1882;20.0;4820480;1650734403.3091745
1883;20.0;4823040;1650734404.2101922
1884;20.0;4825600;1650734405.1106207
1885;20.0;4828160;1650734405.9872077
1886;20.0;4830720;1650734406.8625922
1887;20.0;4833280;1650734407.7369957
1888;20.0;4835840;1650734408.6125894
1889;20.0;4838400;1650734409.5190582
1890;20.0;4840960;1650734410.4280338
1891;20.0;4843520;1650734411.3286142
1892;20.0;4846080;1650734412.2355123
1893;20.0;4848640;1650734413.135028
1894;20.0;4851200;1650734414.0269403
1895;20.0;4853760;1650734414.9166496
1896;20.0;4856320;1650734415.8181937
1897;20.0;4858880;1650734416.700969
1898;20.0;4861440;1650734417.574388
1899;20.0;4864000;1650734418.4725058
1900;20.0;4866560;1650734426.668626
1901;20.0;4869120;1650734427.582907
1902;20.0;4871680;1650734428.4845397
1903;20.0;4874240;1650734429.376514
1904;20.0;4876800;1650734430.2571166
1905;20.0;4879360;1650734431.1331015
1906;20.0;4881920;1650734432.0099163
1907;20.0;4884480;1650734432.9581065
1908;20.0;4887040;1650734433.831991
1909;20.0;4889600;1650734434.7225084
1910;20.0;4892160;1650734435.60862
1911;20.0;4894720;1650734436.5167031
1912;20.0;4897280;1650734437.411745
1913;20.0;4899840;1650734438.312015
1914;20.0;4902400;1650734439.2022257
1915;20.0;4904960;1650734440.094696
1916;20.0;4907520;1650734440.9895885
1917;20.0;4910080;1650734441.8721557
1918;20.0;4912640;1650734442.761815
1919;20.0;4915200;1650734443.6399667
1920;20.0;4917760;1650734444.5237823
1921;20.0;4920320;1650734445.408912
1922;20.0;4922880;1650734446.2912621
1923;20.0;4925440;1650734447.2569313
1924;20.0;4928000;1650734448.145968
1925;20.0;4930560;1650734449.038668
1926;20.0;4933120;1650734449.9463701
1927;20.0;4935680;1650734450.8561897
1928;20.0;4938240;1650734451.764845
1929;20.0;4940800;1650734452.6789043
1930;20.0;4943360;1650734453.574032
1931;20.0;4945920;1650734454.4604714
1932;20.0;4948480;1650734455.3482392
1933;20.0;4951040;1650734456.245667
1934;20.0;4953600;1650734457.1424885
1935;20.0;4956160;1650734458.030636
1936;20.0;4958720;1650734458.9170203
1937;20.0;4961280;1650734459.8048518
1938;20.0;4963840;1650734460.6945345
1939;20.0;4966400;1650734461.5793412
1940;20.0;4968960;1650734462.4866529
1941;20.0;4971520;1650734463.393153
1942;20.0;4974080;1650734464.304598
1943;20.0;4976640;1650734465.197898
1944;20.0;4979200;1650734466.1104715
1945;20.0;4981760;1650734466.9933448
1946;20.0;4984320;1650734467.9081318
1947;20.0;4986880;1650734468.7897747
1948;20.0;4989440;1650734469.6701035
1949;20.0;4992000;1650734470.557488
1950;20.0;4994560;1650734471.4599493
1951;20.0;4997120;1650734472.359442
1952;20.0;4999680;1650734473.2557545
1953;20.0;5002240;1650734474.1611626
1954;20.0;5004800;1650734475.0634243
1955;20.0;5007360;1650734475.9724243
1956;20.0;5009920;1650734476.8634806
1957;20.0;5012480;1650734477.7505672
1958;20.0;5015040;1650734478.654839
1959;20.0;5017600;1650734479.5358727
1960;20.0;5020160;1650734480.4209952
1961;20.0;5022720;1650734481.3128715
1962;20.0;5025280;1650734482.2008314
1963;20.0;5027840;1650734483.0820458
1964;20.0;5030400;1650734483.978664
1965;20.0;5032960;1650734484.88046
1966;20.0;5035520;1650734485.7882214
1967;20.0;5038080;1650734486.7051165
1968;20.0;5040640;1650734487.6144
1969;20.0;5043200;1650734488.5291169
1970;20.0;5045760;1650734489.4192603
1971;20.0;5048320;1650734490.3046012
1972;20.0;5050880;1650734491.1964877
1973;20.0;5053440;1650734492.082307
1974;20.0;5056000;1650734492.9956455
1975;20.0;5058560;1650734493.908081
1976;20.0;5061120;1650734494.8231418
1977;20.0;5063680;1650734495.7218254
