;train/length;Steps;Wall_Time
2540;20.0;6504960;1649057870.1174097
2541;20.0;6507520;1649057871.4935956
2542;20.0;6510080;1649057872.8692143
2543;20.0;6512640;1649057874.2415192
2544;20.0;6515200;1649057875.6155152
2545;20.0;6517760;1649057876.9834356
2546;20.0;6520320;1649057878.3549325
2547;20.0;6522880;1649057879.7499728
2548;20.0;6525440;1649057881.141157
2549;20.0;6528000;1649057882.5135045
2550;20.0;6530560;1649057883.8857355
2551;20.0;6533120;1649057885.2609746
2552;20.0;6535680;1649057886.6342797
2553;20.0;6538240;1649057888.0017195
2554;20.0;6540800;1649057889.373445
2555;20.0;6543360;1649057890.7483468
2556;20.0;6545920;1649057892.1524675
2557;20.0;6548480;1649057893.5398889
2558;20.0;6551040;1649057894.9114957
2559;20.0;6553600;1649057896.284152
2560;20.0;6556160;1649057897.6519182
2561;20.0;6558720;1649057899.019912
2562;20.0;6561280;1649057900.391179
2563;20.0;6563840;1649057901.7614617
2564;20.0;6566400;1649057903.147673
2565;20.0;6568960;1649057904.5381587
2566;20.0;6571520;1649057905.9145918
2567;20.0;6574080;1649057907.2832556
2568;20.0;6576640;1649057908.651212
2569;20.0;6579200;1649057910.0231612
2570;20.0;6581760;1649057911.3935752
2571;20.0;6584320;1649057912.7614157
2572;20.0;6586880;1649057914.1347852
2573;20.0;6589440;1649057915.5519044
2574;20.0;6592000;1649057916.9453478
2575;20.0;6594560;1649057918.317111
2576;20.0;6597120;1649057919.6871793
2577;20.0;6599680;1649057921.0620792
2578;20.0;6602240;1649057922.4378486
2579;20.0;6604800;1649057923.8100848
2580;20.0;6607360;1649057925.1811082
2581;20.0;6609920;1649057926.5583355
2582;20.0;6612480;1649057927.9604297
2583;20.0;6615040;1649057929.3428502
2584;20.0;6617600;1649057930.717134
2585;20.0;6620160;1649057932.0866632
2586;20.0;6622720;1649057933.4586115
2587;20.0;6625280;1649057934.8275738
2588;20.0;6627840;1649057936.1954134
2589;20.0;6630400;1649057937.5624704
2590;20.0;6632960;1649057938.9854064
2591;20.0;6635520;1649057940.3827748
2592;20.0;6638080;1649057941.761835
2593;20.0;6640640;1649057943.1398187
2594;20.0;6643200;1649057944.5156786
2595;20.0;6645760;1649057945.8851209
2596;20.0;6648320;1649057947.2546015
2597;20.0;6650880;1649057948.6295176
2598;20.0;6653440;1649057950.0064566
2599;20.0;6656000;1649057951.4050052
2600;20.0;6658560;1649057960.4073436
2601;20.0;6661120;1649057961.828891
2602;20.0;6663680;1649057963.2324152
2603;20.0;6666240;1649057964.6048872
2604;20.0;6668800;1649057965.972935
2605;20.0;6671360;1649057967.3395574
2606;20.0;6673920;1649057968.7094722
2607;20.0;6676480;1649057970.0763848
2608;20.0;6679040;1649057971.4482079
2609;20.0;6681600;1649057972.8157146
2610;20.0;6684160;1649057974.2309813
2611;20.0;6686720;1649057975.6215441
2612;20.0;6689280;1649057976.9948583
2613;20.0;6691840;1649057978.3667135
2614;20.0;6694400;1649057979.7362869
2615;20.0;6696960;1649057981.108192
2616;20.0;6699520;1649057982.4772732
2617;20.0;6702080;1649057983.849643
2618;20.0;6704640;1649057985.2226448
2619;20.0;6707200;1649057986.6285825
2620;20.0;6709760;1649057988.0008173
2621;20.0;6712320;1649057989.3720276
2622;20.0;6714880;1649057990.7464159
2623;20.0;6717440;1649057992.1158564
2624;20.0;6720000;1649057993.4857495
2625;20.0;6722560;1649057994.8626583
2626;20.0;6725120;1649057996.2355187
2627;20.0;6727680;1649057997.6441615
2628;20.0;6730240;1649057999.0400732
2629;20.0;6732800;1649058000.4217384
2630;20.0;6735360;1649058001.7991638
2631;20.0;6737920;1649058003.1688359
2632;20.0;6740480;1649058004.5367265
2633;20.0;6743040;1649058005.918091
2634;20.0;6745600;1649058007.2858698
2635;20.0;6748160;1649058008.653362
2636;20.0;6750720;1649058010.0572782
2637;20.0;6753280;1649058011.4345574
2638;20.0;6755840;1649058012.8061464
2639;20.0;6758400;1649058014.1786065
2640;20.0;6760960;1649058015.5473738
2641;20.0;6763520;1649058016.9192848
2642;20.0;6766080;1649058018.289321
2643;20.0;6768640;1649058019.6646624
2644;20.0;6771200;1649058021.073099
2645;20.0;6773760;1649058022.465944
2646;20.0;6776320;1649058023.8377666
2647;20.0;6778880;1649058025.2084458
2648;20.0;6781440;1649058026.5799234
2649;20.0;6784000;1649058027.950563
2650;20.0;6786560;1649058029.320918
2651;20.0;6789120;1649058030.6960042
2652;20.0;6791680;1649058032.0624058
2653;20.0;6794240;1649058033.4726229
2654;20.0;6796800;1649058034.8469846
2655;20.0;6799360;1649058036.2233887
2656;20.0;6801920;1649058037.5974827
2657;20.0;6804480;1649058038.970109
2658;20.0;6807040;1649058040.3471916
2659;20.0;6809600;1649058041.72385
2660;20.0;6812160;1649058043.0982323
2661;20.0;6814720;1649058044.5001984
2662;20.0;6817280;1649058045.899488
2663;20.0;6819840;1649058047.2710266
2664;20.0;6822400;1649058048.640809
2665;20.0;6824960;1649058050.0121195
2666;20.0;6827520;1649058051.384948
2667;20.0;6830080;1649058052.7596576
2668;20.0;6832640;1649058054.1286194
2669;20.0;6835200;1649058055.4991317
2670;20.0;6837760;1649058056.9022188
2671;20.0;6840320;1649058058.2819793
2672;20.0;6842880;1649058059.6564357
2673;20.0;6845440;1649058061.0313785
2674;20.0;6848000;1649058062.4123948
2675;20.0;6850560;1649058063.7888777
2676;20.0;6853120;1649058065.1649957
2677;20.0;6855680;1649058066.5380843
2678;20.0;6858240;1649058067.944822
2679;20.0;6860800;1649058069.3467848
2680;20.0;6863360;1649058070.7178476
2681;20.0;6865920;1649058072.0967646
2682;20.0;6868480;1649058073.4716237
2683;20.0;6871040;1649058074.841829
2684;20.0;6873600;1649058076.2202327
2685;20.0;6876160;1649058077.5969374
2686;20.0;6878720;1649058078.9727557
2687;20.0;6881280;1649058080.3806229
2688;20.0;6883840;1649058081.7600443
2689;20.0;6886400;1649058083.1301565
2690;20.0;6888960;1649058084.5033545
2691;20.0;6891520;1649058085.8808553
2692;20.0;6894080;1649058087.2548594
2693;20.0;6896640;1649058088.6311867
2694;20.0;6899200;1649058090.002887
2695;20.0;6901760;1649058091.4088655
2696;20.0;6904320;1649058092.8144753
2697;20.0;6906880;1649058094.1884174
2698;20.0;6909440;1649058095.5672352
2699;20.0;6912000;1649058096.9376545
2700;20.0;6914560;1649058105.9846451
2701;20.0;6917120;1649058107.4473686
2702;20.0;6919680;1649058108.81537
2703;20.0;6922240;1649058110.1856103
2704;20.0;6924800;1649058111.5519047
2705;20.0;6927360;1649058112.9282446
2706;20.0;6929920;1649058114.3035278
2707;20.0;6932480;1649058115.7087696
2708;20.0;6935040;1649058117.0831823
2709;20.0;6937600;1649058118.4556487
2710;20.0;6940160;1649058119.8297505
2711;20.0;6942720;1649058121.2021701
2712;20.0;6945280;1649058122.5754764
2713;20.0;6947840;1649058123.9552138
2714;20.0;6950400;1649058125.3255508
2715;20.0;6952960;1649058126.7290287
2716;20.0;6955520;1649058128.1219385
2717;20.0;6958080;1649058129.491444
2718;20.0;6960640;1649058130.8645027
2719;20.0;6963200;1649058132.2428524
2720;20.0;6965760;1649058133.6240425
2721;20.0;6968320;1649058134.9952948
2722;20.0;6970880;1649058136.3685515
2723;20.0;6973440;1649058137.7428102
2724;20.0;6976000;1649058139.148455
2725;20.0;6978560;1649058140.5270898
2726;20.0;6981120;1649058141.8984485
2727;20.0;6983680;1649058143.2759485
2728;20.0;6986240;1649058144.648661
2729;20.0;6988800;1649058146.0178022
2730;20.0;6991360;1649058147.3879137
2731;20.0;6993920;1649058148.7611177
2732;20.0;6996480;1649058150.1632204
2733;20.0;6999040;1649058151.5663111
2734;20.0;7001600;1649058152.9367714
2735;20.0;7004160;1649058154.3050227
2736;20.0;7006720;1649058155.6740518
2737;20.0;7009280;1649058157.0437534
2738;20.0;7011840;1649058158.4165492
2739;20.0;7014400;1649058159.7867308
2740;20.0;7016960;1649058161.1594188
2741;20.0;7019520;1649058162.568123
2742;20.0;7022080;1649058163.951541
2743;20.0;7024640;1649058165.3225336
2744;20.0;7027200;1649058166.6948383
2745;20.0;7029760;1649058168.0698202
2746;20.0;7032320;1649058169.4433718
2747;20.0;7034880;1649058170.814511
2748;20.0;7037440;1649058172.1884828
2749;20.0;7040000;1649058173.5854874
2750;20.0;7042560;1649058174.9904027
2751;20.0;7045120;1649058176.3645937
2752;20.0;7047680;1649058177.7316015
2753;20.0;7050240;1649058179.103449
2754;20.0;7052800;1649058180.474896
2755;20.0;7055360;1649058181.8432374
2756;20.0;7057920;1649058183.2116053
2757;20.0;7060480;1649058184.5797088
2758;20.0;7063040;1649058185.979908
2759;20.0;7065600;1649058187.3625948
2760;20.0;7068160;1649058188.732783
2761;20.0;7070720;1649058190.1007729
2762;20.0;7073280;1649058191.4751067
2763;20.0;7075840;1649058192.8491106
2764;20.0;7078400;1649058194.2184877
2765;20.0;7080960;1649058195.5941424
2766;20.0;7083520;1649058196.989217
2767;20.0;7086080;1649058198.3749382
2768;20.0;7088640;1649058199.7441428
2769;20.0;7091200;1649058201.1142874
2770;20.0;7093760;1649058202.4852552
2771;20.0;7096320;1649058203.8536315
2772;20.0;7098880;1649058205.2265058
2773;20.0;7101440;1649058206.5977743
2774;20.0;7104000;1649058207.9670594
2775;20.0;7106560;1649058209.3757381
2776;20.0;7109120;1649058210.766494
2777;20.0;7111680;1649058212.1379247
2778;20.0;7114240;1649058213.5073097
2779;20.0;7116800;1649058214.880503
2780;20.0;7119360;1649058216.2503257
2781;20.0;7121920;1649058217.621543
2782;20.0;7124480;1649058218.9900293
2783;20.0;7127040;1649058220.370743
2784;20.0;7129600;1649058221.7753227
2785;20.0;7132160;1649058223.1472707
2786;20.0;7134720;1649058224.5190113
2787;20.0;7137280;1649058225.8862014
2788;20.0;7139840;1649058227.253091
2789;20.0;7142400;1649058228.623097
2790;20.0;7144960;1649058229.9949777
2791;20.0;7147520;1649058231.3624215
2792;20.0;7150080;1649058232.7810078
2793;20.0;7152640;1649058234.173929
2794;20.0;7155200;1649058235.546989
2795;20.0;7157760;1649058236.923301
2796;20.0;7160320;1649058238.300437
2797;20.0;7162880;1649058239.6722324
2798;20.0;7165440;1649058241.0470376
2799;20.0;7168000;1649058242.4180155
2800;20.0;7170560;1649058251.4854329
2801;20.0;7173120;1649058252.8924503
2802;20.0;7175680;1649058254.2652733
2803;20.0;7178240;1649058255.6505542
2804;20.0;7180800;1649058257.0539653
2805;20.0;7183360;1649058258.4259646
2806;20.0;7185920;1649058259.8026824
2807;20.0;7188480;1649058261.1791399
2808;20.0;7191040;1649058262.5554745
2809;20.0;7193600;1649058263.9288383
2810;20.0;7196160;1649058265.302765
2811;20.0;7198720;1649058266.672674
2812;20.0;7201280;1649058268.0925632
2813;20.0;7203840;1649058269.484015
2814;20.0;7206400;1649058270.8657563
2815;20.0;7208960;1649058272.2378392
2816;20.0;7211520;1649058273.6104867
2817;20.0;7214080;1649058274.9847116
2818;20.0;7216640;1649058276.3569894
2819;20.0;7219200;1649058277.7283676
2820;20.0;7221760;1649058279.1151907
2821;20.0;7224320;1649058280.518933
2822;20.0;7226880;1649058281.8938875
2823;20.0;7229440;1649058283.270762
2824;20.0;7232000;1649058284.6449409
2825;20.0;7234560;1649058286.0170379
2826;20.0;7237120;1649058287.3851395
2827;20.0;7239680;1649058288.7608287
2828;20.0;7242240;1649058290.1298637
2829;20.0;7244800;1649058291.5506349
2830;20.0;7247360;1649058292.9417582
2831;20.0;7249920;1649058294.313809
2832;20.0;7252480;1649058295.6865563
2833;20.0;7255040;1649058297.0536246
2834;20.0;7257600;1649058298.429134
2835;20.0;7260160;1649058299.797449
2836;20.0;7262720;1649058301.1741138
2837;20.0;7265280;1649058302.5568533
2838;20.0;7267840;1649058303.9593127
2839;20.0;7270400;1649058305.3379188
2840;20.0;7272960;1649058306.7101033
2841;20.0;7275520;1649058308.0767848
2842;20.0;7278080;1649058309.4513986
2843;20.0;7280640;1649058310.8276935
2844;20.0;7283200;1649058312.1973755
2845;20.0;7285760;1649058313.5650167
2846;20.0;7288320;1649058314.9853811
2847;20.0;7290880;1649058316.3784938
2848;20.0;7293440;1649058317.7558048
2849;20.0;7296000;1649058319.1266487
2850;20.0;7298560;1649058320.4993882
2851;20.0;7301120;1649058321.8750405
2852;20.0;7303680;1649058323.2495127
2853;20.0;7306240;1649058324.6214674
2854;20.0;7308800;1649058325.9997685
2855;20.0;7311360;1649058327.4012902
2856;20.0;7313920;1649058328.781784
2857;20.0;7316480;1649058330.1600785
2858;20.0;7319040;1649058331.5368662
2859;20.0;7321600;1649058332.9106183
2860;20.0;7324160;1649058334.284269
2861;20.0;7326720;1649058335.6562555
2862;20.0;7329280;1649058337.02575
2863;20.0;7331840;1649058338.4428034
2864;20.0;7334400;1649058339.838228
2865;20.0;7336960;1649058341.214323
2866;20.0;7339520;1649058342.5858715
2867;20.0;7342080;1649058343.9654577
2868;20.0;7344640;1649058345.343937
2869;20.0;7347200;1649058346.7177553
2870;20.0;7349760;1649058348.0980446
2871;20.0;7352320;1649058349.4670682
2872;20.0;7354880;1649058350.8703613
2873;20.0;7357440;1649058352.247784
2874;20.0;7360000;1649058353.6214142
2875;20.0;7362560;1649058354.9919653
2876;20.0;7365120;1649058356.3656888
2877;20.0;7367680;1649058357.7443993
2878;20.0;7370240;1649058359.1158276
2879;20.0;7372800;1649058360.4921029
2880;20.0;7375360;1649058361.9049244
2881;20.0;7377920;1649058363.3018067
2882;20.0;7380480;1649058364.6718602
2883;20.0;7383040;1649058366.040652
2884;20.0;7385600;1649058367.4145634
2885;20.0;7388160;1649058368.7820213
2886;20.0;7390720;1649058370.1524088
2887;20.0;7393280;1649058371.5205996
2888;20.0;7395840;1649058372.8875856
2889;20.0;7398400;1649058374.2932842
2890;20.0;7400960;1649058375.6731472
2891;20.0;7403520;1649058377.0480976
2892;20.0;7406080;1649058378.4166057
2893;20.0;7408640;1649058379.7852213
2894;20.0;7411200;1649058381.1528418
2895;20.0;7413760;1649058382.5228636
2896;20.0;7416320;1649058383.8939548
2897;20.0;7418880;1649058385.2967927
2898;20.0;7421440;1649058386.693571
2899;20.0;7424000;1649058388.0648015
2900;20.0;7426560;1649058397.0858178
2901;20.0;7429120;1649058398.5313299
2902;20.0;7431680;1649058399.9095066
2903;20.0;7434240;1649058401.2812185
2904;20.0;7436800;1649058402.6534607
2905;20.0;7439360;1649058404.024461
2906;20.0;7441920;1649058405.401906
2907;20.0;7444480;1649058406.7756503
2908;20.0;7447040;1649058408.150033
2909;20.0;7449600;1649058409.5557485
2910;20.0;7452160;1649058410.9324994
2911;20.0;7454720;1649058412.303557
2912;20.0;7457280;1649058413.6783416
2913;20.0;7459840;1649058415.0549839
2914;20.0;7462400;1649058416.4244103
2915;20.0;7464960;1649058417.8005836
2916;20.0;7467520;1649058419.1736248
2917;20.0;7470080;1649058420.5870245
2918;20.0;7472640;1649058421.9876509
2919;20.0;7475200;1649058423.3585727
2920;20.0;7477760;1649058424.739857
2921;20.0;7480320;1649058426.1163254
2922;20.0;7482880;1649058427.4827483
2923;20.0;7485440;1649058428.8623936
2924;20.0;7488000;1649058430.2412624
2925;20.0;7490560;1649058431.618952
2926;20.0;7493120;1649058433.006515
2927;20.0;7495680;1649058434.3863878
2928;20.0;7498240;1649058435.7560103
2929;20.0;7500800;1649058437.131704
2930;20.0;7503360;1649058438.5096571
2931;20.0;7505920;1649058439.8790457
2932;20.0;7508480;1649058441.2479222
2933;20.0;7511040;1649058442.6158803
2934;20.0;7513600;1649058444.0264544
2935;20.0;7516160;1649058445.424834
2936;20.0;7518720;1649058446.7948766
2937;20.0;7521280;1649058448.1687348
2938;20.0;7523840;1649058449.5397015
2939;20.0;7526400;1649058450.912574
2940;20.0;7528960;1649058452.2869399
2941;20.0;7531520;1649058453.6651242
2942;20.0;7534080;1649058455.039519
2943;20.0;7536640;1649058456.4413455
2944;20.0;7539200;1649058457.8190687
2945;20.0;7541760;1649058459.1892352
2946;20.0;7544320;1649058460.5574162
2947;20.0;7546880;1649058461.9266348
2948;20.0;7549440;1649058463.2950928
2949;20.0;7552000;1649058464.667793
2950;20.0;7554560;1649058466.0360525
2951;20.0;7557120;1649058467.4433594
2952;20.0;7559680;1649058468.840637
2953;20.0;7562240;1649058470.2140605
2954;20.0;7564800;1649058471.5874107
2955;20.0;7567360;1649058472.9628854
2956;20.0;7569920;1649058474.3333683
2957;20.0;7572480;1649058475.7054327
2958;20.0;7575040;1649058477.0805302
2959;20.0;7577600;1649058478.4530535
2960;20.0;7580160;1649058479.8579006
2961;20.0;7582720;1649058481.2347386
2962;20.0;7585280;1649058482.607674
2963;20.0;7587840;1649058483.97781
2964;20.0;7590400;1649058485.3461528
2965;20.0;7592960;1649058486.7206395
2966;20.0;7595520;1649058488.0874386
2967;20.0;7598080;1649058489.4583483
2968;20.0;7600640;1649058490.863823
2969;20.0;7603200;1649058492.2680266
2970;20.0;7605760;1649058493.6411948
2971;20.0;7608320;1649058495.0128899
2972;20.0;7610880;1649058496.3866844
2973;20.0;7613440;1649058497.760962
2974;20.0;7616000;1649058499.1319818
2975;20.0;7618560;1649058500.5056849
2976;20.0;7621120;1649058501.8793783
2977;20.0;7623680;1649058503.2853696
2978;20.0;7626240;1649058504.6624465
2979;20.0;7628800;1649058506.035926
2980;20.0;7631360;1649058507.4046445
2981;20.0;7633920;1649058508.7729597
2982;20.0;7636480;1649058510.1465225
2983;20.0;7639040;1649058511.516135
2984;20.0;7641600;1649058512.8885348
2985;20.0;7644160;1649058514.3092415
2986;20.0;7646720;1649058515.686627
2987;20.0;7649280;1649058517.0564904
2988;20.0;7651840;1649058518.4311583
2989;20.0;7654400;1649058519.810597
2990;20.0;7656960;1649058521.180207
2991;20.0;7659520;1649058522.554381
2992;20.0;7662080;1649058523.9263487
2993;20.0;7664640;1649058525.3420222
2994;20.0;7667200;1649058526.741539
2995;20.0;7669760;1649058528.11436
2996;20.0;7672320;1649058529.491795
2997;20.0;7674880;1649058530.8684871
2998;20.0;7677440;1649058532.237863
2999;20.0;7680000;1649058533.6094809
3000;20.0;7682560;1649058542.663036
3001;20.0;7685120;1649058544.048266
3002;20.0;7687680;1649058545.4185495
3003;20.0;7690240;1649058546.79329
3004;20.0;7692800;1649058548.1664312
3005;20.0;7695360;1649058549.5753112
3006;20.0;7697920;1649058550.9497674
3007;20.0;7700480;1649058552.3202028
3008;20.0;7703040;1649058553.6995313
3009;20.0;7705600;1649058555.0709012
3010;20.0;7708160;1649058556.4493678
3011;20.0;7710720;1649058557.8236382
3012;20.0;7713280;1649058559.1983864
3013;20.0;7715840;1649058560.6123402
3014;20.0;7718400;1649058562.0108728
3015;20.0;7720960;1649058563.3848681
3016;20.0;7723520;1649058564.7589042
3017;20.0;7726080;1649058566.1295836
3018;20.0;7728640;1649058567.5036936
3019;20.0;7731200;1649058568.8826528
3020;20.0;7733760;1649058570.2564144
3021;20.0;7736320;1649058571.629881
3022;20.0;7738880;1649058573.0343995
3023;20.0;7741440;1649058574.4179473
3024;20.0;7744000;1649058575.7957084
3025;20.0;7746560;1649058577.1745028
3026;20.0;7749120;1649058578.5531769
3027;20.0;7751680;1649058579.9282124
3028;20.0;7754240;1649058581.3058615
3029;20.0;7756800;1649058582.6844804
3030;20.0;7759360;1649058584.096673
3031;20.0;7761920;1649058585.4996412
3032;20.0;7764480;1649058586.8875062
3033;20.0;7767040;1649058588.2719746
3034;20.0;7769600;1649058589.653457
3035;20.0;7772160;1649058591.0359128
3036;20.0;7774720;1649058592.4179075
3037;20.0;7777280;1649058593.7988434
3038;20.0;7779840;1649058595.1802664
3039;20.0;7782400;1649058596.594947
3040;20.0;7784960;1649058597.9780247
3041;20.0;7787520;1649058599.353784
3042;20.0;7790080;1649058600.7304876
3043;20.0;7792640;1649058602.110182
3044;20.0;7795200;1649058603.4891052
3045;20.0;7797760;1649058604.8725214
3046;20.0;7800320;1649058606.2509134
3047;20.0;7802880;1649058607.6622674
3048;20.0;7805440;1649058609.063045
3049;20.0;7808000;1649058610.4433725
3050;20.0;7810560;1649058611.8803747
3051;20.0;7813120;1649058613.2587228
3052;20.0;7815680;1649058614.641736
3053;20.0;7818240;1649058616.0247424
3054;20.0;7820800;1649058617.4074686
3055;20.0;7823360;1649058618.7998283
3056;20.0;7825920;1649058620.2839725
3057;20.0;7828480;1649058621.8323655
3058;20.0;7831040;1649058623.3780174
3059;20.0;7833600;1649058624.8940954
3060;20.0;7836160;1649058626.4122055
3061;20.0;7838720;1649058627.9242842
3062;20.0;7841280;1649058629.4458818
3063;20.0;7843840;1649058631.00369
3064;20.0;7846400;1649058632.55017
3065;20.0;7848960;1649058634.0687068
3066;20.0;7851520;1649058635.5863113
3067;20.0;7854080;1649058637.0991461
3068;20.0;7856640;1649058638.4797516
3069;20.0;7859200;1649058639.8546045
3070;20.0;7861760;1649058641.2278495
3071;20.0;7864320;1649058642.6315594
3072;20.0;7866880;1649058644.043157
3073;20.0;7869440;1649058645.418356
3074;20.0;7872000;1649058646.7908077
3075;20.0;7874560;1649058648.1622024
3076;20.0;7877120;1649058649.5396533
3077;20.0;7879680;1649058650.9119284
3078;20.0;7882240;1649058652.2846043
3079;20.0;7884800;1649058653.662577
3080;20.0;7887360;1649058655.0740104
3081;20.0;7889920;1649058656.4591415
3082;20.0;7892480;1649058657.8324869
3083;20.0;7895040;1649058659.209663
3084;20.0;7897600;1649058660.589548
3085;20.0;7900160;1649058661.966646
3086;20.0;7902720;1649058663.3516603
3087;20.0;7905280;1649058664.7290466
3088;20.0;7907840;1649058666.1331172
3089;20.0;7910400;1649058667.5333693
3090;20.0;7912960;1649058668.9108987
3091;20.0;7915520;1649058670.291542
3092;20.0;7918080;1649058671.6683376
3093;20.0;7920640;1649058673.0511534
3094;20.0;7923200;1649058674.4238439
3095;20.0;7925760;1649058675.7961917
3096;20.0;7928320;1649058677.1722832
3097;20.0;7930880;1649058678.5834737
3098;20.0;7933440;1649058679.9700203
3099;20.0;7936000;1649058681.3488605
3100;20.0;7938560;1649058690.4426892
3101;20.0;7941120;1649058691.8397765
3102;20.0;7943680;1649058693.2925599
3103;20.0;7946240;1649058694.6694813
3104;20.0;7948800;1649058696.051456
3105;20.0;7951360;1649058697.4302435
3106;20.0;7953920;1649058698.806113
3107;20.0;7956480;1649058700.1848922
3108;20.0;7959040;1649058701.600862
3109;20.0;7961600;1649058703.0021486
3110;20.0;7964160;1649058704.3770392
3111;20.0;7966720;1649058705.7515633
3112;20.0;7969280;1649058707.123622
3113;20.0;7971840;1649058708.4980934
3114;20.0;7974400;1649058709.8731544
3115;20.0;7976960;1649058711.245832
3116;20.0;7979520;1649058712.6190164
3117;20.0;7982080;1649058714.0287545
3118;20.0;7984640;1649058715.4100502
3119;20.0;7987200;1649058716.7826388
3120;20.0;7989760;1649058718.1522512
3121;20.0;7992320;1649058719.5289657
3122;20.0;7994880;1649058720.9039042
3123;20.0;7997440;1649058722.2766013
3124;20.0;8000000;1649058723.6503558
3125;20.0;8002560;1649058725.0648065
3126;20.0;8005120;1649058726.46762
3127;20.0;8007680;1649058727.8395376
3128;20.0;8010240;1649058729.216761
3129;20.0;8012800;1649058730.5952697
3130;20.0;8015360;1649058731.9761646
3131;20.0;8017920;1649058733.349552
3132;20.0;8020480;1649058734.725579
3133;20.0;8023040;1649058736.0951095
3134;20.0;8025600;1649058737.500684
3135;20.0;8028160;1649058738.8824372
3136;20.0;8030720;1649058740.2518735
3137;20.0;8033280;1649058741.6216276
3138;20.0;8035840;1649058742.9948614
3139;20.0;8038400;1649058744.3689363
3140;20.0;8040960;1649058745.7410865
3141;20.0;8043520;1649058747.1124103
3142;20.0;8046080;1649058748.5236359
3143;20.0;8048640;1649058749.9212022
3144;20.0;8051200;1649058751.293174
3145;20.0;8053760;1649058752.6650445
3146;20.0;8056320;1649058754.0378993
3147;20.0;8058880;1649058755.4077866
3148;20.0;8061440;1649058756.7787707
3149;20.0;8064000;1649058758.1524577
3150;20.0;8066560;1649058759.5246868
3151;20.0;8069120;1649058760.9337976
3152;20.0;8071680;1649058762.3088124
3153;20.0;8074240;1649058763.6811237
3154;20.0;8076800;1649058765.051264
3155;20.0;8079360;1649058766.4232128
3156;20.0;8081920;1649058767.7981405
3157;20.0;8084480;1649058769.1707242
3158;20.0;8087040;1649058770.543657
3159;20.0;8089600;1649058771.950446
3160;20.0;8092160;1649058773.35585
3161;20.0;8094720;1649058774.7299767
3162;20.0;8097280;1649058776.1014547
3163;20.0;8099840;1649058777.4756114
3164;20.0;8102400;1649058778.8469942
3165;20.0;8104960;1649058780.2190454
3166;20.0;8107520;1649058781.617589
3167;20.0;8110080;1649058783.0181992
3168;20.0;8112640;1649058784.451789
3169;20.0;8115200;1649058785.84784
3170;20.0;8117760;1649058787.2365334
3171;20.0;8120320;1649058788.62082
3172;20.0;8122880;1649058790.0089858
3173;20.0;8125440;1649058791.3944905
3174;20.0;8128000;1649058792.7766244
3175;20.0;8130560;1649058794.158779
3176;20.0;8133120;1649058795.5852308
3177;20.0;8135680;1649058796.9917076
3178;20.0;8138240;1649058798.375864
3179;20.0;8140800;1649058799.7577097
3180;20.0;8143360;1649058801.1345701
3181;20.0;8145920;1649058802.5139356
3182;20.0;8148480;1649058803.8990402
3183;20.0;8151040;1649058805.2793596
3184;20.0;8153600;1649058806.6629596
3185;20.0;8156160;1649058808.056846
3186;20.0;8158720;1649058809.4465444
3187;20.0;8161280;1649058810.8324175
3188;20.0;8163840;1649058812.2108212
3189;20.0;8166400;1649058813.5912318
3190;20.0;8168960;1649058814.9667273
3191;20.0;8171520;1649058816.3458931
3192;20.0;8174080;1649058817.7245665
3193;20.0;8176640;1649058819.1420162
3194;20.0;8179200;1649058820.5430863
3195;20.0;8181760;1649058821.9299297
3196;20.0;8184320;1649058823.3049104
3197;20.0;8186880;1649058824.6907651
3198;20.0;8189440;1649058826.0691943
3199;20.0;8192000;1649058827.449837
3200;20.0;8194560;1649058836.5804152
3201;20.0;8197120;1649058837.9833412
3202;20.0;8199680;1649058839.362146
3203;20.0;8202240;1649058840.741569
3204;20.0;8204800;1649058842.130361
3205;20.0;8207360;1649058843.5380468
3206;20.0;8209920;1649058844.921619
3207;20.0;8212480;1649058846.3042514
3208;20.0;8215040;1649058847.6780052
3209;20.0;8217600;1649058849.0590272
3210;20.0;8220160;1649058850.4401848
3211;20.0;8222720;1649058851.821904
3212;20.0;8225280;1649058853.2026362
3213;20.0;8227840;1649058854.6263952
3214;20.0;8230400;1649058856.0225577
3215;20.0;8232960;1649058857.4000804
3216;20.0;8235520;1649058858.7771697
3217;20.0;8238080;1649058860.1592722
3218;20.0;8240640;1649058861.5399454
3219;20.0;8243200;1649058862.9210725
3220;20.0;8245760;1649058864.2993293
3221;20.0;8248320;1649058865.6978722
3222;20.0;8250880;1649058867.1005056
3223;20.0;8253440;1649058868.4817696
3224;20.0;8256000;1649058869.8603292
3225;20.0;8258560;1649058871.2403722
3226;20.0;8261120;1649058872.6253927
3227;20.0;8263680;1649058874.0038915
3228;20.0;8266240;1649058875.3867009
3229;20.0;8268800;1649058876.7664068
3230;20.0;8271360;1649058878.173315
3231;20.0;8273920;1649058879.563621
3232;20.0;8276480;1649058880.935808
3233;20.0;8279040;1649058882.310143
3234;20.0;8281600;1649058883.684925
3235;20.0;8284160;1649058885.0602696
3236;20.0;8286720;1649058886.4347222
3237;20.0;8289280;1649058887.8083875
3238;20.0;8291840;1649058889.2033367
3239;20.0;8294400;1649058890.6191406
3240;20.0;8296960;1649058891.9998631
3241;20.0;8299520;1649058893.3812113
3242;20.0;8302080;1649058894.7568023
3243;20.0;8304640;1649058896.1359036
3244;20.0;8307200;1649058897.5147119
3245;20.0;8309760;1649058898.8905857
