;train/length;Steps;Wall_Time
1280;20.0;3279360;1649561771.4018009
1281;20.0;3281920;1649561772.2132204
1282;20.0;3284480;1649561773.0653296
1283;20.0;3287040;1649561773.8793292
1284;20.0;3289600;1649561774.6992993
1285;20.0;3292160;1649561775.5123775
1286;20.0;3294720;1649561776.3255193
1287;20.0;3297280;1649561777.1410484
1288;20.0;3299840;1649561777.9478707
1289;20.0;3302400;1649561778.7680984
1290;20.0;3304960;1649561779.580686
1291;20.0;3307520;1649561780.3934832
1292;20.0;3310080;1649561781.2059836
1293;20.0;3312640;1649561782.0120718
1294;20.0;3315200;1649561782.8290823
1295;20.0;3317760;1649561783.6879888
1296;20.0;3320320;1649561784.4996998
1297;20.0;3322880;1649561785.311601
1298;20.0;3325440;1649561786.1192408
1299;20.0;3328000;1649561786.9353347
1300;20.0;3330560;1649561795.247529
1301;20.0;3333120;1649561796.0596826
1302;20.0;3335680;1649561796.8697958
1303;20.0;3338240;1649561797.681814
1304;20.0;3340800;1649561798.4907107
1305;20.0;3343360;1649561799.304476
1306;20.0;3345920;1649561800.113274
1307;20.0;3348480;1649561800.9235709
1308;20.0;3351040;1649561801.736443
1309;20.0;3353600;1649561802.5465734
1310;20.0;3356160;1649561803.361924
1311;20.0;3358720;1649561804.1900766
1312;20.0;3361280;1649561805.026231
1313;20.0;3363840;1649561805.8389962
1314;20.0;3366400;1649561806.651037
1315;20.0;3368960;1649561807.4647968
1316;20.0;3371520;1649561808.2751365
1317;20.0;3374080;1649561809.0873826
1318;20.0;3376640;1649561809.8976362
1319;20.0;3379200;1649561810.7059336
1320;20.0;3381760;1649561811.5276814
1321;20.0;3384320;1649561812.3338509
1322;20.0;3386880;1649561813.1442626
1323;20.0;3389440;1649561813.9568574
1324;20.0;3392000;1649561814.7920191
1325;20.0;3394560;1649561815.6213696
1326;20.0;3397120;1649561816.4331145
1327;20.0;3399680;1649561817.24868
1328;20.0;3402240;1649561818.060262
1329;20.0;3404800;1649561818.8682406
1330;20.0;3407360;1649561819.6847997
1331;20.0;3409920;1649561820.4919455
1332;20.0;3412480;1649561821.3091698
1333;20.0;3415040;1649561822.1211126
1334;20.0;3417600;1649561822.9295204
1335;20.0;3420160;1649561823.7456915
1336;20.0;3422720;1649561824.5513346
1337;20.0;3425280;1649561825.4001644
1338;20.0;3427840;1649561826.2191384
1339;20.0;3430400;1649561827.0279136
1340;20.0;3432960;1649561827.8422098
1341;20.0;3435520;1649561828.6484838
1342;20.0;3438080;1649561829.4598863
1343;20.0;3440640;1649561830.2714899
1344;20.0;3443200;1649561831.0785692
1345;20.0;3445760;1649561831.8895552
1346;20.0;3448320;1649561832.6934128
1347;20.0;3450880;1649561833.5089867
1348;20.0;3453440;1649561834.3179471
1349;20.0;3456000;1649561835.1316023
1350;20.0;3458560;1649561835.9798322
1351;20.0;3461120;1649561836.7896342
1352;20.0;3463680;1649561837.60274
1353;20.0;3466240;1649561838.4122815
1354;20.0;3468800;1649561839.221655
1355;20.0;3471360;1649561840.034599
1356;20.0;3473920;1649561840.840768
1357;20.0;3476480;1649561841.653905
1358;20.0;3479040;1649561842.4629884
1359;20.0;3481600;1649561843.2748835
1360;20.0;3484160;1649561844.0925229
1361;20.0;3486720;1649561844.899507
1362;20.0;3489280;1649561845.7162952
1363;20.0;3491840;1649561846.5543892
1364;20.0;3494400;1649561847.3670354
1365;20.0;3496960;1649561848.1783707
1366;20.0;3499520;1649561848.9904032
1367;20.0;3502080;1649561849.8038642
1368;20.0;3504640;1649561850.610739
1369;20.0;3507200;1649561851.4205463
1370;20.0;3509760;1649561852.2323065
1371;20.0;3512320;1649561853.038126
1372;20.0;3514880;1649561853.8565977
1373;20.0;3517440;1649561854.6634257
1374;20.0;3520000;1649561855.476101
1375;20.0;3522560;1649561856.2878559
1376;20.0;3525120;1649561857.1311479
1377;20.0;3527680;1649561857.9473505
1378;20.0;3530240;1649561858.7595265
1379;20.0;3532800;1649561859.5729556
1380;20.0;3535360;1649561860.3811815
1381;20.0;3537920;1649561861.1894479
1382;20.0;3540480;1649561862.0057142
1383;20.0;3543040;1649561862.8133132
1384;20.0;3545600;1649561863.628754
1385;20.0;3548160;1649561864.4376721
1386;20.0;3550720;1649561865.244493
1387;20.0;3553280;1649561866.0577364
1388;20.0;3555840;1649561866.8633406
1389;20.0;3558400;1649561867.7126887
1390;20.0;3560960;1649561868.5223227
1391;20.0;3563520;1649561869.3335583
1392;20.0;3566080;1649561870.146944
1393;20.0;3568640;1649561870.9536433
1394;20.0;3571200;1649561871.767845
1395;20.0;3573760;1649561872.5776856
1396;20.0;3576320;1649561873.3906186
1397;20.0;3578880;1649561874.203779
1398;20.0;3581440;1649561875.0113316
1399;20.0;3584000;1649561875.8258953
1400;20.0;3586560;1649561884.1491327
1401;20.0;3589120;1649561884.9622507
1402;20.0;3591680;1649561885.771773
1403;20.0;3594240;1649561886.5959814
1404;20.0;3596800;1649561887.4031756
1405;20.0;3599360;1649561888.241111
1406;20.0;3601920;1649561889.0704253
1407;20.0;3604480;1649561889.881441
1408;20.0;3607040;1649561890.7016246
1409;20.0;3609600;1649561891.513858
1410;20.0;3612160;1649561892.3306613
1411;20.0;3614720;1649561893.142155
1412;20.0;3617280;1649561893.955543
1413;20.0;3619840;1649561894.7719278
1414;20.0;3622400;1649561895.5814893
1415;20.0;3624960;1649561896.3972235
1416;20.0;3627520;1649561897.208519
1417;20.0;3630080;1649561898.0201232
1418;20.0;3632640;1649561898.8658404
1419;20.0;3635200;1649561899.682288
1420;20.0;3637760;1649561900.5014224
1421;20.0;3640320;1649561901.3140795
1422;20.0;3642880;1649561902.2000725
1423;20.0;3645440;1649561903.020067
1424;20.0;3648000;1649561903.82959
1425;20.0;3650560;1649561904.6481915
1426;20.0;3653120;1649561905.4584472
1427;20.0;3655680;1649561906.2635295
1428;20.0;3658240;1649561907.0712233
1429;20.0;3660800;1649561907.876381
1430;20.0;3663360;1649561908.6813436
1431;20.0;3665920;1649561909.5233727
1432;20.0;3668480;1649561910.334042
1433;20.0;3671040;1649561911.1402726
1434;20.0;3673600;1649561911.9464931
1435;20.0;3676160;1649561912.750742
1436;20.0;3678720;1649561913.5580864
1437;20.0;3681280;1649561914.3691225
1438;20.0;3683840;1649561915.1746814
1439;20.0;3686400;1649561915.9809756
1440;20.0;3688960;1649561916.7856348
1441;20.0;3691520;1649561917.5912688
1442;20.0;3694080;1649561918.396965
1443;20.0;3696640;1649561919.2022934
1444;20.0;3699200;1649561920.044506
1445;20.0;3701760;1649561920.8518274
1446;20.0;3704320;1649561921.6580057
1447;20.0;3706880;1649561922.4654057
1448;20.0;3709440;1649561923.270433
1449;20.0;3712000;1649561924.0803227
1450;20.0;3714560;1649561924.8961637
1451;20.0;3717120;1649561925.7054818
1452;20.0;3719680;1649561926.5167334
1453;20.0;3722240;1649561927.326796
1454;20.0;3724800;1649561928.1335764
1455;20.0;3727360;1649561928.9480536
1456;20.0;3729920;1649561929.7540333
1457;20.0;3732480;1649561930.604435
1458;20.0;3735040;1649561931.4176877
1459;20.0;3737600;1649561932.2247574
1460;20.0;3740160;1649561933.0405335
1461;20.0;3742720;1649561933.8467846
1462;20.0;3745280;1649561934.658087
1463;20.0;3747840;1649561935.4693766
1464;20.0;3750400;1649561936.275722
1465;20.0;3752960;1649561937.0903046
1466;20.0;3755520;1649561937.8964694
1467;20.0;3758080;1649561938.7128007
1468;20.0;3760640;1649561939.5249403
1469;20.0;3763200;1649561940.3328667
1470;20.0;3765760;1649561941.182986
1471;20.0;3768320;1649561941.99021
1472;20.0;3770880;1649561942.8090243
1473;20.0;3773440;1649561943.6235092
1474;20.0;3776000;1649561944.4319596
1475;20.0;3778560;1649561945.249061
1476;20.0;3781120;1649561946.0538085
1477;20.0;3783680;1649561946.8674028
1478;20.0;3786240;1649561947.6814046
1479;20.0;3788800;1649561948.488073
1480;20.0;3791360;1649561949.30319
1481;20.0;3793920;1649561950.1093287
1482;20.0;3796480;1649561950.9236844
1483;20.0;3799040;1649561951.767082
1484;20.0;3801600;1649561952.5795236
1485;20.0;3804160;1649561953.395294
1486;20.0;3806720;1649561954.2022655
1487;20.0;3809280;1649561955.0162284
1488;20.0;3811840;1649561955.8250911
1489;20.0;3814400;1649561956.6375015
1490;20.0;3816960;1649561957.4502356
1491;20.0;3819520;1649561958.255381
1492;20.0;3822080;1649561959.0699396
1493;20.0;3824640;1649561959.8797927
1494;20.0;3827200;1649561960.6907613
1495;20.0;3829760;1649561961.5103657
1496;20.0;3832320;1649561962.3493547
1497;20.0;3834880;1649561963.164324
1498;20.0;3837440;1649561963.9762652
1499;20.0;3840000;1649561964.7887852
1500;20.0;3842560;1649561973.0967884
1501;20.0;3845120;1649561973.9176168
1502;20.0;3847680;1649561974.728954
1503;20.0;3850240;1649561975.5509017
1504;20.0;3852800;1649561976.366046
1505;20.0;3855360;1649561977.1759064
1506;20.0;3857920;1649561977.9925838
1507;20.0;3860480;1649561978.8115911
1508;20.0;3863040;1649561979.627204
1509;20.0;3865600;1649561980.4428504
1510;20.0;3868160;1649561981.249195
1511;20.0;3870720;1649561982.0635867
1512;20.0;3873280;1649561982.8955142
1513;20.0;3875840;1649561983.717858
1514;20.0;3878400;1649561984.5266473
1515;20.0;3880960;1649561985.3376029
1516;20.0;3883520;1649561986.1488402
1517;20.0;3886080;1649561986.9545078
1518;20.0;3888640;1649561987.7665246
1519;20.0;3891200;1649561988.5743375
1520;20.0;3893760;1649561989.3867543
1521;20.0;3896320;1649561990.19879
1522;20.0;3898880;1649561991.0060928
1523;20.0;3901440;1649561991.820463
1524;20.0;3904000;1649561992.6251729
1525;20.0;3906560;1649561993.469876
1526;20.0;3909120;1649561994.2887416
1527;20.0;3911680;1649561995.0955756
1528;20.0;3914240;1649561995.909092
1529;20.0;3916800;1649561996.7138844
1530;20.0;3919360;1649561997.5247726
1531;20.0;3921920;1649561998.3376882
1532;20.0;3924480;1649561999.1460865
1533;20.0;3927040;1649561999.9592092
1534;20.0;3929600;1649562000.764211
1535;20.0;3932160;1649562001.5768874
1536;20.0;3934720;1649562002.3855944
1537;20.0;3937280;1649562003.1927567
1538;20.0;3939840;1649562004.0430222
1539;20.0;3942400;1649562004.8503838
1540;20.0;3944960;1649562005.6638298
1541;20.0;3947520;1649562006.473277
1542;20.0;3950080;1649562007.279095
1543;20.0;3952640;1649562008.0901222
1544;20.0;3955200;1649562008.8953855
1545;20.0;3957760;1649562009.7091606
1546;20.0;3960320;1649562010.517636
1547;20.0;3962880;1649562011.327186
1548;20.0;3965440;1649562012.1397414
1549;20.0;3968000;1649562012.9495716
1550;20.0;3970560;1649562013.7655222
1551;20.0;3973120;1649562014.6119068
1552;20.0;3975680;1649562015.4223478
1553;20.0;3978240;1649562016.2356846
1554;20.0;3980800;1649562017.043589
1555;20.0;3983360;1649562017.8605385
1556;20.0;3985920;1649562018.6675057
1557;20.0;3988480;1649562019.479353
1558;20.0;3991040;1649562020.292531
1559;20.0;3993600;1649562021.0998213
1560;20.0;3996160;1649562021.9156094
1561;20.0;3998720;1649562022.7251484
1562;20.0;4001280;1649562023.5404851
1563;20.0;4003840;1649562024.3529382
1564;20.0;4006400;1649562025.1971192
1565;20.0;4008960;1649562026.0113409
1566;20.0;4011520;1649562026.8191416
1567;20.0;4014080;1649562027.6369567
1568;20.0;4016640;1649562028.4480486
1569;20.0;4019200;1649562029.2551732
1570;20.0;4021760;1649562030.0715778
1571;20.0;4024320;1649562030.8791864
1572;20.0;4026880;1649562031.6956112
1573;20.0;4029440;1649562032.5040755
1574;20.0;4032000;1649562033.3117146
1575;20.0;4034560;1649562034.1277666
1576;20.0;4037120;1649562034.934215
1577;20.0;4039680;1649562035.7848897
1578;20.0;4042240;1649562036.5972703
1579;20.0;4044800;1649562037.4055908
1580;20.0;4047360;1649562038.2210026
1581;20.0;4049920;1649562039.0267506
1582;20.0;4052480;1649562039.8397706
1583;20.0;4055040;1649562040.6488109
1584;20.0;4057600;1649562041.461618
1585;20.0;4060160;1649562042.2770972
1586;20.0;4062720;1649562043.081723
1587;20.0;4065280;1649562043.8952758
1588;20.0;4067840;1649562044.7044795
1589;20.0;4070400;1649562045.5185876
1590;20.0;4072960;1649562046.3691247
1591;20.0;4075520;1649562047.1773484
1592;20.0;4078080;1649562047.9932556
1593;20.0;4080640;1649562048.8017886
1594;20.0;4083200;1649562049.6122055
1595;20.0;4085760;1649562050.4254405
1596;20.0;4088320;1649562051.2326531
1597;20.0;4090880;1649562052.0463116
1598;20.0;4093440;1649562052.8518686
1599;20.0;4096000;1649562053.6638718
1600;20.0;4098560;1649562061.9619946
1601;20.0;4101120;1649562062.7712305
1602;20.0;4103680;1649562063.5803046
1603;20.0;4106240;1649562064.388453
1604;20.0;4108800;1649562065.194096
1605;20.0;4111360;1649562065.999295
1606;20.0;4113920;1649562066.836352
1607;20.0;4116480;1649562067.6543007
1608;20.0;4119040;1649562068.4600239
1609;20.0;4121600;1649562069.2670543
1610;20.0;4124160;1649562070.072637
1611;20.0;4126720;1649562070.8786385
1612;20.0;4129280;1649562071.6831934
1613;20.0;4131840;1649562072.48663
1614;20.0;4134400;1649562073.2896216
1615;20.0;4136960;1649562074.0969925
1616;20.0;4139520;1649562074.9026232
1617;20.0;4142080;1649562075.7052958
1618;20.0;4144640;1649562076.5788317
1619;20.0;4147200;1649562077.4156537
1620;20.0;4149760;1649562078.2285857
1621;20.0;4152320;1649562079.0355604
1622;20.0;4154880;1649562079.8404598
1623;20.0;4157440;1649562080.6552982
1624;20.0;4160000;1649562081.463053
1625;20.0;4162560;1649562082.2709975
1626;20.0;4165120;1649562083.0866668
1627;20.0;4167680;1649562083.8937914
1628;20.0;4170240;1649562084.7073958
1629;20.0;4172800;1649562085.5152717
1630;20.0;4175360;1649562086.3248086
1631;20.0;4177920;1649562087.1353276
1632;20.0;4180480;1649562087.9784205
1633;20.0;4183040;1649562088.7930176
1634;20.0;4185600;1649562089.6005356
1635;20.0;4188160;1649562090.4099357
1636;20.0;4190720;1649562091.219349
1637;20.0;4193280;1649562092.0263603
1638;20.0;4195840;1649562092.8431427
1639;20.0;4198400;1649562093.6493945
1640;20.0;4200960;1649562094.4608066
1641;20.0;4203520;1649562095.2744374
1642;20.0;4206080;1649562096.0818157
1643;20.0;4208640;1649562096.8964565
1644;20.0;4211200;1649562097.7031946
1645;20.0;4213760;1649562098.5494037
1646;20.0;4216320;1649562099.3679183
1647;20.0;4218880;1649562100.175873
1648;20.0;4221440;1649562100.9892826
1649;20.0;4224000;1649562101.7967856
1650;20.0;4226560;1649562102.6129758
1651;20.0;4229120;1649562103.425889
1652;20.0;4231680;1649562104.2349908
1653;20.0;4234240;1649562105.048323
1654;20.0;4236800;1649562105.8547888
1655;20.0;4239360;1649562106.6748378
1656;20.0;4241920;1649562107.4846396
1657;20.0;4244480;1649562108.2913518
1658;20.0;4247040;1649562109.1451192
1659;20.0;4249600;1649562109.9548798
1660;20.0;4252160;1649562110.7677727
1661;20.0;4254720;1649562111.575477
1662;20.0;4257280;1649562112.3821297
1663;20.0;4259840;1649562113.1890473
1664;20.0;4262400;1649562113.9955864
1665;20.0;4264960;1649562114.802704
1666;20.0;4267520;1649562115.6094005
1667;20.0;4270080;1649562116.4177368
1668;20.0;4272640;1649562117.2229395
1669;20.0;4275200;1649562118.0276854
1670;20.0;4277760;1649562118.8350694
1671;20.0;4280320;1649562119.6743598
1672;20.0;4282880;1649562120.4839523
1673;20.0;4285440;1649562121.2893183
1674;20.0;4288000;1649562122.094926
1675;20.0;4290560;1649562122.9029133
1676;20.0;4293120;1649562123.7100167
1677;20.0;4295680;1649562124.5157151
1678;20.0;4298240;1649562125.3240483
1679;20.0;4300800;1649562126.128445
1680;20.0;4303360;1649562126.93583
1681;20.0;4305920;1649562127.7412314
1682;20.0;4308480;1649562128.5456555
1683;20.0;4311040;1649562129.3530636
1684;20.0;4313600;1649562130.1970947
1685;20.0;4316160;1649562131.0052235
1686;20.0;4318720;1649562131.8109179
1687;20.0;4321280;1649562132.6158752
1688;20.0;4323840;1649562133.421495
1689;20.0;4326400;1649562134.2257257
1690;20.0;4328960;1649562135.0360696
1691;20.0;4331520;1649562135.8410234
1692;20.0;4334080;1649562136.6456695
1693;20.0;4336640;1649562137.4491994
1694;20.0;4339200;1649562138.2547812
1695;20.0;4341760;1649562139.0602007
1696;20.0;4344320;1649562139.8688226
1697;20.0;4346880;1649562140.713186
1698;20.0;4349440;1649562141.5183406
1699;20.0;4352000;1649562142.3241313
1700;20.0;4354560;1649562150.5439165
1701;20.0;4357120;1649562151.3818872
1702;20.0;4359680;1649562152.188011
1703;20.0;4362240;1649562152.9948146
1704;20.0;4364800;1649562153.8067038
1705;20.0;4367360;1649562154.616082
1706;20.0;4369920;1649562155.4229574
1707;20.0;4372480;1649562156.228938
1708;20.0;4375040;1649562157.0377414
1709;20.0;4377600;1649562157.843795
1710;20.0;4380160;1649562158.6546783
1711;20.0;4382720;1649562159.4620044
1712;20.0;4385280;1649562160.2675893
1713;20.0;4387840;1649562161.0834148
1714;20.0;4390400;1649562161.9184809
1715;20.0;4392960;1649562162.7291484
1716;20.0;4395520;1649562163.5361977
1717;20.0;4398080;1649562164.3408558
1718;20.0;4400640;1649562165.1457264
1719;20.0;4403200;1649562165.9500706
1720;20.0;4405760;1649562166.7578897
1721;20.0;4408320;1649562167.5638013
1722;20.0;4410880;1649562168.3679895
1723;20.0;4413440;1649562169.1715577
1724;20.0;4416000;1649562169.976983
1725;20.0;4418560;1649562170.7828987
1726;20.0;4421120;1649562171.5984254
1727;20.0;4423680;1649562172.4349697
1728;20.0;4426240;1649562173.2421072
1729;20.0;4428800;1649562174.04771
1730;20.0;4431360;1649562174.855701
1731;20.0;4433920;1649562175.659366
1732;20.0;4436480;1649562176.4645474
1733;20.0;4439040;1649562177.2707884
1734;20.0;4441600;1649562178.0756016
1735;20.0;4444160;1649562178.8817992
1736;20.0;4446720;1649562179.6861358
1737;20.0;4449280;1649562180.4903386
1738;20.0;4451840;1649562181.295508
1739;20.0;4454400;1649562182.1156216
1740;20.0;4456960;1649562182.949794
1741;20.0;4459520;1649562183.756192
1742;20.0;4462080;1649562184.5630517
1743;20.0;4464640;1649562185.3693068
1744;20.0;4467200;1649562186.1725235
1745;20.0;4469760;1649562186.9790645
1746;20.0;4472320;1649562187.7834234
1747;20.0;4474880;1649562188.5891652
1748;20.0;4477440;1649562189.3945222
1749;20.0;4480000;1649562190.2008402
1750;20.0;4482560;1649562191.0082161
1751;20.0;4485120;1649562191.8149083
1752;20.0;4487680;1649562192.6348665
1753;20.0;4490240;1649562193.4652064
1754;20.0;4492800;1649562194.2723596
1755;20.0;4495360;1649562195.0804014
1756;20.0;4497920;1649562195.8872802
1757;20.0;4500480;1649562196.694475
1758;20.0;4503040;1649562197.500052
1759;20.0;4505600;1649562198.30548
1760;20.0;4508160;1649562199.112612
1761;20.0;4510720;1649562199.9171066
1762;20.0;4513280;1649562200.7274024
1763;20.0;4515840;1649562201.531438
1764;20.0;4518400;1649562202.33686
1765;20.0;4520960;1649562203.1568599
1766;20.0;4523520;1649562203.9813755
1767;20.0;4526080;1649562204.7874913
1768;20.0;4528640;1649562205.5977592
1769;20.0;4531200;1649562206.4035256
1770;20.0;4533760;1649562207.208384
1771;20.0;4536320;1649562208.012992
1772;20.0;4538880;1649562208.8185124
1773;20.0;4541440;1649562209.6269913
1774;20.0;4544000;1649562210.4334521
1775;20.0;4546560;1649562211.2371542
1776;20.0;4549120;1649562212.0431585
1777;20.0;4551680;1649562212.8494115
1778;20.0;4554240;1649562213.6708698
1779;20.0;4556800;1649562214.4979398
1780;20.0;4559360;1649562215.3754635
1781;20.0;4561920;1649562216.1799533
1782;20.0;4564480;1649562216.9830713
1783;20.0;4567040;1649562217.7858002
1784;20.0;4569600;1649562218.5926344
1785;20.0;4572160;1649562219.4081247
1786;20.0;4574720;1649562220.2135866
1787;20.0;4577280;1649562221.0170965
1788;20.0;4579840;1649562221.8229942
1789;20.0;4582400;1649562222.6295602
1790;20.0;4584960;1649562223.4356983
1791;20.0;4587520;1649562224.2626007
1792;20.0;4590080;1649562225.0824115
1793;20.0;4592640;1649562225.8858984
1794;20.0;4595200;1649562226.6910427
1795;20.0;4597760;1649562227.4946945
1796;20.0;4600320;1649562228.2983303
1797;20.0;4602880;1649562229.106038
1798;20.0;4605440;1649562229.909603
1799;20.0;4608000;1649562230.71481
1800;20.0;4610560;1649562238.958311
1801;20.0;4613120;1649562239.7670214
1802;20.0;4615680;1649562240.5721312
1803;20.0;4618240;1649562241.377539
1804;20.0;4620800;1649562242.1843772
1805;20.0;4623360;1649562242.9924839
1806;20.0;4625920;1649562243.798601
1807;20.0;4628480;1649562244.6044123
1808;20.0;4631040;1649562245.4358387
1809;20.0;4633600;1649562246.2471323
1810;20.0;4636160;1649562247.0572815
1811;20.0;4638720;1649562247.865143
1812;20.0;4641280;1649562248.6705542
1813;20.0;4643840;1649562249.4781225
1814;20.0;4646400;1649562250.2883124
1815;20.0;4648960;1649562251.0973303
1816;20.0;4651520;1649562251.9067705
1817;20.0;4654080;1649562252.7138205
1818;20.0;4656640;1649562253.5223386
1819;20.0;4659200;1649562254.329428
1820;20.0;4661760;1649562255.137714
1821;20.0;4664320;1649562255.973745
1822;20.0;4666880;1649562256.7865052
1823;20.0;4669440;1649562257.5944958
1824;20.0;4672000;1649562258.4023914
1825;20.0;4674560;1649562259.2121542
1826;20.0;4677120;1649562260.019115
1827;20.0;4679680;1649562260.8263965
1828;20.0;4682240;1649562261.6353326
1829;20.0;4684800;1649562262.443366
1830;20.0;4687360;1649562263.2536776
1831;20.0;4689920;1649562264.0618186
1832;20.0;4692480;1649562264.8696826
1833;20.0;4695040;1649562265.6789858
1834;20.0;4697600;1649562266.5222595
1835;20.0;4700160;1649562267.3296986
1836;20.0;4702720;1649562268.1353319
1837;20.0;4705280;1649562268.9404185
1838;20.0;4707840;1649562269.7466054
1839;20.0;4710400;1649562270.5573168
1840;20.0;4712960;1649562271.365855
1841;20.0;4715520;1649562272.1728997
1842;20.0;4718080;1649562272.979197
1843;20.0;4720640;1649562273.7872617
1844;20.0;4723200;1649562274.5956335
1845;20.0;4725760;1649562275.4053097
1846;20.0;4728320;1649562276.2114449
1847;20.0;4730880;1649562277.0512261
1848;20.0;4733440;1649562277.8609521
1849;20.0;4736000;1649562278.669562
1850;20.0;4738560;1649562279.4790301
1851;20.0;4741120;1649562280.2896335
1852;20.0;4743680;1649562281.0968664
1853;20.0;4746240;1649562281.90549
1854;20.0;4748800;1649562282.7137098
1855;20.0;4751360;1649562283.52224
1856;20.0;4753920;1649562284.3297348
1857;20.0;4756480;1649562285.1409168
1858;20.0;4759040;1649562285.9476013
1859;20.0;4761600;1649562286.7572331
1860;20.0;4764160;1649562287.5995672
1861;20.0;4766720;1649562288.4078774
1862;20.0;4769280;1649562289.215993
1863;20.0;4771840;1649562290.025277
1864;20.0;4774400;1649562290.8347902
1865;20.0;4776960;1649562291.6431031
1866;20.0;4779520;1649562292.4500225
1867;20.0;4782080;1649562293.2589173
1868;20.0;4784640;1649562294.0694268
1869;20.0;4787200;1649562294.876246
1870;20.0;4789760;1649562295.6828125
1871;20.0;4792320;1649562296.4905608
1872;20.0;4794880;1649562297.2982998
1873;20.0;4797440;1649562298.1378367
1874;20.0;4800000;1649562298.9511168
1875;20.0;4802560;1649562299.7589436
1876;20.0;4805120;1649562300.565016
1877;20.0;4807680;1649562301.3738465
1878;20.0;4810240;1649562302.1930327
1879;20.0;4812800;1649562303.0030134
1880;20.0;4815360;1649562303.8137503
1881;20.0;4817920;1649562304.6171336
1882;20.0;4820480;1649562305.420889
1883;20.0;4823040;1649562306.2235096
1884;20.0;4825600;1649562307.032387
1885;20.0;4828160;1649562307.837034
1886;20.0;4830720;1649562308.6756554
1887;20.0;4833280;1649562309.482974
1888;20.0;4835840;1649562310.290542
1889;20.0;4838400;1649562311.0962975
1890;20.0;4840960;1649562311.900849
1891;20.0;4843520;1649562312.7077363
1892;20.0;4846080;1649562313.5152686
1893;20.0;4848640;1649562314.3201938
1894;20.0;4851200;1649562315.1250386
1895;20.0;4853760;1649562315.928103
1896;20.0;4856320;1649562316.7314563
1897;20.0;4858880;1649562317.5349424
1898;20.0;4861440;1649562318.3396754
1899;20.0;4864000;1649562319.1813538
1900;20.0;4866560;1649562327.3945231
1901;20.0;4869120;1649562328.203579
1902;20.0;4871680;1649562329.0133274
1903;20.0;4874240;1649562329.8449054
1904;20.0;4876800;1649562330.65714
1905;20.0;4879360;1649562331.4681723
1906;20.0;4881920;1649562332.2758384
1907;20.0;4884480;1649562333.0814662
1908;20.0;4887040;1649562333.8886018
1909;20.0;4889600;1649562334.6959155
1910;20.0;4892160;1649562335.5016842
1911;20.0;4894720;1649562336.3086352
1912;20.0;4897280;1649562337.1147432
1913;20.0;4899840;1649562337.9202309
1914;20.0;4902400;1649562338.7272885
1915;20.0;4904960;1649562339.5425951
1916;20.0;4907520;1649562340.5235677
1917;20.0;4910080;1649562341.467935
1918;20.0;4912640;1649562342.4093006
1919;20.0;4915200;1649562343.3491206
1920;20.0;4917760;1649562344.2887242
1921;20.0;4920320;1649562345.2302892
1922;20.0;4922880;1649562346.1727636
1923;20.0;4925440;1649562347.1138997
1924;20.0;4928000;1649562348.0539453
1925;20.0;4930560;1649562348.994563
1926;20.0;4933120;1649562349.934185
1927;20.0;4935680;1649562350.91437
1928;20.0;4938240;1649562351.859545
1929;20.0;4940800;1649562352.7970905
1930;20.0;4943360;1649562353.738239
1931;20.0;4945920;1649562354.6782987
1932;20.0;4948480;1649562355.622217
1933;20.0;4951040;1649562356.562208
1934;20.0;4953600;1649562357.502037
1935;20.0;4956160;1649562358.4423735
1936;20.0;4958720;1649562359.38099
1937;20.0;4961280;1649562360.32469
1938;20.0;4963840;1649562361.301409
1939;20.0;4966400;1649562362.243118
1940;20.0;4968960;1649562363.183935
1941;20.0;4971520;1649562364.1291056
1942;20.0;4974080;1649562365.0703468
1943;20.0;4976640;1649562366.0091472
1944;20.0;4979200;1649562366.950873
1945;20.0;4981760;1649562367.8915365
1946;20.0;4984320;1649562368.8357399
1947;20.0;4986880;1649562369.7764935
1948;20.0;4989440;1649562370.7172384
1949;20.0;4992000;1649562371.6897326
1950;20.0;4994560;1649562372.6306558
1951;20.0;4997120;1649562373.57222
1952;20.0;4999680;1649562374.5157743
1953;20.0;5002240;1649562375.4542387
1954;20.0;5004800;1649562376.3925824
1955;20.0;5007360;1649562377.3307977
1956;20.0;5009920;1649562378.2727454
1957;20.0;5012480;1649562379.2161546
1958;20.0;5015040;1649562380.1551769
1959;20.0;5017600;1649562381.0935233
1960;20.0;5020160;1649562382.0663655
1961;20.0;5022720;1649562383.0140705
1962;20.0;5025280;1649562383.9567535
1963;20.0;5027840;1649562384.8983495
1964;20.0;5030400;1649562385.835657
1965;20.0;5032960;1649562386.776705
1966;20.0;5035520;1649562387.7164996
1967;20.0;5038080;1649562388.6534915
1968;20.0;5040640;1649562389.5947227
1969;20.0;5043200;1649562390.5348413
1970;20.0;5045760;1649562391.4771612
1971;20.0;5048320;1649562392.4465976
1972;20.0;5050880;1649562393.3911476
1973;20.0;5053440;1649562394.3333938
1974;20.0;5056000;1649562395.2732997
1975;20.0;5058560;1649562396.2121317
1976;20.0;5061120;1649562397.154743
1977;20.0;5063680;1649562398.0945446
1978;20.0;5066240;1649562399.0382326
1979;20.0;5068800;1649562399.9762871
1980;20.0;5071360;1649562400.9162493
1981;20.0;5073920;1649562401.8607922
1982;20.0;5076480;1649562402.8971
1983;20.0;5079040;1649562403.8455532
1984;20.0;5081600;1649562404.7875898
1985;20.0;5084160;1649562405.7269688
1986;20.0;5086720;1649562406.6730602
