;train/length;Steps;Wall_Time
1290;20.0;3304960;1649482131.6325397
1291;20.0;3307520;1649482132.5242267
1292;20.0;3310080;1649482133.4175591
1293;20.0;3312640;1649482134.306371
1294;20.0;3315200;1649482135.2003348
1295;20.0;3317760;1649482136.0915945
1296;20.0;3320320;1649482136.97729
1297;20.0;3322880;1649482137.8895652
1298;20.0;3325440;1649482138.7837331
1299;20.0;3328000;1649482139.6710308
1300;20.0;3330560;1649482147.8911285
1301;20.0;3333120;1649482148.8288817
1302;20.0;3335680;1649482149.7218902
1303;20.0;3338240;1649482150.608147
1304;20.0;3340800;1649482151.4967694
1305;20.0;3343360;1649482152.380707
1306;20.0;3345920;1649482153.2655096
1307;20.0;3348480;1649482154.1493185
1308;20.0;3351040;1649482155.038915
1309;20.0;3353600;1649482155.9258745
1310;20.0;3356160;1649482156.8147817
1311;20.0;3358720;1649482157.7034068
1312;20.0;3361280;1649482158.6045692
1313;20.0;3363840;1649482159.5072887
1314;20.0;3366400;1649482160.400349
1315;20.0;3368960;1649482161.290003
1316;20.0;3371520;1649482162.1820676
1317;20.0;3374080;1649482163.0722063
1318;20.0;3376640;1649482163.9629562
1319;20.0;3379200;1649482164.8493044
1320;20.0;3381760;1649482165.739656
1321;20.0;3384320;1649482166.6302059
1322;20.0;3386880;1649482167.5208287
1323;20.0;3389440;1649482168.4059548
1324;20.0;3392000;1649482169.3108404
1325;20.0;3394560;1649482170.2015393
1326;20.0;3397120;1649482171.0878055
1327;20.0;3399680;1649482171.9722126
1328;20.0;3402240;1649482172.8557687
1329;20.0;3404800;1649482173.7386658
1330;20.0;3407360;1649482174.6234026
1331;20.0;3409920;1649482175.507046
1332;20.0;3412480;1649482176.3913007
1333;20.0;3415040;1649482177.278426
1334;20.0;3417600;1649482178.160768
1335;20.0;3420160;1649482179.0434155
1336;20.0;3422720;1649482179.9552886
1337;20.0;3425280;1649482180.8454254
1338;20.0;3427840;1649482181.7401805
1339;20.0;3430400;1649482182.630935
1340;20.0;3432960;1649482183.5228233
1341;20.0;3435520;1649482184.4099672
1342;20.0;3438080;1649482185.3008468
1343;20.0;3440640;1649482186.19506
1344;20.0;3443200;1649482187.086547
1345;20.0;3445760;1649482187.9757366
1346;20.0;3448320;1649482188.863092
1347;20.0;3450880;1649482189.7530766
1348;20.0;3453440;1649482190.6756196
1349;20.0;3456000;1649482191.560407
1350;20.0;3458560;1649482192.4475152
1351;20.0;3461120;1649482193.3408663
1352;20.0;3463680;1649482194.2247896
1353;20.0;3466240;1649482195.1072
1354;20.0;3468800;1649482196.0002372
1355;20.0;3471360;1649482196.8901448
1356;20.0;3473920;1649482197.7798803
1357;20.0;3476480;1649482198.6657374
1358;20.0;3479040;1649482199.5520067
1359;20.0;3481600;1649482200.4490244
1360;20.0;3484160;1649482201.3611553
1361;20.0;3486720;1649482202.2503936
1362;20.0;3489280;1649482203.1402647
1363;20.0;3491840;1649482204.0302963
1364;20.0;3494400;1649482204.9263759
1365;20.0;3496960;1649482205.8225882
1366;20.0;3499520;1649482206.7110782
1367;20.0;3502080;1649482207.6036148
1368;20.0;3504640;1649482208.4990425
1369;20.0;3507200;1649482209.3850155
1370;20.0;3509760;1649482210.2783346
1371;20.0;3512320;1649482211.186054
1372;20.0;3514880;1649482212.0863638
1373;20.0;3517440;1649482212.969589
1374;20.0;3520000;1649482213.8613842
1375;20.0;3522560;1649482214.7485957
1376;20.0;3525120;1649482215.6306143
1377;20.0;3527680;1649482216.5134695
1378;20.0;3530240;1649482217.3987315
1379;20.0;3532800;1649482218.2818499
1380;20.0;3535360;1649482219.171128
1381;20.0;3537920;1649482220.0623634
1382;20.0;3540480;1649482220.9524293
1383;20.0;3543040;1649482221.8642175
1384;20.0;3545600;1649482222.7586741
1385;20.0;3548160;1649482223.653481
1386;20.0;3550720;1649482224.5388038
1387;20.0;3553280;1649482225.4263122
1388;20.0;3555840;1649482226.3088496
1389;20.0;3558400;1649482227.2011807
1390;20.0;3560960;1649482228.093994
1391;20.0;3563520;1649482228.9852443
1392;20.0;3566080;1649482229.8695562
1393;20.0;3568640;1649482230.760237
1394;20.0;3571200;1649482231.6509135
1395;20.0;3573760;1649482232.5709708
1396;20.0;3576320;1649482233.4612453
1397;20.0;3578880;1649482234.3515985
1398;20.0;3581440;1649482235.2361834
1399;20.0;3584000;1649482236.1191592
1400;20.0;3586560;1649482244.3577151
1401;20.0;3589120;1649482245.2621057
1402;20.0;3591680;1649482246.1479182
1403;20.0;3594240;1649482247.0359077
1404;20.0;3596800;1649482247.9200172
1405;20.0;3599360;1649482248.803663
1406;20.0;3601920;1649482249.6890821
1407;20.0;3604480;1649482250.574375
1408;20.0;3607040;1649482251.461228
1409;20.0;3609600;1649482252.350279
1410;20.0;3612160;1649482253.257691
1411;20.0;3614720;1649482254.1497824
1412;20.0;3617280;1649482255.036388
1413;20.0;3619840;1649482255.9197206
1414;20.0;3622400;1649482256.8062384
1415;20.0;3624960;1649482257.690585
1416;20.0;3627520;1649482258.5743475
1417;20.0;3630080;1649482259.457856
1418;20.0;3632640;1649482260.342904
1419;20.0;3635200;1649482261.230846
1420;20.0;3637760;1649482262.114655
1421;20.0;3640320;1649482263.0012908
1422;20.0;3642880;1649482263.9160206
1423;20.0;3645440;1649482264.8024037
1424;20.0;3648000;1649482265.6969364
1425;20.0;3650560;1649482266.5849586
1426;20.0;3653120;1649482267.4719615
1427;20.0;3655680;1649482268.3602078
1428;20.0;3658240;1649482269.2439601
1429;20.0;3660800;1649482270.1316698
1430;20.0;3663360;1649482271.017619
1431;20.0;3665920;1649482271.901376
1432;20.0;3668480;1649482272.784417
1433;20.0;3671040;1649482273.6672666
1434;20.0;3673600;1649482274.5826223
1435;20.0;3676160;1649482275.480228
1436;20.0;3678720;1649482276.3674173
1437;20.0;3681280;1649482277.25463
1438;20.0;3683840;1649482278.1413617
1439;20.0;3686400;1649482279.0263638
1440;20.0;3688960;1649482279.917092
1441;20.0;3691520;1649482280.8067799
1442;20.0;3694080;1649482281.6972346
1443;20.0;3696640;1649482282.5832648
1444;20.0;3699200;1649482283.4735754
1445;20.0;3701760;1649482284.3628962
1446;20.0;3704320;1649482285.278614
1447;20.0;3706880;1649482286.1641753
1448;20.0;3709440;1649482287.0490072
1449;20.0;3712000;1649482287.9330328
1450;20.0;3714560;1649482288.816885
1451;20.0;3717120;1649482289.7018588
1452;20.0;3719680;1649482290.5881572
1453;20.0;3722240;1649482291.4735358
1454;20.0;3724800;1649482292.3564107
1455;20.0;3727360;1649482293.242065
1456;20.0;3729920;1649482294.1277058
1457;20.0;3732480;1649482295.020135
1458;20.0;3735040;1649482295.929674
1459;20.0;3737600;1649482296.8172655
1460;20.0;3740160;1649482297.7013643
1461;20.0;3742720;1649482298.5956142
1462;20.0;3745280;1649482299.4822915
1463;20.0;3747840;1649482300.3705366
1464;20.0;3750400;1649482301.2570775
1465;20.0;3752960;1649482302.1470602
1466;20.0;3755520;1649482303.031752
1467;20.0;3758080;1649482303.9260724
1468;20.0;3760640;1649482304.8120158
1469;20.0;3763200;1649482305.7198076
1470;20.0;3765760;1649482306.6187804
1471;20.0;3768320;1649482307.5035887
1472;20.0;3770880;1649482308.391533
1473;20.0;3773440;1649482309.2772462
1474;20.0;3776000;1649482310.1621377
1475;20.0;3778560;1649482311.051314
1476;20.0;3781120;1649482311.9406614
1477;20.0;3783680;1649482312.829092
1478;20.0;3786240;1649482313.71472
1479;20.0;3788800;1649482314.6044104
1480;20.0;3791360;1649482315.493184
1481;20.0;3793920;1649482316.4066577
1482;20.0;3796480;1649482317.3001873
1483;20.0;3799040;1649482318.189766
1484;20.0;3801600;1649482319.075717
1485;20.0;3804160;1649482319.9626913
1486;20.0;3806720;1649482320.8469913
1487;20.0;3809280;1649482321.7330906
1488;20.0;3811840;1649482322.6220956
1489;20.0;3814400;1649482323.5075011
1490;20.0;3816960;1649482324.3923178
1491;20.0;3819520;1649482325.279635
1492;20.0;3822080;1649482326.1646042
1493;20.0;3824640;1649482327.0849137
1494;20.0;3827200;1649482327.9751577
1495;20.0;3829760;1649482328.8582287
1496;20.0;3832320;1649482329.742014
1497;20.0;3834880;1649482330.627386
1498;20.0;3837440;1649482331.516704
1499;20.0;3840000;1649482332.403888
1500;20.0;3842560;1649482340.6385977
1501;20.0;3845120;1649482341.5520132
1502;20.0;3847680;1649482342.4498696
1503;20.0;3850240;1649482343.3404982
1504;20.0;3852800;1649482344.222663
1505;20.0;3855360;1649482345.1077845
1506;20.0;3857920;1649482345.996671
1507;20.0;3860480;1649482346.8810165
1508;20.0;3863040;1649482347.7882442
1509;20.0;3865600;1649482348.6847095
1510;20.0;3868160;1649482349.5746155
1511;20.0;3870720;1649482350.4615977
1512;20.0;3873280;1649482351.3529432
1513;20.0;3875840;1649482352.2336571
1514;20.0;3878400;1649482353.11548
1515;20.0;3880960;1649482353.9974482
1516;20.0;3883520;1649482354.8874683
1517;20.0;3886080;1649482355.780717
1518;20.0;3888640;1649482356.743811
1519;20.0;3891200;1649482357.6259823
1520;20.0;3893760;1649482358.5446916
1521;20.0;3896320;1649482359.4349651
1522;20.0;3898880;1649482360.3215914
1523;20.0;3901440;1649482361.2108977
1524;20.0;3904000;1649482362.1012735
1525;20.0;3906560;1649482362.9899366
1526;20.0;3909120;1649482363.8766208
1527;20.0;3911680;1649482364.7714448
1528;20.0;3914240;1649482365.6542647
1529;20.0;3916800;1649482366.5437155
1530;20.0;3919360;1649482367.434306
1531;20.0;3921920;1649482368.3216226
1532;20.0;3924480;1649482369.2512703
1533;20.0;3927040;1649482370.1393483
1534;20.0;3929600;1649482371.0228443
1535;20.0;3932160;1649482371.9062834
1536;20.0;3934720;1649482372.7967222
1537;20.0;3937280;1649482373.682991
1538;20.0;3939840;1649482374.571782
1539;20.0;3942400;1649482375.4550421
1540;20.0;3944960;1649482376.3436482
1541;20.0;3947520;1649482377.2271948
1542;20.0;3950080;1649482378.116273
1543;20.0;3952640;1649482379.004927
1544;20.0;3955200;1649482379.9143052
1545;20.0;3957760;1649482380.8017783
1546;20.0;3960320;1649482381.6866868
1547;20.0;3962880;1649482382.576907
1548;20.0;3965440;1649482383.4654062
1549;20.0;3968000;1649482384.3559065
1550;20.0;3970560;1649482385.2436595
1551;20.0;3973120;1649482386.1344519
1552;20.0;3975680;1649482387.0206213
1553;20.0;3978240;1649482387.914883
1554;20.0;3980800;1649482388.8033447
1555;20.0;3983360;1649482389.7115028
1556;20.0;3985920;1649482390.6149695
1557;20.0;3988480;1649482391.5005038
1558;20.0;3991040;1649482392.395659
1559;20.0;3993600;1649482393.2856488
1560;20.0;3996160;1649482394.176318
1561;20.0;3998720;1649482395.065043
1562;20.0;4001280;1649482395.9575067
1563;20.0;4003840;1649482396.8489153
1564;20.0;4006400;1649482397.7415679
1565;20.0;4008960;1649482398.6318588
1566;20.0;4011520;1649482399.5219643
1567;20.0;4014080;1649482400.4393635
1568;20.0;4016640;1649482401.3325918
1569;20.0;4019200;1649482402.2225566
1570;20.0;4021760;1649482403.1128767
1571;20.0;4024320;1649482403.9989173
1572;20.0;4026880;1649482404.8858867
1573;20.0;4029440;1649482405.774442
1574;20.0;4032000;1649482406.6668005
1575;20.0;4034560;1649482407.55665
1576;20.0;4037120;1649482408.4425461
1577;20.0;4039680;1649482409.329714
1578;20.0;4042240;1649482410.2162812
1579;20.0;4044800;1649482411.1370795
1580;20.0;4047360;1649482412.0257075
1581;20.0;4049920;1649482412.916597
1582;20.0;4052480;1649482413.8030472
1583;20.0;4055040;1649482414.6925876
1584;20.0;4057600;1649482415.5838666
1585;20.0;4060160;1649482416.4729877
1586;20.0;4062720;1649482417.3613603
1587;20.0;4065280;1649482418.2502062
1588;20.0;4067840;1649482419.134809
1589;20.0;4070400;1649482420.024137
1590;20.0;4072960;1649482420.9135773
1591;20.0;4075520;1649482421.826129
1592;20.0;4078080;1649482422.7132385
1593;20.0;4080640;1649482423.6019042
1594;20.0;4083200;1649482424.4884906
1595;20.0;4085760;1649482425.378166
1596;20.0;4088320;1649482426.2639914
1597;20.0;4090880;1649482427.1514242
1598;20.0;4093440;1649482428.0358613
1599;20.0;4096000;1649482428.9194734
1600;20.0;4098560;1649482437.145696
1601;20.0;4101120;1649482438.0494466
1602;20.0;4103680;1649482438.936255
1603;20.0;4106240;1649482439.8212514
1604;20.0;4108800;1649482440.7035232
1605;20.0;4111360;1649482441.5900748
1606;20.0;4113920;1649482442.5094435
1607;20.0;4116480;1649482443.3954613
1608;20.0;4119040;1649482444.283432
1609;20.0;4121600;1649482445.168151
1610;20.0;4124160;1649482446.05146
1611;20.0;4126720;1649482446.9382095
1612;20.0;4129280;1649482447.8283248
1613;20.0;4131840;1649482448.7208726
1614;20.0;4134400;1649482449.6107278
1615;20.0;4136960;1649482450.5025866
1616;20.0;4139520;1649482451.387544
1617;20.0;4142080;1649482452.2731526
1618;20.0;4144640;1649482453.1954534
1619;20.0;4147200;1649482454.0838938
1620;20.0;4149760;1649482454.9755914
1621;20.0;4152320;1649482455.8659928
1622;20.0;4154880;1649482456.7529588
1623;20.0;4157440;1649482457.6430728
1624;20.0;4160000;1649482458.5309234
1625;20.0;4162560;1649482459.4211836
1626;20.0;4165120;1649482460.310213
1627;20.0;4167680;1649482461.1951046
1628;20.0;4170240;1649482462.0853932
1629;20.0;4172800;1649482462.9774323
1630;20.0;4175360;1649482463.8880663
1631;20.0;4177920;1649482464.7744658
1632;20.0;4180480;1649482465.6675346
1633;20.0;4183040;1649482466.5566902
1634;20.0;4185600;1649482467.44974
1635;20.0;4188160;1649482468.3411899
1636;20.0;4190720;1649482469.2265818
1637;20.0;4193280;1649482470.120148
1638;20.0;4195840;1649482471.0125928
1639;20.0;4198400;1649482471.9035945
1640;20.0;4200960;1649482472.792818
1641;20.0;4203520;1649482473.6939018
1642;20.0;4206080;1649482474.5937748
1643;20.0;4208640;1649482475.4772017
1644;20.0;4211200;1649482476.3622353
1645;20.0;4213760;1649482477.2484114
1646;20.0;4216320;1649482478.1355681
1647;20.0;4218880;1649482479.0229156
1648;20.0;4221440;1649482479.914479
1649;20.0;4224000;1649482480.8003085
1650;20.0;4226560;1649482481.6877315
1651;20.0;4229120;1649482482.5769744
1652;20.0;4231680;1649482483.4682422
1653;20.0;4234240;1649482484.3823311
1654;20.0;4236800;1649482485.2743886
1655;20.0;4239360;1649482486.1620288
1656;20.0;4241920;1649482487.0494902
1657;20.0;4244480;1649482487.9406688
1658;20.0;4247040;1649482488.8303366
1659;20.0;4249600;1649482489.7196915
1660;20.0;4252160;1649482490.6054347
1661;20.0;4254720;1649482491.491833
1662;20.0;4257280;1649482492.3806486
1663;20.0;4259840;1649482493.266474
1664;20.0;4262400;1649482494.155335
1665;20.0;4264960;1649482495.0767958
1666;20.0;4267520;1649482495.9710283
1667;20.0;4270080;1649482496.8599987
1668;20.0;4272640;1649482497.7506406
1669;20.0;4275200;1649482498.6418386
1670;20.0;4277760;1649482499.5245986
1671;20.0;4280320;1649482500.4167445
1672;20.0;4282880;1649482501.3201237
1673;20.0;4285440;1649482502.2130115
1674;20.0;4288000;1649482503.0992982
1675;20.0;4290560;1649482503.9837918
1676;20.0;4293120;1649482504.877926
1677;20.0;4295680;1649482505.7902074
1678;20.0;4298240;1649482506.6781309
1679;20.0;4300800;1649482507.5691533
1680;20.0;4303360;1649482508.4577377
1681;20.0;4305920;1649482509.3486483
1682;20.0;4308480;1649482510.231124
1683;20.0;4311040;1649482511.1175916
1684;20.0;4313600;1649482512.005424
1685;20.0;4316160;1649482512.8910663
1686;20.0;4318720;1649482513.7769341
1687;20.0;4321280;1649482514.6674657
1688;20.0;4323840;1649482515.562761
1689;20.0;4326400;1649482516.4668534
1690;20.0;4328960;1649482517.3501785
1691;20.0;4331520;1649482518.2325299
1692;20.0;4334080;1649482519.120303
1693;20.0;4336640;1649482520.008421
1694;20.0;4339200;1649482520.8975194
1695;20.0;4341760;1649482521.7830215
1696;20.0;4344320;1649482522.6659586
1697;20.0;4346880;1649482523.5559955
1698;20.0;4349440;1649482524.4432437
1699;20.0;4352000;1649482525.326647
1700;20.0;4354560;1649482533.583536
1701;20.0;4357120;1649482534.4837036
1702;20.0;4359680;1649482535.3726544
1703;20.0;4362240;1649482536.2563047
1704;20.0;4364800;1649482537.173237
1705;20.0;4367360;1649482538.0690002
1706;20.0;4369920;1649482538.9568088
1707;20.0;4372480;1649482539.8438075
1708;20.0;4375040;1649482540.731421
1709;20.0;4377600;1649482541.6170063
1710;20.0;4380160;1649482542.5061624
1711;20.0;4382720;1649482543.395957
1712;20.0;4385280;1649482544.279796
1713;20.0;4387840;1649482545.1655836
1714;20.0;4390400;1649482546.0503461
1715;20.0;4392960;1649482546.941566
1716;20.0;4395520;1649482547.8508296
1717;20.0;4398080;1649482548.737419
1718;20.0;4400640;1649482549.6294036
1719;20.0;4403200;1649482550.518735
1720;20.0;4405760;1649482551.4037807
1721;20.0;4408320;1649482552.292223
1722;20.0;4410880;1649482553.1829832
1723;20.0;4413440;1649482554.0699532
1724;20.0;4416000;1649482554.9582107
1725;20.0;4418560;1649482555.84524
1726;20.0;4421120;1649482556.733004
1727;20.0;4423680;1649482557.6351855
1728;20.0;4426240;1649482558.5357873
1729;20.0;4428800;1649482559.4232616
1730;20.0;4431360;1649482560.3115017
1731;20.0;4433920;1649482561.2010562
1732;20.0;4436480;1649482562.0875602
1733;20.0;4439040;1649482562.974419
1734;20.0;4441600;1649482563.8588579
1735;20.0;4444160;1649482564.7477062
1736;20.0;4446720;1649482565.6368604
1737;20.0;4449280;1649482566.524535
1738;20.0;4451840;1649482567.4139566
1739;20.0;4454400;1649482568.3254688
1740;20.0;4456960;1649482569.2160876
1741;20.0;4459520;1649482570.1015975
1742;20.0;4462080;1649482570.98767
1743;20.0;4464640;1649482571.8787982
1744;20.0;4467200;1649482572.765395
1745;20.0;4469760;1649482573.6554904
1746;20.0;4472320;1649482574.5453339
1747;20.0;4474880;1649482575.4313853
1748;20.0;4477440;1649482576.318729
1749;20.0;4480000;1649482577.2098076
1750;20.0;4482560;1649482578.0987682
1751;20.0;4485120;1649482579.01599
1752;20.0;4487680;1649482579.9066896
1753;20.0;4490240;1649482580.7928457
1754;20.0;4492800;1649482581.6774218
1755;20.0;4495360;1649482582.5650673
1756;20.0;4497920;1649482583.4561806
1757;20.0;4500480;1649482584.3435133
1758;20.0;4503040;1649482585.2290058
1759;20.0;4505600;1649482586.1175382
1760;20.0;4508160;1649482587.0034692
1761;20.0;4510720;1649482587.8931713
1762;20.0;4513280;1649482588.7812853
1763;20.0;4515840;1649482589.696854
1764;20.0;4518400;1649482590.5841227
1765;20.0;4520960;1649482591.4702764
1766;20.0;4523520;1649482592.3581312
1767;20.0;4526080;1649482593.2432122
1768;20.0;4528640;1649482594.13137
1769;20.0;4531200;1649482595.018963
1770;20.0;4533760;1649482595.9103773
1771;20.0;4536320;1649482596.8009927
1772;20.0;4538880;1649482597.688288
1773;20.0;4541440;1649482598.583108
1774;20.0;4544000;1649482599.4693725
1775;20.0;4546560;1649482600.384607
1776;20.0;4549120;1649482601.2737958
1777;20.0;4551680;1649482602.161851
1778;20.0;4554240;1649482603.0522406
1779;20.0;4556800;1649482603.9433184
1780;20.0;4559360;1649482604.8323042
1781;20.0;4561920;1649482605.7200592
1782;20.0;4564480;1649482606.6075814
1783;20.0;4567040;1649482607.4912453
1784;20.0;4569600;1649482608.3773332
1785;20.0;4572160;1649482609.264928
1786;20.0;4574720;1649482610.1636257
1787;20.0;4577280;1649482611.065842
1788;20.0;4579840;1649482611.9505966
1789;20.0;4582400;1649482612.8396404
1790;20.0;4584960;1649482613.7256536
1791;20.0;4587520;1649482614.6127658
1792;20.0;4590080;1649482615.5006104
1793;20.0;4592640;1649482616.3855846
1794;20.0;4595200;1649482617.2712948
1795;20.0;4597760;1649482618.1571126
1796;20.0;4600320;1649482619.04201
1797;20.0;4602880;1649482619.9254453
1798;20.0;4605440;1649482620.8365834
1799;20.0;4608000;1649482621.7284882
1800;20.0;4610560;1649482629.9491243
1801;20.0;4613120;1649482630.8558328
1802;20.0;4615680;1649482631.773838
1803;20.0;4618240;1649482632.6609514
1804;20.0;4620800;1649482633.5469103
1805;20.0;4623360;1649482634.4349425
1806;20.0;4625920;1649482635.3258283
1807;20.0;4628480;1649482636.3576336
1808;20.0;4631040;1649482637.3862364
1809;20.0;4633600;1649482638.4152322
1810;20.0;4636160;1649482639.4365044
1811;20.0;4638720;1649482640.4683585
1812;20.0;4641280;1649482641.5002463
1813;20.0;4643840;1649482642.5500004
1814;20.0;4646400;1649482643.5804858
1815;20.0;4648960;1649482644.6082823
1816;20.0;4651520;1649482645.6427684
1817;20.0;4654080;1649482646.6698601
1818;20.0;4656640;1649482647.693228
1819;20.0;4659200;1649482648.7160962
1820;20.0;4661760;1649482649.7441983
1821;20.0;4664320;1649482650.7676032
1822;20.0;4666880;1649482651.7875602
1823;20.0;4669440;1649482652.8501318
1824;20.0;4672000;1649482653.8756409
1825;20.0;4674560;1649482654.9013891
1826;20.0;4677120;1649482655.9264512
1827;20.0;4679680;1649482656.9467382
1828;20.0;4682240;1649482657.970855
1829;20.0;4684800;1649482658.9928648
1830;20.0;4687360;1649482660.017312
1831;20.0;4689920;1649482661.0366812
1832;20.0;4692480;1649482662.0556228
1833;20.0;4695040;1649482663.1164365
1834;20.0;4697600;1649482664.1449466
1835;20.0;4700160;1649482665.174071
1836;20.0;4702720;1649482666.2030203
1837;20.0;4705280;1649482667.231769
1838;20.0;4707840;1649482668.2595463
1839;20.0;4710400;1649482669.2877421
1840;20.0;4712960;1649482670.316714
1841;20.0;4715520;1649482671.3449562
1842;20.0;4718080;1649482672.3671093
1843;20.0;4720640;1649482673.4208205
1844;20.0;4723200;1649482674.4484994
1845;20.0;4725760;1649482675.4777
1846;20.0;4728320;1649482676.5061324
1847;20.0;4730880;1649482677.5347679
1848;20.0;4733440;1649482678.5638306
1849;20.0;4736000;1649482679.591339
1850;20.0;4738560;1649482680.6185596
1851;20.0;4741120;1649482681.6509771
1852;20.0;4743680;1649482682.676584
1853;20.0;4746240;1649482683.7196603
1854;20.0;4748800;1649482684.758144
1855;20.0;4751360;1649482685.7875195
1856;20.0;4753920;1649482686.8136733
1857;20.0;4756480;1649482687.8373334
1858;20.0;4759040;1649482688.8664567
1859;20.0;4761600;1649482689.8932192
1860;20.0;4764160;1649482690.919516
1861;20.0;4766720;1649482691.9500403
1862;20.0;4769280;1649482692.9745355
1863;20.0;4771840;1649482694.0012333
1864;20.0;4774400;1649482695.0441902
1865;20.0;4776960;1649482696.07204
1866;20.0;4779520;1649482697.1034424
1867;20.0;4782080;1649482698.1300735
1868;20.0;4784640;1649482699.157442
1869;20.0;4787200;1649482700.189801
1870;20.0;4789760;1649482701.2228513
1871;20.0;4792320;1649482702.2516885
1872;20.0;4794880;1649482703.2797806
1873;20.0;4797440;1649482704.3070858
1874;20.0;4800000;1649482705.3623772
1875;20.0;4802560;1649482706.3953984
1876;20.0;4805120;1649482707.4185994
1877;20.0;4807680;1649482708.4476864
1878;20.0;4810240;1649482709.4738524
1879;20.0;4812800;1649482710.5034313
1880;20.0;4815360;1649482711.5324326
1881;20.0;4817920;1649482712.560343
1882;20.0;4820480;1649482713.589119
1883;20.0;4823040;1649482714.6152492
1884;20.0;4825600;1649482715.6775792
1885;20.0;4828160;1649482716.7076263
1886;20.0;4830720;1649482717.736625
1887;20.0;4833280;1649482718.7636466
1888;20.0;4835840;1649482719.7897854
1889;20.0;4838400;1649482720.8181725
1890;20.0;4840960;1649482721.8439043
1891;20.0;4843520;1649482722.867832
1892;20.0;4846080;1649482723.890184
1893;20.0;4848640;1649482724.9173856
1894;20.0;4851200;1649482725.9700184
1895;20.0;4853760;1649482726.9980795
1896;20.0;4856320;1649482728.0189672
1897;20.0;4858880;1649482729.0403342
1898;20.0;4861440;1649482730.0617
1899;20.0;4864000;1649482731.0837128
1900;20.0;4866560;1649482740.8310077
1901;20.0;4869120;1649482741.8760486
1902;20.0;4871680;1649482742.9065797
1903;20.0;4874240;1649482743.9317362
1904;20.0;4876800;1649482744.9556935
1905;20.0;4879360;1649482745.977302
1906;20.0;4881920;1649482747.0296338
1907;20.0;4884480;1649482748.125303
1908;20.0;4887040;1649482749.1507022
1909;20.0;4889600;1649482750.1738472
1910;20.0;4892160;1649482751.1979816
1911;20.0;4894720;1649482752.218553
1912;20.0;4897280;1649482753.2404432
1913;20.0;4899840;1649482754.2617483
1914;20.0;4902400;1649482755.283022
1915;20.0;4904960;1649482756.3066995
1916;20.0;4907520;1649482757.3504627
1917;20.0;4910080;1649482758.3783016
1918;20.0;4912640;1649482759.400616
1919;20.0;4915200;1649482760.4232595
1920;20.0;4917760;1649482761.45072
1921;20.0;4920320;1649482762.4763706
1922;20.0;4922880;1649482763.5003226
1923;20.0;4925440;1649482764.5230517
1924;20.0;4928000;1649482765.5456054
1925;20.0;4930560;1649482766.570805
1926;20.0;4933120;1649482767.612966
1927;20.0;4935680;1649482768.6566486
1928;20.0;4938240;1649482769.6852791
1929;20.0;4940800;1649482770.7164779
1930;20.0;4943360;1649482771.7519798
1931;20.0;4945920;1649482772.781701
1932;20.0;4948480;1649482773.8119695
1933;20.0;4951040;1649482774.8392253
1934;20.0;4953600;1649482775.8687706
1935;20.0;4956160;1649482776.899189
1936;20.0;4958720;1649482777.929214
1937;20.0;4961280;1649482778.9799807
1938;20.0;4963840;1649482780.00567
1939;20.0;4966400;1649482781.0365095
1940;20.0;4968960;1649482782.0686572
1941;20.0;4971520;1649482783.0929883
1942;20.0;4974080;1649482784.121689
1943;20.0;4976640;1649482785.1418078
1944;20.0;4979200;1649482786.1740818
1945;20.0;4981760;1649482787.199495
1946;20.0;4984320;1649482788.2259479
1947;20.0;4986880;1649482789.2883556
1948;20.0;4989440;1649482790.3179162
1949;20.0;4992000;1649482791.3471344
1950;20.0;4994560;1649482792.3776066
1951;20.0;4997120;1649482793.4111774
1952;20.0;4999680;1649482794.4333062
1953;20.0;5002240;1649482795.4612346
1954;20.0;5004800;1649482796.4907873
1955;20.0;5007360;1649482797.5176232
1956;20.0;5009920;1649482798.5404587
1957;20.0;5012480;1649482799.6040523
1958;20.0;5015040;1649482800.6316395
1959;20.0;5017600;1649482801.6637504
1960;20.0;5020160;1649482802.6917427
1961;20.0;5022720;1649482803.7210693
1962;20.0;5025280;1649482804.7460277
1963;20.0;5027840;1649482805.7753751
1964;20.0;5030400;1649482806.797597
1965;20.0;5032960;1649482807.826163
1966;20.0;5035520;1649482808.860321
1967;20.0;5038080;1649482809.9115548
1968;20.0;5040640;1649482810.941319
1969;20.0;5043200;1649482811.9609249
1970;20.0;5045760;1649482812.9809961
1971;20.0;5048320;1649482814.0006416
1972;20.0;5050880;1649482815.0229988
1973;20.0;5053440;1649482816.0490756
1974;20.0;5056000;1649482817.074827
1975;20.0;5058560;1649482818.0907679
1976;20.0;5061120;1649482819.1098664
1977;20.0;5063680;1649482820.1466596
1978;20.0;5066240;1649482821.1882315
1979;20.0;5068800;1649482822.219781
1980;20.0;5071360;1649482823.2450209
1981;20.0;5073920;1649482824.2684636
1982;20.0;5076480;1649482825.2972915
1983;20.0;5079040;1649482826.3262835
1984;20.0;5081600;1649482827.3489907
1985;20.0;5084160;1649482828.3791392
1986;20.0;5086720;1649482829.4052894
1987;20.0;5089280;1649482830.428159
1988;20.0;5091840;1649482831.4838061
1989;20.0;5094400;1649482832.5154464
1990;20.0;5096960;1649482833.5443306
1991;20.0;5099520;1649482834.56967
1992;20.0;5102080;1649482835.5985827
1993;20.0;5104640;1649482836.6260715
1994;20.0;5107200;1649482837.6571207
1995;20.0;5109760;1649482838.68091
1996;20.0;5112320;1649482839.7057629
