;train/length;Steps;Wall_Time
2552;20.0;6535680;1651103206.2095976
2553;20.0;6538240;1651103207.0816696
2554;20.0;6540800;1651103207.9479725
2555;20.0;6543360;1651103208.8067079
2556;20.0;6545920;1651103209.670746
2557;20.0;6548480;1651103210.543652
2558;20.0;6551040;1651103211.4114292
2559;20.0;6553600;1651103212.278402
2560;20.0;6556160;1651103213.157335
2561;20.0;6558720;1651103214.0334127
2562;20.0;6561280;1651103214.9182866
2563;20.0;6563840;1651103215.8006709
2564;20.0;6566400;1651103216.653933
2565;20.0;6568960;1651103217.5116434
2566;20.0;6571520;1651103218.3811944
2567;20.0;6574080;1651103219.2454162
2568;20.0;6576640;1651103220.0993056
2569;20.0;6579200;1651103220.9723265
2570;20.0;6581760;1651103221.8427496
2571;20.0;6584320;1651103222.709578
2572;20.0;6586880;1651103223.5755382
2573;20.0;6589440;1651103224.4435139
2574;20.0;6592000;1651103225.3111367
2575;20.0;6594560;1651103226.172934
2576;20.0;6597120;1651103227.0239913
2577;20.0;6599680;1651103227.8876898
2578;20.0;6602240;1651103228.7410383
2579;20.0;6604800;1651103229.5970292
2580;20.0;6607360;1651103230.4667916
2581;20.0;6609920;1651103231.3175895
2582;20.0;6612480;1651103232.1913888
2583;20.0;6615040;1651103233.0665329
2584;20.0;6617600;1651103233.9275322
2585;20.0;6620160;1651103234.78886
2586;20.0;6622720;1651103235.6380107
2587;20.0;6625280;1651103236.4972897
2588;20.0;6627840;1651103237.3471577
2589;20.0;6630400;1651103238.1999164
2590;20.0;6632960;1651103239.0510907
2591;20.0;6635520;1651103239.9340255
2592;20.0;6638080;1651103240.7816236
2593;20.0;6640640;1651103241.6527805
2594;20.0;6643200;1651103242.5240057
2595;20.0;6645760;1651103243.374263
2596;20.0;6648320;1651103244.2259858
2597;20.0;6650880;1651103245.073247
2598;20.0;6653440;1651103245.9217303
2599;20.0;6656000;1651103246.7898748
2600;20.0;6658560;1651103255.407992
2601;20.0;6661120;1651103256.2882638
2602;20.0;6663680;1651103257.1559908
2603;20.0;6666240;1651103258.0194545
2604;20.0;6668800;1651103258.8903499
2605;20.0;6671360;1651103259.7559223
2606;20.0;6673920;1651103260.6319053
2607;20.0;6676480;1651103261.5096695
2608;20.0;6679040;1651103262.3600235
2609;20.0;6681600;1651103263.2171345
2610;20.0;6684160;1651103264.0832481
2611;20.0;6686720;1651103264.9498591
2612;20.0;6689280;1651103265.8201735
2613;20.0;6691840;1651103266.6922617
2614;20.0;6694400;1651103267.5396857
2615;20.0;6696960;1651103268.388178
2616;20.0;6699520;1651103269.2336173
2617;20.0;6702080;1651103270.1018176
2618;20.0;6704640;1651103270.9524233
2619;20.0;6707200;1651103271.7968733
2620;20.0;6709760;1651103272.6505444
2621;20.0;6712320;1651103273.5071778
2622;20.0;6714880;1651103274.3867059
2623;20.0;6717440;1651103275.2551146
2624;20.0;6720000;1651103276.1241877
2625;20.0;6722560;1651103276.9925628
2626;20.0;6725120;1651103277.865006
2627;20.0;6727680;1651103278.7185853
2628;20.0;6730240;1651103279.5696545
2629;20.0;6732800;1651103280.442341
2630;20.0;6735360;1651103281.2914548
2631;20.0;6737920;1651103282.1484303
2632;20.0;6740480;1651103283.0005293
2633;20.0;6743040;1651103283.846655
2634;20.0;6745600;1651103284.7160199
2635;20.0;6748160;1651103285.5654507
2636;20.0;6750720;1651103286.4342916
2637;20.0;6753280;1651103287.2948694
2638;20.0;6755840;1651103288.1607687
2639;20.0;6758400;1651103289.0257103
2640;20.0;6760960;1651103289.902766
2641;20.0;6763520;1651103290.7740183
2642;20.0;6766080;1651103291.6374142
2643;20.0;6768640;1651103292.5038857
2644;20.0;6771200;1651103293.3709376
2645;20.0;6773760;1651103294.2405186
2646;20.0;6776320;1651103295.1147523
2647;20.0;6778880;1651103295.9690037
2648;20.0;6781440;1651103296.8163333
2649;20.0;6784000;1651103297.664761
2650;20.0;6786560;1651103298.5441124
2651;20.0;6789120;1651103299.4071536
2652;20.0;6791680;1651103300.283524
2653;20.0;6794240;1651103301.1542084
2654;20.0;6796800;1651103302.026086
2655;20.0;6799360;1651103302.8785083
2656;20.0;6801920;1651103303.724813
2657;20.0;6804480;1651103304.6123874
2658;20.0;6807040;1651103305.488992
2659;20.0;6809600;1651103306.3593366
2660;20.0;6812160;1651103307.2292547
2661;20.0;6814720;1651103308.1025767
2662;20.0;6817280;1651103308.9722648
2663;20.0;6819840;1651103309.824773
2664;20.0;6822400;1651103310.6969342
2665;20.0;6824960;1651103311.545222
2666;20.0;6827520;1651103312.3954318
2667;20.0;6830080;1651103313.2504144
2668;20.0;6832640;1651103314.1100378
2669;20.0;6835200;1651103314.9779725
2670;20.0;6837760;1651103315.8594177
2671;20.0;6840320;1651103316.7115266
2672;20.0;6842880;1651103317.5674121
2673;20.0;6845440;1651103318.42106
2674;20.0;6848000;1651103319.263907
2675;20.0;6850560;1651103320.1257544
2676;20.0;6853120;1651103321.0024784
2677;20.0;6855680;1651103321.8606734
2678;20.0;6858240;1651103322.7277548
2679;20.0;6860800;1651103323.6014578
2680;20.0;6863360;1651103324.480784
2681;20.0;6865920;1651103325.3610256
2682;20.0;6868480;1651103326.2386959
2683;20.0;6871040;1651103327.0925648
2684;20.0;6873600;1651103327.9607606
2685;20.0;6876160;1651103328.8346097
2686;20.0;6878720;1651103329.7019997
2687;20.0;6881280;1651103330.5766015
2688;20.0;6883840;1651103331.4479754
2689;20.0;6886400;1651103332.3150501
2690;20.0;6888960;1651103333.165756
2691;20.0;6891520;1651103334.0246143
2692;20.0;6894080;1651103334.8694754
2693;20.0;6896640;1651103335.7186434
2694;20.0;6899200;1651103336.5874248
2695;20.0;6901760;1651103337.4359694
2696;20.0;6904320;1651103338.2881026
2697;20.0;6906880;1651103339.1363492
2698;20.0;6909440;1651103339.98599
2699;20.0;6912000;1651103340.8812866
2700;20.0;6914560;1651103349.451157
2701;20.0;6917120;1651103350.3353126
2702;20.0;6919680;1651103351.1933806
2703;20.0;6922240;1651103352.0431373
2704;20.0;6924800;1651103352.8884516
2705;20.0;6927360;1651103353.7521312
2706;20.0;6929920;1651103354.6019354
2707;20.0;6932480;1651103355.4504285
2708;20.0;6935040;1651103356.2984178
2709;20.0;6937600;1651103357.1585488
2710;20.0;6940160;1651103358.0277379
2711;20.0;6942720;1651103358.891696
2712;20.0;6945280;1651103359.758569
2713;20.0;6947840;1651103360.6275182
2714;20.0;6950400;1651103361.4935322
2715;20.0;6952960;1651103362.3556273
2716;20.0;6955520;1651103363.2077425
2717;20.0;6958080;1651103364.0653076
2718;20.0;6960640;1651103364.9174309
2719;20.0;6963200;1651103365.7611208
2720;20.0;6965760;1651103366.6036613
2721;20.0;6968320;1651103367.4443953
2722;20.0;6970880;1651103368.3165517
2723;20.0;6973440;1651103369.1660593
2724;20.0;6976000;1651103370.0123198
2725;20.0;6978560;1651103370.9001336
2726;20.0;6981120;1651103371.8285308
2727;20.0;6983680;1651103372.6907384
2728;20.0;6986240;1651103373.5511146
2729;20.0;6988800;1651103374.4245281
2730;20.0;6991360;1651103375.3042161
2731;20.0;6993920;1651103376.1838858
2732;20.0;6996480;1651103377.040261
2733;20.0;6999040;1651103377.9013445
2734;20.0;7001600;1651103378.7718747
2735;20.0;7004160;1651103379.6305792
2736;20.0;7006720;1651103380.5010316
2737;20.0;7009280;1651103381.371837
2738;20.0;7011840;1651103382.239305
2739;20.0;7014400;1651103383.1053846
2740;20.0;7016960;1651103383.9567516
2741;20.0;7019520;1651103384.8070827
2742;20.0;7022080;1651103385.660481
2743;20.0;7024640;1651103386.5117748
2744;20.0;7027200;1651103387.357259
2745;20.0;7029760;1651103388.2286782
2746;20.0;7032320;1651103389.09763
2747;20.0;7034880;1651103389.950132
2748;20.0;7037440;1651103390.823163
2749;20.0;7040000;1651103391.6867726
2750;20.0;7042560;1651103392.5590148
2751;20.0;7045120;1651103393.4251459
2752;20.0;7047680;1651103394.2938414
2753;20.0;7050240;1651103395.1398935
2754;20.0;7052800;1651103395.9920557
2755;20.0;7055360;1651103396.8519988
2756;20.0;7057920;1651103397.7236652
2757;20.0;7060480;1651103398.5965593
2758;20.0;7063040;1651103399.4802577
2759;20.0;7065600;1651103400.3303428
2760;20.0;7068160;1651103401.2060475
2761;20.0;7070720;1651103402.0672796
2762;20.0;7073280;1651103402.9263294
2763;20.0;7075840;1651103403.7936006
2764;20.0;7078400;1651103404.6461673
2765;20.0;7080960;1651103405.5029402
2766;20.0;7083520;1651103406.3576477
2767;20.0;7086080;1651103407.2029958
2768;20.0;7088640;1651103408.0507295
2769;20.0;7091200;1651103408.906381
2770;20.0;7093760;1651103409.7729774
2771;20.0;7096320;1651103410.6460192
2772;20.0;7098880;1651103411.5248442
2773;20.0;7101440;1651103412.3974986
2774;20.0;7104000;1651103413.2457187
2775;20.0;7106560;1651103414.0942578
2776;20.0;7109120;1651103414.9445894
2777;20.0;7111680;1651103415.7961915
2778;20.0;7114240;1651103416.6611958
2779;20.0;7116800;1651103417.5072675
2780;20.0;7119360;1651103418.3605154
2781;20.0;7121920;1651103419.2077346
2782;20.0;7124480;1651103420.0762086
2783;20.0;7127040;1651103420.9478009
2784;20.0;7129600;1651103421.7958562
2785;20.0;7132160;1651103422.6479707
2786;20.0;7134720;1651103423.5002208
2787;20.0;7137280;1651103424.3475807
2788;20.0;7139840;1651103425.2100618
2789;20.0;7142400;1651103426.0773115
2790;20.0;7144960;1651103426.940849
2791;20.0;7147520;1651103427.8084235
2792;20.0;7150080;1651103428.6850321
2793;20.0;7152640;1651103429.5466948
2794;20.0;7155200;1651103430.421851
2795;20.0;7157760;1651103431.3043294
2796;20.0;7160320;1651103432.1618164
2797;20.0;7162880;1651103433.0071194
2798;20.0;7165440;1651103433.8571398
2799;20.0;7168000;1651103434.7027566
2800;20.0;7170560;1651103443.305528
2801;20.0;7173120;1651103444.1658325
2802;20.0;7175680;1651103445.0442326
2803;20.0;7178240;1651103445.9256556
2804;20.0;7180800;1651103446.8091037
2805;20.0;7183360;1651103447.6899774
2806;20.0;7185920;1651103448.5822046
2807;20.0;7188480;1651103449.4424944
2808;20.0;7191040;1651103450.3079257
2809;20.0;7193600;1651103451.1884522
2810;20.0;7196160;1651103452.0602026
2811;20.0;7198720;1651103452.91586
2812;20.0;7201280;1651103453.7820525
2813;20.0;7203840;1651103454.6542568
2814;20.0;7206400;1651103455.532053
2815;20.0;7208960;1651103456.41304
2816;20.0;7211520;1651103457.2665622
2817;20.0;7214080;1651103458.1222777
2818;20.0;7216640;1651103458.975383
2819;20.0;7219200;1651103459.8182244
2820;20.0;7221760;1651103460.6606317
2821;20.0;7224320;1651103461.5098052
2822;20.0;7226880;1651103462.3925717
2823;20.0;7229440;1651103463.2612226
2824;20.0;7232000;1651103464.1237729
2825;20.0;7234560;1651103464.9897873
2826;20.0;7237120;1651103465.855018
2827;20.0;7239680;1651103466.726938
2828;20.0;7242240;1651103467.6032364
2829;20.0;7244800;1651103468.4756446
2830;20.0;7247360;1651103469.3410053
2831;20.0;7249920;1651103470.2067518
2832;20.0;7252480;1651103471.0712817
2833;20.0;7255040;1651103471.9291255
2834;20.0;7257600;1651103472.7983773
2835;20.0;7260160;1651103473.6492946
2836;20.0;7262720;1651103474.4986403
2837;20.0;7265280;1651103475.3366423
2838;20.0;7267840;1651103476.204674
2839;20.0;7270400;1651103477.0713193
2840;20.0;7272960;1651103477.9350786
2841;20.0;7275520;1651103478.8069985
2842;20.0;7278080;1651103479.6612086
2843;20.0;7280640;1651103480.5042899
2844;20.0;7283200;1651103481.3556514
2845;20.0;7285760;1651103482.2195523
2846;20.0;7288320;1651103483.13668
2847;20.0;7290880;1651103483.991489
2848;20.0;7293440;1651103484.837142
2849;20.0;7296000;1651103485.6836672
2850;20.0;7298560;1651103486.5376372
2851;20.0;7301120;1651103487.3885229
2852;20.0;7303680;1651103488.260072
2853;20.0;7306240;1651103489.1346273
2854;20.0;7308800;1651103489.9952083
2855;20.0;7311360;1651103490.8762512
2856;20.0;7313920;1651103491.758012
2857;20.0;7316480;1651103492.6285267
2858;20.0;7319040;1651103493.4984512
2859;20.0;7321600;1651103494.353554
2860;20.0;7324160;1651103495.2024868
2861;20.0;7326720;1651103496.0557783
2862;20.0;7329280;1651103496.9120271
2863;20.0;7331840;1651103497.7643614
2864;20.0;7334400;1651103498.628633
2865;20.0;7336960;1651103499.487279
2866;20.0;7339520;1651103500.3670125
2867;20.0;7342080;1651103501.2481916
2868;20.0;7344640;1651103502.1192942
2869;20.0;7347200;1651103502.9962194
2870;20.0;7349760;1651103503.8800647
2871;20.0;7352320;1651103504.7391427
2872;20.0;7354880;1651103505.5877101
2873;20.0;7357440;1651103506.4367063
2874;20.0;7360000;1651103507.283842
2875;20.0;7362560;1651103508.1353571
2876;20.0;7365120;1651103508.9869246
2877;20.0;7367680;1651103509.8352847
2878;20.0;7370240;1651103510.7221105
2879;20.0;7372800;1651103511.6009176
2880;20.0;7375360;1651103512.4738445
2881;20.0;7377920;1651103513.3415236
2882;20.0;7380480;1651103514.2202063
2883;20.0;7383040;1651103515.0884714
2884;20.0;7385600;1651103515.9404657
2885;20.0;7388160;1651103516.7902334
2886;20.0;7390720;1651103517.6381269
2887;20.0;7393280;1651103518.4896736
2888;20.0;7395840;1651103519.4177108
2889;20.0;7398400;1651103520.283128
2890;20.0;7400960;1651103521.1517491
2891;20.0;7403520;1651103522.016951
2892;20.0;7406080;1651103522.901101
2893;20.0;7408640;1651103523.7563748
2894;20.0;7411200;1651103524.640912
2895;20.0;7413760;1651103525.506895
2896;20.0;7416320;1651103526.378726
2897;20.0;7418880;1651103527.25041
2898;20.0;7421440;1651103528.1181648
2899;20.0;7424000;1651103528.9932597
2900;20.0;7426560;1651103537.51759
2901;20.0;7429120;1651103538.4038177
2902;20.0;7431680;1651103539.282794
2903;20.0;7434240;1651103540.1719768
2904;20.0;7436800;1651103541.0368588
2905;20.0;7439360;1651103541.901215
2906;20.0;7441920;1651103542.7815785
2907;20.0;7444480;1651103543.6515508
2908;20.0;7447040;1651103544.5139737
2909;20.0;7449600;1651103545.376554
2910;20.0;7452160;1651103546.256285
2911;20.0;7454720;1651103547.1118505
2912;20.0;7457280;1651103547.9634974
2913;20.0;7459840;1651103548.8250144
2914;20.0;7462400;1651103549.6969225
2915;20.0;7464960;1651103550.5712163
2916;20.0;7467520;1651103551.4428084
2917;20.0;7470080;1651103552.3281918
2918;20.0;7472640;1651103553.1970594
2919;20.0;7475200;1651103554.0522144
2920;20.0;7477760;1651103554.900859
2921;20.0;7480320;1651103555.749647
2922;20.0;7482880;1651103556.6338027
2923;20.0;7485440;1651103557.4861755
2924;20.0;7488000;1651103558.3397722
2925;20.0;7490560;1651103559.2073228
2926;20.0;7493120;1651103560.0742037
2927;20.0;7495680;1651103560.9335163
2928;20.0;7498240;1651103561.8019323
2929;20.0;7500800;1651103562.681634
2930;20.0;7503360;1651103563.5548637
2931;20.0;7505920;1651103564.4305553
2932;20.0;7508480;1651103565.3120217
2933;20.0;7511040;1651103566.1864755
2934;20.0;7513600;1651103567.0603964
2935;20.0;7516160;1651103567.923627
2936;20.0;7518720;1651103568.7730405
2937;20.0;7521280;1651103569.6262045
2938;20.0;7523840;1651103570.478886
2939;20.0;7526400;1651103571.3261998
2940;20.0;7528960;1651103572.2187068
2941;20.0;7531520;1651103573.092975
2942;20.0;7534080;1651103573.9742098
2943;20.0;7536640;1651103574.851773
2944;20.0;7539200;1651103575.7290702
2945;20.0;7541760;1651103576.610135
2946;20.0;7544320;1651103577.4916468
2947;20.0;7546880;1651103578.3441823
2948;20.0;7549440;1651103579.1997063
2949;20.0;7552000;1651103580.0686789
2950;20.0;7554560;1651103580.9540915
2951;20.0;7557120;1651103581.8335075
2952;20.0;7559680;1651103582.7252605
2953;20.0;7562240;1651103583.587863
2954;20.0;7564800;1651103584.4424872
2955;20.0;7567360;1651103585.2982733
2956;20.0;7569920;1651103586.1699045
2957;20.0;7572480;1651103587.037287
2958;20.0;7575040;1651103587.918864
2959;20.0;7577600;1651103588.7695339
2960;20.0;7580160;1651103589.6242535
2961;20.0;7582720;1651103590.4996479
2962;20.0;7585280;1651103591.3690014
2963;20.0;7587840;1651103592.2388606
2964;20.0;7590400;1651103593.1081936
2965;20.0;7592960;1651103593.9923108
2966;20.0;7595520;1651103594.862646
2967;20.0;7598080;1651103595.727904
2968;20.0;7600640;1651103596.607214
2969;20.0;7603200;1651103597.455668
2970;20.0;7605760;1651103598.3269184
2971;20.0;7608320;1651103599.1790962
2972;20.0;7610880;1651103600.0269861
2973;20.0;7613440;1651103600.8736618
2974;20.0;7616000;1651103601.7189698
2975;20.0;7618560;1651103602.5875804
2976;20.0;7621120;1651103603.4635646
2977;20.0;7623680;1651103604.3475144
2978;20.0;7626240;1651103605.2222161
2979;20.0;7628800;1651103606.1049104
2980;20.0;7631360;1651103606.9725108
2981;20.0;7633920;1651103607.8404777
2982;20.0;7636480;1651103608.726906
2983;20.0;7639040;1651103609.5809333
2984;20.0;7641600;1651103610.4363194
2985;20.0;7644160;1651103611.2860446
2986;20.0;7646720;1651103612.1554832
2987;20.0;7649280;1651103613.033843
2988;20.0;7651840;1651103613.912121
2989;20.0;7654400;1651103614.7682984
2990;20.0;7656960;1651103615.6178198
2991;20.0;7659520;1651103616.4901552
2992;20.0;7662080;1651103617.3445852
2993;20.0;7664640;1651103618.210721
2994;20.0;7667200;1651103619.1087372
2995;20.0;7669760;1651103619.9684148
2996;20.0;7672320;1651103620.8143833
2997;20.0;7674880;1651103621.6649704
2998;20.0;7677440;1651103622.5289607
2999;20.0;7680000;1651103623.3914328
3000;20.0;7682560;1651103632.054838
3001;20.0;7685120;1651103632.9343991
3002;20.0;7687680;1651103633.8051395
3003;20.0;7690240;1651103634.679229
3004;20.0;7692800;1651103635.5616553
3005;20.0;7695360;1651103636.424596
3006;20.0;7697920;1651103637.2692573
3007;20.0;7700480;1651103638.1192012
3008;20.0;7703040;1651103638.983585
3009;20.0;7705600;1651103639.8479488
3010;20.0;7708160;1651103640.714237
3011;20.0;7710720;1651103641.559361
3012;20.0;7713280;1651103642.41723
3013;20.0;7715840;1651103643.266343
3014;20.0;7718400;1651103644.1353168
3015;20.0;7720960;1651103644.9918032
3016;20.0;7723520;1651103645.844117
3017;20.0;7726080;1651103646.7138116
3018;20.0;7728640;1651103647.5619717
3019;20.0;7731200;1651103648.4235952
3020;20.0;7733760;1651103649.2821724
3021;20.0;7736320;1651103650.1545768
3022;20.0;7738880;1651103651.0303354
3023;20.0;7741440;1651103651.8786516
3024;20.0;7744000;1651103652.7483451
3025;20.0;7746560;1651103653.6128201
3026;20.0;7749120;1651103654.4797916
3027;20.0;7751680;1651103655.3481164
3028;20.0;7754240;1651103656.2176497
3029;20.0;7756800;1651103657.0728333
3030;20.0;7759360;1651103657.9238415
3031;20.0;7761920;1651103658.775409
3032;20.0;7764480;1651103659.6425877
3033;20.0;7767040;1651103660.5265677
3034;20.0;7769600;1651103661.4052813
3035;20.0;7772160;1651103662.2568974
3036;20.0;7774720;1651103663.1084647
3037;20.0;7777280;1651103663.9580348
3038;20.0;7779840;1651103664.808532
3039;20.0;7782400;1651103665.660549
3040;20.0;7784960;1651103666.5283766
3041;20.0;7787520;1651103667.3894706
3042;20.0;7790080;1651103668.2495615
3043;20.0;7792640;1651103669.1268013
3044;20.0;7795200;1651103669.9953377
3045;20.0;7797760;1651103670.8687468
3046;20.0;7800320;1651103671.7765453
3047;20.0;7802880;1651103672.6459904
3048;20.0;7805440;1651103673.5131938
3049;20.0;7808000;1651103674.3856034
3050;20.0;7810560;1651103675.2515876
3051;20.0;7813120;1651103676.1017303
3052;20.0;7815680;1651103676.951465
3053;20.0;7818240;1651103677.79551
3054;20.0;7820800;1651103678.6476674
3055;20.0;7823360;1651103679.520055
3056;20.0;7825920;1651103680.397919
3057;20.0;7828480;1651103681.271182
3058;20.0;7831040;1651103682.1564775
3059;20.0;7833600;1651103683.0126905
3060;20.0;7836160;1651103683.8622022
3061;20.0;7838720;1651103684.7317896
3062;20.0;7841280;1651103685.5900755
3063;20.0;7843840;1651103686.4499643
3064;20.0;7846400;1651103687.3171308
3065;20.0;7848960;1651103688.1997762
3066;20.0;7851520;1651103689.073487
3067;20.0;7854080;1651103689.9287658
3068;20.0;7856640;1651103690.7788422
3069;20.0;7859200;1651103691.6322656
3070;20.0;7861760;1651103692.505352
3071;20.0;7864320;1651103693.3577356
3072;20.0;7866880;1651103694.2210917
3073;20.0;7869440;1651103695.0934815
3074;20.0;7872000;1651103695.945129
3075;20.0;7874560;1651103696.8033042
3076;20.0;7877120;1651103697.6681218
3077;20.0;7879680;1651103698.5394843
3078;20.0;7882240;1651103699.407853
3079;20.0;7884800;1651103700.2860477
3080;20.0;7887360;1651103701.1545393
3081;20.0;7889920;1651103702.03819
3082;20.0;7892480;1651103702.921344
3083;20.0;7895040;1651103703.7693455
3084;20.0;7897600;1651103704.7105596
3085;20.0;7900160;1651103705.5570753
3086;20.0;7902720;1651103706.4109807
3087;20.0;7905280;1651103707.2589755
3088;20.0;7907840;1651103708.1211083
3089;20.0;7910400;1651103708.9864528
3090;20.0;7912960;1651103709.85591
3091;20.0;7915520;1651103710.723858
3092;20.0;7918080;1651103711.6002805
3093;20.0;7920640;1651103712.4574971
3094;20.0;7923200;1651103713.3369443
3095;20.0;7925760;1651103714.1818826
3096;20.0;7928320;1651103715.0257769
3097;20.0;7930880;1651103715.8710377
3098;20.0;7933440;1651103716.72478
3099;20.0;7936000;1651103717.5720215
3100;20.0;7938560;1651103726.2008348
3101;20.0;7941120;1651103727.0751753
3102;20.0;7943680;1651103727.9419506
3103;20.0;7946240;1651103728.8001142
3104;20.0;7948800;1651103729.6678996
3105;20.0;7951360;1651103730.5546815
3106;20.0;7953920;1651103731.4033084
3107;20.0;7956480;1651103732.2564263
3108;20.0;7959040;1651103733.1050901
3109;20.0;7961600;1651103733.9608421
3110;20.0;7964160;1651103734.8472714
3111;20.0;7966720;1651103735.6961484
3112;20.0;7969280;1651103736.546869
3113;20.0;7971840;1651103737.395594
3114;20.0;7974400;1651103738.2446847
3115;20.0;7976960;1651103739.0963836
3116;20.0;7979520;1651103739.9535403
3117;20.0;7982080;1651103740.821359
3118;20.0;7984640;1651103741.6884453
3119;20.0;7987200;1651103742.567578
3120;20.0;7989760;1651103743.4416358
3121;20.0;7992320;1651103744.316971
3122;20.0;7994880;1651103745.196607
3123;20.0;7997440;1651103746.0475051
3124;20.0;8000000;1651103746.8955395
3125;20.0;8002560;1651103747.7464974
3126;20.0;8005120;1651103748.59739
3127;20.0;8007680;1651103749.4480226
3128;20.0;8010240;1651103750.319379
3129;20.0;8012800;1651103751.1881135
3130;20.0;8015360;1651103752.0581121
3131;20.0;8017920;1651103752.9432428
3132;20.0;8020480;1651103753.8208685
3133;20.0;8023040;1651103754.6928265
3134;20.0;8025600;1651103755.5790603
3135;20.0;8028160;1651103756.4314055
3136;20.0;8030720;1651103757.2773447
3137;20.0;8033280;1651103758.13274
3138;20.0;8035840;1651103758.9878404
3139;20.0;8038400;1651103759.836559
3140;20.0;8040960;1651103760.701351
3141;20.0;8043520;1651103761.5706873
3142;20.0;8046080;1651103762.4403389
3143;20.0;8048640;1651103763.3023264
3144;20.0;8051200;1651103764.1647093
3145;20.0;8053760;1651103765.0411067
3146;20.0;8056320;1651103765.9121797
3147;20.0;8058880;1651103766.759232
3148;20.0;8061440;1651103767.6036718
3149;20.0;8064000;1651103768.4494634
3150;20.0;8066560;1651103769.3163717
3151;20.0;8069120;1651103770.182792
3152;20.0;8071680;1651103771.0517251
3153;20.0;8074240;1651103771.929098
3154;20.0;8076800;1651103772.7995539
3155;20.0;8079360;1651103773.6599245
3156;20.0;8081920;1651103774.5305014
3157;20.0;8084480;1651103775.3915038
3158;20.0;8087040;1651103776.2666543
3159;20.0;8089600;1651103777.126703
3160;20.0;8092160;1651103778.0038626
3161;20.0;8094720;1651103778.8737483
3162;20.0;8097280;1651103779.7448115
3163;20.0;8099840;1651103780.6008418
3164;20.0;8102400;1651103781.4485703
3165;20.0;8104960;1651103782.2972543
3166;20.0;8107520;1651103783.140869
3167;20.0;8110080;1651103783.9998596
3168;20.0;8112640;1651103784.8848214
3169;20.0;8115200;1651103785.737931
3170;20.0;8117760;1651103786.6152782
3171;20.0;8120320;1651103787.4690335
3172;20.0;8122880;1651103788.337754
3173;20.0;8125440;1651103789.208247
3174;20.0;8128000;1651103790.0824137
3175;20.0;8130560;1651103790.9582808
3176;20.0;8133120;1651103791.8088198
3177;20.0;8135680;1651103792.6568084
3178;20.0;8138240;1651103793.5115292
3179;20.0;8140800;1651103794.3702638
3180;20.0;8143360;1651103795.2345014
3181;20.0;8145920;1651103796.0874727
3182;20.0;8148480;1651103796.9578052
3183;20.0;8151040;1651103797.8397167
3184;20.0;8153600;1651103798.7175043
3185;20.0;8156160;1651103799.5909474
3186;20.0;8158720;1651103800.476521
3187;20.0;8161280;1651103801.348668
3188;20.0;8163840;1651103802.2306764
3189;20.0;8166400;1651103803.1058397
3190;20.0;8168960;1651103803.9907844
3191;20.0;8171520;1651103804.857903
3192;20.0;8174080;1651103805.7170947
3193;20.0;8176640;1651103806.5667083
3194;20.0;8179200;1651103807.4272006
3195;20.0;8181760;1651103808.2905998
3196;20.0;8184320;1651103809.1415744
3197;20.0;8186880;1651103809.992958
3198;20.0;8189440;1651103810.8445244
3199;20.0;8192000;1651103811.6943538
3200;20.0;8194560;1651103820.3545222
3201;20.0;8197120;1651103821.2495234
3202;20.0;8199680;1651103822.1340673
3203;20.0;8202240;1651103823.005116
3204;20.0;8204800;1651103823.8673139
3205;20.0;8207360;1651103824.7197826
3206;20.0;8209920;1651103825.5839944
3207;20.0;8212480;1651103826.434917
3208;20.0;8215040;1651103827.2883778
3209;20.0;8217600;1651103828.1593583
3210;20.0;8220160;1651103829.026842
3211;20.0;8222720;1651103829.8830848
3212;20.0;8225280;1651103830.754683
3213;20.0;8227840;1651103831.6218529
3214;20.0;8230400;1651103832.4860063
3215;20.0;8232960;1651103833.3395536
3216;20.0;8235520;1651103834.2206872
3217;20.0;8238080;1651103835.092012
3218;20.0;8240640;1651103835.954404
3219;20.0;8243200;1651103836.8002222
3220;20.0;8245760;1651103837.6530974
3221;20.0;8248320;1651103838.5047605
3222;20.0;8250880;1651103839.379796
3223;20.0;8253440;1651103840.2323582
3224;20.0;8256000;1651103841.1123793
3225;20.0;8258560;1651103841.9773772
3226;20.0;8261120;1651103842.835388
3227;20.0;8263680;1651103843.694969
3228;20.0;8266240;1651103844.570255
3229;20.0;8268800;1651103845.4571128
3230;20.0;8271360;1651103846.3290572
3231;20.0;8273920;1651103847.2018516
3232;20.0;8276480;1651103848.0593774
3233;20.0;8279040;1651103848.9153621
3234;20.0;8281600;1651103849.7924075
3235;20.0;8284160;1651103850.6494174
3236;20.0;8286720;1651103851.502529
3237;20.0;8289280;1651103852.3656557
3238;20.0;8291840;1651103853.2257009
3239;20.0;8294400;1651103854.089261
3240;20.0;8296960;1651103854.9446461
3241;20.0;8299520;1651103855.8172832
3242;20.0;8302080;1651103856.7084777
3243;20.0;8304640;1651103857.603628
3244;20.0;8307200;1651103858.4719126
3245;20.0;8309760;1651103859.4202437
3246;20.0;8312320;1651103860.2951767
3247;20.0;8314880;1651103861.1550848
3248;20.0;8317440;1651103862.0191264
3249;20.0;8320000;1651103862.9092486
3250;20.0;8322560;1651103863.790847
3251;20.0;8325120;1651103864.6672542
3252;20.0;8327680;1651103865.5512779
3253;20.0;8330240;1651103866.429852
3254;20.0;8332800;1651103867.2850459
3255;20.0;8335360;1651103868.1376984
3256;20.0;8337920;1651103868.9980137
3257;20.0;8340480;1651103869.8520634
