;train/length;Steps;Wall_Time
2872;20.0;22192640;1650792332.9976866
2873;20.0;22197760;1650792335.3605685
2874;20.0;22208000;1650792340.0777662
2875;20.0;22225920;1650792348.354534
2876;20.0;22228480;1650792349.5119476
2877;20.0;22248960;1650792358.9111214
2878;20.0;22251520;1650792360.0734181
2879;20.0;22256640;1650792362.436555
2880;20.0;22259200;1650792363.6180327
2881;20.0;22264320;1650792365.9925458
2882;20.0;22277120;1650792390.990754
2883;20.0;22292480;1650792398.1144192
2884;20.0;22302720;1650792402.849734
2885;20.0;22315520;1650792408.7072182
2886;20.0;22320640;1650792411.0465841
2887;20.0;22330880;1650792415.7430346
2888;20.0;22361600;1650792429.800827
2889;20.0;22369280;1650792433.3398
2890;20.0;22371840;1650792434.5184278
2891;20.0;22376960;1650792436.8539336
2892;20.0;22379520;1650792438.014662
2893;20.0;22384640;1650792440.3370574
2894;20.0;22400000;1650792447.3638945
2895;20.0;22402560;1650792448.5306082
2896;20.0;22407680;1650792450.8630543
2897;20.0;22412800;1650792453.2239401
2898;20.0;22415360;1650792454.384049
2899;20.0;22425600;1650792459.084033
2900;20.0;22435840;1650792463.8114634
2901;20.0;22438400;1650792464.9990346
2902;20.0;22446080;1650792468.5423388
2903;20.0;22451200;1650792470.8772576
2904;20.0;22466560;1650792477.9619632
2905;20.0;22471680;1650792480.292427
2906;20.0;22479360;1650792483.8479247
2907;20.0;22481920;1650792485.0189588
2908;20.0;22492160;1650792489.7391317
2909;20.0;22494720;1650792490.9359856
2910;20.0;22499840;1650792493.3257747
2911;20.0;22510080;1650792498.058038
2912;20.0;22517760;1650792501.5826993
2913;20.0;22558720;1650792539.4770517
2914;20.0;22576640;1650792547.7243266
2915;20.0;22581760;1650792550.0823007
2916;20.0;22589440;1650792553.5911918
2917;20.0;22592000;1650792554.7520804
2918;20.0;22594560;1650792555.9162414
2919;20.0;22602240;1650792559.4167988
2920;20.0;22620160;1650792567.608724
2921;20.0;22635520;1650792574.6684577
2922;20.0;22638080;1650792575.850901
2923;20.0;22640640;1650792577.038658
2924;20.0;22643200;1650792578.2327423
2925;20.0;22653440;1650792582.951002
2926;20.0;22656000;1650792584.1263506
2927;20.0;22661120;1650792586.4971433
2928;20.0;22663680;1650792587.6586123
2929;20.0;22676480;1650792593.5546148
2930;20.0;22681600;1650792595.898466
2931;20.0;22689280;1650792599.4207811
2932;20.0;22691840;1650792600.6023316
2933;20.0;22704640;1650792606.567464
2934;20.0;22709760;1650792608.9216053
2935;20.0;22717440;1650792612.4888942
2936;20.0;22725120;1650792616.01547
2937;20.0;22732800;1650792619.5176837
2938;20.0;22745600;1650792625.3687284
2939;20.0;22753280;1650792628.923119
2940;20.0;22758400;1650792631.2838678
2941;20.0;22763520;1650792633.6394315
2942;20.0;22771200;1650792637.182657
2943;20.0;22789120;1650792664.7085023
2944;20.0;22791680;1650792665.8946333
2945;20.0;22809600;1650792674.1450264
2946;20.0;22822400;1650792680.0016034
2947;20.0;22824960;1650792681.1661296
2948;20.0;22832640;1650792684.7141938
2949;20.0;22835200;1650792685.8819048
2950;20.0;22853120;1650792694.1655362
2951;20.0;22863360;1650792698.869431
2952;20.0;22871040;1650792702.3950894
2953;20.0;22873600;1650792703.572972
2954;20.0;22883840;1650792708.2853992
2955;20.0;22899200;1650792715.3402169
2956;20.0;22901760;1650792716.5008538
2957;20.0;22912000;1650792721.1620495
2958;20.0;22919680;1650792724.7408688
2959;20.0;22929920;1650792729.42735
2960;20.0;22937600;1650792732.9783602
2961;20.0;22940160;1650792734.1722674
2962;20.0;22947840;1650792737.7020214
2963;20.0;22950400;1650792738.8660538
2964;20.0;22955520;1650792741.2357762
2965;20.0;22958080;1650792742.4211943
2966;20.0;22960640;1650792743.605223
2967;20.0;22968320;1650792747.1434796
2968;20.0;22976000;1650792750.7004483
2969;20.0;22978560;1650792751.8628962
2970;20.0;22981120;1650792753.0258079
2971;20.0;22983680;1650792754.2134254
2972;20.0;22986240;1650792755.3893712
2973;20.0;22996480;1650792760.105747
2974;20.0;23004160;1650792763.660835
2975;20.0;23019520;1650792770.7231705
2976;20.0;23022080;1650792771.8982825
2977;20.0;23024640;1650792773.0881293
2978;20.0;23027200;1650792774.2878394
2979;20.0;23029760;1650792775.4848933
2980;20.0;23037440;1650792779.027927
2981;20.0;23042560;1650792800.7261941
2982;20.0;23047680;1650792803.114808
2983;20.0;23050240;1650792804.287057
2984;20.0;23060480;1650792808.9810634
2985;20.0;23104000;1650792829.0236783
2986;20.0;23106560;1650792830.2084277
2987;20.0;23109120;1650792831.3825107
2988;20.0;23116800;1650792834.9134605
2989;20.0;23119360;1650792836.1054378
2990;20.0;23121920;1650792837.2711024
2991;20.0;23127040;1650792839.626224
2992;20.0;23129600;1650792840.793237
2993;20.0;23139840;1650792845.4875326
2994;20.0;23142400;1650792846.6653757
2995;20.0;23173120;1650792860.836298
2996;20.0;23178240;1650792863.2014403
2997;20.0;23185920;1650792866.7476475
2998;20.0;23196160;1650792871.4555283
2999;20.0;23208960;1650792877.3317196
3000;20.0;23224320;1650792884.5099955
3001;20.0;23232000;1650792888.074139
3002;20.0;23257600;1650792899.8501391
3003;20.0;23260160;1650792901.0380492
3004;20.0;23272960;1650792906.926654
3005;20.0;23275520;1650792908.1024787
3006;20.0;23288320;1650792914.0454972
3007;20.0;23316480;1650792946.2430253
3008;20.0;23321600;1650792948.5843549
3009;20.0;23336960;1650792955.6832924
3010;20.0;23347200;1650792960.402765
3011;20.0;23352320;1650792962.7644494
3012;20.0;23357440;1650792965.1146605
3013;20.0;23360000;1650792966.2861223
3014;20.0;23365120;1650792968.615846
3015;20.0;23367680;1650792969.7759898
3016;20.0;23370240;1650792970.939435
3017;20.0;23372800;1650792972.1157348
3018;20.0;23377920;1650792974.5000613
3019;20.0;23380480;1650792975.69285
3020;20.0;23393280;1650792981.5899692
3021;20.0;23400960;1650792985.1287293
3022;20.0;23403520;1650792986.3239143
3023;20.0;23406080;1650792987.4886966
3024;20.0;23413760;1650792990.995805
3025;20.0;23416320;1650792992.1566203
3026;20.0;23431680;1650792999.211974
3027;20.0;23447040;1650793006.2851999
3028;20.0;23467520;1650793015.7052338
3029;20.0;23472640;1650793018.0862966
3030;20.0;23475200;1650793019.259094
3031;20.0;23477760;1650793020.437005
3032;20.0;23480320;1650793021.6269543
3033;20.0;23493120;1650793027.5800798
3034;20.0;23500800;1650793031.0980246
3035;20.0;23518720;1650793039.4261289
3036;20.0;23521280;1650793040.6309178
3037;20.0;23534080;1650793046.552326
3038;20.0;23575040;1650793084.5191698
3039;20.0;23585280;1650793089.261921
3040;20.0;23590400;1650793091.61743
3041;20.0;23598080;1650793095.1927853
3042;20.0;23600640;1650793096.3933077
3043;20.0;23605760;1650793098.7618508
3044;20.0;23610880;1650793101.1122677
3045;20.0;23616000;1650793103.4550745
3046;20.0;23621120;1650793105.8824172
3047;20.0;23636480;1650793113.0367913
3048;20.0;23654400;1650793121.2706308
3049;20.0;23656960;1650793122.4690852
3050;20.0;23662080;1650793124.7956996
3051;20.0;23664640;1650793125.9670997
3052;20.0;23672320;1650793129.5065832
3053;20.0;23680000;1650793133.0814166
3054;20.0;23682560;1650793134.2502306
3055;20.0;23685120;1650793135.4271135
3056;20.0;23705600;1650793144.7969422
3057;20.0;23713280;1650793148.287983
3058;20.0;23715840;1650793149.4768453
3059;20.0;23718400;1650793150.6531577
3060;20.0;23720960;1650793151.8269713
3061;20.0;23723520;1650793152.995207
3062;20.0;23726080;1650793154.1762843
3063;20.0;23731200;1650793156.533566
3064;20.0;23738880;1650793160.018845
3065;20.0;23774720;1650793176.3250597
3066;20.0;23787520;1650793182.1399937
3067;20.0;23795200;1650793185.676806
3068;20.0;23797760;1650793186.8313184
3069;20.0;23810560;1650793211.6821604
3070;20.0;23818240;1650793215.1901727
3071;20.0;23823360;1650793217.5341825
3072;20.0;23831040;1650793221.0739584
3073;20.0;23833600;1650793222.2596571
3074;20.0;23838720;1650793224.5946648
3075;20.0;23841280;1650793225.7534735
3076;20.0;23843840;1650793226.9393382
3077;20.0;23846400;1650793228.0976484
3078;20.0;23848960;1650793229.268564
3079;20.0;23869440;1650793238.598073
3080;20.0;23879680;1650793243.268021
3081;20.0;23884800;1650793245.6137693
3082;20.0;23889920;1650793247.978004
3083;20.0;23892480;1650793249.15142
3084;20.0;23895040;1650793250.3257592
3085;20.0;23902720;1650793253.826438
3086;20.0;23907840;1650793256.1596675
3087;20.0;23910400;1650793257.3224854
3088;20.0;23930880;1650793266.705185
3089;20.0;23943680;1650793272.5595276
3090;20.0;23951360;1650793276.107785
3091;20.0;23964160;1650793281.986109
3092;20.0;23984640;1650793291.4231837
3093;20.0;23989760;1650793293.7826178
3094;20.0;24005120;1650793300.8285658
3095;20.0;24012800;1650793304.2972958
3096;20.0;24015360;1650793305.4712892
3097;20.0;24017920;1650793306.634612
3098;20.0;24025600;1650793310.1614032
3099;20.0;24028160;1650793311.3278189
3100;20.0;24030720;1650793312.486821
3101;20.0;24043520;1650793318.3416748
3102;20.0;24053760;1650793323.0324476
3103;20.0;24058880;1650793325.3755822
3104;20.0;24069120;1650793349.086464
3105;20.0;24076800;1650793352.603881
3106;20.0;24079360;1650793353.763219
3107;20.0;24087040;1650793357.2749321
3108;20.0;24097280;1650793362.0133483
3109;20.0;24102400;1650793364.3498952
3110;20.0;24112640;1650793369.079044
3111;20.0;24125440;1650793374.924588
3112;20.0;24135680;1650793379.6423426
3113;20.0;24138240;1650793380.826502
3114;20.0;24140800;1650793381.9943001
3115;20.0;24145920;1650793384.3480446
3116;20.0;24151040;1650793386.7750356
3117;20.0;24158720;1650793390.3114605
3118;20.0;24168960;1650793395.0306025
3119;20.0;24171520;1650793396.220374
3120;20.0;24174080;1650793397.3968105
3121;20.0;24176640;1650793398.5606537
3122;20.0;24179200;1650793399.7315726
3123;20.0;24181760;1650793400.9006898
3124;20.0;24194560;1650793406.7479382
3125;20.0;24197120;1650793407.9054804
3126;20.0;24222720;1650793419.6782446
3127;20.0;24225280;1650793420.860056
3128;20.0;24238080;1650793426.7024806
3129;20.0;24243200;1650793429.018156
3130;20.0;24250880;1650793432.5750825
3131;20.0;24253440;1650793433.7528234
3132;20.0;24258560;1650793436.119592
3133;20.0;24266240;1650793439.626889
3134;20.0;24271360;1650793441.9507294
3135;20.0;24273920;1650793443.1096754
3136;20.0;24276480;1650793444.2812443
3137;20.0;24281600;1650793446.6354008
3138;20.0;24284160;1650793447.7985544
3139;20.0;24291840;1650793451.3245869
3140;20.0;24304640;1650793457.1915927
3141;20.0;24320000;1650793464.2584286
3142;20.0;24322560;1650793484.5864456
3143;20.0;24325120;1650793485.8118386
3144;20.0;24327680;1650793486.9943233
3145;20.0;24343040;1650793494.023094
3146;20.0;24348160;1650793496.4015894
3147;20.0;24353280;1650793498.8018289
3148;20.0;24358400;1650793501.142272
3149;20.0;24368640;1650793505.868331
3150;20.0;24371200;1650793507.0577974
3151;20.0;24376320;1650793509.449587
3152;20.0;24381440;1650793511.7905338
3153;20.0;24389120;1650793515.2869425
3154;20.0;24404480;1650793522.4001775
3155;20.0;24407040;1650793523.5591118
3156;20.0;24409600;1650793524.7303321
3157;20.0;24412160;1650793525.9040504
3158;20.0;24422400;1650793530.646832
3159;20.0;24427520;1650793532.976935
3160;20.0;24435200;1650793536.4922578
3161;20.0;24448000;1650793542.407088
3162;20.0;24450560;1650793543.5680215
3163;20.0;24455680;1650793545.9090366
3164;20.0;24458240;1650793547.072919
3165;20.0;24465920;1650793550.5609636
3166;20.0;24476160;1650793555.2870252
3167;20.0;24483840;1650793558.8000658
3168;20.0;24491520;1650793562.3115852
3169;20.0;24499200;1650793565.8409793
3170;20.0;24501760;1650793567.0156264
3171;20.0;24509440;1650793570.5455213
3172;20.0;24514560;1650793572.9010103
3173;20.0;24524800;1650793577.5522525
3174;20.0;24527360;1650793578.7189522
3175;20.0;24537600;1650793583.4576066
3176;20.0;24552960;1650793590.5289404
3177;20.0;24558080;1650793592.9205604
3178;20.0;24560640;1650793594.0982072
3179;20.0;24568320;1650793597.6991482
3180;20.0;24578560;1650793621.6455998
3181;20.0;24583680;1650793624.0120711
3182;20.0;24593920;1650793628.707664
3183;20.0;24601600;1650793632.2211344
3184;20.0;24609280;1650793635.7443802
3185;20.0;24611840;1650793636.9287803
3186;20.0;24614400;1650793638.1066997
3187;20.0;24616960;1650793639.2789888
3188;20.0;24627200;1650793643.940269
3189;20.0;24640000;1650793649.7850397
3190;20.0;24645120;1650793652.1501877
3191;20.0;24655360;1650793656.8253903
3192;20.0;24663040;1650793660.3192306
3193;20.0;24665600;1650793661.5002108
3194;20.0;24683520;1650793669.72415
3195;20.0;24686080;1650793670.8850691
3196;20.0;24691200;1650793673.2482634
3197;20.0;24701440;1650793678.0006077
3198;20.0;24706560;1650793680.3279407
3199;20.0;24709120;1650793681.5118613
3200;20.0;24711680;1650793682.6970096
3201;20.0;24719360;1650793686.2341578
3202;20.0;24732160;1650793692.1280618
3203;20.0;24739840;1650793695.6349568
3204;20.0;24752640;1650793701.478034
3205;20.0;24762880;1650793706.1966646
3206;20.0;24768000;1650793708.5721886
3207;20.0;24775680;1650793712.128551
3208;20.0;24778240;1650793713.2948604
3209;20.0;24780800;1650793714.4572573
3210;20.0;24783360;1650793715.6257637
3211;20.0;24788480;1650793717.9703076
3212;20.0;24796160;1650793721.504925
3213;20.0;24806400;1650793726.2255414
3214;20.0;24821760;1650793733.2704647
3215;20.0;24829440;1650793736.7753344
3216;20.0;24832000;1650793737.9479787
3217;20.0;24839680;1650793760.5840578
3218;20.0;24847360;1650793764.1417832
3219;20.0;24852480;1650793766.474133
3220;20.0;24857600;1650793768.805504
3221;20.0;24867840;1650793773.4894753
3222;20.0;24870400;1650793774.6499078
3223;20.0;24883200;1650793780.534739
3224;20.0;24901120;1650793788.739722
3225;20.0;24906240;1650793791.0947363
3226;20.0;24913920;1650793794.623573
3227;20.0;24929280;1650793801.7057247
3228;20.0;24931840;1650793802.8944275
3229;20.0;24944640;1650793808.7465992
3230;20.0;24947200;1650793809.942548
3231;20.0;24954880;1650793813.4986124
3232;20.0;24957440;1650793814.6614497
3233;20.0;24965120;1650793818.1763926
3234;20.0;24995840;1650793832.3486419
3235;20.0;24998400;1650793833.5429404
3236;20.0;25000960;1650793834.7263837
3237;20.0;25003520;1650793835.905275
3238;20.0;25006080;1650793837.0975447
3239;20.0;25011200;1650793839.4328184
3240;20.0;25018880;1650793842.9234438
3241;20.0;25024000;1650793845.2794268
3242;20.0;25026560;1650793846.4529037
3243;20.0;25036800;1650793851.1501093
3244;20.0;25041920;1650793853.4771445
3245;20.0;25044480;1650793854.653252
3246;20.0;25049600;1650793856.9690537
3247;20.0;25052160;1650793858.1345255
3248;20.0;25057280;1650793860.4701805
3249;20.0;25059840;1650793861.6458974
3250;20.0;25077760;1650793869.9109468
3251;20.0;25080320;1650793871.0984282
3252;20.0;25082880;1650793872.359053
3253;20.0;25088000;1650793874.7330732
3254;20.0;25095680;1650793897.440349
3255;20.0;25098240;1650793898.630066
3256;20.0;25103360;1650793900.9950752
3257;20.0;25108480;1650793903.3430905
3258;20.0;25116160;1650793906.8873165
3259;20.0;25118720;1650793908.0577269
3260;20.0;25123840;1650793910.419693
3261;20.0;25128960;1650793912.7798803
3262;20.0;25131520;1650793913.9671028
3263;20.0;25144320;1650793919.8440757
3264;20.0;25149440;1650793922.2223537
3265;20.0;25157120;1650793925.7841537
3266;20.0;25162240;1650793928.1673079
3267;20.0;25167360;1650793930.5364075
3268;20.0;25169920;1650793931.7291143
3269;20.0;25172480;1650793932.9012399
3270;20.0;25175040;1650793934.075062
3271;20.0;25180160;1650793936.4168258
3272;20.0;25200640;1650793945.868806
3273;20.0;25218560;1650793954.1190574
3274;20.0;25231360;1650793959.9959674
3275;20.0;25239040;1650793963.5116894
3276;20.0;25246720;1650793967.0977492
3277;20.0;25254400;1650793970.6567132
3278;20.0;25259520;1650793973.015428
3279;20.0;25269760;1650793977.704202
3280;20.0;25274880;1650793980.1088023
3281;20.0;25277440;1650793981.2719538
3282;20.0;25280000;1650793982.434405
3283;20.0;25287680;1650793985.9076455
3284;20.0;25290240;1650793987.0848336
3285;20.0;25292800;1650793988.2507668
3286;20.0;25328640;1650794004.622046
3287;20.0;25331200;1650794005.7788658
3288;20.0;25333760;1650794006.9425654
3289;20.0;25336320;1650794008.1244917
3290;20.0;25349120;1650794032.9494326
3291;20.0;25351680;1650794034.1193905
3292;20.0;25356800;1650794036.4852223
3293;20.0;25364480;1650794040.0255609
3294;20.0;25377280;1650794045.896415
3295;20.0;25405440;1650794058.8379653
3296;20.0;25415680;1650794063.5041337
3297;20.0;25423360;1650794066.9944048
3298;20.0;25425920;1650794068.171089
3299;20.0;25431040;1650794070.536675
3300;20.0;25441280;1650794075.218533
3301;20.0;25451520;1650794079.841161
3302;20.0;25459200;1650794083.38481
3303;20.0;25464320;1650794085.7298818
3304;20.0;25469440;1650794088.0501456
3305;20.0;25489920;1650794097.430455
3306;20.0;25497600;1650794101.0346003
3307;20.0;25500160;1650794102.214817
3308;20.0;25502720;1650794103.39494
3309;20.0;25507840;1650794105.7411864
3310;20.0;25510400;1650794106.9124107
3311;20.0;25520640;1650794111.580439
3312;20.0;25533440;1650794117.4288058
3313;20.0;25538560;1650794119.7801495
3314;20.0;25543680;1650794122.0970445
3315;20.0;25553920;1650794126.7971532
3316;20.0;25564160;1650794131.4911313
3317;20.0;25569280;1650794133.8470473
3318;20.0;25574400;1650794136.1772904
3319;20.0;25597440;1650794146.7250319
3320;20.0;25600000;1650794147.909788
3321;20.0;25602560;1650794168.0102487
3322;20.0;25615360;1650794173.8779767
3323;20.0;25617920;1650794175.0532012
3324;20.0;25623040;1650794177.4177728
3325;20.0;25625600;1650794178.5803463
3326;20.0;25630720;1650794180.916498
3327;20.0;25651200;1650794190.2761357
3328;20.0;25656320;1650794192.6394458
3329;20.0;25658880;1650794193.815431
3330;20.0;25664000;1650794196.149386
3331;20.0;25666560;1650794197.3066647
3332;20.0;25669120;1650794198.4676027
3333;20.0;25671680;1650794199.6326807
3334;20.0;25674240;1650794200.805387
3335;20.0;25692160;1650794209.0125258
3336;20.0;25715200;1650794219.5797837
3337;20.0;25717760;1650794220.752713
3338;20.0;25738240;1650794230.0730395
3339;20.0;25745920;1650794233.566125
3340;20.0;25753600;1650794237.0777097
3341;20.0;25756160;1650794238.240439
3342;20.0;25758720;1650794239.393118
3343;20.0;25763840;1650794241.7439132
3344;20.0;25771520;1650794245.296225
3345;20.0;25774080;1650794246.460321
3346;20.0;25781760;1650794249.9674475
3347;20.0;25794560;1650794255.814037
3348;20.0;25817600;1650794266.37095
3349;20.0;25827840;1650794271.0349617
3350;20.0;25830400;1650794272.2069206
3351;20.0;25835520;1650794274.5819528
3352;20.0;25838080;1650794275.7614844
3353;20.0;25850880;1650794281.5959094
3354;20.0;25856000;1650794283.9839635
3355;20.0;25858560;1650794304.150317
3356;20.0;25866240;1650794307.6566608
3357;20.0;25871360;1650794310.0342505
3358;20.0;25873920;1650794311.2261488
3359;20.0;25879040;1650794313.5903873
3360;20.0;25881600;1650794314.7764287
3361;20.0;25884160;1650794315.9474802
3362;20.0;25889280;1650794318.304081
3363;20.0;25899520;1650794322.9674945
3364;20.0;25907200;1650794326.4598796
3365;20.0;25914880;1650794329.9766412
3366;20.0;25922560;1650794333.497086
3367;20.0;25925120;1650794334.6756372
3368;20.0;25935360;1650794339.3301458
3369;20.0;25937920;1650794340.5109382
3370;20.0;25943040;1650794342.8502681
3371;20.0;25948160;1650794345.198331
3372;20.0;25955840;1650794348.720065
3373;20.0;25958400;1650794349.8845875
3374;20.0;25968640;1650794354.542156
3375;20.0;25971200;1650794355.7009974
3376;20.0;25978880;1650794359.1989455
3377;20.0;25986560;1650794362.7271066
3378;20.0;25994240;1650794366.2451138
3379;20.0;26001920;1650794369.79057
3380;20.0;26012160;1650794374.5949984
3381;20.0;26014720;1650794375.783731
3382;20.0;26022400;1650794379.2947748
3383;20.0;26027520;1650794381.6205137
3384;20.0;26040320;1650794387.5140126
3385;20.0;26042880;1650794388.6962154
3386;20.0;26053120;1650794393.3640025
3387;20.0;26055680;1650794394.5487297
3388;20.0;26058240;1650794395.7400174
3389;20.0;26068480;1650794400.463734
3390;20.0;26076160;1650794403.997045
3391;20.0;26078720;1650794405.1776955
3392;20.0;26083840;1650794407.5109308
3393;20.0;26086400;1650794408.6838822
3394;20.0;26091520;1650794411.0455124
3395;20.0;26104320;1650794416.8849351
3396;20.0;26106880;1650794418.0490317
3397;20.0;26119680;1650794443.0426095
3398;20.0;26135040;1650794450.148568
3399;20.0;26140160;1650794452.5262601
3400;20.0;26152960;1650794458.4421546
3401;20.0;26163200;1650794463.1501043
3402;20.0;26165760;1650794464.3367715
3403;20.0;26176000;1650794469.0215616
3404;20.0;26181120;1650794471.3545003
3405;20.0;26191360;1650794476.0688057
3406;20.0;26196480;1650794478.4273183
3407;20.0;26199040;1650794479.5904565
3408;20.0;26204160;1650794481.9124112
3409;20.0;26206720;1650794483.0900848
3410;20.0;26209280;1650794484.2607021
3411;20.0;26211840;1650794485.4373546
3412;20.0;26219520;1650794488.9910371
3413;20.0;26222080;1650794490.1576002
3414;20.0;26227200;1650794492.5007153
3415;20.0;26232320;1650794494.8631344
3416;20.0;26250240;1650794503.1494844
3417;20.0;26252800;1650794504.318263
3418;20.0;26265600;1650794510.2138867
3419;20.0;26270720;1650794512.6165223
3420;20.0;26273280;1650794513.8059068
3421;20.0;26278400;1650794516.1345017
3422;20.0;26280960;1650794517.3215697
3423;20.0;26283520;1650794518.5115101
3424;20.0;26286080;1650794519.698484
3425;20.0;26288640;1650794520.8729894
3426;20.0;26298880;1650794525.6008532
3427;20.0;26309120;1650794530.327378
3428;20.0;26327040;1650794538.6076615
3429;20.0;26332160;1650794540.9580865
3430;20.0;26334720;1650794542.1371334
3431;20.0;26342400;1650794545.6719525
3432;20.0;26347520;1650794548.010674
3433;20.0;26360320;1650794553.9246
3434;20.0;26373120;1650794579.0577886
3435;20.0;26380800;1650794582.6125934
3436;20.0;26383360;1650794583.806893
3437;20.0;26385920;1650794584.99412
3438;20.0;26396160;1650794589.7156649
3439;20.0;26403840;1650794593.2967253
3440;20.0;26426880;1650794604.0214608
3441;20.0;26437120;1650794608.742409
3442;20.0;26439680;1650794609.9083977
3443;20.0;26442240;1650794611.0713434
3444;20.0;26444800;1650794612.245971
3445;20.0;26449920;1650794614.6141233
3446;20.0;26455040;1650794617.0018017
3447;20.0;26457600;1650794618.1975327
3448;20.0;26460160;1650794619.3709497
3449;20.0;26462720;1650794620.5366206
3450;20.0;26470400;1650794624.0873303
3451;20.0;26483200;1650794630.0170348
3452;20.0;26496000;1650794635.866727
3453;20.0;26498560;1650794637.0548396
3454;20.0;26508800;1650794641.7596548
3455;20.0;26516480;1650794645.3029792
3456;20.0;26521600;1650794647.6879194
3457;20.0;26544640;1650794658.3526537
3458;20.0;26547200;1650794659.5449975
3459;20.0;26557440;1650794664.3031294
3460;20.0;26565120;1650794667.8661468
3461;20.0;26575360;1650794672.6174362
3462;20.0;26580480;1650794674.9524014
3463;20.0;26593280;1650794680.8995054
3464;20.0;26600960;1650794684.4731784
3465;20.0;26603520;1650794685.6411643
3466;20.0;26611200;1650794689.1760757
3467;20.0;26613760;1650794690.3529904
3468;20.0;26618880;1650794692.7271965
3469;20.0;26631680;1650794717.6519892
3470;20.0;26636800;1650794720.0248375
3471;20.0;26639360;1650794721.1827195
3472;20.0;26644480;1650794723.5523467
3473;20.0;26657280;1650794729.3886113
3474;20.0;26670080;1650794735.2970092
3475;20.0;26677760;1650794738.860892
3476;20.0;26680320;1650794740.0388825
3477;20.0;26682880;1650794741.2001512
3478;20.0;26688000;1650794743.5389497
3479;20.0;26690560;1650794744.7021477
3480;20.0;26698240;1650794748.247424
3481;20.0;26716160;1650794756.4085453
3482;20.0;26721280;1650794758.721215
3483;20.0;26728960;1650794762.2548234
3484;20.0;26749440;1650794771.5993643
3485;20.0;26767360;1650794779.8041537
3486;20.0;26780160;1650794785.7108746
3487;20.0;26782720;1650794786.8762496
3488;20.0;26800640;1650794795.1421409
3489;20.0;26803200;1650794796.3472326
3490;20.0;26808320;1650794798.6656985
3491;20.0;26818560;1650794803.3527112
3492;20.0;26823680;1650794805.7226772
3493;20.0;26839040;1650794812.7553573
3494;20.0;26846720;1650794816.2626147
3495;20.0;26856960;1650794820.9674551
3496;20.0;26872320;1650794827.990428
3497;20.0;26874880;1650794829.1499846
3498;20.0;26885120;1650794853.776142
3499;20.0;26892800;1650794857.754445
3500;20.0;26897920;1650794860.4357018
3501;20.0;26900480;1650794861.7667584
3502;20.0;26918400;1650794871.0669606
3503;20.0;26928640;1650794876.4373467
3504;20.0;26949120;1650794887.1876519
3505;20.0;26959360;1650794892.4903276
3506;20.0;26964480;1650794895.1530406
3507;20.0;26969600;1650794897.8492877
3508;20.0;26974720;1650794900.523878
3509;20.0;26977280;1650794901.8391562
3510;20.0;26979840;1650794903.1911318
3511;20.0;26982400;1650794904.5265927
3512;20.0;26995200;1650794911.1762288
3513;20.0;27005440;1650794916.46196
3514;20.0;27013120;1650794920.4850273
3515;20.0;27023360;1650794925.8087118
3516;20.0;27025920;1650794927.1421504
3517;20.0;27028480;1650794928.4836462
3518;20.0;27038720;1650794933.6639936
3519;20.0;27054080;1650794940.7671545
3520;20.0;27064320;1650794945.4583066
3521;20.0;27069440;1650794947.8423572
3522;20.0;27072000;1650794949.0209532
3523;20.0;27082240;1650794953.752312
3524;20.0;27084800;1650794954.9186804
3525;20.0;27087360;1650794956.0844574
3526;20.0;27095040;1650794959.6215496
3527;20.0;27102720;1650794963.2068682
3528;20.0;27110400;1650794966.7201526
3529;20.0;27148800;1650795003.6592145
3530;20.0;27151360;1650795004.8603468
3531;20.0;27153920;1650795006.0518107
3532;20.0;27166720;1650795011.948265
3533;20.0;27171840;1650795014.3163192
3534;20.0;27176960;1650795016.6722972
3535;20.0;27179520;1650795017.831043
3536;20.0;27182080;1650795019.0155895
3537;20.0;27184640;1650795020.2003582
3538;20.0;27189760;1650795022.5738041
3539;20.0;27192320;1650795023.7392066
3540;20.0;27200000;1650795027.258452
3541;20.0;27202560;1650795028.4429297
3542;20.0;27217920;1650795035.4898496
3543;20.0;27230720;1650795041.3722057
3544;20.0;27235840;1650795043.7009223
3545;20.0;27240960;1650795046.0443995
3546;20.0;27248640;1650795049.5870194
3547;20.0;27256320;1650795053.1090348
3548;20.0;27258880;1650795054.2815094
3549;20.0;27266560;1650795057.783491
3550;20.0;27269120;1650795058.9771335
3551;20.0;27281920;1650795064.8575432
3552;20.0;27284480;1650795066.0175533
3553;20.0;27289600;1650795068.371209
3554;20.0;27292160;1650795069.5553565
3555;20.0;27299840;1650795073.0762453
3556;20.0;27302400;1650795074.247156
3557;20.0;27307520;1650795076.5966244
3558;20.0;27310080;1650795077.7538157
3559;20.0;27320320;1650795082.4734123
3560;20.0;27322880;1650795083.643627
3561;20.0;27325440;1650795084.8077142
3562;20.0;27330560;1650795087.144381
3563;20.0;27338240;1650795090.6882222
3564;20.0;27353600;1650795097.7667482
3565;20.0;27379200;1650795109.6480505
3566;20.0;27384320;1650795112.005507
3567;20.0;27389440;1650795114.378179
3568;20.0;27392000;1650795115.5552177
3569;20.0;27394560;1650795135.889281
3570;20.0;27397120;1650795137.107269
3571;20.0;27404800;1650795140.6922183
3572;20.0;27412480;1650795144.2460537
3573;20.0;27415040;1650795145.4255953
3574;20.0;27420160;1650795147.8183577
3575;20.0;27432960;1650795153.7289116
3576;20.0;27440640;1650795157.2495806
3577;20.0;27461120;1650795166.716476
3578;20.0;27463680;1650795167.9096363
