;train/length;Steps;Wall_Time
1283;20.0;3287040;1648890446.6468828
1284;20.0;3289600;1648890447.8426309
1285;20.0;3292160;1648890448.9969845
1286;20.0;3294720;1648890450.1531565
1287;20.0;3297280;1648890451.3076894
1288;20.0;3299840;1648890452.47298
1289;20.0;3302400;1648890453.631966
1290;20.0;3304960;1648890454.791911
1291;20.0;3307520;1648890455.9533103
1292;20.0;3310080;1648890457.111794
1293;20.0;3312640;1648890458.3124063
1294;20.0;3315200;1648890459.474559
1295;20.0;3317760;1648890460.6402118
1296;20.0;3320320;1648890461.7988088
1297;20.0;3322880;1648890462.960734
1298;20.0;3325440;1648890464.1236775
1299;20.0;3328000;1648890465.280747
1300;20.0;3330560;1648890473.9706826
1301;20.0;3333120;1648890475.159817
1302;20.0;3335680;1648890476.3226645
1303;20.0;3338240;1648890477.4834712
1304;20.0;3340800;1648890478.6605973
1305;20.0;3343360;1648890479.83116
1306;20.0;3345920;1648890480.9998956
1307;20.0;3348480;1648890482.1588843
1308;20.0;3351040;1648890483.3212566
1309;20.0;3353600;1648890484.4864368
1310;20.0;3356160;1648890485.651052
1311;20.0;3358720;1648890486.815092
1312;20.0;3361280;1648890487.9781172
1313;20.0;3363840;1648890489.1544888
1314;20.0;3366400;1648890490.4683921
1315;20.0;3368960;1648890491.7896688
1316;20.0;3371520;1648890493.1069834
1317;20.0;3374080;1648890494.425767
1318;20.0;3376640;1648890495.742001
1319;20.0;3379200;1648890497.0590518
1320;20.0;3381760;1648890498.3698404
1321;20.0;3384320;1648890499.702724
1322;20.0;3386880;1648890501.0269024
1323;20.0;3389440;1648890502.3466456
1324;20.0;3392000;1648890503.660323
1325;20.0;3394560;1648890504.9756057
1326;20.0;3397120;1648890506.288497
1327;20.0;3399680;1648890507.6001194
1328;20.0;3402240;1648890508.9123602
1329;20.0;3404800;1648890510.2503572
1330;20.0;3407360;1648890511.5718098
1331;20.0;3409920;1648890512.8858976
1332;20.0;3412480;1648890514.1919584
1333;20.0;3415040;1648890515.513194
1334;20.0;3417600;1648890516.8290083
1335;20.0;3420160;1648890518.1461504
1336;20.0;3422720;1648890519.458114
1337;20.0;3425280;1648890520.7980032
1338;20.0;3427840;1648890522.1116278
1339;20.0;3430400;1648890523.4321134
1340;20.0;3432960;1648890524.7506847
1341;20.0;3435520;1648890526.0696795
1342;20.0;3438080;1648890527.3855388
1343;20.0;3440640;1648890528.7003803
1344;20.0;3443200;1648890530.0147083
1345;20.0;3445760;1648890531.3561056
1346;20.0;3448320;1648890532.669536
1347;20.0;3450880;1648890533.9834998
1348;20.0;3453440;1648890535.2982643
1349;20.0;3456000;1648890536.6038814
1350;20.0;3458560;1648890537.906972
1351;20.0;3461120;1648890539.2169833
1352;20.0;3463680;1648890540.5378282
1353;20.0;3466240;1648890541.8872848
1354;20.0;3468800;1648890543.2018986
1355;20.0;3471360;1648890544.5111055
1356;20.0;3473920;1648890545.8179243
1357;20.0;3476480;1648890547.1327255
1358;20.0;3479040;1648890548.4468508
1359;20.0;3481600;1648890549.766808
1360;20.0;3484160;1648890551.084691
1361;20.0;3486720;1648890552.4321253
1362;20.0;3489280;1648890553.7587857
1363;20.0;3491840;1648890555.0730517
1364;20.0;3494400;1648890556.3836958
1365;20.0;3496960;1648890557.6982265
1366;20.0;3499520;1648890559.0174766
1367;20.0;3502080;1648890560.3296826
1368;20.0;3504640;1648890561.6391113
1369;20.0;3507200;1648890562.9883115
1370;20.0;3509760;1648890564.308701
1371;20.0;3512320;1648890565.619104
1372;20.0;3514880;1648890566.9317575
1373;20.0;3517440;1648890568.2437308
1374;20.0;3520000;1648890569.5558615
1375;20.0;3522560;1648890570.8647609
1376;20.0;3525120;1648890572.1681118
1377;20.0;3527680;1648890573.3580875
1378;20.0;3530240;1648890574.5253167
1379;20.0;3532800;1648890575.684539
1380;20.0;3535360;1648890576.8396804
1381;20.0;3537920;1648890577.9932787
1382;20.0;3540480;1648890579.1534715
1383;20.0;3543040;1648890580.310092
1384;20.0;3545600;1648890581.4579082
1385;20.0;3548160;1648890582.6076303
1386;20.0;3550720;1648890583.7843115
1387;20.0;3553280;1648890584.9443715
1388;20.0;3555840;1648890586.0912578
1389;20.0;3558400;1648890587.2382655
1390;20.0;3560960;1648890588.3861542
1391;20.0;3563520;1648890589.5377512
1392;20.0;3566080;1648890590.6902227
1393;20.0;3568640;1648890591.8394923
1394;20.0;3571200;1648890592.9974341
1395;20.0;3573760;1648890594.172711
1396;20.0;3576320;1648890595.3317974
1397;20.0;3578880;1648890596.4852166
1398;20.0;3581440;1648890597.6369195
1399;20.0;3584000;1648890598.7942953
1400;20.0;3586560;1648890607.444317
1401;20.0;3589120;1648890608.6302834
1402;20.0;3591680;1648890609.7803686
1403;20.0;3594240;1648890610.9312406
1404;20.0;3596800;1648890612.0811112
1405;20.0;3599360;1648890613.2342381
1406;20.0;3601920;1648890614.386991
1407;20.0;3604480;1648890615.5822368
1408;20.0;3607040;1648890616.7338996
1409;20.0;3609600;1648890617.8896887
1410;20.0;3612160;1648890619.0506895
1411;20.0;3614720;1648890620.2125912
1412;20.0;3617280;1648890621.3696136
1413;20.0;3619840;1648890622.5254416
1414;20.0;3622400;1648890623.6821823
1415;20.0;3624960;1648890624.8418565
1416;20.0;3627520;1648890626.0326731
1417;20.0;3630080;1648890627.1890688
1418;20.0;3632640;1648890628.345493
1419;20.0;3635200;1648890629.4998333
1420;20.0;3637760;1648890630.6566262
1421;20.0;3640320;1648890631.8182297
1422;20.0;3642880;1648890632.974168
1423;20.0;3645440;1648890634.133594
1424;20.0;3648000;1648890635.2952294
1425;20.0;3650560;1648890636.4872751
1426;20.0;3653120;1648890637.6437173
1427;20.0;3655680;1648890638.8047986
1428;20.0;3658240;1648890639.9586933
1429;20.0;3660800;1648890641.1144369
1430;20.0;3663360;1648890642.267869
1431;20.0;3665920;1648890643.4251032
1432;20.0;3668480;1648890644.5727396
1433;20.0;3671040;1648890645.796192
1434;20.0;3673600;1648890646.9831192
1435;20.0;3676160;1648890648.1455898
1436;20.0;3678720;1648890649.2991104
1437;20.0;3681280;1648890650.4551742
1438;20.0;3683840;1648890651.609915
1439;20.0;3686400;1648890652.7660925
1440;20.0;3688960;1648890653.9209847
1441;20.0;3691520;1648890655.0728018
1442;20.0;3694080;1648890656.233594
1443;20.0;3696640;1648890657.4227269
1444;20.0;3699200;1648890658.587382
1445;20.0;3701760;1648890659.7424037
1446;20.0;3704320;1648890660.8949041
1447;20.0;3706880;1648890662.0545928
1448;20.0;3709440;1648890663.21333
1449;20.0;3712000;1648890664.3677535
1450;20.0;3714560;1648890665.5212069
1451;20.0;3717120;1648890666.6800497
1452;20.0;3719680;1648890667.8630369
1453;20.0;3722240;1648890669.0231574
1454;20.0;3724800;1648890670.177168
1455;20.0;3727360;1648890671.334412
1456;20.0;3729920;1648890672.4863856
1457;20.0;3732480;1648890673.6444042
1458;20.0;3735040;1648890674.80042
1459;20.0;3737600;1648890675.9542313
1460;20.0;3740160;1648890677.1075459
1461;20.0;3742720;1648890678.2930021
1462;20.0;3745280;1648890679.453818
1463;20.0;3747840;1648890680.614639
1464;20.0;3750400;1648890681.7648776
1465;20.0;3752960;1648890682.9198136
1466;20.0;3755520;1648890684.0789363
1467;20.0;3758080;1648890685.2297976
1468;20.0;3760640;1648890686.3825164
1469;20.0;3763200;1648890687.534772
1470;20.0;3765760;1648890688.6999385
1471;20.0;3768320;1648890689.8552296
1472;20.0;3770880;1648890691.0090501
1473;20.0;3773440;1648890692.1624763
1474;20.0;3776000;1648890693.3275223
1475;20.0;3778560;1648890694.4827404
1476;20.0;3781120;1648890695.6367064
1477;20.0;3783680;1648890696.7934608
1478;20.0;3786240;1648890697.9511547
1479;20.0;3788800;1648890699.121562
1480;20.0;3791360;1648890700.2859008
1481;20.0;3793920;1648890701.4415858
1482;20.0;3796480;1648890702.5967188
1483;20.0;3799040;1648890703.7554855
1484;20.0;3801600;1648890704.9127321
1485;20.0;3804160;1648890706.0677643
1486;20.0;3806720;1648890707.2230756
1487;20.0;3809280;1648890708.3777187
1488;20.0;3811840;1648890709.5400221
1489;20.0;3814400;1648890710.714246
1490;20.0;3816960;1648890711.8749921
1491;20.0;3819520;1648890713.038227
1492;20.0;3822080;1648890714.194251
1493;20.0;3824640;1648890715.3451934
1494;20.0;3827200;1648890716.5037613
1495;20.0;3829760;1648890717.6620855
1496;20.0;3832320;1648890718.8266048
1497;20.0;3834880;1648890719.9890718
1498;20.0;3837440;1648890721.15199
1499;20.0;3840000;1648890722.3078823
1500;20.0;3842560;1648890730.9391255
1501;20.0;3845120;1648890732.1350622
1502;20.0;3847680;1648890733.2962809
1503;20.0;3850240;1648890734.4512742
1504;20.0;3852800;1648890735.6129513
1505;20.0;3855360;1648890736.770434
1506;20.0;3857920;1648890737.9281547
1507;20.0;3860480;1648890739.0830216
1508;20.0;3863040;1648890740.238747
1509;20.0;3865600;1648890741.4170792
1510;20.0;3868160;1648890742.5817435
1511;20.0;3870720;1648890743.7427056
1512;20.0;3873280;1648890744.9013135
1513;20.0;3875840;1648890746.0597486
1514;20.0;3878400;1648890747.2111738
1515;20.0;3880960;1648890748.3667486
1516;20.0;3883520;1648890749.5272822
1517;20.0;3886080;1648890750.6849842
1518;20.0;3888640;1648890751.8659925
1519;20.0;3891200;1648890753.0269618
1520;20.0;3893760;1648890754.1793878
1521;20.0;3896320;1648890755.3306532
1522;20.0;3898880;1648890756.4873767
1523;20.0;3901440;1648890757.6480966
1524;20.0;3904000;1648890758.8032992
1525;20.0;3906560;1648890759.9633324
1526;20.0;3909120;1648890761.1231394
1527;20.0;3911680;1648890762.3147979
1528;20.0;3914240;1648890763.4842005
1529;20.0;3916800;1648890764.6436257
1530;20.0;3919360;1648890765.800868
1531;20.0;3921920;1648890766.957954
1532;20.0;3924480;1648890768.113871
1533;20.0;3927040;1648890769.268029
1534;20.0;3929600;1648890770.4262245
1535;20.0;3932160;1648890771.582435
1536;20.0;3934720;1648890772.7603374
1537;20.0;3937280;1648890773.9207373
1538;20.0;3939840;1648890775.082284
1539;20.0;3942400;1648890776.2416604
1540;20.0;3944960;1648890777.400276
1541;20.0;3947520;1648890778.557691
1542;20.0;3950080;1648890779.7140393
1543;20.0;3952640;1648890780.870943
1544;20.0;3955200;1648890782.029984
1545;20.0;3957760;1648890783.2074056
1546;20.0;3960320;1648890784.3680484
1547;20.0;3962880;1648890785.517454
1548;20.0;3965440;1648890786.6692216
1549;20.0;3968000;1648890787.8229196
1550;20.0;3970560;1648890788.9759414
1551;20.0;3973120;1648890790.1318283
1552;20.0;3975680;1648890791.2808082
1553;20.0;3978240;1648890792.4330506
1554;20.0;3980800;1648890793.5977795
1555;20.0;3983360;1648890794.7666883
1556;20.0;3985920;1648890795.9257338
1557;20.0;3988480;1648890797.0899773
1558;20.0;3991040;1648890798.241698
1559;20.0;3993600;1648890799.3990626
1560;20.0;3996160;1648890800.5549755
1561;20.0;3998720;1648890801.7159076
1562;20.0;4001280;1648890802.8756707
1563;20.0;4003840;1648890804.0399554
1564;20.0;4006400;1648890805.2088623
1565;20.0;4008960;1648890806.360912
1566;20.0;4011520;1648890807.5180762
1567;20.0;4014080;1648890808.6715627
1568;20.0;4016640;1648890809.8233163
1569;20.0;4019200;1648890810.9773617
1570;20.0;4021760;1648890812.1302705
1571;20.0;4024320;1648890813.2806425
1572;20.0;4026880;1648890814.444571
1573;20.0;4029440;1648890815.6256003
1574;20.0;4032000;1648890816.7835927
1575;20.0;4034560;1648890817.9396064
1576;20.0;4037120;1648890819.0909815
1577;20.0;4039680;1648890820.2466676
1578;20.0;4042240;1648890821.3979924
1579;20.0;4044800;1648890822.556473
1580;20.0;4047360;1648890823.7095487
1581;20.0;4049920;1648890824.8609607
1582;20.0;4052480;1648890826.0474584
1583;20.0;4055040;1648890827.211915
1584;20.0;4057600;1648890828.3722532
1585;20.0;4060160;1648890829.522573
1586;20.0;4062720;1648890830.6849377
1587;20.0;4065280;1648890831.8426335
1588;20.0;4067840;1648890832.9988337
1589;20.0;4070400;1648890834.1582704
1590;20.0;4072960;1648890835.316435
1591;20.0;4075520;1648890836.4968119
1592;20.0;4078080;1648890837.6563244
1593;20.0;4080640;1648890838.8134472
1594;20.0;4083200;1648890839.968862
1595;20.0;4085760;1648890841.2014055
1596;20.0;4088320;1648890842.3636856
1597;20.0;4090880;1648890843.5219877
1598;20.0;4093440;1648890844.6798294
1599;20.0;4096000;1648890845.8399012
1600;20.0;4098560;1648890854.5010273
1601;20.0;4101120;1648890855.6932194
1602;20.0;4103680;1648890856.881446
1603;20.0;4106240;1648890858.0467942
1604;20.0;4108800;1648890859.2026103
1605;20.0;4111360;1648890860.360908
1606;20.0;4113920;1648890861.5246687
1607;20.0;4116480;1648890862.6847632
1608;20.0;4119040;1648890863.8440259
1609;20.0;4121600;1648890864.9991035
1610;20.0;4124160;1648890866.1580806
1611;20.0;4126720;1648890867.3463235
1612;20.0;4129280;1648890868.507111
1613;20.0;4131840;1648890869.6634386
1614;20.0;4134400;1648890870.8231812
1615;20.0;4136960;1648890871.9860263
1616;20.0;4139520;1648890873.1509204
1617;20.0;4142080;1648890874.315206
1618;20.0;4144640;1648890875.4732628
1619;20.0;4147200;1648890876.639001
1620;20.0;4149760;1648890877.81793
1621;20.0;4152320;1648890878.982051
1622;20.0;4154880;1648890880.145106
1623;20.0;4157440;1648890881.308709
1624;20.0;4160000;1648890882.469574
1625;20.0;4162560;1648890883.6295977
1626;20.0;4165120;1648890884.7901242
1627;20.0;4167680;1648890885.949047
1628;20.0;4170240;1648890887.115732
1629;20.0;4172800;1648890888.301024
1630;20.0;4175360;1648890889.4676924
1631;20.0;4177920;1648890890.631295
1632;20.0;4180480;1648890891.7934864
1633;20.0;4183040;1648890892.962976
1634;20.0;4185600;1648890894.1228945
1635;20.0;4188160;1648890895.2837424
1636;20.0;4190720;1648890896.4485373
1637;20.0;4193280;1648890897.6033654
1638;20.0;4195840;1648890898.783063
1639;20.0;4198400;1648890899.943224
1640;20.0;4200960;1648890901.1024396
1641;20.0;4203520;1648890902.2747493
1642;20.0;4206080;1648890903.4320376
1643;20.0;4208640;1648890904.588821
1644;20.0;4211200;1648890905.7523658
1645;20.0;4213760;1648890906.9191012
1646;20.0;4216320;1648890908.0832093
1647;20.0;4218880;1648890909.2598598
1648;20.0;4221440;1648890910.4294794
1649;20.0;4224000;1648890911.5958824
1650;20.0;4226560;1648890912.7546844
1651;20.0;4229120;1648890913.9165502
1652;20.0;4231680;1648890915.076726
1653;20.0;4234240;1648890916.2401364
1654;20.0;4236800;1648890917.4041252
1655;20.0;4239360;1648890918.5752459
1656;20.0;4241920;1648890919.759829
1657;20.0;4244480;1648890920.9261103
1658;20.0;4247040;1648890922.0879147
1659;20.0;4249600;1648890923.2473602
1660;20.0;4252160;1648890924.407214
1661;20.0;4254720;1648890925.5677142
1662;20.0;4257280;1648890926.7261055
1663;20.0;4259840;1648890927.8803961
1664;20.0;4262400;1648890929.035698
1665;20.0;4264960;1648890930.2083287
1666;20.0;4267520;1648890931.3799675
1667;20.0;4270080;1648890932.5375786
1668;20.0;4272640;1648890933.6968997
1669;20.0;4275200;1648890934.8573272
1670;20.0;4277760;1648890936.0197413
1671;20.0;4280320;1648890937.1778262
1672;20.0;4282880;1648890938.3374424
1673;20.0;4285440;1648890939.496736
1674;20.0;4288000;1648890940.6733565
1675;20.0;4290560;1648890941.8457067
1676;20.0;4293120;1648890943.0058303
1677;20.0;4295680;1648890944.1652946
1678;20.0;4298240;1648890945.328867
1679;20.0;4300800;1648890946.4951985
1680;20.0;4303360;1648890947.655852
1681;20.0;4305920;1648890948.8151567
1682;20.0;4308480;1648890949.974632
1683;20.0;4311040;1648890951.1546354
1684;20.0;4313600;1648890952.3265076
1685;20.0;4316160;1648890953.4892159
1686;20.0;4318720;1648890954.6497147
1687;20.0;4321280;1648890955.8081396
1688;20.0;4323840;1648890956.9642262
1689;20.0;4326400;1648890958.1219873
1690;20.0;4328960;1648890959.2790315
1691;20.0;4331520;1648890960.4358706
1692;20.0;4334080;1648890961.6043334
1693;20.0;4336640;1648890962.7709332
1694;20.0;4339200;1648890963.9292283
1695;20.0;4341760;1648890965.090452
1696;20.0;4344320;1648890966.2547066
1697;20.0;4346880;1648890967.4174728
1698;20.0;4349440;1648890968.5807214
1699;20.0;4352000;1648890969.7452884
1700;20.0;4354560;1648890978.508348
1701;20.0;4357120;1648890979.7029912
1702;20.0;4359680;1648890980.866031
1703;20.0;4362240;1648890982.0262508
1704;20.0;4364800;1648890983.2281313
1705;20.0;4367360;1648890984.396598
1706;20.0;4369920;1648890985.5682862
1707;20.0;4372480;1648890986.7322953
1708;20.0;4375040;1648890987.8977811
1709;20.0;4377600;1648890989.0611322
1710;20.0;4380160;1648890990.2464335
1711;20.0;4382720;1648890991.4124446
1712;20.0;4385280;1648890992.5792735
1713;20.0;4387840;1648890993.7800074
1714;20.0;4390400;1648890994.9441907
1715;20.0;4392960;1648890996.110117
1716;20.0;4395520;1648890997.2789557
1717;20.0;4398080;1648890998.4422925
1718;20.0;4400640;1648890999.6055222
1719;20.0;4403200;1648891000.7728102
1720;20.0;4405760;1648891001.9349947
1721;20.0;4408320;1648891003.0958745
1722;20.0;4410880;1648891004.3037357
1723;20.0;4413440;1648891005.4689734
1724;20.0;4416000;1648891006.6298304
1725;20.0;4418560;1648891007.78588
1726;20.0;4421120;1648891008.948692
1727;20.0;4423680;1648891010.1165526
1728;20.0;4426240;1648891011.282776
1729;20.0;4428800;1648891012.4394429
1730;20.0;4431360;1648891013.5975053
1731;20.0;4433920;1648891014.7921045
1732;20.0;4436480;1648891015.9558322
1733;20.0;4439040;1648891017.1147263
1734;20.0;4441600;1648891018.2750442
1735;20.0;4444160;1648891019.4382706
1736;20.0;4446720;1648891020.6050925
1737;20.0;4449280;1648891021.7766838
1738;20.0;4451840;1648891022.9405086
1739;20.0;4454400;1648891024.1135104
1740;20.0;4456960;1648891025.315718
1741;20.0;4459520;1648891026.4795933
1742;20.0;4462080;1648891027.6420999
1743;20.0;4464640;1648891028.8035076
1744;20.0;4467200;1648891029.9717803
1745;20.0;4469760;1648891031.1410103
1746;20.0;4472320;1648891032.3083246
1747;20.0;4474880;1648891033.4722304
1748;20.0;4477440;1648891034.6372366
1749;20.0;4480000;1648891035.840593
1750;20.0;4482560;1648891037.0076196
1751;20.0;4485120;1648891038.1728635
1752;20.0;4487680;1648891039.3356328
1753;20.0;4490240;1648891040.5005589
1754;20.0;4492800;1648891041.6647615
1755;20.0;4495360;1648891042.8257785
1756;20.0;4497920;1648891043.9866252
1757;20.0;4500480;1648891045.148146
1758;20.0;4503040;1648891046.3487473
1759;20.0;4505600;1648891047.5082805
1760;20.0;4508160;1648891048.6675844
1761;20.0;4510720;1648891049.8355901
1762;20.0;4513280;1648891051.0073175
1763;20.0;4515840;1648891052.1691334
1764;20.0;4518400;1648891053.3450534
1765;20.0;4520960;1648891054.5164607
1766;20.0;4523520;1648891055.688305
1767;20.0;4526080;1648891056.8823407
1768;20.0;4528640;1648891058.0550945
1769;20.0;4531200;1648891059.2209582
1770;20.0;4533760;1648891060.3893847
1771;20.0;4536320;1648891061.5590777
1772;20.0;4538880;1648891062.7304575
1773;20.0;4541440;1648891063.9027545
1774;20.0;4544000;1648891065.0739002
1775;20.0;4546560;1648891066.243246
1776;20.0;4549120;1648891067.4336436
1777;20.0;4551680;1648891068.599088
1778;20.0;4554240;1648891069.7637587
1779;20.0;4556800;1648891070.9303691
1780;20.0;4559360;1648891072.0909388
1781;20.0;4561920;1648891073.250928
1782;20.0;4564480;1648891074.4103506
1783;20.0;4567040;1648891075.57279
1784;20.0;4569600;1648891076.738274
1785;20.0;4572160;1648891077.9288895
1786;20.0;4574720;1648891079.0914028
1787;20.0;4577280;1648891080.2525077
1788;20.0;4579840;1648891081.4109437
1789;20.0;4582400;1648891082.5712214
1790;20.0;4584960;1648891083.7316055
1791;20.0;4587520;1648891084.8980384
1792;20.0;4590080;1648891086.0585766
1793;20.0;4592640;1648891087.2188165
1794;20.0;4595200;1648891088.405515
1795;20.0;4597760;1648891089.5673413
1796;20.0;4600320;1648891090.7319515
1797;20.0;4602880;1648891091.9665995
1798;20.0;4605440;1648891093.128216
1799;20.0;4608000;1648891094.2934248
1800;20.0;4610560;1648891103.0245228
1801;20.0;4613120;1648891104.2252066
1802;20.0;4615680;1648891105.3893049
1803;20.0;4618240;1648891106.55703
1804;20.0;4620800;1648891107.719056
1805;20.0;4623360;1648891108.9174294
1806;20.0;4625920;1648891110.08195
1807;20.0;4628480;1648891111.243711
1808;20.0;4631040;1648891112.403999
1809;20.0;4633600;1648891113.5646992
1810;20.0;4636160;1648891114.7292325
1811;20.0;4638720;1648891115.8900456
1812;20.0;4641280;1648891117.0551484
1813;20.0;4643840;1648891118.215993
1814;20.0;4646400;1648891119.4136443
1815;20.0;4648960;1648891120.5771954
1816;20.0;4651520;1648891121.7379677
1817;20.0;4654080;1648891122.9008198
1818;20.0;4656640;1648891124.063277
1819;20.0;4659200;1648891125.227208
1820;20.0;4661760;1648891126.3875775
1821;20.0;4664320;1648891127.5490036
1822;20.0;4666880;1648891128.7094655
1823;20.0;4669440;1648891129.9154484
1824;20.0;4672000;1648891131.0835404
1825;20.0;4674560;1648891132.2431514
1826;20.0;4677120;1648891133.4021246
1827;20.0;4679680;1648891134.565704
1828;20.0;4682240;1648891135.7227554
1829;20.0;4684800;1648891136.880339
1830;20.0;4687360;1648891138.0384746
1831;20.0;4689920;1648891139.2000911
1832;20.0;4692480;1648891140.3940365
1833;20.0;4695040;1648891141.5537655
1834;20.0;4697600;1648891142.7275105
1835;20.0;4700160;1648891143.891843
1836;20.0;4702720;1648891145.0561566
1837;20.0;4705280;1648891146.2234337
1838;20.0;4707840;1648891147.3815145
1839;20.0;4710400;1648891148.5495338
1840;20.0;4712960;1648891149.7158563
1841;20.0;4715520;1648891150.9207158
1842;20.0;4718080;1648891152.0845237
1843;20.0;4720640;1648891153.2472906
1844;20.0;4723200;1648891154.412543
1845;20.0;4725760;1648891155.5830185
1846;20.0;4728320;1648891156.7489705
1847;20.0;4730880;1648891157.912111
1848;20.0;4733440;1648891159.0763721
1849;20.0;4736000;1648891160.2401426
1850;20.0;4738560;1648891161.4423478
1851;20.0;4741120;1648891162.611214
1852;20.0;4743680;1648891163.7742739
1853;20.0;4746240;1648891164.939269
1854;20.0;4748800;1648891166.1023262
1855;20.0;4751360;1648891167.2662704
1856;20.0;4753920;1648891168.4261556
1857;20.0;4756480;1648891169.5923507
1858;20.0;4759040;1648891170.7557416
1859;20.0;4761600;1648891171.956337
1860;20.0;4764160;1648891173.1222053
1861;20.0;4766720;1648891174.289206
1862;20.0;4769280;1648891175.4488096
1863;20.0;4771840;1648891176.6125646
1864;20.0;4774400;1648891177.7761512
1865;20.0;4776960;1648891178.9423018
1866;20.0;4779520;1648891180.1098413
1867;20.0;4782080;1648891181.2725425
1868;20.0;4784640;1648891182.4774292
1869;20.0;4787200;1648891183.6460829
1870;20.0;4789760;1648891184.8064332
1871;20.0;4792320;1648891185.965318
1872;20.0;4794880;1648891187.1244142
1873;20.0;4797440;1648891188.2823904
1874;20.0;4800000;1648891189.4441662
1875;20.0;4802560;1648891190.6037943
1876;20.0;4805120;1648891191.762195
1877;20.0;4807680;1648891192.9632285
1878;20.0;4810240;1648891194.1281884
1879;20.0;4812800;1648891195.2920167
1880;20.0;4815360;1648891196.4507966
1881;20.0;4817920;1648891197.6086605
1882;20.0;4820480;1648891198.7692232
1883;20.0;4823040;1648891199.934098
1884;20.0;4825600;1648891201.0953934
1885;20.0;4828160;1648891202.2544596
1886;20.0;4830720;1648891203.455497
1887;20.0;4833280;1648891204.6219003
1888;20.0;4835840;1648891205.785076
1889;20.0;4838400;1648891206.9507182
1890;20.0;4840960;1648891208.1154597
1891;20.0;4843520;1648891209.2833877
1892;20.0;4846080;1648891210.4459434
1893;20.0;4848640;1648891211.6089878
1894;20.0;4851200;1648891212.7679834
1895;20.0;4853760;1648891213.9713376
1896;20.0;4856320;1648891215.1385496
1897;20.0;4858880;1648891216.2992396
1898;20.0;4861440;1648891217.4597476
1899;20.0;4864000;1648891218.623701
1900;20.0;4866560;1648891227.361712
1901;20.0;4869120;1648891228.5422666
1902;20.0;4871680;1648891229.7058783
1903;20.0;4874240;1648891230.8700671
1904;20.0;4876800;1648891232.0326548
1905;20.0;4879360;1648891233.1994202
1906;20.0;4881920;1648891234.379946
1907;20.0;4884480;1648891235.5657403
1908;20.0;4887040;1648891236.7309942
1909;20.0;4889600;1648891237.8911834
1910;20.0;4892160;1648891239.053778
1911;20.0;4894720;1648891240.2167234
1912;20.0;4897280;1648891241.3788435
1913;20.0;4899840;1648891242.5420508
1914;20.0;4902400;1648891243.7091281
1915;20.0;4904960;1648891244.8706937
1916;20.0;4907520;1648891246.0525935
1917;20.0;4910080;1648891247.2210538
1918;20.0;4912640;1648891248.3935404
1919;20.0;4915200;1648891249.5569198
1920;20.0;4917760;1648891250.7228913
1921;20.0;4920320;1648891251.8872244
1922;20.0;4922880;1648891253.0572772
1923;20.0;4925440;1648891254.220774
1924;20.0;4928000;1648891255.383539
1925;20.0;4930560;1648891256.5692205
1926;20.0;4933120;1648891257.7324634
1927;20.0;4935680;1648891258.8980217
1928;20.0;4938240;1648891260.0655296
1929;20.0;4940800;1648891261.2299702
1930;20.0;4943360;1648891262.3895075
1931;20.0;4945920;1648891263.5498333
1932;20.0;4948480;1648891264.7100286
1933;20.0;4951040;1648891265.8686123
1934;20.0;4953600;1648891267.0480654
1935;20.0;4956160;1648891268.2131023
1936;20.0;4958720;1648891269.3730853
1937;20.0;4961280;1648891270.541378
1938;20.0;4963840;1648891271.7036264
1939;20.0;4966400;1648891272.8619232
1940;20.0;4968960;1648891274.0228019
1941;20.0;4971520;1648891275.1835735
1942;20.0;4974080;1648891276.3451464
1943;20.0;4976640;1648891277.5406063
1944;20.0;4979200;1648891278.7056308
1945;20.0;4981760;1648891279.8658805
1946;20.0;4984320;1648891281.0258727
1947;20.0;4986880;1648891282.1911309
1948;20.0;4989440;1648891283.3606625
1949;20.0;4992000;1648891284.523532
1950;20.0;4994560;1648891285.6891892
1951;20.0;4997120;1648891286.8584323
1952;20.0;4999680;1648891288.053752
1953;20.0;5002240;1648891289.219166
1954;20.0;5004800;1648891290.3800464
1955;20.0;5007360;1648891291.5408785
1956;20.0;5009920;1648891292.6998343
1957;20.0;5012480;1648891293.8621337
1958;20.0;5015040;1648891295.0964963
1959;20.0;5017600;1648891296.2581065
1960;20.0;5020160;1648891297.4236562
1961;20.0;5022720;1648891298.6168575
1962;20.0;5025280;1648891299.7853103
1963;20.0;5027840;1648891300.9509444
1964;20.0;5030400;1648891302.1151128
1965;20.0;5032960;1648891303.2828734
1966;20.0;5035520;1648891304.4465482
1967;20.0;5038080;1648891305.61028
1968;20.0;5040640;1648891306.7747235
1969;20.0;5043200;1648891307.941465
1970;20.0;5045760;1648891309.1225984
1971;20.0;5048320;1648891310.2868936
1972;20.0;5050880;1648891311.4469657
1973;20.0;5053440;1648891312.611448
1974;20.0;5056000;1648891313.7728007
1975;20.0;5058560;1648891314.9340928
1976;20.0;5061120;1648891316.0911233
1977;20.0;5063680;1648891317.2503545
1978;20.0;5066240;1648891318.4175057
1979;20.0;5068800;1648891319.602327
1980;20.0;5071360;1648891320.764521
1981;20.0;5073920;1648891321.9327037
1982;20.0;5076480;1648891323.1027844
1983;20.0;5079040;1648891324.2724702
1984;20.0;5081600;1648891325.4470203
1985;20.0;5084160;1648891326.6165512
1986;20.0;5086720;1648891327.7840357
1987;20.0;5089280;1648891328.954139
1988;20.0;5091840;1648891330.13911
