;train/length;Steps;Wall_Time
2531;20.0;3240960;1651181509.3944192
2532;20.0;3242240;1651181510.8487182
2533;20.0;3243520;1651181512.2543755
2534;20.0;3244800;1651181513.7049477
2535;20.0;3246080;1651181515.0263326
2536;20.0;3247360;1651181516.478746
2537;20.0;3248640;1651181517.7860825
2538;20.0;3249920;1651181519.2355776
2539;20.0;3251200;1651181520.6587381
2540;20.0;3252480;1651181522.1087713
2541;20.0;3253760;1651181523.396638
2542;20.0;3255040;1651181524.8334713
2543;20.0;3256320;1651181526.12674
2544;20.0;3257600;1651181527.741623
2545;20.0;3258880;1651181529.142386
2546;20.0;3260160;1651181530.474019
2547;20.0;3261440;1651181531.9205222
2548;20.0;3262720;1651181533.2164495
2549;20.0;3264000;1651181534.658042
2550;20.0;3265280;1651181535.963022
2551;20.0;3266560;1651181537.41547
2552;20.0;3267840;1651181538.7290921
2553;20.0;3269120;1651181540.1837544
2554;20.0;3270400;1651181541.5060008
2555;20.0;3271680;1651181542.9590292
2556;20.0;3272960;1651181544.294545
2557;20.0;3274240;1651181545.7651918
2558;20.0;3275520;1651181547.1642935
2559;20.0;3276800;1651181548.6398811
2560;20.0;3278080;1651181549.9822779
2561;20.0;3279360;1651181551.4360888
2562;20.0;3280640;1651181552.7872596
2563;20.0;3281920;1651181554.2431633
2564;20.0;3283200;1651181555.603221
2565;20.0;3284480;1651181557.047116
2566;20.0;3285760;1651181558.4197445
2567;20.0;3287040;1651181559.8471096
2568;20.0;3288320;1651181561.1289408
2569;20.0;3289600;1651181562.615616
2570;20.0;3290880;1651181563.962286
2571;20.0;3292160;1651181565.4660566
2572;20.0;3293440;1651181566.8681402
2573;20.0;3294720;1651181568.325256
2574;20.0;3296000;1651181569.6207788
2575;20.0;3297280;1651181571.0745049
2576;20.0;3298560;1651181572.4819298
2577;20.0;3299840;1651181573.937887
2578;20.0;3301120;1651181575.352302
2579;20.0;3302400;1651181576.9179952
2580;20.0;3303680;1651181578.348963
2581;20.0;3304960;1651181579.8019874
2582;20.0;3306240;1651181581.2245607
2583;20.0;3307520;1651181582.6792603
2584;20.0;3308800;1651181584.1171134
2585;20.0;3310080;1651181585.6501703
2586;20.0;3311360;1651181587.1015384
2587;20.0;3312640;1651181588.690339
2588;20.0;3313920;1651181590.1478667
2589;20.0;3315200;1651181591.7591264
2590;20.0;3316480;1651181593.1228054
2591;20.0;3317760;1651181594.481855
2592;20.0;3319040;1651181595.9197552
2593;20.0;3320320;1651181597.3584135
2594;20.0;3321600;1651181598.812698
2595;20.0;3322880;1651181600.103143
2596;20.0;3324160;1651181601.5510256
2597;20.0;3325440;1651181602.8470387
2598;20.0;3326720;1651181604.2713985
2599;20.0;3328000;1651181605.5865638
2600;20.0;3329280;1651181632.0411558
2601;20.0;3330560;1651181633.493836
2602;20.0;3331840;1651181634.9111102
2603;20.0;3333120;1651181636.4215922
2604;20.0;3334400;1651181637.8614328
2605;20.0;3335680;1651181639.3159544
2606;20.0;3336960;1651181640.747608
2607;20.0;3338240;1651181642.2040918
2608;20.0;3339520;1651181643.6519694
2609;20.0;3340800;1651181645.2314534
2610;20.0;3342080;1651181646.6948936
2611;20.0;3343360;1651181648.3143532
2612;20.0;3344640;1651181649.841824
2613;20.0;3345920;1651181651.2762053
2614;20.0;3347200;1651181652.7295084
2615;20.0;3348480;1651181654.0202596
2616;20.0;3349760;1651181655.445908
2617;20.0;3351040;1651181656.7341456
2618;20.0;3352320;1651181658.1687942
2619;20.0;3353600;1651181659.593059
2620;20.0;3354880;1651181661.0434062
2621;20.0;3356160;1651181662.358201
2622;20.0;3357440;1651181663.8144038
2623;20.0;3358720;1651181665.2316341
2624;20.0;3360000;1651181666.6787155
2625;20.0;3361280;1651181668.0134215
2626;20.0;3362560;1651181669.479577
2627;20.0;3363840;1651181670.8210459
2628;20.0;3365120;1651181672.276461
2629;20.0;3366400;1651181673.5512033
2630;20.0;3367680;1651181674.9865203
2631;20.0;3368960;1651181676.3586113
2632;20.0;3370240;1651181677.8138466
2633;20.0;3371520;1651181679.169757
2634;20.0;3372800;1651181680.6339607
2635;20.0;3374080;1651181681.9747214
2636;20.0;3375360;1651181683.4686124
2637;20.0;3376640;1651181684.8325996
2638;20.0;3377920;1651181686.2871137
2639;20.0;3379200;1651181687.621334
2640;20.0;3380480;1651181689.1158402
2641;20.0;3381760;1651181690.5098813
2642;20.0;3383040;1651181691.963704
2643;20.0;3384320;1651181693.3654366
2644;20.0;3385600;1651181694.823394
2645;20.0;3386880;1651181696.2294466
2646;20.0;3388160;1651181697.6796062
2647;20.0;3389440;1651181699.0918417
2648;20.0;3390720;1651181700.5498846
2649;20.0;3392000;1651181701.9541774
2650;20.0;3393280;1651181703.4104006
2651;20.0;3394560;1651181704.8363023
2652;20.0;3395840;1651181706.289809
2653;20.0;3397120;1651181707.5862212
2654;20.0;3398400;1651181709.1162262
2655;20.0;3399680;1651181710.5523074
2656;20.0;3400960;1651181712.1435807
2657;20.0;3402240;1651181713.6035767
2658;20.0;3403520;1651181715.2176826
2659;20.0;3404800;1651181716.6117985
2660;20.0;3406080;1651181717.9505756
2661;20.0;3407360;1651181719.4022572
2662;20.0;3408640;1651181720.694481
2663;20.0;3409920;1651181722.1235719
2664;20.0;3411200;1651181723.4090416
2665;20.0;3412480;1651181724.920665
2666;20.0;3413760;1651181726.34743
2667;20.0;3415040;1651181727.9175835
2668;20.0;3416320;1651181729.3266878
2669;20.0;3417600;1651181730.8061233
2670;20.0;3418880;1651181732.089122
2671;20.0;3420160;1651181733.3729694
2672;20.0;3421440;1651181734.75574
2673;20.0;3422720;1651181736.1556659
2674;20.0;3424000;1651181737.5324743
2675;20.0;3425280;1651181738.8737957
2676;20.0;3426560;1651181740.2383728
2677;20.0;3427840;1651181741.6139033
2678;20.0;3429120;1651181742.9958322
2679;20.0;3430400;1651181744.3892643
2680;20.0;3431680;1651181745.7934968
2681;20.0;3432960;1651181747.201199
2682;20.0;3434240;1651181748.600076
2683;20.0;3435520;1651181750.023919
2684;20.0;3436800;1651181751.4548934
2685;20.0;3438080;1651181752.8927839
2686;20.0;3439360;1651181754.3435683
2687;20.0;3440640;1651181755.7995698
2688;20.0;3441920;1651181757.0824983
2689;20.0;3443200;1651181758.3724036
2690;20.0;3444480;1651181759.6786406
2691;20.0;3445760;1651181760.9584355
2692;20.0;3447040;1651181762.2439508
2693;20.0;3448320;1651181763.5854018
2694;20.0;3449600;1651181764.9307134
2695;20.0;3450880;1651181766.236974
2696;20.0;3452160;1651181767.5961533
2697;20.0;3453440;1651181768.940048
2698;20.0;3454720;1651181770.3153238
2699;20.0;3456000;1651181771.692065
2700;20.0;3457280;1651181796.6567166
2701;20.0;3458560;1651181797.9397922
2702;20.0;3459840;1651181799.4292333
2703;20.0;3461120;1651181800.7744045
2704;20.0;3462400;1651181802.2614768
2705;20.0;3463680;1651181803.663618
2706;20.0;3464960;1651181805.1180751
2707;20.0;3466240;1651181806.460448
2708;20.0;3467520;1651181807.9124992
2709;20.0;3468800;1651181809.330999
2710;20.0;3470080;1651181810.879361
2711;20.0;3471360;1651181812.3009791
2712;20.0;3472640;1651181813.7528198
2713;20.0;3473920;1651181815.1804466
2714;20.0;3475200;1651181816.63512
2715;20.0;3476480;1651181818.0760062
2716;20.0;3477760;1651181819.606894
2717;20.0;3479040;1651181821.053948
2718;20.0;3480320;1651181822.631704
2719;20.0;3481600;1651181824.089282
2720;20.0;3482880;1651181825.7044945
2721;20.0;3484160;1651181826.9561455
2722;20.0;3485440;1651181828.5564756
2723;20.0;3486720;1651181830.084589
2724;20.0;3488000;1651181831.525272
2725;20.0;3489280;1651181832.9740016
2726;20.0;3490560;1651181834.2928786
2727;20.0;3491840;1651181835.7408552
2728;20.0;3493120;1651181837.153564
2729;20.0;3494400;1651181838.6016893
2730;20.0;3495680;1651181840.015378
2731;20.0;3496960;1651181841.4643795
2732;20.0;3498240;1651181842.7810135
2733;20.0;3499520;1651181844.258656
2734;20.0;3500800;1651181845.6672323
2735;20.0;3502080;1651181847.11816
2736;20.0;3503360;1651181848.5125735
2737;20.0;3504640;1651181850.0540247
2738;20.0;3505920;1651181851.445245
2739;20.0;3507200;1651181852.9003882
2740;20.0;3508480;1651181854.242561
2741;20.0;3509760;1651181855.7453952
2742;20.0;3511040;1651181857.1101289
2743;20.0;3512320;1651181858.5687163
2744;20.0;3513600;1651181859.8389268
2745;20.0;3514880;1651181861.2714279
2746;20.0;3516160;1651181862.6351902
2747;20.0;3517440;1651181864.0879405
2748;20.0;3518720;1651181865.4390385
2749;20.0;3520000;1651181866.8903065
2750;20.0;3521280;1651181868.2121754
2751;20.0;3522560;1651181869.6633685
2752;20.0;3523840;1651181871.0618927
2753;20.0;3525120;1651181872.5123248
2754;20.0;3526400;1651181873.922859
2755;20.0;3527680;1651181875.37455
2756;20.0;3528960;1651181876.7881842
2757;20.0;3530240;1651181878.3544488
2758;20.0;3531520;1651181879.7808688
2759;20.0;3532800;1651181881.2326338
2760;20.0;3534080;1651181882.6549947
2761;20.0;3535360;1651181884.112048
2762;20.0;3536640;1651181885.5491395
2763;20.0;3537920;1651181887.080601
2764;20.0;3539200;1651181888.5298593
2765;20.0;3540480;1651181890.1176903
2766;20.0;3541760;1651181891.564236
2767;20.0;3543040;1651181893.1786156
2768;20.0;3544320;1651181894.473505
2769;20.0;3545600;1651181896.0026188
2770;20.0;3546880;1651181897.2727866
2771;20.0;3548160;1651181898.8637013
2772;20.0;3549440;1651181900.2217584
2773;20.0;3550720;1651181901.817965
2774;20.0;3552000;1651181903.1745234
2775;20.0;3553280;1651181904.5422661
2776;20.0;3554560;1651181906.020024
2777;20.0;3555840;1651181907.4669702
2778;20.0;3557120;1651181908.9158967
2779;20.0;3558400;1651181910.2083864
2780;20.0;3559680;1651181911.65427
2781;20.0;3560960;1651181912.952194
2782;20.0;3562240;1651181914.4146686
2783;20.0;3563520;1651181915.7351003
2784;20.0;3564800;1651181917.1955528
2785;20.0;3566080;1651181918.5172246
2786;20.0;3567360;1651181919.9944627
2787;20.0;3568640;1651181921.3270855
2788;20.0;3569920;1651181922.8020685
2789;20.0;3571200;1651181924.135104
2790;20.0;3572480;1651181925.6649158
2791;20.0;3573760;1651181927.056862
2792;20.0;3575040;1651181928.507879
2793;20.0;3576320;1651181929.8220592
2794;20.0;3577600;1651181931.2830591
2795;20.0;3578880;1651181932.6500645
2796;20.0;3580160;1651181934.1404445
2797;20.0;3581440;1651181935.5136552
2798;20.0;3582720;1651181936.9716039
2799;20.0;3584000;1651181938.3532586
2800;20.0;3585280;1651181964.867402
2801;20.0;3586560;1651181966.2931073
2802;20.0;3587840;1651181967.74321
2803;20.0;3589120;1651181969.1577034
2804;20.0;3590400;1651181970.6062994
2805;20.0;3591680;1651181971.954481
2806;20.0;3592960;1651181973.470142
2807;20.0;3594240;1651181974.8795648
2808;20.0;3595520;1651181976.323163
2809;20.0;3596800;1651181977.720096
2810;20.0;3598080;1651181979.2539096
2811;20.0;3599360;1651181980.634483
2812;20.0;3600640;1651181982.0878592
2813;20.0;3601920;1651181983.45266
2814;20.0;3603200;1651181984.908436
2815;20.0;3604480;1651181986.2689276
2816;20.0;3605760;1651181987.7261968
2817;20.0;3607040;1651181989.0967972
2818;20.0;3608320;1651181990.5628846
2819;20.0;3609600;1651181991.9179387
2820;20.0;3610880;1651181993.3749866
2821;20.0;3612160;1651181994.765593
2822;20.0;3613440;1651181996.241185
2823;20.0;3614720;1651181997.5807395
2824;20.0;3616000;1651181999.0325305
2825;20.0;3617280;1651182000.4299886
2826;20.0;3618560;1651182001.8910532
2827;20.0;3619840;1651182003.2956812
2828;20.0;3621120;1651182004.748047
2829;20.0;3622400;1651182006.1730464
2830;20.0;3623680;1651182007.6280892
2831;20.0;3624960;1651182009.059065
2832;20.0;3626240;1651182010.5132244
2833;20.0;3627520;1651182011.9494395
2834;20.0;3628800;1651182013.529468
2835;20.0;3630080;1651182014.981643
2836;20.0;3631360;1651182016.5663989
2837;20.0;3632640;1651182018.0125608
2838;20.0;3633920;1651182019.6255274
2839;20.0;3635200;1651182020.9822376
2840;20.0;3636480;1651182022.4547822
2841;20.0;3637760;1651182023.7424438
2842;20.0;3639040;1651182025.300045
2843;20.0;3640320;1651182026.5549734
2844;20.0;3641600;1651182028.1596818
2845;20.0;3642880;1651182029.475259
2846;20.0;3644160;1651182030.9746249
2847;20.0;3645440;1651182032.2436478
2848;20.0;3646720;1651182033.8285308
2849;20.0;3648000;1651182035.1384997
2850;20.0;3649280;1651182036.619227
2851;20.0;3650560;1651182037.9373796
2852;20.0;3651840;1651182039.4222994
2853;20.0;3653120;1651182041.0109932
2854;20.0;3654400;1651182042.4589958
2855;20.0;3655680;1651182044.0503194
2856;20.0;3656960;1651182045.3909464
2857;20.0;3658240;1651182046.8239043
2858;20.0;3659520;1651182048.131495
2859;20.0;3660800;1651182049.582771
2860;20.0;3662080;1651182050.8927991
2861;20.0;3663360;1651182052.3558147
2862;20.0;3664640;1651182053.6774
2863;20.0;3665920;1651182055.1433809
2864;20.0;3667200;1651182056.4769475
2865;20.0;3668480;1651182058.0229204
2866;20.0;3669760;1651182059.4213471
2867;20.0;3671040;1651182060.8733227
2868;20.0;3672320;1651182062.2094433
2869;20.0;3673600;1651182063.7013655
2870;20.0;3674880;1651182065.0607154
2871;20.0;3676160;1651182066.5124722
2872;20.0;3677440;1651182067.8886318
2873;20.0;3678720;1651182069.342634
2874;20.0;3680000;1651182070.6926827
2875;20.0;3681280;1651182072.247345
2876;20.0;3682560;1651182073.520488
2877;20.0;3683840;1651182074.8015754
2878;20.0;3685120;1651182076.1068242
2879;20.0;3686400;1651182077.502655
2880;20.0;3687680;1651182078.9215217
2881;20.0;3688960;1651182080.3461726
2882;20.0;3690240;1651182081.7769332
2883;20.0;3691520;1651182083.217019
2884;20.0;3692800;1651182084.6699266
2885;20.0;3694080;1651182086.1281967
2886;20.0;3695360;1651182087.4087808
2887;20.0;3696640;1651182088.686325
2888;20.0;3697920;1651182090.043872
2889;20.0;3699200;1651182091.4639761
2890;20.0;3700480;1651182092.779056
2891;20.0;3701760;1651182094.1011922
2892;20.0;3703040;1651182095.4371564
2893;20.0;3704320;1651182096.7778523
2894;20.0;3705600;1651182098.130183
2895;20.0;3706880;1651182099.4903529
2896;20.0;3708160;1651182100.7732506
2897;20.0;3709440;1651182102.0578876
2898;20.0;3710720;1651182103.3394108
2899;20.0;3712000;1651182104.7167232
2900;20.0;3713280;1651182129.042061
2901;20.0;3714560;1651182130.45946
2902;20.0;3715840;1651182131.8723488
2903;20.0;3717120;1651182133.2820802
2904;20.0;3718400;1651182134.6880786
2905;20.0;3719680;1651182136.120457
2906;20.0;3720960;1651182137.5886734
2907;20.0;3722240;1651182139.029262
2908;20.0;3723520;1651182140.4717505
2909;20.0;3724800;1651182141.7683866
2910;20.0;3726080;1651182143.2143898
2911;20.0;3727360;1651182144.6582491
2912;20.0;3728640;1651182146.2575977
2913;20.0;3729920;1651182147.714607
2914;20.0;3731200;1651182149.3369105
2915;20.0;3732480;1651182150.6922793
2916;20.0;3733760;1651182152.063231
2917;20.0;3735040;1651182153.5072403
2918;20.0;3736320;1651182154.7912278
2919;20.0;3737600;1651182156.214395
2920;20.0;3738880;1651182157.6091728
2921;20.0;3740160;1651182159.0582736
2922;20.0;3741440;1651182160.3584907
2923;20.0;3742720;1651182161.808061
2924;20.0;3744000;1651182163.118045
2925;20.0;3745280;1651182164.5739238
2926;20.0;3746560;1651182165.8905587
2927;20.0;3747840;1651182167.3470242
2928;20.0;3749120;1651182168.677337
2929;20.0;3750400;1651182170.1458502
2930;20.0;3751680;1651182171.490068
2931;20.0;3752960;1651182172.9743996
2932;20.0;3754240;1651182174.3237653
2933;20.0;3755520;1651182175.8102295
2934;20.0;3756800;1651182177.1611617
2935;20.0;3758080;1651182178.614951
2936;20.0;3759360;1651182179.9735663
2937;20.0;3760640;1651182181.423637
2938;20.0;3761920;1651182182.798517
2939;20.0;3763200;1651182184.3000026
2940;20.0;3764480;1651182185.6063485
2941;20.0;3765760;1651182187.0996704
2942;20.0;3767040;1651182188.4500656
2943;20.0;3768320;1651182189.8992884
2944;20.0;3769600;1651182191.2385418
2945;20.0;3770880;1651182192.6875834
2946;20.0;3772160;1651182194.0862572
2947;20.0;3773440;1651182195.5473294
2948;20.0;3774720;1651182196.96009
2949;20.0;3776000;1651182198.4152615
2950;20.0;3777280;1651182199.8303945
2951;20.0;3778560;1651182201.283857
2952;20.0;3779840;1651182202.7091975
2953;20.0;3781120;1651182204.2802157
2954;20.0;3782400;1651182205.7201052
2955;20.0;3783680;1651182207.1757956
2956;20.0;3784960;1651182208.6230044
2957;20.0;3786240;1651182210.2066925
2958;20.0;3787520;1651182211.6621878
2959;20.0;3788800;1651182213.2693515
2960;20.0;3790080;1651182214.626828
2961;20.0;3791360;1651182215.996147
2962;20.0;3792640;1651182217.4310696
2963;20.0;3793920;1651182218.7200315
2964;20.0;3795200;1651182220.1503544
2965;20.0;3796480;1651182221.467943
2966;20.0;3797760;1651182222.9493537
2967;20.0;3799040;1651182224.2357976
2968;20.0;3800320;1651182225.667172
2969;20.0;3801600;1651182227.0839372
2970;20.0;3802880;1651182228.6369646
2971;20.0;3804160;1651182230.0530312
2972;20.0;3805440;1651182231.5083451
2973;20.0;3806720;1651182232.8467648
2974;20.0;3808000;1651182234.2999136
2975;20.0;3809280;1651182235.700086
2976;20.0;3810560;1651182237.1461716
2977;20.0;3811840;1651182238.491152
2978;20.0;3813120;1651182239.9809337
2979;20.0;3814400;1651182241.3396697
2980;20.0;3815680;1651182242.795669
2981;20.0;3816960;1651182244.1634948
2982;20.0;3818240;1651182245.6246665
2983;20.0;3819520;1651182246.9975667
2984;20.0;3820800;1651182248.4549437
2985;20.0;3822080;1651182249.829936
2986;20.0;3823360;1651182251.2833118
2987;20.0;3824640;1651182252.623658
2988;20.0;3825920;1651182254.0898523
2989;20.0;3827200;1651182255.4052794
2990;20.0;3828480;1651182256.9797163
2991;20.0;3829760;1651182258.3939629
2992;20.0;3831040;1651182259.850364
2993;20.0;3832320;1651182261.2617075
2994;20.0;3833600;1651182262.7156675
2995;20.0;3834880;1651182264.1426806
2996;20.0;3836160;1651182265.5942435
2997;20.0;3837440;1651182267.0313094
2998;20.0;3838720;1651182268.483511
2999;20.0;3840000;1651182269.930983
3000;20.0;3841280;1651182295.9849257
3001;20.0;3842560;1651182297.3117728
3002;20.0;3843840;1651182298.791175
3003;20.0;3845120;1651182300.0738199
3004;20.0;3846400;1651182301.524854
3005;20.0;3847680;1651182302.9460204
3006;20.0;3848960;1651182304.4011455
3007;20.0;3850240;1651182305.8167257
3008;20.0;3851520;1651182307.2689376
3009;20.0;3852800;1651182308.7074018
3010;20.0;3854080;1651182310.160751
3011;20.0;3855360;1651182311.6086922
3012;20.0;3856640;1651182313.1953585
3013;20.0;3857920;1651182314.6488326
3014;20.0;3859200;1651182316.262695
3015;20.0;3860480;1651182317.6225939
3016;20.0;3861760;1651182318.9890683
3017;20.0;3863040;1651182320.4411285
3018;20.0;3864320;1651182321.735668
3019;20.0;3865600;1651182323.194812
3020;20.0;3866880;1651182324.5020816
3021;20.0;3868160;1651182325.9557009
3022;20.0;3869440;1651182327.3519886
3023;20.0;3870720;1651182328.8021076
3024;20.0;3872000;1651182330.1299202
3025;20.0;3873280;1651182331.584148
3026;20.0;3874560;1651182332.9819875
3027;20.0;3875840;1651182334.4331512
3028;20.0;3877120;1651182335.7459877
3029;20.0;3878400;1651182337.2217965
3030;20.0;3879680;1651182338.601524
3031;20.0;3880960;1651182340.1263263
3032;20.0;3882240;1651182341.4948623
3033;20.0;3883520;1651182342.9995904
3034;20.0;3884800;1651182344.364257
3035;20.0;3886080;1651182345.883391
3036;20.0;3887360;1651182347.223163
3037;20.0;3888640;1651182348.7104135
3038;20.0;3889920;1651182350.064667
3039;20.0;3891200;1651182351.513092
3040;20.0;3892480;1651182352.9006178
3041;20.0;3893760;1651182354.3554955
3042;20.0;3895040;1651182355.688145
3043;20.0;3896320;1651182357.1648555
3044;20.0;3897600;1651182358.4912987
3045;20.0;3898880;1651182359.941612
3046;20.0;3900160;1651182361.2536004
3047;20.0;3901440;1651182362.7051182
3048;20.0;3902720;1651182364.1256313
3049;20.0;3904000;1651182365.572534
3050;20.0;3905280;1651182366.8749902
3051;20.0;3906560;1651182368.3264277
3052;20.0;3907840;1651182369.7643912
3053;20.0;3909120;1651182371.2210722
3054;20.0;3910400;1651182372.6645594
3055;20.0;3911680;1651182374.2486277
3056;20.0;3912960;1651182375.6975937
3057;20.0;3914240;1651182377.322213
3058;20.0;3915520;1651182378.8585327
3059;20.0;3916800;1651182380.2965424
3060;20.0;3918080;1651182381.8076935
3061;20.0;3919360;1651182383.243562
3062;20.0;3920640;1651182384.6962106
3063;20.0;3921920;1651182386.0015934
3064;20.0;3923200;1651182387.455263
3065;20.0;3924480;1651182388.8175614
3066;20.0;3925760;1651182390.379036
3067;20.0;3927040;1651182391.7992258
3068;20.0;3928320;1651182393.3571053
3069;20.0;3929600;1651182394.7599707
3070;20.0;3930880;1651182396.3076785
3071;20.0;3932160;1651182397.7106001
3072;20.0;3933440;1651182399.208113
3073;20.0;3934720;1651182400.5968704
3074;20.0;3936000;1651182402.053899
3075;20.0;3937280;1651182403.440824
3076;20.0;3938560;1651182404.951255
3077;20.0;3939840;1651182406.3214915
3078;20.0;3941120;1651182407.7728322
3079;20.0;3942400;1651182409.1394334
3080;20.0;3943680;1651182410.6752806
3081;20.0;3944960;1651182412.0558922
3082;20.0;3946240;1651182413.362888
3083;20.0;3947520;1651182414.7584505
3084;20.0;3948800;1651182416.1482193
3085;20.0;3950080;1651182417.4930925
3086;20.0;3951360;1651182418.9152422
3087;20.0;3952640;1651182420.348764
3088;20.0;3953920;1651182421.786173
3089;20.0;3955200;1651182423.243926
3090;20.0;3956480;1651182424.699722
3091;20.0;3957760;1651182425.9784744
3092;20.0;3959040;1651182427.2749395
3093;20.0;3960320;1651182428.5770664
3094;20.0;3961600;1651182429.8966744
3095;20.0;3962880;1651182431.2215667
3096;20.0;3964160;1651182432.594069
3097;20.0;3965440;1651182433.9364274
3098;20.0;3966720;1651182435.2076283
3099;20.0;3968000;1651182436.512646
3100;20.0;3969280;1651182461.2275825
3101;20.0;3970560;1651182462.60182
3102;20.0;3971840;1651182463.9858916
3103;20.0;3973120;1651182465.3805826
3104;20.0;3974400;1651182466.7816124
3105;20.0;3975680;1651182468.1919007
3106;20.0;3976960;1651182469.5946255
3107;20.0;3978240;1651182471.0191083
3108;20.0;3979520;1651182472.443178
3109;20.0;3980800;1651182473.8578248
3110;20.0;3982080;1651182475.2931697
3111;20.0;3983360;1651182476.8407435
3112;20.0;3984640;1651182478.288223
3113;20.0;3985920;1651182479.8830924
3114;20.0;3987200;1651182481.3400848
3115;20.0;3988480;1651182482.9504886
3116;20.0;3989760;1651182484.5332553
3117;20.0;3991040;1651182485.9770906
3118;20.0;3992320;1651182487.4271257
3119;20.0;3993600;1651182488.8018398
3120;20.0;3994880;1651182490.2495935
3121;20.0;3996160;1651182491.5566263
3122;20.0;3997440;1651182493.0124176
3123;20.0;3998720;1651182494.3249314
3124;20.0;4000000;1651182495.7736955
3125;20.0;4001280;1651182497.0973468
3126;20.0;4002560;1651182498.6147478
3127;20.0;4003840;1651182500.0116484
3128;20.0;4005120;1651182501.5564122
3129;20.0;4006400;1651182502.9456296
3130;20.0;4007680;1651182504.4330912
3131;20.0;4008960;1651182505.7806323
3132;20.0;4010240;1651182507.232002
3133;20.0;4011520;1651182508.6098545
3134;20.0;4012800;1651182510.0630112
3135;20.0;4014080;1651182511.430114
3136;20.0;4015360;1651182512.9070663
3137;20.0;4016640;1651182514.2647414
3138;20.0;4017920;1651182515.7170177
3139;20.0;4019200;1651182517.0899634
3140;20.0;4020480;1651182518.607726
3141;20.0;4021760;1651182519.9993732
3142;20.0;4023040;1651182521.454632
3143;20.0;4024320;1651182522.7916963
3144;20.0;4025600;1651182524.2473838
3145;20.0;4026880;1651182525.573369
3146;20.0;4028160;1651182527.025734
3147;20.0;4029440;1651182528.4313996
3148;20.0;4030720;1651182529.888042
3149;20.0;4032000;1651182531.3152366
3150;20.0;4033280;1651182532.8415222
3151;20.0;4034560;1651182534.2737653
3152;20.0;4035840;1651182535.7249637
3153;20.0;4037120;1651182537.1585941
3154;20.0;4038400;1651182538.614779
3155;20.0;4039680;1651182540.062345
3156;20.0;4040960;1651182541.5216138
3157;20.0;4042240;1651182542.9642112
3158;20.0;4043520;1651182544.5791705
3159;20.0;4044800;1651182546.1227746
3160;20.0;4046080;1651182547.5704606
3161;20.0;4047360;1651182549.163339
3162;20.0;4048640;1651182550.5915534
3163;20.0;4049920;1651182552.1704988
3164;20.0;4051200;1651182553.6017735
3165;20.0;4052480;1651182555.0495613
3166;20.0;4053760;1651182556.4687586
3167;20.0;4055040;1651182557.919945
3168;20.0;4056320;1651182559.243509
3169;20.0;4057600;1651182560.7962012
3170;20.0;4058880;1651182562.201147
3171;20.0;4060160;1651182563.6530943
3172;20.0;4061440;1651182564.9999545
3173;20.0;4062720;1651182566.4554005
3174;20.0;4064000;1651182567.7998083
3175;20.0;4065280;1651182569.2486906
3176;20.0;4066560;1651182570.5799477
3177;20.0;4067840;1651182572.0452375
3178;20.0;4069120;1651182573.3951442
3179;20.0;4070400;1651182574.9033825
3180;20.0;4071680;1651182576.2419734
3181;20.0;4072960;1651182577.7445953
3182;20.0;4074240;1651182579.0801258
3183;20.0;4075520;1651182580.5933769
3184;20.0;4076800;1651182581.9170203
3185;20.0;4078080;1651182583.3867986
3186;20.0;4079360;1651182584.7184515
3187;20.0;4080640;1651182586.174066
3188;20.0;4081920;1651182587.5664082
3189;20.0;4083200;1651182589.0710351
3190;20.0;4084480;1651182590.4550233
3191;20.0;4085760;1651182591.9824278
3192;20.0;4087040;1651182593.3590424
3193;20.0;4088320;1651182594.8138883
3194;20.0;4089600;1651182596.1773033
3195;20.0;4090880;1651182597.6347916
3196;20.0;4092160;1651182599.0063975
3197;20.0;4093440;1651182600.4597187
3198;20.0;4094720;1651182601.8349986
3199;20.0;4096000;1651182603.3123968
3200;20.0;4097280;1651182629.2132401
3201;20.0;4098560;1651182630.7290578
3202;20.0;4099840;1651182632.1213708
3203;20.0;4101120;1651182633.6541145
3204;20.0;4102400;1651182635.0308287
3205;20.0;4103680;1651182636.5593457
3206;20.0;4104960;1651182637.9415843
3207;20.0;4106240;1651182639.450194
3208;20.0;4107520;1651182640.748298
3209;20.0;4108800;1651182642.2178407
3210;20.0;4110080;1651182643.438469
3211;20.0;4111360;1651182644.8884814
3212;20.0;4112640;1651182646.2413602
3213;20.0;4113920;1651182647.692105
3214;20.0;4115200;1651182649.0535874
3215;20.0;4116480;1651182650.6356514
3216;20.0;4117760;1651182652.0125425
3217;20.0;4119040;1651182653.4695241
3218;20.0;4120320;1651182654.8164542
3219;20.0;4121600;1651182656.3062253
3220;20.0;4122880;1651182657.6803987
3221;20.0;4124160;1651182659.131421
3222;20.0;4125440;1651182660.5305495
3223;20.0;4126720;1651182661.984636
3224;20.0;4128000;1651182663.3930945
3225;20.0;4129280;1651182664.8452623
3226;20.0;4130560;1651182666.2596312
3227;20.0;4131840;1651182667.8224006
3228;20.0;4133120;1651182669.2464776
3229;20.0;4134400;1651182670.7133384
3230;20.0;4135680;1651182672.1367447
3231;20.0;4136960;1651182673.5966818
3232;20.0;4138240;1651182675.0395155
3233;20.0;4139520;1651182676.561579
3234;20.0;4140800;1651182678.007477
3235;20.0;4142080;1651182679.5887027
3236;20.0;4143360;1651182681.0387185
3237;20.0;4144640;1651182682.6474366
3238;20.0;4145920;1651182684.2452826
