;train/length;Steps;Wall_Time
1283;20.0;3287040;1651297802.8307827
1284;20.0;3289600;1651297804.2252097
1285;20.0;3292160;1651297805.6313622
1286;20.0;3294720;1651297807.035442
1287;20.0;3297280;1651297808.437663
1288;20.0;3299840;1651297809.8382125
1289;20.0;3302400;1651297811.23296
1290;20.0;3304960;1651297812.6295793
1291;20.0;3307520;1651297814.0145733
1292;20.0;3310080;1651297815.410441
1293;20.0;3312640;1651297816.8076077
1294;20.0;3315200;1651297818.1941082
1295;20.0;3317760;1651297819.588955
1296;20.0;3320320;1651297820.987314
1297;20.0;3322880;1651297822.3937523
1298;20.0;3325440;1651297823.7931952
1299;20.0;3328000;1651297825.2143273
1300;20.0;3330560;1651297834.380406
1301;20.0;3333120;1651297835.8100626
1302;20.0;3335680;1651297837.2231004
1303;20.0;3338240;1651297838.6370292
1304;20.0;3340800;1651297840.0367537
1305;20.0;3343360;1651297841.4267063
1306;20.0;3345920;1651297842.8385463
1307;20.0;3348480;1651297844.232286
1308;20.0;3351040;1651297845.6336675
1309;20.0;3353600;1651297847.0295331
1310;20.0;3356160;1651297848.4328485
1311;20.0;3358720;1651297849.8095114
1312;20.0;3361280;1651297851.1832116
1313;20.0;3363840;1651297852.5626988
1314;20.0;3366400;1651297853.9682724
1315;20.0;3368960;1651297855.3650887
1316;20.0;3371520;1651297856.7565374
1317;20.0;3374080;1651297858.1619005
1318;20.0;3376640;1651297859.5540397
1319;20.0;3379200;1651297860.9360676
1320;20.0;3381760;1651297862.3320625
1321;20.0;3384320;1651297863.7159314
1322;20.0;3386880;1651297865.115786
1323;20.0;3389440;1651297866.497629
1324;20.0;3392000;1651297867.8807924
1325;20.0;3394560;1651297869.2716043
1326;20.0;3397120;1651297870.6666186
1327;20.0;3399680;1651297872.0802567
1328;20.0;3402240;1651297873.4668875
1329;20.0;3404800;1651297874.8749576
1330;20.0;3407360;1651297876.2832417
1331;20.0;3409920;1651297877.678581
1332;20.0;3412480;1651297879.087237
1333;20.0;3415040;1651297880.4877126
1334;20.0;3417600;1651297881.8822885
1335;20.0;3420160;1651297883.2651944
1336;20.0;3422720;1651297884.649229
1337;20.0;3425280;1651297886.0352647
1338;20.0;3427840;1651297887.4388592
1339;20.0;3430400;1651297888.8447134
1340;20.0;3432960;1651297890.2596939
1341;20.0;3435520;1651297891.639072
1342;20.0;3438080;1651297893.0170076
1343;20.0;3440640;1651297894.4308355
1344;20.0;3443200;1651297895.8442357
1345;20.0;3445760;1651297897.2235622
1346;20.0;3448320;1651297898.607576
1347;20.0;3450880;1651297899.9973485
1348;20.0;3453440;1651297901.39721
1349;20.0;3456000;1651297902.8101892
1350;20.0;3458560;1651297904.2055502
1351;20.0;3461120;1651297905.612796
1352;20.0;3463680;1651297906.9838223
1353;20.0;3466240;1651297908.3529255
1354;20.0;3468800;1651297909.719799
1355;20.0;3471360;1651297911.113373
1356;20.0;3473920;1651297912.503134
1357;20.0;3476480;1651297913.8975534
1358;20.0;3479040;1651297915.299099
1359;20.0;3481600;1651297916.699109
1360;20.0;3484160;1651297918.0708919
1361;20.0;3486720;1651297919.4353907
1362;20.0;3489280;1651297920.825056
1363;20.0;3491840;1651297922.2254226
1364;20.0;3494400;1651297923.6251056
1365;20.0;3496960;1651297925.0332355
1366;20.0;3499520;1651297926.4383063
1367;20.0;3502080;1651297927.8060293
1368;20.0;3504640;1651297929.1757574
1369;20.0;3507200;1651297930.5452902
1370;20.0;3509760;1651297931.9171994
1371;20.0;3512320;1651297933.3111577
1372;20.0;3514880;1651297934.7146592
1373;20.0;3517440;1651297936.1071508
1374;20.0;3520000;1651297937.5149431
1375;20.0;3522560;1651297938.8900664
1376;20.0;3525120;1651297940.2791834
1377;20.0;3527680;1651297941.674176
1378;20.0;3530240;1651297943.072774
1379;20.0;3532800;1651297944.4729362
1380;20.0;3535360;1651297945.849833
1381;20.0;3537920;1651297947.2220418
1382;20.0;3540480;1651297948.6105185
1383;20.0;3543040;1651297949.978689
1384;20.0;3545600;1651297951.347911
1385;20.0;3548160;1651297952.719836
1386;20.0;3550720;1651297954.111892
1387;20.0;3553280;1651297955.4904974
1388;20.0;3555840;1651297956.8809721
1389;20.0;3558400;1651297958.2926292
1390;20.0;3560960;1651297959.6624134
1391;20.0;3563520;1651297961.0617607
1392;20.0;3566080;1651297962.4625764
1393;20.0;3568640;1651297963.8641553
1394;20.0;3571200;1651297965.2362885
1395;20.0;3573760;1651297966.6353962
1396;20.0;3576320;1651297968.0306258
1397;20.0;3578880;1651297969.4053814
1398;20.0;3581440;1651297970.8078618
1399;20.0;3584000;1651297972.198283
1400;20.0;3586560;1651297981.2421231
1401;20.0;3589120;1651297982.649729
1402;20.0;3591680;1651297984.0370133
1403;20.0;3594240;1651297985.4170604
1404;20.0;3596800;1651297986.818111
1405;20.0;3599360;1651297988.2089407
1406;20.0;3601920;1651297989.6131074
1407;20.0;3604480;1651297990.9960282
1408;20.0;3607040;1651297992.3893113
1409;20.0;3609600;1651297993.8001637
1410;20.0;3612160;1651297995.170432
1411;20.0;3614720;1651297996.5774283
1412;20.0;3617280;1651297997.9720988
1413;20.0;3619840;1651297999.3487666
1414;20.0;3622400;1651298000.7323418
1415;20.0;3624960;1651298002.106105
1416;20.0;3627520;1651298003.4836426
1417;20.0;3630080;1651298004.861714
1418;20.0;3632640;1651298006.2685268
1419;20.0;3635200;1651298007.6540627
1420;20.0;3637760;1651298009.0305443
1421;20.0;3640320;1651298010.417411
1422;20.0;3642880;1651298011.7899992
1423;20.0;3645440;1651298013.1581638
1424;20.0;3648000;1651298014.53278
1425;20.0;3650560;1651298015.9116724
1426;20.0;3653120;1651298017.2984574
1427;20.0;3655680;1651298018.6979454
1428;20.0;3658240;1651298020.0941885
1429;20.0;3660800;1651298021.4879942
1430;20.0;3663360;1651298022.861232
1431;20.0;3665920;1651298024.2509694
1432;20.0;3668480;1651298025.6218626
1433;20.0;3671040;1651298027.0077846
1434;20.0;3673600;1651298028.4018972
1435;20.0;3676160;1651298029.8078873
1436;20.0;3678720;1651298031.213549
1437;20.0;3681280;1651298032.6088262
1438;20.0;3683840;1651298034.0060902
1439;20.0;3686400;1651298035.3754315
1440;20.0;3688960;1651298036.7508047
1441;20.0;3691520;1651298038.1278937
1442;20.0;3694080;1651298039.5047448
1443;20.0;3696640;1651298040.8830242
1444;20.0;3699200;1651298042.282672
1445;20.0;3701760;1651298043.6533003
1446;20.0;3704320;1651298045.0249166
1447;20.0;3706880;1651298046.3949509
1448;20.0;3709440;1651298047.7904983
1449;20.0;3712000;1651298049.1907496
1450;20.0;3714560;1651298050.5944483
1451;20.0;3717120;1651298051.98749
1452;20.0;3719680;1651298053.3642774
1453;20.0;3722240;1651298054.7480466
1454;20.0;3724800;1651298056.1202364
1455;20.0;3727360;1651298057.4938593
1456;20.0;3729920;1651298058.8888474
1457;20.0;3732480;1651298060.2925723
1458;20.0;3735040;1651298061.6881917
1459;20.0;3737600;1651298063.0957232
1460;20.0;3740160;1651298064.4683654
1461;20.0;3742720;1651298065.8357866
1462;20.0;3745280;1651298067.2304635
1463;20.0;3747840;1651298068.623572
1464;20.0;3750400;1651298070.0142431
1465;20.0;3752960;1651298071.4047446
1466;20.0;3755520;1651298072.774832
1467;20.0;3758080;1651298074.1642225
1468;20.0;3760640;1651298075.552949
1469;20.0;3763200;1651298076.940402
1470;20.0;3765760;1651298078.3091185
1471;20.0;3768320;1651298079.6929731
1472;20.0;3770880;1651298081.069886
1473;20.0;3773440;1651298082.4453506
1474;20.0;3776000;1651298083.8372977
1475;20.0;3778560;1651298085.2270734
1476;20.0;3781120;1651298086.623704
1477;20.0;3783680;1651298088.0213668
1478;20.0;3786240;1651298089.4201827
1479;20.0;3788800;1651298090.802231
1480;20.0;3791360;1651298092.2003436
1481;20.0;3793920;1651298093.5843155
1482;20.0;3796480;1651298094.9818308
1483;20.0;3799040;1651298096.3609915
1484;20.0;3801600;1651298097.7361221
1485;20.0;3804160;1651298099.1171472
1486;20.0;3806720;1651298100.507888
1487;20.0;3809280;1651298101.9057205
1488;20.0;3811840;1651298103.2911003
1489;20.0;3814400;1651298104.720157
1490;20.0;3816960;1651298106.0985687
1491;20.0;3819520;1651298107.4712937
1492;20.0;3822080;1651298108.8559363
1493;20.0;3824640;1651298110.2496233
1494;20.0;3827200;1651298111.646512
1495;20.0;3829760;1651298113.034642
1496;20.0;3832320;1651298114.4361138
1497;20.0;3834880;1651298115.8226168
1498;20.0;3837440;1651298117.2068393
1499;20.0;3840000;1651298118.5928168
1500;20.0;3842560;1651298127.7762177
1501;20.0;3845120;1651298129.1781194
1502;20.0;3847680;1651298130.581672
1503;20.0;3850240;1651298131.976557
1504;20.0;3852800;1651298133.380642
1505;20.0;3855360;1651298134.7756948
1506;20.0;3857920;1651298136.1850917
1507;20.0;3860480;1651298137.5625753
1508;20.0;3863040;1651298138.96118
1509;20.0;3865600;1651298140.358739
1510;20.0;3868160;1651298141.760914
1511;20.0;3870720;1651298143.1681597
1512;20.0;3873280;1651298144.5459633
1513;20.0;3875840;1651298145.9301703
1514;20.0;3878400;1651298147.3191605
1515;20.0;3880960;1651298148.720652
1516;20.0;3883520;1651298150.1164653
1517;20.0;3886080;1651298151.511551
1518;20.0;3888640;1651298152.8829687
1519;20.0;3891200;1651298154.2539191
1520;20.0;3893760;1651298155.638122
1521;20.0;3896320;1651298157.0122707
1522;20.0;3898880;1651298158.3878608
1523;20.0;3901440;1651298159.7625053
1524;20.0;3904000;1651298161.1346684
1525;20.0;3906560;1651298162.5293684
1526;20.0;3909120;1651298163.9275198
1527;20.0;3911680;1651298165.3240795
1528;20.0;3914240;1651298166.7155337
1529;20.0;3916800;1651298168.113493
1530;20.0;3919360;1651298169.4948704
1531;20.0;3921920;1651298170.8900945
1532;20.0;3924480;1651298172.2862673
1533;20.0;3927040;1651298173.6643517
1534;20.0;3929600;1651298175.0425575
1535;20.0;3932160;1651298176.4222631
1536;20.0;3934720;1651298177.8069084
1537;20.0;3937280;1651298179.1844327
1538;20.0;3939840;1651298180.5551934
1539;20.0;3942400;1651298181.9500625
1540;20.0;3944960;1651298183.3401399
1541;20.0;3947520;1651298184.7440836
1542;20.0;3950080;1651298186.1460814
1543;20.0;3952640;1651298187.5537305
1544;20.0;3955200;1651298188.9482765
1545;20.0;3957760;1651298190.3505166
1546;20.0;3960320;1651298191.8259332
1547;20.0;3962880;1651298193.1939473
1548;20.0;3965440;1651298194.5717535
1549;20.0;3968000;1651298195.9460318
1550;20.0;3970560;1651298197.3112357
1551;20.0;3973120;1651298198.6870282
1552;20.0;3975680;1651298200.0609338
1553;20.0;3978240;1651298201.456654
1554;20.0;3980800;1651298202.8473086
1555;20.0;3983360;1651298204.229551
1556;20.0;3985920;1651298205.5981996
1557;20.0;3988480;1651298206.9717498
1558;20.0;3991040;1651298208.3484092
1559;20.0;3993600;1651298209.7444046
1560;20.0;3996160;1651298211.1216018
1561;20.0;3998720;1651298212.494811
1562;20.0;4001280;1651298213.8919272
1563;20.0;4003840;1651298215.2870102
1564;20.0;4006400;1651298216.6718082
1565;20.0;4008960;1651298218.062284
1566;20.0;4011520;1651298219.4562545
1567;20.0;4014080;1651298220.8519328
1568;20.0;4016640;1651298222.2489913
1569;20.0;4019200;1651298223.6487956
1570;20.0;4021760;1651298225.0374641
1571;20.0;4024320;1651298226.4161055
1572;20.0;4026880;1651298227.787594
1573;20.0;4029440;1651298229.1596982
1574;20.0;4032000;1651298230.5615504
1575;20.0;4034560;1651298231.9588175
1576;20.0;4037120;1651298233.3531427
1577;20.0;4039680;1651298234.733547
1578;20.0;4042240;1651298236.1047902
1579;20.0;4044800;1651298237.4744027
1580;20.0;4047360;1651298238.8487525
1581;20.0;4049920;1651298240.2379534
1582;20.0;4052480;1651298241.6104448
1583;20.0;4055040;1651298242.977461
1584;20.0;4057600;1651298244.3502877
1585;20.0;4060160;1651298245.7174983
1586;20.0;4062720;1651298247.1071188
1587;20.0;4065280;1651298248.50024
1588;20.0;4067840;1651298249.9000137
1589;20.0;4070400;1651298251.3055124
1590;20.0;4072960;1651298252.6710534
1591;20.0;4075520;1651298254.0443673
1592;20.0;4078080;1651298255.4185941
1593;20.0;4080640;1651298256.8183846
1594;20.0;4083200;1651298258.2165895
1595;20.0;4085760;1651298259.6064873
1596;20.0;4088320;1651298260.994174
1597;20.0;4090880;1651298262.376117
1598;20.0;4093440;1651298263.7638016
1599;20.0;4096000;1651298265.1495976
1600;20.0;4098560;1651298274.2240543
1601;20.0;4101120;1651298275.6353197
1602;20.0;4103680;1651298277.0263145
1603;20.0;4106240;1651298278.4249206
1604;20.0;4108800;1651298279.8274498
1605;20.0;4111360;1651298281.1980245
1606;20.0;4113920;1651298282.590373
1607;20.0;4116480;1651298283.9723098
1608;20.0;4119040;1651298285.3765466
1609;20.0;4121600;1651298286.7655494
1610;20.0;4124160;1651298288.1354678
1611;20.0;4126720;1651298289.5064926
1612;20.0;4129280;1651298290.891025
1613;20.0;4131840;1651298292.266036
1614;20.0;4134400;1651298293.6539164
1615;20.0;4136960;1651298295.0538585
1616;20.0;4139520;1651298296.448716
1617;20.0;4142080;1651298297.8260453
1618;20.0;4144640;1651298299.2060285
1619;20.0;4147200;1651298300.5815609
1620;20.0;4149760;1651298301.953373
1621;20.0;4152320;1651298303.3320813
1622;20.0;4154880;1651298304.7032456
1623;20.0;4157440;1651298306.0897698
1624;20.0;4160000;1651298307.4781196
1625;20.0;4162560;1651298308.8705254
1626;20.0;4165120;1651298310.264797
1627;20.0;4167680;1651298311.657376
1628;20.0;4170240;1651298313.0540984
1629;20.0;4172800;1651298314.4474533
1630;20.0;4175360;1651298315.8259687
1631;20.0;4177920;1651298317.1978128
1632;20.0;4180480;1651298318.6011612
1633;20.0;4183040;1651298319.9931078
1634;20.0;4185600;1651298321.388582
1635;20.0;4188160;1651298322.778839
1636;20.0;4190720;1651298324.1721568
1637;20.0;4193280;1651298325.5479414
1638;20.0;4195840;1651298326.9364698
1639;20.0;4198400;1651298328.321841
1640;20.0;4200960;1651298329.7134087
1641;20.0;4203520;1651298331.0941176
1642;20.0;4206080;1651298332.467107
1643;20.0;4208640;1651298333.8480632
1644;20.0;4211200;1651298335.2633114
1645;20.0;4213760;1651298336.632805
1646;20.0;4216320;1651298338.0065403
1647;20.0;4218880;1651298339.384609
1648;20.0;4221440;1651298340.7731965
1649;20.0;4224000;1651298342.16598
1650;20.0;4226560;1651298343.560326
1651;20.0;4229120;1651298344.945346
1652;20.0;4231680;1651298346.3252912
1653;20.0;4234240;1651298347.6960986
1654;20.0;4236800;1651298349.0749245
1655;20.0;4239360;1651298350.4631517
1656;20.0;4241920;1651298351.8434172
1657;20.0;4244480;1651298353.228948
1658;20.0;4247040;1651298354.6144993
1659;20.0;4249600;1651298356.0157435
1660;20.0;4252160;1651298357.3992782
1661;20.0;4254720;1651298358.7823415
1662;20.0;4257280;1651298360.1672757
1663;20.0;4259840;1651298361.558865
1664;20.0;4262400;1651298362.925779
1665;20.0;4264960;1651298364.3077517
1666;20.0;4267520;1651298365.681699
1667;20.0;4270080;1651298367.0620482
1668;20.0;4272640;1651298368.44012
1669;20.0;4275200;1651298369.8092785
1670;20.0;4277760;1651298371.1760838
1671;20.0;4280320;1651298372.5733583
1672;20.0;4282880;1651298373.9645545
1673;20.0;4285440;1651298375.3567932
1674;20.0;4288000;1651298376.7617576
1675;20.0;4290560;1651298378.1356695
1676;20.0;4293120;1651298379.5108764
1677;20.0;4295680;1651298380.9036572
1678;20.0;4298240;1651298382.3009155
1679;20.0;4300800;1651298383.6980815
1680;20.0;4303360;1651298385.083629
1681;20.0;4305920;1651298386.4619527
1682;20.0;4308480;1651298387.854413
1683;20.0;4311040;1651298389.2309105
1684;20.0;4313600;1651298390.6056013
1685;20.0;4316160;1651298391.9866557
1686;20.0;4318720;1651298393.376892
1687;20.0;4321280;1651298394.7730594
1688;20.0;4323840;1651298396.1639497
1689;20.0;4326400;1651298397.5535197
1690;20.0;4328960;1651298398.9250324
1691;20.0;4331520;1651298400.301156
1692;20.0;4334080;1651298401.6756063
1693;20.0;4336640;1651298403.071792
1694;20.0;4339200;1651298404.463222
1695;20.0;4341760;1651298405.8590207
1696;20.0;4344320;1651298407.2428567
1697;20.0;4346880;1651298408.6490457
1698;20.0;4349440;1651298410.0487213
1699;20.0;4352000;1651298411.4488328
1700;20.0;4354560;1651298420.587399
1701;20.0;4357120;1651298422.0312467
1702;20.0;4359680;1651298423.435906
1703;20.0;4362240;1651298424.8162668
1704;20.0;4364800;1651298426.2023327
1705;20.0;4367360;1651298427.5776772
1706;20.0;4369920;1651298428.9687824
1707;20.0;4372480;1651298430.3463006
1708;20.0;4375040;1651298431.7183454
1709;20.0;4377600;1651298433.1094248
1710;20.0;4380160;1651298434.5121763
1711;20.0;4382720;1651298435.9069722
1712;20.0;4385280;1651298437.2871428
1713;20.0;4387840;1651298438.6738944
1714;20.0;4390400;1651298440.0770817
1715;20.0;4392960;1651298441.4529023
1716;20.0;4395520;1651298442.8256888
1717;20.0;4398080;1651298444.2168226
1718;20.0;4400640;1651298445.612725
1719;20.0;4403200;1651298447.0151174
1720;20.0;4405760;1651298448.4315968
1721;20.0;4408320;1651298449.825459
1722;20.0;4410880;1651298451.204976
1723;20.0;4413440;1651298452.5798845
1724;20.0;4416000;1651298453.9614494
1725;20.0;4418560;1651298455.355977
1726;20.0;4421120;1651298456.7520835
1727;20.0;4423680;1651298458.159905
1728;20.0;4426240;1651298459.5589223
1729;20.0;4428800;1651298460.967008
1730;20.0;4431360;1651298462.3449633
1731;20.0;4433920;1651298463.7246842
1732;20.0;4436480;1651298465.121763
1733;20.0;4439040;1651298466.5219617
1734;20.0;4441600;1651298467.9171429
1735;20.0;4444160;1651298469.3066876
1736;20.0;4446720;1651298470.7227383
1737;20.0;4449280;1651298472.11505
1738;20.0;4451840;1651298473.5136588
1739;20.0;4454400;1651298474.9054034
1740;20.0;4456960;1651298476.2889283
1741;20.0;4459520;1651298477.8226929
1742;20.0;4462080;1651298479.345666
1743;20.0;4464640;1651298480.899275
1744;20.0;4467200;1651298482.426413
1745;20.0;4469760;1651298483.9467998
1746;20.0;4472320;1651298485.4671962
1747;20.0;4474880;1651298487.0177093
1748;20.0;4477440;1651298488.5688527
1749;20.0;4480000;1651298490.1220458
1750;20.0;4482560;1651298491.6805978
1751;20.0;4485120;1651298493.2031431
1752;20.0;4487680;1651298494.7234082
1753;20.0;4490240;1651298496.2637386
1754;20.0;4492800;1651298497.8004186
1755;20.0;4495360;1651298499.3375592
1756;20.0;4497920;1651298500.890765
1757;20.0;4500480;1651298502.4366791
1758;20.0;4503040;1651298503.960226
1759;20.0;4505600;1651298505.507201
1760;20.0;4508160;1651298507.0331442
1761;20.0;4510720;1651298508.5503283
1762;20.0;4513280;1651298510.0903373
1763;20.0;4515840;1651298511.6144416
1764;20.0;4518400;1651298513.1658592
1765;20.0;4520960;1651298514.7054622
1766;20.0;4523520;1651298516.2468874
1767;20.0;4526080;1651298517.7863
1768;20.0;4528640;1651298519.3226306
1769;20.0;4531200;1651298520.846582
1770;20.0;4533760;1651298522.3927946
1771;20.0;4536320;1651298523.7950542
1772;20.0;4538880;1651298525.1890483
1773;20.0;4541440;1651298526.5953898
1774;20.0;4544000;1651298528.000858
1775;20.0;4546560;1651298529.4005437
1776;20.0;4549120;1651298530.7863514
1777;20.0;4551680;1651298532.1646903
1778;20.0;4554240;1651298533.5589626
1779;20.0;4556800;1651298534.94132
1780;20.0;4559360;1651298536.3371964
1781;20.0;4561920;1651298537.7390423
1782;20.0;4564480;1651298539.1338022
1783;20.0;4567040;1651298540.5368721
1784;20.0;4569600;1651298541.9420776
1785;20.0;4572160;1651298543.3473482
1786;20.0;4574720;1651298544.7461476
1787;20.0;4577280;1651298546.1419415
1788;20.0;4579840;1651298547.5490832
1789;20.0;4582400;1651298548.9641402
1790;20.0;4584960;1651298550.3548393
1791;20.0;4587520;1651298551.7388108
1792;20.0;4590080;1651298553.116329
1793;20.0;4592640;1651298554.5161612
1794;20.0;4595200;1651298555.8928144
1795;20.0;4597760;1651298557.2698853
1796;20.0;4600320;1651298558.6724496
1797;20.0;4602880;1651298560.0760849
1798;20.0;4605440;1651298561.4836144
1799;20.0;4608000;1651298562.8884516
1800;20.0;4610560;1651298572.1004653
1801;20.0;4613120;1651298573.5054593
1802;20.0;4615680;1651298574.9010782
1803;20.0;4618240;1651298576.306208
1804;20.0;4620800;1651298577.7070549
1805;20.0;4623360;1651298579.1057057
1806;20.0;4625920;1651298580.5139446
1807;20.0;4628480;1651298581.9211454
1808;20.0;4631040;1651298583.3097916
1809;20.0;4633600;1651298584.6905503
1810;20.0;4636160;1651298586.1017184
1811;20.0;4638720;1651298587.5137417
1812;20.0;4641280;1651298588.9242983
1813;20.0;4643840;1651298590.3241327
1814;20.0;4646400;1651298591.7065961
1815;20.0;4648960;1651298593.0946362
1816;20.0;4651520;1651298594.4980872
1817;20.0;4654080;1651298595.8789158
1818;20.0;4656640;1651298597.2651136
1819;20.0;4659200;1651298598.6732085
1820;20.0;4661760;1651298600.0575738
1821;20.0;4664320;1651298601.4422288
1822;20.0;4666880;1651298602.844715
1823;20.0;4669440;1651298604.2465026
1824;20.0;4672000;1651298605.6605709
1825;20.0;4674560;1651298607.0802903
1826;20.0;4677120;1651298608.492445
1827;20.0;4679680;1651298609.899219
1828;20.0;4682240;1651298611.283516
1829;20.0;4684800;1651298612.6659434
1830;20.0;4687360;1651298614.0522742
1831;20.0;4689920;1651298615.4331634
1832;20.0;4692480;1651298616.819506
1833;20.0;4695040;1651298618.219397
1834;20.0;4697600;1651298619.6306818
1835;20.0;4700160;1651298621.062745
1836;20.0;4702720;1651298622.4616053
1837;20.0;4705280;1651298623.842271
1838;20.0;4707840;1651298625.2344263
1839;20.0;4710400;1651298626.617403
1840;20.0;4712960;1651298628.017192
1841;20.0;4715520;1651298629.3966384
1842;20.0;4718080;1651298630.7997918
1843;20.0;4720640;1651298632.202835
1844;20.0;4723200;1651298633.6029177
1845;20.0;4725760;1651298635.015989
1846;20.0;4728320;1651298636.4233162
1847;20.0;4730880;1651298637.802333
1848;20.0;4733440;1651298639.186081
1849;20.0;4736000;1651298640.5984886
1850;20.0;4738560;1651298642.0057101
1851;20.0;4741120;1651298643.3941734
1852;20.0;4743680;1651298644.779862
1853;20.0;4746240;1651298646.1722465
1854;20.0;4748800;1651298647.5531454
1855;20.0;4751360;1651298648.963024
1856;20.0;4753920;1651298650.3617146
1857;20.0;4756480;1651298651.7633634
1858;20.0;4759040;1651298653.166334
1859;20.0;4761600;1651298654.5486078
1860;20.0;4764160;1651298655.9287457
1861;20.0;4766720;1651298657.314977
1862;20.0;4769280;1651298658.698802
1863;20.0;4771840;1651298660.083118
1864;20.0;4774400;1651298661.6095974
1865;20.0;4776960;1651298663.124723
1866;20.0;4779520;1651298664.6685972
1867;20.0;4782080;1651298666.2128313
1868;20.0;4784640;1651298667.7560968
1869;20.0;4787200;1651298669.2965524
1870;20.0;4789760;1651298670.8175886
1871;20.0;4792320;1651298672.336417
1872;20.0;4794880;1651298673.8533657
1873;20.0;4797440;1651298675.3924758
1874;20.0;4800000;1651298676.9333642
1875;20.0;4802560;1651298678.4939718
1876;20.0;4805120;1651298680.055191
1877;20.0;4807680;1651298681.580006
1878;20.0;4810240;1651298683.1118767
1879;20.0;4812800;1651298684.6454995
1880;20.0;4815360;1651298686.1907787
1881;20.0;4817920;1651298687.7329419
1882;20.0;4820480;1651298689.2560358
1883;20.0;4823040;1651298690.8042839
1884;20.0;4825600;1651298692.3352928
1885;20.0;4828160;1651298693.882999
1886;20.0;4830720;1651298695.4329531
1887;20.0;4833280;1651298696.9594269
1888;20.0;4835840;1651298698.4820411
1889;20.0;4838400;1651298699.996031
1890;20.0;4840960;1651298701.5407856
1891;20.0;4843520;1651298703.0626762
1892;20.0;4846080;1651298704.5818727
1893;20.0;4848640;1651298706.121225
1894;20.0;4851200;1651298707.6633627
1895;20.0;4853760;1651298709.2045813
1896;20.0;4856320;1651298710.7436352
1897;20.0;4858880;1651298712.2854536
1898;20.0;4861440;1651298713.8245504
1899;20.0;4864000;1651298715.3649487
1900;20.0;4866560;1651298726.0001333
1901;20.0;4869120;1651298727.557386
1902;20.0;4871680;1651298729.0992475
1903;20.0;4874240;1651298730.62572
1904;20.0;4876800;1651298732.151709
1905;20.0;4879360;1651298733.525442
1906;20.0;4881920;1651298734.8961716
1907;20.0;4884480;1651298736.2879262
1908;20.0;4887040;1651298737.6889844
1909;20.0;4889600;1651298739.0917647
1910;20.0;4892160;1651298740.4791982
1911;20.0;4894720;1651298741.876267
1912;20.0;4897280;1651298743.2677963
1913;20.0;4899840;1651298744.6631548
1914;20.0;4902400;1651298746.0566874
1915;20.0;4904960;1651298747.4576528
1916;20.0;4907520;1651298748.8326302
1917;20.0;4910080;1651298750.2036834
1918;20.0;4912640;1651298751.5786786
1919;20.0;4915200;1651298752.969014
1920;20.0;4917760;1651298754.3575373
1921;20.0;4920320;1651298755.7503023
1922;20.0;4922880;1651298757.1183379
1923;20.0;4925440;1651298758.5746417
1924;20.0;4928000;1651298759.949235
1925;20.0;4930560;1651298761.3129077
1926;20.0;4933120;1651298762.6867495
1927;20.0;4935680;1651298764.0872633
1928;20.0;4938240;1651298765.475226
1929;20.0;4940800;1651298766.8683565
1930;20.0;4943360;1651298768.2658312
1931;20.0;4945920;1651298769.6299152
1932;20.0;4948480;1651298771.0016139
1933;20.0;4951040;1651298772.3991454
1934;20.0;4953600;1651298773.7678423
1935;20.0;4956160;1651298775.136187
1936;20.0;4958720;1651298776.5315726
1937;20.0;4961280;1651298777.9239151
1938;20.0;4963840;1651298779.3162198
1939;20.0;4966400;1651298780.6860893
1940;20.0;4968960;1651298782.0744493
1941;20.0;4971520;1651298783.4431057
1942;20.0;4974080;1651298784.8363786
1943;20.0;4976640;1651298786.2282305
1944;20.0;4979200;1651298787.617767
1945;20.0;4981760;1651298788.9872704
1946;20.0;4984320;1651298790.356669
1947;20.0;4986880;1651298791.7239916
1948;20.0;4989440;1651298793.0948064
1949;20.0;4992000;1651298794.465614
1950;20.0;4994560;1651298795.8498342
1951;20.0;4997120;1651298797.243066
1952;20.0;4999680;1651298798.6366405
1953;20.0;5002240;1651298800.026382
1954;20.0;5004800;1651298801.4120195
1955;20.0;5007360;1651298802.7904437
1956;20.0;5009920;1651298804.1675446
1957;20.0;5012480;1651298805.562169
1958;20.0;5015040;1651298806.9392052
1959;20.0;5017600;1651298808.324736
1960;20.0;5020160;1651298809.7162025
1961;20.0;5022720;1651298811.1107888
1962;20.0;5025280;1651298812.5232213
1963;20.0;5027840;1651298813.8998575
1964;20.0;5030400;1651298815.2816648
1965;20.0;5032960;1651298816.6825356
1966;20.0;5035520;1651298818.0565002
1967;20.0;5038080;1651298819.435219
1968;20.0;5040640;1651298820.8122778
1969;20.0;5043200;1651298822.2068214
1970;20.0;5045760;1651298823.5962934
1971;20.0;5048320;1651298824.9950318
1972;20.0;5050880;1651298826.4003675
1973;20.0;5053440;1651298827.7755408
1974;20.0;5056000;1651298829.1748238
1975;20.0;5058560;1651298830.5806842
1976;20.0;5061120;1651298831.9953995
1977;20.0;5063680;1651298833.377538
1978;20.0;5066240;1651298834.7644188
1979;20.0;5068800;1651298836.1559622
1980;20.0;5071360;1651298837.547331
1981;20.0;5073920;1651298838.922752
1982;20.0;5076480;1651298840.2984207
1983;20.0;5079040;1651298841.690699
1984;20.0;5081600;1651298843.1095378
1985;20.0;5084160;1651298844.477994
1986;20.0;5086720;1651298845.850461
1987;20.0;5089280;1651298847.2549684
1988;20.0;5091840;1651298848.6452901
1989;20.0;5094400;1651298850.034618
