;train/length;Steps;Wall_Time
1672;20.0;12861440;1650791054.6660337
1673;20.0;12879360;1650791062.9115305
1674;20.0;12881920;1650791064.078539
1675;20.0;12894720;1650791070.0356414
1676;20.0;12902400;1650791073.6138062
1677;20.0;12910080;1650791077.155296
1678;20.0;12912640;1650791078.3398635
1679;20.0;12917760;1650791080.7007778
1680;20.0;12928000;1650791085.470956
1681;20.0;12938240;1650791090.1876493
1682;20.0;12940800;1650791091.3561845
1683;20.0;12945920;1650791093.7349138
1684;20.0;12951040;1650791096.114535
1685;20.0;12961280;1650791100.93923
1686;20.0;12981760;1650791110.4522326
1687;20.0;13012480;1650791124.855866
1688;20.0;13015040;1650791126.0567799
1689;20.0;13017600;1650791127.2435138
1690;20.0;13030400;1650791133.2025688
1691;20.0;13056000;1650791145.0585134
1692;20.0;13061120;1650791166.8738244
1693;20.0;13068800;1650791170.467077
1694;20.0;13071360;1650791171.6598594
1695;20.0;13073920;1650791172.842179
1696;20.0;13094400;1650791182.3496878
1697;20.0;13096960;1650791183.5550804
1698;20.0;13099520;1650791184.7484045
1699;20.0;13102080;1650791185.950096
1700;20.0;13104640;1650791187.1301072
1701;20.0;13117440;1650791193.0442634
1702;20.0;13127680;1650791197.8194752
1703;20.0;13148160;1650791207.4212365
1704;20.0;13155840;1650791211.0261993
1705;20.0;13163520;1650791214.622935
1706;20.0;13166080;1650791215.8067482
1707;20.0;13181440;1650791222.9336243
1708;20.0;13199360;1650791231.3043778
1709;20.0;13209600;1650791236.1608438
1710;20.0;13217280;1650791239.7961724
1711;20.0;13232640;1650791246.9346225
1712;20.0;13237760;1650791249.2913313
1713;20.0;13248000;1650791254.060916
1714;20.0;13250560;1650791255.239204
1715;20.0;13258240;1650791258.7990854
1716;20.0;13273600;1650791265.9620154
1717;20.0;13276160;1650791267.1397686
1718;20.0;13278720;1650791268.3153026
1719;20.0;13286400;1650791271.8893507
1720;20.0;13309440;1650791282.6340299
1721;20.0;13312000;1650791283.8211174
1722;20.0;13332480;1650791312.751766
1723;20.0;13340160;1650791316.3658009
1724;20.0;13358080;1650791324.73705
1725;20.0;13365760;1650791328.3503108
1726;20.0;13370880;1650791330.757135
1727;20.0;13378560;1650791334.3537245
1728;20.0;13386240;1650791337.957488
1729;20.0;13396480;1650791342.7169495
1730;20.0;13409280;1650791348.7714221
1731;20.0;13414400;1650791351.149899
1732;20.0;13424640;1650791355.9345932
1733;20.0;13427200;1650791357.128169
1734;20.0;13432320;1650791359.540242
1735;20.0;13437440;1650791361.9369636
1736;20.0;13442560;1650791364.3320122
1737;20.0;13445120;1650791365.521931
1738;20.0;13447680;1650791366.7224088
1739;20.0;13465600;1650791375.1313045
1740;20.0;13468160;1650791376.3320122
1741;20.0;13473280;1650791378.7377486
1742;20.0;13480960;1650791382.327041
1743;20.0;13491200;1650791387.0541553
1744;20.0;13493760;1650791388.2421172
1745;20.0;13501440;1650791391.7993298
1746;20.0;13506560;1650791394.156825
1747;20.0;13514240;1650791397.7141936
1748;20.0;13519360;1650791400.0933955
1749;20.0;13524480;1650791402.5006292
1750;20.0;13544960;1650791412.078731
1751;20.0;13562880;1650791420.3775787
1752;20.0;13568000;1650791422.7447062
1753;20.0;13585920;1650791450.6592107
1754;20.0;13591040;1650791453.070248
1755;20.0;13596160;1650791455.476262
1756;20.0;13601280;1650791457.8771272
1757;20.0;13619200;1650791466.202393
1758;20.0;13634560;1650791473.3624172
1759;20.0;13639680;1650791475.725879
1760;20.0;13644800;1650791478.0858428
1761;20.0;13657600;1650791484.1248686
1762;20.0;13667840;1650791488.834674
1763;20.0;13672960;1650791491.212662
1764;20.0;13685760;1650791497.1900496
1765;20.0;13693440;1650791500.7784178
1766;20.0;13696000;1650791501.9638078
1767;20.0;13703680;1650791505.5397403
1768;20.0;13716480;1650791511.449288
1769;20.0;13721600;1650791513.8032846
1770;20.0;13726720;1650791516.200152
1771;20.0;13747200;1650791525.7344573
1772;20.0;13752320;1650791528.0916834
1773;20.0;13757440;1650791530.4514816
1774;20.0;13762560;1650791532.833949
1775;20.0;13765120;1650791534.0211215
1776;20.0;13767680;1650791535.218398
1777;20.0;13770240;1650791536.4127495
1778;20.0;13775360;1650791538.7846837
1779;20.0;13783040;1650791542.3720644
1780;20.0;13788160;1650791544.7208455
1781;20.0;13790720;1650791545.910607
1782;20.0;13793280;1650791547.0963492
1783;20.0;13798400;1650791549.4468794
1784;20.0;13803520;1650791551.8592672
1785;20.0;13806080;1650791553.068864
1786;20.0;13808640;1650791554.271822
1787;20.0;13821440;1650791560.2687805
1788;20.0;13844480;1650791590.3663373
1789;20.0;13857280;1650791596.2324598
1790;20.0;13864960;1650791599.7876956
1791;20.0;13872640;1650791603.3626833
1792;20.0;13877760;1650791605.721575
1793;20.0;13890560;1650791611.6560953
1794;20.0;13895680;1650791614.0562627
1795;20.0;13903360;1650791617.6266603
1796;20.0;13908480;1650791620.0001056
1797;20.0;13911040;1650791621.1716204
1798;20.0;13923840;1650791627.22591
1799;20.0;13926400;1650791628.4250338
1800;20.0;13928960;1650791629.6234922
1801;20.0;13936640;1650791633.1789927
1802;20.0;13944320;1650791636.7435849
1803;20.0;13954560;1650791641.4557552
1804;20.0;13957120;1650791642.6484332
1805;20.0;13967360;1650791647.410783
1806;20.0;13969920;1650791648.5950727
1807;20.0;13975040;1650791650.9443994
1808;20.0;13985280;1650791655.6279075
1809;20.0;14005760;1650791665.1450646
1810;20.0;14028800;1650791675.8530607
1811;20.0;14044160;1650791682.9432557
1812;20.0;14046720;1650791684.1450953
1813;20.0;14064640;1650791692.4509165
1814;20.0;14067200;1650791693.6482835
1815;20.0;14069760;1650791694.8375216
1816;20.0;14072320;1650791696.034073
1817;20.0;14074880;1650791697.2210305
1818;20.0;14080000;1650791699.6262255
1819;20.0;14100480;1650791728.7069104
1820;20.0;14103040;1650791729.8910623
1821;20.0;14113280;1650791734.6620638
1822;20.0;14133760;1650791744.293029
1823;20.0;14138880;1650791746.667092
1824;20.0;14144000;1650791749.037421
1825;20.0;14159360;1650791756.2067668
1826;20.0;14167040;1650791759.7607856
1827;20.0;14172160;1650791762.2021196
1828;20.0;14182400;1650791766.9542758
1829;20.0;14184960;1650791768.1595936
1830;20.0;14190080;1650791770.568755
1831;20.0;14192640;1650791771.7565145
1832;20.0;14195200;1650791772.9480565
1833;20.0;14205440;1650791777.7090359
1834;20.0;14208000;1650791778.8937259
1835;20.0;14213120;1650791781.256308
1836;20.0;14220800;1650791784.8606174
1837;20.0;14231040;1650791789.6520944
1838;20.0;14243840;1650791795.6666489
1839;20.0;14246400;1650791796.8735855
1840;20.0;14248960;1650791798.0594046
1841;20.0;14254080;1650791800.4240668
1842;20.0;14256640;1650791801.6026495
1843;20.0;14264320;1650791805.1757393
1844;20.0;14274560;1650791809.9419405
1845;20.0;14279680;1650791812.3072062
1846;20.0;14289920;1650791817.14157
1847;20.0;14302720;1650791823.1089115
1848;20.0;14307840;1650791825.474124
1849;20.0;14315520;1650791829.0593593
1850;20.0;14320640;1650791831.481641
1851;20.0;14323200;1650791832.6680393
1852;20.0;14330880;1650791836.2335596
1853;20.0;14333440;1650791837.4880867
1854;20.0;14341120;1650791860.654373
1855;20.0;14366720;1650791872.6934836
1856;20.0;14371840;1650791875.089224
1857;20.0;14374400;1650791876.273045
1858;20.0;14382080;1650791879.8445613
1859;20.0;14392320;1650791884.6329267
1860;20.0;14397440;1650791887.0194707
1861;20.0;14417920;1650791896.5825164
1862;20.0;14420480;1650791897.791338
1863;20.0;14428160;1650791901.4005256
1864;20.0;14433280;1650791903.7955966
1865;20.0;14443520;1650791908.6118815
1866;20.0;14451200;1650791912.1881225
1867;20.0;14456320;1650791914.618005
1868;20.0;14466560;1650791919.4241476
1869;20.0;14471680;1650791921.7983015
1870;20.0;14476800;1650791924.1756961
1871;20.0;14479360;1650791925.3776073
1872;20.0;14484480;1650791927.7770178
1873;20.0;14494720;1650791932.5524652
1874;20.0;14502400;1650791936.1630833
1875;20.0;14507520;1650791938.5509667
1876;20.0;14510080;1650791939.7814488
1877;20.0;14517760;1650791943.400213
1878;20.0;14520320;1650791944.591221
1879;20.0;14522880;1650791945.7749794
1880;20.0;14530560;1650791949.3318064
1881;20.0;14540800;1650791954.1049607
1882;20.0;14543360;1650791955.3056142
1883;20.0;14545920;1650791956.5080972
1884;20.0;14558720;1650791962.4877388
1885;20.0;14563840;1650791964.884344
1886;20.0;14579200;1650791972.070181
1887;20.0;14584320;1650791974.471423
1888;20.0;14592000;1650791978.0687392
1889;20.0;14597120;1650792000.0920293
1890;20.0;14607360;1650792004.9175198
1891;20.0;14617600;1650792009.7132974
1892;20.0;14630400;1650792015.6771243
1893;20.0;14643200;1650792021.6520855
1894;20.0;14645760;1650792022.8377075
1895;20.0;14676480;1650792037.2552552
1896;20.0;14696960;1650792046.8104467
1897;20.0;14702080;1650792049.1786404
1898;20.0;14707200;1650792051.5957012
1899;20.0;14732800;1650792063.6316404
1900;20.0;14737920;1650792066.0310013
1901;20.0;14760960;1650792076.78853
1902;20.0;14763520;1650792077.9728277
1903;20.0;14773760;1650792082.8084033
1904;20.0;14784000;1650792087.629798
1905;20.0;14799360;1650792094.8016577
1906;20.0;14801920;1650792096.0012555
1907;20.0;14809600;1650792099.589755
1908;20.0;14812160;1650792100.800261
1909;20.0;14817280;1650792103.2018545
1910;20.0;14819840;1650792104.3833578
1911;20.0;14830080;1650792109.1593385
1912;20.0;14837760;1650792112.7230742
1913;20.0;14848000;1650792117.5459657
1914;20.0;14850560;1650792138.3742547
1915;20.0;14855680;1650792140.781434
1916;20.0;14858240;1650792141.9712534
1917;20.0;14860800;1650792143.1655521
1918;20.0;14863360;1650792144.3798475
1919;20.0;14873600;1650792149.1420865
1920;20.0;14876160;1650792150.324512
1921;20.0;14883840;1650792153.9301698
1922;20.0;14894080;1650792158.7774734
1923;20.0;14896640;1650792160.1516943
1924;20.0;14899200;1650792161.5152254
1925;20.0;14901760;1650792162.8612971
1926;20.0;14904320;1650792164.2171724
1927;20.0;14919680;1650792171.9825046
1928;20.0;14924800;1650792174.353328
1929;20.0;14927360;1650792175.5485945
1930;20.0;14929920;1650792176.734382
1931;20.0;14935040;1650792179.1294284
1932;20.0;14942720;1650792182.6696804
1933;20.0;14963200;1650792192.193563
1934;20.0;14970880;1650792195.7355301
1935;20.0;14973440;1650792196.9325607
1936;20.0;14976000;1650792198.1464036
1937;20.0;14986240;1650792202.9345098
1938;20.0;14988800;1650792204.1305053
1939;20.0;15001600;1650792210.0898488
1940;20.0;15004160;1650792211.2799058
1941;20.0;15019520;1650792218.4332805
1942;20.0;15029760;1650792223.1336045
1943;20.0;15032320;1650792224.3097382
1944;20.0;15047680;1650792231.4712822
1945;20.0;15050240;1650792232.6530368
1946;20.0;15055360;1650792235.0084107
1947;20.0;15060480;1650792237.354874
1948;20.0;15068160;1650792240.9578857
1949;20.0;15073280;1650792243.3571372
1950;20.0;15075840;1650792244.55929
1951;20.0;15083520;1650792248.1520247
1952;20.0;15086080;1650792249.3171852
1953;20.0;15106560;1650792278.148594
1954;20.0;15116800;1650792282.953754
1955;20.0;15127040;1650792287.7186947
1956;20.0;15129600;1650792288.9098802
1957;20.0;15134720;1650792291.275283
1958;20.0;15137280;1650792292.4537337
1959;20.0;15152640;1650792299.5535135
1960;20.0;15160320;1650792303.128301
1961;20.0;15170560;1650792307.8926923
1962;20.0;15175680;1650792310.268128
1963;20.0;15178240;1650792311.4714732
1964;20.0;15183360;1650792313.8842592
1965;20.0;15191040;1650792317.4511917
1966;20.0;15196160;1650792319.8125324
1967;20.0;15198720;1650792321.005302
1968;20.0;15201280;1650792322.20257
1969;20.0;15206400;1650792324.5706873
1970;20.0;15208960;1650792325.7455819
1971;20.0;15226880;1650792334.0316882
1972;20.0;15232000;1650792336.4405155
1973;20.0;15237120;1650792338.821778
1974;20.0;15244800;1650792342.3778687
1975;20.0;15257600;1650792348.3816438
1976;20.0;15260160;1650792349.552186
1977;20.0;15270400;1650792354.394264
1978;20.0;15275520;1650792356.7382793
1979;20.0;15288320;1650792362.6824243
1980;20.0;15293440;1650792365.0833976
1981;20.0;15296000;1650792366.286261
1982;20.0;15311360;1650792373.3987257
1983;20.0;15319040;1650792376.9171648
1984;20.0;15336960;1650792385.2212188
1985;20.0;15339520;1650792386.4317303
1986;20.0;15347200;1650792390.0411801
1987;20.0;15349760;1650792391.236305
1988;20.0;15352320;1650792392.416092
1989;20.0;15370240;1650792420.1596875
1990;20.0;15377920;1650792423.7115474
1991;20.0;15380480;1650792424.8910773
1992;20.0;15408640;1650792437.9793847
1993;20.0;15413760;1650792440.3306947
1994;20.0;15418880;1650792442.6951106
1995;20.0;15429120;1650792447.4515588
1996;20.0;15441920;1650792453.377114
1997;20.0;15444480;1650792454.5508618
1998;20.0;15449600;1650792456.9255939
1999;20.0;15464960;1650792464.1191216
2000;20.0;15467520;1650792465.3138697
2001;20.0;15475200;1650792468.8992412
2002;20.0;15480320;1650792471.2594173
2003;20.0;15495680;1650792478.4418616
2004;20.0;15498240;1650792479.6194148
2005;20.0;15500800;1650792480.8025236
2006;20.0;15505920;1650792483.2013915
2007;20.0;15511040;1650792485.5807137
2008;20.0;15516160;1650792487.9472246
2009;20.0;15518720;1650792489.1571062
2010;20.0;15521280;1650792490.3715358
2011;20.0;15526400;1650792492.7703629
2012;20.0;15562240;1650792509.4085648
2013;20.0;15569920;1650792512.967047
2014;20.0;15572480;1650792514.1573038
2015;20.0;15580160;1650792517.6946504
2016;20.0;15585280;1650792520.0510535
2017;20.0;15592960;1650792523.6316397
2018;20.0;15595520;1650792524.824133
2019;20.0;15598080;1650792526.029903
2020;20.0;15600640;1650792527.222749
2021;20.0;15605760;1650792529.6204467
2022;20.0;15608320;1650792530.8234727
2023;20.0;15613440;1650792533.178933
2024;20.0;15626240;1650792558.4955282
2025;20.0;15628800;1650792559.6695738
2026;20.0;15644160;1650792566.7506292
2027;20.0;15672320;1650792579.821826
2028;20.0;15674880;1650792581.015414
2029;20.0;15677440;1650792582.2058952
2030;20.0;15690240;1650792588.1108644
2031;20.0;15703040;1650792594.0282733
2032;20.0;15705600;1650792595.204233
2033;20.0;15708160;1650792596.3869631
2034;20.0;15710720;1650792597.5600789
2035;20.0;15715840;1650792599.947746
2036;20.0;15718400;1650792601.1292837
2037;20.0;15723520;1650792603.5010436
2038;20.0;15728640;1650792605.8698986
2039;20.0;15731200;1650792607.0601916
2040;20.0;15736320;1650792609.445209
2041;20.0;15738880;1650792610.6505873
2042;20.0;15749120;1650792615.3844929
2043;20.0;15774720;1650792627.2153337
2044;20.0;15777280;1650792628.4266927
2045;20.0;15779840;1650792629.6966093
2046;20.0;15795200;1650792636.816444
2047;20.0;15810560;1650792643.9542518
2048;20.0;15833600;1650792654.6570666
2049;20.0;15838720;1650792657.0537472
2050;20.0;15846400;1650792660.6343665
2051;20.0;15848960;1650792661.8354888
2052;20.0;15851520;1650792663.0113828
2053;20.0;15861760;1650792667.7597923
2054;20.0;15866880;1650792670.1543634
2055;20.0;15882240;1650792696.6633468
2056;20.0;15897600;1650792703.7826412
2057;20.0;15900160;1650792704.979483
2058;20.0;15907840;1650792708.5229566
2059;20.0;15912960;1650792710.876492
2060;20.0;15933440;1650792720.3136907
2061;20.0;15936000;1650792721.4853642
2062;20.0;15943680;1650792725.0795894
2063;20.0;15946240;1650792726.2554224
2064;20.0;15956480;1650792730.9967632
2065;20.0;15964160;1650792734.581822
2066;20.0;15974400;1650792739.2769651
2067;20.0;15976960;1650792740.4818685
2068;20.0;15979520;1650792741.677356
2069;20.0;16002560;1650792752.3827183
2070;20.0;16010240;1650792755.959877
2071;20.0;16015360;1650792758.3316705
2072;20.0;16017920;1650792759.526501
2073;20.0;16023040;1650792761.9172318
2074;20.0;16028160;1650792764.2983248
2075;20.0;16043520;1650792771.4219697
2076;20.0;16051200;1650792775.0267262
2077;20.0;16053760;1650792776.2363136
2078;20.0;16064000;1650792780.978821
2079;20.0;16084480;1650792790.558232
2080;20.0;16087040;1650792791.7621388
2081;20.0;16115200;1650792804.8061945
2082;20.0;16117760;1650792805.989647
2083;20.0;16120320;1650792807.169995
2084;20.0;16130560;1650792831.3117025
2085;20.0;16133120;1650792832.521455
2086;20.0;16143360;1650792837.2639704
2087;20.0;16148480;1650792839.6406646
2088;20.0;16151040;1650792840.8162253
2089;20.0;16153600;1650792841.9971225
2090;20.0;16168960;1650792849.0972028
2091;20.0;16171520;1650792850.311494
2092;20.0;16181760;1650792855.0789986
2093;20.0;16189440;1650792858.6210358
2094;20.0;16194560;1650792861.0764048
2095;20.0;16202240;1650792864.6541424
2096;20.0;16207360;1650792867.0234687
2097;20.0;16209920;1650792868.2056835
2098;20.0;16212480;1650792869.380418
2099;20.0;16215040;1650792870.5832067
2100;20.0;16217600;1650792871.7723012
2101;20.0;16225280;1650792875.3023367
2102;20.0;16232960;1650792878.855727
2103;20.0;16240640;1650792882.4535518
2104;20.0;16253440;1650792888.4216552
2105;20.0;16256000;1650792889.611902
2106;20.0;16266240;1650792894.343734
2107;20.0;16271360;1650792896.706448
2108;20.0;16273920;1650792897.890817
2109;20.0;16276480;1650792899.1025178
2110;20.0;16286720;1650792903.910517
2111;20.0;16289280;1650792905.0884001
2112;20.0;16320000;1650792919.413897
2113;20.0;16325120;1650792921.771887
2114;20.0;16332800;1650792925.322068
2115;20.0;16340480;1650792928.905741
2116;20.0;16353280;1650792934.8701367
2117;20.0;16368640;1650792941.963282
2118;20.0;16371200;1650792943.1487796
2119;20.0;16378880;1650792946.7010608
2120;20.0;16391680;1650792972.0166147
2121;20.0;16407040;1650792979.20116
2122;20.0;16409600;1650792980.3881576
2123;20.0;16412160;1650792981.5579321
2124;20.0;16419840;1650792985.1239505
2125;20.0;16422400;1650792986.3288827
2126;20.0;16435200;1650792992.2046564
2127;20.0;16445440;1650792996.9646773
2128;20.0;16453120;1650793000.4801626
2129;20.0;16465920;1650793006.4302123
2130;20.0;16486400;1650793015.928
2131;20.0;16488960;1650793017.1316915
2132;20.0;16496640;1650793020.6823258
2133;20.0;16499200;1650793021.8796906
2134;20.0;16509440;1650793026.6729023
2135;20.0;16512000;1650793027.897531
2136;20.0;16527360;1650793035.0059545
2137;20.0;16529920;1650793036.2208633
2138;20.0;16532480;1650793037.4209514
2139;20.0;16537600;1650793039.795726
2140;20.0;16540160;1650793041.007652
2141;20.0;16542720;1650793042.2102075
2142;20.0;16545280;1650793043.419383
2143;20.0;16560640;1650793050.5253577
2144;20.0;16573440;1650793056.4503458
2145;20.0;16581120;1650793060.0033054
2146;20.0;16611840;1650793074.17032
2147;20.0;16624640;1650793080.1751308
2148;20.0;16640000;1650793087.2869387
2149;20.0;16647680;1650793110.4450655
2150;20.0;16652800;1650793112.8240597
2151;20.0;16655360;1650793114.0030594
2152;20.0;16665600;1650793118.7698975
2153;20.0;16670720;1650793121.154804
2154;20.0;16673280;1650793122.3730378
2155;20.0;16688640;1650793129.4959362
2156;20.0;16691200;1650793130.6893947
2157;20.0;16698880;1650793134.2395895
2158;20.0;16704000;1650793136.6354554
2159;20.0;16716800;1650793142.6517212
2160;20.0;16732160;1650793149.7783434
2161;20.0;16737280;1650793152.1770124
2162;20.0;16744960;1650793155.7641757
2163;20.0;16750080;1650793158.1529016
2164;20.0;16755200;1650793160.5091808
2165;20.0;16765440;1650793165.2374623
2166;20.0;16770560;1650793167.5935116
2167;20.0;16778240;1650793171.1762238
2168;20.0;16788480;1650793175.921932
2169;20.0;16814080;1650793187.791076
2170;20.0;16816640;1650793188.990329
2171;20.0;16826880;1650793193.7627485
2172;20.0;16829440;1650793194.9402993
2173;20.0;16839680;1650793199.7509723
2174;20.0;16847360;1650793203.2843566
2175;20.0;16849920;1650793204.4580302
2176;20.0;16865280;1650793211.60824
2177;20.0;16867840;1650793212.7820952
2178;20.0;16872960;1650793215.1534462
2179;20.0;16883200;1650793219.9266832
2180;20.0;16885760;1650793221.1304653
2181;20.0;16888320;1650793222.3301568
2182;20.0;16898560;1650793246.405722
2183;20.0;16903680;1650793248.824328
2184;20.0;16906240;1650793250.0142322
2185;20.0;16913920;1650793253.5816236
2186;20.0;16921600;1650793257.1228776
2187;20.0;16936960;1650793264.2846158
2188;20.0;16939520;1650793265.4693172
2189;20.0;16947200;1650793269.057174
2190;20.0;16952320;1650793271.4414852
2191;20.0;16954880;1650793272.6227534
2192;20.0;16967680;1650793278.654815
2193;20.0;16983040;1650793285.8240762
2194;20.0;16985600;1650793287.0373833
2195;20.0;16988160;1650793288.2513585
2196;20.0;16995840;1650793291.8197122
2197;20.0;17008640;1650793297.8013194
2198;20.0;17018880;1650793302.5517647
2199;20.0;17031680;1650793308.496366
2200;20.0;17036800;1650793310.9004245
2201;20.0;17064960;1650793323.9933443
2202;20.0;17072640;1650793327.5984392
2203;20.0;17082880;1650793332.3430026
2204;20.0;17085440;1650793333.5136452
2205;20.0;17090560;1650793335.86169
2206;20.0;17108480;1650793344.2474968
2207;20.0;17111040;1650793345.445754
2208;20.0;17116160;1650793347.8323205
2209;20.0;17123840;1650793351.4757817
2210;20.0;17131520;1650793355.0384126
2211;20.0;17134080;1650793356.238314
2212;20.0;17136640;1650793357.4383485
2213;20.0;17139200;1650793358.6423962
2214;20.0;17146880;1650793362.2582376
2215;20.0;17154560;1650793385.4391265
2216;20.0;17159680;1650793387.893647
2217;20.0;17162240;1650793389.070525
2218;20.0;17177600;1650793396.334027
2219;20.0;17185280;1650793399.9024823
2220;20.0;17190400;1650793402.279884
2221;20.0;17192960;1650793403.4914985
2222;20.0;17195520;1650793404.6833491
2223;20.0;17198080;1650793405.8740432
2224;20.0;17200640;1650793407.0554144
2225;20.0;17203200;1650793408.2347863
2226;20.0;17205760;1650793409.4320767
2227;20.0;17208320;1650793410.6359031
2228;20.0;17210880;1650793411.8392017
2229;20.0;17216000;1650793414.2513978
2230;20.0;17233920;1650793422.6394672
2231;20.0;17249280;1650793429.7567236
2232;20.0;17259520;1650793434.5706687
2233;20.0;17272320;1650793440.533645
2234;20.0;17274880;1650793441.7179835
2235;20.0;17282560;1650793445.267456
2236;20.0;17285120;1650793446.4861772
2237;20.0;17292800;1650793450.0568945
2238;20.0;17295360;1650793451.2597036
2239;20.0;17305600;1650793456.0503488
2240;20.0;17315840;1650793460.8810358
2241;20.0;17323520;1650793464.4307868
2242;20.0;17338880;1650793471.5916226
2243;20.0;17351680;1650793477.5713935
2244;20.0;17372160;1650793487.1278484
2245;20.0;17379840;1650793490.6985044
2246;20.0;17392640;1650793496.6674197
2247;20.0;17395200;1650793497.8779683
2248;20.0;17408000;1650793503.8367908
2249;20.0;17410560;1650793524.5731368
2250;20.0;17413120;1650793525.794489
2251;20.0;17441280;1650793538.9013114
2252;20.0;17443840;1650793540.0962958
2253;20.0;17448960;1650793542.498816
2254;20.0;17454080;1650793544.8631904
2255;20.0;17461760;1650793548.3951406
2256;20.0;17466880;1650793550.7525015
2257;20.0;17472000;1650793553.132406
2258;20.0;17484800;1650793559.0898514
2259;20.0;17492480;1650793562.6277637
2260;20.0;17495040;1650793563.7986243
2261;20.0;17523200;1650793576.8713741
2262;20.0;17525760;1650793578.0491505
2263;20.0;17533440;1650793581.6289053
2264;20.0;17543680;1650793586.416281
2265;20.0;17551360;1650793589.9839025
2266;20.0;17559040;1650793593.605012
2267;20.0;17561600;1650793594.7956247
2268;20.0;17566720;1650793597.183909
2269;20.0;17574400;1650793600.7671387
2270;20.0;17576960;1650793601.9503684
2271;20.0;17582080;1650793604.320061
2272;20.0;17584640;1650793605.496811
2273;20.0;17589760;1650793607.8918839
2274;20.0;17592320;1650793609.0865533
2275;20.0;17597440;1650793611.5176632
2276;20.0;17602560;1650793613.9536479
2277;20.0;17607680;1650793616.3489497
2278;20.0;17615360;1650793619.9119723
2279;20.0;17620480;1650793622.2886083
2280;20.0;17630720;1650793627.026516
2281;20.0;17653760;1650793637.8090615
2282;20.0;17656320;1650793638.9945207
2283;20.0;17666560;1650793663.025283
2284;20.0;17669120;1650793664.2793229
2285;20.0;17687040;1650793672.5563803
2286;20.0;17689600;1650793673.7493324
2287;20.0;17692160;1650793674.9529753
2288;20.0;17699840;1650793678.5358608
2289;20.0;17712640;1650793684.5198252
2290;20.0;17717760;1650793686.9029834
2291;20.0;17720320;1650793688.091058
2292;20.0;17738240;1650793696.3701067
2293;20.0;17774080;1650793713.0384881
2294;20.0;17781760;1650793716.5669286
2295;20.0;17794560;1650793722.5203645
2296;20.0;17797120;1650793723.703004
2297;20.0;17804800;1650793727.2953932
2298;20.0;17807360;1650793728.4756782
2299;20.0;17820160;1650793734.4137056
2300;20.0;17822720;1650793735.5897272
2301;20.0;17827840;1650793737.9475248
2302;20.0;17832960;1650793740.3168852
2303;20.0;17850880;1650793748.6052718
2304;20.0;17853440;1650793749.828998
2305;20.0;17856000;1650793751.0155144
2306;20.0;17858560;1650793752.2265646
2307;20.0;17861120;1650793753.427962
2308;20.0;17868800;1650793756.9975486
2309;20.0;17871360;1650793758.1894052
2310;20.0;17873920;1650793759.372327
2311;20.0;17879040;1650793761.7914705
2312;20.0;17884160;1650793764.202357
2313;20.0;17894400;1650793768.956783
2314;20.0;17902080;1650793772.6119847
2315;20.0;17904640;1650793773.8026235
2316;20.0;17909760;1650793776.197375
2317;20.0;17925120;1650793803.1515605
2318;20.0;17927680;1650793804.3324964
2319;20.0;17955840;1650793817.4553776
2320;20.0;17984000;1650793830.6762688
2321;20.0;17986560;1650793831.8805742
2322;20.0;17989120;1650793833.094221
2323;20.0;17994240;1650793835.4935915
2324;20.0;17996800;1650793836.7072437
2325;20.0;17999360;1650793837.915829
2326;20.0;18007040;1650793841.4590187
2327;20.0;18014720;1650793845.0035582
2328;20.0;18030080;1650793852.1320167
2329;20.0;18037760;1650793855.6953437
2330;20.0;18048000;1650793860.421076
2331;20.0;18058240;1650793865.2960458
2332;20.0;18060800;1650793866.4767923
2333;20.0;18065920;1650793868.8323984
2334;20.0;18081280;1650793876.0295773
2335;20.0;18099200;1650793884.2939818
2336;20.0;18104320;1650793886.699708
2337;20.0;18106880;1650793887.8909082
2338;20.0;18114560;1650793891.4732141
2339;20.0;18124800;1650793896.2165012
2340;20.0;18127360;1650793897.4010406
2341;20.0;18129920;1650793898.602211
2342;20.0;18132480;1650793899.797905
2343;20.0;18142720;1650793904.5375853
2344;20.0;18147840;1650793906.9267163
2345;20.0;18168320;1650793916.4435112
2346;20.0;18178560;1650793940.716882
2347;20.0;18183680;1650793943.148891
2348;20.0;18216960;1650793958.5971785
2349;20.0;18222080;1650793960.9764361
2350;20.0;18224640;1650793962.1603365
2351;20.0;18227200;1650793963.3385534
2352;20.0;18232320;1650793965.735176
2353;20.0;18237440;1650793968.1470344
2354;20.0;18240000;1650793969.3550954
2355;20.0;18245120;1650793971.738282
2356;20.0;18247680;1650793972.9262564
2357;20.0;18250240;1650793974.113268
2358;20.0;18252800;1650793975.287594
2359;20.0;18268160;1650793982.3842008
2360;20.0;18278400;1650793987.114531
2361;20.0;18288640;1650793991.8842096
2362;20.0;18291200;1650793993.0600815
2363;20.0;18298880;1650793996.6085691
2364;20.0;18306560;1650794000.1865852
2365;20.0;18311680;1650794002.5788877
2366;20.0;18314240;1650794003.7604592
2367;20.0;18327040;1650794009.7264514
2368;20.0;18332160;1650794012.1212153
2369;20.0;18337280;1650794014.499712
2370;20.0;18344960;1650794018.0709465
2371;20.0;18352640;1650794021.6122298
2372;20.0;18362880;1650794026.371576
2373;20.0;18380800;1650794034.737452
2374;20.0;18383360;1650794035.9517283
2375;20.0;18385920;1650794037.161594
2376;20.0;18388480;1650794038.372923
2377;20.0;18396160;1650794041.9648077
2378;20.0;18403840;1650794045.5390494
2379;20.0;18419200;1650794052.7289631
