;train/length;Steps;Wall_Time
1271;20.0;3256320;1649110651.7596948
1272;20.0;3258880;1649110652.6778011
1273;20.0;3261440;1649110653.5944142
1274;20.0;3264000;1649110654.5117846
1275;20.0;3266560;1649110655.4517963
1276;20.0;3269120;1649110656.3833406
1277;20.0;3271680;1649110657.3023534
1278;20.0;3274240;1649110658.2236633
1279;20.0;3276800;1649110659.1414888
1280;20.0;3279360;1649110660.0597374
1281;20.0;3281920;1649110660.9770734
1282;20.0;3284480;1649110661.8940208
1283;20.0;3287040;1649110662.8106985
1284;20.0;3289600;1649110663.7325265
1285;20.0;3292160;1649110664.6492002
1286;20.0;3294720;1649110665.5636582
1287;20.0;3297280;1649110666.4947934
1288;20.0;3299840;1649110667.4244235
1289;20.0;3302400;1649110668.3561373
1290;20.0;3304960;1649110669.2748628
1291;20.0;3307520;1649110670.1915135
1292;20.0;3310080;1649110671.1108682
1293;20.0;3312640;1649110672.0278213
1294;20.0;3315200;1649110672.9478638
1295;20.0;3317760;1649110673.866223
1296;20.0;3320320;1649110674.7826893
1297;20.0;3322880;1649110675.7001414
1298;20.0;3325440;1649110676.6162748
1299;20.0;3328000;1649110677.5335245
1300;20.0;3330560;1649110685.79119
1301;20.0;3333120;1649110686.7276127
1302;20.0;3335680;1649110687.6476572
1303;20.0;3338240;1649110688.5634959
1304;20.0;3340800;1649110689.4794383
1305;20.0;3343360;1649110690.418187
1306;20.0;3345920;1649110691.353341
1307;20.0;3348480;1649110692.2756734
1308;20.0;3351040;1649110693.1949043
1309;20.0;3353600;1649110694.1113513
1310;20.0;3356160;1649110695.0272028
1311;20.0;3358720;1649110695.9443812
1312;20.0;3361280;1649110696.8613768
1313;20.0;3363840;1649110697.7768426
1314;20.0;3366400;1649110698.692423
1315;20.0;3368960;1649110699.6076465
1316;20.0;3371520;1649110700.5241892
1317;20.0;3374080;1649110701.4419792
1318;20.0;3376640;1649110702.3837352
1319;20.0;3379200;1649110703.316416
1320;20.0;3381760;1649110704.2349875
1321;20.0;3384320;1649110705.153978
1322;20.0;3386880;1649110706.0735335
1323;20.0;3389440;1649110706.9933157
1324;20.0;3392000;1649110707.9082365
1325;20.0;3394560;1649110708.8257477
1326;20.0;3397120;1649110709.7405176
1327;20.0;3399680;1649110710.6590335
1328;20.0;3402240;1649110711.5788574
1329;20.0;3404800;1649110712.4960828
1330;20.0;3407360;1649110713.4202595
1331;20.0;3409920;1649110714.3543296
1332;20.0;3412480;1649110715.2823424
1333;20.0;3415040;1649110716.2018607
1334;20.0;3417600;1649110717.119274
1335;20.0;3420160;1649110718.0394325
1336;20.0;3422720;1649110718.9581697
1337;20.0;3425280;1649110719.875946
1338;20.0;3427840;1649110720.7983491
1339;20.0;3430400;1649110721.7149932
1340;20.0;3432960;1649110722.6364286
1341;20.0;3435520;1649110723.5539799
1342;20.0;3438080;1649110724.4736574
1343;20.0;3440640;1649110725.405538
1344;20.0;3443200;1649110726.337514
1345;20.0;3445760;1649110727.2713513
1346;20.0;3448320;1649110728.1870334
1347;20.0;3450880;1649110729.1035006
1348;20.0;3453440;1649110730.023579
1349;20.0;3456000;1649110730.9402714
1350;20.0;3458560;1649110731.8577514
1351;20.0;3461120;1649110732.7737732
1352;20.0;3463680;1649110733.6911259
1353;20.0;3466240;1649110734.6125739
1354;20.0;3468800;1649110735.5302632
1355;20.0;3471360;1649110736.4486923
1356;20.0;3473920;1649110737.3852093
1357;20.0;3476480;1649110738.317198
1358;20.0;3479040;1649110739.2391589
1359;20.0;3481600;1649110740.159033
1360;20.0;3484160;1649110741.0782685
1361;20.0;3486720;1649110741.9967818
1362;20.0;3489280;1649110742.9183843
1363;20.0;3491840;1649110743.8350575
1364;20.0;3494400;1649110744.7529433
1365;20.0;3496960;1649110745.6697469
1366;20.0;3499520;1649110746.5901496
1367;20.0;3502080;1649110747.509294
1368;20.0;3504640;1649110748.426052
1369;20.0;3507200;1649110749.3662007
1370;20.0;3509760;1649110750.2994099
1371;20.0;3512320;1649110751.2185864
1372;20.0;3514880;1649110752.1377947
1373;20.0;3517440;1649110753.0545826
1374;20.0;3520000;1649110753.976801
1375;20.0;3522560;1649110754.895899
1376;20.0;3525120;1649110755.813984
1377;20.0;3527680;1649110756.7313154
1378;20.0;3530240;1649110757.6487954
1379;20.0;3532800;1649110758.571793
1380;20.0;3535360;1649110759.489638
1381;20.0;3537920;1649110760.4130533
1382;20.0;3540480;1649110761.3483338
1383;20.0;3543040;1649110762.2800531
1384;20.0;3545600;1649110763.2037015
1385;20.0;3548160;1649110764.1198843
1386;20.0;3550720;1649110765.0388803
1387;20.0;3553280;1649110765.9545088
1388;20.0;3555840;1649110766.8733702
1389;20.0;3558400;1649110767.796093
1390;20.0;3560960;1649110768.716011
1391;20.0;3563520;1649110769.634589
1392;20.0;3566080;1649110770.553695
1393;20.0;3568640;1649110771.4729714
1394;20.0;3571200;1649110772.4034932
1395;20.0;3573760;1649110773.3332458
1396;20.0;3576320;1649110774.2609696
1397;20.0;3578880;1649110775.1786966
1398;20.0;3581440;1649110776.0994005
1399;20.0;3584000;1649110777.0164342
1400;20.0;3586560;1649110785.2803824
1401;20.0;3589120;1649110786.2124555
1402;20.0;3591680;1649110787.1330242
1403;20.0;3594240;1649110788.0525978
1404;20.0;3596800;1649110788.9686391
1405;20.0;3599360;1649110789.8859093
1406;20.0;3601920;1649110790.8021588
1407;20.0;3604480;1649110791.7191415
1408;20.0;3607040;1649110792.6367097
1409;20.0;3609600;1649110793.5553179
1410;20.0;3612160;1649110794.4753993
1411;20.0;3614720;1649110795.391097
1412;20.0;3617280;1649110796.3285177
1413;20.0;3619840;1649110797.2578413
1414;20.0;3622400;1649110798.1790175
1415;20.0;3624960;1649110799.098995
1416;20.0;3627520;1649110800.0155141
1417;20.0;3630080;1649110800.9364154
1418;20.0;3632640;1649110801.8541596
1419;20.0;3635200;1649110802.770656
1420;20.0;3637760;1649110803.6888165
1421;20.0;3640320;1649110804.603867
1422;20.0;3642880;1649110805.5215719
1423;20.0;3645440;1649110806.4413965
1424;20.0;3648000;1649110807.3620384
1425;20.0;3650560;1649110808.2982008
1426;20.0;3653120;1649110809.230147
1427;20.0;3655680;1649110810.1507926
1428;20.0;3658240;1649110811.0695693
1429;20.0;3660800;1649110811.9880514
1430;20.0;3663360;1649110812.9032984
1431;20.0;3665920;1649110813.8199217
1432;20.0;3668480;1649110814.7386658
1433;20.0;3671040;1649110815.724193
1434;20.0;3673600;1649110816.6443677
1435;20.0;3676160;1649110817.5594237
1436;20.0;3678720;1649110818.4778652
1437;20.0;3681280;1649110819.4166884
1438;20.0;3683840;1649110820.3492148
1439;20.0;3686400;1649110821.277618
1440;20.0;3688960;1649110822.1991382
1441;20.0;3691520;1649110823.134922
1442;20.0;3694080;1649110824.0779643
1443;20.0;3696640;1649110825.002434
1444;20.0;3699200;1649110825.9439666
1445;20.0;3701760;1649110826.8671556
1446;20.0;3704320;1649110827.8109107
1447;20.0;3706880;1649110828.7556944
1448;20.0;3709440;1649110829.6798973
1449;20.0;3712000;1649110830.6246734
1450;20.0;3714560;1649110831.5688653
1451;20.0;3717120;1649110832.527449
1452;20.0;3719680;1649110833.4748635
1453;20.0;3722240;1649110834.4036808
1454;20.0;3724800;1649110835.349591
1455;20.0;3727360;1649110836.2718694
1456;20.0;3729920;1649110837.212949
1457;20.0;3732480;1649110838.158433
1458;20.0;3735040;1649110839.085252
1459;20.0;3737600;1649110840.030199
1460;20.0;3740160;1649110840.9539313
1461;20.0;3742720;1649110841.8979976
1462;20.0;3745280;1649110842.8620856
1463;20.0;3747840;1649110843.7928424
1464;20.0;3750400;1649110844.7458148
1465;20.0;3752960;1649110845.6678724
1466;20.0;3755520;1649110846.6143904
1467;20.0;3758080;1649110847.5683463
1468;20.0;3760640;1649110848.4961808
1469;20.0;3763200;1649110849.441458
1470;20.0;3765760;1649110850.366003
1471;20.0;3768320;1649110851.3107972
1472;20.0;3770880;1649110852.2561145
1473;20.0;3773440;1649110853.1797683
1474;20.0;3776000;1649110854.1258578
1475;20.0;3778560;1649110855.071907
1476;20.0;3781120;1649110856.0250244
1477;20.0;3783680;1649110856.9728475
1478;20.0;3786240;1649110857.9009626
1479;20.0;3788800;1649110858.8485274
1480;20.0;3791360;1649110859.7712746
1481;20.0;3793920;1649110860.7161508
1482;20.0;3796480;1649110861.66109
1483;20.0;3799040;1649110862.5859075
1484;20.0;3801600;1649110863.5346124
1485;20.0;3804160;1649110864.458139
1486;20.0;3806720;1649110865.4012628
1487;20.0;3809280;1649110866.3619473
1488;20.0;3811840;1649110867.3011897
1489;20.0;3814400;1649110868.2601016
1490;20.0;3816960;1649110869.1846342
1491;20.0;3819520;1649110870.1272845
1492;20.0;3822080;1649110871.0736964
1493;20.0;3824640;1649110871.9978838
1494;20.0;3827200;1649110872.9439502
1495;20.0;3829760;1649110873.8671734
1496;20.0;3832320;1649110874.8142586
1497;20.0;3834880;1649110875.7584434
1498;20.0;3837440;1649110876.682288
1499;20.0;3840000;1649110877.6299314
1500;20.0;3842560;1649110886.0642357
1501;20.0;3845120;1649110887.0204525
1502;20.0;3847680;1649110887.9433966
1503;20.0;3850240;1649110888.8882284
1504;20.0;3852800;1649110889.8477614
1505;20.0;3855360;1649110890.781121
1506;20.0;3857920;1649110891.7317736
1507;20.0;3860480;1649110892.6538975
1508;20.0;3863040;1649110893.5958862
1509;20.0;3865600;1649110894.541351
1510;20.0;3868160;1649110895.46197
1511;20.0;3870720;1649110896.407159
1512;20.0;3873280;1649110897.3273213
1513;20.0;3875840;1649110898.2704716
1514;20.0;3878400;1649110899.21193
1515;20.0;3880960;1649110900.1319895
1516;20.0;3883520;1649110901.0789008
1517;20.0;3886080;1649110902.0190735
1518;20.0;3888640;1649110902.9770563
1519;20.0;3891200;1649110903.9222465
1520;20.0;3893760;1649110904.8417954
1521;20.0;3896320;1649110905.7859128
1522;20.0;3898880;1649110906.7097828
1523;20.0;3901440;1649110907.6507924
1524;20.0;3904000;1649110908.5914419
1525;20.0;3906560;1649110909.5118856
1526;20.0;3909120;1649110910.4560227
1527;20.0;3911680;1649110911.3764641
1528;20.0;3914240;1649110912.3209186
1529;20.0;3916800;1649110913.2722895
1530;20.0;3919360;1649110914.201699
1531;20.0;3921920;1649110915.155807
1532;20.0;3924480;1649110916.0768564
1533;20.0;3927040;1649110917.0195334
1534;20.0;3929600;1649110917.953527
1535;20.0;3932160;1649110918.8842115
1536;20.0;3934720;1649110919.8304594
1537;20.0;3937280;1649110920.7515473
1538;20.0;3939840;1649110921.6934822
1539;20.0;3942400;1649110922.62169
1540;20.0;3944960;1649110923.5596187
1541;20.0;3947520;1649110924.5049877
1542;20.0;3950080;1649110925.4419334
1543;20.0;3952640;1649110926.3988745
1544;20.0;3955200;1649110927.3333962
1545;20.0;3957760;1649110928.271178
1546;20.0;3960320;1649110929.2197914
1547;20.0;3962880;1649110930.1443882
1548;20.0;3965440;1649110931.0887063
1549;20.0;3968000;1649110932.0078108
1550;20.0;3970560;1649110932.9290617
1551;20.0;3973120;1649110933.8491151
1552;20.0;3975680;1649110934.7718506
1553;20.0;3978240;1649110935.6925635
1554;20.0;3980800;1649110936.6118283
1555;20.0;3983360;1649110937.552309
1556;20.0;3985920;1649110938.4836543
1557;20.0;3988480;1649110939.405525
1558;20.0;3991040;1649110940.3266945
1559;20.0;3993600;1649110941.2449405
1560;20.0;3996160;1649110942.166937
1561;20.0;3998720;1649110943.0882378
1562;20.0;4001280;1649110944.0088081
1563;20.0;4003840;1649110944.9281895
1564;20.0;4006400;1649110945.845316
1565;20.0;4008960;1649110946.7670443
1566;20.0;4011520;1649110947.687518
1567;20.0;4014080;1649110948.6269844
1568;20.0;4016640;1649110949.5578718
1569;20.0;4019200;1649110950.48953
1570;20.0;4021760;1649110951.4117417
1571;20.0;4024320;1649110952.3302007
1572;20.0;4026880;1649110953.2537928
1573;20.0;4029440;1649110954.1740763
1574;20.0;4032000;1649110955.0937033
1575;20.0;4034560;1649110956.013943
1576;20.0;4037120;1649110956.9319181
1577;20.0;4039680;1649110957.853013
1578;20.0;4042240;1649110958.774056
1579;20.0;4044800;1649110959.6919737
1580;20.0;4047360;1649110960.6271768
1581;20.0;4049920;1649110961.5565732
1582;20.0;4052480;1649110962.4876688
1583;20.0;4055040;1649110963.4083157
1584;20.0;4057600;1649110964.3265676
1585;20.0;4060160;1649110965.2476666
1586;20.0;4062720;1649110966.1668448
1587;20.0;4065280;1649110967.0892084
1588;20.0;4067840;1649110968.0160444
1589;20.0;4070400;1649110968.9356503
1590;20.0;4072960;1649110969.8548703
1591;20.0;4075520;1649110970.7745879
1592;20.0;4078080;1649110971.6945672
1593;20.0;4080640;1649110972.6215937
1594;20.0;4083200;1649110973.5475981
1595;20.0;4085760;1649110974.5406945
1596;20.0;4088320;1649110975.4592528
1597;20.0;4090880;1649110976.3786187
1598;20.0;4093440;1649110977.2979295
1599;20.0;4096000;1649110978.2172465
1600;20.0;4098560;1649110986.50039
1601;20.0;4101120;1649110987.4300132
1602;20.0;4103680;1649110988.3488364
1603;20.0;4106240;1649110989.268321
1604;20.0;4108800;1649110990.1898935
1605;20.0;4111360;1649110991.1125445
1606;20.0;4113920;1649110992.033633
1607;20.0;4116480;1649110992.9510903
1608;20.0;4119040;1649110993.87058
1609;20.0;4121600;1649110994.7919831
1610;20.0;4124160;1649110995.7168553
1611;20.0;4126720;1649110996.647644
1612;20.0;4129280;1649110997.568844
1613;20.0;4131840;1649110998.4902904
1614;20.0;4134400;1649110999.4107146
1615;20.0;4136960;1649111000.3316104
1616;20.0;4139520;1649111001.2519968
1617;20.0;4142080;1649111002.1715546
1618;20.0;4144640;1649111003.0916064
1619;20.0;4147200;1649111004.0106509
1620;20.0;4149760;1649111004.9281254
1621;20.0;4152320;1649111005.8503456
1622;20.0;4154880;1649111006.769263
1623;20.0;4157440;1649111007.6953874
1624;20.0;4160000;1649111008.6248064
1625;20.0;4162560;1649111009.5455334
1626;20.0;4165120;1649111010.4713433
1627;20.0;4167680;1649111011.3908672
1628;20.0;4170240;1649111012.3120542
1629;20.0;4172800;1649111013.2294514
1630;20.0;4175360;1649111014.1492407
1631;20.0;4177920;1649111015.0720444
1632;20.0;4180480;1649111015.9891999
1633;20.0;4183040;1649111016.9099014
1634;20.0;4185600;1649111017.8292217
1635;20.0;4188160;1649111018.750508
1636;20.0;4190720;1649111019.6902697
1637;20.0;4193280;1649111020.6231935
1638;20.0;4195840;1649111021.5448556
1639;20.0;4198400;1649111022.4653907
1640;20.0;4200960;1649111023.3864946
1641;20.0;4203520;1649111024.3103678
1642;20.0;4206080;1649111025.2290711
1643;20.0;4208640;1649111026.1502144
1644;20.0;4211200;1649111027.0687413
1645;20.0;4213760;1649111027.9881732
1646;20.0;4216320;1649111028.9087667
1647;20.0;4218880;1649111029.8284621
1648;20.0;4221440;1649111030.7532415
1649;20.0;4224000;1649111031.6759744
1650;20.0;4226560;1649111032.6008139
1651;20.0;4229120;1649111033.5183384
1652;20.0;4231680;1649111034.4392266
1653;20.0;4234240;1649111035.3587904
1654;20.0;4236800;1649111036.2764509
1655;20.0;4239360;1649111037.1956575
1656;20.0;4241920;1649111038.1146617
1657;20.0;4244480;1649111039.0372565
1658;20.0;4247040;1649111039.9597702
1659;20.0;4249600;1649111040.8794594
1660;20.0;4252160;1649111041.8012533
1661;20.0;4254720;1649111042.727704
1662;20.0;4257280;1649111043.664496
1663;20.0;4259840;1649111044.5892375
1664;20.0;4262400;1649111045.5096579
1665;20.0;4264960;1649111046.4352434
1666;20.0;4267520;1649111047.3548052
1667;20.0;4270080;1649111048.280431
1668;20.0;4272640;1649111049.1994407
1669;20.0;4275200;1649111050.1204925
1670;20.0;4277760;1649111051.042979
1671;20.0;4280320;1649111051.9629598
1672;20.0;4282880;1649111052.8880024
1673;20.0;4285440;1649111053.8065875
1674;20.0;4288000;1649111054.7442532
1675;20.0;4290560;1649111055.682772
1676;20.0;4293120;1649111056.6042833
1677;20.0;4295680;1649111057.528944
1678;20.0;4298240;1649111058.4498909
1679;20.0;4300800;1649111059.3714983
1680;20.0;4303360;1649111060.293128
1681;20.0;4305920;1649111061.212525
1682;20.0;4308480;1649111062.138372
1683;20.0;4311040;1649111063.0586486
1684;20.0;4313600;1649111063.9790356
1685;20.0;4316160;1649111064.8977723
1686;20.0;4318720;1649111065.8178515
1687;20.0;4321280;1649111066.7555144
1688;20.0;4323840;1649111067.6868117
1689;20.0;4326400;1649111068.6084254
1690;20.0;4328960;1649111069.5264888
1691;20.0;4331520;1649111070.447978
1692;20.0;4334080;1649111071.368282
1693;20.0;4336640;1649111072.2896798
1694;20.0;4339200;1649111073.2110868
1695;20.0;4341760;1649111074.1311297
1696;20.0;4344320;1649111075.0516574
1697;20.0;4346880;1649111075.972442
1698;20.0;4349440;1649111076.893889
1699;20.0;4352000;1649111077.826196
1700;20.0;4354560;1649111086.1209888
1701;20.0;4357120;1649111087.0591893
1702;20.0;4359680;1649111087.9867444
1703;20.0;4362240;1649111088.9084687
1704;20.0;4364800;1649111089.8483145
1705;20.0;4367360;1649111090.7777243
1706;20.0;4369920;1649111091.7011886
1707;20.0;4372480;1649111092.619607
1708;20.0;4375040;1649111093.5388258
1709;20.0;4377600;1649111094.4577334
1710;20.0;4380160;1649111095.3755665
1711;20.0;4382720;1649111096.2941172
1712;20.0;4385280;1649111097.2109203
1713;20.0;4387840;1649111098.1294582
1714;20.0;4390400;1649111099.0454214
1715;20.0;4392960;1649111099.966796
1716;20.0;4395520;1649111100.8843539
1717;20.0;4398080;1649111101.833051
1718;20.0;4400640;1649111102.7739046
1719;20.0;4403200;1649111103.69226
1720;20.0;4405760;1649111104.61117
1721;20.0;4408320;1649111105.5325294
1722;20.0;4410880;1649111106.4531412
1723;20.0;4413440;1649111107.3731875
1724;20.0;4416000;1649111108.2912836
1725;20.0;4418560;1649111109.209863
1726;20.0;4421120;1649111110.1317532
1727;20.0;4423680;1649111111.051144
1728;20.0;4426240;1649111111.9705346
1729;20.0;4428800;1649111112.8907142
1730;20.0;4431360;1649111113.8292236
1731;20.0;4433920;1649111114.7620292
1732;20.0;4436480;1649111115.6843278
1733;20.0;4439040;1649111116.605147
1734;20.0;4441600;1649111117.524051
1735;20.0;4444160;1649111118.4455278
1736;20.0;4446720;1649111119.3694246
1737;20.0;4449280;1649111120.2903101
1738;20.0;4451840;1649111121.2110128
1739;20.0;4454400;1649111122.1303575
1740;20.0;4456960;1649111123.0514483
1741;20.0;4459520;1649111123.9727948
1742;20.0;4462080;1649111124.908933
1743;20.0;4464640;1649111125.8370245
1744;20.0;4467200;1649111126.7643332
1745;20.0;4469760;1649111127.6858988
1746;20.0;4472320;1649111128.612184
1747;20.0;4474880;1649111129.534263
1748;20.0;4477440;1649111130.4573283
1749;20.0;4480000;1649111131.3782558
1750;20.0;4482560;1649111132.3005948
1751;20.0;4485120;1649111133.223969
1752;20.0;4487680;1649111134.1483383
1753;20.0;4490240;1649111135.0685148
1754;20.0;4492800;1649111135.9901197
1755;20.0;4495360;1649111136.9335377
1756;20.0;4497920;1649111137.8689444
1757;20.0;4500480;1649111138.79627
1758;20.0;4503040;1649111139.7170777
1759;20.0;4505600;1649111140.6404345
1760;20.0;4508160;1649111141.5611286
1761;20.0;4510720;1649111142.483261
1762;20.0;4513280;1649111143.4098094
1763;20.0;4515840;1649111144.3304138
1764;20.0;4518400;1649111145.252963
1765;20.0;4520960;1649111146.1744776
1766;20.0;4523520;1649111147.0949342
1767;20.0;4526080;1649111148.0202634
1768;20.0;4528640;1649111148.9564884
1769;20.0;4531200;1649111149.8926525
1770;20.0;4533760;1649111150.8148785
1771;20.0;4536320;1649111151.7362459
1772;20.0;4538880;1649111152.661088
1773;20.0;4541440;1649111153.5827415
1774;20.0;4544000;1649111154.5051632
1775;20.0;4546560;1649111155.4246404
1776;20.0;4549120;1649111156.345895
1777;20.0;4551680;1649111157.2671406
1778;20.0;4554240;1649111158.1875975
1779;20.0;4556800;1649111159.108439
1780;20.0;4559360;1649111160.0398083
1781;20.0;4561920;1649111160.9769022
1782;20.0;4564480;1649111161.911548
1783;20.0;4567040;1649111162.8350556
1784;20.0;4569600;1649111163.7571487
1785;20.0;4572160;1649111164.6757393
1786;20.0;4574720;1649111165.5967898
1787;20.0;4577280;1649111166.5231726
1788;20.0;4579840;1649111167.445693
1789;20.0;4582400;1649111168.3680992
1790;20.0;4584960;1649111169.2869294
1791;20.0;4587520;1649111170.2083108
1792;20.0;4590080;1649111171.130292
1793;20.0;4592640;1649111172.0713804
1794;20.0;4595200;1649111173.005718
1795;20.0;4597760;1649111173.9315984
1796;20.0;4600320;1649111174.8549747
1797;20.0;4602880;1649111175.843995
1798;20.0;4605440;1649111176.7664378
1799;20.0;4608000;1649111177.6876774
1800;20.0;4610560;1649111186.009182
1801;20.0;4613120;1649111186.9396331
1802;20.0;4615680;1649111187.8621688
1803;20.0;4618240;1649111188.7841892
1804;20.0;4620800;1649111189.7045035
1805;20.0;4623360;1649111190.6289058
1806;20.0;4625920;1649111191.5504136
1807;20.0;4628480;1649111192.4735043
1808;20.0;4631040;1649111193.3972807
1809;20.0;4633600;1649111194.3193758
1810;20.0;4636160;1649111195.2559876
1811;20.0;4638720;1649111196.1887934
1812;20.0;4641280;1649111197.1260707
1813;20.0;4643840;1649111198.0502813
1814;20.0;4646400;1649111198.9726212
1815;20.0;4648960;1649111199.8973877
1816;20.0;4651520;1649111200.8206527
1817;20.0;4654080;1649111201.7436743
1818;20.0;4656640;1649111202.668242
1819;20.0;4659200;1649111203.5890837
1820;20.0;4661760;1649111204.514868
1821;20.0;4664320;1649111205.4348896
1822;20.0;4666880;1649111206.3580024
1823;20.0;4669440;1649111207.294478
1824;20.0;4672000;1649111208.2352068
1825;20.0;4674560;1649111209.1726959
1826;20.0;4677120;1649111210.0954382
1827;20.0;4679680;1649111211.01843
1828;20.0;4682240;1649111211.9390488
1829;20.0;4684800;1649111212.8611898
1830;20.0;4687360;1649111213.78642
1831;20.0;4689920;1649111214.7091167
1832;20.0;4692480;1649111215.6302872
1833;20.0;4695040;1649111216.5506842
1834;20.0;4697600;1649111217.4710288
1835;20.0;4700160;1649111218.3952765
1836;20.0;4702720;1649111219.3307977
1837;20.0;4705280;1649111220.2659392
1838;20.0;4707840;1649111221.1878712
1839;20.0;4710400;1649111222.110722
1840;20.0;4712960;1649111223.0348017
1841;20.0;4715520;1649111223.956994
1842;20.0;4718080;1649111224.8814504
1843;20.0;4720640;1649111225.8022954
1844;20.0;4723200;1649111226.7262435
1845;20.0;4725760;1649111227.6490734
1846;20.0;4728320;1649111228.5762475
1847;20.0;4730880;1649111229.498299
1848;20.0;4733440;1649111230.4249527
1849;20.0;4736000;1649111231.3568077
1850;20.0;4738560;1649111232.2864525
1851;20.0;4741120;1649111233.2091308
1852;20.0;4743680;1649111234.1320724
1853;20.0;4746240;1649111235.0531852
1854;20.0;4748800;1649111235.975197
1855;20.0;4751360;1649111236.8960295
1856;20.0;4753920;1649111237.8217936
1857;20.0;4756480;1649111238.7449057
1858;20.0;4759040;1649111239.6661224
1859;20.0;4761600;1649111240.5882397
1860;20.0;4764160;1649111241.5091925
1861;20.0;4766720;1649111242.4485936
1862;20.0;4769280;1649111243.3819618
1863;20.0;4771840;1649111244.308417
1864;20.0;4774400;1649111245.2321517
1865;20.0;4776960;1649111246.1542072
1866;20.0;4779520;1649111247.07927
1867;20.0;4782080;1649111248.0019588
1868;20.0;4784640;1649111248.9232924
1869;20.0;4787200;1649111249.8462026
1870;20.0;4789760;1649111250.7674036
1871;20.0;4792320;1649111251.6908069
1872;20.0;4794880;1649111252.6144435
1873;20.0;4797440;1649111253.5356815
1874;20.0;4800000;1649111254.4774303
1875;20.0;4802560;1649111255.4134603
1876;20.0;4805120;1649111256.3462746
1877;20.0;4807680;1649111257.3025672
1878;20.0;4810240;1649111258.2264879
1879;20.0;4812800;1649111259.1486251
1880;20.0;4815360;1649111260.0715582
1881;20.0;4817920;1649111260.992854
1882;20.0;4820480;1649111261.9253383
1883;20.0;4823040;1649111262.864258
1884;20.0;4825600;1649111263.7886808
1885;20.0;4828160;1649111264.7115088
1886;20.0;4830720;1649111265.6386962
1887;20.0;4833280;1649111266.5835183
1888;20.0;4835840;1649111267.519136
1889;20.0;4838400;1649111268.446168
1890;20.0;4840960;1649111269.368032
1891;20.0;4843520;1649111270.2927577
1892;20.0;4846080;1649111271.2189317
1893;20.0;4848640;1649111272.1407912
1894;20.0;4851200;1649111273.0656972
1895;20.0;4853760;1649111273.9871345
1896;20.0;4856320;1649111274.9124784
1897;20.0;4858880;1649111275.8360898
1898;20.0;4861440;1649111276.7588162
1899;20.0;4864000;1649111277.6961393
1900;20.0;4866560;1649111285.9855838
1901;20.0;4869120;1649111286.9254544
1902;20.0;4871680;1649111287.849516
1903;20.0;4874240;1649111288.7731874
1904;20.0;4876800;1649111289.7159128
1905;20.0;4879360;1649111290.655695
1906;20.0;4881920;1649111291.5792453
1907;20.0;4884480;1649111292.5000706
1908;20.0;4887040;1649111293.4241483
1909;20.0;4889600;1649111294.3476522
1910;20.0;4892160;1649111295.2748456
1911;20.0;4894720;1649111296.1951315
1912;20.0;4897280;1649111297.116163
1913;20.0;4899840;1649111298.036969
1914;20.0;4902400;1649111298.9582622
1915;20.0;4904960;1649111299.8842692
1916;20.0;4907520;1649111300.805606
1917;20.0;4910080;1649111301.7433174
1918;20.0;4912640;1649111302.6776497
1919;20.0;4915200;1649111303.5998063
1920;20.0;4917760;1649111304.5262492
1921;20.0;4920320;1649111305.447396
1922;20.0;4922880;1649111306.3719394
1923;20.0;4925440;1649111307.294741
1924;20.0;4928000;1649111308.2175384
1925;20.0;4930560;1649111309.1415393
1926;20.0;4933120;1649111310.0621595
1927;20.0;4935680;1649111310.9864182
1928;20.0;4938240;1649111311.9075549
1929;20.0;4940800;1649111312.8401492
1930;20.0;4943360;1649111313.7794392
1931;20.0;4945920;1649111314.7108018
1932;20.0;4948480;1649111315.6345022
1933;20.0;4951040;1649111316.5547109
1934;20.0;4953600;1649111317.4774523
1935;20.0;4956160;1649111318.4048002
1936;20.0;4958720;1649111319.3264623
1937;20.0;4961280;1649111320.250201
1938;20.0;4963840;1649111321.1699972
1939;20.0;4966400;1649111322.0928097
1940;20.0;4968960;1649111323.019722
1941;20.0;4971520;1649111323.9411879
1942;20.0;4974080;1649111324.8765137
1943;20.0;4976640;1649111325.8076406
1944;20.0;4979200;1649111326.7353024
1945;20.0;4981760;1649111327.6606336
1946;20.0;4984320;1649111328.5904837
1947;20.0;4986880;1649111329.513372
1948;20.0;4989440;1649111330.436356
1949;20.0;4992000;1649111331.3593097
1950;20.0;4994560;1649111332.281551
1951;20.0;4997120;1649111333.2058513
1952;20.0;4999680;1649111334.1319263
1953;20.0;5002240;1649111335.0535238
1954;20.0;5004800;1649111335.9748948
1955;20.0;5007360;1649111336.91094
1956;20.0;5009920;1649111337.8489366
1957;20.0;5012480;1649111338.7738764
1958;20.0;5015040;1649111339.7640834
1959;20.0;5017600;1649111340.6876357
1960;20.0;5020160;1649111341.6071186
1961;20.0;5022720;1649111342.5305536
1962;20.0;5025280;1649111343.4526527
1963;20.0;5027840;1649111344.3732457
1964;20.0;5030400;1649111345.2943888
1965;20.0;5032960;1649111346.2161598
1966;20.0;5035520;1649111347.1382833
1967;20.0;5038080;1649111348.0672545
1968;20.0;5040640;1649111348.9993641
1969;20.0;5043200;1649111349.9289885
1970;20.0;5045760;1649111350.851839
1971;20.0;5048320;1649111351.7778132
1972;20.0;5050880;1649111352.699359
1973;20.0;5053440;1649111353.6188946
1974;20.0;5056000;1649111354.5415473
1975;20.0;5058560;1649111355.4619935
1976;20.0;5061120;1649111356.386708
