;train/length;Steps;Wall_Time
4204;20.0;32138240;1650800922.0225472
4205;20.0;32145920;1650800925.5798905
4206;20.0;32151040;1650800927.9358761
4207;20.0;32156160;1650800930.2982779
4208;20.0;32163840;1650800933.8315425
4209;20.0;32174080;1650800938.5013444
4210;20.0;32186880;1650800944.422067
4211;20.0;32197120;1650800949.0966666
4212;20.0;32199680;1650800950.2678552
4213;20.0;32209920;1650800954.951653
4214;20.0;32215040;1650800957.324769
4215;20.0;32217600;1650800958.5145965
4216;20.0;32222720;1650800960.86563
4217;20.0;32225280;1650800962.0289645
4218;20.0;32230400;1650800964.4198446
4219;20.0;32232960;1650800965.6121845
4220;20.0;32235520;1650800966.7810698
4221;20.0;32243200;1650800970.2956314
4222;20.0;32256000;1650800976.2131743
4223;20.0;32258560;1650800996.4166496
4224;20.0;32268800;1650801001.132546
4225;20.0;32276480;1650801004.6674597
4226;20.0;32291840;1650801011.7056282
4227;20.0;32304640;1650801017.6046624
4228;20.0;32309760;1650801019.972807
4229;20.0;32337920;1650801032.9057975
4230;20.0;32360960;1650801043.5498052
4231;20.0;32363520;1650801044.7263744
4232;20.0;32373760;1650801049.4093394
4233;20.0;32376320;1650801050.5956526
4234;20.0;32378880;1650801051.783927
4235;20.0;32394240;1650801058.829349
4236;20.0;32401920;1650801062.3555822
4237;20.0;32404480;1650801063.518711
4238;20.0;32407040;1650801064.6996858
4239;20.0;32412160;1650801067.0581274
4240;20.0;32419840;1650801070.592711
4241;20.0;32440320;1650801079.997895
4242;20.0;32453120;1650801085.8983774
4243;20.0;32473600;1650801095.3226707
4244;20.0;32478720;1650801097.6806893
4245;20.0;32481280;1650801098.8465092
4246;20.0;32483840;1650801100.02286
4247;20.0;32486400;1650801101.207728
4248;20.0;32488960;1650801102.3951735
4249;20.0;32506880;1650801110.6738305
4250;20.0;32514560;1650801133.2194932
4251;20.0;32529920;1650801140.333071
4252;20.0;32532480;1650801141.505687
4253;20.0;32535040;1650801142.6842597
4254;20.0;32540160;1650801145.0122976
4255;20.0;32542720;1650801146.1793973
4256;20.0;32545280;1650801147.350164
4257;20.0;32558080;1650801153.1993017
4258;20.0;32565760;1650801156.7693317
4259;20.0;32570880;1650801159.1503568
4260;20.0;32576000;1650801161.5231385
4261;20.0;32578560;1650801162.687702
4262;20.0;32591360;1650801168.5216415
4263;20.0;32593920;1650801169.6890824
4264;20.0;32596480;1650801170.8566265
4265;20.0;32601600;1650801173.220753
4266;20.0;32609280;1650801176.7249842
4267;20.0;32611840;1650801177.8914802
4268;20.0;32614400;1650801179.0535147
4269;20.0;32619520;1650801181.403399
4270;20.0;32622080;1650801182.5837383
4271;20.0;32627200;1650801184.9097207
4272;20.0;32652800;1650801196.7201035
4273;20.0;32683520;1650801210.8394027
4274;20.0;32688640;1650801213.2080858
4275;20.0;32698880;1650801217.936998
4276;20.0;32711680;1650801223.8324888
4277;20.0;32714240;1650801225.012878
4278;20.0;32719360;1650801227.358352
4279;20.0;32721920;1650801228.5342803
4280;20.0;32724480;1650801229.70062
4281;20.0;32744960;1650801239.0790572
4282;20.0;32773120;1650801271.0747166
4283;20.0;32780800;1650801274.603022
4284;20.0;32785920;1650801276.9303005
4285;20.0;32796160;1650801281.6487324
4286;20.0;32798720;1650801282.8108954
4287;20.0;32801280;1650801283.9879005
4288;20.0;32803840;1650801285.1646593
4289;20.0;32808960;1650801287.495686
4290;20.0;32811520;1650801288.657537
4291;20.0;32814080;1650801289.8238008
4292;20.0;32829440;1650801296.9023302
4293;20.0;32832000;1650801298.064797
4294;20.0;32844800;1650801303.957348
4295;20.0;32847360;1650801305.1473606
4296;20.0;32862720;1650801312.2230875
4297;20.0;32878080;1650801319.2584903
4298;20.0;32898560;1650801328.6341114
4299;20.0;32903680;1650801330.9935808
4300;20.0;32921600;1650801339.210911
4301;20.0;32924160;1650801340.3743167
4302;20.0;32942080;1650801348.6989348
4303;20.0;32960000;1650801356.964371
4304;20.0;32962560;1650801358.1572502
4305;20.0;32990720;1650801371.049389
4306;20.0;33013760;1650801381.5836923
4307;20.0;33021440;1650801385.0921152
4308;20.0;33026560;1650801406.6477256
4309;20.0;33029120;1650801407.839726
4310;20.0;33034240;1650801410.186673
4311;20.0;33049600;1650801417.2060242
4312;20.0;33052160;1650801418.3816164
4313;20.0;33064960;1650801424.223131
4314;20.0;33070080;1650801426.6205153
4315;20.0;33088000;1650801434.8379056
4316;20.0;33093120;1650801437.2105117
4317;20.0;33111040;1650801445.4588063
4318;20.0;33113600;1650801446.6224692
4319;20.0;33118720;1650801448.9514482
4320;20.0;33121280;1650801450.1192446
4321;20.0;33123840;1650801451.2808573
4322;20.0;33136640;1650801457.13042
4323;20.0;33144320;1650801460.6452854
4324;20.0;33152000;1650801464.1836815
4325;20.0;33157120;1650801466.5257154
4326;20.0;33164800;1650801470.0608373
4327;20.0;33169920;1650801472.3970125
4328;20.0;33177600;1650801475.9049127
4329;20.0;33182720;1650801478.2582781
4330;20.0;33190400;1650801481.7864141
4331;20.0;33195520;1650801484.1217384
4332;20.0;33205760;1650801488.8033795
4333;20.0;33216000;1650801493.5212343
4334;20.0;33244160;1650801506.396516
4335;20.0;33246720;1650801507.5619352
4336;20.0;33249280;1650801508.7377458
4337;20.0;33254400;1650801511.1128507
4338;20.0;33287680;1650801545.5033362
4339;20.0;33308160;1650801554.9429684
4340;20.0;33315840;1650801558.5279193
4341;20.0;33320960;1650801560.8896797
4342;20.0;33331200;1650801565.5407612
4343;20.0;33333760;1650801566.713932
4344;20.0;33338880;1650801569.0520732
4345;20.0;33346560;1650801572.5667439
4346;20.0;33364480;1650801580.7755628
4347;20.0;33372160;1650801584.2539246
4348;20.0;33384960;1650801590.1563492
4349;20.0;33392640;1650801593.7016387
4350;20.0;33408000;1650801600.738963
4351;20.0;33418240;1650801605.409188
4352;20.0;33464320;1650801626.5864704
4353;20.0;33466880;1650801627.7576172
4354;20.0;33472000;1650801630.1038969
4355;20.0;33479680;1650801633.6336982
4356;20.0;33482240;1650801634.7971597
4357;20.0;33484800;1650801635.965544
4358;20.0;33487360;1650801637.1377926
4359;20.0;33489920;1650801638.3122683
4360;20.0;33495040;1650801640.6882908
4361;20.0;33497600;1650801641.8478205
4362;20.0;33500160;1650801643.0276864
4363;20.0;33520640;1650801652.394364
4364;20.0;33528320;1650801655.9099889
4365;20.0;33543680;1650801682.1352115
4366;20.0;33551360;1650801685.610617
4367;20.0;33559040;1650801689.1444414
4368;20.0;33564160;1650801691.5004358
4369;20.0;33566720;1650801692.6761427
4370;20.0;33579520;1650801698.5613875
4371;20.0;33582080;1650801699.7229667
4372;20.0;33584640;1650801700.8995087
4373;20.0;33589760;1650801703.2676969
4374;20.0;33594880;1650801705.5932076
4375;20.0;33600000;1650801707.9288468
4376;20.0;33602560;1650801709.1047373
4377;20.0;33612800;1650801713.851351
4378;20.0;33628160;1650801720.8866987
4379;20.0;33630720;1650801722.0534418
4380;20.0;33635840;1650801724.3969092
4381;20.0;33640960;1650801726.722256
4382;20.0;33643520;1650801727.8954587
4383;20.0;33669120;1650801739.6597898
4384;20.0;33684480;1650801746.701596
4385;20.0;33689600;1650801749.064305
4386;20.0;33692160;1650801750.2529626
4387;20.0;33697280;1650801752.5844085
4388;20.0;33702400;1650801754.906471
4389;20.0;33720320;1650801763.0962734
4390;20.0;33725440;1650801765.436059
4391;20.0;33733120;1650801768.9343233
4392;20.0;33735680;1650801770.1100583
4393;20.0;33751040;1650801777.1247063
4394;20.0;33758720;1650801780.6291819
4395;20.0;33766400;1650801784.1617708
4396;20.0;33768960;1650801785.3428037
4397;20.0;33781760;1650801791.2364717
4398;20.0;33794560;1650801816.059238
4399;20.0;33797120;1650801817.248099
4400;20.0;33799680;1650801818.434249
4401;20.0;33815040;1650801825.4813461
4402;20.0;33817600;1650801826.665394
4403;20.0;33822720;1650801829.0222487
4404;20.0;33825280;1650801830.2014704
4405;20.0;33845760;1650801839.594012
4406;20.0;33861120;1650801846.6348372
4407;20.0;33866240;1650801849.0551138
4408;20.0;33879040;1650801854.9145238
4409;20.0;33899520;1650801864.348346
4410;20.0;33907200;1650801867.895711
4411;20.0;33909760;1650801869.0783658
4412;20.0;33912320;1650801870.2645926
4413;20.0;33917440;1650801872.615467
4414;20.0;33925120;1650801876.163675
4415;20.0;33927680;1650801877.3498716
4416;20.0;33932800;1650801879.7122712
4417;20.0;33937920;1650801882.102084
4418;20.0;33940480;1650801883.2908354
4419;20.0;33950720;1650801888.001929
4420;20.0;33953280;1650801889.166066
4421;20.0;33960960;1650801892.7015526
4422;20.0;33973760;1650801898.579363
4423;20.0;33981440;1650801902.0915926
4424;20.0;33984000;1650801903.2628233
4425;20.0;33991680;1650801906.805574
4426;20.0;33994240;1650801907.9748147
4427;20.0;34001920;1650801911.4914753
4428;20.0;34012160;1650801916.18768
4429;20.0;34014720;1650801917.3808494
4430;20.0;34019840;1650801919.7396102
4431;20.0;34042880;1650801930.3177776
4432;20.0;34053120;1650801954.103006
4433;20.0;34055680;1650801955.2728126
4434;20.0;34068480;1650801961.1421638
4435;20.0;34071040;1650801962.3095474
4436;20.0;34076160;1650801964.6688511
4437;20.0;34086400;1650801969.3151824
4438;20.0;34096640;1650801974.0085864
4439;20.0;34099200;1650801975.2109013
4440;20.0;34114560;1650801982.2542505
4441;20.0;34124800;1650801986.9737737
4442;20.0;34152960;1650801999.931925
4443;20.0;34155520;1650802001.1220846
4444;20.0;34163200;1650802004.6499455
4445;20.0;34181120;1650802012.8700242
4446;20.0;34183680;1650802014.0427701
4447;20.0;34188800;1650802016.3690007
4448;20.0;34191360;1650802017.5393603
4449;20.0;34193920;1650802018.7010553
4450;20.0;34199040;1650802021.0574353
4451;20.0;34204160;1650802023.425003
4452;20.0;34209280;1650802025.7800658
4453;20.0;34219520;1650802030.4892387
4454;20.0;34222080;1650802031.67329
4455;20.0;34229760;1650802035.1936474
4456;20.0;34240000;1650802039.9131868
4457;20.0;34242560;1650802041.0942264
4458;20.0;34260480;1650802049.2933815
4459;20.0;34301440;1650802068.068609
4460;20.0;34304000;1650802069.2441244
4461;20.0;34309120;1650802090.6589367
4462;20.0;34311680;1650802091.8288646
4463;20.0;34316800;1650802094.181692
4464;20.0;34321920;1650802096.5365593
4465;20.0;34324480;1650802097.7032237
4466;20.0;34327040;1650802098.8684514
4467;20.0;34329600;1650802100.0372632
4468;20.0;34337280;1650802103.543133
4469;20.0;34342400;1650802105.866946
4470;20.0;34344960;1650802107.0474775
4471;20.0;34373120;1650802119.969357
4472;20.0;34375680;1650802121.1557896
4473;20.0;34391040;1650802128.270802
4474;20.0;34401280;1650802132.9860685
4475;20.0;34403840;1650802134.1622162
4476;20.0;34414080;1650802138.8265994
4477;20.0;34426880;1650802144.6589212
4478;20.0;34432000;1650802146.9760418
4479;20.0;34460160;1650802159.9069457
4480;20.0;34472960;1650802165.7529776
4481;20.0;34478080;1650802168.0783687
4482;20.0;34485760;1650802171.604438
4483;20.0;34501120;1650802178.6487389
4484;20.0;34503680;1650802179.8100884
4485;20.0;34511360;1650802183.3412516
4486;20.0;34513920;1650802184.5126822
4487;20.0;34516480;1650802185.6869326
4488;20.0;34521600;1650802188.0467746
4489;20.0;34534400;1650802193.8825147
4490;20.0;34536960;1650802195.0640252
4491;20.0;34539520;1650802196.2232442
4492;20.0;34542080;1650802197.3874655
4493;20.0;34544640;1650802198.5636203
4494;20.0;34554880;1650802203.2268627
4495;20.0;34575360;1650802231.6408849
4496;20.0;34577920;1650802232.8124635
4497;20.0;34580480;1650802233.986281
4498;20.0;34595840;1650802240.9909546
4499;20.0;34600960;1650802243.354764
4500;20.0;34611200;1650802248.0550044
4501;20.0;34618880;1650802251.5903866
4502;20.0;34652160;1650802266.8588247
4503;20.0;34654720;1650802268.02952
4504;20.0;34670080;1650802275.0726256
4505;20.0;34675200;1650802277.3994308
4506;20.0;34688000;1650802283.2731972
4507;20.0;34698240;1650802288.01252
4508;20.0;34705920;1650802291.522566
4509;20.0;34721280;1650802298.5651956
4510;20.0;34731520;1650802303.2550251
4511;20.0;34749440;1650802311.4672987
4512;20.0;34754560;1650802313.7997959
4513;20.0;34764800;1650802318.5212672
4514;20.0;34767360;1650802319.690544
4515;20.0;34772480;1650802322.042541
4516;20.0;34792960;1650802331.454458
4517;20.0;34798080;1650802333.8550858
4518;20.0;34800640;1650802335.0344021
4519;20.0;34805760;1650802337.3598156
4520;20.0;34816000;1650802342.060257
4521;20.0;34818560;1650802362.4297132
4522;20.0;34821120;1650802363.6080062
4523;20.0;34823680;1650802364.7906265
4524;20.0;34831360;1650802368.2805266
4525;20.0;34841600;1650802373.0353162
4526;20.0;34846720;1650802375.3886433
4527;20.0;34849280;1650802376.574756
4528;20.0;34854400;1650802378.9454055
4529;20.0;34864640;1650802383.6043334
4530;20.0;34890240;1650802395.3486483
4531;20.0;34900480;1650802400.002178
4532;20.0;34910720;1650802404.7166975
4533;20.0;34923520;1650802410.603103
4534;20.0;34933760;1650802415.2968862
4535;20.0;34936320;1650802416.4754713
4536;20.0;34941440;1650802418.827369
4537;20.0;34944000;1650802419.993637
4538;20.0;34946560;1650802421.154697
4539;20.0;34954240;1650802424.6627913
4540;20.0;34956800;1650802425.8428922
4541;20.0;34959360;1650802427.0040963
4542;20.0;34964480;1650802429.3341632
4543;20.0;34974720;1650802434.0864582
4544;20.0;34979840;1650802436.4357653
4545;20.0;34982400;1650802437.5929585
4546;20.0;34987520;1650802439.9571128
4547;20.0;35013120;1650802451.666567
4548;20.0;35018240;1650802454.026897
4549;20.0;35046400;1650802466.937532
4550;20.0;35059200;1650802472.812739
4551;20.0;35066880;1650802476.307295
4552;20.0;35072000;1650802478.663633
4553;20.0;35074560;1650802498.9273133
4554;20.0;35077120;1650802500.1267943
4555;20.0;35079680;1650802501.3004084
4556;20.0;35082240;1650802502.4808757
4557;20.0;35084800;1650802503.643864
4558;20.0;35089920;1650802505.9916055
4559;20.0;35112960;1650802516.5405467
4560;20.0;35118080;1650802518.8847117
4561;20.0;35128320;1650802523.6070042
4562;20.0;35130880;1650802524.7833169
4563;20.0;35138560;1650802528.30046
4564;20.0;35146240;1650802531.8204699
4565;20.0;35153920;1650802535.377157
4566;20.0;35171840;1650802543.6044042
4567;20.0;35174400;1650802544.7684326
4568;20.0;35184640;1650802549.473025
4569;20.0;35202560;1650802557.7373302
4570;20.0;35205120;1650802558.918756
4571;20.0;35207680;1650802560.1032581
4572;20.0;35210240;1650802561.297968
4573;20.0;35215360;1650802563.659526
4574;20.0;35217920;1650802564.8315141
4575;20.0;35220480;1650802566.0032113
4576;20.0;35223040;1650802567.1708174
4577;20.0;35230720;1650802570.6643248
4578;20.0;35243520;1650802576.581043
4579;20.0;35251200;1650802580.1069393
4580;20.0;35264000;1650802585.979873
4581;20.0;35274240;1650802590.7199824
4582;20.0;35279360;1650802593.0653043
4583;20.0;35284480;1650802595.4361374
4584;20.0;35287040;1650802596.6110473
4585;20.0;35304960;1650802604.8018124
4586;20.0;35312640;1650802608.3179824
4587;20.0;35317760;1650802610.738541
4588;20.0;35320320;1650802611.9138422
4589;20.0;35322880;1650802613.0912375
4590;20.0;35325440;1650802614.268891
4591;20.0;35333120;1650802636.8864772
4592;20.0;35338240;1650802639.2527175
4593;20.0;35343360;1650802641.6320724
4594;20.0;35358720;1650802648.679422
4595;20.0;35363840;1650802651.0414188
4596;20.0;35366400;1650802652.215398
4597;20.0;35376640;1650802656.8944318
4598;20.0;35379200;1650802658.0609665
4599;20.0;35381760;1650802659.2274806
4600;20.0;35384320;1650802660.4128785
4601;20.0;35399680;1650802667.4828959
4602;20.0;35432960;1650802682.7370985
4603;20.0;35443200;1650802687.4242322
4604;20.0;35445760;1650802688.598856
4605;20.0;35448320;1650802689.7646062
4606;20.0;35458560;1650802694.4551036
4607;20.0;35463680;1650802696.8312638
4608;20.0;35466240;1650802698.0086942
4609;20.0;35468800;1650802699.18742
4610;20.0;35484160;1650802706.2696083
4611;20.0;35489280;1650802708.6144128
4612;20.0;35502080;1650802714.5196657
4613;20.0;35507200;1650802716.8753886
4614;20.0;35512320;1650802719.2354374
4615;20.0;35517440;1650802721.5843742
4616;20.0;35520000;1650802722.7480242
4617;20.0;35527680;1650802726.245904
4618;20.0;35530240;1650802727.4099736
4619;20.0;35543040;1650802733.2964444
4620;20.0;35558400;1650802740.368766
4621;20.0;35566080;1650802743.8598583
4622;20.0;35576320;1650802748.5390701
4623;20.0;35578880;1650802749.723919
4624;20.0;35591680;1650802774.724468
4625;20.0;35594240;1650802775.9080303
4626;20.0;35599360;1650802778.263219
4627;20.0;35612160;1650802784.126644
4628;20.0;35619840;1650802787.6630638
4629;20.0;35624960;1650802790.0186875
4630;20.0;35630080;1650802792.3663478
4631;20.0;35637760;1650802795.8732448
4632;20.0;35642880;1650802798.2380123
4633;20.0;35645440;1650802799.4337602
4634;20.0;35663360;1650802807.7208216
4635;20.0;35665920;1650802808.908338
4636;20.0;35676160;1650802813.6341152
4637;20.0;35681280;1650802815.9828804
4638;20.0;35694080;1650802821.8918362
4639;20.0;35704320;1650802826.6037116
4640;20.0;35706880;1650802827.7794168
4641;20.0;35717120;1650802832.5574908
4642;20.0;35722240;1650802834.9143636
4643;20.0;35727360;1650802837.369043
4644;20.0;35732480;1650802839.7222683
4645;20.0;35737600;1650802842.0768826
4646;20.0;35742720;1650802844.45481
4647;20.0;35758080;1650802851.5203357
4648;20.0;35763200;1650802853.8861973
4649;20.0;35765760;1650802855.0619984
4650;20.0;35768320;1650802856.2309732
4651;20.0;35783680;1650802863.322117
4652;20.0;35793920;1650802868.0216243
4653;20.0;35799040;1650802870.37209
4654;20.0;35814400;1650802877.5000002
4655;20.0;35822080;1650802881.0370603
4656;20.0;35829760;1650802884.608832
4657;20.0;35842560;1650802909.823246
4658;20.0;35850240;1650802913.3527732
4659;20.0;35852800;1650802914.516491
4660;20.0;35863040;1650802919.2111568
4661;20.0;35875840;1650802925.10506
4662;20.0;35898880;1650802935.6696875
4663;20.0;35914240;1650802942.6802907
4664;20.0;35916800;1650802943.8408778
4665;20.0;35932160;1650802950.9089186
4666;20.0;35937280;1650802953.2795784
4667;20.0;35942400;1650802955.6309783
4668;20.0;35950080;1650802959.1390617
4669;20.0;35952640;1650802960.3038552
4670;20.0;35957760;1650802962.6348848
4671;20.0;35960320;1650802963.7966936
4672;20.0;35965440;1650802966.1253986
4673;20.0;35973120;1650802969.6390529
4674;20.0;35978240;1650802971.9751976
4675;20.0;35980800;1650802973.1393433
4676;20.0;35983360;1650802974.3220944
4677;20.0;35988480;1650802976.6828542
4678;20.0;35991040;1650802977.8414285
4679;20.0;36003840;1650802983.7157552
4680;20.0;36008960;1650802986.0810122
4681;20.0;36016640;1650802989.5690353
4682;20.0;36032000;1650802996.575837
4683;20.0;36034560;1650802997.7585483
4684;20.0;36042240;1650803001.289717
4685;20.0;36055040;1650803007.1721725
4686;20.0;36062720;1650803010.6744375
4687;20.0;36083200;1650803020.0690653
4688;20.0;36085760;1650803021.2388763
4689;20.0;36090880;1650803023.5637105
4690;20.0;36098560;1650803046.101745
4691;20.0;36103680;1650803048.4812732
4692;20.0;36106240;1650803049.6569283
4693;20.0;36111360;1650803051.989152
4694;20.0;36113920;1650803053.1642976
4695;20.0;36131840;1650803061.33497
4696;20.0;36134400;1650803062.5074937
4697;20.0;36154880;1650803071.8633254
4698;20.0;36157440;1650803073.0305102
4699;20.0;36165120;1650803076.518554
4700;20.0;36172800;1650803080.0429258
4701;20.0;36195840;1650803090.6010768
4702;20.0;36206080;1650803095.2921789
4703;20.0;36221440;1650803102.3503726
4704;20.0;36224000;1650803103.5112097
4705;20.0;36226560;1650803104.6716797
4706;20.0;36231680;1650803107.0023808
4707;20.0;36241920;1650803111.6822603
4708;20.0;36252160;1650803116.4800725
4709;20.0;36257280;1650803118.8113606
4710;20.0;36262400;1650803121.1493235
4711;20.0;36270080;1650803124.6584778
4712;20.0;36272640;1650803125.8162265
4713;20.0;36280320;1650803129.2995315
4714;20.0;36285440;1650803131.6227493
4715;20.0;36293120;1650803135.1649745
4716;20.0;36303360;1650803139.8756664
4717;20.0;36328960;1650803151.5676272
4718;20.0;36334080;1650803153.9215932
4719;20.0;36336640;1650803155.0776243
4720;20.0;36341760;1650803157.4066737
4721;20.0;36349440;1650803160.934104
4722;20.0;36359680;1650803184.6776612
4723;20.0;36362240;1650803185.8486419
4724;20.0;36372480;1650803190.5138285
4725;20.0;36375040;1650803191.672447
4726;20.0;36377600;1650803192.8492656
4727;20.0;36382720;1650803195.2068763
4728;20.0;36387840;1650803197.5586455
4729;20.0;36398080;1650803202.219749
4730;20.0;36405760;1650803205.7427456
4731;20.0;36423680;1650803213.9351492
4732;20.0;36428800;1650803216.2851555
4733;20.0;36449280;1650803225.5609872
4734;20.0;36451840;1650803226.7274964
4735;20.0;36456960;1650803229.0692124
4736;20.0;36459520;1650803230.2533782
4737;20.0;36462080;1650803231.4241495
4738;20.0;36474880;1650803237.2555504
4739;20.0;36480000;1650803239.5823402
4740;20.0;36485120;1650803241.9465072
4741;20.0;36487680;1650803243.1343465
4742;20.0;36497920;1650803247.804598
4743;20.0;36500480;1650803248.991173
4744;20.0;36510720;1650803253.7308984
4745;20.0;36515840;1650803256.0999522
4746;20.0;36526080;1650803260.7798984
4747;20.0;36546560;1650803270.1539066
4748;20.0;36567040;1650803279.509653
4749;20.0;36569600;1650803280.6820357
4750;20.0;36574720;1650803283.0256836
4751;20.0;36605440;1650803297.1422703
4752;20.0;36615680;1650803320.9025679
4753;20.0;36631040;1650803327.9824953
4754;20.0;36633600;1650803329.1558478
4755;20.0;36641280;1650803332.6630669
4756;20.0;36643840;1650803333.830216
4757;20.0;36661760;1650803342.1874654
4758;20.0;36664320;1650803343.3564157
4759;20.0;36677120;1650803349.2146313
4760;20.0;36679680;1650803350.4057448
4761;20.0;36684800;1650803352.7580864
4762;20.0;36697600;1650803358.6160104
4763;20.0;36700160;1650803359.78685
4764;20.0;36707840;1650803363.3512738
4765;20.0;36718080;1650803368.065061
4766;20.0;36720640;1650803369.2351258
4767;20.0;36725760;1650803371.5818098
4768;20.0;36730880;1650803373.947981
4769;20.0;36736000;1650803376.3143868
4770;20.0;36751360;1650803383.4004707
4771;20.0;36753920;1650803384.5723627
4772;20.0;36756480;1650803385.7402844
4773;20.0;36764160;1650803389.2889915
4774;20.0;36766720;1650803390.4743474
4775;20.0;36769280;1650803391.6430507
4776;20.0;36782080;1650803397.5142467
4777;20.0;36787200;1650803399.872428
4778;20.0;36792320;1650803402.23255
4779;20.0;36794880;1650803403.4079874
4780;20.0;36802560;1650803406.9524128
4781;20.0;36812800;1650803411.6907384
4782;20.0;36825600;1650803417.5249574
4783;20.0;36830720;1650803419.8636305
4784;20.0;36833280;1650803421.0407352
4785;20.0;36840960;1650803424.5654168
4786;20.0;36856320;1650803431.5887225
4787;20.0;36861440;1650803433.9558303
4788;20.0;36874240;1650803459.0002983
4789;20.0;36876800;1650803460.183911
4790;20.0;36879360;1650803461.3735847
4791;20.0;36884480;1650803463.7527714
4792;20.0;36889600;1650803466.115274
4793;20.0;36904960;1650803473.1315079
4794;20.0;36907520;1650803474.3105943
4795;20.0;36912640;1650803476.6364596
4796;20.0;36920320;1650803480.1289382
4797;20.0;36922880;1650803481.2951276
4798;20.0;36933120;1650803485.9700825
4799;20.0;36935680;1650803487.1429427
4800;20.0;36948480;1650803493.0459106
4801;20.0;36953600;1650803495.417718
4802;20.0;36976640;1650803505.9761846
4803;20.0;36981760;1650803508.322522
4804;20.0;36994560;1650803514.2012014
4805;20.0;36997120;1650803515.3641438
4806;20.0;36999680;1650803516.5562372
4807;20.0;37004800;1650803518.8926003
4808;20.0;37012480;1650803522.3975916
4809;20.0;37027840;1650803529.4454577
4810;20.0;37030400;1650803530.6316152
4811;20.0;37032960;1650803531.7975774
4812;20.0;37035520;1650803532.9693081
4813;20.0;37040640;1650803535.3218722
4814;20.0;37043200;1650803536.485878
4815;20.0;37061120;1650803544.7299051
4816;20.0;37073920;1650803550.609402
4817;20.0;37076480;1650803551.7853932
4818;20.0;37081600;1650803554.144403
4819;20.0;37084160;1650803555.3247075
4820;20.0;37086720;1650803556.4950237
4821;20.0;37089280;1650803557.6628935
4822;20.0;37104640;1650803564.7576501
4823;20.0;37107200;1650803565.9756832
4824;20.0;37114880;1650803569.497822
4825;20.0;37127680;1650803594.3901477
4826;20.0;37132800;1650803596.7562234
4827;20.0;37137920;1650803599.0859933
4828;20.0;37140480;1650803600.2553716
4829;20.0;37150720;1650803604.9628773
4830;20.0;37163520;1650803610.9060254
4831;20.0;37168640;1650803613.2714875
4832;20.0;37173760;1650803615.689096
4833;20.0;37186560;1650803621.5854187
4834;20.0;37191680;1650803623.9123871
4835;20.0;37194240;1650803625.0847082
4836;20.0;37196800;1650803626.271877
4837;20.0;37199360;1650803627.4347527
4838;20.0;37204480;1650803629.7710347
4839;20.0;37209600;1650803632.129649
4840;20.0;37219840;1650803636.7878532
4841;20.0;37235200;1650803643.8702137
4842;20.0;37237760;1650803645.0432184
4843;20.0;37245440;1650803648.5581074
4844;20.0;37248000;1650803649.7407186
4845;20.0;37260800;1650803655.6260183
4846;20.0;37263360;1650803656.8133173
4847;20.0;37265920;1650803657.9866354
4848;20.0;37271040;1650803660.3412347
4849;20.0;37276160;1650803662.7141426
4850;20.0;37296640;1650803672.0707152
4851;20.0;37301760;1650803674.4214458
4852;20.0;37304320;1650803675.607483
4853;20.0;37309440;1650803677.975047
4854;20.0;37314560;1650803680.338168
4855;20.0;37319680;1650803682.666184
4856;20.0;37324800;1650803685.0004425
4857;20.0;37332480;1650803688.499896
4858;20.0;37342720;1650803693.1661677
4859;20.0;37363200;1650803702.5088427
4860;20.0;37365760;1650803703.668062
4861;20.0;37368320;1650803704.8286939
4862;20.0;37381120;1650803729.7856405
4863;20.0;37383680;1650803730.9500568
4864;20.0;37393920;1650803735.6721303
4865;20.0;37406720;1650803741.5517244
4866;20.0;37416960;1650803746.2330422
4867;20.0;37419520;1650803747.4142945
4868;20.0;37427200;1650803750.9663117
4869;20.0;37437440;1650803755.6460044
4870;20.0;37445120;1650803759.1640918
4871;20.0;37447680;1650803760.3294933
4872;20.0;37452800;1650803762.7019851
4873;20.0;37455360;1650803763.8923788
4874;20.0;37463040;1650803767.4356525
4875;20.0;37486080;1650803778.028889
4876;20.0;37498880;1650803783.928179
4877;20.0;37501440;1650803785.110137
4878;20.0;37504000;1650803786.3036144
4879;20.0;37511680;1650803789.875124
4880;20.0;37514240;1650803791.0450308
4881;20.0;37519360;1650803793.393137
4882;20.0;37521920;1650803794.583386
4883;20.0;37524480;1650803795.76478
4884;20.0;37527040;1650803796.9410918
4885;20.0;37529600;1650803798.1260645
4886;20.0;37534720;1650803800.509057
4887;20.0;37537280;1650803801.6951916
4888;20.0;37539840;1650803802.879415
4889;20.0;37544960;1650803805.2586675
4890;20.0;37550080;1650803807.6188805
4891;20.0;37557760;1650803811.1274245
4892;20.0;37562880;1650803813.4974792
4893;20.0;37570560;1650803817.073012
4894;20.0;37583360;1650803822.9274747
4895;20.0;37588480;1650803825.3630056
4896;20.0;37591040;1650803826.5482187
4897;20.0;37598720;1650803830.070335
4898;20.0;37632000;1650803845.3638275
4899;20.0;37637120;1650803866.7693353
4900;20.0;37655040;1650803874.9904761
4901;20.0;37657600;1650803876.1784403
4902;20.0;37660160;1650803877.3657951
4903;20.0;37662720;1650803878.555247
4904;20.0;37675520;1650803884.4202673
4905;20.0;37683200;1650803887.924469
4906;20.0;37688320;1650803890.262951
4907;20.0;37693440;1650803892.5893872
4908;20.0;37698560;1650803894.9137833
4909;20.0;37701120;1650803896.1036215
4910;20.0;37703680;1650803897.291479
