;train/length;Steps;Wall_Time
1295;20.0;3317760;1648984236.1741095
1296;20.0;3320320;1648984237.280363
1297;20.0;3322880;1648984238.4121275
1298;20.0;3325440;1648984239.536345
1299;20.0;3328000;1648984240.6447058
1300;20.0;3330560;1648984249.2252493
1301;20.0;3333120;1648984250.3917243
1302;20.0;3335680;1648984251.514634
1303;20.0;3338240;1648984252.6177132
1304;20.0;3340800;1648984253.7221482
1305;20.0;3343360;1648984254.8317888
1306;20.0;3345920;1648984255.9342928
1307;20.0;3348480;1648984257.036188
1308;20.0;3351040;1648984258.1415613
1309;20.0;3353600;1648984259.2441983
1310;20.0;3356160;1648984260.350675
1311;20.0;3358720;1648984261.4731915
1312;20.0;3361280;1648984262.593911
1313;20.0;3363840;1648984263.704653
1314;20.0;3366400;1648984264.8120255
1315;20.0;3368960;1648984265.918179
1316;20.0;3371520;1648984267.024256
1317;20.0;3374080;1648984268.1278603
1318;20.0;3376640;1648984269.233368
1319;20.0;3379200;1648984270.341261
1320;20.0;3381760;1648984271.445763
1321;20.0;3384320;1648984272.5504758
1322;20.0;3386880;1648984273.6800625
1323;20.0;3389440;1648984274.8047984
1324;20.0;3392000;1648984275.91104
1325;20.0;3394560;1648984277.01644
1326;20.0;3397120;1648984278.1216009
1327;20.0;3399680;1648984279.224419
1328;20.0;3402240;1648984280.3288279
1329;20.0;3404800;1648984281.4349716
1330;20.0;3407360;1648984282.54188
1331;20.0;3409920;1648984283.6457012
1332;20.0;3412480;1648984284.755343
1333;20.0;3415040;1648984285.8761668
1334;20.0;3417600;1648984286.9947042
1335;20.0;3420160;1648984288.1012142
1336;20.0;3422720;1648984289.2060533
1337;20.0;3425280;1648984290.3109038
1338;20.0;3427840;1648984291.4150214
1339;20.0;3430400;1648984292.520769
1340;20.0;3432960;1648984293.6246088
1341;20.0;3435520;1648984294.7339702
1342;20.0;3438080;1648984295.8395398
1343;20.0;3440640;1648984296.9696991
1344;20.0;3443200;1648984298.084923
1345;20.0;3445760;1648984299.1910276
1346;20.0;3448320;1648984300.2981548
1347;20.0;3450880;1648984301.402547
1348;20.0;3453440;1648984302.5107872
1349;20.0;3456000;1648984303.6169395
1350;20.0;3458560;1648984304.7223752
1351;20.0;3461120;1648984305.8272264
1352;20.0;3463680;1648984306.9377117
1353;20.0;3466240;1648984308.0423276
1354;20.0;3468800;1648984309.1692958
1355;20.0;3471360;1648984310.290524
1356;20.0;3473920;1648984311.3954492
1357;20.0;3476480;1648984312.5004663
1358;20.0;3479040;1648984313.6034694
1359;20.0;3481600;1648984314.709401
1360;20.0;3484160;1648984315.8135407
1361;20.0;3486720;1648984316.9156468
1362;20.0;3489280;1648984318.0193462
1363;20.0;3491840;1648984319.124008
1364;20.0;3494400;1648984320.2449844
1365;20.0;3496960;1648984321.3544295
1366;20.0;3499520;1648984322.4664342
1367;20.0;3502080;1648984323.5711524
1368;20.0;3504640;1648984324.676855
1369;20.0;3507200;1648984325.7792783
1370;20.0;3509760;1648984326.88521
1371;20.0;3512320;1648984327.9875176
1372;20.0;3514880;1648984329.0900667
1373;20.0;3517440;1648984330.1987853
1374;20.0;3520000;1648984331.3028138
1375;20.0;3522560;1648984332.4314182
1376;20.0;3525120;1648984333.5513923
1377;20.0;3527680;1648984334.6612887
1378;20.0;3530240;1648984335.7636912
1379;20.0;3532800;1648984336.8664129
1380;20.0;3535360;1648984337.9706888
1381;20.0;3537920;1648984339.0755355
1382;20.0;3540480;1648984340.180063
1383;20.0;3543040;1648984341.2829776
1384;20.0;3545600;1648984342.3887722
1385;20.0;3548160;1648984343.4915662
1386;20.0;3550720;1648984344.6079683
1387;20.0;3553280;1648984345.7224758
1388;20.0;3555840;1648984346.826236
1389;20.0;3558400;1648984347.928887
1390;20.0;3560960;1648984349.0324862
1391;20.0;3563520;1648984350.1403406
1392;20.0;3566080;1648984351.241602
1393;20.0;3568640;1648984352.3437252
1394;20.0;3571200;1648984353.4479158
1395;20.0;3573760;1648984354.5549893
1396;20.0;3576320;1648984355.6772068
1397;20.0;3578880;1648984356.7930036
1398;20.0;3581440;1648984357.899416
1399;20.0;3584000;1648984359.002807
1400;20.0;3586560;1648984367.597787
1401;20.0;3589120;1648984368.7455392
1402;20.0;3591680;1648984369.8507702
1403;20.0;3594240;1648984370.9563603
1404;20.0;3596800;1648984372.0601323
1405;20.0;3599360;1648984373.162391
1406;20.0;3601920;1648984374.2665174
1407;20.0;3604480;1648984375.3705924
1408;20.0;3607040;1648984376.4732234
1409;20.0;3609600;1648984377.5764756
1410;20.0;3612160;1648984378.6833613
1411;20.0;3614720;1648984379.8004608
1412;20.0;3617280;1648984380.9154868
1413;20.0;3619840;1648984382.019642
1414;20.0;3622400;1648984383.126445
1415;20.0;3624960;1648984384.233565
1416;20.0;3627520;1648984385.3368502
1417;20.0;3630080;1648984386.4431562
1418;20.0;3632640;1648984387.5494235
1419;20.0;3635200;1648984388.6511025
1420;20.0;3637760;1648984389.7546315
1421;20.0;3640320;1648984390.879888
1422;20.0;3642880;1648984391.988635
1423;20.0;3645440;1648984393.093325
1424;20.0;3648000;1648984394.2026274
1425;20.0;3650560;1648984395.3050668
1426;20.0;3653120;1648984396.4080522
1427;20.0;3655680;1648984397.5124667
1428;20.0;3658240;1648984398.619134
1429;20.0;3660800;1648984399.721541
1430;20.0;3663360;1648984400.8246408
1431;20.0;3665920;1648984401.9293432
1432;20.0;3668480;1648984403.0573268
1433;20.0;3671040;1648984404.248696
1434;20.0;3673600;1648984405.3559825
1435;20.0;3676160;1648984406.4646282
1436;20.0;3678720;1648984407.567897
1437;20.0;3681280;1648984408.67151
1438;20.0;3683840;1648984409.7767236
1439;20.0;3686400;1648984410.879646
1440;20.0;3688960;1648984411.9833379
1441;20.0;3691520;1648984413.088316
1442;20.0;3694080;1648984414.205949
1443;20.0;3696640;1648984415.3160286
1444;20.0;3699200;1648984416.4265423
1445;20.0;3701760;1648984417.5329788
1446;20.0;3704320;1648984418.638237
1447;20.0;3706880;1648984419.7418847
1448;20.0;3709440;1648984420.846099
1449;20.0;3712000;1648984421.9497976
1450;20.0;3714560;1648984423.0541449
1451;20.0;3717120;1648984424.1609914
1452;20.0;3719680;1648984425.2655313
1453;20.0;3722240;1648984426.392095
1454;20.0;3724800;1648984427.5193236
1455;20.0;3727360;1648984428.625522
1456;20.0;3729920;1648984429.7312996
1457;20.0;3732480;1648984430.8357093
1458;20.0;3735040;1648984431.9395573
1459;20.0;3737600;1648984433.0446699
1460;20.0;3740160;1648984434.1505897
1461;20.0;3742720;1648984435.255215
1462;20.0;3745280;1648984436.359164
1463;20.0;3747840;1648984437.461783
1464;20.0;3750400;1648984438.5856695
1465;20.0;3752960;1648984439.7028441
1466;20.0;3755520;1648984440.8087685
1467;20.0;3758080;1648984441.910928
1468;20.0;3760640;1648984443.0159793
1469;20.0;3763200;1648984444.1219532
1470;20.0;3765760;1648984445.2248223
1471;20.0;3768320;1648984446.3288271
1472;20.0;3770880;1648984447.434551
1473;20.0;3773440;1648984448.5389717
1474;20.0;3776000;1648984449.6688898
1475;20.0;3778560;1648984450.7812493
1476;20.0;3781120;1648984451.8900492
1477;20.0;3783680;1648984452.9924335
1478;20.0;3786240;1648984454.0999494
1479;20.0;3788800;1648984455.205639
1480;20.0;3791360;1648984456.3087926
1481;20.0;3793920;1648984457.4119358
1482;20.0;3796480;1648984458.5190806
1483;20.0;3799040;1648984459.6272163
1484;20.0;3801600;1648984460.72996
1485;20.0;3804160;1648984461.8562026
1486;20.0;3806720;1648984462.974402
1487;20.0;3809280;1648984464.0814724
1488;20.0;3811840;1648984465.1844432
1489;20.0;3814400;1648984466.290617
1490;20.0;3816960;1648984467.3950753
1491;20.0;3819520;1648984468.497318
1492;20.0;3822080;1648984469.6030788
1493;20.0;3824640;1648984470.7091863
1494;20.0;3827200;1648984471.811078
1495;20.0;3829760;1648984472.925063
1496;20.0;3832320;1648984474.0440366
1497;20.0;3834880;1648984475.155424
1498;20.0;3837440;1648984476.2583628
1499;20.0;3840000;1648984477.3649983
1500;20.0;3842560;1648984485.979307
1501;20.0;3845120;1648984487.1125472
1502;20.0;3847680;1648984488.217696
1503;20.0;3850240;1648984489.3242798
1504;20.0;3852800;1648984490.4291062
1505;20.0;3855360;1648984491.532458
1506;20.0;3857920;1648984492.6378996
1507;20.0;3860480;1648984493.7440138
1508;20.0;3863040;1648984494.8480473
1509;20.0;3865600;1648984495.9529068
1510;20.0;3868160;1648984497.0827856
1511;20.0;3870720;1648984498.2020624
1512;20.0;3873280;1648984499.3082664
1513;20.0;3875840;1648984500.4129398
1514;20.0;3878400;1648984501.5152261
1515;20.0;3880960;1648984502.626779
1516;20.0;3883520;1648984503.7320645
1517;20.0;3886080;1648984504.8357759
1518;20.0;3888640;1648984505.9388528
1519;20.0;3891200;1648984507.04548
1520;20.0;3893760;1648984508.1570084
1521;20.0;3896320;1648984509.2692506
1522;20.0;3898880;1648984510.38103
1523;20.0;3901440;1648984511.4860165
1524;20.0;3904000;1648984512.5900156
1525;20.0;3906560;1648984513.6971786
1526;20.0;3909120;1648984514.803611
1527;20.0;3911680;1648984515.9087899
1528;20.0;3914240;1648984517.011293
1529;20.0;3916800;1648984518.1160958
1530;20.0;3919360;1648984519.2213073
1531;20.0;3921920;1648984520.3495147
1532;20.0;3924480;1648984521.4686606
1533;20.0;3927040;1648984522.5782306
1534;20.0;3929600;1648984523.6868703
1535;20.0;3932160;1648984524.7892036
1536;20.0;3934720;1648984525.8938992
1537;20.0;3937280;1648984526.9992204
1538;20.0;3939840;1648984528.1019642
1539;20.0;3942400;1648984529.204353
1540;20.0;3944960;1648984530.311226
1541;20.0;3947520;1648984531.4145796
1542;20.0;3950080;1648984532.5318456
1543;20.0;3952640;1648984533.6530325
1544;20.0;3955200;1648984534.7612526
1545;20.0;3957760;1648984535.864252
1546;20.0;3960320;1648984536.968396
1547;20.0;3962880;1648984538.0742424
1548;20.0;3965440;1648984539.1800776
1549;20.0;3968000;1648984540.2841883
1550;20.0;3970560;1648984541.3885002
1551;20.0;3973120;1648984542.4949675
1552;20.0;3975680;1648984543.6210642
1553;20.0;3978240;1648984544.7317865
1554;20.0;3980800;1648984545.8400042
1555;20.0;3983360;1648984546.942802
1556;20.0;3985920;1648984548.0470192
1557;20.0;3988480;1648984549.151906
1558;20.0;3991040;1648984550.258692
1559;20.0;3993600;1648984551.3607285
1560;20.0;3996160;1648984552.4667675
1561;20.0;3998720;1648984553.574177
1562;20.0;4001280;1648984554.6806805
1563;20.0;4003840;1648984555.8007195
1564;20.0;4006400;1648984556.9209557
1565;20.0;4008960;1648984558.0252092
1566;20.0;4011520;1648984559.1326325
1567;20.0;4014080;1648984560.2376878
1568;20.0;4016640;1648984561.3463457
1569;20.0;4019200;1648984562.451554
1570;20.0;4021760;1648984563.5568304
1571;20.0;4024320;1648984564.6609316
1572;20.0;4026880;1648984565.7629623
1573;20.0;4029440;1648984566.87382
1574;20.0;4032000;1648984567.9882379
1575;20.0;4034560;1648984569.101994
1576;20.0;4037120;1648984570.2078815
1577;20.0;4039680;1648984571.3112764
1578;20.0;4042240;1648984572.4163232
1579;20.0;4044800;1648984573.5201676
1580;20.0;4047360;1648984574.625283
1581;20.0;4049920;1648984575.7298598
1582;20.0;4052480;1648984576.8335958
1583;20.0;4055040;1648984577.9352388
1584;20.0;4057600;1648984579.0644684
1585;20.0;4060160;1648984580.1855023
1586;20.0;4062720;1648984581.2890975
1587;20.0;4065280;1648984582.394575
1588;20.0;4067840;1648984583.5017915
1589;20.0;4070400;1648984584.6042378
1590;20.0;4072960;1648984585.706277
1591;20.0;4075520;1648984586.8108122
1592;20.0;4078080;1648984587.9150646
1593;20.0;4080640;1648984589.0198402
1594;20.0;4083200;1648984590.1244183
1595;20.0;4085760;1648984591.3171399
1596;20.0;4088320;1648984592.434783
1597;20.0;4090880;1648984593.5412126
1598;20.0;4093440;1648984594.6489036
1599;20.0;4096000;1648984595.7527835
1600;20.0;4098560;1648984604.373141
1601;20.0;4101120;1648984605.5107815
1602;20.0;4103680;1648984606.617777
1603;20.0;4106240;1648984607.7196848
1604;20.0;4108800;1648984608.8230457
1605;20.0;4111360;1648984609.9258876
1606;20.0;4113920;1648984611.0291088
1607;20.0;4116480;1648984612.1307478
1608;20.0;4119040;1648984613.2379274
1609;20.0;4121600;1648984614.3679256
1610;20.0;4124160;1648984615.4855227
1611;20.0;4126720;1648984616.5912328
1612;20.0;4129280;1648984617.6956315
1613;20.0;4131840;1648984618.799341
1614;20.0;4134400;1648984619.9017339
1615;20.0;4136960;1648984621.005401
1616;20.0;4139520;1648984622.1126392
1617;20.0;4142080;1648984623.2210221
1618;20.0;4144640;1648984624.327556
1619;20.0;4147200;1648984625.432162
1620;20.0;4149760;1648984626.5539026
1621;20.0;4152320;1648984627.6724646
1622;20.0;4154880;1648984628.779987
1623;20.0;4157440;1648984629.8824422
1624;20.0;4160000;1648984630.9874992
1625;20.0;4162560;1648984632.0905685
1626;20.0;4165120;1648984633.1954312
1627;20.0;4167680;1648984634.2992604
1628;20.0;4170240;1648984635.4025657
1629;20.0;4172800;1648984636.5067368
1630;20.0;4175360;1648984637.6323285
1631;20.0;4177920;1648984638.743854
1632;20.0;4180480;1648984639.852325
1633;20.0;4183040;1648984640.9567106
1634;20.0;4185600;1648984642.0600574
1635;20.0;4188160;1648984643.1688752
1636;20.0;4190720;1648984644.2735994
1637;20.0;4193280;1648984645.3754768
1638;20.0;4195840;1648984646.4803088
1639;20.0;4198400;1648984647.584894
1640;20.0;4200960;1648984648.6874998
1641;20.0;4203520;1648984649.8196266
1642;20.0;4206080;1648984650.9431522
1643;20.0;4208640;1648984652.0493407
1644;20.0;4211200;1648984653.1545658
1645;20.0;4213760;1648984654.2582471
1646;20.0;4216320;1648984655.3640153
1647;20.0;4218880;1648984656.4655912
1648;20.0;4221440;1648984657.5692086
1649;20.0;4224000;1648984658.6747553
1650;20.0;4226560;1648984659.7795012
1651;20.0;4229120;1648984660.8913674
1652;20.0;4231680;1648984662.0096207
1653;20.0;4234240;1648984663.12688
1654;20.0;4236800;1648984664.2309303
1655;20.0;4239360;1648984665.3338115
1656;20.0;4241920;1648984666.4399343
1657;20.0;4244480;1648984667.5501046
1658;20.0;4247040;1648984668.6531649
1659;20.0;4249600;1648984669.7564049
1660;20.0;4252160;1648984670.8619993
1661;20.0;4254720;1648984671.9638503
1662;20.0;4257280;1648984673.094492
1663;20.0;4259840;1648984674.2154288
1664;20.0;4262400;1648984675.3214288
1665;20.0;4264960;1648984676.4234784
1666;20.0;4267520;1648984677.5278444
1667;20.0;4270080;1648984678.6334999
1668;20.0;4272640;1648984679.7356064
1669;20.0;4275200;1648984680.8381941
1670;20.0;4277760;1648984681.9429297
1671;20.0;4280320;1648984683.0493631
1672;20.0;4282880;1648984684.1520054
1673;20.0;4285440;1648984685.2686229
1674;20.0;4288000;1648984686.388043
1675;20.0;4290560;1648984687.493028
1676;20.0;4293120;1648984688.5980036
1677;20.0;4295680;1648984689.702077
1678;20.0;4298240;1648984690.8067842
1679;20.0;4300800;1648984691.910282
1680;20.0;4303360;1648984693.0171127
1681;20.0;4305920;1648984694.1230974
1682;20.0;4308480;1648984695.2262654
1683;20.0;4311040;1648984696.346601
1684;20.0;4313600;1648984697.4592566
1685;20.0;4316160;1648984698.5671678
1686;20.0;4318720;1648984699.6698835
1687;20.0;4321280;1648984700.7738905
1688;20.0;4323840;1648984701.8776002
1689;20.0;4326400;1648984702.9824388
1690;20.0;4328960;1648984704.0857508
1691;20.0;4331520;1648984705.1907215
1692;20.0;4334080;1648984706.2941575
1693;20.0;4336640;1648984707.397331
1694;20.0;4339200;1648984708.5229805
1695;20.0;4341760;1648984709.6441464
1696;20.0;4344320;1648984710.7508729
1697;20.0;4346880;1648984711.855379
1698;20.0;4349440;1648984712.9639544
1699;20.0;4352000;1648984714.06692
1700;20.0;4354560;1648984722.6844196
1701;20.0;4357120;1648984723.8070874
1702;20.0;4359680;1648984724.9098983
1703;20.0;4362240;1648984726.01449
1704;20.0;4364800;1648984727.1195984
1705;20.0;4367360;1648984728.2241757
1706;20.0;4369920;1648984729.3267198
1707;20.0;4372480;1648984730.4327824
1708;20.0;4375040;1648984731.5494514
1709;20.0;4377600;1648984732.6611376
1710;20.0;4380160;1648984733.7689893
1711;20.0;4382720;1648984734.8751054
1712;20.0;4385280;1648984735.977943
1713;20.0;4387840;1648984737.0798647
1714;20.0;4390400;1648984738.1877143
1715;20.0;4392960;1648984739.290174
1716;20.0;4395520;1648984740.3934157
1717;20.0;4398080;1648984741.4974887
1718;20.0;4400640;1648984742.6065376
1719;20.0;4403200;1648984743.7314465
1720;20.0;4405760;1648984744.85219
1721;20.0;4408320;1648984745.9574633
1722;20.0;4410880;1648984747.0633707
1723;20.0;4413440;1648984748.1672122
1724;20.0;4416000;1648984749.27171
1725;20.0;4418560;1648984750.3766375
1726;20.0;4421120;1648984751.4794512
1727;20.0;4423680;1648984752.5884542
1728;20.0;4426240;1648984753.695113
1729;20.0;4428800;1648984754.80295
1730;20.0;4431360;1648984755.9168105
1731;20.0;4433920;1648984757.0321865
1732;20.0;4436480;1648984758.1384826
1733;20.0;4439040;1648984759.2411573
1734;20.0;4441600;1648984760.3446405
1735;20.0;4444160;1648984761.4486687
1736;20.0;4446720;1648984762.552939
1737;20.0;4449280;1648984763.655452
1738;20.0;4451840;1648984764.760212
1739;20.0;4454400;1648984765.8629532
1740;20.0;4456960;1648984766.9884024
1741;20.0;4459520;1648984768.1090164
1742;20.0;4462080;1648984769.216889
1743;20.0;4464640;1648984770.3211055
1744;20.0;4467200;1648984771.4242966
1745;20.0;4469760;1648984772.5319843
1746;20.0;4472320;1648984773.6339667
1747;20.0;4474880;1648984774.7385988
1748;20.0;4477440;1648984775.8433175
1749;20.0;4480000;1648984776.9477632
1750;20.0;4482560;1648984778.0508306
1751;20.0;4485120;1648984779.1749802
1752;20.0;4487680;1648984780.2941425
1753;20.0;4490240;1648984781.398093
1754;20.0;4492800;1648984782.506427
1755;20.0;4495360;1648984783.6114523
1756;20.0;4497920;1648984784.714174
1757;20.0;4500480;1648984785.8177402
1758;20.0;4503040;1648984786.922631
1759;20.0;4505600;1648984788.032353
1760;20.0;4508160;1648984789.1349435
1761;20.0;4510720;1648984790.2518985
1762;20.0;4513280;1648984791.3693542
1763;20.0;4515840;1648984792.4781585
1764;20.0;4518400;1648984793.5811834
1765;20.0;4520960;1648984794.6871665
1766;20.0;4523520;1648984795.7918823
1767;20.0;4526080;1648984796.893636
1768;20.0;4528640;1648984797.9992774
1769;20.0;4531200;1648984799.1040685
1770;20.0;4533760;1648984800.2062752
1771;20.0;4536320;1648984801.3088386
1772;20.0;4538880;1648984802.4333434
1773;20.0;4541440;1648984803.5523262
1774;20.0;4544000;1648984804.6556494
1775;20.0;4546560;1648984805.7600331
1776;20.0;4549120;1648984806.8660088
1777;20.0;4551680;1648984807.9706585
1778;20.0;4554240;1648984809.0733485
1779;20.0;4556800;1648984810.1784632
1780;20.0;4559360;1648984811.2815418
1781;20.0;4561920;1648984812.3866181
1782;20.0;4564480;1648984813.4916508
1783;20.0;4567040;1648984814.610942
1784;20.0;4569600;1648984815.7241902
1785;20.0;4572160;1648984816.8273711
1786;20.0;4574720;1648984817.935313
1787;20.0;4577280;1648984819.0380068
1788;20.0;4579840;1648984820.1403208
1789;20.0;4582400;1648984821.244261
1790;20.0;4584960;1648984822.3517613
1791;20.0;4587520;1648984823.4550085
1792;20.0;4590080;1648984824.5582736
1793;20.0;4592640;1648984825.680122
1794;20.0;4595200;1648984826.7952647
1795;20.0;4597760;1648984827.9002528
1796;20.0;4600320;1648984829.006074
1797;20.0;4602880;1648984830.1783009
1798;20.0;4605440;1648984831.2834063
1799;20.0;4608000;1648984832.3888931
1800;20.0;4610560;1648984841.0121982
1801;20.0;4613120;1648984842.141402
1802;20.0;4615680;1648984843.2488945
1803;20.0;4618240;1648984844.3536837
1804;20.0;4620800;1648984845.456198
1805;20.0;4623360;1648984846.560528
1806;20.0;4625920;1648984847.6652143
1807;20.0;4628480;1648984848.7689996
1808;20.0;4631040;1648984849.8847744
1809;20.0;4633600;1648984850.9995513
1810;20.0;4636160;1648984852.1105351
1811;20.0;4638720;1648984853.2155375
1812;20.0;4641280;1648984854.3220413
1813;20.0;4643840;1648984855.4284866
1814;20.0;4646400;1648984856.5330458
1815;20.0;4648960;1648984857.637383
1816;20.0;4651520;1648984858.7439117
1817;20.0;4654080;1648984859.849566
1818;20.0;4656640;1648984860.97079
1819;20.0;4659200;1648984862.0967245
1820;20.0;4661760;1648984863.2063088
1821;20.0;4664320;1648984864.3102746
1822;20.0;4666880;1648984865.4149234
1823;20.0;4669440;1648984866.521556
1824;20.0;4672000;1648984867.62847
1825;20.0;4674560;1648984868.7313955
1826;20.0;4677120;1648984869.836807
1827;20.0;4679680;1648984870.9419024
1828;20.0;4682240;1648984872.0484307
1829;20.0;4684800;1648984873.1712408
1830;20.0;4687360;1648984874.2919445
1831;20.0;4689920;1648984875.3980002
1832;20.0;4692480;1648984876.5024245
1833;20.0;4695040;1648984877.6087284
1834;20.0;4697600;1648984878.7169995
1835;20.0;4700160;1648984879.8217149
1836;20.0;4702720;1648984880.9259286
1837;20.0;4705280;1648984882.0372918
1838;20.0;4707840;1648984883.143576
1839;20.0;4710400;1648984884.2655225
1840;20.0;4712960;1648984885.3828626
1841;20.0;4715520;1648984886.496151
1842;20.0;4718080;1648984887.6030035
1843;20.0;4720640;1648984888.7071266
1844;20.0;4723200;1648984889.8139017
1845;20.0;4725760;1648984890.9183452
1846;20.0;4728320;1648984892.0234234
1847;20.0;4730880;1648984893.1296487
1848;20.0;4733440;1648984894.2374208
1849;20.0;4736000;1648984895.3431997
1850;20.0;4738560;1648984896.474906
1851;20.0;4741120;1648984897.6013198
1852;20.0;4743680;1648984898.7090101
1853;20.0;4746240;1648984899.814893
1854;20.0;4748800;1648984900.9198582
1855;20.0;4751360;1648984902.0308287
1856;20.0;4753920;1648984903.137254
1857;20.0;4756480;1648984904.2423797
1858;20.0;4759040;1648984905.3479958
1859;20.0;4761600;1648984906.4538627
1860;20.0;4764160;1648984907.563064
1861;20.0;4766720;1648984908.6948004
1862;20.0;4769280;1648984909.8171718
1863;20.0;4771840;1648984910.9244533
1864;20.0;4774400;1648984912.0334766
1865;20.0;4776960;1648984913.1408863
1866;20.0;4779520;1648984914.2468128
1867;20.0;4782080;1648984915.35297
1868;20.0;4784640;1648984916.4593928
1869;20.0;4787200;1648984917.5634668
1870;20.0;4789760;1648984918.669523
1871;20.0;4792320;1648984919.8079326
1872;20.0;4794880;1648984920.9299903
1873;20.0;4797440;1648984922.0401156
1874;20.0;4800000;1648984923.1458569
1875;20.0;4802560;1648984924.252001
1876;20.0;4805120;1648984925.3554502
1877;20.0;4807680;1648984926.4626043
1878;20.0;4810240;1648984927.5708876
1879;20.0;4812800;1648984928.6774275
1880;20.0;4815360;1648984929.7817414
1881;20.0;4817920;1648984930.8886387
1882;20.0;4820480;1648984932.0171344
1883;20.0;4823040;1648984933.1379924
1884;20.0;4825600;1648984934.2450502
1885;20.0;4828160;1648984935.3537052
1886;20.0;4830720;1648984936.4595153
1887;20.0;4833280;1648984937.5642176
1888;20.0;4835840;1648984938.6721404
1889;20.0;4838400;1648984939.7785046
1890;20.0;4840960;1648984940.882613
1891;20.0;4843520;1648984941.9908526
1892;20.0;4846080;1648984943.1209908
1893;20.0;4848640;1648984944.234483
1894;20.0;4851200;1648984945.3422618
1895;20.0;4853760;1648984946.4503932
1896;20.0;4856320;1648984947.5585456
1897;20.0;4858880;1648984948.6632113
1898;20.0;4861440;1648984949.7676125
1899;20.0;4864000;1648984950.87386
1900;20.0;4866560;1648984959.519042
1901;20.0;4869120;1648984960.6442502
1902;20.0;4871680;1648984961.7518218
1903;20.0;4874240;1648984962.8585327
1904;20.0;4876800;1648984963.96223
1905;20.0;4879360;1648984965.0670176
1906;20.0;4881920;1648984966.1780381
1907;20.0;4884480;1648984967.2988846
1908;20.0;4887040;1648984968.4213102
1909;20.0;4889600;1648984969.529216
1910;20.0;4892160;1648984970.63664
1911;20.0;4894720;1648984971.7451694
1912;20.0;4897280;1648984972.8527746
1913;20.0;4899840;1648984973.9585638
1914;20.0;4902400;1648984975.0654168
1915;20.0;4904960;1648984976.1738708
1916;20.0;4907520;1648984977.279947
1917;20.0;4910080;1648984978.4123561
1918;20.0;4912640;1648984979.5260386
1919;20.0;4915200;1648984980.6353297
1920;20.0;4917760;1648984981.7455223
1921;20.0;4920320;1648984982.8516002
1922;20.0;4922880;1648984983.9566891
1923;20.0;4925440;1648984985.0624716
1924;20.0;4928000;1648984986.1702878
1925;20.0;4930560;1648984987.2770803
1926;20.0;4933120;1648984988.383937
1927;20.0;4935680;1648984989.4880965
1928;20.0;4938240;1648984990.617291
1929;20.0;4940800;1648984991.7473023
1930;20.0;4943360;1648984992.8555315
1931;20.0;4945920;1648984993.9611824
1932;20.0;4948480;1648984995.0677667
1933;20.0;4951040;1648984996.1761172
1934;20.0;4953600;1648984997.2811494
1935;20.0;4956160;1648984998.3863933
1936;20.0;4958720;1648984999.4936378
1937;20.0;4961280;1648985000.599854
1938;20.0;4963840;1648985001.728392
1939;20.0;4966400;1648985002.8493488
1940;20.0;4968960;1648985003.9656763
1941;20.0;4971520;1648985005.0695653
1942;20.0;4974080;1648985006.1788862
1943;20.0;4976640;1648985007.2860727
1944;20.0;4979200;1648985008.3930652
1945;20.0;4981760;1648985009.4963896
1946;20.0;4984320;1648985010.604066
1947;20.0;4986880;1648985011.7139425
1948;20.0;4989440;1648985012.8185456
1949;20.0;4992000;1648985013.957059
1950;20.0;4994560;1648985015.083721
1951;20.0;4997120;1648985016.1919668
1952;20.0;4999680;1648985017.2985091
1953;20.0;5002240;1648985018.4069045
1954;20.0;5004800;1648985019.5134823
1955;20.0;5007360;1648985020.616842
1956;20.0;5009920;1648985021.7211664
1957;20.0;5012480;1648985022.8295448
1958;20.0;5015040;1648985024.0054164
1959;20.0;5017600;1648985025.12257
1960;20.0;5020160;1648985026.2469726
1961;20.0;5022720;1648985027.3659453
1962;20.0;5025280;1648985028.470184
1963;20.0;5027840;1648985029.5749795
1964;20.0;5030400;1648985030.6826463
1965;20.0;5032960;1648985031.79168
1966;20.0;5035520;1648985032.8967786
1967;20.0;5038080;1648985034.0036576
1968;20.0;5040640;1648985035.1106348
1969;20.0;5043200;1648985036.2170887
1970;20.0;5045760;1648985037.3503995
1971;20.0;5048320;1648985038.473362
1972;20.0;5050880;1648985039.578253
1973;20.0;5053440;1648985040.6821177
1974;20.0;5056000;1648985041.7920241
1975;20.0;5058560;1648985042.8982582
1976;20.0;5061120;1648985044.001956
1977;20.0;5063680;1648985045.105754
1978;20.0;5066240;1648985046.217619
1979;20.0;5068800;1648985047.3219879
1980;20.0;5071360;1648985048.4266794
1981;20.0;5073920;1648985049.5485349
1982;20.0;5076480;1648985050.6719284
1983;20.0;5079040;1648985051.7790434
1984;20.0;5081600;1648985052.8840501
1985;20.0;5084160;1648985053.9899158
1986;20.0;5086720;1648985055.0946567
1987;20.0;5089280;1648985056.199807
1988;20.0;5091840;1648985057.3045967
1989;20.0;5094400;1648985058.4093916
1990;20.0;5096960;1648985059.5125315
1991;20.0;5099520;1648985060.637527
1992;20.0;5102080;1648985061.7556515
1993;20.0;5104640;1648985062.864285
1994;20.0;5107200;1648985063.968688
1995;20.0;5109760;1648985065.0738556
1996;20.0;5112320;1648985066.1823041
1997;20.0;5114880;1648985067.2864244
1998;20.0;5117440;1648985068.392196
1999;20.0;5120000;1648985069.4995823
2000;20.0;5122560;1648985078.144104
2001;20.0;5125120;1648985079.2728057
2002;20.0;5127680;1648985080.3808994
