;train/length;Steps;Wall_Time
1277;20.0;13086720;1649177057.6961162
1278;20.0;13096960;1649177062.190919
1279;20.0;13107200;1649177066.7056477
1280;20.0;13117440;1649177071.2338703
1281;20.0;13127680;1649177075.7273283
1282;20.0;13137920;1649177080.2361407
1283;20.0;13148160;1649177084.7327232
1284;20.0;13158400;1649177089.2293465
1285;20.0;13168640;1649177093.7327619
1286;20.0;13178880;1649177098.2403705
1287;20.0;13189120;1649177102.7752087
1288;20.0;13199360;1649177107.2711763
1289;20.0;13209600;1649177111.7699733
1290;20.0;13219840;1649177116.3508036
1291;20.0;13230080;1649177120.8305893
1292;20.0;13240320;1649177125.348422
1293;20.0;13250560;1649177129.83963
1294;20.0;13260800;1649177134.32791
1295;20.0;13271040;1649177138.8820171
1296;20.0;13281280;1649177143.3684022
1297;20.0;13291520;1649177147.8514805
1298;20.0;13301760;1649177152.3514712
1299;20.0;13312000;1649177156.833494
1300;20.0;13322240;1649177179.8470647
1301;20.0;13332480;1649177184.3783062
1302;20.0;13342720;1649177188.8862917
1303;20.0;13352960;1649177193.3851788
1304;20.0;13363200;1649177197.948792
1305;20.0;13373440;1649177202.4412434
1306;20.0;13383680;1649177206.9765425
1307;20.0;13393920;1649177211.476088
1308;20.0;13404160;1649177215.9652076
1309;20.0;13414400;1649177220.5293996
1310;20.0;13424640;1649177225.030878
1311;20.0;13434880;1649177229.5134072
1312;20.0;13445120;1649177234.062097
1313;20.0;13455360;1649177238.563912
1314;20.0;13465600;1649177243.1119225
1315;20.0;13475840;1649177247.6227546
1316;20.0;13486080;1649177252.1618629
1317;20.0;13496320;1649177256.7148254
1318;20.0;13506560;1649177261.2156842
1319;20.0;13516800;1649177265.7328222
1320;20.0;13527040;1649177270.2472162
1321;20.0;13537280;1649177274.74577
1322;20.0;13547520;1649177279.3119297
1323;20.0;13557760;1649177283.8178387
1324;20.0;13568000;1649177288.3280492
1325;20.0;13578240;1649177292.8696973
1326;20.0;13588480;1649177297.3978143
1327;20.0;13598720;1649177301.9336643
1328;20.0;13608960;1649177306.4305367
1329;20.0;13619200;1649177310.9182682
1330;20.0;13629440;1649177315.4820387
1331;20.0;13639680;1649177319.9694963
1332;20.0;13649920;1649177324.481192
1333;20.0;13660160;1649177328.9890778
1334;20.0;13670400;1649177333.4832308
1335;20.0;13680640;1649177338.053236
1336;20.0;13690880;1649177342.568679
1337;20.0;13701120;1649177347.0731072
1338;20.0;13711360;1649177351.6126037
1339;20.0;13721600;1649177356.1128526
1340;20.0;13731840;1649177360.6563811
1341;20.0;13742080;1649177365.1556923
1342;20.0;13752320;1649177369.6482356
1343;20.0;13762560;1649177374.1871216
1344;20.0;13772800;1649177378.6917093
1345;20.0;13783040;1649177383.2035825
1346;20.0;13793280;1649177387.7534895
1347;20.0;13803520;1649177392.263486
1348;20.0;13813760;1649177396.8261943
1349;20.0;13824000;1649177401.3255997
1350;20.0;13834240;1649177405.8150117
1351;20.0;13844480;1649177410.3358018
1352;20.0;13854720;1649177414.811598
1353;20.0;13864960;1649177419.335429
1354;20.0;13875200;1649177423.833088
1355;20.0;13885440;1649177428.3178613
1356;20.0;13895680;1649177432.9045653
1357;20.0;13905920;1649177437.3972034
1358;20.0;13916160;1649177441.9118683
1359;20.0;13926400;1649177446.4177215
1360;20.0;13936640;1649177450.910003
1361;20.0;13946880;1649177455.4708345
1362;20.0;13957120;1649177459.9501376
1363;20.0;13967360;1649177464.4407542
1364;20.0;13977600;1649177468.9608889
1365;20.0;13987840;1649177473.4310284
1366;20.0;13998080;1649177478.0101302
1367;20.0;14008320;1649177482.5210989
1368;20.0;14018560;1649177487.0145175
1369;20.0;14028800;1649177491.5798137
1370;20.0;14039040;1649177496.071956
1371;20.0;14049280;1649177500.5801091
1372;20.0;14059520;1649177505.0816772
1373;20.0;14069760;1649177509.5799692
1374;20.0;14080000;1649177514.138161
1375;20.0;14090240;1649177518.6275759
1376;20.0;14100480;1649177523.1392787
1377;20.0;14110720;1649177527.6745832
1378;20.0;14120960;1649177532.157957
1379;20.0;14131200;1649177536.6825123
1380;20.0;14141440;1649177541.1790872
1381;20.0;14151680;1649177545.6549923
1382;20.0;14161920;1649177550.2105348
1383;20.0;14172160;1649177554.6988592
1384;20.0;14182400;1649177559.1846535
1385;20.0;14192640;1649177563.692771
1386;20.0;14202880;1649177568.2143755
1387;20.0;14213120;1649177572.7717783
1388;20.0;14223360;1649177577.2619762
1389;20.0;14233600;1649177581.7515302
1390;20.0;14243840;1649177586.302106
1391;20.0;14254080;1649177590.7999713
1392;20.0;14264320;1649177595.340254
1393;20.0;14274560;1649177599.856513
1394;20.0;14284800;1649177604.3547375
1395;20.0;14295040;1649177608.9298797
1396;20.0;14305280;1649177613.4335337
1397;20.0;14315520;1649177617.9369564
1398;20.0;14325760;1649177622.4541104
1399;20.0;14336000;1649177626.956945
1400;20.0;14346240;1649177649.9669445
1401;20.0;14356480;1649177654.5275571
1402;20.0;14366720;1649177659.0568414
1403;20.0;14376960;1649177663.5574768
1404;20.0;14387200;1649177668.1085303
1405;20.0;14397440;1649177672.5800364
1406;20.0;14407680;1649177677.0699418
1407;20.0;14417920;1649177681.5400443
1408;20.0;14428160;1649177686.0253043
1409;20.0;14438400;1649177690.5947573
1410;20.0;14448640;1649177695.0967145
1411;20.0;14458880;1649177699.6077902
1412;20.0;14469120;1649177704.1612804
1413;20.0;14479360;1649177708.6529977
1414;20.0;14489600;1649177713.196594
1415;20.0;14499840;1649177717.6994164
1416;20.0;14510080;1649177722.1867797
1417;20.0;14520320;1649177726.7577708
1418;20.0;14530560;1649177731.2450898
1419;20.0;14540800;1649177735.7552578
1420;20.0;14551040;1649177740.2575383
1421;20.0;14561280;1649177744.756755
1422;20.0;14571520;1649177749.352978
1423;20.0;14581760;1649177753.8562934
1424;20.0;14592000;1649177758.361723
1425;20.0;14602240;1649177762.8937154
1426;20.0;14612480;1649177767.3815384
1427;20.0;14622720;1649177771.9312863
1428;20.0;14632960;1649177776.419054
1429;20.0;14643200;1649177780.912317
1430;20.0;14653440;1649177785.555078
1431;20.0;14663680;1649177790.2081974
1432;20.0;14673920;1649177794.8185833
1433;20.0;14684160;1649177799.4007788
1434;20.0;14694400;1649177803.9126017
1435;20.0;14704640;1649177808.492075
1436;20.0;14714880;1649177812.989075
1437;20.0;14725120;1649177817.4760814
1438;20.0;14735360;1649177821.9956746
1439;20.0;14745600;1649177826.493338
1440;20.0;14755840;1649177831.0450373
1441;20.0;14766080;1649177835.5526097
1442;20.0;14776320;1649177840.0706048
1443;20.0;14786560;1649177844.618357
1444;20.0;14796800;1649177849.1202056
1445;20.0;14807040;1649177853.642027
1446;20.0;14817280;1649177858.2012134
1447;20.0;14827520;1649177862.7149463
1448;20.0;14837760;1649177867.2901757
1449;20.0;14848000;1649177871.764059
1450;20.0;14858240;1649177876.2526019
1451;20.0;14868480;1649177880.7776854
1452;20.0;14878720;1649177885.3007817
1453;20.0;14888960;1649177889.8668826
1454;20.0;14899200;1649177894.366171
1455;20.0;14909440;1649177898.8576548
1456;20.0;14919680;1649177903.4063344
1457;20.0;14929920;1649177907.903083
1458;20.0;14940160;1649177912.423987
1459;20.0;14950400;1649177916.9198923
1460;20.0;14960640;1649177921.406891
1461;20.0;14970880;1649177925.9759872
1462;20.0;14981120;1649177930.4733393
1463;20.0;14991360;1649177934.9429412
1464;20.0;15001600;1649177939.463466
1465;20.0;15011840;1649177943.961776
1466;20.0;15022080;1649177948.508411
1467;20.0;15032320;1649177952.98846
1468;20.0;15042560;1649177957.463915
1469;20.0;15052800;1649177961.983247
1470;20.0;15063040;1649177966.4863944
1471;20.0;15073280;1649177971.004827
1472;20.0;15083520;1649177975.538068
1473;20.0;15093760;1649177980.0332453
1474;20.0;15104000;1649177984.5544648
1475;20.0;15114240;1649177989.0456505
1476;20.0;15124480;1649177993.545944
1477;20.0;15134720;1649177998.0564404
1478;20.0;15144960;1649178002.5363674
1479;20.0;15155200;1649178007.0478854
1480;20.0;15165440;1649178011.5433257
1481;20.0;15175680;1649178016.0368571
1482;20.0;15185920;1649178020.5840921
1483;20.0;15196160;1649178025.0733728
1484;20.0;15206400;1649178029.580471
1485;20.0;15216640;1649178034.0844529
1486;20.0;15226880;1649178038.5907927
1487;20.0;15237120;1649178043.115778
1488;20.0;15247360;1649178047.6060522
1489;20.0;15257600;1649178052.1023085
1490;20.0;15267840;1649178056.6098742
1491;20.0;15278080;1649178061.1000676
1492;20.0;15288320;1649178065.6442118
1493;20.0;15298560;1649178070.1254995
1494;20.0;15308800;1649178074.6092584
1495;20.0;15319040;1649178079.154468
1496;20.0;15329280;1649178083.633318
1497;20.0;15339520;1649178088.1222188
1498;20.0;15349760;1649178092.6108239
1499;20.0;15360000;1649178097.1086729
1500;20.0;15370240;1649178120.2431588
1501;20.0;15380480;1649178124.8123722
1502;20.0;15390720;1649178129.296935
1503;20.0;15400960;1649178133.7971704
1504;20.0;15411200;1649178138.3378358
1505;20.0;15421440;1649178142.836865
1506;20.0;15431680;1649178147.3510735
1507;20.0;15441920;1649178151.8536325
1508;20.0;15452160;1649178156.3633027
1509;20.0;15462400;1649178160.9120421
1510;20.0;15472640;1649178165.3860533
1511;20.0;15482880;1649178169.864588
1512;20.0;15493120;1649178174.3486717
1513;20.0;15503360;1649178178.8313472
1514;20.0;15513600;1649178183.367032
1515;20.0;15523840;1649178187.8596268
1516;20.0;15534080;1649178192.3461838
1517;20.0;15544320;1649178196.8596823
1518;20.0;15554560;1649178201.3633904
1519;20.0;15564800;1649178205.8690789
1520;20.0;15575040;1649178210.350728
1521;20.0;15585280;1649178214.8316042
1522;20.0;15595520;1649178219.3491387
1523;20.0;15605760;1649178223.8362942
1524;20.0;15616000;1649178228.3232892
1525;20.0;15626240;1649178232.8621912
1526;20.0;15636480;1649178237.3333116
1527;20.0;15646720;1649178241.8754628
1528;20.0;15656960;1649178246.3991263
1529;20.0;15667200;1649178250.884125
1530;20.0;15677440;1649178255.4024994
1531;20.0;15687680;1649178259.893977
1532;20.0;15697920;1649178264.3882663
1533;20.0;15708160;1649178268.8827193
1534;20.0;15718400;1649178273.36373
1535;20.0;15728640;1649178277.8831995
1536;20.0;15738880;1649178282.3673308
1537;20.0;15749120;1649178286.855572
1538;20.0;15759360;1649178291.390769
1539;20.0;15769600;1649178295.8778963
1540;20.0;15779840;1649178300.395553
1541;20.0;15790080;1649178304.8978279
1542;20.0;15800320;1649178309.383677
1543;20.0;15810560;1649178313.9075828
1544;20.0;15820800;1649178318.4066381
1545;20.0;15831040;1649178322.8889332
1546;20.0;15841280;1649178327.39955
1547;20.0;15851520;1649178331.887077
1548;20.0;15861760;1649178336.4223895
1549;20.0;15872000;1649178340.9085543
1550;20.0;15882240;1649178345.4016778
1551;20.0;15892480;1649178349.90509
1552;20.0;15902720;1649178354.401532
1553;20.0;15912960;1649178358.9351969
1554;20.0;15923200;1649178363.4395769
1555;20.0;15933440;1649178367.936684
1556;20.0;15943680;1649178372.447641
1557;20.0;15953920;1649178376.9460676
1558;20.0;15964160;1649178381.4592757
1559;20.0;15974400;1649178385.955019
1560;20.0;15984640;1649178390.4444194
1561;20.0;15994880;1649178394.9495473
1562;20.0;16005120;1649178399.4522164
1563;20.0;16015360;1649178403.9380822
1564;20.0;16025600;1649178408.4620907
1565;20.0;16035840;1649178412.9568818
1566;20.0;16046080;1649178417.4643612
1567;20.0;16056320;1649178421.971683
1568;20.0;16066560;1649178426.4906995
1569;20.0;16076800;1649178431.0075016
1570;20.0;16087040;1649178435.484039
1571;20.0;16097280;1649178439.9589264
1572;20.0;16107520;1649178444.454572
1573;20.0;16117760;1649178448.9536593
1574;20.0;16128000;1649178453.4718778
1575;20.0;16138240;1649178457.967096
1576;20.0;16148480;1649178462.4699497
1577;20.0;16158720;1649178466.9945273
1578;20.0;16168960;1649178471.4853885
1579;20.0;16179200;1649178476.0250537
1580;20.0;16189440;1649178480.5035036
1581;20.0;16199680;1649178484.984012
1582;20.0;16209920;1649178489.5055225
1583;20.0;16220160;1649178493.992418
1584;20.0;16230400;1649178498.4975667
1585;20.0;16240640;1649178502.9951696
1586;20.0;16250880;1649178507.481814
1587;20.0;16261120;1649178511.9742362
1588;20.0;16271360;1649178516.4696074
1589;20.0;16281600;1649178520.9861479
1590;20.0;16291840;1649178525.5002007
1591;20.0;16302080;1649178529.9892204
1592;20.0;16312320;1649178534.471863
1593;20.0;16322560;1649178538.9717367
1594;20.0;16332800;1649178543.4691966
1595;20.0;16343040;1649178548.0618093
1596;20.0;16353280;1649178552.5373812
1597;20.0;16363520;1649178557.0196874
1598;20.0;16373760;1649178561.537956
1599;20.0;16384000;1649178566.0586338
1600;20.0;16394240;1649178589.0276399
1601;20.0;16404480;1649178593.5416992
1602;20.0;16414720;1649178598.0458753
1603;20.0;16424960;1649178602.5446224
1604;20.0;16435200;1649178607.0621946
1605;20.0;16445440;1649178611.5784154
1606;20.0;16455680;1649178616.0710616
1607;20.0;16465920;1649178620.5790646
1608;20.0;16476160;1649178625.0772786
1609;20.0;16486400;1649178629.596985
1610;20.0;16496640;1649178634.1030717
1611;20.0;16506880;1649178638.602235
1612;20.0;16517120;1649178643.1112115
1613;20.0;16527360;1649178647.5826168
1614;20.0;16537600;1649178652.0613117
1615;20.0;16547840;1649178656.5668027
1616;20.0;16558080;1649178661.0597396
1617;20.0;16568320;1649178665.5698886
1618;20.0;16578560;1649178670.056274
1619;20.0;16588800;1649178674.5254064
1620;20.0;16599040;1649178679.017833
1621;20.0;16609280;1649178683.4856281
1622;20.0;16619520;1649178687.9908948
1623;20.0;16629760;1649178692.49429
1624;20.0;16640000;1649178696.9750803
1625;20.0;16650240;1649178701.5200663
1626;20.0;16660480;1649178706.0130877
1627;20.0;16670720;1649178710.4878678
1628;20.0;16680960;1649178714.9882174
1629;20.0;16691200;1649178719.489352
1630;20.0;16701440;1649178724.0240204
1631;20.0;16711680;1649178728.5074348
1632;20.0;16721920;1649178732.9821293
1633;20.0;16732160;1649178737.4859056
1634;20.0;16742400;1649178741.954695
1635;20.0;16752640;1649178746.478375
1636;20.0;16762880;1649178750.95847
1637;20.0;16773120;1649178755.4332032
1638;20.0;16783360;1649178759.960861
1639;20.0;16793600;1649178764.4507377
1640;20.0;16803840;1649178768.9311385
1641;20.0;16814080;1649178773.4304042
1642;20.0;16824320;1649178777.9173589
1643;20.0;16834560;1649178782.424484
1644;20.0;16844800;1649178786.9151175
1645;20.0;16855040;1649178791.4172342
1646;20.0;16865280;1649178795.933703
1647;20.0;16875520;1649178800.4116182
1648;20.0;16885760;1649178804.9024427
1649;20.0;16896000;1649178809.3777964
1650;20.0;16906240;1649178813.8438375
1651;20.0;16916480;1649178818.3647904
1652;20.0;16926720;1649178822.8514745
1653;20.0;16936960;1649178827.315943
1654;20.0;16947200;1649178831.8118665
1655;20.0;16957440;1649178836.2989926
1656;20.0;16967680;1649178840.8372416
1657;20.0;16977920;1649178845.3329306
1658;20.0;16988160;1649178849.8253057
1659;20.0;16998400;1649178854.3430247
1660;20.0;17008640;1649178858.838254
1661;20.0;17018880;1649178863.3256567
1662;20.0;17029120;1649178867.8228326
1663;20.0;17039360;1649178872.3096716
1664;20.0;17049600;1649178876.8321877
1665;20.0;17059840;1649178881.3139458
1666;20.0;17070080;1649178885.8368897
1667;20.0;17080320;1649178890.3456147
1668;20.0;17090560;1649178894.826643
1669;20.0;17100800;1649178899.326249
1670;20.0;17111040;1649178903.8068593
1671;20.0;17121280;1649178908.3047771
1672;20.0;17131520;1649178912.8264608
1673;20.0;17141760;1649178917.3293762
1674;20.0;17152000;1649178921.837827
1675;20.0;17162240;1649178926.3588943
1676;20.0;17172480;1649178930.8695855
1677;20.0;17182720;1649178935.3912897
1678;20.0;17192960;1649178939.8872018
1679;20.0;17203200;1649178944.3756905
1680;20.0;17213440;1649178948.8969235
1681;20.0;17223680;1649178953.3669167
1682;20.0;17233920;1649178957.8828726
1683;20.0;17244160;1649178962.3801296
1684;20.0;17254400;1649178966.8687146
1685;20.0;17264640;1649178971.3946621
1686;20.0;17274880;1649178975.925126
1687;20.0;17285120;1649178980.413273
1688;20.0;17295360;1649178984.920118
1689;20.0;17305600;1649178989.4080708
1690;20.0;17315840;1649178993.9307148
1691;20.0;17326080;1649178998.4274402
1692;20.0;17336320;1649179002.9146008
1693;20.0;17346560;1649179007.417161
1694;20.0;17356800;1649179011.895203
1695;20.0;17367040;1649179016.3764248
1696;20.0;17377280;1649179020.8813872
1697;20.0;17387520;1649179025.375037
1698;20.0;17397760;1649179029.9013488
1699;20.0;17408000;1649179034.39607
1700;20.0;17418240;1649179057.2926464
1701;20.0;17428480;1649179061.768673
1702;20.0;17438720;1649179066.3345823
1703;20.0;17448960;1649179070.826997
1704;20.0;17459200;1649179075.3329933
1705;20.0;17469440;1649179079.8187578
1706;20.0;17479680;1649179084.3097963
1707;20.0;17489920;1649179088.8288617
1708;20.0;17500160;1649179093.3095446
1709;20.0;17510400;1649179097.7895648
1710;20.0;17520640;1649179102.2968214
1711;20.0;17530880;1649179106.7789128
1712;20.0;17541120;1649179111.3083324
1713;20.0;17551360;1649179115.788957
1714;20.0;17561600;1649179120.2703424
1715;20.0;17571840;1649179124.7925048
1716;20.0;17582080;1649179129.2709196
1717;20.0;17592320;1649179133.739448
1718;20.0;17602560;1649179138.2369006
1719;20.0;17612800;1649179142.7229424
1720;20.0;17623040;1649179147.252109
1721;20.0;17633280;1649179151.738789
1722;20.0;17643520;1649179156.253912
1723;20.0;17653760;1649179160.753306
1724;20.0;17664000;1649179165.2446547
1725;20.0;17674240;1649179169.7537718
1726;20.0;17684480;1649179174.244599
1727;20.0;17694720;1649179178.7327576
1728;20.0;17704960;1649179183.2363446
1729;20.0;17715200;1649179187.7197301
1730;20.0;17725440;1649179192.197741
1731;20.0;17735680;1649179196.696559
1732;20.0;17745920;1649179201.1998763
1733;20.0;17756160;1649179205.7065241
1734;20.0;17766400;1649179210.1804993
1735;20.0;17776640;1649179214.6533868
1736;20.0;17786880;1649179219.149858
1737;20.0;17797120;1649179223.637022
1738;20.0;17807360;1649179228.1354225
1739;20.0;17817600;1649179232.6102767
1740;20.0;17827840;1649179237.1010149
1741;20.0;17838080;1649179241.6068585
1742;20.0;17848320;1649179246.0856678
1743;20.0;17858560;1649179250.5850453
1744;20.0;17868800;1649179255.0772984
1745;20.0;17879040;1649179259.5563207
1746;20.0;17889280;1649179264.0469067
1747;20.0;17899520;1649179268.5462
1748;20.0;17909760;1649179273.0369613
1749;20.0;17920000;1649179277.5431178
1750;20.0;17930240;1649179282.0175252
1751;20.0;17940480;1649179286.4993556
1752;20.0;17950720;1649179290.995313
1753;20.0;17960960;1649179295.5125442
1754;20.0;17971200;1649179300.0293689
1755;20.0;17981440;1649179304.5148754
1756;20.0;17991680;1649179308.9912837
1757;20.0;18001920;1649179313.5344775
1758;20.0;18012160;1649179318.0103757
1759;20.0;18022400;1649179322.5160818
1760;20.0;18032640;1649179327.001413
1761;20.0;18042880;1649179331.4821556
1762;20.0;18053120;1649179335.9935384
1763;20.0;18063360;1649179340.4999797
1764;20.0;18073600;1649179344.987483
1765;20.0;18083840;1649179349.486703
1766;20.0;18094080;1649179353.9716024
1767;20.0;18104320;1649179358.4878738
1768;20.0;18114560;1649179362.9778125
1769;20.0;18124800;1649179367.4730399
1770;20.0;18135040;1649179371.9770796
1771;20.0;18145280;1649179376.4511654
1772;20.0;18155520;1649179380.945143
1773;20.0;18165760;1649179385.445865
1774;20.0;18176000;1649179389.9235878
1775;20.0;18186240;1649179394.4507933
1776;20.0;18196480;1649179398.9418185
1777;20.0;18206720;1649179403.441265
1778;20.0;18216960;1649179407.9398525
1779;20.0;18227200;1649179412.4214942
1780;20.0;18237440;1649179416.9249656
1781;20.0;18247680;1649179421.4012384
1782;20.0;18257920;1649179425.8903131
1783;20.0;18268160;1649179430.4832144
1784;20.0;18278400;1649179434.9497998
1785;20.0;18288640;1649179439.4238641
1786;20.0;18298880;1649179443.8993201
1787;20.0;18309120;1649179448.3940308
1788;20.0;18319360;1649179452.9045045
1789;20.0;18329600;1649179457.4063485
1790;20.0;18339840;1649179461.8819213
1791;20.0;18350080;1649179466.3956058
1792;20.0;18360320;1649179470.8996682
1793;20.0;18370560;1649179475.411414
1794;20.0;18380800;1649179479.9481735
1795;20.0;18391040;1649179484.4250476
1796;20.0;18401280;1649179488.9523904
1797;20.0;18411520;1649179493.5270016
1798;20.0;18421760;1649179498.022964
1799;20.0;18432000;1649179502.5214114
1800;20.0;18442240;1649179525.4504962
1801;20.0;18452480;1649179529.9530525
1802;20.0;18462720;1649179534.4688137
1803;20.0;18472960;1649179538.9410653
1804;20.0;18483200;1649179543.4090767
1805;20.0;18493440;1649179547.9197268
1806;20.0;18503680;1649179552.4014764
1807;20.0;18513920;1649179556.875548
1808;20.0;18524160;1649179561.376061
1809;20.0;18534400;1649179565.879343
1810;20.0;18544640;1649179570.4223354
1811;20.0;18554880;1649179574.9121227
1812;20.0;18565120;1649179579.3816786
1813;20.0;18575360;1649179583.8751948
1814;20.0;18585600;1649179588.3548148
1815;20.0;18595840;1649179592.8608527
1816;20.0;18606080;1649179597.3588617
1817;20.0;18616320;1649179601.8591633
1818;20.0;18626560;1649179606.369866
1819;20.0;18636800;1649179610.8500817
1820;20.0;18647040;1649179615.3816776
1821;20.0;18657280;1649179619.8867555
1822;20.0;18667520;1649179624.3881207
1823;20.0;18677760;1649179628.9134498
1824;20.0;18688000;1649179633.4230096
1825;20.0;18698240;1649179637.932462
1826;20.0;18708480;1649179642.445693
1827;20.0;18718720;1649179646.9408073
1828;20.0;18728960;1649179651.4432654
1829;20.0;18739200;1649179655.9397216
1830;20.0;18749440;1649179660.4551637
1831;20.0;18759680;1649179664.9821072
1832;20.0;18769920;1649179669.460486
1833;20.0;18780160;1649179673.9597614
1834;20.0;18790400;1649179678.4629245
1835;20.0;18800640;1649179682.9464657
1836;20.0;18810880;1649179687.4686172
1837;20.0;18821120;1649179691.9689608
1838;20.0;18831360;1649179696.4590278
1839;20.0;18841600;1649179700.9703107
1840;20.0;18851840;1649179705.489582
1841;20.0;18862080;1649179710.0005147
1842;20.0;18872320;1649179714.486658
1843;20.0;18882560;1649179718.9760728
1844;20.0;18892800;1649179723.4918869
1845;20.0;18903040;1649179727.9805045
1846;20.0;18913280;1649179732.4636772
1847;20.0;18923520;1649179736.9593494
1848;20.0;18933760;1649179741.4358683
1849;20.0;18944000;1649179745.9453065
1850;20.0;18954240;1649179750.443424
1851;20.0;18964480;1649179754.9109123
1852;20.0;18974720;1649179759.4265625
1853;20.0;18984960;1649179763.9108694
1854;20.0;18995200;1649179768.4210258
1855;20.0;19005440;1649179772.9094636
1856;20.0;19015680;1649179777.3966095
1857;20.0;19025920;1649179781.912834
1858;20.0;19036160;1649179786.3945427
1859;20.0;19046400;1649179790.8856318
1860;20.0;19056640;1649179795.403393
1861;20.0;19066880;1649179799.8708518
1862;20.0;19077120;1649179804.3650908
1863;20.0;19087360;1649179808.8445852
1864;20.0;19097600;1649179813.3126976
1865;20.0;19107840;1649179817.8328362
1866;20.0;19118080;1649179822.309852
1867;20.0;19128320;1649179826.7912123
1868;20.0;19138560;1649179831.2783914
1869;20.0;19148800;1649179835.7580624
1870;20.0;19159040;1649179840.3026564
1871;20.0;19169280;1649179844.792354
1872;20.0;19179520;1649179849.269725
1873;20.0;19189760;1649179853.8070455
1874;20.0;19200000;1649179858.3190522
1875;20.0;19210240;1649179862.81748
1876;20.0;19220480;1649179867.3211021
1877;20.0;19230720;1649179871.815858
1878;20.0;19240960;1649179876.3435714
1879;20.0;19251200;1649179880.8423238
1880;20.0;19261440;1649179885.3531609
1881;20.0;19271680;1649179889.8614047
1882;20.0;19281920;1649179894.3535342
1883;20.0;19292160;1649179898.862249
1884;20.0;19302400;1649179903.364457
1885;20.0;19312640;1649179907.8495905
1886;20.0;19322880;1649179912.3674436
1887;20.0;19333120;1649179916.862719
1888;20.0;19343360;1649179921.3691754
1889;20.0;19353600;1649179925.8616018
1890;20.0;19363840;1649179930.3643095
1891;20.0;19374080;1649179934.9050565
1892;20.0;19384320;1649179939.3788397
1893;20.0;19394560;1649179943.8755574
1894;20.0;19404800;1649179948.383997
1895;20.0;19415040;1649179952.8837965
1896;20.0;19425280;1649179957.411341
1897;20.0;19435520;1649179961.9158704
1898;20.0;19445760;1649179966.4076202
1899;20.0;19456000;1649179970.9295518
1900;20.0;19466240;1649179994.0395055
1901;20.0;19476480;1649179998.5360208
1902;20.0;19486720;1649180003.0132349
1903;20.0;19496960;1649180007.49438
1904;20.0;19507200;1649180011.9644277
1905;20.0;19517440;1649180016.4595518
1906;20.0;19527680;1649180020.9316545
1907;20.0;19537920;1649180025.439011
1908;20.0;19548160;1649180029.941488
1909;20.0;19558400;1649180034.4238095
1910;20.0;19568640;1649180038.9356444
1911;20.0;19578880;1649180043.4098048
1912;20.0;19589120;1649180047.906262
1913;20.0;19599360;1649180052.4109254
1914;20.0;19609600;1649180056.9027975
1915;20.0;19619840;1649180061.4044855
1916;20.0;19630080;1649180065.9117684
1917;20.0;19640320;1649180070.4156184
1918;20.0;19650560;1649180074.9697075
1919;20.0;19660800;1649180079.4734435
1920;20.0;19671040;1649180083.9792593
1921;20.0;19681280;1649180088.5010695
1922;20.0;19691520;1649180093.0095925
1923;20.0;19701760;1649180097.5274086
1924;20.0;19712000;1649180102.0247593
1925;20.0;19722240;1649180106.5084462
1926;20.0;19732480;1649180111.0291126
1927;20.0;19742720;1649180115.51162
1928;20.0;19752960;1649180120.0161047
1929;20.0;19763200;1649180124.5271327
1930;20.0;19773440;1649180129.0138314
1931;20.0;19783680;1649180133.5364995
1932;20.0;19793920;1649180138.0394995
1933;20.0;19804160;1649180142.5404718
1934;20.0;19814400;1649180147.0723114
1935;20.0;19824640;1649180151.5781033
1936;20.0;19834880;1649180156.080926
1937;20.0;19845120;1649180160.571895
1938;20.0;19855360;1649180165.0989506
1939;20.0;19865600;1649180169.618182
1940;20.0;19875840;1649180174.1019795
1941;20.0;19886080;1649180178.5808604
1942;20.0;19896320;1649180183.0699208
1943;20.0;19906560;1649180187.55079
1944;20.0;19916800;1649180192.0632198
1945;20.0;19927040;1649180196.5434256
1946;20.0;19937280;1649180201.0312974
1947;20.0;19947520;1649180205.548938
1948;20.0;19957760;1649180210.0409334
1949;20.0;19968000;1649180214.5335426
1950;20.0;19978240;1649180219.0376036
1951;20.0;19988480;1649180223.5295334
1952;20.0;19998720;1649180228.0569408
1953;20.0;20008960;1649180232.5388153
1954;20.0;20019200;1649180237.0194724
1955;20.0;20029440;1649180241.5479777
1956;20.0;20039680;1649180246.0454547
1957;20.0;20049920;1649180250.5543633
1958;20.0;20060160;1649180255.1528537
1959;20.0;20070400;1649180259.63585
1960;20.0;20080640;1649180264.1664436
1961;20.0;20090880;1649180268.6456244
1962;20.0;20101120;1649180273.1251454
1963;20.0;20111360;1649180277.6195738
1964;20.0;20121600;1649180282.097353
1965;20.0;20131840;1649180286.6210651
1966;20.0;20142080;1649180291.1013029
1967;20.0;20152320;1649180295.5975947
1968;20.0;20162560;1649180300.130765
1969;20.0;20172800;1649180304.6170588
1970;20.0;20183040;1649180309.1312954
1971;20.0;20193280;1649180313.621536
1972;20.0;20203520;1649180318.1019557
1973;20.0;20213760;1649180322.6219168
1974;20.0;20224000;1649180327.112212
1975;20.0;20234240;1649180331.5970805
1976;20.0;20244480;1649180336.0972674
1977;20.0;20254720;1649180340.5766933
1978;20.0;20264960;1649180345.1074045
1979;20.0;20275200;1649180349.5907693
1980;20.0;20285440;1649180354.0640953
1981;20.0;20295680;1649180358.5822866
1982;20.0;20305920;1649180363.0764792
1983;20.0;20316160;1649180367.594782
