;train/length;Steps;Wall_Time
2116;20.0;16353280;1649907632.0251248
2117;20.0;16368640;1649907639.1639261
2118;20.0;16371200;1649907640.3446739
2119;20.0;16378880;1649907643.8778925
2120;20.0;16391680;1649907668.9944103
2121;20.0;16407040;1649907676.1114686
2122;20.0;16409600;1649907677.285283
2123;20.0;16412160;1649907678.4902723
2124;20.0;16419840;1649907682.025934
2125;20.0;16422400;1649907683.22461
2126;20.0;16435200;1649907689.133956
2127;20.0;16445440;1649907693.8338687
2128;20.0;16453120;1649907697.3875012
2129;20.0;16465920;1649907703.2743502
2130;20.0;16486400;1649907712.7502508
2131;20.0;16488960;1649907713.9588923
2132;20.0;16496640;1649907717.572776
2133;20.0;16499200;1649907718.7707622
2134;20.0;16509440;1649907723.529624
2135;20.0;16512000;1649907724.7161868
2136;20.0;16527360;1649907731.7922945
2137;20.0;16529920;1649907732.9632635
2138;20.0;16532480;1649907734.1483064
2139;20.0;16537600;1649907736.5387044
2140;20.0;16540160;1649907737.7110782
2141;20.0;16542720;1649907738.8818257
2142;20.0;16545280;1649907740.0692813
2143;20.0;16560640;1649907747.1577702
2144;20.0;16573440;1649907753.0677588
2145;20.0;16581120;1649907756.639728
2146;20.0;16611840;1649907770.9468079
2147;20.0;16624640;1649907776.8132048
2148;20.0;16640000;1649907783.9139147
2149;20.0;16647680;1649907806.9270697
2150;20.0;16652800;1649907809.2970774
2151;20.0;16655360;1649907810.4784496
2152;20.0;16665600;1649907815.193968
2153;20.0;16670720;1649907817.575957
2154;20.0;16673280;1649907818.7490702
2155;20.0;16688640;1649907825.8481016
2156;20.0;16691200;1649907827.0193686
2157;20.0;16698880;1649907830.5782013
2158;20.0;16704000;1649907832.93898
2159;20.0;16716800;1649907838.951934
2160;20.0;16732160;1649907846.1060889
2161;20.0;16737280;1649907848.4592721
2162;20.0;16744960;1649907852.0299902
2163;20.0;16750080;1649907854.402437
2164;20.0;16755200;1649907856.7647846
2165;20.0;16765440;1649907861.527219
2166;20.0;16770560;1649907863.8830712
2167;20.0;16778240;1649907867.4503748
2168;20.0;16788480;1649907872.1616158
2169;20.0;16814080;1649907884.0390532
2170;20.0;16816640;1649907885.262686
2171;20.0;16826880;1649907890.0581021
2172;20.0;16829440;1649907891.2317324
2173;20.0;16839680;1649907895.9718013
2174;20.0;16847360;1649907899.5735905
2175;20.0;16849920;1649907900.7698221
2176;20.0;16865280;1649907907.8763373
2177;20.0;16867840;1649907909.0523489
2178;20.0;16872960;1649907911.3990586
2179;20.0;16883200;1649907916.1347413
2180;20.0;16885760;1649907917.3323648
2181;20.0;16888320;1649907918.524488
2182;20.0;16898560;1649907942.7457697
2183;20.0;16903680;1649907945.178907
2184;20.0;16906240;1649907946.365946
2185;20.0;16913920;1649907949.9189332
2186;20.0;16921600;1649907953.4873567
2187;20.0;16936960;1649907960.551184
2188;20.0;16939520;1649907961.7230198
2189;20.0;16947200;1649907965.272878
2190;20.0;16952320;1649907967.6217294
2191;20.0;16954880;1649907968.79344
2192;20.0;16967680;1649907974.7124124
2193;20.0;16983040;1649907981.841166
2194;20.0;16985600;1649907983.0138545
2195;20.0;16988160;1649907984.1833036
2196;20.0;16995840;1649907987.7567403
2197;20.0;17008640;1649907993.6868315
2198;20.0;17018880;1649907998.414967
2199;20.0;17031680;1649908004.3100312
2200;20.0;17036800;1649908006.6645064
2201;20.0;17064960;1649908019.6326392
2202;20.0;17072640;1649908023.2230012
2203;20.0;17082880;1649908027.9901452
2204;20.0;17085440;1649908029.1807027
2205;20.0;17090560;1649908031.5296102
2206;20.0;17108480;1649908039.8067546
2207;20.0;17111040;1649908040.9782348
2208;20.0;17116160;1649908043.3141432
2209;20.0;17123840;1649908046.926432
2210;20.0;17131520;1649908050.4606612
2211;20.0;17134080;1649908051.6470938
2212;20.0;17136640;1649908052.8273103
2213;20.0;17139200;1649908053.999881
2214;20.0;17146880;1649908057.5248222
2215;20.0;17154560;1649908080.3526745
2216;20.0;17159680;1649908082.7449825
2217;20.0;17162240;1649908083.9360535
2218;20.0;17177600;1649908091.0517852
2219;20.0;17185280;1649908094.575711
2220;20.0;17190400;1649908096.9424667
2221;20.0;17192960;1649908098.1153028
2222;20.0;17195520;1649908099.2840104
2223;20.0;17198080;1649908100.477464
2224;20.0;17200640;1649908101.6559086
2225;20.0;17203200;1649908102.8349717
2226;20.0;17205760;1649908104.0045297
2227;20.0;17208320;1649908105.1712868
2228;20.0;17210880;1649908106.3560684
2229;20.0;17216000;1649908108.7122364
2230;20.0;17233920;1649908116.9548395
2231;20.0;17249280;1649908124.0231335
2232;20.0;17259520;1649908128.7598958
2233;20.0;17272320;1649908134.6673095
2234;20.0;17274880;1649908135.8617754
2235;20.0;17282560;1649908139.451937
2236;20.0;17285120;1649908140.6185422
2237;20.0;17292800;1649908144.1352324
2238;20.0;17295360;1649908145.3275714
2239;20.0;17305600;1649908150.084509
2240;20.0;17315840;1649908154.788865
2241;20.0;17323520;1649908158.338481
2242;20.0;17338880;1649908165.4299278
2243;20.0;17351680;1649908171.32895
2244;20.0;17372160;1649908180.698042
2245;20.0;17379840;1649908184.2330883
2246;20.0;17392640;1649908190.1718323
2247;20.0;17395200;1649908191.3626933
2248;20.0;17408000;1649908197.2487407
2249;20.0;17410560;1649908217.675855
2250;20.0;17413120;1649908218.902348
2251;20.0;17441280;1649908231.9602323
2252;20.0;17443840;1649908233.13696
2253;20.0;17448960;1649908235.4682941
2254;20.0;17454080;1649908237.8251
2255;20.0;17461760;1649908241.3967516
2256;20.0;17466880;1649908243.7684102
2257;20.0;17472000;1649908246.132153
2258;20.0;17484800;1649908252.0783687
2259;20.0;17492480;1649908255.586211
2260;20.0;17495040;1649908256.7596657
2261;20.0;17523200;1649908269.619949
2262;20.0;17525760;1649908270.787707
2263;20.0;17533440;1649908274.34722
2264;20.0;17543680;1649908278.9974399
2265;20.0;17551360;1649908282.5182698
2266;20.0;17559040;1649908286.0419014
2267;20.0;17561600;1649908287.21465
2268;20.0;17566720;1649908289.5804636
2269;20.0;17574400;1649908293.0943067
2270;20.0;17576960;1649908294.2612917
2271;20.0;17582080;1649908296.6101263
2272;20.0;17584640;1649908297.7804508
2273;20.0;17589760;1649908300.1574345
2274;20.0;17592320;1649908301.350773
2275;20.0;17597440;1649908303.7016525
2276;20.0;17602560;1649908306.0534718
2277;20.0;17607680;1649908308.4051034
2278;20.0;17615360;1649908311.8933501
2279;20.0;17620480;1649908314.2383606
2280;20.0;17630720;1649908318.9431674
2281;20.0;17653760;1649908329.6082659
2282;20.0;17656320;1649908330.7855878
2283;20.0;17666560;1649908354.6517587
2284;20.0;17669120;1649908355.8397593
2285;20.0;17687040;1649908364.1449053
2286;20.0;17689600;1649908365.3059785
2287;20.0;17692160;1649908366.4761994
2288;20.0;17699840;1649908370.0236127
2289;20.0;17712640;1649908375.9723725
2290;20.0;17717760;1649908378.347791
2291;20.0;17720320;1649908379.5131376
2292;20.0;17738240;1649908387.7647743
2293;20.0;17774080;1649908404.2209806
2294;20.0;17781760;1649908407.8059914
2295;20.0;17794560;1649908413.684258
2296;20.0;17797120;1649908414.8462577
2297;20.0;17804800;1649908418.399462
2298;20.0;17807360;1649908419.5994
2299;20.0;17820160;1649908425.481073
2300;20.0;17822720;1649908426.669566
2301;20.0;17827840;1649908429.0407796
2302;20.0;17832960;1649908431.4436438
2303;20.0;17850880;1649908439.6670926
2304;20.0;17853440;1649908440.8277445
2305;20.0;17856000;1649908442.00502
2306;20.0;17858560;1649908443.1718163
2307;20.0;17861120;1649908444.3542047
2308;20.0;17868800;1649908447.8703136
2309;20.0;17871360;1649908449.042754
2310;20.0;17873920;1649908450.2040555
2311;20.0;17879040;1649908452.5385761
2312;20.0;17884160;1649908454.8799455
2313;20.0;17894400;1649908459.5860627
2314;20.0;17902080;1649908463.1057405
2315;20.0;17904640;1649908464.2903693
2316;20.0;17909760;1649908466.6531851
2317;20.0;17925120;1649908492.9697857
2318;20.0;17927680;1649908494.1696775
2319;20.0;17955840;1649908507.0895343
2320;20.0;17984000;1649908520.1264615
2321;20.0;17986560;1649908521.2910595
2322;20.0;17989120;1649908522.466917
2323;20.0;17994240;1649908524.8246365
2324;20.0;17996800;1649908526.024167
2325;20.0;17999360;1649908527.1993365
2326;20.0;18007040;1649908530.7467396
2327;20.0;18014720;1649908534.2448049
2328;20.0;18030080;1649908541.3383155
2329;20.0;18037760;1649908544.8427744
2330;20.0;18048000;1649908549.54772
2331;20.0;18058240;1649908554.3626215
2332;20.0;18060800;1649908555.5329132
2333;20.0;18065920;1649908557.9042578
2334;20.0;18081280;1649908564.9617124
2335;20.0;18099200;1649908573.2438636
2336;20.0;18104320;1649908575.5794618
2337;20.0;18106880;1649908576.7419412
2338;20.0;18114560;1649908580.2977545
2339;20.0;18124800;1649908585.052024
2340;20.0;18127360;1649908586.2130358
2341;20.0;18129920;1649908587.3744678
2342;20.0;18132480;1649908588.552119
2343;20.0;18142720;1649908593.2749996
2344;20.0;18147840;1649908595.6214628
2345;20.0;18168320;1649908605.0604708
2346;20.0;18178560;1649908628.7964282
2347;20.0;18183680;1649908631.1878672
2348;20.0;18216960;1649908646.4707985
2349;20.0;18222080;1649908648.819094
2350;20.0;18224640;1649908649.9965143
2351;20.0;18227200;1649908651.1719549
2352;20.0;18232320;1649908653.534924
2353;20.0;18237440;1649908655.9018457
2354;20.0;18240000;1649908657.0721314
2355;20.0;18245120;1649908659.413349
2356;20.0;18247680;1649908660.5829682
2357;20.0;18250240;1649908661.760757
2358;20.0;18252800;1649908662.9254453
2359;20.0;18268160;1649908670.0750632
2360;20.0;18278400;1649908674.8265178
2361;20.0;18288640;1649908679.561023
2362;20.0;18291200;1649908680.726205
2363;20.0;18298880;1649908684.2548618
2364;20.0;18306560;1649908687.7899532
2365;20.0;18311680;1649908690.1388044
2366;20.0;18314240;1649908691.3079257
2367;20.0;18327040;1649908697.1700346
2368;20.0;18332160;1649908699.5027437
2369;20.0;18337280;1649908701.8262892
2370;20.0;18344960;1649908705.3293376
2371;20.0;18352640;1649908708.8576734
2372;20.0;18362880;1649908713.6210387
2373;20.0;18380800;1649908721.8594196
2374;20.0;18383360;1649908723.0443683
2375;20.0;18385920;1649908724.2355604
2376;20.0;18388480;1649908725.398112
2377;20.0;18396160;1649908728.9023907
2378;20.0;18403840;1649908732.4074855
2379;20.0;18419200;1649908739.4381847
2380;20.0;18421760;1649908740.6077852
2381;20.0;18424320;1649908741.7966325
2382;20.0;18426880;1649908742.9759967
2383;20.0;18434560;1649908765.6168504
2384;20.0;18444800;1649908770.367498
2385;20.0;18449920;1649908772.6989448
2386;20.0;18457600;1649908776.2169378
2387;20.0;18467840;1649908780.8966196
2388;20.0;18470400;1649908782.1108036
2389;20.0;18480640;1649908786.8251483
2390;20.0;18483200;1649908787.987858
2391;20.0;18485760;1649908789.1687822
2392;20.0;18488320;1649908790.349223
2393;20.0;18501120;1649908796.2727914
2394;20.0;18508800;1649908799.794822
2395;20.0;18521600;1649908805.7180347
2396;20.0;18526720;1649908808.106331
2397;20.0;18529280;1649908809.2851315
2398;20.0;18534400;1649908811.6753407
2399;20.0;18544640;1649908816.4508984
2400;20.0;18547200;1649908817.6412885
2401;20.0;18557440;1649908822.4050293
2402;20.0;18560000;1649908823.6192212
2403;20.0;18567680;1649908827.2684705
2404;20.0;18570240;1649908828.573023
2405;20.0;18572800;1649908829.7521899
2406;20.0;18580480;1649908833.4074717
2407;20.0;18585600;1649908835.8129115
2408;20.0;18590720;1649908838.1918552
2409;20.0;18598400;1649908841.7813401
2410;20.0;18621440;1649908852.7197757
2411;20.0;18631680;1649908857.533261
2412;20.0;18652160;1649908867.2564402
2413;20.0;18657280;1649908869.646348
2414;20.0;18680320;1649908880.4888935
2415;20.0;18685440;1649908882.9244106
2416;20.0;18700800;1649908909.2693143
2417;20.0;18705920;1649908911.635454
2418;20.0;18723840;1649908919.9004567
2419;20.0;18728960;1649908922.2558014
2420;20.0;18741760;1649908928.1794877
2421;20.0;18744320;1649908929.377718
2422;20.0;18746880;1649908930.5826206
2423;20.0;18752000;1649908933.0094388
2424;20.0;18754560;1649908934.2020974
2425;20.0;18764800;1649908938.9795659
2426;20.0;18772480;1649908942.5096002
2427;20.0;18780160;1649908946.0777194
2428;20.0;18805760;1649908958.0028932
2429;20.0;18808320;1649908959.193806
2430;20.0;18816000;1649908962.7376554
2431;20.0;18821120;1649908965.114413
2432;20.0;18826240;1649908967.4981587
2433;20.0;18833920;1649908971.0544925
2434;20.0;18839040;1649908973.4225714
2435;20.0;18841600;1649908974.60536
2436;20.0;18862080;1649908984.1209545
2437;20.0;18869760;1649908987.6950533
2438;20.0;18872320;1649908988.8959782
2439;20.0;18877440;1649908991.298428
2440;20.0;18880000;1649908992.4926739
2441;20.0;18882560;1649908993.6679966
2442;20.0;18890240;1649908997.2322686
2443;20.0;18903040;1649909003.151146
2444;20.0;18920960;1649909011.4819686
2445;20.0;18931200;1649909016.2634685
2446;20.0;18933760;1649909017.450078
2447;20.0;18941440;1649909021.0140193
2448;20.0;18944000;1649909022.2079632
2449;20.0;18946560;1649909042.8947244
2450;20.0;18949120;1649909044.099477
2451;20.0;18954240;1649909046.4428675
2452;20.0;18969600;1649909053.4929726
2453;20.0;18972160;1649909054.6644244
2454;20.0;18974720;1649909055.8333673
2455;20.0;18977280;1649909057.0174108
2456;20.0;19002880;1649909068.8858795
2457;20.0;19010560;1649909072.4169676
2458;20.0;19028480;1649909080.7659926
2459;20.0;19036160;1649909084.360869
2460;20.0;19043840;1649909087.9083903
2461;20.0;19046400;1649909089.0775945
2462;20.0;19048960;1649909090.274718
2463;20.0;19051520;1649909091.464197
2464;20.0;19059200;1649909095.0649002
2465;20.0;19061760;1649909096.2327077
2466;20.0;19077120;1649909103.3356586
2467;20.0;19082240;1649909105.6953301
2468;20.0;19089920;1649909109.2619119
2469;20.0;19130880;1649909128.275066
2470;20.0;19133440;1649909129.479927
2471;20.0;19136000;1649909130.7063885
2472;20.0;19143680;1649909134.2567782
2473;20.0;19148800;1649909136.6081955
2474;20.0;19151360;1649909137.7826128
2475;20.0;19153920;1649909138.9600494
2476;20.0;19156480;1649909140.139896
2477;20.0;19159040;1649909141.3242023
2478;20.0;19164160;1649909143.7001333
2479;20.0;19169280;1649909146.0396204
2480;20.0;19171840;1649909147.218303
2481;20.0;19182080;1649909151.9323266
2482;20.0;19192320;1649909156.6601112
2483;20.0;19207680;1649909183.109001
2484;20.0;19233280;1649909194.959208
2485;20.0;19240960;1649909198.4955246
2486;20.0;19248640;1649909202.1012487
2487;20.0;19258880;1649909206.8892446
2488;20.0;19269120;1649909211.5914292
2489;20.0;19274240;1649909213.929844
2490;20.0;19279360;1649909216.2874484
2491;20.0;19284480;1649909218.6744432
2492;20.0;19294720;1649909223.3575625
2493;20.0;19297280;1649909224.5432048
2494;20.0;19304960;1649909228.1298864
2495;20.0;19307520;1649909229.3272552
2496;20.0;19315200;1649909232.8450577
2497;20.0;19317760;1649909234.0241647
2498;20.0;19322880;1649909236.3804278
2499;20.0;19343360;1649909245.7830622
2500;20.0;19353600;1649909250.5525362
2501;20.0;19363840;1649909255.2498097
2502;20.0;19371520;1649909258.7795684
2503;20.0;19402240;1649909273.0563993
2504;20.0;19404800;1649909274.2583265
2505;20.0;19407360;1649909275.445407
2506;20.0;19412480;1649909277.828419
2507;20.0;19425280;1649909283.689567
2508;20.0;19456000;1649909297.856096
2509;20.0;19468800;1649909323.021955
2510;20.0;19473920;1649909325.3911004
2511;20.0;19484160;1649909330.1109164
2512;20.0;19494400;1649909334.7964
2513;20.0;19504640;1649909339.5433435
2514;20.0;19507200;1649909340.7392216
2515;20.0;19514880;1649909344.2684736
2516;20.0;19532800;1649909352.540545
2517;20.0;19543040;1649909357.25716
2518;20.0;19550720;1649909360.7805269
2519;20.0;19553280;1649909361.9700634
2520;20.0;19558400;1649909364.3250568
2521;20.0;19568640;1649909369.0205193
2522;20.0;19573760;1649909371.3871377
2523;20.0;19576320;1649909372.5878127
2524;20.0;19586560;1649909377.2814019
2525;20.0;19589120;1649909378.4748318
2526;20.0;19591680;1649909379.664186
2527;20.0;19594240;1649909380.8565688
2528;20.0;19609600;1649909387.9932961
2529;20.0;19617280;1649909391.486571
2530;20.0;19632640;1649909398.5253158
2531;20.0;19635200;1649909399.7080493
2532;20.0;19637760;1649909400.8870077
2533;20.0;19648000;1649909405.619246
2534;20.0;19650560;1649909406.7924173
2535;20.0;19653120;1649909407.9674675
2536;20.0;19655680;1649909409.1357665
2537;20.0;19665920;1649909413.914171
2538;20.0;19671040;1649909416.2800386
2539;20.0;19673600;1649909417.468969
2540;20.0;19683840;1649909422.1428545
2541;20.0;19688960;1649909424.527972
2542;20.0;19699200;1649909429.2454767
2543;20.0;19722240;1649909459.0886807
2544;20.0;19727360;1649909461.416359
2545;20.0;19732480;1649909463.7550478
2546;20.0;19735040;1649909464.9250998
2547;20.0;19752960;1649909473.163481
2548;20.0;19758080;1649909475.5084171
2549;20.0;19760640;1649909476.7053115
2550;20.0;19763200;1649909477.8695672
2551;20.0;19768320;1649909480.2584321
2552;20.0;19770880;1649909481.4523122
2553;20.0;19776000;1649909483.7922115
2554;20.0;19781120;1649909486.1250958
2555;20.0;19786240;1649909488.4664543
2556;20.0;19793920;1649909491.9675777
2557;20.0;19801600;1649909495.5725029
2558;20.0;19806720;1649909497.9712079
2559;20.0;19814400;1649909501.5033147
2560;20.0;19816960;1649909502.704391
2561;20.0;19827200;1649909507.51063
2562;20.0;19840000;1649909513.4718492
2563;20.0;19860480;1649909522.9343715
2564;20.0;19863040;1649909524.1268322
2565;20.0;19873280;1649909528.876422
2566;20.0;19875840;1649909530.0580258
2567;20.0;19880960;1649909532.4049907
2568;20.0;19886080;1649909534.7777042
2569;20.0;19888640;1649909535.9724777
2570;20.0;19904000;1649909543.1314108
2571;20.0;19909120;1649909545.519792
2572;20.0;19914240;1649909548.0082057
2573;20.0;19929600;1649909555.1587834
2574;20.0;19932160;1649909556.3612645
2575;20.0;19937280;1649909558.7487593
2576;20.0;19939840;1649909559.9334228
2577;20.0;19942400;1649909561.1281412
2578;20.0;19944960;1649909562.2989445
2579;20.0;19960320;1649909569.3782158
2580;20.0;19968000;1649909572.9320984
2581;20.0;19983360;1649909599.336782
2582;20.0;20011520;1649909612.3119314
2583;20.0;20021760;1649909617.0637665
2584;20.0;20026880;1649909619.4765043
2585;20.0;20034560;1649909623.107886
2586;20.0;20037120;1649909624.4546986
2587;20.0;20042240;1649909627.1516523
2588;20.0;20047360;1649909629.787517
2589;20.0;20055040;1649909633.7763546
2590;20.0;20065280;1649909639.1084352
2591;20.0;20070400;1649909641.74193
2592;20.0;20093440;1649909653.739147
2593;20.0;20101120;1649909657.718234
2594;20.0;20103680;1649909659.0641248
2595;20.0;20106240;1649909660.3866956
2596;20.0;20111360;1649909663.0253594
2597;20.0;20119040;1649909667.00806
2598;20.0;20124160;1649909669.681361
2599;20.0;20126720;1649909671.0214984
2600;20.0;20129280;1649909672.3426526
2601;20.0;20144640;1649909680.380654
2602;20.0;20147200;1649909681.6965115
2603;20.0;20162560;1649909689.7487836
2604;20.0;20165120;1649909691.069162
2605;20.0;20167680;1649909692.387548
2606;20.0;20170240;1649909693.7051532
2607;20.0;20180480;1649909699.0032043
2608;20.0;20183040;1649909700.3196282
2609;20.0;20185600;1649909701.6509295
2610;20.0;20190720;1649909704.3188045
2611;20.0;20203520;1649909710.9860115
2612;20.0;20208640;1649909713.6617415
2613;20.0;20216320;1649909717.6391695
2614;20.0;20229120;1649909747.1287766
2615;20.0;20244480;1649909755.1539702
2616;20.0;20249600;1649909757.7982879
2617;20.0;20275200;1649909771.1727371
2618;20.0;20285440;1649909776.4885983
2619;20.0;20290560;1649909779.2127826
2620;20.0;20293120;1649909780.5590653
2621;20.0;20308480;1649909788.608078
2622;20.0;20313600;1649909791.2853305
2623;20.0;20321280;1649909795.2882483
2624;20.0;20336640;1649909803.2526867
2625;20.0;20339200;1649909804.5803416
2626;20.0;20344320;1649909807.220393
2627;20.0;20352000;1649909811.2566297
2628;20.0;20367360;1649909819.1725628
2629;20.0;20372480;1649909821.8350503
2630;20.0;20375040;1649909823.1475766
2631;20.0;20380160;1649909825.7775104
2632;20.0;20387840;1649909829.782363
2633;20.0;20390400;1649909831.1363459
2634;20.0;20410880;1649909841.7552717
2635;20.0;20428800;1649909850.9391198
2636;20.0;20436480;1649909854.5275917
2637;20.0;20446720;1649909859.2564483
2638;20.0;20449280;1649909860.4269152
2639;20.0;20456960;1649909863.9866805
2640;20.0;20474880;1649909872.273496
2641;20.0;20487680;1649909897.316812
2642;20.0;20490240;1649909898.486057
2643;20.0;20495360;1649909900.829982
2644;20.0;20500480;1649909903.1637065
2645;20.0;20503040;1649909904.346524
2646;20.0;20505600;1649909905.5329952
2647;20.0;20510720;1649909907.8636749
2648;20.0;20518400;1649909911.4334207
2649;20.0;20523520;1649909913.8022966
2650;20.0;20533760;1649909918.5506358
2651;20.0;20541440;1649909922.0611727
2652;20.0;20549120;1649909925.6027281
2653;20.0;20569600;1649909935.0392878
2654;20.0;20572160;1649909936.2159004
2655;20.0;20590080;1649909944.432984
2656;20.0;20608000;1649909952.6511595
2657;20.0;20615680;1649909956.1751654
2658;20.0;20618240;1649909957.3389513
2659;20.0;20620800;1649909958.512516
2660;20.0;20648960;1649909971.4817991
2661;20.0;20651520;1649909972.6741927
2662;20.0;20654080;1649909973.8470473
2663;20.0;20656640;1649909975.0117385
2664;20.0;20669440;1649909980.8944867
2665;20.0;20674560;1649909983.2377095
2666;20.0;20677120;1649909984.413739
2667;20.0;20679680;1649909985.5799654
2668;20.0;20682240;1649909986.756893
2669;20.0;20684800;1649909987.9279547
2670;20.0;20689920;1649909990.2875001
2671;20.0;20692480;1649909991.4567337
2672;20.0;20702720;1649909996.166192
2673;20.0;20705280;1649909997.3281353
2674;20.0;20710400;1649909999.6987302
2675;20.0;20718080;1649910003.2006161
2676;20.0;20725760;1649910006.7340293
2677;20.0;20728320;1649910007.9270976
2678;20.0;20741120;1649910033.088203
2679;20.0;20746240;1649910035.4830687
2680;20.0;20759040;1649910041.3873184
2681;20.0;20761600;1649910042.555897
2682;20.0;20764160;1649910043.7214386
2683;20.0;20774400;1649910048.4911997
2684;20.0;20776960;1649910049.6679482
2685;20.0;20779520;1649910050.861147
2686;20.0;20802560;1649910061.5093956
2687;20.0;20805120;1649910062.6996715
2688;20.0;20807680;1649910063.8717961
2689;20.0;20812800;1649910066.2596402
2690;20.0;20815360;1649910067.4563558
2691;20.0;20817920;1649910068.6208265
2692;20.0;20830720;1649910074.4827235
2693;20.0;20835840;1649910076.8151555
2694;20.0;20843520;1649910080.3982625
2695;20.0;20856320;1649910086.2687788
2696;20.0;20861440;1649910088.6487513
2697;20.0;20881920;1649910098.1029527
2698;20.0;20892160;1649910102.8164554
2699;20.0;20930560;1649910120.6122026
2700;20.0;20938240;1649910124.15885
2701;20.0;20940800;1649910125.3578103
2702;20.0;20943360;1649910126.536029
2703;20.0;20951040;1649910130.053153
2704;20.0;20953600;1649910131.2549586
2705;20.0;20956160;1649910132.4302275
2706;20.0;20958720;1649910133.5927913
2707;20.0;20963840;1649910135.9576612
2708;20.0;20979200;1649910143.0811903
2709;20.0;20984320;1649910145.465013
2710;20.0;20986880;1649910146.6443548
2711;20.0;20989440;1649910147.8159606
2712;20.0;20999680;1649910171.7990096
2713;20.0;21007360;1649910175.4197805
2714;20.0;21017600;1649910180.1445236
2715;20.0;21020160;1649910181.315982
2716;20.0;21035520;1649910188.4090893
2717;20.0;21038080;1649910189.5799067
2718;20.0;21040640;1649910190.7645407
2719;20.0;21050880;1649910195.4705853
2720;20.0;21061120;1649910200.1827846
2721;20.0;21066240;1649910202.5268297
2722;20.0;21068800;1649910203.7005224
2723;20.0;21076480;1649910207.2592547
2724;20.0;21079040;1649910208.4617212
2725;20.0;21084160;1649910210.817935
2726;20.0;21086720;1649910211.9944766
2727;20.0;21094400;1649910215.5587919
2728;20.0;21099520;1649910217.9534602
2729;20.0;21127680;1649910231.0620432
2730;20.0;21132800;1649910233.410465
2731;20.0;21145600;1649910239.3569736
2732;20.0;21158400;1649910245.3158457
2733;20.0;21160960;1649910246.484462
2734;20.0;21163520;1649910247.6552653
2735;20.0;21166080;1649910248.8241856
2736;20.0;21168640;1649910249.9995432
2737;20.0;21173760;1649910252.385045
2738;20.0;21178880;1649910254.7307086
2739;20.0;21181440;1649910255.916424
2740;20.0;21186560;1649910258.2608042
2741;20.0;21191680;1649910260.6055307
2742;20.0;21199360;1649910264.1279173
2743;20.0;21201920;1649910265.2953594
2744;20.0;21207040;1649910267.6877239
2745;20.0;21217280;1649910272.415781
2746;20.0;21224960;1649910275.9990726
2747;20.0;21232640;1649910279.5165744
2748;20.0;21240320;1649910283.087223
2749;20.0;21242880;1649910284.2820284
2750;20.0;21276160;1649910319.1108706
2751;20.0;21283840;1649910322.6818516
2752;20.0;21291520;1649910326.2468987
2753;20.0;21299200;1649910329.7721999
2754;20.0;21304320;1649910332.1585047
2755;20.0;21306880;1649910333.3410833
2756;20.0;21312000;1649910335.6982658
2757;20.0;21314560;1649910336.873067
2758;20.0;21317120;1649910338.0411801
2759;20.0;21322240;1649910340.39311
2760;20.0;21327360;1649910342.726621
2761;20.0;21329920;1649910343.8931735
2762;20.0;21347840;1649910352.0962188
2763;20.0;21352960;1649910354.425448
2764;20.0;21355520;1649910355.6166809
2765;20.0;21370880;1649910362.677996
2766;20.0;21376000;1649910365.0394316
2767;20.0;21378560;1649910366.21868
2768;20.0;21393920;1649910373.2932987
2769;20.0;21399040;1649910375.6293995
2770;20.0;21401600;1649910376.8043838
2771;20.0;21409280;1649910380.357134
2772;20.0;21411840;1649910381.547053
2773;20.0;21416960;1649910383.9072096
2774;20.0;21419520;1649910385.0679338
2775;20.0;21452800;1649910400.3100438
2776;20.0;21460480;1649910403.9033823
2777;20.0;21465600;1649910406.2898624
2778;20.0;21473280;1649910409.8433251
2779;20.0;21478400;1649910412.2298083
2780;20.0;21488640;1649910416.9161763
2781;20.0;21496320;1649910420.4366722
2782;20.0;21498880;1649910421.6030998
2783;20.0;21501440;1649910422.7732062
2784;20.0;21509120;1649910445.3730469
2785;20.0;21516800;1649910448.8637266
2786;20.0;21527040;1649910453.5582898
2787;20.0;21532160;1649910455.9285715
2788;20.0;21534720;1649910457.114618
2789;20.0;21539840;1649910459.4452987
2790;20.0;21544960;1649910461.7797391
2791;20.0;21550080;1649910464.12436
2792;20.0;21560320;1649910468.7981725
2793;20.0;21562880;1649910469.978425
2794;20.0;21565440;1649910471.1604996
2795;20.0;21573120;1649910474.7358785
2796;20.0;21575680;1649910475.921068
2797;20.0;21578240;1649910477.0824199
2798;20.0;21583360;1649910479.4496672
2799;20.0;21585920;1649910480.626552
2800;20.0;21588480;1649910481.7925825
2801;20.0;21593600;1649910484.1613064
2802;20.0;21596160;1649910485.3248115
2803;20.0;21608960;1649910491.175945
2804;20.0;21624320;1649910498.1835954
2805;20.0;21634560;1649910502.8557804
2806;20.0;21639680;1649910505.17551
2807;20.0;21644800;1649910507.5070126
2808;20.0;21649920;1649910509.8379018
2809;20.0;21657600;1649910513.3969207
2810;20.0;21675520;1649910521.6136909
2811;20.0;21680640;1649910523.9685638
2812;20.0;21696000;1649910531.0490844
2813;20.0;21706240;1649910535.7351701
2814;20.0;21708800;1649910536.893327
2815;20.0;21713920;1649910539.254226
2816;20.0;21724160;1649910543.9679003
2817;20.0;21729280;1649910546.2921634
2818;20.0;21734400;1649910548.6206195
2819;20.0;21749760;1649910555.7185674
2820;20.0;21760000;1649910560.4036098
2821;20.0;21762560;1649910580.754887
2822;20.0;21765120;1649910581.9557626
