;train/length;Steps;Wall_Time
1276;20.0;3269120;1648847061.0158362
1277;20.0;3271680;1648847061.8541462
1278;20.0;3274240;1648847062.7035868
1279;20.0;3276800;1648847063.6184962
1280;20.0;3279360;1648847064.480528
1281;20.0;3281920;1648847065.3344126
1282;20.0;3284480;1648847066.1777165
1283;20.0;3287040;1648847067.0268202
1284;20.0;3289600;1648847067.8702903
1285;20.0;3292160;1648847068.7085698
1286;20.0;3294720;1648847069.5522702
1287;20.0;3297280;1648847070.4007096
1288;20.0;3299840;1648847071.248059
1289;20.0;3302400;1648847072.0883174
1290;20.0;3304960;1648847072.9310884
1291;20.0;3307520;1648847073.7715316
1292;20.0;3310080;1648847074.617617
1293;20.0;3312640;1648847075.4949648
1294;20.0;3315200;1648847076.349871
1295;20.0;3317760;1648847077.1945643
1296;20.0;3320320;1648847078.0304608
1297;20.0;3322880;1648847078.8695903
1298;20.0;3325440;1648847079.7075226
1299;20.0;3328000;1648847080.552616
1300;20.0;3330560;1648847088.9377325
1301;20.0;3333120;1648847089.7926402
1302;20.0;3335680;1648847090.6422374
1303;20.0;3338240;1648847091.4778733
1304;20.0;3340800;1648847092.3217726
1305;20.0;3343360;1648847093.1625743
1306;20.0;3345920;1648847094.0076294
1307;20.0;3348480;1648847094.8518443
1308;20.0;3351040;1648847095.6965406
1309;20.0;3353600;1648847096.5766408
1310;20.0;3356160;1648847097.4186044
1311;20.0;3358720;1648847098.256052
1312;20.0;3361280;1648847099.0987647
1313;20.0;3363840;1648847099.9418273
1314;20.0;3366400;1648847100.7774515
1315;20.0;3368960;1648847101.6305678
1316;20.0;3371520;1648847102.4769044
1317;20.0;3374080;1648847103.320781
1318;20.0;3376640;1648847104.1614017
1319;20.0;3379200;1648847105.0042527
1320;20.0;3381760;1648847105.8461354
1321;20.0;3384320;1648847106.7295926
1322;20.0;3386880;1648847107.5716512
1323;20.0;3389440;1648847108.4209554
1324;20.0;3392000;1648847109.2663908
1325;20.0;3394560;1648847110.109604
1326;20.0;3397120;1648847110.9483445
1327;20.0;3399680;1648847111.7909384
1328;20.0;3402240;1648847112.6328049
1329;20.0;3404800;1648847113.4762478
1330;20.0;3407360;1648847114.3136277
1331;20.0;3409920;1648847115.1585464
1332;20.0;3412480;1648847116.000411
1333;20.0;3415040;1648847116.8531897
1334;20.0;3417600;1648847117.7178676
1335;20.0;3420160;1648847118.5656528
1336;20.0;3422720;1648847119.408735
1337;20.0;3425280;1648847120.269169
1338;20.0;3427840;1648847121.1275074
1339;20.0;3430400;1648847121.972143
1340;20.0;3432960;1648847122.8144941
1341;20.0;3435520;1648847123.6630852
1342;20.0;3438080;1648847124.4998186
1343;20.0;3440640;1648847125.345837
1344;20.0;3443200;1648847126.188398
1345;20.0;3445760;1648847127.0299103
1346;20.0;3448320;1648847127.914713
1347;20.0;3450880;1648847128.7589293
1348;20.0;3453440;1648847129.6030412
1349;20.0;3456000;1648847130.4453647
1350;20.0;3458560;1648847131.2807617
1351;20.0;3461120;1648847132.1226535
1352;20.0;3463680;1648847132.9718463
1353;20.0;3466240;1648847133.8152955
1354;20.0;3468800;1648847134.6554928
1355;20.0;3471360;1648847135.4988146
1356;20.0;3473920;1648847136.3463407
1357;20.0;3476480;1648847137.1990888
1358;20.0;3479040;1648847138.0659065
1359;20.0;3481600;1648847138.9199471
1360;20.0;3484160;1648847139.763196
1361;20.0;3486720;1648847140.6082187
1362;20.0;3489280;1648847141.4441767
1363;20.0;3491840;1648847142.2927413
1364;20.0;3494400;1648847143.1347024
1365;20.0;3496960;1648847143.9756365
1366;20.0;3499520;1648847144.8139563
1367;20.0;3502080;1648847145.6569798
1368;20.0;3504640;1648847146.5078604
1369;20.0;3507200;1648847147.3459997
1370;20.0;3509760;1648847148.182464
1371;20.0;3512320;1648847149.0880206
1372;20.0;3514880;1648847149.937524
1373;20.0;3517440;1648847150.7860117
1374;20.0;3520000;1648847151.6367621
1375;20.0;3522560;1648847152.4836273
1376;20.0;3525120;1648847153.3319092
1377;20.0;3527680;1648847154.1797638
1378;20.0;3530240;1648847155.0259554
1379;20.0;3532800;1648847155.876228
1380;20.0;3535360;1648847156.723253
1381;20.0;3537920;1648847157.5744693
1382;20.0;3540480;1648847158.4215317
1383;20.0;3543040;1648847159.316686
1384;20.0;3545600;1648847160.1745608
1385;20.0;3548160;1648847161.0327415
1386;20.0;3550720;1648847161.878389
1387;20.0;3553280;1648847162.7290893
1388;20.0;3555840;1648847163.5800564
1389;20.0;3558400;1648847164.429757
1390;20.0;3560960;1648847165.2785797
1391;20.0;3563520;1648847166.1347313
1392;20.0;3566080;1648847166.9885852
1393;20.0;3568640;1648847167.8359544
1394;20.0;3571200;1648847168.6775014
1395;20.0;3573760;1648847169.5529628
1396;20.0;3576320;1648847170.416928
1397;20.0;3578880;1648847171.2645185
1398;20.0;3581440;1648847172.1102147
1399;20.0;3584000;1648847172.9576066
1400;20.0;3586560;1648847181.4303293
1401;20.0;3589120;1648847182.2930193
1402;20.0;3591680;1648847183.1485238
1403;20.0;3594240;1648847184.0096517
1404;20.0;3596800;1648847184.8606763
1405;20.0;3599360;1648847185.7082298
1406;20.0;3601920;1648847186.5622737
1407;20.0;3604480;1648847187.411177
1408;20.0;3607040;1648847188.2579865
1409;20.0;3609600;1648847189.1048331
1410;20.0;3612160;1648847189.9547524
1411;20.0;3614720;1648847190.8429673
1412;20.0;3617280;1648847191.6967905
1413;20.0;3619840;1648847192.5468006
1414;20.0;3622400;1648847193.4015365
1415;20.0;3624960;1648847194.2509856
1416;20.0;3627520;1648847195.1002972
1417;20.0;3630080;1648847195.9443078
1418;20.0;3632640;1648847196.797199
1419;20.0;3635200;1648847197.647796
1420;20.0;3637760;1648847198.5062687
1421;20.0;3640320;1648847199.352798
1422;20.0;3642880;1648847200.2031453
1423;20.0;3645440;1648847201.0876892
1424;20.0;3648000;1648847201.9514737
1425;20.0;3650560;1648847202.800192
1426;20.0;3653120;1648847203.6503787
1427;20.0;3655680;1648847204.5009663
1428;20.0;3658240;1648847205.3511822
1429;20.0;3660800;1648847206.1996527
1430;20.0;3663360;1648847207.0489202
1431;20.0;3665920;1648847207.9008174
1432;20.0;3668480;1648847208.7509456
1433;20.0;3671040;1648847209.5967119
1434;20.0;3673600;1648847210.4463084
1435;20.0;3676160;1648847211.3023136
1436;20.0;3678720;1648847212.1922734
1437;20.0;3681280;1648847213.0427685
1438;20.0;3683840;1648847213.8939908
1439;20.0;3686400;1648847214.7446337
1440;20.0;3688960;1648847215.6713922
1441;20.0;3691520;1648847216.52243
1442;20.0;3694080;1648847217.3676474
1443;20.0;3696640;1648847218.2175462
1444;20.0;3699200;1648847219.066875
1445;20.0;3701760;1648847219.9112446
1446;20.0;3704320;1648847220.7598126
1447;20.0;3706880;1648847221.6100597
1448;20.0;3709440;1648847222.5029397
1449;20.0;3712000;1648847223.348438
1450;20.0;3714560;1648847224.1997616
1451;20.0;3717120;1648847225.0592165
1452;20.0;3719680;1648847225.913442
1453;20.0;3722240;1648847226.7630076
1454;20.0;3724800;1648847227.6076288
1455;20.0;3727360;1648847228.4653475
1456;20.0;3729920;1648847229.3188317
1457;20.0;3732480;1648847230.171818
1458;20.0;3735040;1648847231.0233178
1459;20.0;3737600;1648847231.8768766
1460;20.0;3740160;1648847232.7672093
1461;20.0;3742720;1648847233.6178641
1462;20.0;3745280;1648847234.4644547
1463;20.0;3747840;1648847235.3158288
1464;20.0;3750400;1648847236.1651907
1465;20.0;3752960;1648847237.0094557
1466;20.0;3755520;1648847237.8591316
1467;20.0;3758080;1648847238.7186375
1468;20.0;3760640;1648847239.5732548
1469;20.0;3763200;1648847240.420647
1470;20.0;3765760;1648847241.272279
1471;20.0;3768320;1648847242.126049
1472;20.0;3770880;1648847243.0072033
1473;20.0;3773440;1648847243.8596659
1474;20.0;3776000;1648847244.7131765
1475;20.0;3778560;1648847245.565436
1476;20.0;3781120;1648847246.4175706
1477;20.0;3783680;1648847247.2628255
1478;20.0;3786240;1648847248.1117706
1479;20.0;3788800;1648847248.9629896
1480;20.0;3791360;1648847249.8150718
1481;20.0;3793920;1648847250.662791
1482;20.0;3796480;1648847251.5118792
1483;20.0;3799040;1648847252.3643959
1484;20.0;3801600;1648847253.2175605
1485;20.0;3804160;1648847254.1012278
1486;20.0;3806720;1648847254.9529676
1487;20.0;3809280;1648847255.8029525
1488;20.0;3811840;1648847256.6568892
1489;20.0;3814400;1648847257.5007594
1490;20.0;3816960;1648847258.357241
1491;20.0;3819520;1648847259.2115712
1492;20.0;3822080;1648847260.0620346
1493;20.0;3824640;1648847260.905922
1494;20.0;3827200;1648847261.7561212
1495;20.0;3829760;1648847262.6065192
1496;20.0;3832320;1648847263.4543924
1497;20.0;3834880;1648847264.343285
1498;20.0;3837440;1648847265.1959336
1499;20.0;3840000;1648847266.04687
1500;20.0;3842560;1648847274.5264456
1501;20.0;3845120;1648847275.3968248
1502;20.0;3847680;1648847276.2451088
1503;20.0;3850240;1648847277.091132
1504;20.0;3852800;1648847277.943636
1505;20.0;3855360;1648847278.7959363
1506;20.0;3857920;1648847279.6458957
1507;20.0;3860480;1648847280.502732
1508;20.0;3863040;1648847281.3518631
1509;20.0;3865600;1648847282.2060306
1510;20.0;3868160;1648847283.0583856
1511;20.0;3870720;1648847283.910728
1512;20.0;3873280;1648847284.7636719
1513;20.0;3875840;1648847285.6458223
1514;20.0;3878400;1648847286.4995022
1515;20.0;3880960;1648847287.3518085
1516;20.0;3883520;1648847288.1975892
1517;20.0;3886080;1648847289.0466194
1518;20.0;3888640;1648847289.897154
1519;20.0;3891200;1648847290.753628
1520;20.0;3893760;1648847291.6030362
1521;20.0;3896320;1648847292.4540877
1522;20.0;3898880;1648847293.305392
1523;20.0;3901440;1648847294.15295
1524;20.0;3904000;1648847294.9972875
1525;20.0;3906560;1648847295.8881814
1526;20.0;3909120;1648847296.740194
1527;20.0;3911680;1648847297.5951393
1528;20.0;3914240;1648847298.4422297
1529;20.0;3916800;1648847299.2937574
1530;20.0;3919360;1648847300.142021
1531;20.0;3921920;1648847300.9906704
1532;20.0;3924480;1648847301.8357632
1533;20.0;3927040;1648847302.6924617
1534;20.0;3929600;1648847303.5461247
1535;20.0;3932160;1648847304.392243
1536;20.0;3934720;1648847305.239635
1537;20.0;3937280;1648847306.1281981
1538;20.0;3939840;1648847306.990144
1539;20.0;3942400;1648847307.8371508
1540;20.0;3944960;1648847308.683692
1541;20.0;3947520;1648847309.5345528
1542;20.0;3950080;1648847310.3894422
1543;20.0;3952640;1648847311.2384138
1544;20.0;3955200;1648847312.0874882
1545;20.0;3957760;1648847312.9421778
1546;20.0;3960320;1648847313.7980902
1547;20.0;3962880;1648847314.6484988
1548;20.0;3965440;1648847315.500084
1549;20.0;3968000;1648847316.3730705
1550;20.0;3970560;1648847317.2489915
1551;20.0;3973120;1648847318.0966237
1552;20.0;3975680;1648847318.9463904
1553;20.0;3978240;1648847319.802503
1554;20.0;3980800;1648847320.6555986
1555;20.0;3983360;1648847321.503711
1556;20.0;3985920;1648847322.3498955
1557;20.0;3988480;1648847323.2052145
1558;20.0;3991040;1648847324.0617096
1559;20.0;3993600;1648847324.9136848
1560;20.0;3996160;1648847325.7599297
1561;20.0;3998720;1648847326.6139479
1562;20.0;4001280;1648847327.502405
1563;20.0;4003840;1648847328.3484578
1564;20.0;4006400;1648847329.1967795
1565;20.0;4008960;1648847330.0546649
1566;20.0;4011520;1648847330.9106653
1567;20.0;4014080;1648847331.755307
1568;20.0;4016640;1648847332.6036596
1569;20.0;4019200;1648847333.4553266
1570;20.0;4021760;1648847334.3077986
1571;20.0;4024320;1648847335.1549962
1572;20.0;4026880;1648847336.005008
1573;20.0;4029440;1648847336.8611467
1574;20.0;4032000;1648847337.7309685
1575;20.0;4034560;1648847338.5811608
1576;20.0;4037120;1648847339.4246786
1577;20.0;4039680;1648847340.2753556
1578;20.0;4042240;1648847341.125245
1579;20.0;4044800;1648847341.9704442
1580;20.0;4047360;1648847342.8223553
1581;20.0;4049920;1648847343.6785657
1582;20.0;4052480;1648847344.5286407
1583;20.0;4055040;1648847345.373608
1584;20.0;4057600;1648847346.2234793
1585;20.0;4060160;1648847347.0739863
1586;20.0;4062720;1648847347.932101
1587;20.0;4065280;1648847348.7918847
1588;20.0;4067840;1648847349.6399033
1589;20.0;4070400;1648847350.4917836
1590;20.0;4072960;1648847351.3407507
1591;20.0;4075520;1648847352.1842742
1592;20.0;4078080;1648847353.0369413
1593;20.0;4080640;1648847353.8888865
1594;20.0;4083200;1648847354.7389832
1595;20.0;4085760;1648847355.582307
1596;20.0;4088320;1648847356.4317546
1597;20.0;4090880;1648847357.2824333
1598;20.0;4093440;1648847358.1274579
1599;20.0;4096000;1648847358.9988182
1600;20.0;4098560;1648847367.4348235
1601;20.0;4101120;1648847368.3030841
1602;20.0;4103680;1648847369.1748528
1603;20.0;4106240;1648847370.036152
1604;20.0;4108800;1648847370.8933542
1605;20.0;4111360;1648847371.7480948
1606;20.0;4113920;1648847372.5933928
1607;20.0;4116480;1648847373.4444506
1608;20.0;4119040;1648847374.2951467
1609;20.0;4121600;1648847375.148861
1610;20.0;4124160;1648847375.9982276
1611;20.0;4126720;1648847376.8514154
1612;20.0;4129280;1648847377.7025032
1613;20.0;4131840;1648847378.5527346
1614;20.0;4134400;1648847379.40381
1615;20.0;4136960;1648847380.2698305
1616;20.0;4139520;1648847381.122731
1617;20.0;4142080;1648847381.9734778
1618;20.0;4144640;1648847382.819701
1619;20.0;4147200;1648847383.6818748
1620;20.0;4149760;1648847384.5342772
1621;20.0;4152320;1648847385.387895
1622;20.0;4154880;1648847386.231957
1623;20.0;4157440;1648847387.083315
1624;20.0;4160000;1648847387.931891
1625;20.0;4162560;1648847388.7830155
1626;20.0;4165120;1648847389.6265903
1627;20.0;4167680;1648847390.499897
1628;20.0;4170240;1648847391.3493552
1629;20.0;4172800;1648847392.2023675
1630;20.0;4175360;1648847393.0465853
1631;20.0;4177920;1648847393.8986764
1632;20.0;4180480;1648847394.7507174
1633;20.0;4183040;1648847395.5992236
1634;20.0;4185600;1648847396.4464126
1635;20.0;4188160;1648847397.299924
1636;20.0;4190720;1648847398.221652
1637;20.0;4193280;1648847399.069458
1638;20.0;4195840;1648847399.9233139
1639;20.0;4198400;1648847400.7941437
1640;20.0;4200960;1648847401.6487262
1641;20.0;4203520;1648847402.5026433
1642;20.0;4206080;1648847403.3512845
1643;20.0;4208640;1648847404.2023313
1644;20.0;4211200;1648847405.0546663
1645;20.0;4213760;1648847405.905679
1646;20.0;4216320;1648847406.7546425
1647;20.0;4218880;1648847407.6056828
1648;20.0;4221440;1648847408.4587252
1649;20.0;4224000;1648847409.3131983
1650;20.0;4226560;1648847410.1651065
1651;20.0;4229120;1648847411.0298443
1652;20.0;4231680;1648847411.8850853
1653;20.0;4234240;1648847412.7329552
1654;20.0;4236800;1648847413.5833104
1655;20.0;4239360;1648847414.4332883
1656;20.0;4241920;1648847415.2832594
1657;20.0;4244480;1648847416.1315205
1658;20.0;4247040;1648847416.9755094
1659;20.0;4249600;1648847417.8228643
1660;20.0;4252160;1648847418.6730053
1661;20.0;4254720;1648847419.5217125
1662;20.0;4257280;1648847420.364868
1663;20.0;4259840;1648847421.2131143
1664;20.0;4262400;1648847422.0829144
1665;20.0;4264960;1648847422.933203
1666;20.0;4267520;1648847423.7814095
1667;20.0;4270080;1648847424.6350446
1668;20.0;4272640;1648847425.485101
1669;20.0;4275200;1648847426.3340166
1670;20.0;4277760;1648847427.1782181
1671;20.0;4280320;1648847428.0337791
1672;20.0;4282880;1648847428.8896868
1673;20.0;4285440;1648847429.7382724
1674;20.0;4288000;1648847430.583503
1675;20.0;4290560;1648847431.4324584
1676;20.0;4293120;1648847432.3057563
1677;20.0;4295680;1648847433.1615474
1678;20.0;4298240;1648847434.0049708
1679;20.0;4300800;1648847434.8558946
1680;20.0;4303360;1648847435.7047656
1681;20.0;4305920;1648847436.5601704
1682;20.0;4308480;1648847437.4120579
1683;20.0;4311040;1648847438.2646654
1684;20.0;4313600;1648847439.1164818
1685;20.0;4316160;1648847439.9622147
1686;20.0;4318720;1648847440.8103426
1687;20.0;4321280;1648847441.6693976
1688;20.0;4323840;1648847442.5343728
1689;20.0;4326400;1648847443.3853807
1690;20.0;4328960;1648847444.2323558
1691;20.0;4331520;1648847445.0858712
1692;20.0;4334080;1648847445.9363523
1693;20.0;4336640;1648847446.7930417
1694;20.0;4339200;1648847447.639299
1695;20.0;4341760;1648847448.4959056
1696;20.0;4344320;1648847449.3453474
1697;20.0;4346880;1648847450.1939287
1698;20.0;4349440;1648847451.049363
1699;20.0;4352000;1648847451.9032686
1700;20.0;4354560;1648847460.3652866
1701;20.0;4357120;1648847461.2258804
1702;20.0;4359680;1648847462.076207
1703;20.0;4362240;1648847462.9341202
1704;20.0;4364800;1648847463.8043034
1705;20.0;4367360;1648847464.6565213
1706;20.0;4369920;1648847465.5100985
1707;20.0;4372480;1648847466.361995
1708;20.0;4375040;1648847467.2096727
1709;20.0;4377600;1648847468.0583525
1710;20.0;4380160;1648847468.9160116
1711;20.0;4382720;1648847469.7747505
1712;20.0;4385280;1648847470.6223
1713;20.0;4387840;1648847471.4703598
1714;20.0;4390400;1648847472.317329
1715;20.0;4392960;1648847473.1643136
1716;20.0;4395520;1648847474.0228102
1717;20.0;4398080;1648847474.8833542
1718;20.0;4400640;1648847475.734773
1719;20.0;4403200;1648847476.5863197
1720;20.0;4405760;1648847477.4312906
1721;20.0;4408320;1648847478.2847457
1722;20.0;4410880;1648847479.1346567
1723;20.0;4413440;1648847479.9851706
1724;20.0;4416000;1648847480.8299334
1725;20.0;4418560;1648847481.680811
1726;20.0;4421120;1648847482.532529
1727;20.0;4423680;1648847483.3777804
1728;20.0;4426240;1648847484.224156
1729;20.0;4428800;1648847485.1111784
1730;20.0;4431360;1648847485.9703224
1731;20.0;4433920;1648847486.8177605
1732;20.0;4436480;1648847487.663063
1733;20.0;4439040;1648847488.5182266
1734;20.0;4441600;1648847489.3703113
1735;20.0;4444160;1648847490.2159634
1736;20.0;4446720;1648847491.0647345
1737;20.0;4449280;1648847491.9158916
1738;20.0;4451840;1648847492.7668154
1739;20.0;4454400;1648847493.6170402
1740;20.0;4456960;1648847494.4654412
1741;20.0;4459520;1648847495.3375561
1742;20.0;4462080;1648847496.1922944
1743;20.0;4464640;1648847497.0386515
1744;20.0;4467200;1648847497.8931475
1745;20.0;4469760;1648847498.7509317
1746;20.0;4472320;1648847499.6027753
1747;20.0;4474880;1648847500.4542532
1748;20.0;4477440;1648847501.3029537
1749;20.0;4480000;1648847502.1597278
1750;20.0;4482560;1648847503.013195
1751;20.0;4485120;1648847503.861808
1752;20.0;4487680;1648847504.7103949
1753;20.0;4490240;1648847505.5771308
1754;20.0;4492800;1648847506.434917
1755;20.0;4495360;1648847507.287621
1756;20.0;4497920;1648847508.1384647
1757;20.0;4500480;1648847508.9910643
1758;20.0;4503040;1648847509.844084
1759;20.0;4505600;1648847510.6935132
1760;20.0;4508160;1648847511.5490053
1761;20.0;4510720;1648847512.4035568
1762;20.0;4513280;1648847513.256463
1763;20.0;4515840;1648847514.101216
1764;20.0;4518400;1648847514.9539697
1765;20.0;4520960;1648847515.8009326
1766;20.0;4523520;1648847516.6733701
1767;20.0;4526080;1648847517.5209363
1768;20.0;4528640;1648847518.3688755
1769;20.0;4531200;1648847519.2145433
1770;20.0;4533760;1648847520.0599084
1771;20.0;4536320;1648847520.9071844
1772;20.0;4538880;1648847521.7574584
1773;20.0;4541440;1648847522.6051698
1774;20.0;4544000;1648847523.457613
1775;20.0;4546560;1648847524.3077607
1776;20.0;4549120;1648847525.1600456
1777;20.0;4551680;1648847526.0146499
1778;20.0;4554240;1648847526.8909464
1779;20.0;4556800;1648847527.7373157
1780;20.0;4559360;1648847528.5886774
1781;20.0;4561920;1648847529.4396868
1782;20.0;4564480;1648847530.2919528
1783;20.0;4567040;1648847531.1436868
1784;20.0;4569600;1648847531.9963548
1785;20.0;4572160;1648847532.8456266
1786;20.0;4574720;1648847533.6956964
1787;20.0;4577280;1648847534.542469
1788;20.0;4579840;1648847535.3970432
1789;20.0;4582400;1648847536.248699
1790;20.0;4584960;1648847537.1124954
1791;20.0;4587520;1648847537.9660153
1792;20.0;4590080;1648847538.8203843
1793;20.0;4592640;1648847539.6711736
1794;20.0;4595200;1648847540.5188122
1795;20.0;4597760;1648847541.3612437
1796;20.0;4600320;1648847542.210857
1797;20.0;4602880;1648847543.0595992
1798;20.0;4605440;1648847543.9802403
1799;20.0;4608000;1648847544.8248885
1800;20.0;4610560;1648847553.2397704
1801;20.0;4613120;1648847554.1034272
1802;20.0;4615680;1648847554.9539518
1803;20.0;4618240;1648847555.8012164
1804;20.0;4620800;1648847556.6581345
1805;20.0;4623360;1648847557.5078707
1806;20.0;4625920;1648847558.3778694
1807;20.0;4628480;1648847559.2327085
1808;20.0;4631040;1648847560.0832787
1809;20.0;4633600;1648847560.9320235
1810;20.0;4636160;1648847561.7768404
1811;20.0;4638720;1648847562.6285038
1812;20.0;4641280;1648847563.4836154
1813;20.0;4643840;1648847564.3367002
1814;20.0;4646400;1648847565.188811
1815;20.0;4648960;1648847566.0397277
1816;20.0;4651520;1648847566.8904328
1817;20.0;4654080;1648847567.7389157
1818;20.0;4656640;1648847568.602447
1819;20.0;4659200;1648847569.4571648
1820;20.0;4661760;1648847570.3105915
1821;20.0;4664320;1648847571.1657162
1822;20.0;4666880;1648847572.015595
1823;20.0;4669440;1648847572.869604
1824;20.0;4672000;1648847573.7206075
1825;20.0;4674560;1648847574.5713363
1826;20.0;4677120;1648847575.4192436
1827;20.0;4679680;1648847576.268402
1828;20.0;4682240;1648847577.1203685
1829;20.0;4684800;1648847577.9818847
1830;20.0;4687360;1648847578.8356724
1831;20.0;4689920;1648847579.7074382
1832;20.0;4692480;1648847580.561206
1833;20.0;4695040;1648847581.4139132
1834;20.0;4697600;1648847582.2624505
1835;20.0;4700160;1648847583.11313
1836;20.0;4702720;1648847583.9644547
1837;20.0;4705280;1648847584.8147662
1838;20.0;4707840;1648847585.6599224
1839;20.0;4710400;1648847586.5167778
1840;20.0;4712960;1648847587.3707404
1841;20.0;4715520;1648847588.2207472
1842;20.0;4718080;1648847589.0650852
1843;20.0;4720640;1648847589.9391296
1844;20.0;4723200;1648847590.7937062
1845;20.0;4725760;1648847591.6470823
1846;20.0;4728320;1648847592.4898849
1847;20.0;4730880;1648847593.3412228
1848;20.0;4733440;1648847594.1918275
1849;20.0;4736000;1648847595.0416818
1850;20.0;4738560;1648847595.886499
1851;20.0;4741120;1648847596.7388413
1852;20.0;4743680;1648847597.5876734
1853;20.0;4746240;1648847598.439868
1854;20.0;4748800;1648847599.2871606
1855;20.0;4751360;1648847600.1562703
1856;20.0;4753920;1648847601.0120242
1857;20.0;4756480;1648847601.8612618
1858;20.0;4759040;1648847602.7095156
1859;20.0;4761600;1648847603.569055
1860;20.0;4764160;1648847604.4206479
1861;20.0;4766720;1648847605.269566
1862;20.0;4769280;1648847606.1143446
1863;20.0;4771840;1648847606.9669783
1864;20.0;4774400;1648847607.815784
1865;20.0;4776960;1648847608.6686928
1866;20.0;4779520;1648847609.5192428
1867;20.0;4782080;1648847610.3775291
1868;20.0;4784640;1648847611.243862
1869;20.0;4787200;1648847612.0981836
1870;20.0;4789760;1648847612.942601
1871;20.0;4792320;1648847613.7938685
1872;20.0;4794880;1648847614.6451893
1873;20.0;4797440;1648847615.4939158
1874;20.0;4800000;1648847616.340125
1875;20.0;4802560;1648847617.1920688
1876;20.0;4805120;1648847618.0444355
1877;20.0;4807680;1648847618.8951285
1878;20.0;4810240;1648847619.7432792
1879;20.0;4812800;1648847620.5933533
1880;20.0;4815360;1648847621.469824
1881;20.0;4817920;1648847622.3177283
1882;20.0;4820480;1648847623.1628509
1883;20.0;4823040;1648847624.0143402
1884;20.0;4825600;1648847624.8674505
1885;20.0;4828160;1648847625.7125325
1886;20.0;4830720;1648847626.5595512
1887;20.0;4833280;1648847627.4106622
1888;20.0;4835840;1648847628.2598267
1889;20.0;4838400;1648847629.1089938
1890;20.0;4840960;1648847629.953614
1891;20.0;4843520;1648847630.809647
1892;20.0;4846080;1648847631.6801128
1893;20.0;4848640;1648847632.528999
1894;20.0;4851200;1648847633.3795283
1895;20.0;4853760;1648847634.2344427
1896;20.0;4856320;1648847635.0857713
1897;20.0;4858880;1648847635.9292326
1898;20.0;4861440;1648847636.7746327
1899;20.0;4864000;1648847637.615401
1900;20.0;4866560;1648847646.025515
1901;20.0;4869120;1648847646.8901243
1902;20.0;4871680;1648847647.7507396
1903;20.0;4874240;1648847648.6005979
1904;20.0;4876800;1648847649.4500124
1905;20.0;4879360;1648847650.299631
1906;20.0;4881920;1648847651.1510851
1907;20.0;4884480;1648847651.9996612
1908;20.0;4887040;1648847652.8673637
1909;20.0;4889600;1648847653.7171817
1910;20.0;4892160;1648847654.5691571
1911;20.0;4894720;1648847655.4211066
1912;20.0;4897280;1648847656.2664306
1913;20.0;4899840;1648847657.1204858
1914;20.0;4902400;1648847657.9747295
1915;20.0;4904960;1648847658.8294055
1916;20.0;4907520;1648847659.6772306
1917;20.0;4910080;1648847660.53081
1918;20.0;4912640;1648847661.38203
1919;20.0;4915200;1648847662.235285
1920;20.0;4917760;1648847663.1012247
1921;20.0;4920320;1648847663.9557512
1922;20.0;4922880;1648847664.8057897
1923;20.0;4925440;1648847665.6558383
1924;20.0;4928000;1648847666.5050342
1925;20.0;4930560;1648847667.3536503
1926;20.0;4933120;1648847668.2038498
1927;20.0;4935680;1648847669.0540295
1928;20.0;4938240;1648847669.8991764
1929;20.0;4940800;1648847670.7495365
1930;20.0;4943360;1648847671.6103969
1931;20.0;4945920;1648847672.4631512
1932;20.0;4948480;1648847673.3071194
1933;20.0;4951040;1648847674.1790924
1934;20.0;4953600;1648847675.0324342
1935;20.0;4956160;1648847675.8876698
1936;20.0;4958720;1648847676.7410095
1937;20.0;4961280;1648847677.5913134
1938;20.0;4963840;1648847678.441808
1939;20.0;4966400;1648847679.2933574
1940;20.0;4968960;1648847680.1383638
1941;20.0;4971520;1648847680.9908822
1942;20.0;4974080;1648847681.8404133
1943;20.0;4976640;1648847682.6885023
1944;20.0;4979200;1648847683.534477
1945;20.0;4981760;1648847684.4051697
1946;20.0;4984320;1648847685.260916
1947;20.0;4986880;1648847686.1088808
1948;20.0;4989440;1648847686.9555774
1949;20.0;4992000;1648847687.8042843
1950;20.0;4994560;1648847688.6560235
1951;20.0;4997120;1648847689.5020387
1952;20.0;4999680;1648847690.351982
1953;20.0;5002240;1648847691.2062788
1954;20.0;5004800;1648847692.0549371
1955;20.0;5007360;1648847692.9000106
1956;20.0;5009920;1648847693.7466123
1957;20.0;5012480;1648847694.6185448
1958;20.0;5015040;1648847695.474399
1959;20.0;5017600;1648847696.3236992
1960;20.0;5020160;1648847697.1724782
1961;20.0;5022720;1648847698.029223
1962;20.0;5025280;1648847698.8837621
1963;20.0;5027840;1648847699.736473
1964;20.0;5030400;1648847700.5861683
1965;20.0;5032960;1648847701.437861
1966;20.0;5035520;1648847702.2919776
1967;20.0;5038080;1648847703.1397314
1968;20.0;5040640;1648847703.9896317
1969;20.0;5043200;1648847704.8407347
1970;20.0;5045760;1648847705.7070887
1971;20.0;5048320;1648847706.558214
1972;20.0;5050880;1648847707.4082189
1973;20.0;5053440;1648847708.2623425
1974;20.0;5056000;1648847709.114532
1975;20.0;5058560;1648847709.9590156
1976;20.0;5061120;1648847710.806292
1977;20.0;5063680;1648847711.6639342
1978;20.0;5066240;1648847712.5217907
1979;20.0;5068800;1648847713.3753834
1980;20.0;5071360;1648847714.2239513
1981;20.0;5073920;1648847715.077171
