;train/length;Steps;Wall_Time
1269;20.0;3251200;1649498489.0665874
1270;20.0;3253760;1649498490.2201977
1271;20.0;3256320;1649498491.3745384
1272;20.0;3258880;1649498492.526884
1273;20.0;3261440;1649498493.682934
1274;20.0;3264000;1649498494.8385339
1275;20.0;3266560;1649498495.9920347
1276;20.0;3269120;1649498497.1888828
1277;20.0;3271680;1649498498.3456798
1278;20.0;3274240;1649498499.5000153
1279;20.0;3276800;1649498500.6535425
1280;20.0;3279360;1649498501.807153
1281;20.0;3281920;1649498502.9604826
1282;20.0;3284480;1649498504.116497
1283;20.0;3287040;1649498505.2678258
1284;20.0;3289600;1649498506.4204676
1285;20.0;3292160;1649498507.6094851
1286;20.0;3294720;1649498508.7611337
1287;20.0;3297280;1649498509.9125433
1288;20.0;3299840;1649498511.0633895
1289;20.0;3302400;1649498512.213978
1290;20.0;3304960;1649498513.368783
1291;20.0;3307520;1649498514.522533
1292;20.0;3310080;1649498515.6754317
1293;20.0;3312640;1649498516.8286014
1294;20.0;3315200;1649498518.0209625
1295;20.0;3317760;1649498519.1740224
1296;20.0;3320320;1649498520.3248847
1297;20.0;3322880;1649498521.4771953
1298;20.0;3325440;1649498522.6346316
1299;20.0;3328000;1649498523.7887604
1300;20.0;3330560;1649498532.4303265
1301;20.0;3333120;1649498533.601385
1302;20.0;3335680;1649498534.7569726
1303;20.0;3338240;1649498535.9121563
1304;20.0;3340800;1649498537.0668082
1305;20.0;3343360;1649498538.221235
1306;20.0;3345920;1649498539.4051838
1307;20.0;3348480;1649498540.5605974
1308;20.0;3351040;1649498541.715854
1309;20.0;3353600;1649498542.875015
1310;20.0;3356160;1649498544.0323935
1311;20.0;3358720;1649498545.1869855
1312;20.0;3361280;1649498546.3410509
1313;20.0;3363840;1649498547.5020983
1314;20.0;3366400;1649498548.657115
1315;20.0;3368960;1649498549.84442
1316;20.0;3371520;1649498550.9995937
1317;20.0;3374080;1649498552.1540546
1318;20.0;3376640;1649498553.3101957
1319;20.0;3379200;1649498554.4677289
1320;20.0;3381760;1649498555.6211045
1321;20.0;3384320;1649498556.774897
1322;20.0;3386880;1649498557.928907
1323;20.0;3389440;1649498559.0848358
1324;20.0;3392000;1649498560.2746086
1325;20.0;3394560;1649498561.4293993
1326;20.0;3397120;1649498562.5901573
1327;20.0;3399680;1649498563.7447836
1328;20.0;3402240;1649498564.8980224
1329;20.0;3404800;1649498566.050898
1330;20.0;3407360;1649498567.208
1331;20.0;3409920;1649498568.3604
1332;20.0;3412480;1649498569.5143082
1333;20.0;3415040;1649498570.7068
1334;20.0;3417600;1649498571.8600318
1335;20.0;3420160;1649498573.013381
1336;20.0;3422720;1649498574.1657019
1337;20.0;3425280;1649498575.319572
1338;20.0;3427840;1649498576.4730248
1339;20.0;3430400;1649498577.6274004
1340;20.0;3432960;1649498578.7822459
1341;20.0;3435520;1649498579.9368112
1342;20.0;3438080;1649498581.1247513
1343;20.0;3440640;1649498582.2824988
1344;20.0;3443200;1649498583.4367309
1345;20.0;3445760;1649498584.5907004
1346;20.0;3448320;1649498585.7446926
1347;20.0;3450880;1649498586.8994837
1348;20.0;3453440;1649498588.0534184
1349;20.0;3456000;1649498589.2060194
1350;20.0;3458560;1649498590.3617873
1351;20.0;3461120;1649498591.5475574
1352;20.0;3463680;1649498592.7045317
1353;20.0;3466240;1649498593.8590481
1354;20.0;3468800;1649498595.0129106
1355;20.0;3471360;1649498596.1660144
1356;20.0;3473920;1649498597.322212
1357;20.0;3476480;1649498598.478058
1358;20.0;3479040;1649498599.6310072
1359;20.0;3481600;1649498600.7844465
1360;20.0;3484160;1649498601.9666016
1361;20.0;3486720;1649498603.1265697
1362;20.0;3489280;1649498604.2800558
1363;20.0;3491840;1649498605.4343386
1364;20.0;3494400;1649498606.5897608
1365;20.0;3496960;1649498607.747666
1366;20.0;3499520;1649498608.9030545
1367;20.0;3502080;1649498610.056291
1368;20.0;3504640;1649498611.2106647
1369;20.0;3507200;1649498612.3923976
1370;20.0;3509760;1649498613.554168
1371;20.0;3512320;1649498614.7110019
1372;20.0;3514880;1649498615.865281
1373;20.0;3517440;1649498617.0181174
1374;20.0;3520000;1649498618.170448
1375;20.0;3522560;1649498619.324777
1376;20.0;3525120;1649498620.477452
1377;20.0;3527680;1649498621.6313157
1378;20.0;3530240;1649498622.8131204
1379;20.0;3532800;1649498623.9722714
1380;20.0;3535360;1649498625.1253085
1381;20.0;3537920;1649498626.2792084
1382;20.0;3540480;1649498627.4362655
1383;20.0;3543040;1649498628.5914354
1384;20.0;3545600;1649498629.745236
1385;20.0;3548160;1649498630.899592
1386;20.0;3550720;1649498632.0559487
1387;20.0;3553280;1649498633.2277083
1388;20.0;3555840;1649498634.3894465
1389;20.0;3558400;1649498635.5451503
1390;20.0;3560960;1649498636.7006774
1391;20.0;3563520;1649498637.8549829
1392;20.0;3566080;1649498639.0100608
1393;20.0;3568640;1649498640.1635873
1394;20.0;3571200;1649498641.3175704
1395;20.0;3573760;1649498642.47564
1396;20.0;3576320;1649498643.6445825
1397;20.0;3578880;1649498644.8062036
1398;20.0;3581440;1649498645.9612887
1399;20.0;3584000;1649498647.1175716
1400;20.0;3586560;1649498655.7554145
1401;20.0;3589120;1649498656.9319327
1402;20.0;3591680;1649498658.083584
1403;20.0;3594240;1649498659.2340503
1404;20.0;3596800;1649498660.3870041
1405;20.0;3599360;1649498661.5405936
1406;20.0;3601920;1649498662.6932755
1407;20.0;3604480;1649498663.8449216
1408;20.0;3607040;1649498665.0274189
1409;20.0;3609600;1649498666.1797051
1410;20.0;3612160;1649498667.3322933
1411;20.0;3614720;1649498668.4855022
1412;20.0;3617280;1649498669.6369247
1413;20.0;3619840;1649498670.78972
1414;20.0;3622400;1649498671.9420085
1415;20.0;3624960;1649498673.0931847
1416;20.0;3627520;1649498674.2441385
1417;20.0;3630080;1649498675.4274716
1418;20.0;3632640;1649498676.5848315
1419;20.0;3635200;1649498677.7390707
1420;20.0;3637760;1649498678.8947608
1421;20.0;3640320;1649498680.0477557
1422;20.0;3642880;1649498681.202217
1423;20.0;3645440;1649498682.3604054
1424;20.0;3648000;1649498683.5151496
1425;20.0;3650560;1649498684.6708276
1426;20.0;3653120;1649498685.8484125
1427;20.0;3655680;1649498687.0127962
1428;20.0;3658240;1649498688.1710656
1429;20.0;3660800;1649498689.3259485
1430;20.0;3663360;1649498690.482958
1431;20.0;3665920;1649498691.6414506
1432;20.0;3668480;1649498692.7950516
1433;20.0;3671040;1649498693.9500754
1434;20.0;3673600;1649498695.1040816
1435;20.0;3676160;1649498696.2851212
1436;20.0;3678720;1649498697.4450245
1437;20.0;3681280;1649498698.600502
1438;20.0;3683840;1649498699.7543204
1439;20.0;3686400;1649498700.9794822
1440;20.0;3688960;1649498702.1413183
1441;20.0;3691520;1649498703.298233
1442;20.0;3694080;1649498704.4535537
1443;20.0;3696640;1649498705.6086965
1444;20.0;3699200;1649498706.7938805
1445;20.0;3701760;1649498707.9535508
1446;20.0;3704320;1649498709.1085691
1447;20.0;3706880;1649498710.2667472
1448;20.0;3709440;1649498711.4239259
1449;20.0;3712000;1649498712.5825102
1450;20.0;3714560;1649498713.7373457
1451;20.0;3717120;1649498714.8951926
1452;20.0;3719680;1649498716.0489068
1453;20.0;3722240;1649498717.2233777
1454;20.0;3724800;1649498718.3876553
1455;20.0;3727360;1649498719.5435715
1456;20.0;3729920;1649498720.698661
1457;20.0;3732480;1649498721.8616502
1458;20.0;3735040;1649498723.0182207
1459;20.0;3737600;1649498724.1739624
1460;20.0;3740160;1649498725.329051
1461;20.0;3742720;1649498726.4887586
1462;20.0;3745280;1649498727.6612678
1463;20.0;3747840;1649498728.8253303
1464;20.0;3750400;1649498729.9828432
1465;20.0;3752960;1649498731.140363
1466;20.0;3755520;1649498732.2953799
1467;20.0;3758080;1649498733.4507024
1468;20.0;3760640;1649498734.6060529
1469;20.0;3763200;1649498735.7612362
1470;20.0;3765760;1649498736.9174943
1471;20.0;3768320;1649498738.0810635
1472;20.0;3770880;1649498739.2483103
1473;20.0;3773440;1649498740.4045832
1474;20.0;3776000;1649498741.5655975
1475;20.0;3778560;1649498742.7209318
1476;20.0;3781120;1649498743.8759549
1477;20.0;3783680;1649498745.0306432
1478;20.0;3786240;1649498746.1889465
1479;20.0;3788800;1649498747.342247
1480;20.0;3791360;1649498748.4973018
1481;20.0;3793920;1649498749.6661358
1482;20.0;3796480;1649498750.8249447
1483;20.0;3799040;1649498751.9825835
1484;20.0;3801600;1649498753.1399996
1485;20.0;3804160;1649498754.2937276
1486;20.0;3806720;1649498755.4476404
1487;20.0;3809280;1649498756.6034484
1488;20.0;3811840;1649498757.7560713
1489;20.0;3814400;1649498758.9115279
1490;20.0;3816960;1649498760.0834856
1491;20.0;3819520;1649498761.2443554
1492;20.0;3822080;1649498762.3991766
1493;20.0;3824640;1649498763.5527737
1494;20.0;3827200;1649498764.7067401
1495;20.0;3829760;1649498765.8614638
1496;20.0;3832320;1649498767.021054
1497;20.0;3834880;1649498768.1747656
1498;20.0;3837440;1649498769.3287
1499;20.0;3840000;1649498770.5045583
1500;20.0;3842560;1649498779.1146855
1501;20.0;3845120;1649498780.311504
1502;20.0;3847680;1649498781.47253
1503;20.0;3850240;1649498782.627553
1504;20.0;3852800;1649498783.7824285
1505;20.0;3855360;1649498784.9370785
1506;20.0;3857920;1649498786.0954716
1507;20.0;3860480;1649498787.248
1508;20.0;3863040;1649498788.403792
1509;20.0;3865600;1649498789.557893
1510;20.0;3868160;1649498790.7427754
1511;20.0;3870720;1649498791.9045665
1512;20.0;3873280;1649498793.0583074
1513;20.0;3875840;1649498794.2122033
1514;20.0;3878400;1649498795.3668637
1515;20.0;3880960;1649498796.5223284
1516;20.0;3883520;1649498797.6752138
1517;20.0;3886080;1649498798.8307335
1518;20.0;3888640;1649498799.9847093
1519;20.0;3891200;1649498801.1569073
1520;20.0;3893760;1649498802.3181925
1521;20.0;3896320;1649498803.4717474
1522;20.0;3898880;1649498804.6246405
1523;20.0;3901440;1649498805.7799273
1524;20.0;3904000;1649498806.9356773
1525;20.0;3906560;1649498808.0879803
1526;20.0;3909120;1649498809.240264
1527;20.0;3911680;1649498810.3969445
1528;20.0;3914240;1649498811.5561118
1529;20.0;3916800;1649498812.7189283
1530;20.0;3919360;1649498813.8707542
1531;20.0;3921920;1649498815.024014
1532;20.0;3924480;1649498816.1777315
1533;20.0;3927040;1649498817.3284845
1534;20.0;3929600;1649498818.4810984
1535;20.0;3932160;1649498819.632246
1536;20.0;3934720;1649498820.786754
1537;20.0;3937280;1649498821.9374182
1538;20.0;3939840;1649498823.1085017
1539;20.0;3942400;1649498824.2621791
1540;20.0;3944960;1649498825.4169245
1541;20.0;3947520;1649498826.5693512
1542;20.0;3950080;1649498827.7199142
1543;20.0;3952640;1649498828.8703468
1544;20.0;3955200;1649498830.0208006
1545;20.0;3957760;1649498831.1753986
1546;20.0;3960320;1649498832.3314717
1547;20.0;3962880;1649498833.509112
1548;20.0;3965440;1649498834.665605
1549;20.0;3968000;1649498835.8216376
1550;20.0;3970560;1649498836.9744375
1551;20.0;3973120;1649498838.1259499
1552;20.0;3975680;1649498839.2792816
1553;20.0;3978240;1649498840.436375
1554;20.0;3980800;1649498841.5960026
1555;20.0;3983360;1649498842.751088
1556;20.0;3985920;1649498843.9329956
1557;20.0;3988480;1649498845.0873616
1558;20.0;3991040;1649498846.2434711
1559;20.0;3993600;1649498847.3972375
1560;20.0;3996160;1649498848.55284
1561;20.0;3998720;1649498849.706129
1562;20.0;4001280;1649498850.8626728
1563;20.0;4003840;1649498852.0201914
1564;20.0;4006400;1649498853.17391
1565;20.0;4008960;1649498854.358205
1566;20.0;4011520;1649498855.514569
1567;20.0;4014080;1649498856.6697721
1568;20.0;4016640;1649498857.8230062
1569;20.0;4019200;1649498858.9776568
1570;20.0;4021760;1649498860.1303515
1571;20.0;4024320;1649498861.2862418
1572;20.0;4026880;1649498862.4420724
1573;20.0;4029440;1649498863.5977862
1574;20.0;4032000;1649498864.7822363
1575;20.0;4034560;1649498865.9426885
1576;20.0;4037120;1649498867.0978196
1577;20.0;4039680;1649498868.252324
1578;20.0;4042240;1649498869.4080358
1579;20.0;4044800;1649498870.565893
1580;20.0;4047360;1649498871.7190988
1581;20.0;4049920;1649498872.8741014
1582;20.0;4052480;1649498874.0275707
1583;20.0;4055040;1649498875.2177837
1584;20.0;4057600;1649498876.3724818
1585;20.0;4060160;1649498877.5271149
1586;20.0;4062720;1649498878.6833303
1587;20.0;4065280;1649498879.8375952
1588;20.0;4067840;1649498880.9914036
1589;20.0;4070400;1649498882.1440842
1590;20.0;4072960;1649498883.29896
1591;20.0;4075520;1649498884.452373
1592;20.0;4078080;1649498885.6443768
1593;20.0;4080640;1649498886.8018878
1594;20.0;4083200;1649498887.9548306
1595;20.0;4085760;1649498889.108198
1596;20.0;4088320;1649498890.2669444
1597;20.0;4090880;1649498891.4213083
1598;20.0;4093440;1649498892.5745625
1599;20.0;4096000;1649498893.7289999
1600;20.0;4098560;1649498902.4466908
1601;20.0;4101120;1649498903.621568
1602;20.0;4103680;1649498904.7785983
1603;20.0;4106240;1649498905.933182
1604;20.0;4108800;1649498907.103474
1605;20.0;4111360;1649498908.2669957
1606;20.0;4113920;1649498909.422053
1607;20.0;4116480;1649498910.5790603
1608;20.0;4119040;1649498911.734551
1609;20.0;4121600;1649498912.8873436
1610;20.0;4124160;1649498914.0406766
1611;20.0;4126720;1649498915.1965528
1612;20.0;4129280;1649498916.350523
1613;20.0;4131840;1649498917.528431
1614;20.0;4134400;1649498918.68669
1615;20.0;4136960;1649498919.8450055
1616;20.0;4139520;1649498920.998921
1617;20.0;4142080;1649498922.1526887
1618;20.0;4144640;1649498923.307415
1619;20.0;4147200;1649498924.464979
1620;20.0;4149760;1649498925.619064
1621;20.0;4152320;1649498926.775601
1622;20.0;4154880;1649498927.9553928
1623;20.0;4157440;1649498929.1099348
1624;20.0;4160000;1649498930.263936
1625;20.0;4162560;1649498931.4186192
1626;20.0;4165120;1649498932.5738463
1627;20.0;4167680;1649498933.7291746
1628;20.0;4170240;1649498934.887359
1629;20.0;4172800;1649498936.0417788
1630;20.0;4175360;1649498937.195672
1631;20.0;4177920;1649498938.3802426
1632;20.0;4180480;1649498939.539145
1633;20.0;4183040;1649498940.6947076
1634;20.0;4185600;1649498941.8514183
1635;20.0;4188160;1649498943.0077484
1636;20.0;4190720;1649498944.1619895
1637;20.0;4193280;1649498945.3199677
1638;20.0;4195840;1649498946.4766269
1639;20.0;4198400;1649498947.6301508
1640;20.0;4200960;1649498948.8237233
1641;20.0;4203520;1649498949.9824278
1642;20.0;4206080;1649498951.136275
1643;20.0;4208640;1649498952.290773
1644;20.0;4211200;1649498953.4460783
1645;20.0;4213760;1649498954.6064725
1646;20.0;4216320;1649498955.761399
1647;20.0;4218880;1649498956.913831
1648;20.0;4221440;1649498958.065934
1649;20.0;4224000;1649498959.2657561
1650;20.0;4226560;1649498960.4204729
1651;20.0;4229120;1649498961.578048
1652;20.0;4231680;1649498962.7348125
1653;20.0;4234240;1649498963.8900497
1654;20.0;4236800;1649498965.048865
1655;20.0;4239360;1649498966.2023797
1656;20.0;4241920;1649498967.3547733
1657;20.0;4244480;1649498968.5060468
1658;20.0;4247040;1649498969.7015166
1659;20.0;4249600;1649498970.8571742
1660;20.0;4252160;1649498972.0084498
1661;20.0;4254720;1649498973.1617515
1662;20.0;4257280;1649498974.3158276
1663;20.0;4259840;1649498975.4692776
1664;20.0;4262400;1649498976.6211681
1665;20.0;4264960;1649498977.7727368
1666;20.0;4267520;1649498978.9251
1667;20.0;4270080;1649498980.120263
1668;20.0;4272640;1649498981.272302
1669;20.0;4275200;1649498982.4265296
1670;20.0;4277760;1649498983.5789099
1671;20.0;4280320;1649498984.7359035
1672;20.0;4282880;1649498985.8908603
1673;20.0;4285440;1649498987.0468614
1674;20.0;4288000;1649498988.2020447
1675;20.0;4290560;1649498989.3604703
1676;20.0;4293120;1649498990.5564551
1677;20.0;4295680;1649498991.7111073
1678;20.0;4298240;1649498992.866462
1679;20.0;4300800;1649498994.0227966
1680;20.0;4303360;1649498995.183838
1681;20.0;4305920;1649498996.339546
1682;20.0;4308480;1649498997.4940407
1683;20.0;4311040;1649498998.6515503
1684;20.0;4313600;1649498999.808377
1685;20.0;4316160;1649499000.996459
1686;20.0;4318720;1649499002.153427
1687;20.0;4321280;1649499003.3108325
1688;20.0;4323840;1649499004.4701009
1689;20.0;4326400;1649499005.6259341
1690;20.0;4328960;1649499006.7813528
1691;20.0;4331520;1649499007.9350207
1692;20.0;4334080;1649499009.0898292
1693;20.0;4336640;1649499010.2470045
1694;20.0;4339200;1649499011.4320104
1695;20.0;4341760;1649499012.5909238
1696;20.0;4344320;1649499013.7495966
1697;20.0;4346880;1649499014.9073915
1698;20.0;4349440;1649499016.0635912
1699;20.0;4352000;1649499017.2202315
1700;20.0;4354560;1649499025.8783255
1701;20.0;4357120;1649499027.066762
1702;20.0;4359680;1649499028.2358327
1703;20.0;4362240;1649499029.3913295
1704;20.0;4364800;1649499030.5473166
1705;20.0;4367360;1649499031.7031856
1706;20.0;4369920;1649499032.8857431
1707;20.0;4372480;1649499034.0416074
1708;20.0;4375040;1649499035.195723
1709;20.0;4377600;1649499036.350243
1710;20.0;4380160;1649499037.5033834
1711;20.0;4382720;1649499038.6637495
1712;20.0;4385280;1649499039.8182628
1713;20.0;4387840;1649499040.972166
1714;20.0;4390400;1649499042.1257367
1715;20.0;4392960;1649499043.3146055
1716;20.0;4395520;1649499044.4701939
1717;20.0;4398080;1649499045.624556
1718;20.0;4400640;1649499046.7809424
1719;20.0;4403200;1649499047.9352295
1720;20.0;4405760;1649499049.0918412
1721;20.0;4408320;1649499050.2453384
1722;20.0;4410880;1649499051.3978179
1723;20.0;4413440;1649499052.5503802
1724;20.0;4416000;1649499053.7448807
1725;20.0;4418560;1649499054.9000034
1726;20.0;4421120;1649499056.0519063
1727;20.0;4423680;1649499057.2044406
1728;20.0;4426240;1649499058.3570192
1729;20.0;4428800;1649499059.5114567
1730;20.0;4431360;1649499060.664677
1731;20.0;4433920;1649499061.8197854
1732;20.0;4436480;1649499062.9763296
1733;20.0;4439040;1649499064.1756904
1734;20.0;4441600;1649499065.3300736
1735;20.0;4444160;1649499066.4870722
1736;20.0;4446720;1649499067.6400387
1737;20.0;4449280;1649499068.7958589
1738;20.0;4451840;1649499069.94935
1739;20.0;4454400;1649499071.103158
1740;20.0;4456960;1649499072.257499
1741;20.0;4459520;1649499073.415981
1742;20.0;4462080;1649499074.602429
1743;20.0;4464640;1649499075.7581222
1744;20.0;4467200;1649499076.9117165
1745;20.0;4469760;1649499078.0656366
1746;20.0;4472320;1649499079.2198098
1747;20.0;4474880;1649499080.3738723
1748;20.0;4477440;1649499081.5304306
1749;20.0;4480000;1649499082.68759
1750;20.0;4482560;1649499083.8478189
1751;20.0;4485120;1649499085.0339532
1752;20.0;4487680;1649499086.1899607
1753;20.0;4490240;1649499087.345332
1754;20.0;4492800;1649499088.5018783
1755;20.0;4495360;1649499089.6559353
1756;20.0;4497920;1649499090.8115697
1757;20.0;4500480;1649499091.9652116
1758;20.0;4503040;1649499093.1204581
1759;20.0;4505600;1649499094.276356
1760;20.0;4508160;1649499095.4594984
1761;20.0;4510720;1649499096.6173863
1762;20.0;4513280;1649499097.771793
1763;20.0;4515840;1649499098.934064
1764;20.0;4518400;1649499100.0889215
1765;20.0;4520960;1649499101.242582
1766;20.0;4523520;1649499102.3974333
1767;20.0;4526080;1649499103.555758
1768;20.0;4528640;1649499104.7093046
1769;20.0;4531200;1649499105.8894384
1770;20.0;4533760;1649499107.0475006
1771;20.0;4536320;1649499108.2001352
1772;20.0;4538880;1649499109.3562386
1773;20.0;4541440;1649499110.511907
1774;20.0;4544000;1649499111.664404
1775;20.0;4546560;1649499112.8173413
1776;20.0;4549120;1649499113.975574
1777;20.0;4551680;1649499115.1275191
1778;20.0;4554240;1649499116.3080986
1779;20.0;4556800;1649499117.465464
1780;20.0;4559360;1649499118.6241848
1781;20.0;4561920;1649499119.7769058
1782;20.0;4564480;1649499120.928942
1783;20.0;4567040;1649499122.0818775
1784;20.0;4569600;1649499123.237599
1785;20.0;4572160;1649499124.3883164
1786;20.0;4574720;1649499125.5397842
1787;20.0;4577280;1649499126.712916
1788;20.0;4579840;1649499127.8673851
1789;20.0;4582400;1649499129.0180805
1790;20.0;4584960;1649499130.168085
1791;20.0;4587520;1649499131.318398
1792;20.0;4590080;1649499132.4673889
1793;20.0;4592640;1649499133.619888
1794;20.0;4595200;1649499134.7719903
1795;20.0;4597760;1649499135.922008
1796;20.0;4600320;1649499137.0827522
1797;20.0;4602880;1649499138.246621
1798;20.0;4605440;1649499139.4016247
1799;20.0;4608000;1649499140.5538425
1800;20.0;4610560;1649499149.1999595
1801;20.0;4613120;1649499150.3665364
1802;20.0;4615680;1649499151.5909705
1803;20.0;4618240;1649499152.7487009
1804;20.0;4620800;1649499153.9024115
1805;20.0;4623360;1649499155.0557802
1806;20.0;4625920;1649499156.2085676
1807;20.0;4628480;1649499157.3606374
1808;20.0;4631040;1649499158.5536094
1809;20.0;4633600;1649499159.7093785
1810;20.0;4636160;1649499160.862054
1811;20.0;4638720;1649499162.01456
1812;20.0;4641280;1649499163.1701796
1813;20.0;4643840;1649499164.3238685
1814;20.0;4646400;1649499165.476972
1815;20.0;4648960;1649499166.6301386
1816;20.0;4651520;1649499167.7865806
1817;20.0;4654080;1649499168.9754686
1818;20.0;4656640;1649499170.131097
1819;20.0;4659200;1649499171.283964
1820;20.0;4661760;1649499172.439224
1821;20.0;4664320;1649499173.5933728
1822;20.0;4666880;1649499174.7485688
1823;20.0;4669440;1649499175.903561
1824;20.0;4672000;1649499177.0568435
1825;20.0;4674560;1649499178.2162697
1826;20.0;4677120;1649499179.4046526
1827;20.0;4679680;1649499180.5627866
1828;20.0;4682240;1649499181.7181797
1829;20.0;4684800;1649499182.875958
1830;20.0;4687360;1649499184.0318718
1831;20.0;4689920;1649499185.1871955
1832;20.0;4692480;1649499186.3417578
1833;20.0;4695040;1649499187.4986563
1834;20.0;4697600;1649499188.651871
1835;20.0;4700160;1649499189.8311243
1836;20.0;4702720;1649499190.9930751
1837;20.0;4705280;1649499192.148825
1838;20.0;4707840;1649499193.3048139
1839;20.0;4710400;1649499194.4600108
1840;20.0;4712960;1649499195.6151638
1841;20.0;4715520;1649499196.7694674
1842;20.0;4718080;1649499197.9250953
1843;20.0;4720640;1649499199.0795481
1844;20.0;4723200;1649499200.2558804
1845;20.0;4725760;1649499201.4183679
1846;20.0;4728320;1649499202.5771415
1847;20.0;4730880;1649499203.732362
1848;20.0;4733440;1649499204.8865929
1849;20.0;4736000;1649499206.039756
1850;20.0;4738560;1649499207.1935604
1851;20.0;4741120;1649499208.349283
1852;20.0;4743680;1649499209.5017161
1853;20.0;4746240;1649499210.6749067
1854;20.0;4748800;1649499211.8391578
1855;20.0;4751360;1649499212.9968824
1856;20.0;4753920;1649499214.1529438
1857;20.0;4756480;1649499215.3055315
1858;20.0;4759040;1649499216.459757
1859;20.0;4761600;1649499217.6163585
1860;20.0;4764160;1649499218.7715216
1861;20.0;4766720;1649499219.9249392
1862;20.0;4769280;1649499221.090196
1863;20.0;4771840;1649499222.2568707
1864;20.0;4774400;1649499223.415437
1865;20.0;4776960;1649499224.569967
1866;20.0;4779520;1649499225.723052
1867;20.0;4782080;1649499226.8778982
1868;20.0;4784640;1649499228.035799
1869;20.0;4787200;1649499229.1887932
1870;20.0;4789760;1649499230.344258
1871;20.0;4792320;1649499231.5001068
1872;20.0;4794880;1649499232.6684496
1873;20.0;4797440;1649499233.8244786
1874;20.0;4800000;1649499234.9789588
1875;20.0;4802560;1649499236.133572
1876;20.0;4805120;1649499237.2926643
1877;20.0;4807680;1649499238.4477715
1878;20.0;4810240;1649499239.6019084
1879;20.0;4812800;1649499240.7560096
1880;20.0;4815360;1649499241.9102395
1881;20.0;4817920;1649499243.0858173
1882;20.0;4820480;1649499244.2433074
1883;20.0;4823040;1649499245.3987732
1884;20.0;4825600;1649499246.5543628
1885;20.0;4828160;1649499247.711597
1886;20.0;4830720;1649499248.8646069
1887;20.0;4833280;1649499250.0194533
1888;20.0;4835840;1649499251.1736925
1889;20.0;4838400;1649499252.3302953
1890;20.0;4840960;1649499253.5065062
1891;20.0;4843520;1649499254.6639545
1892;20.0;4846080;1649499255.817506
1893;20.0;4848640;1649499256.9709136
1894;20.0;4851200;1649499258.1259065
1895;20.0;4853760;1649499259.2808774
1896;20.0;4856320;1649499260.4370472
1897;20.0;4858880;1649499261.5936713
1898;20.0;4861440;1649499262.752699
1899;20.0;4864000;1649499263.9310617
1900;20.0;4866560;1649499272.5371842
1901;20.0;4869120;1649499273.7228405
1902;20.0;4871680;1649499274.883066
1903;20.0;4874240;1649499276.0351996
1904;20.0;4876800;1649499277.191573
1905;20.0;4879360;1649499278.3436654
1906;20.0;4881920;1649499279.4956
1907;20.0;4884480;1649499280.6473095
1908;20.0;4887040;1649499281.8019402
1909;20.0;4889600;1649499282.953467
1910;20.0;4892160;1649499284.1183126
1911;20.0;4894720;1649499285.2771382
1912;20.0;4897280;1649499286.430025
1913;20.0;4899840;1649499287.5835981
1914;20.0;4902400;1649499288.7332454
1915;20.0;4904960;1649499289.8851166
1916;20.0;4907520;1649499291.036719
1917;20.0;4910080;1649499292.1899266
1918;20.0;4912640;1649499293.343104
1919;20.0;4915200;1649499294.4985497
1920;20.0;4917760;1649499295.6652086
1921;20.0;4920320;1649499296.824841
1922;20.0;4922880;1649499297.9785976
1923;20.0;4925440;1649499299.1317768
1924;20.0;4928000;1649499300.2844918
1925;20.0;4930560;1649499301.4505582
1926;20.0;4933120;1649499302.6095188
1927;20.0;4935680;1649499303.7648296
1928;20.0;4938240;1649499304.920759
1929;20.0;4940800;1649499306.0929139
1930;20.0;4943360;1649499307.2506106
1931;20.0;4945920;1649499308.406064
1932;20.0;4948480;1649499309.5607393
1933;20.0;4951040;1649499310.717038
1934;20.0;4953600;1649499311.8759806
1935;20.0;4956160;1649499313.0292346
1936;20.0;4958720;1649499314.1852787
1937;20.0;4961280;1649499315.3402774
1938;20.0;4963840;1649499316.5187047
1939;20.0;4966400;1649499317.6734786
1940;20.0;4968960;1649499318.828278
1941;20.0;4971520;1649499319.98267
1942;20.0;4974080;1649499321.137477
1943;20.0;4976640;1649499322.2946808
1944;20.0;4979200;1649499323.4515867
1945;20.0;4981760;1649499324.6066267
1946;20.0;4984320;1649499325.7625418
1947;20.0;4986880;1649499326.942547
1948;20.0;4989440;1649499328.1001332
1949;20.0;4992000;1649499329.256234
1950;20.0;4994560;1649499330.4118268
1951;20.0;4997120;1649499331.5660725
1952;20.0;4999680;1649499332.7197518
1953;20.0;5002240;1649499333.8744738
1954;20.0;5004800;1649499335.03125
1955;20.0;5007360;1649499336.1855202
1956;20.0;5009920;1649499337.367413
1957;20.0;5012480;1649499338.5285819
1958;20.0;5015040;1649499339.685208
1959;20.0;5017600;1649499340.8388362
1960;20.0;5020160;1649499341.996732
1961;20.0;5022720;1649499343.1512945
1962;20.0;5025280;1649499344.3066406
1963;20.0;5027840;1649499345.4630713
1964;20.0;5030400;1649499346.6938815
1965;20.0;5032960;1649499347.8730729
1966;20.0;5035520;1649499349.0299037
1967;20.0;5038080;1649499350.1838315
1968;20.0;5040640;1649499351.3397455
1969;20.0;5043200;1649499352.4946783
1970;20.0;5045760;1649499353.6504464
1971;20.0;5048320;1649499354.806182
1972;20.0;5050880;1649499355.9606097
1973;20.0;5053440;1649499357.1169167
1974;20.0;5056000;1649499358.308426
1975;20.0;5058560;1649499359.463418
1976;20.0;5061120;1649499360.6198869
