;train/length;Steps;Wall_Time
2616;20.0;46837760;1650892509.6150928
2617;20.0;46848000;1650892515.1227925
2618;20.0;46850560;1650892535.8226855
2619;20.0;46860800;1650892541.333449
2620;20.0;46871040;1650892546.849758
2621;20.0;46935040;1650892581.1686904
2622;20.0;47032320;1650892633.4251554
2623;20.0;47045120;1650892640.33332
2624;20.0;47052800;1650892644.4518065
2625;20.0;47073280;1650892655.4622717
2626;20.0;47078400;1650892658.2108917
2627;20.0;47098880;1650892669.2064285
2628;20.0;47101440;1650892670.5915024
2629;20.0;47119360;1650892699.4965973
2630;20.0;47160320;1650892721.611241
2631;20.0;47203840;1650892745.084749
2632;20.0;47211520;1650892749.2253828
2633;20.0;47239680;1650892764.327051
2634;20.0;47296000;1650892794.5211663
2635;20.0;47303680;1650892798.6588125
2636;20.0;47316480;1650892805.48207
2637;20.0;47342080;1650892819.2370768
2638;20.0;47372800;1650892855.169323
2639;20.0;47421440;1650892881.3435352
2640;20.0;47447040;1650892895.1658797
2641;20.0;47452160;1650892897.949568
2642;20.0;47470080;1650892907.6006255
2643;20.0;47495680;1650892921.3382747
2644;20.0;47523840;1650892936.574263
2645;20.0;47554560;1650892953.1085153
2646;20.0;47562240;1650892957.2613387
2647;20.0;47564800;1650892958.6468022
2648;20.0;47569920;1650892961.3902783
2649;20.0;47572480;1650892962.7797632
2650;20.0;47577600;1650892965.5581765
2651;20.0;47613440;1650892984.8792
2652;20.0;47616000;1650892986.2632194
2653;20.0;47623680;1650893009.6179388
2654;20.0;47628800;1650893012.357228
2655;20.0;47641600;1650893019.2548988
2656;20.0;47695360;1650893048.1805449
2657;20.0;47705600;1650893053.731098
2658;20.0;47710720;1650893056.4661813
2659;20.0;47715840;1650893059.2295427
2660;20.0;47759360;1650893082.7382596
2661;20.0;47772160;1650893089.6395106
2662;20.0;47782400;1650893095.154512
2663;20.0;47797760;1650893103.42417
2664;20.0;47818240;1650893114.4397287
2665;20.0;47820800;1650893115.816899
2666;20.0;47825920;1650893118.5843189
2667;20.0;47828480;1650893119.9715688
2668;20.0;47843840;1650893128.23733
2669;20.0;47856640;1650893135.1661177
2670;20.0;47872000;1650893143.4504297
2671;20.0;47874560;1650893163.9867094
2672;20.0;47905280;1650893180.581385
2673;20.0;47915520;1650893186.114158
2674;20.0;47936000;1650893197.1824737
2675;20.0;47948800;1650893204.1197612
2676;20.0;47971840;1650893216.451255
2677;20.0;47984640;1650893223.4243686
2678;20.0;47994880;1650893228.9461446
2679;20.0;48017920;1650893241.5109136
2680;20.0;48030720;1650893249.1603885
2681;20.0;48035840;1650893252.2364569
2682;20.0;48061440;1650893267.5602894
2683;20.0;48084480;1650893281.341173
2684;20.0;48102400;1650893292.0008574
2685;20.0;48174080;1650893350.6013963
2686;20.0;48181760;1650893354.6809278
2687;20.0;48189440;1650893358.7690582
2688;20.0;48197120;1650893362.8783526
2689;20.0;48202240;1650893365.5964231
2690;20.0;48209920;1650893369.707627
2691;20.0;48232960;1650893382.0563953
2692;20.0;48276480;1650893405.3503513
2693;20.0;48279040;1650893406.707689
2694;20.0;48304640;1650893420.3838806
2695;20.0;48332800;1650893435.604331
2696;20.0;48337920;1650893438.36465
2697;20.0;48355840;1650893448.0316052
2698;20.0;48358400;1650893449.4034734
2699;20.0;48366080;1650893453.5230317
2700;20.0;48371200;1650893456.2656791
2701;20.0;48373760;1650893457.6252265
2702;20.0;48378880;1650893460.3638403
2703;20.0;48384000;1650893463.1006088
2704;20.0;48412160;1650893497.1210256
2705;20.0;48422400;1650893502.5975218
2706;20.0;48424960;1650893503.972638
2707;20.0;48496640;1650893542.4197986
2708;20.0;48550400;1650893571.1991835
2709;20.0;48563200;1650893578.0834522
2710;20.0;48576000;1650893584.9304354
2711;20.0;48619520;1650893608.235356
2712;20.0;48663040;1650893650.7925065
2713;20.0;48683520;1650893661.844244
2714;20.0;48693760;1650893667.3081083
2715;20.0;48698880;1650893670.0339115
2716;20.0;48739840;1650893692.0634046
2717;20.0;48742400;1650893693.4367514
2718;20.0;48750080;1650893697.5493698
2719;20.0;48801280;1650893724.9714675
2720;20.0;48821760;1650893736.2278361
2721;20.0;48829440;1650893740.7969134
2722;20.0;48834560;1650893743.8826964
2723;20.0;48855040;1650893756.1669734
2724;20.0;48865280;1650893762.32516
2725;20.0;48883200;1650893772.9753208
2726;20.0;48903680;1650893803.4747822
2727;20.0;48942080;1650893824.1264782
2728;20.0;48952320;1650893829.6497817
2729;20.0;48970240;1650893839.2692838
2730;20.0;48993280;1650893851.613325
2731;20.0;49016320;1650893864.113986
2732;20.0;49100800;1650893909.6415708
2733;20.0;49121280;1650893920.6261845
2734;20.0;49162240;1650893961.8535693
2735;20.0;49172480;1650893967.3036067
2736;20.0;49208320;1650893986.6172805
2737;20.0;49221120;1650893993.5368013
2738;20.0;49246720;1650894007.24811
2739;20.0;49267200;1650894018.235818
2740;20.0;49269760;1650894019.5945666
2741;20.0;49280000;1650894025.0977316
2742;20.0;49328640;1650894051.305358
2743;20.0;49344000;1650894059.6047862
2744;20.0;49356800;1650894066.4555564
2745;20.0;49359360;1650894067.819693
2746;20.0;49369600;1650894073.284483
2747;20.0;49382400;1650894080.15407
2748;20.0;49454080;1650894137.8715935
2749;20.0;49456640;1650894139.2506595
2750;20.0;49495040;1650894159.9238462
2751;20.0;49556480;1650894192.9252837
2752;20.0;49610240;1650894221.9313262
2753;20.0;49630720;1650894232.9705195
2754;20.0;49658880;1650894248.1467805
2755;20.0;49661440;1650894249.5153313
2756;20.0;49674240;1650894275.6793902
2757;20.0;49768960;1650894326.9040382
2758;20.0;49771520;1650894328.2910795
2759;20.0;49774080;1650894329.669589
2760;20.0;49802240;1650894344.8401175
2761;20.0;49843200;1650894367.4786656
2762;20.0;49876480;1650894387.3541393
2763;20.0;49881600;1650894390.427171
2764;20.0;49907200;1650894405.6810236
2765;20.0;49914880;1650894410.2454712
2766;20.0;49940480;1650894443.2925045
2767;20.0;49976320;1650894462.5491865
2768;20.0;49986560;1650894468.0774357
2769;20.0;49996800;1650894473.5863514
2770;20.0;50009600;1650894480.4943628
2771;20.0;50014720;1650894483.286675
2772;20.0;50017280;1650894484.660552
2773;20.0;50027520;1650894490.201035
2774;20.0;50040320;1650894497.073401
2775;20.0;50045440;1650894499.8530693
2776;20.0;50076160;1650894516.3897789
2777;20.0;50081280;1650894519.126376
2778;20.0;50104320;1650894531.4972515
2779;20.0;50114560;1650894537.0142355
2780;20.0;50122240;1650894541.1598508
2781;20.0;50137600;1650894549.3703082
2782;20.0;50140160;1650894550.7576835
2783;20.0;50155520;1650894559.0376854
2784;20.0;50173440;1650894568.6321454
2785;20.0;50183680;1650894593.2894447
2786;20.0;50188800;1650894596.0202868
2787;20.0;50206720;1650894605.6763668
2788;20.0;50219520;1650894612.583452
2789;20.0;50242560;1650894624.9487555
2790;20.0;50286080;1650894648.3024874
2791;20.0;50334720;1650894674.3701522
2792;20.0;50357760;1650894686.8768618
2793;20.0;50385920;1650894702.0205932
2794;20.0;50398720;1650894708.8809543
2795;20.0;50429440;1650894725.3656738
2796;20.0;50439680;1650894750.2972214
2797;20.0;50442240;1650894751.6896672
2798;20.0;50455040;1650894758.5632193
2799;20.0;50460160;1650894761.3120186
2800;20.0;50478080;1650894771.0336435
2801;20.0;50501120;1650894783.4491925
2802;20.0;50567680;1650894819.3580112
2803;20.0;50570240;1650894820.7326183
2804;20.0;50572800;1650894822.117346
2805;20.0;50580480;1650894826.2760036
2806;20.0;50583040;1650894827.6571128
2807;20.0;50585600;1650894829.0270822
2808;20.0;50593280;1650894833.1446385
2809;20.0;50600960;1650894837.3145814
2810;20.0;50603520;1650894838.683559
2811;20.0;50608640;1650894841.4279761
2812;20.0;50616320;1650894845.5351155
2813;20.0;50629120;1650894852.4759376
2814;20.0;50641920;1650894859.4418619
2815;20.0;50664960;1650894871.858043
2816;20.0;50693120;1650894906.3463914
2817;20.0;50703360;1650894911.8489683
2818;20.0;50713600;1650894917.3471482
2819;20.0;50764800;1650894944.8349798
2820;20.0;50790400;1650894958.5871117
2821;20.0;50813440;1650894970.9122355
2822;20.0;50826240;1650894977.7787995
2823;20.0;50880000;1650895006.6057508
2824;20.0;50890240;1650895012.1020963
2825;20.0;50892800;1650895013.4797897
2826;20.0;50895360;1650895014.8606808
2827;20.0;50915840;1650895025.8399556
2828;20.0;50936320;1650895036.8035643
2829;20.0;50949120;1650895062.875794
2830;20.0;50956800;1650895066.9736843
2831;20.0;50972160;1650895075.240715
2832;20.0;51033600;1650895108.1047628
2833;20.0;51038720;1650895110.8654375
2834;20.0;51041280;1650895112.2380447
2835;20.0;51056640;1650895120.4621122
2836;20.0;51064320;1650895124.5533156
2837;20.0;51074560;1650895130.0435147
2838;20.0;51079680;1650895132.804946
2839;20.0;51084800;1650895135.556818
2840;20.0;51092480;1650895139.645969
2841;20.0;51112960;1650895150.680539
2842;20.0;51143680;1650895167.1869156
2843;20.0;51169280;1650895180.9822226
2844;20.0;51179520;1650895186.4869862
2845;20.0;51182080;1650895187.8765678
2846;20.0;51235840;1650895235.74972
2847;20.0;51246080;1650895241.3111806
2848;20.0;51253760;1650895245.4177923
2849;20.0;51256320;1650895246.7987022
2850;20.0;51258880;1650895248.1822863
2851;20.0;51261440;1650895249.5461788
2852;20.0;51287040;1650895263.3117833
2853;20.0;51299840;1650895270.2251844
2854;20.0;51312640;1650895277.1633098
2855;20.0;51325440;1650895284.0989127
2856;20.0;51338240;1650895291.0794969
2857;20.0;51363840;1650895304.9433444
2858;20.0;51381760;1650895314.6457975
2859;20.0;51384320;1650895316.0139637
2860;20.0;51392000;1650895320.139793
2861;20.0;51397120;1650895322.9124687
2862;20.0;51404800;1650895327.0281994
2863;20.0;51412480;1650895331.1963382
2864;20.0;51422720;1650895336.7464814
2865;20.0;51432960;1650895342.2978404
2866;20.0;51450880;1650895351.9584217
2867;20.0;51456000;1650895354.7336426
2868;20.0;51486720;1650895390.5342622
2869;20.0;51507200;1650895401.4545975
2870;20.0;51514880;1650895405.5515614
2871;20.0;51527680;1650895412.4531193
2872;20.0;51530240;1650895413.8325093
2873;20.0;51532800;1650895415.20358
2874;20.0;51573760;1650895437.229987
2875;20.0;51584000;1650895442.795519
2876;20.0;51609600;1650895456.498625
2877;20.0;51619840;1650895461.9912193
2878;20.0;51627520;1650895466.1142278
2879;20.0;51632640;1650895468.8883848
2880;20.0;51637760;1650895471.6521277
2881;20.0;51768320;1650895561.2832222
2882;20.0;51770880;1650895562.672121
2883;20.0;51801600;1650895579.240965
2884;20.0;51809280;1650895583.393454
2885;20.0;51829760;1650895594.4830213
2886;20.0;51834880;1650895597.2508323
2887;20.0;51857920;1650895609.689485
2888;20.0;51860480;1650895611.0724652
2889;20.0;51865600;1650895613.8132331
2890;20.0;51904000;1650895634.4818125
2891;20.0;51911680;1650895638.6372936
2892;20.0;51921920;1650895644.133852
2893;20.0;51927040;1650895646.899489
2894;20.0;51929600;1650895648.28352
2895;20.0;51937280;1650895652.4327717
2896;20.0;51939840;1650895653.8168359
2897;20.0;51950080;1650895659.2979965
2898;20.0;51962880;1650895666.2239668
2899;20.0;51978240;1650895693.787116
2900;20.0;51988480;1650895699.3088803
2901;20.0;52044800;1650895729.6428988
2902;20.0;52047360;1650895731.0062351
2903;20.0;52055040;1650895735.1082098
2904;20.0;52067840;1650895742.023161
2905;20.0;52080640;1650895749.6409585
2906;20.0;52085760;1650895752.7096446
2907;20.0;52096000;1650895758.79091
2908;20.0;52121600;1650895774.0463426
2909;20.0;52142080;1650895786.238715
2910;20.0;52162560;1650895798.4564815
2911;20.0;52172800;1650895804.549329
2912;20.0;52190720;1650895815.2474527
2913;20.0;52203520;1650895822.8602169
2914;20.0;52249600;1650895873.068667
2915;20.0;52277760;1650895889.8465064
2916;20.0;52280320;1650895891.3717027
2917;20.0;52316160;1650895912.6309874
2918;20.0;52326400;1650895918.6970994
2919;20.0;52346880;1650895930.9763286
2920;20.0;52405760;1650895965.986419
2921;20.0;52410880;1650895969.0486786
2922;20.0;52433920;1650895982.8306327
2923;20.0;52444160;1650895988.9533818
2924;20.0;52449280;1650895991.9863772
2925;20.0;52456960;1650895996.5591547
2926;20.0;52474880;1650896007.195889
2927;20.0;52480000;1650896010.2355638
2928;20.0;52500480;1650896045.0145392
2929;20.0;52541440;1650896069.5165374
2930;20.0;52549120;1650896074.127277
2931;20.0;52582400;1650896093.9867995
2932;20.0;52592640;1650896100.0996492
2933;20.0;52597760;1650896103.1377385
2934;20.0;52623360;1650896118.403415
2935;20.0;52636160;1650896126.0267575
2936;20.0;52641280;1650896129.0807667
2937;20.0;52643840;1650896130.6200523
2938;20.0;52656640;1650896138.2297962
2939;20.0;52672000;1650896147.4131181
2940;20.0;52689920;1650896158.0848773
2941;20.0;52700160;1650896164.2235465
2942;20.0;52710400;1650896170.273122
2943;20.0;52718080;1650896174.8271413
2944;20.0;52723200;1650896177.870751
2945;20.0;52748800;1650896216.1719663
2946;20.0;52766720;1650896226.8421385
2947;20.0;52774400;1650896231.3887243
2948;20.0;52782080;1650896235.9547849
2949;20.0;52825600;1650896261.9249787
2950;20.0;52833280;1650896266.533062
2951;20.0;52861440;1650896283.3797114
2952;20.0;52874240;1650896291.0282478
2953;20.0;52884480;1650896297.1100283
2954;20.0;52889600;1650896300.161818
2955;20.0;52894720;1650896303.228552
2956;20.0;52902400;1650896307.8741348
2957;20.0;52935680;1650896327.7914755
2958;20.0;52943360;1650896332.3766863
2959;20.0;52948480;1650896335.4448388
2960;20.0;52953600;1650896338.5501678
2961;20.0;52963840;1650896344.7319627
2962;20.0;52968960;1650896347.7626836
2963;20.0;53002240;1650896390.524263
2964;20.0;53022720;1650896402.7931767
2965;20.0;53032960;1650896408.8900375
2966;20.0;53071360;1650896430.9672487
2967;20.0;53089280;1650896440.6345725
2968;20.0;53094400;1650896443.3725433
2969;20.0;53102080;1650896447.5187654
2970;20.0;53114880;1650896454.3844385
2971;20.0;53117440;1650896455.762385
2972;20.0;53145600;1650896470.904003
2973;20.0;53155840;1650896476.4284134
2974;20.0;53184000;1650896491.6189663
2975;20.0;53199360;1650896499.8806367
2976;20.0;53201920;1650896501.2768297
2977;20.0;53227520;1650896515.138416
2978;20.0;53263360;1650896553.730952
2979;20.0;53273600;1650896559.2650225
2980;20.0;53291520;1650896568.9195955
2981;20.0;53294080;1650896570.3932226
2982;20.0;53301760;1650896574.5603933
2983;20.0;53383680;1650896618.6777833
2984;20.0;53393920;1650896624.1917913
2985;20.0;53427200;1650896642.174897
2986;20.0;53539840;1650896722.1788118
2987;20.0;53580800;1650896744.2446306
2988;20.0;53606400;1650896758.0363882
2989;20.0;53624320;1650896767.6654854
2990;20.0;53637120;1650896774.5646834
2991;20.0;53662720;1650896788.3749473
2992;20.0;53672960;1650896793.9417639
2993;20.0;53680640;1650896798.0648537
2994;20.0;53721600;1650896820.2535424
2995;20.0;53754880;1650896838.221076
2996;20.0;53770240;1650896865.5816965
2997;20.0;53785600;1650896873.8219428
2998;20.0;53829120;1650896897.228235
2999;20.0;53862400;1650896915.1937842
3000;20.0;53908480;1650896939.9376493
3001;20.0;53926400;1650896949.5609636
3002;20.0;53936640;1650896955.030165
3003;20.0;53954560;1650896964.5917804
3004;20.0;53959680;1650896967.3418238
3005;20.0;53964800;1650896970.0604844
3006;20.0;53985280;1650896981.014818
3007;20.0;53995520;1650896986.514122
3008;20.0;54041600;1650897030.345804
3009;20.0;54044160;1650897031.7011561
3010;20.0;54074880;1650897048.2306092
3011;20.0;54080000;1650897050.9851701
3012;20.0;54103040;1650897063.396755
3013;20.0;54110720;1650897067.53475
3014;20.0;54126080;1650897075.789658
3015;20.0;54133760;1650897079.9551878
3016;20.0;54154240;1650897090.9835043
3017;20.0;54159360;1650897093.7526643
3018;20.0;54192640;1650897111.774751
3019;20.0;54197760;1650897114.5648153
3020;20.0;54205440;1650897118.711789
3021;20.0;54218240;1650897125.598924
3022;20.0;54228480;1650897131.1227672
3023;20.0;54233600;1650897133.8986695
3024;20.0;54277120;1650897176.515967
3025;20.0;54287360;1650897182.0048046
3026;20.0;54297600;1650897187.581105
3027;20.0;54302720;1650897190.322956
3028;20.0;54343680;1650897212.4143598
3029;20.0;54346240;1650897213.7851663
3030;20.0;54374400;1650897228.913701
3031;20.0;54402560;1650897244.0986824
3032;20.0;54417920;1650897252.3349442
3033;20.0;54423040;1650897255.1194456
3034;20.0;54479360;1650897285.5113158
3035;20.0;54492160;1650897292.3880718
3036;20.0;54502400;1650897297.8795953
3037;20.0;54520320;1650897307.5228474
3038;20.0;54533120;1650897333.5188456
3039;20.0;54558720;1650897347.3213577
3040;20.0;54561280;1650897348.6881874
3041;20.0;54576640;1650897356.915877
3042;20.0;54615040;1650897377.5897465
3043;20.0;54640640;1650897391.3667843
3044;20.0;54645760;1650897394.1467667
3045;20.0;54650880;1650897396.8988643
3046;20.0;54663680;1650897403.7823057
3047;20.0;54671360;1650897407.9419055
3048;20.0;54673920;1650897409.3061273
3049;20.0;54686720;1650897416.1965723
3050;20.0;54694400;1650897420.3354864
3051;20.0;54778880;1650897465.5998266
3052;20.0;54812160;1650897502.5527358
3053;20.0;54819840;1650897506.6990066
3054;20.0;54830080;1650897512.200847
3055;20.0;54845440;1650897520.5223367
3056;20.0;54868480;1650897532.9599326
3057;20.0;54881280;1650897539.8916519
3058;20.0;54909440;1650897555.0332024
3059;20.0;54922240;1650897561.958551
3060;20.0;54947840;1650897575.7345786
3061;20.0;54950400;1650897577.1184282
3062;20.0;54958080;1650897581.2690105
3063;20.0;54976000;1650897590.9279828
3064;20.0;55006720;1650897607.4420662
3065;20.0;55034880;1650897622.6650379
3066;20.0;55057920;1650897654.3357594
3067;20.0;55063040;1650897657.1194324
3068;20.0;55075840;1650897663.9959383
3069;20.0;55098880;1650897676.4694703
3070;20.0;55119360;1650897687.607968
3071;20.0;55121920;1650897688.9882324
3072;20.0;55152640;1650897705.6465566
3073;20.0;55162880;1650897711.181163
3074;20.0;55175680;1650897718.1110168
3075;20.0;55211520;1650897737.4489405
3076;20.0;55216640;1650897740.2495685
3077;20.0;55219200;1650897741.652917
3078;20.0;55221760;1650897743.0190206
3079;20.0;55237120;1650897751.3469977
3080;20.0;55257600;1650897762.496617
3081;20.0;55290880;1650897780.5451212
3082;20.0;55293440;1650897781.9461448
3083;20.0;55298560;1650897804.0293005
3084;20.0;55301120;1650897805.438279
3085;20.0;55339520;1650897826.3304927
3086;20.0;55365120;1650897840.2141435
3087;20.0;55380480;1650897848.5598228
3088;20.0;55383040;1650897849.9506521
3089;20.0;55434240;1650897877.6504173
3090;20.0;55467520;1650897895.6767411
3091;20.0;55472640;1650897898.4418445
3092;20.0;55493120;1650897909.5207322
3093;20.0;55508480;1650897917.8224776
3094;20.0;55516160;1650897921.9581194
3095;20.0;55536640;1650897933.041059
3096;20.0;55541760;1650897935.811428
3097;20.0;55552000;1650897941.3756342
3098;20.0;55582720;1650897977.3534696
3099;20.0;55585280;1650897978.7346308
3100;20.0;55595520;1650897984.2515562
3101;20.0;55618560;1650897996.6784046
3102;20.0;55633920;1650898004.9961421
3103;20.0;55636480;1650898006.3802726
3104;20.0;55639040;1650898007.7639992
3105;20.0;55649280;1650898013.2820823
3106;20.0;55674880;1650898027.114223
3107;20.0;55690240;1650898035.3888304
3108;20.0;55731200;1650898057.5070243
3109;20.0;55733760;1650898058.873924
3110;20.0;55744000;1650898064.4362872
3111;20.0;55772160;1650898079.6357663
3112;20.0;55777280;1650898082.4092948
3113;20.0;55779840;1650898083.780466
3114;20.0;55790080;1650898089.2586331
3115;20.0;55802880;1650898096.1832602
3116;20.0;55808000;1650898098.94298
3117;20.0;55833600;1650898131.921814
3118;20.0;55866880;1650898149.855902
3119;20.0;55874560;1650898153.9821131
3120;20.0;55879680;1650898156.731882
3121;20.0;55887360;1650898160.8923814
3122;20.0;55938560;1650898188.5366526
3123;20.0;55974400;1650898207.8075392
3124;20.0;55982080;1650898211.9718595
3125;20.0;55984640;1650898213.3463836
3126;20.0;55989760;1650898216.090605
3127;20.0;55997440;1650898220.2410266
3128;20.0;56005120;1650898224.3953779
3129;20.0;56033280;1650898239.5669208
3130;20.0;56038400;1650898242.3342915
3131;20.0;56058880;1650898253.3466597
3132;20.0;56064000;1650898256.1316884
3133;20.0;56092160;1650898290.56981
3134;20.0;56094720;1650898291.954374
3135;20.0;56102400;1650898296.1341438
3136;20.0;56104960;1650898297.50413
3137;20.0;56107520;1650898298.882785
3138;20.0;56143360;1650898318.257524
3139;20.0;56156160;1650898325.155864
3140;20.0;56168960;1650898332.0492442
3141;20.0;56204800;1650898351.4196541
3142;20.0;56225280;1650898362.4918985
3143;20.0;56232960;1650898366.660088
3144;20.0;56235520;1650898368.050588
3145;20.0;56263680;1650898383.264347
3146;20.0;56268800;1650898386.0080447
3147;20.0;56271360;1650898387.370038
3148;20.0;56273920;1650898388.7345138
3149;20.0;56276480;1650898390.1112564
3150;20.0;56281600;1650898392.8527982
3151;20.0;56325120;1650898435.3160477
3152;20.0;56419840;1650898486.3452492
3153;20.0;56453120;1650898504.2777164
3154;20.0;56494080;1650898526.389865
3155;20.0;56519680;1650898540.2559042
3156;20.0;56522240;1650898541.655744
3157;20.0;56542720;1650898552.6889927
3158;20.0;56576000;1650898570.5529652
3159;20.0;56578560;1650898591.124224
3160;20.0;56586240;1650898595.2463663
3161;20.0;56624640;1650898615.9204001
3162;20.0;56665600;1650898637.9213073
3163;20.0;56668160;1650898639.294486
3164;20.0;56698880;1650898655.819531
3165;20.0;56704000;1650898658.596473
3166;20.0;56721920;1650898668.2352395
3167;20.0;56750080;1650898683.4857159
3168;20.0;56770560;1650898694.5504663
3169;20.0;56778240;1650898698.693687
3170;20.0;56780800;1650898700.06373
3171;20.0;56788480;1650898704.1941004
3172;20.0;56793600;1650898706.9391553
3173;20.0;56811520;1650898716.644461
3174;20.0;56837120;1650898749.9672403
3175;20.0;56844800;1650898754.10621
3176;20.0;56870400;1650898767.9431274
3177;20.0;56901120;1650898784.5676506
3178;20.0;56906240;1650898787.315478
3179;20.0;56929280;1650898799.6788182
3180;20.0;56939520;1650898805.166228
3181;20.0;56983040;1650898828.5597217
3182;20.0;56990720;1650898832.6844103
3183;20.0;57008640;1650898842.304981
3184;20.0;57011200;1650898843.6659849
3185;20.0;57026560;1650898851.9394944
3186;20.0;57031680;1650898854.6609278
3187;20.0;57039360;1650898858.782784
3188;20.0;57049600;1650898864.3527124
3189;20.0;57059840;1650898869.8833885
3190;20.0;57075200;1650898878.1026661
3191;20.0;57098240;1650898909.508446
3192;20.0;57131520;1650898927.3121555
3193;20.0;57169920;1650898947.927733
3194;20.0;57198080;1650898963.0440478
3195;20.0;57208320;1650898968.5600512
3196;20.0;57213440;1650898971.3272781
3197;20.0;57244160;1650898987.8348155
3198;20.0;57280000;1650899007.1331723
3199;20.0;57287680;1650899011.2843487
3200;20.0;57290240;1650899012.6659005
3201;20.0;57331200;1650899034.6740394
3202;20.0;57344000;1650899041.5303428
3203;20.0;57351680;1650899064.7597723
3204;20.0;57361920;1650899070.3007314
3205;20.0;57379840;1650899079.9993827
3206;20.0;57382400;1650899081.4553244
3207;20.0;57395200;1650899088.407419
3208;20.0;57405440;1650899093.8927078
3209;20.0;57408000;1650899095.2737195
3210;20.0;57431040;1650899107.7832737
3211;20.0;57446400;1650899116.0433712
3212;20.0;57484800;1650899136.7428532
3213;20.0;57492480;1650899140.8775885
3214;20.0;57536000;1650899164.2949734
3215;20.0;57543680;1650899168.4221892
3216;20.0;57546240;1650899169.8071482
3217;20.0;57553920;1650899173.9790199
3218;20.0;57576960;1650899186.4572666
3219;20.0;57589760;1650899193.3718941
3220;20.0;57617920;1650899227.7719216
3221;20.0;57620480;1650899229.1516147
3222;20.0;57628160;1650899233.3018925
3223;20.0;57648640;1650899244.3432286
3224;20.0;57661440;1650899251.2387745
3225;20.0;57666560;1650899254.026398
3226;20.0;57671680;1650899256.8063219
3227;20.0;57674240;1650899258.1983693
3228;20.0;57679360;1650899260.9857285
3229;20.0;57681920;1650899262.3643837
3230;20.0;57687040;1650899265.1182332
3231;20.0;57707520;1650899276.1010094
3232;20.0;57738240;1650899292.583883
3233;20.0;57768960;1650899309.0936956
3234;20.0;57774080;1650899311.8693397
3235;20.0;57779200;1650899314.6234767
3236;20.0;57784320;1650899317.393466
3237;20.0;57792000;1650899321.512843
3238;20.0;57797120;1650899324.2445092
3239;20.0;57822720;1650899338.039342
3240;20.0;57830400;1650899342.2140648
3241;20.0;57853440;1650899354.7249472
3242;20.0;57886720;1650899391.8980687
3243;20.0;57894400;1650899396.0175047
3244;20.0;57899520;1650899398.752809
3245;20.0;57907200;1650899402.9159417
3246;20.0;57925120;1650899412.6253989
3247;20.0;57950720;1650899426.4523993
3248;20.0;57966080;1650899434.6997876
3249;20.0;57989120;1650899447.0921173
3250;20.0;57996800;1650899451.2302785
3251;20.0;58014720;1650899460.8129072
3252;20.0;58022400;1650899464.9196768
3253;20.0;58024960;1650899466.2940626
3254;20.0;58037760;1650899473.1612074
3255;20.0;58040320;1650899474.5288937
3256;20.0;58055680;1650899482.7444751
3257;20.0;58060800;1650899485.5159097
3258;20.0;58091520;1650899502.0096412
3259;20.0;58096640;1650899504.7954164
3260;20.0;58132480;1650899543.22879
3261;20.0;58137600;1650899545.9856992
3262;20.0;58155520;1650899555.6043344
3263;20.0;58158080;1650899557.000799
3264;20.0;58170880;1650899563.9324365
3265;20.0;58181120;1650899569.418423
3266;20.0;58214400;1650899587.3558996
3267;20.0;58219520;1650899590.1210423
3268;20.0;58224640;1650899592.8531954
3269;20.0;58250240;1650899606.6389277
3270;20.0;58265600;1650899614.9506018
3271;20.0;58288640;1650899627.3603554
3272;20.0;58301440;1650899634.2751293
3273;20.0;58327040;1650899648.0135179
3274;20.0;58334720;1650899652.136016
3275;20.0;58368000;1650899670.0488067
3276;20.0;58385920;1650899698.86591
3277;20.0;58398720;1650899705.8397248
3278;20.0;58406400;1650899709.949712
3279;20.0;58442240;1650899729.2623227
3280;20.0;58465280;1650899741.6125808
3281;20.0;58475520;1650899747.1161408
3282;20.0;58516480;1650899769.1766279
3283;20.0;58547200;1650899785.6981564
3284;20.0;58572800;1650899799.4512405
3285;20.0;58580480;1650899803.606546
3286;20.0;58593280;1650899810.4926853
3287;20.0;58611200;1650899820.1204488
3288;20.0;58626560;1650899847.4982128
3289;20.0;58629120;1650899848.8969407
3290;20.0;58654720;1650899862.6612968
3291;20.0;58680320;1650899876.4049354
3292;20.0;58688000;1650899880.5270607
3293;20.0;58698240;1650899886.000258
3294;20.0;58718720;1650899896.991842
3295;20.0;58746880;1650899912.7005577
3296;20.0;58752000;1650899915.8151677
3297;20.0;58764800;1650899923.4826987
3298;20.0;58803200;1650899946.4286635
3299;20.0;58844160;1650899970.8734798
3300;20.0;58846720;1650899972.390936
3301;20.0;58849280;1650899973.9087899
3302;20.0;58854400;1650899977.002593
3303;20.0;58862080;1650899981.1188228
3304;20.0;58874880;1650899988.0648239
3305;20.0;58908160;1650900025.1818466
3306;20.0;58938880;1650900041.6911323
3307;20.0;58944000;1650900044.4705667
3308;20.0;58979840;1650900063.7131498
3309;20.0;58987520;1650900067.8301191
3310;20.0;59033600;1650900092.7257211
3311;20.0;59043840;1650900098.2538393
3312;20.0;59123200;1650900140.9692397
3313;20.0;59143680;1650900171.1713922
3314;20.0;59161600;1650900180.8061602
3315;20.0;59169280;1650900184.9347916
3316;20.0;59171840;1650900186.3242161
3317;20.0;59179520;1650900190.4623058
3318;20.0;59207680;1650900205.6153963
3319;20.0;59210240;1650900207.0097106
3320;20.0;59251200;1650900229.1345708
3321;20.0;59299840;1650900255.2608583
3322;20.0;59322880;1650900267.6900778
