;train/length;Steps;Wall_Time
4784;20.0;36833280;1651410709.6747143
4785;20.0;36840960;1651410713.5670867
4786;20.0;36856320;1651410721.4390106
4787;20.0;36861440;1651410724.055109
4788;20.0;36874240;1651410738.2680376
4789;20.0;36876800;1651410739.5606434
4790;20.0;36879360;1651410740.8905213
4791;20.0;36884480;1651410743.5570943
4792;20.0;36889600;1651410746.1439688
4793;20.0;36904960;1651410753.8996947
4794;20.0;36907520;1651410755.1900918
4795;20.0;36912640;1651410757.7728405
4796;20.0;36920320;1651410761.6390474
4797;20.0;36922880;1651410762.9261594
4798;20.0;36933120;1651410768.1389914
4799;20.0;36935680;1651410769.4227738
4800;20.0;36948480;1651410775.8427472
4801;20.0;36953600;1651410778.4304707
4802;20.0;36976640;1651410790.1053545
4803;20.0;36981760;1651410792.6780005
4804;20.0;36994560;1651410799.1684911
4805;20.0;36997120;1651410800.4578247
4806;20.0;36999680;1651410801.7431147
4807;20.0;37004800;1651410804.3242557
4808;20.0;37012480;1651410808.2692375
4809;20.0;37027840;1651410816.0200593
4810;20.0;37030400;1651410817.305239
4811;20.0;37032960;1651410818.595803
4812;20.0;37035520;1651410819.8990695
4813;20.0;37040640;1651410822.4708796
4814;20.0;37043200;1651410823.7713022
4815;20.0;37061120;1651410832.9101775
4816;20.0;37073920;1651410839.4071765
4817;20.0;37076480;1651410840.7174854
4818;20.0;37081600;1651410843.2964299
4819;20.0;37084160;1651410844.5907686
4820;20.0;37086720;1651410845.884296
4821;20.0;37089280;1651410847.1733105
4822;20.0;37104640;1651410855.0262117
4823;20.0;37107200;1651410856.3276906
4824;20.0;37114880;1651410860.2082071
4825;20.0;37127680;1651410874.3283565
4826;20.0;37132800;1651410876.9033856
4827;20.0;37137920;1651410879.5509322
4828;20.0;37140480;1651410880.8396366
4829;20.0;37150720;1651410886.010034
4830;20.0;37163520;1651410892.48973
4831;20.0;37168640;1651410895.0678966
4832;20.0;37173760;1651410897.6466422
4833;20.0;37186560;1651410904.1540427
4834;20.0;37191680;1651410906.7372484
4835;20.0;37194240;1651410908.0237467
4836;20.0;37196800;1651410909.3106816
4837;20.0;37199360;1651410910.5983121
4838;20.0;37204480;1651410913.1750247
4839;20.0;37209600;1651410915.7653608
4840;20.0;37219840;1651410920.9788713
4841;20.0;37235200;1651410928.7149346
4842;20.0;37237760;1651410930.0166466
4843;20.0;37245440;1651410933.881582
4844;20.0;37248000;1651410935.184523
4845;20.0;37260800;1651410941.6998782
4846;20.0;37263360;1651410942.9893303
4847;20.0;37265920;1651410944.2771084
4848;20.0;37271040;1651410946.867047
4849;20.0;37276160;1651410949.4578056
4850;20.0;37296640;1651410959.7942967
4851;20.0;37301760;1651410962.3812747
4852;20.0;37304320;1651410963.734759
4853;20.0;37309440;1651410966.3347642
4854;20.0;37314560;1651410968.919749
4855;20.0;37319680;1651410971.516367
4856;20.0;37324800;1651410974.0987508
4857;20.0;37332480;1651410977.9783325
4858;20.0;37342720;1651410983.1600673
4859;20.0;37363200;1651410993.7530885
4860;20.0;37365760;1651410995.0550313
4861;20.0;37368320;1651410996.348677
4862;20.0;37381120;1651411010.6975224
4863;20.0;37383680;1651411011.9955504
4864;20.0;37393920;1651411017.2944486
4865;20.0;37406720;1651411023.8101795
4866;20.0;37416960;1651411029.0125477
4867;20.0;37419520;1651411030.3524406
4868;20.0;37427200;1651411034.2555218
4869;20.0;37437440;1651411039.5686448
4870;20.0;37445120;1651411043.5726671
4871;20.0;37447680;1651411044.889146
4872;20.0;37452800;1651411047.5301888
4873;20.0;37455360;1651411048.8398886
4874;20.0;37463040;1651411052.8057647
4875;20.0;37486080;1651411064.6863298
4876;20.0;37498880;1651411071.1459394
4877;20.0;37501440;1651411072.4522765
4878;20.0;37504000;1651411073.746773
4879;20.0;37511680;1651411077.698195
4880;20.0;37514240;1651411078.9847388
4881;20.0;37519360;1651411081.5706139
4882;20.0;37521920;1651411082.859423
4883;20.0;37524480;1651411084.1515796
4884;20.0;37527040;1651411085.445413
4885;20.0;37529600;1651411086.7432494
4886;20.0;37534720;1651411089.3474038
4887;20.0;37537280;1651411090.6513941
4888;20.0;37539840;1651411091.9617715
4889;20.0;37544960;1651411094.5882275
4890;20.0;37550080;1651411097.1636677
4891;20.0;37557760;1651411101.1765025
4892;20.0;37562880;1651411103.7629273
4893;20.0;37570560;1651411107.6421733
4894;20.0;37583360;1651411114.0889049
4895;20.0;37588480;1651411116.6818006
4896;20.0;37591040;1651411117.9707766
4897;20.0;37598720;1651411121.9077091
4898;20.0;37632000;1651411138.7246945
4899;20.0;37637120;1651411149.085898
4900;20.0;37655040;1651411158.170234
4901;20.0;37657600;1651411159.4616554
4902;20.0;37660160;1651411160.7626543
4903;20.0;37662720;1651411162.0558684
4904;20.0;37675520;1651411168.5250378
4905;20.0;37683200;1651411172.4619436
4906;20.0;37688320;1651411175.0497174
4907;20.0;37693440;1651411177.6513476
4908;20.0;37698560;1651411180.246662
4909;20.0;37701120;1651411181.550894
4910;20.0;37703680;1651411182.8424358
4911;20.0;37706240;1651411184.1401489
4912;20.0;37708800;1651411185.444372
4913;20.0;37726720;1651411194.6191032
4914;20.0;37731840;1651411197.2263422
4915;20.0;37749760;1651411206.3224182
4916;20.0;37757440;1651411210.243644
4917;20.0;37765120;1651411214.213186
4918;20.0;37775360;1651411219.4439173
4919;20.0;37780480;1651411222.0500872
4920;20.0;37785600;1651411224.6297083
4921;20.0;37790720;1651411227.2296898
4922;20.0;37798400;1651411231.1097145
4923;20.0;37806080;1651411235.0588043
4924;20.0;37818880;1651411241.5463393
4925;20.0;37821440;1651411242.8394418
4926;20.0;37824000;1651411244.1415854
4927;20.0;37829120;1651411246.7300916
4928;20.0;37836800;1651411250.6187074
4929;20.0;37841920;1651411253.2052076
4930;20.0;37852160;1651411258.4530232
4931;20.0;37857280;1651411261.0344386
4932;20.0;37864960;1651411264.9070835
4933;20.0;37867520;1651411266.199674
4934;20.0;37898240;1651411289.3646421
4935;20.0;37903360;1651411291.949342
4936;20.0;37905920;1651411293.239128
4937;20.0;37908480;1651411294.5247457
4938;20.0;37916160;1651411298.4165883
4939;20.0;37918720;1651411299.7027526
4940;20.0;37923840;1651411302.2893574
4941;20.0;37931520;1651411306.2236888
4942;20.0;37941760;1651411311.3894207
4943;20.0;37944320;1651411312.6771889
4944;20.0;37959680;1651411320.4539726
4945;20.0;37967360;1651411324.348856
4946;20.0;37995520;1651411338.7915745
4947;20.0;37998080;1651411340.0995984
4948;20.0;38000640;1651411341.3921
4949;20.0;38010880;1651411346.6723866
4950;20.0;38021120;1651411351.8766837
4951;20.0;38036480;1651411359.6536553
4952;20.0;38041600;1651411362.269629
4953;20.0;38046720;1651411364.874392
4954;20.0;38049280;1651411366.1854749
4955;20.0;38054400;1651411368.8772423
4956;20.0;38056960;1651411370.1691906
4957;20.0;38062080;1651411372.7569726
4958;20.0;38092800;1651411388.2422392
4959;20.0;38095360;1651411389.5327756
4960;20.0;38100480;1651411392.2131894
4961;20.0;38105600;1651411394.8196924
4962;20.0;38113280;1651411398.690942
4963;20.0;38115840;1651411399.9783676
4964;20.0;38118400;1651411401.266112
4965;20.0;38120960;1651411402.5897944
4966;20.0;38123520;1651411403.9107013
4967;20.0;38144000;1651411414.3480036
4968;20.0;38146560;1651411423.4332187
4969;20.0;38149120;1651411424.795744
4970;20.0;38154240;1651411427.3931458
4971;20.0;38159360;1651411429.9787197
4972;20.0;38167040;1651411433.850207
4973;20.0;38174720;1651411437.7385733
4974;20.0;38182400;1651411441.6826153
4975;20.0;38200320;1651411450.7561777
4976;20.0;38218240;1651411459.784001
4977;20.0;38220800;1651411461.141853
4978;20.0;38223360;1651411462.4340723
4979;20.0;38228480;1651411465.0079288
4980;20.0;38231040;1651411466.3077369
4981;20.0;38233600;1651411467.6020975
4982;20.0;38238720;1651411470.1983218
4983;20.0;38248960;1651411475.3581965
4984;20.0;38251520;1651411476.6529214
4985;20.0;38254080;1651411477.9521506
4986;20.0;38256640;1651411479.2464895
4987;20.0;38261760;1651411481.9090943
4988;20.0;38266880;1651411484.4839268
4989;20.0;38269440;1651411485.7700787
4990;20.0;38279680;1651411490.9321375
4991;20.0;38287360;1651411494.8057632
4992;20.0;38289920;1651411496.0975947
4993;20.0;38292480;1651411497.3814976
4994;20.0;38297600;1651411499.958212
4995;20.0;38300160;1651411501.2432008
4996;20.0;38312960;1651411507.788768
4997;20.0;38325760;1651411514.2549763
4998;20.0;38356480;1651411529.8025672
4999;20.0;38361600;1651411532.3834095
5000;20.0;38366720;1651411534.9594223
5001;20.0;38371840;1651411537.5424163
5002;20.0;38384640;1651411544.0135214
5003;20.0;38402560;1651411561.199768
5004;20.0;38407680;1651411564.03214
5005;20.0;38412800;1651411566.6120133
5006;20.0;38415360;1651411567.9037914
5007;20.0;38417920;1651411569.1944277
5008;20.0;38420480;1651411570.485754
5009;20.0;38443520;1651411582.199643
5010;20.0;38464000;1651411592.5124273
5011;20.0;38469120;1651411595.0918307
5012;20.0;38476800;1651411599.0233295
5013;20.0;38494720;1651411608.0782833
5014;20.0;38504960;1651411613.2910428
5015;20.0;38510080;1651411615.8836596
5016;20.0;38522880;1651411622.4487326
5017;20.0;38525440;1651411623.7456589
5018;20.0;38528000;1651411625.0549977
5019;20.0;38540800;1651411631.5059874
5020;20.0;38543360;1651411632.7916756
5021;20.0;38553600;1651411637.9392734
5022;20.0;38558720;1651411640.5849552
5023;20.0;38561280;1651411641.8688903
5024;20.0;38563840;1651411643.1527905
5025;20.0;38566400;1651411644.43683
5026;20.0;38579200;1651411650.8700702
5027;20.0;38584320;1651411653.506617
5028;20.0;38586880;1651411654.8152225
5029;20.0;38594560;1651411658.7187412
5030;20.0;38607360;1651411665.2666886
5031;20.0;38612480;1651411667.8653977
5032;20.0;38617600;1651411670.4428113
5033;20.0;38638080;1651411680.820556
5034;20.0;38640640;1651411682.1798873
5035;20.0;38645760;1651411684.7604024
5036;20.0;38676480;1651411707.8072512
5037;20.0;38679040;1651411709.0971854
5038;20.0;38686720;1651411713.06002
5039;20.0;38704640;1651411722.0751073
5040;20.0;38720000;1651411729.8023922
5041;20.0;38722560;1651411731.163303
5042;20.0;38727680;1651411733.7360039
5043;20.0;38730240;1651411735.0207558
5044;20.0;38748160;1651411744.033654
5045;20.0;38755840;1651411747.8921592
5046;20.0;38760960;1651411750.4706988
5047;20.0;38804480;1651411772.5225677
5048;20.0;38807040;1651411773.879283
5049;20.0;38809600;1651411775.1650887
5050;20.0;38812160;1651411776.4595366
5051;20.0;38827520;1651411784.2429872
5052;20.0;38840320;1651411790.719442
5053;20.0;38842880;1651411792.0175
5054;20.0;38845440;1651411793.3026547
5055;20.0;38848000;1651411794.5870075
5056;20.0;38853120;1651411797.230649
5057;20.0;38860800;1651411801.124726
5058;20.0;38873600;1651411807.6102448
5059;20.0;38891520;1651411816.7824852
5060;20.0;38896640;1651411819.403243
5061;20.0;38901760;1651411822.0411139
5062;20.0;38914560;1651411836.2005227
5063;20.0;38919680;1651411838.8825955
5064;20.0;38927360;1651411842.7641234
5065;20.0;38958080;1651411858.4607399
5066;20.0;38965760;1651411862.3395052
5067;20.0;38970880;1651411864.931155
5068;20.0;38978560;1651411868.916439
5069;20.0;38981120;1651411870.203545
5070;20.0;38986240;1651411872.7781444
5071;20.0;38991360;1651411875.3696642
5072;20.0;38999040;1651411879.2487426
5073;20.0;39004160;1651411881.8475726
5074;20.0;39006720;1651411883.1343672
5075;20.0;39014400;1651411887.106921
5076;20.0;39029760;1651411894.846583
5077;20.0;39032320;1651411896.1395593
5078;20.0;39034880;1651411897.4365084
5079;20.0;39042560;1651411901.296133
5080;20.0;39047680;1651411903.8706775
5081;20.0;39050240;1651411905.1587548
5082;20.0;39052800;1651411906.4488664
5083;20.0;39057920;1651411909.1193554
5084;20.0;39060480;1651411910.406999
5085;20.0;39063040;1651411911.69558
5086;20.0;39070720;1651411915.5521753
5087;20.0;39078400;1651411919.4185433
5088;20.0;39083520;1651411922.000048
5089;20.0;39091200;1651411925.9080355
5090;20.0;39093760;1651411927.2043111
5091;20.0;39098880;1651411929.783915
5092;20.0;39104000;1651411932.440306
5093;20.0;39121920;1651411941.473317
5094;20.0;39134720;1651411947.9281497
5095;20.0;39139840;1651411950.5252016
5096;20.0;39144960;1651411953.1874235
5097;20.0;39152640;1651411957.075629
5098;20.0;39157760;1651411959.657312
5099;20.0;39160320;1651411960.9453971
5100;20.0;39168000;1651411964.8081365
5101;20.0;39175680;1651411976.2506924
5102;20.0;39180800;1651411978.8276746
5103;20.0;39183360;1651411980.1893315
5104;20.0;39191040;1651411984.057545
5105;20.0;39193600;1651411985.3426402
5106;20.0;39206400;1651411991.7996728
5107;20.0;39221760;1651411999.5368826
5108;20.0;39229440;1651412003.4748766
5109;20.0;39234560;1651412006.0574641
5110;20.0;39237120;1651412007.3471317
5111;20.0;39247360;1651412012.5564733
5112;20.0;39265280;1651412021.7026258
5113;20.0;39278080;1651412028.1983857
5114;20.0;39280640;1651412029.4935539
5115;20.0;39283200;1651412030.7903655
5116;20.0;39301120;1651412039.862908
5117;20.0;39303680;1651412041.180588
5118;20.0;39306240;1651412042.4710746
5119;20.0;39316480;1651412047.7351518
5120;20.0;39324160;1651412051.615425
5121;20.0;39334400;1651412056.7660246
5122;20.0;39347200;1651412063.2972538
5123;20.0;39349760;1651412064.5973132
5124;20.0;39360000;1651412069.9018722
5125;20.0;39365120;1651412072.54539
5126;20.0;39367680;1651412073.8915958
5127;20.0;39370240;1651412075.1977582
5128;20.0;39375360;1651412077.823735
5129;20.0;39383040;1651412081.696348
5130;20.0;39388160;1651412084.2821836
5131;20.0;39403520;1651412092.128065
5132;20.0;39411200;1651412095.9972458
5133;20.0;39413760;1651412097.2832491
5134;20.0;39431680;1651412113.9852426
5135;20.0;39436800;1651412116.6425424
5136;20.0;39447040;1651412121.785253
5137;20.0;39449600;1651412123.0706985
5138;20.0;39452160;1651412124.36238
5139;20.0;39462400;1651412129.559802
5140;20.0;39464960;1651412130.843871
5141;20.0;39472640;1651412134.698572
5142;20.0;39480320;1651412138.6569018
5143;20.0;39490560;1651412143.8004851
5144;20.0;39505920;1651412151.558493
5145;20.0;39513600;1651412155.4110513
5146;20.0;39516160;1651412156.7638347
5147;20.0;39521280;1651412159.3415847
5148;20.0;39531520;1651412164.5235775
5149;20.0;39534080;1651412165.8085928
5150;20.0;39546880;1651412172.3613153
5151;20.0;39549440;1651412173.6654863
5152;20.0;39552000;1651412174.9709406
5153;20.0;39559680;1651412178.9619446
5154;20.0;39569920;1651412184.1685116
5155;20.0;39590400;1651412194.613401
5156;20.0;39598080;1651412198.5077653
5157;20.0;39600640;1651412199.838726
5158;20.0;39613440;1651412206.3955667
5159;20.0;39621120;1651412210.285172
5160;20.0;39626240;1651412212.8652544
5161;20.0;39631360;1651412215.4478395
5162;20.0;39636480;1651412218.027311
5163;20.0;39639040;1651412219.3202984
5164;20.0;39669760;1651412234.904199
5165;20.0;39685120;1651412250.4206254
5166;20.0;39703040;1651412259.4627397
5167;20.0;39705600;1651412260.7491894
5168;20.0;39708160;1651412262.0388575
5169;20.0;39710720;1651412263.3252625
5170;20.0;39713280;1651412264.619794
5171;20.0;39723520;1651412269.8176231
5172;20.0;39731200;1651412273.7880147
5173;20.0;39736320;1651412276.3717968
5174;20.0;39741440;1651412278.9532337
5175;20.0;39744000;1651412280.2484772
5176;20.0;39746560;1651412281.538166
5177;20.0;39764480;1651412290.5897584
5178;20.0;39767040;1651412291.9576206
5179;20.0;39769600;1651412293.2463286
5180;20.0;39779840;1651412298.407221
5181;20.0;39782400;1651412299.7014935
5182;20.0;39787520;1651412302.2788925
5183;20.0;39802880;1651412310.0318034
5184;20.0;39805440;1651412311.323266
5185;20.0;39813120;1651412315.259979
5186;20.0;39815680;1651412316.545564
5187;20.0;39818240;1651412317.8302515
5188;20.0;39820800;1651412319.117804
5189;20.0;39823360;1651412320.4156344
5190;20.0;39833600;1651412325.5957701
5191;20.0;39836160;1651412326.88748
5192;20.0;39838720;1651412328.1759434
5193;20.0;39843840;1651412330.764568
5194;20.0;39861760;1651412339.9044523
5195;20.0;39872000;1651412345.104483
5196;20.0;39874560;1651412346.4087927
5197;20.0;39877120;1651412347.702784
5198;20.0;39892480;1651412355.4700954
5199;20.0;39895040;1651412356.8414435
5200;20.0;39910400;1651412364.6338665
5201;20.0;39920640;1651412369.8492763
5202;20.0;39933440;1651412376.3335807
5203;20.0;39948800;1651412391.8415127
5204;20.0;39961600;1651412398.3587604
5205;20.0;39969280;1651412402.2208302
5206;20.0;39971840;1651412403.5078313
5207;20.0;39974400;1651412404.8057508
5208;20.0;40017920;1651412427.0874183
5209;20.0;40035840;1651412436.2242823
5210;20.0;40048640;1651412442.7548747
5211;20.0;40064000;1651412450.61996
5212;20.0;40066560;1651412451.9203157
5213;20.0;40076800;1651412457.1269426
5214;20.0;40089600;1651412463.6006448
5215;20.0;40094720;1651412466.1912334
5216;20.0;40104960;1651412471.5047846
5217;20.0;40117760;1651412478.0038168
5218;20.0;40120320;1651412479.314829
5219;20.0;40133120;1651412485.8767753
5220;20.0;40145920;1651412492.4069717
5221;20.0;40148480;1651412493.7118046
5222;20.0;40158720;1651412498.907428
5223;20.0;40163840;1651412501.4916062
5224;20.0;40194560;1651412524.678018
5225;20.0;40207360;1651412531.1517022
5226;20.0;40209920;1651412532.440366
5227;20.0;40212480;1651412533.726779
5228;20.0;40220160;1651412537.6235516
5229;20.0;40222720;1651412538.916898
5230;20.0;40232960;1651412544.1545408
5231;20.0;40235520;1651412545.4580672
5232;20.0;40253440;1651412554.5878272
5233;20.0;40258560;1651412557.1878483
5234;20.0;40263680;1651412559.792527
5235;20.0;40266240;1651412561.086132
5236;20.0;40271360;1651412563.7369761
5237;20.0;40286720;1651412571.527202
5238;20.0;40317440;1651412587.1024568
5239;20.0;40320000;1651412588.3960671
5240;20.0;40332800;1651412594.8657892
5241;20.0;40335360;1651412596.1562297
5242;20.0;40337920;1651412597.4475543
5243;20.0;40340480;1651412598.7349706
5244;20.0;40343040;1651412600.0264702
5245;20.0;40350720;1651412603.8910403
5246;20.0;40376320;1651412616.8655245
5247;20.0;40389120;1651412623.315697
5248;20.0;40404480;1651412631.1930609
5249;20.0;40414720;1651412636.4239306
5250;20.0;40419840;1651412639.0136168
5251;20.0;40424960;1651412641.6184678
5252;20.0;40427520;1651412642.9385333
5253;20.0;40437760;1651412648.2552655
5254;20.0;40450560;1651412662.2856693
5255;20.0;40453120;1651412663.6134443
5256;20.0;40471040;1651412672.7149367
5257;20.0;40478720;1651412676.6636329
5258;20.0;40496640;1651412685.719702
5259;20.0;40509440;1651412692.2926311
5260;20.0;40514560;1651412694.8735006
5261;20.0;40524800;1651412700.1793694
5262;20.0;40545280;1651412710.59757
5263;20.0;40552960;1651412714.4928198
5264;20.0;40555520;1651412715.7892647
5265;20.0;40560640;1651412718.3809087
5266;20.0;40576000;1651412726.288542
5267;20.0;40586240;1651412731.4910102
5268;20.0;40591360;1651412734.0967765
5269;20.0;40599040;1651412737.9800234
5270;20.0;40601600;1651412739.2699993
5271;20.0;40609280;1651412743.2516167
5272;20.0;40616960;1651412747.1122465
5273;20.0;40619520;1651412748.398929
5274;20.0;40629760;1651412753.5566766
5275;20.0;40640000;1651412758.7259967
5276;20.0;40663040;1651412770.477356
5277;20.0;40673280;1651412775.6658764
5278;20.0;40678400;1651412778.2465465
5279;20.0;40680960;1651412779.537719
5280;20.0;40683520;1651412780.8255737
5281;20.0;40688640;1651412783.4620965
5282;20.0;40693760;1651412786.0578682
5283;20.0;40698880;1651412788.6548743
5284;20.0;40704000;1651412791.240564
5285;20.0;40724480;1651412809.2488859
5286;20.0;40729600;1651412811.924445
5287;20.0;40732160;1651412813.2145638
5288;20.0;40737280;1651412815.8056867
5289;20.0;40750080;1651412822.2806468
5290;20.0;40757760;1651412826.1540124
5291;20.0;40760320;1651412827.4489362
5292;20.0;40768000;1651412831.355035
5293;20.0;40770560;1651412832.7201416
5294;20.0;40783360;1651412839.178856
5295;20.0;40785920;1651412840.4767103
5296;20.0;40791040;1651412843.062131
5297;20.0;40793600;1651412844.3539758
5298;20.0;40798720;1651412846.9340227
5299;20.0;40814080;1651412854.8883202
5300;20.0;40832000;1651412864.0675173
5301;20.0;40834560;1651412865.3713253
5302;20.0;40844800;1651412870.580371
5303;20.0;40860160;1651412878.6246924
5304;20.0;40867840;1651412882.5348551
5305;20.0;40872960;1651412885.1501756
5306;20.0;40878080;1651412887.731435
5307;20.0;40883200;1651412890.3529086
5308;20.0;40885760;1651412891.6583037
5309;20.0;40893440;1651412895.5353253
5310;20.0;40908800;1651412903.377416
5311;20.0;40921600;1651412909.8637128
5312;20.0;40929280;1651412913.7271566
5313;20.0;40936960;1651412917.5840108
5314;20.0;40939520;1651412919.0191805
5315;20.0;40947200;1651412922.953649
5316;20.0;40952320;1651412925.560587
5317;20.0;40975360;1651412944.8624513
5318;20.0;40977920;1651412946.1568246
5319;20.0;40980480;1651412947.5383272
5320;20.0;40983040;1651412948.8292878
5321;20.0;40985600;1651412950.1239188
5322;20.0;40993280;1651412954.0046496
5323;20.0;41006080;1651412960.4683268
5324;20.0;41016320;1651412965.6291413
5325;20.0;41021440;1651412968.2837741
5326;20.0;41024000;1651412969.5762882
5327;20.0;41029120;1651412972.1655936
5328;20.0;41036800;1651412976.0513766
5329;20.0;41049600;1651412982.4828186
5330;20.0;41057280;1651412986.345324
5331;20.0;41059840;1651412987.6289923
5332;20.0;41062400;1651412988.9135933
5333;20.0;41072640;1651412994.1389093
5334;20.0;41085440;1651413000.625935
5335;20.0;41095680;1651413006.0045917
5336;20.0;41100800;1651413008.6595528
5337;20.0;41113600;1651413015.2548518
5338;20.0;41116160;1651413016.5409012
5339;20.0;41123840;1651413020.4227953
5340;20.0;41131520;1651413024.3027747
5341;20.0;41139200;1651413028.1902528
5342;20.0;41157120;1651413037.3926485
5343;20.0;41187840;1651413053.0355163
5344;20.0;41190400;1651413054.4219918
5345;20.0;41195520;1651413057.068065
5346;20.0;41198080;1651413058.3682566
5347;20.0;41205760;1651413062.255773
5348;20.0;41208320;1651413063.5471115
5349;20.0;41216000;1651413067.5260777
5350;20.0;41221120;1651413077.8632717
5351;20.0;41228800;1651413081.8460732
5352;20.0;41233920;1651413084.5620906
5353;20.0;41236480;1651413085.8651385
5354;20.0;41239040;1651413087.1813889
5355;20.0;41244160;1651413089.7918007
5356;20.0;41246720;1651413091.0882697
5357;20.0;41249280;1651413092.3962398
5358;20.0;41269760;1651413102.7528422
5359;20.0;41277440;1651413106.7184384
5360;20.0;41280000;1651413108.0082924
5361;20.0;41287680;1651413111.9010417
5362;20.0;41292800;1651413114.485574
5363;20.0;41303040;1651413119.6773612
5364;20.0;41305600;1651413120.9630187
5365;20.0;41313280;1651413124.8408973
5366;20.0;41323520;1651413130.1149433
5367;20.0;41333760;1651413135.3344343
5368;20.0;41338880;1651413137.9501889
5369;20.0;41341440;1651413139.2491956
5370;20.0;41344000;1651413140.6111162
5371;20.0;41354240;1651413145.8533134
5372;20.0;41361920;1651413149.9513297
5373;20.0;41367040;1651413152.5430498
5374;20.0;41369600;1651413153.857373
5375;20.0;41372160;1651413155.1538134
5376;20.0;41387520;1651413162.9259763
5377;20.0;41392640;1651413165.5128176
5378;20.0;41400320;1651413169.4943655
5379;20.0;41402880;1651413170.790726
5380;20.0;41405440;1651413172.084829
5381;20.0;41410560;1651413174.6871843
5382;20.0;41428480;1651413183.7528858
5383;20.0;41431040;1651413185.0589333
5384;20.0;41436160;1651413187.6394634
5385;20.0;41438720;1651413188.9324496
5386;20.0;41443840;1651413191.602593
5387;20.0;41461760;1651413200.699866
5388;20.0;41469440;1651413204.6461139
5389;20.0;41472000;1651413205.9408333
5390;20.0;41474560;1651413214.9153275
5391;20.0;41477120;1651413216.2498353
5392;20.0;41479680;1651413217.5407066
5393;20.0;41482240;1651413218.912182
5394;20.0;41489920;1651413222.811625
5395;20.0;41495040;1651413225.419804
5396;20.0;41505280;1651413230.6379545
5397;20.0;41520640;1651413238.422407
5398;20.0;41528320;1651413242.3853447
5399;20.0;41546240;1651413251.5349422
5400;20.0;41548800;1651413252.824296
5401;20.0;41561600;1651413259.291796
5402;20.0;41571840;1651413264.5627651
5403;20.0;41582080;1651413269.7493868
5404;20.0;41589760;1651413273.6366885
5405;20.0;41600000;1651413278.8140028
5406;20.0;41602560;1651413280.1133645
5407;20.0;41615360;1651413286.7568471
5408;20.0;41617920;1651413288.0442028
5409;20.0;41628160;1651413293.2213323
5410;20.0;41643520;1651413301.0018613
5411;20.0;41661440;1651413310.1927435
5412;20.0;41664000;1651413311.488536
5413;20.0;41671680;1651413315.3556201
5414;20.0;41687040;1651413323.1061342
5415;20.0;41689600;1651413324.4040618
5416;20.0;41694720;1651413327.0478103
5417;20.0;41697280;1651413328.3408408
5418;20.0;41702400;1651413330.9546707
5419;20.0;41704960;1651413332.2594805
5420;20.0;41710080;1651413334.8631544
5421;20.0;41722880;1651413341.3940763
5422;20.0;41728000;1651413344.0291262
5423;20.0;41740800;1651413358.3886485
5424;20.0;41758720;1651413367.515552
5425;20.0;41763840;1651413370.166664
5426;20.0;41766400;1651413371.4956174
5427;20.0;41771520;1651413374.1419792
5428;20.0;41779200;1651413378.1166365
5429;20.0;41799680;1651413388.5153046
5430;20.0;41815040;1651413396.2658975
5431;20.0;41825280;1651413401.5102067
5432;20.0;41827840;1651413402.8083408
5433;20.0;41843200;1651413410.5512974
5434;20.0;41845760;1651413411.8385499
5435;20.0;41853440;1651413415.7093775
5436;20.0;41861120;1651413419.653152
5437;20.0;41863680;1651413420.9422715
5438;20.0;41873920;1651413426.0977857
5439;20.0;41899520;1651413439.008673
5440;20.0;41902080;1651413440.3620825
5441;20.0;41909760;1651413444.2472498
5442;20.0;41912320;1651413445.537141
5443;20.0;41925120;1651413452.0026808
5444;20.0;41927680;1651413453.2895281
5445;20.0;41930240;1651413454.5894423
5446;20.0;41932800;1651413455.892413
5447;20.0;41960960;1651413470.1826687
5448;20.0;41963520;1651413471.4651692
5449;20.0;41971200;1651413475.3766432
5450;20.0;41973760;1651413476.7949123
5451;20.0;41976320;1651413478.2342541
5452;20.0;41978880;1651413479.658395
5453;20.0;41986560;1651413491.5893996
5454;20.0;41989120;1651413492.920573
5455;20.0;41991680;1651413494.2364275
5456;20.0;42004480;1651413500.687368
5457;20.0;42012160;1651413504.5087838
5458;20.0;42017280;1651413507.0748434
5459;20.0;42032640;1651413514.8050666
5460;20.0;42042880;1651413519.905721
5461;20.0;42048000;1651413522.4535391
5462;20.0;42050560;1651413523.7288468
5463;20.0;42055680;1651413526.2810886
5464;20.0;42076160;1651413537.344644
5465;20.0;42081280;1651413540.1874862
5466;20.0;42091520;1651413545.286332
5467;20.0;42094080;1651413546.5658257
5468;20.0;42096640;1651413547.8444705
5469;20.0;42106880;1651413552.9701455
5470;20.0;42127360;1651413563.2686238
5471;20.0;42129920;1651413564.5491252
5472;20.0;42132480;1651413565.8283763
5473;20.0;42140160;1651413569.664948
5474;20.0;42145280;1651413572.2353218
5475;20.0;42152960;1651413576.122263
5476;20.0;42170880;1651413585.167948
5477;20.0;42173440;1651413586.445703
5478;20.0;42178560;1651413589.0137591
5479;20.0;42188800;1651413594.1699939
5480;20.0;42199040;1651413599.386771
5481;20.0;42204160;1651413601.966759
5482;20.0;42206720;1651413603.2710698
5483;20.0;42211840;1651413605.910768
5484;20.0;42224640;1651413612.4178555
5485;20.0;42237440;1651413618.9515603
5486;20.0;42250240;1651413633.1622539
5487;20.0;42263040;1651413639.6086853
5488;20.0;42265600;1651413640.903476
5489;20.0;42278400;1651413647.3738723
5490;20.0;42283520;1651413650.0437496
