;train/length;Steps;Wall_Time
2531;20.0;6481920;1649075571.6366158
2532;20.0;6484480;1649075572.753079
2533;20.0;6487040;1649075573.8665395
2534;20.0;6489600;1649075574.9826293
2535;20.0;6492160;1649075576.1032355
2536;20.0;6494720;1649075577.2197518
2537;20.0;6497280;1649075578.3341997
2538;20.0;6499840;1649075579.4748318
2539;20.0;6502400;1649075580.710383
2540;20.0;6504960;1649075581.8575454
2541;20.0;6507520;1649075583.0151224
2542;20.0;6510080;1649075584.1379352
2543;20.0;6512640;1649075585.2559752
2544;20.0;6515200;1649075586.369716
2545;20.0;6517760;1649075587.4900494
2546;20.0;6520320;1649075588.627526
2547;20.0;6522880;1649075589.7653425
2548;20.0;6525440;1649075590.8888075
2549;20.0;6528000;1649075592.0604038
2550;20.0;6530560;1649075593.2406077
2551;20.0;6533120;1649075594.354765
2552;20.0;6535680;1649075595.4949582
2553;20.0;6538240;1649075596.623005
2554;20.0;6540800;1649075597.7558675
2555;20.0;6543360;1649075598.8688982
2556;20.0;6545920;1649075600.0115743
2557;20.0;6548480;1649075601.1505003
2558;20.0;6551040;1649075602.2917933
2559;20.0;6553600;1649075603.4391956
2560;20.0;6556160;1649075604.6161444
2561;20.0;6558720;1649075605.747493
2562;20.0;6561280;1649075606.8690774
2563;20.0;6563840;1649075608.0041366
2564;20.0;6566400;1649075609.12543
2565;20.0;6568960;1649075610.2586594
2566;20.0;6571520;1649075611.3851175
2567;20.0;6574080;1649075612.5459478
2568;20.0;6576640;1649075613.6831765
2569;20.0;6579200;1649075614.8259482
2570;20.0;6581760;1649075615.9638987
2571;20.0;6584320;1649075617.0868018
2572;20.0;6586880;1649075618.2086945
2573;20.0;6589440;1649075619.3294475
2574;20.0;6592000;1649075620.4509544
2575;20.0;6594560;1649075621.5733342
2576;20.0;6597120;1649075622.697809
2577;20.0;6599680;1649075623.8170075
2578;20.0;6602240;1649075624.9522946
2579;20.0;6604800;1649075626.0939066
2580;20.0;6607360;1649075627.2700088
2581;20.0;6609920;1649075628.398217
2582;20.0;6612480;1649075629.5201359
2583;20.0;6615040;1649075630.642442
2584;20.0;6617600;1649075631.7629251
2585;20.0;6620160;1649075632.9259717
2586;20.0;6622720;1649075634.0766208
2587;20.0;6625280;1649075635.2281868
2588;20.0;6627840;1649075636.3490963
2589;20.0;6630400;1649075637.463603
2590;20.0;6632960;1649075638.6031454
2591;20.0;6635520;1649075639.7775016
2592;20.0;6638080;1649075640.9056637
2593;20.0;6640640;1649075642.02686
2594;20.0;6643200;1649075643.1980636
2595;20.0;6645760;1649075644.36959
2596;20.0;6648320;1649075645.5533895
2597;20.0;6650880;1649075646.7516448
2598;20.0;6653440;1649075647.9064467
2599;20.0;6656000;1649075649.0989783
2600;20.0;6658560;1649075658.2254555
2601;20.0;6661120;1649075659.4470026
2602;20.0;6663680;1649075661.180723
2603;20.0;6666240;1649075662.3724463
2604;20.0;6668800;1649075663.5884113
2605;20.0;6671360;1649075664.7834039
2606;20.0;6673920;1649075665.9752843
2607;20.0;6676480;1649075667.1626573
2608;20.0;6679040;1649075668.3437726
2609;20.0;6681600;1649075669.5220356
2610;20.0;6684160;1649075670.7160983
2611;20.0;6686720;1649075671.9105062
2612;20.0;6689280;1649075673.1032197
2613;20.0;6691840;1649075674.3148103
2614;20.0;6694400;1649075675.4952757
2615;20.0;6696960;1649075676.6775947
2616;20.0;6699520;1649075677.8742495
2617;20.0;6702080;1649075679.0736506
2618;20.0;6704640;1649075680.2492557
2619;20.0;6707200;1649075681.436692
2620;20.0;6709760;1649075682.612322
2621;20.0;6712320;1649075683.7997022
2622;20.0;6714880;1649075684.994217
2623;20.0;6717440;1649075686.2067873
2624;20.0;6720000;1649075687.41739
2625;20.0;6722560;1649075688.6146595
2626;20.0;6725120;1649075689.793744
2627;20.0;6727680;1649075690.9695637
2628;20.0;6730240;1649075692.1563697
2629;20.0;6732800;1649075693.3432598
2630;20.0;6735360;1649075694.5460875
2631;20.0;6737920;1649075695.7263246
2632;20.0;6740480;1649075696.933195
2633;20.0;6743040;1649075698.2999067
2634;20.0;6745600;1649075699.64703
2635;20.0;6748160;1649075700.8618279
2636;20.0;6750720;1649075702.058952
2637;20.0;6753280;1649075703.2401936
2638;20.0;6755840;1649075704.423583
2639;20.0;6758400;1649075706.0632098
2640;20.0;6760960;1649075707.2618089
2641;20.0;6763520;1649075708.4585404
2642;20.0;6766080;1649075709.6555238
2643;20.0;6768640;1649075710.843919
2644;20.0;6771200;1649075712.0275478
2645;20.0;6773760;1649075713.2083044
2646;20.0;6776320;1649075714.3605103
2647;20.0;6778880;1649075715.5046563
2648;20.0;6781440;1649075716.6562665
2649;20.0;6784000;1649075717.8551877
2650;20.0;6786560;1649075719.0355258
2651;20.0;6789120;1649075720.2361188
2652;20.0;6791680;1649075721.4293072
2653;20.0;6794240;1649075722.6050289
2654;20.0;6796800;1649075723.7923396
2655;20.0;6799360;1649075724.969966
2656;20.0;6801920;1649075726.151194
2657;20.0;6804480;1649075727.3367596
2658;20.0;6807040;1649075728.6725688
2659;20.0;6809600;1649075730.0124922
2660;20.0;6812160;1649075731.2048454
2661;20.0;6814720;1649075732.4153287
2662;20.0;6817280;1649075733.6076946
2663;20.0;6819840;1649075734.781313
2664;20.0;6822400;1649075735.9783285
2665;20.0;6824960;1649075737.1568763
2666;20.0;6827520;1649075738.355984
2667;20.0;6830080;1649075739.6886024
2668;20.0;6832640;1649075741.0219102
2669;20.0;6835200;1649075742.3848586
2670;20.0;6837760;1649075743.7730823
2671;20.0;6840320;1649075745.1353526
2672;20.0;6842880;1649075746.474205
2673;20.0;6845440;1649075747.883885
2674;20.0;6848000;1649075749.0705168
2675;20.0;6850560;1649075750.268356
2676;20.0;6853120;1649075751.448402
2677;20.0;6855680;1649075752.6345427
2678;20.0;6858240;1649075753.8555517
2679;20.0;6860800;1649075755.0315318
2680;20.0;6863360;1649075756.2586648
2681;20.0;6865920;1649075757.4475894
2682;20.0;6868480;1649075758.615194
2683;20.0;6871040;1649075759.7443283
2684;20.0;6873600;1649075760.867928
2685;20.0;6876160;1649075761.989609
2686;20.0;6878720;1649075763.1128306
2687;20.0;6881280;1649075764.25753
2688;20.0;6883840;1649075765.6461978
2689;20.0;6886400;1649075766.9961648
2690;20.0;6888960;1649075768.2152226
2691;20.0;6891520;1649075769.404624
2692;20.0;6894080;1649075770.5580585
2693;20.0;6896640;1649075771.7148492
2694;20.0;6899200;1649075772.8624494
2695;20.0;6901760;1649075774.014092
2696;20.0;6904320;1649075775.1861472
2697;20.0;6906880;1649075776.361537
2698;20.0;6909440;1649075777.7596664
2699;20.0;6912000;1649075778.9863558
2700;20.0;6914560;1649075788.0853522
2701;20.0;6917120;1649075789.2861993
2702;20.0;6919680;1649075790.4557936
2703;20.0;6922240;1649075792.0805123
2704;20.0;6924800;1649075793.597404
2705;20.0;6927360;1649075794.9148483
2706;20.0;6929920;1649075796.0949872
2707;20.0;6932480;1649075797.2874327
2708;20.0;6935040;1649075798.475645
2709;20.0;6937600;1649075799.6517658
2710;20.0;6940160;1649075800.8696368
2711;20.0;6942720;1649075802.2094877
2712;20.0;6945280;1649075803.3990352
2713;20.0;6947840;1649075804.5799012
2714;20.0;6950400;1649075805.7591455
2715;20.0;6952960;1649075806.8957205
2716;20.0;6955520;1649075808.097145
2717;20.0;6958080;1649075809.289306
2718;20.0;6960640;1649075810.4973085
2719;20.0;6963200;1649075811.6994524
2720;20.0;6965760;1649075812.872591
2721;20.0;6968320;1649075814.0566897
2722;20.0;6970880;1649075815.2560148
2723;20.0;6973440;1649075816.4427233
2724;20.0;6976000;1649075817.6221519
2725;20.0;6978560;1649075818.8203566
2726;20.0;6981120;1649075820.0284357
2727;20.0;6983680;1649075821.2136247
2728;20.0;6986240;1649075822.4103687
2729;20.0;6988800;1649075823.5811336
2730;20.0;6991360;1649075824.7564669
2731;20.0;6993920;1649075825.9273515
2732;20.0;6996480;1649075827.2792134
2733;20.0;6999040;1649075828.6094615
2734;20.0;7001600;1649075829.9574318
2735;20.0;7004160;1649075831.4791553
2736;20.0;7006720;1649075832.8522851
2737;20.0;7009280;1649075834.0425465
2738;20.0;7011840;1649075835.418408
2739;20.0;7014400;1649075836.7695465
2740;20.0;7016960;1649075838.153936
2741;20.0;7019520;1649075839.512608
2742;20.0;7022080;1649075840.6998825
2743;20.0;7024640;1649075841.8877273
2744;20.0;7027200;1649075843.2392528
2745;20.0;7029760;1649075844.622151
2746;20.0;7032320;1649075845.8330448
2747;20.0;7034880;1649075847.0253346
2748;20.0;7037440;1649075848.2247336
2749;20.0;7040000;1649075849.420199
2750;20.0;7042560;1649075850.6163502
2751;20.0;7045120;1649075851.8111732
2752;20.0;7047680;1649075852.981713
2753;20.0;7050240;1649075854.1615973
2754;20.0;7052800;1649075855.3345695
2755;20.0;7055360;1649075856.503167
2756;20.0;7057920;1649075857.7072067
2757;20.0;7060480;1649075858.8844154
2758;20.0;7063040;1649075860.1218038
2759;20.0;7065600;1649075861.2950513
2760;20.0;7068160;1649075862.4718246
2761;20.0;7070720;1649075863.654482
2762;20.0;7073280;1649075864.855131
2763;20.0;7075840;1649075866.0066211
2764;20.0;7078400;1649075867.162282
2765;20.0;7080960;1649075868.3392463
2766;20.0;7083520;1649075869.515597
2767;20.0;7086080;1649075870.7072182
2768;20.0;7088640;1649075871.9067678
2769;20.0;7091200;1649075873.0970106
2770;20.0;7093760;1649075874.2999418
2771;20.0;7096320;1649075875.4798167
2772;20.0;7098880;1649075876.6509228
2773;20.0;7101440;1649075877.786529
2774;20.0;7104000;1649075878.9894946
2775;20.0;7106560;1649075880.1538363
2776;20.0;7109120;1649075881.2953718
2777;20.0;7111680;1649075882.434095
2778;20.0;7114240;1649075883.5636024
2779;20.0;7116800;1649075884.6857438
2780;20.0;7119360;1649075885.820213
2781;20.0;7121920;1649075886.9855988
2782;20.0;7124480;1649075888.1505268
2783;20.0;7127040;1649075889.321467
2784;20.0;7129600;1649075890.4690278
2785;20.0;7132160;1649075891.618874
2786;20.0;7134720;1649075892.7773933
2787;20.0;7137280;1649075893.9361477
2788;20.0;7139840;1649075895.082472
2789;20.0;7142400;1649075896.2207396
2790;20.0;7144960;1649075897.3587697
2791;20.0;7147520;1649075898.5050917
2792;20.0;7150080;1649075899.648676
2793;20.0;7152640;1649075900.7906153
2794;20.0;7155200;1649075901.96662
2795;20.0;7157760;1649075903.1429832
2796;20.0;7160320;1649075904.3168602
2797;20.0;7162880;1649075905.494307
2798;20.0;7165440;1649075906.6713617
2799;20.0;7168000;1649075907.8483334
2800;20.0;7170560;1649075916.8975787
2801;20.0;7173120;1649075918.0685909
2802;20.0;7175680;1649075919.242026
2803;20.0;7178240;1649075920.4377902
2804;20.0;7180800;1649075921.608697
2805;20.0;7183360;1649075922.7516305
2806;20.0;7185920;1649075923.8936477
2807;20.0;7188480;1649075925.0186193
2808;20.0;7191040;1649075926.1445086
2809;20.0;7193600;1649075927.3304648
2810;20.0;7196160;1649075928.5086658
2811;20.0;7198720;1649075929.6909785
2812;20.0;7201280;1649075930.8860853
2813;20.0;7203840;1649075932.0596902
2814;20.0;7206400;1649075933.1863935
2815;20.0;7208960;1649075934.3093805
2816;20.0;7211520;1649075935.445263
2817;20.0;7214080;1649075936.6147845
2818;20.0;7216640;1649075937.7894468
2819;20.0;7219200;1649075938.904248
2820;20.0;7221760;1649075940.0317934
2821;20.0;7224320;1649075941.1561804
2822;20.0;7226880;1649075942.280124
2823;20.0;7229440;1649075943.4022808
2824;20.0;7232000;1649075944.5458984
2825;20.0;7234560;1649075945.680673
2826;20.0;7237120;1649075946.8013668
2827;20.0;7239680;1649075947.9207857
2828;20.0;7242240;1649075949.0374954
2829;20.0;7244800;1649075950.1608894
2830;20.0;7247360;1649075951.2798157
2831;20.0;7249920;1649075952.4024377
2832;20.0;7252480;1649075953.5392108
2833;20.0;7255040;1649075954.671769
2834;20.0;7257600;1649075955.9172573
2835;20.0;7260160;1649075957.1273937
2836;20.0;7262720;1649075958.3073716
2837;20.0;7265280;1649075959.4872239
2838;20.0;7267840;1649075960.6100593
2839;20.0;7270400;1649075961.9999225
2840;20.0;7272960;1649075963.3023975
2841;20.0;7275520;1649075964.458699
2842;20.0;7278080;1649075965.5771334
2843;20.0;7280640;1649075966.6928875
2844;20.0;7283200;1649075967.8353248
2845;20.0;7285760;1649075969.0011575
2846;20.0;7288320;1649075970.1330657
2847;20.0;7290880;1649075971.2597444
2848;20.0;7293440;1649075972.3781679
2849;20.0;7296000;1649075973.4963422
2850;20.0;7298560;1649075974.615122
2851;20.0;7301120;1649075975.7316868
2852;20.0;7303680;1649075976.897346
2853;20.0;7306240;1649075978.0180805
2854;20.0;7308800;1649075979.175552
2855;20.0;7311360;1649075980.3522003
2856;20.0;7313920;1649075981.4966109
2857;20.0;7316480;1649075982.6219807
2858;20.0;7319040;1649075983.7486277
2859;20.0;7321600;1649075984.8715897
2860;20.0;7324160;1649075985.9952235
2861;20.0;7326720;1649075987.1190908
2862;20.0;7329280;1649075988.2442715
2863;20.0;7331840;1649075989.3695364
2864;20.0;7334400;1649075990.5221379
2865;20.0;7336960;1649075991.7030592
2866;20.0;7339520;1649075992.8379712
2867;20.0;7342080;1649075993.9855094
2868;20.0;7344640;1649075995.1511855
2869;20.0;7347200;1649075996.2824054
2870;20.0;7349760;1649075997.3957176
2871;20.0;7352320;1649075998.509072
2872;20.0;7354880;1649075999.6344898
2873;20.0;7357440;1649076000.7445216
2874;20.0;7360000;1649076001.8561847
2875;20.0;7362560;1649076003.0656629
2876;20.0;7365120;1649076004.240411
2877;20.0;7367680;1649076005.3685243
2878;20.0;7370240;1649076006.4867885
2879;20.0;7372800;1649076007.602986
2880;20.0;7375360;1649076008.7142315
2881;20.0;7377920;1649076009.9957762
2882;20.0;7380480;1649076011.2671695
2883;20.0;7383040;1649076012.534789
2884;20.0;7385600;1649076013.8055007
2885;20.0;7388160;1649076014.9487991
2886;20.0;7390720;1649076016.1206982
2887;20.0;7393280;1649076017.2578082
2888;20.0;7395840;1649076018.5399673
2889;20.0;7398400;1649076019.8074164
2890;20.0;7400960;1649076021.0760975
2891;20.0;7403520;1649076022.347101
2892;20.0;7406080;1649076023.6157756
2893;20.0;7408640;1649076024.736734
2894;20.0;7411200;1649076025.8748333
2895;20.0;7413760;1649076027.0475717
2896;20.0;7416320;1649076028.1688511
2897;20.0;7418880;1649076029.284887
2898;20.0;7421440;1649076030.4018195
2899;20.0;7424000;1649076031.5213072
2900;20.0;7426560;1649076040.3570123
2901;20.0;7429120;1649076041.5033755
2902;20.0;7431680;1649076042.6215389
2903;20.0;7434240;1649076043.741737
2904;20.0;7436800;1649076044.8615525
2905;20.0;7439360;1649076045.9918604
2906;20.0;7441920;1649076047.1063426
2907;20.0;7444480;1649076048.223258
2908;20.0;7447040;1649076049.3515263
2909;20.0;7449600;1649076050.535167
2910;20.0;7452160;1649076051.6869109
2911;20.0;7454720;1649076052.8343208
2912;20.0;7457280;1649076053.9558878
2913;20.0;7459840;1649076055.1402237
2914;20.0;7462400;1649076056.2921932
2915;20.0;7464960;1649076057.412406
2916;20.0;7467520;1649076058.6013813
2917;20.0;7470080;1649076059.731135
2918;20.0;7472640;1649076060.850284
2919;20.0;7475200;1649076061.9883463
2920;20.0;7477760;1649076063.1387677
2921;20.0;7480320;1649076064.2589643
2922;20.0;7482880;1649076065.3897812
2923;20.0;7485440;1649076066.5802846
2924;20.0;7488000;1649076067.7125356
2925;20.0;7490560;1649076068.9122777
2926;20.0;7493120;1649076070.10035
2927;20.0;7495680;1649076071.2883947
2928;20.0;7498240;1649076072.463247
2929;20.0;7500800;1649076073.6785715
2930;20.0;7503360;1649076074.8624766
2931;20.0;7505920;1649076076.0494173
2932;20.0;7508480;1649076077.223141
2933;20.0;7511040;1649076078.3990426
2934;20.0;7513600;1649076079.5886662
2935;20.0;7516160;1649076080.7682042
2936;20.0;7518720;1649076081.9405296
2937;20.0;7521280;1649076083.114881
2938;20.0;7523840;1649076084.2924829
2939;20.0;7526400;1649076085.5260382
2940;20.0;7528960;1649076086.7826612
2941;20.0;7531520;1649076087.957325
2942;20.0;7534080;1649076089.1479633
2943;20.0;7536640;1649076090.322992
2944;20.0;7539200;1649076091.4950407
2945;20.0;7541760;1649076092.6666186
2946;20.0;7544320;1649076093.838595
2947;20.0;7546880;1649076095.0380704
2948;20.0;7549440;1649076096.2243924
2949;20.0;7552000;1649076097.4406216
2950;20.0;7554560;1649076098.6478705
2951;20.0;7557120;1649076099.8191686
2952;20.0;7559680;1649076101.0081396
2953;20.0;7562240;1649076102.2493358
2954;20.0;7564800;1649076103.4513652
2955;20.0;7567360;1649076104.6347277
2956;20.0;7569920;1649076105.81484
2957;20.0;7572480;1649076107.0108223
2958;20.0;7575040;1649076108.1914124
2959;20.0;7577600;1649076109.565172
2960;20.0;7580160;1649076110.9248712
2961;20.0;7582720;1649076112.2675471
2962;20.0;7585280;1649076113.4527228
2963;20.0;7587840;1649076114.6452875
2964;20.0;7590400;1649076115.828708
2965;20.0;7592960;1649076117.0135972
2966;20.0;7595520;1649076118.220485
2967;20.0;7598080;1649076119.4038794
2968;20.0;7600640;1649076120.5870888
2969;20.0;7603200;1649076121.7907624
2970;20.0;7605760;1649076122.9812446
2971;20.0;7608320;1649076124.172494
2972;20.0;7610880;1649076125.5237927
2973;20.0;7613440;1649076126.9066892
2974;20.0;7616000;1649076128.3030658
2975;20.0;7618560;1649076129.4812374
2976;20.0;7621120;1649076130.679636
2977;20.0;7623680;1649076132.0312765
2978;20.0;7626240;1649076133.4462056
2979;20.0;7628800;1649076134.8146796
2980;20.0;7631360;1649076136.0120144
2981;20.0;7633920;1649076137.2096705
2982;20.0;7636480;1649076138.3911927
2983;20.0;7639040;1649076139.5688963
2984;20.0;7641600;1649076140.760186
2985;20.0;7644160;1649076141.9150555
2986;20.0;7646720;1649076143.099444
2987;20.0;7649280;1649076144.2817965
2988;20.0;7651840;1649076145.4693832
2989;20.0;7654400;1649076146.6574178
2990;20.0;7656960;1649076147.8093112
2991;20.0;7659520;1649076148.9539003
2992;20.0;7662080;1649076150.0946758
2993;20.0;7664640;1649076151.259493
2994;20.0;7667200;1649076152.3969536
2995;20.0;7669760;1649076153.5340934
2996;20.0;7672320;1649076154.7083623
2997;20.0;7674880;1649076155.8971736
2998;20.0;7677440;1649076157.0834184
2999;20.0;7680000;1649076158.2759533
3000;20.0;7682560;1649076167.2642045
3001;20.0;7685120;1649076168.432037
3002;20.0;7687680;1649076169.5604095
3003;20.0;7690240;1649076170.6909733
3004;20.0;7692800;1649076171.8591053
3005;20.0;7695360;1649076173.0547814
3006;20.0;7697920;1649076174.188519
3007;20.0;7700480;1649076175.3324506
3008;20.0;7703040;1649076176.4717312
3009;20.0;7705600;1649076177.6076171
3010;20.0;7708160;1649076178.739347
3011;20.0;7710720;1649076179.858219
3012;20.0;7713280;1649076180.991798
3013;20.0;7715840;1649076182.1187491
3014;20.0;7718400;1649076183.2288911
3015;20.0;7720960;1649076184.326964
3016;20.0;7723520;1649076185.4308639
3017;20.0;7726080;1649076186.5356739
3018;20.0;7728640;1649076187.6389315
3019;20.0;7731200;1649076188.7589645
3020;20.0;7733760;1649076189.8758004
3021;20.0;7736320;1649076190.9974442
3022;20.0;7738880;1649076192.1744227
3023;20.0;7741440;1649076193.3513825
3024;20.0;7744000;1649076194.5130894
3025;20.0;7746560;1649076195.6876016
3026;20.0;7749120;1649076196.8639836
3027;20.0;7751680;1649076198.0774302
3028;20.0;7754240;1649076199.2754123
3029;20.0;7756800;1649076200.4543614
3030;20.0;7759360;1649076201.6336114
3031;20.0;7761920;1649076202.821135
3032;20.0;7764480;1649076204.0206938
3033;20.0;7767040;1649076205.2013516
3034;20.0;7769600;1649076206.3836007
3035;20.0;7772160;1649076207.5513988
3036;20.0;7774720;1649076208.8046684
3037;20.0;7777280;1649076209.9838324
3038;20.0;7779840;1649076211.163781
3039;20.0;7782400;1649076212.3376203
3040;20.0;7784960;1649076213.5178294
3041;20.0;7787520;1649076214.6931422
3042;20.0;7790080;1649076215.8961406
3043;20.0;7792640;1649076217.0902925
3044;20.0;7795200;1649076218.265287
3045;20.0;7797760;1649076219.4429052
3046;20.0;7800320;1649076220.6160512
3047;20.0;7802880;1649076221.7938697
3048;20.0;7805440;1649076222.9848123
3049;20.0;7808000;1649076224.1785235
3050;20.0;7810560;1649076225.3596025
3051;20.0;7813120;1649076226.6851141
3052;20.0;7815680;1649076228.0413642
3053;20.0;7818240;1649076229.3965533
3054;20.0;7820800;1649076230.7368941
3055;20.0;7823360;1649076231.9209766
3056;20.0;7825920;1649076233.0803175
3057;20.0;7828480;1649076234.2535095
3058;20.0;7831040;1649076235.4244752
3059;20.0;7833600;1649076236.6153355
3060;20.0;7836160;1649076237.801937
3061;20.0;7838720;1649076238.972219
3062;20.0;7841280;1649076240.165299
3063;20.0;7843840;1649076241.3374186
3064;20.0;7846400;1649076242.4950633
3065;20.0;7848960;1649076243.6812272
3066;20.0;7851520;1649076244.8577821
3067;20.0;7854080;1649076246.0456097
3068;20.0;7856640;1649076247.2232614
3069;20.0;7859200;1649076248.4146788
3070;20.0;7861760;1649076249.5928094
3071;20.0;7864320;1649076250.7775402
3072;20.0;7866880;1649076252.0099788
3073;20.0;7869440;1649076253.19468
3074;20.0;7872000;1649076254.5248415
3075;20.0;7874560;1649076255.6999142
3076;20.0;7877120;1649076256.8650544
3077;20.0;7879680;1649076258.0412366
3078;20.0;7882240;1649076259.2181294
3079;20.0;7884800;1649076260.3932467
3080;20.0;7887360;1649076261.5879543
3081;20.0;7889920;1649076262.8042104
3082;20.0;7892480;1649076263.9946256
3083;20.0;7895040;1649076265.1780603
3084;20.0;7897600;1649076266.3676765
3085;20.0;7900160;1649076267.5408525
3086;20.0;7902720;1649076268.7096205
3087;20.0;7905280;1649076269.9173276
3088;20.0;7907840;1649076271.086853
3089;20.0;7910400;1649076272.264041
3090;20.0;7912960;1649076273.433453
3091;20.0;7915520;1649076274.6407096
3092;20.0;7918080;1649076275.8274765
3093;20.0;7920640;1649076277.0021586
3094;20.0;7923200;1649076278.18154
3095;20.0;7925760;1649076279.3562086
3096;20.0;7928320;1649076280.5133972
3097;20.0;7930880;1649076281.841574
3098;20.0;7933440;1649076283.1880314
3099;20.0;7936000;1649076284.3770585
3100;20.0;7938560;1649076293.473581
3101;20.0;7941120;1649076294.6656053
3102;20.0;7943680;1649076295.8375227
3103;20.0;7946240;1649076297.0502248
3104;20.0;7948800;1649076298.40375
3105;20.0;7951360;1649076299.7691312
3106;20.0;7953920;1649076300.9365215
3107;20.0;7956480;1649076302.0756001
3108;20.0;7959040;1649076303.196741
3109;20.0;7961600;1649076304.3246672
3110;20.0;7964160;1649076305.4532297
3111;20.0;7966720;1649076306.5893636
3112;20.0;7969280;1649076307.7193537
3113;20.0;7971840;1649076308.9098632
3114;20.0;7974400;1649076310.104714
3115;20.0;7976960;1649076311.283738
3116;20.0;7979520;1649076312.444606
3117;20.0;7982080;1649076313.5714984
3118;20.0;7984640;1649076314.7310414
3119;20.0;7987200;1649076315.8868623
3120;20.0;7989760;1649076317.0406842
3121;20.0;7992320;1649076318.1950884
3122;20.0;7994880;1649076319.348079
3123;20.0;7997440;1649076320.4827254
3124;20.0;8000000;1649076321.6369278
3125;20.0;8002560;1649076322.770008
3126;20.0;8005120;1649076323.8973205
3127;20.0;8007680;1649076325.0265074
3128;20.0;8010240;1649076326.155095
3129;20.0;8012800;1649076327.274141
3130;20.0;8015360;1649076328.3923917
3131;20.0;8017920;1649076329.5101383
3132;20.0;8020480;1649076330.6256876
3133;20.0;8023040;1649076331.757774
3134;20.0;8025600;1649076332.9348443
3135;20.0;8028160;1649076334.1238358
3136;20.0;8030720;1649076335.3134305
3137;20.0;8033280;1649076336.5166113
3138;20.0;8035840;1649076337.8246481
3139;20.0;8038400;1649076339.0027678
3140;20.0;8040960;1649076340.1805017
3141;20.0;8043520;1649076341.367074
3142;20.0;8046080;1649076342.5398853
3143;20.0;8048640;1649076343.7158692
3144;20.0;8051200;1649076344.896347
3145;20.0;8053760;1649076346.0817513
3146;20.0;8056320;1649076347.2781038
3147;20.0;8058880;1649076348.431976
3148;20.0;8061440;1649076349.5989962
3149;20.0;8064000;1649076350.7532997
3150;20.0;8066560;1649076351.8870697
3151;20.0;8069120;1649076353.0124753
3152;20.0;8071680;1649076354.1410766
3153;20.0;8074240;1649076355.2624097
3154;20.0;8076800;1649076356.3824904
3155;20.0;8079360;1649076357.525277
3156;20.0;8081920;1649076358.6731684
3157;20.0;8084480;1649076359.8511045
3158;20.0;8087040;1649076361.229241
3159;20.0;8089600;1649076362.363405
3160;20.0;8092160;1649076363.553285
3161;20.0;8094720;1649076364.7206905
3162;20.0;8097280;1649076365.8457878
3163;20.0;8099840;1649076366.9916084
3164;20.0;8102400;1649076368.1721592
3165;20.0;8104960;1649076369.5259554
3166;20.0;8107520;1649076370.6910362
3167;20.0;8110080;1649076371.819969
3168;20.0;8112640;1649076372.9351554
3169;20.0;8115200;1649076374.0798993
3170;20.0;8117760;1649076375.2270787
3171;20.0;8120320;1649076376.3748047
3172;20.0;8122880;1649076377.499912
3173;20.0;8125440;1649076378.6421053
3174;20.0;8128000;1649076379.7677448
3175;20.0;8130560;1649076380.9100616
3176;20.0;8133120;1649076382.03809
3177;20.0;8135680;1649076383.154628
3178;20.0;8138240;1649076384.2710664
3179;20.0;8140800;1649076385.3837454
3180;20.0;8143360;1649076386.5246868
3181;20.0;8145920;1649076387.7377012
3182;20.0;8148480;1649076388.9563303
3183;20.0;8151040;1649076390.1453428
3184;20.0;8153600;1649076391.2751231
3185;20.0;8156160;1649076392.4458919
3186;20.0;8158720;1649076393.5818422
3187;20.0;8161280;1649076394.696567
3188;20.0;8163840;1649076395.8114696
3189;20.0;8166400;1649076396.9278567
3190;20.0;8168960;1649076398.0503225
3191;20.0;8171520;1649076399.1723397
3192;20.0;8174080;1649076400.2898295
3193;20.0;8176640;1649076401.4148114
3194;20.0;8179200;1649076402.5329337
3195;20.0;8181760;1649076403.6604478
3196;20.0;8184320;1649076404.7904255
3197;20.0;8186880;1649076405.9074209
3198;20.0;8189440;1649076407.0192056
3199;20.0;8192000;1649076408.1305833
3200;20.0;8194560;1649076416.9398355
3201;20.0;8197120;1649076418.0822718
3202;20.0;8199680;1649076419.1956024
3203;20.0;8202240;1649076420.315793
3204;20.0;8204800;1649076421.4268706
3205;20.0;8207360;1649076422.5398922
3206;20.0;8209920;1649076423.696002
3207;20.0;8212480;1649076424.8111174
3208;20.0;8215040;1649076425.9377673
3209;20.0;8217600;1649076427.1539214
3210;20.0;8220160;1649076428.325563
3211;20.0;8222720;1649076429.4906294
3212;20.0;8225280;1649076430.6422935
3213;20.0;8227840;1649076431.7627077
3214;20.0;8230400;1649076432.8854384
3215;20.0;8232960;1649076434.0075104
3216;20.0;8235520;1649076435.1749682
3217;20.0;8238080;1649076436.298388
3218;20.0;8240640;1649076437.4466074
3219;20.0;8243200;1649076438.5825746
3220;20.0;8245760;1649076439.7438145
3221;20.0;8248320;1649076440.9161248
3222;20.0;8250880;1649076442.052883
3223;20.0;8253440;1649076443.1904604
3224;20.0;8256000;1649076444.3095782
3225;20.0;8258560;1649076445.4330797
3226;20.0;8261120;1649076446.5548236
3227;20.0;8263680;1649076447.6745415
3228;20.0;8266240;1649076448.9398625
3229;20.0;8268800;1649076450.2085578
3230;20.0;8271360;1649076451.5019827
3231;20.0;8273920;1649076452.7885427
3232;20.0;8276480;1649076453.9103858
3233;20.0;8279040;1649076455.0289574
3234;20.0;8281600;1649076456.1492984
3235;20.0;8284160;1649076457.265201
3236;20.0;8286720;1649076458.381915
