;train/length;Steps;Wall_Time
2223;20.0;17198080;1650835287.139332
2224;20.0;17200640;1650835288.3040912
2225;20.0;17203200;1650835289.468588
2226;20.0;17205760;1650835290.6560512
2227;20.0;17208320;1650835291.83761
2228;20.0;17210880;1650835293.009455
2229;20.0;17216000;1650835295.3632736
2230;20.0;17233920;1650835303.6072137
2231;20.0;17249280;1650835310.6428432
2232;20.0;17259520;1650835315.364773
2233;20.0;17272320;1650835321.2724147
2234;20.0;17274880;1650835322.470777
2235;20.0;17282560;1650835325.9933681
2236;20.0;17285120;1650835327.1845026
2237;20.0;17292800;1650835330.751687
2238;20.0;17295360;1650835331.9366202
2239;20.0;17305600;1650835336.663988
2240;20.0;17315840;1650835341.3813617
2241;20.0;17323520;1650835344.9329329
2242;20.0;17338880;1650835352.0502417
2243;20.0;17351680;1650835357.9275484
2244;20.0;17372160;1650835367.3527741
2245;20.0;17379840;1650835370.8766658
2246;20.0;17392640;1650835376.7829425
2247;20.0;17395200;1650835377.95784
2248;20.0;17408000;1650835383.8755765
2249;20.0;17410560;1650835404.218772
2250;20.0;17413120;1650835405.413371
2251;20.0;17441280;1650835418.4513216
2252;20.0;17443840;1650835419.6261895
2253;20.0;17448960;1650835421.972939
2254;20.0;17454080;1650835424.355033
2255;20.0;17461760;1650835427.9294615
2256;20.0;17466880;1650835430.2744799
2257;20.0;17472000;1650835432.64352
2258;20.0;17484800;1650835438.577588
2259;20.0;17492480;1650835442.1087837
2260;20.0;17495040;1650835443.2781043
2261;20.0;17523200;1650835456.3178988
2262;20.0;17525760;1650835457.498324
2263;20.0;17533440;1650835461.0533872
2264;20.0;17543680;1650835465.7744389
2265;20.0;17551360;1650835469.3330407
2266;20.0;17559040;1650835472.85359
2267;20.0;17561600;1650835474.0398126
2268;20.0;17566720;1650835476.4228995
2269;20.0;17574400;1650835479.991325
2270;20.0;17576960;1650835481.1656194
2271;20.0;17582080;1650835483.5294216
2272;20.0;17584640;1650835484.717787
2273;20.0;17589760;1650835487.0768187
2274;20.0;17592320;1650835488.2582703
2275;20.0;17597440;1650835490.6140118
2276;20.0;17602560;1650835492.9646833
2277;20.0;17607680;1650835495.3436966
2278;20.0;17615360;1650835498.907922
2279;20.0;17620480;1650835501.2654688
2280;20.0;17630720;1650835506.0200372
2281;20.0;17653760;1650835516.7156777
2282;20.0;17656320;1650835517.8856175
2283;20.0;17666560;1650835542.0200915
2284;20.0;17669120;1650835543.2201717
2285;20.0;17687040;1650835551.4787862
2286;20.0;17689600;1650835552.6596313
2287;20.0;17692160;1650835553.8347065
2288;20.0;17699840;1650835557.3908281
2289;20.0;17712640;1650835563.3614836
2290;20.0;17717760;1650835565.7058318
2291;20.0;17720320;1650835566.8934357
2292;20.0;17738240;1650835575.177151
2293;20.0;17774080;1650835591.7160091
2294;20.0;17781760;1650835595.2925968
2295;20.0;17794560;1650835601.2325263
2296;20.0;17797120;1650835602.4084337
2297;20.0;17804800;1650835605.9421196
2298;20.0;17807360;1650835607.1144285
2299;20.0;17820160;1650835613.0531993
2300;20.0;17822720;1650835614.2382717
2301;20.0;17827840;1650835616.5920944
2302;20.0;17832960;1650835618.9376178
2303;20.0;17850880;1650835627.2205687
2304;20.0;17853440;1650835628.3942833
2305;20.0;17856000;1650835629.566692
2306;20.0;17858560;1650835630.7407765
2307;20.0;17861120;1650835631.9219058
2308;20.0;17868800;1650835635.4755003
2309;20.0;17871360;1650835636.6769712
2310;20.0;17873920;1650835637.8517997
2311;20.0;17879040;1650835640.2153406
2312;20.0;17884160;1650835642.5933406
2313;20.0;17894400;1650835647.3479478
2314;20.0;17902080;1650835650.8675158
2315;20.0;17904640;1650835652.0402849
2316;20.0;17909760;1650835654.388982
2317;20.0;17925120;1650835680.7121272
2318;20.0;17927680;1650835681.8911536
2319;20.0;17955840;1650835694.9281638
2320;20.0;17984000;1650835707.9435725
2321;20.0;17986560;1650835709.120031
2322;20.0;17989120;1650835710.3133128
2323;20.0;17994240;1650835712.663309
2324;20.0;17996800;1650835713.8341262
2325;20.0;17999360;1650835715.0144958
2326;20.0;18007040;1650835718.584839
2327;20.0;18014720;1650835722.1363192
2328;20.0;18030080;1650835729.2408879
2329;20.0;18037760;1650835732.7652612
2330;20.0;18048000;1650835737.4757435
2331;20.0;18058240;1650835742.3012767
2332;20.0;18060800;1650835743.4709368
2333;20.0;18065920;1650835745.8510668
2334;20.0;18081280;1650835752.9951093
2335;20.0;18099200;1650835761.2293465
2336;20.0;18104320;1650835763.6036894
2337;20.0;18106880;1650835764.7988448
2338;20.0;18114560;1650835768.3312814
2339;20.0;18124800;1650835773.0383742
2340;20.0;18127360;1650835774.2236266
2341;20.0;18129920;1650835775.3924391
2342;20.0;18132480;1650835776.5598075
2343;20.0;18142720;1650835781.2607114
2344;20.0;18147840;1650835783.6228948
2345;20.0;18168320;1650835793.0751565
2346;20.0;18178560;1650835817.078346
2347;20.0;18183680;1650835819.469453
2348;20.0;18216960;1650835834.805773
2349;20.0;18222080;1650835837.157807
2350;20.0;18224640;1650835838.3260987
2351;20.0;18227200;1650835839.5087616
2352;20.0;18232320;1650835841.8797598
2353;20.0;18237440;1650835844.24396
2354;20.0;18240000;1650835845.4306984
2355;20.0;18245120;1650835847.7906113
2356;20.0;18247680;1650835848.9763954
2357;20.0;18250240;1650835850.166792
2358;20.0;18252800;1650835851.350676
2359;20.0;18268160;1650835858.4034991
2360;20.0;18278400;1650835863.1095567
2361;20.0;18288640;1650835867.8111892
2362;20.0;18291200;1650835868.9952765
2363;20.0;18298880;1650835872.5560627
2364;20.0;18306560;1650835876.1100044
2365;20.0;18311680;1650835878.4615521
2366;20.0;18314240;1650835879.6290746
2367;20.0;18327040;1650835885.561496
2368;20.0;18332160;1650835887.9263983
2369;20.0;18337280;1650835890.2736704
2370;20.0;18344960;1650835893.813888
2371;20.0;18352640;1650835897.3416812
2372;20.0;18362880;1650835902.0401292
2373;20.0;18380800;1650835910.3234482
2374;20.0;18383360;1650835911.5070024
2375;20.0;18385920;1650835912.680702
2376;20.0;18388480;1650835913.8658128
2377;20.0;18396160;1650835917.3779905
2378;20.0;18403840;1650835920.89282
2379;20.0;18419200;1650835927.940545
2380;20.0;18421760;1650835929.1133792
2381;20.0;18424320;1650835930.2892382
2382;20.0;18426880;1650835931.4563713
2383;20.0;18434560;1650835954.1311212
2384;20.0;18444800;1650835958.8510795
2385;20.0;18449920;1650835961.2245626
2386;20.0;18457600;1650835964.7572663
2387;20.0;18467840;1650835969.435977
2388;20.0;18470400;1650835970.6076198
2389;20.0;18480640;1650835975.317828
2390;20.0;18483200;1650835976.4834943
2391;20.0;18485760;1650835977.6507475
2392;20.0;18488320;1650835978.8184147
2393;20.0;18501120;1650835984.6792746
2394;20.0;18508800;1650835988.207925
2395;20.0;18521600;1650835994.0815349
2396;20.0;18526720;1650835996.4398525
2397;20.0;18529280;1650835997.6196854
2398;20.0;18534400;1650835999.9525461
2399;20.0;18544640;1650836004.62812
2400;20.0;18547200;1650836005.795861
2401;20.0;18557440;1650836010.4976766
2402;20.0;18560000;1650836011.6805844
2403;20.0;18567680;1650836015.2102475
2404;20.0;18570240;1650836016.4796464
2405;20.0;18572800;1650836017.667419
2406;20.0;18580480;1650836021.1975114
2407;20.0;18585600;1650836023.5491574
2408;20.0;18590720;1650836025.8887799
2409;20.0;18598400;1650836029.4304934
2410;20.0;18621440;1650836040.050626
2411;20.0;18631680;1650836044.7326427
2412;20.0;18652160;1650836054.2482123
2413;20.0;18657280;1650836056.6420572
2414;20.0;18680320;1650836067.2982259
2415;20.0;18685440;1650836069.670591
2416;20.0;18700800;1650836096.048636
2417;20.0;18705920;1650836098.420371
2418;20.0;18723840;1650836106.7464304
2419;20.0;18728960;1650836109.1400478
2420;20.0;18741760;1650836115.0748854
2421;20.0;18744320;1650836116.2742
2422;20.0;18746880;1650836117.4642594
2423;20.0;18752000;1650836119.8727736
2424;20.0;18754560;1650836121.0759559
2425;20.0;18764800;1650836125.802288
2426;20.0;18772480;1650836129.3632994
2427;20.0;18780160;1650836132.905533
2428;20.0;18805760;1650836144.7846608
2429;20.0;18808320;1650836145.9847915
2430;20.0;18816000;1650836149.5659034
2431;20.0;18821120;1650836151.9352458
2432;20.0;18826240;1650836154.3172908
2433;20.0;18833920;1650836157.8714209
2434;20.0;18839040;1650836160.2396383
2435;20.0;18841600;1650836161.4154284
2436;20.0;18862080;1650836170.9665573
2437;20.0;18869760;1650836174.4957983
2438;20.0;18872320;1650836175.671233
2439;20.0;18877440;1650836178.0656126
2440;20.0;18880000;1650836179.2680323
2441;20.0;18882560;1650836180.4706798
2442;20.0;18890240;1650836184.0043955
2443;20.0;18903040;1650836189.9582975
2444;20.0;18920960;1650836198.2722757
2445;20.0;18931200;1650836203.0104446
2446;20.0;18933760;1650836204.2016284
2447;20.0;18941440;1650836207.7780685
2448;20.0;18944000;1650836208.9518085
2449;20.0;18946560;1650836229.436631
2450;20.0;18949120;1650836230.6417902
2451;20.0;18954240;1650836233.0123527
2452;20.0;18969600;1650836240.1356595
2453;20.0;18972160;1650836241.3106112
2454;20.0;18974720;1650836242.4864087
2455;20.0;18977280;1650836243.6765714
2456;20.0;19002880;1650836255.576374
2457;20.0;19010560;1650836259.1181753
2458;20.0;19028480;1650836267.3758857
2459;20.0;19036160;1650836270.9044678
2460;20.0;19043840;1650836274.4446137
2461;20.0;19046400;1650836275.6220245
2462;20.0;19048960;1650836276.8177385
2463;20.0;19051520;1650836278.0088754
2464;20.0;19059200;1650836281.5478795
2465;20.0;19061760;1650836282.7239375
2466;20.0;19077120;1650836289.775827
2467;20.0;19082240;1650836292.1155636
2468;20.0;19089920;1650836295.632507
2469;20.0;19130880;1650836314.4890099
2470;20.0;19133440;1650836315.6688204
2471;20.0;19136000;1650836316.8714323
2472;20.0;19143680;1650836320.39237
2473;20.0;19148800;1650836322.7444005
2474;20.0;19151360;1650836323.9222035
2475;20.0;19153920;1650836325.1035373
2476;20.0;19156480;1650836326.2858756
2477;20.0;19159040;1650836327.480887
2478;20.0;19164160;1650836329.8291078
2479;20.0;19169280;1650836332.1762629
2480;20.0;19171840;1650836333.3651922
2481;20.0;19182080;1650836338.0882897
2482;20.0;19192320;1650836342.8066092
2483;20.0;19207680;1650836369.1459985
2484;20.0;19233280;1650836380.9812708
2485;20.0;19240960;1650836384.5466077
2486;20.0;19248640;1650836388.1333694
2487;20.0;19258880;1650836392.8473723
2488;20.0;19269120;1650836397.5827312
2489;20.0;19274240;1650836399.9543102
2490;20.0;19279360;1650836402.322009
2491;20.0;19284480;1650836404.6746893
2492;20.0;19294720;1650836409.3914454
2493;20.0;19297280;1650836410.5814736
2494;20.0;19304960;1650836414.164859
2495;20.0;19307520;1650836415.3516746
2496;20.0;19315200;1650836418.8889167
2497;20.0;19317760;1650836420.0595584
2498;20.0;19322880;1650836422.4336123
2499;20.0;19343360;1650836431.9219596
2500;20.0;19353600;1650836436.631523
2501;20.0;19363840;1650836441.3712685
2502;20.0;19371520;1650836444.9203403
2503;20.0;19402240;1650836459.060018
2504;20.0;19404800;1650836460.2418854
2505;20.0;19407360;1650836461.426191
2506;20.0;19412480;1650836463.7985303
2507;20.0;19425280;1650836469.7101386
2508;20.0;19456000;1650836483.927949
2509;20.0;19468800;1650836509.0332894
2510;20.0;19473920;1650836511.387972
2511;20.0;19484160;1650836516.1042168
2512;20.0;19494400;1650836520.851187
2513;20.0;19504640;1650836525.690583
2514;20.0;19507200;1650836526.8698013
2515;20.0;19514880;1650836530.4100251
2516;20.0;19532800;1650836538.6825624
2517;20.0;19543040;1650836543.399824
2518;20.0;19550720;1650836546.9497848
2519;20.0;19553280;1650836548.1224365
2520;20.0;19558400;1650836550.4706073
2521;20.0;19568640;1650836555.2036433
2522;20.0;19573760;1650836557.5952904
2523;20.0;19576320;1650836558.7670379
2524;20.0;19586560;1650836563.546701
2525;20.0;19589120;1650836564.733427
2526;20.0;19591680;1650836565.9065666
2527;20.0;19594240;1650836567.0917091
2528;20.0;19609600;1650836574.2065873
2529;20.0;19617280;1650836577.7352946
2530;20.0;19632640;1650836584.8304267
2531;20.0;19635200;1650836586.00192
2532;20.0;19637760;1650836587.1737356
2533;20.0;19648000;1650836591.936786
2534;20.0;19650560;1650836593.123379
2535;20.0;19653120;1650836594.3241029
2536;20.0;19655680;1650836595.4983685
2537;20.0;19665920;1650836600.2427778
2538;20.0;19671040;1650836602.5775306
2539;20.0;19673600;1650836603.7413979
2540;20.0;19683840;1650836608.5003734
2541;20.0;19688960;1650836610.8801618
2542;20.0;19699200;1650836615.589501
2543;20.0;19722240;1650836645.5951295
2544;20.0;19727360;1650836647.9476738
2545;20.0;19732480;1650836650.3039951
2546;20.0;19735040;1650836651.500389
2547;20.0;19752960;1650836659.7614064
2548;20.0;19758080;1650836662.1671054
2549;20.0;19760640;1650836663.3428872
2550;20.0;19763200;1650836664.5193653
2551;20.0;19768320;1650836666.8862047
2552;20.0;19770880;1650836668.0793743
2553;20.0;19776000;1650836670.4598107
2554;20.0;19781120;1650836672.8803968
2555;20.0;19786240;1650836675.2256467
2556;20.0;19793920;1650836678.7828496
2557;20.0;19801600;1650836682.3379762
2558;20.0;19806720;1650836684.7223105
2559;20.0;19814400;1650836688.2922935
2560;20.0;19816960;1650836689.4770188
2561;20.0;19827200;1650836694.1993258
2562;20.0;19840000;1650836700.152827
2563;20.0;19860480;1650836709.5983295
2564;20.0;19863040;1650836710.7732856
2565;20.0;19873280;1650836715.4863286
2566;20.0;19875840;1650836716.68763
2567;20.0;19880960;1650836719.0519726
2568;20.0;19886080;1650836721.4499238
2569;20.0;19888640;1650836722.623422
2570;20.0;19904000;1650836729.7187412
2571;20.0;19909120;1650836732.0961356
2572;20.0;19914240;1650836734.5558293
2573;20.0;19929600;1650836741.6707082
2574;20.0;19932160;1650836742.850274
2575;20.0;19937280;1650836745.2247217
2576;20.0;19939840;1650836746.4113615
2577;20.0;19942400;1650836747.5886428
2578;20.0;19944960;1650836748.7614763
2579;20.0;19960320;1650836755.8587327
2580;20.0;19968000;1650836759.409956
2581;20.0;19983360;1650836785.9650528
2582;20.0;20011520;1650836798.9666214
2583;20.0;20021760;1650836803.7330272
2584;20.0;20026880;1650836806.103084
2585;20.0;20034560;1650836809.639478
2586;20.0;20037120;1650836810.8234224
2587;20.0;20042240;1650836813.1868386
2588;20.0;20047360;1650836815.5543957
2589;20.0;20055040;1650836819.093818
2590;20.0;20065280;1650836823.8125868
2591;20.0;20070400;1650836826.1835897
2592;20.0;20093440;1650836836.8538191
2593;20.0;20101120;1650836840.4479735
2594;20.0;20103680;1650836841.622088
2595;20.0;20106240;1650836842.7977364
2596;20.0;20111360;1650836845.1406095
2597;20.0;20119040;1650836848.6602733
2598;20.0;20124160;1650836851.0137875
2599;20.0;20126720;1650836852.1879382
2600;20.0;20129280;1650836853.3625154
2601;20.0;20144640;1650836860.4571152
2602;20.0;20147200;1650836861.6416764
2603;20.0;20162560;1650836868.7104156
2604;20.0;20165120;1650836869.8879619
2605;20.0;20167680;1650836871.075931
2606;20.0;20170240;1650836872.2644901
2607;20.0;20180480;1650836876.9851863
2608;20.0;20183040;1650836878.1710563
2609;20.0;20185600;1650836879.3650453
2610;20.0;20190720;1650836881.7707944
2611;20.0;20203520;1650836887.705101
2612;20.0;20208640;1650836890.067776
2613;20.0;20216320;1650836893.63699
2614;20.0;20229120;1650836918.920835
2615;20.0;20244480;1650836926.0292628
2616;20.0;20249600;1650836928.3954523
2617;20.0;20275200;1650836940.2603445
2618;20.0;20285440;1650836944.9931464
2619;20.0;20290560;1650836947.3447952
2620;20.0;20293120;1650836948.5302231
2621;20.0;20308480;1650836955.6472852
2622;20.0;20313600;1650836957.991844
2623;20.0;20321280;1650836961.5379648
2624;20.0;20336640;1650836968.6449668
2625;20.0;20339200;1650836969.8335729
2626;20.0;20344320;1650836972.2332017
2627;20.0;20352000;1650836975.8024225
2628;20.0;20367360;1650836982.9154282
2629;20.0;20372480;1650836985.295493
2630;20.0;20375040;1650836986.4991117
2631;20.0;20380160;1650836988.8535945
2632;20.0;20387840;1650836992.4150894
2633;20.0;20390400;1650836993.6090336
2634;20.0;20410880;1650837003.1328309
2635;20.0;20428800;1650837011.4474475
2636;20.0;20436480;1650837015.0913794
2637;20.0;20446720;1650837019.8008475
2638;20.0;20449280;1650837020.9753876
2639;20.0;20456960;1650837024.5564158
2640;20.0;20474880;1650837032.8829796
2641;20.0;20487680;1650837058.2169716
2642;20.0;20490240;1650837059.3943877
2643;20.0;20495360;1650837061.767558
2644;20.0;20500480;1650837064.155437
2645;20.0;20503040;1650837065.330813
2646;20.0;20505600;1650837066.5134687
2647;20.0;20510720;1650837068.869545
2648;20.0;20518400;1650837072.429937
2649;20.0;20523520;1650837074.81132
2650;20.0;20533760;1650837079.574668
2651;20.0;20541440;1650837083.1125584
2652;20.0;20549120;1650837086.655402
2653;20.0;20569600;1650837096.1322467
2654;20.0;20572160;1650837097.308353
2655;20.0;20590080;1650837105.585353
2656;20.0;20608000;1650837113.8139958
2657;20.0;20615680;1650837117.36994
2658;20.0;20618240;1650837118.5536208
2659;20.0;20620800;1650837119.7293575
2660;20.0;20648960;1650837132.706817
2661;20.0;20651520;1650837133.8797607
2662;20.0;20654080;1650837135.0669634
2663;20.0;20656640;1650837136.257758
2664;20.0;20669440;1650837142.1494963
2665;20.0;20674560;1650837144.4964445
2666;20.0;20677120;1650837145.6652055
2667;20.0;20679680;1650837146.829704
2668;20.0;20682240;1650837148.0026712
2669;20.0;20684800;1650837149.1700132
2670;20.0;20689920;1650837151.5093243
2671;20.0;20692480;1650837152.6927598
2672;20.0;20702720;1650837157.3872292
2673;20.0;20705280;1650837158.5685928
2674;20.0;20710400;1650837160.9207714
2675;20.0;20718080;1650837164.4916584
2676;20.0;20725760;1650837168.0381563
2677;20.0;20728320;1650837169.2129767
2678;20.0;20741120;1650837194.1866028
2679;20.0;20746240;1650837196.5412319
2680;20.0;20759040;1650837202.4204926
2681;20.0;20761600;1650837203.6055036
2682;20.0;20764160;1650837204.7895396
2683;20.0;20774400;1650837209.521004
2684;20.0;20776960;1650837210.702833
2685;20.0;20779520;1650837211.8824944
2686;20.0;20802560;1650837222.442223
2687;20.0;20805120;1650837223.6151173
2688;20.0;20807680;1650837224.7986422
2689;20.0;20812800;1650837227.17371
2690;20.0;20815360;1650837228.3418953
2691;20.0;20817920;1650837229.5137784
2692;20.0;20830720;1650837235.3896027
2693;20.0;20835840;1650837237.7641163
2694;20.0;20843520;1650837241.3477864
2695;20.0;20856320;1650837247.25462
2696;20.0;20861440;1650837249.6300228
2697;20.0;20881920;1650837259.0423071
2698;20.0;20892160;1650837263.7527204
2699;20.0;20930560;1650837281.3868513
2700;20.0;20938240;1650837284.8940365
2701;20.0;20940800;1650837286.0754871
2702;20.0;20943360;1650837287.2587183
2703;20.0;20951040;1650837290.7640896
2704;20.0;20953600;1650837291.938872
2705;20.0;20956160;1650837293.125024
2706;20.0;20958720;1650837294.2977834
2707;20.0;20963840;1650837296.670903
2708;20.0;20979200;1650837303.7022653
2709;20.0;20984320;1650837306.0644155
2710;20.0;20986880;1650837307.240889
2711;20.0;20989440;1650837308.4343076
2712;20.0;20999680;1650837332.3634875
2713;20.0;21007360;1650837335.926515
2714;20.0;21017600;1650837340.5914197
2715;20.0;21020160;1650837341.7574408
2716;20.0;21035520;1650837348.8238626
2717;20.0;21038080;1650837349.9973047
2718;20.0;21040640;1650837351.1789606
2719;20.0;21050880;1650837355.959096
2720;20.0;21061120;1650837360.6967802
2721;20.0;21066240;1650837363.0472476
2722;20.0;21068800;1650837364.226924
2723;20.0;21076480;1650837367.7903736
2724;20.0;21079040;1650837368.9818864
2725;20.0;21084160;1650837371.3476567
2726;20.0;21086720;1650837372.5281277
2727;20.0;21094400;1650837376.1232266
2728;20.0;21099520;1650837378.5014517
2729;20.0;21127680;1650837391.534369
2730;20.0;21132800;1650837393.8887677
2731;20.0;21145600;1650837399.8166885
2732;20.0;21158400;1650837405.6855845
2733;20.0;21160960;1650837406.8547637
2734;20.0;21163520;1650837408.0495398
2735;20.0;21166080;1650837409.2227838
2736;20.0;21168640;1650837410.3930538
2737;20.0;21173760;1650837412.7296145
2738;20.0;21178880;1650837415.089941
2739;20.0;21181440;1650837416.2831392
2740;20.0;21186560;1650837418.6497114
2741;20.0;21191680;1650837421.0177546
2742;20.0;21199360;1650837424.5457194
2743;20.0;21201920;1650837425.7218025
2744;20.0;21207040;1650837428.0757751
2745;20.0;21217280;1650837432.804427
2746;20.0;21224960;1650837436.3726106
2747;20.0;21232640;1650837439.92332
2748;20.0;21240320;1650837443.428528
2749;20.0;21242880;1650837444.632028
2750;20.0;21276160;1650837479.171721
2751;20.0;21283840;1650837482.723635
2752;20.0;21291520;1650837486.2161736
2753;20.0;21299200;1650837489.7153056
2754;20.0;21304320;1650837492.0710642
2755;20.0;21306880;1650837493.252945
2756;20.0;21312000;1650837495.5955265
2757;20.0;21314560;1650837496.7663884
2758;20.0;21317120;1650837497.9312835
2759;20.0;21322240;1650837500.2784386
2760;20.0;21327360;1650837502.628361
2761;20.0;21329920;1650837503.8110642
2762;20.0;21347840;1650837512.0664473
2763;20.0;21352960;1650837514.3913534
2764;20.0;21355520;1650837515.5523145
2765;20.0;21370880;1650837522.6472247
2766;20.0;21376000;1650837524.9943786
2767;20.0;21378560;1650837526.160714
2768;20.0;21393920;1650837533.2112439
2769;20.0;21399040;1650837535.5558565
2770;20.0;21401600;1650837536.7171917
2771;20.0;21409280;1650837540.2225227
2772;20.0;21411840;1650837541.406657
2773;20.0;21416960;1650837543.7498024
2774;20.0;21419520;1650837544.917453
2775;20.0;21452800;1650837560.3408055
2776;20.0;21460480;1650837563.8844075
2777;20.0;21465600;1650837566.252981
2778;20.0;21473280;1650837569.8161132
2779;20.0;21478400;1650837572.1713176
2780;20.0;21488640;1650837576.878863
2781;20.0;21496320;1650837580.4537482
2782;20.0;21498880;1650837581.638586
2783;20.0;21501440;1650837582.830055
2784;20.0;21509120;1650837605.7216609
2785;20.0;21516800;1650837609.2751157
2786;20.0;21527040;1650837614.0081403
2787;20.0;21532160;1650837616.3920243
2788;20.0;21534720;1650837617.5799732
2789;20.0;21539840;1650837619.9474072
2790;20.0;21544960;1650837622.3012483
2791;20.0;21550080;1650837624.6595979
2792;20.0;21560320;1650837629.3545554
2793;20.0;21562880;1650837630.5352156
2794;20.0;21565440;1650837631.7086306
2795;20.0;21573120;1650837635.2306795
2796;20.0;21575680;1650837636.4059873
2797;20.0;21578240;1650837637.5744092
2798;20.0;21583360;1650837639.93016
2799;20.0;21585920;1650837641.109467
2800;20.0;21588480;1650837642.2992816
2801;20.0;21593600;1650837644.6497345
2802;20.0;21596160;1650837645.8321154
2803;20.0;21608960;1650837651.7120368
2804;20.0;21624320;1650837658.7770188
2805;20.0;21634560;1650837663.5091124
2806;20.0;21639680;1650837665.8866193
2807;20.0;21644800;1650837668.2500834
2808;20.0;21649920;1650837670.6079655
2809;20.0;21657600;1650837674.1797574
2810;20.0;21675520;1650837682.4883044
2811;20.0;21680640;1650837684.8530214
2812;20.0;21696000;1650837691.992896
2813;20.0;21706240;1650837696.6842434
2814;20.0;21708800;1650837697.865654
2815;20.0;21713920;1650837700.2168074
2816;20.0;21724160;1650837704.9561207
2817;20.0;21729280;1650837707.3352797
2818;20.0;21734400;1650837709.704432
2819;20.0;21749760;1650837716.7994523
2820;20.0;21760000;1650837721.5653496
2821;20.0;21762560;1650837742.0316107
2822;20.0;21765120;1650837743.2531042
2823;20.0;21767680;1650837744.4381075
2824;20.0;21780480;1650837750.4276016
2825;20.0;21793280;1650837756.3588555
2826;20.0;21803520;1650837761.0693219
2827;20.0;21811200;1650837764.6266015
2828;20.0;21824000;1650837770.5176446
2829;20.0;21831680;1650837774.0867398
2830;20.0;21847040;1650837781.1889484
2831;20.0;21852160;1650837783.541964
2832;20.0;21854720;1650837784.710234
2833;20.0;21867520;1650837790.6661258
2834;20.0;21872640;1650837793.035437
2835;20.0;21885440;1650837798.9430008
2836;20.0;21895680;1650837803.6919906
2837;20.0;21905920;1650837808.4068131
2838;20.0;21911040;1650837810.7860508
2839;20.0;21921280;1650837815.5409994
2840;20.0;21926400;1650837817.9083574
2841;20.0;21934080;1650837821.441203
2842;20.0;21939200;1650837823.8050041
2843;20.0;21949440;1650837828.5382004
2844;20.0;21967360;1650837836.806098
2845;20.0;21977600;1650837841.511043
2846;20.0;21982720;1650837843.8506439
2847;20.0;21990400;1650837847.3764477
2848;20.0;21995520;1650837849.7227015
2849;20.0;22005760;1650837854.459719
2850;20.0;22008320;1650837855.6388907
2851;20.0;22018560;1650837879.6169295
2852;20.0;22033920;1650837886.7111106
2853;20.0;22039040;1650837889.0548463
2854;20.0;22046720;1650837892.5754101
2855;20.0;22054400;1650837896.140543
2856;20.0;22069760;1650837903.2384489
2857;20.0;22072320;1650837904.4144783
2858;20.0;22080000;1650837907.953476
2859;20.0;22095360;1650837915.0321963
2860;20.0;22103040;1650837918.6169748
2861;20.0;22108160;1650837920.9637668
2862;20.0;22118400;1650837925.6677327
2863;20.0;22120960;1650837926.8574462
2864;20.0;22136320;1650837933.9575038
2865;20.0;22141440;1650837936.3262908
2866;20.0;22146560;1650837938.6963165
2867;20.0;22161920;1650837945.770053
2868;20.0;22167040;1650837948.1306236
2869;20.0;22174720;1650837951.6924381
2870;20.0;22184960;1650837956.4056394
2871;20.0;22190080;1650837958.7684011
2872;20.0;22192640;1650837959.9752765
2873;20.0;22197760;1650837962.3347468
2874;20.0;22208000;1650837967.056152
2875;20.0;22225920;1650837975.2777731
2876;20.0;22228480;1650837976.4721723
2877;20.0;22248960;1650837985.92377
2878;20.0;22251520;1650837987.095236
2879;20.0;22256640;1650837989.4404724
2880;20.0;22259200;1650837990.6397674
2881;20.0;22264320;1650837992.991863
2882;20.0;22277120;1650838018.243059
2883;20.0;22292480;1650838025.4261189
2884;20.0;22302720;1650838030.2111602
2885;20.0;22315520;1650838036.1036966
2886;20.0;22320640;1650838038.4489136
2887;20.0;22330880;1650838043.1696742
2888;20.0;22361600;1650838057.5335577
2889;20.0;22369280;1650838061.0597808
2890;20.0;22371840;1650838062.2340124
2891;20.0;22376960;1650838064.596179
2892;20.0;22379520;1650838065.787658
2893;20.0;22384640;1650838068.176471
2894;20.0;22400000;1650838075.2695746
2895;20.0;22402560;1650838076.4539812
2896;20.0;22407680;1650838078.8286653
2897;20.0;22412800;1650838081.2305675
2898;20.0;22415360;1650838082.4207468
2899;20.0;22425600;1650838087.1379642
2900;20.0;22435840;1650838091.8883033
2901;20.0;22438400;1650838093.06362
2902;20.0;22446080;1650838096.6297028
2903;20.0;22451200;1650838098.982591
2904;20.0;22466560;1650838106.1428497
2905;20.0;22471680;1650838108.520762
2906;20.0;22479360;1650838112.0872161
2907;20.0;22481920;1650838113.2624874
2908;20.0;22492160;1650838117.9989374
2909;20.0;22494720;1650838119.1742208
2910;20.0;22499840;1650838121.5469837
2911;20.0;22510080;1650838126.3007615
2912;20.0;22517760;1650838129.855523
2913;20.0;22558720;1650838168.1045327
2914;20.0;22576640;1650838176.432494
2915;20.0;22581760;1650838178.8184307
2916;20.0;22589440;1650838182.3732102
2917;20.0;22592000;1650838183.5517144
2918;20.0;22594560;1650838184.7289524
2919;20.0;22602240;1650838188.3134391
2920;20.0;22620160;1650838196.6160953
2921;20.0;22635520;1650838203.8214135
2922;20.0;22638080;1650838205.0145936
2923;20.0;22640640;1650838206.192797
2924;20.0;22643200;1650838207.3705418
2925;20.0;22653440;1650838212.1305764
2926;20.0;22656000;1650838213.3223407
2927;20.0;22661120;1650838215.71898
2928;20.0;22663680;1650838216.896035
2929;20.0;22676480;1650838222.8628144
