;train/length;Steps;Wall_Time
1273;20.0;3261440;1650714117.1706903
1274;20.0;3264000;1650714118.0834203
1275;20.0;3266560;1650714118.9975433
1276;20.0;3269120;1650714119.9172108
1277;20.0;3271680;1650714120.8216872
1278;20.0;3274240;1650714121.734504
1279;20.0;3276800;1650714122.624287
1280;20.0;3279360;1650714123.5520773
1281;20.0;3281920;1650714124.465964
1282;20.0;3284480;1650714125.3533618
1283;20.0;3287040;1650714126.2595441
1284;20.0;3289600;1650714127.1739783
1285;20.0;3292160;1650714128.0898788
1286;20.0;3294720;1650714129.0106616
1287;20.0;3297280;1650714129.9311657
1288;20.0;3299840;1650714130.8285024
1289;20.0;3302400;1650714131.7313094
1290;20.0;3304960;1650714132.6486847
1291;20.0;3307520;1650714133.54293
1292;20.0;3310080;1650714134.4527338
1293;20.0;3312640;1650714135.338204
1294;20.0;3315200;1650714136.2259166
1295;20.0;3317760;1650714137.1168215
1296;20.0;3320320;1650714138.007777
1297;20.0;3322880;1650714138.9236867
1298;20.0;3325440;1650714139.8351803
1299;20.0;3328000;1650714140.7478743
1300;20.0;3330560;1650714149.1828954
1301;20.0;3333120;1650714150.109767
1302;20.0;3335680;1650714150.9989028
1303;20.0;3338240;1650714151.8918574
1304;20.0;3340800;1650714152.7907488
1305;20.0;3343360;1650714153.6952724
1306;20.0;3345920;1650714154.6209128
1307;20.0;3348480;1650714155.5388956
1308;20.0;3351040;1650714156.4288216
1309;20.0;3353600;1650714157.3229039
1310;20.0;3356160;1650714158.2131107
1311;20.0;3358720;1650714159.103867
1312;20.0;3361280;1650714159.9993646
1313;20.0;3363840;1650714160.884063
1314;20.0;3366400;1650714161.7950609
1315;20.0;3368960;1650714162.714956
1316;20.0;3371520;1650714163.6296551
1317;20.0;3374080;1650714164.5546033
1318;20.0;3376640;1650714165.4758792
1319;20.0;3379200;1650714166.390886
1320;20.0;3381760;1650714167.3116488
1321;20.0;3384320;1650714168.2421868
1322;20.0;3386880;1650714169.1487627
1323;20.0;3389440;1650714170.0624628
1324;20.0;3392000;1650714170.9538693
1325;20.0;3394560;1650714171.844647
1326;20.0;3397120;1650714172.738443
1327;20.0;3399680;1650714173.6285
1328;20.0;3402240;1650714174.527384
1329;20.0;3404800;1650714175.41309
1330;20.0;3407360;1650714176.3230312
1331;20.0;3409920;1650714177.21403
1332;20.0;3412480;1650714178.100683
1333;20.0;3415040;1650714178.9866686
1334;20.0;3417600;1650714179.8840957
1335;20.0;3420160;1650714180.7814589
1336;20.0;3422720;1650714181.7022061
1337;20.0;3425280;1650714182.6101525
1338;20.0;3427840;1650714183.518449
1339;20.0;3430400;1650714184.4294884
1340;20.0;3432960;1650714185.319802
1341;20.0;3435520;1650714186.2247145
1342;20.0;3438080;1650714187.1244109
1343;20.0;3440640;1650714188.0235913
1344;20.0;3443200;1650714188.9219341
1345;20.0;3445760;1650714189.8302057
1346;20.0;3448320;1650714190.7369058
1347;20.0;3450880;1650714191.648183
1348;20.0;3453440;1650714192.5751965
1349;20.0;3456000;1650714193.4740207
1350;20.0;3458560;1650714194.3863344
1351;20.0;3461120;1650714195.2856696
1352;20.0;3463680;1650714196.1853347
1353;20.0;3466240;1650714197.0954401
1354;20.0;3468800;1650714197.9823067
1355;20.0;3471360;1650714198.8679452
1356;20.0;3473920;1650714199.7688086
1357;20.0;3476480;1650714200.6622303
1358;20.0;3479040;1650714201.5507789
1359;20.0;3481600;1650714202.4709878
1360;20.0;3484160;1650714203.3786304
1361;20.0;3486720;1650714204.2930632
1362;20.0;3489280;1650714205.2065778
1363;20.0;3491840;1650714206.1188667
1364;20.0;3494400;1650714207.028462
1365;20.0;3496960;1650714207.9428713
1366;20.0;3499520;1650714208.8363736
1367;20.0;3502080;1650714209.7374232
1368;20.0;3504640;1650714210.6442325
1369;20.0;3507200;1650714211.546057
1370;20.0;3509760;1650714212.4567263
1371;20.0;3512320;1650714213.363445
1372;20.0;3514880;1650714214.279326
1373;20.0;3517440;1650714215.1735215
1374;20.0;3520000;1650714216.0668895
1375;20.0;3522560;1650714216.957481
1376;20.0;3525120;1650714217.8679895
1377;20.0;3527680;1650714218.7647753
1378;20.0;3530240;1650714219.6619453
1379;20.0;3532800;1650714220.5671294
1380;20.0;3535360;1650714221.4615748
1381;20.0;3537920;1650714222.3576741
1382;20.0;3540480;1650714223.2594678
1383;20.0;3543040;1650714224.169965
1384;20.0;3545600;1650714225.0756233
1385;20.0;3548160;1650714225.988398
1386;20.0;3550720;1650714226.8969765
1387;20.0;3553280;1650714227.8028133
1388;20.0;3555840;1650714228.7213085
1389;20.0;3558400;1650714229.6188397
1390;20.0;3560960;1650714230.510993
1391;20.0;3563520;1650714231.403799
1392;20.0;3566080;1650714232.2974741
1393;20.0;3568640;1650714233.190477
1394;20.0;3571200;1650714234.085683
1395;20.0;3573760;1650714234.9976995
1396;20.0;3576320;1650714235.9005241
1397;20.0;3578880;1650714236.7874322
1398;20.0;3581440;1650714237.6771514
1399;20.0;3584000;1650714238.5771525
1400;20.0;3586560;1650714246.9100814
1401;20.0;3589120;1650714247.833201
1402;20.0;3591680;1650714248.7222304
1403;20.0;3594240;1650714249.6402617
1404;20.0;3596800;1650714250.5542626
1405;20.0;3599360;1650714251.4654884
1406;20.0;3601920;1650714252.3809054
1407;20.0;3604480;1650714253.2831867
1408;20.0;3607040;1650714254.1924508
1409;20.0;3609600;1650714255.0999432
1410;20.0;3612160;1650714256.0075228
1411;20.0;3614720;1650714256.9314861
1412;20.0;3617280;1650714257.822689
1413;20.0;3619840;1650714258.7470615
1414;20.0;3622400;1650714259.6389322
1415;20.0;3624960;1650714260.535277
1416;20.0;3627520;1650714261.4221883
1417;20.0;3630080;1650714262.3358717
1418;20.0;3632640;1650714263.2381191
1419;20.0;3635200;1650714264.13838
1420;20.0;3637760;1650714265.0385904
1421;20.0;3640320;1650714265.9434526
1422;20.0;3642880;1650714266.8435602
1423;20.0;3645440;1650714267.75114
1424;20.0;3648000;1650714268.6341255
1425;20.0;3650560;1650714269.5166109
1426;20.0;3653120;1650714270.4254763
1427;20.0;3655680;1650714271.3101685
1428;20.0;3658240;1650714272.19654
1429;20.0;3660800;1650714273.10742
1430;20.0;3663360;1650714274.0051572
1431;20.0;3665920;1650714274.9262538
1432;20.0;3668480;1650714275.8276432
1433;20.0;3671040;1650714276.710874
1434;20.0;3673600;1650714277.5913692
1435;20.0;3676160;1650714278.4930625
1436;20.0;3678720;1650714279.3848467
1437;20.0;3681280;1650714280.2895195
1438;20.0;3683840;1650714281.194342
1439;20.0;3686400;1650714282.0749419
1440;20.0;3688960;1650714282.9587197
1441;20.0;3691520;1650714283.8354628
1442;20.0;3694080;1650714284.7328403
1443;20.0;3696640;1650714285.614811
1444;20.0;3699200;1650714286.516966
1445;20.0;3701760;1650714287.4136767
1446;20.0;3704320;1650714288.3182385
1447;20.0;3706880;1650714289.216241
1448;20.0;3709440;1650714290.1239076
1449;20.0;3712000;1650714291.0080683
1450;20.0;3714560;1650714291.8997629
1451;20.0;3717120;1650714292.7830532
1452;20.0;3719680;1650714293.6859112
1453;20.0;3722240;1650714294.5949552
1454;20.0;3724800;1650714295.483376
1455;20.0;3727360;1650714296.374433
1456;20.0;3729920;1650714297.2539554
1457;20.0;3732480;1650714298.147295
1458;20.0;3735040;1650714299.0409772
1459;20.0;3737600;1650714299.954752
1460;20.0;3740160;1650714300.837674
1461;20.0;3742720;1650714301.7351742
1462;20.0;3745280;1650714302.6423218
1463;20.0;3747840;1650714303.542291
1464;20.0;3750400;1650714304.4488094
1465;20.0;3752960;1650714305.3564572
1466;20.0;3755520;1650714306.239057
1467;20.0;3758080;1650714307.1194713
1468;20.0;3760640;1650714308.016477
1469;20.0;3763200;1650714308.9146838
1470;20.0;3765760;1650714309.8219335
1471;20.0;3768320;1650714310.7343533
1472;20.0;3770880;1650714311.6134684
1473;20.0;3773440;1650714312.5256782
1474;20.0;3776000;1650714313.4101837
1475;20.0;3778560;1650714314.2920895
1476;20.0;3781120;1650714315.1748981
1477;20.0;3783680;1650714316.066141
1478;20.0;3786240;1650714316.9643214
1479;20.0;3788800;1650714317.869462
1480;20.0;3791360;1650714318.773615
1481;20.0;3793920;1650714319.6695955
1482;20.0;3796480;1650714320.5742457
1483;20.0;3799040;1650714321.470672
1484;20.0;3801600;1650714322.4200065
1485;20.0;3804160;1650714323.3146598
1486;20.0;3806720;1650714324.2187846
1487;20.0;3809280;1650714325.120654
1488;20.0;3811840;1650714326.018911
1489;20.0;3814400;1650714326.9067476
1490;20.0;3816960;1650714327.799722
1491;20.0;3819520;1650714328.6968691
1492;20.0;3822080;1650714329.579183
1493;20.0;3824640;1650714330.480622
1494;20.0;3827200;1650714331.3566732
1495;20.0;3829760;1650714332.242775
1496;20.0;3832320;1650714333.1479938
1497;20.0;3834880;1650714334.0309923
1498;20.0;3837440;1650714334.9181824
1499;20.0;3840000;1650714335.8061483
1500;20.0;3842560;1650714344.0688596
1501;20.0;3845120;1650714344.9694772
1502;20.0;3847680;1650714345.867615
1503;20.0;3850240;1650714346.7687688
1504;20.0;3852800;1650714347.6631384
1505;20.0;3855360;1650714348.5625885
1506;20.0;3857920;1650714349.445375
1507;20.0;3860480;1650714350.3324585
1508;20.0;3863040;1650714351.2216759
1509;20.0;3865600;1650714352.1070747
1510;20.0;3868160;1650714352.9908972
1511;20.0;3870720;1650714353.9023654
1512;20.0;3873280;1650714354.7869205
1513;20.0;3875840;1650714355.6668935
1514;20.0;3878400;1650714356.554369
1515;20.0;3880960;1650714357.4341931
1516;20.0;3883520;1650714358.3290837
1517;20.0;3886080;1650714359.2227445
1518;20.0;3888640;1650714360.1912467
1519;20.0;3891200;1650714361.0991735
1520;20.0;3893760;1650714361.9927406
1521;20.0;3896320;1650714362.8904781
1522;20.0;3898880;1650714363.7900448
1523;20.0;3901440;1650714364.6859787
1524;20.0;3904000;1650714365.5647733
1525;20.0;3906560;1650714366.4541252
1526;20.0;3909120;1650714367.332527
1527;20.0;3911680;1650714368.2401004
1528;20.0;3914240;1650714369.1564407
1529;20.0;3916800;1650714370.0629027
1530;20.0;3919360;1650714370.970713
1531;20.0;3921920;1650714371.8690486
1532;20.0;3924480;1650714372.7431638
1533;20.0;3927040;1650714373.6236224
1534;20.0;3929600;1650714374.5101905
1535;20.0;3932160;1650714375.4094312
1536;20.0;3934720;1650714376.287162
1537;20.0;3937280;1650714377.1637468
1538;20.0;3939840;1650714378.0439017
1539;20.0;3942400;1650714378.9222598
1540;20.0;3944960;1650714379.798709
1541;20.0;3947520;1650714380.704949
1542;20.0;3950080;1650714381.605715
1543;20.0;3952640;1650714382.5011537
1544;20.0;3955200;1650714383.405562
1545;20.0;3957760;1650714384.3123362
1546;20.0;3960320;1650714385.216229
1547;20.0;3962880;1650714386.102503
1548;20.0;3965440;1650714386.9813251
1549;20.0;3968000;1650714387.8650892
1550;20.0;3970560;1650714388.7487354
1551;20.0;3973120;1650714389.6485484
1552;20.0;3975680;1650714390.5476265
1553;20.0;3978240;1650714391.4481392
1554;20.0;3980800;1650714392.3429866
1555;20.0;3983360;1650714393.2314594
1556;20.0;3985920;1650714394.1194189
1557;20.0;3988480;1650714395.0075035
1558;20.0;3991040;1650714395.9206905
1559;20.0;3993600;1650714396.8141837
1560;20.0;3996160;1650714397.6928933
1561;20.0;3998720;1650714398.5830016
1562;20.0;4001280;1650714399.4598446
1563;20.0;4003840;1650714400.347968
1564;20.0;4006400;1650714401.2345774
1565;20.0;4008960;1650714402.1371868
1566;20.0;4011520;1650714403.0439732
1567;20.0;4014080;1650714403.948601
1568;20.0;4016640;1650714404.8575659
1569;20.0;4019200;1650714405.7573314
1570;20.0;4021760;1650714406.662688
1571;20.0;4024320;1650714407.5427618
1572;20.0;4026880;1650714408.4303727
1573;20.0;4029440;1650714409.3085036
1574;20.0;4032000;1650714410.199955
1575;20.0;4034560;1650714411.1009986
1576;20.0;4037120;1650714411.9941618
1577;20.0;4039680;1650714412.893576
1578;20.0;4042240;1650714413.8003807
1579;20.0;4044800;1650714414.6939294
1580;20.0;4047360;1650714415.6007414
1581;20.0;4049920;1650714416.5063126
1582;20.0;4052480;1650714417.3929825
1583;20.0;4055040;1650714418.2913806
1584;20.0;4057600;1650714419.2027142
1585;20.0;4060160;1650714420.1042082
1586;20.0;4062720;1650714421.010638
1587;20.0;4065280;1650714421.916921
1588;20.0;4067840;1650714422.7965593
1589;20.0;4070400;1650714423.6761327
1590;20.0;4072960;1650714424.561514
1591;20.0;4075520;1650714425.4393415
1592;20.0;4078080;1650714426.3218799
1593;20.0;4080640;1650714427.2340732
1594;20.0;4083200;1650714428.1208947
1595;20.0;4085760;1650714429.0011628
1596;20.0;4088320;1650714429.8987377
1597;20.0;4090880;1650714430.8076584
1598;20.0;4093440;1650714431.716111
1599;20.0;4096000;1650714432.6173213
1600;20.0;4098560;1650714440.9098146
1601;20.0;4101120;1650714441.822648
1602;20.0;4103680;1650714442.7100449
1603;20.0;4106240;1650714443.598519
1604;20.0;4108800;1650714444.485595
1605;20.0;4111360;1650714445.3712056
1606;20.0;4113920;1650714446.2719088
1607;20.0;4116480;1650714447.1498258
1608;20.0;4119040;1650714448.0350788
1609;20.0;4121600;1650714448.9214308
1610;20.0;4124160;1650714449.805194
1611;20.0;4126720;1650714450.6895483
1612;20.0;4129280;1650714451.5771978
1613;20.0;4131840;1650714452.467721
1614;20.0;4134400;1650714453.3631387
1615;20.0;4136960;1650714454.2632213
1616;20.0;4139520;1650714455.165877
1617;20.0;4142080;1650714456.0699067
1618;20.0;4144640;1650714456.973713
1619;20.0;4147200;1650714457.868324
1620;20.0;4149760;1650714458.7805455
1621;20.0;4152320;1650714459.666249
1622;20.0;4154880;1650714460.5484123
1623;20.0;4157440;1650714461.4358218
1624;20.0;4160000;1650714462.3244412
1625;20.0;4162560;1650714463.2002647
1626;20.0;4165120;1650714464.0969992
1627;20.0;4167680;1650714464.9846635
1628;20.0;4170240;1650714465.8753269
1629;20.0;4172800;1650714466.7590346
1630;20.0;4175360;1650714467.6469781
1631;20.0;4177920;1650714468.540637
1632;20.0;4180480;1650714469.4451458
1633;20.0;4183040;1650714470.3263543
1634;20.0;4185600;1650714471.2023656
1635;20.0;4188160;1650714472.0899303
1636;20.0;4190720;1650714472.9857943
1637;20.0;4193280;1650714473.886819
1638;20.0;4195840;1650714474.7757912
1639;20.0;4198400;1650714475.6673026
1640;20.0;4200960;1650714476.5694485
1641;20.0;4203520;1650714477.4506404
1642;20.0;4206080;1650714478.3395252
1643;20.0;4208640;1650714479.2276177
1644;20.0;4211200;1650714480.1240823
1645;20.0;4213760;1650714481.0203998
1646;20.0;4216320;1650714481.913058
1647;20.0;4218880;1650714482.7930567
1648;20.0;4221440;1650714483.6848476
1649;20.0;4224000;1650714484.567486
1650;20.0;4226560;1650714485.4483697
1651;20.0;4229120;1650714486.330359
1652;20.0;4231680;1650714487.2172053
1653;20.0;4234240;1650714488.1108968
1654;20.0;4236800;1650714489.0169075
1655;20.0;4239360;1650714489.914895
1656;20.0;4241920;1650714490.8017504
1657;20.0;4244480;1650714491.6952834
1658;20.0;4247040;1650714492.5940158
1659;20.0;4249600;1650714493.49701
1660;20.0;4252160;1650714494.406619
1661;20.0;4254720;1650714495.3051572
1662;20.0;4257280;1650714496.1873834
1663;20.0;4259840;1650714497.0658112
1664;20.0;4262400;1650714497.956546
1665;20.0;4264960;1650714498.8382661
1666;20.0;4267520;1650714499.7168536
1667;20.0;4270080;1650714500.6355565
1668;20.0;4272640;1650714501.5160897
1669;20.0;4275200;1650714502.423665
1670;20.0;4277760;1650714503.3194215
1671;20.0;4280320;1650714504.222564
1672;20.0;4282880;1650714505.1248243
1673;20.0;4285440;1650714506.0104413
1674;20.0;4288000;1650714506.8874285
1675;20.0;4290560;1650714507.7695487
1676;20.0;4293120;1650714508.6709855
1677;20.0;4295680;1650714509.5497835
1678;20.0;4298240;1650714510.4355505
1679;20.0;4300800;1650714511.3385434
1680;20.0;4303360;1650714512.228159
1681;20.0;4305920;1650714513.1115732
1682;20.0;4308480;1650714514.0111182
1683;20.0;4311040;1650714514.9077914
1684;20.0;4313600;1650714515.8118978
1685;20.0;4316160;1650714516.716411
1686;20.0;4318720;1650714517.743974
1687;20.0;4321280;1650714518.780342
1688;20.0;4323840;1650714519.804099
1689;20.0;4326400;1650714520.8449895
1690;20.0;4328960;1650714521.9022818
1691;20.0;4331520;1650714522.9295952
1692;20.0;4334080;1650714523.9580913
1693;20.0;4336640;1650714524.9848464
1694;20.0;4339200;1650714526.020125
1695;20.0;4341760;1650714527.0589626
1696;20.0;4344320;1650714528.0977411
1697;20.0;4346880;1650714529.1333172
1698;20.0;4349440;1650714530.1761794
1699;20.0;4352000;1650714531.0749297
1700;20.0;4354560;1650714539.341986
1701;20.0;4357120;1650714540.2639575
1702;20.0;4359680;1650714541.1631198
1703;20.0;4362240;1650714542.0720851
1704;20.0;4364800;1650714542.9745595
1705;20.0;4367360;1650714543.8699965
1706;20.0;4369920;1650714544.7585654
1707;20.0;4372480;1650714545.6536725
1708;20.0;4375040;1650714546.5486588
1709;20.0;4377600;1650714547.4406402
1710;20.0;4380160;1650714548.3450701
1711;20.0;4382720;1650714549.2555206
1712;20.0;4385280;1650714550.1678395
1713;20.0;4387840;1650714551.076715
1714;20.0;4390400;1650714551.9923625
1715;20.0;4392960;1650714552.9005716
1716;20.0;4395520;1650714553.7848358
1717;20.0;4398080;1650714554.6781135
1718;20.0;4400640;1650714555.5685427
1719;20.0;4403200;1650714556.4599586
1720;20.0;4405760;1650714557.3481793
1721;20.0;4408320;1650714558.2476356
1722;20.0;4410880;1650714559.1493187
1723;20.0;4413440;1650714560.0432963
1724;20.0;4416000;1650714560.9329686
1725;20.0;4418560;1650714561.8244004
1726;20.0;4421120;1650714562.7280712
1727;20.0;4423680;1650714563.641432
1728;20.0;4426240;1650714564.5310943
1729;20.0;4428800;1650714565.4158359
1730;20.0;4431360;1650714566.318995
1731;20.0;4433920;1650714567.2163968
1732;20.0;4436480;1650714568.1241286
1733;20.0;4439040;1650714569.0277596
1734;20.0;4441600;1650714569.9359381
1735;20.0;4444160;1650714570.8364465
1736;20.0;4446720;1650714571.7272794
1737;20.0;4449280;1650714572.643989
1738;20.0;4451840;1650714573.5472512
1739;20.0;4454400;1650714574.4460464
1740;20.0;4456960;1650714575.3297408
1741;20.0;4459520;1650714576.2177737
1742;20.0;4462080;1650714577.1004405
1743;20.0;4464640;1650714577.9981818
1744;20.0;4467200;1650714578.8882778
1745;20.0;4469760;1650714579.7769947
1746;20.0;4472320;1650714580.675475
1747;20.0;4474880;1650714581.572751
1748;20.0;4477440;1650714582.4803782
1749;20.0;4480000;1650714583.3874843
1750;20.0;4482560;1650714584.2987914
1751;20.0;4485120;1650714585.1876118
1752;20.0;4487680;1650714586.085544
1753;20.0;4490240;1650714586.9896512
1754;20.0;4492800;1650714587.8982873
1755;20.0;4495360;1650714588.8028579
1756;20.0;4497920;1650714589.708777
1757;20.0;4500480;1650714590.6105673
1758;20.0;4503040;1650714591.498742
1759;20.0;4505600;1650714592.397138
1760;20.0;4508160;1650714593.2947402
1761;20.0;4510720;1650714594.2114074
1762;20.0;4513280;1650714595.1236403
1763;20.0;4515840;1650714596.0161276
1764;20.0;4518400;1650714596.9030828
1765;20.0;4520960;1650714597.79759
1766;20.0;4523520;1650714598.68959
1767;20.0;4526080;1650714599.5847678
1768;20.0;4528640;1650714600.4942012
1769;20.0;4531200;1650714601.3997176
1770;20.0;4533760;1650714602.3161373
1771;20.0;4536320;1650714603.2250896
1772;20.0;4538880;1650714604.1393778
1773;20.0;4541440;1650714605.054215
1774;20.0;4544000;1650714605.9476864
1775;20.0;4546560;1650714606.842306
1776;20.0;4549120;1650714607.7372482
1777;20.0;4551680;1650714608.6380115
1778;20.0;4554240;1650714609.532048
1779;20.0;4556800;1650714610.4365559
1780;20.0;4559360;1650714611.3292477
1781;20.0;4561920;1650714612.2233336
1782;20.0;4564480;1650714613.1289663
1783;20.0;4567040;1650714614.032496
1784;20.0;4569600;1650714614.924417
1785;20.0;4572160;1650714615.8327694
1786;20.0;4574720;1650714616.7340415
1787;20.0;4577280;1650714617.6431217
1788;20.0;4579840;1650714618.5423496
1789;20.0;4582400;1650714619.4449587
1790;20.0;4584960;1650714620.3541467
1791;20.0;4587520;1650714621.2505953
1792;20.0;4590080;1650714622.1440752
1793;20.0;4592640;1650714623.0518541
1794;20.0;4595200;1650714623.952068
1795;20.0;4597760;1650714624.8408415
1796;20.0;4600320;1650714625.7305584
1797;20.0;4602880;1650714626.63811
1798;20.0;4605440;1650714627.5392752
1799;20.0;4608000;1650714628.4455836
1800;20.0;4610560;1650714636.8130963
1801;20.0;4613120;1650714637.7178578
1802;20.0;4615680;1650714638.6150513
1803;20.0;4618240;1650714639.504842
1804;20.0;4620800;1650714640.3952882
1805;20.0;4623360;1650714641.2875051
1806;20.0;4625920;1650714642.1762042
1807;20.0;4628480;1650714643.0931382
1808;20.0;4631040;1650714644.005446
1809;20.0;4633600;1650714644.91644
1810;20.0;4636160;1650714645.8239217
1811;20.0;4638720;1650714646.7234979
1812;20.0;4641280;1650714647.6269276
1813;20.0;4643840;1650714648.5336735
1814;20.0;4646400;1650714649.437147
1815;20.0;4648960;1650714650.3447413
1816;20.0;4651520;1650714651.2450366
1817;20.0;4654080;1650714652.1367078
1818;20.0;4656640;1650714653.0452948
1819;20.0;4659200;1650714653.965545
1820;20.0;4661760;1650714654.858996
1821;20.0;4664320;1650714655.7510226
1822;20.0;4666880;1650714656.6367733
1823;20.0;4669440;1650714657.550117
1824;20.0;4672000;1650714658.440638
1825;20.0;4674560;1650714659.3490777
1826;20.0;4677120;1650714660.2612329
1827;20.0;4679680;1650714661.1676726
1828;20.0;4682240;1650714662.0812867
1829;20.0;4684800;1650714662.9733765
1830;20.0;4687360;1650714663.867241
1831;20.0;4689920;1650714664.7581472
1832;20.0;4692480;1650714665.6492026
1833;20.0;4695040;1650714666.5590618
1834;20.0;4697600;1650714667.4515963
1835;20.0;4700160;1650714668.3667376
1836;20.0;4702720;1650714669.2691557
1837;20.0;4705280;1650714670.1712937
1838;20.0;4707840;1650714671.0834749
1839;20.0;4710400;1650714671.9867198
1840;20.0;4712960;1650714672.906659
1841;20.0;4715520;1650714673.807224
1842;20.0;4718080;1650714674.7074888
1843;20.0;4720640;1650714675.6008935
1844;20.0;4723200;1650714676.4974253
1845;20.0;4725760;1650714677.3833025
1846;20.0;4728320;1650714678.3083062
1847;20.0;4730880;1650714679.1980546
1848;20.0;4733440;1650714680.092601
1849;20.0;4736000;1650714680.986121
1850;20.0;4738560;1650714681.8830006
1851;20.0;4741120;1650714682.8000536
1852;20.0;4743680;1650714683.7022884
1853;20.0;4746240;1650714684.6095757
1854;20.0;4748800;1650714685.5148954
1855;20.0;4751360;1650714686.4216897
1856;20.0;4753920;1650714687.332897
1857;20.0;4756480;1650714688.2308743
1858;20.0;4759040;1650714689.1475656
1859;20.0;4761600;1650714690.0413387
1860;20.0;4764160;1650714690.930696
1861;20.0;4766720;1650714691.8184485
1862;20.0;4769280;1650714692.7128422
1863;20.0;4771840;1650714693.6107304
1864;20.0;4774400;1650714694.5097716
1865;20.0;4776960;1650714695.4208994
1866;20.0;4779520;1650714696.318995
1867;20.0;4782080;1650714697.2180486
1868;20.0;4784640;1650714698.1226375
1869;20.0;4787200;1650714699.0248172
1870;20.0;4789760;1650714699.9384677
1871;20.0;4792320;1650714700.8487728
1872;20.0;4794880;1650714701.7389948
1873;20.0;4797440;1650714702.630478
1874;20.0;4800000;1650714703.5290124
1875;20.0;4802560;1650714704.4236333
1876;20.0;4805120;1650714705.3130684
1877;20.0;4807680;1650714706.2062378
1878;20.0;4810240;1650714707.0942771
1879;20.0;4812800;1650714707.992181
1880;20.0;4815360;1650714708.8843043
1881;20.0;4817920;1650714709.8015928
1882;20.0;4820480;1650714710.695756
1883;20.0;4823040;1650714711.582317
1884;20.0;4825600;1650714712.4712448
1885;20.0;4828160;1650714713.3690066
1886;20.0;4830720;1650714714.2616067
1887;20.0;4833280;1650714715.1600978
1888;20.0;4835840;1650714716.0694559
1889;20.0;4838400;1650714716.9741483
1890;20.0;4840960;1650714717.8823318
1891;20.0;4843520;1650714718.7747552
1892;20.0;4846080;1650714719.6666286
1893;20.0;4848640;1650714720.5920823
1894;20.0;4851200;1650714721.4812903
1895;20.0;4853760;1650714722.3703117
1896;20.0;4856320;1650714723.2641559
1897;20.0;4858880;1650714724.1568253
1898;20.0;4861440;1650714725.0616632
1899;20.0;4864000;1650714725.9521127
1900;20.0;4866560;1650714734.359711
1901;20.0;4869120;1650714735.2878351
1902;20.0;4871680;1650714736.2046075
1903;20.0;4874240;1650714737.103881
1904;20.0;4876800;1650714738.000614
1905;20.0;4879360;1650714738.9139764
1906;20.0;4881920;1650714739.8110595
1907;20.0;4884480;1650714740.7759233
1908;20.0;4887040;1650714741.6938217
1909;20.0;4889600;1650714742.5913057
1910;20.0;4892160;1650714743.4852295
1911;20.0;4894720;1650714744.4021115
1912;20.0;4897280;1650714745.3128283
1913;20.0;4899840;1650714746.2277372
1914;20.0;4902400;1650714747.1313632
1915;20.0;4904960;1650714748.0369217
1916;20.0;4907520;1650714748.9401698
1917;20.0;4910080;1650714749.8461418
1918;20.0;4912640;1650714750.758591
1919;20.0;4915200;1650714751.6774454
1920;20.0;4917760;1650714752.5674472
1921;20.0;4920320;1650714753.458254
1922;20.0;4922880;1650714754.359559
1923;20.0;4925440;1650714755.2561615
1924;20.0;4928000;1650714756.149695
1925;20.0;4930560;1650714757.04521
1926;20.0;4933120;1650714757.9635558
1927;20.0;4935680;1650714758.8808277
1928;20.0;4938240;1650714759.8196158
1929;20.0;4940800;1650714760.7259488
1930;20.0;4943360;1650714761.6169636
1931;20.0;4945920;1650714762.5345275
1932;20.0;4948480;1650714763.4272554
1933;20.0;4951040;1650714764.334586
1934;20.0;4953600;1650714765.2389145
1935;20.0;4956160;1650714766.14916
1936;20.0;4958720;1650714767.0541348
1937;20.0;4961280;1650714767.9575398
1938;20.0;4963840;1650714768.8489044
1939;20.0;4966400;1650714769.7362328
1940;20.0;4968960;1650714770.6453516
1941;20.0;4971520;1650714771.5336714
1942;20.0;4974080;1650714772.4270594
1943;20.0;4976640;1650714773.3177047
1944;20.0;4979200;1650714774.210874
1945;20.0;4981760;1650714775.1011243
1946;20.0;4984320;1650714775.9997423
1947;20.0;4986880;1650714776.9016364
1948;20.0;4989440;1650714777.7973788
1949;20.0;4992000;1650714778.6971862
1950;20.0;4994560;1650714779.589541
1951;20.0;4997120;1650714780.500333
1952;20.0;4999680;1650714781.4053502
1953;20.0;5002240;1650714782.312251
1954;20.0;5004800;1650714783.2256846
1955;20.0;5007360;1650714784.119496
1956;20.0;5009920;1650714785.0123897
1957;20.0;5012480;1650714785.9207027
1958;20.0;5015040;1650714786.8326602
1959;20.0;5017600;1650714787.7480843
1960;20.0;5020160;1650714788.6327603
1961;20.0;5022720;1650714789.5360913
1962;20.0;5025280;1650714790.4400694
1963;20.0;5027840;1650714791.3312087
1964;20.0;5030400;1650714792.220713
1965;20.0;5032960;1650714793.1050475
1966;20.0;5035520;1650714794.015775
1967;20.0;5038080;1650714794.9012766
1968;20.0;5040640;1650714795.789002
1969;20.0;5043200;1650714796.699039
1970;20.0;5045760;1650714797.6054735
1971;20.0;5048320;1650714798.5161917
1972;20.0;5050880;1650714799.4322248
1973;20.0;5053440;1650714800.3404853
1974;20.0;5056000;1650714801.2479398
1975;20.0;5058560;1650714802.1576917
1976;20.0;5061120;1650714803.0606093
1977;20.0;5063680;1650714803.975625
1978;20.0;5066240;1650714804.8645055
1979;20.0;5068800;1650714805.7599714
