;train/length;Steps;Wall_Time
1351;9.07421875;5757790;1649694432.9091742
1352;8.8046875;5762298;1649694435.398272
1353;9.09765625;5766956;1649694437.9145174
1354;9.0390625;5771584;1649694440.448546
1355;9.083984375;5776235;1649694443.0413427
1356;8.95703125;5780821;1649694445.5656137
1357;9.0234375;5785441;1649694448.0872817
1358;8.861328125;5789978;1649694450.6062114
1359;9.078125;5794626;1649694453.1294038
1360;8.97265625;5799220;1649694455.6894693
1361;8.8359375;5803744;1649694458.178329
1362;9.041015625;5808373;1649694460.6994915
1363;9.046875;5813005;1649694463.2424338
1364;9.044921875;5817636;1649694465.8082619
1365;9.07421875;5822282;1649694468.3818219
1366;8.986328125;5826883;1649694470.9107955
1367;9.015625;5831499;1649694473.4537754
1368;8.802734375;5836006;1649694475.941424
1369;9.05078125;5840640;1649694478.492571
1370;8.974609375;5845235;1649694481.015734
1371;8.91796875;5849801;1649694483.51697
1372;8.89453125;5854355;1649694486.005399
1373;9.123046875;5859026;1649694488.53657
1374;8.9375;5863602;1649694491.11386
1375;8.818359375;5868117;1649694493.607878
1376;8.767578125;5872606;1649694496.0807605
1377;8.814453125;5877119;1649694498.5525153
1378;8.814453125;5881632;1649694501.045876
1379;8.876953125;5886177;1649694503.5671291
1380;8.73828125;5890651;1649694506.0333395
1381;8.9140625;5895215;1649694508.5235448
1382;9.00390625;5899825;1649694511.0501244
1383;8.87890625;5904371;1649694513.5891662
1384;8.833984375;5908894;1649694516.0856512
1385;8.9296875;5913466;1649694518.582554
1386;8.955078125;5918051;1649694521.0982592
1387;8.93359375;5922625;1649694523.603515
1388;8.884765625;5927174;1649694526.1173136
1389;8.83203125;5931696;1649694528.6071973
1390;8.927734375;5936267;1649694531.1140652
1391;8.875;5940811;1649694533.6103692
1392;9.009765625;5945424;1649694536.1112661
1393;8.91796875;5949990;1649694538.6563103
1394;8.880859375;5954537;1649694541.1561174
1395;8.994140625;5959142;1649694543.6765227
1396;9.013671875;5963757;1649694546.1912494
1397;9.04296875;5968387;1649694548.7159972
1398;9.025390625;5973008;1649694551.289794
1399;8.958984375;5977595;1649694553.814235
1400;8.765625;5982083;1649694556.2736506
1401;8.837890625;5986608;1649694558.757776
1402;9.041015625;5991237;1649694561.2860465
1403;8.810546875;5995748;1649694563.8165648
1404;8.890625;6000300;1649694566.311559
1405;8.6640625;6004736;1649694568.7661703
1406;8.826171875;6009255;1649694571.2388253
1407;8.927734375;6013826;1649694573.7662842
1408;8.8828125;6018374;1649694576.2767193
1409;8.791015625;6022875;1649694578.7597458
1410;8.91796875;6027441;1649694581.253999
1411;8.962890625;6032030;1649694583.7666616
1412;8.89453125;6036584;1649694586.2965345
1413;8.880859375;6041131;1649694588.7992787
1414;8.953125;6045715;1649694591.3018405
1415;9.119140625;6050384;1649694593.835229
1416;8.9765625;6054980;1649694596.3644743
1417;8.8359375;6059504;1649694598.891859
1418;8.9453125;6064084;1649694601.3991408
1419;8.97265625;6068678;1649694603.9218018
1420;8.91015625;6073240;1649694606.4293776
1421;8.875;6077784;1649694608.9186964
1422;8.931640625;6082357;1649694611.4530103
1423;8.98046875;6086955;1649694613.96817
1424;9.0546875;6091591;1649694616.4937053
1425;8.94921875;6096173;1649694619.0163739
1426;8.99609375;6100779;1649694621.546163
1427;8.966796875;6105370;1649694624.0954652
1428;8.86328125;6109908;1649694626.594849
1429;9.083984375;6114559;1649694629.1196127
1430;8.943359375;6119138;1649694631.650453
1431;8.8828125;6123686;1649694634.1724942
1432;8.83203125;6128208;1649694636.6915112
1433;8.99609375;6132814;1649694639.1884835
1434;9.013671875;6137429;1649694641.7085238
1435;8.95703125;6142015;1649694644.223888
1436;8.908203125;6146576;1649694646.7549531
1437;9.083984375;6151227;1649694649.2957823
1438;8.71484375;6155689;1649694651.7832355
1439;8.93359375;6160263;1649694654.2835138
1440;9.001953125;6164872;1649694667.6542835
1441;8.94140625;6169450;1649694670.2299862
1442;8.71875;6173914;1649694672.7159133
1443;9.001953125;6178523;1649694675.2190855
1444;9.07421875;6183169;1649694677.762736
1445;8.794921875;6187672;1649694680.2522497
1446;8.921875;6192240;1649694682.7848525
1447;8.927734375;6196811;1649694685.2897854
1448;8.794921875;6201314;1649694687.7789934
1449;8.94140625;6205892;1649694690.2796268
1450;8.787109375;6210391;1649694692.7606487
1451;8.86328125;6214929;1649694695.275377
1452;8.8359375;6219453;1649694697.7435338
1453;8.787109375;6223952;1649694700.198878
1454;8.689453125;6228401;1649694702.646306
1455;8.740234375;6232876;1649694705.0976725
1456;8.69921875;6237330;1649694707.5825217
1457;8.63671875;6241752;1649694710.015954
1458;8.607421875;6246159;1649694712.4457116
1459;8.556640625;6250540;1649694714.870095
1460;8.615234375;6254951;1649694717.2957978
1461;8.419921875;6259262;1649694719.7211237
1462;8.6640625;6263698;1649694722.1456742
1463;8.623046875;6268113;1649694724.569468
1464;8.80078125;6272619;1649694727.0516074
1465;8.7890625;6277119;1649694729.540352
1466;8.8359375;6281643;1649694732.0553348
1467;8.857421875;6286178;1649694734.538475
1468;8.88671875;6290728;1649694737.0397398
1469;8.87890625;6295274;1649694739.5462735
1470;8.9765625;6299870;1649694742.092595
1471;8.845703125;6304399;1649694744.5963972
1472;8.85546875;6308933;1649694747.0824213
1473;8.916015625;6313498;1649694749.57478
1474;9.009765625;6318111;1649694752.0980282
1475;8.853515625;6322644;1649694754.6446981
1476;8.86328125;6327182;1649694757.1464384
1477;9.02734375;6331804;1649694759.66614
1478;8.849609375;6336335;1649694762.177387
1479;8.9140625;6340899;1649694764.698123
1480;8.923828125;6345468;1649694767.2483773
1481;8.9140625;6350032;1649694769.7624726
1482;8.900390625;6354589;1649694772.2736733
1483;8.783203125;6359086;1649694774.7595243
1484;9.11328125;6363752;1649694777.2905328
1485;8.9765625;6368348;1649694779.8465207
1486;8.916015625;6372913;1649694782.3535278
1487;8.923828125;6377482;1649694784.8639848
1488;8.978515625;6382079;1649694787.3722332
1489;8.990234375;6386682;1649694789.9124851
1490;9.0;6391290;1649694792.4423134
1491;8.9609375;6395878;1649694794.9716682
1492;9.119140625;6400547;1649694797.5035074
1493;8.9921875;6405151;1649694800.0501237
1494;9.01953125;6409769;1649694802.5924199
1495;9.09765625;6414427;1649694805.1462674
1496;8.91796875;6418993;1649694807.6589622
1497;8.9921875;6423597;1649694810.1820138
1498;8.923828125;6428166;1649694812.694773
1499;9.140625;6432846;1649694815.2743404
1500;8.900390625;6437403;1649694817.7922742
1501;9.0625;6442043;1649694820.31126
1502;9.04296875;6446673;1649694822.832103
1503;9.087890625;6451326;1649694825.3512373
1504;9.04296875;6455956;1649694827.9093602
1505;8.955078125;6460541;1649694830.411263
1506;8.91015625;6465103;1649694832.8871992
1507;8.94921875;6469685;1649694835.3824432
1508;8.841796875;6474212;1649694837.8794332
1509;8.978515625;6478809;1649694840.4028363
1510;8.900390625;6483366;1649694842.8975687
1511;9.037109375;6487993;1649694845.4086096
1512;8.96875;6492585;1649694847.9174802
1513;8.830078125;6497106;1649694850.4187465
1514;8.82421875;6501624;1649694852.880089
1515;8.845703125;6506153;1649694855.3429155
1516;8.78515625;6510651;1649694857.8025773
1517;8.87109375;6515193;1649694860.2766938
1518;8.69921875;6519647;1649694862.7417715
1519;8.845703125;6524176;1649694865.194647
1520;8.701171875;6528631;1649694867.641488
1521;8.755859375;6533114;1649694870.0753548
1522;8.728515625;6537583;1649694872.5117974
1523;8.759765625;6542068;1649694874.99051
1524;8.90625;6546628;1649694877.461022
1525;8.89453125;6551182;1649694879.9509792
1526;8.76171875;6555668;1649694882.4179223
1527;8.93359375;6560242;1649694884.910492
1528;8.904296875;6564801;1649694887.4257078
1529;8.86328125;6569339;1649694889.9002643
1530;9.072265625;6573984;1649694892.4102225
1531;8.9453125;6578564;1649694894.9159193
1532;9.03125;6583188;1649694897.4172246
1533;8.986328125;6587789;1649694899.9729974
1534;8.939453125;6592366;1649694902.4746854
1535;9.087890625;6597019;1649694904.9942963
1536;9.068359375;6601662;1649694907.5218155
1537;9.07421875;6606308;1649694910.0933564
1538;8.94140625;6610886;1649694912.6183977
1539;9.22265625;6615608;1649694915.1578052
1540;9.166015625;6620301;1649694917.7108746
1541;9.0859375;6624953;1649694920.2444458
1542;8.96875;6629545;1649694922.7963777
1543;9.19140625;6634251;1649694925.339291
1544;9.1015625;6638911;1649694927.8931656
1545;9.029296875;6643534;1649694930.4229136
1546;9.099609375;6648193;1649694932.9408722
1547;9.171875;6652889;1649694935.522318
1548;9.109375;6657553;1649694938.0476933
1549;9.091796875;6662208;1649694940.5786798
1550;8.970703125;6666801;1649694943.1052551
1551;9.16015625;6671491;1649694945.6678271
1552;8.84765625;6676021;1649694948.1893747
1553;9.0078125;6680633;1649694950.6806018
1554;8.998046875;6685240;1649694953.1833606
1555;8.865234375;6689779;1649694955.670802
1556;8.884765625;6694328;1649694958.1645036
1557;8.986328125;6698929;1649694960.6648448
1558;8.68359375;6703375;1649694963.1220963
1559;8.87890625;6707921;1649694965.5823765
1560;8.810546875;6712432;1649694968.0591056
1561;8.904296875;6716991;1649694970.5596082
1562;8.9140625;6721555;1649694973.055005
1563;8.8828125;6726103;1649694975.5278308
1564;8.9140625;6730667;1649694977.9997194
1565;8.943359375;6735246;1649694980.4999259
1566;9.029296875;6739869;1649694983.0628395
1567;9.041015625;6744498;1649694985.6601045
1568;9.12109375;6749168;1649694988.2013204
1569;9.142578125;6753849;1649694990.7421384
1570;9.060546875;6758488;1649694993.280327
1571;9.1328125;6763164;1649694995.8515146
1572;9.33984375;6767946;1649694998.4254274
1573;9.16015625;6772636;1649695000.9929137
1574;8.986328125;6777237;1649695003.5177233
1575;9.04296875;6781867;1649695006.0537333
1576;9.115234375;6786534;1649695008.614253
1577;8.947265625;6791115;1649695011.1235232
1578;9.203125;6795827;1649695013.670302
1579;9.134765625;6800504;1649695016.2223716
1580;9.216796875;6805223;1649695018.8160074
1581;9.048828125;6809856;1649695021.363703
1582;9.095703125;6814513;1649695023.891474
1583;9.15234375;6819199;1649695026.4501576
1584;8.984375;6823799;1649695028.9830174
1585;9.126953125;6828472;1649695031.546113
1586;9.16796875;6833166;1649695034.1001453
1587;8.955078125;6837751;1649695036.6133769
1588;9.0234375;6842371;1649695039.1164725
1589;8.9609375;6846959;1649695041.6409817
1590;8.93359375;6851533;1649695044.1709237
1591;9.013671875;6856148;1649695046.6867876
1592;9.00390625;6860758;1649695049.2080889
1593;9.0;6865366;1649695051.7313755
1594;8.92578125;6869936;1649695054.2534635
1595;8.91796875;6874502;1649695056.740676
1596;8.818359375;6879017;1649695059.223864
1597;8.904296875;6883576;1649695061.7165377
1598;8.994140625;6888181;1649695064.2272065
1599;9.0;6892789;1649695066.7692668
1600;9.009765625;6897402;1649695069.3107405
1601;9.009765625;6902015;1649695071.830333
1602;8.87109375;6906557;1649695074.332224
1603;9.01953125;6911175;1649695076.8429947
1604;9.111328125;6915840;1649695079.4101634
1605;9.037109375;6920467;1649695081.9377458
1606;8.849609375;6924998;1649695084.4307482
1607;8.98046875;6929596;1649695086.9232893
1608;9.0234375;6934216;1649695089.4420075
1609;9.009765625;6938829;1649695091.9823806
1610;9.193359375;6943536;1649695094.5333917
1611;8.87890625;6948082;1649695097.0439079
1612;9.025390625;6952703;1649695099.5441852
1613;9.080078125;6957352;1649695102.095519
1614;9.005859375;6961963;1649695104.625914
1615;8.9921875;6966567;1649695107.1313794
1616;9.095703125;6971224;1649695109.6517427
1617;9.212890625;6975941;1649695112.2030044
1618;9.25390625;6980679;1649695114.8040967
1619;9.2109375;6985395;1649695117.3859262
1620;9.21875;6990115;1649695119.9527066
1621;9.125;6994787;1649695122.508424
1622;9.2265625;6999511;1649695125.0707815
1623;9.162109375;7004202;1649695127.6694946
1624;9.091796875;7008857;1649695130.201029
1625;9.244140625;7013590;1649695132.760344
1626;9.08984375;7018244;1649695135.306036
1627;9.1015625;7022904;1649695137.8711958
1628;9.03125;7027528;1649695140.4183228
1629;8.951171875;7032111;1649695142.9183288
1630;8.978515625;7036708;1649695145.4285605
1631;8.99609375;7041314;1649695147.9226816
1632;9.056640625;7045951;1649695150.4611657
1633;9.0390625;7050579;1649695152.9930367
1634;9.052734375;7055214;1649695155.504827
1635;8.900390625;7059771;1649695157.9970734
1636;8.89453125;7064325;1649695160.4770138
1637;8.90625;7068885;1649695163.0038147
1638;9.150390625;7073570;1649695165.5407364
1639;8.83203125;7078092;1649695168.0411422
1640;8.93359375;7082666;1649695170.5240748
1641;8.94921875;7087248;1649695173.0281134
1642;8.919921875;7091815;1649695175.5561273
1643;9.0546875;7096451;1649695178.0641782
1644;8.9375;7101027;1649695180.5826952
1645;8.85546875;7105561;1649695183.0540166
1646;8.9296875;7110133;1649695185.5420446
1647;8.857421875;7114668;1649695188.0733843
1648;8.953125;7119252;1649695190.555431
1649;8.94140625;7123830;1649695193.039833
1650;8.921875;7128398;1649695195.5315177
1651;9.0703125;7133042;1649695198.061067
1652;8.955078125;7137627;1649695200.5935493
1653;9.03515625;7142253;1649695203.1106732
1654;8.94921875;7146835;1649695205.6099818
1655;8.8359375;7151359;1649695208.0747545
1656;8.822265625;7155876;1649695210.58125
1657;9.033203125;7160501;1649695213.0801482
1658;9.068359375;7165144;1649695215.6039839
1659;8.966796875;7169735;1649695218.1191678
1660;9.095703125;7174392;1649695220.641164
1661;9.044921875;7179023;1649695223.2040205
1662;9.01171875;7183637;1649695225.7273014
1663;8.984375;7188237;1649695228.2383823
1664;9.09765625;7192895;1649695241.5831895
1665;9.115234375;7197562;1649695244.142549
1666;8.978515625;7202159;1649695246.681143
1667;9.015625;7206775;1649695249.205398
1668;9.15234375;7211461;1649695251.747223
1669;9.10546875;7216123;1649695254.298796
1670;8.912109375;7220686;1649695256.80848
1671;8.98046875;7225284;1649695259.335593
1672;9.025390625;7229905;1649695261.860162
1673;8.97265625;7234499;1649695264.3740454
1674;8.884765625;7239048;1649695266.8676372
1675;9.029296875;7243671;1649695269.3728144
1676;9.013671875;7248286;1649695271.9192684
1677;8.958984375;7252873;1649695274.4285343
1678;9.037109375;7257500;1649695276.9333704
1679;8.923828125;7262069;1649695279.4400525
1680;8.869140625;7266610;1649695281.9367342
1681;8.990234375;7271213;1649695284.4742742
1682;8.8671875;7275753;1649695286.9551263
1683;8.87109375;7280295;1649695289.4191248
1684;8.828125;7284815;1649695291.885394
1685;9.107421875;7289478;1649695294.4362442
1686;8.8125;7293990;1649695296.945134
1687;9.013671875;7298605;1649695299.4474275
1688;8.884765625;7303154;1649695301.9437954
1689;8.982421875;7307753;1649695304.4390674
1690;9.037109375;7312380;1649695306.9871438
1691;9.01953125;7316998;1649695309.5023553
1692;8.962890625;7321587;1649695312.0118737
1693;9.025390625;7326208;1649695314.5311775
1694;9.123046875;7330879;1649695317.0495806
1695;9.0625;7335519;1649695319.638025
1696;9.00390625;7340129;1649695322.1517994
1697;9.01953125;7344747;1649695324.6609135
1698;8.93359375;7349321;1649695327.1568494
1699;8.9765625;7353917;1649695329.6591568
1700;9.0234375;7358537;1649695332.1951816
1701;9.072265625;7363182;1649695334.7234201
1702;9.0234375;7367802;1649695337.2409532
1703;8.88671875;7372352;1649695339.7323
1704;8.923828125;7376921;1649695342.6490188
1705;9.142578125;7381602;1649695345.6246793
1706;8.91796875;7386168;1649695348.5592089
1707;9.0859375;7390820;1649695351.4948838
1708;8.970703125;7395413;1649695354.4624481
1709;8.962890625;7400002;1649695357.4047456
1710;9.0703125;7404646;1649695360.3454957
1711;9.03515625;7409272;1649695363.289778
1712;8.884765625;7413821;1649695366.2365987
1713;9.01171875;7418435;1649695369.1823006
1714;9.080078125;7423084;1649695372.1392722
1715;9.041015625;7427713;1649695375.093711
1716;9.03515625;7432339;1649695378.036131
1717;8.974609375;7436934;1649695381.008686
1718;9.02734375;7441556;1649695383.9530406
1719;9.119140625;7446225;1649695386.923186
1720;9.115234375;7450892;1649695389.8925033
1721;9.041015625;7455521;1649695392.8917136
1722;9.111328125;7460186;1649695395.8434887
1723;9.041015625;7464815;1649695398.7972598
1724;8.98828125;7469417;1649695401.734192
1725;9.162109375;7474108;1649695404.751693
1726;9.11328125;7478774;1649695407.7128618
1727;9.044921875;7483405;1649695410.6533072
1728;9.08984375;7488059;1649695413.6273646
1729;9.15234375;7492745;1649695416.643134
1730;9.224609375;7497468;1649695419.6445425
1731;9.1875;7502172;1649695422.6444242
1732;9.126953125;7506845;1649695425.6184049
1733;9.41796875;7511667;1649695428.6974967
1734;9.224609375;7516390;1649695431.7212446
1735;9.2265625;7521114;1649695434.728464
1736;9.2890625;7525870;1649695437.7377958
1737;9.29296875;7530628;1649695440.7815945
1738;9.26953125;7535374;1649695443.804657
1739;9.21875;7540094;1649695446.8151228
1740;9.1953125;7544802;1649695449.8047187
1741;9.189453125;7549507;1649695452.8598027
1742;9.193359375;7554214;1649695455.8526452
1743;9.107421875;7558877;1649695458.8263388
1744;9.26953125;7563623;1649695461.8257263
1745;9.24609375;7568357;1649695464.8851185
1746;9.1953125;7573065;1649695467.8877754
1747;9.189453125;7577770;1649695470.883302
1748;9.173828125;7582467;1649695473.882132
1749;9.080078125;7587116;1649695476.8821416
1750;9.236328125;7591845;1649695479.914819
1751;9.041015625;7596474;1649695482.8873622
1752;8.96484375;7601064;1649695485.8163266
1753;9.12890625;7605738;1649695488.7990286
1754;8.94921875;7610320;1649695491.7394228
1755;8.982421875;7614919;1649695494.6662717
1756;9.025390625;7619540;1649695497.5918844
1757;8.990234375;7624143;1649695500.5678585
1758;9.029296875;7628766;1649695503.5049753
1759;8.974609375;7633361;1649695506.4520526
1760;8.953125;7637945;1649695509.377053
1761;9.0;7642553;1649695512.3665717
1762;8.91796875;7647119;1649695515.2907565
1763;8.888671875;7651670;1649695518.2050776
1764;8.91015625;7656232;1649695521.1184216
1765;9.0;7660840;1649695524.0748415
1766;8.91796875;7665406;1649695526.9997475
1767;9.03125;7670030;1649695529.9339743
1768;9.013671875;7674645;1649695532.8825786
1769;8.869140625;7679186;1649695535.826356
1770;9.001953125;7683795;1649695538.7493134
1771;8.955078125;7688380;1649695541.6736317
1772;8.953125;7692964;1649695544.59755
1773;9.056640625;7697601;1649695547.569769
1774;9.056640625;7702238;1649695550.5524004
1775;8.970703125;7706831;1649695553.485963
1776;9.076171875;7711478;1649695556.4431381
1777;9.140625;7716158;1649695559.4427497
1778;9.0234375;7720778;1649695562.3970258
1779;9.021484375;7725397;1649695565.3362403
1780;9.0390625;7730025;1649695568.28355
1781;9.21484375;7734743;1649695571.2938797
1782;9.095703125;7739400;1649695574.2719638
1783;9.056640625;7744037;1649695577.207841
1784;9.19140625;7748743;1649695580.1953068
1785;9.03515625;7753369;1649695583.2142172
1786;9.171875;7758065;1649695586.2035198
1787;9.0234375;7762685;1649695589.1518402
1788;9.087890625;7767338;1649695592.1071393
1789;9.08203125;7771988;1649695595.0958078
1790;9.1015625;7776648;1649695598.0612407
1791;9.220703125;7781369;1649695601.047492
1792;9.158203125;7786058;1649695604.0423746
1793;9.248046875;7790793;1649695607.0633664
1794;8.896484375;7795348;1649695609.996609
1795;9.04296875;7799978;1649695612.9434311
1796;9.158203125;7804667;1649695615.935649
1797;9.169921875;7809362;1649695618.9398766
1798;8.984375;7813962;1649695621.8871865
1799;9.03125;7818586;1649695624.8303812
1800;8.9921875;7823190;1649695627.793805
1801;9.080078125;7827839;1649695630.7528555
1802;9.0390625;7832467;1649695633.729139
1803;9.10546875;7837129;1649695636.690185
1804;8.98046875;7841727;1649695639.6361172
1805;9.00390625;7846337;1649695642.596078
1806;8.890625;7850889;1649695645.5246363
1807;8.931640625;7855462;1649695648.452859
1808;9.0;7860070;1649695651.3835053
1809;9.052734375;7864705;1649695654.3470275
1810;8.92578125;7869275;1649695657.3058095
1811;9.009765625;7873888;1649695660.2465382
1812;9.025390625;7878509;1649695663.193914
1813;8.93359375;7883083;1649695666.1270654
1814;9.009765625;7887696;1649695669.1054509
1815;9.12109375;7892366;1649695672.0814598
1816;9.001953125;7896975;1649695675.04539
1817;9.0234375;7901595;1649695677.9961782
1818;9.02734375;7906217;1649695680.9772782
1819;9.12890625;7910891;1649695683.949462
1820;9.1953125;7915599;1649695686.9437194
1821;9.15625;7920287;1649695689.9345713
1822;9.181640625;7924988;1649695692.964958
1823;9.205078125;7929701;1649695695.9718504
1824;9.302734375;7934464;1649695698.9881964
1825;9.197265625;7939173;1649695702.001041
1826;9.1015625;7943833;1649695705.020429
1827;9.197265625;7948542;1649695708.015325
1828;9.40625;7953358;1649695711.0553148
1829;9.220703125;7958079;1649695714.0719109
1830;9.197265625;7962788;1649695717.10064
1831;9.1640625;7967480;1649695720.1027164
1832;9.212890625;7972197;1649695723.1260014
1833;9.14453125;7976879;1649695726.1277454
1834;9.208984375;7981594;1649695729.1587977
1835;9.150390625;7986279;1649695732.1582959
1836;9.21484375;7990997;1649695735.1528864
1837;9.12109375;7995667;1649695738.1368
1838;9.154296875;8000354;1649695741.1892643
1839;9.203125;8005066;1649695744.195341
1840;9.16796875;8009760;1649695747.1877482
1841;9.08203125;8014410;1649695750.1752338
1842;9.279296875;8019161;1649695753.233046
1843;9.314453125;8023930;1649695756.2644374
1844;8.990234375;8028533;1649695759.2229028
1845;9.1640625;8033225;1649695762.1928077
1846;8.9609375;8037813;1649695765.1717868
1847;9.130859375;8042488;1649695768.148909
1848;8.890625;8047040;1649695771.0747855
1849;8.927734375;8051611;1649695773.9904993
1850;9.087890625;8056264;1649695776.9801865
1851;8.97265625;8060858;1649695779.9360569
1852;8.970703125;8065451;1649695782.8612366
1853;9.099609375;8070110;1649695785.8179758
1854;9.068359375;8074753;1649695788.8364651
1855;8.85546875;8079287;1649695791.7683938
1856;8.908203125;8083848;1649695794.6842353
1857;8.958984375;8088435;1649695797.614592
1858;8.8359375;8092959;1649695800.5447912
1859;9.0;8097567;1649695803.4711628
1860;8.99609375;8102173;1649695806.4343657
1861;8.890625;8106725;1649695809.3465533
1862;8.826171875;8111244;1649695812.263244
1863;9.0;8115852;1649695815.2011182
1864;8.921875;8120420;1649695818.1221564
1865;8.89453125;8124974;1649695821.033147
1866;8.822265625;8129491;1649695823.9569695
1867;8.931640625;8134064;1649695826.8862782
1868;8.91015625;8138626;1649695829.7907834
1869;8.845703125;8143155;1649695832.6751482
1870;8.833984375;8147678;1649695835.5842798
1871;8.96875;8152270;1649695838.5225527
1872;9.2265625;8156994;1649695841.4972
1873;9.05859375;8161632;1649695844.4726324
1874;9.0234375;8166252;1649695847.4423141
1875;8.83984375;8170778;1649695850.380107
1876;9.11328125;8175444;1649695853.3216598
1877;8.955078125;8180029;1649695856.2651775
1878;8.916015625;8184594;1649695859.1979988
1879;8.943359375;8189173;1649695862.1735709
1880;8.9765625;8193769;1649695865.1204696
1881;8.890625;8198321;1649695868.0125842
1882;8.998046875;8202928;1649695870.9526002
1883;8.97265625;8207522;1649695873.9277632
1884;8.919921875;8212089;1649695876.8492327
1885;8.943359375;8216668;1649695879.7677493
1886;8.96484375;8221258;1649695896.0297737
1887;8.908203125;8225819;1649695898.99425
1888;8.9140625;8230383;1649695901.9126894
1889;8.888671875;8234934;1649695904.810877
1890;8.95703125;8239520;1649695907.826387
1891;9.021484375;8244139;1649695910.7772555
1892;8.91796875;8248705;1649695913.7167168
1893;9.041015625;8253334;1649695916.6563098
1894;9.0078125;8257946;1649695919.6017523
1895;9.193359375;8262653;1649695922.6372037
1896;8.853515625;8267186;1649695925.558326
1897;8.806640625;8271695;1649695928.4328358
1898;9.021484375;8276314;1649695931.3622077
1899;8.966796875;8280905;1649695934.3251517
1900;9.09375;8285561;1649695937.28234
1901;9.173828125;8290258;1649695940.263597
1902;9.130859375;8294933;1649695943.2555807
1903;9.263671875;8299676;1649695946.3000467
1904;9.130859375;8304351;1649695949.2807217
1905;9.1953125;8309059;1649695952.2748845
1906;9.255859375;8313798;1649695955.2927694
1907;9.220703125;8318519;1649695958.3359938
1908;9.134765625;8323196;1649695961.3158777
1909;9.283203125;8327949;1649695964.3184435
1910;9.23828125;8332679;1649695967.3281314
1911;9.330078125;8337456;1649695970.3907495
1912;9.279296875;8342207;1649695973.4174714
1913;9.28125;8346959;1649695976.429678
1914;9.44921875;8351797;1649695979.4739022
1915;9.267578125;8356542;1649695983.9213338
1916;9.296875;8361302;1649695986.935409
1917;9.36328125;8366096;1649695989.9814243
1918;9.1953125;8370804;1649695993.0066073
1919;9.173828125;8375501;1649695995.9815924
1920;9.099609375;8380160;1649695998.965083
1921;9.1640625;8384852;1649696001.94318
1922;9.181640625;8389553;1649696004.9745789
1923;9.212890625;8394270;1649696007.9778564
1924;9.0546875;8398906;1649696010.94754
1925;9.0625;8403546;1649696013.9124408
1926;9.033203125;8408171;1649696016.8759305
1927;8.955078125;8412756;1649696019.8137305
1928;9.103515625;8417417;1649696022.7557883
1929;9.126953125;8422090;1649696025.7225893
1930;8.8671875;8426630;1649696028.6530194
1931;9.091796875;8431285;1649696031.588394
1932;8.974609375;8435880;1649696034.5186737
1933;9.208984375;8440595;1649696037.4787202
1934;9.001953125;8445204;1649696040.445416
1935;8.92578125;8449774;1649696043.39636
1936;8.88671875;8454324;1649696046.3011036
1937;8.94921875;8458906;1649696049.2103693
1938;8.755859375;8463389;1649696052.1002614
1939;8.90625;8467949;1649696055.0022593
1940;8.97265625;8472543;1649696057.8952103
1941;9.021484375;8477162;1649696060.8295178
1942;9.005859375;8481773;1649696063.7798698
1943;8.92578125;8486343;1649696066.7176106
1944;8.91796875;8490909;1649696069.6188774
1945;8.93359375;8495483;1649696072.5141199
1946;8.95703125;8500069;1649696075.4319813
1947;9.02734375;8504691;1649696078.4057264
1948;9.029296875;8509314;1649696081.3414402
1949;8.7734375;8513806;1649696084.2180994
1950;9.001953125;8518415;1649696087.1284196
1951;9.033203125;8523040;1649696090.1439986
1952;8.935546875;8527615;1649696093.0955768
1953;8.919921875;8532182;1649696096.0237586
1954;8.916015625;8536747;1649696098.9327304
1955;9.083984375;8541398;1649696101.9261453
1956;8.791015625;8545899;1649696104.835755
1957;8.892578125;8550452;1649696107.7236955
1958;9.033203125;8555077;1649696110.6738937
1959;8.888671875;8559628;1649696113.6004202
1960;8.7265625;8564096;1649696116.469536
1961;8.8828125;8568644;1649696119.3585138
1962;8.841796875;8573171;1649696122.2550554
1963;8.81640625;8577685;1649696125.1626012
1964;8.9296875;8582257;1649696128.09101
1965;9.025390625;8586878;1649696131.040551
1966;8.818359375;8591393;1649696133.9599638
1967;9.009765625;8596006;1649696136.507921
1968;8.900390625;8600563;1649696139.0214746
1969;8.9296875;8605135;1649696141.509796
1970;8.958984375;8609722;1649696143.999162
1971;8.951171875;8614305;1649696146.490243
1972;8.8828125;8618853;1649696149.0003674
1973;8.76171875;8623339;1649696151.4719188
1974;8.91796875;8627905;1649696153.9525678
1975;8.9921875;8632509;1649696156.4493825
1976;8.77734375;8637003;1649696158.90944
1977;8.884765625;8641552;1649696161.4129164
1978;8.8046875;8646060;1649696163.8807166
1979;9.056640625;8650697;1649696166.3758798
1980;8.919921875;8655264;1649696168.878261
1981;8.916015625;8659829;1649696171.357612
1982;8.884765625;8664378;1649696173.8830855
1983;9.048828125;8669011;1649696176.3845818
1984;8.89453125;8673565;1649696178.882278
1985;8.9375;8678141;1649696181.374448
1986;9.099609375;8682800;1649696183.9027634
1987;8.830078125;8687321;1649696186.4168327
1988;9.068359375;8691964;1649696188.9273145
1989;8.994140625;8696569;1649696191.4523132
1990;9.046875;8701201;1649696193.9817648
1991;9.228515625;8705926;1649696196.5767608
1992;9.111328125;8710591;1649696199.1557267
1993;9.21875;8715311;1649696201.719842
1994;9.109375;8719975;1649696204.2553325
1995;9.0859375;8724627;1649696206.7722232
1996;9.15625;8729315;1649696209.3433857
