;train/length;Steps;Wall_Time
1269;20.0;3251200;1650723984.9056067
1270;20.0;3253760;1650723985.8220146
1271;20.0;3256320;1650723986.7344525
1272;20.0;3258880;1650723987.630093
1273;20.0;3261440;1650723988.527666
1274;20.0;3264000;1650723989.4319234
1275;20.0;3266560;1650723990.3510044
1276;20.0;3269120;1650723991.2498674
1277;20.0;3271680;1650723992.1656864
1278;20.0;3274240;1650723993.0872521
1279;20.0;3276800;1650723994.013883
1280;20.0;3279360;1650723994.9380987
1281;20.0;3281920;1650723995.8568459
1282;20.0;3284480;1650723996.7528274
1283;20.0;3287040;1650723997.6472332
1284;20.0;3289600;1650723998.542262
1285;20.0;3292160;1650723999.447166
1286;20.0;3294720;1650724000.3736546
1287;20.0;3297280;1650724001.2773442
1288;20.0;3299840;1650724002.2198558
1289;20.0;3302400;1650724003.113682
1290;20.0;3304960;1650724004.018761
1291;20.0;3307520;1650724004.9229517
1292;20.0;3310080;1650724005.8391213
1293;20.0;3312640;1650724006.7356296
1294;20.0;3315200;1650724007.631149
1295;20.0;3317760;1650724008.525324
1296;20.0;3320320;1650724009.4177527
1297;20.0;3322880;1650724010.3297772
1298;20.0;3325440;1650724011.2383509
1299;20.0;3328000;1650724012.1524332
1300;20.0;3330560;1650724020.6816163
1301;20.0;3333120;1650724021.6010306
1302;20.0;3335680;1650724022.510828
1303;20.0;3338240;1650724023.4243038
1304;20.0;3340800;1650724024.334201
1305;20.0;3343360;1650724025.235971
1306;20.0;3345920;1650724026.1459904
1307;20.0;3348480;1650724027.05551
1308;20.0;3351040;1650724027.9715865
1309;20.0;3353600;1650724028.8673675
1310;20.0;3356160;1650724029.7634895
1311;20.0;3358720;1650724030.6637952
1312;20.0;3361280;1650724031.561278
1313;20.0;3363840;1650724032.4621544
1314;20.0;3366400;1650724033.3728356
1315;20.0;3368960;1650724034.2732844
1316;20.0;3371520;1650724035.1716766
1317;20.0;3374080;1650724036.0802004
1318;20.0;3376640;1650724036.9826858
1319;20.0;3379200;1650724037.8768516
1320;20.0;3381760;1650724038.7994986
1321;20.0;3384320;1650724039.7101288
1322;20.0;3386880;1650724040.631186
1323;20.0;3389440;1650724041.5581286
1324;20.0;3392000;1650724042.4758666
1325;20.0;3394560;1650724043.387107
1326;20.0;3397120;1650724044.3109214
1327;20.0;3399680;1650724045.2076437
1328;20.0;3402240;1650724046.0994227
1329;20.0;3404800;1650724046.9955435
1330;20.0;3407360;1650724047.9002776
1331;20.0;3409920;1650724048.809559
1332;20.0;3412480;1650724049.7131069
1333;20.0;3415040;1650724050.6430643
1334;20.0;3417600;1650724051.5733078
1335;20.0;3420160;1650724052.500935
1336;20.0;3422720;1650724053.4165623
1337;20.0;3425280;1650724054.3488238
1338;20.0;3427840;1650724055.2469146
1339;20.0;3430400;1650724056.1478865
1340;20.0;3432960;1650724057.0697153
1341;20.0;3435520;1650724057.9837418
1342;20.0;3438080;1650724058.8792446
1343;20.0;3440640;1650724059.7831142
1344;20.0;3443200;1650724060.7094865
1345;20.0;3445760;1650724061.627731
1346;20.0;3448320;1650724062.5558972
1347;20.0;3450880;1650724063.484614
1348;20.0;3453440;1650724064.4091706
1349;20.0;3456000;1650724065.3238795
1350;20.0;3458560;1650724066.219631
1351;20.0;3461120;1650724067.144379
1352;20.0;3463680;1650724068.068611
1353;20.0;3466240;1650724068.9849763
1354;20.0;3468800;1650724069.9021733
1355;20.0;3471360;1650724070.8273425
1356;20.0;3473920;1650724071.7385495
1357;20.0;3476480;1650724072.6395533
1358;20.0;3479040;1650724073.5451849
1359;20.0;3481600;1650724074.463174
1360;20.0;3484160;1650724075.3741374
1361;20.0;3486720;1650724076.2816937
1362;20.0;3489280;1650724077.1956258
1363;20.0;3491840;1650724078.108129
1364;20.0;3494400;1650724079.026225
1365;20.0;3496960;1650724079.9356563
1366;20.0;3499520;1650724080.8500967
1367;20.0;3502080;1650724081.7471542
1368;20.0;3504640;1650724082.6610315
1369;20.0;3507200;1650724083.5630445
1370;20.0;3509760;1650724084.4667118
1371;20.0;3512320;1650724085.364366
1372;20.0;3514880;1650724086.2758505
1373;20.0;3517440;1650724087.1865058
1374;20.0;3520000;1650724088.0925095
1375;20.0;3522560;1650724088.9994373
1376;20.0;3525120;1650724089.9121726
1377;20.0;3527680;1650724090.8159397
1378;20.0;3530240;1650724091.7089236
1379;20.0;3532800;1650724092.6267421
1380;20.0;3535360;1650724093.5236297
1381;20.0;3537920;1650724094.427868
1382;20.0;3540480;1650724095.3203535
1383;20.0;3543040;1650724096.229225
1384;20.0;3545600;1650724097.1410618
1385;20.0;3548160;1650724098.0378344
1386;20.0;3550720;1650724098.9516249
1387;20.0;3553280;1650724099.8451366
1388;20.0;3555840;1650724100.7510436
1389;20.0;3558400;1650724101.646077
1390;20.0;3560960;1650724102.545619
1391;20.0;3563520;1650724103.4472346
1392;20.0;3566080;1650724104.3512373
1393;20.0;3568640;1650724105.2647698
1394;20.0;3571200;1650724106.1830676
1395;20.0;3573760;1650724107.0970793
1396;20.0;3576320;1650724107.993976
1397;20.0;3578880;1650724108.8876524
1398;20.0;3581440;1650724109.799803
1399;20.0;3584000;1650724110.7141175
1400;20.0;3586560;1650724119.1489398
1401;20.0;3589120;1650724120.0766358
1402;20.0;3591680;1650724120.9928613
1403;20.0;3594240;1650724121.9058926
1404;20.0;3596800;1650724122.8168354
1405;20.0;3599360;1650724123.728153
1406;20.0;3601920;1650724124.6368067
1407;20.0;3604480;1650724125.5372422
1408;20.0;3607040;1650724126.439178
1409;20.0;3609600;1650724127.351257
1410;20.0;3612160;1650724128.2609975
1411;20.0;3614720;1650724129.1536062
1412;20.0;3617280;1650724130.0536044
1413;20.0;3619840;1650724130.978452
1414;20.0;3622400;1650724131.8959537
1415;20.0;3624960;1650724132.8022015
1416;20.0;3627520;1650724133.7105007
1417;20.0;3630080;1650724134.6374946
1418;20.0;3632640;1650724135.5478103
1419;20.0;3635200;1650724136.4483442
1420;20.0;3637760;1650724137.3511794
1421;20.0;3640320;1650724138.275327
1422;20.0;3642880;1650724139.1691284
1423;20.0;3645440;1650724140.065644
1424;20.0;3648000;1650724140.9633875
1425;20.0;3650560;1650724141.8577325
1426;20.0;3653120;1650724142.748002
1427;20.0;3655680;1650724143.6586635
1428;20.0;3658240;1650724144.570341
1429;20.0;3660800;1650724145.4789703
1430;20.0;3663360;1650724146.3903666
1431;20.0;3665920;1650724147.3128843
1432;20.0;3668480;1650724148.2373571
1433;20.0;3671040;1650724149.1432922
1434;20.0;3673600;1650724150.0402946
1435;20.0;3676160;1650724150.9398365
1436;20.0;3678720;1650724151.8362224
1437;20.0;3681280;1650724152.737283
1438;20.0;3683840;1650724153.65064
1439;20.0;3686400;1650724154.5638628
1440;20.0;3688960;1650724155.4772534
1441;20.0;3691520;1650724156.3950405
1442;20.0;3694080;1650724157.31303
1443;20.0;3696640;1650724158.2134914
1444;20.0;3699200;1650724159.1368687
1445;20.0;3701760;1650724160.058413
1446;20.0;3704320;1650724160.9722595
1447;20.0;3706880;1650724161.8894806
1448;20.0;3709440;1650724162.7989469
1449;20.0;3712000;1650724163.7055478
1450;20.0;3714560;1650724164.617376
1451;20.0;3717120;1650724165.5328808
1452;20.0;3719680;1650724166.4420493
1453;20.0;3722240;1650724167.3329654
1454;20.0;3724800;1650724168.2271805
1455;20.0;3727360;1650724169.1178865
1456;20.0;3729920;1650724170.032827
1457;20.0;3732480;1650724170.941449
1458;20.0;3735040;1650724171.8612273
1459;20.0;3737600;1650724172.769933
1460;20.0;3740160;1650724173.6768007
1461;20.0;3742720;1650724174.5833743
1462;20.0;3745280;1650724175.4751482
1463;20.0;3747840;1650724176.387051
1464;20.0;3750400;1650724177.2809246
1465;20.0;3752960;1650724178.1765144
1466;20.0;3755520;1650724179.0675142
1467;20.0;3758080;1650724179.9818947
1468;20.0;3760640;1650724180.877971
1469;20.0;3763200;1650724181.780138
1470;20.0;3765760;1650724182.6738665
1471;20.0;3768320;1650724183.5633898
1472;20.0;3770880;1650724184.4761708
1473;20.0;3773440;1650724185.3912635
1474;20.0;3776000;1650724186.3029652
1475;20.0;3778560;1650724187.2236779
1476;20.0;3781120;1650724188.1536505
1477;20.0;3783680;1650724189.0688875
1478;20.0;3786240;1650724189.9850285
1479;20.0;3788800;1650724190.8958082
1480;20.0;3791360;1650724191.7981489
1481;20.0;3793920;1650724192.6866355
1482;20.0;3796480;1650724193.5788972
1483;20.0;3799040;1650724194.5011156
1484;20.0;3801600;1650724195.4156098
1485;20.0;3804160;1650724196.327134
1486;20.0;3806720;1650724197.242985
1487;20.0;3809280;1650724198.1562865
1488;20.0;3811840;1650724199.0592165
1489;20.0;3814400;1650724199.9773786
1490;20.0;3816960;1650724200.8939185
1491;20.0;3819520;1650724201.809952
1492;20.0;3822080;1650724202.7351077
1493;20.0;3824640;1650724203.6504695
1494;20.0;3827200;1650724204.5611186
1495;20.0;3829760;1650724205.4906168
1496;20.0;3832320;1650724206.4086387
1497;20.0;3834880;1650724207.3186808
1498;20.0;3837440;1650724208.231265
1499;20.0;3840000;1650724209.120293
1500;20.0;3842560;1650724217.5504668
1501;20.0;3845120;1650724218.4888952
1502;20.0;3847680;1650724219.4041345
1503;20.0;3850240;1650724220.299533
1504;20.0;3852800;1650724221.1931334
1505;20.0;3855360;1650724222.1126103
1506;20.0;3857920;1650724223.0026104
1507;20.0;3860480;1650724223.8924453
1508;20.0;3863040;1650724224.786019
1509;20.0;3865600;1650724225.676628
1510;20.0;3868160;1650724226.593594
1511;20.0;3870720;1650724227.5029085
1512;20.0;3873280;1650724228.4172275
1513;20.0;3875840;1650724229.3290942
1514;20.0;3878400;1650724230.2416642
1515;20.0;3880960;1650724231.15981
1516;20.0;3883520;1650724232.0725915
1517;20.0;3886080;1650724232.9738789
1518;20.0;3888640;1650724233.9394813
1519;20.0;3891200;1650724234.836999
1520;20.0;3893760;1650724235.7274663
1521;20.0;3896320;1650724236.6241858
1522;20.0;3898880;1650724237.5169775
1523;20.0;3901440;1650724238.4452338
1524;20.0;3904000;1650724239.3686867
1525;20.0;3906560;1650724240.2849767
1526;20.0;3909120;1650724241.202753
1527;20.0;3911680;1650724242.1273973
1528;20.0;3914240;1650724243.05525
1529;20.0;3916800;1650724243.95016
1530;20.0;3919360;1650724244.8459437
1531;20.0;3921920;1650724245.7387636
1532;20.0;3924480;1650724246.6356022
1533;20.0;3927040;1650724247.53052
1534;20.0;3929600;1650724248.4549124
1535;20.0;3932160;1650724249.3817072
1536;20.0;3934720;1650724250.3036802
1537;20.0;3937280;1650724251.2282827
1538;20.0;3939840;1650724252.1573448
1539;20.0;3942400;1650724253.0777755
1540;20.0;3944960;1650724253.979036
1541;20.0;3947520;1650724254.8876605
1542;20.0;3950080;1650724255.8064296
1543;20.0;3952640;1650724256.699871
1544;20.0;3955200;1650724257.5940793
1545;20.0;3957760;1650724258.4922662
1546;20.0;3960320;1650724259.393838
1547;20.0;3962880;1650724260.3120801
1548;20.0;3965440;1650724261.2117736
1549;20.0;3968000;1650724262.12133
1550;20.0;3970560;1650724263.0071473
1551;20.0;3973120;1650724263.916383
1552;20.0;3975680;1650724264.8414261
1553;20.0;3978240;1650724265.765569
1554;20.0;3980800;1650724266.689254
1555;20.0;3983360;1650724267.6024034
1556;20.0;3985920;1650724268.501127
1557;20.0;3988480;1650724269.3948734
1558;20.0;3991040;1650724270.2968462
1559;20.0;3993600;1650724271.203142
1560;20.0;3996160;1650724272.1062233
1561;20.0;3998720;1650724273.0004094
1562;20.0;4001280;1650724273.9068122
1563;20.0;4003840;1650724274.8204947
1564;20.0;4006400;1650724275.735007
1565;20.0;4008960;1650724276.6371307
1566;20.0;4011520;1650724277.5527248
1567;20.0;4014080;1650724278.4649782
1568;20.0;4016640;1650724279.3605187
1569;20.0;4019200;1650724280.2811925
1570;20.0;4021760;1650724281.1964984
1571;20.0;4024320;1650724282.117102
1572;20.0;4026880;1650724283.0333743
1573;20.0;4029440;1650724283.9294791
1574;20.0;4032000;1650724284.8459537
1575;20.0;4034560;1650724285.7424078
1576;20.0;4037120;1650724286.640818
1577;20.0;4039680;1650724287.536427
1578;20.0;4042240;1650724288.433346
1579;20.0;4044800;1650724289.3272936
1580;20.0;4047360;1650724290.2536585
1581;20.0;4049920;1650724291.1768627
1582;20.0;4052480;1650724292.106632
1583;20.0;4055040;1650724293.0249465
1584;20.0;4057600;1650724293.9437368
1585;20.0;4060160;1650724294.8644931
1586;20.0;4062720;1650724295.767145
1587;20.0;4065280;1650724296.66906
1588;20.0;4067840;1650724297.5685382
1589;20.0;4070400;1650724298.49306
1590;20.0;4072960;1650724299.4077117
1591;20.0;4075520;1650724300.3196523
1592;20.0;4078080;1650724301.2305045
1593;20.0;4080640;1650724302.1441767
1594;20.0;4083200;1650724303.0483375
1595;20.0;4085760;1650724303.9702358
1596;20.0;4088320;1650724304.8633597
1597;20.0;4090880;1650724305.7750607
1598;20.0;4093440;1650724306.685544
1599;20.0;4096000;1650724307.5943947
1600;20.0;4098560;1650724316.0812638
1601;20.0;4101120;1650724316.9990623
1602;20.0;4103680;1650724317.8966262
1603;20.0;4106240;1650724318.7852335
1604;20.0;4108800;1650724319.6788769
1605;20.0;4111360;1650724320.590504
1606;20.0;4113920;1650724321.4991846
1607;20.0;4116480;1650724322.4221165
1608;20.0;4119040;1650724323.32872
1609;20.0;4121600;1650724324.2310915
1610;20.0;4124160;1650724325.1458244
1611;20.0;4126720;1650724326.0486858
1612;20.0;4129280;1650724326.9627008
1613;20.0;4131840;1650724327.8699963
1614;20.0;4134400;1650724328.7844388
1615;20.0;4136960;1650724329.7021992
1616;20.0;4139520;1650724330.6123822
1617;20.0;4142080;1650724331.5265274
1618;20.0;4144640;1650724332.425983
1619;20.0;4147200;1650724333.321118
1620;20.0;4149760;1650724334.2220578
1621;20.0;4152320;1650724335.119793
1622;20.0;4154880;1650724336.013127
1623;20.0;4157440;1650724336.9346707
1624;20.0;4160000;1650724337.830029
1625;20.0;4162560;1650724338.7365584
1626;20.0;4165120;1650724339.6402028
1627;20.0;4167680;1650724340.5596924
1628;20.0;4170240;1650724341.478212
1629;20.0;4172800;1650724342.3942685
1630;20.0;4175360;1650724343.3078406
1631;20.0;4177920;1650724344.2203555
1632;20.0;4180480;1650724345.1317244
1633;20.0;4183040;1650724346.038983
1634;20.0;4185600;1650724346.9402344
1635;20.0;4188160;1650724347.8411424
1636;20.0;4190720;1650724348.7512035
1637;20.0;4193280;1650724349.6649208
1638;20.0;4195840;1650724350.5753515
1639;20.0;4198400;1650724351.4757738
1640;20.0;4200960;1650724352.37543
1641;20.0;4203520;1650724353.2809181
1642;20.0;4206080;1650724354.177409
1643;20.0;4208640;1650724355.0736122
1644;20.0;4211200;1650724355.9676087
1645;20.0;4213760;1650724356.8855922
1646;20.0;4216320;1650724357.8032699
1647;20.0;4218880;1650724358.7220092
1648;20.0;4221440;1650724359.64137
1649;20.0;4224000;1650724360.5663257
1650;20.0;4226560;1650724361.4657695
1651;20.0;4229120;1650724362.3641796
1652;20.0;4231680;1650724363.2563834
1653;20.0;4234240;1650724364.1590545
1654;20.0;4236800;1650724365.0590541
1655;20.0;4239360;1650724365.9553697
1656;20.0;4241920;1650724366.85449
1657;20.0;4244480;1650724367.7537649
1658;20.0;4247040;1650724368.6815512
1659;20.0;4249600;1650724369.5947764
1660;20.0;4252160;1650724370.50196
1661;20.0;4254720;1650724371.39839
1662;20.0;4257280;1650724372.304139
1663;20.0;4259840;1650724373.2211447
1664;20.0;4262400;1650724374.1110618
1665;20.0;4264960;1650724374.9999588
1666;20.0;4267520;1650724375.8881721
1667;20.0;4270080;1650724376.79252
1668;20.0;4272640;1650724377.6881194
1669;20.0;4275200;1650724378.6388245
1670;20.0;4277760;1650724379.5264392
1671;20.0;4280320;1650724380.4180107
1672;20.0;4282880;1650724381.3069775
1673;20.0;4285440;1650724382.2118156
1674;20.0;4288000;1650724383.1210072
1675;20.0;4290560;1650724384.0303972
1676;20.0;4293120;1650724384.9335198
1677;20.0;4295680;1650724385.835353
1678;20.0;4298240;1650724386.7454302
1679;20.0;4300800;1650724387.6484914
1680;20.0;4303360;1650724388.5611224
1681;20.0;4305920;1650724389.4791658
1682;20.0;4308480;1650724390.3783202
1683;20.0;4311040;1650724391.2801366
1684;20.0;4313600;1650724392.1922214
1685;20.0;4316160;1650724393.1070285
1686;20.0;4318720;1650724394.0266056
1687;20.0;4321280;1650724394.921903
1688;20.0;4323840;1650724395.8054929
1689;20.0;4326400;1650724396.694731
1690;20.0;4328960;1650724397.5859072
1691;20.0;4331520;1650724398.4825008
1692;20.0;4334080;1650724399.4438534
1693;20.0;4336640;1650724400.3580916
1694;20.0;4339200;1650724401.2491434
1695;20.0;4341760;1650724402.1661737
1696;20.0;4344320;1650724403.0839386
1697;20.0;4346880;1650724403.994891
1698;20.0;4349440;1650724404.9082298
1699;20.0;4352000;1650724405.810537
1700;20.0;4354560;1650724414.239597
1701;20.0;4357120;1650724415.1718857
1702;20.0;4359680;1650724416.0942242
1703;20.0;4362240;1650724416.9829714
1704;20.0;4364800;1650724417.872806
1705;20.0;4367360;1650724418.7613885
1706;20.0;4369920;1650724419.649801
1707;20.0;4372480;1650724420.5610785
1708;20.0;4375040;1650724421.4548492
1709;20.0;4377600;1650724422.3543577
1710;20.0;4380160;1650724423.2475321
1711;20.0;4382720;1650724424.138079
1712;20.0;4385280;1650724425.0282605
1713;20.0;4387840;1650724425.9276862
1714;20.0;4390400;1650724426.8394191
1715;20.0;4392960;1650724427.7491052
1716;20.0;4395520;1650724428.6651018
1717;20.0;4398080;1650724429.581798
1718;20.0;4400640;1650724430.5012288
1719;20.0;4403200;1650724431.4120154
1720;20.0;4405760;1650724432.3110147
1721;20.0;4408320;1650724433.2056603
1722;20.0;4410880;1650724434.1064198
1723;20.0;4413440;1650724435.0159166
1724;20.0;4416000;1650724435.9247465
1725;20.0;4418560;1650724436.831685
1726;20.0;4421120;1650724437.7369742
1727;20.0;4423680;1650724438.6504903
1728;20.0;4426240;1650724439.5625758
1729;20.0;4428800;1650724440.470312
1730;20.0;4431360;1650724441.3785818
1731;20.0;4433920;1650724442.2942529
1732;20.0;4436480;1650724443.2056725
1733;20.0;4439040;1650724444.1263115
1734;20.0;4441600;1650724445.0538445
1735;20.0;4444160;1650724445.9394884
1736;20.0;4446720;1650724446.8309755
1737;20.0;4449280;1650724447.7180855
1738;20.0;4451840;1650724448.6167684
1739;20.0;4454400;1650724449.5079398
1740;20.0;4456960;1650724450.4028504
1741;20.0;4459520;1650724451.294771
1742;20.0;4462080;1650724452.2150252
1743;20.0;4464640;1650724453.103315
1744;20.0;4467200;1650724454.008266
1745;20.0;4469760;1650724454.9208057
1746;20.0;4472320;1650724455.8341184
1747;20.0;4474880;1650724456.7352648
1748;20.0;4477440;1650724457.6522279
1749;20.0;4480000;1650724458.5669038
1750;20.0;4482560;1650724459.4533777
1751;20.0;4485120;1650724460.3581665
1752;20.0;4487680;1650724461.243476
1753;20.0;4490240;1650724462.1479642
1754;20.0;4492800;1650724463.063536
1755;20.0;4495360;1650724463.9776485
1756;20.0;4497920;1650724464.8826976
1757;20.0;4500480;1650724465.7940838
1758;20.0;4503040;1650724466.68451
1759;20.0;4505600;1650724467.5724661
1760;20.0;4508160;1650724468.4668624
1761;20.0;4510720;1650724469.3553436
1762;20.0;4513280;1650724470.2727644
1763;20.0;4515840;1650724471.162255
1764;20.0;4518400;1650724472.060599
1765;20.0;4520960;1650724472.9645052
1766;20.0;4523520;1650724473.8651226
1767;20.0;4526080;1650724474.7883692
1768;20.0;4528640;1650724475.7001698
1769;20.0;4531200;1650724476.6119647
1770;20.0;4533760;1650724477.5343137
1771;20.0;4536320;1650724478.4375484
1772;20.0;4538880;1650724479.3254669
1773;20.0;4541440;1650724480.2166512
1774;20.0;4544000;1650724481.110708
1775;20.0;4546560;1650724482.0112221
1776;20.0;4549120;1650724482.9153872
1777;20.0;4551680;1650724483.8281388
1778;20.0;4554240;1650724484.7191565
1779;20.0;4556800;1650724485.6090145
1780;20.0;4559360;1650724486.512728
1781;20.0;4561920;1650724487.4161618
1782;20.0;4564480;1650724488.321277
1783;20.0;4567040;1650724489.2202177
1784;20.0;4569600;1650724490.128662
1785;20.0;4572160;1650724491.045032
1786;20.0;4574720;1650724491.9399328
1787;20.0;4577280;1650724492.8322637
1788;20.0;4579840;1650724493.7492936
1789;20.0;4582400;1650724494.6662052
1790;20.0;4584960;1650724495.5770867
1791;20.0;4587520;1650724496.4903955
1792;20.0;4590080;1650724497.4029853
1793;20.0;4592640;1650724498.3139188
1794;20.0;4595200;1650724499.2124527
1795;20.0;4597760;1650724500.1108677
1796;20.0;4600320;1650724501.0144043
1797;20.0;4602880;1650724501.9184597
1798;20.0;4605440;1650724502.810243
1799;20.0;4608000;1650724503.7018259
1800;20.0;4610560;1650724512.1160655
1801;20.0;4613120;1650724513.0594637
1802;20.0;4615680;1650724513.9805286
1803;20.0;4618240;1650724514.9018643
1804;20.0;4620800;1650724515.791318
1805;20.0;4623360;1650724516.6982691
1806;20.0;4625920;1650724517.6109443
1807;20.0;4628480;1650724518.5164714
1808;20.0;4631040;1650724519.4316852
1809;20.0;4633600;1650724520.3378737
1810;20.0;4636160;1650724521.2374597
1811;20.0;4638720;1650724522.16293
1812;20.0;4641280;1650724523.0797272
1813;20.0;4643840;1650724523.9971037
1814;20.0;4646400;1650724524.8831136
1815;20.0;4648960;1650724525.8065395
1816;20.0;4651520;1650724526.71877
1817;20.0;4654080;1650724527.6354613
1818;20.0;4656640;1650724528.5534213
1819;20.0;4659200;1650724529.441687
1820;20.0;4661760;1650724530.3404167
1821;20.0;4664320;1650724531.2341027
1822;20.0;4666880;1650724532.125231
1823;20.0;4669440;1650724533.015354
1824;20.0;4672000;1650724533.9094965
1825;20.0;4674560;1650724534.792993
1826;20.0;4677120;1650724535.7027552
1827;20.0;4679680;1650724536.591006
1828;20.0;4682240;1650724537.4803321
1829;20.0;4684800;1650724538.3725038
1830;20.0;4687360;1650724539.2601743
1831;20.0;4689920;1650724540.1595502
1832;20.0;4692480;1650724541.069368
1833;20.0;4695040;1650724541.9722934
1834;20.0;4697600;1650724542.8699987
1835;20.0;4700160;1650724543.7672088
1836;20.0;4702720;1650724544.676838
1837;20.0;4705280;1650724545.5809896
1838;20.0;4707840;1650724546.5008922
1839;20.0;4710400;1650724547.3959658
1840;20.0;4712960;1650724548.2832694
1841;20.0;4715520;1650724549.1678357
1842;20.0;4718080;1650724550.0768666
1843;20.0;4720640;1650724550.9735157
1844;20.0;4723200;1650724551.8929904
1845;20.0;4725760;1650724552.7862253
1846;20.0;4728320;1650724553.6720405
1847;20.0;4730880;1650724554.573788
1848;20.0;4733440;1650724555.470396
1849;20.0;4736000;1650724556.3731563
1850;20.0;4738560;1650724557.2765527
1851;20.0;4741120;1650724558.1644614
1852;20.0;4743680;1650724559.054589
1853;20.0;4746240;1650724559.952943
1854;20.0;4748800;1650724560.8373842
1855;20.0;4751360;1650724561.7273278
1856;20.0;4753920;1650724562.640488
1857;20.0;4756480;1650724563.5425441
1858;20.0;4759040;1650724564.4604242
1859;20.0;4761600;1650724565.3691401
1860;20.0;4764160;1650724566.2767427
1861;20.0;4766720;1650724567.2113354
1862;20.0;4769280;1650724568.0983732
1863;20.0;4771840;1650724568.980704
1864;20.0;4774400;1650724569.8623984
1865;20.0;4776960;1650724570.7781434
1866;20.0;4779520;1650724571.6877453
1867;20.0;4782080;1650724572.597122
1868;20.0;4784640;1650724573.5031993
1869;20.0;4787200;1650724574.4132938
1870;20.0;4789760;1650724575.3060167
1871;20.0;4792320;1650724576.199695
1872;20.0;4794880;1650724577.088407
1873;20.0;4797440;1650724578.001091
1874;20.0;4800000;1650724578.9005587
1875;20.0;4802560;1650724579.7953327
1876;20.0;4805120;1650724580.6972826
1877;20.0;4807680;1650724581.5888674
1878;20.0;4810240;1650724582.4977515
1879;20.0;4812800;1650724583.399063
1880;20.0;4815360;1650724584.3049626
1881;20.0;4817920;1650724585.2138093
1882;20.0;4820480;1650724586.1308823
1883;20.0;4823040;1650724587.01618
1884;20.0;4825600;1650724587.9134374
1885;20.0;4828160;1650724588.803654
1886;20.0;4830720;1650724589.697501
1887;20.0;4833280;1650724590.61441
1888;20.0;4835840;1650724591.5180774
1889;20.0;4838400;1650724592.416383
1890;20.0;4840960;1650724593.3257449
1891;20.0;4843520;1650724594.2401078
1892;20.0;4846080;1650724595.137011
1893;20.0;4848640;1650724596.0338736
1894;20.0;4851200;1650724596.928889
1895;20.0;4853760;1650724597.8198173
1896;20.0;4856320;1650724598.728128
1897;20.0;4858880;1650724599.6151369
1898;20.0;4861440;1650724600.5160217
1899;20.0;4864000;1650724601.4021845
1900;20.0;4866560;1650724609.7457907
1901;20.0;4869120;1650724610.6715748
1902;20.0;4871680;1650724611.5823414
1903;20.0;4874240;1650724612.4878256
1904;20.0;4876800;1650724613.3814254
1905;20.0;4879360;1650724614.2681797
1906;20.0;4881920;1650724615.154307
1907;20.0;4884480;1650724616.1134474
1908;20.0;4887040;1650724616.9979439
1909;20.0;4889600;1650724617.9082007
1910;20.0;4892160;1650724618.8134587
1911;20.0;4894720;1650724619.734566
1912;20.0;4897280;1650724620.6230052
1913;20.0;4899840;1650724621.5073183
1914;20.0;4902400;1650724622.3940442
1915;20.0;4904960;1650724623.280174
1916;20.0;4907520;1650724624.178263
1917;20.0;4910080;1650724625.0982249
1918;20.0;4912640;1650724626.0105557
1919;20.0;4915200;1650724626.9190526
1920;20.0;4917760;1650724627.8282104
1921;20.0;4920320;1650724628.7290366
1922;20.0;4922880;1650724629.625254
1923;20.0;4925440;1650724630.5318427
1924;20.0;4928000;1650724631.422292
1925;20.0;4930560;1650724632.3345692
1926;20.0;4933120;1650724633.2494488
1927;20.0;4935680;1650724634.1468673
1928;20.0;4938240;1650724635.0523906
1929;20.0;4940800;1650724635.9420419
1930;20.0;4943360;1650724636.8344731
1931;20.0;4945920;1650724637.7244406
1932;20.0;4948480;1650724638.6313477
1933;20.0;4951040;1650724639.5180638
1934;20.0;4953600;1650724640.4269867
1935;20.0;4956160;1650724641.3217378
1936;20.0;4958720;1650724642.2222857
1937;20.0;4961280;1650724643.11088
1938;20.0;4963840;1650724643.9925513
1939;20.0;4966400;1650724644.885269
1940;20.0;4968960;1650724645.774292
1941;20.0;4971520;1650724646.6727154
1942;20.0;4974080;1650724647.566292
1943;20.0;4976640;1650724648.4799025
1944;20.0;4979200;1650724649.370273
1945;20.0;4981760;1650724650.286683
1946;20.0;4984320;1650724651.2006927
1947;20.0;4986880;1650724652.0913565
1948;20.0;4989440;1650724653.0016158
1949;20.0;4992000;1650724653.9009013
1950;20.0;4994560;1650724654.8077097
1951;20.0;4997120;1650724655.719163
1952;20.0;4999680;1650724656.6363058
1953;20.0;5002240;1650724657.5266209
1954;20.0;5004800;1650724658.4245076
1955;20.0;5007360;1650724659.3166592
1956;20.0;5009920;1650724660.2179396
1957;20.0;5012480;1650724661.114079
1958;20.0;5015040;1650724662.0222173
1959;20.0;5017600;1650724662.9151237
1960;20.0;5020160;1650724663.8013198
1961;20.0;5022720;1650724664.6914673
1962;20.0;5025280;1650724665.5898235
1963;20.0;5027840;1650724666.5142121
1964;20.0;5030400;1650724667.431208
1965;20.0;5032960;1650724668.347394
1966;20.0;5035520;1650724669.27534
1967;20.0;5038080;1650724670.1984882
1968;20.0;5040640;1650724671.1138844
1969;20.0;5043200;1650724672.033182
1970;20.0;5045760;1650724672.9481933
1971;20.0;5048320;1650724673.8698468
1972;20.0;5050880;1650724674.7902849
1973;20.0;5053440;1650724675.7135677
1974;20.0;5056000;1650724676.6328475
1975;20.0;5058560;1650724677.5409431
1976;20.0;5061120;1650724678.464204
