;train/length;Steps;Wall_Time
1295;20.0;3317760;1649541897.8320615
1296;20.0;3320320;1649541898.7419467
1297;20.0;3322880;1649541899.6471152
1298;20.0;3325440;1649541900.5593781
1299;20.0;3328000;1649541901.476569
1300;20.0;3330560;1649541909.9549975
1301;20.0;3333120;1649541910.8878198
1302;20.0;3335680;1649541911.9528973
1303;20.0;3338240;1649541913.0035152
1304;20.0;3340800;1649541914.0470126
1305;20.0;3343360;1649541915.0964534
1306;20.0;3345920;1649541916.1628864
1307;20.0;3348480;1649541917.2070556
1308;20.0;3351040;1649541918.2541928
1309;20.0;3353600;1649541919.3008695
1310;20.0;3356160;1649541920.349726
1311;20.0;3358720;1649541921.3948882
1312;20.0;3361280;1649541922.437997
1313;20.0;3363840;1649541923.483184
1314;20.0;3366400;1649541924.524522
1315;20.0;3368960;1649541925.56577
1316;20.0;3371520;1649541926.623392
1317;20.0;3374080;1649541927.6761703
1318;20.0;3376640;1649541928.721891
1319;20.0;3379200;1649541929.768312
1320;20.0;3381760;1649541930.8156106
1321;20.0;3384320;1649541931.8603373
1322;20.0;3386880;1649541932.90378
1323;20.0;3389440;1649541933.946885
1324;20.0;3392000;1649541934.992113
1325;20.0;3394560;1649541936.0302522
1326;20.0;3397120;1649541937.0882962
1327;20.0;3399680;1649541938.1349194
1328;20.0;3402240;1649541939.179717
1329;20.0;3404800;1649541940.2248151
1330;20.0;3407360;1649541941.27069
1331;20.0;3409920;1649541942.315519
1332;20.0;3412480;1649541943.360326
1333;20.0;3415040;1649541944.400071
1334;20.0;3417600;1649541945.4393609
1335;20.0;3420160;1649541946.4810545
1336;20.0;3422720;1649541947.5375214
1337;20.0;3425280;1649541948.5861614
1338;20.0;3427840;1649541949.6274047
1339;20.0;3430400;1649541950.6700082
1340;20.0;3432960;1649541951.7126126
1341;20.0;3435520;1649541952.760913
1342;20.0;3438080;1649541953.8052008
1343;20.0;3440640;1649541954.8494034
1344;20.0;3443200;1649541955.8942537
1345;20.0;3445760;1649541956.9385717
1346;20.0;3448320;1649541957.9961224
1347;20.0;3450880;1649541959.048141
1348;20.0;3453440;1649541960.0938184
1349;20.0;3456000;1649541961.1370022
1350;20.0;3458560;1649541962.1818662
1351;20.0;3461120;1649541963.2264352
1352;20.0;3463680;1649541964.2686772
1353;20.0;3466240;1649541965.3110042
1354;20.0;3468800;1649541966.356163
1355;20.0;3471360;1649541967.3967693
1356;20.0;3473920;1649541968.4491737
1357;20.0;3476480;1649541969.4987888
1358;20.0;3479040;1649541970.545815
1359;20.0;3481600;1649541971.5936906
1360;20.0;3484160;1649541972.6388495
1361;20.0;3486720;1649541973.6869648
1362;20.0;3489280;1649541974.728633
1363;20.0;3491840;1649541975.7766259
1364;20.0;3494400;1649541976.8211083
1365;20.0;3496960;1649541977.86902
1366;20.0;3499520;1649541978.9193091
1367;20.0;3502080;1649541979.97135
1368;20.0;3504640;1649541981.0213327
1369;20.0;3507200;1649541982.0681658
1370;20.0;3509760;1649541983.1100757
1371;20.0;3512320;1649541984.1580443
1372;20.0;3514880;1649541985.206169
1373;20.0;3517440;1649541986.2472847
1374;20.0;3520000;1649541987.2894673
1375;20.0;3522560;1649541988.3339193
1376;20.0;3525120;1649541989.3822868
1377;20.0;3527680;1649541990.4386127
1378;20.0;3530240;1649541991.4786851
1379;20.0;3532800;1649541992.5204062
1380;20.0;3535360;1649541993.5644205
1381;20.0;3537920;1649541994.6093154
1382;20.0;3540480;1649541995.6521442
1383;20.0;3543040;1649541996.6962802
1384;20.0;3545600;1649541997.7445657
1385;20.0;3548160;1649541998.7877135
1386;20.0;3550720;1649541999.8369267
1387;20.0;3553280;1649542000.8943295
1388;20.0;3555840;1649542001.9419255
1389;20.0;3558400;1649542002.9819942
1390;20.0;3560960;1649542004.033738
1391;20.0;3563520;1649542005.076508
1392;20.0;3566080;1649542006.1215777
1393;20.0;3568640;1649542007.1660664
1394;20.0;3571200;1649542008.2092972
1395;20.0;3573760;1649542009.2576127
1396;20.0;3576320;1649542010.3056211
1397;20.0;3578880;1649542011.367975
1398;20.0;3581440;1649542012.4087977
1399;20.0;3584000;1649542013.4558146
1400;20.0;3586560;1649542023.4255292
1401;20.0;3589120;1649542024.4941888
1402;20.0;3591680;1649542025.5474703
1403;20.0;3594240;1649542026.5904093
1404;20.0;3596800;1649542027.6342325
1405;20.0;3599360;1649542028.6783042
1406;20.0;3601920;1649542029.7260308
1407;20.0;3604480;1649542030.7762628
1408;20.0;3607040;1649542031.8488412
1409;20.0;3609600;1649542032.8893275
1410;20.0;3612160;1649542033.9319386
1411;20.0;3614720;1649542034.9770527
1412;20.0;3617280;1649542036.0266821
1413;20.0;3619840;1649542037.079572
1414;20.0;3622400;1649542038.1283782
1415;20.0;3624960;1649542039.1718037
1416;20.0;3627520;1649542040.21599
1417;20.0;3630080;1649542041.267846
1418;20.0;3632640;1649542042.3365896
1419;20.0;3635200;1649542043.3775406
1420;20.0;3637760;1649542044.4219668
1421;20.0;3640320;1649542045.4718356
1422;20.0;3642880;1649542046.518682
1423;20.0;3645440;1649542047.5586674
1424;20.0;3648000;1649542048.603573
1425;20.0;3650560;1649542049.6433897
1426;20.0;3653120;1649542050.6897416
1427;20.0;3655680;1649542051.7366776
1428;20.0;3658240;1649542052.8030493
1429;20.0;3660800;1649542053.8457868
1430;20.0;3663360;1649542054.887241
1431;20.0;3665920;1649542055.9264922
1432;20.0;3668480;1649542056.9680676
1433;20.0;3671040;1649542058.0087724
1434;20.0;3673600;1649542059.0506666
1435;20.0;3676160;1649542060.0932322
1436;20.0;3678720;1649542061.1344075
1437;20.0;3681280;1649542062.1753743
1438;20.0;3683840;1649542063.2386577
1439;20.0;3686400;1649542064.2817616
1440;20.0;3688960;1649542065.3379028
1441;20.0;3691520;1649542066.389292
1442;20.0;3694080;1649542067.4343345
1443;20.0;3696640;1649542068.4851847
1444;20.0;3699200;1649542069.5326061
1445;20.0;3701760;1649542070.5799422
1446;20.0;3704320;1649542071.6271086
1447;20.0;3706880;1649542072.676414
1448;20.0;3709440;1649542073.7455652
1449;20.0;3712000;1649542074.7917333
1450;20.0;3714560;1649542075.8381991
1451;20.0;3717120;1649542076.885057
1452;20.0;3719680;1649542077.9321616
1453;20.0;3722240;1649542078.9800334
1454;20.0;3724800;1649542080.0260959
1455;20.0;3727360;1649542081.0699399
1456;20.0;3729920;1649542082.1173563
1457;20.0;3732480;1649542083.165111
1458;20.0;3735040;1649542084.231367
1459;20.0;3737600;1649542085.281187
1460;20.0;3740160;1649542086.3298633
1461;20.0;3742720;1649542087.3722346
1462;20.0;3745280;1649542088.4247317
1463;20.0;3747840;1649542089.4660704
1464;20.0;3750400;1649542090.5116527
1465;20.0;3752960;1649542091.5613112
1466;20.0;3755520;1649542092.603286
1467;20.0;3758080;1649542093.6465342
1468;20.0;3760640;1649542094.7100112
1469;20.0;3763200;1649542095.7601433
1470;20.0;3765760;1649542096.809506
1471;20.0;3768320;1649542097.8603876
1472;20.0;3770880;1649542098.905441
1473;20.0;3773440;1649542099.953174
1474;20.0;3776000;1649542101.0002422
1475;20.0;3778560;1649542102.054406
1476;20.0;3781120;1649542103.1000772
1477;20.0;3783680;1649542104.1412432
1478;20.0;3786240;1649542105.207923
1479;20.0;3788800;1649542106.2561338
1480;20.0;3791360;1649542107.3011746
1481;20.0;3793920;1649542108.35039
1482;20.0;3796480;1649542109.3912127
1483;20.0;3799040;1649542110.4352834
1484;20.0;3801600;1649542111.4882684
1485;20.0;3804160;1649542112.5386074
1486;20.0;3806720;1649542113.5867982
1487;20.0;3809280;1649542114.630358
1488;20.0;3811840;1649542115.6993787
1489;20.0;3814400;1649542116.7521603
1490;20.0;3816960;1649542117.8052647
1491;20.0;3819520;1649542118.8559458
1492;20.0;3822080;1649542119.9060218
1493;20.0;3824640;1649542120.953876
1494;20.0;3827200;1649542122.0013797
1495;20.0;3829760;1649542123.0494742
1496;20.0;3832320;1649542124.0895205
1497;20.0;3834880;1649542125.1289084
1498;20.0;3837440;1649542126.1944935
1499;20.0;3840000;1649542127.236075
1500;20.0;3842560;1649542137.1708753
1501;20.0;3845120;1649542138.2408953
1502;20.0;3847680;1649542139.294131
1503;20.0;3850240;1649542140.343977
1504;20.0;3852800;1649542141.3887398
1505;20.0;3855360;1649542142.4332492
1506;20.0;3857920;1649542143.4800344
1507;20.0;3860480;1649542144.5235796
1508;20.0;3863040;1649542145.5635574
1509;20.0;3865600;1649542146.6077304
1510;20.0;3868160;1649542147.6733806
1511;20.0;3870720;1649542148.715699
1512;20.0;3873280;1649542149.7603302
1513;20.0;3875840;1649542150.8042505
1514;20.0;3878400;1649542151.8520718
1515;20.0;3880960;1649542152.895984
1516;20.0;3883520;1649542153.9382026
1517;20.0;3886080;1649542154.9799314
1518;20.0;3888640;1649542156.0978398
1519;20.0;3891200;1649542157.139799
1520;20.0;3893760;1649542158.2123873
1521;20.0;3896320;1649542159.25334
1522;20.0;3898880;1649542160.2910945
1523;20.0;3901440;1649542161.3377492
1524;20.0;3904000;1649542162.3826597
1525;20.0;3906560;1649542163.4314904
1526;20.0;3909120;1649542164.4820354
1527;20.0;3911680;1649542165.5267065
1528;20.0;3914240;1649542166.5745485
1529;20.0;3916800;1649542167.6188114
1530;20.0;3919360;1649542168.6778393
1531;20.0;3921920;1649542169.721941
1532;20.0;3924480;1649542170.7637622
1533;20.0;3927040;1649542171.8036282
1534;20.0;3929600;1649542172.8516748
1535;20.0;3932160;1649542173.8913023
1536;20.0;3934720;1649542174.9368505
1537;20.0;3937280;1649542175.9791105
1538;20.0;3939840;1649542177.0277126
1539;20.0;3942400;1649542178.0767806
1540;20.0;3944960;1649542179.136523
1541;20.0;3947520;1649542180.1818779
1542;20.0;3950080;1649542181.2290845
1543;20.0;3952640;1649542182.2731607
1544;20.0;3955200;1649542183.313536
1545;20.0;3957760;1649542184.356434
1546;20.0;3960320;1649542185.3975708
1547;20.0;3962880;1649542186.4456296
1548;20.0;3965440;1649542187.490418
1549;20.0;3968000;1649542188.5321782
1550;20.0;3970560;1649542189.5986035
1551;20.0;3973120;1649542190.6419477
1552;20.0;3975680;1649542191.6857796
1553;20.0;3978240;1649542192.7250319
1554;20.0;3980800;1649542193.7676022
1555;20.0;3983360;1649542194.8131301
1556;20.0;3985920;1649542195.857736
1557;20.0;3988480;1649542196.9006941
1558;20.0;3991040;1649542197.939164
1559;20.0;3993600;1649542198.9866343
1560;20.0;3996160;1649542200.0474315
1561;20.0;3998720;1649542201.0923526
1562;20.0;4001280;1649542202.131245
1563;20.0;4003840;1649542203.1746132
1564;20.0;4006400;1649542204.2160552
1565;20.0;4008960;1649542205.259034
1566;20.0;4011520;1649542206.3012848
1567;20.0;4014080;1649542207.3408828
1568;20.0;4016640;1649542208.382453
1569;20.0;4019200;1649542209.4237497
1570;20.0;4021760;1649542210.4857779
1571;20.0;4024320;1649542211.5290165
1572;20.0;4026880;1649542212.5747721
1573;20.0;4029440;1649542213.6169791
1574;20.0;4032000;1649542214.6626918
1575;20.0;4034560;1649542215.7044384
1576;20.0;4037120;1649542216.7463734
1577;20.0;4039680;1649542217.7879975
1578;20.0;4042240;1649542218.8315115
1579;20.0;4044800;1649542219.8749464
1580;20.0;4047360;1649542220.938716
1581;20.0;4049920;1649542221.9815283
1582;20.0;4052480;1649542223.0237248
1583;20.0;4055040;1649542224.0726151
1584;20.0;4057600;1649542225.1122506
1585;20.0;4060160;1649542226.1523762
1586;20.0;4062720;1649542227.1912582
1587;20.0;4065280;1649542228.2322724
1588;20.0;4067840;1649542229.2723072
1589;20.0;4070400;1649542230.3139114
1590;20.0;4072960;1649542231.3793638
1591;20.0;4075520;1649542232.4207957
1592;20.0;4078080;1649542233.4627793
1593;20.0;4080640;1649542234.5072894
1594;20.0;4083200;1649542235.5456867
1595;20.0;4085760;1649542236.5875072
1596;20.0;4088320;1649542237.6267622
1597;20.0;4090880;1649542238.6684659
1598;20.0;4093440;1649542239.7079718
1599;20.0;4096000;1649542240.7464936
1600;20.0;4098560;1649542250.655597
1601;20.0;4101120;1649542251.7202523
1602;20.0;4103680;1649542252.7875638
1603;20.0;4106240;1649542253.8294837
1604;20.0;4108800;1649542254.8675504
1605;20.0;4111360;1649542255.904483
1606;20.0;4113920;1649542256.9464684
1607;20.0;4116480;1649542257.9888597
1608;20.0;4119040;1649542259.034521
1609;20.0;4121600;1649542260.0829399
1610;20.0;4124160;1649542261.132419
1611;20.0;4126720;1649542262.1703813
1612;20.0;4129280;1649542263.232414
1613;20.0;4131840;1649542264.273299
1614;20.0;4134400;1649542265.309795
1615;20.0;4136960;1649542266.355716
1616;20.0;4139520;1649542267.3968384
1617;20.0;4142080;1649542268.4386222
1618;20.0;4144640;1649542269.4787717
1619;20.0;4147200;1649542270.52149
1620;20.0;4149760;1649542271.5608037
1621;20.0;4152320;1649542272.6015499
1622;20.0;4154880;1649542273.6644244
1623;20.0;4157440;1649542274.7041657
1624;20.0;4160000;1649542275.7472246
1625;20.0;4162560;1649542276.7855186
1626;20.0;4165120;1649542277.826002
1627;20.0;4167680;1649542278.8793015
1628;20.0;4170240;1649542279.9230895
1629;20.0;4172800;1649542280.9616897
1630;20.0;4175360;1649542282.001758
1631;20.0;4177920;1649542283.0436425
1632;20.0;4180480;1649542284.1118784
1633;20.0;4183040;1649542285.1623306
1634;20.0;4185600;1649542286.2024798
1635;20.0;4188160;1649542287.2480688
1636;20.0;4190720;1649542288.294765
1637;20.0;4193280;1649542289.338476
1638;20.0;4195840;1649542290.3829927
1639;20.0;4198400;1649542291.4242835
1640;20.0;4200960;1649542292.4640658
1641;20.0;4203520;1649542293.5041313
1642;20.0;4206080;1649542294.5715394
1643;20.0;4208640;1649542295.6119943
1644;20.0;4211200;1649542296.6536982
1645;20.0;4213760;1649542297.6959214
1646;20.0;4216320;1649542298.738462
1647;20.0;4218880;1649542299.7816772
1648;20.0;4221440;1649542300.824445
1649;20.0;4224000;1649542301.8657606
1650;20.0;4226560;1649542302.9072123
1651;20.0;4229120;1649542303.9534824
1652;20.0;4231680;1649542305.015806
1653;20.0;4234240;1649542306.055326
1654;20.0;4236800;1649542307.093721
1655;20.0;4239360;1649542308.137794
1656;20.0;4241920;1649542309.176259
1657;20.0;4244480;1649542310.2143745
1658;20.0;4247040;1649542311.2517877
1659;20.0;4249600;1649542312.2909553
1660;20.0;4252160;1649542313.3283684
1661;20.0;4254720;1649542314.36776
1662;20.0;4257280;1649542315.4309518
1663;20.0;4259840;1649542316.4708834
1664;20.0;4262400;1649542317.511115
1665;20.0;4264960;1649542318.5501232
1666;20.0;4267520;1649542319.5867503
1667;20.0;4270080;1649542320.6269205
1668;20.0;4272640;1649542321.6657202
1669;20.0;4275200;1649542322.7053769
1670;20.0;4277760;1649542323.7444072
1671;20.0;4280320;1649542324.7840178
1672;20.0;4282880;1649542325.8477957
1673;20.0;4285440;1649542326.8939457
1674;20.0;4288000;1649542327.932808
1675;20.0;4290560;1649542328.973432
1676;20.0;4293120;1649542330.0106368
1677;20.0;4295680;1649542331.0509658
1678;20.0;4298240;1649542332.0894108
1679;20.0;4300800;1649542333.124828
1680;20.0;4303360;1649542334.163609
1681;20.0;4305920;1649542335.2005389
1682;20.0;4308480;1649542336.2613933
1683;20.0;4311040;1649542337.2998612
1684;20.0;4313600;1649542338.3401804
1685;20.0;4316160;1649542339.37872
1686;20.0;4318720;1649542340.416605
1687;20.0;4321280;1649542341.4602017
1688;20.0;4323840;1649542342.505437
1689;20.0;4326400;1649542343.5499787
1690;20.0;4328960;1649542344.589528
1691;20.0;4331520;1649542345.6337702
1692;20.0;4334080;1649542346.6960022
1693;20.0;4336640;1649542347.7364616
1694;20.0;4339200;1649542348.7824254
1695;20.0;4341760;1649542349.8249292
1696;20.0;4344320;1649542350.864649
1697;20.0;4346880;1649542351.9036582
1698;20.0;4349440;1649542352.9412272
1699;20.0;4352000;1649542353.9813466
1700;20.0;4354560;1649542363.911415
1701;20.0;4357120;1649542364.9707978
1702;20.0;4359680;1649542366.014338
1703;20.0;4362240;1649542367.057013
1704;20.0;4364800;1649542368.1246183
1705;20.0;4367360;1649542369.1713197
1706;20.0;4369920;1649542370.2158237
1707;20.0;4372480;1649542371.2556922
1708;20.0;4375040;1649542372.2964966
1709;20.0;4377600;1649542373.341784
1710;20.0;4380160;1649542374.3823998
1711;20.0;4382720;1649542375.4217446
1712;20.0;4385280;1649542376.4621744
1713;20.0;4387840;1649542377.5014565
1714;20.0;4390400;1649542378.5719476
1715;20.0;4392960;1649542379.6110766
1716;20.0;4395520;1649542380.6518583
1717;20.0;4398080;1649542381.690641
1718;20.0;4400640;1649542382.735044
1719;20.0;4403200;1649542383.776747
1720;20.0;4405760;1649542384.8152597
1721;20.0;4408320;1649542385.8550954
1722;20.0;4410880;1649542386.8981297
1723;20.0;4413440;1649542387.9412386
1724;20.0;4416000;1649542389.00409
1725;20.0;4418560;1649542390.0481243
1726;20.0;4421120;1649542391.090437
1727;20.0;4423680;1649542392.1367452
1728;20.0;4426240;1649542393.1752276
1729;20.0;4428800;1649542394.2184603
1730;20.0;4431360;1649542395.2573957
1731;20.0;4433920;1649542396.2967877
1732;20.0;4436480;1649542397.3380663
1733;20.0;4439040;1649542398.386894
1734;20.0;4441600;1649542399.4533386
1735;20.0;4444160;1649542400.5002465
1736;20.0;4446720;1649542401.5424888
1737;20.0;4449280;1649542402.5823913
1738;20.0;4451840;1649542403.6281614
1739;20.0;4454400;1649542404.6753547
1740;20.0;4456960;1649542405.7228746
1741;20.0;4459520;1649542406.7706513
1742;20.0;4462080;1649542407.8102813
1743;20.0;4464640;1649542408.850476
1744;20.0;4467200;1649542409.9148114
1745;20.0;4469760;1649542410.955314
1746;20.0;4472320;1649542411.9959342
1747;20.0;4474880;1649542413.040889
1748;20.0;4477440;1649542414.0851061
1749;20.0;4480000;1649542415.1283553
1750;20.0;4482560;1649542416.1734953
1751;20.0;4485120;1649542417.220911
1752;20.0;4487680;1649542418.2663097
1753;20.0;4490240;1649542419.3045208
1754;20.0;4492800;1649542420.369662
1755;20.0;4495360;1649542421.2939026
1756;20.0;4497920;1649542422.1999311
1757;20.0;4500480;1649542423.1040437
1758;20.0;4503040;1649542424.0130744
1759;20.0;4505600;1649542424.9196446
1760;20.0;4508160;1649542425.8245468
1761;20.0;4510720;1649542426.7313385
1762;20.0;4513280;1649542427.6362548
1763;20.0;4515840;1649542428.541719
1764;20.0;4518400;1649542429.4502988
1765;20.0;4520960;1649542430.3569827
1766;20.0;4523520;1649542431.27437
1767;20.0;4526080;1649542432.1810923
1768;20.0;4528640;1649542433.0868275
1769;20.0;4531200;1649542433.9941213
1770;20.0;4533760;1649542434.9042633
1771;20.0;4536320;1649542435.8113594
1772;20.0;4538880;1649542436.717287
1773;20.0;4541440;1649542437.623552
1774;20.0;4544000;1649542438.532098
1775;20.0;4546560;1649542439.4403508
1776;20.0;4549120;1649542440.3429587
1777;20.0;4551680;1649542441.268167
1778;20.0;4554240;1649542442.1730628
1779;20.0;4556800;1649542443.0808065
1780;20.0;4559360;1649542443.9873557
1781;20.0;4561920;1649542444.8928292
1782;20.0;4564480;1649542445.8006494
1783;20.0;4567040;1649542446.7063818
1784;20.0;4569600;1649542447.6138904
1785;20.0;4572160;1649542448.5221784
1786;20.0;4574720;1649542449.4270592
1787;20.0;4577280;1649542450.3305867
1788;20.0;4579840;1649542451.2336147
1789;20.0;4582400;1649542452.1554248
1790;20.0;4584960;1649542453.063398
1791;20.0;4587520;1649542453.9671082
1792;20.0;4590080;1649542454.8687954
1793;20.0;4592640;1649542455.7790437
1794;20.0;4595200;1649542456.6826432
1795;20.0;4597760;1649542457.5894296
1796;20.0;4600320;1649542458.4944072
1797;20.0;4602880;1649542459.4000266
1798;20.0;4605440;1649542460.3049207
1799;20.0;4608000;1649542461.2100048
1800;20.0;4610560;1649542469.6176622
1801;20.0;4613120;1649542470.5416226
1802;20.0;4615680;1649542471.4501162
1803;20.0;4618240;1649542472.359503
1804;20.0;4620800;1649542473.2784956
1805;20.0;4623360;1649542474.1843326
1806;20.0;4625920;1649542475.0852509
1807;20.0;4628480;1649542475.987642
1808;20.0;4631040;1649542476.8952346
1809;20.0;4633600;1649542477.8011975
1810;20.0;4636160;1649542478.7057436
1811;20.0;4638720;1649542479.6071289
1812;20.0;4641280;1649542480.511942
1813;20.0;4643840;1649542481.417178
1814;20.0;4646400;1649542482.3248665
1815;20.0;4648960;1649542483.247538
1816;20.0;4651520;1649542484.1503046
1817;20.0;4654080;1649542485.0503697
1818;20.0;4656640;1649542485.9513574
1819;20.0;4659200;1649542486.8542972
1820;20.0;4661760;1649542487.7581596
1821;20.0;4664320;1649542488.6619797
1822;20.0;4666880;1649542489.5655258
1823;20.0;4669440;1649542490.472081
1824;20.0;4672000;1649542491.3771982
1825;20.0;4674560;1649542492.2783842
1826;20.0;4677120;1649542493.1851728
1827;20.0;4679680;1649542494.1096048
1828;20.0;4682240;1649542495.0198236
1829;20.0;4684800;1649542495.9210036
1830;20.0;4687360;1649542496.8236952
1831;20.0;4689920;1649542497.7274864
1832;20.0;4692480;1649542498.6334589
1833;20.0;4695040;1649542499.537309
1834;20.0;4697600;1649542500.43952
1835;20.0;4700160;1649542501.341407
1836;20.0;4702720;1649542502.2518127
1837;20.0;4705280;1649542503.1547258
1838;20.0;4707840;1649542504.0753145
1839;20.0;4710400;1649542504.9877825
1840;20.0;4712960;1649542505.9031177
1841;20.0;4715520;1649542506.8103786
1842;20.0;4718080;1649542507.7139072
1843;20.0;4720640;1649542508.6198993
1844;20.0;4723200;1649542509.5250504
1845;20.0;4725760;1649542510.435329
1846;20.0;4728320;1649542511.3408213
1847;20.0;4730880;1649542512.2424777
1848;20.0;4733440;1649542513.1437137
1849;20.0;4736000;1649542514.05402
1850;20.0;4738560;1649542514.9844682
1851;20.0;4741120;1649542515.9005873
1852;20.0;4743680;1649542516.8053834
1853;20.0;4746240;1649542517.7073278
1854;20.0;4748800;1649542518.6202302
1855;20.0;4751360;1649542519.5238392
1856;20.0;4753920;1649542520.4248035
1857;20.0;4756480;1649542521.3273625
1858;20.0;4759040;1649542522.237707
1859;20.0;4761600;1649542523.1502087
1860;20.0;4764160;1649542524.0576463
1861;20.0;4766720;1649542524.9741478
1862;20.0;4769280;1649542525.881528
1863;20.0;4771840;1649542526.786462
1864;20.0;4774400;1649542527.690568
1865;20.0;4776960;1649542528.5932567
1866;20.0;4779520;1649542529.4979486
1867;20.0;4782080;1649542530.4024951
1868;20.0;4784640;1649542531.3043697
1869;20.0;4787200;1649542532.2071316
1870;20.0;4789760;1649542533.1100802
1871;20.0;4792320;1649542534.015897
1872;20.0;4794880;1649542534.9207077
1873;20.0;4797440;1649542535.8479202
1874;20.0;4800000;1649542536.7605872
1875;20.0;4802560;1649542537.6776829
1876;20.0;4805120;1649542538.5878034
1877;20.0;4807680;1649542539.4887273
1878;20.0;4810240;1649542540.4016519
1879;20.0;4812800;1649542541.3116422
1880;20.0;4815360;1649542542.221816
1881;20.0;4817920;1649542543.1281164
1882;20.0;4820480;1649542544.034628
1883;20.0;4823040;1649542544.944316
1884;20.0;4825600;1649542545.856221
1885;20.0;4828160;1649542546.7720568
1886;20.0;4830720;1649542547.6736214
1887;20.0;4833280;1649542548.576086
1888;20.0;4835840;1649542549.4795122
1889;20.0;4838400;1649542550.3893082
1890;20.0;4840960;1649542551.2959967
1891;20.0;4843520;1649542552.2031054
1892;20.0;4846080;1649542553.111322
1893;20.0;4848640;1649542554.0185423
1894;20.0;4851200;1649542554.9283469
1895;20.0;4853760;1649542555.8411279
1896;20.0;4856320;1649542556.7684157
1897;20.0;4858880;1649542557.673951
1898;20.0;4861440;1649542558.57723
1899;20.0;4864000;1649542559.4774442
1900;20.0;4866560;1649542567.938665
1901;20.0;4869120;1649542568.8593748
1902;20.0;4871680;1649542569.7670898
1903;20.0;4874240;1649542570.6747355
1904;20.0;4876800;1649542571.5829902
1905;20.0;4879360;1649542572.4908872
1906;20.0;4881920;1649542573.3997865
1907;20.0;4884480;1649542574.3797655
1908;20.0;4887040;1649542575.2889495
1909;20.0;4889600;1649542576.1973336
1910;20.0;4892160;1649542577.1046782
1911;20.0;4894720;1649542578.027447
1912;20.0;4897280;1649542578.9338846
1913;20.0;4899840;1649542579.8468964
1914;20.0;4902400;1649542580.7554033
1915;20.0;4904960;1649542581.6643739
1916;20.0;4907520;1649542582.574852
1917;20.0;4910080;1649542583.4801705
1918;20.0;4912640;1649542584.3881042
1919;20.0;4915200;1649542585.2977452
1920;20.0;4917760;1649542586.2064188
1921;20.0;4920320;1649542587.1106176
1922;20.0;4922880;1649542588.0397534
1923;20.0;4925440;1649542588.9548724
1924;20.0;4928000;1649542589.8640764
1925;20.0;4930560;1649542590.767925
1926;20.0;4933120;1649542591.6720061
1927;20.0;4935680;1649542592.5723436
1928;20.0;4938240;1649542593.4800375
1929;20.0;4940800;1649542594.384958
1930;20.0;4943360;1649542595.287259
1931;20.0;4945920;1649542596.1889427
1932;20.0;4948480;1649542597.0940676
1933;20.0;4951040;1649542598.0017762
1934;20.0;4953600;1649542598.9263034
1935;20.0;4956160;1649542599.8286612
1936;20.0;4958720;1649542600.7280247
1937;20.0;4961280;1649542601.6297686
1938;20.0;4963840;1649542602.5324578
1939;20.0;4966400;1649542603.436094
1940;20.0;4968960;1649542604.3397326
1941;20.0;4971520;1649542605.2400558
1942;20.0;4974080;1649542606.141755
1943;20.0;4976640;1649542607.044718
1944;20.0;4979200;1649542607.9487166
1945;20.0;4981760;1649542608.8585503
1946;20.0;4984320;1649542609.7777164
1947;20.0;4986880;1649542610.6805973
1948;20.0;4989440;1649542611.5867138
1949;20.0;4992000;1649542612.500189
1950;20.0;4994560;1649542613.4044619
1951;20.0;4997120;1649542614.310343
1952;20.0;4999680;1649542615.2096975
1953;20.0;5002240;1649542616.1081758
1954;20.0;5004800;1649542617.0120542
1955;20.0;5007360;1649542617.9118419
1956;20.0;5009920;1649542618.8132255
1957;20.0;5012480;1649542619.736119
1958;20.0;5015040;1649542620.6418862
1959;20.0;5017600;1649542621.5529206
1960;20.0;5020160;1649542622.4700682
1961;20.0;5022720;1649542623.3789942
1962;20.0;5025280;1649542624.2825615
1963;20.0;5027840;1649542625.1851826
1964;20.0;5030400;1649542626.1166003
1965;20.0;5032960;1649542627.0191815
1966;20.0;5035520;1649542627.9198582
1967;20.0;5038080;1649542628.8204758
1968;20.0;5040640;1649542629.7198586
1969;20.0;5043200;1649542630.6499643
1970;20.0;5045760;1649542631.554451
1971;20.0;5048320;1649542632.4558775
1972;20.0;5050880;1649542633.3582509
1973;20.0;5053440;1649542634.2580838
1974;20.0;5056000;1649542635.1570995
1975;20.0;5058560;1649542636.0615451
1976;20.0;5061120;1649542636.970283
1977;20.0;5063680;1649542637.8733087
1978;20.0;5066240;1649542638.793549
1979;20.0;5068800;1649542639.6949363
1980;20.0;5071360;1649542640.6290915
1981;20.0;5073920;1649542641.5400102
1982;20.0;5076480;1649542642.4475238
1983;20.0;5079040;1649542643.3565302
1984;20.0;5081600;1649542644.2611208
1985;20.0;5084160;1649542645.164683
1986;20.0;5086720;1649542646.071926
1987;20.0;5089280;1649542646.9779525
1988;20.0;5091840;1649542647.8843317
1989;20.0;5094400;1649542648.7868054
1990;20.0;5096960;1649542649.6972325
1991;20.0;5099520;1649542650.6016757
1992;20.0;5102080;1649542651.5390732
1993;20.0;5104640;1649542652.4460788
1994;20.0;5107200;1649542653.3518963
1995;20.0;5109760;1649542654.258788
1996;20.0;5112320;1649542655.1612506
1997;20.0;5114880;1649542656.0656717
1998;20.0;5117440;1649542656.970704
1999;20.0;5120000;1649542657.8744054
2000;20.0;5122560;1649542666.2669632
2001;20.0;5125120;1649542667.1958497
