;train/length;Steps;Wall_Time
1290;20.0;3304960;1648904600.1906617
1291;20.0;3307520;1648904601.5479004
1292;20.0;3310080;1648904602.931616
1293;20.0;3312640;1648904604.3229814
1294;20.0;3315200;1648904605.6836352
1295;20.0;3317760;1648904607.0415258
1296;20.0;3320320;1648904608.3916874
1297;20.0;3322880;1648904609.7417574
1298;20.0;3325440;1648904611.098287
1299;20.0;3328000;1648904612.453206
1300;20.0;3330560;1648904621.338583
1301;20.0;3333120;1648904622.7302265
1302;20.0;3335680;1648904624.0807607
1303;20.0;3338240;1648904625.4331222
1304;20.0;3340800;1648904626.8121777
1305;20.0;3343360;1648904628.1981316
1306;20.0;3345920;1648904629.5518138
1307;20.0;3348480;1648904630.9010506
1308;20.0;3351040;1648904632.2619364
1309;20.0;3353600;1648904633.6161928
1310;20.0;3356160;1648904634.972524
1311;20.0;3358720;1648904636.3235781
1312;20.0;3361280;1648904637.678419
1313;20.0;3363840;1648904639.0868967
1314;20.0;3366400;1648904640.4835248
1315;20.0;3368960;1648904641.8339832
1316;20.0;3371520;1648904643.182647
1317;20.0;3374080;1648904644.5369008
1318;20.0;3376640;1648904645.8874106
1319;20.0;3379200;1648904647.237348
1320;20.0;3381760;1648904648.5875893
1321;20.0;3384320;1648904649.9387748
1322;20.0;3386880;1648904651.3400114
1323;20.0;3389440;1648904652.7322347
1324;20.0;3392000;1648904654.0865617
1325;20.0;3394560;1648904655.4425063
1326;20.0;3397120;1648904656.8005722
1327;20.0;3399680;1648904658.1551793
1328;20.0;3402240;1648904659.5056808
1329;20.0;3404800;1648904660.8577862
1330;20.0;3407360;1648904662.2128606
1331;20.0;3409920;1648904663.609719
1332;20.0;3412480;1648904664.9764833
1333;20.0;3415040;1648904666.3251047
1334;20.0;3417600;1648904667.6768866
1335;20.0;3420160;1648904669.0319102
1336;20.0;3422720;1648904670.384627
1337;20.0;3425280;1648904671.731656
1338;20.0;3427840;1648904673.086551
1339;20.0;3430400;1648904674.4449441
1340;20.0;3432960;1648904675.834361
1341;20.0;3435520;1648904677.200933
1342;20.0;3438080;1648904678.5581937
1343;20.0;3440640;1648904679.918139
1344;20.0;3443200;1648904681.2784457
1345;20.0;3445760;1648904682.6434627
1346;20.0;3448320;1648904684.0020545
1347;20.0;3450880;1648904685.361017
1348;20.0;3453440;1648904686.7462773
1349;20.0;3456000;1648904688.137871
1350;20.0;3458560;1648904689.49639
1351;20.0;3461120;1648904690.8576794
1352;20.0;3463680;1648904692.2220738
1353;20.0;3466240;1648904693.583524
1354;20.0;3468800;1648904694.9410121
1355;20.0;3471360;1648904696.2963145
1356;20.0;3473920;1648904697.6563017
1357;20.0;3476480;1648904699.0540586
1358;20.0;3479040;1648904700.453499
1359;20.0;3481600;1648904701.8133225
1360;20.0;3484160;1648904703.1746256
1361;20.0;3486720;1648904704.53394
1362;20.0;3489280;1648904705.8946948
1363;20.0;3491840;1648904707.248366
1364;20.0;3494400;1648904708.6084228
1365;20.0;3496960;1648904709.9677186
1366;20.0;3499520;1648904711.3753502
1367;20.0;3502080;1648904712.7644987
1368;20.0;3504640;1648904714.1266737
1369;20.0;3507200;1648904715.488359
1370;20.0;3509760;1648904716.850394
1371;20.0;3512320;1648904718.2048056
1372;20.0;3514880;1648904719.5614212
1373;20.0;3517440;1648904720.9233208
1374;20.0;3520000;1648904722.2847674
1375;20.0;3522560;1648904723.6854937
1376;20.0;3525120;1648904725.0737097
1377;20.0;3527680;1648904726.4345067
1378;20.0;3530240;1648904727.7939963
1379;20.0;3532800;1648904729.1541448
1380;20.0;3535360;1648904730.5087872
1381;20.0;3537920;1648904731.8645003
1382;20.0;3540480;1648904733.2220845
1383;20.0;3543040;1648904734.58454
1384;20.0;3545600;1648904735.9786987
1385;20.0;3548160;1648904737.3473582
1386;20.0;3550720;1648904738.7086427
1387;20.0;3553280;1648904740.0730217
1388;20.0;3555840;1648904741.4316978
1389;20.0;3558400;1648904742.78659
1390;20.0;3560960;1648904744.1452954
1391;20.0;3563520;1648904745.5049405
1392;20.0;3566080;1648904746.8822472
1393;20.0;3568640;1648904748.2647433
1394;20.0;3571200;1648904749.6306095
1395;20.0;3573760;1648904750.9930017
1396;20.0;3576320;1648904752.360974
1397;20.0;3578880;1648904753.7156167
1398;20.0;3581440;1648904755.0764885
1399;20.0;3584000;1648904756.4355164
1400;20.0;3586560;1648904765.341834
1401;20.0;3589120;1648904766.725957
1402;20.0;3591680;1648904768.0796611
1403;20.0;3594240;1648904769.4363792
1404;20.0;3596800;1648904770.8067958
1405;20.0;3599360;1648904772.2012992
1406;20.0;3601920;1648904773.566032
1407;20.0;3604480;1648904774.9228446
1408;20.0;3607040;1648904776.2824671
1409;20.0;3609600;1648904777.6436152
1410;20.0;3612160;1648904779.0035434
1411;20.0;3614720;1648904780.3586285
1412;20.0;3617280;1648904781.7198176
1413;20.0;3619840;1648904783.1068866
1414;20.0;3622400;1648904784.496943
1415;20.0;3624960;1648904785.8516362
1416;20.0;3627520;1648904787.2042167
1417;20.0;3630080;1648904788.5618997
1418;20.0;3632640;1648904789.9238281
1419;20.0;3635200;1648904791.2832842
1420;20.0;3637760;1648904792.6388688
1421;20.0;3640320;1648904793.997807
1422;20.0;3642880;1648904795.3947172
1423;20.0;3645440;1648904796.7867713
1424;20.0;3648000;1648904798.1420436
1425;20.0;3650560;1648904799.495026
1426;20.0;3653120;1648904800.8517118
1427;20.0;3655680;1648904802.211692
1428;20.0;3658240;1648904803.5697854
1429;20.0;3660800;1648904804.9230435
1430;20.0;3663360;1648904806.2790356
1431;20.0;3665920;1648904807.6697426
1432;20.0;3668480;1648904809.0611792
1433;20.0;3671040;1648904810.4177797
1434;20.0;3673600;1648904811.7772362
1435;20.0;3676160;1648904813.1327693
1436;20.0;3678720;1648904814.4913685
1437;20.0;3681280;1648904815.845831
1438;20.0;3683840;1648904817.1991923
1439;20.0;3686400;1648904818.5567198
1440;20.0;3688960;1648904819.9490254
1441;20.0;3691520;1648904821.3372917
1442;20.0;3694080;1648904822.693803
1443;20.0;3696640;1648904824.0518258
1444;20.0;3699200;1648904825.4098566
1445;20.0;3701760;1648904826.7693846
1446;20.0;3704320;1648904828.1206539
1447;20.0;3706880;1648904829.4723783
1448;20.0;3709440;1648904830.8340104
1449;20.0;3712000;1648904832.2249854
1450;20.0;3714560;1648904833.5980055
1451;20.0;3717120;1648904834.9541192
1452;20.0;3719680;1648904836.3124118
1453;20.0;3722240;1648904837.669675
1454;20.0;3724800;1648904839.0259833
1455;20.0;3727360;1648904840.3799665
1456;20.0;3729920;1648904841.7350986
1457;20.0;3732480;1648904843.105879
1458;20.0;3735040;1648904844.4947407
1459;20.0;3737600;1648904845.855597
1460;20.0;3740160;1648904847.206982
1461;20.0;3742720;1648904848.5630207
1462;20.0;3745280;1648904849.922097
1463;20.0;3747840;1648904851.2795298
1464;20.0;3750400;1648904852.6316006
1465;20.0;3752960;1648904853.9908164
1466;20.0;3755520;1648904855.3665838
1467;20.0;3758080;1648904856.7392428
1468;20.0;3760640;1648904858.0942218
1469;20.0;3763200;1648904859.4490142
1470;20.0;3765760;1648904860.8084686
1471;20.0;3768320;1648904862.1659403
1472;20.0;3770880;1648904863.5251844
1473;20.0;3773440;1648904864.8791254
1474;20.0;3776000;1648904866.23771
1475;20.0;3778560;1648904867.6279805
1476;20.0;3781120;1648904869.025515
1477;20.0;3783680;1648904870.3815515
1478;20.0;3786240;1648904871.7372346
1479;20.0;3788800;1648904873.09393
1480;20.0;3791360;1648904874.453222
1481;20.0;3793920;1648904875.8063421
1482;20.0;3796480;1648904877.1615663
1483;20.0;3799040;1648904878.527219
1484;20.0;3801600;1648904879.9222531
1485;20.0;3804160;1648904881.3089705
1486;20.0;3806720;1648904882.663614
1487;20.0;3809280;1648904884.0187428
1488;20.0;3811840;1648904885.3718817
1489;20.0;3814400;1648904886.7297869
1490;20.0;3816960;1648904888.0875785
1491;20.0;3819520;1648904889.4473486
1492;20.0;3822080;1648904890.8062346
1493;20.0;3824640;1648904892.200702
1494;20.0;3827200;1648904893.588543
1495;20.0;3829760;1648904894.9492047
1496;20.0;3832320;1648904896.3080077
1497;20.0;3834880;1648904897.6709042
1498;20.0;3837440;1648904899.0252237
1499;20.0;3840000;1648904900.379555
1500;20.0;3842560;1648904909.2867548
1501;20.0;3845120;1648904910.675554
1502;20.0;3847680;1648904912.0378308
1503;20.0;3850240;1648904913.3984025
1504;20.0;3852800;1648904914.753047
1505;20.0;3855360;1648904916.1443036
1506;20.0;3857920;1648904917.5331848
1507;20.0;3860480;1648904918.8886797
1508;20.0;3863040;1648904920.2346861
1509;20.0;3865600;1648904921.5865624
1510;20.0;3868160;1648904922.940398
1511;20.0;3870720;1648904924.2938054
1512;20.0;3873280;1648904925.6424856
1513;20.0;3875840;1648904926.990578
1514;20.0;3878400;1648904928.378208
1515;20.0;3880960;1648904929.762438
1516;20.0;3883520;1648904931.1197667
1517;20.0;3886080;1648904932.4662306
1518;20.0;3888640;1648904933.8178253
1519;20.0;3891200;1648904935.1694334
1520;20.0;3893760;1648904936.5244718
1521;20.0;3896320;1648904937.8712592
1522;20.0;3898880;1648904939.2185373
1523;20.0;3901440;1648904940.6051216
1524;20.0;3904000;1648904941.980083
1525;20.0;3906560;1648904943.3332908
1526;20.0;3909120;1648904944.6805122
1527;20.0;3911680;1648904946.0326927
1528;20.0;3914240;1648904947.3860083
1529;20.0;3916800;1648904948.737231
1530;20.0;3919360;1648904950.0852082
1531;20.0;3921920;1648904951.43451
1532;20.0;3924480;1648904952.8228116
1533;20.0;3927040;1648904954.1895387
1534;20.0;3929600;1648904955.5431387
1535;20.0;3932160;1648904956.890728
1536;20.0;3934720;1648904958.242226
1537;20.0;3937280;1648904959.5982666
1538;20.0;3939840;1648904960.950588
1539;20.0;3942400;1648904962.2998881
1540;20.0;3944960;1648904963.6620536
1541;20.0;3947520;1648904965.0274913
1542;20.0;3950080;1648904966.3847215
1543;20.0;3952640;1648904967.7362015
1544;20.0;3955200;1648904969.0859506
1545;20.0;3957760;1648904970.4372308
1546;20.0;3960320;1648904971.860974
1547;20.0;3962880;1648904973.2124918
1548;20.0;3965440;1648904974.5611234
1549;20.0;3968000;1648904975.938263
1550;20.0;3970560;1648904977.3248694
1551;20.0;3973120;1648904978.6806772
1552;20.0;3975680;1648904980.0318913
1553;20.0;3978240;1648904981.389429
1554;20.0;3980800;1648904982.7516093
1555;20.0;3983360;1648904984.1138988
1556;20.0;3985920;1648904985.4747458
1557;20.0;3988480;1648904986.8306162
1558;20.0;3991040;1648904988.2352812
1559;20.0;3993600;1648904989.6279666
1560;20.0;3996160;1648904990.9900436
1561;20.0;3998720;1648904992.350302
1562;20.0;4001280;1648904993.7071228
1563;20.0;4003840;1648904995.0679777
1564;20.0;4006400;1648904996.4285965
1565;20.0;4008960;1648904997.7915418
1566;20.0;4011520;1648904999.1487288
1567;20.0;4014080;1648905000.5391326
1568;20.0;4016640;1648905001.9335394
1569;20.0;4019200;1648905003.2870955
1570;20.0;4021760;1648905004.6423106
1571;20.0;4024320;1648905005.997268
1572;20.0;4026880;1648905007.3614156
1573;20.0;4029440;1648905008.7210562
1574;20.0;4032000;1648905010.076244
1575;20.0;4034560;1648905011.4357975
1576;20.0;4037120;1648905012.8310747
1577;20.0;4039680;1648905014.214035
1578;20.0;4042240;1648905015.5688925
1579;20.0;4044800;1648905016.9285114
1580;20.0;4047360;1648905018.2885292
1581;20.0;4049920;1648905019.64724
1582;20.0;4052480;1648905021.0042863
1583;20.0;4055040;1648905022.356791
1584;20.0;4057600;1648905023.7139804
1585;20.0;4060160;1648905025.10713
1586;20.0;4062720;1648905026.4822178
1587;20.0;4065280;1648905027.8361893
1588;20.0;4067840;1648905029.1955638
1589;20.0;4070400;1648905030.5591257
1590;20.0;4072960;1648905031.9225626
1591;20.0;4075520;1648905033.277398
1592;20.0;4078080;1648905034.6321824
1593;20.0;4080640;1648905036.0110412
1594;20.0;4083200;1648905037.4007168
1595;20.0;4085760;1648905038.7645094
1596;20.0;4088320;1648905040.1193297
1597;20.0;4090880;1648905041.4793537
1598;20.0;4093440;1648905042.8414304
1599;20.0;4096000;1648905044.2004197
1600;20.0;4098560;1648905053.137327
1601;20.0;4101120;1648905054.5163739
1602;20.0;4103680;1648905055.876211
1603;20.0;4106240;1648905057.2372775
1604;20.0;4108800;1648905058.5976214
1605;20.0;4111360;1648905059.968817
1606;20.0;4113920;1648905061.3547974
1607;20.0;4116480;1648905062.7193985
1608;20.0;4119040;1648905064.0819356
1609;20.0;4121600;1648905065.4412918
1610;20.0;4124160;1648905066.80022
1611;20.0;4126720;1648905068.160137
1612;20.0;4129280;1648905069.5192416
1613;20.0;4131840;1648905070.8793771
1614;20.0;4134400;1648905072.2597852
1615;20.0;4136960;1648905073.643418
1616;20.0;4139520;1648905075.0061889
1617;20.0;4142080;1648905076.3644311
1618;20.0;4144640;1648905077.7215328
1619;20.0;4147200;1648905079.079198
1620;20.0;4149760;1648905080.4366906
1621;20.0;4152320;1648905081.794914
1622;20.0;4154880;1648905083.1558263
1623;20.0;4157440;1648905084.5411084
1624;20.0;4160000;1648905085.9358547
1625;20.0;4162560;1648905087.2961376
1626;20.0;4165120;1648905088.6533184
1627;20.0;4167680;1648905090.0083215
1628;20.0;4170240;1648905091.3619874
1629;20.0;4172800;1648905092.7213552
1630;20.0;4175360;1648905094.0793135
1631;20.0;4177920;1648905095.4368968
1632;20.0;4180480;1648905096.829812
1633;20.0;4183040;1648905098.2228804
1634;20.0;4185600;1648905099.5840147
1635;20.0;4188160;1648905100.9445179
1636;20.0;4190720;1648905102.2990522
1637;20.0;4193280;1648905103.656032
1638;20.0;4195840;1648905105.0129843
1639;20.0;4198400;1648905106.3722882
1640;20.0;4200960;1648905107.7326472
1641;20.0;4203520;1648905109.1223073
1642;20.0;4206080;1648905110.5062943
1643;20.0;4208640;1648905111.8695836
1644;20.0;4211200;1648905113.229484
1645;20.0;4213760;1648905114.5869486
1646;20.0;4216320;1648905115.9440448
1647;20.0;4218880;1648905117.3010323
1648;20.0;4221440;1648905118.656915
1649;20.0;4224000;1648905120.0140727
1650;20.0;4226560;1648905121.4069664
1651;20.0;4229120;1648905122.7716823
1652;20.0;4231680;1648905124.1258466
1653;20.0;4234240;1648905125.4818225
1654;20.0;4236800;1648905126.8409042
1655;20.0;4239360;1648905128.198592
1656;20.0;4241920;1648905129.5553963
1657;20.0;4244480;1648905130.9187086
1658;20.0;4247040;1648905132.296059
1659;20.0;4249600;1648905133.686388
1660;20.0;4252160;1648905135.0494893
1661;20.0;4254720;1648905136.4095948
1662;20.0;4257280;1648905137.7631748
1663;20.0;4259840;1648905139.1166174
1664;20.0;4262400;1648905140.477436
1665;20.0;4264960;1648905141.835637
1666;20.0;4267520;1648905143.195796
1667;20.0;4270080;1648905144.5874372
1668;20.0;4272640;1648905145.9678211
1669;20.0;4275200;1648905147.3291256
1670;20.0;4277760;1648905148.687492
1671;20.0;4280320;1648905150.0444908
1672;20.0;4282880;1648905151.4045677
1673;20.0;4285440;1648905152.7630649
1674;20.0;4288000;1648905154.1250837
1675;20.0;4290560;1648905155.4803967
1676;20.0;4293120;1648905156.8738596
1677;20.0;4295680;1648905158.268137
1678;20.0;4298240;1648905159.631877
1679;20.0;4300800;1648905160.990074
1680;20.0;4303360;1648905162.3458042
1681;20.0;4305920;1648905163.7057397
1682;20.0;4308480;1648905165.0638657
1683;20.0;4311040;1648905166.4233794
1684;20.0;4313600;1648905167.7777917
1685;20.0;4316160;1648905169.17174
1686;20.0;4318720;1648905170.5610251
1687;20.0;4321280;1648905171.9199467
1688;20.0;4323840;1648905173.2808843
1689;20.0;4326400;1648905174.6368222
1690;20.0;4328960;1648905175.9931924
1691;20.0;4331520;1648905177.351091
1692;20.0;4334080;1648905178.7107642
1693;20.0;4336640;1648905180.0661511
1694;20.0;4339200;1648905181.457312
1695;20.0;4341760;1648905182.839717
1696;20.0;4344320;1648905184.1990077
1697;20.0;4346880;1648905185.5544014
1698;20.0;4349440;1648905186.9092977
1699;20.0;4352000;1648905188.2658613
1700;20.0;4354560;1648905197.169354
1701;20.0;4357120;1648905198.5592642
1702;20.0;4359680;1648905199.917713
1703;20.0;4362240;1648905201.2721207
1704;20.0;4364800;1648905202.6323054
1705;20.0;4367360;1648905203.990969
1706;20.0;4369920;1648905205.386158
1707;20.0;4372480;1648905206.7669652
1708;20.0;4375040;1648905208.1220002
1709;20.0;4377600;1648905209.4818463
1710;20.0;4380160;1648905210.8401785
1711;20.0;4382720;1648905212.196645
1712;20.0;4385280;1648905213.5489979
1713;20.0;4387840;1648905214.903894
1714;20.0;4390400;1648905216.2679517
1715;20.0;4392960;1648905217.6401923
1716;20.0;4395520;1648905219.0040312
1717;20.0;4398080;1648905220.3578494
1718;20.0;4400640;1648905221.716565
1719;20.0;4403200;1648905223.0735896
1720;20.0;4405760;1648905224.4331176
1721;20.0;4408320;1648905225.7893455
1722;20.0;4410880;1648905227.1444867
1723;20.0;4413440;1648905228.5192358
1724;20.0;4416000;1648905229.9081068
1725;20.0;4418560;1648905231.2708647
1726;20.0;4421120;1648905232.6257875
1727;20.0;4423680;1648905233.9840283
1728;20.0;4426240;1648905235.3460162
1729;20.0;4428800;1648905236.7064593
1730;20.0;4431360;1648905238.0574794
1731;20.0;4433920;1648905239.410476
1732;20.0;4436480;1648905240.8018847
1733;20.0;4439040;1648905242.1937575
1734;20.0;4441600;1648905243.5512226
1735;20.0;4444160;1648905244.9120061
1736;20.0;4446720;1648905246.2725697
1737;20.0;4449280;1648905247.632343
1738;20.0;4451840;1648905248.9891028
1739;20.0;4454400;1648905250.3428922
1740;20.0;4456960;1648905251.7011318
1741;20.0;4459520;1648905253.0968738
1742;20.0;4462080;1648905254.4954166
1743;20.0;4464640;1648905255.847469
1744;20.0;4467200;1648905257.2036304
1745;20.0;4469760;1648905258.5616822
1746;20.0;4472320;1648905259.9192297
1747;20.0;4474880;1648905261.2745054
1748;20.0;4477440;1648905262.6317627
1749;20.0;4480000;1648905263.9942045
1750;20.0;4482560;1648905265.3871129
1751;20.0;4485120;1648905266.7688198
1752;20.0;4487680;1648905268.1227891
1753;20.0;4490240;1648905269.4803088
1754;20.0;4492800;1648905270.8396983
1755;20.0;4495360;1648905272.1988764
1756;20.0;4497920;1648905273.5582502
1757;20.0;4500480;1648905274.9159746
1758;20.0;4503040;1648905276.2797408
1759;20.0;4505600;1648905277.670431
1760;20.0;4508160;1648905279.0385892
1761;20.0;4510720;1648905280.3925664
1762;20.0;4513280;1648905281.748868
1763;20.0;4515840;1648905283.1108508
1764;20.0;4518400;1648905284.4713907
1765;20.0;4520960;1648905285.826504
1766;20.0;4523520;1648905287.1802523
1767;20.0;4526080;1648905288.5544946
1768;20.0;4528640;1648905289.9538484
1769;20.0;4531200;1648905291.3148377
1770;20.0;4533760;1648905292.6689258
1771;20.0;4536320;1648905294.0287235
1772;20.0;4538880;1648905295.3898993
1773;20.0;4541440;1648905296.7500582
1774;20.0;4544000;1648905298.1037428
1775;20.0;4546560;1648905299.4614556
1776;20.0;4549120;1648905300.8512871
1777;20.0;4551680;1648905302.254762
1778;20.0;4554240;1648905303.6106105
1779;20.0;4556800;1648905304.9650738
1780;20.0;4559360;1648905306.3250847
1781;20.0;4561920;1648905307.6859019
1782;20.0;4564480;1648905309.044589
1783;20.0;4567040;1648905310.3995836
1784;20.0;4569600;1648905311.7561455
1785;20.0;4572160;1648905313.1539214
1786;20.0;4574720;1648905314.5449333
1787;20.0;4577280;1648905315.905802
1788;20.0;4579840;1648905317.25869
1789;20.0;4582400;1648905318.6175375
1790;20.0;4584960;1648905319.9756048
1791;20.0;4587520;1648905321.3352308
1792;20.0;4590080;1648905322.6891632
1793;20.0;4592640;1648905324.0457017
1794;20.0;4595200;1648905325.419613
1795;20.0;4597760;1648905326.7877922
1796;20.0;4600320;1648905328.145327
1797;20.0;4602880;1648905329.499833
1798;20.0;4605440;1648905330.8607643
1799;20.0;4608000;1648905332.2185185
1800;20.0;4610560;1648905341.156776
1801;20.0;4613120;1648905342.5410192
1802;20.0;4615680;1648905343.8970156
1803;20.0;4618240;1648905345.2499475
1804;20.0;4620800;1648905346.6108136
1805;20.0;4623360;1648905347.9692078
1806;20.0;4625920;1648905349.3640895
1807;20.0;4628480;1648905350.742643
1808;20.0;4631040;1648905352.1010475
1809;20.0;4633600;1648905353.466089
1810;20.0;4636160;1648905354.8281357
1811;20.0;4638720;1648905356.1809483
1812;20.0;4641280;1648905357.5341089
1813;20.0;4643840;1648905358.894904
1814;20.0;4646400;1648905360.2507737
1815;20.0;4648960;1648905361.6535664
1816;20.0;4651520;1648905363.0155709
1817;20.0;4654080;1648905364.3802598
1818;20.0;4656640;1648905365.7425904
1819;20.0;4659200;1648905367.0992632
1820;20.0;4661760;1648905368.4573784
1821;20.0;4664320;1648905369.8147907
1822;20.0;4666880;1648905371.172725
1823;20.0;4669440;1648905372.5455496
1824;20.0;4672000;1648905373.934435
1825;20.0;4674560;1648905375.2888215
1826;20.0;4677120;1648905376.6481347
1827;20.0;4679680;1648905378.011758
1828;20.0;4682240;1648905379.3705301
1829;20.0;4684800;1648905380.7267203
1830;20.0;4687360;1648905382.0868895
1831;20.0;4689920;1648905383.4475777
1832;20.0;4692480;1648905384.825243
1833;20.0;4695040;1648905386.1937182
1834;20.0;4697600;1648905387.552055
1835;20.0;4700160;1648905388.9133036
1836;20.0;4702720;1648905390.2731354
1837;20.0;4705280;1648905391.634926
1838;20.0;4707840;1648905392.9889503
1839;20.0;4710400;1648905394.3483384
1840;20.0;4712960;1648905395.706511
1841;20.0;4715520;1648905397.104869
1842;20.0;4718080;1648905398.493567
1843;20.0;4720640;1648905399.8498738
1844;20.0;4723200;1648905401.2100453
1845;20.0;4725760;1648905402.5743387
1846;20.0;4728320;1648905403.9343758
1847;20.0;4730880;1648905405.288786
1848;20.0;4733440;1648905406.6552184
1849;20.0;4736000;1648905408.016779
1850;20.0;4738560;1648905409.410644
1851;20.0;4741120;1648905410.7838767
1852;20.0;4743680;1648905412.1432605
1853;20.0;4746240;1648905413.5030656
1854;20.0;4748800;1648905414.8634496
1855;20.0;4751360;1648905416.2197351
1856;20.0;4753920;1648905417.576092
1857;20.0;4756480;1648905418.9384725
1858;20.0;4759040;1648905420.3046026
1859;20.0;4761600;1648905421.7155166
1860;20.0;4764160;1648905423.0748699
1861;20.0;4766720;1648905424.434623
1862;20.0;4769280;1648905425.79662
1863;20.0;4771840;1648905427.1569397
1864;20.0;4774400;1648905428.5108085
1865;20.0;4776960;1648905429.8663871
1866;20.0;4779520;1648905431.2250443
1867;20.0;4782080;1648905432.6101289
1868;20.0;4784640;1648905434.0046604
1869;20.0;4787200;1648905435.3651247
1870;20.0;4789760;1648905436.7244244
1871;20.0;4792320;1648905438.0834272
1872;20.0;4794880;1648905439.4408967
1873;20.0;4797440;1648905440.7954383
1874;20.0;4800000;1648905442.152176
1875;20.0;4802560;1648905443.5127122
1876;20.0;4805120;1648905444.9097269
1877;20.0;4807680;1648905446.2949293
1878;20.0;4810240;1648905447.6507394
1879;20.0;4812800;1648905449.0079374
1880;20.0;4815360;1648905450.367627
1881;20.0;4817920;1648905451.7261655
1882;20.0;4820480;1648905453.0787268
1883;20.0;4823040;1648905454.4394572
1884;20.0;4825600;1648905455.796451
1885;20.0;4828160;1648905457.1914232
1886;20.0;4830720;1648905458.5776749
1887;20.0;4833280;1648905459.93237
1888;20.0;4835840;1648905461.2901945
1889;20.0;4838400;1648905462.6511214
1890;20.0;4840960;1648905464.0129929
1891;20.0;4843520;1648905465.3663995
1892;20.0;4846080;1648905466.7252345
1893;20.0;4848640;1648905468.0842721
1894;20.0;4851200;1648905469.4775455
1895;20.0;4853760;1648905470.8442712
1896;20.0;4856320;1648905472.1971817
1897;20.0;4858880;1648905473.557004
1898;20.0;4861440;1648905474.914857
1899;20.0;4864000;1648905476.265632
1900;20.0;4866560;1648905485.0892153
1901;20.0;4869120;1648905486.4674597
1902;20.0;4871680;1648905487.8209796
1903;20.0;4874240;1648905489.1768064
1904;20.0;4876800;1648905490.5332673
1905;20.0;4879360;1648905491.8896916
1906;20.0;4881920;1648905493.2768626
1907;20.0;4884480;1648905494.6551988
1908;20.0;4887040;1648905496.01354
1909;20.0;4889600;1648905497.3718312
1910;20.0;4892160;1648905498.727241
1911;20.0;4894720;1648905500.084588
1912;20.0;4897280;1648905501.4448917
1913;20.0;4899840;1648905502.8042066
1914;20.0;4902400;1648905504.1585422
1915;20.0;4904960;1648905505.522146
1916;20.0;4907520;1648905506.8927593
1917;20.0;4910080;1648905508.2515783
1918;20.0;4912640;1648905509.6114233
1919;20.0;4915200;1648905510.9679432
1920;20.0;4917760;1648905512.3212914
1921;20.0;4920320;1648905513.6795871
1922;20.0;4922880;1648905515.0381835
1923;20.0;4925440;1648905516.484347
1924;20.0;4928000;1648905517.8494663
1925;20.0;4930560;1648905519.2107267
1926;20.0;4933120;1648905520.5734262
1927;20.0;4935680;1648905521.930052
1928;20.0;4938240;1648905523.2819004
1929;20.0;4940800;1648905524.6359835
1930;20.0;4943360;1648905525.9958684
1931;20.0;4945920;1648905527.3533664
1932;20.0;4948480;1648905528.743114
1933;20.0;4951040;1648905530.1373205
1934;20.0;4953600;1648905531.4974515
1935;20.0;4956160;1648905532.8530855
1936;20.0;4958720;1648905534.210763
1937;20.0;4961280;1648905535.5626836
1938;20.0;4963840;1648905536.914985
1939;20.0;4966400;1648905538.2730455
1940;20.0;4968960;1648905539.6330807
1941;20.0;4971520;1648905541.0643077
1942;20.0;4974080;1648905542.4434106
1943;20.0;4976640;1648905543.800502
1944;20.0;4979200;1648905545.1595323
1945;20.0;4981760;1648905546.5186172
1946;20.0;4984320;1648905547.8696795
1947;20.0;4986880;1648905549.2272356
1948;20.0;4989440;1648905550.5876467
1949;20.0;4992000;1648905551.9464583
1950;20.0;4994560;1648905553.3379896
1951;20.0;4997120;1648905554.7175648
1952;20.0;4999680;1648905556.0726082
1953;20.0;5002240;1648905557.430885
1954;20.0;5004800;1648905558.7933445
1955;20.0;5007360;1648905560.1452944
1956;20.0;5009920;1648905561.4977224
1957;20.0;5012480;1648905562.860527
1958;20.0;5015040;1648905564.219606
1959;20.0;5017600;1648905565.607343
1960;20.0;5020160;1648905566.9685037
1961;20.0;5022720;1648905568.328504
1962;20.0;5025280;1648905569.6874619
1963;20.0;5027840;1648905571.046458
1964;20.0;5030400;1648905572.3981566
1965;20.0;5032960;1648905573.7519836
1966;20.0;5035520;1648905575.1116471
1967;20.0;5038080;1648905576.4825308
1968;20.0;5040640;1648905577.8751194
1969;20.0;5043200;1648905579.2299032
1970;20.0;5045760;1648905580.58912
1971;20.0;5048320;1648905582.0890894
1972;20.0;5050880;1648905583.5836942
1973;20.0;5053440;1648905585.079397
1974;20.0;5056000;1648905586.5775697
1975;20.0;5058560;1648905588.0712774
1976;20.0;5061120;1648905589.614696
1977;20.0;5063680;1648905591.1223779
1978;20.0;5066240;1648905592.6172588
1979;20.0;5068800;1648905594.1169074
1980;20.0;5071360;1648905595.6074357
1981;20.0;5073920;1648905597.0984142
1982;20.0;5076480;1648905598.5904984
1983;20.0;5079040;1648905600.0791683
1984;20.0;5081600;1648905601.5911057
1985;20.0;5084160;1648905603.098384
1986;20.0;5086720;1648905604.5926156
1987;20.0;5089280;1648905606.085617
1988;20.0;5091840;1648905607.5810723
1989;20.0;5094400;1648905609.0737188
1990;20.0;5096960;1648905610.5724182
1991;20.0;5099520;1648905612.071234
1992;20.0;5102080;1648905613.615075
1993;20.0;5104640;1648905615.120383
1994;20.0;5107200;1648905616.621638
1995;20.0;5109760;1648905618.1106682
1996;20.0;5112320;1648905619.6073556
