;train/length;Steps;Wall_Time
5772;20.0;7389440;1647819615.0732024
5773;20.0;7390720;1647819616.3034463
5774;20.0;7392000;1647819617.5207384
5775;20.0;7393280;1647819618.748836
5776;20.0;7394560;1647819619.9676657
5777;20.0;7395840;1647819621.2035136
5778;20.0;7397120;1647819622.4194887
5779;20.0;7398400;1647819623.662017
5780;20.0;7399680;1647819624.8922865
5781;20.0;7400960;1647819626.1641426
5782;20.0;7402240;1647819627.3800514
5783;20.0;7403520;1647819628.6090808
5784;20.0;7404800;1647819629.8635008
5785;20.0;7406080;1647819631.0870783
5786;20.0;7407360;1647819632.3049352
5787;20.0;7408640;1647819633.5190837
5788;20.0;7409920;1647819634.744829
5789;20.0;7411200;1647819635.9710968
5790;20.0;7412480;1647819637.215718
5791;20.0;7413760;1647819638.4486258
5792;20.0;7415040;1647819639.6710687
5793;20.0;7416320;1647819640.897068
5794;20.0;7417600;1647819642.1242628
5795;20.0;7418880;1647819643.354422
5796;20.0;7420160;1647819644.579499
5797;20.0;7421440;1647819645.8167737
5798;20.0;7422720;1647819647.0787008
5799;20.0;7424000;1647819648.3097382
5800;20.0;7425280;1647819665.3492908
5801;20.0;7426560;1647819666.56209
5802;20.0;7427840;1647819667.8274686
5803;20.0;7429120;1647819669.0569434
5804;20.0;7430400;1647819670.2815776
5805;20.0;7431680;1647819671.5105684
5806;20.0;7432960;1647819672.7536266
5807;20.0;7434240;1647819673.9734974
5808;20.0;7435520;1647819675.207993
5809;20.0;7436800;1647819676.4355261
5810;20.0;7438080;1647819677.6550763
5811;20.0;7439360;1647819678.902746
5812;20.0;7440640;1647819680.1344805
5813;20.0;7441920;1647819681.3582523
5814;20.0;7443200;1647819682.5866957
5815;20.0;7444480;1647819683.8050725
5816;20.0;7445760;1647819685.0159314
5817;20.0;7447040;1647819686.2378106
5818;20.0;7448320;1647819687.4685986
5819;20.0;7449600;1647819688.727608
5820;20.0;7450880;1647819689.9578676
5821;20.0;7452160;1647819691.182461
5822;20.0;7453440;1647819692.4067585
5823;20.0;7454720;1647819693.6438828
5824;20.0;7456000;1647819694.8589876
5825;20.0;7457280;1647819696.0896163
5826;20.0;7458560;1647819697.3159513
5827;20.0;7459840;1647819698.5466154
5828;20.0;7461120;1647819699.8051357
5829;20.0;7462400;1647819701.033364
5830;20.0;7463680;1647819702.2594578
5831;20.0;7464960;1647819703.476078
5832;20.0;7466240;1647819704.7038422
5833;20.0;7467520;1647819705.9246702
5834;20.0;7468800;1647819707.1528795
5835;20.0;7470080;1647819708.377489
5836;20.0;7471360;1647819709.6279051
5837;20.0;7472640;1647819710.8523595
5838;20.0;7473920;1647819712.0804384
5839;20.0;7475200;1647819713.2927096
5840;20.0;7476480;1647819714.5236325
5841;20.0;7477760;1647819715.7505355
5842;20.0;7479040;1647819716.973287
5843;20.0;7480320;1647819718.206248
5844;20.0;7481600;1647819719.4331234
5845;20.0;7482880;1647819720.7000322
5846;20.0;7484160;1647819721.9265382
5847;20.0;7485440;1647819723.140747
5848;20.0;7486720;1647819724.3688428
5849;20.0;7488000;1647819725.5991514
5850;20.0;7489280;1647819742.7039452
5851;20.0;7490560;1647819743.9342425
5852;20.0;7491840;1647819745.1727235
5853;20.0;7493120;1647819746.3962374
5854;20.0;7494400;1647819747.622911
5855;20.0;7495680;1647819748.8529778
5856;20.0;7496960;1647819750.0879326
5857;20.0;7498240;1647819751.2999184
5858;20.0;7499520;1647819752.5518858
5859;20.0;7500800;1647819753.7783892
5860;20.0;7502080;1647819754.9987407
5861;20.0;7503360;1647819756.22982
5862;20.0;7504640;1647819757.4623165
5863;20.0;7505920;1647819758.6877692
5864;20.0;7507200;1647819759.914153
5865;20.0;7508480;1647819761.1299956
5866;20.0;7509760;1647819762.392613
5867;20.0;7511040;1647819763.6066856
5868;20.0;7512320;1647819764.8263798
5869;20.0;7513600;1647819766.0498857
5870;20.0;7514880;1647819767.282917
5871;20.0;7516160;1647819768.496486
5872;20.0;7517440;1647819769.7169583
5873;20.0;7518720;1647819770.9326856
5874;20.0;7520000;1647819772.145484
5875;20.0;7521280;1647819773.4203126
5876;20.0;7522560;1647819774.6523287
5877;20.0;7523840;1647819775.8591244
5878;20.0;7525120;1647819777.090271
5879;20.0;7526400;1647819778.3202734
5880;20.0;7527680;1647819779.538618
5881;20.0;7528960;1647819780.7621975
5882;20.0;7530240;1647819781.9850647
5883;20.0;7531520;1647819783.2287455
5884;20.0;7532800;1647819784.4585207
5885;20.0;7534080;1647819785.6858494
5886;20.0;7535360;1647819786.9236908
5887;20.0;7536640;1647819788.1428826
5888;20.0;7537920;1647819789.3668818
5889;20.0;7539200;1647819790.6026297
5890;20.0;7540480;1647819791.825588
5891;20.0;7541760;1647819793.0505226
5892;20.0;7543040;1647819794.305414
5893;20.0;7544320;1647819795.5284858
5894;20.0;7545600;1647819796.7450535
5895;20.0;7546880;1647819797.9790215
5896;20.0;7548160;1647819799.2133934
5897;20.0;7549440;1647819800.4516995
5898;20.0;7550720;1647819801.679712
5899;20.0;7552000;1647819802.9094336
5900;20.0;7553280;1647819819.974916
5901;20.0;7554560;1647819821.1957688
5902;20.0;7555840;1647819822.4327004
5903;20.0;7557120;1647819823.6444023
5904;20.0;7558400;1647819824.8804815
5905;20.0;7559680;1647819826.1239667
5906;20.0;7560960;1647819827.356699
5907;20.0;7562240;1647819828.601671
5908;20.0;7563520;1647819829.8159907
5909;20.0;7564800;1647819831.0440457
5910;20.0;7566080;1647819832.2701364
5911;20.0;7567360;1647819833.4958577
5912;20.0;7568640;1647819834.7293036
5913;20.0;7569920;1647819835.9740286
5914;20.0;7571200;1647819837.2067237
5915;20.0;7572480;1647819838.4314795
5916;20.0;7573760;1647819839.6597145
5917;20.0;7575040;1647819840.8732078
5918;20.0;7576320;1647819842.109172
5919;20.0;7577600;1647819843.339683
5920;20.0;7578880;1647819844.54863
5921;20.0;7580160;1647819845.775514
5922;20.0;7581440;1647819847.0371578
5923;20.0;7582720;1647819848.2659814
5924;20.0;7584000;1647819849.4907815
5925;20.0;7585280;1647819850.7126467
5926;20.0;7586560;1647819851.9694371
5927;20.0;7587840;1647819853.1833994
5928;20.0;7589120;1647819854.4128869
5929;20.0;7590400;1647819855.6528094
5930;20.0;7591680;1647819856.9067633
5931;20.0;7592960;1647819858.1246643
5932;20.0;7594240;1647819859.3475847
5933;20.0;7595520;1647819860.5562646
5934;20.0;7596800;1647819861.7937093
5935;20.0;7598080;1647819863.023131
5936;20.0;7599360;1647819864.253519
5937;20.0;7600640;1647819865.46551
5938;20.0;7601920;1647819866.6868355
5939;20.0;7603200;1647819867.9424236
5940;20.0;7604480;1647819869.1867542
5941;20.0;7605760;1647819870.4100592
5942;20.0;7607040;1647819871.620924
5943;20.0;7608320;1647819872.8448813
5944;20.0;7609600;1647819874.0648818
5945;20.0;7610880;1647819875.288718
5946;20.0;7612160;1647819876.5002573
5947;20.0;7613440;1647819877.7439582
5948;20.0;7614720;1647819878.991857
5949;20.0;7616000;1647819880.2109451
5950;20.0;7617280;1647819897.248823
5951;20.0;7618560;1647819898.5097215
5952;20.0;7619840;1647819899.7495565
5953;20.0;7621120;1647819900.9701536
5954;20.0;7622400;1647819902.2062836
5955;20.0;7623680;1647819903.4271352
5956;20.0;7624960;1647819904.6441402
5957;20.0;7626240;1647819905.8700752
5958;20.0;7627520;1647819907.1134217
5959;20.0;7628800;1647819908.3267293
5960;20.0;7630080;1647819909.5951385
5961;20.0;7631360;1647819910.8355925
5962;20.0;7632640;1647819912.0647936
5963;20.0;7633920;1647819913.306158
5964;20.0;7635200;1647819914.5369086
5965;20.0;7636480;1647819915.7625878
5966;20.0;7637760;1647819917.0012057
5967;20.0;7639040;1647819918.2278407
5968;20.0;7640320;1647819919.4600012
5969;20.0;7641600;1647819920.7047055
5970;20.0;7642880;1647819921.951008
5971;20.0;7644160;1647819923.1745086
5972;20.0;7645440;1647819924.411866
5973;20.0;7646720;1647819925.636292
5974;20.0;7648000;1647819926.857325
5975;20.0;7649280;1647819928.0753012
5976;20.0;7650560;1647819929.3080661
5977;20.0;7651840;1647819930.5566826
5978;20.0;7653120;1647819931.8032212
5979;20.0;7654400;1647819933.030233
5980;20.0;7655680;1647819934.256174
5981;20.0;7656960;1647819935.4900687
5982;20.0;7658240;1647819936.7148595
5983;20.0;7659520;1647819937.9378836
5984;20.0;7660800;1647819939.160198
5985;20.0;7662080;1647819940.3911254
5986;20.0;7663360;1647819941.643166
5987;20.0;7664640;1647819942.882788
5988;20.0;7665920;1647819944.114064
5989;20.0;7667200;1647819945.337676
5990;20.0;7668480;1647819946.589632
5991;20.0;7669760;1647819947.8232968
5992;20.0;7671040;1647819949.060768
5993;20.0;7672320;1647819950.2884712
5994;20.0;7673600;1647819951.5406568
5995;20.0;7674880;1647819952.7771783
5996;20.0;7676160;1647819953.998319
5997;20.0;7677440;1647819955.233461
5998;20.0;7678720;1647819956.4448347
5999;20.0;7680000;1647819957.6708174
6000;20.0;7681280;1647819974.7257822
6001;20.0;7682560;1647819975.9521954
6002;20.0;7683840;1647819977.184145
6003;20.0;7685120;1647819978.414982
6004;20.0;7686400;1647819979.6330638
6005;20.0;7687680;1647819980.8589215
6006;20.0;7688960;1647819982.0870905
6007;20.0;7690240;1647819983.339455
6008;20.0;7691520;1647819984.5659316
6009;20.0;7692800;1647819985.8023334
6010;20.0;7694080;1647819987.0374815
6011;20.0;7695360;1647819988.2669053
6012;20.0;7696640;1647819989.4933937
6013;20.0;7697920;1647819990.737487
6014;20.0;7699200;1647819991.976589
6015;20.0;7700480;1647819993.227247
6016;20.0;7701760;1647819994.4431758
6017;20.0;7703040;1647819995.673155
6018;20.0;7704320;1647819996.9000819
6019;20.0;7705600;1647819998.110777
6020;20.0;7706880;1647819999.3213031
6021;20.0;7708160;1647820000.5447938
6022;20.0;7709440;1647820001.7724872
6023;20.0;7710720;1647820003.006711
6024;20.0;7712000;1647820004.2549515
6025;20.0;7713280;1647820005.4759922
6026;20.0;7714560;1647820006.6923022
6027;20.0;7715840;1647820007.9345138
6028;20.0;7717120;1647820009.1527803
6029;20.0;7718400;1647820010.3895302
6030;20.0;7719680;1647820011.6216693
6031;20.0;7720960;1647820012.846738
6032;20.0;7722240;1647820014.0874538
6033;20.0;7723520;1647820015.3371298
6034;20.0;7724800;1647820016.565258
6035;20.0;7726080;1647820017.7858205
6036;20.0;7727360;1647820019.0029972
6037;20.0;7728640;1647820020.2328427
6038;20.0;7729920;1647820021.4466121
6039;20.0;7731200;1647820022.6894531
6040;20.0;7732480;1647820023.901688
6041;20.0;7733760;1647820025.147776
6042;20.0;7735040;1647820026.3800673
6043;20.0;7736320;1647820027.5915933
6044;20.0;7737600;1647820028.802231
6045;20.0;7738880;1647820030.0382664
6046;20.0;7740160;1647820031.251437
6047;20.0;7741440;1647820032.4850123
6048;20.0;7742720;1647820033.70026
6049;20.0;7744000;1647820034.9287314
6050;20.0;7745280;1647820052.0073693
6051;20.0;7746560;1647820053.2270017
6052;20.0;7747840;1647820054.4519596
6053;20.0;7749120;1647820055.6675096
6054;20.0;7750400;1647820056.9194355
6055;20.0;7751680;1647820058.1498716
6056;20.0;7752960;1647820059.3881898
6057;20.0;7754240;1647820060.6245081
6058;20.0;7755520;1647820061.8359163
6059;20.0;7756800;1647820063.0570676
6060;20.0;7758080;1647820064.2885802
6061;20.0;7759360;1647820065.516412
6062;20.0;7760640;1647820066.784459
6063;20.0;7761920;1647820068.0003638
6064;20.0;7763200;1647820069.2269359
6065;20.0;7764480;1647820070.4466279
6066;20.0;7765760;1647820071.6722744
6067;20.0;7767040;1647820072.8889966
6068;20.0;7768320;1647820074.1060984
6069;20.0;7769600;1647820075.3324065
6070;20.0;7770880;1647820076.568135
6071;20.0;7772160;1647820077.823869
6072;20.0;7773440;1647820079.049048
6073;20.0;7774720;1647820080.2590106
6074;20.0;7776000;1647820081.4731357
6075;20.0;7777280;1647820082.7059546
6076;20.0;7778560;1647820083.9190383
6077;20.0;7779840;1647820085.1422102
6078;20.0;7781120;1647820086.368729
6079;20.0;7782400;1647820087.6112013
6080;20.0;7783680;1647820088.8401577
6081;20.0;7784960;1647820090.0720823
6082;20.0;7786240;1647820091.2879114
6083;20.0;7787520;1647820092.5289474
6084;20.0;7788800;1647820093.7664976
6085;20.0;7790080;1647820094.9862661
6086;20.0;7791360;1647820096.2051656
6087;20.0;7792640;1647820097.4255524
6088;20.0;7793920;1647820098.669948
6089;20.0;7795200;1647820099.8994563
6090;20.0;7796480;1647820101.1281466
6091;20.0;7797760;1647820102.3556025
6092;20.0;7799040;1647820103.5795414
6093;20.0;7800320;1647820104.8008766
6094;20.0;7801600;1647820106.014845
6095;20.0;7802880;1647820107.242827
6096;20.0;7804160;1647820108.463382
6097;20.0;7805440;1647820109.7051651
6098;20.0;7806720;1647820110.9303336
6099;20.0;7808000;1647820112.1551511
6100;20.0;7809280;1647820129.2229075
6101;20.0;7810560;1647820130.4807615
6102;20.0;7811840;1647820131.7220984
6103;20.0;7813120;1647820132.958451
6104;20.0;7814400;1647820134.187403
6105;20.0;7815680;1647820135.4039822
6106;20.0;7816960;1647820136.652496
6107;20.0;7818240;1647820137.8804317
6108;20.0;7819520;1647820139.1084647
6109;20.0;7820800;1647820140.3755467
6110;20.0;7822080;1647820141.6196332
6111;20.0;7823360;1647820142.8524086
6112;20.0;7824640;1647820144.0686252
6113;20.0;7825920;1647820145.3015258
6114;20.0;7827200;1647820146.5114248
6115;20.0;7828480;1647820147.7355323
6116;20.0;7829760;1647820148.9520886
6117;20.0;7831040;1647820150.1664314
6118;20.0;7832320;1647820151.4295444
6119;20.0;7833600;1647820152.642237
6120;20.0;7834880;1647820153.865924
6121;20.0;7836160;1647820155.0947561
6122;20.0;7837440;1647820156.3390694
6123;20.0;7838720;1647820157.5523558
6124;20.0;7840000;1647820158.77196
6125;20.0;7841280;1647820159.9979315
6126;20.0;7842560;1647820161.2369323
6127;20.0;7843840;1647820162.4633017
6128;20.0;7845120;1647820163.684302
6129;20.0;7846400;1647820164.9170775
6130;20.0;7847680;1647820166.1451924
6131;20.0;7848960;1647820167.359373
6132;20.0;7850240;1647820168.5864012
6133;20.0;7851520;1647820169.80217
6134;20.0;7852800;1647820171.0302534
6135;20.0;7854080;1647820172.2858603
6136;20.0;7855360;1647820173.5116603
6137;20.0;7856640;1647820174.7372692
6138;20.0;7857920;1647820175.9680912
6139;20.0;7859200;1647820177.1929505
6140;20.0;7860480;1647820178.4095588
6141;20.0;7861760;1647820179.6268926
6142;20.0;7863040;1647820180.8543863
6143;20.0;7864320;1647820182.0870888
6144;20.0;7865600;1647820183.3124938
6145;20.0;7866880;1647820184.5265257
6146;20.0;7868160;1647820185.7579234
6147;20.0;7869440;1647820186.9828742
6148;20.0;7870720;1647820188.2178085
6149;20.0;7872000;1647820189.4468672
6150;20.0;7873280;1647820206.5108762
6151;20.0;7874560;1647820207.7266192
6152;20.0;7875840;1647820208.9541428
6153;20.0;7877120;1647820210.1816628
6154;20.0;7878400;1647820211.4012992
6155;20.0;7879680;1647820212.615583
6156;20.0;7880960;1647820213.8785353
6157;20.0;7882240;1647820215.1200442
6158;20.0;7883520;1647820216.342704
6159;20.0;7884800;1647820217.5577111
6160;20.0;7886080;1647820218.7782457
6161;20.0;7887360;1647820220.0018225
6162;20.0;7888640;1647820221.2336264
6163;20.0;7889920;1647820222.4778867
6164;20.0;7891200;1647820223.7032928
6165;20.0;7892480;1647820224.944359
6166;20.0;7893760;1647820226.1705785
6167;20.0;7895040;1647820227.3983328
6168;20.0;7896320;1647820228.6136909
6169;20.0;7897600;1647820229.8279905
6170;20.0;7898880;1647820231.0350502
6171;20.0;7900160;1647820232.254295
6172;20.0;7901440;1647820233.4706116
6173;20.0;7902720;1647820234.7189245
6174;20.0;7904000;1647820235.9451694
6175;20.0;7905280;1647820237.188218
6176;20.0;7906560;1647820238.4180713
6177;20.0;7907840;1647820239.6332178
6178;20.0;7909120;1647820240.8540063
6179;20.0;7910400;1647820242.083949
6180;20.0;7911680;1647820243.2988656
6181;20.0;7912960;1647820244.5289683
6182;20.0;7914240;1647820245.7696087
6183;20.0;7915520;1647820247.0021586
6184;20.0;7916800;1647820248.2194357
6185;20.0;7918080;1647820249.4396605
6186;20.0;7919360;1647820250.6540096
6187;20.0;7920640;1647820251.8726354
6188;20.0;7921920;1647820253.0989184
6189;20.0;7923200;1647820254.3313928
6190;20.0;7924480;1647820255.5681756
6191;20.0;7925760;1647820256.79951
6192;20.0;7927040;1647820258.0068054
6193;20.0;7928320;1647820259.2215414
6194;20.0;7929600;1647820260.4505105
6195;20.0;7930880;1647820261.6713436
6196;20.0;7932160;1647820262.9010184
6197;20.0;7933440;1647820264.1174264
6198;20.0;7934720;1647820265.3341784
6199;20.0;7936000;1647820266.5742793
6200;20.0;7937280;1647820283.5749438
6201;20.0;7938560;1647820284.7866995
6202;20.0;7939840;1647820286.0070052
6203;20.0;7941120;1647820287.2571712
6204;20.0;7942400;1647820288.4839966
6205;20.0;7943680;1647820289.6988263
6206;20.0;7944960;1647820290.93059
6207;20.0;7946240;1647820292.1590214
6208;20.0;7947520;1647820293.3842092
6209;20.0;7948800;1647820294.6010048
6210;20.0;7950080;1647820295.8216505
6211;20.0;7951360;1647820297.0365252
6212;20.0;7952640;1647820298.2757905
6213;20.0;7953920;1647820299.4993227
6214;20.0;7955200;1647820300.7361107
6215;20.0;7956480;1647820301.9559646
6216;20.0;7957760;1647820303.1836586
6217;20.0;7959040;1647820304.410278
6218;20.0;7960320;1647820305.6213078
6219;20.0;7961600;1647820306.834887
6220;20.0;7962880;1647820308.0718966
6221;20.0;7964160;1647820309.3162322
6222;20.0;7965440;1647820310.5410929
6223;20.0;7966720;1647820311.7594955
6224;20.0;7968000;1647820312.9689758
6225;20.0;7969280;1647820314.1906273
6226;20.0;7970560;1647820315.4184713
6227;20.0;7971840;1647820316.6444933
6228;20.0;7973120;1647820317.8577492
6229;20.0;7974400;1647820319.1001027
6230;20.0;7975680;1647820320.33073
6231;20.0;7976960;1647820321.5601056
6232;20.0;7978240;1647820322.7845466
6233;20.0;7979520;1647820323.998258
6234;20.0;7980800;1647820325.2124245
6235;20.0;7982080;1647820326.441862
6236;20.0;7983360;1647820327.676115
6237;20.0;7984640;1647820328.8994844
6238;20.0;7985920;1647820330.148966
6239;20.0;7987200;1647820331.3837483
6240;20.0;7988480;1647820332.5929747
6241;20.0;7989760;1647820333.806441
6242;20.0;7991040;1647820335.0305989
6243;20.0;7992320;1647820336.246076
6244;20.0;7993600;1647820337.4640613
6245;20.0;7994880;1647820338.6778064
6246;20.0;7996160;1647820339.9324894
6247;20.0;7997440;1647820341.1549556
6248;20.0;7998720;1647820342.3919604
6249;20.0;8000000;1647820343.6052554
6250;20.0;8001280;1647820360.614289
6251;20.0;8002560;1647820361.8364189
6252;20.0;8003840;1647820363.0565984
6253;20.0;8005120;1647820364.2831826
6254;20.0;8006400;1647820365.5179944
6255;20.0;8007680;1647820366.7296453
6256;20.0;8008960;1647820367.9780488
6257;20.0;8010240;1647820369.2033796
6258;20.0;8011520;1647820370.4134943
6259;20.0;8012800;1647820371.6530232
6260;20.0;8014080;1647820372.8649101
6261;20.0;8015360;1647820374.0767958
6262;20.0;8016640;1647820375.306544
6263;20.0;8017920;1647820376.5241385
6264;20.0;8019200;1647820377.7364905
6265;20.0;8020480;1647820378.9593904
6266;20.0;8021760;1647820380.1692193
6267;20.0;8023040;1647820381.3780336
6268;20.0;8024320;1647820382.6185277
6269;20.0;8025600;1647820383.8310738
6270;20.0;8026880;1647820385.044262
6271;20.0;8028160;1647820386.273878
6272;20.0;8029440;1647820387.4889002
6273;20.0;8030720;1647820388.72122
6274;20.0;8032000;1647820389.9295866
6275;20.0;8033280;1647820391.1400166
6276;20.0;8034560;1647820392.3831117
6277;20.0;8035840;1647820393.5960512
6278;20.0;8037120;1647820394.823538
6279;20.0;8038400;1647820396.0494568
6280;20.0;8039680;1647820397.2755966
6281;20.0;8040960;1647820398.4930217
6282;20.0;8042240;1647820399.7096405
6283;20.0;8043520;1647820400.9243484
6284;20.0;8044800;1647820402.1309628
6285;20.0;8046080;1647820403.3782728
6286;20.0;8047360;1647820404.595893
6287;20.0;8048640;1647820405.8208663
6288;20.0;8049920;1647820407.0284333
6289;20.0;8051200;1647820408.2438836
6290;20.0;8052480;1647820409.4884408
6291;20.0;8053760;1647820410.7055714
6292;20.0;8055040;1647820411.9122565
6293;20.0;8056320;1647820413.1418107
6294;20.0;8057600;1647820414.355901
6295;20.0;8058880;1647820415.5628948
6296;20.0;8060160;1647820416.7755826
6297;20.0;8061440;1647820417.9915333
6298;20.0;8062720;1647820419.207988
6299;20.0;8064000;1647820420.4159172
6300;20.0;8065280;1647820437.4315307
6301;20.0;8066560;1647820438.6413605
6302;20.0;8067840;1647820439.859284
6303;20.0;8069120;1647820441.0746355
6304;20.0;8070400;1647820442.2998192
6305;20.0;8071680;1647820443.530874
6306;20.0;8072960;1647820444.7878535
6307;20.0;8074240;1647820446.020864
6308;20.0;8075520;1647820447.2463675
6309;20.0;8076800;1647820448.4691308
6310;20.0;8078080;1647820449.7034307
6311;20.0;8079360;1647820450.9230506
6312;20.0;8080640;1647820452.1424325
6313;20.0;8081920;1647820453.364946
6314;20.0;8083200;1647820454.5951107
6315;20.0;8084480;1647820455.8449342
6316;20.0;8085760;1647820457.062692
6317;20.0;8087040;1647820458.2866132
6318;20.0;8088320;1647820459.5007653
6319;20.0;8089600;1647820460.736899
6320;20.0;8090880;1647820461.960194
6321;20.0;8092160;1647820463.1911912
6322;20.0;8093440;1647820464.4013658
6323;20.0;8094720;1647820465.634068
6324;20.0;8096000;1647820466.8832698
6325;20.0;8097280;1647820468.1084127
6326;20.0;8098560;1647820469.3169255
6327;20.0;8099840;1647820470.5292692
6328;20.0;8101120;1647820471.7606359
6329;20.0;8102400;1647820472.9699092
6330;20.0;8103680;1647820474.1958532
6331;20.0;8104960;1647820475.4332092
6332;20.0;8106240;1647820476.6682544
6333;20.0;8107520;1647820477.880918
6334;20.0;8108800;1647820479.0918322
6335;20.0;8110080;1647820480.316976
6336;20.0;8111360;1647820481.530228
6337;20.0;8112640;1647820482.755665
6338;20.0;8113920;1647820483.9690976
6339;20.0;8115200;1647820485.1921816
6340;20.0;8116480;1647820486.41378
6341;20.0;8117760;1647820487.6621094
6342;20.0;8119040;1647820488.8791249
6343;20.0;8120320;1647820490.0888808
6344;20.0;8121600;1647820491.2964962
6345;20.0;8122880;1647820492.511129
6346;20.0;8124160;1647820493.7487092
6347;20.0;8125440;1647820494.980702
6348;20.0;8126720;1647820496.1960444
6349;20.0;8128000;1647820497.4485497
6350;20.0;8129280;1647820514.4267912
6351;20.0;8130560;1647820515.6529703
6352;20.0;8131840;1647820516.883268
6353;20.0;8133120;1647820518.1285012
6354;20.0;8134400;1647820519.354605
6355;20.0;8135680;1647820520.5791514
6356;20.0;8136960;1647820521.7983637
6357;20.0;8138240;1647820523.0317936
6358;20.0;8139520;1647820524.2662997
6359;20.0;8140800;1647820525.510541
6360;20.0;8142080;1647820526.7238877
6361;20.0;8143360;1647820527.9549105
6362;20.0;8144640;1647820529.1938689
6363;20.0;8145920;1647820530.415616
6364;20.0;8147200;1647820531.6284995
6365;20.0;8148480;1647820532.8700547
6366;20.0;8149760;1647820534.081607
6367;20.0;8151040;1647820535.29973
6368;20.0;8152320;1647820536.534365
6369;20.0;8153600;1647820537.747361
6370;20.0;8154880;1647820538.9700727
6371;20.0;8156160;1647820540.2040064
6372;20.0;8157440;1647820541.438918
6373;20.0;8158720;1647820542.6545358
6374;20.0;8160000;1647820543.8675323
6375;20.0;8161280;1647820545.0759308
6376;20.0;8162560;1647820546.2868512
6377;20.0;8163840;1647820547.498432
6378;20.0;8165120;1647820548.7065299
6379;20.0;8166400;1647820549.9449902
6380;20.0;8167680;1647820551.1701686
6381;20.0;8168960;1647820552.4109764
6382;20.0;8170240;1647820553.624439
6383;20.0;8171520;1647820554.8568707
6384;20.0;8172800;1647820556.1008837
6385;20.0;8174080;1647820557.3254936
6386;20.0;8175360;1647820558.5513415
6387;20.0;8176640;1647820559.7613142
6388;20.0;8177920;1647820561.0209253
6389;20.0;8179200;1647820562.2317965
6390;20.0;8180480;1647820563.4406326
6391;20.0;8181760;1647820564.653226
6392;20.0;8183040;1647820565.8643231
6393;20.0;8184320;1647820567.0954332
6394;20.0;8185600;1647820568.3306231
6395;20.0;8186880;1647820569.5384922
6396;20.0;8188160;1647820570.78213
6397;20.0;8189440;1647820572.0307434
6398;20.0;8190720;1647820573.2626014
6399;20.0;8192000;1647820574.483944
6400;20.0;8193280;1647820591.484203
6401;20.0;8194560;1647820592.712406
6402;20.0;8195840;1647820593.9359636
6403;20.0;8197120;1647820595.1696973
6404;20.0;8198400;1647820596.395345
6405;20.0;8199680;1647820597.6191652
6406;20.0;8200960;1647820598.8374684
6407;20.0;8202240;1647820600.0603747
6408;20.0;8203520;1647820601.284519
6409;20.0;8204800;1647820602.5331063
6410;20.0;8206080;1647820603.766041
6411;20.0;8207360;1647820604.9773273
6412;20.0;8208640;1647820606.186199
6413;20.0;8209920;1647820607.4000313
6414;20.0;8211200;1647820608.6152532
6415;20.0;8212480;1647820609.8217533
6416;20.0;8213760;1647820611.030751
6417;20.0;8215040;1647820612.2499344
6418;20.0;8216320;1647820613.4940908
6419;20.0;8217600;1647820614.7129238
6420;20.0;8218880;1647820615.9210603
6421;20.0;8220160;1647820617.1294127
6422;20.0;8221440;1647820618.3434844
6423;20.0;8222720;1647820619.5686643
6424;20.0;8224000;1647820620.7777734
6425;20.0;8225280;1647820621.9821084
6426;20.0;8226560;1647820623.2360983
6427;20.0;8227840;1647820624.4495482
6428;20.0;8229120;1647820625.6692946
6429;20.0;8230400;1647820626.894024
6430;20.0;8231680;1647820628.0989845
6431;20.0;8232960;1647820629.3228416
6432;20.0;8234240;1647820630.5348368
6433;20.0;8235520;1647820631.752268
6434;20.0;8236800;1647820632.9640284
6435;20.0;8238080;1647820634.2153137
6436;20.0;8239360;1647820635.444686
6437;20.0;8240640;1647820636.677582
6438;20.0;8241920;1647820637.8910615
6439;20.0;8243200;1647820639.1048179
6440;20.0;8244480;1647820640.3296008
6441;20.0;8245760;1647820641.549841
6442;20.0;8247040;1647820642.7751372
6443;20.0;8248320;1647820644.0023422
6444;20.0;8249600;1647820645.2440734
6445;20.0;8250880;1647820646.4602373
6446;20.0;8252160;1647820647.6742465
6447;20.0;8253440;1647820648.8927562
6448;20.0;8254720;1647820650.1004577
6449;20.0;8256000;1647820651.332584
6450;20.0;8257280;1647820668.3487406
6451;20.0;8258560;1647820669.5638235
6452;20.0;8259840;1647820670.7809913
6453;20.0;8261120;1647820672.0040498
6454;20.0;8262400;1647820673.2270958
6455;20.0;8263680;1647820674.44197
6456;20.0;8264960;1647820675.6824076
6457;20.0;8266240;1647820676.9326692
6458;20.0;8267520;1647820678.1651745
6459;20.0;8268800;1647820679.3837278
6460;20.0;8270080;1647820680.6121674
6461;20.0;8271360;1647820681.8356314
6462;20.0;8272640;1647820683.0649865
6463;20.0;8273920;1647820684.290981
6464;20.0;8275200;1647820685.4985518
6465;20.0;8276480;1647820686.7518418
6466;20.0;8277760;1647820687.9704192
6467;20.0;8279040;1647820689.2027135
6468;20.0;8280320;1647820690.4297147
6469;20.0;8281600;1647820691.6535158
6470;20.0;8282880;1647820692.8653688
6471;20.0;8284160;1647820694.078767
6472;20.0;8285440;1647820695.3171253
6473;20.0;8286720;1647820696.5554903
6474;20.0;8288000;1647820697.7842321
6475;20.0;8289280;1647820699.0014417
6476;20.0;8290560;1647820700.210855
6477;20.0;8291840;1647820701.435361
6478;20.0;8293120;1647820702.6488438
