;train/length;Steps;Wall_Time
1268;20.0;3248640;1649523983.073542
1269;20.0;3251200;1649523984.1797411
1270;20.0;3253760;1649523985.2878673
1271;20.0;3256320;1649523986.3961148
1272;20.0;3258880;1649523987.503559
1273;20.0;3261440;1649523988.6102548
1274;20.0;3264000;1649523989.7196627
1275;20.0;3266560;1649523990.8231096
1276;20.0;3269120;1649523991.9237037
1277;20.0;3271680;1649523993.0630238
1278;20.0;3274240;1649523994.1747875
1279;20.0;3276800;1649523995.2851126
1280;20.0;3279360;1649523996.3940728
1281;20.0;3281920;1649523997.5037558
1282;20.0;3284480;1649523998.612395
1283;20.0;3287040;1649523999.719614
1284;20.0;3289600;1649524000.827884
1285;20.0;3292160;1649524001.936631
1286;20.0;3294720;1649524003.0601866
1287;20.0;3297280;1649524004.1711483
1288;20.0;3299840;1649524005.2797852
1289;20.0;3302400;1649524006.38837
1290;20.0;3304960;1649524007.4885087
1291;20.0;3307520;1649524008.593717
1292;20.0;3310080;1649524009.7023845
1293;20.0;3312640;1649524010.8072639
1294;20.0;3315200;1649524011.9159155
1295;20.0;3317760;1649524013.0246093
1296;20.0;3320320;1649524014.1532154
1297;20.0;3322880;1649524015.2642436
1298;20.0;3325440;1649524016.3810952
1299;20.0;3328000;1649524017.4849691
1300;20.0;3330560;1649524026.1341012
1301;20.0;3333120;1649524027.278717
1302;20.0;3335680;1649524028.3869534
1303;20.0;3338240;1649524029.4944425
1304;20.0;3340800;1649524030.5985436
1305;20.0;3343360;1649524031.70445
1306;20.0;3345920;1649524032.8136332
1307;20.0;3348480;1649524033.918786
1308;20.0;3351040;1649524035.0572712
1309;20.0;3353600;1649524036.1645138
1310;20.0;3356160;1649524037.2659073
1311;20.0;3358720;1649524038.3741627
1312;20.0;3361280;1649524039.4773624
1313;20.0;3363840;1649524040.5832558
1314;20.0;3366400;1649524041.6857767
1315;20.0;3368960;1649524042.8004777
1316;20.0;3371520;1649524043.9029942
1317;20.0;3374080;1649524045.0355585
1318;20.0;3376640;1649524046.1447008
1319;20.0;3379200;1649524047.2466884
1320;20.0;3381760;1649524048.3501732
1321;20.0;3384320;1649524049.4508767
1322;20.0;3386880;1649524050.554021
1323;20.0;3389440;1649524051.6562064
1324;20.0;3392000;1649524052.7625666
1325;20.0;3394560;1649524053.865305
1326;20.0;3397120;1649524054.9683712
1327;20.0;3399680;1649524056.1054654
1328;20.0;3402240;1649524057.2074049
1329;20.0;3404800;1649524058.313534
1330;20.0;3407360;1649524059.415658
1331;20.0;3409920;1649524060.5178175
1332;20.0;3412480;1649524061.6206245
1333;20.0;3415040;1649524062.7282941
1334;20.0;3417600;1649524063.8319669
1335;20.0;3420160;1649524064.9340515
1336;20.0;3422720;1649524066.0598176
1337;20.0;3425280;1649524067.1654994
1338;20.0;3427840;1649524068.2714748
1339;20.0;3430400;1649524069.3744113
1340;20.0;3432960;1649524070.477326
1341;20.0;3435520;1649524071.5773776
1342;20.0;3438080;1649524072.6783786
1343;20.0;3440640;1649524073.779065
1344;20.0;3443200;1649524074.8819785
1345;20.0;3445760;1649524075.9815211
1346;20.0;3448320;1649524077.1144133
1347;20.0;3450880;1649524078.2176547
1348;20.0;3453440;1649524079.3200715
1349;20.0;3456000;1649524080.4229965
1350;20.0;3458560;1649524081.5333989
1351;20.0;3461120;1649524082.6362522
1352;20.0;3463680;1649524083.7469652
1353;20.0;3466240;1649524084.8519368
1354;20.0;3468800;1649524085.9556096
1355;20.0;3471360;1649524087.0846725
1356;20.0;3473920;1649524088.1930852
1357;20.0;3476480;1649524089.2951784
1358;20.0;3479040;1649524090.3969617
1359;20.0;3481600;1649524091.4973505
1360;20.0;3484160;1649524092.5990028
1361;20.0;3486720;1649524093.702529
1362;20.0;3489280;1649524094.8043556
1363;20.0;3491840;1649524095.9042747
1364;20.0;3494400;1649524097.0051935
1365;20.0;3496960;1649524098.1421995
1366;20.0;3499520;1649524099.2458813
1367;20.0;3502080;1649524100.3465753
1368;20.0;3504640;1649524101.446678
1369;20.0;3507200;1649524102.549093
1370;20.0;3509760;1649524103.6509302
1371;20.0;3512320;1649524104.7511556
1372;20.0;3514880;1649524105.852781
1373;20.0;3517440;1649524106.9558635
1374;20.0;3520000;1649524108.087002
1375;20.0;3522560;1649524109.1944742
1376;20.0;3525120;1649524110.2965665
1377;20.0;3527680;1649524111.3973882
1378;20.0;3530240;1649524112.4980972
1379;20.0;3532800;1649524113.6015253
1380;20.0;3535360;1649524114.707025
1381;20.0;3537920;1649524115.8111787
1382;20.0;3540480;1649524116.9125223
1383;20.0;3543040;1649524118.0163872
1384;20.0;3545600;1649524119.148447
1385;20.0;3548160;1649524120.25679
1386;20.0;3550720;1649524121.3598895
1387;20.0;3553280;1649524122.4628649
1388;20.0;3555840;1649524123.56606
1389;20.0;3558400;1649524124.6670237
1390;20.0;3560960;1649524125.7696948
1391;20.0;3563520;1649524126.8720732
1392;20.0;3566080;1649524127.9786263
1393;20.0;3568640;1649524129.1128275
1394;20.0;3571200;1649524130.2185555
1395;20.0;3573760;1649524131.3211772
1396;20.0;3576320;1649524132.4234793
1397;20.0;3578880;1649524133.5295236
1398;20.0;3581440;1649524134.6337583
1399;20.0;3584000;1649524135.7367055
1400;20.0;3586560;1649524144.3757238
1401;20.0;3589120;1649524145.5033207
1402;20.0;3591680;1649524146.6066244
1403;20.0;3594240;1649524147.716533
1404;20.0;3596800;1649524148.81855
1405;20.0;3599360;1649524149.9379568
1406;20.0;3601920;1649524151.0462887
1407;20.0;3604480;1649524152.159034
1408;20.0;3607040;1649524153.2670262
1409;20.0;3609600;1649524154.3768225
1410;20.0;3612160;1649524155.4853659
1411;20.0;3614720;1649524156.5940459
1412;20.0;3617280;1649524157.7014775
1413;20.0;3619840;1649524158.8045537
1414;20.0;3622400;1649524159.9120164
1415;20.0;3624960;1649524161.0551775
1416;20.0;3627520;1649524162.1653333
1417;20.0;3630080;1649524163.2741764
1418;20.0;3632640;1649524164.3775756
1419;20.0;3635200;1649524165.480456
1420;20.0;3637760;1649524166.5859098
1421;20.0;3640320;1649524167.6924794
1422;20.0;3642880;1649524168.794232
1423;20.0;3645440;1649524169.8949418
1424;20.0;3648000;1649524171.0230007
1425;20.0;3650560;1649524172.1398213
1426;20.0;3653120;1649524173.2440598
1427;20.0;3655680;1649524174.3480816
1428;20.0;3658240;1649524175.4520497
1429;20.0;3660800;1649524176.5577126
1430;20.0;3663360;1649524177.6694062
1431;20.0;3665920;1649524178.7777207
1432;20.0;3668480;1649524179.888407
1433;20.0;3671040;1649524180.9934905
1434;20.0;3673600;1649524182.122822
1435;20.0;3676160;1649524183.2339973
1436;20.0;3678720;1649524184.3370547
1437;20.0;3681280;1649524185.4415557
1438;20.0;3683840;1649524186.545431
1439;20.0;3686400;1649524187.7237945
1440;20.0;3688960;1649524188.8311903
1441;20.0;3691520;1649524189.9389412
1442;20.0;3694080;1649524191.0469763
1443;20.0;3696640;1649524192.1836803
1444;20.0;3699200;1649524193.2927942
1445;20.0;3701760;1649524194.3989048
1446;20.0;3704320;1649524195.5041354
1447;20.0;3706880;1649524196.6070766
1448;20.0;3709440;1649524197.7118554
1449;20.0;3712000;1649524198.8162076
1450;20.0;3714560;1649524199.919436
1451;20.0;3717120;1649524201.0227966
1452;20.0;3719680;1649524202.1266205
1453;20.0;3722240;1649524203.25007
1454;20.0;3724800;1649524204.3616252
1455;20.0;3727360;1649524205.471333
1456;20.0;3729920;1649524206.5837479
1457;20.0;3732480;1649524207.6887977
1458;20.0;3735040;1649524208.7981696
1459;20.0;3737600;1649524209.9036937
1460;20.0;3740160;1649524211.0066712
1461;20.0;3742720;1649524212.1144462
1462;20.0;3745280;1649524213.2558053
1463;20.0;3747840;1649524214.3677394
1464;20.0;3750400;1649524215.4764569
1465;20.0;3752960;1649524216.5854056
1466;20.0;3755520;1649524217.6995301
1467;20.0;3758080;1649524218.8084831
1468;20.0;3760640;1649524219.9163659
1469;20.0;3763200;1649524221.0255237
1470;20.0;3765760;1649524222.138673
1471;20.0;3768320;1649524223.24937
1472;20.0;3770880;1649524224.3676622
1473;20.0;3773440;1649524225.4758978
1474;20.0;3776000;1649524226.5862544
1475;20.0;3778560;1649524227.694844
1476;20.0;3781120;1649524228.8051615
1477;20.0;3783680;1649524229.9120362
1478;20.0;3786240;1649524231.014556
1479;20.0;3788800;1649524232.1181073
1480;20.0;3791360;1649524233.2217946
1481;20.0;3793920;1649524234.364005
1482;20.0;3796480;1649524235.4670262
1483;20.0;3799040;1649524236.574094
1484;20.0;3801600;1649524237.6791778
1485;20.0;3804160;1649524238.7838502
1486;20.0;3806720;1649524239.8874967
1487;20.0;3809280;1649524240.9893706
1488;20.0;3811840;1649524242.0952094
1489;20.0;3814400;1649524243.1995652
1490;20.0;3816960;1649524244.313483
1491;20.0;3819520;1649524245.4301143
1492;20.0;3822080;1649524246.5350626
1493;20.0;3824640;1649524247.63927
1494;20.0;3827200;1649524248.7428472
1495;20.0;3829760;1649524249.8443487
1496;20.0;3832320;1649524250.9477212
1497;20.0;3834880;1649524252.0505493
1498;20.0;3837440;1649524253.1560535
1499;20.0;3840000;1649524254.258534
1500;20.0;3842560;1649524262.9019759
1501;20.0;3845120;1649524264.0290318
1502;20.0;3847680;1649524265.1318197
1503;20.0;3850240;1649524266.2561603
1504;20.0;3852800;1649524267.3665497
1505;20.0;3855360;1649524268.4720469
1506;20.0;3857920;1649524269.580775
1507;20.0;3860480;1649524270.688848
1508;20.0;3863040;1649524271.8003035
1509;20.0;3865600;1649524272.9052663
1510;20.0;3868160;1649524274.0138407
1511;20.0;3870720;1649524275.1220644
1512;20.0;3873280;1649524276.26039
1513;20.0;3875840;1649524277.3713555
1514;20.0;3878400;1649524278.477338
1515;20.0;3880960;1649524279.5864465
1516;20.0;3883520;1649524280.6986766
1517;20.0;3886080;1649524281.8154616
1518;20.0;3888640;1649524282.9324272
1519;20.0;3891200;1649524284.042553
1520;20.0;3893760;1649524285.1455667
1521;20.0;3896320;1649524286.250474
1522;20.0;3898880;1649524287.3672473
1523;20.0;3901440;1649524288.4702332
1524;20.0;3904000;1649524289.5736864
1525;20.0;3906560;1649524290.6768823
1526;20.0;3909120;1649524291.7836318
1527;20.0;3911680;1649524292.8873367
1528;20.0;3914240;1649524293.9909053
1529;20.0;3916800;1649524295.094533
1530;20.0;3919360;1649524296.1964734
1531;20.0;3921920;1649524297.337707
1532;20.0;3924480;1649524298.4431255
1533;20.0;3927040;1649524299.545975
1534;20.0;3929600;1649524300.647325
1535;20.0;3932160;1649524301.7539828
1536;20.0;3934720;1649524302.8595786
1537;20.0;3937280;1649524303.9678295
1538;20.0;3939840;1649524305.068604
1539;20.0;3942400;1649524306.1692202
1540;20.0;3944960;1649524307.2769606
1541;20.0;3947520;1649524308.3955705
1542;20.0;3950080;1649524309.5031948
1543;20.0;3952640;1649524310.6079402
1544;20.0;3955200;1649524311.7131937
1545;20.0;3957760;1649524312.8201385
1546;20.0;3960320;1649524313.92677
1547;20.0;3962880;1649524315.0280244
1548;20.0;3965440;1649524316.1307194
1549;20.0;3968000;1649524317.233123
1550;20.0;3970560;1649524318.371942
1551;20.0;3973120;1649524319.475399
1552;20.0;3975680;1649524320.5841134
1553;20.0;3978240;1649524321.6933677
1554;20.0;3980800;1649524322.8003366
1555;20.0;3983360;1649524323.9066868
1556;20.0;3985920;1649524325.0136094
1557;20.0;3988480;1649524326.1215844
1558;20.0;3991040;1649524327.229919
1559;20.0;3993600;1649524328.3498752
1560;20.0;3996160;1649524329.4693973
1561;20.0;3998720;1649524330.5768907
1562;20.0;4001280;1649524331.6865082
1563;20.0;4003840;1649524332.7925887
1564;20.0;4006400;1649524333.8986704
1565;20.0;4008960;1649524335.0065184
1566;20.0;4011520;1649524336.1160119
1567;20.0;4014080;1649524337.2231193
1568;20.0;4016640;1649524338.3286037
1569;20.0;4019200;1649524339.4685152
1570;20.0;4021760;1649524340.5738482
1571;20.0;4024320;1649524341.688258
1572;20.0;4026880;1649524342.7980971
1573;20.0;4029440;1649524343.9082816
1574;20.0;4032000;1649524345.0178022
1575;20.0;4034560;1649524346.1279273
1576;20.0;4037120;1649524347.239411
1577;20.0;4039680;1649524348.3483477
1578;20.0;4042240;1649524349.4723017
1579;20.0;4044800;1649524350.5852444
1580;20.0;4047360;1649524351.7007701
1581;20.0;4049920;1649524352.8124864
1582;20.0;4052480;1649524353.9252665
1583;20.0;4055040;1649524355.0303032
1584;20.0;4057600;1649524356.1406617
1585;20.0;4060160;1649524357.2540152
1586;20.0;4062720;1649524358.3646548
1587;20.0;4065280;1649524359.4681242
1588;20.0;4067840;1649524360.608321
1589;20.0;4070400;1649524361.7215977
1590;20.0;4072960;1649524362.8312063
1591;20.0;4075520;1649524363.9415426
1592;20.0;4078080;1649524365.0526853
1593;20.0;4080640;1649524366.1633806
1594;20.0;4083200;1649524367.2685149
1595;20.0;4085760;1649524368.371109
1596;20.0;4088320;1649524369.482324
1597;20.0;4090880;1649524370.6151874
1598;20.0;4093440;1649524371.7307525
1599;20.0;4096000;1649524372.8421202
1600;20.0;4098560;1649524381.5804505
1601;20.0;4101120;1649524382.7048585
1602;20.0;4103680;1649524383.8108833
1603;20.0;4106240;1649524384.91729
1604;20.0;4108800;1649524386.0310879
1605;20.0;4111360;1649524387.1342597
1606;20.0;4113920;1649524388.2352679
1607;20.0;4116480;1649524389.337533
1608;20.0;4119040;1649524390.4397624
1609;20.0;4121600;1649524391.5712068
1610;20.0;4124160;1649524392.6826
1611;20.0;4126720;1649524393.7930396
1612;20.0;4129280;1649524394.898839
1613;20.0;4131840;1649524396.0084476
1614;20.0;4134400;1649524397.1194136
1615;20.0;4136960;1649524398.2283375
1616;20.0;4139520;1649524399.3296227
1617;20.0;4142080;1649524400.4306824
1618;20.0;4144640;1649524401.5327291
1619;20.0;4147200;1649524402.6685095
1620;20.0;4149760;1649524403.7735722
1621;20.0;4152320;1649524404.876802
1622;20.0;4154880;1649524405.982388
1623;20.0;4157440;1649524407.0848243
1624;20.0;4160000;1649524408.1858642
1625;20.0;4162560;1649524409.2885225
1626;20.0;4165120;1649524410.3907447
1627;20.0;4167680;1649524411.495283
1628;20.0;4170240;1649524412.6284106
1629;20.0;4172800;1649524413.7393434
1630;20.0;4175360;1649524414.8451982
1631;20.0;4177920;1649524415.9549448
1632;20.0;4180480;1649524417.0581944
1633;20.0;4183040;1649524418.1582487
1634;20.0;4185600;1649524419.2596426
1635;20.0;4188160;1649524420.361391
1636;20.0;4190720;1649524421.472053
1637;20.0;4193280;1649524422.5798595
1638;20.0;4195840;1649524423.7033033
1639;20.0;4198400;1649524424.8044684
1640;20.0;4200960;1649524425.9063554
1641;20.0;4203520;1649524427.010687
1642;20.0;4206080;1649524428.1114485
1643;20.0;4208640;1649524429.2139697
1644;20.0;4211200;1649524430.3155735
1645;20.0;4213760;1649524431.4198713
1646;20.0;4216320;1649524432.52228
1647;20.0;4218880;1649524433.652294
1648;20.0;4221440;1649524434.7588496
1649;20.0;4224000;1649524435.8621576
1650;20.0;4226560;1649524436.9648178
1651;20.0;4229120;1649524438.065974
1652;20.0;4231680;1649524439.168333
1653;20.0;4234240;1649524440.2705882
1654;20.0;4236800;1649524441.380501
1655;20.0;4239360;1649524442.4902065
1656;20.0;4241920;1649524443.5948915
1657;20.0;4244480;1649524444.718906
1658;20.0;4247040;1649524445.8239312
1659;20.0;4249600;1649524446.9296994
1660;20.0;4252160;1649524448.0330596
1661;20.0;4254720;1649524449.1350665
1662;20.0;4257280;1649524450.2418044
1663;20.0;4259840;1649524451.355469
1664;20.0;4262400;1649524452.4656322
1665;20.0;4264960;1649524453.5733216
1666;20.0;4267520;1649524454.7061183
1667;20.0;4270080;1649524455.818272
1668;20.0;4272640;1649524456.9331164
1669;20.0;4275200;1649524458.036174
1670;20.0;4277760;1649524459.1388779
1671;20.0;4280320;1649524460.2421005
1672;20.0;4282880;1649524461.3457708
1673;20.0;4285440;1649524462.4473548
1674;20.0;4288000;1649524463.5518963
1675;20.0;4290560;1649524464.6531053
1676;20.0;4293120;1649524465.7783868
1677;20.0;4295680;1649524466.8847706
1678;20.0;4298240;1649524467.9880996
1679;20.0;4300800;1649524469.088416
1680;20.0;4303360;1649524470.1972694
1681;20.0;4305920;1649524471.302293
1682;20.0;4308480;1649524472.4051106
1683;20.0;4311040;1649524473.5083785
1684;20.0;4313600;1649524474.6111557
1685;20.0;4316160;1649524475.7487175
1686;20.0;4318720;1649524476.8563302
1687;20.0;4321280;1649524477.9599302
1688;20.0;4323840;1649524479.0650969
1689;20.0;4326400;1649524480.1703653
1690;20.0;4328960;1649524481.2774067
1691;20.0;4331520;1649524482.3804643
1692;20.0;4334080;1649524483.4838064
1693;20.0;4336640;1649524484.5859938
1694;20.0;4339200;1649524485.6892242
1695;20.0;4341760;1649524486.8127968
1696;20.0;4344320;1649524487.9156194
1697;20.0;4346880;1649524489.0183764
1698;20.0;4349440;1649524490.120283
1699;20.0;4352000;1649524491.227944
1700;20.0;4354560;1649524499.832492
1701;20.0;4357120;1649524500.9759343
1702;20.0;4359680;1649524502.0942268
1703;20.0;4362240;1649524503.2037246
1704;20.0;4364800;1649524504.312571
1705;20.0;4367360;1649524505.4215465
1706;20.0;4369920;1649524506.526291
1707;20.0;4372480;1649524507.659508
1708;20.0;4375040;1649524508.7659132
1709;20.0;4377600;1649524509.8763425
1710;20.0;4380160;1649524510.9862754
1711;20.0;4382720;1649524512.0931756
1712;20.0;4385280;1649524513.2001686
1713;20.0;4387840;1649524514.3083956
1714;20.0;4390400;1649524515.4162002
1715;20.0;4392960;1649524516.5247178
1716;20.0;4395520;1649524517.658172
1717;20.0;4398080;1649524518.7678344
1718;20.0;4400640;1649524519.874538
1719;20.0;4403200;1649524520.9829998
1720;20.0;4405760;1649524522.0876503
1721;20.0;4408320;1649524523.1968658
1722;20.0;4410880;1649524524.2979655
1723;20.0;4413440;1649524525.401685
1724;20.0;4416000;1649524526.510765
1725;20.0;4418560;1649524527.6141932
1726;20.0;4421120;1649524528.7388566
1727;20.0;4423680;1649524529.843782
1728;20.0;4426240;1649524530.9509025
1729;20.0;4428800;1649524532.054276
1730;20.0;4431360;1649524533.1562922
1731;20.0;4433920;1649524534.2591248
1732;20.0;4436480;1649524535.3681295
1733;20.0;4439040;1649524536.4810896
1734;20.0;4441600;1649524537.5910075
1735;20.0;4444160;1649524538.7314541
1736;20.0;4446720;1649524539.83526
1737;20.0;4449280;1649524540.9449422
1738;20.0;4451840;1649524542.0489552
1739;20.0;4454400;1649524543.156465
1740;20.0;4456960;1649524544.2631485
1741;20.0;4459520;1649524545.3653927
1742;20.0;4462080;1649524546.4747796
1743;20.0;4464640;1649524547.575743
1744;20.0;4467200;1649524548.685823
1745;20.0;4469760;1649524549.8092644
1746;20.0;4472320;1649524550.9201977
1747;20.0;4474880;1649524552.0259562
1748;20.0;4477440;1649524553.1351295
1749;20.0;4480000;1649524554.2419546
1750;20.0;4482560;1649524555.3496857
1751;20.0;4485120;1649524556.4532368
1752;20.0;4487680;1649524557.5617306
1753;20.0;4490240;1649524558.668641
1754;20.0;4492800;1649524559.813447
1755;20.0;4495360;1649524560.919582
1756;20.0;4497920;1649524562.0348444
1757;20.0;4500480;1649524563.1415665
1758;20.0;4503040;1649524564.2478127
1759;20.0;4505600;1649524565.3561006
1760;20.0;4508160;1649524566.4627926
1761;20.0;4510720;1649524567.5717812
1762;20.0;4513280;1649524568.6828692
1763;20.0;4515840;1649524569.792395
1764;20.0;4518400;1649524570.91087
1765;20.0;4520960;1649524572.017528
1766;20.0;4523520;1649524573.1252801
1767;20.0;4526080;1649524574.2350888
1768;20.0;4528640;1649524575.346434
1769;20.0;4531200;1649524576.4522946
1770;20.0;4533760;1649524577.5559442
1771;20.0;4536320;1649524578.665004
1772;20.0;4538880;1649524579.771761
1773;20.0;4541440;1649524580.9185946
1774;20.0;4544000;1649524582.0209398
1775;20.0;4546560;1649524583.1322148
1776;20.0;4549120;1649524584.241318
1777;20.0;4551680;1649524585.3507884
1778;20.0;4554240;1649524586.4619112
1779;20.0;4556800;1649524587.5627568
1780;20.0;4559360;1649524588.6681883
1781;20.0;4561920;1649524589.774307
1782;20.0;4564480;1649524590.8944967
1783;20.0;4567040;1649524592.008329
1784;20.0;4569600;1649524593.1113377
1785;20.0;4572160;1649524594.2138288
1786;20.0;4574720;1649524595.3165705
1787;20.0;4577280;1649524596.4197628
1788;20.0;4579840;1649524597.5209515
1789;20.0;4582400;1649524598.6243346
1790;20.0;4584960;1649524599.7263613
1791;20.0;4587520;1649524600.8349833
1792;20.0;4590080;1649524601.9756277
1793;20.0;4592640;1649524603.0807765
1794;20.0;4595200;1649524604.1819527
1795;20.0;4597760;1649524605.2827363
1796;20.0;4600320;1649524606.387633
1797;20.0;4602880;1649524607.490991
1798;20.0;4605440;1649524608.592264
1799;20.0;4608000;1649524609.693841
1800;20.0;4610560;1649524618.2890751
1801;20.0;4613120;1649524619.4255083
1802;20.0;4615680;1649524620.599824
1803;20.0;4618240;1649524621.700893
1804;20.0;4620800;1649524622.843727
1805;20.0;4623360;1649524623.9468653
1806;20.0;4625920;1649524625.0524886
1807;20.0;4628480;1649524626.1546493
1808;20.0;4631040;1649524627.2553368
1809;20.0;4633600;1649524628.3558118
1810;20.0;4636160;1649524629.4562438
1811;20.0;4638720;1649524630.5617495
1812;20.0;4641280;1649524631.6632667
1813;20.0;4643840;1649524632.7683632
1814;20.0;4646400;1649524633.8885446
1815;20.0;4648960;1649524634.9951634
1816;20.0;4651520;1649524636.0993187
1817;20.0;4654080;1649524637.2031832
1818;20.0;4656640;1649524638.307626
1819;20.0;4659200;1649524639.4114416
1820;20.0;4661760;1649524640.5171971
1821;20.0;4664320;1649524641.6216815
1822;20.0;4666880;1649524642.7315037
1823;20.0;4669440;1649524643.8725739
1824;20.0;4672000;1649524644.980507
1825;20.0;4674560;1649524646.0832393
1826;20.0;4677120;1649524647.1866953
1827;20.0;4679680;1649524648.2909029
1828;20.0;4682240;1649524649.3943045
1829;20.0;4684800;1649524650.4999986
1830;20.0;4687360;1649524651.6022468
1831;20.0;4689920;1649524652.7059922
1832;20.0;4692480;1649524653.8165445
1833;20.0;4695040;1649524654.932814
1834;20.0;4697600;1649524656.0359852
1835;20.0;4700160;1649524657.1376126
1836;20.0;4702720;1649524658.2406495
1837;20.0;4705280;1649524659.3434823
1838;20.0;4707840;1649524660.4476995
1839;20.0;4710400;1649524661.553194
1840;20.0;4712960;1649524662.6571586
1841;20.0;4715520;1649524663.7601767
1842;20.0;4718080;1649524664.904944
1843;20.0;4720640;1649524666.0080981
1844;20.0;4723200;1649524667.1112628
1845;20.0;4725760;1649524668.21209
1846;20.0;4728320;1649524669.3148599
1847;20.0;4730880;1649524670.4225438
1848;20.0;4733440;1649524671.5247664
1849;20.0;4736000;1649524672.6273575
1850;20.0;4738560;1649524673.7289915
1851;20.0;4741120;1649524674.847785
1852;20.0;4743680;1649524675.9613674
1853;20.0;4746240;1649524677.0650241
1854;20.0;4748800;1649524678.1667955
1855;20.0;4751360;1649524679.269223
1856;20.0;4753920;1649524680.376055
1857;20.0;4756480;1649524681.4790444
1858;20.0;4759040;1649524682.5843115
1859;20.0;4761600;1649524683.6872628
1860;20.0;4764160;1649524684.790006
1861;20.0;4766720;1649524685.9348123
1862;20.0;4769280;1649524687.0407414
1863;20.0;4771840;1649524688.1429777
1864;20.0;4774400;1649524689.243787
1865;20.0;4776960;1649524690.3482
1866;20.0;4779520;1649524691.4498565
1867;20.0;4782080;1649524692.5511417
1868;20.0;4784640;1649524693.6517172
1869;20.0;4787200;1649524694.7543447
1870;20.0;4789760;1649524695.8707144
1871;20.0;4792320;1649524696.9828758
1872;20.0;4794880;1649524698.0847847
1873;20.0;4797440;1649524699.1866004
1874;20.0;4800000;1649524700.2914248
1875;20.0;4802560;1649524701.3917124
1876;20.0;4805120;1649524702.4939754
1877;20.0;4807680;1649524703.5960693
1878;20.0;4810240;1649524704.6987176
1879;20.0;4812800;1649524705.8031192
1880;20.0;4815360;1649524706.9416485
1881;20.0;4817920;1649524708.0439625
1882;20.0;4820480;1649524709.1456594
1883;20.0;4823040;1649524710.2500892
1884;20.0;4825600;1649524711.3525019
1885;20.0;4828160;1649524712.4530797
1886;20.0;4830720;1649524713.5547109
1887;20.0;4833280;1649524714.6581233
1888;20.0;4835840;1649524715.7597232
1889;20.0;4838400;1649524716.874406
1890;20.0;4840960;1649524717.9861887
1891;20.0;4843520;1649524719.0891304
1892;20.0;4846080;1649524720.1909251
1893;20.0;4848640;1649524721.2915618
1894;20.0;4851200;1649524722.3933942
1895;20.0;4853760;1649524723.4965603
1896;20.0;4856320;1649524724.5981598
1897;20.0;4858880;1649524725.7002275
1898;20.0;4861440;1649524726.8022413
1899;20.0;4864000;1649524727.9378045
1900;20.0;4866560;1649524736.4897957
1901;20.0;4869120;1649524737.61898
1902;20.0;4871680;1649524738.7454531
1903;20.0;4874240;1649524739.8516266
1904;20.0;4876800;1649524740.9517498
1905;20.0;4879360;1649524742.051675
1906;20.0;4881920;1649524743.1518438
1907;20.0;4884480;1649524744.2541475
1908;20.0;4887040;1649524745.355849
1909;20.0;4889600;1649524746.4582314
1910;20.0;4892160;1649524747.560156
1911;20.0;4894720;1649524748.6945186
1912;20.0;4897280;1649524749.8027859
1913;20.0;4899840;1649524750.9059749
1914;20.0;4902400;1649524752.0088313
1915;20.0;4904960;1649524753.1090064
1916;20.0;4907520;1649524754.2097542
1917;20.0;4910080;1649524755.312973
1918;20.0;4912640;1649524756.4144778
1919;20.0;4915200;1649524757.5156617
1920;20.0;4917760;1649524758.6187582
1921;20.0;4920320;1649524759.7441306
1922;20.0;4922880;1649524760.8473094
1923;20.0;4925440;1649524761.9499395
1924;20.0;4928000;1649524763.0572116
1925;20.0;4930560;1649524764.1603343
1926;20.0;4933120;1649524765.2634087
1927;20.0;4935680;1649524766.3658504
1928;20.0;4938240;1649524767.467986
1929;20.0;4940800;1649524768.569539
1930;20.0;4943360;1649524769.7051132
1931;20.0;4945920;1649524770.8112614
1932;20.0;4948480;1649524771.9125526
1933;20.0;4951040;1649524773.0148933
1934;20.0;4953600;1649524774.11466
1935;20.0;4956160;1649524775.2176564
1936;20.0;4958720;1649524776.317775
1937;20.0;4961280;1649524777.4187212
1938;20.0;4963840;1649524778.521237
1939;20.0;4966400;1649524779.6264548
1940;20.0;4968960;1649524780.7507899
1941;20.0;4971520;1649524781.851034
1942;20.0;4974080;1649524782.9512103
1943;20.0;4976640;1649524784.0516486
1944;20.0;4979200;1649524785.151494
1945;20.0;4981760;1649524786.2520819
1946;20.0;4984320;1649524787.3524768
1947;20.0;4986880;1649524788.4569361
1948;20.0;4989440;1649524789.559391
1949;20.0;4992000;1649524790.6938143
1950;20.0;4994560;1649524791.799376
1951;20.0;4997120;1649524792.9038708
1952;20.0;4999680;1649524794.0072114
1953;20.0;5002240;1649524795.1103547
1954;20.0;5004800;1649524796.2113268
1955;20.0;5007360;1649524797.313783
1956;20.0;5009920;1649524798.416074
1957;20.0;5012480;1649524799.521583
1958;20.0;5015040;1649524800.6240983
1959;20.0;5017600;1649524801.7503724
1960;20.0;5020160;1649524802.8552585
1961;20.0;5022720;1649524803.957951
1962;20.0;5025280;1649524805.062484
1963;20.0;5027840;1649524806.1645973
1964;20.0;5030400;1649524807.339384
1965;20.0;5032960;1649524808.440784
1966;20.0;5035520;1649524809.5453038
1967;20.0;5038080;1649524810.649206
1968;20.0;5040640;1649524811.7838252
1969;20.0;5043200;1649524812.8876243
1970;20.0;5045760;1649524813.991446
1971;20.0;5048320;1649524815.0924833
1972;20.0;5050880;1649524816.195363
1973;20.0;5053440;1649524817.2966952
1974;20.0;5056000;1649524818.3977234
