;train/length;Steps;Wall_Time
1282;20.0;3284480;1648919303.7513707
1283;20.0;3287040;1648919305.1236076
1284;20.0;3289600;1648919306.4937956
1285;20.0;3292160;1648919307.8619301
1286;20.0;3294720;1648919309.2297204
1287;20.0;3297280;1648919310.5989254
1288;20.0;3299840;1648919311.9663084
1289;20.0;3302400;1648919313.3677742
1290;20.0;3304960;1648919314.7689545
1291;20.0;3307520;1648919316.1379733
1292;20.0;3310080;1648919317.5065558
1293;20.0;3312640;1648919318.8749118
1294;20.0;3315200;1648919320.2460368
1295;20.0;3317760;1648919321.6144903
1296;20.0;3320320;1648919322.9827738
1297;20.0;3322880;1648919324.3528497
1298;20.0;3325440;1648919325.752422
1299;20.0;3328000;1648919327.1451714
1300;20.0;3330560;1648919336.0785294
1301;20.0;3333120;1648919337.5143476
1302;20.0;3335680;1648919338.9191957
1303;20.0;3338240;1648919340.2890534
1304;20.0;3340800;1648919341.6589282
1305;20.0;3343360;1648919343.0306265
1306;20.0;3345920;1648919344.3975377
1307;20.0;3348480;1648919345.763674
1308;20.0;3351040;1648919347.1301167
1309;20.0;3353600;1648919348.4995346
1310;20.0;3356160;1648919349.8858569
1311;20.0;3358720;1648919351.2696466
1312;20.0;3361280;1648919352.6396842
1313;20.0;3363840;1648919354.0080361
1314;20.0;3366400;1648919355.3746324
1315;20.0;3368960;1648919356.7420065
1316;20.0;3371520;1648919358.108305
1317;20.0;3374080;1648919359.4736598
1318;20.0;3376640;1648919360.8542438
1319;20.0;3379200;1648919362.2460043
1320;20.0;3381760;1648919363.6194074
1321;20.0;3384320;1648919364.9859078
1322;20.0;3386880;1648919366.3519943
1323;20.0;3389440;1648919367.7194598
1324;20.0;3392000;1648919369.0863552
1325;20.0;3394560;1648919370.4531236
1326;20.0;3397120;1648919371.8234012
1327;20.0;3399680;1648919373.2225497
1328;20.0;3402240;1648919374.6147983
1329;20.0;3404800;1648919375.983774
1330;20.0;3407360;1648919377.3488424
1331;20.0;3409920;1648919378.716696
1332;20.0;3412480;1648919380.0822697
1333;20.0;3415040;1648919381.4502337
1334;20.0;3417600;1648919382.8165865
1335;20.0;3420160;1648919384.1831505
1336;20.0;3422720;1648919385.5860782
1337;20.0;3425280;1648919386.9860735
1338;20.0;3427840;1648919388.3531575
1339;20.0;3430400;1648919389.7197227
1340;20.0;3432960;1648919391.08679
1341;20.0;3435520;1648919392.4521003
1342;20.0;3438080;1648919393.8181725
1343;20.0;3440640;1648919395.1854632
1344;20.0;3443200;1648919396.5533407
1345;20.0;3445760;1648919397.9438014
1346;20.0;3448320;1648919399.3279762
1347;20.0;3450880;1648919400.7001178
1348;20.0;3453440;1648919402.0666862
1349;20.0;3456000;1648919403.432317
1350;20.0;3458560;1648919404.7987952
1351;20.0;3461120;1648919406.1647065
1352;20.0;3463680;1648919407.5300395
1353;20.0;3466240;1648919408.9231188
1354;20.0;3468800;1648919410.3089137
1355;20.0;3471360;1648919411.6788905
1356;20.0;3473920;1648919413.0440314
1357;20.0;3476480;1648919414.4101615
1358;20.0;3479040;1648919415.775703
1359;20.0;3481600;1648919417.139932
1360;20.0;3484160;1648919418.5053918
1361;20.0;3486720;1648919419.8738463
1362;20.0;3489280;1648919421.2737813
1363;20.0;3491840;1648919422.6670406
1364;20.0;3494400;1648919424.0365086
1365;20.0;3496960;1648919425.403113
1366;20.0;3499520;1648919426.7690318
1367;20.0;3502080;1648919428.1335769
1368;20.0;3504640;1648919429.502488
1369;20.0;3507200;1648919430.8706179
1370;20.0;3509760;1648919432.2366436
1371;20.0;3512320;1648919433.6288528
1372;20.0;3514880;1648919435.0169308
1373;20.0;3517440;1648919436.3846514
1374;20.0;3520000;1648919437.7513037
1375;20.0;3522560;1648919439.1210542
1376;20.0;3525120;1648919440.4860237
1377;20.0;3527680;1648919441.8528833
1378;20.0;3530240;1648919443.2186956
1379;20.0;3532800;1648919444.5861862
1380;20.0;3535360;1648919445.9794602
1381;20.0;3537920;1648919447.3777535
1382;20.0;3540480;1648919448.7485237
1383;20.0;3543040;1648919450.1150122
1384;20.0;3545600;1648919451.4810717
1385;20.0;3548160;1648919452.8476856
1386;20.0;3550720;1648919454.212987
1387;20.0;3553280;1648919455.5791469
1388;20.0;3555840;1648919456.9460485
1389;20.0;3558400;1648919458.3270714
1390;20.0;3560960;1648919459.7072856
1391;20.0;3563520;1648919461.0729778
1392;20.0;3566080;1648919462.444915
1393;20.0;3568640;1648919463.8124304
1394;20.0;3571200;1648919465.1783526
1395;20.0;3573760;1648919466.5452754
1396;20.0;3576320;1648919467.9109929
1397;20.0;3578880;1648919469.3051357
1398;20.0;3581440;1648919470.6955194
1399;20.0;3584000;1648919472.0749443
1400;20.0;3586560;1648919481.0041826
1401;20.0;3589120;1648919482.4210289
1402;20.0;3591680;1648919483.7924216
1403;20.0;3594240;1648919485.157742
1404;20.0;3596800;1648919486.5267704
1405;20.0;3599360;1648919487.8912692
1406;20.0;3601920;1648919489.2590175
1407;20.0;3604480;1648919490.6263056
1408;20.0;3607040;1648919491.9915574
1409;20.0;3609600;1648919493.3845558
1410;20.0;3612160;1648919494.7747173
1411;20.0;3614720;1648919496.1444514
1412;20.0;3617280;1648919497.5096579
1413;20.0;3619840;1648919498.877152
1414;20.0;3622400;1648919500.2432454
1415;20.0;3624960;1648919501.609271
1416;20.0;3627520;1648919502.976078
1417;20.0;3630080;1648919504.3420022
1418;20.0;3632640;1648919505.7466538
1419;20.0;3635200;1648919507.1411695
1420;20.0;3637760;1648919508.5077887
1421;20.0;3640320;1648919509.8768313
1422;20.0;3642880;1648919511.2434127
1423;20.0;3645440;1648919512.609051
1424;20.0;3648000;1648919513.9741423
1425;20.0;3650560;1648919515.3416586
1426;20.0;3653120;1648919516.7070146
1427;20.0;3655680;1648919518.1005998
1428;20.0;3658240;1648919519.490793
1429;20.0;3660800;1648919520.8581488
1430;20.0;3663360;1648919522.2243721
1431;20.0;3665920;1648919523.5909154
1432;20.0;3668480;1648919524.961156
1433;20.0;3671040;1648919526.327223
1434;20.0;3673600;1648919527.692168
1435;20.0;3676160;1648919529.0702991
1436;20.0;3678720;1648919530.452816
1437;20.0;3681280;1648919531.8288386
1438;20.0;3683840;1648919533.1991527
1439;20.0;3686400;1648919534.5692523
1440;20.0;3688960;1648919535.9372795
1441;20.0;3691520;1648919537.3055375
1442;20.0;3694080;1648919538.678497
1443;20.0;3696640;1648919540.0460687
1444;20.0;3699200;1648919541.441533
1445;20.0;3701760;1648919542.835699
1446;20.0;3704320;1648919544.2064314
1447;20.0;3706880;1648919545.574925
1448;20.0;3709440;1648919546.9445667
1449;20.0;3712000;1648919548.316368
1450;20.0;3714560;1648919549.6846595
1451;20.0;3717120;1648919551.0525873
1452;20.0;3719680;1648919552.4214406
1453;20.0;3722240;1648919553.824547
1454;20.0;3724800;1648919555.2251172
1455;20.0;3727360;1648919556.5943422
1456;20.0;3729920;1648919557.9651983
1457;20.0;3732480;1648919559.33296
1458;20.0;3735040;1648919560.702497
1459;20.0;3737600;1648919562.0703034
1460;20.0;3740160;1648919563.4386518
1461;20.0;3742720;1648919564.8075593
1462;20.0;3745280;1648919566.2000432
1463;20.0;3747840;1648919567.5904055
1464;20.0;3750400;1648919568.9599125
1465;20.0;3752960;1648919570.3297179
1466;20.0;3755520;1648919571.6970296
1467;20.0;3758080;1648919573.0663185
1468;20.0;3760640;1648919574.4368904
1469;20.0;3763200;1648919575.8060002
1470;20.0;3765760;1648919577.197971
1471;20.0;3768320;1648919578.584969
1472;20.0;3770880;1648919579.9499805
1473;20.0;3773440;1648919581.3103936
1474;20.0;3776000;1648919582.6711087
1475;20.0;3778560;1648919584.0292246
1476;20.0;3781120;1648919585.3873374
1477;20.0;3783680;1648919586.7516062
1478;20.0;3786240;1648919588.1099212
1479;20.0;3788800;1648919589.4982524
1480;20.0;3791360;1648919590.8866072
1481;20.0;3793920;1648919592.2544098
1482;20.0;3796480;1648919593.6146562
1483;20.0;3799040;1648919594.9754424
1484;20.0;3801600;1648919596.3354645
1485;20.0;3804160;1648919597.695695
1486;20.0;3806720;1648919599.0555081
1487;20.0;3809280;1648919600.4175363
1488;20.0;3811840;1648919601.8117604
1489;20.0;3814400;1648919603.1997135
1490;20.0;3816960;1648919604.560134
1491;20.0;3819520;1648919605.9199908
1492;20.0;3822080;1648919607.2807217
1493;20.0;3824640;1648919608.6408346
1494;20.0;3827200;1648919610.0052848
1495;20.0;3829760;1648919611.3650827
1496;20.0;3832320;1648919612.7231658
1497;20.0;3834880;1648919614.1123512
1498;20.0;3837440;1648919615.4927049
1499;20.0;3840000;1648919616.8526075
1500;20.0;3842560;1648919625.7546217
1501;20.0;3845120;1648919627.1663742
1502;20.0;3847680;1648919628.5288162
1503;20.0;3850240;1648919629.888001
1504;20.0;3852800;1648919631.246286
1505;20.0;3855360;1648919632.607348
1506;20.0;3857920;1648919633.9702492
1507;20.0;3860480;1648919635.330008
1508;20.0;3863040;1648919636.6892605
1509;20.0;3865600;1648919638.072595
1510;20.0;3868160;1648919639.4499624
1511;20.0;3870720;1648919640.810436
1512;20.0;3873280;1648919642.1708963
1513;20.0;3875840;1648919643.5304394
1514;20.0;3878400;1648919644.89101
1515;20.0;3880960;1648919646.2501616
1516;20.0;3883520;1648919647.6098511
1517;20.0;3886080;1648919648.968753
1518;20.0;3888640;1648919650.358692
1519;20.0;3891200;1648919651.748463
1520;20.0;3893760;1648919653.1086311
1521;20.0;3896320;1648919654.4707236
1522;20.0;3898880;1648919655.8306985
1523;20.0;3901440;1648919657.1902764
1524;20.0;3904000;1648919658.5515542
1525;20.0;3906560;1648919659.9113543
1526;20.0;3909120;1648919661.2739408
1527;20.0;3911680;1648919662.6640007
1528;20.0;3914240;1648919664.0500233
1529;20.0;3916800;1648919665.4111195
1530;20.0;3919360;1648919666.77268
1531;20.0;3921920;1648919668.1322193
1532;20.0;3924480;1648919669.4934623
1533;20.0;3927040;1648919670.8572693
1534;20.0;3929600;1648919672.2168958
1535;20.0;3932160;1648919673.5765843
1536;20.0;3934720;1648919674.963683
1537;20.0;3937280;1648919676.3408248
1538;20.0;3939840;1648919677.7015357
1539;20.0;3942400;1648919679.061174
1540;20.0;3944960;1648919680.4219623
1541;20.0;3947520;1648919681.782854
1542;20.0;3950080;1648919683.1428232
1543;20.0;3952640;1648919684.504252
1544;20.0;3955200;1648919685.8746665
1545;20.0;3957760;1648919687.2543657
1546;20.0;3960320;1648919688.6907284
1547;20.0;3962880;1648919690.0522773
1548;20.0;3965440;1648919691.4130049
1549;20.0;3968000;1648919692.7728388
1550;20.0;3970560;1648919694.1358294
1551;20.0;3973120;1648919695.4975727
1552;20.0;3975680;1648919696.8580036
1553;20.0;3978240;1648919698.2430484
1554;20.0;3980800;1648919699.6302295
1555;20.0;3983360;1648919700.9913132
1556;20.0;3985920;1648919702.3654509
1557;20.0;3988480;1648919703.7266097
1558;20.0;3991040;1648919705.0873127
1559;20.0;3993600;1648919706.4487045
1560;20.0;3996160;1648919707.8141677
1561;20.0;3998720;1648919709.1748886
1562;20.0;4001280;1648919710.5723665
1563;20.0;4003840;1648919711.9601908
1564;20.0;4006400;1648919713.322964
1565;20.0;4008960;1648919714.683421
1566;20.0;4011520;1648919716.042415
1567;20.0;4014080;1648919717.4043162
1568;20.0;4016640;1648919718.7645707
1569;20.0;4019200;1648919720.1240277
1570;20.0;4021760;1648919721.4827871
1571;20.0;4024320;1648919722.8649106
1572;20.0;4026880;1648919724.2432122
1573;20.0;4029440;1648919725.602841
1574;20.0;4032000;1648919726.9629023
1575;20.0;4034560;1648919728.322632
1576;20.0;4037120;1648919729.681217
1577;20.0;4039680;1648919731.0497472
1578;20.0;4042240;1648919732.410575
1579;20.0;4044800;1648919733.7733307
1580;20.0;4047360;1648919735.1532025
1581;20.0;4049920;1648919736.5210717
1582;20.0;4052480;1648919737.8794587
1583;20.0;4055040;1648919739.239965
1584;20.0;4057600;1648919740.6021793
1585;20.0;4060160;1648919741.96104
1586;20.0;4062720;1648919743.3209088
1587;20.0;4065280;1648919744.680355
1588;20.0;4067840;1648919746.0522943
1589;20.0;4070400;1648919747.418356
1590;20.0;4072960;1648919748.781057
1591;20.0;4075520;1648919750.1448703
1592;20.0;4078080;1648919751.5046751
1593;20.0;4080640;1648919752.8651314
1594;20.0;4083200;1648919754.2272897
1595;20.0;4085760;1648919755.587771
1596;20.0;4088320;1648919756.9473083
1597;20.0;4090880;1648919758.3295462
1598;20.0;4093440;1648919759.7098248
1599;20.0;4096000;1648919761.0734253
1600;20.0;4098560;1648919769.975015
1601;20.0;4101120;1648919771.3782306
1602;20.0;4103680;1648919772.7443566
1603;20.0;4106240;1648919774.1050532
1604;20.0;4108800;1648919775.463881
1605;20.0;4111360;1648919776.8225322
1606;20.0;4113920;1648919778.1845481
1607;20.0;4116480;1648919779.5429795
1608;20.0;4119040;1648919780.9014282
1609;20.0;4121600;1648919782.3037577
1610;20.0;4124160;1648919783.676131
1611;20.0;4126720;1648919785.0361536
1612;20.0;4129280;1648919786.3964715
1613;20.0;4131840;1648919787.755133
1614;20.0;4134400;1648919789.1144001
1615;20.0;4136960;1648919790.4761431
1616;20.0;4139520;1648919791.8421173
1617;20.0;4142080;1648919793.2010143
1618;20.0;4144640;1648919794.580826
1619;20.0;4147200;1648919795.9466221
1620;20.0;4149760;1648919797.307488
1621;20.0;4152320;1648919798.6681623
1622;20.0;4154880;1648919800.027353
1623;20.0;4157440;1648919801.3907456
1624;20.0;4160000;1648919802.7511077
1625;20.0;4162560;1648919804.1115623
1626;20.0;4165120;1648919805.472946
1627;20.0;4167680;1648919806.8549013
1628;20.0;4170240;1648919808.2385192
1629;20.0;4172800;1648919809.599599
1630;20.0;4175360;1648919810.9632173
1631;20.0;4177920;1648919812.325007
1632;20.0;4180480;1648919813.68445
1633;20.0;4183040;1648919815.048467
1634;20.0;4185600;1648919816.4096768
1635;20.0;4188160;1648919817.7688825
1636;20.0;4190720;1648919819.161068
1637;20.0;4193280;1648919820.551241
1638;20.0;4195840;1648919821.911374
1639;20.0;4198400;1648919823.2738202
1640;20.0;4200960;1648919824.6354716
1641;20.0;4203520;1648919825.9937127
1642;20.0;4206080;1648919827.3533795
1643;20.0;4208640;1648919828.7111962
1644;20.0;4211200;1648919830.0707505
1645;20.0;4213760;1648919831.4578898
1646;20.0;4216320;1648919832.8454652
1647;20.0;4218880;1648919834.2106347
1648;20.0;4221440;1648919835.5705898
1649;20.0;4224000;1648919836.9294405
1650;20.0;4226560;1648919838.292475
1651;20.0;4229120;1648919839.652595
1652;20.0;4231680;1648919841.0113199
1653;20.0;4234240;1648919842.3714623
1654;20.0;4236800;1648919843.7556698
1655;20.0;4239360;1648919845.1286142
1656;20.0;4241920;1648919846.4903355
1657;20.0;4244480;1648919847.853857
1658;20.0;4247040;1648919849.2132542
1659;20.0;4249600;1648919850.5735447
1660;20.0;4252160;1648919851.9743729
1661;20.0;4254720;1648919853.3567803
1662;20.0;4257280;1648919854.7711318
1663;20.0;4259840;1648919856.1675177
1664;20.0;4262400;1648919857.5631156
1665;20.0;4264960;1648919858.940611
1666;20.0;4267520;1648919860.311074
1667;20.0;4270080;1648919861.681277
1668;20.0;4272640;1648919863.0446303
1669;20.0;4275200;1648919864.410326
1670;20.0;4277760;1648919865.8051999
1671;20.0;4280320;1648919867.16911
1672;20.0;4282880;1648919868.5450542
1673;20.0;4285440;1648919869.9196
1674;20.0;4288000;1648919871.2873492
1675;20.0;4290560;1648919872.6531663
1676;20.0;4293120;1648919874.020625
1677;20.0;4295680;1648919875.3921752
1678;20.0;4298240;1648919876.7653024
1679;20.0;4300800;1648919878.1351662
1680;20.0;4303360;1648919879.5002408
1681;20.0;4305920;1648919880.8706555
1682;20.0;4308480;1648919882.2391934
1683;20.0;4311040;1648919883.605844
1684;20.0;4313600;1648919884.9795706
1685;20.0;4316160;1648919886.3691206
1686;20.0;4318720;1648919887.7440138
1687;20.0;4321280;1648919889.1118965
1688;20.0;4323840;1648919890.4903226
1689;20.0;4326400;1648919891.8628833
1690;20.0;4328960;1648919893.2384596
1691;20.0;4331520;1648919894.6145136
1692;20.0;4334080;1648919895.989634
1693;20.0;4336640;1648919897.375009
1694;20.0;4339200;1648919898.7449179
1695;20.0;4341760;1648919900.1133888
1696;20.0;4344320;1648919901.488325
1697;20.0;4346880;1648919902.8582027
1698;20.0;4349440;1648919904.228582
1699;20.0;4352000;1648919905.6015887
1700;20.0;4354560;1648919914.621754
1701;20.0;4357120;1648919916.0088034
1702;20.0;4359680;1648919917.3820636
1703;20.0;4362240;1648919918.7590346
1704;20.0;4364800;1648919920.1280415
1705;20.0;4367360;1648919921.500179
1706;20.0;4369920;1648919922.8735752
1707;20.0;4372480;1648919924.239675
1708;20.0;4375040;1648919925.6070213
1709;20.0;4377600;1648919926.9762602
1710;20.0;4380160;1648919928.3624325
1711;20.0;4382720;1648919929.7329764
1712;20.0;4385280;1648919931.09959
1713;20.0;4387840;1648919932.477223
1714;20.0;4390400;1648919933.853095
1715;20.0;4392960;1648919935.2272441
1716;20.0;4395520;1648919936.6048055
1717;20.0;4398080;1648919937.9792511
1718;20.0;4400640;1648919939.3744774
1719;20.0;4403200;1648919940.7457166
1720;20.0;4405760;1648919942.1182828
1721;20.0;4408320;1648919943.4928522
1722;20.0;4410880;1648919944.8614676
1723;20.0;4413440;1648919946.2298505
1724;20.0;4416000;1648919947.607067
1725;20.0;4418560;1648919948.9800365
1726;20.0;4421120;1648919950.3563752
1727;20.0;4423680;1648919951.7249923
1728;20.0;4426240;1648919953.099628
1729;20.0;4428800;1648919954.4692307
1730;20.0;4431360;1648919955.840807
1731;20.0;4433920;1648919957.2145612
1732;20.0;4436480;1648919958.5875363
1733;20.0;4439040;1648919959.9953864
1734;20.0;4441600;1648919961.3656788
1735;20.0;4444160;1648919962.7365482
1736;20.0;4446720;1648919964.105476
1737;20.0;4449280;1648919965.4803433
1738;20.0;4451840;1648919966.8542936
1739;20.0;4454400;1648919968.230635
1740;20.0;4456960;1648919969.605341
1741;20.0;4459520;1648919970.9950862
1742;20.0;4462080;1648919972.3675818
1743;20.0;4464640;1648919973.7423153
1744;20.0;4467200;1648919975.112456
1745;20.0;4469760;1648919976.4778898
1746;20.0;4472320;1648919977.8458052
1747;20.0;4474880;1648919979.2122414
1748;20.0;4477440;1648919980.5915444
1749;20.0;4480000;1648919981.9692452
1750;20.0;4482560;1648919983.3399274
1751;20.0;4485120;1648919984.713403
1752;20.0;4487680;1648919986.0892894
1753;20.0;4490240;1648919987.4631991
1754;20.0;4492800;1648919988.8353746
1755;20.0;4495360;1648919990.2020404
1756;20.0;4497920;1648919991.5963235
1757;20.0;4500480;1648919992.9722788
1758;20.0;4503040;1648919994.3417888
1759;20.0;4505600;1648919995.7159948
1760;20.0;4508160;1648919997.0864763
1761;20.0;4510720;1648919998.4597533
1762;20.0;4513280;1648919999.8288112
1763;20.0;4515840;1648920001.201782
1764;20.0;4518400;1648920002.587689
1765;20.0;4520960;1648920003.9577634
1766;20.0;4523520;1648920005.3319068
1767;20.0;4526080;1648920006.7009752
1768;20.0;4528640;1648920008.0678833
1769;20.0;4531200;1648920009.4363093
1770;20.0;4533760;1648920010.8063045
1771;20.0;4536320;1648920012.1946962
1772;20.0;4538880;1648920013.5665789
1773;20.0;4541440;1648920014.9376926
1774;20.0;4544000;1648920016.3127291
1775;20.0;4546560;1648920017.6839206
1776;20.0;4549120;1648920019.0503268
1777;20.0;4551680;1648920020.4183981
1778;20.0;4554240;1648920021.7863288
1779;20.0;4556800;1648920023.1694925
1780;20.0;4559360;1648920024.5384176
1781;20.0;4561920;1648920025.915043
1782;20.0;4564480;1648920027.281503
1783;20.0;4567040;1648920028.6526427
1784;20.0;4569600;1648920030.0267587
1785;20.0;4572160;1648920031.4004428
1786;20.0;4574720;1648920032.7718656
1787;20.0;4577280;1648920034.1539114
1788;20.0;4579840;1648920035.5258486
1789;20.0;4582400;1648920036.9009476
1790;20.0;4584960;1648920038.267564
1791;20.0;4587520;1648920039.6398513
1792;20.0;4590080;1648920041.0091255
1793;20.0;4592640;1648920042.3773184
1794;20.0;4595200;1648920043.7617047
1795;20.0;4597760;1648920045.130367
1796;20.0;4600320;1648920046.4981947
1797;20.0;4602880;1648920047.864406
1798;20.0;4605440;1648920049.234421
1799;20.0;4608000;1648920050.601928
1800;20.0;4610560;1648920059.6027236
1801;20.0;4613120;1648920061.0120728
1802;20.0;4615680;1648920062.3870163
1803;20.0;4618240;1648920063.7567248
1804;20.0;4620800;1648920065.1609573
1805;20.0;4623360;1648920066.536275
1806;20.0;4625920;1648920067.9080522
1807;20.0;4628480;1648920069.278057
1808;20.0;4631040;1648920070.6518722
1809;20.0;4633600;1648920072.029318
1810;20.0;4636160;1648920073.3973188
1811;20.0;4638720;1648920074.7688234
1812;20.0;4641280;1648920076.1454895
1813;20.0;4643840;1648920077.5172522
1814;20.0;4646400;1648920078.8852475
1815;20.0;4648960;1648920080.256673
1816;20.0;4651520;1648920081.6298134
1817;20.0;4654080;1648920082.997822
1818;20.0;4656640;1648920084.365677
1819;20.0;4659200;1648920085.7533364
1820;20.0;4661760;1648920087.1273603
1821;20.0;4664320;1648920088.4936438
1822;20.0;4666880;1648920089.8650498
1823;20.0;4669440;1648920091.2370727
1824;20.0;4672000;1648920092.6058712
1825;20.0;4674560;1648920093.9748888
1826;20.0;4677120;1648920095.3502965
1827;20.0;4679680;1648920096.7606096
1828;20.0;4682240;1648920098.129955
1829;20.0;4684800;1648920099.4961743
1830;20.0;4687360;1648920100.8694088
1831;20.0;4689920;1648920102.2412994
1832;20.0;4692480;1648920103.6172905
1833;20.0;4695040;1648920104.9889302
1834;20.0;4697600;1648920106.3612332
1835;20.0;4700160;1648920107.7379096
1836;20.0;4702720;1648920109.106826
1837;20.0;4705280;1648920110.4804828
1838;20.0;4707840;1648920111.8498862
1839;20.0;4710400;1648920113.215929
1840;20.0;4712960;1648920114.5906672
1841;20.0;4715520;1648920115.9594665
1842;20.0;4718080;1648920117.3517559
1843;20.0;4720640;1648920118.7239106
1844;20.0;4723200;1648920120.0959969
1845;20.0;4725760;1648920121.4680421
1846;20.0;4728320;1648920122.8371239
1847;20.0;4730880;1648920124.2050464
1848;20.0;4733440;1648920125.569687
1849;20.0;4736000;1648920126.9399226
1850;20.0;4738560;1648920128.3424993
1851;20.0;4741120;1648920129.715598
1852;20.0;4743680;1648920131.0883574
1853;20.0;4746240;1648920132.4603915
1854;20.0;4748800;1648920133.8340483
1855;20.0;4751360;1648920135.2045202
1856;20.0;4753920;1648920136.575573
1857;20.0;4756480;1648920137.9457493
1858;20.0;4759040;1648920139.3223839
1859;20.0;4761600;1648920140.6957114
1860;20.0;4764160;1648920142.07112
1861;20.0;4766720;1648920143.4375775
1862;20.0;4769280;1648920144.805509
1863;20.0;4771840;1648920146.1744068
1864;20.0;4774400;1648920147.5406654
1865;20.0;4776960;1648920148.9417875
1866;20.0;4779520;1648920150.3165321
1867;20.0;4782080;1648920151.6914256
1868;20.0;4784640;1648920153.0628052
1869;20.0;4787200;1648920154.4349105
1870;20.0;4789760;1648920155.8077934
1871;20.0;4792320;1648920157.1780877
1872;20.0;4794880;1648920158.5480824
1873;20.0;4797440;1648920159.9451504
1874;20.0;4800000;1648920161.317443
1875;20.0;4802560;1648920162.6896248
1876;20.0;4805120;1648920164.0602756
1877;20.0;4807680;1648920165.430419
1878;20.0;4810240;1648920166.8009927
1879;20.0;4812800;1648920168.1720958
1880;20.0;4815360;1648920169.5479531
1881;20.0;4817920;1648920170.9193447
1882;20.0;4820480;1648920172.2897012
1883;20.0;4823040;1648920173.660363
1884;20.0;4825600;1648920175.0296276
1885;20.0;4828160;1648920176.3969882
1886;20.0;4830720;1648920177.7699223
1887;20.0;4833280;1648920179.1399493
1888;20.0;4835840;1648920180.5464396
1889;20.0;4838400;1648920181.9155948
1890;20.0;4840960;1648920183.2849708
1891;20.0;4843520;1648920184.6519933
1892;20.0;4846080;1648920186.020378
1893;20.0;4848640;1648920187.3885512
1894;20.0;4851200;1648920188.7596998
1895;20.0;4853760;1648920190.128807
1896;20.0;4856320;1648920191.5179946
1897;20.0;4858880;1648920192.889706
1898;20.0;4861440;1648920194.2590327
1899;20.0;4864000;1648920195.6318934
1900;20.0;4866560;1648920204.6608422
1901;20.0;4869120;1648920206.0525055
1902;20.0;4871680;1648920207.4253922
1903;20.0;4874240;1648920208.7988782
1904;20.0;4876800;1648920210.173614
1905;20.0;4879360;1648920211.543492
1906;20.0;4881920;1648920212.9179544
1907;20.0;4884480;1648920214.2915444
1908;20.0;4887040;1648920215.659895
1909;20.0;4889600;1648920217.031522
1910;20.0;4892160;1648920218.4023232
1911;20.0;4894720;1648920219.774816
1912;20.0;4897280;1648920221.1493368
1913;20.0;4899840;1648920222.5472353
1914;20.0;4902400;1648920223.919431
1915;20.0;4904960;1648920225.2939315
1916;20.0;4907520;1648920226.670041
1917;20.0;4910080;1648920228.0439377
1918;20.0;4912640;1648920229.4156463
1919;20.0;4915200;1648920230.7882397
1920;20.0;4917760;1648920232.1634486
1921;20.0;4920320;1648920233.5562732
1922;20.0;4922880;1648920234.929021
1923;20.0;4925440;1648920236.376426
1924;20.0;4928000;1648920237.750885
1925;20.0;4930560;1648920239.1185443
1926;20.0;4933120;1648920240.488158
1927;20.0;4935680;1648920241.8534672
1928;20.0;4938240;1648920243.2484548
1929;20.0;4940800;1648920244.6243203
1930;20.0;4943360;1648920245.9934454
1931;20.0;4945920;1648920247.3668647
1932;20.0;4948480;1648920248.7422507
1933;20.0;4951040;1648920250.1265042
1934;20.0;4953600;1648920251.4951787
1935;20.0;4956160;1648920252.868358
1936;20.0;4958720;1648920254.2839448
1937;20.0;4961280;1648920255.6559095
1938;20.0;4963840;1648920257.03046
1939;20.0;4966400;1648920258.4032393
1940;20.0;4968960;1648920259.7729468
1941;20.0;4971520;1648920261.1472704
1942;20.0;4974080;1648920262.5191553
1943;20.0;4976640;1648920263.896895
1944;20.0;4979200;1648920265.2710195
1945;20.0;4981760;1648920266.641873
1946;20.0;4984320;1648920268.0070164
1947;20.0;4986880;1648920269.3779054
1948;20.0;4989440;1648920270.7513046
1949;20.0;4992000;1648920272.1205964
1950;20.0;4994560;1648920273.4928927
1951;20.0;4997120;1648920274.895607
1952;20.0;4999680;1648920276.2718492
1953;20.0;5002240;1648920277.6446388
1954;20.0;5004800;1648920279.019569
1955;20.0;5007360;1648920280.3937685
1956;20.0;5009920;1648920281.7682142
1957;20.0;5012480;1648920283.1389115
1958;20.0;5015040;1648920284.5088346
1959;20.0;5017600;1648920285.9057164
1960;20.0;5020160;1648920287.2804675
1961;20.0;5022720;1648920288.6556013
1962;20.0;5025280;1648920290.029232
1963;20.0;5027840;1648920291.4032066
1964;20.0;5030400;1648920292.7775362
1965;20.0;5032960;1648920294.1525555
1966;20.0;5035520;1648920295.5305011
1967;20.0;5038080;1648920296.9104605
1968;20.0;5040640;1648920298.2873983
1969;20.0;5043200;1648920299.6612425
1970;20.0;5045760;1648920301.037343
1971;20.0;5048320;1648920302.4075193
1972;20.0;5050880;1648920303.7837272
1973;20.0;5053440;1648920305.1581745
1974;20.0;5056000;1648920306.5666342
1975;20.0;5058560;1648920307.941873
1976;20.0;5061120;1648920309.3136566
1977;20.0;5063680;1648920310.6871786
1978;20.0;5066240;1648920312.065339
1979;20.0;5068800;1648920313.439186
1980;20.0;5071360;1648920314.8131483
1981;20.0;5073920;1648920316.1893246
1982;20.0;5076480;1648920317.5753715
1983;20.0;5079040;1648920318.9461255
1984;20.0;5081600;1648920320.3148484
1985;20.0;5084160;1648920321.6851332
1986;20.0;5086720;1648920323.052635
1987;20.0;5089280;1648920324.4244597
1988;20.0;5091840;1648920325.7946336
