;train/length;Steps;Wall_Time
1280;20.0;3279360;1649546923.2463405
1281;20.0;3281920;1649546924.1255832
1282;20.0;3284480;1649546925.0277467
1283;20.0;3287040;1649546925.9091597
1284;20.0;3289600;1649546926.7903802
1285;20.0;3292160;1649546927.672973
1286;20.0;3294720;1649546928.55202
1287;20.0;3297280;1649546929.4297135
1288;20.0;3299840;1649546930.3100011
1289;20.0;3302400;1649546931.1881325
1290;20.0;3304960;1649546932.0680087
1291;20.0;3307520;1649546932.9507945
1292;20.0;3310080;1649546933.8296568
1293;20.0;3312640;1649546934.7094727
1294;20.0;3315200;1649546935.608338
1295;20.0;3317760;1649546936.4872317
1296;20.0;3320320;1649546937.370098
1297;20.0;3322880;1649546938.248729
1298;20.0;3325440;1649546939.12732
1299;20.0;3328000;1649546940.0066018
1300;20.0;3330560;1649546948.18302
1301;20.0;3333120;1649546949.0795066
1302;20.0;3335680;1649546949.9593754
1303;20.0;3338240;1649546950.8406148
1304;20.0;3340800;1649546951.7217047
1305;20.0;3343360;1649546952.6029515
1306;20.0;3345920;1649546953.483592
1307;20.0;3348480;1649546954.3641953
1308;20.0;3351040;1649546955.244858
1309;20.0;3353600;1649546956.1463306
1310;20.0;3356160;1649546957.029016
1311;20.0;3358720;1649546957.9078953
1312;20.0;3361280;1649546958.7886817
1313;20.0;3363840;1649546959.6685095
1314;20.0;3366400;1649546960.5509849
1315;20.0;3368960;1649546961.4304872
1316;20.0;3371520;1649546962.3110487
1317;20.0;3374080;1649546963.2021194
1318;20.0;3376640;1649546964.0818007
1319;20.0;3379200;1649546964.9638212
1320;20.0;3381760;1649546965.8430014
1321;20.0;3384320;1649546966.7435148
1322;20.0;3386880;1649546967.6247022
1323;20.0;3389440;1649546968.5060623
1324;20.0;3392000;1649546969.387574
1325;20.0;3394560;1649546970.269601
1326;20.0;3397120;1649546971.1484268
1327;20.0;3399680;1649546972.0296052
1328;20.0;3402240;1649546972.9093633
1329;20.0;3404800;1649546973.7917647
1330;20.0;3407360;1649546974.6805394
1331;20.0;3409920;1649546975.561179
1332;20.0;3412480;1649546976.4430153
1333;20.0;3415040;1649546977.3465147
1334;20.0;3417600;1649546978.228225
1335;20.0;3420160;1649546979.1091561
1336;20.0;3422720;1649546979.9892483
1337;20.0;3425280;1649546980.8742578
1338;20.0;3427840;1649546981.7556257
1339;20.0;3430400;1649546982.6373034
1340;20.0;3432960;1649546983.5208433
1341;20.0;3435520;1649546984.4032094
1342;20.0;3438080;1649546985.2829394
1343;20.0;3440640;1649546986.1660912
1344;20.0;3443200;1649546987.0500786
1345;20.0;3445760;1649546987.9552083
1346;20.0;3448320;1649546988.8387442
1347;20.0;3450880;1649546989.7226102
1348;20.0;3453440;1649546990.6047974
1349;20.0;3456000;1649546991.4856195
1350;20.0;3458560;1649546992.3687341
1351;20.0;3461120;1649546993.256938
1352;20.0;3463680;1649546994.1386676
1353;20.0;3466240;1649546995.023157
1354;20.0;3468800;1649546995.9030728
1355;20.0;3471360;1649546996.7833934
1356;20.0;3473920;1649546997.6689432
1357;20.0;3476480;1649546998.5674593
1358;20.0;3479040;1649546999.4478793
1359;20.0;3481600;1649547000.3318853
1360;20.0;3484160;1649547001.2117853
1361;20.0;3486720;1649547002.0954225
1362;20.0;3489280;1649547002.9783454
1363;20.0;3491840;1649547003.8606617
1364;20.0;3494400;1649547004.7414746
1365;20.0;3496960;1649547005.623079
1366;20.0;3499520;1649547006.5052583
1367;20.0;3502080;1649547007.3857903
1368;20.0;3504640;1649547008.2674603
1369;20.0;3507200;1649547009.1613584
1370;20.0;3509760;1649547010.042419
1371;20.0;3512320;1649547010.9254367
1372;20.0;3514880;1649547011.8106396
1373;20.0;3517440;1649547012.6963809
1374;20.0;3520000;1649547013.5811143
1375;20.0;3522560;1649547014.464952
1376;20.0;3525120;1649547015.3466327
1377;20.0;3527680;1649547016.2305565
1378;20.0;3530240;1649547017.1137452
1379;20.0;3532800;1649547017.9928937
1380;20.0;3535360;1649547018.8799446
1381;20.0;3537920;1649547019.771462
1382;20.0;3540480;1649547020.6565087
1383;20.0;3543040;1649547021.5407507
1384;20.0;3545600;1649547022.4243486
1385;20.0;3548160;1649547023.3080766
1386;20.0;3550720;1649547024.1911922
1387;20.0;3553280;1649547025.0770726
1388;20.0;3555840;1649547025.9637735
1389;20.0;3558400;1649547026.8486016
1390;20.0;3560960;1649547027.7304852
1391;20.0;3563520;1649547028.6139991
1392;20.0;3566080;1649547029.508487
1393;20.0;3568640;1649547030.3999577
1394;20.0;3571200;1649547031.2819633
1395;20.0;3573760;1649547032.1668272
1396;20.0;3576320;1649547033.0511138
1397;20.0;3578880;1649547033.9343302
1398;20.0;3581440;1649547034.8204575
1399;20.0;3584000;1649547035.704942
1400;20.0;3586560;1649547043.8883557
1401;20.0;3589120;1649547044.7860644
1402;20.0;3591680;1649547045.6699805
1403;20.0;3594240;1649547046.5531473
1404;20.0;3596800;1649547047.4358826
1405;20.0;3599360;1649547048.315959
1406;20.0;3601920;1649547049.1999485
1407;20.0;3604480;1649547050.080146
1408;20.0;3607040;1649547050.9762628
1409;20.0;3609600;1649547051.857256
1410;20.0;3612160;1649547052.7383115
1411;20.0;3614720;1649547053.6227553
1412;20.0;3617280;1649547054.5056205
1413;20.0;3619840;1649547055.3861392
1414;20.0;3622400;1649547056.2676427
1415;20.0;3624960;1649547057.1503944
1416;20.0;3627520;1649547058.036353
1417;20.0;3630080;1649547058.9181023
1418;20.0;3632640;1649547059.8017552
1419;20.0;3635200;1649547060.6822493
1420;20.0;3637760;1649547061.5868945
1421;20.0;3640320;1649547062.4743266
1422;20.0;3642880;1649547063.3616297
1423;20.0;3645440;1649547064.2426703
1424;20.0;3648000;1649547065.1302009
1425;20.0;3650560;1649547066.0200121
1426;20.0;3653120;1649547066.902691
1427;20.0;3655680;1649547067.7921002
1428;20.0;3658240;1649547068.6720243
1429;20.0;3660800;1649547069.5508351
1430;20.0;3663360;1649547070.4330413
1431;20.0;3665920;1649547071.3145862
1432;20.0;3668480;1649547072.2121828
1433;20.0;3671040;1649547073.0942833
1434;20.0;3673600;1649547073.9776304
1435;20.0;3676160;1649547074.8595755
1436;20.0;3678720;1649547075.7396157
1437;20.0;3681280;1649547076.6221087
1438;20.0;3683840;1649547077.5026543
1439;20.0;3686400;1649547078.3845007
1440;20.0;3688960;1649547079.2634692
1441;20.0;3691520;1649547080.1419778
1442;20.0;3694080;1649547081.0225008
1443;20.0;3696640;1649547081.9073377
1444;20.0;3699200;1649547082.8004794
1445;20.0;3701760;1649547083.6937172
1446;20.0;3704320;1649547084.5742564
1447;20.0;3706880;1649547085.4537284
1448;20.0;3709440;1649547086.3360097
1449;20.0;3712000;1649547087.2158947
1450;20.0;3714560;1649547088.0938327
1451;20.0;3717120;1649547088.9747424
1452;20.0;3719680;1649547089.852957
1453;20.0;3722240;1649547090.7359846
1454;20.0;3724800;1649547091.614877
1455;20.0;3727360;1649547092.5038512
1456;20.0;3729920;1649547093.3916802
1457;20.0;3732480;1649547094.272916
1458;20.0;3735040;1649547095.1586537
1459;20.0;3737600;1649547096.0373611
1460;20.0;3740160;1649547096.9166746
1461;20.0;3742720;1649547097.7977386
1462;20.0;3745280;1649547098.681569
1463;20.0;3747840;1649547099.562565
1464;20.0;3750400;1649547100.4442868
1465;20.0;3752960;1649547101.3256693
1466;20.0;3755520;1649547102.2059016
1467;20.0;3758080;1649547103.098598
1468;20.0;3760640;1649547103.984062
1469;20.0;3763200;1649547104.867711
1470;20.0;3765760;1649547105.7502651
1471;20.0;3768320;1649547106.632093
1472;20.0;3770880;1649547107.5116482
1473;20.0;3773440;1649547108.3952608
1474;20.0;3776000;1649547109.2801178
1475;20.0;3778560;1649547110.1618774
1476;20.0;3781120;1649547111.0424461
1477;20.0;3783680;1649547111.9230492
1478;20.0;3786240;1649547112.8030617
1479;20.0;3788800;1649547113.7042599
1480;20.0;3791360;1649547114.587959
1481;20.0;3793920;1649547115.473884
1482;20.0;3796480;1649547116.3548896
1483;20.0;3799040;1649547117.2335904
1484;20.0;3801600;1649547118.1124032
1485;20.0;3804160;1649547118.9935365
1486;20.0;3806720;1649547119.872209
1487;20.0;3809280;1649547120.751136
1488;20.0;3811840;1649547121.6306887
1489;20.0;3814400;1649547122.5102947
1490;20.0;3816960;1649547123.3944602
1491;20.0;3819520;1649547124.2987938
1492;20.0;3822080;1649547125.1825085
1493;20.0;3824640;1649547126.0627556
1494;20.0;3827200;1649547126.9433937
1495;20.0;3829760;1649547127.8242164
1496;20.0;3832320;1649547128.7038035
1497;20.0;3834880;1649547129.5829241
1498;20.0;3837440;1649547130.4655993
1499;20.0;3840000;1649547131.3455634
1500;20.0;3842560;1649547139.5127177
1501;20.0;3845120;1649547140.4173448
1502;20.0;3847680;1649547141.3038023
1503;20.0;3850240;1649547142.187692
1504;20.0;3852800;1649547143.0673113
1505;20.0;3855360;1649547143.9491239
1506;20.0;3857920;1649547144.8299916
1507;20.0;3860480;1649547145.7208617
1508;20.0;3863040;1649547146.6067097
1509;20.0;3865600;1649547147.4853373
1510;20.0;3868160;1649547148.3653975
1511;20.0;3870720;1649547149.248283
1512;20.0;3873280;1649547150.128403
1513;20.0;3875840;1649547151.0143554
1514;20.0;3878400;1649547151.8952188
1515;20.0;3880960;1649547152.77895
1516;20.0;3883520;1649547153.659881
1517;20.0;3886080;1649547154.5431025
1518;20.0;3888640;1649547155.5085022
1519;20.0;3891200;1649547156.3950326
1520;20.0;3893760;1649547157.27567
1521;20.0;3896320;1649547158.1591704
1522;20.0;3898880;1649547159.042156
1523;20.0;3901440;1649547159.9255645
1524;20.0;3904000;1649547160.8067536
1525;20.0;3906560;1649547161.6881933
1526;20.0;3909120;1649547162.572465
1527;20.0;3911680;1649547163.4546857
1528;20.0;3914240;1649547164.336177
1529;20.0;3916800;1649547165.2210717
1530;20.0;3919360;1649547166.1197975
1531;20.0;3921920;1649547167.004806
1532;20.0;3924480;1649547167.8888016
1533;20.0;3927040;1649547168.7707448
1534;20.0;3929600;1649547169.6623788
1535;20.0;3932160;1649547170.5483487
1536;20.0;3934720;1649547171.4283628
1537;20.0;3937280;1649547172.31332
1538;20.0;3939840;1649547173.1951141
1539;20.0;3942400;1649547174.0831378
1540;20.0;3944960;1649547174.9686315
1541;20.0;3947520;1649547175.8514826
1542;20.0;3950080;1649547176.7495606
1543;20.0;3952640;1649547177.6382642
1544;20.0;3955200;1649547178.5217078
1545;20.0;3957760;1649547179.4059284
1546;20.0;3960320;1649547180.291322
1547;20.0;3962880;1649547181.1786656
1548;20.0;3965440;1649547182.0649562
1549;20.0;3968000;1649547182.951252
1550;20.0;3970560;1649547183.838276
1551;20.0;3973120;1649547184.7257285
1552;20.0;3975680;1649547185.6080918
1553;20.0;3978240;1649547186.491324
1554;20.0;3980800;1649547187.4000444
1555;20.0;3983360;1649547188.288056
1556;20.0;3985920;1649547189.1719294
1557;20.0;3988480;1649547190.0522907
1558;20.0;3991040;1649547190.9369113
1559;20.0;3993600;1649547191.820476
1560;20.0;3996160;1649547192.704497
1561;20.0;3998720;1649547193.5870986
1562;20.0;4001280;1649547194.470371
1563;20.0;4003840;1649547195.3528063
1564;20.0;4006400;1649547196.2370217
1565;20.0;4008960;1649547197.1205897
1566;20.0;4011520;1649547198.0251658
1567;20.0;4014080;1649547198.9071445
1568;20.0;4016640;1649547199.7890887
1569;20.0;4019200;1649547200.6684747
1570;20.0;4021760;1649547201.5488956
1571;20.0;4024320;1649547202.4361372
1572;20.0;4026880;1649547203.3294117
1573;20.0;4029440;1649547204.213705
1574;20.0;4032000;1649547205.0947
1575;20.0;4034560;1649547205.9760995
1576;20.0;4037120;1649547206.862128
1577;20.0;4039680;1649547207.7498026
1578;20.0;4042240;1649547208.6409693
1579;20.0;4044800;1649547209.5231812
1580;20.0;4047360;1649547210.4032874
1581;20.0;4049920;1649547211.28818
1582;20.0;4052480;1649547212.173467
1583;20.0;4055040;1649547213.0528586
1584;20.0;4057600;1649547213.9357347
1585;20.0;4060160;1649547214.8199353
1586;20.0;4062720;1649547215.702684
1587;20.0;4065280;1649547216.5898905
1588;20.0;4067840;1649547217.4761634
1589;20.0;4070400;1649547218.3683186
1590;20.0;4072960;1649547219.2571836
1591;20.0;4075520;1649547220.1371598
1592;20.0;4078080;1649547221.0189054
1593;20.0;4080640;1649547221.9025307
1594;20.0;4083200;1649547222.785643
1595;20.0;4085760;1649547223.6704786
1596;20.0;4088320;1649547224.5518765
1597;20.0;4090880;1649547225.4366007
1598;20.0;4093440;1649547226.3213968
1599;20.0;4096000;1649547227.2082288
1600;20.0;4098560;1649547235.395803
1601;20.0;4101120;1649547236.2969465
1602;20.0;4103680;1649547237.1836455
1603;20.0;4106240;1649547238.0699992
1604;20.0;4108800;1649547238.955723
1605;20.0;4111360;1649547239.8560164
1606;20.0;4113920;1649547240.7380397
1607;20.0;4116480;1649547241.6268415
1608;20.0;4119040;1649547242.5100586
1609;20.0;4121600;1649547243.3944101
1610;20.0;4124160;1649547244.2822824
1611;20.0;4126720;1649547245.165867
1612;20.0;4129280;1649547246.0467455
1613;20.0;4131840;1649547246.93014
1614;20.0;4134400;1649547247.8098962
1615;20.0;4136960;1649547248.6918168
1616;20.0;4139520;1649547249.5725534
1617;20.0;4142080;1649547250.4776654
1618;20.0;4144640;1649547251.3642879
1619;20.0;4147200;1649547252.250087
1620;20.0;4149760;1649547253.1381288
1621;20.0;4152320;1649547254.0211232
1622;20.0;4154880;1649547254.9071083
1623;20.0;4157440;1649547255.7918472
1624;20.0;4160000;1649547256.6753771
1625;20.0;4162560;1649547257.557216
1626;20.0;4165120;1649547258.4494405
1627;20.0;4167680;1649547259.3366349
1628;20.0;4170240;1649547260.2236905
1629;20.0;4172800;1649547261.1309805
1630;20.0;4175360;1649547262.0198886
1631;20.0;4177920;1649547262.9083502
1632;20.0;4180480;1649547263.7911737
1633;20.0;4183040;1649547264.6764271
1634;20.0;4185600;1649547265.5606375
1635;20.0;4188160;1649547266.4414327
1636;20.0;4190720;1649547267.3276017
1637;20.0;4193280;1649547268.2153616
1638;20.0;4195840;1649547269.1011581
1639;20.0;4198400;1649547269.9840362
1640;20.0;4200960;1649547270.870487
1641;20.0;4203520;1649547271.7677603
1642;20.0;4206080;1649547272.649555
1643;20.0;4208640;1649547273.5296595
1644;20.0;4211200;1649547274.4106846
1645;20.0;4213760;1649547275.2937121
1646;20.0;4216320;1649547276.1771603
1647;20.0;4218880;1649547277.065867
1648;20.0;4221440;1649547277.9475942
1649;20.0;4224000;1649547278.8317564
1650;20.0;4226560;1649547279.718641
1651;20.0;4229120;1649547280.6047907
1652;20.0;4231680;1649547281.5044942
1653;20.0;4234240;1649547282.3910947
1654;20.0;4236800;1649547283.272134
1655;20.0;4239360;1649547284.150822
1656;20.0;4241920;1649547285.0307512
1657;20.0;4244480;1649547285.911045
1658;20.0;4247040;1649547286.7929213
1659;20.0;4249600;1649547287.6727517
1660;20.0;4252160;1649547288.55131
1661;20.0;4254720;1649547289.4307153
1662;20.0;4257280;1649547290.31551
1663;20.0;4259840;1649547291.194676
1664;20.0;4262400;1649547292.087596
1665;20.0;4264960;1649547292.9718819
1666;20.0;4267520;1649547293.8533397
1667;20.0;4270080;1649547294.735982
1668;20.0;4272640;1649547295.6181276
1669;20.0;4275200;1649547296.50179
1670;20.0;4277760;1649547297.3833728
1671;20.0;4280320;1649547298.264887
1672;20.0;4282880;1649547299.1459274
1673;20.0;4285440;1649547300.0336115
1674;20.0;4288000;1649547300.9125874
1675;20.0;4290560;1649547301.7971814
1676;20.0;4293120;1649547302.7171285
1677;20.0;4295680;1649547303.6041613
1678;20.0;4298240;1649547304.4915452
1679;20.0;4300800;1649547305.3740985
1680;20.0;4303360;1649547306.2585697
1681;20.0;4305920;1649547307.1391401
1682;20.0;4308480;1649547308.0324914
1683;20.0;4311040;1649547308.9148264
1684;20.0;4313600;1649547309.7968671
1685;20.0;4316160;1649547310.6795778
1686;20.0;4318720;1649547311.5621676
1687;20.0;4321280;1649547312.447907
1688;20.0;4323840;1649547313.3690176
1689;20.0;4326400;1649547314.2514813
1690;20.0;4328960;1649547315.1334891
1691;20.0;4331520;1649547316.0157573
1692;20.0;4334080;1649547316.8979568
1693;20.0;4336640;1649547317.7839785
1694;20.0;4339200;1649547318.6694567
1695;20.0;4341760;1649547319.5520253
1696;20.0;4344320;1649547320.4385095
1697;20.0;4346880;1649547321.3209155
1698;20.0;4349440;1649547322.2056277
1699;20.0;4352000;1649547323.1013262
1700;20.0;4354560;1649547331.303576
1701;20.0;4357120;1649547332.2152457
1702;20.0;4359680;1649547333.1097922
1703;20.0;4362240;1649547334.0106668
1704;20.0;4364800;1649547334.9007814
1705;20.0;4367360;1649547335.7857568
1706;20.0;4369920;1649547336.6741006
1707;20.0;4372480;1649547337.5576928
1708;20.0;4375040;1649547338.4425251
1709;20.0;4377600;1649547339.322996
1710;20.0;4380160;1649547340.2035143
1711;20.0;4382720;1649547341.0829852
1712;20.0;4385280;1649547341.9638896
1713;20.0;4387840;1649547342.8450813
1714;20.0;4390400;1649547343.7295232
1715;20.0;4392960;1649547344.6376789
1716;20.0;4395520;1649547345.5290194
1717;20.0;4398080;1649547346.4178522
1718;20.0;4400640;1649547347.2989159
1719;20.0;4403200;1649547348.1802745
1720;20.0;4405760;1649547349.0665987
1721;20.0;4408320;1649547349.9498188
1722;20.0;4410880;1649547350.8394773
1723;20.0;4413440;1649547351.72107
1724;20.0;4416000;1649547352.6017635
1725;20.0;4418560;1649547353.4865167
1726;20.0;4421120;1649547354.3702908
1727;20.0;4423680;1649547355.2874775
1728;20.0;4426240;1649547356.1736345
1729;20.0;4428800;1649547357.056706
1730;20.0;4431360;1649547357.9443514
1731;20.0;4433920;1649547358.8290923
1732;20.0;4436480;1649547359.70928
1733;20.0;4439040;1649547360.591741
1734;20.0;4441600;1649547361.4698212
1735;20.0;4444160;1649547362.3498118
1736;20.0;4446720;1649547363.2342231
1737;20.0;4449280;1649547364.1161704
1738;20.0;4451840;1649547364.9998536
1739;20.0;4454400;1649547365.9132204
1740;20.0;4456960;1649547366.799061
1741;20.0;4459520;1649547367.6828341
1742;20.0;4462080;1649547368.570125
1743;20.0;4464640;1649547369.4535098
1744;20.0;4467200;1649547370.3353128
1745;20.0;4469760;1649547371.2165596
1746;20.0;4472320;1649547372.0972564
1747;20.0;4474880;1649547372.9859076
1748;20.0;4477440;1649547373.8732727
1749;20.0;4480000;1649547374.7602856
1750;20.0;4482560;1649547375.647255
1751;20.0;4485120;1649547376.5600142
1752;20.0;4487680;1649547377.4410074
1753;20.0;4490240;1649547378.3243775
1754;20.0;4492800;1649547379.209117
1755;20.0;4495360;1649547380.0974438
1756;20.0;4497920;1649547380.9780529
1757;20.0;4500480;1649547381.8606555
1758;20.0;4503040;1649547382.7483835
1759;20.0;4505600;1649547383.6332486
1760;20.0;4508160;1649547384.5184722
1761;20.0;4510720;1649547385.4012558
1762;20.0;4513280;1649547386.2873566
1763;20.0;4515840;1649547387.1911898
1764;20.0;4518400;1649547388.0820882
1765;20.0;4520960;1649547388.9664197
1766;20.0;4523520;1649547389.853252
1767;20.0;4526080;1649547390.7399886
1768;20.0;4528640;1649547391.624848
1769;20.0;4531200;1649547392.511972
1770;20.0;4533760;1649547393.390621
1771;20.0;4536320;1649547394.2715182
1772;20.0;4538880;1649547395.1583495
1773;20.0;4541440;1649547396.0410051
1774;20.0;4544000;1649547396.9408367
1775;20.0;4546560;1649547397.8373582
1776;20.0;4549120;1649547398.7210891
1777;20.0;4551680;1649547399.6020398
1778;20.0;4554240;1649547400.4823518
1779;20.0;4556800;1649547401.3656309
1780;20.0;4559360;1649547402.2478561
1781;20.0;4561920;1649547403.1328096
1782;20.0;4564480;1649547404.0144773
1783;20.0;4567040;1649547404.9002664
1784;20.0;4569600;1649547405.7825234
1785;20.0;4572160;1649547406.6684282
1786;20.0;4574720;1649547407.5768127
1787;20.0;4577280;1649547408.4655902
1788;20.0;4579840;1649547409.346348
1789;20.0;4582400;1649547410.2321675
1790;20.0;4584960;1649547411.1208248
1791;20.0;4587520;1649547412.0094852
1792;20.0;4590080;1649547412.8975196
1793;20.0;4592640;1649547413.7812784
1794;20.0;4595200;1649547414.6675315
1795;20.0;4597760;1649547415.5549064
1796;20.0;4600320;1649547416.4427793
1797;20.0;4602880;1649547417.331077
1798;20.0;4605440;1649547418.2506282
1799;20.0;4608000;1649547419.1375263
1800;20.0;4610560;1649547427.3175817
1801;20.0;4613120;1649547428.219222
1802;20.0;4615680;1649547429.1307507
1803;20.0;4618240;1649547430.0213122
1804;20.0;4620800;1649547430.9076395
1805;20.0;4623360;1649547431.7923896
1806;20.0;4625920;1649547432.675367
1807;20.0;4628480;1649547433.5584168
1808;20.0;4631040;1649547434.4473019
1809;20.0;4633600;1649547435.3288288
1810;20.0;4636160;1649547436.2135766
1811;20.0;4638720;1649547437.0984306
1812;20.0;4641280;1649547437.983851
1813;20.0;4643840;1649547438.8808377
1814;20.0;4646400;1649547439.779997
1815;20.0;4648960;1649547440.6677973
1816;20.0;4651520;1649547441.5525284
1817;20.0;4654080;1649547442.438508
1818;20.0;4656640;1649547443.3292994
1819;20.0;4659200;1649547444.215041
1820;20.0;4661760;1649547445.0968032
1821;20.0;4664320;1649547445.9760609
1822;20.0;4666880;1649547446.857937
1823;20.0;4669440;1649547447.7370222
1824;20.0;4672000;1649547448.6224759
1825;20.0;4674560;1649547449.5277429
1826;20.0;4677120;1649547450.4172397
1827;20.0;4679680;1649547451.298745
1828;20.0;4682240;1649547452.1786895
1829;20.0;4684800;1649547453.0677404
1830;20.0;4687360;1649547453.9513228
1831;20.0;4689920;1649547454.837945
1832;20.0;4692480;1649547455.7192247
1833;20.0;4695040;1649547456.6022024
1834;20.0;4697600;1649547457.4848225
1835;20.0;4700160;1649547458.3694656
1836;20.0;4702720;1649547459.2509215
1837;20.0;4705280;1649547460.1706376
1838;20.0;4707840;1649547461.0561502
1839;20.0;4710400;1649547461.9382935
1840;20.0;4712960;1649547462.8230212
1841;20.0;4715520;1649547463.7103977
1842;20.0;4718080;1649547464.593141
1843;20.0;4720640;1649547465.4797575
1844;20.0;4723200;1649547466.3642871
1845;20.0;4725760;1649547467.2454283
1846;20.0;4728320;1649547468.1318269
1847;20.0;4730880;1649547469.0169032
1848;20.0;4733440;1649547469.8990095
1849;20.0;4736000;1649547470.8184505
1850;20.0;4738560;1649547471.710234
1851;20.0;4741120;1649547472.5987217
1852;20.0;4743680;1649547473.4857345
1853;20.0;4746240;1649547474.3713624
1854;20.0;4748800;1649547475.2551064
1855;20.0;4751360;1649547476.1369681
1856;20.0;4753920;1649547477.0249639
1857;20.0;4756480;1649547477.909497
1858;20.0;4759040;1649547478.7954557
1859;20.0;4761600;1649547479.682525
1860;20.0;4764160;1649547480.5692153
1861;20.0;4766720;1649547481.4878678
1862;20.0;4769280;1649547482.3702035
1863;20.0;4771840;1649547483.2509904
1864;20.0;4774400;1649547484.1317801
1865;20.0;4776960;1649547485.0126843
1866;20.0;4779520;1649547485.8950267
1867;20.0;4782080;1649547486.7776916
1868;20.0;4784640;1649547487.6584003
1869;20.0;4787200;1649547488.5390754
1870;20.0;4789760;1649547489.422043
1871;20.0;4792320;1649547490.3057494
1872;20.0;4794880;1649547491.1862056
1873;20.0;4797440;1649547492.0979342
1874;20.0;4800000;1649547492.9783418
1875;20.0;4802560;1649547493.8610663
1876;20.0;4805120;1649547494.7464008
1877;20.0;4807680;1649547495.6260657
1878;20.0;4810240;1649547496.5067537
1879;20.0;4812800;1649547497.3880494
1880;20.0;4815360;1649547498.2682426
1881;20.0;4817920;1649547499.14862
1882;20.0;4820480;1649547500.0296044
1883;20.0;4823040;1649547500.9113133
1884;20.0;4825600;1649547501.7953677
1885;20.0;4828160;1649547502.7034836
1886;20.0;4830720;1649547503.5852776
1887;20.0;4833280;1649547504.4729369
1888;20.0;4835840;1649547505.355747
1889;20.0;4838400;1649547506.2392523
1890;20.0;4840960;1649547507.1215265
1891;20.0;4843520;1649547508.0033638
1892;20.0;4846080;1649547508.886791
1893;20.0;4848640;1649547509.7703133
1894;20.0;4851200;1649547510.6525486
1895;20.0;4853760;1649547511.5361598
1896;20.0;4856320;1649547512.4319189
1897;20.0;4858880;1649547513.3388972
1898;20.0;4861440;1649547514.2256825
1899;20.0;4864000;1649547515.1105819
1900;20.0;4866560;1649547523.3578014
1901;20.0;4869120;1649547524.267667
1902;20.0;4871680;1649547525.161893
1903;20.0;4874240;1649547526.0524025
1904;20.0;4876800;1649547526.9399266
1905;20.0;4879360;1649547527.8307495
1906;20.0;4881920;1649547528.7205064
1907;20.0;4884480;1649547529.6852286
1908;20.0;4887040;1649547530.5759768
1909;20.0;4889600;1649547531.4662344
1910;20.0;4892160;1649547532.359986
1911;20.0;4894720;1649547533.2516441
1912;20.0;4897280;1649547534.1638265
1913;20.0;4899840;1649547535.0495484
1914;20.0;4902400;1649547535.9326377
1915;20.0;4904960;1649547536.8191218
1916;20.0;4907520;1649547537.702452
1917;20.0;4910080;1649547538.588715
1918;20.0;4912640;1649547539.4698641
1919;20.0;4915200;1649547540.351067
1920;20.0;4917760;1649547541.2311127
1921;20.0;4920320;1649547542.1132736
1922;20.0;4922880;1649547542.9974244
1923;20.0;4925440;1649547543.8925593
1924;20.0;4928000;1649547544.7927008
1925;20.0;4930560;1649547545.6777065
1926;20.0;4933120;1649547546.5636983
1927;20.0;4935680;1649547547.4440346
1928;20.0;4938240;1649547548.3275094
1929;20.0;4940800;1649547549.2100036
1930;20.0;4943360;1649547550.091432
1931;20.0;4945920;1649547550.9770367
1932;20.0;4948480;1649547551.8590922
1933;20.0;4951040;1649547552.7399821
1934;20.0;4953600;1649547553.6232831
1935;20.0;4956160;1649547554.529024
1936;20.0;4958720;1649547555.4229836
1937;20.0;4961280;1649547556.3037834
1938;20.0;4963840;1649547557.1861408
1939;20.0;4966400;1649547558.0679631
1940;20.0;4968960;1649547558.9502492
1941;20.0;4971520;1649547559.8308856
1942;20.0;4974080;1649547560.7206833
1943;20.0;4976640;1649547561.6026328
1944;20.0;4979200;1649547562.4845304
1945;20.0;4981760;1649547563.3725705
1946;20.0;4984320;1649547564.2551227
1947;20.0;4986880;1649547565.1732638
1948;20.0;4989440;1649547566.0596242
1949;20.0;4992000;1649547566.9434717
1950;20.0;4994560;1649547567.8297596
1951;20.0;4997120;1649547568.7139602
1952;20.0;4999680;1649547569.601695
1953;20.0;5002240;1649547570.4855723
1954;20.0;5004800;1649547571.3725176
1955;20.0;5007360;1649547572.259939
1956;20.0;5009920;1649547573.1467214
1957;20.0;5012480;1649547574.0315833
1958;20.0;5015040;1649547574.9171696
1959;20.0;5017600;1649547575.8404815
1960;20.0;5020160;1649547576.7290792
1961;20.0;5022720;1649547577.6149812
1962;20.0;5025280;1649547578.4985633
1963;20.0;5027840;1649547579.3888152
1964;20.0;5030400;1649547580.2707992
1965;20.0;5032960;1649547581.15567
1966;20.0;5035520;1649547582.0419333
1967;20.0;5038080;1649547582.922774
1968;20.0;5040640;1649547583.8071315
1969;20.0;5043200;1649547584.694423
1970;20.0;5045760;1649547585.577117
1971;20.0;5048320;1649547586.4987075
1972;20.0;5050880;1649547587.3852503
1973;20.0;5053440;1649547588.2734804
1974;20.0;5056000;1649547589.1606133
1975;20.0;5058560;1649547590.045258
1976;20.0;5061120;1649547590.9311714
1977;20.0;5063680;1649547591.8189752
1978;20.0;5066240;1649547592.7036495
1979;20.0;5068800;1649547593.594015
1980;20.0;5071360;1649547594.4800842
1981;20.0;5073920;1649547595.3649971
1982;20.0;5076480;1649547596.2472339
1983;20.0;5079040;1649547597.1571093
1984;20.0;5081600;1649547598.0453181
1985;20.0;5084160;1649547598.9298055
