;train/length;Steps;Wall_Time
2527;20.0;6471680;1651277433.995095
2528;20.0;6474240;1651277435.3685143
2529;20.0;6476800;1651277436.739918
2530;20.0;6479360;1651277438.1211362
2531;20.0;6481920;1651277439.5166326
2532;20.0;6484480;1651277440.8957827
2533;20.0;6487040;1651277442.2938902
2534;20.0;6489600;1651277443.6678386
2535;20.0;6492160;1651277445.039353
2536;20.0;6494720;1651277446.4355702
2537;20.0;6497280;1651277447.8335667
2538;20.0;6499840;1651277449.2198386
2539;20.0;6502400;1651277450.5994256
2540;20.0;6504960;1651277451.981265
2541;20.0;6507520;1651277453.3530324
2542;20.0;6510080;1651277454.7372746
2543;20.0;6512640;1651277456.1380694
2544;20.0;6515200;1651277457.5228908
2545;20.0;6517760;1651277458.9134252
2546;20.0;6520320;1651277460.3165462
2547;20.0;6522880;1651277461.6944222
2548;20.0;6525440;1651277463.0831919
2549;20.0;6528000;1651277464.4833488
2550;20.0;6530560;1651277465.8835852
2551;20.0;6533120;1651277467.2582684
2552;20.0;6535680;1651277468.6393282
2553;20.0;6538240;1651277470.0251544
2554;20.0;6540800;1651277471.4146779
2555;20.0;6543360;1651277472.784388
2556;20.0;6545920;1651277474.1640546
2557;20.0;6548480;1651277475.5573323
2558;20.0;6551040;1651277476.9510221
2559;20.0;6553600;1651277478.341062
2560;20.0;6556160;1651277479.7255123
2561;20.0;6558720;1651277481.121513
2562;20.0;6561280;1651277482.498096
2563;20.0;6563840;1651277483.8876004
2564;20.0;6566400;1651277485.2598016
2565;20.0;6568960;1651277486.654086
2566;20.0;6571520;1651277488.0546334
2567;20.0;6574080;1651277489.4282696
2568;20.0;6576640;1651277490.8081455
2569;20.0;6579200;1651277492.1966407
2570;20.0;6581760;1651277493.5685952
2571;20.0;6584320;1651277494.9619725
2572;20.0;6586880;1651277496.3608694
2573;20.0;6589440;1651277497.761719
2574;20.0;6592000;1651277499.1673872
2575;20.0;6594560;1651277500.58069
2576;20.0;6597120;1651277501.9718063
2577;20.0;6599680;1651277503.3435776
2578;20.0;6602240;1651277504.71815
2579;20.0;6604800;1651277506.0907815
2580;20.0;6607360;1651277507.4763875
2581;20.0;6609920;1651277508.8786817
2582;20.0;6612480;1651277510.28774
2583;20.0;6615040;1651277511.6897042
2584;20.0;6617600;1651277513.0695367
2585;20.0;6620160;1651277514.4577668
2586;20.0;6622720;1651277515.8528404
2587;20.0;6625280;1651277517.2469032
2588;20.0;6627840;1651277518.6365924
2589;20.0;6630400;1651277520.0106955
2590;20.0;6632960;1651277521.3934247
2591;20.0;6635520;1651277522.7742233
2592;20.0;6638080;1651277524.1555796
2593;20.0;6640640;1651277525.527211
2594;20.0;6643200;1651277526.900107
2595;20.0;6645760;1651277528.2940118
2596;20.0;6648320;1651277529.6853368
2597;20.0;6650880;1651277531.0835497
2598;20.0;6653440;1651277532.4704955
2599;20.0;6656000;1651277533.8775637
2600;20.0;6658560;1651277543.0364747
2601;20.0;6661120;1651277544.4386213
2602;20.0;6663680;1651277545.8255641
2603;20.0;6666240;1651277547.222861
2604;20.0;6668800;1651277548.626778
2605;20.0;6671360;1651277550.005976
2606;20.0;6673920;1651277551.3864627
2607;20.0;6676480;1651277552.761948
2608;20.0;6679040;1651277554.1481638
2609;20.0;6681600;1651277555.524906
2610;20.0;6684160;1651277556.9058206
2611;20.0;6686720;1651277558.2992089
2612;20.0;6689280;1651277559.680333
2613;20.0;6691840;1651277561.0566666
2614;20.0;6694400;1651277562.4541023
2615;20.0;6696960;1651277563.828704
2616;20.0;6699520;1651277565.2205634
2617;20.0;6702080;1651277566.6163938
2618;20.0;6704640;1651277568.0043473
2619;20.0;6707200;1651277569.4038727
2620;20.0;6709760;1651277570.7985106
2621;20.0;6712320;1651277572.1907074
2622;20.0;6714880;1651277573.5647306
2623;20.0;6717440;1651277574.9414253
2624;20.0;6720000;1651277576.3178203
2625;20.0;6722560;1651277577.690467
2626;20.0;6725120;1651277579.0823245
2627;20.0;6727680;1651277580.4764879
2628;20.0;6730240;1651277581.862227
2629;20.0;6732800;1651277583.2278197
2630;20.0;6735360;1651277584.6046886
2631;20.0;6737920;1651277586.0041127
2632;20.0;6740480;1651277587.3955286
2633;20.0;6743040;1651277588.790477
2634;20.0;6745600;1651277590.1950848
2635;20.0;6748160;1651277591.572337
2636;20.0;6750720;1651277592.940337
2637;20.0;6753280;1651277594.3075848
2638;20.0;6755840;1651277595.7040977
2639;20.0;6758400;1651277597.0757992
2640;20.0;6760960;1651277598.4473646
2641;20.0;6763520;1651277599.8243127
2642;20.0;6766080;1651277601.1983771
2643;20.0;6768640;1651277602.5942981
2644;20.0;6771200;1651277603.9946506
2645;20.0;6773760;1651277605.3894663
2646;20.0;6776320;1651277606.7955177
2647;20.0;6778880;1651277608.168373
2648;20.0;6781440;1651277609.5525458
2649;20.0;6784000;1651277610.9386654
2650;20.0;6786560;1651277612.3239856
2651;20.0;6789120;1651277613.7158787
2652;20.0;6791680;1651277615.1028457
2653;20.0;6794240;1651277616.493262
2654;20.0;6796800;1651277617.8800454
2655;20.0;6799360;1651277619.298111
2656;20.0;6801920;1651277620.7080958
2657;20.0;6804480;1651277622.11251
2658;20.0;6807040;1651277623.5094285
2659;20.0;6809600;1651277624.9037502
2660;20.0;6812160;1651277626.2886739
2661;20.0;6814720;1651277627.6859846
2662;20.0;6817280;1651277629.0753253
2663;20.0;6819840;1651277630.4578052
2664;20.0;6822400;1651277631.824794
2665;20.0;6824960;1651277633.1956701
2666;20.0;6827520;1651277634.5743618
2667;20.0;6830080;1651277635.9425397
2668;20.0;6832640;1651277637.310474
2669;20.0;6835200;1651277638.7028713
2670;20.0;6837760;1651277640.0782092
2671;20.0;6840320;1651277641.4519687
2672;20.0;6842880;1651277642.827656
2673;20.0;6845440;1651277644.2156656
2674;20.0;6848000;1651277645.6050513
2675;20.0;6850560;1651277646.991715
2676;20.0;6853120;1651277648.398349
2677;20.0;6855680;1651277649.7846117
2678;20.0;6858240;1651277651.1701043
2679;20.0;6860800;1651277652.5691192
2680;20.0;6863360;1651277653.9552236
2681;20.0;6865920;1651277655.3450527
2682;20.0;6868480;1651277656.7168095
2683;20.0;6871040;1651277658.0971532
2684;20.0;6873600;1651277659.4881
2685;20.0;6876160;1651277660.858746
2686;20.0;6878720;1651277662.2503338
2687;20.0;6881280;1651277663.6504686
2688;20.0;6883840;1651277665.068853
2689;20.0;6886400;1651277666.4539785
2690;20.0;6888960;1651277667.8254657
2691;20.0;6891520;1651277669.21029
2692;20.0;6894080;1651277670.5843668
2693;20.0;6896640;1651277671.955144
2694;20.0;6899200;1651277673.319083
2695;20.0;6901760;1651277674.7155302
2696;20.0;6904320;1651277676.099992
2697;20.0;6906880;1651277677.4883206
2698;20.0;6909440;1651277678.8893054
2699;20.0;6912000;1651277680.2889931
2700;20.0;6914560;1651277689.410807
2701;20.0;6917120;1651277690.8997357
2702;20.0;6919680;1651277692.2706163
2703;20.0;6922240;1651277693.638462
2704;20.0;6924800;1651277695.0093648
2705;20.0;6927360;1651277696.4024396
2706;20.0;6929920;1651277697.7919273
2707;20.0;6932480;1651277699.1849165
2708;20.0;6935040;1651277700.58547
2709;20.0;6937600;1651277701.9721127
2710;20.0;6940160;1651277703.3370817
2711;20.0;6942720;1651277704.7196524
2712;20.0;6945280;1651277706.1181364
2713;20.0;6947840;1651277707.5058858
2714;20.0;6950400;1651277708.8888397
2715;20.0;6952960;1651277710.27808
2716;20.0;6955520;1651277711.6661336
2717;20.0;6958080;1651277713.0470333
2718;20.0;6960640;1651277714.4439087
2719;20.0;6963200;1651277715.8436296
2720;20.0;6965760;1651277717.2331598
2721;20.0;6968320;1651277718.6214216
2722;20.0;6970880;1651277720.004813
2723;20.0;6973440;1651277721.3754854
2724;20.0;6976000;1651277722.7616582
2725;20.0;6978560;1651277724.150211
2726;20.0;6981120;1651277725.5171306
2727;20.0;6983680;1651277726.8862424
2728;20.0;6986240;1651277728.2611165
2729;20.0;6988800;1651277729.631661
2730;20.0;6991360;1651277731.002047
2731;20.0;6993920;1651277732.4064214
2732;20.0;6996480;1651277733.8141716
2733;20.0;6999040;1651277735.2202187
2734;20.0;7001600;1651277736.59573
2735;20.0;7004160;1651277737.9684749
2736;20.0;7006720;1651277739.3348043
2737;20.0;7009280;1651277740.7140508
2738;20.0;7011840;1651277742.116807
2739;20.0;7014400;1651277743.4961355
2740;20.0;7016960;1651277744.8662088
2741;20.0;7019520;1651277746.2505732
2742;20.0;7022080;1651277747.63977
2743;20.0;7024640;1651277749.0271993
2744;20.0;7027200;1651277750.4192264
2745;20.0;7029760;1651277751.8186097
2746;20.0;7032320;1651277753.2239342
2747;20.0;7034880;1651277754.5962548
2748;20.0;7037440;1651277755.9718726
2749;20.0;7040000;1651277757.3458838
2750;20.0;7042560;1651277758.7475016
2751;20.0;7045120;1651277760.1309988
2752;20.0;7047680;1651277761.5234222
2753;20.0;7050240;1651277762.9040494
2754;20.0;7052800;1651277764.2863595
2755;20.0;7055360;1651277765.6595354
2756;20.0;7057920;1651277767.0332477
2757;20.0;7060480;1651277768.4195936
2758;20.0;7063040;1651277769.8054073
2759;20.0;7065600;1651277771.1914024
2760;20.0;7068160;1651277772.576841
2761;20.0;7070720;1651277773.9880753
2762;20.0;7073280;1651277775.3605697
2763;20.0;7075840;1651277776.7536724
2764;20.0;7078400;1651277778.1252294
2765;20.0;7080960;1651277779.498498
2766;20.0;7083520;1651277780.8856113
2767;20.0;7086080;1651277782.273418
2768;20.0;7088640;1651277783.6574876
2769;20.0;7091200;1651277785.047241
2770;20.0;7093760;1651277786.4229212
2771;20.0;7096320;1651277787.7928116
2772;20.0;7098880;1651277789.1766155
2773;20.0;7101440;1651277790.5747616
2774;20.0;7104000;1651277791.9652407
2775;20.0;7106560;1651277793.3492343
2776;20.0;7109120;1651277794.747212
2777;20.0;7111680;1651277796.140044
2778;20.0;7114240;1651277797.5377162
2779;20.0;7116800;1651277798.9316235
2780;20.0;7119360;1651277800.326959
2781;20.0;7121920;1651277801.700593
2782;20.0;7124480;1651277803.073352
2783;20.0;7127040;1651277804.4816935
2784;20.0;7129600;1651277805.884886
2785;20.0;7132160;1651277807.2569273
2786;20.0;7134720;1651277808.6339447
2787;20.0;7137280;1651277810.0248384
2788;20.0;7139840;1651277811.4192204
2789;20.0;7142400;1651277812.8096015
2790;20.0;7144960;1651277814.1954603
2791;20.0;7147520;1651277815.5933907
2792;20.0;7150080;1651277816.9655733
2793;20.0;7152640;1651277818.3578734
2794;20.0;7155200;1651277819.7570124
2795;20.0;7157760;1651277821.1622236
2796;20.0;7160320;1651277822.5559835
2797;20.0;7162880;1651277823.9267633
2798;20.0;7165440;1651277825.302527
2799;20.0;7168000;1651277826.7020092
2800;20.0;7170560;1651277835.8280883
2801;20.0;7173120;1651277837.2491298
2802;20.0;7175680;1651277838.618386
2803;20.0;7178240;1651277839.9888322
2804;20.0;7180800;1651277841.3617315
2805;20.0;7183360;1651277842.7370126
2806;20.0;7185920;1651277844.1262925
2807;20.0;7188480;1651277845.526409
2808;20.0;7191040;1651277846.9336543
2809;20.0;7193600;1651277848.3047023
2810;20.0;7196160;1651277849.6802425
2811;20.0;7198720;1651277851.0580902
2812;20.0;7201280;1651277852.4500022
2813;20.0;7203840;1651277853.836915
2814;20.0;7206400;1651277855.2237546
2815;20.0;7208960;1651277856.6215825
2816;20.0;7211520;1651277858.026748
2817;20.0;7214080;1651277859.4059978
2818;20.0;7216640;1651277860.7995331
2819;20.0;7219200;1651277862.2083578
2820;20.0;7221760;1651277863.5801609
2821;20.0;7224320;1651277864.965601
2822;20.0;7226880;1651277866.3382998
2823;20.0;7229440;1651277867.7044675
2824;20.0;7232000;1651277869.0791454
2825;20.0;7234560;1651277870.4768188
2826;20.0;7237120;1651277871.8731897
2827;20.0;7239680;1651277873.2603726
2828;20.0;7242240;1651277874.6577172
2829;20.0;7244800;1651277876.042301
2830;20.0;7247360;1651277877.4276707
2831;20.0;7249920;1651277878.8262868
2832;20.0;7252480;1651277880.2026436
2833;20.0;7255040;1651277881.5818388
2834;20.0;7257600;1651277882.9490898
2835;20.0;7260160;1651277884.3313882
2836;20.0;7262720;1651277885.7147098
2837;20.0;7265280;1651277887.1040044
2838;20.0;7267840;1651277888.5044491
2839;20.0;7270400;1651277889.8795757
2840;20.0;7272960;1651277891.2605422
2841;20.0;7275520;1651277892.6302624
2842;20.0;7278080;1651277894.0097826
2843;20.0;7280640;1651277895.397253
2844;20.0;7283200;1651277896.7854242
2845;20.0;7285760;1651277898.1694744
2846;20.0;7288320;1651277899.5727458
2847;20.0;7290880;1651277900.9547346
2848;20.0;7293440;1651277902.338906
2849;20.0;7296000;1651277903.7262487
2850;20.0;7298560;1651277905.099477
2851;20.0;7301120;1651277906.4790232
2852;20.0;7303680;1651277907.8497066
2853;20.0;7306240;1651277909.2248743
2854;20.0;7308800;1651277910.6076384
2855;20.0;7311360;1651277911.9872537
2856;20.0;7313920;1651277913.3729007
2857;20.0;7316480;1651277914.7625277
2858;20.0;7319040;1651277916.135013
2859;20.0;7321600;1651277917.5153744
2860;20.0;7324160;1651277918.8951294
2861;20.0;7326720;1651277920.2739031
2862;20.0;7329280;1651277921.6527293
2863;20.0;7331840;1651277923.0178146
2864;20.0;7334400;1651277924.4101326
2865;20.0;7336960;1651277925.7841895
2866;20.0;7339520;1651277927.167211
2867;20.0;7342080;1651277928.5690076
2868;20.0;7344640;1651277929.9567885
2869;20.0;7347200;1651277931.3589563
2870;20.0;7349760;1651277932.726393
2871;20.0;7352320;1651277934.1158874
2872;20.0;7354880;1651277935.4988377
2873;20.0;7357440;1651277936.8777175
2874;20.0;7360000;1651277938.2600348
2875;20.0;7362560;1651277939.6276956
2876;20.0;7365120;1651277941.0268793
2877;20.0;7367680;1651277942.405534
2878;20.0;7370240;1651277943.7761164
2879;20.0;7372800;1651277945.1478224
2880;20.0;7375360;1651277946.5377119
2881;20.0;7377920;1651277947.929661
2882;20.0;7380480;1651277949.3175564
2883;20.0;7383040;1651277950.7029817
2884;20.0;7385600;1651277952.1098938
2885;20.0;7388160;1651277953.4817214
2886;20.0;7390720;1651277954.8516867
2887;20.0;7393280;1651277956.2217531
2888;20.0;7395840;1651277957.6079946
2889;20.0;7398400;1651277958.9861221
2890;20.0;7400960;1651277960.3678124
2891;20.0;7403520;1651277961.7548368
2892;20.0;7406080;1651277963.1324084
2893;20.0;7408640;1651277964.5011814
2894;20.0;7411200;1651277965.893805
2895;20.0;7413760;1651277967.283137
2896;20.0;7416320;1651277968.6743236
2897;20.0;7418880;1651277970.0542498
2898;20.0;7421440;1651277971.421587
2899;20.0;7424000;1651277972.8121006
2900;20.0;7426560;1651277981.900733
2901;20.0;7429120;1651277983.3404245
2902;20.0;7431680;1651277984.7121341
2903;20.0;7434240;1651277986.1039312
2904;20.0;7436800;1651277987.472147
2905;20.0;7439360;1651277988.8377435
2906;20.0;7441920;1651277990.224377
2907;20.0;7444480;1651277991.616379
2908;20.0;7447040;1651277993.0123217
2909;20.0;7449600;1651277994.4085567
2910;20.0;7452160;1651277995.799864
2911;20.0;7454720;1651277997.1960733
2912;20.0;7457280;1651277998.5920396
2913;20.0;7459840;1651277999.9762588
2914;20.0;7462400;1651278001.3432338
2915;20.0;7464960;1651278002.7135067
2916;20.0;7467520;1651278004.0986423
2917;20.0;7470080;1651278005.4685988
2918;20.0;7472640;1651278006.8365996
2919;20.0;7475200;1651278008.20246
2920;20.0;7477760;1651278009.5799477
2921;20.0;7480320;1651278010.9588256
2922;20.0;7482880;1651278012.338887
2923;20.0;7485440;1651278013.7162254
2924;20.0;7488000;1651278015.1061742
2925;20.0;7490560;1651278016.4749382
2926;20.0;7493120;1651278017.8389065
2927;20.0;7495680;1651278019.222194
2928;20.0;7498240;1651278020.6053205
2929;20.0;7500800;1651278021.9942763
2930;20.0;7503360;1651278023.3604257
2931;20.0;7505920;1651278024.7481155
2932;20.0;7508480;1651278026.1276708
2933;20.0;7511040;1651278027.5184424
2934;20.0;7513600;1651278028.9035254
2935;20.0;7516160;1651278030.2832172
2936;20.0;7518720;1651278031.6506221
2937;20.0;7521280;1651278033.019063
2938;20.0;7523840;1651278034.3880703
2939;20.0;7526400;1651278035.7880163
2940;20.0;7528960;1651278037.1579657
2941;20.0;7531520;1651278038.5469635
2942;20.0;7534080;1651278039.9374073
2943;20.0;7536640;1651278041.3352294
2944;20.0;7539200;1651278042.7276514
2945;20.0;7541760;1651278044.110694
2946;20.0;7544320;1651278045.4989874
2947;20.0;7546880;1651278046.8811874
2948;20.0;7549440;1651278048.257171
2949;20.0;7552000;1651278049.6593544
2950;20.0;7554560;1651278051.0463214
2951;20.0;7557120;1651278052.4467518
2952;20.0;7559680;1651278053.8176265
2953;20.0;7562240;1651278055.2108645
2954;20.0;7564800;1651278056.6088557
2955;20.0;7567360;1651278057.981274
2956;20.0;7569920;1651278059.3475783
2957;20.0;7572480;1651278060.7212558
2958;20.0;7575040;1651278062.107333
2959;20.0;7577600;1651278063.4913123
2960;20.0;7580160;1651278064.8823998
2961;20.0;7582720;1651278066.2681947
2962;20.0;7585280;1651278067.6424696
2963;20.0;7587840;1651278069.0064983
2964;20.0;7590400;1651278070.3836193
2965;20.0;7592960;1651278071.7599175
2966;20.0;7595520;1651278073.1490238
2967;20.0;7598080;1651278074.522615
2968;20.0;7600640;1651278075.9008734
2969;20.0;7603200;1651278077.2909057
2970;20.0;7605760;1651278078.6640553
2971;20.0;7608320;1651278080.033014
2972;20.0;7610880;1651278081.4076135
2973;20.0;7613440;1651278082.7904859
2974;20.0;7616000;1651278084.1777475
2975;20.0;7618560;1651278085.5556803
2976;20.0;7621120;1651278086.9542556
2977;20.0;7623680;1651278088.3395443
2978;20.0;7626240;1651278089.7178524
2979;20.0;7628800;1651278091.1101933
2980;20.0;7631360;1651278092.5073223
2981;20.0;7633920;1651278093.8930225
2982;20.0;7636480;1651278095.2639961
2983;20.0;7639040;1651278096.6340945
2984;20.0;7641600;1651278098.0129764
2985;20.0;7644160;1651278099.3812683
2986;20.0;7646720;1651278100.7791822
2987;20.0;7649280;1651278102.1773403
2988;20.0;7651840;1651278103.569581
2989;20.0;7654400;1651278104.9428961
2990;20.0;7656960;1651278106.3147197
2991;20.0;7659520;1651278107.6899598
2992;20.0;7662080;1651278109.081842
2993;20.0;7664640;1651278110.4834015
2994;20.0;7667200;1651278111.875456
2995;20.0;7669760;1651278113.2569156
2996;20.0;7672320;1651278114.631622
2997;20.0;7674880;1651278116.0164297
2998;20.0;7677440;1651278117.3863173
2999;20.0;7680000;1651278118.7554853
3000;20.0;7682560;1651278127.8165026
3001;20.0;7685120;1651278129.2053032
3002;20.0;7687680;1651278130.5836947
3003;20.0;7690240;1651278131.9549046
3004;20.0;7692800;1651278133.336375
3005;20.0;7695360;1651278134.718358
3006;20.0;7697920;1651278136.1035426
3007;20.0;7700480;1651278137.4981873
3008;20.0;7703040;1651278138.8681045
3009;20.0;7705600;1651278140.2637084
3010;20.0;7708160;1651278141.6521719
3011;20.0;7710720;1651278143.0446997
3012;20.0;7713280;1651278144.4346406
3013;20.0;7715840;1651278145.815208
3014;20.0;7718400;1651278147.1847084
3015;20.0;7720960;1651278148.5578456
3016;20.0;7723520;1651278149.9562273
3017;20.0;7726080;1651278151.3300893
3018;20.0;7728640;1651278152.7183342
3019;20.0;7731200;1651278154.1138964
3020;20.0;7733760;1651278155.4996533
3021;20.0;7736320;1651278156.867246
3022;20.0;7738880;1651278158.2392142
3023;20.0;7741440;1651278159.6044257
3024;20.0;7744000;1651278160.9905946
3025;20.0;7746560;1651278162.360152
3026;20.0;7749120;1651278163.7224295
3027;20.0;7751680;1651278165.1033647
3028;20.0;7754240;1651278166.497932
3029;20.0;7756800;1651278167.8990352
3030;20.0;7759360;1651278169.269865
3031;20.0;7761920;1651278170.6621292
3032;20.0;7764480;1651278172.0544693
3033;20.0;7767040;1651278173.430623
3034;20.0;7769600;1651278174.8021474
3035;20.0;7772160;1651278176.183464
3036;20.0;7774720;1651278177.57602
3037;20.0;7777280;1651278178.975659
3038;20.0;7779840;1651278180.3658175
3039;20.0;7782400;1651278181.7453077
3040;20.0;7784960;1651278183.1191497
3041;20.0;7787520;1651278184.4878664
3042;20.0;7790080;1651278185.8656414
3043;20.0;7792640;1651278187.2431483
3044;20.0;7795200;1651278188.631475
3045;20.0;7797760;1651278190.0224798
3046;20.0;7800320;1651278191.4221323
3047;20.0;7802880;1651278192.82269
3048;20.0;7805440;1651278194.2124245
3049;20.0;7808000;1651278195.5980635
3050;20.0;7810560;1651278196.9853516
3051;20.0;7813120;1651278198.3693287
3052;20.0;7815680;1651278199.738594
3053;20.0;7818240;1651278201.1070378
3054;20.0;7820800;1651278202.4834812
3055;20.0;7823360;1651278203.8606384
3056;20.0;7825920;1651278205.23632
3057;20.0;7828480;1651278206.6199026
3058;20.0;7831040;1651278208.0140855
3059;20.0;7833600;1651278209.39866
3060;20.0;7836160;1651278210.7953339
3061;20.0;7838720;1651278212.1750364
3062;20.0;7841280;1651278213.5726998
3063;20.0;7843840;1651278214.9458528
3064;20.0;7846400;1651278216.317854
3065;20.0;7848960;1651278217.6925056
3066;20.0;7851520;1651278219.0706651
3067;20.0;7854080;1651278220.4781663
3068;20.0;7856640;1651278221.863363
3069;20.0;7859200;1651278223.251771
3070;20.0;7861760;1651278224.6302328
3071;20.0;7864320;1651278226.0058973
3072;20.0;7866880;1651278227.3988874
3073;20.0;7869440;1651278228.7808614
3074;20.0;7872000;1651278230.180817
3075;20.0;7874560;1651278231.5897968
3076;20.0;7877120;1651278232.996234
3077;20.0;7879680;1651278234.4100196
3078;20.0;7882240;1651278235.7802184
3079;20.0;7884800;1651278237.1687915
3080;20.0;7887360;1651278238.5656745
3081;20.0;7889920;1651278239.9537797
3082;20.0;7892480;1651278241.3172855
3083;20.0;7895040;1651278242.693608
3084;20.0;7897600;1651278244.073766
3085;20.0;7900160;1651278245.4573019
3086;20.0;7902720;1651278246.8288631
3087;20.0;7905280;1651278248.2334287
3088;20.0;7907840;1651278249.6263983
3089;20.0;7910400;1651278251.0000088
3090;20.0;7912960;1651278252.3938427
3091;20.0;7915520;1651278253.7848864
3092;20.0;7918080;1651278255.1803489
3093;20.0;7920640;1651278256.5655699
3094;20.0;7923200;1651278257.9551382
3095;20.0;7925760;1651278259.327942
3096;20.0;7928320;1651278260.7022448
3097;20.0;7930880;1651278262.0850153
3098;20.0;7933440;1651278263.477644
3099;20.0;7936000;1651278264.8687537
3100;20.0;7938560;1651278273.9647226
3101;20.0;7941120;1651278275.3605072
3102;20.0;7943680;1651278276.8195891
3103;20.0;7946240;1651278278.1955035
3104;20.0;7948800;1651278279.594738
3105;20.0;7951360;1651278280.998405
3106;20.0;7953920;1651278282.403681
3107;20.0;7956480;1651278283.785507
3108;20.0;7959040;1651278285.1565118
3109;20.0;7961600;1651278286.548633
3110;20.0;7964160;1651278287.9405117
3111;20.0;7966720;1651278289.316244
3112;20.0;7969280;1651278290.6899276
3113;20.0;7971840;1651278292.0554457
3114;20.0;7974400;1651278293.4357352
3115;20.0;7976960;1651278294.8274968
3116;20.0;7979520;1651278296.2274287
3117;20.0;7982080;1651278297.6287906
3118;20.0;7984640;1651278299.015911
3119;20.0;7987200;1651278300.4071255
3120;20.0;7989760;1651278301.805117
3121;20.0;7992320;1651278303.1729946
3122;20.0;7994880;1651278304.557222
3123;20.0;7997440;1651278305.9298737
3124;20.0;8000000;1651278307.3004649
3125;20.0;8002560;1651278308.6896908
3126;20.0;8005120;1651278310.0799007
3127;20.0;8007680;1651278311.4670541
3128;20.0;8010240;1651278312.8340535
3129;20.0;8012800;1651278314.2077837
3130;20.0;8015360;1651278315.5844274
3131;20.0;8017920;1651278316.9579973
3132;20.0;8020480;1651278318.3550086
3133;20.0;8023040;1651278319.7372453
3134;20.0;8025600;1651278321.1083226
3135;20.0;8028160;1651278322.5025089
3136;20.0;8030720;1651278323.8908489
3137;20.0;8033280;1651278325.280428
3138;20.0;8035840;1651278326.6714134
3139;20.0;8038400;1651278328.0451374
3140;20.0;8040960;1651278329.4392917
3141;20.0;8043520;1651278330.8278139
3142;20.0;8046080;1651278332.2109494
3143;20.0;8048640;1651278333.583133
3144;20.0;8051200;1651278334.967485
3145;20.0;8053760;1651278336.3401713
3146;20.0;8056320;1651278337.7063403
3147;20.0;8058880;1651278339.099305
3148;20.0;8061440;1651278340.499559
3149;20.0;8064000;1651278341.9045513
3150;20.0;8066560;1651278343.2828162
3151;20.0;8069120;1651278344.6874967
3152;20.0;8071680;1651278346.0940495
3153;20.0;8074240;1651278347.4690242
3154;20.0;8076800;1651278348.8415022
3155;20.0;8079360;1651278350.2478652
3156;20.0;8081920;1651278351.6436312
3157;20.0;8084480;1651278353.0399473
3158;20.0;8087040;1651278354.436308
3159;20.0;8089600;1651278355.8040774
3160;20.0;8092160;1651278357.1789744
3161;20.0;8094720;1651278358.5643384
3162;20.0;8097280;1651278359.956386
3163;20.0;8099840;1651278361.3311765
3164;20.0;8102400;1651278362.7252886
3165;20.0;8104960;1651278364.1148639
3166;20.0;8107520;1651278365.494658
3167;20.0;8110080;1651278366.8640513
3168;20.0;8112640;1651278368.2500877
3169;20.0;8115200;1651278369.6436684
3170;20.0;8117760;1651278371.030914
3171;20.0;8120320;1651278372.413603
3172;20.0;8122880;1651278373.8135233
3173;20.0;8125440;1651278375.2209845
3174;20.0;8128000;1651278376.6179512
3175;20.0;8130560;1651278377.9940338
3176;20.0;8133120;1651278379.3711684
3177;20.0;8135680;1651278380.7743528
3178;20.0;8138240;1651278382.155929
3179;20.0;8140800;1651278383.5365458
3180;20.0;8143360;1651278384.9442964
3181;20.0;8145920;1651278386.3402183
3182;20.0;8148480;1651278387.7334492
3183;20.0;8151040;1651278389.1312206
3184;20.0;8153600;1651278390.5285475
3185;20.0;8156160;1651278391.9174047
3186;20.0;8158720;1651278393.3216815
3187;20.0;8161280;1651278394.7195492
3188;20.0;8163840;1651278396.1021526
3189;20.0;8166400;1651278397.4818966
3190;20.0;8168960;1651278398.8697777
3191;20.0;8171520;1651278400.2620118
3192;20.0;8174080;1651278401.660907
3193;20.0;8176640;1651278403.0367262
3194;20.0;8179200;1651278404.4325962
3195;20.0;8181760;1651278405.8398435
3196;20.0;8184320;1651278407.2484555
3197;20.0;8186880;1651278408.6466117
3198;20.0;8189440;1651278410.03584
3199;20.0;8192000;1651278411.4388714
3200;20.0;8194560;1651278420.577173
3201;20.0;8197120;1651278421.9756434
3202;20.0;8199680;1651278423.3543112
3203;20.0;8202240;1651278424.7292244
3204;20.0;8204800;1651278426.1163156
3205;20.0;8207360;1651278427.503916
3206;20.0;8209920;1651278428.8922944
3207;20.0;8212480;1651278430.2914617
3208;20.0;8215040;1651278431.6870437
3209;20.0;8217600;1651278433.0945988
3210;20.0;8220160;1651278434.477188
3211;20.0;8222720;1651278435.8764722
3212;20.0;8225280;1651278437.2726605
3213;20.0;8227840;1651278438.6540048
3214;20.0;8230400;1651278440.0266647
3215;20.0;8232960;1651278441.4013925
3216;20.0;8235520;1651278442.7780964
3217;20.0;8238080;1651278444.1854968
3218;20.0;8240640;1651278445.579041
3219;20.0;8243200;1651278446.9732468
3220;20.0;8245760;1651278448.3634489
3221;20.0;8248320;1651278449.740712
3222;20.0;8250880;1651278451.1209452
3223;20.0;8253440;1651278452.4964414
3224;20.0;8256000;1651278453.8871546
3225;20.0;8258560;1651278455.2749958
3226;20.0;8261120;1651278456.6645248
3227;20.0;8263680;1651278458.0598643
3228;20.0;8266240;1651278459.4370475
3229;20.0;8268800;1651278460.8140106
3230;20.0;8271360;1651278462.1948318
3231;20.0;8273920;1651278463.6005695
3232;20.0;8276480;1651278465.0021152
