;train/length;Steps;Wall_Time
1292;20.0;3310080;1649048654.4248905
1293;20.0;3312640;1649048655.7881997
1294;20.0;3315200;1649048657.1833546
1295;20.0;3317760;1649048658.5769825
1296;20.0;3320320;1649048659.9378135
1297;20.0;3322880;1649048661.296556
1298;20.0;3325440;1649048662.653512
1299;20.0;3328000;1649048664.0073218
1300;20.0;3330560;1649048672.8801928
1301;20.0;3333120;1649048674.2602954
1302;20.0;3335680;1649048675.6138108
1303;20.0;3338240;1649048676.968869
1304;20.0;3340800;1649048678.3210475
1305;20.0;3343360;1649048679.6810334
1306;20.0;3345920;1649048681.085489
1307;20.0;3348480;1649048682.4684603
1308;20.0;3351040;1649048683.8287756
1309;20.0;3353600;1649048685.1882558
1310;20.0;3356160;1649048686.5470433
1311;20.0;3358720;1649048687.9021163
1312;20.0;3361280;1649048689.2572246
1313;20.0;3363840;1649048690.61477
1314;20.0;3366400;1649048691.9796875
1315;20.0;3368960;1649048693.3712778
1316;20.0;3371520;1649048694.7333033
1317;20.0;3374080;1649048696.091055
1318;20.0;3376640;1649048697.4484444
1319;20.0;3379200;1649048698.8043327
1320;20.0;3381760;1649048700.158009
1321;20.0;3384320;1649048701.5256202
1322;20.0;3386880;1649048702.885338
1323;20.0;3389440;1649048704.2845395
1324;20.0;3392000;1649048705.674388
1325;20.0;3394560;1649048707.0341086
1326;20.0;3397120;1649048708.3896453
1327;20.0;3399680;1649048709.7433124
1328;20.0;3402240;1649048711.0968049
1329;20.0;3404800;1649048712.4510949
1330;20.0;3407360;1649048713.8049085
1331;20.0;3409920;1649048715.1720226
1332;20.0;3412480;1649048716.5577674
1333;20.0;3415040;1649048717.9272609
1334;20.0;3417600;1649048719.2815406
1335;20.0;3420160;1649048720.638368
1336;20.0;3422720;1649048721.999697
1337;20.0;3425280;1649048723.3590164
1338;20.0;3427840;1649048724.714471
1339;20.0;3430400;1649048726.075543
1340;20.0;3432960;1649048727.4558034
1341;20.0;3435520;1649048728.8436198
1342;20.0;3438080;1649048730.1966155
1343;20.0;3440640;1649048731.555433
1344;20.0;3443200;1649048732.9072008
1345;20.0;3445760;1649048734.2642107
1346;20.0;3448320;1649048735.617593
1347;20.0;3450880;1649048736.9713025
1348;20.0;3453440;1649048738.3243668
1349;20.0;3456000;1649048739.7176993
1350;20.0;3458560;1649048741.0963604
1351;20.0;3461120;1649048742.4553058
1352;20.0;3463680;1649048743.8122694
1353;20.0;3466240;1649048745.1676424
1354;20.0;3468800;1649048746.5242658
1355;20.0;3471360;1649048747.8787732
1356;20.0;3473920;1649048749.2340183
1357;20.0;3476480;1649048750.5877705
1358;20.0;3479040;1649048751.9756546
1359;20.0;3481600;1649048753.3385208
1360;20.0;3484160;1649048754.6941454
1361;20.0;3486720;1649048756.0485005
1362;20.0;3489280;1649048757.401495
1363;20.0;3491840;1649048758.7558753
1364;20.0;3494400;1649048760.1071842
1365;20.0;3496960;1649048761.4631984
1366;20.0;3499520;1649048762.8561492
1367;20.0;3502080;1649048764.2463145
1368;20.0;3504640;1649048765.600048
1369;20.0;3507200;1649048766.9551003
1370;20.0;3509760;1649048768.309802
1371;20.0;3512320;1649048769.6623545
1372;20.0;3514880;1649048771.0162892
1373;20.0;3517440;1649048772.3719854
1374;20.0;3520000;1649048773.7310472
1375;20.0;3522560;1649048775.1313183
1376;20.0;3525120;1649048776.5105805
1377;20.0;3527680;1649048777.8711798
1378;20.0;3530240;1649048779.2260122
1379;20.0;3532800;1649048780.58105
1380;20.0;3535360;1649048781.9426026
1381;20.0;3537920;1649048783.3033745
1382;20.0;3540480;1649048784.6573255
1383;20.0;3543040;1649048786.0154383
1384;20.0;3545600;1649048787.403461
1385;20.0;3548160;1649048788.7670302
1386;20.0;3550720;1649048790.1298797
1387;20.0;3553280;1649048791.4915814
1388;20.0;3555840;1649048792.8508327
1389;20.0;3558400;1649048794.207597
1390;20.0;3560960;1649048795.5640433
1391;20.0;3563520;1649048796.9229825
1392;20.0;3566080;1649048798.3239756
1393;20.0;3568640;1649048799.7098742
1394;20.0;3571200;1649048801.0700505
1395;20.0;3573760;1649048802.430709
1396;20.0;3576320;1649048803.7869468
1397;20.0;3578880;1649048805.139797
1398;20.0;3581440;1649048806.4988182
1399;20.0;3584000;1649048807.8526402
1400;20.0;3586560;1649048816.762378
1401;20.0;3589120;1649048818.1558206
1402;20.0;3591680;1649048819.5085337
1403;20.0;3594240;1649048820.8673193
1404;20.0;3596800;1649048822.2582963
1405;20.0;3599360;1649048823.624007
1406;20.0;3601920;1649048824.9782348
1407;20.0;3604480;1649048826.3336525
1408;20.0;3607040;1649048827.6869109
1409;20.0;3609600;1649048829.0431983
1410;20.0;3612160;1649048830.3948486
1411;20.0;3614720;1649048831.7498276
1412;20.0;3617280;1649048833.1225328
1413;20.0;3619840;1649048834.5082047
1414;20.0;3622400;1649048835.8763576
1415;20.0;3624960;1649048837.2355962
1416;20.0;3627520;1649048838.5980902
1417;20.0;3630080;1649048839.9555464
1418;20.0;3632640;1649048841.3142664
1419;20.0;3635200;1649048842.67492
1420;20.0;3637760;1649048844.0373888
1421;20.0;3640320;1649048845.4415402
1422;20.0;3642880;1649048846.822254
1423;20.0;3645440;1649048848.1742911
1424;20.0;3648000;1649048849.532442
1425;20.0;3650560;1649048850.8898387
1426;20.0;3653120;1649048852.2504056
1427;20.0;3655680;1649048853.6092093
1428;20.0;3658240;1649048854.965986
1429;20.0;3660800;1649048856.3267548
1430;20.0;3663360;1649048857.7143357
1431;20.0;3665920;1649048859.077008
1432;20.0;3668480;1649048860.4376261
1433;20.0;3671040;1649048861.7991424
1434;20.0;3673600;1649048863.1632488
1435;20.0;3676160;1649048864.5224826
1436;20.0;3678720;1649048865.8845847
1437;20.0;3681280;1649048867.239207
1438;20.0;3683840;1649048868.6394603
1439;20.0;3686400;1649048870.0300589
1440;20.0;3688960;1649048871.3923883
1441;20.0;3691520;1649048872.7585642
1442;20.0;3694080;1649048874.1166787
1443;20.0;3696640;1649048875.475731
1444;20.0;3699200;1649048876.8351502
1445;20.0;3701760;1649048878.198056
1446;20.0;3704320;1649048879.5581117
1447;20.0;3706880;1649048880.9529357
1448;20.0;3709440;1649048882.32848
1449;20.0;3712000;1649048883.6874187
1450;20.0;3714560;1649048885.0419822
1451;20.0;3717120;1649048886.3987477
1452;20.0;3719680;1649048887.7542062
1453;20.0;3722240;1649048889.1079426
1454;20.0;3724800;1649048890.4643734
1455;20.0;3727360;1649048891.8412306
1456;20.0;3729920;1649048893.2257807
1457;20.0;3732480;1649048894.591166
1458;20.0;3735040;1649048895.9524686
1459;20.0;3737600;1649048897.3141515
1460;20.0;3740160;1649048898.6713605
1461;20.0;3742720;1649048900.0241082
1462;20.0;3745280;1649048901.380439
1463;20.0;3747840;1649048902.7350929
1464;20.0;3750400;1649048904.1346145
1465;20.0;3752960;1649048905.517662
1466;20.0;3755520;1649048906.8771589
1467;20.0;3758080;1649048908.2301745
1468;20.0;3760640;1649048909.5910964
1469;20.0;3763200;1649048910.9514186
1470;20.0;3765760;1649048912.3071415
1471;20.0;3768320;1649048913.672294
1472;20.0;3770880;1649048915.0273685
1473;20.0;3773440;1649048916.4193122
1474;20.0;3776000;1649048917.779204
1475;20.0;3778560;1649048919.1352696
1476;20.0;3781120;1649048920.492316
1477;20.0;3783680;1649048921.848282
1478;20.0;3786240;1649048923.2037325
1479;20.0;3788800;1649048924.558842
1480;20.0;3791360;1649048925.9130294
1481;20.0;3793920;1649048927.295655
1482;20.0;3796480;1649048928.6858413
1483;20.0;3799040;1649048930.0451787
1484;20.0;3801600;1649048931.399044
1485;20.0;3804160;1649048932.7531514
1486;20.0;3806720;1649048934.1092653
1487;20.0;3809280;1649048935.4690385
1488;20.0;3811840;1649048936.8256805
1489;20.0;3814400;1649048938.1834602
1490;20.0;3816960;1649048939.5866137
1491;20.0;3819520;1649048940.9637332
1492;20.0;3822080;1649048942.3197858
1493;20.0;3824640;1649048943.6776714
1494;20.0;3827200;1649048945.0392902
1495;20.0;3829760;1649048946.3965416
1496;20.0;3832320;1649048947.7494473
1497;20.0;3834880;1649048949.1079297
1498;20.0;3837440;1649048950.4621434
1499;20.0;3840000;1649048951.8468258
1500;20.0;3842560;1649048960.6664803
1501;20.0;3845120;1649048962.0575795
1502;20.0;3847680;1649048963.451404
1503;20.0;3850240;1649048964.812585
1504;20.0;3852800;1649048966.173335
1505;20.0;3855360;1649048967.5367143
1506;20.0;3857920;1649048968.893531
1507;20.0;3860480;1649048970.2538714
1508;20.0;3863040;1649048971.6163466
1509;20.0;3865600;1649048972.9780834
1510;20.0;3868160;1649048974.3655221
1511;20.0;3870720;1649048975.7555652
1512;20.0;3873280;1649048977.1101887
1513;20.0;3875840;1649048978.4687319
1514;20.0;3878400;1649048979.8195145
1515;20.0;3880960;1649048981.173717
1516;20.0;3883520;1649048982.5330625
1517;20.0;3886080;1649048983.8890765
1518;20.0;3888640;1649048985.2437701
1519;20.0;3891200;1649048986.6393814
1520;20.0;3893760;1649048988.0109
1521;20.0;3896320;1649048989.368605
1522;20.0;3898880;1649048990.7233512
1523;20.0;3901440;1649048992.0820394
1524;20.0;3904000;1649048993.4454381
1525;20.0;3906560;1649048994.8047407
1526;20.0;3909120;1649048996.163458
1527;20.0;3911680;1649048997.532641
1528;20.0;3914240;1649048998.9206154
1529;20.0;3916800;1649049000.2821062
1530;20.0;3919360;1649049001.6400073
1531;20.0;3921920;1649049002.995639
1532;20.0;3924480;1649049004.352594
1533;20.0;3927040;1649049005.7120323
1534;20.0;3929600;1649049007.0727909
1535;20.0;3932160;1649049008.4311264
1536;20.0;3934720;1649049009.8253543
1537;20.0;3937280;1649049011.2137587
1538;20.0;3939840;1649049012.5742197
1539;20.0;3942400;1649049013.9301443
1540;20.0;3944960;1649049015.2906895
1541;20.0;3947520;1649049016.6501358
1542;20.0;3950080;1649049018.0089025
1543;20.0;3952640;1649049019.36935
1544;20.0;3955200;1649049020.7299206
1545;20.0;3957760;1649049022.1191325
1546;20.0;3960320;1649049023.5616293
1547;20.0;3962880;1649049024.9188755
1548;20.0;3965440;1649049026.278066
1549;20.0;3968000;1649049027.6333525
1550;20.0;3970560;1649049028.989584
1551;20.0;3973120;1649049030.347217
1552;20.0;3975680;1649049031.7009654
1553;20.0;3978240;1649049033.0795755
1554;20.0;3980800;1649049034.4682276
1555;20.0;3983360;1649049035.8290439
1556;20.0;3985920;1649049037.187439
1557;20.0;3988480;1649049038.5438225
1558;20.0;3991040;1649049039.9049404
1559;20.0;3993600;1649049041.263955
1560;20.0;3996160;1649049042.6210983
1561;20.0;3998720;1649049043.977847
1562;20.0;4001280;1649049045.3782706
1563;20.0;4003840;1649049046.7562625
1564;20.0;4006400;1649049048.1170983
1565;20.0;4008960;1649049049.4779558
1566;20.0;4011520;1649049050.8370998
1567;20.0;4014080;1649049052.195783
1568;20.0;4016640;1649049053.5589724
1569;20.0;4019200;1649049054.9194841
1570;20.0;4021760;1649049056.286858
1571;20.0;4024320;1649049057.6587322
1572;20.0;4026880;1649049059.0209932
1573;20.0;4029440;1649049060.3783727
1574;20.0;4032000;1649049061.734663
1575;20.0;4034560;1649049063.089218
1576;20.0;4037120;1649049064.446261
1577;20.0;4039680;1649049065.8030405
1578;20.0;4042240;1649049067.1608357
1579;20.0;4044800;1649049068.5539427
1580;20.0;4047360;1649049069.9333458
1581;20.0;4049920;1649049071.2936106
1582;20.0;4052480;1649049072.6511986
1583;20.0;4055040;1649049074.007699
1584;20.0;4057600;1649049075.3661504
1585;20.0;4060160;1649049076.7291148
1586;20.0;4062720;1649049078.0829842
1587;20.0;4065280;1649049079.441588
1588;20.0;4067840;1649049080.833485
1589;20.0;4070400;1649049082.202643
1590;20.0;4072960;1649049083.56198
1591;20.0;4075520;1649049084.9221292
1592;20.0;4078080;1649049086.2840233
1593;20.0;4080640;1649049087.64767
1594;20.0;4083200;1649049089.006785
1595;20.0;4085760;1649049090.3672955
1596;20.0;4088320;1649049091.7499523
1597;20.0;4090880;1649049093.1416273
1598;20.0;4093440;1649049094.5052962
1599;20.0;4096000;1649049095.8598034
1600;20.0;4098560;1649049104.7464135
1601;20.0;4101120;1649049106.125841
1602;20.0;4103680;1649049107.4865243
1603;20.0;4106240;1649049108.842308
1604;20.0;4108800;1649049110.198691
1605;20.0;4111360;1649049111.5545988
1606;20.0;4113920;1649049112.9159763
1607;20.0;4116480;1649049114.2778447
1608;20.0;4119040;1649049115.6782262
1609;20.0;4121600;1649049117.0639918
1610;20.0;4124160;1649049118.429947
1611;20.0;4126720;1649049119.7929444
1612;20.0;4129280;1649049121.1552944
1613;20.0;4131840;1649049122.519324
1614;20.0;4134400;1649049123.8759618
1615;20.0;4136960;1649049125.2296798
1616;20.0;4139520;1649049126.5888839
1617;20.0;4142080;1649049127.977884
1618;20.0;4144640;1649049129.3424547
1619;20.0;4147200;1649049130.7028265
1620;20.0;4149760;1649049132.0631719
1621;20.0;4152320;1649049133.4198768
1622;20.0;4154880;1649049134.7802083
1623;20.0;4157440;1649049136.1403317
1624;20.0;4160000;1649049137.5003347
1625;20.0;4162560;1649049138.889938
1626;20.0;4165120;1649049140.279193
1627;20.0;4167680;1649049141.6382682
1628;20.0;4170240;1649049142.995357
1629;20.0;4172800;1649049144.3528874
1630;20.0;4175360;1649049145.7150097
1631;20.0;4177920;1649049147.0715928
1632;20.0;4180480;1649049148.4265108
1633;20.0;4183040;1649049149.783839
1634;20.0;4185600;1649049151.1803865
1635;20.0;4188160;1649049152.55459
1636;20.0;4190720;1649049153.915884
1637;20.0;4193280;1649049155.2763367
1638;20.0;4195840;1649049156.638419
1639;20.0;4198400;1649049157.995603
1640;20.0;4200960;1649049159.3501313
1641;20.0;4203520;1649049160.7071223
1642;20.0;4206080;1649049162.0718346
1643;20.0;4208640;1649049163.4592543
1644;20.0;4211200;1649049164.8202474
1645;20.0;4213760;1649049166.175966
1646;20.0;4216320;1649049167.5301993
1647;20.0;4218880;1649049168.8851767
1648;20.0;4221440;1649049170.2443688
1649;20.0;4224000;1649049171.5989332
1650;20.0;4226560;1649049172.9541142
1651;20.0;4229120;1649049174.3490622
1652;20.0;4231680;1649049175.7305326
1653;20.0;4234240;1649049177.088723
1654;20.0;4236800;1649049178.4495568
1655;20.0;4239360;1649049179.8117712
1656;20.0;4241920;1649049181.171221
1657;20.0;4244480;1649049182.5347066
1658;20.0;4247040;1649049183.8901546
1659;20.0;4249600;1649049185.2530062
1660;20.0;4252160;1649049186.6265209
1661;20.0;4254720;1649049187.9886558
1662;20.0;4257280;1649049189.3463368
1663;20.0;4259840;1649049190.700795
1664;20.0;4262400;1649049192.0590947
1665;20.0;4264960;1649049193.4200704
1666;20.0;4267520;1649049194.778468
1667;20.0;4270080;1649049196.144106
1668;20.0;4272640;1649049197.5306787
1669;20.0;4275200;1649049198.921355
1670;20.0;4277760;1649049200.2838655
1671;20.0;4280320;1649049201.6420052
1672;20.0;4282880;1649049203.0016682
1673;20.0;4285440;1649049204.3578262
1674;20.0;4288000;1649049205.7323906
1675;20.0;4290560;1649049207.1006384
1676;20.0;4293120;1649049208.4728754
1677;20.0;4295680;1649049209.8654253
1678;20.0;4298240;1649049211.246291
1679;20.0;4300800;1649049212.6272614
1680;20.0;4303360;1649049214.0490167
1681;20.0;4305920;1649049215.4106524
1682;20.0;4308480;1649049216.7685738
1683;20.0;4311040;1649049218.1296551
1684;20.0;4313600;1649049219.48741
1685;20.0;4316160;1649049220.8724542
1686;20.0;4318720;1649049222.249905
1687;20.0;4321280;1649049223.606926
1688;20.0;4323840;1649049224.9752882
1689;20.0;4326400;1649049226.3326313
1690;20.0;4328960;1649049227.6902726
1691;20.0;4331520;1649049229.0458586
1692;20.0;4334080;1649049230.4036198
1693;20.0;4336640;1649049231.7584813
1694;20.0;4339200;1649049233.1548479
1695;20.0;4341760;1649049234.530581
1696;20.0;4344320;1649049235.8855972
1697;20.0;4346880;1649049237.245482
1698;20.0;4349440;1649049238.6038802
1699;20.0;4352000;1649049239.9609761
1700;20.0;4354560;1649049248.8728495
1701;20.0;4357120;1649049250.2644515
1702;20.0;4359680;1649049251.6247888
1703;20.0;4362240;1649049252.9800677
1704;20.0;4364800;1649049254.336185
1705;20.0;4367360;1649049255.6917996
1706;20.0;4369920;1649049257.0814779
1707;20.0;4372480;1649049258.4415374
1708;20.0;4375040;1649049259.7970402
1709;20.0;4377600;1649049261.1542215
1710;20.0;4380160;1649049262.5126905
1711;20.0;4382720;1649049263.8686914
1712;20.0;4385280;1649049265.2241354
1713;20.0;4387840;1649049266.582593
1714;20.0;4390400;1649049267.9754303
1715;20.0;4392960;1649049269.3652859
1716;20.0;4395520;1649049270.7262843
1717;20.0;4398080;1649049272.0830324
1718;20.0;4400640;1649049273.439979
1719;20.0;4403200;1649049274.8000615
1720;20.0;4405760;1649049276.159106
1721;20.0;4408320;1649049277.5179136
1722;20.0;4410880;1649049278.8757493
1723;20.0;4413440;1649049280.271308
1724;20.0;4416000;1649049281.6415246
1725;20.0;4418560;1649049282.996046
1726;20.0;4421120;1649049284.351482
1727;20.0;4423680;1649049285.708222
1728;20.0;4426240;1649049287.0638998
1729;20.0;4428800;1649049288.4182928
1730;20.0;4431360;1649049289.77742
1731;20.0;4433920;1649049291.1498075
1732;20.0;4436480;1649049292.5379303
1733;20.0;4439040;1649049293.9030926
1734;20.0;4441600;1649049295.2639155
1735;20.0;4444160;1649049296.6201441
1736;20.0;4446720;1649049297.9782236
1737;20.0;4449280;1649049299.3351796
1738;20.0;4451840;1649049300.6971197
1739;20.0;4454400;1649049302.0615966
1740;20.0;4456960;1649049303.4617562
1741;20.0;4459520;1649049304.8432076
1742;20.0;4462080;1649049306.2051435
1743;20.0;4464640;1649049307.5624106
1744;20.0;4467200;1649049308.9216204
1745;20.0;4469760;1649049310.2830353
1746;20.0;4472320;1649049311.6462612
1747;20.0;4474880;1649049313.0106263
1748;20.0;4477440;1649049314.374085
1749;20.0;4480000;1649049315.7642672
1750;20.0;4482560;1649049317.1269615
1751;20.0;4485120;1649049318.4923198
1752;20.0;4487680;1649049319.85141
1753;20.0;4490240;1649049321.2094245
1754;20.0;4492800;1649049322.5674946
1755;20.0;4495360;1649049323.926823
1756;20.0;4497920;1649049325.281548
1757;20.0;4500480;1649049326.663605
1758;20.0;4503040;1649049328.0509315
1759;20.0;4505600;1649049329.4087229
1760;20.0;4508160;1649049330.7662199
1761;20.0;4510720;1649049332.1211357
1762;20.0;4513280;1649049333.4793801
1763;20.0;4515840;1649049334.838377
1764;20.0;4518400;1649049336.1940753
1765;20.0;4520960;1649049337.5491793
1766;20.0;4523520;1649049338.93878
1767;20.0;4526080;1649049340.3104758
1768;20.0;4528640;1649049341.6675935
1769;20.0;4531200;1649049343.0320804
1770;20.0;4533760;1649049344.3860419
1771;20.0;4536320;1649049345.7466385
1772;20.0;4538880;1649049347.103486
1773;20.0;4541440;1649049348.4643145
1774;20.0;4544000;1649049349.8238246
1775;20.0;4546560;1649049351.1931512
1776;20.0;4549120;1649049352.5612917
1777;20.0;4551680;1649049353.919255
1778;20.0;4554240;1649049355.27663
1779;20.0;4556800;1649049356.6332033
1780;20.0;4559360;1649049357.9913695
1781;20.0;4561920;1649049359.3508952
1782;20.0;4564480;1649049360.7103944
1783;20.0;4567040;1649049362.120877
1784;20.0;4569600;1649049363.499778
1785;20.0;4572160;1649049364.8595686
1786;20.0;4574720;1649049366.2190387
1787;20.0;4577280;1649049367.576421
1788;20.0;4579840;1649049368.9296234
1789;20.0;4582400;1649049370.2845335
1790;20.0;4584960;1649049371.642314
1791;20.0;4587520;1649049372.9986293
1792;20.0;4590080;1649049374.3907497
1793;20.0;4592640;1649049375.7579696
1794;20.0;4595200;1649049377.1185863
1795;20.0;4597760;1649049378.4768486
1796;20.0;4600320;1649049379.836998
1797;20.0;4602880;1649049381.190891
1798;20.0;4605440;1649049382.5467377
1799;20.0;4608000;1649049383.9049304
1800;20.0;4610560;1649049392.802453
1801;20.0;4613120;1649049394.1808019
1802;20.0;4615680;1649049395.5405977
1803;20.0;4618240;1649049396.9135537
1804;20.0;4620800;1649049398.2987194
1805;20.0;4623360;1649049399.6556711
1806;20.0;4625920;1649049401.0066223
1807;20.0;4628480;1649049402.3640769
1808;20.0;4631040;1649049403.7222495
1809;20.0;4633600;1649049405.0782793
1810;20.0;4636160;1649049406.435994
1811;20.0;4638720;1649049407.7893236
1812;20.0;4641280;1649049409.1878107
1813;20.0;4643840;1649049410.5665824
1814;20.0;4646400;1649049411.9296355
1815;20.0;4648960;1649049413.2924206
1816;20.0;4651520;1649049414.6518912
1817;20.0;4654080;1649049416.0077474
1818;20.0;4656640;1649049417.362302
1819;20.0;4659200;1649049418.7175205
1820;20.0;4661760;1649049420.0705123
1821;20.0;4664320;1649049421.4607735
1822;20.0;4666880;1649049422.8219187
1823;20.0;4669440;1649049424.1793787
1824;20.0;4672000;1649049425.5333214
1825;20.0;4674560;1649049426.8907056
1826;20.0;4677120;1649049428.2429554
1827;20.0;4679680;1649049429.597221
1828;20.0;4682240;1649049430.9577217
1829;20.0;4684800;1649049432.3410847
1830;20.0;4687360;1649049433.7342918
1831;20.0;4689920;1649049435.0920687
1832;20.0;4692480;1649049436.4602664
1833;20.0;4695040;1649049437.8154712
1834;20.0;4697600;1649049439.1714497
1835;20.0;4700160;1649049440.524616
1836;20.0;4702720;1649049441.8777235
1837;20.0;4705280;1649049443.2314978
1838;20.0;4707840;1649049444.6245432
1839;20.0;4710400;1649049445.9968712
1840;20.0;4712960;1649049447.3521383
1841;20.0;4715520;1649049448.7059789
1842;20.0;4718080;1649049450.058849
1843;20.0;4720640;1649049451.412043
1844;20.0;4723200;1649049452.7695477
1845;20.0;4725760;1649049454.1234775
1846;20.0;4728320;1649049455.4774375
1847;20.0;4730880;1649049456.8636293
1848;20.0;4733440;1649049458.221293
1849;20.0;4736000;1649049459.57252
1850;20.0;4738560;1649049460.923608
1851;20.0;4741120;1649049462.2787218
1852;20.0;4743680;1649049463.6326008
1853;20.0;4746240;1649049464.9870234
1854;20.0;4748800;1649049466.3391628
1855;20.0;4751360;1649049467.7292988
1856;20.0;4753920;1649049469.11374
1857;20.0;4756480;1649049470.4687133
1858;20.0;4759040;1649049471.82158
1859;20.0;4761600;1649049473.1768317
1860;20.0;4764160;1649049474.5300994
1861;20.0;4766720;1649049475.8845258
1862;20.0;4769280;1649049477.2372398
1863;20.0;4771840;1649049478.59001
1864;20.0;4774400;1649049479.983291
1865;20.0;4776960;1649049481.3509119
1866;20.0;4779520;1649049482.705154
1867;20.0;4782080;1649049484.0573397
1868;20.0;4784640;1649049485.4139135
1869;20.0;4787200;1649049486.7731566
1870;20.0;4789760;1649049488.1325514
1871;20.0;4792320;1649049489.4837854
1872;20.0;4794880;1649049490.8517358
1873;20.0;4797440;1649049492.2370102
1874;20.0;4800000;1649049493.59681
1875;20.0;4802560;1649049494.957296
1876;20.0;4805120;1649049496.3195987
1877;20.0;4807680;1649049497.6813939
1878;20.0;4810240;1649049499.0348015
1879;20.0;4812800;1649049500.3901055
1880;20.0;4815360;1649049501.7448788
1881;20.0;4817920;1649049503.1354218
1882;20.0;4820480;1649049504.5128958
1883;20.0;4823040;1649049505.8753142
1884;20.0;4825600;1649049507.2336328
1885;20.0;4828160;1649049508.5917385
1886;20.0;4830720;1649049509.9544435
1887;20.0;4833280;1649049511.3136613
1888;20.0;4835840;1649049512.6745174
1889;20.0;4838400;1649049514.0314004
1890;20.0;4840960;1649049515.4192352
1891;20.0;4843520;1649049516.7850792
1892;20.0;4846080;1649049518.1476176
1893;20.0;4848640;1649049519.5111344
1894;20.0;4851200;1649049520.8632216
1895;20.0;4853760;1649049522.2217774
1896;20.0;4856320;1649049523.5821497
1897;20.0;4858880;1649049524.934203
1898;20.0;4861440;1649049526.3134563
1899;20.0;4864000;1649049527.701992
1900;20.0;4866560;1649049536.507334
1901;20.0;4869120;1649049537.9111085
1902;20.0;4871680;1649049539.2988038
1903;20.0;4874240;1649049540.6603389
1904;20.0;4876800;1649049542.0215294
1905;20.0;4879360;1649049543.3857372
1906;20.0;4881920;1649049544.7396624
1907;20.0;4884480;1649049546.0923305
1908;20.0;4887040;1649049547.449342
1909;20.0;4889600;1649049548.8082862
1910;20.0;4892160;1649049550.205069
1911;20.0;4894720;1649049551.5854783
1912;20.0;4897280;1649049552.9531336
1913;20.0;4899840;1649049554.3108368
1914;20.0;4902400;1649049555.6740513
1915;20.0;4904960;1649049557.0394013
1916;20.0;4907520;1649049558.4044535
1917;20.0;4910080;1649049559.7598248
1918;20.0;4912640;1649049561.1131568
1919;20.0;4915200;1649049562.5016167
1920;20.0;4917760;1649049563.8602657
1921;20.0;4920320;1649049565.2150056
1922;20.0;4922880;1649049566.5706985
1923;20.0;4925440;1649049568.000748
1924;20.0;4928000;1649049569.3561983
1925;20.0;4930560;1649049570.7137785
1926;20.0;4933120;1649049572.0760841
1927;20.0;4935680;1649049573.4646618
1928;20.0;4938240;1649049574.848796
1929;20.0;4940800;1649049576.211507
1930;20.0;4943360;1649049577.574105
1931;20.0;4945920;1649049578.9336994
1932;20.0;4948480;1649049580.293636
1933;20.0;4951040;1649049581.6523507
1934;20.0;4953600;1649049583.009815
1935;20.0;4956160;1649049584.3630915
1936;20.0;4958720;1649049585.7532358
1937;20.0;4961280;1649049587.12196
1938;20.0;4963840;1649049588.4842596
1939;20.0;4966400;1649049589.8455868
1940;20.0;4968960;1649049591.2021518
1941;20.0;4971520;1649049592.5623806
1942;20.0;4974080;1649049593.9213574
1943;20.0;4976640;1649049595.2811763
1944;20.0;4979200;1649049596.651739
1945;20.0;4981760;1649049598.0144842
1946;20.0;4984320;1649049599.3727493
1947;20.0;4986880;1649049600.7333877
1948;20.0;4989440;1649049602.0907574
1949;20.0;4992000;1649049603.4472709
1950;20.0;4994560;1649049604.8058126
1951;20.0;4997120;1649049606.1577346
1952;20.0;4999680;1649049607.5090058
1953;20.0;5002240;1649049608.8987813
1954;20.0;5004800;1649049610.2781873
1955;20.0;5007360;1649049611.63486
1956;20.0;5009920;1649049612.9932318
1957;20.0;5012480;1649049614.3485956
1958;20.0;5015040;1649049615.7024522
1959;20.0;5017600;1649049617.0610232
1960;20.0;5020160;1649049618.4233503
1961;20.0;5022720;1649049619.7875237
1962;20.0;5025280;1649049621.1769416
1963;20.0;5027840;1649049622.5396497
1964;20.0;5030400;1649049623.8980093
1965;20.0;5032960;1649049625.2531505
1966;20.0;5035520;1649049626.609365
1967;20.0;5038080;1649049627.9620812
1968;20.0;5040640;1649049629.3142297
1969;20.0;5043200;1649049630.6684172
1970;20.0;5045760;1649049632.0494397
1971;20.0;5048320;1649049633.434982
1972;20.0;5050880;1649049634.792656
1973;20.0;5053440;1649049636.1450117
1974;20.0;5056000;1649049637.496135
1975;20.0;5058560;1649049638.8538284
1976;20.0;5061120;1649049640.2050285
1977;20.0;5063680;1649049641.5574105
1978;20.0;5066240;1649049642.9117534
1979;20.0;5068800;1649049644.3063576
1980;20.0;5071360;1649049645.6800447
1981;20.0;5073920;1649049647.0345337
1982;20.0;5076480;1649049648.3918576
1983;20.0;5079040;1649049649.7470047
1984;20.0;5081600;1649049651.100493
1985;20.0;5084160;1649049652.4547777
1986;20.0;5086720;1649049653.8108673
1987;20.0;5089280;1649049655.165189
1988;20.0;5091840;1649049656.5307329
1989;20.0;5094400;1649049657.8949432
1990;20.0;5096960;1649049659.2499647
1991;20.0;5099520;1649049660.6065662
1992;20.0;5102080;1649049661.9585721
1993;20.0;5104640;1649049663.3164399
1994;20.0;5107200;1649049664.6724796
1995;20.0;5109760;1649049666.0242865
1996;20.0;5112320;1649049667.4163697
1997;20.0;5114880;1649049668.8034651
1998;20.0;5117440;1649049670.156788
