;train/length;Steps;Wall_Time
1285;20.0;3292160;1649607803.3279104
1286;20.0;3294720;1649607804.4379056
1287;20.0;3297280;1649607805.5462801
1288;20.0;3299840;1649607806.6512578
1289;20.0;3302400;1649607807.74706
1290;20.0;3304960;1649607808.842937
1291;20.0;3307520;1649607809.9378488
1292;20.0;3310080;1649607811.0371091
1293;20.0;3312640;1649607812.133948
1294;20.0;3315200;1649607813.2244408
1295;20.0;3317760;1649607814.320024
1296;20.0;3320320;1649607815.411969
1297;20.0;3322880;1649607816.517861
1298;20.0;3325440;1649607817.6323106
1299;20.0;3328000;1649607818.7275846
1300;20.0;3330560;1649607827.2433815
1301;20.0;3333120;1649607828.363237
1302;20.0;3335680;1649607829.4632502
1303;20.0;3338240;1649607830.5679412
1304;20.0;3340800;1649607831.6593578
1305;20.0;3343360;1649607832.756279
1306;20.0;3345920;1649607833.8461983
1307;20.0;3348480;1649607834.9360914
1308;20.0;3351040;1649607836.0266035
1309;20.0;3353600;1649607837.121334
1310;20.0;3356160;1649607838.218234
1311;20.0;3358720;1649607839.3185139
1312;20.0;3361280;1649607840.420976
1313;20.0;3363840;1649607841.5245275
1314;20.0;3366400;1649607842.629867
1315;20.0;3368960;1649607843.728085
1316;20.0;3371520;1649607844.8235085
1317;20.0;3374080;1649607845.9202292
1318;20.0;3376640;1649607847.017319
1319;20.0;3379200;1649607848.1173706
1320;20.0;3381760;1649607849.2172918
1321;20.0;3384320;1649607850.3173504
1322;20.0;3386880;1649607851.415557
1323;20.0;3389440;1649607852.5273986
1324;20.0;3392000;1649607853.6362455
1325;20.0;3394560;1649607854.7405148
1326;20.0;3397120;1649607855.839016
1327;20.0;3399680;1649607856.9365153
1328;20.0;3402240;1649607858.0315812
1329;20.0;3404800;1649607859.1298616
1330;20.0;3407360;1649607860.2264016
1331;20.0;3409920;1649607861.3228483
1332;20.0;3412480;1649607862.4198909
1333;20.0;3415040;1649607863.5127473
1334;20.0;3417600;1649607864.6322215
1335;20.0;3420160;1649607865.7385626
1336;20.0;3422720;1649607866.837056
1337;20.0;3425280;1649607867.9308786
1338;20.0;3427840;1649607869.035685
1339;20.0;3430400;1649607870.162075
1340;20.0;3432960;1649607871.2609422
1341;20.0;3435520;1649607872.3593042
1342;20.0;3438080;1649607873.4545143
1343;20.0;3440640;1649607874.553944
1344;20.0;3443200;1649607875.6514018
1345;20.0;3445760;1649607876.7644007
1346;20.0;3448320;1649607877.8707943
1347;20.0;3450880;1649607878.965636
1348;20.0;3453440;1649607880.0663457
1349;20.0;3456000;1649607881.1618655
1350;20.0;3458560;1649607882.2584362
1351;20.0;3461120;1649607883.356234
1352;20.0;3463680;1649607884.4541001
1353;20.0;3466240;1649607885.5555177
1354;20.0;3468800;1649607886.651182
1355;20.0;3471360;1649607887.7401316
1356;20.0;3473920;1649607888.8462245
1357;20.0;3476480;1649607889.9563286
1358;20.0;3479040;1649607891.048421
1359;20.0;3481600;1649607892.154384
1360;20.0;3484160;1649607893.2505615
1361;20.0;3486720;1649607894.3522263
1362;20.0;3489280;1649607895.4527526
1363;20.0;3491840;1649607896.5562625
1364;20.0;3494400;1649607897.657931
1365;20.0;3496960;1649607898.7571473
1366;20.0;3499520;1649607899.8543262
1367;20.0;3502080;1649607900.9686103
1368;20.0;3504640;1649607902.082943
1369;20.0;3507200;1649607903.179191
1370;20.0;3509760;1649607904.2762358
1371;20.0;3512320;1649607905.3725924
1372;20.0;3514880;1649607906.4708588
1373;20.0;3517440;1649607907.566836
1374;20.0;3520000;1649607908.6625805
1375;20.0;3522560;1649607909.758376
1376;20.0;3525120;1649607910.8556268
1377;20.0;3527680;1649607911.9519835
1378;20.0;3530240;1649607913.0555618
1379;20.0;3532800;1649607914.157558
1380;20.0;3535360;1649607915.2600389
1381;20.0;3537920;1649607916.3553548
1382;20.0;3540480;1649607917.4518015
1383;20.0;3543040;1649607918.5487123
1384;20.0;3545600;1649607919.6446166
1385;20.0;3548160;1649607920.7429495
1386;20.0;3550720;1649607921.843609
1387;20.0;3553280;1649607922.9452124
1388;20.0;3555840;1649607924.044366
1389;20.0;3558400;1649607925.1536894
1390;20.0;3560960;1649607926.256906
1391;20.0;3563520;1649607927.353638
1392;20.0;3566080;1649607928.4503367
1393;20.0;3568640;1649607929.5507495
1394;20.0;3571200;1649607930.6520386
1395;20.0;3573760;1649607931.7506444
1396;20.0;3576320;1649607932.84793
1397;20.0;3578880;1649607933.9483807
1398;20.0;3581440;1649607935.0523722
1399;20.0;3584000;1649607936.1571941
1400;20.0;3586560;1649607944.760486
1401;20.0;3589120;1649607945.8800745
1402;20.0;3591680;1649607946.9826148
1403;20.0;3594240;1649607948.0811021
1404;20.0;3596800;1649607949.1915565
1405;20.0;3599360;1649607950.297552
1406;20.0;3601920;1649607951.3948655
1407;20.0;3604480;1649607952.495238
1408;20.0;3607040;1649607953.5924277
1409;20.0;3609600;1649607954.6910307
1410;20.0;3612160;1649607955.789018
1411;20.0;3614720;1649607956.884785
1412;20.0;3617280;1649607957.982389
1413;20.0;3619840;1649607959.0791008
1414;20.0;3622400;1649607960.1778092
1415;20.0;3624960;1649607961.2849088
1416;20.0;3627520;1649607962.3981612
1417;20.0;3630080;1649607963.508265
1418;20.0;3632640;1649607964.6230361
1419;20.0;3635200;1649607965.7378595
1420;20.0;3637760;1649607966.8539956
1421;20.0;3640320;1649607967.96702
1422;20.0;3642880;1649607969.0817647
1423;20.0;3645440;1649607970.197577
1424;20.0;3648000;1649607971.3139553
1425;20.0;3650560;1649607972.4330618
1426;20.0;3653120;1649607973.5606241
1427;20.0;3655680;1649607974.683352
1428;20.0;3658240;1649607975.7988324
1429;20.0;3660800;1649607976.9156623
1430;20.0;3663360;1649607978.0352013
1431;20.0;3665920;1649607979.1538603
1432;20.0;3668480;1649607980.2693915
1433;20.0;3671040;1649607981.4582262
1434;20.0;3673600;1649607982.5779643
1435;20.0;3676160;1649607983.697575
1436;20.0;3678720;1649607984.825194
1437;20.0;3681280;1649607985.9533556
1438;20.0;3683840;1649607987.0708544
1439;20.0;3686400;1649607988.1885905
1440;20.0;3688960;1649607989.3110538
1441;20.0;3691520;1649607990.427449
1442;20.0;3694080;1649607991.544083
1443;20.0;3696640;1649607992.6596253
1444;20.0;3699200;1649607993.78052
1445;20.0;3701760;1649607994.8985162
1446;20.0;3704320;1649607996.014443
1447;20.0;3706880;1649607997.148561
1448;20.0;3709440;1649607998.2778587
1449;20.0;3712000;1649607999.3954968
1450;20.0;3714560;1649608000.5082068
1451;20.0;3717120;1649608001.6176317
1452;20.0;3719680;1649608002.7189014
1453;20.0;3722240;1649608003.8210952
1454;20.0;3724800;1649608004.9251344
1455;20.0;3727360;1649608006.0275137
1456;20.0;3729920;1649608007.127299
1457;20.0;3732480;1649608008.2322588
1458;20.0;3735040;1649608009.344225
1459;20.0;3737600;1649608010.4653804
1460;20.0;3740160;1649608011.578572
1461;20.0;3742720;1649608012.694293
1462;20.0;3745280;1649608013.8117914
1463;20.0;3747840;1649608014.9281838
1464;20.0;3750400;1649608016.0440412
1465;20.0;3752960;1649608017.1601954
1466;20.0;3755520;1649608018.275932
1467;20.0;3758080;1649608019.391334
1468;20.0;3760640;1649608020.5169623
1469;20.0;3763200;1649608021.6453753
1470;20.0;3765760;1649608022.77191
1471;20.0;3768320;1649608023.8889503
1472;20.0;3770880;1649608025.00812
1473;20.0;3773440;1649608026.123867
1474;20.0;3776000;1649608027.241454
1475;20.0;3778560;1649608028.3605363
1476;20.0;3781120;1649608029.4789937
1477;20.0;3783680;1649608030.6002588
1478;20.0;3786240;1649608031.7045887
1479;20.0;3788800;1649608032.814786
1480;20.0;3791360;1649608033.922108
1481;20.0;3793920;1649608035.0185866
1482;20.0;3796480;1649608036.1175904
1483;20.0;3799040;1649608037.2083123
1484;20.0;3801600;1649608038.3007402
1485;20.0;3804160;1649608039.3932114
1486;20.0;3806720;1649608040.4834788
1487;20.0;3809280;1649608041.5774362
1488;20.0;3811840;1649608042.6712499
1489;20.0;3814400;1649608043.7640488
1490;20.0;3816960;1649608044.8738842
1491;20.0;3819520;1649608045.9792392
1492;20.0;3822080;1649608047.0738828
1493;20.0;3824640;1649608048.1669953
1494;20.0;3827200;1649608049.2584698
1495;20.0;3829760;1649608050.3515832
1496;20.0;3832320;1649608051.4447377
1497;20.0;3834880;1649608052.5365214
1498;20.0;3837440;1649608053.628074
1499;20.0;3840000;1649608054.7214262
1500;20.0;3842560;1649608063.351631
1501;20.0;3845120;1649608064.4819121
1502;20.0;3847680;1649608065.573034
1503;20.0;3850240;1649608066.6662247
1504;20.0;3852800;1649608067.7998612
1505;20.0;3855360;1649608068.9165068
1506;20.0;3857920;1649608070.0325131
1507;20.0;3860480;1649608071.140103
1508;20.0;3863040;1649608072.2623918
1509;20.0;3865600;1649608073.3613067
1510;20.0;3868160;1649608074.4652314
1511;20.0;3870720;1649608075.5653136
1512;20.0;3873280;1649608076.6639044
1513;20.0;3875840;1649608077.7668703
1514;20.0;3878400;1649608078.8699367
1515;20.0;3880960;1649608079.9706206
1516;20.0;3883520;1649608081.0932045
1517;20.0;3886080;1649608082.211189
1518;20.0;3888640;1649608083.311501
1519;20.0;3891200;1649608084.4107091
1520;20.0;3893760;1649608085.5102272
1521;20.0;3896320;1649608086.612757
1522;20.0;3898880;1649608087.7153616
1523;20.0;3901440;1649608088.81566
1524;20.0;3904000;1649608089.9162846
1525;20.0;3906560;1649608091.0169263
1526;20.0;3909120;1649608092.1192727
1527;20.0;3911680;1649608093.2384355
1528;20.0;3914240;1649608094.360381
1529;20.0;3916800;1649608095.4512727
1530;20.0;3919360;1649608096.5432012
1531;20.0;3921920;1649608097.6353164
1532;20.0;3924480;1649608098.7295709
1533;20.0;3927040;1649608099.8210778
1534;20.0;3929600;1649608100.9131255
1535;20.0;3932160;1649608102.0039597
1536;20.0;3934720;1649608103.1001942
1537;20.0;3937280;1649608104.1900814
1538;20.0;3939840;1649608105.296809
1539;20.0;3942400;1649608106.40134
1540;20.0;3944960;1649608107.4921958
1541;20.0;3947520;1649608108.5870788
1542;20.0;3950080;1649608109.6793818
1543;20.0;3952640;1649608110.7717896
1544;20.0;3955200;1649608111.8632178
1545;20.0;3957760;1649608112.9567893
1546;20.0;3960320;1649608114.050557
1547;20.0;3962880;1649608115.141905
1548;20.0;3965440;1649608116.2328408
1549;20.0;3968000;1649608117.3347979
1550;20.0;3970560;1649608118.4491491
1551;20.0;3973120;1649608119.5420575
1552;20.0;3975680;1649608120.632485
1553;20.0;3978240;1649608121.723643
1554;20.0;3980800;1649608122.815931
1555;20.0;3983360;1649608123.9124103
1556;20.0;3985920;1649608125.0019863
1557;20.0;3988480;1649608126.090912
1558;20.0;3991040;1649608127.182833
1559;20.0;3993600;1649608128.2728949
1560;20.0;3996160;1649608129.3822005
1561;20.0;3998720;1649608130.4857187
1562;20.0;4001280;1649608131.576902
1563;20.0;4003840;1649608132.6681526
1564;20.0;4006400;1649608133.7614708
1565;20.0;4008960;1649608134.8545175
1566;20.0;4011520;1649608135.945684
1567;20.0;4014080;1649608137.0394247
1568;20.0;4016640;1649608138.131147
1569;20.0;4019200;1649608139.2255313
1570;20.0;4021760;1649608140.320924
1571;20.0;4024320;1649608141.4220057
1572;20.0;4026880;1649608142.523742
1573;20.0;4029440;1649608143.6161158
1574;20.0;4032000;1649608144.7062957
1575;20.0;4034560;1649608145.7954564
1576;20.0;4037120;1649608146.8878887
1577;20.0;4039680;1649608147.9767458
1578;20.0;4042240;1649608149.0678117
1579;20.0;4044800;1649608150.159536
1580;20.0;4047360;1649608151.250614
1581;20.0;4049920;1649608152.3416421
1582;20.0;4052480;1649608153.445466
1583;20.0;4055040;1649608154.5469954
1584;20.0;4057600;1649608155.6396554
1585;20.0;4060160;1649608156.7312973
1586;20.0;4062720;1649608157.8223152
1587;20.0;4065280;1649608158.9137695
1588;20.0;4067840;1649608160.0040677
1589;20.0;4070400;1649608161.0956404
1590;20.0;4072960;1649608162.1881206
1591;20.0;4075520;1649608163.282409
1592;20.0;4078080;1649608164.3744526
1593;20.0;4080640;1649608165.4739516
1594;20.0;4083200;1649608166.5818868
1595;20.0;4085760;1649608167.7505686
1596;20.0;4088320;1649608168.8478892
1597;20.0;4090880;1649608169.944226
1598;20.0;4093440;1649608171.0393631
1599;20.0;4096000;1649608172.1364012
1600;20.0;4098560;1649608180.7436583
1601;20.0;4101120;1649608181.8654752
1602;20.0;4103680;1649608182.9639363
1603;20.0;4106240;1649608184.0610616
1604;20.0;4108800;1649608185.1584933
1605;20.0;4111360;1649608186.2590272
1606;20.0;4113920;1649608187.356255
1607;20.0;4116480;1649608188.4516723
1608;20.0;4119040;1649608189.5568757
1609;20.0;4121600;1649608190.6604211
1610;20.0;4124160;1649608191.7591116
1611;20.0;4126720;1649608192.854318
1612;20.0;4129280;1649608193.94892
1613;20.0;4131840;1649608195.0442786
1614;20.0;4134400;1649608196.1390247
1615;20.0;4136960;1649608197.2343602
1616;20.0;4139520;1649608198.329425
1617;20.0;4142080;1649608199.4242957
1618;20.0;4144640;1649608200.5219858
1619;20.0;4147200;1649608201.6295466
1620;20.0;4149760;1649608202.735778
1621;20.0;4152320;1649608203.831822
1622;20.0;4154880;1649608204.928135
1623;20.0;4157440;1649608206.023088
1624;20.0;4160000;1649608207.1220217
1625;20.0;4162560;1649608208.217171
1626;20.0;4165120;1649608209.3127193
1627;20.0;4167680;1649608210.4087205
1628;20.0;4170240;1649608211.502893
1629;20.0;4172800;1649608212.613488
1630;20.0;4175360;1649608213.7224336
1631;20.0;4177920;1649608214.827054
1632;20.0;4180480;1649608215.9206703
1633;20.0;4183040;1649608217.01517
1634;20.0;4185600;1649608218.1087773
1635;20.0;4188160;1649608219.2026875
1636;20.0;4190720;1649608220.2967947
1637;20.0;4193280;1649608221.3905277
1638;20.0;4195840;1649608222.4864032
1639;20.0;4198400;1649608223.5815518
1640;20.0;4200960;1649608224.682197
1641;20.0;4203520;1649608225.7913635
1642;20.0;4206080;1649608226.895613
1643;20.0;4208640;1649608227.9892678
1644;20.0;4211200;1649608229.092675
1645;20.0;4213760;1649608230.1865797
1646;20.0;4216320;1649608231.2797039
1647;20.0;4218880;1649608232.374384
1648;20.0;4221440;1649608233.4713547
1649;20.0;4224000;1649608234.567814
1650;20.0;4226560;1649608235.6614246
1651;20.0;4229120;1649608236.7691102
1652;20.0;4231680;1649608237.8749871
1653;20.0;4234240;1649608238.9815383
1654;20.0;4236800;1649608240.077761
1655;20.0;4239360;1649608241.1721718
1656;20.0;4241920;1649608242.2689424
1657;20.0;4244480;1649608243.3654149
1658;20.0;4247040;1649608244.4610226
1659;20.0;4249600;1649608245.5571465
1660;20.0;4252160;1649608246.655857
1661;20.0;4254720;1649608247.7515213
1662;20.0;4257280;1649608248.8674736
1663;20.0;4259840;1649608249.9780679
1664;20.0;4262400;1649608251.0774467
1665;20.0;4264960;1649608252.1712933
1666;20.0;4267520;1649608253.2667708
1667;20.0;4270080;1649608254.3678331
1668;20.0;4272640;1649608255.463796
1669;20.0;4275200;1649608256.557757
1670;20.0;4277760;1649608257.6524296
1671;20.0;4280320;1649608258.7499557
1672;20.0;4282880;1649608259.8465216
1673;20.0;4285440;1649608260.9643142
1674;20.0;4288000;1649608262.0787423
1675;20.0;4290560;1649608263.1742043
1676;20.0;4293120;1649608264.2712831
1677;20.0;4295680;1649608265.3685286
1678;20.0;4298240;1649608266.4658992
1679;20.0;4300800;1649608267.5608146
1680;20.0;4303360;1649608268.6562374
1681;20.0;4305920;1649608269.7519276
1682;20.0;4308480;1649608270.848971
1683;20.0;4311040;1649608271.9462576
1684;20.0;4313600;1649608273.055421
1685;20.0;4316160;1649608274.168789
1686;20.0;4318720;1649608275.2669923
1687;20.0;4321280;1649608276.3622851
1688;20.0;4323840;1649608277.4575887
1689;20.0;4326400;1649608278.555622
1690;20.0;4328960;1649608279.6527348
1691;20.0;4331520;1649608280.7493095
1692;20.0;4334080;1649608281.8446388
1693;20.0;4336640;1649608282.94472
1694;20.0;4339200;1649608284.041851
1695;20.0;4341760;1649608285.154713
1696;20.0;4344320;1649608286.2690587
1697;20.0;4346880;1649608287.3648453
1698;20.0;4349440;1649608288.4593205
1699;20.0;4352000;1649608289.5754385
1700;20.0;4354560;1649608298.1962361
1701;20.0;4357120;1649608299.3224297
1702;20.0;4359680;1649608300.4227223
1703;20.0;4362240;1649608301.5190978
1704;20.0;4364800;1649608302.6170683
1705;20.0;4367360;1649608303.7136788
1706;20.0;4369920;1649608304.8100796
1707;20.0;4372480;1649608305.9089317
1708;20.0;4375040;1649608307.0059757
1709;20.0;4377600;1649608308.1008024
1710;20.0;4380160;1649608309.2078848
1711;20.0;4382720;1649608310.3139026
1712;20.0;4385280;1649608311.4089098
1713;20.0;4387840;1649608312.5037284
1714;20.0;4390400;1649608313.5986106
1715;20.0;4392960;1649608314.6960351
1716;20.0;4395520;1649608315.7921488
1717;20.0;4398080;1649608316.895203
1718;20.0;4400640;1649608318.0118968
1719;20.0;4403200;1649608319.1109016
1720;20.0;4405760;1649608320.2124486
1721;20.0;4408320;1649608321.3248198
1722;20.0;4410880;1649608322.4349415
1723;20.0;4413440;1649608323.5290775
1724;20.0;4416000;1649608324.6223438
1725;20.0;4418560;1649608325.715561
1726;20.0;4421120;1649608326.8112833
1727;20.0;4423680;1649608327.9043424
1728;20.0;4426240;1649608328.9974573
1729;20.0;4428800;1649608330.089363
1730;20.0;4431360;1649608331.1832638
1731;20.0;4433920;1649608332.2760603
1732;20.0;4436480;1649608333.3849864
1733;20.0;4439040;1649608334.488503
1734;20.0;4441600;1649608335.583849
1735;20.0;4444160;1649608336.678118
1736;20.0;4446720;1649608337.7738144
1737;20.0;4449280;1649608338.8658392
1738;20.0;4451840;1649608339.9563513
1739;20.0;4454400;1649608341.0467381
1740;20.0;4456960;1649608342.1413188
1741;20.0;4459520;1649608343.2332394
1742;20.0;4462080;1649608344.3244648
1743;20.0;4464640;1649608345.4279175
1744;20.0;4467200;1649608346.5379941
1745;20.0;4469760;1649608347.6322873
1746;20.0;4472320;1649608348.7245545
1747;20.0;4474880;1649608349.8159335
1748;20.0;4477440;1649608350.9091232
1749;20.0;4480000;1649608351.9981735
1750;20.0;4482560;1649608353.0880806
1751;20.0;4485120;1649608354.1778524
1752;20.0;4487680;1649608355.2667322
1753;20.0;4490240;1649608356.35677
1754;20.0;4492800;1649608357.460596
1755;20.0;4495360;1649608358.5642228
1756;20.0;4497920;1649608359.6553245
1757;20.0;4500480;1649608360.7456968
1758;20.0;4503040;1649608361.8371773
1759;20.0;4505600;1649608362.9326246
1760;20.0;4508160;1649608364.0253766
1761;20.0;4510720;1649608365.1148133
1762;20.0;4513280;1649608366.203594
1763;20.0;4515840;1649608367.300137
1764;20.0;4518400;1649608368.3969762
1765;20.0;4520960;1649608369.5002477
1766;20.0;4523520;1649608370.608041
1767;20.0;4526080;1649608371.6979876
1768;20.0;4528640;1649608372.7878041
1769;20.0;4531200;1649608373.8804708
1770;20.0;4533760;1649608374.9742935
1771;20.0;4536320;1649608376.0653214
1772;20.0;4538880;1649608377.1568136
1773;20.0;4541440;1649608378.2472355
1774;20.0;4544000;1649608379.3408756
1775;20.0;4546560;1649608380.4382143
1776;20.0;4549120;1649608381.5388403
1777;20.0;4551680;1649608382.645118
1778;20.0;4554240;1649608383.7385895
1779;20.0;4556800;1649608384.8309317
1780;20.0;4559360;1649608385.9254634
1781;20.0;4561920;1649608387.0208578
1782;20.0;4564480;1649608388.1112895
1783;20.0;4567040;1649608389.207934
1784;20.0;4569600;1649608390.2999349
1785;20.0;4572160;1649608391.388437
1786;20.0;4574720;1649608392.4794953
1787;20.0;4577280;1649608393.5799437
1788;20.0;4579840;1649608394.687062
1789;20.0;4582400;1649608395.7756004
1790;20.0;4584960;1649608396.8690643
1791;20.0;4587520;1649608397.975612
1792;20.0;4590080;1649608399.0689733
1793;20.0;4592640;1649608400.1780374
1794;20.0;4595200;1649608401.267206
1795;20.0;4597760;1649608402.3581645
1796;20.0;4600320;1649608403.4495604
1797;20.0;4602880;1649608404.6224353
1798;20.0;4605440;1649608405.7308426
1799;20.0;4608000;1649608406.831218
1800;20.0;4610560;1649608415.349122
1801;20.0;4613120;1649608416.4761596
1802;20.0;4615680;1649608417.577582
1803;20.0;4618240;1649608418.6775527
1804;20.0;4620800;1649608419.771047
1805;20.0;4623360;1649608420.8605523
1806;20.0;4625920;1649608421.9508142
1807;20.0;4628480;1649608423.0411787
1808;20.0;4631040;1649608424.131171
1809;20.0;4633600;1649608425.2255824
1810;20.0;4636160;1649608426.3243706
1811;20.0;4638720;1649608427.421421
1812;20.0;4641280;1649608428.525318
1813;20.0;4643840;1649608429.6306322
1814;20.0;4646400;1649608430.7403138
1815;20.0;4648960;1649608431.837776
1816;20.0;4651520;1649608432.9360852
1817;20.0;4654080;1649608434.0348053
1818;20.0;4656640;1649608435.1337907
1819;20.0;4659200;1649608436.2323513
1820;20.0;4661760;1649608437.3308215
1821;20.0;4664320;1649608438.4306118
1822;20.0;4666880;1649608439.5304782
1823;20.0;4669440;1649608440.6371102
1824;20.0;4672000;1649608441.7457118
1825;20.0;4674560;1649608442.8540332
1826;20.0;4677120;1649608443.9541898
1827;20.0;4679680;1649608445.053013
1828;20.0;4682240;1649608446.153342
1829;20.0;4684800;1649608447.2529147
1830;20.0;4687360;1649608448.3506734
1831;20.0;4689920;1649608449.4537077
1832;20.0;4692480;1649608450.55198
1833;20.0;4695040;1649608451.652527
1834;20.0;4697600;1649608452.7661066
1835;20.0;4700160;1649608453.9049835
1836;20.0;4702720;1649608455.0095475
1837;20.0;4705280;1649608456.1036046
1838;20.0;4707840;1649608457.1923473
1839;20.0;4710400;1649608458.2818606
1840;20.0;4712960;1649608459.3722956
1841;20.0;4715520;1649608460.4610007
1842;20.0;4718080;1649608461.5530224
1843;20.0;4720640;1649608462.6444743
1844;20.0;4723200;1649608463.735248
1845;20.0;4725760;1649608464.825158
1846;20.0;4728320;1649608465.9269538
1847;20.0;4730880;1649608467.0257812
1848;20.0;4733440;1649608468.116362
1849;20.0;4736000;1649608469.2075434
1850;20.0;4738560;1649608470.2991693
1851;20.0;4741120;1649608471.389805
1852;20.0;4743680;1649608472.48542
1853;20.0;4746240;1649608473.57682
1854;20.0;4748800;1649608474.6675715
1855;20.0;4751360;1649608475.7567458
1856;20.0;4753920;1649608476.8553348
1857;20.0;4756480;1649608477.9602642
1858;20.0;4759040;1649608479.0550532
1859;20.0;4761600;1649608480.145159
1860;20.0;4764160;1649608481.236137
1861;20.0;4766720;1649608482.328259
1862;20.0;4769280;1649608483.4236963
1863;20.0;4771840;1649608484.5135767
1864;20.0;4774400;1649608485.6028707
1865;20.0;4776960;1649608486.695296
1866;20.0;4779520;1649608487.8007963
1867;20.0;4782080;1649608488.9163246
1868;20.0;4784640;1649608490.017548
1869;20.0;4787200;1649608491.1185424
1870;20.0;4789760;1649608492.2130954
1871;20.0;4792320;1649608493.3129725
1872;20.0;4794880;1649608494.407911
1873;20.0;4797440;1649608495.5013282
1874;20.0;4800000;1649608496.5955076
1875;20.0;4802560;1649608497.6889753
1876;20.0;4805120;1649608498.784428
1877;20.0;4807680;1649608499.8777208
1878;20.0;4810240;1649608500.9878232
1879;20.0;4812800;1649608502.094233
1880;20.0;4815360;1649608503.1929667
1881;20.0;4817920;1649608504.2904787
1882;20.0;4820480;1649608505.384657
1883;20.0;4823040;1649608506.4807842
1884;20.0;4825600;1649608507.5753982
1885;20.0;4828160;1649608508.6700768
1886;20.0;4830720;1649608509.765214
1887;20.0;4833280;1649608510.8635113
1888;20.0;4835840;1649608511.9618416
1889;20.0;4838400;1649608513.0731795
1890;20.0;4840960;1649608514.1851523
1891;20.0;4843520;1649608515.2820745
1892;20.0;4846080;1649608516.3767
1893;20.0;4848640;1649608517.470138
1894;20.0;4851200;1649608518.566268
1895;20.0;4853760;1649608519.6593037
1896;20.0;4856320;1649608520.7530954
1897;20.0;4858880;1649608521.8466663
1898;20.0;4861440;1649608522.9431527
1899;20.0;4864000;1649608524.0371804
1900;20.0;4866560;1649608532.6411161
1901;20.0;4869120;1649608533.773848
1902;20.0;4871680;1649608534.8704984
1903;20.0;4874240;1649608535.9650414
1904;20.0;4876800;1649608537.0788653
1905;20.0;4879360;1649608538.1903543
1906;20.0;4881920;1649608539.29151
1907;20.0;4884480;1649608540.3880012
1908;20.0;4887040;1649608541.485522
1909;20.0;4889600;1649608542.5828094
1910;20.0;4892160;1649608543.6816132
1911;20.0;4894720;1649608544.781947
1912;20.0;4897280;1649608545.8805022
1913;20.0;4899840;1649608546.9791994
1914;20.0;4902400;1649608548.076758
1915;20.0;4904960;1649608549.1933212
1916;20.0;4907520;1649608550.3078127
1917;20.0;4910080;1649608551.4040298
1918;20.0;4912640;1649608552.4988859
1919;20.0;4915200;1649608553.598167
1920;20.0;4917760;1649608554.6970983
1921;20.0;4920320;1649608555.7958617
1922;20.0;4922880;1649608556.9225216
1923;20.0;4925440;1649608558.020706
1924;20.0;4928000;1649608559.1206725
1925;20.0;4930560;1649608560.2195568
1926;20.0;4933120;1649608561.3348727
1927;20.0;4935680;1649608562.4463723
1928;20.0;4938240;1649608563.5468924
1929;20.0;4940800;1649608564.6449382
1930;20.0;4943360;1649608565.7802222
1931;20.0;4945920;1649608566.9201472
1932;20.0;4948480;1649608568.0705473
1933;20.0;4951040;1649608569.211225
1934;20.0;4953600;1649608570.3544557
1935;20.0;4956160;1649608571.4929757
1936;20.0;4958720;1649608572.585796
1937;20.0;4961280;1649608573.6928957
1938;20.0;4963840;1649608574.7999408
1939;20.0;4966400;1649608575.892192
1940;20.0;4968960;1649608576.9890742
1941;20.0;4971520;1649608578.0800955
1942;20.0;4974080;1649608579.1718311
1943;20.0;4976640;1649608580.2629902
1944;20.0;4979200;1649608581.3558576
1945;20.0;4981760;1649608582.4475946
1946;20.0;4984320;1649608583.5399172
1947;20.0;4986880;1649608584.6298115
1948;20.0;4989440;1649608585.7335432
1949;20.0;4992000;1649608586.8351724
1950;20.0;4994560;1649608587.9789617
1951;20.0;4997120;1649608589.0802898
1952;20.0;4999680;1649608590.1813896
1953;20.0;5002240;1649608591.2832768
1954;20.0;5004800;1649608592.3865917
1955;20.0;5007360;1649608593.4937186
1956;20.0;5009920;1649608594.6147254
1957;20.0;5012480;1649608595.713502
1958;20.0;5015040;1649608596.901578
1959;20.0;5017600;1649608598.0111568
1960;20.0;5020160;1649608599.1165295
1961;20.0;5022720;1649608600.21561
1962;20.0;5025280;1649608601.3158178
1963;20.0;5027840;1649608602.4199417
1964;20.0;5030400;1649608603.5209074
1965;20.0;5032960;1649608604.619964
1966;20.0;5035520;1649608605.7206767
1967;20.0;5038080;1649608606.8211718
1968;20.0;5040640;1649608607.9208627
1969;20.0;5043200;1649608609.054196
1970;20.0;5045760;1649608610.181126
1971;20.0;5048320;1649608611.2821374
1972;20.0;5050880;1649608612.3824108
1973;20.0;5053440;1649608613.4823823
1974;20.0;5056000;1649608614.5851727
1975;20.0;5058560;1649608615.7118154
1976;20.0;5061120;1649608616.8045852
1977;20.0;5063680;1649608617.895285
1978;20.0;5066240;1649608618.9936423
1979;20.0;5068800;1649608620.1206594
1980;20.0;5071360;1649608621.268438
1981;20.0;5073920;1649608622.4028208
1982;20.0;5076480;1649608623.5025096
1983;20.0;5079040;1649608624.5997314
1984;20.0;5081600;1649608625.6969168
1985;20.0;5084160;1649608626.7974436
1986;20.0;5086720;1649608627.9051363
1987;20.0;5089280;1649608629.0186503
1988;20.0;5091840;1649608630.1217754
1989;20.0;5094400;1649608631.2228012
1990;20.0;5096960;1649608632.3194392
1991;20.0;5099520;1649608633.4328806
1992;20.0;5102080;1649608634.5444646
