;train/length;Steps;Wall_Time
5600;20.0;8047360;1651243506.0672486
5601;20.0;8048640;1651243507.6205819
5602;20.0;8051200;1651243510.5946362
5603;20.0;8052480;1651243512.0474916
5604;20.0;8055040;1651243515.0404313
5605;20.0;8056320;1651243516.5908022
5606;20.0;8057600;1651243518.10951
5607;20.0;8058880;1651243519.7005448
5608;20.0;8060160;1651243521.1493225
5609;20.0;8061440;1651243522.5885174
5610;20.0;8062720;1651243524.0399141
5611;20.0;8064000;1651243525.4747596
5612;20.0;8065280;1651243547.0062323
5613;20.0;8066560;1651243548.327757
5614;20.0;8067840;1651243549.5675476
5615;20.0;8069120;1651243550.9200983
5616;20.0;8070400;1651243552.214394
5617;20.0;8071680;1651243553.5548224
5618;20.0;8072960;1651243554.6956925
5619;20.0;8074240;1651243556.0147572
5620;20.0;8075520;1651243557.3540475
5621;20.0;8076800;1651243558.6992428
5622;20.0;8078080;1651243560.0598319
5623;20.0;8083200;1651243565.2775178
5624;20.0;8084480;1651243566.7700279
5625;20.0;8085760;1651243568.2170045
5626;20.0;8087040;1651243569.6911287
5627;20.0;8088320;1651243571.2375557
5628;20.0;8089600;1651243572.7948368
5629;20.0;8090880;1651243574.3467731
5630;20.0;8094720;1651243578.791945
5631;20.0;8096000;1651243580.3102927
5632;20.0;8097280;1651243581.8390694
5633;20.0;8098560;1651243583.3446548
5634;20.0;8099840;1651243584.8833077
5635;20.0;8101120;1651243586.3612642
5636;20.0;8102400;1651243587.809353
5637;20.0;8103680;1651243589.2943351
5638;20.0;8104960;1651243590.8138385
5639;20.0;8106240;1651243592.3100543
5640;20.0;8107520;1651243593.8737864
5641;20.0;8108800;1651243595.4264433
5642;20.0;8110080;1651243596.939966
5643;20.0;8111360;1651243598.4433718
5644;20.0;8112640;1651243599.94581
5645;20.0;8113920;1651243601.4484162
5646;20.0;8115200;1651243602.8969758
5647;20.0;8116480;1651243604.418359
5648;20.0;8117760;1651243605.8644147
5649;20.0;8119040;1651243607.364546
5650;20.0;8120320;1651243608.8666844
5651;20.0;8121600;1651243610.357355
5652;20.0;8122880;1651243611.8405304
5653;20.0;8126720;1651243616.3274033
5654;20.0;8128000;1651243617.7901437
5655;20.0;8130560;1651243620.7960768
5656;20.0;8131840;1651243622.243407
5657;20.0;8133120;1651243623.6824389
5658;20.0;8134400;1651243625.1717257
5659;20.0;8135680;1651243626.645685
5660;20.0;8136960;1651243628.1835384
5661;20.0;8138240;1651243629.6327565
5662;20.0;8139520;1651243631.078061
5663;20.0;8140800;1651243632.525673
5664;20.0;8143360;1651243635.4162173
5665;20.0;8144640;1651243636.8863475
5666;20.0;8145920;1651243638.3634622
5667;20.0;8147200;1651243639.8362663
5668;20.0;8148480;1651243641.3251405
5669;20.0;8151040;1651243644.3489954
5670;20.0;8152320;1651243645.798556
5671;20.0;8153600;1651243647.2411795
5672;20.0;8154880;1651243648.6988676
5673;20.0;8156160;1651243650.2379763
5674;20.0;8157440;1651243651.778374
5675;20.0;8158720;1651243653.323784
5676;20.0;8160000;1651243654.855523
5677;20.0;8162560;1651243657.7455935
5678;20.0;8163840;1651243659.2252817
5679;20.0;8165120;1651243660.77964
5680;20.0;8166400;1651243662.2240088
5681;20.0;8167680;1651243663.69202
5682;20.0;8168960;1651243665.1254842
5683;20.0;8170240;1651243666.6886997
5684;20.0;8171520;1651243668.1601622
5685;20.0;8172800;1651243669.6856272
5686;20.0;8174080;1651243671.1595192
5687;20.0;8175360;1651243672.7364542
5688;20.0;8176640;1651243674.255757
5689;20.0;8179200;1651243677.4044318
5690;20.0;8180480;1651243678.8490589
5691;20.0;8181760;1651243680.3228238
5692;20.0;8183040;1651243681.8595364
5693;20.0;8184320;1651243683.4497995
5694;20.0;8185600;1651243685.0390494
5695;20.0;8186880;1651243686.6186054
5696;20.0;8188160;1651243688.3186736
5697;20.0;8189440;1651243689.8978539
5698;20.0;8190720;1651243691.487546
5699;20.0;8192000;1651243693.0714066
5700;20.0;8193280;1651243713.6636946
5701;20.0;8194560;1651243715.00829
5702;20.0;8195840;1651243716.3562772
5703;20.0;8197120;1651243717.6981235
5704;20.0;8198400;1651243719.0389955
5705;20.0;8199680;1651243720.3952625
5706;20.0;8200960;1651243721.7265282
5707;20.0;8202240;1651243723.0428424
5708;20.0;8203520;1651243724.2626011
5709;20.0;8204800;1651243725.600715
5710;20.0;8206080;1651243726.834833
5711;20.0;8207360;1651243728.0417914
5712;20.0;8208640;1651243729.3842597
5713;20.0;8209920;1651243730.8335333
5714;20.0;8211200;1651243732.2969744
5715;20.0;8212480;1651243733.7426665
5716;20.0;8213760;1651243735.1828296
5717;20.0;8215040;1651243736.6380708
5718;20.0;8216320;1651243738.0864253
5719;20.0;8217600;1651243739.531946
5720;20.0;8218880;1651243741.0547407
5721;20.0;8221440;1651243744.0163143
5722;20.0;8222720;1651243745.461615
5723;20.0;8224000;1651243746.897709
5724;20.0;8225280;1651243748.4143186
5725;20.0;8226560;1651243749.9396708
5726;20.0;8227840;1651243751.455867
5727;20.0;8229120;1651243752.9656622
5728;20.0;8231680;1651243755.8977003
5729;20.0;8232960;1651243757.3337612
5730;20.0;8235520;1651243760.26623
5731;20.0;8238080;1651243763.288157
5732;20.0;8239360;1651243764.8046486
5733;20.0;8240640;1651243766.3142073
5734;20.0;8241920;1651243767.830981
5735;20.0;8243200;1651243769.3400488
5736;20.0;8244480;1651243770.8448715
5737;20.0;8245760;1651243772.3783689
5738;20.0;8247040;1651243773.8322845
5739;20.0;8248320;1651243775.3318532
5740;20.0;8249600;1651243776.8393483
5741;20.0;8250880;1651243778.2987754
5742;20.0;8252160;1651243779.8513095
5743;20.0;8253440;1651243781.423672
5744;20.0;8254720;1651243782.866974
5745;20.0;8256000;1651243784.3203495
5746;20.0;8257280;1651243785.794419
5747;20.0;8258560;1651243787.2681155
5748;20.0;8259840;1651243788.7662115
5749;20.0;8261120;1651243790.2601068
5750;20.0;8262400;1651243791.7041945
5751;20.0;8263680;1651243793.1853561
5752;20.0;8264960;1651243794.7083476
5753;20.0;8266240;1651243796.1758413
5754;20.0;8268800;1651243799.0673053
5755;20.0;8270080;1651243800.5350525
5756;20.0;8271360;1651243801.9992883
5757;20.0;8272640;1651243803.4803402
5758;20.0;8275200;1651243806.5213735
5759;20.0;8276480;1651243807.9656596
5760;20.0;8277760;1651243809.3979762
5761;20.0;8279040;1651243810.928167
5762;20.0;8280320;1651243812.3783607
5763;20.0;8282880;1651243815.2863462
5764;20.0;8284160;1651243816.759474
5765;20.0;8285440;1651243818.2700503
5766;20.0;8286720;1651243819.7156541
5767;20.0;8288000;1651243821.1618335
5768;20.0;8289280;1651243822.6298914
5769;20.0;8290560;1651243824.1900778
5770;20.0;8293120;1651243827.091064
5771;20.0;8294400;1651243828.5331857
5772;20.0;8295680;1651243829.9739003
5773;20.0;8296960;1651243831.4197962
5774;20.0;8298240;1651243832.869135
5775;20.0;8299520;1651243834.3454974
5776;20.0;8300800;1651243835.8313894
5777;20.0;8302080;1651243837.2920773
5778;20.0;8303360;1651243838.8828933
5779;20.0;8304640;1651243840.3319767
5780;20.0;8305920;1651243841.77191
5781;20.0;8307200;1651243843.361143
5782;20.0;8308480;1651243844.9447021
5783;20.0;8312320;1651243849.5074346
5784;20.0;8313600;1651243851.0356915
5785;20.0;8316160;1651243854.209588
5786;20.0;8320000;1651243858.7542667
5787;20.0;8321280;1651243879.5528436
5788;20.0;8322560;1651243880.9000506
5789;20.0;8323840;1651243882.2429502
5790;20.0;8325120;1651243883.592614
5791;20.0;8326400;1651243884.930408
5792;20.0;8327680;1651243886.2754982
5793;20.0;8328960;1651243887.4403558
5794;20.0;8331520;1651243890.0923514
5795;20.0;8332800;1651243891.4277475
5796;20.0;8334080;1651243892.772853
5797;20.0;8335360;1651243893.9262807
5798;20.0;8336640;1651243895.3928967
5799;20.0;8337920;1651243896.8406851
5800;20.0;8339200;1651243898.3030026
5801;20.0;8340480;1651243899.8457685
5802;20.0;8341760;1651243901.3789704
5803;20.0;8344320;1651243904.4262908
5804;20.0;8345600;1651243905.972067
5805;20.0;8346880;1651243907.4180706
5806;20.0;8349440;1651243910.416258
5807;20.0;8352000;1651243913.4827821
5808;20.0;8353280;1651243915.0214236
5809;20.0;8354560;1651243916.5501645
5810;20.0;8357120;1651243919.6246085
5811;20.0;8358400;1651243921.140916
5812;20.0;8359680;1651243922.5833204
5813;20.0;8360960;1651243924.1091247
5814;20.0;8362240;1651243925.6032627
5815;20.0;8363520;1651243927.0501351
5816;20.0;8366080;1651243930.1035738
5817;20.0;8367360;1651243931.6333923
5818;20.0;8368640;1651243933.1623087
5819;20.0;8369920;1651243934.6051068
5820;20.0;8371200;1651243936.0643158
5821;20.0;8372480;1651243937.5185497
5822;20.0;8373760;1651243938.963479
5823;20.0;8375040;1651243940.4924805
5824;20.0;8376320;1651243941.9937189
5825;20.0;8377600;1651243943.5416834
5826;20.0;8378880;1651243945.0900707
5827;20.0;8380160;1651243946.5400164
5828;20.0;8381440;1651243948.0755086
5829;20.0;8382720;1651243949.614181
5830;20.0;8384000;1651243951.141737
5831;20.0;8385280;1651243952.6758902
5832;20.0;8387840;1651243955.6470013
5833;20.0;8389120;1651243957.0909872
5834;20.0;8390400;1651243958.6191597
5835;20.0;8391680;1651243960.155906
5836;20.0;8392960;1651243961.6079621
5837;20.0;8394240;1651243963.1368263
5838;20.0;8396800;1651243966.2288077
5839;20.0;8398080;1651243967.6741316
5840;20.0;8399360;1651243969.1654434
5841;20.0;8400640;1651243970.6100893
5842;20.0;8401920;1651243972.0839074
5843;20.0;8403200;1651243973.6011205
5844;20.0;8405760;1651243976.6445148
5845;20.0;8407040;1651243978.1613724
5846;20.0;8408320;1651243979.6331427
5847;20.0;8409600;1651243981.0771768
5848;20.0;8412160;1651243984.043404
5849;20.0;8413440;1651243985.5493186
5850;20.0;8414720;1651243987.0539105
5851;20.0;8416000;1651243988.5030491
5852;20.0;8417280;1651243989.9555595
5853;20.0;8418560;1651243991.467321
5854;20.0;8419840;1651243992.9816318
5855;20.0;8421120;1651243994.4372044
5856;20.0;8422400;1651243995.9489052
5857;20.0;8423680;1651243997.4013138
5858;20.0;8424960;1651243998.8380284
5859;20.0;8426240;1651244000.335034
5860;20.0;8427520;1651244001.8311887
5861;20.0;8428800;1651244003.3221629
5862;20.0;8430080;1651244004.8048007
5863;20.0;8432640;1651244007.7392898
5864;20.0;8433920;1651244009.213252
5865;20.0;8436480;1651244012.2036033
5866;20.0;8437760;1651244013.6458743
5867;20.0;8439040;1651244015.1268816
5868;20.0;8440320;1651244016.6172516
5869;20.0;8441600;1651244018.1112585
5870;20.0;8442880;1651244019.5556135
5871;20.0;8444160;1651244021.0008774
5872;20.0;8445440;1651244022.4606333
5873;20.0;8446720;1651244023.9030774
5874;20.0;8448000;1651244025.3931196
5875;20.0;8449280;1651244046.0887623
5876;20.0;8450560;1651244047.424683
5877;20.0;8451840;1651244048.772537
5878;20.0;8453120;1651244050.1338804
5879;20.0;8454400;1651244051.4500918
5880;20.0;8456960;1651244054.0323527
5881;20.0;8458240;1651244055.3026965
5882;20.0;8460800;1651244057.949383
5883;20.0;8462080;1651244059.29188
5884;20.0;8463360;1651244060.735665
5885;20.0;8464640;1651244062.18251
5886;20.0;8467200;1651244065.1661258
5887;20.0;8468480;1651244066.645048
5888;20.0;8469760;1651244068.1273308
5889;20.0;8471040;1651244069.5925858
5890;20.0;8472320;1651244071.0438368
5891;20.0;8473600;1651244072.512611
5892;20.0;8474880;1651244074.0412104
5893;20.0;8476160;1651244075.5677762
5894;20.0;8477440;1651244077.1275775
5895;20.0;8478720;1651244078.5772917
5896;20.0;8480000;1651244080.0179513
5897;20.0;8482560;1651244083.0476215
5898;20.0;8483840;1651244084.5758479
5899;20.0;8486400;1651244087.6284678
5900;20.0;8487680;1651244089.1583526
5901;20.0;8488960;1651244090.6492233
5902;20.0;8490240;1651244092.0962746
5903;20.0;8491520;1651244093.54366
5904;20.0;8492800;1651244095.0814044
5905;20.0;8494080;1651244096.530354
5906;20.0;8495360;1651244097.9890654
5907;20.0;8497920;1651244100.890228
5908;20.0;8499200;1651244102.3572216
5909;20.0;8500480;1651244103.8104284
5910;20.0;8501760;1651244105.2979183
5911;20.0;8503040;1651244106.7480114
5912;20.0;8504320;1651244108.1970973
5913;20.0;8505600;1651244109.7059798
5914;20.0;8506880;1651244111.1697702
5915;20.0;8508160;1651244112.6287904
5916;20.0;8509440;1651244114.1536863
5917;20.0;8510720;1651244115.6736028
5918;20.0;8512000;1651244117.1227949
5919;20.0;8513280;1651244118.6363957
5920;20.0;8514560;1651244120.1526093
5921;20.0;8515840;1651244121.5980651
5922;20.0;8517120;1651244123.046931
5923;20.0;8518400;1651244124.5308204
5924;20.0;8519680;1651244126.0547462
5925;20.0;8520960;1651244127.498725
5926;20.0;8522240;1651244128.9838018
5927;20.0;8523520;1651244130.460625
5928;20.0;8524800;1651244131.9457495
5929;20.0;8526080;1651244133.4875233
5930;20.0;8527360;1651244135.0241992
5931;20.0;8528640;1651244136.4725962
5932;20.0;8529920;1651244137.9204643
5933;20.0;8531200;1651244139.4638994
5934;20.0;8532480;1651244140.9169888
5935;20.0;8533760;1651244142.3816748
5936;20.0;8536320;1651244145.3019843
5937;20.0;8537600;1651244146.772485
5938;20.0;8540160;1651244149.672351
5939;20.0;8541440;1651244151.1419153
5940;20.0;8542720;1651244152.5835938
5941;20.0;8544000;1651244154.0226302
5942;20.0;8545280;1651244155.4667416
5943;20.0;8547840;1651244158.4138403
5944;20.0;8549120;1651244159.858734
5945;20.0;8550400;1651244161.4120238
5946;20.0;8552960;1651244164.2977831
5947;20.0;8554240;1651244165.807745
5948;20.0;8555520;1651244167.2579365
5949;20.0;8556800;1651244168.7260191
5950;20.0;8558080;1651244170.2964559
5951;20.0;8559360;1651244171.8557935
5952;20.0;8560640;1651244173.2873988
5953;20.0;8561920;1651244174.7453222
5954;20.0;8564480;1651244177.6484466
5955;20.0;8565760;1651244179.0975752
5956;20.0;8567040;1651244180.5409808
5957;20.0;8568320;1651244181.9900956
5958;20.0;8569600;1651244183.4111814
5959;20.0;8570880;1651244184.8505592
5960;20.0;8572160;1651244186.346172
5961;20.0;8573440;1651244187.8585968
5962;20.0;8574720;1651244189.3187308
5963;20.0;8576000;1651244190.8892097
5964;20.0;8577280;1651244211.285427
5965;20.0;8578560;1651244212.4611073
5966;20.0;8579840;1651244213.728208
5967;20.0;8581120;1651244215.0726247
5968;20.0;8582400;1651244216.3752737
5969;20.0;8583680;1651244217.7303293
5970;20.0;8586240;1651244220.2853584
5971;20.0;8588800;1651244222.9075453
5972;20.0;8590080;1651244224.1432858
5973;20.0;8591360;1651244225.5692518
5974;20.0;8592640;1651244227.0818017
5975;20.0;8593920;1651244228.6575432
5976;20.0;8595200;1651244230.237337
5977;20.0;8596480;1651244231.8070092
5978;20.0;8597760;1651244233.3873296
5979;20.0;8599040;1651244234.9786952
5980;20.0;8600320;1651244236.457814
5981;20.0;8601600;1651244238.034969
5982;20.0;8602880;1651244239.6124678
5983;20.0;8604160;1651244241.160528
5984;20.0;8605440;1651244242.7432327
5985;20.0;8606720;1651244244.3279767
5986;20.0;8608000;1651244245.820385
5987;20.0;8609280;1651244247.4119322
5988;20.0;8610560;1651244248.9952576
5989;20.0;8611840;1651244250.5294704
5990;20.0;8613120;1651244252.1044545
5991;20.0;8614400;1651244253.6886072
5992;20.0;8615680;1651244255.2216036
5993;20.0;8616960;1651244256.8045213
5994;20.0;8618240;1651244258.3974748
5995;20.0;8619520;1651244259.9662185
5996;20.0;8620800;1651244261.5437276
5997;20.0;8622080;1651244263.1383433
5998;20.0;8623360;1651244264.7088847
5999;20.0;8624640;1651244266.2943873
6000;20.0;8625920;1651244267.877547
6001;20.0;8627200;1651244269.454754
6002;20.0;8628480;1651244270.8991826
6003;20.0;8629760;1651244272.378528
6004;20.0;8631040;1651244273.9817681
6005;20.0;8632320;1651244275.5750859
6006;20.0;8634880;1651244278.765357
6007;20.0;8636160;1651244280.3582785
6008;20.0;8637440;1651244281.9532194
6009;20.0;8638720;1651244283.5525944
6010;20.0;8640000;1651244285.1573884
6011;20.0;8641280;1651244286.765434
6012;20.0;8642560;1651244288.3666563
6013;20.0;8645120;1651244291.5582514
6014;20.0;8646400;1651244293.1552086
6015;20.0;8647680;1651244294.7551832
6016;20.0;8648960;1651244296.35237
6017;20.0;8650240;1651244297.9536378
6018;20.0;8651520;1651244299.5395472
6019;20.0;8652800;1651244301.135514
6020;20.0;8654080;1651244302.7385728
6021;20.0;8655360;1651244304.3228004
6022;20.0;8656640;1651244305.9199936
6023;20.0;8657920;1651244307.5282857
6024;20.0;8659200;1651244309.110374
6025;20.0;8661760;1651244312.2999876
6026;20.0;8663040;1651244313.8805695
6027;20.0;8664320;1651244315.4758527
6028;20.0;8665600;1651244317.0708473
6029;20.0;8666880;1651244318.6616247
6030;20.0;8668160;1651244320.2585847
6031;20.0;8669440;1651244321.8550165
6032;20.0;8672000;1651244325.0393627
6033;20.0;8673280;1651244326.638449
6034;20.0;8674560;1651244328.2493622
6035;20.0;8675840;1651244329.8479822
6036;20.0;8677120;1651244331.4470315
6037;20.0;8678400;1651244333.0369399
6038;20.0;8679680;1651244334.6321135
6039;20.0;8680960;1651244336.22704
6040;20.0;8682240;1651244337.8202033
6041;20.0;8683520;1651244339.4251099
6042;20.0;8684800;1651244341.0277238
6043;20.0;8686080;1651244342.6302705
6044;20.0;8688640;1651244345.825471
6045;20.0;8689920;1651244347.3436465
6046;20.0;8691200;1651244348.8151133
6047;20.0;8692480;1651244350.4060133
6048;20.0;8695040;1651244353.593658
6049;20.0;8696320;1651244355.1934228
6050;20.0;8697600;1651244356.7671325
6051;20.0;8698880;1651244358.3626904
6052;20.0;8700160;1651244359.9643648
6053;20.0;8701440;1651244361.5732064
6054;20.0;8702720;1651244363.1732183
6055;20.0;8704000;1651244364.771607
6056;20.0;8705280;1651244385.420568
6057;20.0;8706560;1651244386.7480166
6058;20.0;8707840;1651244387.9467692
6059;20.0;8709120;1651244389.299339
6060;20.0;8710400;1651244390.6364238
6061;20.0;8711680;1651244391.970463
6062;20.0;8712960;1651244393.311243
6063;20.0;8714240;1651244394.5151458
6064;20.0;8715520;1651244395.857402
6065;20.0;8716800;1651244397.1547694
6066;20.0;8718080;1651244398.5315735
6067;20.0;8719360;1651244399.9764373
6068;20.0;8720640;1651244401.4728408
6069;20.0;8721920;1651244402.9184377
6070;20.0;8723200;1651244404.3613446
6071;20.0;8724480;1651244405.801147
6072;20.0;8725760;1651244407.2491188
6073;20.0;8727040;1651244408.6828375
6074;20.0;8728320;1651244410.1130824
6075;20.0;8729600;1651244411.5630505
6076;20.0;8730880;1651244413.1338854
6077;20.0;8732160;1651244414.5806236
6078;20.0;8733440;1651244416.0192392
6079;20.0;8734720;1651244417.5317628
6080;20.0;8736000;1651244419.1075144
6081;20.0;8737280;1651244420.5545044
6082;20.0;8738560;1651244421.9959595
6083;20.0;8739840;1651244423.5928237
6084;20.0;8741120;1651244425.1913972
6085;20.0;8742400;1651244426.7890315
6086;20.0;8743680;1651244428.3866885
6087;20.0;8744960;1651244429.9790452
6088;20.0;8746240;1651244431.5622363
6089;20.0;8747520;1651244433.1579933
6090;20.0;8748800;1651244434.7507133
6091;20.0;8750080;1651244436.3447247
6092;20.0;8751360;1651244437.9431698
6093;20.0;8752640;1651244439.6557183
6094;20.0;8755200;1651244442.7756274
6095;20.0;8756480;1651244444.341464
6096;20.0;8760320;1651244448.9877717
6097;20.0;8761600;1651244450.525958
6098;20.0;8762880;1651244452.0879273
6099;20.0;8764160;1651244453.6763647
6100;20.0;8765440;1651244455.2240338
6101;20.0;8766720;1651244456.8107188
6102;20.0;8768000;1651244458.3901794
6103;20.0;8769280;1651244459.9472945
6104;20.0;8770560;1651244461.518507
6105;20.0;8771840;1651244463.100939
6106;20.0;8773120;1651244464.6851609
6107;20.0;8774400;1651244466.2445376
6108;20.0;8775680;1651244467.802238
6109;20.0;8776960;1651244469.3784583
6110;20.0;8778240;1651244470.954748
6111;20.0;8779520;1651244472.548125
6112;20.0;8780800;1651244474.1381655
6113;20.0;8782080;1651244475.8406065
6114;20.0;8783360;1651244477.3896852
6115;20.0;8784640;1651244478.9626594
6116;20.0;8785920;1651244480.5037224
6117;20.0;8787200;1651244482.0628982
6118;20.0;8788480;1651244483.555244
6119;20.0;8789760;1651244485.0914366
6120;20.0;8791040;1651244486.6414173
6121;20.0;8792320;1651244488.2002053
6122;20.0;8793600;1651244489.7863586
6123;20.0;8794880;1651244491.3615353
6124;20.0;8796160;1651244492.9129074
6125;20.0;8797440;1651244494.4869666
6126;20.0;8798720;1651244496.0635526
6127;20.0;8800000;1651244497.644564
6128;20.0;8801280;1651244499.2344587
6129;20.0;8802560;1651244500.8253899
6130;20.0;8803840;1651244502.4016755
6131;20.0;8805120;1651244503.9708433
6132;20.0;8806400;1651244505.536398
6133;20.0;8807680;1651244507.087114
6134;20.0;8808960;1651244508.606949
6135;20.0;8810240;1651244510.2137372
6136;20.0;8811520;1651244511.8106863
6137;20.0;8812800;1651244513.5497437
6138;20.0;8814080;1651244515.088505
6139;20.0;8815360;1651244516.6496556
6140;20.0;8816640;1651244518.1635401
6141;20.0;8817920;1651244519.7028098
6142;20.0;8819200;1651244521.2496674
6143;20.0;8820480;1651244522.8037188
6144;20.0;8823040;1651244525.9669
6145;20.0;8824320;1651244527.543343
6146;20.0;8825600;1651244529.112087
6147;20.0;8826880;1651244530.6872592
6148;20.0;8828160;1651244532.25329
6149;20.0;8829440;1651244533.8274941
6150;20.0;8832000;1651244536.9587917
6151;20.0;8833280;1651244557.190189
6152;20.0;8834560;1651244558.5835538
6153;20.0;8835840;1651244559.9887166
6154;20.0;8837120;1651244561.3306227
6155;20.0;8838400;1651244562.7352366
6156;20.0;8839680;1651244563.9610088
6157;20.0;8840960;1651244565.3648925
6158;20.0;8842240;1651244566.9196782
6159;20.0;8843520;1651244568.4860256
6160;20.0;8844800;1651244570.052725
6161;20.0;8846080;1651244571.6228094
6162;20.0;8847360;1651244573.218523
6163;20.0;8848640;1651244574.8112297
6164;20.0;8849920;1651244576.416437
6165;20.0;8851200;1651244578.0148258
6166;20.0;8852480;1651244579.6113667
6167;20.0;8855040;1651244582.9128773
6168;20.0;8856320;1651244584.4990723
6169;20.0;8857600;1651244586.0856493
6170;20.0;8858880;1651244587.6706467
6171;20.0;8860160;1651244589.2589934
6172;20.0;8861440;1651244590.8182747
6173;20.0;8862720;1651244592.3763783
6174;20.0;8864000;1651244593.890354
6175;20.0;8865280;1651244595.4145606
6176;20.0;8866560;1651244596.9601252
6177;20.0;8869120;1651244600.11375
6178;20.0;8870400;1651244601.6773267
6179;20.0;8871680;1651244603.2651494
6180;20.0;8872960;1651244604.8179913
6181;20.0;8875520;1651244607.9637246
6182;20.0;8876800;1651244609.4946306
6183;20.0;8878080;1651244611.0451086
6184;20.0;8881920;1651244615.7487378
6185;20.0;8884480;1651244618.9116976
6186;20.0;8885760;1651244620.5051033
6187;20.0;8887040;1651244622.2000542
6188;20.0;8889600;1651244625.3036668
6189;20.0;8890880;1651244626.850831
6190;20.0;8893440;1651244629.917543
6191;20.0;8894720;1651244631.4458613
6192;20.0;8897280;1651244634.5013442
6193;20.0;8898560;1651244636.0885425
6194;20.0;8899840;1651244637.6388524
6195;20.0;8901120;1651244639.1742404
6196;20.0;8902400;1651244640.758763
6197;20.0;8903680;1651244642.323631
6198;20.0;8904960;1651244643.8534381
6199;20.0;8906240;1651244645.4151096
6200;20.0;8907520;1651244646.9636865
6201;20.0;8908800;1651244648.5114067
6202;20.0;8910080;1651244650.082541
6203;20.0;8911360;1651244651.6549962
6204;20.0;8912640;1651244653.2239103
6205;20.0;8913920;1651244654.9210079
6206;20.0;8915200;1651244656.4800882
6207;20.0;8916480;1651244658.0503027
6208;20.0;8919040;1651244661.1436887
6209;20.0;8920320;1651244662.6944342
6210;20.0;8921600;1651244664.2632842
6211;20.0;8922880;1651244665.83648
6212;20.0;8925440;1651244668.9833672
6213;20.0;8926720;1651244670.5694447
6214;20.0;8928000;1651244672.1486611
6215;20.0;8929280;1651244673.7283278
6216;20.0;8930560;1651244675.3140311
6217;20.0;8931840;1651244676.8966386
6218;20.0;8933120;1651244678.4659052
6219;20.0;8934400;1651244680.0341148
6220;20.0;8935680;1651244681.589981
6221;20.0;8936960;1651244683.1395488
6222;20.0;8938240;1651244684.7258193
6223;20.0;8939520;1651244686.289544
6224;20.0;8940800;1651244687.9976873
6225;20.0;8942080;1651244689.556159
6226;20.0;8943360;1651244691.0924191
6227;20.0;8944640;1651244692.6682198
6228;20.0;8945920;1651244694.203595
6229;20.0;8947200;1651244695.7565365
6230;20.0;8948480;1651244697.3072364
6231;20.0;8951040;1651244700.4639902
6232;20.0;8952320;1651244702.0253017
6233;20.0;8953600;1651244703.6059167
6234;20.0;8954880;1651244705.2063725
6235;20.0;8956160;1651244706.7460232
6236;20.0;8958720;1651244709.8710032
6237;20.0;8960000;1651244711.3924217
6238;20.0;8961280;1651244731.4511883
6239;20.0;8962560;1651244732.790265
6240;20.0;8963840;1651244734.353392
6241;20.0;8965120;1651244735.9495902
6242;20.0;8966400;1651244737.528386
6243;20.0;8968960;1651244740.6267087
6244;20.0;8970240;1651244742.1926816
6245;20.0;8972800;1651244745.3181825
6246;20.0;8974080;1651244746.8855746
6247;20.0;8975360;1651244748.4553027
6248;20.0;8977920;1651244751.747835
6249;20.0;8979200;1651244753.327264
6250;20.0;8980480;1651244754.8813012
6251;20.0;8981760;1651244756.4375157
6252;20.0;8984320;1651244759.5526104
6253;20.0;8985600;1651244761.1333272
6254;20.0;8990720;1651244767.4733524
6255;20.0;8992000;1651244769.0730717
6256;20.0;8993280;1651244770.6659687
6257;20.0;8994560;1651244772.2520213
6258;20.0;8995840;1651244773.7863536
6259;20.0;8997120;1651244775.3548782
6260;20.0;8998400;1651244776.9340649
6261;20.0;8999680;1651244778.5221345
6262;20.0;9002240;1651244781.6652856
6263;20.0;9003520;1651244783.2518463
6264;20.0;9004800;1651244784.8416271
6265;20.0;9006080;1651244786.4345925
6266;20.0;9007360;1651244788.0302718
6267;20.0;9008640;1651244789.6318567
6268;20.0;9011200;1651244792.9216058
6269;20.0;9012480;1651244794.4613898
6270;20.0;9013760;1651244796.0220792
6271;20.0;9015040;1651244797.578152
6272;20.0;9016320;1651244799.1538954
6273;20.0;9017600;1651244800.7528381
6274;20.0;9018880;1651244802.3023677
6275;20.0;9020160;1651244803.8829777
6276;20.0;9021440;1651244805.462879
6277;20.0;9022720;1651244807.021165
6278;20.0;9024000;1651244808.5881238
6279;20.0;9025280;1651244810.17727
6280;20.0;9026560;1651244811.7647676
6281;20.0;9027840;1651244813.344943
6282;20.0;9029120;1651244814.9210021
6283;20.0;9030400;1651244816.4923916
6284;20.0;9031680;1651244818.080133
6285;20.0;9032960;1651244819.668558
6286;20.0;9034240;1651244821.2573686
6287;20.0;9035520;1651244822.846123
6288;20.0;9036800;1651244824.5534678
6289;20.0;9038080;1651244826.1442204
6290;20.0;9039360;1651244827.6722028
6291;20.0;9040640;1651244829.2293925
6292;20.0;9043200;1651244832.3530626
6293;20.0;9044480;1651244833.9244199
6294;20.0;9045760;1651244835.4974878
6295;20.0;9047040;1651244837.064785
6296;20.0;9048320;1651244838.64197
6297;20.0;9049600;1651244840.211876
6298;20.0;9050880;1651244841.7740905
6299;20.0;9052160;1651244843.3276107
6300;20.0;9053440;1651244844.9172244
6301;20.0;9054720;1651244846.5039485
6302;20.0;9056000;1651244848.065826
6303;20.0;9057280;1651244849.6360624
6304;20.0;9058560;1651244851.2061172
6305;20.0;9059840;1651244852.776946
