;train/length;Steps;Wall_Time
1282;20.0;3284480;1650779090.5930285
1283;20.0;3287040;1650779091.7797816
1284;20.0;3289600;1650779092.9586618
1285;20.0;3292160;1650779094.1386023
1286;20.0;3294720;1650779095.3203447
1287;20.0;3297280;1650779096.506377
1288;20.0;3299840;1650779097.674768
1289;20.0;3302400;1650779098.8449738
1290;20.0;3304960;1650779100.0209627
1291;20.0;3307520;1650779101.2040498
1292;20.0;3310080;1650779102.3839982
1293;20.0;3312640;1650779103.562182
1294;20.0;3315200;1650779104.733645
1295;20.0;3317760;1650779105.9073145
1296;20.0;3320320;1650779107.0892158
1297;20.0;3322880;1650779108.2601187
1298;20.0;3325440;1650779109.4309585
1299;20.0;3328000;1650779110.6094184
1300;20.0;3330560;1650779119.4320288
1301;20.0;3333120;1650779120.64743
1302;20.0;3335680;1650779121.8220522
1303;20.0;3338240;1650779123.01532
1304;20.0;3340800;1650779124.1930172
1305;20.0;3343360;1650779125.386323
1306;20.0;3345920;1650779126.5704286
1307;20.0;3348480;1650779127.7427855
1308;20.0;3351040;1650779128.9233942
1309;20.0;3353600;1650779130.0949545
1310;20.0;3356160;1650779131.2572083
1311;20.0;3358720;1650779132.4407148
1312;20.0;3361280;1650779133.6304352
1313;20.0;3363840;1650779134.8021019
1314;20.0;3366400;1650779135.9830163
1315;20.0;3368960;1650779137.1593947
1316;20.0;3371520;1650779138.3325062
1317;20.0;3374080;1650779139.498115
1318;20.0;3376640;1650779140.665392
1319;20.0;3379200;1650779141.83468
1320;20.0;3381760;1650779143.0158682
1321;20.0;3384320;1650779144.1976688
1322;20.0;3386880;1650779145.367026
1323;20.0;3389440;1650779146.536189
1324;20.0;3392000;1650779147.7208846
1325;20.0;3394560;1650779148.9127233
1326;20.0;3397120;1650779150.1004224
1327;20.0;3399680;1650779151.2735589
1328;20.0;3402240;1650779152.4655225
1329;20.0;3404800;1650779153.6411946
1330;20.0;3407360;1650779154.80604
1331;20.0;3409920;1650779155.971555
1332;20.0;3412480;1650779157.1467974
1333;20.0;3415040;1650779158.3338761
1334;20.0;3417600;1650779159.5124154
1335;20.0;3420160;1650779160.6929164
1336;20.0;3422720;1650779161.8831587
1337;20.0;3425280;1650779163.0766964
1338;20.0;3427840;1650779164.2582865
1339;20.0;3430400;1650779165.449149
1340;20.0;3432960;1650779166.6353683
1341;20.0;3435520;1650779167.8352928
1342;20.0;3438080;1650779169.0153923
1343;20.0;3440640;1650779170.1981275
1344;20.0;3443200;1650779171.3826118
1345;20.0;3445760;1650779172.5649788
1346;20.0;3448320;1650779173.7591972
1347;20.0;3450880;1650779174.95238
1348;20.0;3453440;1650779176.1424963
1349;20.0;3456000;1650779177.3356528
1350;20.0;3458560;1650779178.5270102
1351;20.0;3461120;1650779179.6927326
1352;20.0;3463680;1650779180.8586838
1353;20.0;3466240;1650779182.0357084
1354;20.0;3468800;1650779183.2094872
1355;20.0;3471360;1650779184.389147
1356;20.0;3473920;1650779185.5556176
1357;20.0;3476480;1650779186.7336001
1358;20.0;3479040;1650779187.917091
1359;20.0;3481600;1650779189.1047056
1360;20.0;3484160;1650779190.2751257
1361;20.0;3486720;1650779191.442698
1362;20.0;3489280;1650779192.6229644
1363;20.0;3491840;1650779193.789933
1364;20.0;3494400;1650779194.9731705
1365;20.0;3496960;1650779196.1380026
1366;20.0;3499520;1650779197.3097792
1367;20.0;3502080;1650779198.5013683
1368;20.0;3504640;1650779199.6904132
1369;20.0;3507200;1650779200.8850055
1370;20.0;3509760;1650779202.0770319
1371;20.0;3512320;1650779203.268489
1372;20.0;3514880;1650779204.4614334
1373;20.0;3517440;1650779205.6378875
1374;20.0;3520000;1650779206.8040478
1375;20.0;3522560;1650779207.9789543
1376;20.0;3525120;1650779209.1465836
1377;20.0;3527680;1650779210.322674
1378;20.0;3530240;1650779211.5115082
1379;20.0;3532800;1650779212.706186
1380;20.0;3535360;1650779213.8896966
1381;20.0;3537920;1650779215.0675
1382;20.0;3540480;1650779216.239859
1383;20.0;3543040;1650779217.4149048
1384;20.0;3545600;1650779218.5948987
1385;20.0;3548160;1650779219.7782648
1386;20.0;3550720;1650779220.9655936
1387;20.0;3553280;1650779222.1490958
1388;20.0;3555840;1650779223.3307443
1389;20.0;3558400;1650779224.5087647
1390;20.0;3560960;1650779225.69849
1391;20.0;3563520;1650779226.8869996
1392;20.0;3566080;1650779228.0753996
1393;20.0;3568640;1650779229.2581842
1394;20.0;3571200;1650779230.4343538
1395;20.0;3573760;1650779231.6010108
1396;20.0;3576320;1650779232.7690575
1397;20.0;3578880;1650779233.9383583
1398;20.0;3581440;1650779235.1224527
1399;20.0;3584000;1650779236.305406
1400;20.0;3586560;1650779245.1861181
1401;20.0;3589120;1650779246.4021893
1402;20.0;3591680;1650779247.5737689
1403;20.0;3594240;1650779248.753989
1404;20.0;3596800;1650779249.9271946
1405;20.0;3599360;1650779251.1033282
1406;20.0;3601920;1650779252.2847917
1407;20.0;3604480;1650779253.4532278
1408;20.0;3607040;1650779254.6257358
1409;20.0;3609600;1650779255.790901
1410;20.0;3612160;1650779256.9637892
1411;20.0;3614720;1650779258.1382933
1412;20.0;3617280;1650779259.3078704
1413;20.0;3619840;1650779260.4981878
1414;20.0;3622400;1650779261.6861923
1415;20.0;3624960;1650779262.8652034
1416;20.0;3627520;1650779264.0480373
1417;20.0;3630080;1650779265.2299368
1418;20.0;3632640;1650779266.3930407
1419;20.0;3635200;1650779267.5675728
1420;20.0;3637760;1650779268.755293
1421;20.0;3640320;1650779269.9367583
1422;20.0;3642880;1650779271.116106
1423;20.0;3645440;1650779272.3108726
1424;20.0;3648000;1650779273.4852273
1425;20.0;3650560;1650779274.6782243
1426;20.0;3653120;1650779275.8437893
1427;20.0;3655680;1650779277.0089536
1428;20.0;3658240;1650779278.1953773
1429;20.0;3660800;1650779279.3615572
1430;20.0;3663360;1650779280.5532572
1431;20.0;3665920;1650779281.7334645
1432;20.0;3668480;1650779282.911398
1433;20.0;3671040;1650779284.147491
1434;20.0;3673600;1650779285.3124661
1435;20.0;3676160;1650779286.4979873
1436;20.0;3678720;1650779287.667899
1437;20.0;3681280;1650779288.8573055
1438;20.0;3683840;1650779290.026847
1439;20.0;3686400;1650779291.1973932
1440;20.0;3688960;1650779292.3808353
1441;20.0;3691520;1650779293.5725663
1442;20.0;3694080;1650779294.7555745
1443;20.0;3696640;1650779295.9303074
1444;20.0;3699200;1650779297.0967736
1445;20.0;3701760;1650779298.2717412
1446;20.0;3704320;1650779299.4559789
1447;20.0;3706880;1650779300.6209357
1448;20.0;3709440;1650779301.7866356
1449;20.0;3712000;1650779302.9700246
1450;20.0;3714560;1650779304.1436787
1451;20.0;3717120;1650779305.328867
1452;20.0;3719680;1650779306.4950533
1453;20.0;3722240;1650779307.6583185
1454;20.0;3724800;1650779308.8341522
1455;20.0;3727360;1650779310.022107
1456;20.0;3729920;1650779311.1860487
1457;20.0;3732480;1650779312.3570833
1458;20.0;3735040;1650779313.5230632
1459;20.0;3737600;1650779314.714058
1460;20.0;3740160;1650779315.9012492
1461;20.0;3742720;1650779317.0958688
1462;20.0;3745280;1650779318.290112
1463;20.0;3747840;1650779319.4707024
1464;20.0;3750400;1650779320.6507823
1465;20.0;3752960;1650779321.821584
1466;20.0;3755520;1650779323.0088928
1467;20.0;3758080;1650779324.1886482
1468;20.0;3760640;1650779325.3752759
1469;20.0;3763200;1650779326.5522928
1470;20.0;3765760;1650779327.7254732
1471;20.0;3768320;1650779328.9235892
1472;20.0;3770880;1650779330.1164882
1473;20.0;3773440;1650779331.3147953
1474;20.0;3776000;1650779332.5026891
1475;20.0;3778560;1650779333.6807723
1476;20.0;3781120;1650779334.8577743
1477;20.0;3783680;1650779336.0390208
1478;20.0;3786240;1650779337.2111278
1479;20.0;3788800;1650779338.3816078
1480;20.0;3791360;1650779339.5521002
1481;20.0;3793920;1650779340.7426832
1482;20.0;3796480;1650779341.9257827
1483;20.0;3799040;1650779343.1036465
1484;20.0;3801600;1650779344.2914307
1485;20.0;3804160;1650779345.4648604
1486;20.0;3806720;1650779346.6368558
1487;20.0;3809280;1650779347.8079903
1488;20.0;3811840;1650779348.9805074
1489;20.0;3814400;1650779350.153733
1490;20.0;3816960;1650779351.342467
1491;20.0;3819520;1650779352.5304575
1492;20.0;3822080;1650779353.7118003
1493;20.0;3824640;1650779354.8887177
1494;20.0;3827200;1650779356.077356
1495;20.0;3829760;1650779357.25182
1496;20.0;3832320;1650779358.4227827
1497;20.0;3834880;1650779359.5904338
1498;20.0;3837440;1650779360.7630556
1499;20.0;3840000;1650779361.9570963
1500;20.0;3842560;1650779370.8589814
1501;20.0;3845120;1650779372.0750911
1502;20.0;3847680;1650779373.2450864
1503;20.0;3850240;1650779374.4268262
1504;20.0;3852800;1650779375.6121075
1505;20.0;3855360;1650779376.8001053
1506;20.0;3857920;1650779377.9938486
1507;20.0;3860480;1650779379.1622195
1508;20.0;3863040;1650779380.3292017
1509;20.0;3865600;1650779381.5033672
1510;20.0;3868160;1650779382.6951675
1511;20.0;3870720;1650779383.870693
1512;20.0;3873280;1650779385.0399084
1513;20.0;3875840;1650779386.223664
1514;20.0;3878400;1650779387.3945398
1515;20.0;3880960;1650779388.5654454
1516;20.0;3883520;1650779389.734921
1517;20.0;3886080;1650779390.908282
1518;20.0;3888640;1650779392.073406
1519;20.0;3891200;1650779393.2581155
1520;20.0;3893760;1650779394.4297795
1521;20.0;3896320;1650779395.601601
1522;20.0;3898880;1650779396.7730336
1523;20.0;3901440;1650779397.9543145
1524;20.0;3904000;1650779399.1249197
1525;20.0;3906560;1650779400.2955036
1526;20.0;3909120;1650779401.4657147
1527;20.0;3911680;1650779402.642368
1528;20.0;3914240;1650779403.8238204
1529;20.0;3916800;1650779404.9887154
1530;20.0;3919360;1650779406.1578171
1531;20.0;3921920;1650779407.3232276
1532;20.0;3924480;1650779408.5081701
1533;20.0;3927040;1650779409.681421
1534;20.0;3929600;1650779410.8587074
1535;20.0;3932160;1650779412.0644705
1536;20.0;3934720;1650779413.2432013
1537;20.0;3937280;1650779414.435739
1538;20.0;3939840;1650779415.6221788
1539;20.0;3942400;1650779416.810323
1540;20.0;3944960;1650779417.9832878
1541;20.0;3947520;1650779419.1551867
1542;20.0;3950080;1650779420.322797
1543;20.0;3952640;1650779421.5194647
1544;20.0;3955200;1650779422.71385
1545;20.0;3957760;1650779423.8985648
1546;20.0;3960320;1650779425.0882862
1547;20.0;3962880;1650779426.2839594
1548;20.0;3965440;1650779427.4633746
1549;20.0;3968000;1650779428.6404953
1550;20.0;3970560;1650779429.8116636
1551;20.0;3973120;1650779430.9891129
1552;20.0;3975680;1650779432.1636972
1553;20.0;3978240;1650779433.335384
1554;20.0;3980800;1650779434.510558
1555;20.0;3983360;1650779435.6901057
1556;20.0;3985920;1650779436.8830369
1557;20.0;3988480;1650779438.0688996
1558;20.0;3991040;1650779439.2576058
1559;20.0;3993600;1650779440.439017
1560;20.0;3996160;1650779441.6088207
1561;20.0;3998720;1650779442.7780921
1562;20.0;4001280;1650779443.9478302
1563;20.0;4003840;1650779445.1177223
1564;20.0;4006400;1650779446.2909253
1565;20.0;4008960;1650779447.476095
1566;20.0;4011520;1650779448.6491818
1567;20.0;4014080;1650779449.8181467
1568;20.0;4016640;1650779450.992961
1569;20.0;4019200;1650779452.1743102
1570;20.0;4021760;1650779453.364834
1571;20.0;4024320;1650779454.551332
1572;20.0;4026880;1650779455.7429197
1573;20.0;4029440;1650779456.9195983
1574;20.0;4032000;1650779458.0910027
1575;20.0;4034560;1650779459.262565
1576;20.0;4037120;1650779460.4331512
1577;20.0;4039680;1650779461.6004689
1578;20.0;4042240;1650779462.7842734
1579;20.0;4044800;1650779463.9661834
1580;20.0;4047360;1650779465.1532292
1581;20.0;4049920;1650779466.347399
1582;20.0;4052480;1650779467.5207956
1583;20.0;4055040;1650779468.7129326
1584;20.0;4057600;1650779469.887587
1585;20.0;4060160;1650779471.0577388
1586;20.0;4062720;1650779472.2355719
1587;20.0;4065280;1650779473.4236848
1588;20.0;4067840;1650779474.6218832
1589;20.0;4070400;1650779475.813042
1590;20.0;4072960;1650779477.0155084
1591;20.0;4075520;1650779478.1907501
1592;20.0;4078080;1650779479.3712695
1593;20.0;4080640;1650779480.5439847
1594;20.0;4083200;1650779481.7088816
1595;20.0;4085760;1650779482.9508662
1596;20.0;4088320;1650779484.1209624
1597;20.0;4090880;1650779485.2885892
1598;20.0;4093440;1650779486.457125
1599;20.0;4096000;1650779487.6354864
1600;20.0;4098560;1650779496.4753587
1601;20.0;4101120;1650779497.6824622
1602;20.0;4103680;1650779498.8531425
1603;20.0;4106240;1650779500.0274615
1604;20.0;4108800;1650779501.1991706
1605;20.0;4111360;1650779502.396555
1606;20.0;4113920;1650779503.5841198
1607;20.0;4116480;1650779504.7803266
1608;20.0;4119040;1650779505.9628778
1609;20.0;4121600;1650779507.1400537
1610;20.0;4124160;1650779508.3459961
1611;20.0;4126720;1650779509.5421276
1612;20.0;4129280;1650779510.7252223
1613;20.0;4131840;1650779511.9073625
1614;20.0;4134400;1650779513.083569
1615;20.0;4136960;1650779514.2616951
1616;20.0;4139520;1650779515.4344816
1617;20.0;4142080;1650779516.6018543
1618;20.0;4144640;1650779517.7725353
1619;20.0;4147200;1650779518.9608173
1620;20.0;4149760;1650779520.1525447
1621;20.0;4152320;1650779521.3360825
1622;20.0;4154880;1650779522.514626
1623;20.0;4157440;1650779523.6832693
1624;20.0;4160000;1650779524.8543925
1625;20.0;4162560;1650779526.0293033
1626;20.0;4165120;1650779527.1994495
1627;20.0;4167680;1650779528.384519
1628;20.0;4170240;1650779529.577908
1629;20.0;4172800;1650779530.7650378
1630;20.0;4175360;1650779531.9416387
1631;20.0;4177920;1650779533.1158593
1632;20.0;4180480;1650779534.2903426
1633;20.0;4183040;1650779535.4592571
1634;20.0;4185600;1650779536.6264975
1635;20.0;4188160;1650779537.804409
1636;20.0;4190720;1650779538.9777634
1637;20.0;4193280;1650779540.1833174
1638;20.0;4195840;1650779541.3677258
1639;20.0;4198400;1650779542.5598729
1640;20.0;4200960;1650779543.7444785
1641;20.0;4203520;1650779544.941946
1642;20.0;4206080;1650779546.1244254
1643;20.0;4208640;1650779547.303314
1644;20.0;4211200;1650779548.4744017
1645;20.0;4213760;1650779549.6497216
1646;20.0;4216320;1650779550.826375
1647;20.0;4218880;1650779552.0050323
1648;20.0;4221440;1650779553.1954072
1649;20.0;4224000;1650779554.3800426
1650;20.0;4226560;1650779555.5646527
1651;20.0;4229120;1650779556.7351613
1652;20.0;4231680;1650779557.9081182
1653;20.0;4234240;1650779559.0818014
1654;20.0;4236800;1650779560.261939
1655;20.0;4239360;1650779561.4361324
1656;20.0;4241920;1650779562.6061447
1657;20.0;4244480;1650779563.7770462
1658;20.0;4247040;1650779564.950498
1659;20.0;4249600;1650779566.131847
1660;20.0;4252160;1650779567.3109658
1661;20.0;4254720;1650779568.4952743
1662;20.0;4257280;1650779569.670611
1663;20.0;4259840;1650779570.8655832
1664;20.0;4262400;1650779572.0495634
1665;20.0;4264960;1650779573.2286885
1666;20.0;4267520;1650779574.4142368
1667;20.0;4270080;1650779575.5991547
1668;20.0;4272640;1650779576.7717776
1669;20.0;4275200;1650779577.9436498
1670;20.0;4277760;1650779579.1105056
1671;20.0;4280320;1650779580.2813497
1672;20.0;4282880;1650779581.4640572
1673;20.0;4285440;1650779582.6597579
1674;20.0;4288000;1650779583.84037
1675;20.0;4290560;1650779585.0255914
1676;20.0;4293120;1650779586.2173247
1677;20.0;4295680;1650779587.384345
1678;20.0;4298240;1650779588.553588
1679;20.0;4300800;1650779589.726129
1680;20.0;4303360;1650779590.8924088
1681;20.0;4305920;1650779592.0831585
1682;20.0;4308480;1650779593.257372
1683;20.0;4311040;1650779594.458541
1684;20.0;4313600;1650779595.6520848
1685;20.0;4316160;1650779596.8480072
1686;20.0;4318720;1650779598.0303342
1687;20.0;4321280;1650779599.219493
1688;20.0;4323840;1650779600.394881
1689;20.0;4326400;1650779601.562883
1690;20.0;4328960;1650779602.7484944
1691;20.0;4331520;1650779603.924736
1692;20.0;4334080;1650779605.1096904
1693;20.0;4336640;1650779606.2914388
1694;20.0;4339200;1650779607.470998
1695;20.0;4341760;1650779608.6596284
1696;20.0;4344320;1650779609.8425148
1697;20.0;4346880;1650779611.0225337
1698;20.0;4349440;1650779612.1964674
1699;20.0;4352000;1650779613.3820093
1700;20.0;4354560;1650779622.2450216
1701;20.0;4357120;1650779623.4599097
1702;20.0;4359680;1650779624.6465259
1703;20.0;4362240;1650779625.8345184
1704;20.0;4364800;1650779627.0262008
1705;20.0;4367360;1650779628.1996999
1706;20.0;4369920;1650779629.4016254
1707;20.0;4372480;1650779630.5745194
1708;20.0;4375040;1650779631.7445486
1709;20.0;4377600;1650779632.9184847
1710;20.0;4380160;1650779634.112686
1711;20.0;4382720;1650779635.301722
1712;20.0;4385280;1650779636.4832652
1713;20.0;4387840;1650779637.657438
1714;20.0;4390400;1650779638.8456857
1715;20.0;4392960;1650779640.030177
1716;20.0;4395520;1650779641.214979
1717;20.0;4398080;1650779642.4085286
1718;20.0;4400640;1650779643.584528
1719;20.0;4403200;1650779644.7772233
1720;20.0;4405760;1650779645.9535232
1721;20.0;4408320;1650779647.127966
1722;20.0;4410880;1650779648.312832
1723;20.0;4413440;1650779649.4912271
1724;20.0;4416000;1650779650.6693578
1725;20.0;4418560;1650779651.838024
1726;20.0;4421120;1650779653.0052466
1727;20.0;4423680;1650779654.1816502
1728;20.0;4426240;1650779655.3626826
1729;20.0;4428800;1650779656.5376396
1730;20.0;4431360;1650779657.710745
1731;20.0;4433920;1650779658.8806126
1732;20.0;4436480;1650779660.0544276
1733;20.0;4439040;1650779661.2268047
1734;20.0;4441600;1650779662.419112
1735;20.0;4444160;1650779663.598674
1736;20.0;4446720;1650779664.7883642
1737;20.0;4449280;1650779665.9624238
1738;20.0;4451840;1650779667.131923
1739;20.0;4454400;1650779668.308188
1740;20.0;4456960;1650779669.4897864
1741;20.0;4459520;1650779670.6743667
1742;20.0;4462080;1650779671.8440466
1743;20.0;4464640;1650779673.0208392
1744;20.0;4467200;1650779674.1969583
1745;20.0;4469760;1650779675.3691587
1746;20.0;4472320;1650779676.5426629
1747;20.0;4474880;1650779677.7084515
1748;20.0;4477440;1650779678.9052484
1749;20.0;4480000;1650779680.0870016
1750;20.0;4482560;1650779681.2802234
1751;20.0;4485120;1650779682.458641
1752;20.0;4487680;1650779683.647922
1753;20.0;4490240;1650779684.8194695
1754;20.0;4492800;1650779685.9913578
1755;20.0;4495360;1650779687.1599584
1756;20.0;4497920;1650779688.3307483
1757;20.0;4500480;1650779689.5190098
1758;20.0;4503040;1650779690.68729
1759;20.0;4505600;1650779691.8524995
1760;20.0;4508160;1650779693.0186784
1761;20.0;4510720;1650779694.2076058
1762;20.0;4513280;1650779695.391785
1763;20.0;4515840;1650779696.583992
1764;20.0;4518400;1650779697.750955
1765;20.0;4520960;1650779698.940395
1766;20.0;4523520;1650779700.1252708
1767;20.0;4526080;1650779701.3137112
1768;20.0;4528640;1650779702.509563
1769;20.0;4531200;1650779703.695017
1770;20.0;4533760;1650779704.8653994
1771;20.0;4536320;1650779706.0426404
1772;20.0;4538880;1650779707.2321281
1773;20.0;4541440;1650779708.405904
1774;20.0;4544000;1650779709.5736215
1775;20.0;4546560;1650779710.7434232
1776;20.0;4549120;1650779711.9224913
1777;20.0;4551680;1650779713.106889
1778;20.0;4554240;1650779714.2930264
1779;20.0;4556800;1650779715.4826307
1780;20.0;4559360;1650779716.6600296
1781;20.0;4561920;1650779717.8431957
1782;20.0;4564480;1650779719.009148
1783;20.0;4567040;1650779720.2004735
1784;20.0;4569600;1650779721.3741653
1785;20.0;4572160;1650779722.562291
1786;20.0;4574720;1650779723.7462528
1787;20.0;4577280;1650779724.9394717
1788;20.0;4579840;1650779726.118393
1789;20.0;4582400;1650779727.2927134
1790;20.0;4584960;1650779728.4755683
1791;20.0;4587520;1650779729.6471844
1792;20.0;4590080;1650779730.8230615
1793;20.0;4592640;1650779731.990558
1794;20.0;4595200;1650779733.1728833
1795;20.0;4597760;1650779734.3381822
1796;20.0;4600320;1650779735.504309
1797;20.0;4602880;1650779736.763244
1798;20.0;4605440;1650779737.9373252
1799;20.0;4608000;1650779739.123903
1800;20.0;4610560;1650779748.0343118
1801;20.0;4613120;1650779749.2560866
1802;20.0;4615680;1650779750.4457366
1803;20.0;4618240;1650779751.6204376
1804;20.0;4620800;1650779752.8082936
1805;20.0;4623360;1650779753.9818225
1806;20.0;4625920;1650779755.156937
1807;20.0;4628480;1650779756.3314016
1808;20.0;4631040;1650779757.5062063
1809;20.0;4633600;1650779758.6848567
1810;20.0;4636160;1650779759.8732152
1811;20.0;4638720;1650779761.060219
1812;20.0;4641280;1650779762.2488933
1813;20.0;4643840;1650779763.4156532
1814;20.0;4646400;1650779764.5896451
1815;20.0;4648960;1650779765.7712827
1816;20.0;4651520;1650779766.9440777
1817;20.0;4654080;1650779768.113917
1818;20.0;4656640;1650779769.2899165
1819;20.0;4659200;1650779770.4699006
1820;20.0;4661760;1650779771.6440597
1821;20.0;4664320;1650779772.8249192
1822;20.0;4666880;1650779774.0123298
1823;20.0;4669440;1650779775.1978614
1824;20.0;4672000;1650779776.3881016
1825;20.0;4674560;1650779777.5644617
1826;20.0;4677120;1650779778.7371018
1827;20.0;4679680;1650779779.9100292
1828;20.0;4682240;1650779781.0962706
1829;20.0;4684800;1650779782.2739382
1830;20.0;4687360;1650779783.457733
1831;20.0;4689920;1650779784.6436284
1832;20.0;4692480;1650779785.8266773
1833;20.0;4695040;1650779787.0131931
1834;20.0;4697600;1650779788.2009704
1835;20.0;4700160;1650779789.3873472
1836;20.0;4702720;1650779790.5781276
1837;20.0;4705280;1650779791.7560694
1838;20.0;4707840;1650779792.9291966
1839;20.0;4710400;1650779794.0997348
1840;20.0;4712960;1650779795.2699945
1841;20.0;4715520;1650779796.4551587
1842;20.0;4718080;1650779797.639876
1843;20.0;4720640;1650779798.8192153
1844;20.0;4723200;1650779800.003957
1845;20.0;4725760;1650779801.205324
1846;20.0;4728320;1650779802.3797746
1847;20.0;4730880;1650779803.545129
1848;20.0;4733440;1650779804.709548
1849;20.0;4736000;1650779805.9036956
1850;20.0;4738560;1650779807.0978281
1851;20.0;4741120;1650779808.287981
1852;20.0;4743680;1650779809.454678
1853;20.0;4746240;1650779810.6401622
1854;20.0;4748800;1650779811.8252041
1855;20.0;4751360;1650779813.0188274
1856;20.0;4753920;1650779814.1999178
1857;20.0;4756480;1650779815.3815243
1858;20.0;4759040;1650779816.559906
1859;20.0;4761600;1650779817.7305996
1860;20.0;4764160;1650779818.902279
1861;20.0;4766720;1650779820.0732305
1862;20.0;4769280;1650779821.2463784
1863;20.0;4771840;1650779822.4431813
1864;20.0;4774400;1650779823.611424
1865;20.0;4776960;1650779824.7934096
1866;20.0;4779520;1650779825.970582
1867;20.0;4782080;1650779827.149188
1868;20.0;4784640;1650779828.3290293
1869;20.0;4787200;1650779829.4971254
1870;20.0;4789760;1650779830.684866
1871;20.0;4792320;1650779831.8595345
1872;20.0;4794880;1650779833.0518594
1873;20.0;4797440;1650779834.2274516
1874;20.0;4800000;1650779835.3995786
1875;20.0;4802560;1650779836.591699
1876;20.0;4805120;1650779837.7764144
1877;20.0;4807680;1650779838.9697282
1878;20.0;4810240;1650779840.1646357
1879;20.0;4812800;1650779841.3608036
1880;20.0;4815360;1650779842.5403712
1881;20.0;4817920;1650779843.7139926
1882;20.0;4820480;1650779844.8845701
1883;20.0;4823040;1650779846.0608642
1884;20.0;4825600;1650779847.2500515
1885;20.0;4828160;1650779848.4205287
1886;20.0;4830720;1650779849.5943704
1887;20.0;4833280;1650779850.7697964
1888;20.0;4835840;1650779851.9620662
1889;20.0;4838400;1650779853.1300757
1890;20.0;4840960;1650779854.3164499
1891;20.0;4843520;1650779855.4979274
1892;20.0;4846080;1650779856.6905618
1893;20.0;4848640;1650779857.8792222
1894;20.0;4851200;1650779859.0478249
1895;20.0;4853760;1650779860.225392
1896;20.0;4856320;1650779861.3992643
1897;20.0;4858880;1650779862.583576
1898;20.0;4861440;1650779863.7755492
1899;20.0;4864000;1650779864.9624197
1900;20.0;4866560;1650779873.803923
1901;20.0;4869120;1650779875.0115912
1902;20.0;4871680;1650779876.1845188
1903;20.0;4874240;1650779877.3544157
1904;20.0;4876800;1650779878.521454
1905;20.0;4879360;1650779879.6881347
1906;20.0;4881920;1650779880.8753388
1907;20.0;4884480;1650779882.0569012
1908;20.0;4887040;1650779883.2413664
1909;20.0;4889600;1650779884.427295
1910;20.0;4892160;1650779885.6065764
1911;20.0;4894720;1650779886.781879
1912;20.0;4897280;1650779887.954656
1913;20.0;4899840;1650779889.12271
1914;20.0;4902400;1650779890.3047104
1915;20.0;4904960;1650779891.5005617
1916;20.0;4907520;1650779892.6925554
1917;20.0;4910080;1650779893.8921432
1918;20.0;4912640;1650779895.0888703
1919;20.0;4915200;1650779896.2808406
1920;20.0;4917760;1650779897.4482574
1921;20.0;4920320;1650779898.6301794
1922;20.0;4922880;1650779899.8164754
1923;20.0;4925440;1650779900.9939654
1924;20.0;4928000;1650779902.1793375
1925;20.0;4930560;1650779903.3567107
1926;20.0;4933120;1650779904.539434
1927;20.0;4935680;1650779905.7132065
1928;20.0;4938240;1650779906.900225
1929;20.0;4940800;1650779908.0788326
1930;20.0;4943360;1650779909.2674081
1931;20.0;4945920;1650779910.4424245
1932;20.0;4948480;1650779911.6139927
1933;20.0;4951040;1650779912.793895
1934;20.0;4953600;1650779913.9599285
1935;20.0;4956160;1650779915.1282156
1936;20.0;4958720;1650779916.314603
1937;20.0;4961280;1650779917.495443
1938;20.0;4963840;1650779918.681628
1939;20.0;4966400;1650779919.8697271
1940;20.0;4968960;1650779921.0567296
1941;20.0;4971520;1650779922.2259672
1942;20.0;4974080;1650779923.3945036
1943;20.0;4976640;1650779924.5692122
1944;20.0;4979200;1650779925.7392168
1945;20.0;4981760;1650779926.9242113
1946;20.0;4984320;1650779928.0919585
1947;20.0;4986880;1650779929.2549279
1948;20.0;4989440;1650779930.4353478
1949;20.0;4992000;1650779931.622691
1950;20.0;4994560;1650779932.799481
1951;20.0;4997120;1650779933.967133
1952;20.0;4999680;1650779935.132021
1953;20.0;5002240;1650779936.3029304
1954;20.0;5004800;1650779937.4840803
1955;20.0;5007360;1650779938.6682851
1956;20.0;5009920;1650779939.8430717
1957;20.0;5012480;1650779941.024674
1958;20.0;5015040;1650779942.2753243
1959;20.0;5017600;1650779943.4442432
1960;20.0;5020160;1650779944.6084352
1961;20.0;5022720;1650779945.778795
1962;20.0;5025280;1650779946.9642692
1963;20.0;5027840;1650779948.148511
1964;20.0;5030400;1650779949.3171163
1965;20.0;5032960;1650779950.4962902
1966;20.0;5035520;1650779951.6783526
1967;20.0;5038080;1650779952.8653767
1968;20.0;5040640;1650779954.0551846
1969;20.0;5043200;1650779955.2267966
1970;20.0;5045760;1650779956.4041953
1971;20.0;5048320;1650779957.582749
1972;20.0;5050880;1650779958.7685423
1973;20.0;5053440;1650779959.9364188
1974;20.0;5056000;1650779961.1226428
1975;20.0;5058560;1650779962.3074043
1976;20.0;5061120;1650779963.4834614
1977;20.0;5063680;1650779964.648492
1978;20.0;5066240;1650779965.821114
1979;20.0;5068800;1650779966.9876745
1980;20.0;5071360;1650779968.1725261
1981;20.0;5073920;1650779969.3443666
1982;20.0;5076480;1650779970.5092266
1983;20.0;5079040;1650779971.6757107
1984;20.0;5081600;1650779972.8431706
1985;20.0;5084160;1650779974.0185058
1986;20.0;5086720;1650779975.1998558
1987;20.0;5089280;1650779976.3853874
1988;20.0;5091840;1650779977.5659592
