;train/length;Steps;Wall_Time
1281;20.0;3281920;1649050815.6188452
1282;20.0;3284480;1649050816.777768
1283;20.0;3287040;1649050817.9349403
1284;20.0;3289600;1649050819.137106
1285;20.0;3292160;1649050820.332839
1286;20.0;3294720;1649050821.4920146
1287;20.0;3297280;1649050822.6555822
1288;20.0;3299840;1649050823.8166804
1289;20.0;3302400;1649050824.9786432
1290;20.0;3304960;1649050826.1368966
1291;20.0;3307520;1649050827.3031955
1292;20.0;3310080;1649050828.4651349
1293;20.0;3312640;1649050829.6240153
1294;20.0;3315200;1649050830.8252807
1295;20.0;3317760;1649050832.024433
1296;20.0;3320320;1649050833.1880336
1297;20.0;3322880;1649050834.347791
1298;20.0;3325440;1649050835.5134447
1299;20.0;3328000;1649050836.6779587
1300;20.0;3330560;1649050845.4286335
1301;20.0;3333120;1649050846.6242833
1302;20.0;3335680;1649050847.7943752
1303;20.0;3338240;1649050848.95452
1304;20.0;3340800;1649050850.1123376
1305;20.0;3343360;1649050851.27075
1306;20.0;3345920;1649050852.430472
1307;20.0;3348480;1649050853.5902689
1308;20.0;3351040;1649050854.7891853
1309;20.0;3353600;1649050855.9686315
1310;20.0;3356160;1649050857.1384454
1311;20.0;3358720;1649050858.3037279
1312;20.0;3361280;1649050859.4671655
1313;20.0;3363840;1649050860.631384
1314;20.0;3366400;1649050861.801072
1315;20.0;3368960;1649050862.9650598
1316;20.0;3371520;1649050864.1290305
1317;20.0;3374080;1649050865.2994497
1318;20.0;3376640;1649050866.4979815
1319;20.0;3379200;1649050867.6790721
1320;20.0;3381760;1649050868.8407376
1321;20.0;3384320;1649050870.0080595
1322;20.0;3386880;1649050871.1704848
1323;20.0;3389440;1649050872.3388655
1324;20.0;3392000;1649050873.5040815
1325;20.0;3394560;1649050874.6677158
1326;20.0;3397120;1649050875.8354688
1327;20.0;3399680;1649050877.005119
1328;20.0;3402240;1649050878.210226
1329;20.0;3404800;1649050879.3949497
1330;20.0;3407360;1649050880.5575473
1331;20.0;3409920;1649050881.7245207
1332;20.0;3412480;1649050882.8869927
1333;20.0;3415040;1649050884.0524125
1334;20.0;3417600;1649050885.2127166
1335;20.0;3420160;1649050886.3773582
1336;20.0;3422720;1649050887.5384457
1337;20.0;3425280;1649050888.7006886
1338;20.0;3427840;1649050889.899596
1339;20.0;3430400;1649050891.0839815
1340;20.0;3432960;1649050892.2433722
1341;20.0;3435520;1649050893.400934
1342;20.0;3438080;1649050894.5610557
1343;20.0;3440640;1649050895.718421
1344;20.0;3443200;1649050896.877771
1345;20.0;3445760;1649050898.0341995
1346;20.0;3448320;1649050899.1927857
1347;20.0;3450880;1649050900.3514235
1348;20.0;3453440;1649050901.5650876
1349;20.0;3456000;1649050902.754832
1350;20.0;3458560;1649050903.916614
1351;20.0;3461120;1649050905.0745137
1352;20.0;3463680;1649050906.2370043
1353;20.0;3466240;1649050907.3964972
1354;20.0;3468800;1649050908.5545256
1355;20.0;3471360;1649050909.711187
1356;20.0;3473920;1649050910.8719375
1357;20.0;3476480;1649050912.032875
1358;20.0;3479040;1649050913.2389758
1359;20.0;3481600;1649050914.4303484
1360;20.0;3484160;1649050915.5883412
1361;20.0;3486720;1649050916.7483344
1362;20.0;3489280;1649050917.9061854
1363;20.0;3491840;1649050919.065887
1364;20.0;3494400;1649050920.2271602
1365;20.0;3496960;1649050921.3934674
1366;20.0;3499520;1649050922.556104
1367;20.0;3502080;1649050923.714617
1368;20.0;3504640;1649050924.9134915
1369;20.0;3507200;1649050926.102287
1370;20.0;3509760;1649050927.2673
1371;20.0;3512320;1649050928.4251084
1372;20.0;3514880;1649050929.5815232
1373;20.0;3517440;1649050930.7427578
1374;20.0;3520000;1649050931.9083056
1375;20.0;3522560;1649050933.07211
1376;20.0;3525120;1649050934.2312484
1377;20.0;3527680;1649050935.394555
1378;20.0;3530240;1649050936.5931666
1379;20.0;3532800;1649050937.7802987
1380;20.0;3535360;1649050938.9439113
1381;20.0;3537920;1649050940.0991342
1382;20.0;3540480;1649050941.260065
1383;20.0;3543040;1649050942.4203236
1384;20.0;3545600;1649050943.5820243
1385;20.0;3548160;1649050944.7602906
1386;20.0;3550720;1649050945.9243016
1387;20.0;3553280;1649050947.089202
1388;20.0;3555840;1649050948.288651
1389;20.0;3558400;1649050949.4784317
1390;20.0;3560960;1649050950.6472294
1391;20.0;3563520;1649050951.8124099
1392;20.0;3566080;1649050952.9748564
1393;20.0;3568640;1649050954.1391351
1394;20.0;3571200;1649050955.3023221
1395;20.0;3573760;1649050956.4707692
1396;20.0;3576320;1649050957.6336343
1397;20.0;3578880;1649050958.801786
1398;20.0;3581440;1649050960.0040221
1399;20.0;3584000;1649050961.208018
1400;20.0;3586560;1649050969.95038
1401;20.0;3589120;1649050971.1494088
1402;20.0;3591680;1649050972.35481
1403;20.0;3594240;1649050973.5371253
1404;20.0;3596800;1649050974.7038414
1405;20.0;3599360;1649050975.872714
1406;20.0;3601920;1649050977.0397243
1407;20.0;3604480;1649050978.208993
1408;20.0;3607040;1649050979.3714688
1409;20.0;3609600;1649050980.5371616
1410;20.0;3612160;1649050981.7078722
1411;20.0;3614720;1649050982.8721693
1412;20.0;3617280;1649050984.0733593
1413;20.0;3619840;1649050985.2618504
1414;20.0;3622400;1649050986.4301672
1415;20.0;3624960;1649050987.5959065
1416;20.0;3627520;1649050988.761775
1417;20.0;3630080;1649050989.9280388
1418;20.0;3632640;1649050991.0905569
1419;20.0;3635200;1649050992.2565541
1420;20.0;3637760;1649050993.4198647
1421;20.0;3640320;1649050994.5857708
1422;20.0;3642880;1649050995.7895772
1423;20.0;3645440;1649050996.978256
1424;20.0;3648000;1649050998.155655
1425;20.0;3650560;1649050999.3259752
1426;20.0;3653120;1649051000.4975116
1427;20.0;3655680;1649051001.6665287
1428;20.0;3658240;1649051002.8331344
1429;20.0;3660800;1649051003.9984763
1430;20.0;3663360;1649051005.1623263
1431;20.0;3665920;1649051006.3315802
1432;20.0;3668480;1649051007.5377705
1433;20.0;3671040;1649051008.7957203
1434;20.0;3673600;1649051009.9645667
1435;20.0;3676160;1649051011.1376126
1436;20.0;3678720;1649051012.298448
1437;20.0;3681280;1649051013.4671001
1438;20.0;3683840;1649051014.6351297
1439;20.0;3686400;1649051015.8068695
1440;20.0;3688960;1649051016.9712663
1441;20.0;3691520;1649051018.1330078
1442;20.0;3694080;1649051019.3327916
1443;20.0;3696640;1649051020.5200746
1444;20.0;3699200;1649051021.6857677
1445;20.0;3701760;1649051022.8506248
1446;20.0;3704320;1649051024.0183122
1447;20.0;3706880;1649051025.1857588
1448;20.0;3709440;1649051026.3557227
1449;20.0;3712000;1649051027.5207691
1450;20.0;3714560;1649051028.6834903
1451;20.0;3717120;1649051029.8449588
1452;20.0;3719680;1649051031.0515113
1453;20.0;3722240;1649051032.236682
1454;20.0;3724800;1649051033.4105494
1455;20.0;3727360;1649051034.5796945
1456;20.0;3729920;1649051035.75516
1457;20.0;3732480;1649051036.9235692
1458;20.0;3735040;1649051038.088591
1459;20.0;3737600;1649051039.2557487
1460;20.0;3740160;1649051040.423461
1461;20.0;3742720;1649051041.589766
1462;20.0;3745280;1649051042.7927752
1463;20.0;3747840;1649051043.9796362
1464;20.0;3750400;1649051045.1485107
1465;20.0;3752960;1649051046.3146298
1466;20.0;3755520;1649051047.4775007
1467;20.0;3758080;1649051048.641299
1468;20.0;3760640;1649051049.8030984
1469;20.0;3763200;1649051050.97395
1470;20.0;3765760;1649051052.1455739
1471;20.0;3768320;1649051053.316378
1472;20.0;3770880;1649051054.5201225
1473;20.0;3773440;1649051055.7121503
1474;20.0;3776000;1649051056.8955686
1475;20.0;3778560;1649051058.063662
1476;20.0;3781120;1649051059.225997
1477;20.0;3783680;1649051060.3917575
1478;20.0;3786240;1649051061.5513089
1479;20.0;3788800;1649051062.7122688
1480;20.0;3791360;1649051063.872869
1481;20.0;3793920;1649051065.0381737
1482;20.0;3796480;1649051066.2383883
1483;20.0;3799040;1649051067.4226851
1484;20.0;3801600;1649051068.5812547
1485;20.0;3804160;1649051069.7486866
1486;20.0;3806720;1649051070.908417
1487;20.0;3809280;1649051072.0647528
1488;20.0;3811840;1649051073.2217953
1489;20.0;3814400;1649051074.3827069
1490;20.0;3816960;1649051075.5430703
1491;20.0;3819520;1649051076.7003834
1492;20.0;3822080;1649051077.9053495
1493;20.0;3824640;1649051079.090527
1494;20.0;3827200;1649051080.255302
1495;20.0;3829760;1649051081.413109
1496;20.0;3832320;1649051082.5746486
1497;20.0;3834880;1649051083.73609
1498;20.0;3837440;1649051084.8958507
1499;20.0;3840000;1649051086.058563
1500;20.0;3842560;1649051094.8035476
1501;20.0;3845120;1649051096.0030444
1502;20.0;3847680;1649051097.164526
1503;20.0;3850240;1649051098.3299408
1504;20.0;3852800;1649051099.492516
1505;20.0;3855360;1649051100.6760213
1506;20.0;3857920;1649051101.8571815
1507;20.0;3860480;1649051103.024045
1508;20.0;3863040;1649051104.183579
1509;20.0;3865600;1649051105.3423374
1510;20.0;3868160;1649051106.5034094
1511;20.0;3870720;1649051107.6610987
1512;20.0;3873280;1649051108.822664
1513;20.0;3875840;1649051109.9914925
1514;20.0;3878400;1649051111.150508
1515;20.0;3880960;1649051112.3169248
1516;20.0;3883520;1649051113.518257
1517;20.0;3886080;1649051114.6929479
1518;20.0;3888640;1649051115.851352
1519;20.0;3891200;1649051117.0106564
1520;20.0;3893760;1649051118.1800854
1521;20.0;3896320;1649051119.341376
1522;20.0;3898880;1649051120.497232
1523;20.0;3901440;1649051121.655689
1524;20.0;3904000;1649051122.821431
1525;20.0;3906560;1649051123.9874234
1526;20.0;3909120;1649051125.1857796
1527;20.0;3911680;1649051126.3629282
1528;20.0;3914240;1649051127.5237823
1529;20.0;3916800;1649051128.6849854
1530;20.0;3919360;1649051129.844903
1531;20.0;3921920;1649051131.003099
1532;20.0;3924480;1649051132.1641076
1533;20.0;3927040;1649051133.3262799
1534;20.0;3929600;1649051134.4932683
1535;20.0;3932160;1649051135.6535816
1536;20.0;3934720;1649051136.8523674
1537;20.0;3937280;1649051138.0301394
1538;20.0;3939840;1649051139.1911016
1539;20.0;3942400;1649051140.3632827
1540;20.0;3944960;1649051141.533003
1541;20.0;3947520;1649051142.7010393
1542;20.0;3950080;1649051143.8718505
1543;20.0;3952640;1649051145.0403943
1544;20.0;3955200;1649051146.2091122
1545;20.0;3957760;1649051147.36867
1546;20.0;3960320;1649051148.567999
1547;20.0;3962880;1649051149.7547696
1548;20.0;3965440;1649051150.9213865
1549;20.0;3968000;1649051152.0904315
1550;20.0;3970560;1649051153.2599955
1551;20.0;3973120;1649051154.42883
1552;20.0;3975680;1649051155.5980906
1553;20.0;3978240;1649051156.7606602
1554;20.0;3980800;1649051157.9283895
1555;20.0;3983360;1649051159.090131
1556;20.0;3985920;1649051160.2877364
1557;20.0;3988480;1649051161.4709675
1558;20.0;3991040;1649051162.6360495
1559;20.0;3993600;1649051163.804724
1560;20.0;3996160;1649051164.964473
1561;20.0;3998720;1649051166.1228313
1562;20.0;4001280;1649051167.279995
1563;20.0;4003840;1649051168.4411228
1564;20.0;4006400;1649051169.6097264
1565;20.0;4008960;1649051170.7706814
1566;20.0;4011520;1649051171.9709628
1567;20.0;4014080;1649051173.154901
1568;20.0;4016640;1649051174.3337395
1569;20.0;4019200;1649051175.4985807
1570;20.0;4021760;1649051176.6646256
1571;20.0;4024320;1649051177.8302994
1572;20.0;4026880;1649051178.99117
1573;20.0;4029440;1649051180.1526108
1574;20.0;4032000;1649051181.3175313
1575;20.0;4034560;1649051182.483313
1576;20.0;4037120;1649051183.673862
1577;20.0;4039680;1649051184.8621032
1578;20.0;4042240;1649051186.0229921
1579;20.0;4044800;1649051187.1816988
1580;20.0;4047360;1649051188.3413646
1581;20.0;4049920;1649051189.499798
1582;20.0;4052480;1649051190.65979
1583;20.0;4055040;1649051191.8197005
1584;20.0;4057600;1649051192.9794793
1585;20.0;4060160;1649051194.137761
1586;20.0;4062720;1649051195.3451483
1587;20.0;4065280;1649051196.5329583
1588;20.0;4067840;1649051197.6928363
1589;20.0;4070400;1649051198.8549578
1590;20.0;4072960;1649051200.012755
1591;20.0;4075520;1649051201.171811
1592;20.0;4078080;1649051202.331828
1593;20.0;4080640;1649051203.4917397
1594;20.0;4083200;1649051204.6590214
1595;20.0;4085760;1649051205.9007325
1596;20.0;4088320;1649051207.1077878
1597;20.0;4090880;1649051208.2969909
1598;20.0;4093440;1649051209.4620032
1599;20.0;4096000;1649051210.6214957
1600;20.0;4098560;1649051219.3062074
1601;20.0;4101120;1649051220.5068054
1602;20.0;4103680;1649051221.6704416
1603;20.0;4106240;1649051222.8357334
1604;20.0;4108800;1649051223.991903
1605;20.0;4111360;1649051225.144979
1606;20.0;4113920;1649051226.299498
1607;20.0;4116480;1649051227.4552376
1608;20.0;4119040;1649051228.6160522
1609;20.0;4121600;1649051229.7781289
1610;20.0;4124160;1649051230.9728181
1611;20.0;4126720;1649051232.136831
1612;20.0;4129280;1649051233.2888055
1613;20.0;4131840;1649051234.445985
1614;20.0;4134400;1649051235.5991995
1615;20.0;4136960;1649051236.7522557
1616;20.0;4139520;1649051237.9063437
1617;20.0;4142080;1649051239.0684927
1618;20.0;4144640;1649051240.2306006
1619;20.0;4147200;1649051241.3938458
1620;20.0;4149760;1649051242.5863678
1621;20.0;4152320;1649051243.7675903
1622;20.0;4154880;1649051244.9284348
1623;20.0;4157440;1649051246.0873482
1624;20.0;4160000;1649051247.242698
1625;20.0;4162560;1649051248.4051116
1626;20.0;4165120;1649051249.5610693
1627;20.0;4167680;1649051250.7225761
1628;20.0;4170240;1649051251.8836865
1629;20.0;4172800;1649051253.041831
1630;20.0;4175360;1649051254.238607
1631;20.0;4177920;1649051255.4212651
1632;20.0;4180480;1649051256.5837917
1633;20.0;4183040;1649051257.7378469
1634;20.0;4185600;1649051258.8950152
1635;20.0;4188160;1649051260.054118
1636;20.0;4190720;1649051261.2125535
1637;20.0;4193280;1649051262.3711033
1638;20.0;4195840;1649051263.5339797
1639;20.0;4198400;1649051264.6926694
1640;20.0;4200960;1649051265.8827252
1641;20.0;4203520;1649051267.0635397
1642;20.0;4206080;1649051268.2248542
1643;20.0;4208640;1649051269.3832476
1644;20.0;4211200;1649051270.545304
1645;20.0;4213760;1649051271.7070563
1646;20.0;4216320;1649051272.868851
1647;20.0;4218880;1649051274.030736
1648;20.0;4221440;1649051275.1923804
1649;20.0;4224000;1649051276.3494065
1650;20.0;4226560;1649051277.553539
1651;20.0;4229120;1649051278.739845
1652;20.0;4231680;1649051279.8925726
1653;20.0;4234240;1649051281.0491703
1654;20.0;4236800;1649051282.2030494
1655;20.0;4239360;1649051283.36453
1656;20.0;4241920;1649051284.5209925
1657;20.0;4244480;1649051285.6734776
1658;20.0;4247040;1649051286.8321323
1659;20.0;4249600;1649051287.9887805
1660;20.0;4252160;1649051289.1858528
1661;20.0;4254720;1649051290.369535
1662;20.0;4257280;1649051291.532635
1663;20.0;4259840;1649051292.6894822
1664;20.0;4262400;1649051293.8521526
1665;20.0;4264960;1649051295.010401
1666;20.0;4267520;1649051296.169196
1667;20.0;4270080;1649051297.3258638
1668;20.0;4272640;1649051298.484499
1669;20.0;4275200;1649051299.6435504
1670;20.0;4277760;1649051300.8461404
1671;20.0;4280320;1649051302.0410411
1672;20.0;4282880;1649051303.2047818
1673;20.0;4285440;1649051304.363824
1674;20.0;4288000;1649051305.5215898
1675;20.0;4290560;1649051306.6782131
1676;20.0;4293120;1649051307.836502
1677;20.0;4295680;1649051308.990027
1678;20.0;4298240;1649051310.1464958
1679;20.0;4300800;1649051311.3026693
1680;20.0;4303360;1649051312.4973326
1681;20.0;4305920;1649051313.694576
1682;20.0;4308480;1649051314.8551621
1683;20.0;4311040;1649051316.0153053
1684;20.0;4313600;1649051317.1685066
1685;20.0;4316160;1649051318.331008
1686;20.0;4318720;1649051319.4913344
1687;20.0;4321280;1649051320.6545298
1688;20.0;4323840;1649051321.812428
1689;20.0;4326400;1649051322.971048
1690;20.0;4328960;1649051324.1679769
1691;20.0;4331520;1649051325.3561924
1692;20.0;4334080;1649051326.5178068
1693;20.0;4336640;1649051327.674745
1694;20.0;4339200;1649051328.8343542
1695;20.0;4341760;1649051329.987346
1696;20.0;4344320;1649051331.1407576
1697;20.0;4346880;1649051332.2957768
1698;20.0;4349440;1649051333.4586945
1699;20.0;4352000;1649051334.6148398
1700;20.0;4354560;1649051343.3031516
1701;20.0;4357120;1649051344.4933674
1702;20.0;4359680;1649051345.6503482
1703;20.0;4362240;1649051346.8093514
1704;20.0;4364800;1649051348.0179017
1705;20.0;4367360;1649051349.2041895
1706;20.0;4369920;1649051350.359396
1707;20.0;4372480;1649051351.5132844
1708;20.0;4375040;1649051352.6701
1709;20.0;4377600;1649051353.8283472
1710;20.0;4380160;1649051354.9829686
1711;20.0;4382720;1649051356.139167
1712;20.0;4385280;1649051357.2957296
1713;20.0;4387840;1649051358.4666204
1714;20.0;4390400;1649051359.67135
1715;20.0;4392960;1649051360.8621461
1716;20.0;4395520;1649051362.0221298
1717;20.0;4398080;1649051363.1763377
1718;20.0;4400640;1649051364.333686
1719;20.0;4403200;1649051365.4869084
1720;20.0;4405760;1649051366.6435485
1721;20.0;4408320;1649051367.8017943
1722;20.0;4410880;1649051368.9576373
1723;20.0;4413440;1649051370.1101575
1724;20.0;4416000;1649051371.3072534
1725;20.0;4418560;1649051372.5044239
1726;20.0;4421120;1649051373.6655626
1727;20.0;4423680;1649051374.823918
1728;20.0;4426240;1649051375.983171
1729;20.0;4428800;1649051377.1452231
1730;20.0;4431360;1649051378.3087075
1731;20.0;4433920;1649051379.4666245
1732;20.0;4436480;1649051380.6242406
1733;20.0;4439040;1649051381.7876718
1734;20.0;4441600;1649051382.9875033
1735;20.0;4444160;1649051384.1825824
1736;20.0;4446720;1649051385.3377745
1737;20.0;4449280;1649051386.4965253
1738;20.0;4451840;1649051387.6611912
1739;20.0;4454400;1649051388.8204513
1740;20.0;4456960;1649051389.9816518
1741;20.0;4459520;1649051391.1387079
1742;20.0;4462080;1649051392.2980447
1743;20.0;4464640;1649051393.4629061
1744;20.0;4467200;1649051394.6502
1745;20.0;4469760;1649051395.8242242
1746;20.0;4472320;1649051396.9866924
1747;20.0;4474880;1649051398.1471558
1748;20.0;4477440;1649051399.3046033
1749;20.0;4480000;1649051400.4604301
1750;20.0;4482560;1649051401.6155884
1751;20.0;4485120;1649051402.7712834
1752;20.0;4487680;1649051403.9263358
1753;20.0;4490240;1649051405.0808322
1754;20.0;4492800;1649051406.2649968
1755;20.0;4495360;1649051407.4541242
1756;20.0;4497920;1649051408.6177998
1757;20.0;4500480;1649051409.7806344
1758;20.0;4503040;1649051410.9382389
1759;20.0;4505600;1649051412.1019833
1760;20.0;4508160;1649051413.2657404
1761;20.0;4510720;1649051414.422986
1762;20.0;4513280;1649051415.58428
1763;20.0;4515840;1649051416.7440581
1764;20.0;4518400;1649051417.9274454
1765;20.0;4520960;1649051419.1203024
1766;20.0;4523520;1649051420.2822316
1767;20.0;4526080;1649051421.4339328
1768;20.0;4528640;1649051422.5935142
1769;20.0;4531200;1649051423.750137
1770;20.0;4533760;1649051424.9073892
1771;20.0;4536320;1649051426.0593162
1772;20.0;4538880;1649051427.2222412
1773;20.0;4541440;1649051428.382386
1774;20.0;4544000;1649051429.5490084
1775;20.0;4546560;1649051430.743745
1776;20.0;4549120;1649051431.9113925
1777;20.0;4551680;1649051433.0663006
1778;20.0;4554240;1649051434.2209918
1779;20.0;4556800;1649051435.3811107
1780;20.0;4559360;1649051436.5320516
1781;20.0;4561920;1649051437.687357
1782;20.0;4564480;1649051438.8431218
1783;20.0;4567040;1649051439.9978867
1784;20.0;4569600;1649051441.1548088
1785;20.0;4572160;1649051442.3493788
1786;20.0;4574720;1649051443.5255024
1787;20.0;4577280;1649051444.6821713
1788;20.0;4579840;1649051445.8380656
1789;20.0;4582400;1649051446.9911027
1790;20.0;4584960;1649051448.146853
1791;20.0;4587520;1649051449.3025913
1792;20.0;4590080;1649051450.45863
1793;20.0;4592640;1649051451.6126418
1794;20.0;4595200;1649051452.773455
1795;20.0;4597760;1649051453.9689717
1796;20.0;4600320;1649051455.1492069
1797;20.0;4602880;1649051456.3716996
1798;20.0;4605440;1649051457.5302112
1799;20.0;4608000;1649051458.6855333
1800;20.0;4610560;1649051467.3404984
1801;20.0;4613120;1649051468.535767
1802;20.0;4615680;1649051469.698874
1803;20.0;4618240;1649051470.8558714
1804;20.0;4620800;1649051472.0159538
1805;20.0;4623360;1649051473.178595
1806;20.0;4625920;1649051474.337018
1807;20.0;4628480;1649051475.4953773
1808;20.0;4631040;1649051476.6780531
1809;20.0;4633600;1649051477.8682287
1810;20.0;4636160;1649051479.039611
1811;20.0;4638720;1649051480.1984146
1812;20.0;4641280;1649051481.3578978
1813;20.0;4643840;1649051482.5197637
1814;20.0;4646400;1649051483.6789932
1815;20.0;4648960;1649051484.8305888
1816;20.0;4651520;1649051485.9813423
1817;20.0;4654080;1649051487.1373963
1818;20.0;4656640;1649051488.3058274
1819;20.0;4659200;1649051489.4809513
1820;20.0;4661760;1649051490.6464317
1821;20.0;4664320;1649051491.8026319
1822;20.0;4666880;1649051492.9566836
1823;20.0;4669440;1649051494.1089175
1824;20.0;4672000;1649051495.2603848
1825;20.0;4674560;1649051496.4137564
1826;20.0;4677120;1649051497.565495
1827;20.0;4679680;1649051498.7198696
1828;20.0;4682240;1649051499.8718448
1829;20.0;4684800;1649051501.0638914
1830;20.0;4687360;1649051502.240758
1831;20.0;4689920;1649051503.4023063
1832;20.0;4692480;1649051504.5566504
1833;20.0;4695040;1649051505.7094476
1834;20.0;4697600;1649051506.8665853
1835;20.0;4700160;1649051508.019233
1836;20.0;4702720;1649051509.172785
1837;20.0;4705280;1649051510.3270164
1838;20.0;4707840;1649051511.4862113
1839;20.0;4710400;1649051512.6872022
1840;20.0;4712960;1649051513.8699002
1841;20.0;4715520;1649051515.0250957
1842;20.0;4718080;1649051516.1776786
1843;20.0;4720640;1649051517.3333402
1844;20.0;4723200;1649051518.4894757
1845;20.0;4725760;1649051519.6429417
1846;20.0;4728320;1649051520.7977736
1847;20.0;4730880;1649051521.9520571
1848;20.0;4733440;1649051523.1061392
1849;20.0;4736000;1649051524.3018255
1850;20.0;4738560;1649051525.4816978
1851;20.0;4741120;1649051526.6453347
1852;20.0;4743680;1649051527.807527
1853;20.0;4746240;1649051528.9643173
1854;20.0;4748800;1649051530.118298
1855;20.0;4751360;1649051531.2820122
1856;20.0;4753920;1649051532.4451005
1857;20.0;4756480;1649051533.6087012
1858;20.0;4759040;1649051534.7699795
1859;20.0;4761600;1649051535.9669652
1860;20.0;4764160;1649051537.1518948
1861;20.0;4766720;1649051538.3170125
1862;20.0;4769280;1649051539.478569
1863;20.0;4771840;1649051540.6380491
1864;20.0;4774400;1649051541.7930849
1865;20.0;4776960;1649051542.9497108
1866;20.0;4779520;1649051544.1087475
1867;20.0;4782080;1649051545.2675219
1868;20.0;4784640;1649051546.4236329
1869;20.0;4787200;1649051547.6203587
1870;20.0;4789760;1649051548.803902
1871;20.0;4792320;1649051549.96417
1872;20.0;4794880;1649051551.118257
1873;20.0;4797440;1649051552.274174
1874;20.0;4800000;1649051553.4297256
1875;20.0;4802560;1649051554.588849
1876;20.0;4805120;1649051555.7478921
1877;20.0;4807680;1649051556.913969
1878;20.0;4810240;1649051558.0766242
1879;20.0;4812800;1649051559.2739549
1880;20.0;4815360;1649051560.4662242
1881;20.0;4817920;1649051561.6291342
1882;20.0;4820480;1649051562.7865782
1883;20.0;4823040;1649051563.9438303
1884;20.0;4825600;1649051565.1029313
1885;20.0;4828160;1649051566.2609165
1886;20.0;4830720;1649051567.419008
1887;20.0;4833280;1649051568.572642
1888;20.0;4835840;1649051569.7273388
1889;20.0;4838400;1649051570.9209337
1890;20.0;4840960;1649051572.1122649
1891;20.0;4843520;1649051573.2709863
1892;20.0;4846080;1649051574.4276016
1893;20.0;4848640;1649051575.5832448
1894;20.0;4851200;1649051576.7411706
1895;20.0;4853760;1649051577.8952703
1896;20.0;4856320;1649051579.052375
1897;20.0;4858880;1649051580.2101102
1898;20.0;4861440;1649051581.3704767
1899;20.0;4864000;1649051582.5600307
1900;20.0;4866560;1649051591.2300804
1901;20.0;4869120;1649051592.4171739
1902;20.0;4871680;1649051593.579949
1903;20.0;4874240;1649051594.7848055
1904;20.0;4876800;1649051595.974846
1905;20.0;4879360;1649051597.1375418
1906;20.0;4881920;1649051598.2995052
1907;20.0;4884480;1649051599.4555118
1908;20.0;4887040;1649051600.6201758
1909;20.0;4889600;1649051601.779595
1910;20.0;4892160;1649051602.9355857
1911;20.0;4894720;1649051604.0903828
1912;20.0;4897280;1649051605.2445934
1913;20.0;4899840;1649051606.4391363
1914;20.0;4902400;1649051607.6188715
1915;20.0;4904960;1649051608.7749145
1916;20.0;4907520;1649051609.9327753
1917;20.0;4910080;1649051611.0946147
1918;20.0;4912640;1649051612.258867
1919;20.0;4915200;1649051613.4226675
1920;20.0;4917760;1649051614.5865247
1921;20.0;4920320;1649051615.7493982
1922;20.0;4922880;1649051616.9112098
1923;20.0;4925440;1649051618.1084836
1924;20.0;4928000;1649051619.3008778
1925;20.0;4930560;1649051620.4657204
1926;20.0;4933120;1649051621.6268992
1927;20.0;4935680;1649051622.784032
1928;20.0;4938240;1649051623.9420145
1929;20.0;4940800;1649051625.1008217
1930;20.0;4943360;1649051626.2607348
1931;20.0;4945920;1649051627.4200287
1932;20.0;4948480;1649051628.5788517
1933;20.0;4951040;1649051629.7702818
1934;20.0;4953600;1649051630.966551
1935;20.0;4956160;1649051632.1308575
1936;20.0;4958720;1649051633.288558
1937;20.0;4961280;1649051634.4500616
1938;20.0;4963840;1649051635.6123612
1939;20.0;4966400;1649051636.770602
1940;20.0;4968960;1649051637.9260745
1941;20.0;4971520;1649051639.0845156
1942;20.0;4974080;1649051640.2400978
1943;20.0;4976640;1649051641.4331026
1944;20.0;4979200;1649051642.6263008
1945;20.0;4981760;1649051643.788437
1946;20.0;4984320;1649051644.9425747
1947;20.0;4986880;1649051646.100487
1948;20.0;4989440;1649051647.2583683
1949;20.0;4992000;1649051648.4170084
1950;20.0;4994560;1649051649.5742505
1951;20.0;4997120;1649051650.7355182
1952;20.0;4999680;1649051651.8977683
1953;20.0;5002240;1649051653.0849273
1954;20.0;5004800;1649051654.257744
1955;20.0;5007360;1649051655.4275427
1956;20.0;5009920;1649051656.5846856
1957;20.0;5012480;1649051657.7463748
1958;20.0;5015040;1649051658.9765067
1959;20.0;5017600;1649051660.1398761
1960;20.0;5020160;1649051661.3036263
1961;20.0;5022720;1649051662.4631095
1962;20.0;5025280;1649051663.6230755
1963;20.0;5027840;1649051664.8046207
1964;20.0;5030400;1649051665.9838233
1965;20.0;5032960;1649051667.144703
1966;20.0;5035520;1649051668.3061938
1967;20.0;5038080;1649051669.466989
1968;20.0;5040640;1649051670.6325934
1969;20.0;5043200;1649051671.7905457
1970;20.0;5045760;1649051672.9485927
1971;20.0;5048320;1649051674.1092162
1972;20.0;5050880;1649051675.2652464
1973;20.0;5053440;1649051676.442689
1974;20.0;5056000;1649051677.6299624
1975;20.0;5058560;1649051678.7909477
1976;20.0;5061120;1649051679.9432194
1977;20.0;5063680;1649051681.1048784
1978;20.0;5066240;1649051682.2602954
1979;20.0;5068800;1649051683.4206915
1980;20.0;5071360;1649051684.5792227
1981;20.0;5073920;1649051685.74036
1982;20.0;5076480;1649051686.8993666
1983;20.0;5079040;1649051688.070279
1984;20.0;5081600;1649051689.262749
1985;20.0;5084160;1649051690.4364538
1986;20.0;5086720;1649051691.5969815
1987;20.0;5089280;1649051692.7602952
