;train/length;Steps;Wall_Time
1275;20.0;3266560;1648897352.379119
1276;20.0;3269120;1648897353.7294207
1277;20.0;3271680;1648897355.0793083
1278;20.0;3274240;1648897356.4641726
1279;20.0;3276800;1648897357.819021
1280;20.0;3279360;1648897359.1730494
1281;20.0;3281920;1648897360.5232408
1282;20.0;3284480;1648897361.876734
1283;20.0;3287040;1648897363.2301352
1284;20.0;3289600;1648897364.585719
1285;20.0;3292160;1648897365.9383104
1286;20.0;3294720;1648897367.3319676
1287;20.0;3297280;1648897368.6870766
1288;20.0;3299840;1648897370.0423937
1289;20.0;3302400;1648897371.3963182
1290;20.0;3304960;1648897372.7475379
1291;20.0;3307520;1648897374.0974927
1292;20.0;3310080;1648897375.4513223
1293;20.0;3312640;1648897376.8082714
1294;20.0;3315200;1648897378.1764574
1295;20.0;3317760;1648897379.5293813
1296;20.0;3320320;1648897380.8823028
1297;20.0;3322880;1648897382.2382815
1298;20.0;3325440;1648897383.592214
1299;20.0;3328000;1648897384.943847
1300;20.0;3330560;1648897393.7807016
1301;20.0;3333120;1648897395.1578014
1302;20.0;3335680;1648897396.5101578
1303;20.0;3338240;1648897397.8636374
1304;20.0;3340800;1648897399.2260175
1305;20.0;3343360;1648897400.5785735
1306;20.0;3345920;1648897401.9290588
1307;20.0;3348480;1648897403.2810612
1308;20.0;3351040;1648897404.6363523
1309;20.0;3353600;1648897406.01192
1310;20.0;3356160;1648897407.3697257
1311;20.0;3358720;1648897408.7475781
1312;20.0;3361280;1648897410.1061466
1313;20.0;3363840;1648897411.4580805
1314;20.0;3366400;1648897412.809627
1315;20.0;3368960;1648897414.1611538
1316;20.0;3371520;1648897415.510035
1317;20.0;3374080;1648897416.8618138
1318;20.0;3376640;1648897418.218906
1319;20.0;3379200;1648897419.6177526
1320;20.0;3381760;1648897420.9730635
1321;20.0;3384320;1648897422.3323905
1322;20.0;3386880;1648897423.6855652
1323;20.0;3389440;1648897425.0402896
1324;20.0;3392000;1648897426.3944223
1325;20.0;3394560;1648897427.747245
1326;20.0;3397120;1648897429.0993078
1327;20.0;3399680;1648897430.4765222
1328;20.0;3402240;1648897431.8321426
1329;20.0;3404800;1648897433.1871364
1330;20.0;3407360;1648897434.540202
1331;20.0;3409920;1648897435.8915198
1332;20.0;3412480;1648897437.2465472
1333;20.0;3415040;1648897438.6045525
1334;20.0;3417600;1648897439.9570403
1335;20.0;3420160;1648897441.314696
1336;20.0;3422720;1648897442.6673
1337;20.0;3425280;1648897444.0242643
1338;20.0;3427840;1648897445.3816168
1339;20.0;3430400;1648897446.7373278
1340;20.0;3432960;1648897448.0934002
1341;20.0;3435520;1648897449.444887
1342;20.0;3438080;1648897450.8231978
1343;20.0;3440640;1648897452.182572
1344;20.0;3443200;1648897453.53845
1345;20.0;3445760;1648897454.8915544
1346;20.0;3448320;1648897456.2422976
1347;20.0;3450880;1648897457.6020143
1348;20.0;3453440;1648897458.9607408
1349;20.0;3456000;1648897460.316475
1350;20.0;3458560;1648897461.7049415
1351;20.0;3461120;1648897463.0600767
1352;20.0;3463680;1648897464.41253
1353;20.0;3466240;1648897465.767263
1354;20.0;3468800;1648897467.1235003
1355;20.0;3471360;1648897468.4751797
1356;20.0;3473920;1648897469.8269398
1357;20.0;3476480;1648897471.18108
1358;20.0;3479040;1648897472.5535095
1359;20.0;3481600;1648897473.9076107
1360;20.0;3484160;1648897475.2573419
1361;20.0;3486720;1648897476.6122613
1362;20.0;3489280;1648897477.9623244
1363;20.0;3491840;1648897479.31725
1364;20.0;3494400;1648897480.6673455
1365;20.0;3496960;1648897482.0213509
1366;20.0;3499520;1648897483.3881772
1367;20.0;3502080;1648897484.7451544
1368;20.0;3504640;1648897486.1026955
1369;20.0;3507200;1648897487.4538515
1370;20.0;3509760;1648897488.807285
1371;20.0;3512320;1648897490.1599011
1372;20.0;3514880;1648897491.5135565
1373;20.0;3517440;1648897492.8982794
1374;20.0;3520000;1648897494.251746
1375;20.0;3522560;1648897495.60907
1376;20.0;3525120;1648897496.9646747
1377;20.0;3527680;1648897498.3201528
1378;20.0;3530240;1648897499.6743238
1379;20.0;3532800;1648897501.02531
1380;20.0;3535360;1648897502.3839157
1381;20.0;3537920;1648897503.776913
1382;20.0;3540480;1648897505.1338713
1383;20.0;3543040;1648897506.48832
1384;20.0;3545600;1648897507.8392465
1385;20.0;3548160;1648897509.1953201
1386;20.0;3550720;1648897510.5525389
1387;20.0;3553280;1648897511.907801
1388;20.0;3555840;1648897513.2575603
1389;20.0;3558400;1648897514.629391
1390;20.0;3560960;1648897515.9820158
1391;20.0;3563520;1648897517.3367307
1392;20.0;3566080;1648897518.6902378
1393;20.0;3568640;1648897520.0426962
1394;20.0;3571200;1648897521.3935409
1395;20.0;3573760;1648897522.7528837
1396;20.0;3576320;1648897524.1202962
1397;20.0;3578880;1648897525.4798238
1398;20.0;3581440;1648897526.8296783
1399;20.0;3584000;1648897528.1781495
1400;20.0;3586560;1648897536.9896014
1401;20.0;3589120;1648897538.3812404
1402;20.0;3591680;1648897539.7336433
1403;20.0;3594240;1648897541.0864758
1404;20.0;3596800;1648897542.445712
1405;20.0;3599360;1648897543.7989242
1406;20.0;3601920;1648897545.1675904
1407;20.0;3604480;1648897546.5270333
1408;20.0;3607040;1648897547.883959
1409;20.0;3609600;1648897549.2362344
1410;20.0;3612160;1648897550.5919673
1411;20.0;3614720;1648897551.947511
1412;20.0;3617280;1648897553.3004827
1413;20.0;3619840;1648897554.6557515
1414;20.0;3622400;1648897556.0456986
1415;20.0;3624960;1648897557.3999143
1416;20.0;3627520;1648897558.7551057
1417;20.0;3630080;1648897560.107987
1418;20.0;3632640;1648897561.4617233
1419;20.0;3635200;1648897562.8157248
1420;20.0;3637760;1648897564.16785
1421;20.0;3640320;1648897565.523131
1422;20.0;3642880;1648897566.9095128
1423;20.0;3645440;1648897568.264777
1424;20.0;3648000;1648897569.6131365
1425;20.0;3650560;1648897570.9620144
1426;20.0;3653120;1648897572.3145256
1427;20.0;3655680;1648897573.6681638
1428;20.0;3658240;1648897575.023207
1429;20.0;3660800;1648897576.380249
1430;20.0;3663360;1648897577.7420616
1431;20.0;3665920;1648897579.1024454
1432;20.0;3668480;1648897580.4606
1433;20.0;3671040;1648897581.8125248
1434;20.0;3673600;1648897583.1624727
1435;20.0;3676160;1648897584.5132406
1436;20.0;3678720;1648897585.8685095
1437;20.0;3681280;1648897587.2470741
1438;20.0;3683840;1648897588.5967884
1439;20.0;3686400;1648897589.951542
1440;20.0;3688960;1648897591.3070028
1441;20.0;3691520;1648897592.6578486
1442;20.0;3694080;1648897594.0085006
1443;20.0;3696640;1648897595.3608153
1444;20.0;3699200;1648897596.7110353
1445;20.0;3701760;1648897598.1029763
1446;20.0;3704320;1648897599.457799
1447;20.0;3706880;1648897600.8131638
1448;20.0;3709440;1648897602.1624744
1449;20.0;3712000;1648897603.519886
1450;20.0;3714560;1648897604.8802934
1451;20.0;3717120;1648897606.232868
1452;20.0;3719680;1648897607.5826561
1453;20.0;3722240;1648897608.9605103
1454;20.0;3724800;1648897610.317185
1455;20.0;3727360;1648897611.6675632
1456;20.0;3729920;1648897613.0180502
1457;20.0;3732480;1648897614.3754654
1458;20.0;3735040;1648897615.7304108
1459;20.0;3737600;1648897617.085015
1460;20.0;3740160;1648897618.4393148
1461;20.0;3742720;1648897619.801149
1462;20.0;3745280;1648897621.1530554
1463;20.0;3747840;1648897622.503575
1464;20.0;3750400;1648897623.8582776
1465;20.0;3752960;1648897625.2087157
1466;20.0;3755520;1648897626.5631413
1467;20.0;3758080;1648897627.9134376
1468;20.0;3760640;1648897629.3033583
1469;20.0;3763200;1648897630.664098
1470;20.0;3765760;1648897632.019297
1471;20.0;3768320;1648897633.3789222
1472;20.0;3770880;1648897634.7303982
1473;20.0;3773440;1648897636.081857
1474;20.0;3776000;1648897637.4357321
1475;20.0;3778560;1648897638.7960513
1476;20.0;3781120;1648897640.1948216
1477;20.0;3783680;1648897641.5494533
1478;20.0;3786240;1648897642.9062266
1479;20.0;3788800;1648897644.2672534
1480;20.0;3791360;1648897645.621436
1481;20.0;3793920;1648897646.9771407
1482;20.0;3796480;1648897648.3281076
1483;20.0;3799040;1648897649.677996
1484;20.0;3801600;1648897651.0501642
1485;20.0;3804160;1648897652.4016402
1486;20.0;3806720;1648897653.7562456
1487;20.0;3809280;1648897655.1181073
1488;20.0;3811840;1648897656.4717476
1489;20.0;3814400;1648897657.8322713
1490;20.0;3816960;1648897659.1862638
1491;20.0;3819520;1648897660.5472379
1492;20.0;3822080;1648897661.904244
1493;20.0;3824640;1648897663.261273
1494;20.0;3827200;1648897664.6156304
1495;20.0;3829760;1648897665.9703026
1496;20.0;3832320;1648897667.3270566
1497;20.0;3834880;1648897668.6800597
1498;20.0;3837440;1648897670.0371945
1499;20.0;3840000;1648897671.423474
1500;20.0;3842560;1648897680.191648
1501;20.0;3845120;1648897681.5829682
1502;20.0;3847680;1648897682.9448373
1503;20.0;3850240;1648897684.2991056
1504;20.0;3852800;1648897685.6521978
1505;20.0;3855360;1648897687.0067065
1506;20.0;3857920;1648897688.3595738
1507;20.0;3860480;1648897689.7121923
1508;20.0;3863040;1648897691.067334
1509;20.0;3865600;1648897692.460227
1510;20.0;3868160;1648897693.817235
1511;20.0;3870720;1648897695.1797807
1512;20.0;3873280;1648897696.5332084
1513;20.0;3875840;1648897697.8856287
1514;20.0;3878400;1648897699.2385287
1515;20.0;3880960;1648897700.5952733
1516;20.0;3883520;1648897701.9499722
1517;20.0;3886080;1648897703.3430321
1518;20.0;3888640;1648897704.694621
1519;20.0;3891200;1648897706.0491366
1520;20.0;3893760;1648897707.4002173
1521;20.0;3896320;1648897708.756862
1522;20.0;3898880;1648897710.1112878
1523;20.0;3901440;1648897711.4655936
1524;20.0;3904000;1648897712.816618
1525;20.0;3906560;1648897714.1784408
1526;20.0;3909120;1648897715.529421
1527;20.0;3911680;1648897716.8814096
1528;20.0;3914240;1648897718.2311983
1529;20.0;3916800;1648897719.5903811
1530;20.0;3919360;1648897720.9448879
1531;20.0;3921920;1648897722.3015344
1532;20.0;3924480;1648897723.6785436
1533;20.0;3927040;1648897725.0395896
1534;20.0;3929600;1648897726.3938305
1535;20.0;3932160;1648897727.7458243
1536;20.0;3934720;1648897729.1005182
1537;20.0;3937280;1648897730.4531815
1538;20.0;3939840;1648897731.805978
1539;20.0;3942400;1648897733.1601028
1540;20.0;3944960;1648897734.5535905
1541;20.0;3947520;1648897735.910176
1542;20.0;3950080;1648897737.2676818
1543;20.0;3952640;1648897738.6262026
1544;20.0;3955200;1648897739.980128
1545;20.0;3957760;1648897741.333538
1546;20.0;3960320;1648897742.7614293
1547;20.0;3962880;1648897744.114951
1548;20.0;3965440;1648897745.491738
1549;20.0;3968000;1648897746.8475077
1550;20.0;3970560;1648897748.2022495
1551;20.0;3973120;1648897749.5585234
1552;20.0;3975680;1648897750.9211915
1553;20.0;3978240;1648897752.2784998
1554;20.0;3980800;1648897753.6339386
1555;20.0;3983360;1648897754.986547
1556;20.0;3985920;1648897756.3456495
1557;20.0;3988480;1648897757.7003255
1558;20.0;3991040;1648897759.0573685
1559;20.0;3993600;1648897760.4102316
1560;20.0;3996160;1648897761.7637575
1561;20.0;3998720;1648897763.1202507
1562;20.0;4001280;1648897764.4765391
1563;20.0;4003840;1648897765.863481
1564;20.0;4006400;1648897767.2177944
1565;20.0;4008960;1648897768.565859
1566;20.0;4011520;1648897769.9144888
1567;20.0;4014080;1648897771.2649724
1568;20.0;4016640;1648897772.6159315
1569;20.0;4019200;1648897773.965866
1570;20.0;4021760;1648897775.3164725
1571;20.0;4024320;1648897776.7107933
1572;20.0;4026880;1648897778.0688853
1573;20.0;4029440;1648897779.4246418
1574;20.0;4032000;1648897780.7782984
1575;20.0;4034560;1648897782.1371636
1576;20.0;4037120;1648897783.504084
1577;20.0;4039680;1648897784.8573158
1578;20.0;4042240;1648897786.2114265
1579;20.0;4044800;1648897787.5825567
1580;20.0;4047360;1648897788.937349
1581;20.0;4049920;1648897790.2955487
1582;20.0;4052480;1648897791.6539788
1583;20.0;4055040;1648897793.006526
1584;20.0;4057600;1648897794.3581495
1585;20.0;4060160;1648897795.7124536
1586;20.0;4062720;1648897797.074403
1587;20.0;4065280;1648897798.4302294
1588;20.0;4067840;1648897799.7784305
1589;20.0;4070400;1648897801.1299777
1590;20.0;4072960;1648897802.4856067
1591;20.0;4075520;1648897803.8372955
1592;20.0;4078080;1648897805.1931255
1593;20.0;4080640;1648897806.5460603
1594;20.0;4083200;1648897807.932731
1595;20.0;4085760;1648897809.286479
1596;20.0;4088320;1648897810.641612
1597;20.0;4090880;1648897811.9926114
1598;20.0;4093440;1648897813.342652
1599;20.0;4096000;1648897814.6993194
1600;20.0;4098560;1648897823.5421124
1601;20.0;4101120;1648897824.9223108
1602;20.0;4103680;1648897826.2753391
1603;20.0;4106240;1648897827.626484
1604;20.0;4108800;1648897829.0183318
1605;20.0;4111360;1648897830.378837
1606;20.0;4113920;1648897831.7293973
1607;20.0;4116480;1648897833.0796993
1608;20.0;4119040;1648897834.4298382
1609;20.0;4121600;1648897835.7771018
1610;20.0;4124160;1648897837.1263027
1611;20.0;4126720;1648897838.4776123
1612;20.0;4129280;1648897839.8598275
1613;20.0;4131840;1648897841.2091608
1614;20.0;4134400;1648897842.5654035
1615;20.0;4136960;1648897843.9226131
1616;20.0;4139520;1648897845.2751245
1617;20.0;4142080;1648897846.625859
1618;20.0;4144640;1648897847.9736583
1619;20.0;4147200;1648897849.3250093
1620;20.0;4149760;1648897850.6876009
1621;20.0;4152320;1648897852.0421886
1622;20.0;4154880;1648897853.3948388
1623;20.0;4157440;1648897854.7457292
1624;20.0;4160000;1648897856.0954418
1625;20.0;4162560;1648897857.4501371
1626;20.0;4165120;1648897858.804071
1627;20.0;4167680;1648897860.1705954
1628;20.0;4170240;1648897861.5271661
1629;20.0;4172800;1648897862.8779724
1630;20.0;4175360;1648897864.2307384
1631;20.0;4177920;1648897865.5803497
1632;20.0;4180480;1648897866.932697
1633;20.0;4183040;1648897868.283685
1634;20.0;4185600;1648897869.6363366
1635;20.0;4188160;1648897871.0358574
1636;20.0;4190720;1648897872.3911662
1637;20.0;4193280;1648897873.7399
1638;20.0;4195840;1648897875.0930517
1639;20.0;4198400;1648897876.4437997
1640;20.0;4200960;1648897877.7941601
1641;20.0;4203520;1648897879.142741
1642;20.0;4206080;1648897880.494936
1643;20.0;4208640;1648897881.882678
1644;20.0;4211200;1648897883.2383108
1645;20.0;4213760;1648897884.59664
1646;20.0;4216320;1648897885.9466405
1647;20.0;4218880;1648897887.2964747
1648;20.0;4221440;1648897888.6459143
1649;20.0;4224000;1648897889.9973352
1650;20.0;4226560;1648897891.3462322
1651;20.0;4229120;1648897892.7064846
1652;20.0;4231680;1648897894.0599864
1653;20.0;4234240;1648897895.4121358
1654;20.0;4236800;1648897896.7644951
1655;20.0;4239360;1648897898.1183755
1656;20.0;4241920;1648897899.4730225
1657;20.0;4244480;1648897900.8242874
1658;20.0;4247040;1648897902.194912
1659;20.0;4249600;1648897903.5545897
1660;20.0;4252160;1648897904.904185
1661;20.0;4254720;1648897906.2556148
1662;20.0;4257280;1648897907.6061685
1663;20.0;4259840;1648897908.9590325
1664;20.0;4262400;1648897910.3124819
1665;20.0;4264960;1648897911.6625717
1666;20.0;4267520;1648897913.0581522
1667;20.0;4270080;1648897914.4129725
1668;20.0;4272640;1648897915.762687
1669;20.0;4275200;1648897917.1118956
1670;20.0;4277760;1648897918.4646904
1671;20.0;4280320;1648897919.8167355
1672;20.0;4282880;1648897921.167331
1673;20.0;4285440;1648897922.521691
1674;20.0;4288000;1648897923.8993046
1675;20.0;4290560;1648897925.253064
1676;20.0;4293120;1648897926.6090138
1677;20.0;4295680;1648897927.9598546
1678;20.0;4298240;1648897929.3113608
1679;20.0;4300800;1648897930.6623282
1680;20.0;4303360;1648897932.01534
1681;20.0;4305920;1648897933.3654075
1682;20.0;4308480;1648897934.7284234
1683;20.0;4311040;1648897936.0797656
1684;20.0;4313600;1648897937.4319444
1685;20.0;4316160;1648897938.7844548
1686;20.0;4318720;1648897940.1383789
1687;20.0;4321280;1648897941.4939651
1688;20.0;4323840;1648897942.8453727
1689;20.0;4326400;1648897944.2173243
1690;20.0;4328960;1648897945.571133
1691;20.0;4331520;1648897946.9240491
1692;20.0;4334080;1648897948.277253
1693;20.0;4336640;1648897949.6297328
1694;20.0;4339200;1648897950.984548
1695;20.0;4341760;1648897952.334139
1696;20.0;4344320;1648897953.6867702
1697;20.0;4346880;1648897955.0779634
1698;20.0;4349440;1648897956.4270935
1699;20.0;4352000;1648897957.7739525
1700;20.0;4354560;1648897966.5992289
1701;20.0;4357120;1648897967.980319
1702;20.0;4359680;1648897969.3350513
1703;20.0;4362240;1648897970.6886597
1704;20.0;4364800;1648897972.040323
1705;20.0;4367360;1648897973.3901653
1706;20.0;4369920;1648897974.7411852
1707;20.0;4372480;1648897976.1327832
1708;20.0;4375040;1648897977.4858556
1709;20.0;4377600;1648897978.8449357
1710;20.0;4380160;1648897980.1949067
1711;20.0;4382720;1648897981.5472488
1712;20.0;4385280;1648897982.903129
1713;20.0;4387840;1648897984.2546537
1714;20.0;4390400;1648897985.6063623
1715;20.0;4392960;1648897986.9796002
1716;20.0;4395520;1648897988.3329763
1717;20.0;4398080;1648897989.6827962
1718;20.0;4400640;1648897991.0390446
1719;20.0;4403200;1648897992.393986
1720;20.0;4405760;1648897993.7503676
1721;20.0;4408320;1648897995.100706
1722;20.0;4410880;1648897996.449956
1723;20.0;4413440;1648897997.8099804
1724;20.0;4416000;1648897999.1603239
1725;20.0;4418560;1648898000.5097396
1726;20.0;4421120;1648898001.8608487
1727;20.0;4423680;1648898003.209779
1728;20.0;4426240;1648898004.5607376
1729;20.0;4428800;1648898005.9141645
1730;20.0;4431360;1648898007.298259
1731;20.0;4433920;1648898008.6495783
1732;20.0;4436480;1648898010.0022886
1733;20.0;4439040;1648898011.3568006
1734;20.0;4441600;1648898012.7092896
1735;20.0;4444160;1648898014.059824
1736;20.0;4446720;1648898015.4083533
1737;20.0;4449280;1648898016.7586043
1738;20.0;4451840;1648898018.1487002
1739;20.0;4454400;1648898019.5012877
1740;20.0;4456960;1648898020.855718
1741;20.0;4459520;1648898022.2076666
1742;20.0;4462080;1648898023.5678387
1743;20.0;4464640;1648898024.9204292
1744;20.0;4467200;1648898026.2735388
1745;20.0;4469760;1648898027.6215742
1746;20.0;4472320;1648898028.9928606
1747;20.0;4474880;1648898030.3472755
1748;20.0;4477440;1648898031.698736
1749;20.0;4480000;1648898033.0517476
1750;20.0;4482560;1648898034.4076653
1751;20.0;4485120;1648898035.7596734
1752;20.0;4487680;1648898037.1099608
1753;20.0;4490240;1648898038.4619093
1754;20.0;4492800;1648898039.823923
1755;20.0;4495360;1648898041.1750934
1756;20.0;4497920;1648898042.527683
1757;20.0;4500480;1648898043.8782146
1758;20.0;4503040;1648898045.2313044
1759;20.0;4505600;1648898046.5892403
1760;20.0;4508160;1648898047.9417381
1761;20.0;4510720;1648898049.3259764
1762;20.0;4513280;1648898050.6790624
1763;20.0;4515840;1648898052.0304973
1764;20.0;4518400;1648898053.380282
1765;20.0;4520960;1648898054.7310975
1766;20.0;4523520;1648898056.0787597
1767;20.0;4526080;1648898057.4265413
1768;20.0;4528640;1648898058.7798576
1769;20.0;4531200;1648898060.1751351
1770;20.0;4533760;1648898061.530546
1771;20.0;4536320;1648898062.8848553
1772;20.0;4538880;1648898064.2350037
1773;20.0;4541440;1648898065.588755
1774;20.0;4544000;1648898066.9408572
1775;20.0;4546560;1648898068.2953205
1776;20.0;4549120;1648898069.6427343
1777;20.0;4551680;1648898071.0155249
1778;20.0;4554240;1648898072.3660145
1779;20.0;4556800;1648898073.7169497
1780;20.0;4559360;1648898075.0700564
1781;20.0;4561920;1648898076.4215832
1782;20.0;4564480;1648898077.7682636
1783;20.0;4567040;1648898079.1163511
1784;20.0;4569600;1648898080.4681242
1785;20.0;4572160;1648898081.8264785
1786;20.0;4574720;1648898083.1760373
1787;20.0;4577280;1648898084.5260887
1788;20.0;4579840;1648898085.8760474
1789;20.0;4582400;1648898087.2308393
1790;20.0;4584960;1648898088.582855
1791;20.0;4587520;1648898089.9336057
1792;20.0;4590080;1648898091.3181345
1793;20.0;4592640;1648898092.6739266
1794;20.0;4595200;1648898094.0260446
1795;20.0;4597760;1648898095.37768
1796;20.0;4600320;1648898096.7267272
1797;20.0;4602880;1648898098.0757823
1798;20.0;4605440;1648898099.4262123
1799;20.0;4608000;1648898100.7823036
1800;20.0;4610560;1648898109.6106186
1801;20.0;4613120;1648898110.992733
1802;20.0;4615680;1648898112.373803
1803;20.0;4618240;1648898113.7268298
1804;20.0;4620800;1648898115.080722
1805;20.0;4623360;1648898116.4330204
1806;20.0;4625920;1648898117.7836788
1807;20.0;4628480;1648898119.1327207
1808;20.0;4631040;1648898120.4805093
1809;20.0;4633600;1648898121.8271751
1810;20.0;4636160;1648898123.219309
1811;20.0;4638720;1648898124.5725894
1812;20.0;4641280;1648898125.9190376
1813;20.0;4643840;1648898127.2679834
1814;20.0;4646400;1648898128.619503
1815;20.0;4648960;1648898129.9745276
1816;20.0;4651520;1648898131.3280036
1817;20.0;4654080;1648898132.6782825
1818;20.0;4656640;1648898134.0513458
1819;20.0;4659200;1648898135.401576
1820;20.0;4661760;1648898136.753671
1821;20.0;4664320;1648898138.1060016
1822;20.0;4666880;1648898139.4555159
1823;20.0;4669440;1648898140.8080661
1824;20.0;4672000;1648898142.159369
1825;20.0;4674560;1648898143.5313025
1826;20.0;4677120;1648898144.895628
1827;20.0;4679680;1648898146.2482836
1828;20.0;4682240;1648898147.6051388
1829;20.0;4684800;1648898148.95597
1830;20.0;4687360;1648898150.3114252
1831;20.0;4689920;1648898151.6646543
1832;20.0;4692480;1648898153.0125623
1833;20.0;4695040;1648898154.3972106
1834;20.0;4697600;1648898155.7554638
1835;20.0;4700160;1648898157.1181877
1836;20.0;4702720;1648898158.4742577
1837;20.0;4705280;1648898159.8277206
1838;20.0;4707840;1648898161.1808918
1839;20.0;4710400;1648898162.5382905
1840;20.0;4712960;1648898163.894652
1841;20.0;4715520;1648898165.2833045
1842;20.0;4718080;1648898166.6383579
1843;20.0;4720640;1648898167.9933941
1844;20.0;4723200;1648898169.34823
1845;20.0;4725760;1648898170.7059228
1846;20.0;4728320;1648898172.0653763
1847;20.0;4730880;1648898173.4153502
1848;20.0;4733440;1648898174.769
1849;20.0;4736000;1648898176.137892
1850;20.0;4738560;1648898177.4965749
1851;20.0;4741120;1648898178.8477929
1852;20.0;4743680;1648898180.203732
1853;20.0;4746240;1648898181.5619512
1854;20.0;4748800;1648898182.9186401
1855;20.0;4751360;1648898184.274136
1856;20.0;4753920;1648898185.6492245
1857;20.0;4756480;1648898187.0078313
1858;20.0;4759040;1648898188.3671427
1859;20.0;4761600;1648898189.7196805
1860;20.0;4764160;1648898191.0754929
1861;20.0;4766720;1648898192.4258227
1862;20.0;4769280;1648898193.7781224
1863;20.0;4771840;1648898195.1350906
1864;20.0;4774400;1648898196.5273364
1865;20.0;4776960;1648898197.8810573
1866;20.0;4779520;1648898199.2398202
1867;20.0;4782080;1648898200.5963109
1868;20.0;4784640;1648898201.9487045
1869;20.0;4787200;1648898203.3065782
1870;20.0;4789760;1648898204.6626132
1871;20.0;4792320;1648898206.0133677
1872;20.0;4794880;1648898207.3951066
1873;20.0;4797440;1648898208.7568543
1874;20.0;4800000;1648898210.1146393
1875;20.0;4802560;1648898211.4728458
1876;20.0;4805120;1648898212.8352017
1877;20.0;4807680;1648898214.1897788
1878;20.0;4810240;1648898215.5496986
1879;20.0;4812800;1648898216.9062037
1880;20.0;4815360;1648898218.2731445
1881;20.0;4817920;1648898219.627837
1882;20.0;4820480;1648898220.985121
1883;20.0;4823040;1648898222.344566
1884;20.0;4825600;1648898223.7026076
1885;20.0;4828160;1648898225.0556905
1886;20.0;4830720;1648898226.4178414
1887;20.0;4833280;1648898227.7970774
1888;20.0;4835840;1648898229.154007
1889;20.0;4838400;1648898230.5117898
1890;20.0;4840960;1648898231.8666873
1891;20.0;4843520;1648898233.2213116
1892;20.0;4846080;1648898234.5751615
1893;20.0;4848640;1648898235.9265413
1894;20.0;4851200;1648898237.2819464
1895;20.0;4853760;1648898238.662092
1896;20.0;4856320;1648898240.012564
1897;20.0;4858880;1648898241.3651178
1898;20.0;4861440;1648898242.7168362
1899;20.0;4864000;1648898244.0656903
1900;20.0;4866560;1648898252.8941855
1901;20.0;4869120;1648898254.2720613
1902;20.0;4871680;1648898255.6258745
1903;20.0;4874240;1648898256.9823046
1904;20.0;4876800;1648898258.3369546
1905;20.0;4879360;1648898259.733067
1906;20.0;4881920;1648898261.082605
1907;20.0;4884480;1648898262.4319794
1908;20.0;4887040;1648898263.7832808
1909;20.0;4889600;1648898265.1353354
1910;20.0;4892160;1648898266.4818873
1911;20.0;4894720;1648898267.8261209
1912;20.0;4897280;1648898269.174691
1913;20.0;4899840;1648898270.543821
1914;20.0;4902400;1648898271.8934512
1915;20.0;4904960;1648898273.2396107
1916;20.0;4907520;1648898274.5924547
1917;20.0;4910080;1648898275.9391718
1918;20.0;4912640;1648898277.2848392
1919;20.0;4915200;1648898278.6310725
1920;20.0;4917760;1648898279.9766898
1921;20.0;4920320;1648898281.3288312
1922;20.0;4922880;1648898282.6766114
1923;20.0;4925440;1648898284.1001043
1924;20.0;4928000;1648898285.4465125
1925;20.0;4930560;1648898286.7978032
1926;20.0;4933120;1648898288.1453178
1927;20.0;4935680;1648898289.491142
1928;20.0;4938240;1648898290.8665092
1929;20.0;4940800;1648898292.2146225
1930;20.0;4943360;1648898293.5637207
1931;20.0;4945920;1648898294.911118
1932;20.0;4948480;1648898296.2571857
1933;20.0;4951040;1648898297.6046848
1934;20.0;4953600;1648898298.9531164
1935;20.0;4956160;1648898300.3020504
1936;20.0;4958720;1648898301.6892455
1937;20.0;4961280;1648898303.0389035
1938;20.0;4963840;1648898304.3851223
1939;20.0;4966400;1648898305.7294908
1940;20.0;4968960;1648898307.0746257
1941;20.0;4971520;1648898308.4194791
1942;20.0;4974080;1648898309.7715566
1943;20.0;4976640;1648898311.1196032
1944;20.0;4979200;1648898312.4921033
1945;20.0;4981760;1648898313.8410785
1946;20.0;4984320;1648898315.1847243
1947;20.0;4986880;1648898316.5315776
1948;20.0;4989440;1648898317.8786628
1949;20.0;4992000;1648898319.222241
1950;20.0;4994560;1648898320.5700848
1951;20.0;4997120;1648898321.9182076
1952;20.0;4999680;1648898323.270497
1953;20.0;5002240;1648898324.622242
1954;20.0;5004800;1648898325.9746225
1955;20.0;5007360;1648898327.3242679
1956;20.0;5009920;1648898328.6780682
1957;20.0;5012480;1648898330.0306187
1958;20.0;5015040;1648898331.3827674
1959;20.0;5017600;1648898332.7534766
1960;20.0;5020160;1648898334.1068888
1961;20.0;5022720;1648898335.4594421
1962;20.0;5025280;1648898336.806879
1963;20.0;5027840;1648898338.152886
1964;20.0;5030400;1648898339.499677
1965;20.0;5032960;1648898340.8506567
1966;20.0;5035520;1648898342.1966362
1967;20.0;5038080;1648898343.5872965
1968;20.0;5040640;1648898344.9357057
1969;20.0;5043200;1648898346.2795436
1970;20.0;5045760;1648898347.624705
1971;20.0;5048320;1648898348.9717464
1972;20.0;5050880;1648898350.3185863
1973;20.0;5053440;1648898351.6647944
1974;20.0;5056000;1648898353.0101588
1975;20.0;5058560;1648898354.3930275
1976;20.0;5061120;1648898355.7405875
1977;20.0;5063680;1648898357.0849304
1978;20.0;5066240;1648898358.4288194
1979;20.0;5068800;1648898359.7784574
1980;20.0;5071360;1648898361.1249628
1981;20.0;5073920;1648898362.472113
