;train/length;Steps;Wall_Time
1289;20.0;3302400;1648925862.6643856
1290;20.0;3304960;1648925863.514547
1291;20.0;3307520;1648925864.3797693
1292;20.0;3310080;1648925865.234856
1293;20.0;3312640;1648925866.0850816
1294;20.0;3315200;1648925866.9336786
1295;20.0;3317760;1648925867.7802968
1296;20.0;3320320;1648925868.6309767
1297;20.0;3322880;1648925869.484052
1298;20.0;3325440;1648925870.3366327
1299;20.0;3328000;1648925871.1832137
1300;20.0;3330560;1648925879.6382601
1301;20.0;3333120;1648925880.4988027
1302;20.0;3335680;1648925881.3476746
1303;20.0;3338240;1648925882.1960626
1304;20.0;3340800;1648925883.0457695
1305;20.0;3343360;1648925883.8954918
1306;20.0;3345920;1648925884.7437444
1307;20.0;3348480;1648925885.6152864
1308;20.0;3351040;1648925886.4691238
1309;20.0;3353600;1648925887.316154
1310;20.0;3356160;1648925888.1679828
1311;20.0;3358720;1648925889.010691
1312;20.0;3361280;1648925889.8637109
1313;20.0;3363840;1648925890.7135358
1314;20.0;3366400;1648925891.5649579
1315;20.0;3368960;1648925892.4179225
1316;20.0;3371520;1648925893.2666707
1317;20.0;3374080;1648925894.1176207
1318;20.0;3376640;1648925894.9704542
1319;20.0;3379200;1648925895.8367817
1320;20.0;3381760;1648925896.687082
1321;20.0;3384320;1648925897.5352435
1322;20.0;3386880;1648925898.3786163
1323;20.0;3389440;1648925899.2236023
1324;20.0;3392000;1648925900.0652342
1325;20.0;3394560;1648925900.9081666
1326;20.0;3397120;1648925901.7530665
1327;20.0;3399680;1648925902.6015804
1328;20.0;3402240;1648925903.4521813
1329;20.0;3404800;1648925904.2974555
1330;20.0;3407360;1648925905.147707
1331;20.0;3409920;1648925905.9916687
1332;20.0;3412480;1648925906.8674028
1333;20.0;3415040;1648925907.7168891
1334;20.0;3417600;1648925908.5698256
1335;20.0;3420160;1648925909.4136317
1336;20.0;3422720;1648925910.2678237
1337;20.0;3425280;1648925911.1169653
1338;20.0;3427840;1648925911.9639006
1339;20.0;3430400;1648925912.8182566
1340;20.0;3432960;1648925913.6691573
1341;20.0;3435520;1648925914.5186272
1342;20.0;3438080;1648925915.3621511
1343;20.0;3440640;1648925916.2114682
1344;20.0;3443200;1648925917.0799596
1345;20.0;3445760;1648925917.9315069
1346;20.0;3448320;1648925918.7808402
1347;20.0;3450880;1648925919.627466
1348;20.0;3453440;1648925920.4798102
1349;20.0;3456000;1648925921.3233454
1350;20.0;3458560;1648925922.1772368
1351;20.0;3461120;1648925923.021752
1352;20.0;3463680;1648925923.8747492
1353;20.0;3466240;1648925924.717008
1354;20.0;3468800;1648925925.568573
1355;20.0;3471360;1648925926.4197934
1356;20.0;3473920;1648925927.2878056
1357;20.0;3476480;1648925928.1449935
1358;20.0;3479040;1648925928.9943752
1359;20.0;3481600;1648925929.8421683
1360;20.0;3484160;1648925930.6946473
1361;20.0;3486720;1648925931.5474133
1362;20.0;3489280;1648925932.3994808
1363;20.0;3491840;1648925933.2521262
1364;20.0;3494400;1648925934.100544
1365;20.0;3496960;1648925934.9503922
1366;20.0;3499520;1648925935.8011956
1367;20.0;3502080;1648925936.6487935
1368;20.0;3504640;1648925937.4982688
1369;20.0;3507200;1648925938.3650866
1370;20.0;3509760;1648925939.2111144
1371;20.0;3512320;1648925940.06307
1372;20.0;3514880;1648925940.9168746
1373;20.0;3517440;1648925941.7685497
1374;20.0;3520000;1648925942.6207526
1375;20.0;3522560;1648925943.4707868
1376;20.0;3525120;1648925944.3216443
1377;20.0;3527680;1648925945.1723044
1378;20.0;3530240;1648925946.0240963
1379;20.0;3532800;1648925946.8717444
1380;20.0;3535360;1648925947.7229164
1381;20.0;3537920;1648925948.590158
1382;20.0;3540480;1648925949.4415677
1383;20.0;3543040;1648925950.2963223
1384;20.0;3545600;1648925951.1418939
1385;20.0;3548160;1648925951.9946673
1386;20.0;3550720;1648925952.8483133
1387;20.0;3553280;1648925953.7031305
1388;20.0;3555840;1648925954.5519567
1389;20.0;3558400;1648925955.3988566
1390;20.0;3560960;1648925956.249214
1391;20.0;3563520;1648925957.098552
1392;20.0;3566080;1648925957.9419477
1393;20.0;3568640;1648925958.8062272
1394;20.0;3571200;1648925959.6640363
1395;20.0;3573760;1648925960.512763
1396;20.0;3576320;1648925961.367331
1397;20.0;3578880;1648925962.2157388
1398;20.0;3581440;1648925963.0654497
1399;20.0;3584000;1648925963.9103038
1400;20.0;3586560;1648925972.3430438
1401;20.0;3589120;1648925973.2013
1402;20.0;3591680;1648925974.0519764
1403;20.0;3594240;1648925974.8943605
1404;20.0;3596800;1648925975.741674
1405;20.0;3599360;1648925976.5835547
1406;20.0;3601920;1648925977.4337008
1407;20.0;3604480;1648925978.2852683
1408;20.0;3607040;1648925979.1306608
1409;20.0;3609600;1648925979.99548
1410;20.0;3612160;1648925980.8497753
1411;20.0;3614720;1648925981.7049663
1412;20.0;3617280;1648925982.5507698
1413;20.0;3619840;1648925983.4044437
1414;20.0;3622400;1648925984.2508166
1415;20.0;3624960;1648925985.0991955
1416;20.0;3627520;1648925985.9509008
1417;20.0;3630080;1648925986.803409
1418;20.0;3632640;1648925987.6526687
1419;20.0;3635200;1648925988.5055122
1420;20.0;3637760;1648925989.3544762
1421;20.0;3640320;1648925990.208458
1422;20.0;3642880;1648925991.0678973
1423;20.0;3645440;1648925991.9197063
1424;20.0;3648000;1648925992.7721028
1425;20.0;3650560;1648925993.622935
1426;20.0;3653120;1648925994.4706225
1427;20.0;3655680;1648925995.3213294
1428;20.0;3658240;1648925996.1740305
1429;20.0;3660800;1648925997.025795
1430;20.0;3663360;1648925997.8707888
1431;20.0;3665920;1648925998.716944
1432;20.0;3668480;1648925999.570112
1433;20.0;3671040;1648926000.427717
1434;20.0;3673600;1648926001.2945251
1435;20.0;3676160;1648926002.1498713
1436;20.0;3678720;1648926002.9960046
1437;20.0;3681280;1648926003.8439734
1438;20.0;3683840;1648926004.6881137
1439;20.0;3686400;1648926005.544256
1440;20.0;3688960;1648926006.468772
1441;20.0;3691520;1648926007.3198361
1442;20.0;3694080;1648926008.1716394
1443;20.0;3696640;1648926009.0204628
1444;20.0;3699200;1648926009.8725154
1445;20.0;3701760;1648926010.7214105
1446;20.0;3704320;1648926011.5885005
1447;20.0;3706880;1648926012.4348707
1448;20.0;3709440;1648926013.2867057
1449;20.0;3712000;1648926014.1306832
1450;20.0;3714560;1648926014.9800937
1451;20.0;3717120;1648926015.8244975
1452;20.0;3719680;1648926016.6723707
1453;20.0;3722240;1648926017.521006
1454;20.0;3724800;1648926018.3701978
1455;20.0;3727360;1648926019.218823
1456;20.0;3729920;1648926020.06354
1457;20.0;3732480;1648926020.9163208
1458;20.0;3735040;1648926021.783467
1459;20.0;3737600;1648926022.6415894
1460;20.0;3740160;1648926023.491107
1461;20.0;3742720;1648926024.3475275
1462;20.0;3745280;1648926025.2004032
1463;20.0;3747840;1648926026.0492265
1464;20.0;3750400;1648926026.8974795
1465;20.0;3752960;1648926027.7481053
1466;20.0;3755520;1648926028.6026723
1467;20.0;3758080;1648926029.4527595
1468;20.0;3760640;1648926030.3076336
1469;20.0;3763200;1648926031.1523836
1470;20.0;3765760;1648926032.005603
1471;20.0;3768320;1648926032.8712313
1472;20.0;3770880;1648926033.7215948
1473;20.0;3773440;1648926034.5677433
1474;20.0;3776000;1648926035.416696
1475;20.0;3778560;1648926036.259714
1476;20.0;3781120;1648926037.1071148
1477;20.0;3783680;1648926037.9534197
1478;20.0;3786240;1648926038.7990415
1479;20.0;3788800;1648926039.6458638
1480;20.0;3791360;1648926040.4890022
1481;20.0;3793920;1648926041.3357046
1482;20.0;3796480;1648926042.1796434
1483;20.0;3799040;1648926043.0500996
1484;20.0;3801600;1648926043.8958828
1485;20.0;3804160;1648926044.7431397
1486;20.0;3806720;1648926045.5867233
1487;20.0;3809280;1648926046.4371736
1488;20.0;3811840;1648926047.2809632
1489;20.0;3814400;1648926048.1276696
1490;20.0;3816960;1648926048.9714916
1491;20.0;3819520;1648926049.8149
1492;20.0;3822080;1648926050.66314
1493;20.0;3824640;1648926051.5071397
1494;20.0;3827200;1648926052.3546746
1495;20.0;3829760;1648926053.2163002
1496;20.0;3832320;1648926054.0785537
1497;20.0;3834880;1648926054.9271495
1498;20.0;3837440;1648926055.779877
1499;20.0;3840000;1648926056.6332142
1500;20.0;3842560;1648926065.0834155
1501;20.0;3845120;1648926065.9480116
1502;20.0;3847680;1648926066.8005095
1503;20.0;3850240;1648926067.6459644
1504;20.0;3852800;1648926068.4957635
1505;20.0;3855360;1648926069.3431518
1506;20.0;3857920;1648926070.189704
1507;20.0;3860480;1648926071.0391157
1508;20.0;3863040;1648926071.8859076
1509;20.0;3865600;1648926072.7350848
1510;20.0;3868160;1648926073.5792527
1511;20.0;3870720;1648926074.4480503
1512;20.0;3873280;1648926075.3003614
1513;20.0;3875840;1648926076.1556594
1514;20.0;3878400;1648926077.0085306
1515;20.0;3880960;1648926077.8609066
1516;20.0;3883520;1648926078.7079082
1517;20.0;3886080;1648926079.550854
1518;20.0;3888640;1648926080.3982346
1519;20.0;3891200;1648926081.2392683
1520;20.0;3893760;1648926082.085568
1521;20.0;3896320;1648926082.9266112
1522;20.0;3898880;1648926083.7707
1523;20.0;3901440;1648926084.6297026
1524;20.0;3904000;1648926085.4882827
1525;20.0;3906560;1648926086.333459
1526;20.0;3909120;1648926087.1820667
1527;20.0;3911680;1648926088.0300982
1528;20.0;3914240;1648926088.8761663
1529;20.0;3916800;1648926089.7284176
1530;20.0;3919360;1648926090.5753353
1531;20.0;3921920;1648926091.426624
1532;20.0;3924480;1648926092.2713985
1533;20.0;3927040;1648926093.1187384
1534;20.0;3929600;1648926093.9651928
1535;20.0;3932160;1648926094.8164341
1536;20.0;3934720;1648926095.6884544
1537;20.0;3937280;1648926096.538243
1538;20.0;3939840;1648926097.3900483
1539;20.0;3942400;1648926098.236134
1540;20.0;3944960;1648926099.084207
1541;20.0;3947520;1648926099.9279206
1542;20.0;3950080;1648926100.77402
1543;20.0;3952640;1648926101.6178439
1544;20.0;3955200;1648926102.4669006
1545;20.0;3957760;1648926103.3093112
1546;20.0;3960320;1648926104.1625993
1547;20.0;3962880;1648926105.0147269
1548;20.0;3965440;1648926105.8759737
1549;20.0;3968000;1648926106.7301757
1550;20.0;3970560;1648926107.584307
1551;20.0;3973120;1648926108.4350078
1552;20.0;3975680;1648926109.281079
1553;20.0;3978240;1648926110.1334915
1554;20.0;3980800;1648926110.9806807
1555;20.0;3983360;1648926111.8368077
1556;20.0;3985920;1648926112.6869817
1557;20.0;3988480;1648926113.53477
1558;20.0;3991040;1648926114.3804324
1559;20.0;3993600;1648926115.2280996
1560;20.0;3996160;1648926116.0830505
1561;20.0;3998720;1648926116.9467607
1562;20.0;4001280;1648926117.7986474
1563;20.0;4003840;1648926118.6513367
1564;20.0;4006400;1648926119.5000916
1565;20.0;4008960;1648926120.3507454
1566;20.0;4011520;1648926121.2055087
1567;20.0;4014080;1648926122.057853
1568;20.0;4016640;1648926122.9080832
1569;20.0;4019200;1648926123.7582045
1570;20.0;4021760;1648926124.6070976
1571;20.0;4024320;1648926125.451963
1572;20.0;4026880;1648926126.306732
1573;20.0;4029440;1648926127.1747909
1574;20.0;4032000;1648926128.026928
1575;20.0;4034560;1648926128.8734407
1576;20.0;4037120;1648926129.7236385
1577;20.0;4039680;1648926130.5765247
1578;20.0;4042240;1648926131.4202006
1579;20.0;4044800;1648926132.2757683
1580;20.0;4047360;1648926133.1248264
1581;20.0;4049920;1648926133.976525
1582;20.0;4052480;1648926134.8211863
1583;20.0;4055040;1648926135.6767733
1584;20.0;4057600;1648926136.531214
1585;20.0;4060160;1648926137.396361
1586;20.0;4062720;1648926138.248696
1587;20.0;4065280;1648926139.0964017
1588;20.0;4067840;1648926139.9499044
1589;20.0;4070400;1648926140.7939851
1590;20.0;4072960;1648926141.6496685
1591;20.0;4075520;1648926142.5029001
1592;20.0;4078080;1648926143.3523817
1593;20.0;4080640;1648926144.1992037
1594;20.0;4083200;1648926145.0488203
1595;20.0;4085760;1648926145.903529
1596;20.0;4088320;1648926146.756852
1597;20.0;4090880;1648926147.6149125
1598;20.0;4093440;1648926148.4684181
1599;20.0;4096000;1648926149.3211586
1600;20.0;4098560;1648926157.7545812
1601;20.0;4101120;1648926158.6341488
1602;20.0;4103680;1648926159.4843237
1603;20.0;4106240;1648926160.3374512
1604;20.0;4108800;1648926161.1863253
1605;20.0;4111360;1648926162.0400023
1606;20.0;4113920;1648926162.8866117
1607;20.0;4116480;1648926163.7411528
1608;20.0;4119040;1648926164.5925593
1609;20.0;4121600;1648926165.4410489
1610;20.0;4124160;1648926166.286821
1611;20.0;4126720;1648926167.1361656
1612;20.0;4129280;1648926167.9878306
1613;20.0;4131840;1648926168.852315
1614;20.0;4134400;1648926169.712781
1615;20.0;4136960;1648926170.563595
1616;20.0;4139520;1648926171.4174206
1617;20.0;4142080;1648926172.2696137
1618;20.0;4144640;1648926173.1226358
1619;20.0;4147200;1648926173.9749734
1620;20.0;4149760;1648926174.8259277
1621;20.0;4152320;1648926175.674187
1622;20.0;4154880;1648926176.5280983
1623;20.0;4157440;1648926177.3780901
1624;20.0;4160000;1648926178.2244549
1625;20.0;4162560;1648926179.0753322
1626;20.0;4165120;1648926179.9359133
1627;20.0;4167680;1648926180.7853184
1628;20.0;4170240;1648926181.6341214
1629;20.0;4172800;1648926182.4880528
1630;20.0;4175360;1648926183.3339012
1631;20.0;4177920;1648926184.1858068
1632;20.0;4180480;1648926185.0339484
1633;20.0;4183040;1648926185.887189
1634;20.0;4185600;1648926186.7347171
1635;20.0;4188160;1648926187.5860698
1636;20.0;4190720;1648926188.502268
1637;20.0;4193280;1648926189.3487234
1638;20.0;4195840;1648926190.2142303
1639;20.0;4198400;1648926191.0639544
1640;20.0;4200960;1648926191.917387
1641;20.0;4203520;1648926192.7682045
1642;20.0;4206080;1648926193.6163292
1643;20.0;4208640;1648926194.4613721
1644;20.0;4211200;1648926195.3083618
1645;20.0;4213760;1648926196.1568766
1646;20.0;4216320;1648926197.0107193
1647;20.0;4218880;1648926197.866475
1648;20.0;4221440;1648926198.7096868
1649;20.0;4224000;1648926199.5621903
1650;20.0;4226560;1648926200.425847
1651;20.0;4229120;1648926201.2804432
1652;20.0;4231680;1648926202.13505
1653;20.0;4234240;1648926202.9895372
1654;20.0;4236800;1648926203.840463
1655;20.0;4239360;1648926204.6940384
1656;20.0;4241920;1648926205.545935
1657;20.0;4244480;1648926206.3971357
1658;20.0;4247040;1648926207.2531738
1659;20.0;4249600;1648926208.1044216
1660;20.0;4252160;1648926208.957766
1661;20.0;4254720;1648926209.8098378
1662;20.0;4257280;1648926210.6683464
1663;20.0;4259840;1648926211.531597
1664;20.0;4262400;1648926212.383269
1665;20.0;4264960;1648926213.227138
1666;20.0;4267520;1648926214.0744224
1667;20.0;4270080;1648926214.9180238
1668;20.0;4272640;1648926215.7714298
1669;20.0;4275200;1648926216.6260397
1670;20.0;4277760;1648926217.479373
1671;20.0;4280320;1648926218.3318634
1672;20.0;4282880;1648926219.1747096
1673;20.0;4285440;1648926220.020873
1674;20.0;4288000;1648926220.8670506
1675;20.0;4290560;1648926221.739403
1676;20.0;4293120;1648926222.592023
1677;20.0;4295680;1648926223.4480639
1678;20.0;4298240;1648926224.293814
1679;20.0;4300800;1648926225.141285
1680;20.0;4303360;1648926225.9878337
1681;20.0;4305920;1648926226.8392808
1682;20.0;4308480;1648926227.69411
1683;20.0;4311040;1648926228.546639
1684;20.0;4313600;1648926229.3982356
1685;20.0;4316160;1648926230.2516406
1686;20.0;4318720;1648926231.1052244
1687;20.0;4321280;1648926231.9704704
1688;20.0;4323840;1648926232.8183355
1689;20.0;4326400;1648926233.660872
1690;20.0;4328960;1648926234.508429
1691;20.0;4331520;1648926235.3572204
1692;20.0;4334080;1648926236.2011714
1693;20.0;4336640;1648926237.0528831
1694;20.0;4339200;1648926237.9039345
1695;20.0;4341760;1648926238.7551837
1696;20.0;4344320;1648926239.6007383
1697;20.0;4346880;1648926240.448522
1698;20.0;4349440;1648926241.2936656
1699;20.0;4352000;1648926242.147685
1700;20.0;4354560;1648926250.5737753
1701;20.0;4357120;1648926251.4408944
1702;20.0;4359680;1648926252.2971456
1703;20.0;4362240;1648926253.1675494
1704;20.0;4364800;1648926254.0207393
1705;20.0;4367360;1648926254.8733044
1706;20.0;4369920;1648926255.7263083
1707;20.0;4372480;1648926256.5791407
1708;20.0;4375040;1648926257.4353418
1709;20.0;4377600;1648926258.2887547
1710;20.0;4380160;1648926259.1387613
1711;20.0;4382720;1648926259.990443
1712;20.0;4385280;1648926260.8447897
1713;20.0;4387840;1648926261.6975913
1714;20.0;4390400;1648926262.5523162
1715;20.0;4392960;1648926263.4253292
1716;20.0;4395520;1648926264.282097
1717;20.0;4398080;1648926265.1341248
1718;20.0;4400640;1648926265.986231
1719;20.0;4403200;1648926266.834938
1720;20.0;4405760;1648926267.6897812
1721;20.0;4408320;1648926268.5449705
1722;20.0;4410880;1648926269.396356
1723;20.0;4413440;1648926270.2500455
1724;20.0;4416000;1648926271.103068
1725;20.0;4418560;1648926271.953515
1726;20.0;4421120;1648926272.8077312
1727;20.0;4423680;1648926273.6706717
1728;20.0;4426240;1648926274.5313594
1729;20.0;4428800;1648926275.383486
1730;20.0;4431360;1648926276.2378716
1731;20.0;4433920;1648926277.0912547
1732;20.0;4436480;1648926277.9443452
1733;20.0;4439040;1648926278.7879274
1734;20.0;4441600;1648926279.639446
1735;20.0;4444160;1648926280.490064
1736;20.0;4446720;1648926281.3429244
1737;20.0;4449280;1648926282.194284
1738;20.0;4451840;1648926283.0476623
1739;20.0;4454400;1648926283.8963573
1740;20.0;4456960;1648926284.770129
1741;20.0;4459520;1648926285.6244385
1742;20.0;4462080;1648926286.4780655
1743;20.0;4464640;1648926287.3342297
1744;20.0;4467200;1648926288.1866663
1745;20.0;4469760;1648926289.0375135
1746;20.0;4472320;1648926289.889974
1747;20.0;4474880;1648926290.7431982
1748;20.0;4477440;1648926291.5970874
1749;20.0;4480000;1648926292.4504824
1750;20.0;4482560;1648926293.3026493
1751;20.0;4485120;1648926294.152038
1752;20.0;4487680;1648926295.025627
1753;20.0;4490240;1648926295.8735354
1754;20.0;4492800;1648926296.727778
1755;20.0;4495360;1648926297.58085
1756;20.0;4497920;1648926298.433092
1757;20.0;4500480;1648926299.280684
1758;20.0;4503040;1648926300.133513
1759;20.0;4505600;1648926300.9887075
1760;20.0;4508160;1648926301.8467257
1761;20.0;4510720;1648926302.698129
1762;20.0;4513280;1648926303.5502853
1763;20.0;4515840;1648926304.4006863
1764;20.0;4518400;1648926305.2712681
1765;20.0;4520960;1648926306.1328802
1766;20.0;4523520;1648926306.9782827
1767;20.0;4526080;1648926307.8243606
1768;20.0;4528640;1648926308.6686635
1769;20.0;4531200;1648926309.5229192
1770;20.0;4533760;1648926310.371604
1771;20.0;4536320;1648926311.2233508
1772;20.0;4538880;1648926312.0722036
1773;20.0;4541440;1648926312.920151
1774;20.0;4544000;1648926313.7709167
1775;20.0;4546560;1648926314.6180305
1776;20.0;4549120;1648926315.4729095
1777;20.0;4551680;1648926316.3408146
1778;20.0;4554240;1648926317.1921337
1779;20.0;4556800;1648926318.0445302
1780;20.0;4559360;1648926318.8970513
1781;20.0;4561920;1648926319.7501051
1782;20.0;4564480;1648926320.605705
1783;20.0;4567040;1648926321.4579666
1784;20.0;4569600;1648926322.3134608
1785;20.0;4572160;1648926323.168059
1786;20.0;4574720;1648926324.022533
1787;20.0;4577280;1648926324.8775673
1788;20.0;4579840;1648926325.7313035
1789;20.0;4582400;1648926326.6044447
1790;20.0;4584960;1648926327.4526706
1791;20.0;4587520;1648926328.3088493
1792;20.0;4590080;1648926329.1623938
1793;20.0;4592640;1648926330.0176976
1794;20.0;4595200;1648926330.871427
1795;20.0;4597760;1648926331.7268348
1796;20.0;4600320;1648926332.5791879
1797;20.0;4602880;1648926333.435181
1798;20.0;4605440;1648926334.360766
1799;20.0;4608000;1648926335.2143102
1800;20.0;4610560;1648926343.7035763
1801;20.0;4613120;1648926344.5678546
1802;20.0;4615680;1648926345.4252374
1803;20.0;4618240;1648926346.2747867
1804;20.0;4620800;1648926347.1344898
1805;20.0;4623360;1648926347.9968615
1806;20.0;4625920;1648926348.8494897
1807;20.0;4628480;1648926349.701879
1808;20.0;4631040;1648926350.5511541
1809;20.0;4633600;1648926351.401544
1810;20.0;4636160;1648926352.252043
1811;20.0;4638720;1648926353.101439
1812;20.0;4641280;1648926353.951143
1813;20.0;4643840;1648926354.8066406
1814;20.0;4646400;1648926355.6590545
1815;20.0;4648960;1648926356.5161135
1816;20.0;4651520;1648926357.3687835
1817;20.0;4654080;1648926358.2347867
1818;20.0;4656640;1648926359.0808315
1819;20.0;4659200;1648926359.92774
1820;20.0;4661760;1648926360.7825258
1821;20.0;4664320;1648926361.6369085
1822;20.0;4666880;1648926362.489489
1823;20.0;4669440;1648926363.3398013
1824;20.0;4672000;1648926364.1933458
1825;20.0;4674560;1648926365.0454087
1826;20.0;4677120;1648926365.902378
1827;20.0;4679680;1648926366.7470684
1828;20.0;4682240;1648926367.5933044
1829;20.0;4684800;1648926368.4592445
1830;20.0;4687360;1648926369.3106833
1831;20.0;4689920;1648926370.1618314
1832;20.0;4692480;1648926371.0121706
1833;20.0;4695040;1648926371.8672562
1834;20.0;4697600;1648926372.717193
1835;20.0;4700160;1648926373.5725489
1836;20.0;4702720;1648926374.4200225
1837;20.0;4705280;1648926375.2669144
1838;20.0;4707840;1648926376.1172564
1839;20.0;4710400;1648926376.964938
1840;20.0;4712960;1648926377.806794
1841;20.0;4715520;1648926378.6615574
1842;20.0;4718080;1648926379.5145454
1843;20.0;4720640;1648926380.3596509
1844;20.0;4723200;1648926381.2060857
1845;20.0;4725760;1648926382.0497885
1846;20.0;4728320;1648926382.8962498
1847;20.0;4730880;1648926383.7482798
1848;20.0;4733440;1648926384.5960898
1849;20.0;4736000;1648926385.4483354
1850;20.0;4738560;1648926386.3001258
1851;20.0;4741120;1648926387.1520078
1852;20.0;4743680;1648926388.0064154
1853;20.0;4746240;1648926388.8562734
1854;20.0;4748800;1648926389.7334423
1855;20.0;4751360;1648926390.5869727
1856;20.0;4753920;1648926391.441116
1857;20.0;4756480;1648926392.2894063
1858;20.0;4759040;1648926393.1338263
1859;20.0;4761600;1648926393.9845388
1860;20.0;4764160;1648926394.83031
1861;20.0;4766720;1648926395.6844459
1862;20.0;4769280;1648926396.5373547
1863;20.0;4771840;1648926397.3926957
1864;20.0;4774400;1648926398.242979
1865;20.0;4776960;1648926399.0971308
1866;20.0;4779520;1648926399.9662812
1867;20.0;4782080;1648926400.816552
1868;20.0;4784640;1648926401.6722376
1869;20.0;4787200;1648926402.521112
1870;20.0;4789760;1648926403.3777092
1871;20.0;4792320;1648926404.2278214
1872;20.0;4794880;1648926405.082085
1873;20.0;4797440;1648926405.934088
1874;20.0;4800000;1648926406.7809677
1875;20.0;4802560;1648926407.6260872
1876;20.0;4805120;1648926408.4754481
1877;20.0;4807680;1648926409.3221617
1878;20.0;4810240;1648926410.1824493
1879;20.0;4812800;1648926411.0413554
1880;20.0;4815360;1648926411.8854687
1881;20.0;4817920;1648926412.739351
1882;20.0;4820480;1648926413.593358
1883;20.0;4823040;1648926414.4447381
1884;20.0;4825600;1648926415.2879105
1885;20.0;4828160;1648926416.1398687
1886;20.0;4830720;1648926416.9948425
1887;20.0;4833280;1648926417.8520706
1888;20.0;4835840;1648926418.7048361
1889;20.0;4838400;1648926419.5542114
1890;20.0;4840960;1648926420.4058447
1891;20.0;4843520;1648926421.2804034
1892;20.0;4846080;1648926422.138395
1893;20.0;4848640;1648926422.986284
1894;20.0;4851200;1648926423.837863
1895;20.0;4853760;1648926424.6894515
1896;20.0;4856320;1648926425.5447075
1897;20.0;4858880;1648926426.3927522
1898;20.0;4861440;1648926427.2426395
1899;20.0;4864000;1648926428.0972986
1900;20.0;4866560;1648926436.5711443
1901;20.0;4869120;1648926437.4376278
1902;20.0;4871680;1648926438.2896874
1903;20.0;4874240;1648926439.1420937
1904;20.0;4876800;1648926439.994369
1905;20.0;4879360;1648926440.8467953
1906;20.0;4881920;1648926441.71446
1907;20.0;4884480;1648926442.579541
1908;20.0;4887040;1648926443.4309692
1909;20.0;4889600;1648926444.2785451
1910;20.0;4892160;1648926445.122442
1911;20.0;4894720;1648926445.9710574
1912;20.0;4897280;1648926446.8224502
1913;20.0;4899840;1648926447.675996
1914;20.0;4902400;1648926448.5296493
1915;20.0;4904960;1648926449.3753371
1916;20.0;4907520;1648926450.2297487
1917;20.0;4910080;1648926451.0840118
1918;20.0;4912640;1648926451.938633
1919;20.0;4915200;1648926452.8130374
1920;20.0;4917760;1648926453.666947
1921;20.0;4920320;1648926454.5147486
1922;20.0;4922880;1648926455.3732705
1923;20.0;4925440;1648926456.2257109
1924;20.0;4928000;1648926457.0732267
1925;20.0;4930560;1648926457.919275
1926;20.0;4933120;1648926458.763761
1927;20.0;4935680;1648926459.6129308
1928;20.0;4938240;1648926460.456168
1929;20.0;4940800;1648926461.301416
1930;20.0;4943360;1648926462.1462588
1931;20.0;4945920;1648926463.0236611
1932;20.0;4948480;1648926463.8694594
1933;20.0;4951040;1648926464.7188852
1934;20.0;4953600;1648926465.5621097
1935;20.0;4956160;1648926466.4105592
1936;20.0;4958720;1648926467.2551181
1937;20.0;4961280;1648926468.0997918
1938;20.0;4963840;1648926468.9508247
1939;20.0;4966400;1648926469.801496
1940;20.0;4968960;1648926470.657207
1941;20.0;4971520;1648926471.5089185
1942;20.0;4974080;1648926472.3620768
1943;20.0;4976640;1648926473.2289348
1944;20.0;4979200;1648926474.0909774
1945;20.0;4981760;1648926474.9360735
1946;20.0;4984320;1648926475.7870336
1947;20.0;4986880;1648926476.6370711
1948;20.0;4989440;1648926477.480685
1949;20.0;4992000;1648926478.3298533
1950;20.0;4994560;1648926479.1760962
1951;20.0;4997120;1648926480.0271122
1952;20.0;4999680;1648926480.8752477
1953;20.0;5002240;1648926481.7224274
1954;20.0;5004800;1648926482.5678618
1955;20.0;5007360;1648926483.4168074
1956;20.0;5009920;1648926484.2906752
1957;20.0;5012480;1648926485.1400297
1958;20.0;5015040;1648926485.990633
1959;20.0;5017600;1648926486.8424957
1960;20.0;5020160;1648926487.6905713
1961;20.0;5022720;1648926488.5357282
1962;20.0;5025280;1648926489.3810525
1963;20.0;5027840;1648926490.228968
1964;20.0;5030400;1648926491.081011
1965;20.0;5032960;1648926491.9284196
1966;20.0;5035520;1648926492.780919
1967;20.0;5038080;1648926493.631112
1968;20.0;5040640;1648926494.5049436
1969;20.0;5043200;1648926495.3519456
1970;20.0;5045760;1648926496.201428
1971;20.0;5048320;1648926497.049754
1972;20.0;5050880;1648926497.896228
1973;20.0;5053440;1648926498.746009
1974;20.0;5056000;1648926499.5929024
1975;20.0;5058560;1648926500.4464936
1976;20.0;5061120;1648926501.2933805
1977;20.0;5063680;1648926502.145539
1978;20.0;5066240;1648926502.9919133
1979;20.0;5068800;1648926503.844752
1980;20.0;5071360;1648926504.7010217
1981;20.0;5073920;1648926505.561082
1982;20.0;5076480;1648926506.4070568
1983;20.0;5079040;1648926507.2521312
1984;20.0;5081600;1648926508.1058078
1985;20.0;5084160;1648926508.952295
1986;20.0;5086720;1648926509.8047414
1987;20.0;5089280;1648926510.6502519
1988;20.0;5091840;1648926511.5017579
1989;20.0;5094400;1648926512.345922
1990;20.0;5096960;1648926513.1947308
1991;20.0;5099520;1648926514.0366
1992;20.0;5102080;1648926514.8818264
1993;20.0;5104640;1648926515.7532518
1994;20.0;5107200;1648926516.6068242
1995;20.0;5109760;1648926517.4608886
