;train/length;Steps;Wall_Time
1286;20.0;3294720;1648965711.4258008
1287;20.0;3297280;1648965712.6085906
1288;20.0;3299840;1648965713.7864852
1289;20.0;3302400;1648965714.9679182
1290;20.0;3304960;1648965716.13134
1291;20.0;3307520;1648965717.2943075
1292;20.0;3310080;1648965718.457433
1293;20.0;3312640;1648965719.6185741
1294;20.0;3315200;1648965720.779915
1295;20.0;3317760;1648965721.9417675
1296;20.0;3320320;1648965723.1057787
1297;20.0;3322880;1648965724.266349
1298;20.0;3325440;1648965725.437026
1299;20.0;3328000;1648965726.6151907
1300;20.0;3330560;1648965735.3394468
1301;20.0;3333120;1648965736.5290377
1302;20.0;3335680;1648965737.692099
1303;20.0;3338240;1648965738.8719351
1304;20.0;3340800;1648965740.0393932
1305;20.0;3343360;1648965741.2204783
1306;20.0;3345920;1648965742.3844929
1307;20.0;3348480;1648965743.5476902
1308;20.0;3351040;1648965744.712513
1309;20.0;3353600;1648965745.873733
1310;20.0;3356160;1648965747.0367644
1311;20.0;3358720;1648965748.199788
1312;20.0;3361280;1648965749.3637168
1313;20.0;3363840;1648965750.5253906
1314;20.0;3366400;1648965751.703301
1315;20.0;3368960;1648965752.8747687
1316;20.0;3371520;1648965754.0544076
1317;20.0;3374080;1648965755.2207031
1318;20.0;3376640;1648965756.3839307
1319;20.0;3379200;1648965757.5476649
1320;20.0;3381760;1648965758.709627
1321;20.0;3384320;1648965759.8733473
1322;20.0;3386880;1648965761.036491
1323;20.0;3389440;1648965762.2002952
1324;20.0;3392000;1648965763.3620062
1325;20.0;3394560;1648965764.5394418
1326;20.0;3397120;1648965765.7144673
1327;20.0;3399680;1648965766.8869822
1328;20.0;3402240;1648965768.0494337
1329;20.0;3404800;1648965769.2133386
1330;20.0;3407360;1648965770.3760812
1331;20.0;3409920;1648965771.538503
1332;20.0;3412480;1648965772.6996095
1333;20.0;3415040;1648965773.8612266
1334;20.0;3417600;1648965775.0286963
1335;20.0;3420160;1648965776.190954
1336;20.0;3422720;1648965777.3565736
1337;20.0;3425280;1648965778.529179
1338;20.0;3427840;1648965779.7067106
1339;20.0;3430400;1648965780.871815
1340;20.0;3432960;1648965782.0333178
1341;20.0;3435520;1648965783.1947346
1342;20.0;3438080;1648965784.3606
1343;20.0;3440640;1648965785.5224679
1344;20.0;3443200;1648965786.6844237
1345;20.0;3445760;1648965787.8463593
1346;20.0;3448320;1648965789.0092
1347;20.0;3450880;1648965790.1699092
1348;20.0;3453440;1648965791.342281
1349;20.0;3456000;1648965792.5122676
1350;20.0;3458560;1648965793.6831322
1351;20.0;3461120;1648965794.8520694
1352;20.0;3463680;1648965796.0139976
1353;20.0;3466240;1648965797.183441
1354;20.0;3468800;1648965798.3471348
1355;20.0;3471360;1648965799.5089266
1356;20.0;3473920;1648965800.670825
1357;20.0;3476480;1648965801.8318436
1358;20.0;3479040;1648965802.9949644
1359;20.0;3481600;1648965804.1693873
1360;20.0;3484160;1648965805.3363256
1361;20.0;3486720;1648965806.5108514
1362;20.0;3489280;1648965807.6742668
1363;20.0;3491840;1648965808.8350494
1364;20.0;3494400;1648965809.9982686
1365;20.0;3496960;1648965811.1606855
1366;20.0;3499520;1648965812.3232737
1367;20.0;3502080;1648965813.4834688
1368;20.0;3504640;1648965814.6489093
1369;20.0;3507200;1648965815.8128116
1370;20.0;3509760;1648965816.9923105
1371;20.0;3512320;1648965818.1613953
1372;20.0;3514880;1648965819.3363898
1373;20.0;3517440;1648965820.5001087
1374;20.0;3520000;1648965821.6614604
1375;20.0;3522560;1648965822.8230915
1376;20.0;3525120;1648965823.98703
1377;20.0;3527680;1648965825.1491158
1378;20.0;3530240;1648965826.3120546
1379;20.0;3532800;1648965827.4723415
1380;20.0;3535360;1648965828.632195
1381;20.0;3537920;1648965829.8080835
1382;20.0;3540480;1648965830.979999
1383;20.0;3543040;1648965832.1534274
1384;20.0;3545600;1648965833.3154082
1385;20.0;3548160;1648965834.4835963
1386;20.0;3550720;1648965835.649095
1387;20.0;3553280;1648965836.8107061
1388;20.0;3555840;1648965837.9715986
1389;20.0;3558400;1648965839.1373203
1390;20.0;3560960;1648965840.300342
1391;20.0;3563520;1648965841.4616523
1392;20.0;3566080;1648965842.6354778
1393;20.0;3568640;1648965843.8044834
1394;20.0;3571200;1648965844.9790998
1395;20.0;3573760;1648965846.1416724
1396;20.0;3576320;1648965847.3034272
1397;20.0;3578880;1648965848.4693372
1398;20.0;3581440;1648965849.6335804
1399;20.0;3584000;1648965850.7953632
1400;20.0;3586560;1648965859.5434046
1401;20.0;3589120;1648965860.7430458
1402;20.0;3591680;1648965861.9056172
1403;20.0;3594240;1648965863.0686977
1404;20.0;3596800;1648965864.233251
1405;20.0;3599360;1648965865.3978803
1406;20.0;3601920;1648965866.5597632
1407;20.0;3604480;1648965867.7211347
1408;20.0;3607040;1648965868.8954618
1409;20.0;3609600;1648965870.0668073
1410;20.0;3612160;1648965871.2397048
1411;20.0;3614720;1648965872.4026773
1412;20.0;3617280;1648965873.5723662
1413;20.0;3619840;1648965874.7372074
1414;20.0;3622400;1648965875.8992865
1415;20.0;3624960;1648965877.0610967
1416;20.0;3627520;1648965878.2275846
1417;20.0;3630080;1648965879.3909605
1418;20.0;3632640;1648965880.5520937
1419;20.0;3635200;1648965881.7311788
1420;20.0;3637760;1648965882.9043555
1421;20.0;3640320;1648965884.0787535
1422;20.0;3642880;1648965885.2407758
1423;20.0;3645440;1648965886.4026608
1424;20.0;3648000;1648965887.5676513
1425;20.0;3650560;1648965888.7313175
1426;20.0;3653120;1648965889.8908844
1427;20.0;3655680;1648965891.0538087
1428;20.0;3658240;1648965892.2159529
1429;20.0;3660800;1648965893.3788297
1430;20.0;3663360;1648965894.5522661
1431;20.0;3665920;1648965895.7259111
1432;20.0;3668480;1648965896.906603
1433;20.0;3671040;1648965898.143509
1434;20.0;3673600;1648965899.3085413
1435;20.0;3676160;1648965900.4717872
1436;20.0;3678720;1648965901.638482
1437;20.0;3681280;1648965902.8017602
1438;20.0;3683840;1648965903.9665935
1439;20.0;3686400;1648965905.1301653
1440;20.0;3688960;1648965906.2954552
1441;20.0;3691520;1648965907.4678428
1442;20.0;3694080;1648965908.6443834
1443;20.0;3696640;1648965909.8187065
1444;20.0;3699200;1648965910.986262
1445;20.0;3701760;1648965912.1479785
1446;20.0;3704320;1648965913.3122191
1447;20.0;3706880;1648965914.482159
1448;20.0;3709440;1648965915.6458302
1449;20.0;3712000;1648965916.807218
1450;20.0;3714560;1648965917.9744391
1451;20.0;3717120;1648965919.1384552
1452;20.0;3719680;1648965920.312451
1453;20.0;3722240;1648965921.4812515
1454;20.0;3724800;1648965922.6545916
1455;20.0;3727360;1648965923.8226414
1456;20.0;3729920;1648965924.9862642
1457;20.0;3732480;1648965926.1475916
1458;20.0;3735040;1648965927.3097303
1459;20.0;3737600;1648965928.4731565
1460;20.0;3740160;1648965929.6375947
1461;20.0;3742720;1648965930.79944
1462;20.0;3745280;1648965931.9611347
1463;20.0;3747840;1648965933.138805
1464;20.0;3750400;1648965934.3133676
1465;20.0;3752960;1648965935.4860256
1466;20.0;3755520;1648965936.6508234
1467;20.0;3758080;1648965937.816782
1468;20.0;3760640;1648965938.9823844
1469;20.0;3763200;1648965940.1434407
1470;20.0;3765760;1648965941.3048654
1471;20.0;3768320;1648965942.4681044
1472;20.0;3770880;1648965943.636746
1473;20.0;3773440;1648965944.798794
1474;20.0;3776000;1648965945.9701204
1475;20.0;3778560;1648965947.1418338
1476;20.0;3781120;1648965948.3156831
1477;20.0;3783680;1648965949.4793155
1478;20.0;3786240;1648965950.6418364
1479;20.0;3788800;1648965951.8044617
1480;20.0;3791360;1648965952.9708292
1481;20.0;3793920;1648965954.1322103
1482;20.0;3796480;1648965955.2941525
1483;20.0;3799040;1648965956.4571662
1484;20.0;3801600;1648965957.6196296
1485;20.0;3804160;1648965958.786383
1486;20.0;3806720;1648965959.9548845
1487;20.0;3809280;1648965961.1307719
1488;20.0;3811840;1648965962.3008993
1489;20.0;3814400;1648965963.465634
1490;20.0;3816960;1648965964.627049
1491;20.0;3819520;1648965965.7911603
1492;20.0;3822080;1648965966.9559436
1493;20.0;3824640;1648965968.119849
1494;20.0;3827200;1648965969.2819064
1495;20.0;3829760;1648965970.4450357
1496;20.0;3832320;1648965971.6128533
1497;20.0;3834880;1648965972.790327
1498;20.0;3837440;1648965973.9613984
1499;20.0;3840000;1648965975.1311643
1500;20.0;3842560;1648965983.8476875
1501;20.0;3845120;1648965985.0465307
1502;20.0;3847680;1648965986.2214873
1503;20.0;3850240;1648965987.3984008
1504;20.0;3852800;1648965988.5611582
1505;20.0;3855360;1648965989.7219381
1506;20.0;3857920;1648965990.8846922
1507;20.0;3860480;1648965992.0477905
1508;20.0;3863040;1648965993.209515
1509;20.0;3865600;1648965994.371595
1510;20.0;3868160;1648965995.5360386
1511;20.0;3870720;1648965996.6988974
1512;20.0;3873280;1648965997.8719003
1513;20.0;3875840;1648965999.0416315
1514;20.0;3878400;1648966000.2120504
1515;20.0;3880960;1648966001.3789892
1516;20.0;3883520;1648966002.5433054
1517;20.0;3886080;1648966003.7064967
1518;20.0;3888640;1648966004.869216
1519;20.0;3891200;1648966006.0331464
1520;20.0;3893760;1648966007.195121
1521;20.0;3896320;1648966008.3565915
1522;20.0;3898880;1648966009.5195935
1523;20.0;3901440;1648966010.6917102
1524;20.0;3904000;1648966011.8616762
1525;20.0;3906560;1648966013.039297
1526;20.0;3909120;1648966014.2066553
1527;20.0;3911680;1648966015.371148
1528;20.0;3914240;1648966016.532227
1529;20.0;3916800;1648966017.6977022
1530;20.0;3919360;1648966018.8631833
1531;20.0;3921920;1648966020.0259519
1532;20.0;3924480;1648966021.1881287
1533;20.0;3927040;1648966022.3551216
1534;20.0;3929600;1648966023.5311034
1535;20.0;3932160;1648966024.7008781
1536;20.0;3934720;1648966025.870189
1537;20.0;3937280;1648966027.040901
1538;20.0;3939840;1648966028.2051978
1539;20.0;3942400;1648966029.3663588
1540;20.0;3944960;1648966030.5282953
1541;20.0;3947520;1648966031.6934254
1542;20.0;3950080;1648966032.8564048
1543;20.0;3952640;1648966034.0181327
1544;20.0;3955200;1648966035.180788
1545;20.0;3957760;1648966036.3554573
1546;20.0;3960320;1648966037.5341606
1547;20.0;3962880;1648966038.7106888
1548;20.0;3965440;1648966039.8743465
1549;20.0;3968000;1648966041.0384228
1550;20.0;3970560;1648966042.2053516
1551;20.0;3973120;1648966043.366373
1552;20.0;3975680;1648966044.527998
1553;20.0;3978240;1648966045.690252
1554;20.0;3980800;1648966046.8565392
1555;20.0;3983360;1648966048.0179064
1556;20.0;3985920;1648966049.189505
1557;20.0;3988480;1648966050.3643818
1558;20.0;3991040;1648966051.5444307
1559;20.0;3993600;1648966052.7087202
1560;20.0;3996160;1648966053.8710194
1561;20.0;3998720;1648966055.0375245
1562;20.0;4001280;1648966056.2028205
1563;20.0;4003840;1648966057.3693643
1564;20.0;4006400;1648966058.5318062
1565;20.0;4008960;1648966059.6959093
1566;20.0;4011520;1648966060.8597312
1567;20.0;4014080;1648966062.0275648
1568;20.0;4016640;1648966063.204485
1569;20.0;4019200;1648966064.3826203
1570;20.0;4021760;1648966065.5555646
1571;20.0;4024320;1648966066.7179997
1572;20.0;4026880;1648966067.880525
1573;20.0;4029440;1648966069.0447948
1574;20.0;4032000;1648966070.2083375
1575;20.0;4034560;1648966071.3710506
1576;20.0;4037120;1648966072.533487
1577;20.0;4039680;1648966073.6987948
1578;20.0;4042240;1648966074.8624637
1579;20.0;4044800;1648966076.0374734
1580;20.0;4047360;1648966077.2069204
1581;20.0;4049920;1648966078.380782
1582;20.0;4052480;1648966079.5453656
1583;20.0;4055040;1648966080.707811
1584;20.0;4057600;1648966081.8742652
1585;20.0;4060160;1648966083.0397136
1586;20.0;4062720;1648966084.203032
1587;20.0;4065280;1648966085.3644462
1588;20.0;4067840;1648966086.527773
1589;20.0;4070400;1648966087.6962078
1590;20.0;4072960;1648966088.8820705
1591;20.0;4075520;1648966090.053555
1592;20.0;4078080;1648966091.2335083
1593;20.0;4080640;1648966092.4027748
1594;20.0;4083200;1648966093.5689454
1595;20.0;4085760;1648966094.8047285
1596;20.0;4088320;1648966095.9685497
1597;20.0;4090880;1648966097.1350102
1598;20.0;4093440;1648966098.2993329
1599;20.0;4096000;1648966099.462079
1600;20.0;4098560;1648966108.2338915
1601;20.0;4101120;1648966109.434017
1602;20.0;4103680;1648966110.597085
1603;20.0;4106240;1648966111.7645097
1604;20.0;4108800;1648966112.9292588
1605;20.0;4111360;1648966114.0982563
1606;20.0;4113920;1648966115.279487
1607;20.0;4116480;1648966116.4571774
1608;20.0;4119040;1648966117.6241658
1609;20.0;4121600;1648966118.7899199
1610;20.0;4124160;1648966119.9525938
1611;20.0;4126720;1648966121.117483
1612;20.0;4129280;1648966122.2832675
1613;20.0;4131840;1648966123.4484239
1614;20.0;4134400;1648966124.6090274
1615;20.0;4136960;1648966125.7713056
1616;20.0;4139520;1648966126.9382482
1617;20.0;4142080;1648966128.114364
1618;20.0;4144640;1648966129.2843332
1619;20.0;4147200;1648966130.457571
1620;20.0;4149760;1648966131.6249907
1621;20.0;4152320;1648966132.7890804
1622;20.0;4154880;1648966133.9507267
1623;20.0;4157440;1648966135.1139765
1624;20.0;4160000;1648966136.2781732
1625;20.0;4162560;1648966137.4432144
1626;20.0;4165120;1648966138.6060064
1627;20.0;4167680;1648966139.7671938
1628;20.0;4170240;1648966140.947768
1629;20.0;4172800;1648966142.1208727
1630;20.0;4175360;1648966143.2935853
1631;20.0;4177920;1648966144.4564764
1632;20.0;4180480;1648966145.6209085
1633;20.0;4183040;1648966146.7856953
1634;20.0;4185600;1648966147.9462852
1635;20.0;4188160;1648966149.1077847
1636;20.0;4190720;1648966150.2725115
1637;20.0;4193280;1648966151.441579
1638;20.0;4195840;1648966152.604488
1639;20.0;4198400;1648966153.7839825
1640;20.0;4200960;1648966154.9633563
1641;20.0;4203520;1648966156.149082
1642;20.0;4206080;1648966157.3104186
1643;20.0;4208640;1648966158.4736986
1644;20.0;4211200;1648966159.6368022
1645;20.0;4213760;1648966160.7990036
1646;20.0;4216320;1648966161.9632618
1647;20.0;4218880;1648966163.1262574
1648;20.0;4221440;1648966164.2906365
1649;20.0;4224000;1648966165.4531999
1650;20.0;4226560;1648966166.6402838
1651;20.0;4229120;1648966167.8150632
1652;20.0;4231680;1648966168.99779
1653;20.0;4234240;1648966170.1611602
1654;20.0;4236800;1648966171.3264754
1655;20.0;4239360;1648966172.4886985
1656;20.0;4241920;1648966173.653622
1657;20.0;4244480;1648966174.8147337
1658;20.0;4247040;1648966175.9788234
1659;20.0;4249600;1648966177.1423624
1660;20.0;4252160;1648966178.3068285
1661;20.0;4254720;1648966179.4857655
1662;20.0;4257280;1648966180.6576478
1663;20.0;4259840;1648966181.8430316
1664;20.0;4262400;1648966183.0088756
1665;20.0;4264960;1648966184.170027
1666;20.0;4267520;1648966185.3312879
1667;20.0;4270080;1648966186.4972937
1668;20.0;4272640;1648966187.6594687
1669;20.0;4275200;1648966188.8202837
1670;20.0;4277760;1648966189.9817355
1671;20.0;4280320;1648966191.1470907
1672;20.0;4282880;1648966192.3251357
1673;20.0;4285440;1648966193.4978898
1674;20.0;4288000;1648966194.6788006
1675;20.0;4290560;1648966195.8480368
1676;20.0;4293120;1648966197.0113952
1677;20.0;4295680;1648966198.1718822
1678;20.0;4298240;1648966199.333768
1679;20.0;4300800;1648966200.4962153
1680;20.0;4303360;1648966201.6597815
1681;20.0;4305920;1648966202.8206995
1682;20.0;4308480;1648966203.9825227
1683;20.0;4311040;1648966205.1531155
1684;20.0;4313600;1648966206.3296266
1685;20.0;4316160;1648966207.501911
1686;20.0;4318720;1648966208.6650364
1687;20.0;4321280;1648966209.8272922
1688;20.0;4323840;1648966210.9918723
1689;20.0;4326400;1648966212.1526968
1690;20.0;4328960;1648966213.3137774
1691;20.0;4331520;1648966214.4772673
1692;20.0;4334080;1648966215.6424575
1693;20.0;4336640;1648966216.8038979
1694;20.0;4339200;1648966217.964132
1695;20.0;4341760;1648966219.1405127
1696;20.0;4344320;1648966220.3120766
1697;20.0;4346880;1648966221.4840338
1698;20.0;4349440;1648966222.647879
1699;20.0;4352000;1648966223.8117807
1700;20.0;4354560;1648966232.554167
1701;20.0;4357120;1648966233.7761319
1702;20.0;4359680;1648966234.9437923
1703;20.0;4362240;1648966236.1109753
1704;20.0;4364800;1648966237.2724702
1705;20.0;4367360;1648966238.4346957
1706;20.0;4369920;1648966239.5976977
1707;20.0;4372480;1648966240.7616963
1708;20.0;4375040;1648966241.9229186
1709;20.0;4377600;1648966243.08664
1710;20.0;4380160;1648966244.2684276
1711;20.0;4382720;1648966245.4588747
1712;20.0;4385280;1648966246.643485
1713;20.0;4387840;1648966247.8079977
1714;20.0;4390400;1648966248.9708676
1715;20.0;4392960;1648966250.1369262
1716;20.0;4395520;1648966251.2986214
1717;20.0;4398080;1648966252.4602532
1718;20.0;4400640;1648966253.6232672
1719;20.0;4403200;1648966254.7886567
1720;20.0;4405760;1648966255.9533746
1721;20.0;4408320;1648966257.1278982
1722;20.0;4410880;1648966258.3025742
1723;20.0;4413440;1648966259.4779282
1724;20.0;4416000;1648966260.6436725
1725;20.0;4418560;1648966261.8056653
1726;20.0;4421120;1648966262.968991
1727;20.0;4423680;1648966264.1320765
1728;20.0;4426240;1648966265.296374
1729;20.0;4428800;1648966266.4578495
1730;20.0;4431360;1648966267.6211355
1731;20.0;4433920;1648966268.7845826
1732;20.0;4436480;1648966269.9574487
1733;20.0;4439040;1648966271.1349614
1734;20.0;4441600;1648966272.3091578
1735;20.0;4444160;1648966273.4769669
1736;20.0;4446720;1648966274.6416895
1737;20.0;4449280;1648966275.8044057
1738;20.0;4451840;1648966276.968915
1739;20.0;4454400;1648966278.1406062
1740;20.0;4456960;1648966279.3032708
1741;20.0;4459520;1648966280.4655848
1742;20.0;4462080;1648966281.6289814
1743;20.0;4464640;1648966282.7968633
1744;20.0;4467200;1648966283.9722266
1745;20.0;4469760;1648966285.1459637
1746;20.0;4472320;1648966286.3155615
1747;20.0;4474880;1648966287.4796443
1748;20.0;4477440;1648966288.6407015
1749;20.0;4480000;1648966289.8062823
1750;20.0;4482560;1648966290.9699266
1751;20.0;4485120;1648966292.1314204
1752;20.0;4487680;1648966293.2925897
1753;20.0;4490240;1648966294.4545825
1754;20.0;4492800;1648966295.6201982
1755;20.0;4495360;1648966296.7983696
1756;20.0;4497920;1648966297.968177
1757;20.0;4500480;1648966299.1406279
1758;20.0;4503040;1648966300.308976
1759;20.0;4505600;1648966301.4706886
1760;20.0;4508160;1648966302.6337729
1761;20.0;4510720;1648966303.7976635
1762;20.0;4513280;1648966304.9647527
1763;20.0;4515840;1648966306.1270874
1764;20.0;4518400;1648966307.288791
1765;20.0;4520960;1648966308.4531198
1766;20.0;4523520;1648966309.6344547
1767;20.0;4526080;1648966310.806119
1768;20.0;4528640;1648966311.9838877
1769;20.0;4531200;1648966313.1493447
1770;20.0;4533760;1648966314.3141515
1771;20.0;4536320;1648966315.4768765
1772;20.0;4538880;1648966316.6395998
1773;20.0;4541440;1648966317.8037474
1774;20.0;4544000;1648966318.968771
1775;20.0;4546560;1648966320.1339576
1776;20.0;4549120;1648966321.2972524
1777;20.0;4551680;1648966322.489022
1778;20.0;4554240;1648966323.6763384
1779;20.0;4556800;1648966324.8600738
1780;20.0;4559360;1648966326.0244935
1781;20.0;4561920;1648966327.188188
1782;20.0;4564480;1648966328.3519433
1783;20.0;4567040;1648966329.512794
1784;20.0;4569600;1648966330.6798866
1785;20.0;4572160;1648966331.8449707
1786;20.0;4574720;1648966333.0112233
1787;20.0;4577280;1648966334.173919
1788;20.0;4579840;1648966335.3604217
1789;20.0;4582400;1648966336.535548
1790;20.0;4584960;1648966337.7132592
1791;20.0;4587520;1648966338.8750567
1792;20.0;4590080;1648966340.0402315
1793;20.0;4592640;1648966341.2044353
1794;20.0;4595200;1648966342.3685734
1795;20.0;4597760;1648966343.52941
1796;20.0;4600320;1648966344.691065
1797;20.0;4602880;1648966345.9236598
1798;20.0;4605440;1648966347.0905013
1799;20.0;4608000;1648966348.2701306
1800;20.0;4610560;1648966357.0265646
1801;20.0;4613120;1648966358.2238677
1802;20.0;4615680;1648966359.3947783
1803;20.0;4618240;1648966360.5773044
1804;20.0;4620800;1648966361.7503793
1805;20.0;4623360;1648966362.9356058
1806;20.0;4625920;1648966364.1048152
1807;20.0;4628480;1648966365.2670026
1808;20.0;4631040;1648966366.4313073
1809;20.0;4633600;1648966367.596881
1810;20.0;4636160;1648966368.7622218
1811;20.0;4638720;1648966369.92782
1812;20.0;4641280;1648966371.0910242
1813;20.0;4643840;1648966372.2565515
1814;20.0;4646400;1648966373.4367294
1815;20.0;4648960;1648966374.616531
1816;20.0;4651520;1648966375.7947428
1817;20.0;4654080;1648966376.9616003
1818;20.0;4656640;1648966378.126828
1819;20.0;4659200;1648966379.2912915
1820;20.0;4661760;1648966380.454254
1821;20.0;4664320;1648966381.6201265
1822;20.0;4666880;1648966382.7828836
1823;20.0;4669440;1648966383.9490516
1824;20.0;4672000;1648966385.1118517
1825;20.0;4674560;1648966386.287752
1826;20.0;4677120;1648966387.4606805
1827;20.0;4679680;1648966388.6335006
1828;20.0;4682240;1648966389.8022785
1829;20.0;4684800;1648966390.9676805
1830;20.0;4687360;1648966392.12959
1831;20.0;4689920;1648966393.2932677
1832;20.0;4692480;1648966394.46603
1833;20.0;4695040;1648966395.629978
1834;20.0;4697600;1648966396.7919822
1835;20.0;4700160;1648966397.961994
1836;20.0;4702720;1648966399.1374376
1837;20.0;4705280;1648966400.3132412
1838;20.0;4707840;1648966401.482451
1839;20.0;4710400;1648966402.6482425
1840;20.0;4712960;1648966403.815619
1841;20.0;4715520;1648966404.979987
1842;20.0;4718080;1648966406.142248
1843;20.0;4720640;1648966407.3050597
1844;20.0;4723200;1648966408.4692059
1845;20.0;4725760;1648966409.635665
1846;20.0;4728320;1648966410.7990108
1847;20.0;4730880;1648966411.9620318
1848;20.0;4733440;1648966413.138648
1849;20.0;4736000;1648966414.3107417
1850;20.0;4738560;1648966415.481956
1851;20.0;4741120;1648966416.6469321
1852;20.0;4743680;1648966417.8112202
1853;20.0;4746240;1648966418.975731
1854;20.0;4748800;1648966420.1373622
1855;20.0;4751360;1648966421.3001723
1856;20.0;4753920;1648966422.4651966
1857;20.0;4756480;1648966423.6307883
1858;20.0;4759040;1648966424.792761
1859;20.0;4761600;1648966425.964974
1860;20.0;4764160;1648966427.139356
1861;20.0;4766720;1648966428.314898
1862;20.0;4769280;1648966429.4778135
1863;20.0;4771840;1648966430.6403725
1864;20.0;4774400;1648966431.8029964
1865;20.0;4776960;1648966432.965388
1866;20.0;4779520;1648966434.1291528
1867;20.0;4782080;1648966435.2900453
1868;20.0;4784640;1648966436.4552073
1869;20.0;4787200;1648966437.6203113
1870;20.0;4789760;1648966438.8032193
1871;20.0;4792320;1648966439.9728565
1872;20.0;4794880;1648966441.151538
1873;20.0;4797440;1648966442.3173096
1874;20.0;4800000;1648966443.481575
1875;20.0;4802560;1648966444.6436357
1876;20.0;4805120;1648966445.807558
1877;20.0;4807680;1648966446.971925
1878;20.0;4810240;1648966448.1340535
1879;20.0;4812800;1648966449.2990816
1880;20.0;4815360;1648966450.4621067
1881;20.0;4817920;1648966451.6417968
1882;20.0;4820480;1648966452.8138611
1883;20.0;4823040;1648966453.9947383
1884;20.0;4825600;1648966455.1601183
1885;20.0;4828160;1648966456.323268
1886;20.0;4830720;1648966457.4837134
1887;20.0;4833280;1648966458.6484535
1888;20.0;4835840;1648966459.8125272
1889;20.0;4838400;1648966460.9753058
1890;20.0;4840960;1648966462.1369152
1891;20.0;4843520;1648966463.2995725
1892;20.0;4846080;1648966464.4798992
1893;20.0;4848640;1648966465.6509402
1894;20.0;4851200;1648966466.8301387
1895;20.0;4853760;1648966467.993119
1896;20.0;4856320;1648966469.160071
1897;20.0;4858880;1648966470.323822
1898;20.0;4861440;1648966471.4867585
1899;20.0;4864000;1648966472.6496198
1900;20.0;4866560;1648966481.4221525
1901;20.0;4869120;1648966482.6107197
1902;20.0;4871680;1648966483.7735205
1903;20.0;4874240;1648966484.9362848
1904;20.0;4876800;1648966486.0996575
1905;20.0;4879360;1648966487.2602954
1906;20.0;4881920;1648966488.4221735
1907;20.0;4884480;1648966489.58557
1908;20.0;4887040;1648966490.764665
1909;20.0;4889600;1648966491.9334197
1910;20.0;4892160;1648966493.1074457
1911;20.0;4894720;1648966494.272568
1912;20.0;4897280;1648966495.4363396
1913;20.0;4899840;1648966496.597163
1914;20.0;4902400;1648966497.762509
1915;20.0;4904960;1648966498.9273415
1916;20.0;4907520;1648966500.090647
1917;20.0;4910080;1648966501.2514336
1918;20.0;4912640;1648966502.4145646
1919;20.0;4915200;1648966503.594149
1920;20.0;4917760;1648966504.7627296
1921;20.0;4920320;1648966505.937899
1922;20.0;4922880;1648966507.1024811
1923;20.0;4925440;1648966508.270561
1924;20.0;4928000;1648966509.4332771
1925;20.0;4930560;1648966510.5961902
1926;20.0;4933120;1648966511.7583141
1927;20.0;4935680;1648966512.9273534
1928;20.0;4938240;1648966514.0903854
1929;20.0;4940800;1648966515.2538538
1930;20.0;4943360;1648966516.4392927
1931;20.0;4945920;1648966517.615339
1932;20.0;4948480;1648966518.7942064
1933;20.0;4951040;1648966519.9579563
1934;20.0;4953600;1648966521.119767
1935;20.0;4956160;1648966522.2860332
1936;20.0;4958720;1648966523.4519467
1937;20.0;4961280;1648966524.6136267
1938;20.0;4963840;1648966525.7761402
1939;20.0;4966400;1648966526.9392552
1940;20.0;4968960;1648966528.1028352
1941;20.0;4971520;1648966529.2817998
1942;20.0;4974080;1648966530.4532633
1943;20.0;4976640;1648966531.6274166
1944;20.0;4979200;1648966532.7926874
1945;20.0;4981760;1648966533.9541082
1946;20.0;4984320;1648966535.1195388
1947;20.0;4986880;1648966536.2834058
1948;20.0;4989440;1648966537.4449143
1949;20.0;4992000;1648966538.610203
1950;20.0;4994560;1648966539.773738
1951;20.0;4997120;1648966540.936911
1952;20.0;4999680;1648966542.1136796
1953;20.0;5002240;1648966543.2901344
1954;20.0;5004800;1648966544.4640524
1955;20.0;5007360;1648966545.6275399
1956;20.0;5009920;1648966546.7886002
1957;20.0;5012480;1648966547.9527729
1958;20.0;5015040;1648966549.1869237
1959;20.0;5017600;1648966550.350015
1960;20.0;5020160;1648966551.5105247
1961;20.0;5022720;1648966552.6716583
1962;20.0;5025280;1648966553.834049
1963;20.0;5027840;1648966555.0093007
1964;20.0;5030400;1648966556.1764517
1965;20.0;5032960;1648966557.3471143
1966;20.0;5035520;1648966558.5138354
1967;20.0;5038080;1648966559.6769557
1968;20.0;5040640;1648966560.8378055
1969;20.0;5043200;1648966562.002335
1970;20.0;5045760;1648966563.1668105
1971;20.0;5048320;1648966564.3291118
1972;20.0;5050880;1648966565.490914
1973;20.0;5053440;1648966566.6539028
1974;20.0;5056000;1648966567.8320994
1975;20.0;5058560;1648966569.0029097
1976;20.0;5061120;1648966570.171776
1977;20.0;5063680;1648966571.3354082
1978;20.0;5066240;1648966572.5025024
1979;20.0;5068800;1648966573.6653533
1980;20.0;5071360;1648966574.8272552
1981;20.0;5073920;1648966575.9892426
1982;20.0;5076480;1648966577.1535583
1983;20.0;5079040;1648966578.317944
1984;20.0;5081600;1648966579.4791687
1985;20.0;5084160;1648966580.6471055
1986;20.0;5086720;1648966581.8199637
1987;20.0;5089280;1648966582.992837
1988;20.0;5091840;1648966584.1557667
1989;20.0;5094400;1648966585.3179476
1990;20.0;5096960;1648966586.482495
1991;20.0;5099520;1648966587.6482742
